# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/jylnzkbd.json
# init = 2 (Default)
# random
#   seed = 9535
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3x__nv7ee/bradley_terry_3-20250829005040_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-54.547,0.991325,0.345664,4,15,0,63.3246,0.568918,-0.0873518,-0.222193,-0.844325,-0.696021,0.433498,0.997028,0.903155,0.395691,-0.568932,0.112264,0.0480302,0.789467,-0.182054,0.770249,-1.39181,-0.491522,1.40617,-1.63774,0.955211,0.568918,-0.0873518,-0.222193,-0.844325,-0.696021,0.433498,0.997028,0.903155,0.395691,-0.568932,0.112264,0.0480302,0.789467,-0.182054,0.770249,-1.39181,-0.491522,1.40617,-1.63774,-0.302523,-47.9655
-57.5892,0.952683,0.345664,3,15,0,61.6726,0.993314,-0.425199,0.314714,-0.682949,-1.38363,0.125352,1.98365,1.03405,-0.156327,-0.735911,-0.238223,-1.47764,0.748151,0.168742,0.586934,-1.79957,-0.191464,1.65872,0.282604,1.27171,0.993314,-0.425199,0.314714,-0.682949,-1.38363,0.125352,1.98365,1.03405,-0.156327,-0.735911,-0.238223,-1.47764,0.748151,0.168742,0.586934,-1.79957,-0.191464,1.65872,0.282604,-0.805301,-47.7647
-62.1053,0.939524,0.345664,4,15,0,68.586,1.00943,2.08008,-1.20407,0.620743,0.129036,1.3263,-0.21424,2.06864,-0.443862,0.101768,-0.866944,-1.53803,-0.791496,-0.574859,0.925381,-0.890059,-0.233409,0.251819,-1.68489,1.08914,1.00943,2.08008,-1.20407,0.620743,0.129036,1.3263,-0.21424,2.06864,-0.443862,0.101768,-0.866944,-1.53803,-0.791496,-0.574859,0.925381,-0.890059,-0.233409,0.251819,-1.68489,-0.071349,-50.5134
-62.1013,0.987902,0.345664,4,15,0,71.1469,0.110095,-1.3034,0.865704,-0.662139,-1.27718,0.120598,1.37906,-0.773038,0.0826137,-1.31506,0.518664,-0.116405,1.51589,0.684264,0.753659,-1.30978,-0.40818,1.33814,0.74835,1.19616,0.110095,-1.3034,0.865704,-0.662139,-1.27718,0.120598,1.37906,-0.773038,0.0826137,-1.31506,0.518664,-0.116405,1.51589,0.684264,0.753659,-1.30978,-0.40818,1.33814,0.74835,-0.951857,-53.2502
-66.2713,0.964321,0.345664,3,7,0,72.2471,-0.416041,-0.241864,1.26018,-0.524535,-0.606845,0.982712,1.79323,-1.09455,-0.0748861,-1.74472,0.809295,-0.26046,1.97224,0.930087,0.31559,-2.59834,-1.10923,1.42771,-0.154635,1.51231,-0.416041,-0.241864,1.26018,-0.524535,-0.606845,0.982712,1.79323,-1.09455,-0.0748861,-1.74472,0.809295,-0.26046,1.97224,0.930087,0.31559,-2.59834,-1.10923,1.42771,-0.154635,-0.664947,-52.2848
-57.3339,0.969699,0.345664,4,15,0,75.5921,1.02245,0.715085,-1.26285,-0.0884218,-0.908339,0.513689,-0.505869,1.83461,0.291279,0.570818,-0.918787,-0.743771,-0.202444,-0.122745,0.551553,-0.463581,-0.0271536,0.875972,-0.926512,0.919338,1.02245,0.715085,-1.26285,-0.0884218,-0.908339,0.513689,-0.505869,1.83461,0.291279,0.570818,-0.918787,-0.743771,-0.202444,-0.122745,0.551553,-0.463581,-0.0271536,0.875972,-0.926512,-0.20497,-50.8873
-57.4453,0.919731,0.345664,4,15,0,68.4336,1.09782,-0.108647,0.335456,0.10117,-1.01399,0.490032,1.79692,0.694987,-0.231447,-1.1551,0.0327558,-0.478577,0.65785,-0.161225,2.25104,-2.55297,-1.33092,0.937484,-0.667258,1.39809,1.09782,-0.108647,0.335456,0.10117,-1.01399,0.490032,1.79692,0.694987,-0.231447,-1.1551,0.0327558,-0.478577,0.65785,-0.161225,2.25104,-2.55297,-1.33092,0.937484,-0.667258,-0.695372,-45.2646
-60.3126,0.893499,0.345664,3,15,0,66.0274,0.375647,1.58239,-1.05045,-0.124786,-0.378213,-0.119243,0.530147,0.400464,-0.0986072,-0.623589,-1.56503,-0.450407,1.09397,0.184031,0.421707,0.524708,-0.288242,0.825584,-1.75565,1.03306,0.375647,1.58239,-1.05045,-0.124786,-0.378213,-0.119243,0.530147,0.400464,-0.0986072,-0.623589,-1.56503,-0.450407,1.09397,0.184031,0.421707,0.524708,-0.288242,0.825584,-1.75565,0.515565,-53.3394
-65.6628,0.962192,0.345664,4,15,0,74.2838,-0.108079,-0.0260391,-1.05177,-0.951959,-1.83149,1.28166,0.39195,-0.373756,0.30857,-0.506175,1.66126,0.599447,-0.361823,1.05369,0.395039,-3.12837,0.439074,1.50973,-0.197837,1.08701,-0.108079,-0.0260391,-1.05177,-0.951959,-1.83149,1.28166,0.39195,-0.373756,0.30857,-0.506175,1.66126,0.599447,-0.361823,1.05369,0.395039,-3.12837,0.439074,1.50973,-0.197837,0.896877,-52.915
-62.6941,0.999451,0.345664,4,15,0,74.0479,1.01647,-0.274396,-0.0751711,-0.449236,0.120746,1.22203,0.8706,0.51835,-1.21425,-0.299689,-2.21014,-0.33669,1.61464,-1.20261,1.38113,-0.375161,-1.49438,0.202309,0.504224,1.47092,1.01647,-0.274396,-0.0751711,-0.449236,0.120746,1.22203,0.8706,0.51835,-1.21425,-0.299689,-2.21014,-0.33669,1.61464,-1.20261,1.38113,-0.375161,-1.49438,0.202309,0.504224,0.481215,-52.4768
-57.2377,0.998585,0.345664,4,15,0,68.9393,0.172219,1.34209,-0.292515,-0.796745,-1.22673,0.265839,-0.306361,0.62535,0.381183,-0.361874,0.536775,-0.744979,0.0720825,-0.00185202,0.638548,-1.73655,0.877719,0.927035,-1.1907,1.25652,0.172219,1.34209,-0.292515,-0.796745,-1.22673,0.265839,-0.306361,0.62535,0.381183,-0.361874,0.536775,-0.744979,0.0720825,-0.00185202,0.638548,-1.73655,0.877719,0.927035,-1.1907,0.819465,-50.573
-59.3217,0.581626,0.345664,3,15,0,75.2047,0.349697,0.858622,-1.36836,0.0817398,-1.15979,-0.26057,0.609557,0.409778,0.860902,-1.78018,-0.187775,-0.815768,1.01999,-0.508436,0.396972,-1.41243,0.575133,1.89775,-0.525835,1.14675,0.349697,0.858622,-1.36836,0.0817398,-1.15979,-0.26057,0.609557,0.409778,0.860902,-1.78018,-0.187775,-0.815768,1.01999,-0.508436,0.396972,-1.41243,0.575133,1.89775,-0.525835,0.959017,-50.32
-60.052,0.967149,0.345664,4,15,0,71.8046,0.399217,0.49602,-1.24079,0.507975,-1.11421,0.204703,0.594888,0.238306,0.582025,-1.9153,-0.0152272,-0.782325,1.45529,-0.571215,-0.14381,-1.17101,0.20714,2.43776,-0.410729,1.04184,0.399217,0.49602,-1.24079,0.507975,-1.11421,0.204703,0.594888,0.238306,0.582025,-1.9153,-0.0152272,-0.782325,1.45529,-0.571215,-0.14381,-1.17101,0.20714,2.43776,-0.410729,0.24129,-50.2968
-60.2787,0.718082,0.345664,3,7,0,77.111,0.175235,0.530503,0.0411097,-0.262972,-1.63426,0.885303,-0.124415,0.771391,0.55269,-2.06415,0.0859874,-0.888512,1.66241,-0.462443,0.946512,-2.11711,0.91459,0.8252,0.0617212,0.872004,0.175235,0.530503,0.0411097,-0.262972,-1.63426,0.885303,-0.124415,0.771391,0.55269,-2.06415,0.0859874,-0.888512,1.66241,-0.462443,0.946512,-2.11711,0.91459,0.8252,0.0617212,0.101215,-49.9176
-62.9256,0.906718,0.345664,4,15,0,70.7559,1.43746,0.240092,-1.0406,-1.23917e-05,-0.0158055,0.524199,1.12303,0.067829,-1.37125,0.910398,-0.599871,0.531328,-0.960181,0.439094,1.26756,0.191369,-1.78125,1.51064,-0.576487,1.49242,1.43746,0.240092,-1.0406,-1.23917e-05,-0.0158055,0.524199,1.12303,0.067829,-1.37125,0.910398,-0.599871,0.531328,-0.960181,0.439094,1.26756,0.191369,-1.78125,1.51064,-0.576487,-1.89754,-53.8903
-60.637,0.983718,0.345664,4,15,0,73.4035,0.15727,0.656434,0.588755,-0.124607,-1.87233,0.15017,-0.269796,1.50427,1.02898,-1.83275,-0.0645382,-1.09195,0.817454,-0.809528,1.14776,-2.01273,0.399801,1.02736,0.0586727,0.92295,0.15727,0.656434,0.588755,-0.124607,-1.87233,0.15017,-0.269796,1.50427,1.02898,-1.83275,-0.0645382,-1.09195,0.817454,-0.809528,1.14776,-2.01273,0.399801,1.02736,0.0586727,0.541311,-50.0276
-61.4582,0.949431,0.345664,4,15,0,72.7024,0.310055,0.565012,0.363722,0.235598,-0.0615671,0.400618,0.142075,-0.873479,-0.273747,0.40393,-0.0640903,0.0759231,1.11699,0.3736,0.0233089,-1.0539,-2.03978,1.16265,-1.67494,1.34618,0.310055,0.565012,0.363722,0.235598,-0.0615671,0.400618,0.142075,-0.873479,-0.273747,0.40393,-0.0640903,0.0759231,1.11699,0.3736,0.0233089,-1.0539,-2.03978,1.16265,-1.67494,0.868023,-54.5418
-62.1775,0.9983,0.345664,4,15,0,68.9363,1.41711,1.11652,-1.13449,0.160031,-1.31132,0.0681473,-0.453989,1.58786,-0.202861,-1.50966,-0.85184,-1.658,-0.578575,-0.837434,1.63878,-1.0013,1.24177,0.826485,0.482244,0.978485,1.41711,1.11652,-1.13449,0.160031,-1.31132,0.0681473,-0.453989,1.58786,-0.202861,-1.50966,-0.85184,-1.658,-0.578575,-0.837434,1.63878,-1.0013,1.24177,0.826485,0.482244,1.00051,-50.6791
-63.6482,0.976089,0.345664,4,15,0,69.8811,0.00979664,-0.201792,0.764759,-0.0789516,-0.540176,1.20876,1.49617,-0.0775545,0.258686,0.540652,-0.48331,0.615329,1.56873,0.726468,0.472695,-0.989451,-2.46586,0.863157,-1.46125,1.42607,0.00979664,-0.201792,0.764759,-0.0789516,-0.540176,1.20876,1.49617,-0.0775545,0.258686,0.540652,-0.48331,0.615329,1.56873,0.726468,0.472695,-0.989451,-2.46586,0.863157,-1.46125,-2.22686,-53.6099
-62.3573,0.974851,0.345664,4,15,0,75.4261,1.56368,1.14396,-1.25373,-0.0363575,-0.687974,-0.528027,-0.0336536,0.935414,-0.493957,-0.966222,-0.250446,-0.546805,-1.36177,-1.06072,1.73513,-1.46163,1.53327,0.798196,-0.0611289,0.951508,1.56368,1.14396,-1.25373,-0.0363575,-0.687974,-0.528027,-0.0336536,0.935414,-0.493957,-0.966222,-0.250446,-0.546805,-1.36177,-1.06072,1.73513,-1.46163,1.53327,0.798196,-0.0611289,1.03278,-52.0486
-65.4912,0.903661,0.345664,4,15,0,73.8592,-0.671849,-0.0757822,0.648983,-0.109639,-0.905506,1.28859,1.43406,-0.292085,0.804817,0.051996,0.0551884,0.2328,2.1692,1.15962,0.186927,-1.04307,-2.33735,0.912476,-0.808302,1.39603,-0.671849,-0.0757822,0.648983,-0.109639,-0.905506,1.28859,1.43406,-0.292085,0.804817,0.051996,0.0551884,0.2328,2.1692,1.15962,0.186927,-1.04307,-2.33735,0.912476,-0.808302,-2.70108,-54.6791
-63.0728,0.990967,0.345664,4,15,0,75.7584,-0.487015,0.332282,0.627442,-0.582434,-0.580503,0.611062,-0.862646,0.00993576,0.824677,0.10595,-0.114902,0.260887,1.77953,0.875254,-0.22882,-1.46281,-2.02595,0.834905,-0.657714,1.41986,-0.487015,0.332282,0.627442,-0.582434,-0.580503,0.611062,-0.862646,0.00993576,0.824677,0.10595,-0.114902,0.260887,1.77953,0.875254,-0.22882,-1.46281,-2.02595,0.834905,-0.657714,0.740868,-55.082
-66.2954,0.675908,0.345664,4,15,0,73.2024,1.78734,0.767544,-1.28041,0.663688,-0.662587,0.681241,1.58863,1.3362,-1.2074,-1.34488,-0.00545151,-1.29131,-1.05123,-1.41187,2.63895,-0.522961,0.963419,1.91869,0.0474837,1.03885,1.78734,0.767544,-1.28041,0.663688,-0.662587,0.681241,1.58863,1.3362,-1.2074,-1.34488,-0.00545151,-1.29131,-1.05123,-1.41187,2.63895,-0.522961,0.963419,1.91869,0.0474837,-3.61508,-50.315
-65.8522,0.990468,0.345664,4,15,0,77.7639,2.37327,2.41265,-0.547257,-0.757246,-0.735895,0.114357,0.84555,1.15296,-1.9019,-0.79038,-1.185,-0.11096,-0.501943,1.34836,1.2066,-1.07175,-0.0815395,0.523119,-0.826996,2.14978,2.37327,2.41265,-0.547257,-0.757246,-0.735895,0.114357,0.84555,1.15296,-1.9019,-0.79038,-1.185,-0.11096,-0.501943,1.34836,1.2066,-1.07175,-0.0815395,0.523119,-0.826996,-1.466,-51.1956
-62.6263,0.900656,0.345664,4,15,0,79.2332,-0.223743,-0.88413,-0.268376,1.36269,-0.626944,1.29931,0.212711,1.13896,0.220551,-0.689323,0.454323,-1.69805,0.857914,-1.00383,1.4087,-0.245876,-0.357822,1.53019,0.268149,0.662139,-0.223743,-0.88413,-0.268376,1.36269,-0.626944,1.29931,0.212711,1.13896,0.220551,-0.689323,0.454323,-1.69805,0.857914,-1.00383,1.4087,-0.245876,-0.357822,1.53019,0.268149,-2.7554,-53.9308
-62.2213,0.914551,0.345664,4,15,0,74.2384,1.81597,1.77737,0.336889,0.433318,-1.42488,1.02707,0.818265,-0.652472,-0.737289,-0.569679,0.133391,0.479974,-0.0610957,0.296033,0.353513,-2.71668,-1.31829,0.74136,-1.15678,1.13043,1.81597,1.77737,0.336889,0.433318,-1.42488,1.02707,0.818265,-0.652472,-0.737289,-0.569679,0.133391,0.479974,-0.0610957,0.296033,0.353513,-2.71668,-1.31829,0.74136,-1.15678,0.424007,-50.0664
-57.1001,0.930843,0.345664,3,15,0,68.9023,-0.22722,0.169233,-0.419323,-0.812819,-0.746576,0.0971414,0.112872,0.256463,-0.771137,-0.444004,-0.300235,0.657134,0.507212,-0.405749,2.66309,-0.81302,-0.159934,1.32176,-0.923831,1.19438,-0.22722,0.169233,-0.419323,-0.812819,-0.746576,0.0971414,0.112872,0.256463,-0.771137,-0.444004,-0.300235,0.657134,0.507212,-0.405749,2.66309,-0.81302,-0.159934,1.32176,-0.923831,0.23894,-49.726
-58.4341,0.949158,0.345664,4,15,0,66.3335,0.7157,1.04795,-0.11739,-0.922161,-0.836574,1.00449,0.300809,0.224087,-1.0779,-0.89017,0.18746,-1.35644,1.5894,0.112529,0.206031,-1.6641,-0.879354,2.32666,-0.0029708,1.65159,0.7157,1.04795,-0.11739,-0.922161,-0.836574,1.00449,0.300809,0.224087,-1.0779,-0.89017,0.18746,-1.35644,1.5894,0.112529,0.206031,-1.6641,-0.879354,2.32666,-0.0029708,0.0319428,-47.7267
-57.7213,0.842408,0.345664,4,15,0,70.0012,0.283983,0.0262214,-0.0685259,0.579334,-0.584667,0.485228,0.402621,1.00169,-0.039028,-0.640798,-0.710203,0.104079,-0.689084,0.329176,1.40934,-0.348752,0.372591,-0.196255,-1.36645,0.683815,0.283983,0.0262214,-0.0685259,0.579334,-0.584667,0.485228,0.402621,1.00169,-0.039028,-0.640798,-0.710203,0.104079,-0.689084,0.329176,1.40934,-0.348752,0.372591,-0.196255,-1.36645,-0.350501,-53.1937
-59.9285,0.741343,0.345664,4,15,0,69.7976,1.2716,1.03498,-0.31999,-0.607242,-1.06425,0.583574,0.913402,0.704944,0.29577,-0.169609,-0.333186,-1.96481,1.50768,-0.781672,0.797901,-1.6473,-1.34332,2.00843,0.117499,1.97641,1.2716,1.03498,-0.31999,-0.607242,-1.06425,0.583574,0.913402,0.704944,0.29577,-0.169609,-0.333186,-1.96481,1.50768,-0.781672,0.797901,-1.6473,-1.34332,2.00843,0.117499,-1.0044,-47.5878
-60.4535,0.927694,0.345664,4,15,0,72.0621,0.125871,0.187944,-0.439255,0.887605,-0.411478,0.504591,-0.364962,0.633111,-1.20484,-1.21022,-0.614939,0.948692,-1.26957,0.6783,1.67407,-0.169897,-0.121781,0.742238,-0.424265,0.682821,0.125871,0.187944,-0.439255,0.887605,-0.411478,0.504591,-0.364962,0.633111,-1.20484,-1.21022,-0.614939,0.948692,-1.26957,0.6783,1.67407,-0.169897,-0.121781,0.742238,-0.424265,-0.151218,-53.9222
-57.5263,0.988156,0.345664,4,15,0,67.7023,1.53013,0.803479,-0.0157122,0.125563,-0.929404,0.238849,-0.0281858,-0.843794,-0.100855,-0.905327,0.302859,-1.10949,0.802294,0.350165,0.3601,-1.0675,-0.281236,0.470463,0.644264,1.54216,1.53013,0.803479,-0.0157122,0.125563,-0.929404,0.238849,-0.0281858,-0.843794,-0.100855,-0.905327,0.302859,-1.10949,0.802294,0.350165,0.3601,-1.0675,-0.281236,0.470463,0.644264,-0.346656,-52.0004
-58.8792,0.670356,0.345664,4,15,0,69.8728,-0.0252882,-0.457701,-0.765577,-0.189044,-1.78104,0.212419,1.64749,1.64778,0.259721,-0.226565,0.48997,-0.461169,-0.321905,-0.107692,2.03977,0.0793205,-0.771615,1.00345,-0.735322,1.2882,-0.0252882,-0.457701,-0.765577,-0.189044,-1.78104,0.212419,1.64749,1.64778,0.259721,-0.226565,0.48997,-0.461169,-0.321905,-0.107692,2.03977,0.0793205,-0.771615,1.00345,-0.735322,-1.53701,-50.0651
-58.7763,0.998621,0.345664,4,15,0,66.2016,1.31763,0.974277,0.47181,0.262059,-0.0890636,0.895749,-0.891416,0.0777558,-0.889806,-0.845799,-0.0689116,-0.498199,0.959665,-0.136475,-0.0494911,-1.86999,-0.22039,2.34243,-0.274467,0.801718,1.31763,0.974277,0.47181,0.262059,-0.0890636,0.895749,-0.891416,0.0777558,-0.889806,-0.845799,-0.0689116,-0.498199,0.959665,-0.136475,-0.0494911,-1.86999,-0.22039,2.34243,-0.274467,-1.46736,-50.0352
-59.058,0.924291,0.345664,4,15,0,72.8355,0.849549,0.48909,-0.351987,0.392883,-0.498422,1.09742,-0.274626,-0.384957,0.646816,-1.01973,0.104674,-1.06292,-0.308625,-0.427899,2.77636,-1.65778,-0.237796,0.392259,-0.380347,0.71401,0.849549,0.48909,-0.351987,0.392883,-0.498422,1.09742,-0.274626,-0.384957,0.646816,-1.01973,0.104674,-1.06292,-0.308625,-0.427899,2.77636,-1.65778,-0.237796,0.392259,-0.380347,-0.143959,-50.164
-62.2244,0.639303,0.345664,4,15,0,71.6712,0.786002,1.55022,0.444374,0.811968,-0.82916,0.0711904,0.0699529,1.17977,-1.14081,-0.00194158,-1.16974,-2.08614,-1.10845,-0.562406,1.39529,-2.15323,-0.394364,0.693433,0.466894,0.975954,0.786002,1.55022,0.444374,0.811968,-0.82916,0.0711904,0.0699529,1.17977,-1.14081,-0.00194158,-1.16974,-2.08614,-1.10845,-0.562406,1.39529,-2.15323,-0.394364,0.693433,0.466894,1.97715,-50.7382
-60.8823,1,0.345664,4,15,0,69.7797,0.245829,1.87036,0.765199,1.17381,-1.2213,1.67002,-0.24515,0.987448,-0.982217,0.276763,-1.04123,-0.851075,-0.287755,-0.201456,0.877718,-0.741462,0.292434,-0.0365435,-0.329846,1.08281,0.245829,1.87036,0.765199,1.17381,-1.2213,1.67002,-0.24515,0.987448,-0.982217,0.276763,-1.04123,-0.851075,-0.287755,-0.201456,0.877718,-0.741462,0.292434,-0.0365435,-0.329846,-2.22154,-52.7122
-58.3967,0.994647,0.345664,4,15,0,66.6601,-0.093147,0.8929,1.1582,0.461109,-1.21027,0.581866,1.07395,0.426351,-0.758978,-0.527096,-1.52285,-0.267127,-0.645227,-0.131568,0.934484,-1.08301,-0.312993,0.538445,-0.873459,0.817181,-0.093147,0.8929,1.1582,0.461109,-1.21027,0.581866,1.07395,0.426351,-0.758978,-0.527096,-1.52285,-0.267127,-0.645227,-0.131568,0.934484,-1.08301,-0.312993,0.538445,-0.873459,1.35842,-51.6742
-56.5576,0.996685,0.345664,4,15,0,65.3705,1.24402,0.177134,-1.67825,0.108778,-0.775905,1.43404,-0.106382,1.07243,-0.0209161,-0.701639,0.271807,-0.591987,0.93244,0.00687067,0.858641,-0.640684,-0.513873,0.452812,-0.775249,1.68117,1.24402,0.177134,-1.67825,0.108778,-0.775905,1.43404,-0.106382,1.07243,-0.0209161,-0.701639,0.271807,-0.591987,0.93244,0.00687067,0.858641,-0.640684,-0.513873,0.452812,-0.775249,-0.754089,-49.5481
-60.8879,0.927108,0.345664,4,15,0,66.3984,0.798604,0.309626,0.313154,0.77333,-0.638637,-0.48727,2.29569,1.58729,0.360281,-0.373473,-1.15132,-0.80253,-1.05703,-0.578552,1.28793,-1.62031,-0.514762,1.11868,-0.179118,0.690529,0.798604,0.309626,0.313154,0.77333,-0.638637,-0.48727,2.29569,1.58729,0.360281,-0.373473,-1.15132,-0.80253,-1.05703,-0.578552,1.28793,-1.62031,-0.514762,1.11868,-0.179118,-1.44159,-50.585
-61.067,0.984471,0.345664,4,15,0,72.3212,0.951073,0.840188,-0.762934,0.0239165,-1.09993,1.80299,-0.0834188,0.273811,0.905438,0.444674,-0.424085,-2.04038,0.366529,0.302119,0.99009,-0.656553,-1.21276,-0.700817,0.565228,1.32925,0.951073,0.840188,-0.762934,0.0239165,-1.09993,1.80299,-0.0834188,0.273811,0.905438,0.444674,-0.424085,-2.04038,0.366529,0.302119,0.99009,-0.656553,-1.21276,-0.700817,0.565228,-0.485186,-52.4609
-59.6585,0.99067,0.345664,4,15,0,64.5602,1.03819,0.75445,-0.805171,-0.00229511,-1.23807,1.56247,-0.0970844,0.517659,0.569367,0.0904991,-0.649154,-2.08718,0.580118,0.256489,1.01202,-0.867669,-1.10882,-0.653778,0.639034,1.36335,1.03819,0.75445,-0.805171,-0.00229511,-1.23807,1.56247,-0.0970844,0.517659,0.569367,0.0904991,-0.649154,-2.08718,0.580118,0.256489,1.01202,-0.867669,-1.10882,-0.653778,0.639034,0.488927,-51.0883
-63.2031,0.825856,0.345664,4,15,0,72.8437,0.38596,1.39708,0.548142,-1.04959,-0.533064,0.0386892,1.89972,0.810881,-2.25541,-1.18103,0.804784,0.49616,0.533671,-0.384916,1.26718,-1.15218,-0.563809,0.64668,-1.49003,1.01941,0.38596,1.39708,0.548142,-1.04959,-0.533064,0.0386892,1.89972,0.810881,-2.25541,-1.18103,0.804784,0.49616,0.533671,-0.384916,1.26718,-1.15218,-0.563809,0.64668,-1.49003,-0.21892,-51.8261
-56.1336,0.980598,0.345664,3,7,0,68.3617,1.13122,0.789473,0.751498,0.991533,-0.784417,0.911827,-0.710423,-0.257476,-0.633328,-0.627516,0.0818086,0.241551,0.677056,0.19375,0.661873,-1.61429,-0.914733,0.892173,-0.58952,1.14704,1.13122,0.789473,0.751498,0.991533,-0.784417,0.911827,-0.710423,-0.257476,-0.633328,-0.627516,0.0818086,0.241551,0.677056,0.19375,0.661873,-1.61429,-0.914733,0.892173,-0.58952,-1.19206,-49.6886
-55.518,0.878238,0.345664,4,15,0,68.3404,0.422373,-0.0315791,-1.01083,-0.697816,-0.942504,0.981385,1.69533,0.95123,-0.297405,-0.647142,-0.823285,-1.15805,0.296852,-0.218595,1.35436,-0.302131,0.344984,0.422409,-0.240424,1.17591,0.422373,-0.0315791,-1.01083,-0.697816,-0.942504,0.981385,1.69533,0.95123,-0.297405,-0.647142,-0.823285,-1.15805,0.296852,-0.218595,1.35436,-0.302131,0.344984,0.422409,-0.240424,-0.0991634,-48.858
-62.3074,0.801738,0.345664,3,15,0,66.3648,1.0342,-0.158273,-0.798502,0.69948,-0.505307,-0.185947,2.76851,0.723627,-0.071613,-1.43467,-0.741034,-1.7976,0.227351,0.501143,0.915871,-1.03571,-0.79165,1.18103,-1.0228,0.669698,1.0342,-0.158273,-0.798502,0.69948,-0.505307,-0.185947,2.76851,0.723627,-0.071613,-1.43467,-0.741034,-1.7976,0.227351,0.501143,0.915871,-1.03571,-0.79165,1.18103,-1.0228,0.491887,-50.7695
-64.9722,0.950144,0.345664,4,15,0,77.9796,-0.00041641,1.43557,-0.729484,1.39907,-2.74162,1.30195,0.79042,1.1463,-0.0369778,-1.58667,-0.901239,0.323932,0.207152,-1.51898,0.599272,-1.84348,0.0592886,0.597805,0.590931,0.930457,-0.00041641,1.43557,-0.729484,1.39907,-2.74162,1.30195,0.79042,1.1463,-0.0369778,-1.58667,-0.901239,0.323932,0.207152,-1.51898,0.599272,-1.84348,0.0592886,0.597805,0.590931,0.907168,-51.49
-65.646,0.997111,0.345664,4,15,0,75.5778,1.0105,0.514095,1.36076,-0.942492,0.64146,-0.333757,0.333441,0.692938,-0.637922,1.21172,-0.675275,-2.164,-0.242052,0.879349,0.653641,-0.407321,-1.25646,1.41759,-1.53335,1.34917,1.0105,0.514095,1.36076,-0.942492,0.64146,-0.333757,0.333441,0.692938,-0.637922,1.21172,-0.675275,-2.164,-0.242052,0.879349,0.653641,-0.407321,-1.25646,1.41759,-1.53335,-0.522866,-55.2763
-63.8557,0.985853,0.345664,4,15,0,77.1715,0.309024,0.615506,-1.71506,0.258361,-1.37597,1.93714,-0.126763,0.964455,0.396023,-2.61233,0.520029,1.26828,-0.498862,-0.497183,1.23193,-1.36969,-0.358077,1.17204,0.387973,1.41665,0.309024,0.615506,-1.71506,0.258361,-1.37597,1.93714,-0.126763,0.964455,0.396023,-2.61233,0.520029,1.26828,-0.498862,-0.497183,1.23193,-1.36969,-0.358077,1.17204,0.387973,-0.506828,-50.9621
-64.3919,0.852486,0.345664,4,15,0,75.0372,0.107443,-0.0501234,0.432806,0.687585,0.312149,0.767289,0.0281992,1.46815,-0.895539,-0.830594,-0.437742,-2.1583,0.619161,-0.483587,0.830753,0.0675937,-0.922043,1.79401,-2.06046,0.621932,0.107443,-0.0501234,0.432806,0.687585,0.312149,0.767289,0.0281992,1.46815,-0.895539,-0.830594,-0.437742,-2.1583,0.619161,-0.483587,0.830753,0.0675937,-0.922043,1.79401,-2.06046,0.723253,-53.9814
