# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/jylnzkbd.json
# init = 2 (Default)
# random
#   seed = 9535
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3x__nv7ee/bradley_terry_3-20250829005040_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-60.1034,0.968814,0.326235,4,15,0,70.5095,0.650498,-0.0324024,-1.42363,-0.00597531,-1.52998,0.119775,-0.0600236,0.701009,-1.75248,0.241583,0.315285,-0.447487,-0.0623785,1.10211,1.24765,-1.68332,0.14849,1.35342,0.951159,1.31731,0.650498,-0.0324024,-1.42363,-0.00597531,-1.52998,0.119775,-0.0600236,0.701009,-1.75248,0.241583,0.315285,-0.447487,-0.0623785,1.10211,1.24765,-1.68332,0.14849,1.35342,0.951159,0.166693,-50.9626
-61.6024,0.970828,0.326235,4,15,0,68.6159,0.705357,0.925302,1.05319,-0.0251666,-0.464687,1.06688,1.40957,1.0842,1.56746,-1.32465,-0.83664,-0.691061,0.842964,-0.991657,0.965329,-0.702531,-1.00687,0.658563,-2.37733,1.13692,0.705357,0.925302,1.05319,-0.0251666,-0.464687,1.06688,1.40957,1.0842,1.56746,-1.32465,-0.83664,-0.691061,0.842964,-0.991657,0.965329,-0.702531,-1.00687,0.658563,-2.37733,-1.85823,-49.7905
-61.5511,0.967216,0.326235,4,15,0,71.6442,0.702209,0.59668,-0.190523,0.62944,-1.34309,0.345957,-0.946791,0.477642,-2.0443,0.186095,-0.595744,-0.719707,-0.400326,0.451404,1.38254,-0.842535,-0.378089,1.11031,1.8064,0.86548,0.702209,0.59668,-0.190523,0.62944,-1.34309,0.345957,-0.946791,0.477642,-2.0443,0.186095,-0.595744,-0.719707,-0.400326,0.451404,1.38254,-0.842535,-0.378089,1.11031,1.8064,-0.227567,-52.5119
-66.136,0.968051,0.326235,3,7,0,70.8586,0.773986,0.476608,0.873082,0.571544,-1.61672,-0.323019,-1.65873,-0.163428,-1.35734,0.224423,-0.455894,-0.204639,-0.615831,0.176751,1.04399,-0.473009,-0.701325,0.378213,2.31684,1.00312,0.773986,0.476608,0.873082,0.571544,-1.61672,-0.323019,-1.65873,-0.163428,-1.35734,0.224423,-0.455894,-0.204639,-0.615831,0.176751,1.04399,-0.473009,-0.701325,0.378213,2.31684,0.734501,-56.9957
-60.0016,0.64408,0.326235,4,15,0,76.148,0.755252,0.81525,-1.00012,0.0802762,-1.28561,1.3439,0.787728,-0.229324,0.281344,-1.2851,0.194459,-0.856823,1.69334,-0.85027,1.73515,-1.31235,-0.988784,1.30647,-1.88628,1.34731,0.755252,0.81525,-1.00012,0.0802762,-1.28561,1.3439,0.787728,-0.229324,0.281344,-1.2851,0.194459,-0.856823,1.69334,-0.85027,1.73515,-1.31235,-0.988784,1.30647,-1.88628,0.701494,-47.6709
-60.3667,0.964406,0.326235,4,15,0,70.6101,0.0796133,0.182751,0.540622,-0.135481,-0.37643,-0.339905,0.253428,1.33983,-0.835513,-0.152369,-0.475052,-0.675997,-1.46364,0.869327,0.898133,-0.792889,-0.359068,0.826656,1.1797,0.968138,0.0796133,0.182751,0.540622,-0.135481,-0.37643,-0.339905,0.253428,1.33983,-0.835513,-0.152369,-0.475052,-0.675997,-1.46364,0.869327,0.898133,-0.792889,-0.359068,0.826656,1.1797,-0.563717,-54.6616
-59.3595,0.971127,0.326235,4,15,0,70.9497,1.50818,0.913021,-0.745868,0.466561,-1.27626,0.495663,0.441778,0.103304,-0.114611,0.632996,0.362002,0.0727735,0.591583,-0.0574937,0.884228,-1.67584,-1.17092,1.96268,-2.15156,1.49379,1.50818,0.913021,-0.745868,0.466561,-1.27626,0.495663,0.441778,0.103304,-0.114611,0.632996,0.362002,0.0727735,0.591583,-0.0574937,0.884228,-1.67584,-1.17092,1.96268,-2.15156,-1.24222,-48.4908
-63.6614,0.917226,0.326235,4,15,0,70.6131,1.68635,-0.196035,0.239414,-1.09116,-2.94341,-0.279013,0.795807,0.751616,1.29683,-1.26043,0.0435344,-1.21836,0.968652,0.201661,1.4924,-1.61369,0.326044,1.40511,-0.908091,0.810548,1.68635,-0.196035,0.239414,-1.09116,-2.94341,-0.279013,0.795807,0.751616,1.29683,-1.26043,0.0435344,-1.21836,0.968652,0.201661,1.4924,-1.61369,0.326044,1.40511,-0.908091,0.302776,-49.3518
-66.9213,0.920865,0.326235,4,15,0,75.041,0.613375,1.60811,-0.886134,-0.273226,1.45043,0.683983,-0.289289,1.07976,-1.51817,-0.621728,-1.07039,-0.142692,-0.739012,0.470896,1.66042,-2.54436,-2.10244,0.662746,0.53504,0.929413,0.613375,1.60811,-0.886134,-0.273226,1.45043,0.683983,-0.289289,1.07976,-1.51817,-0.621728,-1.07039,-0.142692,-0.739012,0.470896,1.66042,-2.54436,-2.10244,0.662746,0.53504,1.42268,-53.0936
-64.2323,0.960676,0.326235,4,15,0,81.489,0.330633,-0.302308,0.392401,0.465055,-3.13297,-0.619733,1.38479,-0.160698,0.669555,-0.848826,-0.396499,-1.18339,0.88577,0.0731448,1.02322,-1.50076,0.934456,1.46276,-0.608374,1.58186,0.330633,-0.302308,0.392401,0.465055,-3.13297,-0.619733,1.38479,-0.160698,0.669555,-0.848826,-0.396499,-1.18339,0.88577,0.0731448,1.02322,-1.50076,0.934456,1.46276,-0.608374,1.13177,-51.9834
-69.5175,0.977621,0.326235,4,15,0,75.3403,0.187418,1.12549,-0.601578,-0.214851,1.81025,2.19774,0.212679,2.42576,-0.949928,-1.54225,-0.585988,-1.53792,-0.392015,-0.472503,0.220298,-1.15805,-1.49146,0.639336,-0.977799,0.764619,0.187418,1.12549,-0.601578,-0.214851,1.81025,2.19774,0.212679,2.42576,-0.949928,-1.54225,-0.585988,-1.53792,-0.392015,-0.472503,0.220298,-1.15805,-1.49146,0.639336,-0.977799,1.10539,-55.4109
-62.0386,0.997033,0.326235,4,15,0,80.4958,1.28987,0.213869,0.100971,-0.436371,-2.41845,-0.672217,1.0693,-0.857182,1.53876,-0.490025,-0.562372,-1.15789,1.03938,-0.0613073,0.714212,-0.212588,0.186643,1.0673,-0.275143,1.02232,1.28987,0.213869,0.100971,-0.436371,-2.41845,-0.672217,1.0693,-0.857182,1.53876,-0.490025,-0.562372,-1.15789,1.03938,-0.0613073,0.714212,-0.212588,0.186643,1.0673,-0.275143,-0.076756,-52.9166
-60.6888,0.841386,0.326235,3,15,0,67.6959,1.36021,0.216077,0.763719,-0.788795,-2.12308,-0.311966,0.936994,-0.347338,0.811518,-0.573958,0.119805,-1.4872,0.827654,-0.638038,0.840672,-0.183573,0.17424,1.17984,0.68513,1.01848,1.36021,0.216077,0.763719,-0.788795,-2.12308,-0.311966,0.936994,-0.347338,0.811518,-0.573958,0.119805,-1.4872,0.827654,-0.638038,0.840672,-0.183573,0.17424,1.17984,0.68513,-1.46192,-52.3664
-60.4918,0.981735,0.326235,4,15,0,70.5559,-0.429375,1.17404,1.41701,1.50371,-1.51882,0.504822,0.507637,0.294721,-0.100449,-0.225639,-1.05807,-0.709965,0.113504,0.885972,1.83213,-0.908224,-1.24556,0.341646,-1.289,1.09272,-0.429375,1.17404,1.41701,1.50371,-1.51882,0.504822,0.507637,0.294721,-0.100449,-0.225639,-1.05807,-0.709965,0.113504,0.885972,1.83213,-0.908224,-1.24556,0.341646,-1.289,-1.0901,-50.6176
-60.308,0.998967,0.326235,4,15,0,68.2672,1.57546,-0.0296616,-1.31511,-1.57959,-0.878688,0.817018,0.639844,1.53172,-0.365468,-0.539865,0.46073,-0.0407911,0.196258,-1.71966,0.884028,-0.971116,0.194963,1.758,0.335811,1.32299,1.57546,-0.0296616,-1.31511,-1.57959,-0.878688,0.817018,0.639844,1.53172,-0.365468,-0.539865,0.46073,-0.0407911,0.196258,-1.71966,0.884028,-0.971116,0.194963,1.758,0.335811,-0.953881,-49.961
-61.3504,0.980888,0.326235,4,15,0,69.6937,-0.972669,0.737714,0.850487,1.17672,-1.04252,0.482761,0.0886554,-0.145954,0.296209,-0.771059,-0.630919,-1.27454,1.17591,1.94123,0.597678,-1.14769,-1.44654,0.491579,-0.479115,1.06472,-0.972669,0.737714,0.850487,1.17672,-1.04252,0.482761,0.0886554,-0.145954,0.296209,-0.771059,-0.630919,-1.27454,1.17591,1.94123,0.597678,-1.14769,-1.44654,0.491579,-0.479115,0.0720636,-52.3256
-58.6612,0.803805,0.326235,4,15,0,72.1374,1.90132,0.237445,-0.435797,-0.78677,-2.00656,0.394751,0.138008,1.09481,-0.558369,-0.00285071,0.622244,0.577277,0.514344,-0.941219,1.36134,-0.758413,-0.305839,1.38517,0.187243,1.31039,1.90132,0.237445,-0.435797,-0.78677,-2.00656,0.394751,0.138008,1.09481,-0.558369,-0.00285071,0.622244,0.577277,0.514344,-0.941219,1.36134,-0.758413,-0.305839,1.38517,0.187243,-2.61813,-49.8038
-66.9577,0.928854,0.326235,3,15,0,75.7925,0.100523,0.871622,-0.521607,-0.272493,0.289675,1.69728,0.605976,0.752864,0.501461,-1.5601,0.434225,-0.944739,-0.138052,-1.61407,1.83338,-3.13865,-1.73242,0.590755,1.13075,1.29288,0.100523,0.871622,-0.521607,-0.272493,0.289675,1.69728,0.605976,0.752864,0.501461,-1.5601,0.434225,-0.944739,-0.138052,-1.61407,1.83338,-3.13865,-1.73242,0.590755,1.13075,1.11362,-51.7554
-65.5758,1,0.326235,4,15,0,77.9578,0.923678,0.315896,0.957554,0.342684,-1.54582,-0.166333,0.0641959,0.577243,-1.11114,0.580833,-1.86633,-0.319218,0.741048,0.0734494,0.4036,1.06237,0.083007,1.1577,-2.33689,1.12283,0.923678,0.315896,0.957554,0.342684,-1.54582,-0.166333,0.0641959,0.577243,-1.11114,0.580833,-1.86633,-0.319218,0.741048,0.0734494,0.4036,1.06237,0.083007,1.1577,-2.33689,0.0624719,-55.7847
-69.7855,0.902984,0.326235,4,15,0,79.6756,1.21136,0.925331,-1.28709,-0.190012,-0.0397417,1.58328,0.558187,1.43016,-0.439021,-1.92841,0.860861,-0.275258,-0.473833,0.222598,1.9057,-3.55985,-1.73839,1.24394,1.86809,1.25958,1.21136,0.925331,-1.28709,-0.190012,-0.0397417,1.58328,0.558187,1.43016,-0.439021,-1.92841,0.860861,-0.275258,-0.473833,0.222598,1.9057,-3.55985,-1.73839,1.24394,1.86809,-1.87789,-50.0993
-76.4997,0.960274,0.326235,4,15,0,96.8718,1.30678,-0.492195,2.1452,0.0784861,-2.64909,-0.234296,-0.729869,-1.38756,-0.544936,0.322733,-1.74085,0.609483,1.7624,-0.989349,1.30268,1.49001,0.144219,1.56333,0.0507441,1.43024,1.30678,-0.492195,2.1452,0.0784861,-2.64909,-0.234296,-0.729869,-1.38756,-0.544936,0.322733,-1.74085,0.609483,1.7624,-0.989349,1.30268,1.49001,0.144219,1.56333,0.0507441,-2.00793,-60.6542
-71.5533,0.971018,0.326235,4,15,0,86.1988,0.264754,1.41005,-2.04389,0.00594156,0.628785,1.31033,0.888215,1.80702,-0.145882,-2.03205,1.21545,-1.47614,-0.739164,0.881725,1.11657,-3.32814,-1.52461,0.525304,-0.615576,0.981455,0.264754,1.41005,-2.04389,0.00594156,0.628785,1.31033,0.888215,1.80702,-0.145882,-2.03205,1.21545,-1.47614,-0.739164,0.881725,1.11657,-3.32814,-1.52461,0.525304,-0.615576,1.85131,-52.6351
-62.2079,0.997096,0.326235,4,15,0,82.4978,0.575234,-0.859671,0.221531,0.359867,-2.28751,1.22895,0.295535,1.09074,-1.08155,1.22731,-0.411472,-0.620273,0.33328,-0.275947,1.86834,-1.80538,-1.09503,0.165126,-0.245107,0.801779,0.575234,-0.859671,0.221531,0.359867,-2.28751,1.22895,0.295535,1.09074,-1.08155,1.22731,-0.411472,-0.620273,0.33328,-0.275947,1.86834,-1.80538,-1.09503,0.165126,-0.245107,1.31602,-51.3043
-59.4046,1,0.326235,4,15,0,68.6838,0.470724,1.46603,-1.05226,-0.158824,0.608672,0.475685,0.0687111,0.494967,0.688008,-1.88173,-0.303191,-0.330989,-0.144764,0.513533,0.551848,-0.50026,-0.0481098,1.3793,-1.00976,1.64697,0.470724,1.46603,-1.05226,-0.158824,0.608672,0.475685,0.0687111,0.494967,0.688008,-1.88173,-0.303191,-0.330989,-0.144764,0.513533,0.551848,-0.50026,-0.0481098,1.3793,-1.00976,-1.28759,-52.3826
-58.429,0.889999,0.326235,3,7,0,76.0101,-0.561239,0.867763,-0.653302,-0.044954,0.365016,1.06276,0.750906,-0.706831,0.347798,-0.895319,-0.0852961,0.120631,-0.12832,0.0453772,1.05324,-1.59139,0.56094,0.446215,-1.07073,1.33623,-0.561239,0.867763,-0.653302,-0.044954,0.365016,1.06276,0.750906,-0.706831,0.347798,-0.895319,-0.0852961,0.120631,-0.12832,0.0453772,1.05324,-1.59139,0.56094,0.446215,-1.07073,0.116735,-52.7821
-57.03,0.911483,0.326235,4,15,0,70.4026,1.58236,-0.129253,0.546382,-0.517267,-1.52493,0.798865,-0.25707,0.87323,-0.387572,-1.02444,-0.351894,-1.26495,1.19588,0.194129,0.741936,-0.836647,-1.60065,0.996955,0.62039,1.09267,1.58236,-0.129253,0.546382,-0.517267,-1.52493,0.798865,-0.25707,0.87323,-0.387572,-1.02444,-0.351894,-1.26495,1.19588,0.194129,0.741936,-0.836647,-1.60065,0.996955,0.62039,0.344558,-48.2908
-59.8447,0.977421,0.326235,4,15,0,64.4009,0.413179,0.805333,-0.623667,1.01718,-0.694711,-0.736323,1.46257,-0.0935488,0.843431,-0.48085,-1.21188,-0.652298,-0.0477811,-0.00653959,1.45399,-1.93304,0.718512,0.742161,-1.03838,0.809825,0.413179,0.805333,-0.623667,1.01718,-0.694711,-0.736323,1.46257,-0.0935488,0.843431,-0.48085,-1.21188,-0.652298,-0.0477811,-0.00653959,1.45399,-1.93304,0.718512,0.742161,-1.03838,0.0626542,-51.1805
-57.6425,0.978747,0.326235,4,15,0,69.5351,1.16597,-0.176305,1.09083,1.03891,-0.889551,1.39095,-0.176958,0.94357,-0.619665,-1.73715,-0.764867,0.338003,-0.1023,-0.48347,0.601098,-0.921436,-1.30848,1.5707,0.0252701,1.16042,1.16597,-0.176305,1.09083,1.03891,-0.889551,1.39095,-0.176958,0.94357,-0.619665,-1.73715,-0.764867,0.338003,-0.1023,-0.48347,0.601098,-0.921436,-1.30848,1.5707,0.0252701,-0.985118,-48.5965
-56.6627,0.942752,0.326235,4,15,0,66.5132,0.465808,0.950078,-1.39698,-0.897777,-0.967894,-0.148892,1.06617,0.536073,0.647011,0.458668,-0.412548,-1.12653,0.410597,0.357998,1.57949,-1.0346,0.0982504,0.20174,-0.915997,1.30471,0.465808,0.950078,-1.39698,-0.897777,-0.967894,-0.148892,1.06617,0.536073,0.647011,0.458668,-0.412548,-1.12653,0.410597,0.357998,1.57949,-1.0346,0.0982504,0.20174,-0.915997,0.129341,-49.5377
-62.6055,0.863026,0.326235,4,15,0,68.2898,1.35747,0.810523,-0.303694,-0.960746,-2.4756,1.70635,-0.159044,1.00132,0.0575052,-1.39697,0.0330242,0.269792,-0.103367,-0.996786,1.54439,0.28704,-0.488521,1.02229,-1.52968,0.730438,1.35747,0.810523,-0.303694,-0.960746,-2.4756,1.70635,-0.159044,1.00132,0.0575052,-1.39697,0.0330242,0.269792,-0.103367,-0.996786,1.54439,0.28704,-0.488521,1.02229,-1.52968,0.32469,-50.671
-62.6406,0.9315,0.326235,4,15,0,75.7977,0.114848,0.176719,-0.0325451,1.27321,0.779427,-0.353287,1.00265,0.311805,-1.07975,0.151144,-1.10505,-1.45284,0.455035,0.435842,1.00656,-2.14633,-0.465154,1.2073,1.04306,1.73321,0.114848,0.176719,-0.0325451,1.27321,0.779427,-0.353287,1.00265,0.311805,-1.07975,0.151144,-1.10505,-1.45284,0.455035,0.435842,1.00656,-2.14633,-0.465154,1.2073,1.04306,-1.32265,-53.2881
-63.3432,0.778463,0.326235,4,15,0,72.4389,1.04858,0.688829,-0.835933,-1.21414,-1.77592,1.63466,-0.0584329,0.452477,0.254861,-1.63273,0.120405,0.0464723,-0.0252594,-0.0184071,1.38121,-0.16158,-0.797899,0.471657,-1.88623,0.841684,1.04858,0.688829,-0.835933,-1.21414,-1.77592,1.63466,-0.0584329,0.452477,0.254861,-1.63273,0.120405,0.0464723,-0.0252594,-0.0184071,1.38121,-0.16158,-0.797899,0.471657,-1.88623,2.30738,-53.3765
-61.5978,0.999256,0.326235,4,15,0,69.6139,1.59927,1.85501,-0.737388,0.257647,-1.15461,0.941837,-0.28228,2.1756,0.0905617,-0.593516,-0.203605,0.501055,-0.186055,0.216612,1.35074,-0.734508,-0.713037,0.159836,-0.896735,0.950199,1.59927,1.85501,-0.737388,0.257647,-1.15461,0.941837,-0.28228,2.1756,0.0905617,-0.593516,-0.203605,0.501055,-0.186055,0.216612,1.35074,-0.734508,-0.713037,0.159836,-0.896735,-3.64644,-52.056
-56.0168,0.998883,0.326235,4,15,0,65.526,-0.141909,0.622125,0.616572,0.331658,0.300968,0.88961,1.18945,-0.0601478,0.28449,-0.399212,-0.316143,-0.879662,0.202764,0.540058,0.968457,-2.14525,-0.20183,0.558352,-0.995308,1.09294,-0.141909,0.622125,0.616572,0.331658,0.300968,0.88961,1.18945,-0.0601478,0.28449,-0.399212,-0.316143,-0.879662,0.202764,0.540058,0.968457,-2.14525,-0.20183,0.558352,-0.995308,-1.36503,-49.7445
-64.8785,0.923539,0.326235,4,15,0,69.2102,-0.930369,0.728267,0.631311,-0.546962,0.0588102,2.77543,-0.067016,0.858371,-1.34551,-0.172941,-0.311744,-0.984186,0.144802,0.915468,1.4034,-1.64375,0.0593702,1.07166,-2.07252,1.78802,-0.930369,0.728267,0.631311,-0.546962,0.0588102,2.77543,-0.067016,0.858371,-1.34551,-0.172941,-0.311744,-0.984186,0.144802,0.915468,1.4034,-1.64375,0.0593702,1.07166,-2.07252,-0.571887,-51.6484
-64.4441,0.998047,0.326235,4,15,0,74.972,-0.479123,0.0475845,0.819432,0.124854,0.785051,2.46173,0.0292964,0.806113,-1.19479,-1.1599,-0.30794,-1.20177,0.136679,1.3898,0.476712,-1.96528,-0.0796333,1.30169,-1.2577,2.08619,-0.479123,0.0475845,0.819432,0.124854,0.785051,2.46173,0.0292964,0.806113,-1.19479,-1.1599,-0.30794,-1.20177,0.136679,1.3898,0.476712,-1.96528,-0.0796333,1.30169,-1.2577,-0.732806,-52.0632
-59.6137,0.939699,0.326235,4,15,0,71.1608,1.43595,0.834092,-1.0375,-0.682138,-2.21174,0.173452,-0.148245,0.655056,0.583623,0.465582,-0.0428863,-0.267532,0.870477,-0.547691,1.3724,-0.224983,-0.964217,1.28667,-0.417636,0.604113,1.43595,0.834092,-1.0375,-0.682138,-2.21174,0.173452,-0.148245,0.655056,0.583623,0.465582,-0.0428863,-0.267532,0.870477,-0.547691,1.3724,-0.224983,-0.964217,1.28667,-0.417636,-1.13273,-50.8999
-62.93,0.864002,0.326235,4,15,0,74.1846,2.0296,1.06697,-0.266081,1.39907,-1.29681,0.352952,-1.08655,0.639317,-1.76811,-1.26822,-0.736229,-0.666704,-0.336876,-0.280186,1.34078,0.72831,-0.5052,1.78151,0.555244,1.65194,2.0296,1.06697,-0.266081,1.39907,-1.29681,0.352952,-1.08655,0.639317,-1.76811,-1.26822,-0.736229,-0.666704,-0.336876,-0.280186,1.34078,0.72831,-0.5052,1.78151,0.555244,-1.68279,-50.7375
-62.3775,0.845059,0.326235,4,15,0,71.7478,0.207893,1.44134,0.594808,-0.862982,0.143323,0.869162,1.66268,0.593439,0.856566,-0.448158,-0.00497265,-0.827632,1.16077,0.468984,1.25651,-2.2163,-0.335394,0.417823,-1.56739,0.825872,0.207893,1.44134,0.594808,-0.862982,0.143323,0.869162,1.66268,0.593439,0.856566,-0.448158,-0.00497265,-0.827632,1.16077,0.468984,1.25651,-2.2163,-0.335394,0.417823,-1.56739,-3.41047,-52.0785
-59.9939,0.789388,0.326235,4,15,0,85.2769,-0.242401,0.818363,-0.0286774,-0.73765,0.103976,0.217177,2.07498,-0.231687,1.06132,-0.52323,-0.11301,-0.801299,1.08187,0.0325119,0.787515,-1.69755,-0.380708,0.367107,-1.80111,0.864654,-0.242401,0.818363,-0.0286774,-0.73765,0.103976,0.217177,2.07498,-0.231687,1.06132,-0.52323,-0.11301,-0.801299,1.08187,0.0325119,0.787515,-1.69755,-0.380708,0.367107,-1.80111,0.012505,-51.5033
-59.8123,0.995579,0.326235,4,15,0,67.2331,-0.68722,1.83067,0.256553,-0.330655,-1.10092,0.638862,1.71831,0.416442,0.77395,-0.258678,0.0263044,-0.345576,0.18792,0.33799,0.568295,-2.14203,-0.972303,0.891379,-0.804741,0.760233,-0.68722,1.83067,0.256553,-0.330655,-1.10092,0.638862,1.71831,0.416442,0.77395,-0.258678,0.0263044,-0.345576,0.18792,0.33799,0.568295,-2.14203,-0.972303,0.891379,-0.804741,-1.00456,-50.7595
-58.9927,0.99175,0.326235,4,15,0,66.5618,2.22904,-0.643162,-0.225992,0.152879,-0.677914,0.588358,-0.59199,1.0509,-1.31833,-0.816423,-0.787272,-0.875929,0.538429,-0.289535,1.09056,0.541914,-0.00713463,1.06881,-0.158583,1.22951,2.22904,-0.643162,-0.225992,0.152879,-0.677914,0.588358,-0.59199,1.0509,-1.31833,-0.816423,-0.787272,-0.875929,0.538429,-0.289535,1.09056,0.541914,-0.00713463,1.06881,-0.158583,-0.868624,-51.1769
-59.0383,0.774609,0.326235,4,15,0,66.0881,-0.699752,1.80508,0.113863,-0.129594,-1.27757,0.392216,1.29689,0.379995,0.706531,-0.477192,-0.111457,-0.0929222,0.0793813,0.13463,1.39001,-2.41817,-1.33273,0.998057,-0.431549,0.944276,-0.699752,1.80508,0.113863,-0.129594,-1.27757,0.392216,1.29689,0.379995,0.706531,-0.477192,-0.111457,-0.0929222,0.0793813,0.13463,1.39001,-2.41817,-1.33273,0.998057,-0.431549,-0.325706,-49.0849
-58.5964,0.997905,0.326235,4,15,0,65.0673,1.9903,-0.615856,-0.446922,-0.0185785,-0.177937,0.791748,-0.208888,0.828849,-1.1386,-0.609498,-0.588407,-1.30719,0.587203,-0.251785,0.566533,0.265626,0.425059,1.07154,-0.402555,1.32825,1.9903,-0.615856,-0.446922,-0.0185785,-0.177937,0.791748,-0.208888,0.828849,-1.1386,-0.609498,-0.588407,-1.30719,0.587203,-0.251785,0.566533,0.265626,0.425059,1.07154,-0.402555,-0.760636,-52.0264
-58.4671,0.935166,0.326235,4,15,0,65.7215,-0.968629,1.83183,0.327114,0.116576,-1.437,0.835088,0.987251,0.868545,0.482211,-0.570075,-0.153725,-0.588666,0.154778,0.241342,1.23787,-1.93104,-0.954496,0.958175,-0.0878586,0.933725,-0.968629,1.83183,0.327114,0.116576,-1.437,0.835088,0.987251,0.868545,0.482211,-0.570075,-0.153725,-0.588666,0.154778,0.241342,1.23787,-1.93104,-0.954496,0.958175,-0.0878586,-1.34929,-49.4557
-60.5356,0.889595,0.326235,4,15,0,67.3094,2.78034,0.288802,-0.793294,-0.653104,-0.847322,0.569741,0.13379,0.033686,-0.776494,0.795731,-0.876937,-0.744153,0.362404,-0.417956,1.23413,-0.158324,-0.597081,0.838419,-0.266252,1.78484,2.78034,0.288802,-0.793294,-0.653104,-0.847322,0.569741,0.13379,0.033686,-0.776494,0.795731,-0.876937,-0.744153,0.362404,-0.417956,1.23413,-0.158324,-0.597081,0.838419,-0.266252,-0.906134,-51.7848
-61.867,0.897737,0.326235,4,15,0,69.7089,-1.23269,0.48068,-0.0782697,0.616299,-0.625281,0.893789,1.0051,1.85129,0.696106,-1.80115,0.399563,-0.408492,0.508646,0.500489,0.861884,-2.11227,-0.329961,1.26655,-0.729046,0.706651,-1.23269,0.48068,-0.0782697,0.616299,-0.625281,0.893789,1.0051,1.85129,0.696106,-1.80115,0.399563,-0.408492,0.508646,0.500489,0.861884,-2.11227,-0.329961,1.26655,-0.729046,-1.76323,-51.3814
-57.1536,0.984383,0.326235,3,7,0,69.5192,0.685817,-0.554747,0.322916,-0.590677,-1.10775,0.131884,0.928407,1.16133,0.288606,0.262195,-0.569228,-1.12675,1.03414,-0.530181,1.94259,-0.965279,-1.267,0.699166,-0.740708,1.69695,0.685817,-0.554747,0.322916,-0.590677,-1.10775,0.131884,0.928407,1.16133,0.288606,0.262195,-0.569228,-1.12675,1.03414,-0.530181,1.94259,-0.965279,-1.267,0.699166,-0.740708,-0.00473347,-48.6773
-55.8939,0.929023,0.326235,4,15,0,66.1093,1.00555,1.0025,0.167342,0.548656,-1.2264,0.926757,0.373328,0.416269,-0.492825,-1.06427,0.119492,0.23396,-0.376664,0.861366,0.554607,-1.10171,-0.53251,1.13647,-0.744785,0.774567,1.00555,1.0025,0.167342,0.548656,-1.2264,0.926757,0.373328,0.416269,-0.492825,-1.06427,0.119492,0.23396,-0.376664,0.861366,0.554607,-1.10171,-0.53251,1.13647,-0.744785,-1.80713,-49.8383
-60.3639,0.868082,0.326235,4,15,0,64.3037,0.292721,-0.415631,-0.595437,-0.00219585,0.558173,0.692886,1.11131,1.04681,0.298645,-0.462926,-0.762409,-1.33292,1.30911,-0.493033,2.05111,-0.546413,-0.590818,0.532195,0.551974,1.53256,0.292721,-0.415631,-0.595437,-0.00219585,0.558173,0.692886,1.11131,1.04681,0.298645,-0.462926,-0.762409,-1.33292,1.30911,-0.493033,2.05111,-0.546413,-0.590818,0.532195,0.551974,-3.24315,-52.7183
