# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/jylnzkbd.json
# init = 2 (Default)
# random
#   seed = 9535
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3x__nv7ee/bradley_terry_3-20250829005040_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-59.8574,0.996348,0.332423,3,15,0,73.7538,0.0911214,0.506598,-0.891438,0.0504311,-1.2594,-1.28633,0.492509,-0.0397315,0.242743,-0.484035,-0.0554903,-0.695794,0.159711,0.364172,1.37437,-1.43648,-0.881924,1.3282,-0.422852,1.00968,0.0911214,0.506598,-0.891438,0.0504311,-1.2594,-1.28633,0.492509,-0.0397315,0.242743,-0.484035,-0.0554903,-0.695794,0.159711,0.364172,1.37437,-1.43648,-0.881924,1.3282,-0.422852,2.84363,-53.278
-56.9495,1,0.332423,4,15,0,68.6845,1.1052,0.0853263,0.380051,-0.232266,-0.260044,2.57121,0.454561,1.21943,-0.427089,-0.987045,-0.892659,-0.89808,0.892118,-0.278743,0.552153,-1.21292,-0.464269,0.731233,-1.04901,1.40662,1.1052,0.0853263,0.380051,-0.232266,-0.260044,2.57121,0.454561,1.21943,-0.427089,-0.987045,-0.892659,-0.89808,0.892118,-0.278743,0.552153,-1.21292,-0.464269,0.731233,-1.04901,-1.28916,-47.7714
-58.8428,0.938324,0.332423,4,15,0,65.0907,0.477295,1.12012,-0.960205,0.55089,-1.44655,-1.3611,0.950123,-0.0416914,0.0518226,-0.531524,-0.55499,0.329208,-0.217152,0.537428,0.872118,-1.0276,-0.746142,1.35966,0.0554762,0.944287,0.477295,1.12012,-0.960205,0.55089,-1.44655,-1.3611,0.950123,-0.0416914,0.0518226,-0.531524,-0.55499,0.329208,-0.217152,0.537428,0.872118,-1.0276,-0.746142,1.35966,0.0554762,0.582817,-51.9296
-59.7319,0.913903,0.332423,4,15,0,77.4838,0.847781,-0.366342,0.187777,-0.717638,-0.225718,2.35782,-0.497926,1.53886,-0.324238,-1.13238,-0.504022,-1.72957,0.313691,-0.567681,1.98373,-0.774695,0.208808,1.10423,-0.745663,1.03753,0.847781,-0.366342,0.187777,-0.717638,-0.225718,2.35782,-0.497926,1.53886,-0.324238,-1.13238,-0.504022,-1.72957,0.313691,-0.567681,1.98373,-0.774695,0.208808,1.10423,-0.745663,-0.95682,-48.7119
-61.6895,0.975218,0.332423,4,15,0,70.9188,0.342523,1.95218,-1.40319,-0.906241,-2.54516,-0.313171,1.4369,0.618862,0.216154,0.554811,-0.33582,-0.579016,0.107137,0.137015,1.40731,-1.20212,-1.14382,0.954305,0.388407,1.71889,0.342523,1.95218,-1.40319,-0.906241,-2.54516,-0.313171,1.4369,0.618862,0.216154,0.554811,-0.33582,-0.579016,0.107137,0.137015,1.40731,-1.20212,-1.14382,0.954305,0.388407,0.312949,-49.5686
-58.6315,0.919116,0.332423,4,15,0,75.6094,2.11821,-0.261134,0.605437,0.57882,-0.462578,0.533707,-0.427432,0.71879,-0.167302,-1.01094,-0.282612,-0.135432,-0.228132,-1.29965,1.47928,0.250337,-0.334527,0.607144,-0.494679,0.853341,2.11821,-0.261134,0.605437,0.57882,-0.462578,0.533707,-0.427432,0.71879,-0.167302,-1.01094,-0.282612,-0.135432,-0.228132,-1.29965,1.47928,0.250337,-0.334527,0.607144,-0.494679,-1.7873,-51.9486
-60.198,0.96004,0.332423,4,15,0,70.9222,-1.1025,1.6163,-0.84726,-0.631557,-1.27012,0.413172,1.32055,0.438514,0.220809,-0.190338,-0.385226,-1.20376,1.15126,1.24169,0.478394,-2.00353,-0.711488,1.06854,-0.355689,1.40033,-1.1025,1.6163,-0.84726,-0.631557,-1.27012,0.413172,1.32055,0.438514,0.220809,-0.190338,-0.385226,-1.20376,1.15126,1.24169,0.478394,-2.00353,-0.711488,1.06854,-0.355689,0.75224,-49.9383
-67.4098,0.800611,0.332423,4,15,0,76.8755,1.97106,-0.689788,-1.67012,0.42441,-0.939815,1.58021,-1.05525,1.75792,-0.61836,-0.703306,-1.32821,0.138268,-0.495634,0.337037,1.1296,-1.7572,-0.775715,0.131342,0.707776,0.58777,1.97106,-0.689788,-1.67012,0.42441,-0.939815,1.58021,-1.05525,1.75792,-0.61836,-0.703306,-1.32821,0.138268,-0.495634,0.337037,1.1296,-1.7572,-0.775715,0.131342,0.707776,1.85577,-54.9968
-64.7444,1,0.332423,4,15,0,78.2398,-0.562758,1.63626,1.04756,-0.225292,-0.635163,-0.478222,1.92057,-0.425823,0.044541,-0.626979,0.538719,-1.24884,0.850902,-0.148215,0.785339,-0.236059,-0.578182,2.46874,-1.83187,1.54921,-0.562758,1.63626,1.04756,-0.225292,-0.635163,-0.478222,1.92057,-0.425823,0.044541,-0.626979,0.538719,-1.24884,0.850902,-0.148215,0.785339,-0.236059,-0.578182,2.46874,-1.83187,-2.29522,-52.936
-60.5356,0.969755,0.332423,4,15,0,73.979,1.32254,1.35058,0.666656,0.213091,-1.03736,1.19626,0.656147,0.668395,-1.52735,-0.752715,-1.00937,-0.308703,-1.23815,-1.07925,1.43271,-0.330825,0.148238,0.591637,1.1469,0.985436,1.32254,1.35058,0.666656,0.213091,-1.03736,1.19626,0.656147,0.668395,-1.52735,-0.752715,-1.00937,-0.308703,-1.23815,-1.07925,1.43271,-0.330825,0.148238,0.591637,1.1469,-2.10942,-51.0313
-60.8006,0.995559,0.332423,4,15,0,68.0764,-0.018547,0.0786124,-0.578499,0.368326,-0.90361,-0.563096,0.694325,0.482438,1.2041,-0.572593,0.762948,-1.09729,1.97308,0.730279,0.784355,-1.98783,-0.379711,1.69705,-1.95064,1.44627,-0.018547,0.0786124,-0.578499,0.368326,-0.90361,-0.563096,0.694325,0.482438,1.2041,-0.572593,0.762948,-1.09729,1.97308,0.730279,0.784355,-1.98783,-0.379711,1.69705,-1.95064,-0.723689,-49.2681
-58.731,0.918536,0.332423,3,15,0,67.0112,0.131557,-0.199347,-0.0632191,-0.602624,-0.539469,-0.14069,-0.492214,1.06501,0.46768,-0.830911,-0.310627,0.112471,1.48032,0.497438,1.00177,-1.68043,-0.899264,2.26268,-1.01928,1.62421,0.131557,-0.199347,-0.0632191,-0.602624,-0.539469,-0.14069,-0.492214,1.06501,0.46768,-0.830911,-0.310627,0.112471,1.48032,0.497438,1.00177,-1.68043,-0.899264,2.26268,-1.01928,-0.240856,-49.7153
-58.5091,0.994528,0.332423,4,15,0,66.7346,0.311497,-0.580901,-1.16639,-0.250483,0.635464,0.389425,-0.0367307,0.86323,0.408778,-0.0659053,0.383274,0.583078,0.714507,-0.324743,0.943166,-1.26719,0.279429,0.143751,-1.13672,0.904235,0.311497,-0.580901,-1.16639,-0.250483,0.635464,0.389425,-0.0367307,0.86323,0.408778,-0.0659053,0.383274,0.583078,0.714507,-0.324743,0.943166,-1.26719,0.279429,0.143751,-1.13672,-0.826537,-53.8395
-59.4845,0.79144,0.332423,4,15,0,67.4786,0.27843,0.0807927,-0.179299,0.797168,-0.939871,1.39654,0.118517,0.348944,0.506324,-1.07154,0.867245,0.0949699,0.0735807,-0.929192,1.06944,-2.20895,-0.905918,-0.424488,0.0678617,1.22427,0.27843,0.0807927,-0.179299,0.797168,-0.939871,1.39654,0.118517,0.348944,0.506324,-1.07154,0.867245,0.0949699,0.0735807,-0.929192,1.06944,-2.20895,-0.905918,-0.424488,0.0678617,0.95944,-52.0453
-59.5671,1,0.332423,4,15,0,66.4731,1.65739,0.331018,-0.00516954,-0.795511,-0.701333,0.137556,-0.197013,0.635422,-0.67645,-0.592611,-2.03671,-0.874089,0.525138,0.102247,1.63431,-0.534623,-0.146118,2.35214,-1.63915,1.08335,1.65739,0.331018,-0.00516954,-0.795511,-0.701333,0.137556,-0.197013,0.635422,-0.67645,-0.592611,-2.03671,-0.874089,0.525138,0.102247,1.63431,-0.534623,-0.146118,2.35214,-1.63915,0.823547,-48.2366
-62.0775,0.99373,0.332423,4,15,0,69.2368,-0.139222,-0.801508,-0.113308,0.403492,-0.986084,0.942353,-0.133246,0.14951,0.215733,0.0228844,-0.860448,-0.0730315,0.940258,1.21016,-0.655524,-0.592895,-0.252679,1.71837,0.245272,0.591209,-0.139222,-0.801508,-0.113308,0.403492,-0.986084,0.942353,-0.133246,0.14951,0.215733,0.0228844,-0.860448,-0.0730315,0.940258,1.21016,-0.655524,-0.592895,-0.252679,1.71837,0.245272,-1.24009,-56.5085
-70.0826,0.758554,0.332423,3,7,0,78.7134,-0.833499,-0.78889,1.31817,0.363607,-1.50588,1.81457,0.6632,0.669425,1.19999,0.219853,-1.45654,-0.75582,1.44627,0.50173,-1.67822,-0.781824,-1.14499,0.872146,0.472081,0.761021,-0.833499,-0.78889,1.31817,0.363607,-1.50588,1.81457,0.6632,0.669425,1.19999,0.219853,-1.45654,-0.75582,1.44627,0.50173,-1.67822,-0.781824,-1.14499,0.872146,0.472081,-0.595382,-58.579
-62.9672,0.999977,0.332423,4,15,0,76.151,1.75453,1.18318,-1.837,-0.908767,-0.24485,0.127999,0.111366,0.831837,-1.01388,-0.726796,0.766943,-0.151576,-0.439185,-0.579673,3.46733,-1.21639,-0.487652,0.792525,-0.749055,1.59709,1.75453,1.18318,-1.837,-0.908767,-0.24485,0.127999,0.111366,0.831837,-1.01388,-0.726796,0.766943,-0.151576,-0.439185,-0.579673,3.46733,-1.21639,-0.487652,0.792525,-0.749055,-0.680887,-48.6177
-61.0974,0.999382,0.332423,4,15,0,68.0362,-0.208373,0.00419088,1.41795,0.77987,-1.33822,0.849111,0.669047,0.0860167,0.15575,-0.58546,-1.40282,-0.523991,0.900155,0.357392,-0.888588,-0.470616,-0.395957,1.13678,-0.0235963,0.748434,-0.208373,0.00419088,1.41795,0.77987,-1.33822,0.849111,0.669047,0.0860167,0.15575,-0.58546,-1.40282,-0.523991,0.900155,0.357392,-0.888588,-0.470616,-0.395957,1.13678,-0.0235963,-0.518642,-54.7089
-59.4078,0.908925,0.332423,4,15,0,68.7242,0.893453,0.957064,-1.32522,0.529819,0.232023,0.891026,0.944766,0.757101,-0.79766,-0.369457,-1.28399,-0.768405,-0.717066,-0.591588,2.44697,-2.16789,-0.246038,1.77296,-1.08439,1.63889,0.893453,0.957064,-1.32522,0.529819,0.232023,0.891026,0.944766,0.757101,-0.79766,-0.369457,-1.28399,-0.768405,-0.717066,-0.591588,2.44697,-2.16789,-0.246038,1.77296,-1.08439,-0.0734697,-46.0549
-60.5427,0.920385,0.332423,4,15,0,73.3833,0.663566,-0.203087,-0.449987,0.0828666,0.559416,0.685899,0.257817,0.973539,-0.500319,-0.625299,-1.29816,-0.440163,0.590671,0.314973,2.46721,-2.47136,-0.589175,2.42274,-1.73066,1.54284,0.663566,-0.203087,-0.449987,0.0828666,0.559416,0.685899,0.257817,0.973539,-0.500319,-0.625299,-1.29816,-0.440163,0.590671,0.314973,2.46721,-2.47136,-0.589175,2.42274,-1.73066,-0.710488,-46.3544
-64.1256,0.857447,0.332423,4,15,0,73.0813,1.41279,1.74934,-0.215368,1.04939,-1.50516,0.121039,0.319877,0.600032,-1.1143,-1.12714,0.687997,-0.486697,-0.00161836,-0.670147,2.1695,-0.392478,-0.452887,-0.816279,-2.26962,1.11731,1.41279,1.74934,-0.215368,1.04939,-1.50516,0.121039,0.319877,0.600032,-1.1143,-1.12714,0.687997,-0.486697,-0.00161836,-0.670147,2.1695,-0.392478,-0.452887,-0.816279,-2.26962,0.941722,-51.8618
-60.6615,0.669744,0.332423,4,15,0,76.198,1.52405,0.444159,-0.196924,-0.254225,-1.78165,0.608917,0.718195,0.476266,-1.27723,-0.104248,1.22968,0.63188,-0.57331,-0.645658,2.43709,-1.60262,-0.817664,1.3612,-0.667833,0.887749,1.52405,0.444159,-0.196924,-0.254225,-1.78165,0.608917,0.718195,0.476266,-1.27723,-0.104248,1.22968,0.63188,-0.57331,-0.645658,2.43709,-1.60262,-0.817664,1.3612,-0.667833,-1.51008,-48.8056
-59.3459,0.969149,0.332423,4,15,0,69.4133,1.34184,0.183318,-0.609629,-0.867171,-0.441879,0.588719,0.198603,2.1533,-1.40357,-0.452478,-0.213591,0.0949451,0.183083,0.149018,0.313353,-0.842002,0.472071,-0.0977434,0.106632,1.44726,1.34184,0.183318,-0.609629,-0.867171,-0.441879,0.588719,0.198603,2.1533,-1.40357,-0.452478,-0.213591,0.0949451,0.183083,0.149018,0.313353,-0.842002,0.472071,-0.0977434,0.106632,-0.856822,-52.9124
-58.9277,0.927098,0.332423,4,15,0,69.3647,1.31665,0.084446,-0.892661,-0.541969,-0.0563869,1.0023,0.160433,2.11196,-1.38432,-0.720703,-0.0338228,0.224003,0.27759,0.653617,0.255396,-0.877251,-0.0463439,0.250593,-0.0228812,1.41114,1.31665,0.084446,-0.892661,-0.541969,-0.0563869,1.0023,0.160433,2.11196,-1.38432,-0.720703,-0.0338228,0.224003,0.27759,0.653617,0.255396,-0.877251,-0.0463439,0.250593,-0.0228812,-1.76064,-52.1681
-57.6707,0.980881,0.332423,4,15,0,67.6181,0.131189,0.498354,0.146616,0.385221,-1.10703,0.527909,0.919403,-0.893936,0.724917,-0.574697,-0.495626,-1.10363,0.370775,-0.704175,2.09912,-1.22221,-0.927198,1.70221,-0.765931,0.921554,0.131189,0.498354,0.146616,0.385221,-1.10703,0.527909,0.919403,-0.893936,0.724917,-0.574697,-0.495626,-1.10363,0.370775,-0.704175,2.09912,-1.22221,-0.927198,1.70221,-0.765931,0.288726,-48.774
-57.8955,0.952135,0.332423,4,15,0,66.9692,1.54794,0.122171,0.205201,-0.323419,-0.257246,0.591559,0.0310405,1.9895,-0.320756,-1.32613,-0.0318683,-0.58764,0.705657,0.44678,-0.195602,-0.555203,0.0158802,0.527368,-0.435922,1.41578,1.54794,0.122171,0.205201,-0.323419,-0.257246,0.591559,0.0310405,1.9895,-0.320756,-1.32613,-0.0318683,-0.58764,0.705657,0.44678,-0.195602,-0.555203,0.0158802,0.527368,-0.435922,-2.14932,-51.9144
-56.3636,0.980173,0.332423,4,15,0,66.4718,-0.24614,0.76589,-0.650835,0.464349,-1.02251,0.549052,0.860199,-0.127206,-0.112496,0.47047,-0.646709,-0.303967,0.244338,-0.565049,2.33161,-1.7793,-0.822453,1.21873,-0.194228,0.922821,-0.24614,0.76589,-0.650835,0.464349,-1.02251,0.549052,0.860199,-0.127206,-0.112496,0.47047,-0.646709,-0.303967,0.244338,-0.565049,2.33161,-1.7793,-0.822453,1.21873,-0.194228,-0.433745,-48.2001
-56.7247,0.680605,0.332423,4,15,0,64.0148,0.726976,0.283236,-0.337203,-1.09614,-0.410162,0.463369,0.413008,0.837059,-0.345651,-1.0215,0.0948765,-1.00107,0.778605,0.598021,0.613513,-0.18456,0.11635,1.28311,-2.03119,1.13591,0.726976,0.283236,-0.337203,-1.09614,-0.410162,0.463369,0.413008,0.837059,-0.345651,-1.0215,0.0948765,-1.00107,0.778605,0.598021,0.613513,-0.18456,0.11635,1.28311,-2.03119,0.219351,-49.9509
-59.2645,0.885831,0.332423,4,15,0,66.5693,0.48047,0.173438,0.261647,0.903011,-1.51842,-0.376507,0.781712,-0.469242,-0.123441,0.343321,-1.13584,-0.365984,0.12748,-1.01312,2.28575,-1.91722,-0.675215,1.07557,-0.316165,0.974613,0.48047,0.173438,0.261647,0.903011,-1.51842,-0.376507,0.781712,-0.469242,-0.123441,0.343321,-1.13584,-0.365984,0.12748,-1.01312,2.28575,-1.91722,-0.675215,1.07557,-0.316165,1.47875,-49.9457
-59.291,1,0.332423,4,15,0,65.1652,-0.261706,0.23635,0.169955,1.20542,-1.13381,0.127739,1.31958,0.153747,-1.00548,0.213365,-0.848615,-0.864632,0.535242,0.0981513,2.47667,-1.29675,0.413331,1.4213,-0.794608,1.1792,-0.261706,0.23635,0.169955,1.20542,-1.13381,0.127739,1.31958,0.153747,-1.00548,0.213365,-0.848615,-0.864632,0.535242,0.0981513,2.47667,-1.29675,0.413331,1.4213,-0.794608,-2.16525,-49.6949
-65.3247,0.823578,0.332423,4,15,0,73.4411,-0.851929,0.0964619,-0.495287,0.804041,-1.41913,0.554668,1.34406,1.14175,0.142639,-0.604747,1.06497,-0.703798,2.5166,0.180149,1.82888,-0.937207,-1.59046,0.312574,0.136626,1.16761,-0.851929,0.0964619,-0.495287,0.804041,-1.41913,0.554668,1.34406,1.14175,0.142639,-0.604747,1.06497,-0.703798,2.5166,0.180149,1.82888,-0.937207,-1.59046,0.312574,0.136626,-3.52085,-53.6435
-63.5583,0.995149,0.332423,4,15,0,74.6152,1.81709,1.62674,1.10791,-0.147837,-1.24211,0.562088,0.71103,0.309884,0.55329,-0.0519847,-0.835328,-0.331249,-0.887716,0.876614,2.1508,-0.961709,-1.92234,0.939218,-1.16299,1.34653,1.81709,1.62674,1.10791,-0.147837,-1.24211,0.562088,0.71103,0.309884,0.55329,-0.0519847,-0.835328,-0.331249,-0.887716,0.876614,2.1508,-0.961709,-1.92234,0.939218,-1.16299,-3.11141,-51.0435
-59.4065,0.987545,0.332423,4,15,0,71.1951,0.0972682,0.064778,-1.36087,1.12471,-0.359794,2.08567,0.13531,0.59247,-0.303685,-0.289116,-0.19962,-0.142941,0.190007,1.08021,0.702224,-0.896653,-0.082276,0.600912,0.0287658,0.942962,0.0972682,0.064778,-1.36087,1.12471,-0.359794,2.08567,0.13531,0.59247,-0.303685,-0.289116,-0.19962,-0.142941,0.190007,1.08021,0.702224,-0.896653,-0.082276,0.600912,0.0287658,-3.06736,-53.3611
-59.9238,0.997482,0.332423,4,15,0,66.1198,0.985608,0.902021,1.32064,-0.182277,-1.61538,1.36994,0.274422,0.996569,-0.218364,-0.93761,-0.843226,-0.0721474,0.940032,0.169866,0.352207,0.594749,-1.21861,0.654014,-0.488312,1.45988,0.985608,0.902021,1.32064,-0.182277,-1.61538,1.36994,0.274422,0.996569,-0.218364,-0.93761,-0.843226,-0.0721474,0.940032,0.169866,0.352207,0.594749,-1.21861,0.654014,-0.488312,-2.98414,-52.0857
-60.565,0.987199,0.332423,4,15,0,67.7306,1.41568,1.14495,-1.19845,-0.138009,-0.0572373,-0.426451,0.362056,-0.483375,-0.267873,-0.547672,0.649486,-0.0207748,0.507525,-0.668989,1.71974,-1.69072,0.883104,1.67616,-0.140401,1.07652,1.41568,1.14495,-1.19845,-0.138009,-0.0572373,-0.426451,0.362056,-0.483375,-0.267873,-0.547672,0.649486,-0.0207748,0.507525,-0.668989,1.71974,-1.69072,0.883104,1.67616,-0.140401,-2.71874,-51.9371
-67.859,0.912607,0.332423,4,15,0,74.9891,0.164635,0.177673,1.46062,0.0556972,-0.707415,1.25988,-0.0555422,3.15927,-0.170155,-0.407613,-0.0845517,-1.13646,-0.405982,0.570006,2.28418,-1.2561,-2.01552,1.34111,-0.664699,1.0527,0.164635,0.177673,1.46062,0.0556972,-0.707415,1.25988,-0.0555422,3.15927,-0.170155,-0.407613,-0.0845517,-1.13646,-0.405982,0.570006,2.28418,-1.2561,-2.01552,1.34111,-0.664699,-3.56903,-52.682
-57.545,0.993035,0.332423,3,15,0,73.9636,1.58355,1.14489,0.168487,0.854747,-0.539888,-0.156523,-0.134475,0.0251903,0.00436253,-0.0282116,-0.914459,-0.704347,0.228129,-0.432137,0.704471,-1.75241,-1.67743,1.47168,-0.787906,1.24701,1.58355,1.14489,0.168487,0.854747,-0.539888,-0.156523,-0.134475,0.0251903,0.00436253,-0.0282116,-0.914459,-0.704347,0.228129,-0.432137,0.704471,-1.75241,-1.67743,1.47168,-0.787906,0.942286,-49.1624
-57.0076,0.955818,0.332423,4,15,0,67.0131,-0.4882,0.113319,0.436916,0.12247,-1.4373,1.16585,0.979999,1.02608,-0.328817,-1.8278,-0.506569,-1.38799,0.435387,-0.0471258,1.57875,-0.352519,0.293387,0.685876,-0.367044,0.993238,-0.4882,0.113319,0.436916,0.12247,-1.4373,1.16585,0.979999,1.02608,-0.328817,-1.8278,-0.506569,-1.38799,0.435387,-0.0471258,1.57875,-0.352519,0.293387,0.685876,-0.367044,-0.0946775,-48.994
-57.2827,0.994618,0.332423,4,15,0,62.778,0.18775,0.105672,0.313839,0.612004,-1.10767,0.455871,0.766452,2.04554,0.285314,-1.41924,-0.394272,-0.815826,-0.562476,0.302719,1.4877,-1.04554,0.294571,-0.0625115,-0.233803,1.06669,0.18775,0.105672,0.313839,0.612004,-1.10767,0.455871,0.766452,2.04554,0.285314,-1.41924,-0.394272,-0.815826,-0.562476,0.302719,1.4877,-1.04554,0.294571,-0.0625115,-0.233803,-1.2161,-50.0271
-57.915,0.897744,0.332423,4,15,0,72.6186,1.28775,0.340758,-1.13144,-0.105399,-0.516148,0.900958,0.292356,-0.44521,-0.0945007,0.432463,-0.622133,-0.7602,1.14995,-0.531912,1.00103,-1.13508,-1.64126,2.17816,-0.495977,1.38463,1.28775,0.340758,-1.13144,-0.105399,-0.516148,0.900958,0.292356,-0.44521,-0.0945007,0.432463,-0.622133,-0.7602,1.14995,-0.531912,1.00103,-1.13508,-1.64126,2.17816,-0.495977,-0.10416,-48.6977
-62.1324,0.782916,0.332423,4,15,0,74.5647,0.396292,0.806232,0.165398,0.356864,-0.764648,0.428538,0.357129,0.663927,0.153672,-2.02777,0.713365,0.164128,-0.394049,0.364477,0.200199,0.354752,1.14645,-0.470968,-0.698303,1.2368,0.396292,0.806232,0.165398,0.356864,-0.764648,0.428538,0.357129,0.663927,0.153672,-2.02777,0.713365,0.164128,-0.394049,0.364477,0.200199,0.354752,1.14645,-0.470968,-0.698303,-1.91569,-56.8563
-65.0399,0.95534,0.332423,4,15,0,71.5934,1.08384,0.165503,-0.552575,-0.270447,-1.05809,0.63422,0.874601,0.85887,-0.351677,1.54384,-1.2503,-0.991281,1.1519,-0.631321,2.06345,-2.86736,-2.32164,2.51449,-0.428077,1.12644,1.08384,0.165503,-0.552575,-0.270447,-1.05809,0.63422,0.874601,0.85887,-0.351677,1.54384,-1.2503,-0.991281,1.1519,-0.631321,2.06345,-2.86736,-2.32164,2.51449,-0.428077,-0.167951,-46.645
-61.1904,0.674709,0.332423,4,15,0,78.9461,1.46954,0.250257,0.688333,0.414159,-0.262512,0.703128,0.75927,0.104394,-0.9888,0.424317,0.613056,-1.49009,0.367574,-1.03158,1.76686,-2.93151,-0.683344,0.95494,-0.936083,1.08743,1.46954,0.250257,0.688333,0.414159,-0.262512,0.703128,0.75927,0.104394,-0.9888,0.424317,0.613056,-1.49009,0.367574,-1.03158,1.76686,-2.93151,-0.683344,0.95494,-0.936083,-0.191903,-49.2119
-59.5575,0.927695,0.332423,3,15,0,74.168,1.62386,0.297955,0.0444713,0.102931,-0.114885,1.02787,0.407044,0.0795221,-0.95008,-0.105797,0.742245,-1.00035,0.666313,-1.02628,1.5822,-2.6998,-0.993911,0.911721,-0.827463,0.974332,1.62386,0.297955,0.0444713,0.102931,-0.114885,1.02787,0.407044,0.0795221,-0.95008,-0.105797,0.742245,-1.00035,0.666313,-1.02628,1.5822,-2.6998,-0.993911,0.911721,-0.827463,0.23243,-48.9375
-55.7494,0.67962,0.332423,4,15,0,68.8964,0.539352,0.419567,-0.0775681,-0.246881,-1.23309,-0.105055,0.594747,1.15712,0.0503363,-0.88129,-1.14807,-0.463984,0.26936,0.52055,0.0461906,-0.177488,-0.574168,0.763676,0.407096,1.42965,0.539352,0.419567,-0.0775681,-0.246881,-1.23309,-0.105055,0.594747,1.15712,0.0503363,-0.88129,-1.14807,-0.463984,0.26936,0.52055,0.0461906,-0.177488,-0.574168,0.763676,0.407096,0.1396,-51.3217
-55.4325,0.990508,0.332423,4,15,0,60.982,1.32693,0.593516,-0.644113,-0.05217,-0.38322,1.64296,-0.328122,0.270839,-0.456517,-0.0896096,0.192824,-0.751081,-0.21401,0.331786,1.35088,-1.91986,-0.706446,0.591201,-1.04947,1.08904,1.32693,0.593516,-0.644113,-0.05217,-0.38322,1.64296,-0.328122,0.270839,-0.456517,-0.0896096,0.192824,-0.751081,-0.21401,0.331786,1.35088,-1.91986,-0.706446,0.591201,-1.04947,0.293676,-47.9288
-56.2468,0.958185,0.332423,4,15,0,64.177,0.20372,0.39794,-0.535227,-0.273128,-0.929896,-0.39816,1.42652,0.668727,-0.588561,-0.96256,-0.574656,0.74219,-0.17771,-0.507599,0.879758,-0.175741,0.194119,0.905144,0.184491,1.16315,0.20372,0.39794,-0.535227,-0.273128,-0.929896,-0.39816,1.42652,0.668727,-0.588561,-0.96256,-0.574656,0.74219,-0.17771,-0.507599,0.879758,-0.175741,0.194119,0.905144,0.184491,-0.479371,-51.6188
-57.6317,0.892592,0.332423,4,15,0,67.4455,1.95599,0.811949,-0.265953,-0.220917,-0.39101,1.7316,-1.02557,0.804074,-0.707934,-1.18417,0.0230375,-0.799684,0.605448,0.272662,1.05753,-1.87635,-1.06709,1.42307,-1.12564,1.19349,1.95599,0.811949,-0.265953,-0.220917,-0.39101,1.7316,-1.02557,0.804074,-0.707934,-1.18417,0.0230375,-0.799684,0.605448,0.272662,1.05753,-1.87635,-1.06709,1.42307,-1.12564,-0.0210297,-46.342
-63.5105,0.805542,0.332423,4,15,0,70.5963,0.403008,-1.38815,-1.75385,0.0989324,0.151433,0.96456,1.32584,0.632133,-0.72338,-0.481817,-1.25432,-0.271054,0.189307,-0.634982,2.36435,-1.25319,0.737198,1.74898,-1.38266,1.60004,0.403008,-1.38815,-1.75385,0.0989324,0.151433,0.96456,1.32584,0.632133,-0.72338,-0.481817,-1.25432,-0.271054,0.189307,-0.634982,2.36435,-1.25319,0.737198,1.74898,-1.38266,0.52766,-50.7995
