# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/fl_nv4mt.json
# init = 2 (Default)
# random
#   seed = 34423
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3ftrcb5yk/bradley_terry_3-20250829005034_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-162.989,0.966096,0.284573,4,15,0,167.32,0.406843,0.611503,-0.544242,0.0682351,-0.221528,-0.499223,0.757594,0.0601878,-0.392206,-0.392169,0.162495,1.01237,-0.539306,-0.110123,-1.37341,0.758958,0.822205,-0.207155,-0.983977,0.980464,0.406843,0.611503,-0.544242,0.0682351,-0.221528,-0.499223,0.757594,0.0601878,-0.392206,-0.392169,0.162495,1.01237,-0.539306,-0.110123,-1.37341,0.758958,0.822205,-0.207155,-0.983977,0.602949,-158.725
-166.826,0.971712,0.284573,4,15,0,171.807,1.60218,0.458603,0.879344,-0.673382,0.416912,0.164486,0.460557,-0.595835,-0.862231,0.277673,0.209328,-0.963282,-0.645187,-0.402638,0.496306,0.995242,-0.11454,-0.535562,-1.69881,1.25888,1.60218,0.458603,0.879344,-0.673382,0.416912,0.164486,0.460557,-0.595835,-0.862231,0.277673,0.209328,-0.963282,-0.645187,-0.402638,0.496306,0.995242,-0.11454,-0.535562,-1.69881,0.530844,-160.481
-161.599,0.998544,0.284573,4,15,0,172.183,0.537589,1.32257,-0.776515,-0.535931,0.548505,-0.241049,0.273134,-0.678281,-0.148431,-0.536203,0.0868818,-0.0514037,0.323159,0.0631758,-1.51989,0.702912,-0.34604,-0.267601,-0.481314,0.881476,0.537589,1.32257,-0.776515,-0.535931,0.548505,-0.241049,0.273134,-0.678281,-0.148431,-0.536203,0.0868818,-0.0514037,0.323159,0.0631758,-1.51989,0.702912,-0.34604,-0.267601,-0.481314,1.72473,-157.346
-161.222,1,0.284573,4,15,0,166.679,0.698325,1.04148,-0.376213,-0.352052,0.796141,-0.363387,0.381614,-0.441516,-0.275512,-0.593128,0.0970685,-0.276424,0.607377,0.0520427,-1.6867,0.839968,-0.376903,-0.145142,-0.787317,1.05597,0.698325,1.04148,-0.376213,-0.352052,0.796141,-0.363387,0.381614,-0.441516,-0.275512,-0.593128,0.0970685,-0.276424,0.607377,0.0520427,-1.6867,0.839968,-0.376903,-0.145142,-0.787317,1.16028,-156.637
-162.82,0.78934,0.284573,4,15,0,177.419,0.801085,0.621877,0.201709,-1.0862,-0.0132868,0.189321,0.733243,-0.865108,-0.469876,0.278559,0.452129,0.750739,-0.788118,-0.846307,0.118885,0.675017,0.848606,-0.544721,-1.35754,1.16285,0.801085,0.621877,0.201709,-1.0862,-0.0132868,0.189321,0.733243,-0.865108,-0.469876,0.278559,0.452129,0.750739,-0.788118,-0.846307,0.118885,0.675017,0.848606,-0.544721,-1.35754,0.299984,-157.643
-173.296,0.601941,0.284573,4,15,0,182.037,-0.449265,1.26998,0.864614,-1.37353,0.293832,0.316316,1.95891,0.36163,-0.642513,0.132321,0.259528,0.097693,-0.198516,0.0556948,-1.82375,0.846273,-0.780217,-0.0872376,-2.08032,0.799857,-0.449265,1.26998,0.864614,-1.37353,0.293832,0.316316,1.95891,0.36163,-0.642513,0.132321,0.259528,0.097693,-0.198516,0.0556948,-1.82375,0.846273,-0.780217,-0.0872376,-2.08032,0.978557,-163.683
-178.142,0.851937,0.284573,4,15,0,186.496,2.62719,0.397338,-0.96776,-0.271113,0.327351,-0.514766,-0.67008,-2.28643,-1.34672,-0.502525,0.168485,0.342726,-0.378539,-0.936667,0.272395,0.942064,1.04574,-0.0693375,-0.457341,1.56346,2.62719,0.397338,-0.96776,-0.271113,0.327351,-0.514766,-0.67008,-2.28643,-1.34672,-0.502525,0.168485,0.342726,-0.378539,-0.936667,0.272395,0.942064,1.04574,-0.0693375,-0.457341,2.278,-167.556
-174.573,0.991623,0.284573,4,15,0,190.354,-0.928571,0.857823,0.862676,-1.11261,0.124324,0.625439,1.2356,0.639981,0.347046,-0.151498,0.407907,-0.0968759,0.0177144,0.118081,-1.73105,0.733141,-0.931081,-0.251153,-1.98082,0.886909,-0.928571,0.857823,0.862676,-1.11261,0.124324,0.625439,1.2356,0.639981,0.347046,-0.151498,0.407907,-0.0968759,0.0177144,0.118081,-1.73105,0.733141,-0.931081,-0.251153,-1.98082,1.21394,-166.738
-174.879,0.999359,0.284573,4,15,0,180.701,2.60467,0.73304,-1.11748,-0.0990448,0.499454,-1.10151,-0.17373,-1.88881,-1.46967,-0.174931,-0.0816114,0.659066,-0.256491,-0.824532,0.196369,0.776891,1.2212,-0.265148,-0.445618,1.01649,2.60467,0.73304,-1.11748,-0.0990448,0.499454,-1.10151,-0.17373,-1.88881,-1.46967,-0.174931,-0.0816114,0.659066,-0.256491,-0.824532,0.196369,0.776891,1.2212,-0.265148,-0.445618,1.20788,-164.668
-164.155,0.998948,0.284573,4,15,0,180.477,0.392992,-0.132943,0.964582,-1.20737,0.415907,-0.400865,1.28498,-0.251018,-0.850679,-0.00949775,0.467163,0.0348719,-0.177877,-0.230608,-1.17196,0.722793,-0.398971,0.421293,-0.730553,1.1277,0.392992,-0.132943,0.964582,-1.20737,0.415907,-0.400865,1.28498,-0.251018,-0.850679,-0.00949775,0.467163,0.0348719,-0.177877,-0.230608,-1.17196,0.722793,-0.398971,0.421293,-0.730553,0.857762,-159.439
-164.373,0.957827,0.284573,4,15,0,174.281,0.428147,1.71223,0.506155,-0.361437,0.479406,0.348402,-0.514062,-0.636687,-1.08257,-0.601917,-0.581453,0.316177,-0.310394,-0.000758615,-0.82158,0.460812,0.457759,-0.79481,-0.648555,1.18182,0.428147,1.71223,0.506155,-0.361437,0.479406,0.348402,-0.514062,-0.636687,-1.08257,-0.601917,-0.581453,0.316177,-0.310394,-0.000758615,-0.82158,0.460812,0.457759,-0.79481,-0.648555,1.64514,-159.471
-162.539,0.976896,0.284573,4,15,0,174.135,1.18253,0.315841,0.134206,-0.462478,-0.0693139,0.171877,-0.23329,-0.574524,-1.02494,-0.272245,-0.576332,0.590595,-0.147016,0.760896,-1.02191,0.868628,0.601735,-0.244058,-0.817044,0.983885,1.18253,0.315841,0.134206,-0.462478,-0.0693139,0.171877,-0.23329,-0.574524,-1.02494,-0.272245,-0.576332,0.590595,-0.147016,0.760896,-1.02191,0.868628,0.601735,-0.244058,-0.817044,0.816842,-158.317
-160.87,1,0.284573,4,15,0,167.085,0.51651,1.12859,-0.428145,-0.424424,0.473152,-0.203992,-0.206589,-0.797634,-1.11471,0.454526,0.133788,0.387614,-0.267623,0.59291,-0.899613,1.01937,-0.158551,-0.365816,-1.13963,0.889855,0.51651,1.12859,-0.428145,-0.424424,0.473152,-0.203992,-0.206589,-0.797634,-1.11471,0.454526,0.133788,0.387614,-0.267623,0.59291,-0.899613,1.01937,-0.158551,-0.365816,-1.13963,1.30028,-156.26
-163.078,0.929261,0.284573,4,15,0,171.517,1.02422,0.546876,-0.163928,-0.914568,0.396138,-0.241314,0.218606,-0.751691,-0.666212,0.337974,0.32778,0.38022,0.713604,0.315061,-0.634832,1.26807,-0.435948,-1.55068,-1.16895,0.91401,1.02422,0.546876,-0.163928,-0.914568,0.396138,-0.241314,0.218606,-0.751691,-0.666212,0.337974,0.32778,0.38022,0.713604,0.315061,-0.634832,1.26807,-0.435948,-1.55068,-1.16895,0.999575,-157.355
-161.311,0.849334,0.284573,4,15,0,174.841,0.403286,0.70527,0.312273,-0.192395,0.0584005,0.249684,0.686492,-0.739935,-0.555774,0.0634925,0.120236,0.0968673,-0.6415,-1.47856,-0.623469,0.773561,0.308734,0.469703,-1.51209,1.14639,0.403286,0.70527,0.312273,-0.192395,0.0584005,0.249684,0.686492,-0.739935,-0.555774,0.0634925,0.120236,0.0968673,-0.6415,-1.47856,-0.623469,0.773561,0.308734,0.469703,-1.51209,1.49571,-156.589
-166.455,0.928,0.284573,4,15,0,172.737,1.09637,0.213864,0.6854,-1.21737,-0.129638,-0.0579856,0.165909,-0.891708,-0.502005,-1.22127,-0.110986,0.325104,1.10366,0.343591,-0.171457,1.03906,-0.411617,-0.360231,-0.928497,1.18307,1.09637,0.213864,0.6854,-1.21737,-0.129638,-0.0579856,0.165909,-0.891708,-0.502005,-1.22127,-0.110986,0.325104,1.10366,0.343591,-0.171457,1.03906,-0.411617,-0.360231,-0.928497,1.02982,-161.169
-167.372,0.676294,0.284573,4,15,0,179.602,0.501404,-0.189014,0.298653,-0.691306,-0.0127995,-0.263159,0.456821,-1.07547,-0.148861,-1.29984,-0.365202,0.121841,0.935777,-0.186182,-0.425507,0.941248,0.0302259,-0.863126,-0.917532,1.13932,0.501404,-0.189014,0.298653,-0.691306,-0.0127995,-0.263159,0.456821,-1.07547,-0.148861,-1.29984,-0.365202,0.121841,0.935777,-0.186182,-0.425507,0.941248,0.0302259,-0.863126,-0.917532,3.15203,-162.996
-163.665,0.979281,0.284573,4,15,0,171.28,0.888791,0.414105,0.237706,-0.662825,0.0784746,-0.188331,0.45148,-0.98455,-0.748873,-0.376766,-0.104797,0.943332,0.601903,-0.210581,-0.200218,0.36186,0.481388,-0.375166,-0.560518,1.32624,0.888791,0.414105,0.237706,-0.662825,0.0784746,-0.188331,0.45148,-0.98455,-0.748873,-0.376766,-0.104797,0.943332,0.601903,-0.210581,-0.200218,0.36186,0.481388,-0.375166,-0.560518,-0.0464169,-160.298
-163.526,0.989817,0.284573,4,15,0,171.805,0.364583,0.0321061,-0.286688,-0.652188,1.20533,0.09261,0.0884603,-0.558941,-0.319594,0.371593,0.375272,-0.313569,-0.257806,0.35051,-0.922949,0.643487,-0.420997,-0.0732297,-1.28754,0.686879,0.364583,0.0321061,-0.286688,-0.652188,1.20533,0.09261,0.0884603,-0.558941,-0.319594,0.371593,0.375272,-0.313569,-0.257806,0.35051,-0.922949,0.643487,-0.420997,-0.0732297,-1.28754,1.56955,-159.816
-159.887,0.990023,0.284573,4,15,0,171.268,0.564074,0.532346,-0.444704,-0.19643,1.00545,-0.267715,0.269646,-0.657494,-0.021928,0.406022,0.0356566,0.130026,-0.186081,-0.0105787,-0.990785,1.05049,-0.292492,-0.473795,-1.1922,0.809128,0.564074,0.532346,-0.444704,-0.19643,1.00545,-0.267715,0.269646,-0.657494,-0.021928,0.406022,0.0356566,0.130026,-0.186081,-0.0105787,-0.990785,1.05049,-0.292492,-0.473795,-1.1922,0.740489,-156.117
-161.809,0.839891,0.284573,4,15,0,172.655,0.674073,-0.00300839,-0.834209,-0.202268,0.738877,0.191556,0.11474,-0.353284,-0.394536,0.539795,0.435844,-0.289781,0.375981,0.103553,-1.26067,0.668998,-0.178178,-0.333746,-0.911215,0.97865,0.674073,-0.00300839,-0.834209,-0.202268,0.738877,0.191556,0.11474,-0.353284,-0.394536,0.539795,0.435844,-0.289781,0.375981,0.103553,-1.26067,0.668998,-0.178178,-0.333746,-0.911215,0.917477,-158.411
-164.701,0.894299,0.284573,4,15,0,173.417,1.28512,0.322033,-0.367124,-0.133264,0.45824,0.983827,-0.373504,-1.4199,-0.506717,0.123123,0.284883,-0.428501,0.7184,-0.386771,-0.832267,0.834828,-0.337775,-0.0961461,-1.60228,1.02543,1.28512,0.322033,-0.367124,-0.133264,0.45824,0.983827,-0.373504,-1.4199,-0.506717,0.123123,0.284883,-0.428501,0.7184,-0.386771,-0.832267,0.834828,-0.337775,-0.0961461,-1.60228,1.47379,-158.938
-161.862,0.965876,0.284573,4,15,0,171.388,0.0286617,1.67353,0.492159,-0.958645,0.110346,0.00102563,0.0300843,-0.941444,0.0789413,0.115275,0.204387,0.195621,0.114634,-0.522475,-0.292245,0.241178,0.092435,-0.702363,-0.753021,0.930445,0.0286617,1.67353,0.492159,-0.958645,0.110346,0.00102563,0.0300843,-0.941444,0.0789413,0.115275,0.204387,0.195621,0.114634,-0.522475,-0.292245,0.241178,0.092435,-0.702363,-0.753021,0.791909,-158.127
-162.071,0.955427,0.284573,4,15,0,172.748,1.81899,0.110876,-0.427666,-0.50349,0.542222,-0.361181,1.04924,-0.21124,-0.68824,-0.443392,-0.14393,0.260733,-0.70219,-0.602839,-1.18271,1.27689,0.122776,0.114368,-1.51769,1.1599,1.81899,0.110876,-0.427666,-0.50349,0.542222,-0.361181,1.04924,-0.21124,-0.68824,-0.443392,-0.14393,0.260733,-0.70219,-0.602839,-1.18271,1.27689,0.122776,0.114368,-1.51769,1.48848,-155.395
-166.786,0.914662,0.284573,4,15,0,173.27,0.3185,-0.118327,0.673094,-0.0237271,0.653711,0.658725,0.0780687,-0.681353,-0.448948,-0.764904,0.396321,0.249026,-1.13712,-0.03072,-1.50497,0.708149,-0.152505,0.0805259,-0.318143,1.32481,0.3185,-0.118327,0.673094,-0.0237271,0.653711,0.658725,0.0780687,-0.681353,-0.448948,-0.764904,0.396321,0.249026,-1.13712,-0.03072,-1.50497,0.708149,-0.152505,0.0805259,-0.318143,1.36459,-162.641
-163.893,0.994417,0.284573,4,15,0,173.772,0.354055,0.793851,-0.791402,-0.812072,0.29766,0.467171,1.36161,-1.35341,-0.468517,-0.522604,0.179175,-0.158972,0.653507,-0.0975151,-0.348642,1.17941,0.0629651,-0.285778,-2.03116,1.15047,0.354055,0.793851,-0.791402,-0.812072,0.29766,0.467171,1.36161,-1.35341,-0.468517,-0.522604,0.179175,-0.158972,0.653507,-0.0975151,-0.348642,1.17941,0.0629651,-0.285778,-2.03116,1.52067,-157
-167.189,0.78661,0.284573,4,15,0,175.745,1.06596,1.20057,-1.01586,-0.472354,-0.0953088,0.846235,0.90121,-0.367836,-1.29867,-0.092257,-0.341444,0.296337,-0.125721,0.05727,-0.107543,0.655443,0.438021,0.353051,-2.12048,0.847177,1.06596,1.20057,-1.01586,-0.472354,-0.0953088,0.846235,0.90121,-0.367836,-1.29867,-0.092257,-0.341444,0.296337,-0.125721,0.05727,-0.107543,0.655443,0.438021,0.353051,-2.12048,0.223381,-160.325
-166.559,0.931926,0.284573,4,15,0,179.368,0.390627,0.336781,0.831453,-0.895228,1.04603,-1.31927,0.319328,-0.939416,0.481364,-0.255108,0.529115,0.17772,-0.250875,-0.688068,-1.42489,0.826399,-0.0389529,-0.829562,-0.297457,1.27602,0.390627,0.336781,0.831453,-0.895228,1.04603,-1.31927,0.319328,-0.939416,0.481364,-0.255108,0.529115,0.17772,-0.250875,-0.688068,-1.42489,0.826399,-0.0389529,-0.829562,-0.297457,2,-160.881
-166.251,0.913536,0.284573,4,15,0,175.978,0.794306,1.12178,0.285635,-0.413912,0.140561,1.35819,0.799577,-0.366757,-1.2595,-0.244642,-0.432865,1.16881,-1.01918,-0.670718,-0.454332,0.146884,-0.140173,-0.522225,-1.6081,0.913385,0.794306,1.12178,0.285635,-0.413912,0.140561,1.35819,0.799577,-0.366757,-1.2595,-0.244642,-0.432865,1.16881,-1.01918,-0.670718,-0.454332,0.146884,-0.140173,-0.522225,-1.6081,1.31666,-159.455
-167.917,0.942979,0.284573,4,15,0,177.394,0.836665,0.199851,0.399785,-1.09927,0.523055,0.883983,-1.19548,-0.175661,-0.58466,0.0614324,0.371265,-0.285952,-0.540307,-0.549179,-0.321271,1.12348,0.244532,-0.682555,-0.45756,1.24875,0.836665,0.199851,0.399785,-1.09927,0.523055,0.883983,-1.19548,-0.175661,-0.58466,0.0614324,0.371265,-0.285952,-0.540307,-0.549179,-0.321271,1.12348,0.244532,-0.682555,-0.45756,1.24785,-163.418
-168.95,0.983704,0.284573,4,15,0,177.556,1.43609,1.59741,-0.363725,-1.11318,0.226078,-1.39374,1.22602,-1.13023,-0.375958,-0.0690267,-0.246391,1.43903,0.504941,-0.333785,-1.05344,0.488349,-0.497836,-0.113957,-1.28736,0.812081,1.43609,1.59741,-0.363725,-1.11318,0.226078,-1.39374,1.22602,-1.13023,-0.375958,-0.0690267,-0.246391,1.43903,0.504941,-0.333785,-1.05344,0.488349,-0.497836,-0.113957,-1.28736,1.06071,-160.077
-172.691,0.657542,0.284573,4,15,0,185.015,0.263395,1.36052,0.283187,-0.744073,0.113157,1.40647,0.397792,-0.196468,-0.526849,-0.262324,-0.258908,-1.63919,-0.986171,-0.469698,-0.734298,1.27729,1.04143,-0.228894,-1.12304,1.46338,0.263395,1.36052,0.283187,-0.744073,0.113157,1.40647,0.397792,-0.196468,-0.526849,-0.262324,-0.258908,-1.63919,-0.986171,-0.469698,-0.734298,1.27729,1.04143,-0.228894,-1.12304,1.02667,-165.199
-167.578,0.900665,0.284573,4,15,0,183.317,0.348629,-0.0490094,-0.252853,-0.314798,1.57701,-1.17773,0.0561441,-1.17586,-0.371642,-0.0888395,0.452331,0.611869,-0.716337,-0.273933,-0.397662,0.925289,-0.178045,-0.287813,-0.811585,0.665028,0.348629,-0.0490094,-0.252853,-0.314798,1.57701,-1.17773,0.0561441,-1.17586,-0.371642,-0.0888395,0.452331,0.611869,-0.716337,-0.273933,-0.397662,0.925289,-0.178045,-0.287813,-0.811585,2.12484,-162.626
-168.771,0.952742,0.284573,4,15,0,177.728,1.40175,0.748685,0.0646459,-1.19645,-0.20512,0.415369,1.06568,0.154939,-0.783634,-0.596227,-0.475654,0.153494,-0.338827,-0.0432596,-1.77215,1.12247,0.447586,-1.1676,-1.3763,1.63171,1.40175,0.748685,0.0646459,-1.19645,-0.20512,0.415369,1.06568,0.154939,-0.783634,-0.596227,-0.475654,0.153494,-0.338827,-0.0432596,-1.77215,1.12247,0.447586,-1.1676,-1.3763,2.3806,-160.665
-165.553,0.979794,0.284573,4,15,0,178.709,0.186266,0.927949,-0.155677,-0.358401,0.90688,-1.24623,0.422476,-1.35524,-0.084084,0.359179,0.534677,0.146208,-0.093351,-0.24522,-0.034994,0.444031,-0.270849,-0.20822,-0.796966,0.657403,0.186266,0.927949,-0.155677,-0.358401,0.90688,-1.24623,0.422476,-1.35524,-0.084084,0.359179,0.534677,0.146208,-0.093351,-0.24522,-0.034994,0.444031,-0.270849,-0.20822,-0.796966,0.921574,-161.467
-166.775,0.872528,0.284573,4,15,0,171.597,1.37007,0.492694,0.153699,-0.62894,-0.0140677,1.1722,0.452677,0.114907,-0.97677,-0.657278,-0.251193,0.329888,-0.250094,-0.260222,-1.5084,1.07628,0.56032,-0.2845,-1.41041,1.50796,1.37007,0.492694,0.153699,-0.62894,-0.0140677,1.1722,0.452677,0.114907,-0.97677,-0.657278,-0.251193,0.329888,-0.250094,-0.260222,-1.5084,1.07628,0.56032,-0.2845,-1.41041,0.519133,-160.231
-170.892,0.990993,0.284573,4,15,0,179.755,1.64818,1.09381,0.140924,-1.41665,2.31484,-0.209208,1.24883,-0.0235367,-1.18276,-0.280484,-0.0516262,-0.460066,-0.221726,0.0390286,-1.09896,-0.00061146,-0.157676,-0.124159,-1.83877,0.830932,1.64818,1.09381,0.140924,-1.41665,2.31484,-0.209208,1.24883,-0.0235367,-1.18276,-0.280484,-0.0516262,-0.460066,-0.221726,0.0390286,-1.09896,-0.00061146,-0.157676,-0.124159,-1.83877,0.580604,-160.725
-167.64,0.950527,0.284573,4,15,0,178.112,-0.212291,1.04492,-0.450578,0.0402205,-0.286476,-0.209455,-0.431863,-0.805745,-0.849219,-0.0372125,0.359964,0.782529,-0.567374,-0.351528,-0.0464633,1.20119,0.903196,0.0965745,-0.670705,1.39573,-0.212291,1.04492,-0.450578,0.0402205,-0.286476,-0.209455,-0.431863,-0.805745,-0.849219,-0.0372125,0.359964,0.782529,-0.567374,-0.351528,-0.0464633,1.20119,0.903196,0.0965745,-0.670705,0.490323,-163.533
-168.433,0.9971,0.284573,4,15,0,174.047,1.86809,0.382539,0.681539,-1.16097,1.31553,0.0859525,1.2871,-0.371833,-0.0341002,-0.0509171,-0.0605035,-0.595266,0.417584,-0.314073,-1.48453,0.33184,-0.410729,-0.56188,-1.41998,0.783739,1.86809,0.382539,0.681539,-1.16097,1.31553,0.0859525,1.2871,-0.371833,-0.0341002,-0.0509171,-0.0605035,-0.595266,0.417584,-0.314073,-1.48453,0.33184,-0.410729,-0.56188,-1.41998,0.0946072,-160.667
-165.694,1,0.284573,4,15,0,174.265,0.448994,0.688038,-0.0524065,-0.724365,-0.7164,-0.273541,0.190771,-0.488655,-0.620995,-0.528875,-0.352758,0.862222,-1.06441,-0.600207,0.154824,0.98778,0.997492,-0.0627837,-0.822469,1.33435,0.448994,0.688038,-0.0524065,-0.724365,-0.7164,-0.273541,0.190771,-0.488655,-0.620995,-0.528875,-0.352758,0.862222,-1.06441,-0.600207,0.154824,0.98778,0.997492,-0.0627837,-0.822469,1.97775,-161.209
-169.94,0.969098,0.284573,4,15,0,175.739,0.635045,0.701328,-0.100631,-0.897685,-0.38045,0.219553,0.242705,-0.711196,-1.1037,-0.993516,-0.305229,1.3006,-1.00991,-0.472598,-0.204171,0.935984,0.672225,0.770381,-0.611349,1.65764,0.635045,0.701328,-0.100631,-0.897685,-0.38045,0.219553,0.242705,-0.711196,-1.1037,-0.993516,-0.305229,1.3006,-1.00991,-0.472598,-0.204171,0.935984,0.672225,0.770381,-0.611349,1.31262,-164.052
-167.067,0.994353,0.284573,4,15,0,179.887,0.250541,0.181608,-0.133446,-0.343443,1.3971,0.325601,0.451286,-1.24565,0.650048,-0.248056,1.16525,0.617693,0.130845,-1.01662,-1.05192,0.334171,-0.0817909,-0.810218,-1.78466,0.799889,0.250541,0.181608,-0.133446,-0.343443,1.3971,0.325601,0.451286,-1.24565,0.650048,-0.248056,1.16525,0.617693,0.130845,-1.01662,-1.05192,0.334171,-0.0817909,-0.810218,-1.78466,1.21166,-160.331
-171.012,0.722074,0.284573,4,15,0,181.992,1.115,1.59199,0.0522535,-0.586271,1.28305,0.105093,0.0216805,-1.4815,-0.183594,-1.52593,0.581079,-0.0848855,-1.09513,-0.577429,-0.748541,1.79435,-1.0198,-0.504114,-1.31798,1.27166,1.115,1.59199,0.0522535,-0.586271,1.28305,0.105093,0.0216805,-1.4815,-0.183594,-1.52593,0.581079,-0.0848855,-1.09513,-0.577429,-0.748541,1.79435,-1.0198,-0.504114,-1.31798,2.58069,-160.93
-168.096,0.730998,0.284573,4,15,0,183.736,0.425864,-0.29186,-0.138057,-0.727407,-0.340722,-0.616659,1.35283,-0.133915,-0.530036,0.646149,0.00343657,0.547462,0.784391,-0.743483,-0.712559,-0.493518,0.853237,-0.219765,-1.1065,0.872656,0.425864,-0.29186,-0.138057,-0.727407,-0.340722,-0.616659,1.35283,-0.133915,-0.530036,0.646149,0.00343657,0.547462,0.784391,-0.743483,-0.712559,-0.493518,0.853237,-0.219765,-1.1065,1.44111,-163.54
-168.312,0.999639,0.284573,4,15,0,177.145,1.08632,1.8259,-0.218931,-0.575773,1.19738,0.401766,-0.361695,-1.31926,-0.53442,-0.868771,0.169398,-0.284869,-0.842543,0.0484917,-0.924472,2.15421,-0.676479,-0.197309,-1.54656,1.1238,1.08632,1.8259,-0.218931,-0.575773,1.19738,0.401766,-0.361695,-1.31926,-0.53442,-0.868771,0.169398,-0.284869,-0.842543,0.0484917,-0.924472,2.15421,-0.676479,-0.197309,-1.54656,1.46762,-158.494
-165.474,0.99301,0.284573,4,15,0,178.765,0.626979,-0.241712,-0.76975,0.0865456,0.353059,-0.944508,0.468785,-0.962185,-0.314973,0.380248,0.616601,0.886339,0.37123,-0.413947,-1.41157,0.806613,0.642499,-1.12499,-0.58755,1.17387,0.626979,-0.241712,-0.76975,0.0865456,0.353059,-0.944508,0.468785,-0.962185,-0.314973,0.380248,0.616601,0.886339,0.37123,-0.413947,-1.41157,0.806613,0.642499,-1.12499,-0.58755,1.53229,-160.145
-168.116,0.98497,0.284573,4,15,0,176.242,0.40635,1.75155,0.654653,-0.578992,-0.172867,0.850432,0.71475,-0.351866,-0.818118,-0.794805,-0.341328,-0.497217,-0.429387,0.0814676,-0.00137968,0.590041,-0.705285,0.653108,-1.94873,0.878712,0.40635,1.75155,0.654653,-0.578992,-0.172867,0.850432,0.71475,-0.351866,-0.818118,-0.794805,-0.341328,-0.497217,-0.429387,0.0814676,-0.00137968,0.590041,-0.705285,0.653108,-1.94873,0.937628,-161.446
-167.77,0.752964,0.284573,4,15,0,182.253,-0.0319345,1.09486,0.190416,-1.22247,0.971704,-0.497305,0.111782,-1.42897,-0.377875,-1.05871,-0.661219,0.733875,-0.477593,0.27431,-0.699639,0.435083,0.979349,-0.143336,-0.300926,1.32724,-0.0319345,1.09486,0.190416,-1.22247,0.971704,-0.497305,0.111782,-1.42897,-0.377875,-1.05871,-0.661219,0.733875,-0.477593,0.27431,-0.699639,0.435083,0.979349,-0.143336,-0.300926,2.1086,-162.038
-167.471,0.781246,0.284573,4,15,0,181.286,0.145425,-0.135196,-0.235296,-0.473388,-0.0472878,-0.0101292,-0.170633,-1.13744,-0.310098,-0.267705,-0.0414077,1.39352,-1.32676,-0.155292,-0.633301,1.66164,0.43251,-0.134612,-0.979561,1.27614,0.145425,-0.135196,-0.235296,-0.473388,-0.0472878,-0.0101292,-0.170633,-1.13744,-0.310098,-0.267705,-0.0414077,1.39352,-1.32676,-0.155292,-0.633301,1.66164,0.43251,-0.134612,-0.979561,2.42502,-161.967
-168.634,0.97477,0.284573,4,15,0,177.795,1.00475,-0.0286106,-0.948973,-0.210974,0.171692,0.164905,0.134796,-0.993406,-0.188519,-0.236661,0.159953,1.42746,-1.40305,0.189033,-0.455755,1.4881,0.127608,0.0931354,-0.890474,1.36048,1.00475,-0.0286106,-0.948973,-0.210974,0.171692,0.164905,0.134796,-0.993406,-0.188519,-0.236661,0.159953,1.42746,-1.40305,0.189033,-0.455755,1.4881,0.127608,0.0931354,-0.890474,0.394995,-162.808
