# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/fl_nv4mt.json
# init = 2 (Default)
# random
#   seed = 34423
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3ftrcb5yk/bradley_terry_3-20250829005034_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-163.267,0.935525,0.304383,4,15,0,177.708,0.933864,0.684382,-0.155028,-0.849284,0.764686,-0.182909,0.720546,-1.04728,0.365892,-1.08379,0.565087,0.591351,-0.21181,-0.269589,-1.15922,0.72856,1.15349,-0.552926,-1.5285,0.912478,0.933864,0.684382,-0.155028,-0.849284,0.764686,-0.182909,0.720546,-1.04728,0.365892,-1.08379,0.565087,0.591351,-0.21181,-0.269589,-1.15922,0.72856,1.15349,-0.552926,-1.5285,0.532486,-156.628
-169.45,0.899383,0.304383,4,15,0,176.516,0.622485,0.906959,-0.420254,0.520267,0.430571,-0.87018,0.772808,-0.281466,-1.75955,-0.714874,0.996667,-0.350845,-0.809037,0.363431,-0.143249,0.573565,0.107437,0.0642667,-0.370545,1.16545,0.622485,0.906959,-0.420254,0.520267,0.430571,-0.87018,0.772808,-0.281466,-1.75955,-0.714874,0.996667,-0.350845,-0.809037,0.363431,-0.143249,0.573565,0.107437,0.0642667,-0.370545,0.361539,-164.279
-173.01,0.766654,0.304383,4,15,0,185.347,0.46931,0.458923,1.7628,-1.78972,0.560477,-0.661094,0.872532,-0.679701,0.669027,0.0651234,-0.00920306,0.374589,0.618412,-0.417297,-1.78286,-0.105447,0.0532106,-0.11955,-1.87319,1.47491,0.46931,0.458923,1.7628,-1.78972,0.560477,-0.661094,0.872532,-0.679701,0.669027,0.0651234,-0.00920306,0.374589,0.618412,-0.417297,-1.78286,-0.105447,0.0532106,-0.11955,-1.87319,1.53366,-164.021
-169.959,1,0.304383,4,15,0,182.365,0.692363,0.800247,-0.919847,0.903505,1.21383,0.811813,-0.231409,-0.782513,-1.18131,-0.314906,0.301122,-0.139898,-0.986788,-0.563657,-0.243049,0.690454,-0.188099,-0.387655,-0.493279,0.746649,0.692363,0.800247,-0.919847,0.903505,1.21383,0.811813,-0.231409,-0.782513,-1.18131,-0.314906,0.301122,-0.139898,-0.986788,-0.563657,-0.243049,0.690454,-0.188099,-0.387655,-0.493279,1.01908,-164.668
-166.641,0.992389,0.304383,4,15,0,180.353,0.596999,-0.158247,-0.580888,0.134712,0.435864,-0.550149,-0.0603852,-0.338028,-0.848667,-1.04752,-0.234421,0.550351,-0.801188,-0.0349415,-0.368762,0.737325,0.754564,0.0374181,0.136056,1.13768,0.596999,-0.158247,-0.580888,0.134712,0.435864,-0.550149,-0.0603852,-0.338028,-0.848667,-1.04752,-0.234421,0.550351,-0.801188,-0.0349415,-0.368762,0.737325,0.754564,0.0374181,0.136056,1.63991,-163.405
-166.668,1,0.304383,4,15,0,173.937,0.668229,-0.0125608,-0.479732,-0.11104,-0.329367,-0.740366,0.0751347,-0.147455,-0.815148,-0.753552,-0.315351,0.859116,-0.537934,-0.225129,-0.207615,0.973334,0.444759,0.45241,0.195602,1.1101,0.668229,-0.0125608,-0.479732,-0.11104,-0.329367,-0.740366,0.0751347,-0.147455,-0.815148,-0.753552,-0.315351,0.859116,-0.537934,-0.225129,-0.207615,0.973334,0.444759,0.45241,0.195602,1.00666,-163.549
-165.145,0.989979,0.304383,4,15,0,175.06,1.47664,1.10295,-0.00289677,-0.726622,0.572838,0.779032,1.02161,-1.26321,-0.328379,0.294219,0.802373,0.285501,-0.701586,-0.651258,-1.35021,0.438254,-0.352114,-0.750885,-2.28432,0.928588,1.47664,1.10295,-0.00289677,-0.726622,0.572838,0.779032,1.02161,-1.26321,-0.328379,0.294219,0.802373,0.285501,-0.701586,-0.651258,-1.35021,0.438254,-0.352114,-0.750885,-2.28432,1.63806,-156.012
-167.34,0.927538,0.304383,4,15,0,174.516,1.78713,1.55281,0.0551199,-0.157051,0.536562,0.00587728,0.996339,-1.60393,-0.351174,0.605311,0.38349,-0.154517,-0.88283,-0.274987,-0.248025,0.310948,-0.349375,-0.637598,-2.16412,0.888082,1.78713,1.55281,0.0551199,-0.157051,0.536562,0.00587728,0.996339,-1.60393,-0.351174,0.605311,0.38349,-0.154517,-0.88283,-0.274987,-0.248025,0.310948,-0.349375,-0.637598,-2.16412,0.590025,-158.641
-165.524,0.929519,0.304383,4,15,0,179.191,0.900721,0.548871,-0.0426592,-0.679328,0.216578,0.274074,0.207577,0.700079,-1.02599,-0.565349,-0.345478,-0.0812157,-0.0937665,-0.99067,-1.56401,1.47303,-0.198118,-0.0718976,-0.960101,1.19268,0.900721,0.548871,-0.0426592,-0.679328,0.216578,0.274074,0.207577,0.700079,-1.02599,-0.565349,-0.345478,-0.0812157,-0.0937665,-0.99067,-1.56401,1.47303,-0.198118,-0.0718976,-0.960101,2.29765,-159.838
-164.375,0.993758,0.304383,4,15,0,173.049,0.758425,-0.154019,0.866194,-0.289742,0.219373,-0.891371,0.459757,-0.527156,-1.32341,0.348201,0.0228007,0.867775,-0.773311,-0.0291227,-0.671018,0.705752,0.742276,-0.108198,-1.74704,1.00797,0.758425,-0.154019,0.866194,-0.289742,0.219373,-0.891371,0.459757,-0.527156,-1.32341,0.348201,0.0228007,0.867775,-0.773311,-0.0291227,-0.671018,0.705752,0.742276,-0.108198,-1.74704,1.52383,-158.598
-172.012,0.954572,0.304383,4,15,0,179.566,0.386155,1.05735,0.352503,0.274732,0.152827,0.446163,-1.05012,-1.01241,-1.02521,1.29401,0.860459,0.485812,-0.839728,-0.511518,-1.46522,0.309534,0.909427,-1.18227,-0.865657,1.02365,0.386155,1.05735,0.352503,0.274732,0.152827,0.446163,-1.05012,-1.01241,-1.02521,1.29401,0.860459,0.485812,-0.839728,-0.511518,-1.46522,0.309534,0.909427,-1.18227,-0.865657,1.42315,-164.66
-170.769,0.995259,0.304383,4,15,0,180.321,1.45152,0.025873,-0.426044,-1.46935,0.778588,-0.738803,1.7936,-0.428362,0.00267353,-1.6896,-0.308696,-0.17655,0.262086,-0.520109,0.0537999,1.21023,-0.367971,0.423721,-1.09125,1.17425,1.45152,0.025873,-0.426044,-1.46935,0.778588,-0.738803,1.7936,-0.428362,0.00267353,-1.6896,-0.308696,-0.17655,0.262086,-0.520109,0.0537999,1.21023,-0.367971,0.423721,-1.09125,1.21465,-162.593
-173.762,0.955797,0.304383,4,15,0,184.018,0.00883314,1.6354,0.420487,0.315229,0.036601,0.422871,-0.795962,-0.765437,-0.890891,1.55115,0.628484,0.416187,-1.05501,0.0243479,-1.69943,0.414064,0.721685,-0.944555,-1.26794,0.922278,0.00883314,1.6354,0.420487,0.315229,0.036601,0.422871,-0.795962,-0.765437,-0.890891,1.55115,0.628484,0.416187,-1.05501,0.0243479,-1.69943,0.414064,0.721685,-0.944555,-1.26794,0.823891,-165.599
-175.263,0.687619,0.304383,4,15,0,183.855,2.02584,-0.0550521,-0.60583,-1.68072,0.623317,-0.685392,1.69489,-0.689463,-0.853842,-1.51458,-0.393792,-0.0763162,0.789886,-0.419216,0.281648,0.987803,-0.714631,0.153763,-1.36482,1.29135,2.02584,-0.0550521,-0.60583,-1.68072,0.623317,-0.685392,1.69489,-0.689463,-0.853842,-1.51458,-0.393792,-0.0763162,0.789886,-0.419216,0.281648,0.987803,-0.714631,0.153763,-1.36482,2.49651,-165.215
-171.618,0.978599,0.304383,3,7,0,181.24,1.73739,0.908305,-0.621632,-1.33117,0.533152,-0.828259,2.02532,-0.231675,-1.00812,-1.24538,-0.167681,0.297359,0.568503,0.299068,-0.235439,0.774492,-0.699932,0.0415313,-1.09534,1.30147,1.73739,0.908305,-0.621632,-1.33117,0.533152,-0.828259,2.02532,-0.231675,-1.00812,-1.24538,-0.167681,0.297359,0.568503,0.299068,-0.235439,0.774492,-0.699932,0.0415313,-1.09534,0.279506,-162.749
-161.183,0.945364,0.304383,3,7,0,179.237,1.41517,0.748476,-0.078841,-0.759511,0.865007,-0.157553,-0.323114,-0.522266,-0.310743,0.167384,0.0631228,0.355561,-0.0317522,-0.0370817,-1.17913,0.777781,-0.267111,-0.111806,-0.644765,0.90776,1.41517,0.748476,-0.078841,-0.759511,0.865007,-0.157553,-0.323114,-0.522266,-0.310743,0.167384,0.0631228,0.355561,-0.0317522,-0.0370817,-1.17913,0.777781,-0.267111,-0.111806,-0.644765,0.0311679,-157.15
-164.489,0.894792,0.304383,4,15,0,174.752,0.246823,0.694706,0.0337661,-0.598231,0.192216,0.0566571,1.41933,-0.897704,-1.64215,-0.603874,0.192086,-0.0316452,-0.431525,-0.40809,-0.592498,1.08172,0.532982,-0.231911,-1.81244,1.31074,0.246823,0.694706,0.0337661,-0.598231,0.192216,0.0566571,1.41933,-0.897704,-1.64215,-0.603874,0.192086,-0.0316452,-0.431525,-0.40809,-0.592498,1.08172,0.532982,-0.231911,-1.81244,2.79979,-157.721
-164.027,0.969038,0.304383,4,15,0,172.392,1.5181,1.14432,-0.176857,-0.90291,0.378643,-0.792785,-0.476149,-1.29707,-0.0257235,0.0226528,0.0141262,-0.123326,-0.396714,-1.12443,-0.117976,1.04193,0.319635,0.180678,-0.935213,1.18895,1.5181,1.14432,-0.176857,-0.90291,0.378643,-0.792785,-0.476149,-1.29707,-0.0257235,0.0226528,0.0141262,-0.123326,-0.396714,-1.12443,-0.117976,1.04193,0.319635,0.180678,-0.935213,1.74906,-158.149
-165.232,0.953825,0.304383,4,15,0,176.375,1.26547,1.0544,0.000582885,-0.761667,0.605799,-0.00621944,0.86725,-1.15387,-0.176309,-0.801666,0.940301,-0.60859,-0.584568,0.0456358,-0.284489,-0.736077,0.0210799,-0.159131,-1.19098,1.04939,1.26547,1.0544,0.000582885,-0.761667,0.605799,-0.00621944,0.86725,-1.15387,-0.176309,-0.801666,0.940301,-0.60859,-0.584568,0.0456358,-0.284489,-0.736077,0.0210799,-0.159131,-1.19098,1.66305,-159.688
-171.243,0.919697,0.304383,4,15,0,179.116,2.08081,-0.00736921,-0.822447,-0.174545,1.1662,0.967745,-0.107421,-1.176,-1.20923,-0.56294,-0.427646,-0.354155,0.901425,-0.226505,-1.11444,-0.188694,0.206043,0.0467609,-1.21797,1.08298,2.08081,-0.00736921,-0.822447,-0.174545,1.1662,0.967745,-0.107421,-1.176,-1.20923,-0.56294,-0.427646,-0.354155,0.901425,-0.226505,-1.11444,-0.188694,0.206043,0.0467609,-1.21797,2.22039,-163.494
-169.946,0.972985,0.304383,4,15,0,177.183,-0.306366,1.44235,-0.0815545,-1.52157,0.0678219,-1.44025,0.460036,-0.191518,0.124936,-0.000279998,0.459069,0.618365,-1.41732,-0.5,-0.669919,1.48298,0.0619017,-0.518864,-0.629845,0.914741,-0.306366,1.44235,-0.0815545,-1.52157,0.0678219,-1.44025,0.460036,-0.191518,0.124936,-0.000279998,0.459069,0.618365,-1.41732,-0.5,-0.669919,1.48298,0.0619017,-0.518864,-0.629845,2.56004,-162.934
-164.894,0.984686,0.304383,4,15,0,182.529,1.46958,0.725338,0.794564,0.0591564,0.886211,0.192539,0.118335,-0.882539,-0.81765,-0.293419,-0.742829,0.0374298,-0.517067,0.459751,-1.18999,0.445853,0.410085,-0.498161,-1.39873,1.40161,1.46958,0.725338,0.794564,0.0591564,0.886211,0.192539,0.118335,-0.882539,-0.81765,-0.293419,-0.742829,0.0374298,-0.517067,0.459751,-1.18999,0.445853,0.410085,-0.498161,-1.39873,0.741536,-158.894
-166.694,0.931685,0.304383,4,15,0,173.619,0.409397,0.864678,-0.873685,-1.299,-0.39575,-0.030565,0.820944,0.29554,-0.535453,-0.102478,0.557945,0.803477,-0.196965,-0.553633,-0.262134,0.19878,0.669597,0.749402,-1.46617,0.943854,0.409397,0.864678,-0.873685,-1.299,-0.39575,-0.030565,0.820944,0.29554,-0.535453,-0.102478,0.557945,0.803477,-0.196965,-0.553633,-0.262134,0.19878,0.669597,0.749402,-1.46617,0.346075,-161.615
-164.44,0.98382,0.304383,4,15,0,174.635,0.624724,0.719576,0.767151,-0.697682,0.542724,-0.395709,0.311943,0.663778,-0.231686,-0.515346,-0.126729,0.712255,-1.06616,-1.09638,-0.769748,0.422814,0.195654,0.427252,-1.48545,0.905404,0.624724,0.719576,0.767151,-0.697682,0.542724,-0.395709,0.311943,0.663778,-0.231686,-0.515346,-0.126729,0.712255,-1.06616,-1.09638,-0.769748,0.422814,0.195654,0.427252,-1.48545,0.997028,-159.255
-164.502,0.998584,0.304383,4,15,0,173.018,0.85593,1.05836,-0.667027,-0.382214,-0.282949,-0.404385,0.327007,-1.46622,-0.336464,0.234948,-0.131695,-0.414939,0.0440512,0.745459,-0.231916,0.523352,0.647228,-0.992809,-0.532026,1.11809,0.85593,1.05836,-0.667027,-0.382214,-0.282949,-0.404385,0.327007,-1.46622,-0.336464,0.234948,-0.131695,-0.414939,0.0440512,0.745459,-0.231916,0.523352,0.647228,-0.992809,-0.532026,1.4063,-160.051
-164.067,0.983981,0.304383,4,15,0,174.992,0.772235,1.04999,-0.684081,-0.211625,-0.151911,-0.194562,0.164392,-1.08176,-0.197987,0.469015,-0.267632,-0.374452,-0.165248,0.883521,-0.334257,0.404396,0.49734,-1.04771,-0.817914,1.0659,0.772235,1.04999,-0.684081,-0.211625,-0.151911,-0.194562,0.164392,-1.08176,-0.197987,0.469015,-0.267632,-0.374452,-0.165248,0.883521,-0.334257,0.404396,0.49734,-1.04771,-0.817914,1.28825,-160.044
-171.669,0.815129,0.304383,4,15,0,180.516,-0.477711,0.861182,1.07074,-0.539566,0.693762,-0.799934,-0.00910917,-1.48111,-0.330418,0.497834,1.18027,-0.194938,0.310602,-1.61252,-1.18621,1.15079,-0.0818,0.387638,-1.49223,1.19811,-0.477711,0.861182,1.07074,-0.539566,0.693762,-0.799934,-0.00910917,-1.48111,-0.330418,0.497834,1.18027,-0.194938,0.310602,-1.61252,-1.18621,1.15079,-0.0818,0.387638,-1.49223,2.05272,-163.471
-168.798,1,0.304383,4,15,0,183.063,1.45465,0.559405,-0.503351,-0.8153,0.886914,1.23325,0.40268,-0.160564,-0.13217,0.317726,-0.328411,-0.0581173,-0.674125,0.630147,-1.56285,0.0978928,-0.845904,-1.08147,-0.886948,1.20355,1.45465,0.559405,-0.503351,-0.8153,0.886914,1.23325,0.40268,-0.160564,-0.13217,0.317726,-0.328411,-0.0581173,-0.674125,0.630147,-1.56285,0.0978928,-0.845904,-1.08147,-0.886948,1.46655,-162.236
-168.093,0.92308,0.304383,4,15,0,180.443,1.0988,0.994496,0.381209,-0.574627,0.0564922,-0.00805926,1.36069,-0.538364,-0.952764,-0.435051,-0.739329,0.649976,0.711534,0.563262,-0.701235,-0.57567,0.150463,-0.35014,-1.79076,0.76862,1.0988,0.994496,0.381209,-0.574627,0.0564922,-0.00805926,1.36069,-0.538364,-0.952764,-0.435051,-0.739329,0.649976,0.711534,0.563262,-0.701235,-0.57567,0.150463,-0.35014,-1.79076,0.699076,-161.594
-167.09,0.962663,0.304383,4,15,0,177.729,0.369485,-0.0436521,-0.434665,-0.879236,0.582852,-0.673048,-0.000781621,-0.597003,0.313859,0.639887,0.636287,-0.474833,-0.567111,-0.642834,-0.540061,1.582,0.651623,-0.998071,-1.02769,1.39347,0.369485,-0.0436521,-0.434665,-0.879236,0.582852,-0.673048,-0.000781621,-0.597003,0.313859,0.639887,0.636287,-0.474833,-0.567111,-0.642834,-0.540061,1.582,0.651623,-0.998071,-1.02769,2.10299,-161.754
-164.969,0.994647,0.304383,4,15,0,174.692,1.21113,1.09958,0.400484,-0.843275,0.0374886,0.386843,0.710184,-0.47061,-1.43694,-0.827368,-0.412847,0.722402,0.355195,-0.15208,-0.838242,-0.00191599,-0.602805,0.244921,-1.13765,0.780829,1.21113,1.09958,0.400484,-0.843275,0.0374886,0.386843,0.710184,-0.47061,-1.43694,-0.827368,-0.412847,0.722402,0.355195,-0.15208,-0.838242,-0.00191599,-0.602805,0.244921,-1.13765,1.55551,-159.199
-164.335,0.983149,0.304383,4,15,0,171.883,0.259299,0.427839,-0.302806,-0.771327,0.579795,-1.01348,0.806467,-0.506142,0.539406,0.455359,1.13973,-0.182602,-0.484516,-0.309429,-1.19769,1.30283,0.485885,-0.659742,-1.28867,1.10715,0.259299,0.427839,-0.302806,-0.771327,0.579795,-1.01348,0.806467,-0.506142,0.539406,0.455359,1.13973,-0.182602,-0.484516,-0.309429,-1.19769,1.30283,0.485885,-0.659742,-1.28867,0.719798,-158.408
-164.947,0.992689,0.304383,4,15,0,174.26,1.2145,0.808261,0.0694406,-0.669235,0.581108,1.23817,0.686986,-0.6679,-1.40518,-0.508052,-0.797717,0.540072,0.141736,-0.685236,0.00839517,0.360337,-0.128103,0.0218257,-1.73171,0.94135,1.2145,0.808261,0.0694406,-0.669235,0.581108,1.23817,0.686986,-0.6679,-1.40518,-0.508052,-0.797717,0.540072,0.141736,-0.685236,0.00839517,0.360337,-0.128103,0.0218257,-1.73171,0.922292,-158.361
-166.139,0.97475,0.304383,4,15,0,175.148,1.14664,1.62583,-0.2965,-0.0298846,0.0848276,-0.498078,0.217485,-0.570733,-0.497401,-0.348593,-0.208343,-0.347838,0.385125,-0.416035,-0.71055,-0.174118,1.54919,-0.974345,-0.948317,1.20401,1.14664,1.62583,-0.2965,-0.0298846,0.0848276,-0.498078,0.217485,-0.570733,-0.497401,-0.348593,-0.208343,-0.347838,0.385125,-0.416035,-0.71055,-0.174118,1.54919,-0.974345,-0.948317,1.01164,-160.443
-170.428,0.944093,0.304383,4,15,0,178.805,1.11997,0.141462,0.211684,-0.54285,1.90814,-0.627795,1.05241,-1.56934,-1.30783,-0.767255,0.618414,0.400071,-0.731685,-0.126138,-0.565523,1.62596,-0.852405,0.143747,-0.984853,0.763973,1.11997,0.141462,0.211684,-0.54285,1.90814,-0.627795,1.05241,-1.56934,-1.30783,-0.767255,0.618414,0.400071,-0.731685,-0.126138,-0.565523,1.62596,-0.852405,0.143747,-0.984853,0.853821,-161.221
-168.819,0.988407,0.304383,4,15,0,181.344,0.390514,1.70737,-0.634523,-0.124934,-1.02513,-0.120021,-0.149802,0.220262,-0.681279,-0.0385249,-0.245935,-0.0344461,0.0220294,-1.1841,-0.494295,0.356061,1.12754,-0.0876249,-0.865218,1.2086,0.390514,1.70737,-0.634523,-0.124934,-1.02513,-0.120021,-0.149802,0.220262,-0.681279,-0.0385249,-0.245935,-0.0344461,0.0220294,-1.1841,-0.494295,0.356061,1.12754,-0.0876249,-0.865218,1.86205,-163.803
-167.089,0.999338,0.304383,4,15,0,174.84,0.997465,-0.12905,0.513169,-1.42767,1.50829,-0.384172,1.21661,-1.3922,-0.23155,-0.307594,0.385512,0.697055,-0.537224,0.213159,-0.763315,1.16628,-0.663741,-0.575959,-1.18746,0.799435,0.997465,-0.12905,0.513169,-1.42767,1.50829,-0.384172,1.21661,-1.3922,-0.23155,-0.307594,0.385512,0.697055,-0.537224,0.213159,-0.763315,1.16628,-0.663741,-0.575959,-1.18746,0.902413,-159.348
-167.63,0.8371,0.304383,4,15,0,178.118,0.513148,2.42739,0.132146,0.131752,-0.330828,-0.881734,0.541095,0.0654299,-0.66929,-0.101958,-0.59044,-0.0908474,-0.000124787,-0.15067,-1.45766,0.353055,0.196424,0.433127,-1.42342,1.0473,0.513148,2.42739,0.132146,0.131752,-0.330828,-0.881734,0.541095,0.0654299,-0.66929,-0.101958,-0.59044,-0.0908474,-0.000124787,-0.15067,-1.45766,0.353055,0.196424,0.433127,-1.42342,0.903408,-160.77
-170.139,0.946651,0.304383,4,15,0,182.148,0.399726,-1.0421,-0.148229,-0.858666,1.09896,0.521007,0.533601,-1.4388,-0.11227,-0.142152,1.03138,0.565688,-0.822727,-0.503853,-0.107538,1.39226,-0.345157,-0.927608,-0.891661,0.896269,0.399726,-1.0421,-0.148229,-0.858666,1.09896,0.521007,0.533601,-1.4388,-0.11227,-0.142152,1.03138,0.565688,-0.822727,-0.503853,-0.107538,1.39226,-0.345157,-0.927608,-0.891661,1.79814,-163.673
-170.223,0.988654,0.304383,4,15,0,176.823,1.05025,2.48267,-0.1342,-0.415096,-0.42908,-0.911291,0.393142,0.0930984,-0.886539,-0.210208,-0.819242,-0.188421,0.409937,-0.361324,-1.61147,0.112867,0.443969,0.312535,-1.52861,1.17925,1.05025,2.48267,-0.1342,-0.415096,-0.42908,-0.911291,0.393142,0.0930984,-0.886539,-0.210208,-0.819242,-0.188421,0.409937,-0.361324,-1.61147,0.112867,0.443969,0.312535,-1.52861,2.19702,-161.837
-172.621,0.851012,0.304383,4,15,0,180.223,0.460883,-0.920514,0.24792,-0.714764,1.18697,0.72591,0.529472,-1.32791,-0.0690664,-0.032294,1.11787,0.628662,-0.79427,-0.236179,0.15363,1.14063,-0.124933,-0.831106,-0.740949,0.892225,0.460883,-0.920514,0.24792,-0.714764,1.18697,0.72591,0.529472,-1.32791,-0.0690664,-0.032294,1.11787,0.628662,-0.79427,-0.236179,0.15363,1.14063,-0.124933,-0.831106,-0.740949,-0.399952,-166.844
-163.839,1,0.304383,4,15,0,177.605,0.264443,1.51469,-0.368877,-0.717402,0.78918,-0.495472,0.171664,-0.857996,-0.302553,0.332224,0.806644,0.263498,-0.416894,-0.341939,-0.298029,1.44985,-0.00549544,0.00251433,-1.59894,0.985969,0.264443,1.51469,-0.368877,-0.717402,0.78918,-0.495472,0.171664,-0.857996,-0.302553,0.332224,0.806644,0.263498,-0.416894,-0.341939,-0.298029,1.44985,-0.00549544,0.00251433,-1.59894,-0.191116,-158.034
-160.847,0.981884,0.304383,4,15,0,171.584,1.34779,0.208805,0.504132,-0.383724,0.110457,0.127212,0.951054,-0.297299,-0.594037,-0.482841,-0.33008,0.417022,0.286877,-0.220864,-1.19054,0.0148492,0.217425,-0.41731,-0.896379,0.99428,1.34779,0.208805,0.504132,-0.383724,0.110457,0.127212,0.951054,-0.297299,-0.594037,-0.482841,-0.33008,0.417022,0.286877,-0.220864,-1.19054,0.0148492,0.217425,-0.41731,-0.896379,0.627442,-156.984
-161.418,0.778747,0.304383,4,15,0,169.087,0.458243,1.72099,-0.474387,-0.0199474,0.689505,-0.592466,-0.0230865,-0.69776,-0.716719,0.0356353,-0.0063089,0.0813091,-0.818992,-0.078785,-0.493836,1.17391,0.00639618,-0.114211,-1.47144,0.928249,0.458243,1.72099,-0.474387,-0.0199474,0.689505,-0.592466,-0.0230865,-0.69776,-0.716719,0.0356353,-0.0063089,0.0813091,-0.818992,-0.078785,-0.493836,1.17391,0.00639618,-0.114211,-1.47144,1.34195,-156.058
-165.109,0.911667,0.304383,4,15,0,174.652,0.91322,-0.0997054,0.0914324,-0.663685,-0.687051,0.448279,1.37958,0.219795,0.250735,-0.525597,0.38462,0.402446,-0.660159,-0.61458,-0.886555,0.353712,0.121749,-0.169615,-1.17813,1.03436,0.91322,-0.0997054,0.0914324,-0.663685,-0.687051,0.448279,1.37958,0.219795,0.250735,-0.525597,0.38462,0.402446,-0.660159,-0.61458,-0.886555,0.353712,0.121749,-0.169615,-1.17813,0.919516,-160.747
-164.787,0.711834,0.304383,4,15,0,173.646,0.552912,1.68627,0.328561,-0.448166,1.26911,-0.539006,-0.344854,-1.48503,-1.32084,-0.0269397,-0.204248,0.0349118,0.281727,0.0850126,-0.662913,1.12172,-0.142468,-0.505693,-0.671648,1.10777,0.552912,1.68627,0.328561,-0.448166,1.26911,-0.539006,-0.344854,-1.48503,-1.32084,-0.0269397,-0.204248,0.0349118,0.281727,0.0850126,-0.662913,1.12172,-0.142468,-0.505693,-0.671648,0.991583,-158.284
-161.666,0.915385,0.304383,4,15,0,172.672,0.507587,1.26434,-0.0187391,-0.592248,1.06272,-0.390338,-0.454277,-0.97436,-0.837907,-0.196316,0.127779,0.183601,0.108035,-0.461927,-0.764915,0.984772,0.142052,-0.452149,-0.0624603,0.997491,0.507587,1.26434,-0.0187391,-0.592248,1.06272,-0.390338,-0.454277,-0.97436,-0.837907,-0.196316,0.127779,0.183601,0.108035,-0.461927,-0.764915,0.984772,0.142052,-0.452149,-0.0624603,0.824746,-157.444
-163.544,0.959742,0.304383,4,15,0,171.89,0.613484,1.06972,-0.0959209,-1.11403,-0.0966066,0.285806,1.49252,-0.564572,-0.396223,-0.758566,-0.435615,0.774296,-0.0187352,-0.152723,-0.35315,0.295065,0.396524,-0.168859,-2.2748,1.00247,0.613484,1.06972,-0.0959209,-1.11403,-0.0966066,0.285806,1.49252,-0.564572,-0.396223,-0.758566,-0.435615,0.774296,-0.0187352,-0.152723,-0.35315,0.295065,0.396524,-0.168859,-2.2748,1.50239,-156.782
-166.598,0.731935,0.304383,4,15,0,175.638,0.930121,0.321052,0.125833,0.0233812,1.09701,-0.471866,-0.448294,-0.745656,-0.669882,0.110875,0.879234,-0.297503,-0.18936,-0.351125,-1.07303,1.21584,-0.145923,-0.256901,0.132748,1.07681,0.930121,0.321052,0.125833,0.0233812,1.09701,-0.471866,-0.448294,-0.745656,-0.669882,0.110875,0.879234,-0.297503,-0.18936,-0.351125,-1.07303,1.21584,-0.145923,-0.256901,0.132748,-0.186561,-162.401
-175.167,0.951998,0.304383,4,15,0,185.811,-0.442296,0.923953,-0.750368,-0.213882,1.85203,-0.672738,0.0341738,-0.876916,-0.67642,-0.352325,1.33927,0.386146,-0.191034,-0.012504,-1.69128,0.88473,-1.2195,-0.901911,-0.245582,0.923852,-0.442296,0.923953,-0.750368,-0.213882,1.85203,-0.672738,0.0341738,-0.876916,-0.67642,-0.352325,1.33927,0.386146,-0.191034,-0.012504,-1.69128,0.88473,-1.2195,-0.901911,-0.245582,2.82646,-167.223
