# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/j99cqjwk.json
# init = 2 (Default)
# random
#   seed = 97520
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1s1491ih_/poisson_1-20250829005208_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-149.311,0.957268,0.203583,4,31,0,168.39,-0.223934,0.200053,-0.0322355,-0.169201,-0.559678,-0.562568,0.868856,0.0749169,0.831687,0.0786473,0.233981,-1.14262,-0.134768,-0.20432,0.0969736,0.0876291,0.646152,0.463502,-0.265455,-0.223934,0.200053,-0.0322355,-0.169201,-0.559678,-0.562568,0.868856,0.0749169,0.831687,0.0786473,0.233981,-1.14262,-0.134768,-0.20432,0.0969736,0.0876291,0.646152,0.463502,-0.265455,-0.287622,-147.137
-145.913,0.982878,0.203583,4,15,0,157.646,0.0628887,-0.119208,-0.153793,0.0962447,-0.0534771,-0.910717,0.69596,-0.158702,0.343397,0.331592,-0.0624644,0.00625289,0.0706929,-0.107067,-0.0815628,0.0817495,0.148773,0.355177,-0.0596613,0.0628887,-0.119208,-0.153793,0.0962447,-0.0534771,-0.910717,0.69596,-0.158702,0.343397,0.331592,-0.0624644,0.00625289,0.0706929,-0.107067,-0.0815628,0.0817495,0.148773,0.355177,-0.0596613,-0.486073,-145.01
-145.958,0.992041,0.203583,4,15,0,151.113,0.0519014,-0.087459,-0.125935,0.157171,-0.0497731,-0.881457,0.720132,-0.150439,0.395871,0.322097,-0.0789518,0.0366899,0.0765741,-0.0238591,-0.107862,0.051499,0.0223778,0.359124,-0.030912,0.0519014,-0.087459,-0.125935,0.157171,-0.0497731,-0.881457,0.720132,-0.150439,0.395871,0.322097,-0.0789518,0.0366899,0.0765741,-0.0238591,-0.107862,0.051499,0.0223778,0.359124,-0.030912,-0.656789,-145.063
-146.435,0.968754,0.203583,4,31,0,153.583,-0.0496413,-0.317599,-0.0518098,-0.101013,-0.0153439,-0.745539,0.816631,-0.0405794,0.653367,0.50745,-0.453083,-0.0757837,-0.000821203,0.0601323,-0.468796,0.016164,0.379101,0.324711,-0.00704194,-0.0496413,-0.317599,-0.0518098,-0.101013,-0.0153439,-0.745539,0.816631,-0.0405794,0.653367,0.50745,-0.453083,-0.0757837,-0.000821203,0.0601323,-0.468796,0.016164,0.379101,0.324711,-0.00704194,-0.430504,-145.081
-151.638,0.988459,0.203583,4,15,0,158.165,0.00917035,-0.182856,0.289902,0.294584,-0.532844,-0.320558,0.565862,-0.0847024,0.998266,-0.0082154,-0.145639,-0.713402,0.248459,0.144569,-0.654617,-0.421461,0.625331,0.161603,-0.00784161,0.00917035,-0.182856,0.289902,0.294584,-0.532844,-0.320558,0.565862,-0.0847024,0.998266,-0.0082154,-0.145639,-0.713402,0.248459,0.144569,-0.654617,-0.421461,0.625331,0.161603,-0.00784161,-0.265611,-149.863
-150.067,0.996649,0.203583,4,31,0,160.122,0.151234,0.66325,0.395632,-0.200279,0.074707,-0.742202,0.269513,-0.303646,0.314485,0.174556,-0.0850109,-0.809854,-0.0757667,-0.148537,-0.498003,-0.0422959,0.466955,0.388392,0.176175,0.151234,0.66325,0.395632,-0.200279,0.074707,-0.742202,0.269513,-0.303646,0.314485,0.174556,-0.0850109,-0.809854,-0.0757667,-0.148537,-0.498003,-0.0422959,0.466955,0.388392,0.176175,-0.169304,-148.641
-146.105,0.998941,0.203583,4,31,0,155.582,0.0455167,-0.440815,-0.164892,-0.469854,0.0764836,-0.27869,1.28881,-0.0548149,0.496688,0.0235215,0.325108,-0.239181,0.152165,0.501306,0.0539508,0.0722608,-0.217783,0.120145,-0.298956,0.0455167,-0.440815,-0.164892,-0.469854,0.0764836,-0.27869,1.28881,-0.0548149,0.496688,0.0235215,0.325108,-0.239181,0.152165,0.501306,0.0539508,0.0722608,-0.217783,0.120145,-0.298956,-0.990969,-144.587
-148.167,0.907369,0.203583,4,15,0,156.435,-0.290548,0.313974,-0.0361796,-0.771165,0.150858,-0.040411,0.721784,0.00340458,-0.263446,0.484893,-0.36814,0.0173974,0.201845,0.438882,-0.26304,0.424732,0.248562,-0.197747,0.00793331,-0.290548,0.313974,-0.0361796,-0.771165,0.150858,-0.040411,0.721784,0.00340458,-0.263446,0.484893,-0.36814,0.0173974,0.201845,0.438882,-0.26304,0.424732,0.248562,-0.197747,0.00793331,-0.783589,-146.992
-145.442,0.877186,0.203583,4,15,0,156.617,-0.703375,0.135721,0.191684,-0.204715,0.191983,-0.331597,1.05016,0.0522151,0.54171,0.119615,-0.465385,-0.487761,0.0342254,0.457405,-0.0298936,0.233348,-0.188004,-0.0526782,-0.0301444,-0.703375,0.135721,0.191684,-0.204715,0.191983,-0.331597,1.05016,0.0522151,0.54171,0.119615,-0.465385,-0.487761,0.0342254,0.457405,-0.0298936,0.233348,-0.188004,-0.0526782,-0.0301444,-0.514513,-143.987
-148.8,0.988744,0.203583,4,15,0,155.123,-0.109199,-0.331495,0.490613,-0.0339142,-0.169704,0.265575,1.14198,0.177303,0.546253,0.280766,-0.166133,-0.666966,-0.599686,0.121101,-0.0165868,0.169404,-0.204888,-0.205432,-0.147323,-0.109199,-0.331495,0.490613,-0.0339142,-0.169704,0.265575,1.14198,0.177303,0.546253,0.280766,-0.166133,-0.666966,-0.599686,0.121101,-0.0165868,0.169404,-0.204888,-0.205432,-0.147323,-0.54167,-147.221
-147.157,0.998167,0.203583,4,31,0,156.297,-0.1974,-0.178516,0.487114,0.0718285,-0.0204775,0.0143988,0.99474,-0.155013,0.117887,-0.311308,0.0352194,-0.320471,-0.590542,0.242736,0.0685648,0.0121817,0.278425,0.202865,-0.291698,-0.1974,-0.178516,0.487114,0.0718285,-0.0204775,0.0143988,0.99474,-0.155013,0.117887,-0.311308,0.0352194,-0.320471,-0.590542,0.242736,0.0685648,0.0121817,0.278425,0.202865,-0.291698,-0.460535,-146.078
-149.197,0.997681,0.203583,4,15,0,157.058,0.0195383,0.220381,0.235649,0.302312,-0.234004,0.323077,1.06861,-0.349424,0.304408,-0.195882,0.43234,-0.456104,-0.567029,0.0490808,0.023801,0.504352,-0.304988,-0.298401,-0.541359,0.0195383,0.220381,0.235649,0.302312,-0.234004,0.323077,1.06861,-0.349424,0.304408,-0.195882,0.43234,-0.456104,-0.567029,0.0490808,0.023801,0.504352,-0.304988,-0.298401,-0.541359,-0.536358,-147.598
-150.527,0.98982,0.203583,4,15,0,155.622,0.0219049,0.30685,0.170268,0.368972,-0.109268,0.252423,0.906137,-0.603025,0.394564,-0.478337,0.247863,-0.257413,-0.243268,0.0376018,0.258508,0.457271,-0.478319,-0.166696,-0.539868,0.0219049,0.30685,0.170268,0.368972,-0.109268,0.252423,0.906137,-0.603025,0.394564,-0.478337,0.247863,-0.257413,-0.243268,0.0376018,0.258508,0.457271,-0.478319,-0.166696,-0.539868,-0.546167,-149.069
-146.67,0.975715,0.203583,4,15,0,157.11,-0.477033,0.295905,0.176559,-0.578479,0.190224,0.155251,1.44657,0.0661894,0.423565,-0.0048818,0.55447,-0.609843,-0.0266843,-0.240521,-0.451213,0.272609,-0.0216341,-0.362654,-0.278428,-0.477033,0.295905,0.176559,-0.578479,0.190224,0.155251,1.44657,0.0661894,0.423565,-0.0048818,0.55447,-0.609843,-0.0266843,-0.240521,-0.451213,0.272609,-0.0216341,-0.362654,-0.278428,-0.529973,-144.549
-149.997,0.989869,0.203583,5,31,0,156.322,0.356811,-0.296027,-0.109901,-0.013469,-0.245237,-0.788566,0.296644,0.0967371,0.130163,0.404019,-0.355508,-0.0863585,0.110389,0.479619,0.10989,-0.215018,0.205776,0.359583,0.33862,0.356811,-0.296027,-0.109901,-0.013469,-0.245237,-0.788566,0.296644,0.0967371,0.130163,0.404019,-0.355508,-0.0863585,0.110389,0.479619,0.10989,-0.215018,0.205776,0.359583,0.33862,-0.778164,-149.043
-153.729,0.955951,0.203583,4,15,0,166.297,-0.0364593,-0.0532383,-0.0569102,0.164842,0.0503394,-0.913525,0.0816201,-0.149566,0.218311,0.40126,-0.470075,0.221717,-0.15883,0.262267,0.02745,-0.432912,0.547015,0.31731,0.234713,-0.0364593,-0.0532383,-0.0569102,0.164842,0.0503394,-0.913525,0.0816201,-0.149566,0.218311,0.40126,-0.470075,0.221717,-0.15883,0.262267,0.02745,-0.432912,0.547015,0.31731,0.234713,-0.255328,-152.67
-152.219,0.905559,0.203583,4,15,0,161.727,-0.286961,0.0404515,-0.0219205,-0.276987,-0.119335,-0.550389,0.183324,0.171622,0.387664,0.236717,-0.243039,0.220097,-0.108223,0.355671,-0.109596,-0.43024,0.740975,0.312379,0.484341,-0.286961,0.0404515,-0.0219205,-0.276987,-0.119335,-0.550389,0.183324,0.171622,0.387664,0.236717,-0.243039,0.220097,-0.108223,0.355671,-0.109596,-0.43024,0.740975,0.312379,0.484341,-0.986551,-151.184
-152.007,0.962802,0.203583,5,31,0,165.075,-0.0679222,-0.0510363,-0.145047,-0.468787,0.513275,-0.351079,1.21512,-0.148726,0.838445,0.490648,0.22164,-0.567616,0.617509,0.419536,-0.587333,0.646604,-0.572072,-0.49964,-0.692325,-0.0679222,-0.0510363,-0.145047,-0.468787,0.513275,-0.351079,1.21512,-0.148726,0.838445,0.490648,0.22164,-0.567616,0.617509,0.419536,-0.587333,0.646604,-0.572072,-0.49964,-0.692325,-0.811189,-149.094
-146.904,0.987286,0.203583,4,15,0,157.295,-0.310161,0.167736,0.0656807,-0.654714,0.387342,0.261126,1.33126,0.182243,0.303342,0.0958565,0.102926,0.165475,-0.191338,0.393082,-0.262556,0.341328,-0.040212,-0.591377,-0.544089,-0.310161,0.167736,0.0656807,-0.654714,0.387342,0.261126,1.33126,0.182243,0.303342,0.0958565,0.102926,0.165475,-0.191338,0.393082,-0.262556,0.341328,-0.040212,-0.591377,-0.544089,-1.20295,-145.032
-145.823,0.985242,0.203583,4,15,0,153.482,-0.254654,0.0494245,0.137921,-0.491497,0.207555,0.304901,1.03293,0.273411,0.187193,0.0873171,0.194328,0.0295833,-0.0355656,0.144413,-0.0616901,0.362593,-0.290214,-0.58294,-0.63185,-0.254654,0.0494245,0.137921,-0.491497,0.207555,0.304901,1.03293,0.273411,0.187193,0.0873171,0.194328,0.0295833,-0.0355656,0.144413,-0.0616901,0.362593,-0.290214,-0.58294,-0.63185,-0.663154,-144.489
-152.578,0.681094,0.203583,4,15,0,159.754,-0.150383,-0.0847812,0.0633209,-0.506496,0.300755,0.0683934,0.758222,-0.243767,0.276269,0.0467989,0.241508,-0.16706,0.0875807,-0.143685,-0.937232,0.388507,-0.197953,-0.301156,0.315617,-0.150383,-0.0847812,0.0633209,-0.506496,0.300755,0.0683934,0.758222,-0.243767,0.276269,0.0467989,0.241508,-0.16706,0.0875807,-0.143685,-0.937232,0.388507,-0.197953,-0.301156,0.315617,0.185541,-151.342
-152.385,0.935078,0.203583,4,15,0,166.974,-0.264063,0.249986,-0.32677,-0.653519,0.383426,-0.322573,0.762608,-0.626926,0.394792,-0.284244,0.348178,-0.09337,-0.351856,0.0614505,-0.295578,-0.0483558,0.577404,0.0956084,0.397906,-0.264063,0.249986,-0.32677,-0.653519,0.383426,-0.322573,0.762608,-0.626926,0.394792,-0.284244,0.348178,-0.09337,-0.351856,0.0614505,-0.295578,-0.0483558,0.577404,0.0956084,0.397906,-0.00410375,-150.896
-149.152,0.987234,0.203583,4,15,0,164.926,-0.376453,-0.315264,0.181146,-0.397468,-0.144321,-0.513308,0.931775,0.23716,0.710101,-0.508555,0.530706,-0.0957557,0.245899,-0.223215,0.521024,-0.0112187,-0.0738419,-0.241796,0.092321,-0.376453,-0.315264,0.181146,-0.397468,-0.144321,-0.513308,0.931775,0.23716,0.710101,-0.508555,0.530706,-0.0957557,0.245899,-0.223215,0.521024,-0.0112187,-0.0738419,-0.241796,0.092321,-0.548936,-147.577
-145.951,0.954453,0.203583,4,15,0,154.681,0.127487,0.370876,-0.203718,-0.809883,0.124259,-0.421293,0.604895,0.0194551,0.464858,0.262171,0.19802,-0.0496719,-0.172504,0.299897,-0.383583,0.317996,-0.168529,0.380595,0.00509249,0.127487,0.370876,-0.203718,-0.809883,0.124259,-0.421293,0.604895,0.0194551,0.464858,0.262171,0.19802,-0.0496719,-0.172504,0.299897,-0.383583,0.317996,-0.168529,0.380595,0.00509249,-0.96642,-144.812
-143.194,0.997278,0.203583,4,15,0,153.649,-0.00912813,0.139448,-0.10508,-0.41529,0.18614,-0.290591,0.690171,0.0654811,0.471953,0.244059,0.149426,-0.17167,-0.0400537,-0.0121756,-0.522389,0.0464512,-0.0837843,0.310627,-0.296901,-0.00912813,0.139448,-0.10508,-0.41529,0.18614,-0.290591,0.690171,0.0654811,0.471953,0.244059,0.149426,-0.17167,-0.0400537,-0.0121756,-0.522389,0.0464512,-0.0837843,0.310627,-0.296901,-0.356693,-142.391
-149.38,0.971537,0.203583,4,15,0,154.21,0.136897,0.12956,0.210649,-0.48292,0.394987,-0.584905,1.09885,-0.0268115,0.204476,0.0092467,0.311634,0.157124,-0.125441,-0.252312,-0.840156,-0.179086,0.14491,0.00487119,0.045615,0.136897,0.12956,0.210649,-0.48292,0.394987,-0.584905,1.09885,-0.0268115,0.204476,0.0092467,0.311634,0.157124,-0.125441,-0.252312,-0.840156,-0.179086,0.14491,0.00487119,0.045615,-0.35719,-147.868
-149.367,0.965033,0.203583,4,31,0,158.14,0.1515,0.112499,-0.026176,-0.381239,0.488976,-0.279347,1.28964,0.0957898,0.336556,0.0640549,0.0964242,0.077038,-0.2308,-0.273757,-0.666518,-0.108042,-0.136075,0.0723544,0.269693,0.1515,0.112499,-0.026176,-0.381239,0.488976,-0.279347,1.28964,0.0957898,0.336556,0.0640549,0.0964242,0.077038,-0.2308,-0.273757,-0.666518,-0.108042,-0.136075,0.0723544,0.269693,-0.952565,-147.875
-149.458,0.798907,0.203583,4,15,0,158.53,0.223437,0.199809,0.0127781,-0.859269,0.508513,-0.124502,1.15138,-0.115378,0.44906,0.0575062,-0.118536,-0.149831,-0.394849,-0.108114,-0.423977,0.268317,-0.165549,0.192476,0.424386,0.223437,0.199809,0.0127781,-0.859269,0.508513,-0.124502,1.15138,-0.115378,0.44906,0.0575062,-0.118536,-0.149831,-0.394849,-0.108114,-0.423977,0.268317,-0.165549,0.192476,0.424386,-1.02766,-147.784
-145.254,1,0.203583,4,15,0,154.838,0.013608,0.173075,-0.0318856,-0.589265,0.544964,-0.339917,0.961517,0.190672,0.651677,-0.0889616,-0.00457475,-0.453562,0.0280409,0.260676,-0.618608,0.371768,-0.24738,0.254137,-0.167458,0.013608,0.173075,-0.0318856,-0.589265,0.544964,-0.339917,0.961517,0.190672,0.651677,-0.0889616,-0.00457475,-0.453562,0.0280409,0.260676,-0.618608,0.371768,-0.24738,0.254137,-0.167458,-0.908523,-143.687
-146.402,0.689336,0.203583,4,15,0,156.951,-0.453286,-0.14492,-0.0432394,-0.317659,-0.642358,-0.416366,0.759042,0.0564139,0.469948,0.407968,0.230082,-0.321561,-0.0595571,-0.0633883,0.573665,0.00746096,0.393194,-0.16286,0.261361,-0.453286,-0.14492,-0.0432394,-0.317659,-0.642358,-0.416366,0.759042,0.0564139,0.469948,0.407968,0.230082,-0.321561,-0.0595571,-0.0633883,0.573665,0.00746096,0.393194,-0.16286,0.261361,-0.53394,-145.09
-156.615,0.813522,0.203583,4,31,0,166.961,-0.279087,-0.14953,-0.297434,0.180577,0.456371,-0.577538,0.603003,-0.626655,0.743489,-0.466178,-0.0727826,-0.440309,0.157664,0.500835,0.323777,0.731799,-0.21001,-0.119172,0.339026,-0.279087,-0.14953,-0.297434,0.180577,0.456371,-0.577538,0.603003,-0.626655,0.743489,-0.466178,-0.0727826,-0.440309,0.157664,0.500835,0.323777,0.731799,-0.21001,-0.119172,0.339026,-0.797845,-154.826
-144.17,1,0.203583,4,15,0,160.727,-0.0268918,0.0521324,-0.185873,-0.245972,0.131376,-0.588309,0.417358,-0.193402,0.477363,0.0506382,0.022286,-0.38484,0.288126,0.0246863,0.160907,0.340426,-0.0161552,-0.0867849,0.464723,-0.0268918,0.0521324,-0.185873,-0.245972,0.131376,-0.588309,0.417358,-0.193402,0.477363,0.0506382,0.022286,-0.38484,0.288126,0.0246863,0.160907,0.340426,-0.0161552,-0.0867849,0.464723,-0.701796,-143.42
-150.946,0.968382,0.203583,4,15,0,156.789,-0.519557,0.12735,0.135263,-0.510585,-0.600806,-0.170748,1.32091,0.805079,0.726419,0.416509,0.0853957,-0.971337,-0.462252,0.022945,-0.0545072,-0.177254,0.387108,0.285261,-0.0844257,-0.519557,0.12735,0.135263,-0.510585,-0.600806,-0.170748,1.32091,0.805079,0.726419,0.416509,0.0853957,-0.971337,-0.462252,0.022945,-0.0545072,-0.177254,0.387108,0.285261,-0.0844257,-0.76077,-148.202
-151.522,0.99487,0.203583,5,31,0,161.968,-0.630724,-0.323417,-0.210325,-0.354929,-0.392837,-0.22789,0.783295,0.805238,0.846832,0.107635,-0.283762,-0.530071,-0.427261,-0.395851,0.555024,0.548278,0.116926,0.40453,0.348274,-0.630724,-0.323417,-0.210325,-0.354929,-0.392837,-0.22789,0.783295,0.805238,0.846832,0.107635,-0.283762,-0.530071,-0.427261,-0.395851,0.555024,0.548278,0.116926,0.40453,0.348274,-0.738963,-149.283
-149.612,0.924447,0.203583,5,31,0,162.937,0.110575,0.161908,0.035843,-0.322501,-0.234057,-0.715368,0.617412,-0.500542,0.25685,0.338154,0.618162,-0.411324,0.238704,0.326234,-0.195317,-0.472378,0.534747,0.271344,0.235899,0.110575,0.161908,0.035843,-0.322501,-0.234057,-0.715368,0.617412,-0.500542,0.25685,0.338154,0.618162,-0.411324,0.238704,0.326234,-0.195317,-0.472378,0.534747,0.271344,0.235899,-0.894347,-148.155
-146.691,0.965989,0.203583,4,15,0,161.048,-0.282736,0.196695,0.0196994,-0.80959,0.239956,-0.48822,0.824336,0.320291,0.612105,0.149542,-0.516353,-0.0176043,0.129747,0.16919,-0.391066,0.330312,0.0310108,0.313922,0.109792,-0.282736,0.196695,0.0196994,-0.80959,0.239956,-0.48822,0.824336,0.320291,0.612105,0.149542,-0.516353,-0.0176043,0.129747,0.16919,-0.391066,0.330312,0.0310108,0.313922,0.109792,-0.94103,-145.223
-146.396,0.957044,0.203583,4,31,0,153.702,-0.393894,0.111048,0.124917,-1.0301,0.317622,-0.295797,0.578443,0.231315,0.695006,-0.0340698,-0.120208,0.0528281,0.272294,0.421144,-0.295671,0.303082,0.165337,-0.187171,-0.236911,-0.393894,0.111048,0.124917,-1.0301,0.317622,-0.295797,0.578443,0.231315,0.695006,-0.0340698,-0.120208,0.0528281,0.272294,0.421144,-0.295671,0.303082,0.165337,-0.187171,-0.236911,-0.679214,-144.96
-148.712,0.986027,0.203583,4,15,0,154.581,-0.120472,0.0873034,-0.187387,0.154032,0.488634,0.162536,1.08193,-0.424792,0.218392,0.214411,0.529976,-0.259494,-0.219356,0.293812,-0.215092,0.0305146,-0.41575,-0.287482,-0.208593,-0.120472,0.0873034,-0.187387,0.154032,0.488634,0.162536,1.08193,-0.424792,0.218392,0.214411,0.529976,-0.259494,-0.219356,0.293812,-0.215092,0.0305146,-0.41575,-0.287482,-0.208593,-0.923124,-147.402
-150.534,0.96127,0.203583,4,15,0,158.004,-0.453177,0.333522,0.574794,-0.927696,0.320996,-0.409299,1.05247,-0.321757,0.281051,-0.294291,0.15832,0.173486,0.311946,0.160918,-0.226281,0.589319,0.133764,-0.42684,-0.552577,-0.453177,0.333522,0.574794,-0.927696,0.320996,-0.409299,1.05247,-0.321757,0.281051,-0.294291,0.15832,0.173486,0.311946,0.160918,-0.226281,0.589319,0.133764,-0.42684,-0.552577,-0.478666,-148.416
-150.779,0.973904,0.203583,4,15,0,160.732,-0.171966,0.318607,-0.600501,-0.552836,-0.174971,0.0447514,1.21636,0.106003,0.044506,0.554462,0.349877,-0.105919,-0.0412964,-0.080836,0.140243,0.643111,-0.522116,-0.000374902,-0.0129433,-0.171966,0.318607,-0.600501,-0.552836,-0.174971,0.0447514,1.21636,0.106003,0.044506,0.554462,0.349877,-0.105919,-0.0412964,-0.080836,0.140243,0.643111,-0.522116,-0.000374902,-0.0129433,-1.15416,-149.04
-152.37,0.989504,0.203583,4,15,0,165.579,0.0895881,-0.103887,-0.46869,-1.03051,0.375568,-0.273454,0.964718,-0.412343,0.0804781,0.0450442,0.272194,-0.0244884,0.444972,0.122657,0.677412,0.526576,-0.41671,-0.216993,0.219261,0.0895881,-0.103887,-0.46869,-1.03051,0.375568,-0.273454,0.964718,-0.412343,0.0804781,0.0450442,0.272194,-0.0244884,0.444972,0.122657,0.677412,0.526576,-0.41671,-0.216993,0.219261,-0.871392,-150.411
-151.686,0.789666,0.203583,5,31,0,166.832,-0.529144,0.125469,0.238579,-0.157763,-0.434356,-0.733821,0.496111,0.571222,0.880026,0.416678,0.164059,-0.313834,-0.106887,0.427033,-0.743107,0.00791684,0.417294,0.139329,-0.418359,-0.529144,0.125469,0.238579,-0.157763,-0.434356,-0.733821,0.496111,0.571222,0.880026,0.416678,0.164059,-0.313834,-0.106887,0.427033,-0.743107,0.00791684,0.417294,0.139329,-0.418359,-0.446446,-149.754
-148.227,0.994371,0.203583,4,15,0,162.149,-0.13253,-0.464522,0.029942,-0.39792,0.00195394,-0.466061,0.865265,-0.470805,0.495019,0.156713,0.330627,-0.608505,-0.0445241,-0.207147,0.3347,-0.0209078,0.382839,0.0165768,0.601196,-0.13253,-0.464522,0.029942,-0.39792,0.00195394,-0.466061,0.865265,-0.470805,0.495019,0.156713,0.330627,-0.608505,-0.0445241,-0.207147,0.3347,-0.0209078,0.382839,0.0165768,0.601196,-0.401909,-146.729
-151.292,0.89144,0.203583,4,15,0,162.425,-0.879429,0.123651,0.362917,-0.501383,0.0215422,-0.402425,0.727056,0.734353,0.428422,0.0809503,0.46781,-0.560005,-0.0189552,-0.0763137,-0.221356,0.746579,0.033352,-0.399838,0.019947,-0.879429,0.123651,0.362917,-0.501383,0.0215422,-0.402425,0.727056,0.734353,0.428422,0.0809503,0.46781,-0.560005,-0.0189552,-0.0763137,-0.221356,0.746579,0.033352,-0.399838,0.019947,-0.686876,-149.343
-148.321,0.901797,0.203583,4,15,0,158.813,0.0952342,-0.288297,-0.347926,-0.330741,0.00832882,-0.3287,0.93591,-0.508795,0.75337,0.256042,0.0239995,-0.0515886,0.132279,0.124389,0.172286,-0.0704967,0.0049325,0.471538,-0.0629027,0.0952342,-0.288297,-0.347926,-0.330741,0.00832882,-0.3287,0.93591,-0.508795,0.75337,0.256042,0.0239995,-0.0515886,0.132279,0.124389,0.172286,-0.0704967,0.0049325,0.471538,-0.0629027,-0.988862,-147.073
-150.286,0.919514,0.203583,4,15,0,157.013,-0.541708,0.132948,0.172881,-0.644094,-0.0213725,-0.722471,0.38765,0.719065,0.388726,0.381015,0.405012,-0.417078,0.00905852,0.536437,-0.200836,0.358771,0.246462,-0.347327,0.224756,-0.541708,0.132948,0.172881,-0.644094,-0.0213725,-0.722471,0.38765,0.719065,0.388726,0.381015,0.405012,-0.417078,0.00905852,0.536437,-0.200836,0.358771,0.246462,-0.347327,0.224756,-1.06789,-148.651
-143.417,0.809369,0.203583,4,15,0,154.654,-0.319098,-0.154052,-0.127026,-0.294841,0.126139,-0.274551,0.79223,-0.181472,0.495264,0.560351,0.26707,-0.0737462,0.272347,0.540707,0.0734074,0.0369397,-0.0493776,-0.240849,-0.190051,-0.319098,-0.154052,-0.127026,-0.294841,0.126139,-0.274551,0.79223,-0.181472,0.495264,0.560351,0.26707,-0.0737462,0.272347,0.540707,0.0734074,0.0369397,-0.0493776,-0.240849,-0.190051,-1.25939,-142.374
-146.154,0.962103,0.203583,4,15,0,151.9,-0.644888,-0.105763,-0.240369,-0.631204,0.0784305,-0.617723,0.701111,0.296005,0.936603,0.396469,0.34276,0.0431184,-0.131734,0.275315,-0.567027,0.203957,0.239744,0.13878,-0.198246,-0.644888,-0.105763,-0.240369,-0.631204,0.0784305,-0.617723,0.701111,0.296005,0.936603,0.396469,0.34276,0.0431184,-0.131734,0.275315,-0.567027,0.203957,0.239744,0.13878,-0.198246,-0.515338,-144.366
-145.477,0.975955,0.203583,4,31,0,154.958,0.428441,0.122621,0.338553,-0.328311,0.00116187,-0.429814,0.785053,-0.157207,0.270679,-0.00355121,-0.075929,-0.69013,0.358019,0.321434,0.161156,-0.132365,-0.216992,-0.0399742,-0.291482,0.428441,0.122621,0.338553,-0.328311,0.00116187,-0.429814,0.785053,-0.157207,0.270679,-0.00355121,-0.075929,-0.69013,0.358019,0.321434,0.161156,-0.132365,-0.216992,-0.0399742,-0.291482,-0.421363,-144.372
-150.574,0.983011,0.203583,4,15,0,158.242,0.0387541,0.451592,0.444121,-0.366374,0.100928,-0.00370066,0.769003,-0.17808,-0.0952145,0.0493899,0.0243101,-0.803228,-0.0481347,-0.787664,0.393986,0.64393,-0.31853,-0.0164862,0.124864,0.0387541,0.451592,0.444121,-0.366374,0.100928,-0.00370066,0.769003,-0.17808,-0.0952145,0.0493899,0.0243101,-0.803228,-0.0481347,-0.787664,0.393986,0.64393,-0.31853,-0.0164862,0.124864,-0.423465,-149.006
-144.932,0.999681,0.203583,4,31,0,157.973,-0.276663,-0.179718,-0.279792,-0.363932,0.305938,-0.146735,0.89836,-0.533726,0.400614,0.123366,-0.00931549,-0.179883,-0.011538,0.787867,-0.302675,0.217528,0.17553,0.230214,-0.0561092,-0.276663,-0.179718,-0.279792,-0.363932,0.305938,-0.146735,0.89836,-0.533726,0.400614,0.123366,-0.00931549,-0.179883,-0.011538,0.787867,-0.302675,0.217528,0.17553,0.230214,-0.0561092,-0.799332,-143.642
