# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/j99cqjwk.json
# init = 2 (Default)
# random
#   seed = 97520
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1s1491ih_/poisson_1-20250829005208_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-158.096,0.998662,0.224645,4,15,0,166.49,-0.652562,-0.711876,-0.394993,-1.03609,0.439042,-0.712095,0.753669,0.275326,0.596567,1.08138,0.442437,-0.58152,-0.448745,0.0707127,0.267892,0.685637,0.447007,0.167647,0.379112,-0.652562,-0.711876,-0.394993,-1.03609,0.439042,-0.712095,0.753669,0.275326,0.596567,1.08138,0.442437,-0.58152,-0.448745,0.0707127,0.267892,0.685637,0.447007,0.167647,0.379112,-1.06855,-154.754
-152.953,0.990035,0.224645,4,15,0,173.773,-0.365691,-0.0849855,-0.913084,-0.482133,0.311397,-0.422585,0.547358,-0.293118,1.02359,0.206513,0.0919118,-0.361118,-0.278582,0.621629,-0.0343155,0.586041,0.0424005,0.267462,0.350917,-0.365691,-0.0849855,-0.913084,-0.482133,0.311397,-0.422585,0.547358,-0.293118,1.02359,0.206513,0.0919118,-0.361118,-0.278582,0.621629,-0.0343155,0.586041,0.0424005,0.267462,0.350917,-0.813605,-150.901
-144.773,0.982252,0.224645,4,15,0,161.912,-0.380307,0.178976,0.0119208,-0.727096,-0.38459,-0.168803,0.996206,0.494131,0.840904,0.0871301,-0.130935,-0.610442,0.0745979,0.0413357,-0.0723877,-0.00771785,-0.0674604,0.282685,0.0979066,-0.380307,0.178976,0.0119208,-0.727096,-0.38459,-0.168803,0.996206,0.494131,0.840904,0.0871301,-0.130935,-0.610442,0.0745979,0.0413357,-0.0723877,-0.00771785,-0.0674604,0.282685,0.0979066,-0.556055,-143.108
-145.44,0.938568,0.224645,4,31,0,150.8,-0.436436,0.150257,-0.0589413,-0.617479,-0.154161,-0.307661,0.807755,0.485223,0.796579,0.727805,-0.10377,-0.52503,0.238534,0.304571,0.0373322,0.0125031,-0.404668,-0.158714,0.0746849,-0.436436,0.150257,-0.0589413,-0.617479,-0.154161,-0.307661,0.807755,0.485223,0.796579,0.727805,-0.10377,-0.52503,0.238534,0.304571,0.0373322,0.0125031,-0.404668,-0.158714,0.0746849,-0.868384,-143.74
-145.381,0.958071,0.224645,4,15,0,153.53,-0.363733,0.119987,0.176771,-0.72516,-0.021509,-0.40001,0.816571,0.315802,0.75125,0.51836,-0.0184379,-0.446518,0.344137,0.216863,0.195398,-0.00277613,-0.544429,-0.148519,0.0384521,-0.363733,0.119987,0.176771,-0.72516,-0.021509,-0.40001,0.816571,0.315802,0.75125,0.51836,-0.0184379,-0.446518,0.344137,0.216863,0.195398,-0.00277613,-0.544429,-0.148519,0.0384521,-0.822501,-143.787
-144.919,0.879644,0.224645,4,15,0,151.577,-0.283699,0.0550904,-0.152282,-0.633848,0.118898,-0.227049,1.27766,0.183001,0.149761,-0.0411118,0.316405,-0.0629803,0.00372435,-0.144689,-0.310052,0.833515,0.181599,-0.0660048,-0.259253,-0.283699,0.0550904,-0.152282,-0.633848,0.118898,-0.227049,1.27766,0.183001,0.149761,-0.0411118,0.316405,-0.0629803,0.00372435,-0.144689,-0.310052,0.833515,0.181599,-0.0660048,-0.259253,-0.938687,-143.277
-144.99,0.979197,0.224645,4,15,0,154.024,-0.101548,-0.445148,-0.0715587,-0.752123,-0.000193642,-0.190425,1.04506,0.207184,0.317606,0.155842,0.441646,0.186761,-0.126961,0.0838911,-0.258331,0.590919,0.0270402,0.00136152,-0.241386,-0.101548,-0.445148,-0.0715587,-0.752123,-0.000193642,-0.190425,1.04506,0.207184,0.317606,0.155842,0.441646,0.186761,-0.126961,0.0838911,-0.258331,0.590919,0.0270402,0.00136152,-0.241386,-0.869635,-143.588
-144.752,0.996814,0.224645,4,15,0,148.862,-0.54805,0.48842,0.184983,-0.246635,0.26313,-0.277497,0.79123,-0.231818,0.629176,0.133592,0.0652967,-0.575778,0.149455,0.364433,-0.0081155,0.0862029,-0.1632,-0.435159,-0.0687037,-0.54805,0.48842,0.184983,-0.246635,0.26313,-0.277497,0.79123,-0.231818,0.629176,0.133592,0.0652967,-0.575778,0.149455,0.364433,-0.0081155,0.0862029,-0.1632,-0.435159,-0.0687037,-0.600962,-143.456
-146.502,0.939021,0.224645,4,15,0,153.876,-0.367775,0.210376,0.40523,-0.283444,0.160125,0.0297636,0.626488,0.0510334,0.662166,0.446744,0.257811,-0.340476,0.204041,-0.151865,-0.522842,-0.0461487,-0.312227,-0.427268,-0.118196,-0.367775,0.210376,0.40523,-0.283444,0.160125,0.0297636,0.626488,0.0510334,0.662166,0.446744,0.257811,-0.340476,0.204041,-0.151865,-0.522842,-0.0461487,-0.312227,-0.427268,-0.118196,-0.483536,-145.352
-143.601,0.764582,0.224645,4,15,0,156.574,-0.29347,-0.0494998,0.125944,-0.773059,0.242309,-0.120755,0.833303,0.0452167,0.48658,0.514987,-0.0600576,-0.306067,0.338167,0.328573,-0.186351,0.589127,0.051236,-0.393394,-0.237406,-0.29347,-0.0494998,0.125944,-0.773059,0.242309,-0.120755,0.833303,0.0452167,0.48658,0.514987,-0.0600576,-0.306067,0.338167,0.328573,-0.186351,0.589127,0.051236,-0.393394,-0.237406,-1.13538,-142.157
-144.362,0.992321,0.224645,4,15,0,148.664,-0.331027,0.201163,-0.112282,-0.154577,-0.148399,-0.474801,1.04177,-0.150205,0.480454,-0.122012,0.720765,0.0382215,-0.218016,0.028987,-0.143715,0.190084,0.0807225,-0.0758905,-0.256598,-0.331027,0.201163,-0.112282,-0.154577,-0.148399,-0.474801,1.04177,-0.150205,0.480454,-0.122012,0.720765,0.0382215,-0.218016,0.028987,-0.143715,0.190084,0.0807225,-0.0758905,-0.256598,-0.594647,-143.116
-145.095,0.9267,0.224645,4,15,0,149.41,-0.0614237,0.125182,0.258408,-0.602459,0.196051,-0.118993,0.811326,0.344781,0.666303,0.280543,-0.322918,-0.773292,0.150809,0.125994,-0.259315,0.197623,-0.193107,0.0590817,0.100788,-0.0614237,0.125182,0.258408,-0.602459,0.196051,-0.118993,0.811326,0.344781,0.666303,0.280543,-0.322918,-0.773292,0.150809,0.125994,-0.259315,0.197623,-0.193107,0.0590817,0.100788,-0.985386,-143.745
-145.479,0.997968,0.224645,4,15,0,152.025,-0.0315379,0.233889,0.126268,-0.229556,0.144667,-0.299111,1.09847,-0.102447,-0.150304,0.122254,-0.0191185,-0.575282,-0.0968348,-0.257625,0.0301488,0.248522,0.531107,-0.288252,-0.0693738,-0.0315379,0.233889,0.126268,-0.229556,0.144667,-0.299111,1.09847,-0.102447,-0.150304,0.122254,-0.0191185,-0.575282,-0.0968348,-0.257625,0.0301488,0.248522,0.531107,-0.288252,-0.0693738,-0.415881,-144.314
-145.476,0.982155,0.224645,4,15,0,153.235,-0.285073,0.504516,0.0527983,-0.825326,0.106367,-0.1606,0.882131,0.0211974,0.238096,-0.0914194,0.273689,-0.149203,0.531034,0.128645,-0.361614,0.17907,-0.459103,0.325825,-0.234874,-0.285073,0.504516,0.0527983,-0.825326,0.106367,-0.1606,0.882131,0.0211974,0.238096,-0.0914194,0.273689,-0.149203,0.531034,0.128645,-0.361614,0.17907,-0.459103,0.325825,-0.234874,-0.676158,-144.06
-149.66,0.970324,0.224645,4,15,0,156.557,-0.13949,0.426865,0.457992,-0.620568,0.235585,-0.133946,0.708622,0.179452,-0.0921422,0.317117,0.591576,-0.76724,0.0889561,-0.123355,-0.459119,0.00110154,-0.219761,0.164211,-0.0448476,-0.13949,0.426865,0.457992,-0.620568,0.235585,-0.133946,0.708622,0.179452,-0.0921422,0.317117,0.591576,-0.76724,0.0889561,-0.123355,-0.459119,0.00110154,-0.219761,0.164211,-0.0448476,-0.571008,-148.278
-147.629,0.984903,0.224645,4,15,0,158.595,0.0435552,0.206382,-0.0573489,0.103428,-0.24691,-0.685131,1.12171,-0.0619464,0.423761,0.0720765,-0.364899,-0.0674435,0.400407,-0.0843243,0.0212741,0.396331,-0.232751,-0.195473,-0.229538,0.0435552,0.206382,-0.0573489,0.103428,-0.24691,-0.685131,1.12171,-0.0619464,0.423761,0.0720765,-0.364899,-0.0674435,0.400407,-0.0843243,0.0212741,0.396331,-0.232751,-0.195473,-0.229538,-0.563159,-146.307
-151.065,0.912152,0.224645,4,15,0,159.126,-0.497951,0.178446,0.184758,-0.513139,-0.315,-0.0169088,0.700064,0.480045,0.658787,0.197174,0.483951,-1.25042,-0.388374,0.0447589,0.0314682,0.07964,0.323816,0.346465,0.076958,-0.497951,0.178446,0.184758,-0.513139,-0.315,-0.0169088,0.700064,0.480045,0.658787,0.197174,0.483951,-1.25042,-0.388374,0.0447589,0.0314682,0.07964,0.323816,0.346465,0.076958,-0.804542,-149.036
-150.633,0.996909,0.224645,4,15,0,160.111,0.253333,0.147099,0.0818637,0.120861,0.31483,-0.49087,1.01811,-0.190721,0.00203432,-0.152962,-0.0288357,0.176427,0.0723051,-0.490072,0.0334879,-0.223117,-0.47021,-0.0186563,0.119251,0.253333,0.147099,0.0818637,0.120861,0.31483,-0.49087,1.01811,-0.190721,0.00203432,-0.152962,-0.0288357,0.176427,0.0723051,-0.490072,0.0334879,-0.223117,-0.47021,-0.0186563,0.119251,-0.274152,-149.58
-146.549,0.902288,0.224645,4,15,0,163.341,-0.372357,0.189324,0.176221,-0.680456,0.0637056,-0.0794983,0.97015,0.00894688,0.59792,0.248883,-0.0444384,-0.827799,-0.0496145,0.555225,-0.148881,0.49053,0.330419,-0.0827452,-0.144212,-0.372357,0.189324,0.176221,-0.680456,0.0637056,-0.0794983,0.97015,0.00894688,0.59792,0.248883,-0.0444384,-0.827799,-0.0496145,0.555225,-0.148881,0.49053,0.330419,-0.0827452,-0.144212,-1.20132,-144.831
-147.876,1,0.224645,4,15,0,154.236,-0.0693632,-0.188818,0.0744483,0.163925,0.140893,-0.501446,0.750346,-0.102089,0.656891,0.180243,0.466241,0.421671,0.164657,-0.0307174,-0.351296,-0.092803,-0.0844433,-0.252568,-0.217691,-0.0693632,-0.188818,0.0744483,0.163925,0.140893,-0.501446,0.750346,-0.102089,0.656891,0.180243,0.466241,0.421671,0.164657,-0.0307174,-0.351296,-0.092803,-0.0844433,-0.252568,-0.217691,-1.12808,-146.848
-146.456,0.902048,0.224645,4,15,0,158.878,-0.134845,0.195373,0.045788,-0.790761,0.372775,-0.128995,1.01134,-0.0704657,0.129658,0.252998,-0.334778,-0.775844,0.285487,0.649892,-0.093643,0.380033,0.0907759,-0.0740248,-0.102355,-0.134845,0.195373,0.045788,-0.790761,0.372775,-0.128995,1.01134,-0.0704657,0.129658,0.252998,-0.334778,-0.775844,0.285487,0.649892,-0.093643,0.380033,0.0907759,-0.0740248,-0.102355,-0.908407,-144.785
-151.302,0.904169,0.224645,4,15,0,157.399,-0.132348,0.251622,-0.200212,-0.768881,0.655516,-0.00877551,1.45574,0.200799,0.0510436,0.521683,-0.375457,-0.280801,0.106543,0.654256,-0.662622,0.34804,-0.414154,-0.111214,-0.154848,-0.132348,0.251622,-0.200212,-0.768881,0.655516,-0.00877551,1.45574,0.200799,0.0510436,0.521683,-0.375457,-0.280801,0.106543,0.654256,-0.662622,0.34804,-0.414154,-0.111214,-0.154848,-1.13593,-148.801
-148.485,1,0.224645,4,15,0,159.282,-0.241702,0.222781,0.0455181,-0.506304,0.882528,-0.0751613,1.01987,-0.0313739,-0.0902477,0.0649961,-0.0929354,-0.27458,0.597734,0.0739456,-0.459862,0.616666,-0.127668,-0.16224,-0.441307,-0.241702,0.222781,0.0455181,-0.506304,0.882528,-0.0751613,1.01987,-0.0313739,-0.0902477,0.0649961,-0.0929354,-0.27458,0.597734,0.0739456,-0.459862,0.616666,-0.127668,-0.16224,-0.441307,-1.02066,-146.745
-150.521,0.686612,0.224645,4,15,0,161.59,0.254002,0.162048,0.221259,-0.0964528,-0.431914,-0.578377,0.532237,-0.284375,0.883269,0.317588,0.0175292,-0.0136435,-0.155981,0.523348,-0.0913242,-0.420274,0.148528,-0.0518682,0.0318852,0.254002,0.162048,0.221259,-0.0964528,-0.431914,-0.578377,0.532237,-0.284375,0.883269,0.317588,0.0175292,-0.0136435,-0.155981,0.523348,-0.0913242,-0.420274,0.148528,-0.0518682,0.0318852,-0.967483,-149.308
-154.241,0.981972,0.224645,4,15,0,161.852,-0.793762,0.398617,-0.223555,-0.685958,0.295228,-0.526031,0.882056,0.567479,0.0631526,-0.105621,0.317691,-0.595855,0.386877,-0.193184,-0.207249,0.654687,0.174295,0.0152783,-0.11303,-0.793762,0.398617,-0.223555,-0.685958,0.295228,-0.526031,0.882056,0.567479,0.0631526,-0.105621,0.317691,-0.595855,0.386877,-0.193184,-0.207249,0.654687,0.174295,0.0152783,-0.11303,-0.311113,-152.268
-144.033,0.996607,0.224645,3,15,0,157.627,-0.530804,0.257432,-0.0909217,-0.487119,0.238829,-0.387714,0.971945,0.203554,0.257728,0.0811382,0.195646,-0.55976,0.180856,0.13271,-0.216768,0.588802,0.185208,-0.00555504,0.0109933,-0.530804,0.257432,-0.0909217,-0.487119,0.238829,-0.387714,0.971945,0.203554,0.257728,0.0811382,0.195646,-0.55976,0.180856,0.13271,-0.216768,0.588802,0.185208,-0.00555504,0.0109933,-1.0262,-142.688
-146.6,0.96442,0.224645,4,15,0,152.039,-0.178151,0.312305,0.0712035,-0.693183,-0.177622,-0.183217,0.941919,-0.264805,0.648646,0.0969718,0.0530626,-0.115033,0.0779547,0.608512,-0.532867,0.799411,-0.0665017,-0.0415641,-0.219734,-0.178151,0.312305,0.0712035,-0.693183,-0.177622,-0.183217,0.941919,-0.264805,0.648646,0.0969718,0.0530626,-0.115033,0.0779547,0.608512,-0.532867,0.799411,-0.0665017,-0.0415641,-0.219734,-1.13731,-144.881
-149.472,0.842451,0.224645,4,15,0,156.323,-0.201928,-0.32616,-0.183856,0.129879,0.36968,-0.448187,0.532295,0.140959,0.424729,0.4511,0.0615121,-0.387867,0.292334,0.142094,0.145418,-0.570586,0.327452,0.106196,0.183238,-0.201928,-0.32616,-0.183856,0.129879,0.36968,-0.448187,0.532295,0.140959,0.424729,0.4511,0.0615121,-0.387867,0.292334,0.142094,0.145418,-0.570586,0.327452,0.106196,0.183238,-1.1883,-148.482
-147.5,1,0.224645,4,15,0,154.929,-0.588286,-0.265663,-0.0791295,0.140275,0.287385,-0.48083,0.465457,0.15303,0.131052,0.170298,0.197327,-0.182045,0.314073,0.319249,-0.160574,-0.289996,0.338463,-0.129178,0.170871,-0.588286,-0.265663,-0.0791295,0.140275,0.287385,-0.48083,0.465457,0.15303,0.131052,0.170298,0.197327,-0.182045,0.314073,0.319249,-0.160574,-0.289996,0.338463,-0.129178,0.170871,-0.511777,-146.707
-149.741,0.896469,0.224645,4,15,0,156.692,-0.030833,-0.24419,-0.26705,0.10461,0.291086,-0.627114,0.230189,0.0455027,0.0260658,0.732669,-0.00622708,-0.191379,-0.0793056,0.454406,0.0998438,0.08231,0.428882,-0.207127,-0.0983679,-0.030833,-0.24419,-0.26705,0.10461,0.291086,-0.627114,0.230189,0.0455027,0.0260658,0.732669,-0.00622708,-0.191379,-0.0793056,0.454406,0.0998438,0.08231,0.428882,-0.207127,-0.0983679,-0.743971,-148.883
-147.551,0.990911,0.224645,4,15,0,155.892,-0.165832,-0.39239,0.0279033,-0.994683,-0.134294,-0.431208,0.884591,0.240709,0.845997,0.224771,-0.143404,-0.612567,0.105459,0.0927388,-0.104037,-0.0841778,0.367191,0.561482,0.456962,-0.165832,-0.39239,0.0279033,-0.994683,-0.134294,-0.431208,0.884591,0.240709,0.845997,0.224771,-0.143404,-0.612567,0.105459,0.0927388,-0.104037,-0.0841778,0.367191,0.561482,0.456962,-0.745212,-145.513
-144.864,0.960184,0.224645,4,15,0,155.45,-0.299694,0.051701,-0.0777801,0.0324426,0.215043,-0.415006,0.648463,-0.148166,0.443658,0.412526,0.48417,-0.0339526,0.160706,0.407225,-0.039252,0.406234,-0.11845,-0.476786,-0.675026,-0.299694,0.051701,-0.0777801,0.0324426,0.215043,-0.415006,0.648463,-0.148166,0.443658,0.412526,0.48417,-0.0339526,0.160706,0.407225,-0.039252,0.406234,-0.11845,-0.476786,-0.675026,-0.978055,-143.655
-151.242,0.83542,0.224645,4,15,0,156.687,0.137154,0.0906207,0.0491336,-1.12978,-0.190486,-0.688598,0.619149,0.320471,0.998276,-0.0470755,0.160095,-0.626945,0.425502,-0.0069538,-0.158764,-0.188011,-0.102009,0.204399,0.424577,0.137154,0.0906207,0.0491336,-1.12978,-0.190486,-0.688598,0.619149,0.320471,0.998276,-0.0470755,0.160095,-0.626945,0.425502,-0.0069538,-0.158764,-0.188011,-0.102009,0.204399,0.424577,-0.290758,-149.145
-148.4,0.987357,0.224645,4,15,0,165.917,-0.15899,-0.108993,0.0439171,-0.710796,0.307386,-0.466982,0.850944,0.558193,0.549329,0.127042,-0.385886,-0.48453,-0.293904,-0.421732,0.210612,-0.0542526,-0.0675186,0.566715,0.422296,-0.15899,-0.108993,0.0439171,-0.710796,0.307386,-0.466982,0.850944,0.558193,0.549329,0.127042,-0.385886,-0.48453,-0.293904,-0.421732,0.210612,-0.0542526,-0.0675186,0.566715,0.422296,-0.482849,-146.695
-146.083,0.934902,0.224645,4,15,0,156.532,-0.265189,-0.0842838,-0.347925,-0.298632,0.120331,-0.361302,0.826145,0.274016,0.418549,-0.371718,-0.12064,-0.557352,0.0405838,-0.247996,0.214703,0.21102,0.150266,0.634664,0.110173,-0.265189,-0.0842838,-0.347925,-0.298632,0.120331,-0.361302,0.826145,0.274016,0.418549,-0.371718,-0.12064,-0.557352,0.0405838,-0.247996,0.214703,0.21102,0.150266,0.634664,0.110173,-0.345412,-144.873
-151.391,0.860374,0.224645,4,15,0,156.328,0.145578,0.231397,0.322849,0.16145,-0.287542,-0.493323,0.393125,-0.747532,0.352827,0.355552,0.526097,-0.255612,-0.1442,0.105858,-0.225718,0.0704253,0.566252,-0.187274,0.0746615,0.145578,0.231397,0.322849,0.16145,-0.287542,-0.493323,0.393125,-0.747532,0.352827,0.355552,0.526097,-0.255612,-0.1442,0.105858,-0.225718,0.0704253,0.566252,-0.187274,0.0746615,-0.964871,-150.248
-148.583,1,0.224645,4,15,0,154.861,0.118158,-0.046313,0.203735,0.140904,-0.258833,-0.457712,0.411701,-0.767512,0.484834,0.301222,0.371635,-0.293745,-0.17393,0.168188,-0.327321,0.0244333,0.52864,-0.150944,0.0739295,0.118158,-0.046313,0.203735,0.140904,-0.258833,-0.457712,0.411701,-0.767512,0.484834,0.301222,0.371635,-0.293745,-0.17393,0.168188,-0.327321,0.0244333,0.52864,-0.150944,0.0739295,-0.351069,-147.514
-144.702,0.998855,0.224645,4,15,0,155.697,-0.0352068,-0.234098,0.389034,-0.353593,0.317086,-0.617494,0.904522,0.128164,0.763769,0.472493,-0.145338,-0.120709,-0.247702,-0.0216246,-0.173954,0.117821,0.000766367,-0.209363,-0.177942,-0.0352068,-0.234098,0.389034,-0.353593,0.317086,-0.617494,0.904522,0.128164,0.763769,0.472493,-0.145338,-0.120709,-0.247702,-0.0216246,-0.173954,0.117821,0.000766367,-0.209363,-0.177942,-0.756629,-143.366
-145.522,0.960103,0.224645,4,15,0,155.575,-0.284517,0.216557,-0.415585,-0.000477521,-0.187316,0.111928,0.80439,-0.0354281,0.199614,-0.0833805,0.196494,-0.400975,0.424819,0.457639,-0.193606,0.27889,-0.0467429,0.00218533,-0.295359,-0.284517,0.216557,-0.415585,-0.000477521,-0.187316,0.111928,0.80439,-0.0354281,0.199614,-0.0833805,0.196494,-0.400975,0.424819,0.457639,-0.193606,0.27889,-0.0467429,0.00218533,-0.295359,-0.749129,-144.604
-144.594,0.949423,0.224645,4,15,0,152.637,-0.215459,0.362372,0.342511,-0.984587,0.530167,-0.234814,1.13466,0.103951,0.432722,0.18058,0.140396,-0.322101,-0.0352086,0.154735,-0.227123,0.0256778,-0.10084,-0.221849,-0.229059,-0.215459,0.362372,0.342511,-0.984587,0.530167,-0.234814,1.13466,0.103951,0.432722,0.18058,0.140396,-0.322101,-0.0352086,0.154735,-0.227123,0.0256778,-0.10084,-0.221849,-0.229059,-0.836736,-142.878
-144.622,0.846699,0.224645,4,15,0,151.421,-0.11023,-0.227483,-0.284311,0.157904,-0.530974,-0.494124,0.731268,0.155155,0.386412,0.145019,-0.0249335,-0.524521,0.0688656,0.0730395,0.137595,0.405722,0.211506,0.189867,0.153848,-0.11023,-0.227483,-0.284311,0.157904,-0.530974,-0.494124,0.731268,0.155155,0.386412,0.145019,-0.0249335,-0.524521,0.0688656,0.0730395,0.137595,0.405722,0.211506,0.189867,0.153848,-0.619625,-143.623
-145.414,0.906472,0.224645,4,15,0,150.842,-0.302415,-0.315209,-0.0353577,-0.366132,-0.341289,-0.164571,0.500761,-0.000715618,0.299349,-0.00136416,0.0191477,-0.403453,0.226571,0.272416,0.349882,0.725256,0.0560693,0.240631,0.0398612,-0.302415,-0.315209,-0.0353577,-0.366132,-0.341289,-0.164571,0.500761,-0.000715618,0.299349,-0.00136416,0.0191477,-0.403453,0.226571,0.272416,0.349882,0.725256,0.0560693,0.240631,0.0398612,-0.79944,-144.509
-149.435,0.877671,0.224645,4,15,0,155.702,-0.348379,0.137673,-0.0392622,-0.480432,0.0794226,-0.415843,1.44698,0.0768199,0.944269,0.108916,0.427602,-0.343065,-0.486713,0.274003,-0.209453,0.214947,-0.305099,-0.676405,0.0901782,-0.348379,0.137673,-0.0392622,-0.480432,0.0794226,-0.415843,1.44698,0.0768199,0.944269,0.108916,0.427602,-0.343065,-0.486713,0.274003,-0.209453,0.214947,-0.305099,-0.676405,0.0901782,-0.496162,-147.027
-145.686,0.994264,0.224645,4,15,0,154.924,-0.200571,-0.129074,0.153867,-0.346591,-0.18354,-0.384058,0.314322,0.242391,0.328595,0.575665,-0.240264,-0.540194,0.459941,0.172011,-0.195958,0.00618179,0.411213,0.125219,-0.0966768,-0.200571,-0.129074,0.153867,-0.346591,-0.18354,-0.384058,0.314322,0.242391,0.328595,0.575665,-0.240264,-0.540194,0.459941,0.172011,-0.195958,0.00618179,0.411213,0.125219,-0.0966768,-0.472477,-144.785
-145.26,0.748105,0.224645,4,15,0,154.114,-0.157158,0.199468,-0.233592,-0.346981,0.306779,-0.476857,1.06519,-0.0481299,0.910133,0.262643,0.015059,-0.315195,-0.0490154,0.474118,-0.410666,-0.408073,-0.00102597,-0.080921,0.0219347,-0.157158,0.199468,-0.233592,-0.346981,0.306779,-0.476857,1.06519,-0.0481299,0.910133,0.262643,0.015059,-0.315195,-0.0490154,0.474118,-0.410666,-0.408073,-0.00102597,-0.080921,0.0219347,-0.727714,-143.628
-149.176,0.948922,0.224645,4,15,0,155.695,-0.434373,0.025586,0.0412069,-0.922111,-0.407634,-0.223923,0.710985,0.132645,0.217237,-0.0420295,0.295516,-0.232224,0.463328,-0.295643,0.427658,0.981187,-0.0258163,-0.0111721,-0.0819221,-0.434373,0.025586,0.0412069,-0.922111,-0.407634,-0.223923,0.710985,0.132645,0.217237,-0.0420295,0.295516,-0.232224,0.463328,-0.295643,0.427658,0.981187,-0.0258163,-0.0111721,-0.0819221,-0.618501,-147.463
-149.575,0.995143,0.224645,4,15,0,159.078,0.11978,0.0578428,0.0926946,0.290371,0.770978,0.007659,0.831966,-0.267552,0.484509,0.0110737,0.0885524,-0.272348,-0.10049,0.367837,-0.727287,-0.567421,-0.127309,-0.0567376,-0.228657,0.11978,0.0578428,0.0926946,0.290371,0.770978,0.007659,0.831966,-0.267552,0.484509,0.0110737,0.0885524,-0.272348,-0.10049,0.367837,-0.727287,-0.567421,-0.127309,-0.0567376,-0.228657,-0.775462,-148.148
-144.041,0.784985,0.224645,4,15,0,155.242,-0.243401,0.347538,0.23613,-0.355799,0.310249,-0.0112652,0.77557,-0.0977941,0.439723,0.086779,0.019035,-0.165839,0.216486,0.222703,-0.348615,0.341309,0.162834,-0.139367,-0.695519,-0.243401,0.347538,0.23613,-0.355799,0.310249,-0.0112652,0.77557,-0.0977941,0.439723,0.086779,0.019035,-0.165839,0.216486,0.222703,-0.348615,0.341309,0.162834,-0.139367,-0.695519,-1.10075,-142.96
-147.091,0.564146,0.224645,4,15,0,154.678,-0.0488608,-0.0604048,-0.155178,-0.429031,0.0193459,-0.489097,0.93919,-0.394507,0.638641,0.359851,0.875022,-0.185551,-0.158034,0.411895,-0.155106,0.558422,-0.458849,-0.230068,-0.184181,-0.0488608,-0.0604048,-0.155178,-0.429031,0.0193459,-0.489097,0.93919,-0.394507,0.638641,0.359851,0.875022,-0.185551,-0.158034,0.411895,-0.155106,0.558422,-0.458849,-0.230068,-0.184181,-0.853496,-145.262
-145.667,0.902901,0.224645,4,15,0,155.545,-0.665903,0.292025,0.0702789,-0.640897,-0.151728,-0.432693,1.0492,-0.267923,0.390686,0.0469215,0.116898,0.244894,0.210032,0.418779,-0.348703,0.0833879,-0.136865,0.0685418,0.155896,-0.665903,0.292025,0.0702789,-0.640897,-0.151728,-0.432693,1.0492,-0.267923,0.390686,0.0469215,0.116898,0.244894,0.210032,0.418779,-0.348703,0.0833879,-0.136865,0.0685418,0.155896,-0.502828,-144.192
-145.276,0.965545,0.224645,4,15,0,153.091,-0.176002,0.0996628,-0.400321,-0.235695,-0.469014,-0.210088,0.910756,-0.0952717,0.522898,0.517154,-0.011642,-0.411516,-0.0619097,0.305771,-0.308107,0.656022,-0.0883712,0.117986,0.00466833,-0.176002,0.0996628,-0.400321,-0.235695,-0.469014,-0.210088,0.910756,-0.0952717,0.522898,0.517154,-0.011642,-0.411516,-0.0619097,0.305771,-0.308107,0.656022,-0.0883712,0.117986,0.00466833,-0.666981,-143.919
