# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6mdw4ry5.json
# init = 2 (Default)
# random
#   seed = 47703
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_418ff0_gd/bradley_terry_4-20250829005127_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-160.99,0.788548,0.261372,4,15,0,171.015,0.205744,0.613464,0.871186,-0.725058,1.35845,-0.881691,0.94828,-0.849774,-0.243307,-0.375155,0.48623,-0.592195,-0.494236,-0.370702,-1.03968,0.835928,0.899704,0.359652,-1.32938,0.851129,1.08554,0.205744,0.613464,0.871186,-0.725058,1.35845,-0.881691,0.94828,-0.849774,-0.243307,-0.375155,0.48623,-0.592195,-0.494236,-0.370702,-1.03968,0.835928,0.899704,0.359652,-1.32938,0.322535,-154.32
-161.723,0.974734,0.261372,4,15,0,169.614,0.66174,0.41967,0.481351,-0.7017,0.368712,-0.663514,1.20279,-0.388077,-0.73133,-0.159875,0.383807,0.0940813,-1.80993,-0.284165,-1.24479,0.0609996,0.632786,-0.0296079,-0.456189,0.622937,1.05075,0.66174,0.41967,0.481351,-0.7017,0.368712,-0.663514,1.20279,-0.388077,-0.73133,-0.159875,0.383807,0.0940813,-1.80993,-0.284165,-1.24479,0.0609996,0.632786,-0.0296079,-0.456189,2.16324,-156.152
-162.51,0.912644,0.261372,4,15,0,183.048,0.405923,1.11783,-0.616982,-0.666524,0.458348,1.03218,0.0479916,-0.964672,-0.371882,-0.197225,-0.553013,0.347976,1.40245,-0.449712,-0.352751,1.24031,-0.532242,-0.424184,-2.16747,0.696355,1.08774,0.405923,1.11783,-0.616982,-0.666524,0.458348,1.03218,0.0479916,-0.964672,-0.371882,-0.197225,-0.553013,0.347976,1.40245,-0.449712,-0.352751,1.24031,-0.532242,-0.424184,-2.16747,1.24365,-154.737
-161.274,0.995129,0.261372,4,15,0,173.184,0.548467,1.12081,-0.283354,-1.00182,0.154407,-0.689781,1.53685,-0.587258,-1.25943,0.424602,0.356585,-0.538862,-1.14341,-0.262014,-0.482896,0.101656,0.716599,-0.122374,-0.351235,0.661936,1.16392,0.548467,1.12081,-0.283354,-1.00182,0.154407,-0.689781,1.53685,-0.587258,-1.25943,0.424602,0.356585,-0.538862,-1.14341,-0.262014,-0.482896,0.101656,0.716599,-0.122374,-0.351235,1.76247,-155.378
-159.696,0.865496,0.261372,4,15,0,170.081,0.298978,0.912145,-0.32143,-0.553377,0.254806,-0.488261,1.20963,-1.0818,-1.28168,-0.241549,-0.425767,0.310993,-0.187786,0.0219381,-0.725093,0.862859,1.13511,0.329464,-0.860627,0.4814,1.39386,0.298978,0.912145,-0.32143,-0.553377,0.254806,-0.488261,1.20963,-1.0818,-1.28168,-0.241549,-0.425767,0.310993,-0.187786,0.0219381,-0.725093,0.862859,1.13511,0.329464,-0.860627,0.831448,-154.095
-159.501,0.906187,0.261372,4,15,0,181.116,1.29616,0.640429,0.215596,-0.523146,0.379684,0.250058,-0.195991,-0.0174027,0.448627,-0.14786,0.646604,0.22717,0.045331,-0.717466,-0.815395,0.617696,-0.654575,-0.789478,-1.29644,1.00356,0.963927,1.29616,0.640429,0.215596,-0.523146,0.379684,0.250058,-0.195991,-0.0174027,0.448627,-0.14786,0.646604,0.22717,0.045331,-0.717466,-0.815395,0.617696,-0.654575,-0.789478,-1.29644,0.390391,-154.674
-166.018,0.935849,0.261372,4,15,0,175.207,0.529711,0.570141,0.841881,-0.0160068,1.1099,0.413839,0.85737,-0.585966,0.700849,-0.789625,-1.16423,-0.419203,-0.930125,-0.774771,-0.44897,0.57511,-0.972517,0.168787,-0.731399,0.671353,1.29321,0.529711,0.570141,0.841881,-0.0160068,1.1099,0.413839,0.85737,-0.585966,0.700849,-0.789625,-1.16423,-0.419203,-0.930125,-0.774771,-0.44897,0.57511,-0.972517,0.168787,-0.731399,1.06522,-160.239
-163.119,0.950036,0.261372,4,15,0,175.334,0.412871,0.954564,0.640524,-1.21744,0.615353,-0.0478165,1.06946,-0.458349,0.794951,-0.696666,-0.940243,-0.852082,0.0340048,-0.894518,-0.539957,1.21538,-0.146353,-0.691589,-1.69884,0.527109,1.22136,0.412871,0.954564,0.640524,-1.21744,0.615353,-0.0478165,1.06946,-0.458349,0.794951,-0.696666,-0.940243,-0.852082,0.0340048,-0.894518,-0.539957,1.21538,-0.146353,-0.691589,-1.69884,2.44675,-155.738
-165.805,0.983218,0.261372,4,15,0,176.107,0.379536,0.123885,0.0791581,-0.321634,0.503233,1.28288,1.25183,-1.16001,-0.742518,0.0707513,0.611406,-0.246866,-0.999624,0.253328,-0.454698,0.0615086,0.0829018,-1.3381,-1.77354,0.903243,0.82228,0.379536,0.123885,0.0791581,-0.321634,0.503233,1.28288,1.25183,-1.16001,-0.742518,0.0707513,0.611406,-0.246866,-0.999624,0.253328,-0.454698,0.0615086,0.0829018,-1.3381,-1.77354,2.33657,-158.719
-164.616,0.998127,0.261372,4,15,0,177.656,0.04589,1.58255,0.156553,-1.11289,-0.0526328,-0.843145,0.737914,0.224459,-0.387433,-0.85159,-0.438836,1.03591,0.358041,-1.03171,-0.788186,0.771541,-0.208062,0.13062,-1.40799,0.623322,1.72247,0.04589,1.58255,0.156553,-1.11289,-0.0526328,-0.843145,0.737914,0.224459,-0.387433,-0.85159,-0.438836,1.03591,0.358041,-1.03171,-0.788186,0.771541,-0.208062,0.13062,-1.40799,2.07901,-157.647
-158.147,0.994214,0.261372,4,15,0,174.782,0.472931,0.629434,0.0140244,-0.971638,0.80268,-0.51102,0.84773,-0.877832,-0.382648,-0.353665,0.763572,1.15339,0.848581,-0.645322,-1.1656,0.2935,-0.104009,-0.673526,-0.989103,0.432478,1.02035,0.472931,0.629434,0.0140244,-0.971638,0.80268,-0.51102,0.84773,-0.877832,-0.382648,-0.353665,0.763572,1.15339,0.848581,-0.645322,-1.1656,0.2935,-0.104009,-0.673526,-0.989103,0.848516,-152.469
-160.625,0.661946,0.261372,4,15,0,171.005,1.61152,0.685228,0.461236,-1.20855,0.671501,-0.476622,-0.19199,-0.423721,-0.804367,-0.925138,0.5035,-0.0692895,-0.811971,0.0294552,-0.545474,0.759984,0.0311034,-0.396847,-1.38756,1.15719,1.17019,1.61152,0.685228,0.461236,-1.20855,0.671501,-0.476622,-0.19199,-0.423721,-0.804367,-0.925138,0.5035,-0.0692895,-0.811971,0.0294552,-0.545474,0.759984,0.0311034,-0.396847,-1.38756,2.488,-153.921
-167.204,0.968763,0.261372,4,15,0,172.981,1.46413,0.349455,0.0323348,-0.774963,0.82435,-0.591975,-0.177698,-1.0547,-1.5827,-0.541945,0.771496,-0.569945,-1.19383,0.816739,-0.395058,1.30532,0.642238,0.611705,-0.647567,1.12844,1.06942,1.46413,0.349455,0.0323348,-0.774963,0.82435,-0.591975,-0.177698,-1.0547,-1.5827,-0.541945,0.771496,-0.569945,-1.19383,0.816739,-0.395058,1.30532,0.642238,0.611705,-0.647567,0.712605,-159.103
-162.151,0.980532,0.261372,4,15,0,174.654,1.6248,0.609289,-0.0249331,-1.0478,0.27253,-0.11598,0.214415,-0.938385,-0.508431,0.107784,0.803288,-0.0758734,-1.47754,-0.222686,-0.780936,1.13365,0.691957,-0.657193,-2.17105,1.13592,1.4535,1.6248,0.609289,-0.0249331,-1.0478,0.27253,-0.11598,0.214415,-0.938385,-0.508431,0.107784,0.803288,-0.0758734,-1.47754,-0.222686,-0.780936,1.13365,0.691957,-0.657193,-2.17105,2.5631,-152.925
-161.962,0.94873,0.261372,4,15,0,172.397,0.224508,0.953716,-0.220923,-0.360578,0.279151,-0.259555,0.576155,-0.457481,-0.843687,-0.571225,-0.610935,0.271703,0.978776,-0.739979,-1.0117,0.394481,-0.574143,-0.230991,-0.596701,0.387277,0.769007,0.224508,0.953716,-0.220923,-0.360578,0.279151,-0.259555,0.576155,-0.457481,-0.843687,-0.571225,-0.610935,0.271703,0.978776,-0.739979,-1.0117,0.394481,-0.574143,-0.230991,-0.596701,2.79941,-157.962
-156.527,0.991892,0.261372,4,15,0,166.811,0.393995,0.396226,0.319428,-0.639727,0.035139,-0.0892921,0.855328,-0.506561,-0.60678,0.0549353,-0.124335,-0.0135261,-0.818474,0.0296084,-1.05575,0.967723,-0.396634,0.164374,-1.26396,0.794885,1.31001,0.393995,0.396226,0.319428,-0.639727,0.035139,-0.0892921,0.855328,-0.506561,-0.60678,0.0549353,-0.124335,-0.0135261,-0.818474,0.0296084,-1.05575,0.967723,-0.396634,0.164374,-1.26396,2.29829,-152.268
-159.368,0.961443,0.261372,4,15,0,164.684,0.588358,1.23217,-1.00363,-1.22513,1.08036,0.241447,0.376186,-0.309989,-0.185982,0.13521,-0.567892,-0.802599,-0.470097,0.0777675,-1.04161,1.21217,0.179696,-0.38515,-1.2202,0.619517,1.27467,0.588358,1.23217,-1.00363,-1.22513,1.08036,0.241447,0.376186,-0.309989,-0.185982,0.13521,-0.567892,-0.802599,-0.470097,0.0777675,-1.04161,1.21217,0.179696,-0.38515,-1.2202,2.08892,-152.954
-159.822,0.96225,0.261372,4,15,0,170.718,0.832851,0.21547,0.872317,-0.0660853,-0.24055,-0.557185,0.309382,-0.992557,-1.00329,-0.347797,0.613667,1.1543,0.0561484,-0.862836,-0.468898,0.073191,0.124207,-0.50558,-1.21013,0.680036,0.900337,0.832851,0.21547,0.872317,-0.0660853,-0.24055,-0.557185,0.309382,-0.992557,-1.00329,-0.347797,0.613667,1.1543,0.0561484,-0.862836,-0.468898,0.073191,0.124207,-0.50558,-1.21013,2.00337,-154.83
-157.661,0.998,0.261372,4,15,0,166.327,0.0461675,0.368709,-0.875511,-0.531428,0.699801,0.125347,0.0542666,-0.386974,-0.751189,0.490252,-0.426452,0.118538,-0.0137875,0.196018,-0.560776,1.31712,0.0481226,0.233699,-1.34471,0.44003,1.00094,0.0461675,0.368709,-0.875511,-0.531428,0.699801,0.125347,0.0542666,-0.386974,-0.751189,0.490252,-0.426452,0.118538,-0.0137875,0.196018,-0.560776,1.31712,0.0481226,0.233699,-1.34471,1.19278,-153.665
-159.597,0.80648,0.261372,4,15,0,168.105,1.25386,0.85403,0.826226,-1.04351,0.15691,-0.315714,0.940719,-0.957068,-0.210453,-0.810973,0.643135,0.313769,-0.246727,-1.11964,-1.07518,0.378981,0.113251,-1.05525,-1.27329,0.999773,1.18132,1.25386,0.85403,0.826226,-1.04351,0.15691,-0.315714,0.940719,-0.957068,-0.210453,-0.810973,0.643135,0.313769,-0.246727,-1.11964,-1.07518,0.378981,0.113251,-1.05525,-1.27329,2.62691,-152.279
-166.902,0.970448,0.261372,4,15,0,175.299,1.35307,0.345179,-0.498645,-0.439005,1.09767,-0.772737,-0.32621,-0.712514,-0.835441,-0.574845,0.295797,-1.30243,-1.14899,0.289114,-0.96891,0.82275,0.915407,1.09641,-0.797649,0.511578,1.19447,1.35307,0.345179,-0.498645,-0.439005,1.09767,-0.772737,-0.32621,-0.712514,-0.835441,-0.574845,0.295797,-1.30243,-1.14899,0.289114,-0.96891,0.82275,0.915407,1.09641,-0.797649,2.16198,-159.578
-162.803,0.937508,0.261372,4,15,0,177.237,-0.00311996,0.494488,-0.108336,-0.675093,-0.0814947,0.328769,0.892345,-0.200646,-0.305098,0.0586725,-0.257327,1.68635,0.50133,-0.758281,-1.58151,0.68001,-0.243309,-1.02445,-1.18918,0.712038,0.761149,-0.00311996,0.494488,-0.108336,-0.675093,-0.0814947,0.328769,0.892345,-0.200646,-0.305098,0.0586725,-0.257327,1.68635,0.50133,-0.758281,-1.58151,0.68001,-0.243309,-1.02445,-1.18918,1.78587,-156.495
-160.932,0.995435,0.261372,4,15,0,173.131,1.13544,0.804183,-0.00343609,-0.428246,0.786455,0.312383,0.0215869,0.0873707,-0.710978,-0.00132268,0.557551,-0.704057,-1.75685,0.274637,-0.783627,0.648084,0.202392,0.342747,-1.84994,0.650395,0.980633,1.13544,0.804183,-0.00343609,-0.428246,0.786455,0.312383,0.0215869,0.0873707,-0.710978,-0.00132268,0.557551,-0.704057,-1.75685,0.274637,-0.783627,0.648084,0.202392,0.342747,-1.84994,1.06562,-154.253
-162.073,0.966501,0.261372,4,15,0,172.659,1.14048,0.651515,-0.132947,-0.271706,0.114391,-0.508278,1.13508,-1.2807,-0.204086,-1.27405,-0.225601,0.519959,1.03609,-0.998233,-1.16167,1.83002,0.440719,-0.657261,-1.63503,0.679409,1.28473,1.14048,0.651515,-0.132947,-0.271706,0.114391,-0.508278,1.13508,-1.2807,-0.204086,-1.27405,-0.225601,0.519959,1.03609,-0.998233,-1.16167,1.83002,0.440719,-0.657261,-1.63503,1.48129,-152.732
-167.183,0.852941,0.261372,4,15,0,177.951,0.961266,1.8558,0.775295,-1.32885,0.176542,0.0905415,0.4507,-1.06229,-1.56492,0.909531,-0.834495,-0.270928,1.11045,-1.13776,-0.472059,0.183223,-0.684432,0.415267,-0.990602,0.867055,1.05864,0.961266,1.8558,0.775295,-1.32885,0.176542,0.0905415,0.4507,-1.06229,-1.56492,0.909531,-0.834495,-0.270928,1.11045,-1.13776,-0.472059,0.183223,-0.684432,0.415267,-0.990602,1.41772,-158.024
-165.574,0.971751,0.261372,4,15,0,178.561,1.30372,0.499921,-0.196037,-0.454211,0.159816,-1.60429,0.2317,-0.322945,0.671951,-0.705294,0.211172,0.976064,-0.728416,-0.293255,-0.279556,1.53049,0.628243,-0.730443,-2.24342,0.284896,1.20713,1.30372,0.499921,-0.196037,-0.454211,0.159816,-1.60429,0.2317,-0.322945,0.671951,-0.705294,0.211172,0.976064,-0.728416,-0.293255,-0.279556,1.53049,0.628243,-0.730443,-2.24342,1.34479,-157.045
-166.576,0.959254,0.261372,4,15,0,183.813,0.415428,0.590872,0.203796,-0.570918,0.404336,-0.184017,1.64692,-0.676369,-2.24618,0.231217,0.67809,-0.0679262,-1.75464,-0.764853,0.0821984,1.33582,0.0351963,0.148249,-1.17939,0.780648,0.974391,0.415428,0.590872,0.203796,-0.570918,0.404336,-0.184017,1.64692,-0.676369,-2.24618,0.231217,0.67809,-0.0679262,-1.75464,-0.764853,0.0821984,1.33582,0.0351963,0.148249,-1.17939,1.67217,-157.427
-160.538,0.995205,0.261372,4,15,0,172.242,0.466912,0.587239,0.0679643,-0.936354,0.333167,0.313662,1.66489,-0.875728,-1.21175,-0.36389,0.852537,-0.297121,-1.0499,-0.887431,-0.321934,0.832208,0.917696,0.103951,-1.65428,0.469418,1.06642,0.466912,0.587239,0.0679643,-0.936354,0.333167,0.313662,1.66489,-0.875728,-1.21175,-0.36389,0.852537,-0.297121,-1.0499,-0.887431,-0.321934,0.832208,0.917696,0.103951,-1.65428,1.45816,-152.982
-160.232,0.941843,0.261372,4,15,0,169.153,0.697229,0.652568,0.809427,-0.209824,-0.117915,-0.376704,0.901936,-0.870189,-0.655777,-0.314486,-0.3156,-0.633031,0.49179,-0.45633,-0.540387,1.50678,0.587459,-0.223424,-1.60637,0.438329,1.42266,0.697229,0.652568,0.809427,-0.209824,-0.117915,-0.376704,0.901936,-0.870189,-0.655777,-0.314486,-0.3156,-0.633031,0.49179,-0.45633,-0.540387,1.50678,0.587459,-0.223424,-1.60637,0.672849,-154.299
-159.462,0.999244,0.261372,4,15,0,168.235,0.500278,0.330031,-0.604324,-1.08369,0.651768,0.111441,0.42804,-0.572645,-0.129114,0.238844,0.685144,0.557838,-0.902856,-0.0261886,-0.825128,-0.178909,-0.0355374,-0.272349,-0.940748,0.926908,0.819771,0.500278,0.330031,-0.604324,-1.08369,0.651768,0.111441,0.42804,-0.572645,-0.129114,0.238844,0.685144,0.557838,-0.902856,-0.0261886,-0.825128,-0.178909,-0.0355374,-0.272349,-0.940748,2.06811,-155.403
-162.66,0.983282,0.261372,4,15,0,169.805,1.09869,0.896167,0.44417,-0.521223,-0.24203,-0.23727,0.487781,-0.793049,-0.747442,-0.396958,-0.570991,-0.356016,0.470615,-1.03613,-0.528117,1.85044,0.374622,-0.393135,-1.98121,0.287553,1.50454,1.09869,0.896167,0.44417,-0.521223,-0.24203,-0.23727,0.487781,-0.793049,-0.747442,-0.396958,-0.570991,-0.356016,0.470615,-1.03613,-0.528117,1.85044,0.374622,-0.393135,-1.98121,2.18108,-154.971
-161.269,0.938638,0.261372,4,15,0,173.091,0.807942,-0.246572,-0.261508,-1.17652,0.195122,-0.531004,-0.169104,0.204803,-0.361272,0.0410804,0.252657,0.939177,-0.0206765,-0.328898,-1.60949,1.83411,0.422106,-1.08506,-0.986289,0.838575,1.02954,0.807942,-0.246572,-0.261508,-1.17652,0.195122,-0.531004,-0.169104,0.204803,-0.361272,0.0410804,0.252657,0.939177,-0.0206765,-0.328898,-1.60949,1.83411,0.422106,-1.08506,-0.986289,2.07938,-154.404
-164.897,0.988135,0.261372,4,15,0,172.647,0.875493,-0.15731,-0.264482,-0.571268,0.114869,-0.210912,-0.210292,-0.106099,0.324014,-0.267398,0.081931,0.784909,-0.362987,-0.961478,-1.51192,2.23849,1.40829,-0.617149,-1.19157,0.598847,0.881473,0.875493,-0.15731,-0.264482,-0.571268,0.114869,-0.210912,-0.210292,-0.106099,0.324014,-0.267398,0.081931,0.784909,-0.362987,-0.961478,-1.51192,2.23849,1.40829,-0.617149,-1.19157,0.604864,-157.085
-160.764,0.999574,0.261372,4,15,0,172.987,0.200893,1.34471,0.672597,-1.05095,0.50964,-0.138004,1.12521,-0.798657,-1.22062,0.209453,-0.375569,-0.137991,-0.338969,-0.325783,-0.0832211,0.192414,-0.833093,0.125941,-1.33416,0.768431,1.33562,0.200893,1.34471,0.672597,-1.05095,0.50964,-0.138004,1.12521,-0.798657,-1.22062,0.209453,-0.375569,-0.137991,-0.338969,-0.325783,-0.0832211,0.192414,-0.833093,0.125941,-1.33416,2.25616,-154.848
-162.628,0.989153,0.261372,4,15,0,172.669,0.372023,0.632185,-0.073736,-0.643751,0.562325,-0.652073,0.283278,-0.122764,-1.07777,-0.169286,0.914756,0.150805,-0.769907,0.129004,0.28234,0.975756,-1.17246,0.561683,-0.854464,0.542538,1.20145,0.372023,0.632185,-0.073736,-0.643751,0.562325,-0.652073,0.283278,-0.122764,-1.07777,-0.169286,0.914756,0.150805,-0.769907,0.129004,0.28234,0.975756,-1.17246,0.561683,-0.854464,0.67206,-157.99
-160.676,0.999623,0.261372,4,15,0,171.619,0.865057,1.02838,-0.344293,-1.36708,0.786855,0.0795858,0.238819,-0.257734,-0.122651,-0.0310274,1.11374,-0.332929,-0.132293,-1.53004,-1.328,0.654993,0.593799,-0.0782299,-0.83509,0.884768,1.40703,0.865057,1.02838,-0.344293,-1.36708,0.786855,0.0795858,0.238819,-0.257734,-0.122651,-0.0310274,1.11374,-0.332929,-0.132293,-1.53004,-1.328,0.654993,0.593799,-0.0782299,-0.83509,0.998143,-153.878
-162.478,0.890473,0.261372,4,15,0,173.934,0.656239,0.523922,0.518816,-1.23855,0.285185,-0.102186,0.843276,-0.635911,-0.238844,1.00456,-0.168173,0.660779,-0.588964,-2.25435,-0.941562,1.05863,-0.116063,0.25839,-1.33985,0.91155,1.26796,0.656239,0.523922,0.518816,-1.23855,0.285185,-0.102186,0.843276,-0.635911,-0.238844,1.00456,-0.168173,0.660779,-0.588964,-2.25435,-0.941562,1.05863,-0.116063,0.25839,-1.33985,1.81466,-154.217
-160.473,0.983718,0.261372,4,15,0,168.083,1.04372,0.868299,-0.471868,-0.585568,0.47863,-0.110865,-0.0179576,-0.651175,-0.509824,-1.1249,0.467373,-0.633236,0.240641,0.884708,-0.985961,0.727937,-0.0664743,-0.714162,-0.62064,0.528879,0.822067,1.04372,0.868299,-0.471868,-0.585568,0.47863,-0.110865,-0.0179576,-0.651175,-0.509824,-1.1249,0.467373,-0.633236,0.240641,0.884708,-0.985961,0.727937,-0.0664743,-0.714162,-0.62064,1.78132,-155.569
-161.59,0.79905,0.261372,4,15,0,173.241,0.520153,0.766656,0.451787,-0.55815,-0.00286918,-0.235809,0.824218,-0.700473,-0.595844,0.233299,-0.659405,1.25644,-0.493526,-1.5916,-0.611223,0.781618,0.214557,-0.274569,-1.72756,0.823141,1.65727,0.520153,0.766656,0.451787,-0.55815,-0.00286918,-0.235809,0.824218,-0.700473,-0.595844,0.233299,-0.659405,1.25644,-0.493526,-1.5916,-0.611223,0.781618,0.214557,-0.274569,-1.72756,2.40229,-154.438
-160.926,0.844833,0.261372,4,15,0,170.945,0.229604,1.20036,-0.0861977,-0.419059,-0.172353,0.0787489,1.80427,-0.804982,-0.55822,0.237719,-0.0208973,0.676702,-0.518429,-0.56723,-0.515088,0.967487,0.311182,-0.805001,-1.9712,1.03142,1.45579,0.229604,1.20036,-0.0861977,-0.419059,-0.172353,0.0787489,1.80427,-0.804982,-0.55822,0.237719,-0.0208973,0.676702,-0.518429,-0.56723,-0.515088,0.967487,0.311182,-0.805001,-1.9712,0.93258,-153.278
-156.703,0.984585,0.261372,4,15,0,165.83,0.873394,1.0181,0.129639,-0.320617,0.603451,-0.193557,0.769748,-1.45868,-0.876315,0.229257,0.792787,-0.527256,0.160775,-0.564097,-1.06639,0.729331,0.208782,-1.17977,-0.849098,0.643734,1.1524,0.873394,1.0181,0.129639,-0.320617,0.603451,-0.193557,0.769748,-1.45868,-0.876315,0.229257,0.792787,-0.527256,0.160775,-0.564097,-1.06639,0.729331,0.208782,-1.17977,-0.849098,1.52051,-150.505
-159.558,0.956896,0.261372,4,15,0,166.014,0.800476,1.08604,-0.0781562,-0.532662,0.885493,0.483401,0.745927,-0.725262,-1.80596,0.174441,0.375284,-0.478633,-0.0224006,-0.573276,-0.718996,0.160675,0.347281,-0.935496,-0.451646,0.551327,1.27452,0.800476,1.08604,-0.0781562,-0.532662,0.885493,0.483401,0.745927,-0.725262,-1.80596,0.174441,0.375284,-0.478633,-0.0224006,-0.573276,-0.718996,0.160675,0.347281,-0.935496,-0.451646,1.26347,-153.865
-167.582,0.721638,0.261372,4,15,0,176.212,1.81663,1.41307,-0.793473,0.0562741,0.864577,-0.221638,0.148119,-1.20825,0.160713,-1.0551,0.346168,0.830642,0.0278878,-1.10489,-0.704016,0.263221,0.383009,-1.7041,-2.26306,0.507726,1.42522,1.81663,1.41307,-0.793473,0.0562741,0.864577,-0.221638,0.148119,-1.20825,0.160713,-1.0551,0.346168,0.830642,0.0278878,-1.10489,-0.704016,0.263221,0.383009,-1.7041,-2.26306,2.74419,-156.734
-162.386,0.987587,0.261372,4,15,0,177.841,1.78073,0.517454,-0.559951,-0.467471,0.286752,-0.60459,1.25351,-1.7557,-0.681608,0.0184042,-0.129399,-0.234005,0.606142,-0.575582,-0.854533,-0.304478,1.27134,-0.404314,-0.888822,0.52613,1.04586,1.78073,0.517454,-0.559951,-0.467471,0.286752,-0.60459,1.25351,-1.7557,-0.681608,0.0184042,-0.129399,-0.234005,0.606142,-0.575582,-0.854533,-0.304478,1.27134,-0.404314,-0.888822,1.72613,-154.896
-164.292,0.823081,0.261372,4,15,0,173.737,-0.345735,1.40963,0.581452,-1.21642,0.438693,0.260625,-0.310395,0.481545,-0.390932,-0.390749,0.0856828,0.244538,-0.858499,-0.472757,-0.669091,1.90852,-0.868584,-0.344248,-1.6802,0.966518,1.18012,-0.345735,1.40963,0.581452,-1.21642,0.438693,0.260625,-0.310395,0.481545,-0.390932,-0.390749,0.0856828,0.244538,-0.858499,-0.472757,-0.669091,1.90852,-0.868584,-0.344248,-1.6802,2.13692,-156.478
-162.776,0.997792,0.261372,4,15,0,172.489,1.27163,-0.569307,-0.0965338,-0.436053,0.433636,-0.88067,1.18953,-1.00007,0.183642,-0.504353,0.46869,-0.0443779,0.331452,-0.623048,-0.590683,-0.225349,1.48781,-0.451369,-1.25062,0.564039,0.959149,1.27163,-0.569307,-0.0965338,-0.436053,0.433636,-0.88067,1.18953,-1.00007,0.183642,-0.504353,0.46869,-0.0443779,0.331452,-0.623048,-0.590683,-0.225349,1.48781,-0.451369,-1.25062,1.30604,-156.661
-161.631,0.962565,0.261372,4,15,0,176.872,0.721338,1.96512,0.941323,0.051606,0.992978,-0.506757,0.287639,-0.894282,-0.525494,-0.613081,0.501753,-0.703009,-0.193292,-0.488512,-1.62487,0.997327,0.0467999,-0.365276,-1.93736,0.886737,1.30754,0.721338,1.96512,0.941323,0.051606,0.992978,-0.506757,0.287639,-0.894282,-0.525494,-0.613081,0.501753,-0.703009,-0.193292,-0.488512,-1.62487,0.997327,0.0467999,-0.365276,-1.93736,1.34606,-152.354
-162.12,0.967147,0.261372,4,15,0,173.813,0.887408,1.14195,-0.89373,-1.44827,-0.369727,0.294031,-0.118117,0.0456656,-1.09593,-0.601382,0.0186988,0.759438,0.343143,0.270468,-0.82541,0.821007,-0.162553,0.814624,-1.01073,0.901841,0.968364,0.887408,1.14195,-0.89373,-1.44827,-0.369727,0.294031,-0.118117,0.0456656,-1.09593,-0.601382,0.0186988,0.759438,0.343143,0.270468,-0.82541,0.821007,-0.162553,0.814624,-1.01073,1.12941,-155.9
-159.697,0.8409,0.261372,4,15,0,171.289,0.797046,1.01729,-0.763006,-0.343322,0.583721,0.264864,0.196912,-0.921234,-0.870034,-0.105723,-0.416369,-0.0164092,0.873942,-1.45148,-0.69013,0.90419,1.13385,-0.593082,-1.08035,0.793425,1.28636,0.797046,1.01729,-0.763006,-0.343322,0.583721,0.264864,0.196912,-0.921234,-0.870034,-0.105723,-0.416369,-0.0164092,0.873942,-1.45148,-0.69013,0.90419,1.13385,-0.593082,-1.08035,1.47933,-153.017
