# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6mdw4ry5.json
# init = 2 (Default)
# random
#   seed = 47703
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_418ff0_gd/bradley_terry_4-20250829005127_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-168.893,0.957084,0.304462,4,15,0,178.141,0.736552,1.54117,-0.107953,-0.316306,0.558296,0.188271,0.178132,-0.393188,-0.760013,-1.60084,-0.519476,1.61973,-1.11063,-1.3433,0.479825,0.754844,-0.66457,0.0761228,-0.89959,0.327449,0.823842,0.736552,1.54117,-0.107953,-0.316306,0.558296,0.188271,0.178132,-0.393188,-0.760013,-1.60084,-0.519476,1.61973,-1.11063,-1.3433,0.479825,0.754844,-0.66457,0.0761228,-0.89959,1.58292,-160.961
-163.177,0.84396,0.304462,4,15,0,178.839,0.894149,0.0979859,-0.521689,-0.254221,0.780171,-0.521871,0.945653,-0.550998,-0.754894,0.291123,0.692398,-0.423545,0.785482,0.46688,-2.1398,0.425508,0.524285,-0.0966725,-1.08339,0.91942,1.35746,0.894149,0.0979859,-0.521689,-0.254221,0.780171,-0.521871,0.945653,-0.550998,-0.754894,0.291123,0.692398,-0.423545,0.785482,0.46688,-2.1398,0.425508,0.524285,-0.0966725,-1.08339,0.44344,-156.343
-165.346,0.921273,0.304462,4,15,0,173.485,1.58986,0.981917,-0.883385,-0.412523,0.852738,-0.951095,1.06828,-1.07936,-0.954498,-0.661684,0.852881,0.271005,-0.19047,1.17827,-1.43435,0.830057,0.432064,-0.540467,-1.39237,0.994195,1.54998,1.58986,0.981917,-0.883385,-0.412523,0.852738,-0.951095,1.06828,-1.07936,-0.954498,-0.661684,0.852881,0.271005,-0.19047,1.17827,-1.43435,0.830057,0.432064,-0.540467,-1.39237,0.443138,-155.53
-159.86,0.984035,0.304462,4,15,0,175.249,0.26465,0.766085,0.490251,-1.33678,-0.0495742,0.263363,0.100203,-0.440704,-0.159765,0.260534,-0.505881,-0.264387,0.185394,-1.64351,-0.0458617,1.06134,0.491336,-0.446001,-1.24289,0.604974,0.913887,0.26465,0.766085,0.490251,-1.33678,-0.0495742,0.263363,0.100203,-0.440704,-0.159765,0.260534,-0.505881,-0.264387,0.185394,-1.64351,-0.0458617,1.06134,0.491336,-0.446001,-1.24289,2.2522,-154.555
-164.003,0.981137,0.304462,3,7,0,168.828,0.0583715,0.657808,0.996121,-1.43692,0.226442,0.117759,-0.222339,-0.726916,0.115957,0.507062,-0.470835,-0.469533,0.115425,-1.55705,0.495557,1.1026,0.642809,-0.19744,-1.04358,0.806389,0.950263,0.0583715,0.657808,0.996121,-1.43692,0.226442,0.117759,-0.222339,-0.726916,0.115957,0.507062,-0.470835,-0.469533,0.115425,-1.55705,0.495557,1.1026,0.642809,-0.19744,-1.04358,1.0887,-158.03
-165.96,0.915109,0.304462,4,15,0,173.608,1.802,0.782734,-0.991525,0.0705718,0.112124,-0.157573,1.21343,-0.513692,-1.00394,-0.551784,0.846015,0.939191,-0.414237,0.671339,-2.4991,1.00891,-0.354764,-0.275989,-1.43761,0.568588,1.17937,1.802,0.782734,-0.991525,0.0705718,0.112124,-0.157573,1.21343,-0.513692,-1.00394,-0.551784,0.846015,0.939191,-0.414237,0.671339,-2.4991,1.00891,-0.354764,-0.275989,-1.43761,0.753897,-155.424
-160.33,0.960553,0.304462,4,15,0,176.313,0.19625,1.35696,-0.384764,-0.237279,0.436373,-0.876628,0.356606,-1.23613,-0.0723113,0.84667,0.0243944,-0.255877,0.352202,0.44638,-0.793315,0.659145,0.765184,-0.456104,-1.69589,0.829423,1.21225,0.19625,1.35696,-0.384764,-0.237279,0.436373,-0.876628,0.356606,-1.23613,-0.0723113,0.84667,0.0243944,-0.255877,0.352202,0.44638,-0.793315,0.659145,0.765184,-0.456104,-1.69589,0.568133,-154.172
-159.786,0.996422,0.304462,4,15,0,168.998,1.32824,0.102265,0.366195,-0.894584,0.55004,0.672414,0.999401,-0.147238,-0.903632,-0.861497,0.112312,0.841117,-0.830301,-1.00293,-0.344886,0.696834,-0.374081,-0.050185,-0.761359,0.648885,0.914392,1.32824,0.102265,0.366195,-0.894584,0.55004,0.672414,0.999401,-0.147238,-0.903632,-0.861497,0.112312,0.841117,-0.830301,-1.00293,-0.344886,0.696834,-0.374081,-0.050185,-0.761359,0.501872,-154.176
-160.197,0.855768,0.304462,4,15,0,165.608,0.542665,1.42454,-0.414681,-0.95139,0.240448,-0.493404,0.0583362,-1.14967,0.119584,0.98944,-0.0213249,-0.140751,0.475066,0.634417,-1.43199,0.695418,0.621641,-0.748081,-1.79462,0.658703,1.1381,0.542665,1.42454,-0.414681,-0.95139,0.240448,-0.493404,0.0583362,-1.14967,0.119584,0.98944,-0.0213249,-0.140751,0.475066,0.634417,-1.43199,0.695418,0.621641,-0.748081,-1.79462,1.34436,-152.777
-165.483,0.844573,0.304462,4,15,0,174.553,0.99256,0.696292,0.79013,0.25397,1.34295,-0.270075,-0.207403,-0.708662,-0.714176,-0.163304,-1.05953,0.301903,-0.757093,-0.41896,-0.0127425,0.35453,-0.523063,-1.20114,-0.264149,1.02943,1.25867,0.99256,0.696292,0.79013,0.25397,1.34295,-0.270075,-0.207403,-0.708662,-0.714176,-0.163304,-1.05953,0.301903,-0.757093,-0.41896,-0.0127425,0.35453,-0.523063,-1.20114,-0.264149,1.56797,-159.895
-164.12,0.983043,0.304462,4,15,0,174.862,0.446856,0.807693,-0.310293,-1.36476,0.560966,0.413739,1.70756,-0.390361,-0.563759,-0.464162,0.441026,0.294685,0.649174,-1.06595,-2.213,1.00218,0.657964,-0.711549,-1.7944,0.323725,1.00461,0.446856,0.807693,-0.310293,-1.36476,0.560966,0.413739,1.70756,-0.390361,-0.563759,-0.464162,0.441026,0.294685,0.649174,-1.06595,-2.213,1.00218,0.657964,-0.711549,-1.7944,1.89639,-154.168
-161.62,0.970362,0.304462,4,15,0,172.654,1.24454,0.656023,-0.070169,-0.0842667,0.229836,-0.462331,-1.01862,-0.863118,-0.473706,-0.128906,-0.620907,0.24505,-0.832434,0.307018,0.301434,0.716008,-0.124874,-0.0722143,-0.853181,0.871819,1.22525,1.24454,0.656023,-0.070169,-0.0842667,0.229836,-0.462331,-1.01862,-0.863118,-0.473706,-0.128906,-0.620907,0.24505,-0.832434,0.307018,0.301434,0.716008,-0.124874,-0.0722143,-0.853181,1.90481,-157.259
-161.124,0.998087,0.304462,4,15,0,169.24,0.510411,0.749692,-0.217167,-1.39294,0.625388,0.0788264,1.99482,-0.618713,-0.475173,-0.252643,0.758633,0.0970046,0.498265,-0.965869,-1.82769,0.66554,0.156964,-0.644015,-1.27208,0.440201,0.93337,0.510411,0.749692,-0.217167,-1.39294,0.625388,0.0788264,1.99482,-0.618713,-0.475173,-0.252643,0.758633,0.0970046,0.498265,-0.965869,-1.82769,0.66554,0.156964,-0.644015,-1.27208,1.53075,-152.789
-161.246,0.835231,0.304462,4,15,0,168.681,1.01618,0.691895,0.134775,-0.095213,0.199167,-0.358187,-0.9046,-0.761652,-0.328442,-0.00805405,-0.481691,0.249446,-0.620884,0.198586,0.429453,1.00834,0.455074,-0.184512,-0.897,0.83271,1.22912,1.01618,0.691895,0.134775,-0.095213,0.199167,-0.358187,-0.9046,-0.761652,-0.328442,-0.00805405,-0.481691,0.249446,-0.620884,0.198586,0.429453,1.00834,0.455074,-0.184512,-0.897,0.25732,-157.26
-159.762,0.999625,0.304462,4,15,0,168.21,0.643628,0.917835,-0.1582,-1.31625,0.711814,0.214156,1.8881,-0.526447,-0.610538,-0.164775,0.750257,0.0755215,0.287832,-0.973084,-1.90217,0.622345,-0.0638346,-0.438651,-1.53356,0.681447,1.0101,0.643628,0.917835,-0.1582,-1.31625,0.711814,0.214156,1.8881,-0.526447,-0.610538,-0.164775,0.750257,0.0755215,0.287832,-0.973084,-1.90217,0.622345,-0.0638346,-0.438651,-1.53356,1.57602,-151.049
-163.378,0.730275,0.304462,4,15,0,169.231,0.892842,0.298508,0.047066,0.126015,0.00458751,-0.598135,-1.20533,-0.938102,-0.426436,-0.109138,-0.663764,0.472483,-0.716778,-0.0925326,0.340016,0.857965,0.171255,-0.372106,-0.864531,0.683285,1.14458,0.892842,0.298508,0.047066,0.126015,0.00458751,-0.598135,-1.20533,-0.938102,-0.426436,-0.109138,-0.663764,0.472483,-0.716778,-0.0925326,0.340016,0.857965,0.171255,-0.372106,-0.864531,2.77612,-159.253
-162.816,0.986728,0.304462,4,15,0,173.239,0.997274,0.206466,-0.011805,0.211406,-0.247224,-0.51869,-1.0412,-0.582802,-0.352392,0.043533,-0.464905,0.574794,-0.85421,-0.409446,0.251215,0.841479,0.0603038,-0.604645,-0.940118,0.680269,1.12668,0.997274,0.206466,-0.011805,0.211406,-0.247224,-0.51869,-1.0412,-0.582802,-0.352392,0.043533,-0.464905,0.574794,-0.85421,-0.409446,0.251215,0.841479,0.0603038,-0.604645,-0.940118,2.84096,-158.854
-165.171,0.971159,0.304462,4,15,0,172.828,0.857964,0.0434179,-0.39796,-1.53306,1.18596,0.197817,2.01324,-0.372928,-0.644485,-0.577351,0.0169386,-0.671418,-0.321881,-0.833885,-1.71519,0.708245,0.186847,-0.515089,-0.83669,0.981991,1.03006,0.857964,0.0434179,-0.39796,-1.53306,1.18596,0.197817,2.01324,-0.372928,-0.644485,-0.577351,0.0169386,-0.671418,-0.321881,-0.833885,-1.71519,0.708245,0.186847,-0.515089,-0.83669,3.20951,-156.524
-164.853,0.969811,0.304462,4,15,0,178.722,0.854127,0.342788,0.217407,-1.54628,1.30643,0.195347,1.2476,-0.105097,-0.431535,-0.683106,0.237399,-0.349279,-0.0774471,-0.522913,-2.30647,0.78353,0.710316,0.234177,-0.316071,0.891696,1.22436,0.854127,0.342788,0.217407,-1.54628,1.30643,0.195347,1.2476,-0.105097,-0.431535,-0.683106,0.237399,-0.349279,-0.0774471,-0.522913,-2.30647,0.78353,0.710316,0.234177,-0.316071,0.209082,-156.758
-160.511,1,0.304462,4,15,0,173.141,0.982684,0.51565,-0.268585,-1.68966,0.618801,-0.0281395,0.802331,-0.155365,-0.422725,-0.750109,0.207507,-0.119395,-0.139678,-0.306565,-2.13443,0.95124,1.26955,-0.386806,-0.916523,0.842739,1.31226,0.982684,0.51565,-0.268585,-1.68966,0.618801,-0.0281395,0.802331,-0.155365,-0.422725,-0.750109,0.207507,-0.119395,-0.139678,-0.306565,-2.13443,0.95124,1.26955,-0.386806,-0.916523,1.97022,-152.474
-159.446,0.996258,0.304462,4,15,0,169.649,0.388763,1.10776,0.181905,0.194376,0.120153,0.0524088,-0.391216,-0.947623,-0.372061,0.483397,0.00872492,0.540431,-0.437229,-0.536262,0.155837,0.285093,-0.812759,-0.14227,-1.50665,0.407046,0.959517,0.388763,1.10776,0.181905,0.194376,0.120153,0.0524088,-0.391216,-0.947623,-0.372061,0.483397,0.00872492,0.540431,-0.437229,-0.536262,0.155837,0.285093,-0.812759,-0.14227,-1.50665,1.62722,-155.503
-158.391,0.953211,0.304462,4,15,0,168.594,1.10123,0.0158999,0.0385403,-0.964029,0.668101,-0.258089,0.917747,-0.296607,-0.488291,-0.702009,0.217526,-0.153961,-0.628977,-0.352135,-0.959511,1.07736,1.25181,-0.178345,-1.25454,0.73177,0.768601,1.10123,0.0158999,0.0385403,-0.964029,0.668101,-0.258089,0.917747,-0.296607,-0.488291,-0.702009,0.217526,-0.153961,-0.628977,-0.352135,-0.959511,1.07736,1.25181,-0.178345,-1.25454,0.948275,-152.484
-158.881,0.919606,0.304462,4,15,0,165.913,0.818997,1.39499,0.0804976,-0.81027,0.452405,0.19401,-0.00550613,-0.608639,-0.549536,0.38994,-0.600562,0.468437,-0.0322308,-0.658985,-0.676708,0.723859,-0.663133,-0.549875,-1.43195,0.758932,1.663,0.818997,1.39499,0.0804976,-0.81027,0.452405,0.19401,-0.00550613,-0.608639,-0.549536,0.38994,-0.600562,0.468437,-0.0322308,-0.658985,-0.676708,0.723859,-0.663133,-0.549875,-1.43195,2.06426,-153.151
-161.958,0.863141,0.304462,4,15,0,170.245,0.45814,-0.203308,0.37336,0.165897,0.747419,0.204105,0.207748,-0.980019,-0.808777,-0.556024,-0.252113,0.371962,-0.980802,-0.306795,-0.482096,2.15821,0.427806,0.29283,-1.39392,0.504255,0.848818,0.45814,-0.203308,0.37336,0.165897,0.747419,0.204105,0.207748,-0.980019,-0.808777,-0.556024,-0.252113,0.371962,-0.980802,-0.306795,-0.482096,2.15821,0.427806,0.29283,-1.39392,0.556378,-155.634
-163.065,0.971596,0.304462,4,15,0,173.884,0.692864,0.781595,-0.71814,-0.252467,0.578051,-0.113212,0.918223,-0.982113,-0.220794,0.744626,1.09155,-0.242871,1.12799,-0.525359,-1.21921,-0.32306,-0.0392709,-1.32817,-1.61681,0.844759,1.33974,0.692864,0.781595,-0.71814,-0.252467,0.578051,-0.113212,0.918223,-0.982113,-0.220794,0.744626,1.09155,-0.242871,1.12799,-0.525359,-1.21921,-0.32306,-0.0392709,-1.32817,-1.61681,1.64658,-155.504
-162.925,0.994187,0.304462,4,15,0,172.17,0.520261,1.00938,-1.16678,-0.57875,1.16763,0.464728,0.395383,-1.35411,-1.00877,-0.000146236,0.560069,0.714573,0.788552,0.0362742,-1.06527,-0.570037,0.725019,-0.81468,-1.29404,0.743798,0.998001,0.520261,1.00938,-1.16678,-0.57875,1.16763,0.464728,0.395383,-1.35411,-1.00877,-0.000146236,0.560069,0.714573,0.788552,0.0362742,-1.06527,-0.570037,0.725019,-0.81468,-1.29404,1.47071,-155.476
-160.197,0.808186,0.304462,4,15,0,180.769,0.814583,0.826382,1.16581,-0.869752,0.265919,-0.702584,0.0955903,0.0179998,-0.61149,0.247932,-0.654736,-0.0169934,-0.854919,-0.917097,-0.695911,1.95528,-0.226805,-0.0879005,-1.21074,0.817803,1.20329,0.814583,0.826382,1.16581,-0.869752,0.265919,-0.702584,0.0955903,0.0179998,-0.61149,0.247932,-0.654736,-0.0169934,-0.854919,-0.917097,-0.695911,1.95528,-0.226805,-0.0879005,-1.21074,1.45943,-153.172
-159.437,0.96957,0.304462,4,15,0,169.548,0.569808,0.709597,-1.21403,-0.457796,0.462034,0.419696,0.821229,-1.09745,-0.248719,-0.469386,0.73642,0.408346,0.412593,0.136357,-0.719113,-0.360227,0.539787,-0.590961,-1.202,0.61699,0.870892,0.569808,0.709597,-1.21403,-0.457796,0.462034,0.419696,0.821229,-1.09745,-0.248719,-0.469386,0.73642,0.408346,0.412593,0.136357,-0.719113,-0.360227,0.539787,-0.590961,-1.202,1.14382,-154.383
-162.582,0.810391,0.304462,4,15,0,170.797,0.938505,0.884299,0.1879,-0.759268,1.02734,-1.29194,0.632268,-0.24787,-0.507974,0.181305,-0.324492,-0.381049,-0.695795,-0.368131,-1.32975,1.31656,-0.849081,0.005199,-1.08157,0.829665,1.60222,0.938505,0.884299,0.1879,-0.759268,1.02734,-1.29194,0.632268,-0.24787,-0.507974,0.181305,-0.324492,-0.381049,-0.695795,-0.368131,-1.32975,1.31656,-0.849081,0.005199,-1.08157,2.66354,-155.418
-163.771,0.962791,0.304462,4,15,0,173.309,1.10264,-0.110623,-0.457695,-1.67728,0.0542671,1.08216,0.694599,-0.338108,-0.771857,-0.317939,0.064248,0.642479,-0.0076982,-0.22245,-0.0677947,-0.0982501,1.10316,-0.724704,-1.44653,0.548298,0.761664,1.10264,-0.110623,-0.457695,-1.67728,0.0542671,1.08216,0.694599,-0.338108,-0.771857,-0.317939,0.064248,0.642479,-0.0076982,-0.22245,-0.0677947,-0.0982501,1.10316,-0.724704,-1.44653,1.49739,-157.542
-156.481,0.985298,0.304462,4,15,0,170.715,1.1829,0.804109,0.197203,-0.399483,-0.144969,-0.374877,0.34462,-1.00111,-0.874136,-0.506054,-0.212131,-0.0763823,0.223109,-0.432355,0.373956,0.640007,0.114208,-0.281611,-0.848875,0.787965,0.878717,1.1829,0.804109,0.197203,-0.399483,-0.144969,-0.374877,0.34462,-1.00111,-0.874136,-0.506054,-0.212131,-0.0763823,0.223109,-0.432355,0.373956,0.640007,0.114208,-0.281611,-0.848875,1.27188,-152.557
-168.628,0.808221,0.304462,4,15,0,174.583,1.08384,0.0519517,-0.911311,-2.30114,0.999143,0.206555,-0.225669,-1.18851,0.50448,0.134942,0.785568,0.436959,0.0168641,-0.581331,-0.351991,1.00507,-1.25886,0.721232,-0.834537,0.642894,1.02411,1.08384,0.0519517,-0.911311,-2.30114,0.999143,0.206555,-0.225669,-1.18851,0.50448,0.134942,0.785568,0.436959,0.0168641,-0.581331,-0.351991,1.00507,-1.25886,0.721232,-0.834537,1.70674,-160.34
-170.09,0.990009,0.304462,4,15,0,176.431,0.763378,1.5521,0.828535,0.836348,-0.307789,-0.654021,1.14997,-0.210112,-1.34628,-0.619205,-0.743554,0.00657839,-0.362996,-0.384682,-1.51918,0.747746,1.57403,-1.33241,-1.67977,1.01311,1.00739,0.763378,1.5521,0.828535,0.836348,-0.307789,-0.654021,1.14997,-0.210112,-1.34628,-0.619205,-0.743554,0.00657839,-0.362996,-0.384682,-1.51918,0.747746,1.57403,-1.33241,-1.67977,1.70131,-159.458
-167.291,0.983744,0.304462,4,15,0,181.235,0.786003,1.45073,0.399701,0.586789,0.240052,-0.69041,1.29094,-1.01436,-1.32189,-0.87974,-0.536656,0.622573,0.0400949,0.153022,-1.25445,1.05797,1.395,-1.46549,-1.55259,0.843489,0.984892,0.786003,1.45073,0.399701,0.586789,0.240052,-0.69041,1.29094,-1.01436,-1.32189,-0.87974,-0.536656,0.622573,0.0400949,0.153022,-1.25445,1.05797,1.395,-1.46549,-1.55259,0.692724,-156.997
-164.979,0.867137,0.304462,4,15,0,180.603,1.1599,-0.471699,0.880598,-1.23106,0.66886,0.342863,-0.431729,-1.01505,-0.809013,0.356118,-0.334441,0.442422,-0.120576,-0.673756,-0.512079,1.15778,0.40114,0.905679,-1.60461,0.277873,0.816008,1.1599,-0.471699,0.880598,-1.23106,0.66886,0.342863,-0.431729,-1.01505,-0.809013,0.356118,-0.334441,0.442422,-0.120576,-0.673756,-0.512079,1.15778,0.40114,0.905679,-1.60461,0.888663,-158.226
-157.581,0.952477,0.304462,3,7,0,175.986,0.5847,1.30244,0.00446322,-1.3841,0.370796,-0.275396,1.4275,-0.833856,-0.423732,-0.505277,-0.570402,0.39367,-0.297964,-0.431884,-0.972711,1.51971,-0.0424717,-0.655895,-0.918573,0.746156,0.863689,0.5847,1.30244,0.00446322,-1.3841,0.370796,-0.275396,1.4275,-0.833856,-0.423732,-0.505277,-0.570402,0.39367,-0.297964,-0.431884,-0.972711,1.51971,-0.0424717,-0.655895,-0.918573,1.70899,-150.472
-160.524,0.859595,0.304462,4,15,0,170.102,0.885664,-0.0208712,-0.191971,0.495983,0.830031,-0.102324,-0.581235,-0.65062,-0.0913756,-0.123753,0.246936,0.275469,0.348497,-0.553214,-0.453921,-0.343825,0.295563,-0.196553,-1.44913,0.621286,1.36969,0.885664,-0.0208712,-0.191971,0.495983,0.830031,-0.102324,-0.581235,-0.65062,-0.0913756,-0.123753,0.246936,0.275469,0.348497,-0.553214,-0.453921,-0.343825,0.295563,-0.196553,-1.44913,1.38065,-156.874
-161.995,0.963591,0.304462,4,15,0,168.041,0.987586,1.57673,-0.500011,-1.56426,0.216693,-0.242041,1.10906,-1.13688,-1.34411,0.268608,0.785797,0.390845,-0.351003,-0.0284666,-1.30829,1.29464,-0.414557,-0.2263,-1.42095,0.605205,0.761717,0.987586,1.57673,-0.500011,-1.56426,0.216693,-0.242041,1.10906,-1.13688,-1.34411,0.268608,0.785797,0.390845,-0.351003,-0.0284666,-1.30829,1.29464,-0.414557,-0.2263,-1.42095,1.9069,-152.655
-159.627,0.996348,0.304462,4,15,0,167.449,0.858553,0.168215,0.173691,-0.21081,0.321721,-0.128261,-0.13555,-0.261632,0.186708,-0.181613,-0.424935,0.0029314,-0.268052,-0.743431,-0.120096,0.642482,0.481264,-0.311872,-1.04024,0.816028,1.62997,0.858553,0.168215,0.173691,-0.21081,0.321721,-0.128261,-0.13555,-0.261632,0.186708,-0.181613,-0.424935,0.0029314,-0.268052,-0.743431,-0.120096,0.642482,0.481264,-0.311872,-1.04024,0.990926,-156.575
-159.099,0.856918,0.304462,4,15,0,167.101,0.498254,1.46365,-0.229922,-1.32521,-0.15355,-0.07855,0.679128,-1.1633,-0.658964,0.288762,0.287603,0.164634,-0.00964643,-0.212764,-1.12114,1.22112,-0.237374,-0.164609,-1.35449,0.483888,0.714056,0.498254,1.46365,-0.229922,-1.32521,-0.15355,-0.07855,0.679128,-1.1633,-0.658964,0.288762,0.287603,0.164634,-0.00964643,-0.212764,-1.12114,1.22112,-0.237374,-0.164609,-1.35449,2.10637,-152.698
-166.132,0.868578,0.304462,4,15,0,172.806,0.282642,-0.386619,0.434904,-1.21625,1.04217,0.429768,0.93756,-0.503752,-1.26567,0.260488,-0.00636035,0.264519,-0.225615,0.0160658,-0.731623,0.965005,-0.533695,-1.55264,-0.827367,0.479098,0.70509,0.282642,-0.386619,0.434904,-1.21625,1.04217,0.429768,0.93756,-0.503752,-1.26567,0.260488,-0.00636035,0.264519,-0.225615,0.0160658,-0.731623,0.965005,-0.533695,-1.55264,-0.827367,2.61648,-159.95
-164.117,0.986434,0.304462,4,15,0,177.873,0.410813,-0.357545,0.496271,-1.26409,1.03534,0.594927,0.819151,-0.333863,-1.41623,-0.0865699,-0.130093,0.231433,-0.191522,0.492096,-0.593734,1.13378,-0.41815,-1.26364,-0.741822,0.599229,0.741367,0.410813,-0.357545,0.496271,-1.26409,1.03534,0.594927,0.819151,-0.333863,-1.41623,-0.0865699,-0.130093,0.231433,-0.191522,0.492096,-0.593734,1.13378,-0.41815,-1.26364,-0.741822,1.58345,-158.027
-165.358,0.932238,0.304462,4,15,0,177.333,1.50722,0.857592,0.10749,-0.770062,-0.120828,-0.607951,0.26411,-0.658814,-0.827549,-1.13714,0.683842,0.445988,-0.151819,-0.21858,-0.536909,2.13165,1.01333,-1.29582,-1.76793,1.351,1.40194,1.50722,0.857592,0.10749,-0.770062,-0.120828,-0.607951,0.26411,-0.658814,-0.827549,-1.13714,0.683842,0.445988,-0.151819,-0.21858,-0.536909,2.13165,1.01333,-1.29582,-1.76793,1.08219,-154.861
-167.428,0.804502,0.304462,4,15,0,181.099,1.31046,0.650313,-0.0493415,-1.66231,1.65817,-0.48708,0.760715,-0.0918224,0.33869,-0.752011,0.196315,-0.895117,-1.5515,-0.348644,-0.887422,1.4057,-0.787218,0.608618,-1.35293,0.916987,1.26532,1.31046,0.650313,-0.0493415,-1.66231,1.65817,-0.48708,0.760715,-0.0918224,0.33869,-0.752011,0.196315,-0.895117,-1.5515,-0.348644,-0.887422,1.4057,-0.787218,0.608618,-1.35293,1.93642,-157.387
-158.024,0.994284,0.304462,4,15,0,173.629,0.489828,0.0887946,0.358327,-0.189521,0.558065,-0.68461,0.690276,-0.748883,-0.205014,0.118359,-0.303143,-0.46492,0.358107,-0.834723,-1.30116,0.983678,0.609484,-0.0270874,-1.47166,0.702864,1.3849,0.489828,0.0887946,0.358327,-0.189521,0.558065,-0.68461,0.690276,-0.748883,-0.205014,0.118359,-0.303143,-0.46492,0.358107,-0.834723,-1.30116,0.983678,0.609484,-0.0270874,-1.47166,1.97579,-152.835
-162.092,0.959388,0.304462,4,15,0,169.149,0.538123,1.8413,0.00164569,-0.537109,0.263328,-0.44089,0.0167577,0.329092,-0.0364367,0.0696527,-0.63617,0.471614,-0.961363,-0.583391,-0.0911499,0.89333,-0.596646,-0.172217,-2.03039,0.682415,0.774087,0.538123,1.8413,0.00164569,-0.537109,0.263328,-0.44089,0.0167577,0.329092,-0.0364367,0.0696527,-0.63617,0.471614,-0.961363,-0.583391,-0.0911499,0.89333,-0.596646,-0.172217,-2.03039,1.66092,-155.526
-162.956,0.900234,0.304462,4,15,0,170.875,1.02193,-0.633373,0.00512072,-0.924532,0.455825,0.16909,0.851629,-1.59154,-0.975152,-0.421686,0.691013,-0.158965,0.665693,-0.268934,-1.48329,0.477288,0.9451,-0.623826,-0.612595,0.552377,1.34898,1.02193,-0.633373,0.00512072,-0.924532,0.455825,0.16909,0.851629,-1.59154,-0.975152,-0.421686,0.691013,-0.158965,0.665693,-0.268934,-1.48329,0.477288,0.9451,-0.623826,-0.612595,2.4112,-156.179
-164.087,0.983977,0.304462,4,15,0,176.297,0.935333,1.60981,1.29726,0.019995,0.249037,-0.0319302,0.436674,-0.403918,-1.40623,0.190543,-0.0199019,0.707505,-0.612443,-1.04875,-0.76315,0.839108,-0.768317,0.216269,-2.47417,1.05337,1.20983,0.935333,1.60981,1.29726,0.019995,0.249037,-0.0319302,0.436674,-0.403918,-1.40623,0.190543,-0.0199019,0.707505,-0.612443,-1.04875,-0.76315,0.839108,-0.768317,0.216269,-2.47417,1.02728,-154.19
-161.922,0.8479,0.304462,4,15,0,174.297,0.144576,0.798516,-0.0476494,-0.864844,0.213121,-0.0738526,0.385028,-0.996814,0.298742,-0.0237509,-0.705271,1.45064,0.499906,-0.651521,-0.786576,0.647318,0.109626,0.862419,-1.47389,0.705139,1.04277,0.144576,0.798516,-0.0476494,-0.864844,0.213121,-0.0738526,0.385028,-0.996814,0.298742,-0.0237509,-0.705271,1.45064,0.499906,-0.651521,-0.786576,0.647318,0.109626,0.862419,-1.47389,0.214276,-156.205
