# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/x0x85exc.json
# init = 2 (Default)
# random
#   seed = 94596
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4uxnti21z/bradley_terry_4-20250829005120_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-209.75,0.963546,0.228925,4,15,0,223.265,1.0843,0.857896,-1.77304,-1.39024,-0.31224,-0.912515,1.65463,-0.761334,1.23162,0.313627,1.35286,-0.997023,-2.8375,-0.409073,-1.89154,0.747327,1.43195,1.76994,0.784883,1.01837,0.833959,1.0843,0.857896,-1.77304,-1.39024,-0.31224,-0.912515,1.65463,-0.761334,1.23162,0.313627,1.35286,-0.997023,-2.8375,-0.409073,-1.89154,0.747327,1.43195,1.76994,0.784883,0.0554626,-191.788
-200.05,0.905649,0.228925,4,15,0,223.736,-0.188221,1.21959,0.332318,-0.556103,-0.987104,0.190621,1.87916,-0.793815,0.668042,0.575625,1.42876,-0.561377,-0.62297,-0.522397,-1.43535,0.213703,0.259664,-0.0420894,-1.15646,0.718741,0.782862,-0.188221,1.21959,0.332318,-0.556103,-0.987104,0.190621,1.87916,-0.793815,0.668042,0.575625,1.42876,-0.561377,-0.62297,-0.522397,-1.43535,0.213703,0.259664,-0.0420894,-1.15646,0.0984012,-192.03
-199.887,1,0.228925,4,15,0,209.874,0.665293,1.10194,0.518895,-0.931865,-0.940133,0.309708,1.64162,-1.22975,0.557975,0.491576,1.18895,-0.698823,-1.03495,0.463592,-1.25207,0.536415,0.483685,-0.176989,-0.741861,1.12397,0.827853,0.665293,1.10194,0.518895,-0.931865,-0.940133,0.309708,1.64162,-1.22975,0.557975,0.491576,1.18895,-0.698823,-1.03495,0.463592,-1.25207,0.536415,0.483685,-0.176989,-0.741861,-0.953209,-191.527
-197.146,0.999766,0.228925,4,15,0,206.126,0.516881,1.61462,0.707957,-1.05898,-0.708173,-0.635056,1.95775,-0.442327,0.0497688,0.452083,1.06515,-0.895822,-1.51502,-0.454156,-1.17545,0.645593,0.468233,0.191456,-0.517962,1.12707,0.800477,0.516881,1.61462,0.707957,-1.05898,-0.708173,-0.635056,1.95775,-0.442327,0.0497688,0.452083,1.06515,-0.895822,-1.51502,-0.454156,-1.17545,0.645593,0.468233,0.191456,-0.517962,-0.266549,-187.768
-202.711,0.970977,0.228925,4,15,0,209.091,0.147819,0.562975,-0.288063,-0.629382,-0.734319,-0.79233,0.948928,-0.881488,2.33654,-0.65316,1.35048,-1.08528,-0.0468147,-0.290845,-1.52186,-0.0750782,1.07459,0.311462,0.617031,0.752726,1.09022,0.147819,0.562975,-0.288063,-0.629382,-0.734319,-0.79233,0.948928,-0.881488,2.33654,-0.65316,1.35048,-1.08528,-0.0468147,-0.290845,-1.52186,-0.0750782,1.07459,0.311462,0.617031,-0.351204,-193.624
-200.4,0.99994,0.228925,4,15,0,212.807,0.875197,1.87573,-0.29629,-1.31512,-1.11267,-0.731528,1.79292,-0.702735,0.438707,-0.0731454,1.84824,-1.19382,-1.03473,-0.489934,-0.970532,1.72557,0.994952,-0.0629295,-0.965358,1.12182,0.914466,0.875197,1.87573,-0.29629,-1.31512,-1.11267,-0.731528,1.79292,-0.702735,0.438707,-0.0731454,1.84824,-1.19382,-1.03473,-0.489934,-0.970532,1.72557,0.994952,-0.0629295,-0.965358,-0.60252,-187.374
-198.202,0.907012,0.228925,4,15,0,209.356,0.650315,-0.150004,-0.33951,-0.648383,-0.0517351,-0.256308,1.33541,-0.330715,0.879711,-0.205139,1.49339,-0.20255,-0.590859,-0.378384,-2.07075,-0.622373,0.119522,0.844321,0.439343,0.917025,0.969815,0.650315,-0.150004,-0.33951,-0.648383,-0.0517351,-0.256308,1.33541,-0.330715,0.879711,-0.205139,1.49339,-0.20255,-0.590859,-0.378384,-2.07075,-0.622373,0.119522,0.844321,0.439343,0.0847014,-191.222
-197.621,0.910841,0.228925,4,15,0,210.233,0.142311,0.524395,0.623806,-0.2522,0.128478,-0.745188,0.886956,-0.287412,0.540963,-0.709593,1.96791,-0.0965438,-1.07848,-0.190611,-1.11215,-0.0154542,0.11603,0.333468,0.427422,0.752392,0.765615,0.142311,0.524395,0.623806,-0.2522,0.128478,-0.745188,0.886956,-0.287412,0.540963,-0.709593,1.96791,-0.0965438,-1.07848,-0.190611,-1.11215,-0.0154542,0.11603,0.333468,0.427422,-1.2041,-191.972
-197.645,0.922829,0.228925,4,15,0,212.261,0.51879,1.40329,-0.000441579,-0.810276,-0.398198,-1.16017,0.737267,0.020126,1.6261,-0.0493994,1.08125,-0.408215,-1.67095,-0.414048,-1.33679,0.462897,-0.326911,0.820799,0.166088,0.578025,0.885897,0.51879,1.40329,-0.000441579,-0.810276,-0.398198,-1.16017,0.737267,0.020126,1.6261,-0.0493994,1.08125,-0.408215,-1.67095,-0.414048,-1.33679,0.462897,-0.326911,0.820799,0.166088,-0.261211,-189.615
-198.879,0.948431,0.228925,4,15,0,212.269,0.438622,0.14213,-0.388315,-1.15484,-0.323981,-0.17668,2.00257,-0.915067,-0.123,-0.191893,1.8886,-0.97602,-0.128253,-0.341054,-1.00026,0.533504,1.06006,0.454161,-0.404533,1.32622,0.842736,0.438622,0.14213,-0.388315,-1.15484,-0.323981,-0.17668,2.00257,-0.915067,-0.123,-0.191893,1.8886,-0.97602,-0.128253,-0.341054,-1.00026,0.533504,1.06006,0.454161,-0.404533,-0.395753,-190.392
-194.908,0.998421,0.228925,4,15,0,204.35,0.575417,0.706986,0.170562,-1.6244,-0.183253,-0.975794,1.03235,-0.289898,0.567597,-0.21874,2.04834,-0.26493,-0.724158,-0.921375,-0.569383,0.427384,0.489125,0.0369602,-0.0284022,0.954493,1.00422,0.575417,0.706986,0.170562,-1.6244,-0.183253,-0.975794,1.03235,-0.289898,0.567597,-0.21874,2.04834,-0.26493,-0.724158,-0.921375,-0.569383,0.427384,0.489125,0.0369602,-0.0284022,-0.254378,-187.756
-198.869,0.971514,0.228925,4,15,0,204.794,0.240517,0.533431,-0.315378,-0.338353,-0.650368,-0.868177,1.37983,-1.23624,1.27613,0.343971,1.46369,-1.53264,-1.73595,0.601788,-1.41719,0.808983,0.639975,1.3868,0.0211183,1.03497,0.942254,0.240517,0.533431,-0.315378,-0.338353,-0.650368,-0.868177,1.37983,-1.23624,1.27613,0.343971,1.46369,-1.53264,-1.73595,0.601788,-1.41719,0.808983,0.639975,1.3868,0.0211183,-0.601948,-187.942
-198.242,0.900027,0.228925,4,15,0,208.041,0.723968,0.920137,-0.0427559,-1.63805,-0.399945,-0.550558,1.91539,0.508498,0.26242,-0.527791,1.4474,-0.0694407,-0.177779,-1.34862,-0.995413,0.0471548,0.182534,0.233833,-0.225882,0.848707,0.794273,0.723968,0.920137,-0.0427559,-1.63805,-0.399945,-0.550558,1.91539,0.508498,0.26242,-0.527791,1.4474,-0.0694407,-0.177779,-1.34862,-0.995413,0.0471548,0.182534,0.233833,-0.225882,-0.265095,-190.398
-195.921,0.944462,0.228925,4,15,0,205.44,-0.182135,0.822434,-0.692412,-0.847177,-0.205813,-0.737525,1.38561,-0.901528,0.581061,-0.265614,1.50018,0.090264,-0.590121,-1.26444,-0.805358,0.2831,0.424072,1.36331,-0.0171415,0.965115,0.845546,-0.182135,0.822434,-0.692412,-0.847177,-0.205813,-0.737525,1.38561,-0.901528,0.581061,-0.265614,1.50018,0.090264,-0.590121,-1.26444,-0.805358,0.2831,0.424072,1.36331,-0.0171415,0.0592404,-188.627
-202.465,0.963328,0.228925,4,15,0,208.21,1.52366,0.468062,0.142909,-0.86983,-0.491378,-0.291006,1.24319,-0.612965,0.922601,-0.456417,1.81055,-1.34359,-0.223346,0.95755,-1.24609,-0.403074,0.12764,-0.0339301,-0.427219,0.82753,0.641333,1.52366,0.468062,0.142909,-0.86983,-0.491378,-0.291006,1.24319,-0.612965,0.922601,-0.456417,1.81055,-1.34359,-0.223346,0.95755,-1.24609,-0.403074,0.12764,-0.0339301,-0.427219,-0.797312,-194.177
-198.064,0.853013,0.228925,4,15,0,212.072,0.766242,1.01108,-0.64878,-0.480993,-0.460828,-0.268988,1.40237,0.0245031,0.24685,-0.406304,1.48064,-0.423259,-0.399108,-1.36958,-1.05233,0.924399,-0.0910985,1.26288,-0.226392,0.820076,0.643421,0.766242,1.01108,-0.64878,-0.480993,-0.460828,-0.268988,1.40237,0.0245031,0.24685,-0.406304,1.48064,-0.423259,-0.399108,-1.36958,-1.05233,0.924399,-0.0910985,1.26288,-0.226392,-1.29129,-190.699
-201.915,0.887071,0.228925,4,15,0,211.597,0.767012,0.429988,1.17397,-1.14639,-0.890231,-1.38634,1.25424,-0.485815,0.628777,-0.107337,0.685608,-1.2507,-0.860577,0.616174,-1.49128,0.657716,0.460898,1.97697,-0.179993,0.892446,0.848163,0.767012,0.429988,1.17397,-1.14639,-0.890231,-1.38634,1.25424,-0.485815,0.628777,-0.107337,0.685608,-1.2507,-0.860577,0.616174,-1.49128,0.657716,0.460898,1.97697,-0.179993,-0.85269,-191.812
-201.727,0.979332,0.228925,4,15,0,214.258,0.801517,0.431222,0.14535,0.254222,-1.36549,-0.0710216,0.18921,-0.169774,0.223963,-0.425973,1.72817,-0.436858,-0.691643,-0.552547,-0.27937,0.836894,0.023887,0.875782,-0.585309,0.637678,0.781584,0.801517,0.431222,0.14535,0.254222,-1.36549,-0.0710216,0.18921,-0.169774,0.223963,-0.425973,1.72817,-0.436858,-0.691643,-0.552547,-0.27937,0.836894,0.023887,0.875782,-0.585309,-0.932228,-196.507
-199.809,0.842178,0.228925,4,15,0,215.65,0.115985,1.00993,-0.300328,-1.87302,0.505937,-1.13015,2.20155,-0.403955,1.02661,0.278317,0.985077,-0.595546,-0.882909,-0.449212,-1.71236,0.105887,0.731619,0.173897,0.478843,0.979679,0.653324,0.115985,1.00993,-0.300328,-1.87302,0.505937,-1.13015,2.20155,-0.403955,1.02661,0.278317,0.985077,-0.595546,-0.882909,-0.449212,-1.71236,0.105887,0.731619,0.173897,0.478843,-0.266178,-189.515
-201.154,0.966744,0.228925,4,15,0,211.73,0.545537,1.10215,0.408967,-0.445606,-1.46523,-1.09255,0.119923,0.277969,0.423181,-0.295396,1.41494,-0.0263101,-0.708047,-0.748354,-0.615998,0.919412,0.540988,0.341246,-0.50152,0.687002,1.0307,0.545537,1.10215,0.408967,-0.445606,-1.46523,-1.09255,0.119923,0.277969,0.423181,-0.295396,1.41494,-0.0263101,-0.708047,-0.748354,-0.615998,0.919412,0.540988,0.341246,-0.50152,-0.195294,-195.154
-200.083,0.962141,0.228925,4,15,0,210.022,0.700707,0.403024,-0.788893,-1.31726,-0.3387,-0.348714,2.40584,-1.11591,0.838337,0.060865,1.25045,-1.40885,-1.07358,0.225744,-1.68925,0.246269,0.304321,1.00565,0.484849,1.0772,0.62863,0.700707,0.403024,-0.788893,-1.31726,-0.3387,-0.348714,2.40584,-1.11591,0.838337,0.060865,1.25045,-1.40885,-1.07358,0.225744,-1.68925,0.246269,0.304321,1.00565,0.484849,0.1551,-188.844
-197.041,0.964428,0.228925,4,15,0,206.337,0.458697,0.508345,0.302102,-0.836013,-0.849753,-0.931287,1.21362,0.219695,1.07226,-0.222306,1.85124,0.157225,-1.22882,-0.633519,-0.598901,0.464544,0.343391,0.522075,-0.759277,0.741258,1.04775,0.458697,0.508345,0.302102,-0.836013,-0.849753,-0.931287,1.21362,0.219695,1.07226,-0.222306,1.85124,0.157225,-1.22882,-0.633519,-0.598901,0.464544,0.343391,0.522075,-0.759277,-1.05331,-190.027
-197.97,0.990694,0.228925,4,15,0,208.543,0.394085,1.11851,-0.496094,-0.878031,0.196284,-0.489768,1.7103,-1.12739,0.833608,0.359681,0.97925,-1.33037,-0.800932,0.192662,-1.75191,0.630897,-0.303288,0.796775,-0.104043,1.15577,0.714644,0.394085,1.11851,-0.496094,-0.878031,0.196284,-0.489768,1.7103,-1.12739,0.833608,0.359681,0.97925,-1.33037,-0.800932,0.192662,-1.75191,0.630897,-0.303288,0.796775,-0.104043,0.069775,-189.044
-200.02,0.98645,0.228925,4,15,0,209.388,0.594684,0.94143,-0.304168,-0.212569,-0.386062,-0.191508,1.80394,-0.157659,0.663035,-0.651792,0.349206,-0.297764,-1.54198,-0.808082,-1.63234,-0.266793,0.840292,0.583953,0.427529,0.610463,0.781634,0.594684,0.94143,-0.304168,-0.212569,-0.386062,-0.191508,1.80394,-0.157659,0.663035,-0.651792,0.349206,-0.297764,-1.54198,-0.808082,-1.63234,-0.266793,0.840292,0.583953,0.427529,0.246646,-192.825
-199.039,0.992061,0.228925,4,15,0,210.99,0.0421199,1.87029,-0.0259097,-1.26882,-0.29829,-0.574902,1.39925,0.023891,1.10358,-0.0224511,0.483725,-0.652249,-1.93853,-0.356925,-1.29639,0.174741,0.679824,0.830292,0.458572,0.696918,0.966598,0.0421199,1.87029,-0.0259097,-1.26882,-0.29829,-0.574902,1.39925,0.023891,1.10358,-0.0224511,0.483725,-0.652249,-1.93853,-0.356925,-1.29639,0.174741,0.679824,0.830292,0.458572,-0.631822,-190.133
-199.34,0.999058,0.228925,4,15,0,203.42,0.943324,-0.332387,-0.125149,-0.246278,-0.65285,-0.782756,1.12954,-0.8602,0.15549,-0.0264285,2.41856,-0.680036,0.044274,-0.381637,-1.17817,0.906093,0.101466,0.563582,-0.630154,1.01047,0.68009,0.943324,-0.332387,-0.125149,-0.246278,-0.65285,-0.782756,1.12954,-0.8602,0.15549,-0.0264285,2.41856,-0.680036,0.044274,-0.381637,-1.17817,0.906093,0.101466,0.563582,-0.630154,-0.36628,-191.438
-201.847,0.975665,0.228925,4,15,0,214.047,-0.172091,1.48375,-0.407835,-2.03845,-0.385411,-0.245548,1.81262,0.344247,0.923016,0.250555,0.577015,-0.504774,-1.63821,-0.511653,-0.854793,0.351345,0.284538,1.02478,0.150904,0.824972,1.2118,-0.172091,1.48375,-0.407835,-2.03845,-0.385411,-0.245548,1.81262,0.344247,0.923016,0.250555,0.577015,-0.504774,-1.63821,-0.511653,-0.854793,0.351345,0.284538,1.02478,0.150904,-0.444004,-192.654
-197.902,0.995768,0.228925,4,15,0,206.634,0.161186,1.35171,-0.289636,-1.51677,-0.346188,-0.0637845,1.35626,0.0559103,0.608041,0.00695834,0.774201,-0.252163,-1.73493,-0.824644,-0.583374,0.502626,0.145943,0.719199,0.18792,0.830368,1.11793,0.161186,1.35171,-0.289636,-1.51677,-0.346188,-0.0637845,1.35626,0.0559103,0.608041,0.00695834,0.774201,-0.252163,-1.73493,-0.824644,-0.583374,0.502626,0.145943,0.719199,0.18792,-0.258459,-190.997
-198.484,0.980166,0.228925,4,15,0,207.661,0.804417,0.0717087,-0.0908405,-0.376729,-0.591014,-1.39327,1.13175,-0.790225,0.764299,-0.141991,1.99403,-1.15297,-0.000508813,0.0798895,-1.60661,0.482758,0.617738,0.801957,-0.340754,0.917246,0.558208,0.804417,0.0717087,-0.0908405,-0.376729,-0.591014,-1.39327,1.13175,-0.790225,0.764299,-0.141991,1.99403,-1.15297,-0.000508813,0.0798895,-1.60661,0.482758,0.617738,0.801957,-0.340754,-0.26364,-189.89
-201.957,0.697431,0.228925,4,15,0,221.698,0.213325,1.46319,-0.306145,-1.5356,-0.740617,-0.221879,1.53222,-0.35409,0.695221,0.121632,0.983807,-0.469083,-2.03694,-1.0641,-0.914764,0.730869,0.255446,0.981736,0.445413,1.02622,1.3986,0.213325,1.46319,-0.306145,-1.5356,-0.740617,-0.221879,1.53222,-0.35409,0.695221,0.121632,0.983807,-0.469083,-2.03694,-1.0641,-0.914764,0.730869,0.255446,0.981736,0.445413,0.220361,-192.151
-202.006,0.981345,0.228925,4,15,0,211.443,1.08746,0.0489594,-0.0260854,0.0416863,-0.936811,-1.19479,1.33096,-1.01787,0.721243,-0.684856,2.02132,-0.420593,-0.546684,0.26731,-1.26792,1.40829,0.176836,0.656524,-0.716317,0.919488,0.588317,1.08746,0.0489594,-0.0260854,0.0416863,-0.936811,-1.19479,1.33096,-1.01787,0.721243,-0.684856,2.02132,-0.420593,-0.546684,0.26731,-1.26792,1.40829,0.176836,0.656524,-0.716317,-0.948662,-192.636
-199.256,0.939213,0.228925,4,15,0,213.38,-0.355868,1.0099,0.190212,-1.66167,-0.147252,-0.172143,0.917041,0.546039,0.271283,0.00765158,0.910586,-0.385,-0.860362,-0.731222,-0.453229,0.092866,0.014175,0.865379,0.315031,0.565681,0.80598,-0.355868,1.0099,0.190212,-1.66167,-0.147252,-0.172143,0.917041,0.546039,0.271283,0.00765158,0.910586,-0.385,-0.860362,-0.731222,-0.453229,0.092866,0.014175,0.865379,0.315031,-0.373412,-194.295
-197.035,0.997312,0.228925,4,15,0,206.263,-0.440313,0.784274,-0.441506,-1.75809,-0.163558,-0.379763,1.62096,-0.183518,0.693894,0.6533,1.00637,-0.729897,-0.682701,-0.599715,-1.00052,0.133817,0.278814,0.559602,0.771589,0.704301,0.785104,-0.440313,0.784274,-0.441506,-1.75809,-0.163558,-0.379763,1.62096,-0.183518,0.693894,0.6533,1.00637,-0.729897,-0.682701,-0.599715,-1.00052,0.133817,0.278814,0.559602,0.771589,-0.123044,-190.131
-200.231,0.766534,0.228925,4,15,0,207.184,1.31831,0.994606,-0.200222,0.322127,-0.705037,-0.495993,1.18918,-0.866202,0.760417,0.242962,0.99567,-0.229685,-1.12359,0.045348,-1.18507,0.793031,-0.0946003,0.83192,-0.991943,1.06571,0.815624,1.31831,0.994606,-0.200222,0.322127,-0.705037,-0.495993,1.18918,-0.866202,0.760417,0.242962,0.99567,-0.229685,-1.12359,0.045348,-1.18507,0.793031,-0.0946003,0.83192,-0.991943,-1.60123,-192.905
-203.066,0.95877,0.228925,4,15,0,211.024,-0.0930072,0.627507,0.183765,-1.93913,-1.62893,-0.151307,1.15637,-0.20856,0.401747,-0.583444,2.15855,-0.375303,-0.794719,-1.20403,-1.05317,0.30717,0.695038,1.0603,0.691096,0.655111,0.838433,-0.0930072,0.627507,0.183765,-1.93913,-1.62893,-0.151307,1.15637,-0.20856,0.401747,-0.583444,2.15855,-0.375303,-0.794719,-1.20403,-1.05317,0.30717,0.695038,1.0603,0.691096,0.750046,-192.861
-201.93,1,0.228925,4,15,0,211.514,0.792452,0.670151,-0.466955,0.0273921,0.740305,-1.27256,1.40563,-0.481608,0.643096,0.209948,0.547402,-0.843785,-1.0782,0.326194,-1.07721,0.56662,0.00562669,0.0141582,-0.852187,1.01823,0.68933,0.792452,0.670151,-0.466955,0.0273921,0.740305,-1.27256,1.40563,-0.481608,0.643096,0.209948,0.547402,-0.843785,-1.0782,0.326194,-1.07721,0.56662,0.00562669,0.0141582,-0.852187,0.123529,-195.493
-202.406,0.968165,0.228925,4,15,0,211.009,0.553733,0.80501,0.349959,-1.55817,-1.90531,0.0357327,0.999955,-0.825027,0.70603,-0.511473,2.10064,-0.452538,-0.313166,-0.292546,-1.12077,0.16806,0.197322,1.64331,0.494917,0.701421,0.770461,0.553733,0.80501,0.349959,-1.55817,-1.90531,0.0357327,0.999955,-0.825027,0.70603,-0.511473,2.10064,-0.452538,-0.313166,-0.292546,-1.12077,0.16806,0.197322,1.64331,0.494917,-1.07567,-192.279
-198.39,0.92428,0.228925,4,15,0,211.65,-0.15546,0.476458,-0.492737,-0.192562,-0.307882,-1.29811,1.93403,-0.0114397,0.53097,-0.510973,0.793595,-0.703713,-0.748591,0.332071,-1.91524,0.403614,0.614508,0.930098,-0.0784898,0.796021,0.76675,-0.15546,0.476458,-0.492737,-0.192562,-0.307882,-1.29811,1.93403,-0.0114397,0.53097,-0.510973,0.793595,-0.703713,-0.748591,0.332071,-1.91524,0.403614,0.614508,0.930098,-0.0784898,0.399853,-190.779
-211.165,0.962773,0.228925,4,15,0,220.114,-0.237174,0.613287,-0.798777,-0.0635606,-0.335565,-1.74053,3.29191,0.231353,1.20678,-1.05596,0.310988,-0.306695,-1.32827,-0.436858,-0.763766,0.708204,0.207717,1.1022,0.369175,0.664544,0.717173,-0.237174,0.613287,-0.798777,-0.0635606,-0.335565,-1.74053,3.29191,0.231353,1.20678,-1.05596,0.310988,-0.306695,-1.32827,-0.436858,-0.763766,0.708204,0.207717,1.1022,0.369175,-0.974464,-199.203
-199.505,0.764787,0.228925,4,15,0,225.273,0.807317,0.667641,-0.253033,-0.888423,-0.578983,-0.111679,1.57676,-0.929153,-0.189884,0.349626,1.72994,-0.961127,-0.8297,-1.00996,-0.655748,1.02394,0.34835,1.28538,0.254708,1.02908,1.1304,0.807317,0.667641,-0.253033,-0.888423,-0.578983,-0.111679,1.57676,-0.929153,-0.189884,0.349626,1.72994,-0.961127,-0.8297,-1.00996,-0.655748,1.02394,0.34835,1.28538,0.254708,-1.63597,-191.085
-199.254,1,0.228925,4,15,0,206.414,0.629849,0.88324,0.310099,-0.484215,-0.766608,-0.323336,2.70945,-0.963156,0.96713,0.00550274,1.64779,-1.29012,-1.19029,-0.78815,-1.10881,0.380741,-0.0170263,0.772112,0.304167,1.15179,1.08591,0.629849,0.88324,0.310099,-0.484215,-0.766608,-0.323336,2.70945,-0.963156,0.96713,0.00550274,1.64779,-1.29012,-1.19029,-0.78815,-1.10881,0.380741,-0.0170263,0.772112,0.304167,-1.67837,-188.141
-194.7,1,0.228925,4,15,0,204.229,0.42937,1.67663,0.102682,-0.60127,-0.0308566,-0.811424,1.06463,-0.5767,0.60462,0.218941,1.02782,-0.613435,-1.16784,-0.860965,-1.21133,0.865999,0.452877,0.568529,0.0454083,0.987408,1.00068,0.42937,1.67663,0.102682,-0.60127,-0.0308566,-0.811424,1.06463,-0.5767,0.60462,0.218941,1.02782,-0.613435,-1.16784,-0.860965,-1.21133,0.865999,0.452877,0.568529,0.0454083,-1.18369,-187.616
-196.585,0.983072,0.228925,4,15,0,204.851,0.751367,-0.0906115,-0.515769,-0.28926,-0.899229,-0.598543,1.28523,-0.996976,0.690819,-0.12184,1.76421,-0.746189,-0.511361,-0.352466,-1.21977,-0.0811428,1.10887,0.982974,-0.45764,0.985503,0.725528,0.751367,-0.0906115,-0.515769,-0.28926,-0.899229,-0.598543,1.28523,-0.996976,0.690819,-0.12184,1.76421,-0.746189,-0.511361,-0.352466,-1.21977,-0.0811428,1.10887,0.982974,-0.45764,0.297333,-188.924
-198.525,0.999696,0.228925,4,15,0,205.606,0.461387,0.312321,-0.686809,-0.660703,-1.22844,-1.13099,1.16659,-0.0397555,0.810962,-0.0921534,1.96321,-0.340565,-0.457174,-0.781796,-1.59229,1.02854,0.44355,0.551812,0.00442432,1.30698,1.12569,0.461387,0.312321,-0.686809,-0.660703,-1.22844,-1.13099,1.16659,-0.0397555,0.810962,-0.0921534,1.96321,-0.340565,-0.457174,-0.781796,-1.59229,1.02854,0.44355,0.551812,0.00442432,0.267886,-189.696
-197.516,0.996284,0.228925,4,15,0,205.996,1.19225,0.720951,-0.0916293,-1.39702,-0.938424,-1.31204,1.50524,-0.696062,1.08141,0.388376,2.64745,-1.08258,-1.09029,-0.648573,-1.51488,0.648155,-0.0320728,1.03816,0.222698,0.985624,1.12593,1.19225,0.720951,-0.0916293,-1.39702,-0.938424,-1.31204,1.50524,-0.696062,1.08141,0.388376,2.64745,-1.08258,-1.09029,-0.648573,-1.51488,0.648155,-0.0320728,1.03816,0.222698,-0.641123,-184.411
-202.28,0.953309,0.228925,4,15,0,211.042,-0.0663507,0.646551,0.119086,-0.986684,-1.28401,-0.281707,1.01709,-0.681697,0.570881,-1.09714,1.86477,-0.201097,-0.672537,-0.621141,-0.596013,-0.331066,1.38673,0.711388,1.05747,1.1491,0.902797,-0.0663507,0.646551,0.119086,-0.986684,-1.28401,-0.281707,1.01709,-0.681697,0.570881,-1.09714,1.86477,-0.201097,-0.672537,-0.621141,-0.596013,-0.331066,1.38673,0.711388,1.05747,-0.554523,-193.842
-198.829,0.960832,0.228925,4,15,0,211.946,-0.274104,1.25306,-0.212003,-0.315257,-0.41797,-0.0824769,1.14773,-0.868797,-0.0932734,0.114368,1.73091,-1.2817,0.10399,-0.469877,-1.52021,0.891979,0.0905062,1.2028,-0.176967,0.827335,0.844427,-0.274104,1.25306,-0.212003,-0.315257,-0.41797,-0.0824769,1.14773,-0.868797,-0.0932734,0.114368,1.73091,-1.2817,0.10399,-0.469877,-1.52021,0.891979,0.0905062,1.2028,-0.176967,-0.822707,-191.197
-199.095,0.820493,0.228925,4,15,0,206.661,1.21807,0.297331,0.018182,-1.56422,-0.720439,-1.3684,1.63128,-0.045554,1.67974,-0.34855,1.32524,-0.149877,-1.97302,-0.463675,-0.746734,0.20278,0.802169,0.247815,0.0581087,1.05592,0.888484,1.21807,0.297331,0.018182,-1.56422,-0.720439,-1.3684,1.63128,-0.045554,1.67974,-0.34855,1.32524,-0.149877,-1.97302,-0.463675,-0.746734,0.20278,0.802169,0.247815,0.0581087,-0.10025,-188.419
-199.104,0.997782,0.228925,4,15,0,204.183,-0.095431,0.885422,-0.343754,-0.573862,0.0585541,0.296961,0.865225,-0.934885,-0.298209,0.200933,1.89697,-1.0092,-0.158899,-0.151466,-1.61285,0.546603,0.140624,1.06972,-0.110763,0.703279,0.854298,-0.095431,0.885422,-0.343754,-0.573862,0.0585541,0.296961,0.865225,-0.934885,-0.298209,0.200933,1.89697,-1.0092,-0.158899,-0.151466,-1.61285,0.546603,0.140624,1.06972,-0.110763,-0.671701,-192.421
-203.07,0.931775,0.228925,4,15,0,213.293,0.112769,0.860289,-0.95561,-0.794545,-0.45698,0.960787,0.836412,0.102816,0.87491,0.281399,1.38719,-0.383866,-1.21535,-0.421627,-0.748049,0.260242,0.923361,-0.549601,-0.159139,0.818971,0.727467,0.112769,0.860289,-0.95561,-0.794545,-0.45698,0.960787,0.836412,0.102816,0.87491,0.281399,1.38719,-0.383866,-1.21535,-0.421627,-0.748049,0.260242,0.923361,-0.549601,-0.159139,-0.915407,-196.893
