# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/x0x85exc.json
# init = 2 (Default)
# random
#   seed = 94596
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4uxnti21z/bradley_terry_4-20250829005120_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-201.005,0.999172,0.252992,4,15,0,209.526,0.513873,0.823378,0.0894115,-1.90606,-0.281833,-0.384169,1.61151,-1.63606,0.915426,-1.20422,1.71372,-1.15739,-0.479342,-0.646933,-0.570822,1.0049,0.610573,0.730776,0.814724,1.17177,0.87294,0.513873,0.823378,0.0894115,-1.90606,-0.281833,-0.384169,1.61151,-1.63606,0.915426,-1.20422,1.71372,-1.15739,-0.479342,-0.646933,-0.570822,1.0049,0.610573,0.730776,0.814724,-0.561467,-189.701
-197.345,0.463017,0.252992,4,15,0,215.652,0.282626,0.451688,-0.51344,-0.382121,-0.900356,-1.13684,1.3336,0.385175,1.00986,0.618719,1.24676,-0.893965,-0.831392,-0.601364,-1.37627,0.364775,0.417628,0.910349,-0.577337,0.544613,0.945918,0.282626,0.451688,-0.51344,-0.382121,-0.900356,-1.13684,1.3336,0.385175,1.00986,0.618719,1.24676,-0.893965,-0.831392,-0.601364,-1.37627,0.364775,0.417628,0.910349,-0.577337,0.191909,-190.245
-194.559,0.997174,0.252992,4,15,0,205.362,0.835621,1.02515,-0.402425,-1.58817,-0.183476,-0.3654,1.57114,-0.531034,0.810171,-0.713132,1.39761,-0.487519,-0.959318,-0.188094,-0.982432,0.645698,0.265535,0.424513,0.0331677,1.28074,0.779609,0.835621,1.02515,-0.402425,-1.58817,-0.183476,-0.3654,1.57114,-0.531034,0.810171,-0.713132,1.39761,-0.487519,-0.959318,-0.188094,-0.982432,0.645698,0.265535,0.424513,0.0331677,-0.607602,-186.538
-204.321,0.940931,0.252992,4,15,0,208.247,0.196384,0.704621,-1.26752,-1.12547,-0.967146,-1.14838,1.78783,-0.584661,1.3594,0.824104,1.74689,0.333439,-1.10777,-0.854597,-1.27017,-0.636718,1.02067,0.725965,0.745429,0.942722,1.11247,0.196384,0.704621,-1.26752,-1.12547,-0.967146,-1.14838,1.78783,-0.584661,1.3594,0.824104,1.74689,0.333439,-1.10777,-0.854597,-1.27017,-0.636718,1.02067,0.725965,0.745429,-0.482302,-192.868
-205.881,0.967416,0.252992,4,15,0,210.944,0.974645,0.6861,0.854199,-0.435556,0.0927817,-0.16913,1.05438,-0.258775,0.51851,-0.898609,1.14634,-2.03768,-0.63237,-0.0945584,-1.05167,1.74728,-0.209018,0.720404,-1.01413,0.912659,0.640215,0.974645,0.6861,0.854199,-0.435556,0.0927817,-0.16913,1.05438,-0.258775,0.51851,-0.898609,1.14634,-2.03768,-0.63237,-0.0945584,-1.05167,1.74728,-0.209018,0.720404,-1.01413,-0.993162,-196.685
-199.551,0.791744,0.252992,4,15,0,215.953,0.65606,0.375448,-0.0586274,-0.801693,-0.657758,-0.440965,1.78048,-0.787896,0.920626,0.48449,1.20575,-1.37657,-0.392329,-0.65779,-1.11643,1.675,0.717232,0.600093,-0.311674,0.808641,1.05819,0.65606,0.375448,-0.0586274,-0.801693,-0.657758,-0.440965,1.78048,-0.787896,0.920626,0.48449,1.20575,-1.37657,-0.392329,-0.65779,-1.11643,1.675,0.717232,0.600093,-0.311674,-1.81345,-190.883
-198.23,0.884045,0.252992,4,15,0,212.822,0.692515,0.856981,-0.208125,-1.1689,0.158362,-1.09499,1.16863,-0.343056,0.559616,-0.705289,1.46203,0.0269658,-1.45538,-0.193606,-0.8515,-0.283084,-0.29071,0.886694,0.159456,0.960357,0.681457,0.692515,0.856981,-0.208125,-1.1689,0.158362,-1.09499,1.16863,-0.343056,0.559616,-0.705289,1.46203,0.0269658,-1.45538,-0.193606,-0.8515,-0.283084,-0.29071,0.886694,0.159456,0.623386,-191.084
-197.079,1,0.252992,4,15,0,205.132,0.572774,0.95119,-0.157775,-1.14772,0.0298876,-1.14261,1.42172,-0.355528,0.527652,-0.833641,1.61615,0.0344366,-1.51102,-0.0746908,-0.811507,-0.210712,-0.112808,0.852825,0.0241945,0.970438,0.692676,0.572774,0.95119,-0.157775,-1.14772,0.0298876,-1.14261,1.42172,-0.355528,0.527652,-0.833641,1.61615,0.0344366,-1.51102,-0.0746908,-0.811507,-0.210712,-0.112808,0.852825,0.0241945,0.327181,-189.327
-197.926,0.980853,0.252992,4,15,0,211.623,0.277028,0.553164,-0.23842,-0.719959,-0.998057,-0.263646,1.23365,-0.690512,0.982494,0.548698,1.30387,-1.63966,-0.374213,-0.822807,-1.39731,1.10386,0.920959,0.421012,-0.227177,0.800543,1.12823,0.277028,0.553164,-0.23842,-0.719959,-0.998057,-0.263646,1.23365,-0.690512,0.982494,0.548698,1.30387,-1.63966,-0.374213,-0.822807,-1.39731,1.10386,0.920959,0.421012,-0.227177,0.0270259,-189.719
-199.387,0.883711,0.252992,4,15,0,210.27,0.523759,1.02382,1.0096,-1.53234,-0.510955,-1.35244,0.989243,-0.415865,0.555304,-0.316717,1.98657,-0.181592,-1.83355,0.289393,-1.1696,0.328036,0.067553,1.01757,-0.133982,1.01471,0.70003,0.523759,1.02382,1.0096,-1.53234,-0.510955,-1.35244,0.989243,-0.415865,0.555304,-0.316717,1.98657,-0.181592,-1.83355,0.289393,-1.1696,0.328036,0.067553,1.01757,-0.133982,-0.343803,-189.121
-198.675,0.860894,0.252992,4,15,0,214.153,0.44646,0.526511,-0.718651,0.0822725,-0.789333,-0.737645,1.51945,-1.29499,0.976263,-0.362902,1.53749,-1.58683,-0.239052,-0.537228,-1.31454,0.110818,1.11935,0.93609,0.255591,1.01422,0.943413,0.44646,0.526511,-0.718651,0.0822725,-0.789333,-0.737645,1.51945,-1.29499,0.976263,-0.362902,1.53749,-1.58683,-0.239052,-0.537228,-1.31454,0.110818,1.11935,0.93609,0.255591,0.0708807,-189.457
-201.703,0.935019,0.252992,4,15,0,208.059,0.763016,0.503515,-0.475138,0.125158,-0.786591,-0.682678,1.13818,-0.865218,1.09158,0.33055,1.57671,-1.33602,-0.228001,-0.449386,-1.72631,0.636317,0.947181,1.12501,-0.299097,1.30043,1.25855,0.763016,0.503515,-0.475138,0.125158,-0.786591,-0.682678,1.13818,-0.865218,1.09158,0.33055,1.57671,-1.33602,-0.228001,-0.449386,-1.72631,0.636317,0.947181,1.12501,-0.299097,-1.38878,-192.461
-195.775,0.999835,0.252992,4,15,0,208.156,-0.489517,1.49684,-0.377295,-1.01405,-0.222789,-0.705243,1.28633,-0.254116,1.14787,-0.467053,0.954981,-0.534191,-1.34268,-0.0131826,-0.745068,0.731658,0.718283,0.345655,-0.0326207,0.782396,0.695197,-0.489517,1.49684,-0.377295,-1.01405,-0.222789,-0.705243,1.28633,-0.254116,1.14787,-0.467053,0.954981,-0.534191,-1.34268,-0.0131826,-0.745068,0.731658,0.718283,0.345655,-0.0326207,-0.483809,-188.773
-201.533,0.631861,0.252992,4,15,0,207.406,1.5094,0.392428,-0.0684368,-1.20055,-0.874253,-0.641304,1.72434,-0.422842,0.556987,0.725812,2.22626,-0.991022,-0.216661,-0.985359,-1.47663,0.409928,0.243766,1.34485,-0.311882,1.09535,1.09147,1.5094,0.392428,-0.0684368,-1.20055,-0.874253,-0.641304,1.72434,-0.422842,0.556987,0.725812,2.22626,-0.991022,-0.216661,-0.985359,-1.47663,0.409928,0.243766,1.34485,-0.311882,-1.94483,-190.268
-196.259,0.972119,0.252992,4,15,0,209.984,-0.21397,1.23428,-0.143925,-0.703705,-0.172934,-0.643318,1.07611,-0.193427,1.03293,-0.794894,0.793376,-0.345577,-1.34894,0.00574003,-0.713562,0.721675,0.770994,0.226734,0.269215,0.819743,0.685284,-0.21397,1.23428,-0.143925,-0.703705,-0.172934,-0.643318,1.07611,-0.193427,1.03293,-0.794894,0.793376,-0.345577,-1.34894,0.00574003,-0.713562,0.721675,0.770994,0.226734,0.269215,-0.856801,-190.44
-202.15,0.92611,0.252992,4,15,0,209.783,1.14922,0.747794,-1.17832,-0.575537,-0.222215,-0.0725868,1.97468,0.0010583,0.0924791,-0.00632383,1.70762,0.378699,-1.6485,-0.682267,-1.55437,-0.204634,0.103573,0.886535,0.1487,0.929655,1.07891,1.14922,0.747794,-1.17832,-0.575537,-0.222215,-0.0725868,1.97468,0.0010583,0.0924791,-0.00632383,1.70762,0.378699,-1.6485,-0.682267,-1.55437,-0.204634,0.103573,0.886535,0.1487,-1.04561,-192.671
-203.6,0.973426,0.252992,4,15,0,214.857,-0.472405,0.523586,-0.407368,-0.575853,-0.507523,-1.39534,1.96893,-1.12551,1.18425,0.195576,1.4645,-1.43167,-0.503158,-0.382865,-0.945088,1.51763,-0.306042,1.21098,-0.193383,1.07823,0.58219,-0.472405,0.523586,-0.407368,-0.575853,-0.507523,-1.39534,1.96893,-1.12551,1.18425,0.195576,1.4645,-1.43167,-0.503158,-0.382865,-0.945088,1.51763,-0.306042,1.21098,-0.193383,0.180757,-192.722
-197.615,0.955198,0.252992,4,15,0,210.123,0.973194,1.13564,0.167757,-2.07976,-0.588349,-0.995647,1.00565,-0.315333,0.343555,-0.162823,1.85971,-0.290358,-0.429454,-0.516079,-1.84387,0.449778,0.545829,0.542954,0.0469925,0.988456,1.13376,0.973194,1.13564,0.167757,-2.07976,-0.588349,-0.995647,1.00565,-0.315333,0.343555,-0.162823,1.85971,-0.290358,-0.429454,-0.516079,-1.84387,0.449778,0.545829,0.542954,0.0469925,0.150613,-187.922
-199.367,0.937859,0.252992,4,15,0,208.417,0.3369,0.702359,-0.463701,0.295346,-0.369771,-0.481215,1.77036,-0.530341,0.907987,0.15811,1.26699,-1.33445,-1.66531,-0.761976,-0.654505,0.376287,0.143834,1.04396,-0.936871,0.940775,0.673447,0.3369,0.702359,-0.463701,0.295346,-0.369771,-0.481215,1.77036,-0.530341,0.907987,0.15811,1.26699,-1.33445,-1.66531,-0.761976,-0.654505,0.376287,0.143834,1.04396,-0.936871,0.196008,-190.883
-203.512,0.992694,0.252992,4,15,0,212.61,1.03208,1.21941,0.345367,-1.75017,-0.993746,-1.40202,2.48176,0.056545,1.06423,-1.21318,1.43907,-0.719691,-1.55801,-0.159516,-1.52708,0.862685,0.546775,-0.0873532,0.458656,1.3645,1.01415,1.03208,1.21941,0.345367,-1.75017,-0.993746,-1.40202,2.48176,0.056545,1.06423,-1.21318,1.43907,-0.719691,-1.55801,-0.159516,-1.52708,0.862685,0.546775,-0.0873532,0.458656,-0.0958093,-189.036
-199.111,0.978096,0.252992,4,15,0,211.987,-0.0354031,0.863132,-0.870335,-0.810606,-0.298205,-0.885821,1.32058,-0.683997,1.56868,0.092423,1.14029,-1.4623,-0.85018,-0.931716,-1.45713,0.675919,0.851482,0.932497,0.652855,1.29671,0.76733,-0.0354031,0.863132,-0.870335,-0.810606,-0.298205,-0.885821,1.32058,-0.683997,1.56868,0.092423,1.14029,-1.4623,-0.85018,-0.931716,-1.45713,0.675919,0.851482,0.932497,0.652855,0.18783,-189.039
-198.674,0.998052,0.252992,4,15,0,207.938,0.318407,0.429532,-0.322687,-1.95959,0.29215,-0.839694,0.969635,0.0216046,0.882233,-0.831671,0.977799,-1.16494,-0.652243,0.321448,-0.820488,0.638025,0.260144,1.34715,-0.0173706,0.988804,0.937114,0.318407,0.429532,-0.322687,-1.95959,0.29215,-0.839694,0.969635,0.0216046,0.882233,-0.831671,0.977799,-1.16494,-0.652243,0.321448,-0.820488,0.638025,0.260144,1.34715,-0.0173706,0.150556,-191.063
-195.844,0.969303,0.252992,4,15,0,206.814,0.52548,0.51595,0.603036,-1.41115,-0.80922,-0.107783,1.15376,-0.842586,0.553098,-0.160547,1.92092,-0.467737,-0.498878,-0.343236,-1.49765,0.693862,-0.427787,1.24942,0.0611518,0.993144,0.894167,0.52548,0.51595,0.603036,-1.41115,-0.80922,-0.107783,1.15376,-0.842586,0.553098,-0.160547,1.92092,-0.467737,-0.498878,-0.343236,-1.49765,0.693862,-0.427787,1.24942,0.0611518,-0.710103,-187.497
-197.135,0.951941,0.252992,4,15,0,206.093,1.0316,1.02721,-0.754755,-0.61278,-0.106399,-1.30317,1.48637,-0.053649,0.914159,-0.106084,1.06349,-0.876235,-1.12519,-0.620104,-0.43923,0.0749767,1.32732,-0.00871724,-0.134164,0.825952,0.757826,1.0316,1.02721,-0.754755,-0.61278,-0.106399,-1.30317,1.48637,-0.053649,0.914159,-0.106084,1.06349,-0.876235,-1.12519,-0.620104,-0.43923,0.0749767,1.32732,-0.00871724,-0.134164,-0.78466,-189.549
-198.521,0.83739,0.252992,4,15,0,207.4,0.30484,0.735306,0.0256454,-0.669983,-0.824134,-1.01675,1.9332,-1.09926,0.586719,0.659017,0.809646,-1.37507,-1.20211,-0.306113,-0.477201,0.517152,0.757313,1.30541,0.435269,0.974194,1.08721,0.30484,0.735306,0.0256454,-0.669983,-0.824134,-1.01675,1.9332,-1.09926,0.586719,0.659017,0.809646,-1.37507,-1.20211,-0.306113,-0.477201,0.517152,0.757313,1.30541,0.435269,-1.0989,-189.756
-199.716,0.979787,0.252992,4,15,0,213.325,0.900365,0.798565,-0.875195,-1.35474,0.0709445,-0.379328,1.10882,0.0848602,1.26651,-0.89189,2.24467,0.263254,-0.884485,-0.573378,-1.79691,0.17508,0.350637,0.133126,-0.181059,1.01949,0.715225,0.900365,0.798565,-0.875195,-1.35474,0.0709445,-0.379328,1.10882,0.0848602,1.26651,-0.89189,2.24467,0.263254,-0.884485,-0.573378,-1.79691,0.17508,0.350637,0.133126,-0.181059,-0.459843,-189.863
-200.736,0.945369,0.252992,4,15,0,212.115,0.141169,0.633397,0.554139,-0.549435,-1.06583,-0.984797,1.41405,-0.994804,0.244619,0.720585,0.450882,-1.73535,-0.647613,-0.095606,-0.471473,0.890375,0.474838,1.22335,0.201912,0.668379,0.91382,0.141169,0.633397,0.554139,-0.549435,-1.06583,-0.984797,1.41405,-0.994804,0.244619,0.720585,0.450882,-1.73535,-0.647613,-0.095606,-0.471473,0.890375,0.474838,1.22335,0.201912,-0.404416,-193.443
-200.017,0.977977,0.252992,4,15,0,210.31,0.575283,0.481512,-0.683519,-0.00855393,-0.865383,-0.759273,0.949051,-0.745076,1.06243,0.507707,0.31157,-1.28199,-1.37369,-0.185474,-0.851855,0.506597,1.33301,0.518416,0.522127,0.729449,0.886379,0.575283,0.481512,-0.683519,-0.00855393,-0.865383,-0.759273,0.949051,-0.745076,1.06243,0.507707,0.31157,-1.28199,-1.37369,-0.185474,-0.851855,0.506597,1.33301,0.518416,0.522127,-0.0128862,-193.157
-201.766,0.598158,0.252992,4,15,0,211.777,0.59503,0.509688,-0.287436,-1.46908,-0.616231,-0.892332,1.73846,-0.265995,0.348447,0.164866,2.18937,-1.03951,-0.0907914,-1.23858,-1.01094,0.799062,-0.0143391,0.711219,-1.23172,1.01491,0.878982,0.59503,0.509688,-0.287436,-1.46908,-0.616231,-0.892332,1.73846,-0.265995,0.348447,0.164866,2.18937,-1.03951,-0.0907914,-1.23858,-1.01094,0.799062,-0.0143391,0.711219,-1.23172,1.10081,-191.549
-207.496,0.99356,0.252992,4,15,0,218.148,-0.419791,0.570838,-0.00328562,-1.43137,-1.62054,-0.714087,1.87687,-0.555322,0.0266743,1.37478,2.9457,-0.745455,-0.552619,-0.566906,-1.64434,0.698412,-0.083764,0.738048,0.189948,0.704056,1.10024,-0.419791,0.570838,-0.00328562,-1.43137,-1.62054,-0.714087,1.87687,-0.555322,0.0266743,1.37478,2.9457,-0.745455,-0.552619,-0.566906,-1.64434,0.698412,-0.083764,0.738048,0.189948,-0.0837841,-194.215
-206.158,0.998249,0.252992,4,15,0,218.733,-0.0966143,1.23287,-0.216885,-1.24525,-1.61995,-0.664333,1.11715,-0.742119,-0.16639,0.958658,2.16215,-0.348621,0.0494555,-0.440703,-1.2811,1.8058,0.180861,0.278355,-0.260474,0.602345,1.00026,-0.0966143,1.23287,-0.216885,-1.24525,-1.61995,-0.664333,1.11715,-0.742119,-0.16639,0.958658,2.16215,-0.348621,0.0494555,-0.440703,-1.2811,1.8058,0.180861,0.278355,-0.260474,-0.702863,-195.971
-202.691,0.992637,0.252992,4,15,0,211.637,0.123953,1.0859,-0.246454,-1.41762,-1.06369,-0.366493,1.17002,-0.644991,-0.120273,0.897112,2.10495,-0.696697,-0.12289,-0.582,-1.22164,1.84424,0.0358942,0.271349,-0.325368,0.685732,1.03587,0.123953,1.0859,-0.246454,-1.41762,-1.06369,-0.366493,1.17002,-0.644991,-0.120273,0.897112,2.10495,-0.696697,-0.12289,-0.582,-1.22164,1.84424,0.0358942,0.271349,-0.325368,-0.725313,-193.215
-203.072,0.997855,0.252992,4,15,0,210.028,0.981164,0.44084,-0.0884701,-0.476782,-0.0296732,-0.955432,1.5291,-0.202992,1.67816,-1.14468,0.762355,-0.67986,-1.62554,-0.176771,-0.92143,-0.739632,0.853257,1.23543,0.228548,1.08109,0.673531,0.981164,0.44084,-0.0884701,-0.476782,-0.0296732,-0.955432,1.5291,-0.202992,1.67816,-1.14468,0.762355,-0.67986,-1.62554,-0.176771,-0.92143,-0.739632,0.853257,1.23543,0.228548,-0.667591,-193.75
-205.664,0.9778,0.252992,4,15,0,219.257,0.070289,1.26294,0.241023,-1.18957,-0.916115,-0.703214,1.25999,-0.399226,-0.439738,0.927419,1.75778,-1.39982,-0.113116,-0.461106,-1.1761,2.15063,-0.222423,0.123723,-0.276809,0.67933,0.898944,0.070289,1.26294,0.241023,-1.18957,-0.916115,-0.703214,1.25999,-0.399226,-0.439738,0.927419,1.75778,-1.39982,-0.113116,-0.461106,-1.1761,2.15063,-0.222423,0.123723,-0.276809,-0.496559,-195.607
-197.012,1,0.252992,4,15,0,213.309,0.335304,1.13815,0.32717,-0.471362,-0.345253,-0.889553,2.25739,-0.869762,0.981655,-0.1284,1.24201,-1.58186,-0.0602135,-0.686616,-1.24063,0.253032,0.445333,0.177533,-0.348485,0.932361,0.692151,0.335304,1.13815,0.32717,-0.471362,-0.345253,-0.889553,2.25739,-0.869762,0.981655,-0.1284,1.24201,-1.58186,-0.0602135,-0.686616,-1.24063,0.253032,0.445333,0.177533,-0.348485,-0.53543,-187.992
-196.91,0.912036,0.252992,4,15,0,204.722,1.13752,0.582839,-0.414179,-0.467347,-0.636731,-1.01785,1.86937,-0.918708,-0.0273805,0.255965,1.31029,-1.19147,-0.705858,-1.1056,-0.924881,0.913408,1.00974,0.985412,-0.166895,1.17042,0.950487,1.13752,0.582839,-0.414179,-0.467347,-0.636731,-1.01785,1.86937,-0.918708,-0.0273805,0.255965,1.31029,-1.19147,-0.705858,-1.1056,-0.924881,0.913408,1.00974,0.985412,-0.166895,-0.487639,-187.505
-196.844,0.97776,0.252992,4,15,0,206.897,0.242236,0.150711,0.26486,-0.976576,-0.291719,-1.22912,2.06922,-0.226073,1.10227,-0.806442,2.18774,-0.297657,-1.10119,-0.733338,-1.23126,0.127079,-0.0716632,1.05381,0.167249,1.02056,0.711844,0.242236,0.150711,0.26486,-0.976576,-0.291719,-1.22912,2.06922,-0.226073,1.10227,-0.806442,2.18774,-0.297657,-1.10119,-0.733338,-1.23126,0.127079,-0.0716632,1.05381,0.167249,-0.400124,-186.63
-203.967,0.687793,0.252992,4,15,0,215.327,0.150345,1.09859,-0.880133,-0.66772,-1.03902,-1.53128,1.63912,0.369801,0.332897,0.884805,0.561339,-1.60168,-0.13977,0.547913,-0.875117,0.931445,0.57419,0.459326,-0.663096,0.858675,0.785505,0.150345,1.09859,-0.880133,-0.66772,-1.03902,-1.53128,1.63912,0.369801,0.332897,0.884805,0.561339,-1.60168,-0.13977,0.547913,-0.875117,0.931445,0.57419,0.459326,-0.663096,-0.151951,-195.346
-197.257,0.981241,0.252992,4,15,0,212.872,-0.0999709,0.9298,-0.230991,-0.886763,0.314311,-1.49403,0.740277,-0.127421,1.24751,0.452463,0.930876,-0.917479,-0.106647,-0.0932766,-1.05197,0.623437,0.361367,0.699437,-0.349251,0.911678,0.733384,-0.0999709,0.9298,-0.230991,-0.886763,0.314311,-1.49403,0.740277,-0.127421,1.24751,0.452463,0.930876,-0.917479,-0.106647,-0.0932766,-1.05197,0.623437,0.361367,0.699437,-0.349251,-0.941675,-191.095
-201.694,0.712088,0.252992,4,15,0,207.456,0.831621,0.417511,-0.0611909,-0.557753,-1.50105,0.257868,1.8867,-0.642389,-0.120786,-0.824491,1.67919,-0.281697,-1.52978,-0.0913033,-1.037,0.19172,0.105605,0.51932,-0.13414,0.799358,0.884354,0.831621,0.417511,-0.0611909,-0.557753,-1.50105,0.257868,1.8867,-0.642389,-0.120786,-0.824491,1.67919,-0.281697,-1.52978,-0.0913033,-1.037,0.19172,0.105605,0.51932,-0.13414,0.892048,-193.448
-202.726,0.967681,0.252992,4,15,0,212.882,0.105645,0.865544,-0.114615,-1.34581,0.22725,-1.81655,0.149187,-0.642004,1.40748,0.682571,1.04914,-1.438,-0.19696,-0.747429,-1.264,0.929285,0.516317,0.923949,0.174359,0.891064,0.78572,0.105645,0.865544,-0.114615,-1.34581,0.22725,-1.81655,0.149187,-0.642004,1.40748,0.682571,1.04914,-1.438,-0.19696,-0.747429,-1.264,0.929285,0.516317,0.923949,0.174359,0.534637,-193.681
-201.218,0.998058,0.252992,4,15,0,212.275,0.762899,0.572308,-0.140655,-0.580221,-1.30086,0.288154,2.46569,-0.388685,0.159695,-1.0685,1.782,-0.0765427,-1.71357,-0.0968185,-1.09411,0.158964,0.0922464,0.492444,-0.38363,0.90196,0.844678,0.762899,0.572308,-0.140655,-0.580221,-1.30086,0.288154,2.46569,-0.388685,0.159695,-1.0685,1.782,-0.0765427,-1.71357,-0.0968185,-1.09411,0.158964,0.0922464,0.492444,-0.38363,0.0691912,-191.193
-199.714,0.998308,0.252992,4,15,0,207.744,0.48531,1.26655,-0.299594,-1.58022,0.20284,-1.44789,0.494207,-0.563484,1.26671,0.670392,0.858559,-1.43509,-0.552609,-1.04315,-1.21498,0.783751,0.963865,0.887302,0.224661,0.958657,0.848431,0.48531,1.26655,-0.299594,-1.58022,0.20284,-1.44789,0.494207,-0.563484,1.26671,0.670392,0.858559,-1.43509,-0.552609,-1.04315,-1.21498,0.783751,0.963865,0.887302,0.224661,0.032872,-190.117
-200.084,0.952945,0.252992,4,15,0,211.236,0.42509,0.411549,-0.037334,-0.415977,-1.0287,-0.0947868,2.30469,-0.464369,0.235194,-0.779575,2.24474,-0.0579249,-1.47036,0.211323,-0.575414,0.299258,-0.177426,0.368495,-0.430548,1.01607,0.914912,0.42509,0.411549,-0.037334,-0.415977,-1.0287,-0.0947868,2.30469,-0.464369,0.235194,-0.779575,2.24474,-0.0579249,-1.47036,0.211323,-0.575414,0.299258,-0.177426,0.368495,-0.430548,-0.96793,-191.158
-198.69,0.997589,0.252992,4,15,0,206.032,0.46945,0.0134821,-0.294332,-0.366785,-0.939187,-0.244156,2.26967,-0.630311,0.508987,-0.856014,1.96522,-0.382303,-1.36346,0.294626,-0.847724,0.491551,-0.0222405,0.595911,-0.684849,1.02787,0.941062,0.46945,0.0134821,-0.294332,-0.366785,-0.939187,-0.244156,2.26967,-0.630311,0.508987,-0.856014,1.96522,-0.382303,-1.36346,0.294626,-0.847724,0.491551,-0.0222405,0.595911,-0.684849,0.022466,-189.827
-199.64,0.925508,0.252992,4,15,0,209.507,1.0919,0.613914,0.096095,-0.757268,-0.7691,0.128734,1.14232,0.272055,0.892015,-0.284695,1.17506,-1.89493,-0.8787,-1.35584,-1.07141,0.554303,0.412496,1.15198,0.0109214,1.27056,0.812111,1.0919,0.613914,0.096095,-0.757268,-0.7691,0.128734,1.14232,0.272055,0.892015,-0.284695,1.17506,-1.89493,-0.8787,-1.35584,-1.07141,0.554303,0.412496,1.15198,0.0109214,-0.52985,-190.52
-198.296,0.97461,0.252992,4,15,0,208.677,0.794824,0.957512,0.0192846,-0.930551,-0.032662,-1.14342,1.26331,-0.710824,-0.399791,-0.649361,1.88114,-0.0301184,-0.811589,0.258098,-0.462318,0.285332,-0.0752462,0.574004,-0.107306,0.625145,0.846485,0.794824,0.957512,0.0192846,-0.930551,-0.032662,-1.14342,1.26331,-0.710824,-0.399791,-0.649361,1.88114,-0.0301184,-0.811589,0.258098,-0.462318,0.285332,-0.0752462,0.574004,-0.107306,-0.680323,-191.919
-200.575,0.979137,0.252992,4,15,0,211.836,0.228757,1.46613,0.433751,-1.058,-1.42733,-0.355559,1.21081,-0.140009,0.411478,-0.0609734,1.26217,-0.593457,-1.20482,-0.997473,-0.234821,0.393409,0.124312,-0.057665,1.18804,0.956254,0.744928,0.228757,1.46613,0.433751,-1.058,-1.42733,-0.355559,1.21081,-0.140009,0.411478,-0.0609734,1.26217,-0.593457,-1.20482,-0.997473,-0.234821,0.393409,0.124312,-0.057665,1.18804,-0.588733,-192.864
-202.043,0.989547,0.252992,4,15,0,210.108,0.809802,0.134416,-0.561404,-0.717917,0.528144,-1.02957,1.47375,-0.860059,1.23844,-0.124007,1.65003,-0.865721,-0.550123,0.189945,-2.35722,0.661364,0.791898,1.3967,-1.36113,0.913885,0.942974,0.809802,0.134416,-0.561404,-0.717917,0.528144,-1.02957,1.47375,-0.860059,1.23844,-0.124007,1.65003,-0.865721,-0.550123,0.189945,-2.35722,0.661364,0.791898,1.3967,-1.36113,-0.447349,-190.353
-202.351,0.909567,0.252992,4,15,0,214.138,0.28508,1.54684,0.183996,-1.54657,-1.51732,-1.00919,1.51158,-0.12696,0.649522,-0.0846568,1.28755,-0.77619,-1.03232,-0.883521,-0.0199927,0.523342,0.289584,0.21596,1.41447,1.13023,0.886262,0.28508,1.54684,0.183996,-1.54657,-1.51732,-1.00919,1.51158,-0.12696,0.649522,-0.0846568,1.28755,-0.77619,-1.03232,-0.883521,-0.0199927,0.523342,0.289584,0.21596,1.41447,-0.911197,-192.468
