# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/plw3_ajb.json
# init = 2 (Default)
# random
#   seed = 79327
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_13j5_xcze/poisson_1-20250829005249_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-279.192,0.734915,0.261273,4,15,0,290.252,0.339869,0.283632,-0.119029,0.413553,-0.0761611,0.564779,-0.17167,0.204338,-0.634699,-0.281752,0.253408,-0.14986,0.136444,-0.117136,0.131859,-0.374965,-0.614229,0.290206,-0.188607,0.339869,0.283632,-0.119029,0.413553,-0.0761611,0.564779,-0.17167,0.204338,-0.634699,-0.281752,0.253408,-0.14986,0.136444,-0.117136,0.131859,-0.374965,-0.614229,0.290206,-0.188607,0.11002,-278.175
-279.527,0.937616,0.261273,4,15,0,285.52,0.322675,0.109452,-0.0843339,0.530724,-0.103571,0.624726,-0.18239,0.220872,-0.608377,-0.218683,0.263434,0.0496736,0.272166,-0.119772,0.0537592,-0.350253,-0.578137,0.310452,-0.112071,0.322675,0.109452,-0.0843339,0.530724,-0.103571,0.624726,-0.18239,0.220872,-0.608377,-0.218683,0.263434,0.0496736,0.272166,-0.119772,0.0537592,-0.350253,-0.578137,0.310452,-0.112071,-0.400347,-278.509
-278.296,0.986007,0.261273,4,15,0,290.692,0.0469621,-0.0206082,-0.0101659,0.184449,0.107513,0.264617,-0.554495,0.112666,-0.466389,-0.333512,-0.432996,0.380851,0.413777,-0.234035,0.335072,0.205776,-0.359562,0.234659,-0.0365877,0.0469621,-0.0206082,-0.0101659,0.184449,0.107513,0.264617,-0.554495,0.112666,-0.466389,-0.333512,-0.432996,0.380851,0.413777,-0.234035,0.335072,0.205776,-0.359562,0.234659,-0.0365877,0.16201,-277.463
-276.519,0.976438,0.261273,4,15,0,285.755,0.241937,0.249024,0.16386,0.278138,-0.446307,0.532974,-0.264923,-0.0327002,-0.505549,0.0865845,-0.292985,-0.0497366,-0.149891,-0.11609,0.361266,-0.185671,-0.406901,0.42436,-0.0474593,0.241937,0.249024,0.16386,0.278138,-0.446307,0.532974,-0.264923,-0.0327002,-0.505549,0.0865845,-0.292985,-0.0497366,-0.149891,-0.11609,0.361266,-0.185671,-0.406901,0.42436,-0.0474593,0.16007,-275.68
-275.298,0.997404,0.261273,4,15,0,282.296,0.324085,0.19666,-0.132742,0.256754,-0.297643,0.243416,-0.329517,0.218873,-0.501232,-0.380688,0.0126547,0.135877,0.0421051,-0.208583,0.487303,-0.346066,-0.0340403,0.576665,0.0638316,0.324085,0.19666,-0.132742,0.256754,-0.297643,0.243416,-0.329517,0.218873,-0.501232,-0.380688,0.0126547,0.135877,0.0421051,-0.208583,0.487303,-0.346066,-0.0340403,0.576665,0.0638316,-0.327714,-274.455
-274.876,0.980399,0.261273,4,15,0,279.873,0.195803,0.0747355,-0.0494039,0.307775,-0.0137562,0.524183,-0.069711,-0.0959728,-0.352719,-0.273709,-0.0890165,0.020867,-0.0239024,-0.253005,0.379327,-0.0199943,-0.382647,0.373829,-0.0590306,0.195803,0.0747355,-0.0494039,0.307775,-0.0137562,0.524183,-0.069711,-0.0959728,-0.352719,-0.273709,-0.0890165,0.020867,-0.0239024,-0.253005,0.379327,-0.0199943,-0.382647,0.373829,-0.0590306,-0.193653,-274.308
-278.366,0.876037,0.261273,4,15,0,282.755,-0.0633515,0.153913,-0.239352,0.229061,-0.554732,0.235956,-0.449356,0.485634,-0.745741,-0.023821,0.0102059,0.344095,0.106448,0.261259,0.257578,-0.0736106,-0.360133,0.396454,-0.0120155,-0.0633515,0.153913,-0.239352,0.229061,-0.554732,0.235956,-0.449356,0.485634,-0.745741,-0.023821,0.0102059,0.344095,0.106448,0.261259,0.257578,-0.0736106,-0.360133,0.396454,-0.0120155,0.0415104,-277.34
-281.983,0.954821,0.261273,4,15,0,292.447,-0.0820702,0.351838,-0.118706,0.562002,-0.234127,0.402167,-0.372684,0.0632089,-0.481023,-0.653602,0.414204,0.0750945,0.00412825,-0.0995537,0.574384,-0.212946,-0.49818,0.390268,0.144394,-0.0820702,0.351838,-0.118706,0.562002,-0.234127,0.402167,-0.372684,0.0632089,-0.481023,-0.653602,0.414204,0.0750945,0.00412825,-0.0995537,0.574384,-0.212946,-0.49818,0.390268,0.144394,-0.228797,-280.752
-279.366,0.810372,0.261273,4,15,0,294.901,0.50132,-0.1137,0.201185,0.19979,-0.20878,0.14081,-0.436865,0.22721,-0.547502,0.0775699,-0.554882,0.0173813,0.466192,-0.204261,0.125118,-0.0128233,-0.0554234,0.371124,-0.0911295,0.50132,-0.1137,0.201185,0.19979,-0.20878,0.14081,-0.436865,0.22721,-0.547502,0.0775699,-0.554882,0.0173813,0.466192,-0.204261,0.125118,-0.0128233,-0.0554234,0.371124,-0.0911295,-0.102334,-278.521
-277.28,0.998875,0.261273,4,15,0,283.278,-0.0933218,0.240999,-0.0299726,0.292398,-0.185522,0.695069,-0.357397,-0.191682,-0.564026,-0.550583,0.147794,0.00145557,0.0572023,0.0279347,0.561595,-0.0299414,-0.330733,0.396565,-0.00220278,-0.0933218,0.240999,-0.0299726,0.292398,-0.185522,0.695069,-0.357397,-0.191682,-0.564026,-0.550583,0.147794,0.00145557,0.0572023,0.0279347,0.561595,-0.0299414,-0.330733,0.396565,-0.00220278,-0.0856315,-276.247
-277.284,0.971895,0.261273,4,15,0,282.175,0.361503,0.0468271,0.0384174,0.410417,-0.313484,-0.0267246,-0.314814,0.235635,-0.656847,0.129614,-0.375107,0.0395341,0.326209,-0.134102,0.165053,-0.239542,-0.0264455,0.511861,-0.16647,0.361503,0.0468271,0.0384174,0.410417,-0.313484,-0.0267246,-0.314814,0.235635,-0.656847,0.129614,-0.375107,0.0395341,0.326209,-0.134102,0.165053,-0.239542,-0.0264455,0.511861,-0.16647,-0.0115347,-276.461
-279.498,0.843467,0.261273,4,15,0,288.863,0.0474889,0.152808,0.136099,0.324233,-0.0734096,0.613738,-0.481157,-0.324254,-0.567302,-0.699661,0.243514,-0.110058,0.174208,0.0364769,0.464285,0.111663,-0.278302,0.235904,0.0406114,0.0474889,0.152808,0.136099,0.324233,-0.0734096,0.613738,-0.481157,-0.324254,-0.567302,-0.699661,0.243514,-0.110058,0.174208,0.0364769,0.464285,0.111663,-0.278302,0.235904,0.0406114,-0.0468862,-278.425
-282.965,0.939287,0.261273,4,15,0,291.484,0.589029,-0.0592641,0.0587171,0.251695,0.103848,-0.0605526,-0.541846,0.249305,-0.929292,-0.135923,-0.09331,-0.0937961,0.528769,-0.257479,0.420293,0.0727685,-0.0947445,0.0461808,-0.131203,0.589029,-0.0592641,0.0587171,0.251695,0.103848,-0.0605526,-0.541846,0.249305,-0.929292,-0.135923,-0.09331,-0.0937961,0.528769,-0.257479,0.420293,0.0727685,-0.0947445,0.0461808,-0.131203,0.0768055,-281.843
-279.112,0.918273,0.261273,4,15,0,291.735,0.292129,0.112048,0.443393,-0.0296377,0.0816426,0.000569169,-0.252604,0.165476,-0.478644,-0.309813,-0.393641,0.0148715,0.4036,-0.262282,0.237017,-0.185222,0.00897271,0.408475,-0.143665,0.292129,0.112048,0.443393,-0.0296377,0.0816426,0.000569169,-0.252604,0.165476,-0.478644,-0.309813,-0.393641,0.0148715,0.4036,-0.262282,0.237017,-0.185222,0.00897271,0.408475,-0.143665,-0.112684,-278.42
-280.782,0.9696,0.261273,4,15,0,290.513,0.516598,0.250976,0.446119,0.289002,-0.412494,0.328161,-0.288008,0.116483,-0.600156,-0.371986,0.152406,-0.240488,0.132383,0.213744,0.336688,-0.377961,-0.206027,0.0885576,-0.326385,0.516598,0.250976,0.446119,0.289002,-0.412494,0.328161,-0.288008,0.116483,-0.600156,-0.371986,0.152406,-0.240488,0.132383,0.213744,0.336688,-0.377961,-0.206027,0.0885576,-0.326385,-0.0476129,-279.76
-282.451,0.909166,0.261273,4,15,0,297.475,-0.0659071,0.198592,-0.196077,0.437505,0.0552314,0.0732687,-0.394249,-0.216469,-0.754368,-0.0241194,-0.451195,0.494878,0.207748,-0.228561,0.241142,0.395023,-0.258259,0.273023,0.303865,-0.0659071,0.198592,-0.196077,0.437505,0.0552314,0.0732687,-0.394249,-0.216469,-0.754368,-0.0241194,-0.451195,0.494878,0.207748,-0.228561,0.241142,0.395023,-0.258259,0.273023,0.303865,-0.091071,-281.428
-279.804,0.96909,0.261273,4,15,0,292.166,0.349886,0.173531,0.345852,0.579787,-0.355407,0.0923412,-0.119682,-0.053156,-0.923917,-0.452957,-0.0322932,0.150348,0.0356017,0.270851,0.36978,-0.146285,-0.0724257,0.477006,-0.388272,0.349886,0.173531,0.345852,0.579787,-0.355407,0.0923412,-0.119682,-0.053156,-0.923917,-0.452957,-0.0322932,0.150348,0.0356017,0.270851,0.36978,-0.146285,-0.0724257,0.477006,-0.388272,-0.300589,-278.574
-278.642,0.88552,0.261273,4,15,0,289.763,0.0891784,0.0482515,0.0785631,0.588949,-0.0266543,0.343813,0.0206973,-0.17357,-0.885809,-0.392251,-0.109257,0.0426114,0.42706,0.0386715,0.128492,-0.424821,-0.234775,0.300172,-0.0373893,0.0891784,0.0482515,0.0785631,0.588949,-0.0266543,0.343813,0.0206973,-0.17357,-0.885809,-0.392251,-0.109257,0.0426114,0.42706,0.0386715,0.128492,-0.424821,-0.234775,0.300172,-0.0373893,0.178069,-277.646
-283.978,0.946576,0.261273,4,15,0,290.293,0.50595,0.142691,0.0131434,0.219783,-0.24153,0.0173415,-0.346665,-0.183261,-0.194656,-0.540797,-0.0442655,0.232293,0.391858,-0.501941,0.30608,0.230708,-0.0127776,0.0319007,-0.126475,0.50595,0.142691,0.0131434,0.219783,-0.24153,0.0173415,-0.346665,-0.183261,-0.194656,-0.540797,-0.0442655,0.232293,0.391858,-0.501941,0.30608,0.230708,-0.0127776,0.0319007,-0.126475,0.100615,-283.231
-273.996,0.998242,0.261273,3,15,0,287.943,0.216445,0.229297,-0.0916153,0.14698,-0.32006,0.438661,-0.421276,-0.103961,-0.359827,-0.297389,-0.335803,0.0777004,0.168954,-0.24467,0.461195,-0.114317,0.0575399,0.458728,-0.0109113,0.216445,0.229297,-0.0916153,0.14698,-0.32006,0.438661,-0.421276,-0.103961,-0.359827,-0.297389,-0.335803,0.0777004,0.168954,-0.24467,0.461195,-0.114317,0.0575399,0.458728,-0.0109113,0.0443297,-273.257
-277.562,0.957647,0.261273,4,15,0,285.893,0.100795,0.0278675,0.318008,0.224955,0.146517,0.269265,-0.333346,0.140459,-0.782212,-0.314568,0.00796007,0.288927,0.339767,-0.0325085,-0.00136001,0.0458034,-0.510615,0.245477,-0.151791,0.100795,0.0278675,0.318008,0.224955,0.146517,0.269265,-0.333346,0.140459,-0.782212,-0.314568,0.00796007,0.288927,0.339767,-0.0325085,-0.00136001,0.0458034,-0.510615,0.245477,-0.151791,-0.0294007,-276.74
-274.998,0.979227,0.261273,4,15,0,288.997,0.380234,0.135789,-0.232345,0.267076,-0.546314,0.44138,-0.509638,-0.122413,-0.489384,-0.14317,-0.253101,-0.091808,0.198088,-0.0686229,0.578731,-0.0579649,0.0477182,0.463217,0.0778786,0.380234,0.135789,-0.232345,0.267076,-0.546314,0.44138,-0.509638,-0.122413,-0.489384,-0.14317,-0.253101,-0.091808,0.198088,-0.0686229,0.578731,-0.0579649,0.0477182,0.463217,0.0778786,-0.0753529,-274.001
-277.634,0.931005,0.261273,4,15,0,283.222,0.287504,0.363613,0.041168,0.282898,-0.420351,0.0139398,-0.563008,0.121547,-0.872407,-0.0810247,-0.244055,-0.142095,0.552898,0.00367374,0.290838,0.138445,-0.00441759,0.404301,0.0394618,0.287504,0.363613,0.041168,0.282898,-0.420351,0.0139398,-0.563008,0.121547,-0.872407,-0.0810247,-0.244055,-0.142095,0.552898,0.00367374,0.290838,0.138445,-0.00441759,0.404301,0.0394618,-0.212929,-276.52
-278.515,0.986621,0.261273,4,15,0,284.73,0.0765711,-0.127176,0.0439917,0.356803,0.00509205,0.782178,-0.163465,-0.068615,-0.40255,-0.327064,-0.0502929,0.155842,-0.0927374,-0.174531,0.522801,-0.383725,-0.404269,0.435218,-0.0911167,0.0765711,-0.127176,0.0439917,0.356803,0.00509205,0.782178,-0.163465,-0.068615,-0.40255,-0.327064,-0.0502929,0.155842,-0.0927374,-0.174531,0.522801,-0.383725,-0.404269,0.435218,-0.0911167,-0.0929557,-277.56
-276.355,0.991738,0.261273,4,15,0,285.83,0.309033,0.0945282,-0.193544,0.157589,-0.320439,0.564572,-0.457452,-0.199453,-0.714112,0.138851,0.0295245,-0.0113577,0.402023,-0.0889487,0.259904,-0.137529,-0.309797,0.678649,-0.0413937,0.309033,0.0945282,-0.193544,0.157589,-0.320439,0.564572,-0.457452,-0.199453,-0.714112,0.138851,0.0295245,-0.0113577,0.402023,-0.0889487,0.259904,-0.137529,-0.309797,0.678649,-0.0413937,-0.160648,-275.264
-275.473,0.97537,0.261273,4,15,0,285.096,0.284322,0.393671,-0.176624,0.232539,-0.0657036,0.597152,-0.689542,0.274696,-0.408032,-0.406543,-0.219797,-0.143647,0.172508,-0.14596,0.320153,-0.079359,-0.181109,0.510761,-0.107269,0.284322,0.393671,-0.176624,0.232539,-0.0657036,0.597152,-0.689542,0.274696,-0.408032,-0.406543,-0.219797,-0.143647,0.172508,-0.14596,0.320153,-0.079359,-0.181109,0.510761,-0.107269,-0.162215,-274.424
-278.486,0.972321,0.261273,4,15,0,284.883,0.303011,0.302258,-0.0747229,0.349808,-0.603675,0.231199,-0.428731,0.130998,-0.406037,-0.0241406,-0.453547,-0.470208,0.357704,0.0287772,0.496772,-0.138456,-0.194523,0.674884,-0.00456936,0.303011,0.302258,-0.0747229,0.349808,-0.603675,0.231199,-0.428731,0.130998,-0.406037,-0.0241406,-0.453547,-0.470208,0.357704,0.0287772,0.496772,-0.138456,-0.194523,0.674884,-0.00456936,-0.0767994,-277.281
-278.422,0.915644,0.261273,4,15,0,287.017,0.0781878,-0.0182839,0.185481,0.348246,0.165541,0.470303,-0.240731,-0.0143953,-0.688231,-0.463145,0.184484,0.510955,0.126925,-0.205223,0.152182,-0.10786,-0.17091,0.192091,-0.219095,0.0781878,-0.0182839,0.185481,0.348246,0.165541,0.470303,-0.240731,-0.0143953,-0.688231,-0.463145,0.184484,0.510955,0.126925,-0.205223,0.152182,-0.10786,-0.17091,0.192091,-0.219095,-0.286523,-277.592
-278.904,0.980024,0.261273,4,15,0,285.731,0.277123,0.476155,-0.128944,0.47225,-0.68732,0.0738843,-0.282774,0.250474,-0.502125,0.0030646,-0.242406,-0.338572,0.175958,0.0826499,0.438734,-0.209636,-0.256988,0.645033,0.0468286,0.277123,0.476155,-0.128944,0.47225,-0.68732,0.0738843,-0.282774,0.250474,-0.502125,0.0030646,-0.242406,-0.338572,0.175958,0.0826499,0.438734,-0.209636,-0.256988,0.645033,0.0468286,-0.29339,-277.73
-277.521,0.973027,0.261273,4,15,0,288.92,0.0713937,-0.218251,-0.0531803,0.330688,0.0855966,0.616503,-0.436176,-0.0659547,-0.582829,-0.454365,0.28855,0.258139,0.20042,-0.117311,0.294811,-0.0641997,-0.105721,0.285989,-0.0420765,0.0713937,-0.218251,-0.0531803,0.330688,0.0855966,0.616503,-0.436176,-0.0659547,-0.582829,-0.454365,0.28855,0.258139,0.20042,-0.117311,0.294811,-0.0641997,-0.105721,0.285989,-0.0420765,-0.292027,-276.679
-277.711,0.96395,0.261273,4,15,0,289.865,0.196564,0.249094,0.168442,0.359192,-0.0862562,0.705056,-0.361254,0.0875004,-0.750809,-0.36024,-0.39372,0.354981,0.178176,-0.319523,0.496426,-0.365304,-0.198969,0.357649,-0.292955,0.196564,0.249094,0.168442,0.359192,-0.0862562,0.705056,-0.361254,0.0875004,-0.750809,-0.36024,-0.39372,0.354981,0.178176,-0.319523,0.496426,-0.365304,-0.198969,0.357649,-0.292955,-0.0240517,-276.39
-274.248,0.981973,0.261273,4,15,0,281.235,0.213804,0.0346396,0.103818,0.286931,-0.0483928,0.632019,-0.598796,0.07449,-0.398302,-0.244537,-0.386995,0.151122,0.286054,-0.286078,0.211412,0.0739326,-0.156363,0.214772,-0.0371785,0.213804,0.0346396,0.103818,0.286931,-0.0483928,0.632019,-0.598796,0.07449,-0.398302,-0.244537,-0.386995,0.151122,0.286054,-0.286078,0.211412,0.0739326,-0.156363,0.214772,-0.0371785,-0.126352,-273.456
-274.767,0.872603,0.261273,4,15,0,280.708,0.171197,0.224426,-0.0177415,0.48058,-0.409823,0.0968196,-0.104043,-0.0373727,-0.647093,-0.262941,0.0042528,-0.0995636,0.177536,0.170477,0.393682,-0.202059,-0.21308,0.621641,-0.0129653,0.171197,0.224426,-0.0177415,0.48058,-0.409823,0.0968196,-0.104043,-0.0373727,-0.647093,-0.262941,0.0042528,-0.0995636,0.177536,0.170477,0.393682,-0.202059,-0.21308,0.621641,-0.0129653,-0.333928,-273.923
-278.185,0.956759,0.261273,4,15,0,281.519,0.33298,0.442898,-0.295441,0.498279,-0.14954,0.0964812,-0.106239,-0.0327789,-0.606149,-0.297444,0.185129,-0.0901005,0.0677023,0.188061,0.31475,-0.152064,-0.411443,0.252523,-0.071671,0.33298,0.442898,-0.295441,0.498279,-0.14954,0.0964812,-0.106239,-0.0327789,-0.606149,-0.297444,0.185129,-0.0901005,0.0677023,0.188061,0.31475,-0.152064,-0.411443,0.252523,-0.071671,-0.165934,-277.393
-277.569,0.919607,0.261273,4,15,0,284.541,0.134731,-0.249264,0.184789,0.0620366,-0.213962,0.473876,-0.428167,0.00353623,-0.60132,-0.261591,-0.385467,0.110744,0.302282,-0.391441,0.393022,0.145698,-0.215344,0.720228,0.113167,0.134731,-0.249264,0.184789,0.0620366,-0.213962,0.473876,-0.428167,0.00353623,-0.60132,-0.261591,-0.385467,0.110744,0.302282,-0.391441,0.393022,0.145698,-0.215344,0.720228,0.113167,0.102445,-276.489
-279.885,0.990755,0.261273,4,15,0,285.556,0.245401,-0.257537,0.258117,-0.0969099,-0.206223,0.502734,-0.412469,-0.0083929,-0.505477,-0.193572,-0.478994,0.154385,0.126226,-0.117846,0.550018,0.101152,0.118213,0.628776,-0.00579113,0.245401,-0.257537,0.258117,-0.0969099,-0.206223,0.502734,-0.412469,-0.0083929,-0.505477,-0.193572,-0.478994,0.154385,0.126226,-0.117846,0.550018,0.101152,0.118213,0.628776,-0.00579113,-0.40181,-278.902
-278.736,0.982689,0.261273,4,15,0,289.145,0.199563,0.475806,-0.0146835,0.700518,-0.0990224,0.230279,-0.38881,0.100719,-0.67666,-0.245771,0.234185,0.0550539,0.413785,-0.0392641,0.0630541,-0.202303,-0.459857,0.226125,-0.18734,0.199563,0.475806,-0.0146835,0.700518,-0.0990224,0.230279,-0.38881,0.100719,-0.67666,-0.245771,0.234185,0.0550539,0.413785,-0.0392641,0.0630541,-0.202303,-0.459857,0.226125,-0.18734,-0.385378,-277.699
-276.6,0.993927,0.261273,4,15,0,286.215,0.176355,0.00520965,0.0845398,0.216902,-0.432942,0.276213,-0.30173,0.0396596,-0.602598,-0.130375,-0.363782,-0.07829,0.0100689,0.102088,0.573331,-0.0102117,0.116834,0.655587,0.03061,0.176355,0.00520965,0.0845398,0.216902,-0.432942,0.276213,-0.30173,0.0396596,-0.602598,-0.130375,-0.363782,-0.07829,0.0100689,0.102088,0.573331,-0.0102117,0.116834,0.655587,0.03061,-0.367471,-275.728
-274.185,0.990637,0.261273,4,15,0,280.197,0.0991095,0.368385,-0.094578,0.510568,-0.1743,0.300794,-0.381156,0.047258,-0.538947,-0.23367,0.0399815,0.140015,0.442102,-0.165993,0.187993,-0.239899,-0.337047,0.388823,0.00390377,0.0991095,0.368385,-0.094578,0.510568,-0.1743,0.300794,-0.381156,0.047258,-0.538947,-0.23367,0.0399815,0.140015,0.442102,-0.165993,0.187993,-0.239899,-0.337047,0.388823,0.00390377,-0.363343,-273.37
-276.272,0.925247,0.261273,4,15,0,280.595,0.179188,0.321996,0.103785,0.263562,-0.383621,0.28508,-0.0638202,-0.0185935,-0.788161,-0.0357632,-0.230997,0.231223,0.0671153,0.228317,0.282467,-0.204725,-0.364184,0.341306,-0.217529,0.179188,0.321996,0.103785,0.263562,-0.383621,0.28508,-0.0638202,-0.0185935,-0.788161,-0.0357632,-0.230997,0.231223,0.0671153,0.228317,0.282467,-0.204725,-0.364184,0.341306,-0.217529,0.00335393,-275.446
-275.188,0.999712,0.261273,4,15,0,281.939,0.3058,-0.00503322,-0.00617176,0.364305,-0.208897,0.432256,-0.665063,0.238844,-0.376835,-0.0367072,-0.220685,-0.181385,0.348643,-0.287252,0.447008,-0.0782923,-0.3673,0.395263,0.0989659,0.3058,-0.00503322,-0.00617176,0.364305,-0.208897,0.432256,-0.665063,0.238844,-0.376835,-0.0367072,-0.220685,-0.181385,0.348643,-0.287252,0.447008,-0.0782923,-0.3673,0.395263,0.0989659,-0.197464,-274.242
-278.975,0.949453,0.261273,4,15,0,283.861,0.128161,-0.0155471,0.208714,0.542374,-0.14232,0.431158,-0.534964,-0.311985,-0.325907,-0.184224,-0.409934,-0.356798,0.251276,0.1046,0.786377,0.123846,-0.279877,0.395711,-0.135361,0.128161,-0.0155471,0.208714,0.542374,-0.14232,0.431158,-0.534964,-0.311985,-0.325907,-0.184224,-0.409934,-0.356798,0.251276,0.1046,0.786377,0.123846,-0.279877,0.395711,-0.135361,-0.2753,-277.805
-283.166,0.962291,0.261273,4,15,0,292.517,-0.0196812,0.308173,0.245395,0.462195,-0.145067,0.322326,-0.786892,0.172674,-0.890382,-0.290671,-0.280088,-0.238855,0.199361,-0.0391205,0.824704,-0.314517,-0.0764025,0.774662,-0.029685,-0.0196812,0.308173,0.245395,0.462195,-0.145067,0.322326,-0.786892,0.172674,-0.890382,-0.290671,-0.280088,-0.238855,0.199361,-0.0391205,0.824704,-0.314517,-0.0764025,0.774662,-0.029685,-0.198131,-281.375
-278.465,0.999393,0.261273,4,15,0,290.472,0.325629,0.254123,-0.374736,0.274723,-0.301275,0.675841,-0.271761,-0.091239,-0.199823,-0.453116,0.0771578,-0.0945458,0.122746,-0.240749,0.369916,0.0686253,-0.364156,0.483771,-0.151648,0.325629,0.254123,-0.374736,0.274723,-0.301275,0.675841,-0.271761,-0.091239,-0.199823,-0.453116,0.0771578,-0.0945458,0.122746,-0.240749,0.369916,0.0686253,-0.364156,0.483771,-0.151648,-0.109482,-277.524
-276.172,0.973349,0.261273,4,15,0,286.07,0.0232414,0.160763,0.258734,0.169376,-0.18682,0.109806,0.0167232,0.139449,-0.675292,-0.244127,-0.265753,0.0254676,0.0164765,-0.0762846,0.266768,-0.0609343,-0.220887,0.593044,0.0912274,0.0232414,0.160763,0.258734,0.169376,-0.18682,0.109806,0.0167232,0.139449,-0.675292,-0.244127,-0.265753,0.0254676,0.0164765,-0.0762846,0.266768,-0.0609343,-0.220887,0.593044,0.0912274,-0.140977,-275.539
-279.463,0.80131,0.261273,4,15,0,287.705,0.565922,0.23053,0.195555,0.333908,-0.0561292,0.460293,-0.530203,-0.342033,-0.906945,0.146624,-0.2855,-0.0156468,0.360766,-0.282147,0.221208,-0.0281732,-0.190363,0.438623,0.0874997,0.565922,0.23053,0.195555,0.333908,-0.0561292,0.460293,-0.530203,-0.342033,-0.906945,0.146624,-0.2855,-0.0156468,0.360766,-0.282147,0.221208,-0.0281732,-0.190363,0.438623,0.0874997,-0.403789,-278.185
-278.831,0.999256,0.261273,4,15,0,286.117,-0.11263,0.29212,0.0969401,0.212339,-0.23947,0.285443,-0.476154,0.134155,-0.542282,-0.581062,-0.354997,0.0598116,0.26639,0.215779,0.545846,0.144501,-0.198773,0.515366,-0.336926,-0.11263,0.29212,0.0969401,0.212339,-0.23947,0.285443,-0.476154,0.134155,-0.542282,-0.581062,-0.354997,0.0598116,0.26639,0.215779,0.545846,0.144501,-0.198773,0.515366,-0.336926,0.0736025,-277.755
-281.6,0.729,0.261273,4,15,0,290.797,0.14136,0.155301,0.14137,0.399286,-0.271065,0.204847,-0.440955,-0.216611,-0.407229,-0.306319,-0.294863,-0.244549,0.232916,0.0652201,0.251791,-0.598995,-0.215298,0.736559,0.364516,0.14136,0.155301,0.14137,0.399286,-0.271065,0.204847,-0.440955,-0.216611,-0.407229,-0.306319,-0.294863,-0.244549,0.232916,0.0652201,0.251791,-0.598995,-0.215298,0.736559,0.364516,0.302718,-280.505
-282.992,1,0.261273,4,15,0,290.701,-0.00429973,0.0670153,0.0858044,0.427855,-0.125336,-0.0479819,-0.0400992,0.0569217,-0.238229,-0.196665,-0.0449502,0.113666,0.131086,-0.380142,0.430112,0.393345,-0.167473,0.267284,-0.290256,-0.00429973,0.0670153,0.0858044,0.427855,-0.125336,-0.0479819,-0.0400992,0.0569217,-0.238229,-0.196665,-0.0449502,0.113666,0.131086,-0.380142,0.430112,0.393345,-0.167473,0.267284,-0.290256,-0.437658,-282.485
-280.468,0.997834,0.261273,4,15,0,286.945,0.164752,0.434219,-0.0657046,0.410168,-0.379912,0.63966,-0.617494,0.0327451,-0.851632,-0.0549535,-0.29545,0.245222,0.0699543,0.147146,0.100409,-0.501427,-0.288541,0.490859,0.303433,0.164752,0.434219,-0.0657046,0.410168,-0.379912,0.63966,-0.617494,0.0327451,-0.851632,-0.0549535,-0.29545,0.245222,0.0699543,0.147146,0.100409,-0.501427,-0.288541,0.490859,0.303433,0.0165452,-279.016
-281.489,0.970315,0.261273,4,15,0,292.17,0.227963,0.187139,0.444183,0.0210548,-0.00600243,0.635001,-0.437124,0.231613,-0.359471,-0.443604,-0.310525,0.0688622,-0.229309,-0.122482,0.21638,-0.0386256,-0.167005,-0.00969405,-0.0710719,0.227963,0.187139,0.444183,0.0210548,-0.00600243,0.635001,-0.437124,0.231613,-0.359471,-0.443604,-0.310525,0.0688622,-0.229309,-0.122482,0.21638,-0.0386256,-0.167005,-0.00969405,-0.0710719,0.162718,-280.735
