# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2hp25mrm.json
# init = 2 (Default)
# random
#   seed = 88902
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4_28rxc02/bradley_terry_4-20250829005149_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-394.011,0.832859,0.262481,4,15,0,404.326,0.632498,-1.14262,0.388961,0.43457,1.84438,0.148968,0.0648888,-0.342289,0.873366,-0.71542,0.108037,-0.128306,-0.147922,-0.426275,0.537504,-0.509595,0.660649,-0.1886,-1.87073,0.639117,0.745176,0.632498,-1.14262,0.388961,0.43457,1.84438,0.148968,0.0648888,-0.342289,0.873366,-0.71542,0.108037,-0.128306,-0.147922,-0.426275,0.537504,-0.509595,0.660649,-0.1886,-1.87073,-0.22206,-387.426
-393.233,0.807297,0.262481,4,15,0,408.451,0.853496,-0.817929,1.31069,0.0239684,1.26457,-0.605132,-0.239323,-0.412383,0.370794,-0.5104,0.570235,-0.357838,0.0678712,0.529723,0.113847,-0.500599,0.312693,-0.0799686,-1.43342,0.553512,0.862675,0.853496,-0.817929,1.31069,0.0239684,1.26457,-0.605132,-0.239323,-0.412383,0.370794,-0.5104,0.570235,-0.357838,0.0678712,0.529723,0.113847,-0.500599,0.312693,-0.0799686,-1.43342,-0.460889,-388.126
-394.513,1,0.262481,4,15,0,398.653,0.39506,-1.47571,-0.056198,-0.0335415,0.538354,0.687658,0.338394,0.217266,0.711887,-0.0856111,0.85827,-0.319402,1.20027,-1.33016,0.509599,-0.871235,-0.0116796,0.472505,-1.28561,0.70455,0.788184,0.39506,-1.47571,-0.056198,-0.0335415,0.538354,0.687658,0.338394,0.217266,0.711887,-0.0856111,0.85827,-0.319402,1.20027,-1.33016,0.509599,-0.871235,-0.0116796,0.472505,-1.28561,-0.460117,-388.356
-393.025,1,0.262481,4,15,0,402.723,0.721565,-0.660829,1.29337,0.268296,1.01594,-0.694455,-0.260543,-0.350901,0.22119,-0.63716,0.643162,-0.300341,0.373742,0.446134,0.163908,-0.240992,0.152083,-0.369846,-1.34877,0.530355,0.834791,0.721565,-0.660829,1.29337,0.268296,1.01594,-0.694455,-0.260543,-0.350901,0.22119,-0.63716,0.643162,-0.300341,0.373742,0.446134,0.163908,-0.240992,0.152083,-0.369846,-1.34877,-0.435547,-388.47
-391.036,0.982665,0.262481,4,15,0,401.33,1.07898,-1.34039,1.09114,-0.134512,1.05987,-0.74274,-0.354664,-0.233546,-0.114775,-0.389595,0.618218,-0.0344161,0.694435,-0.516373,0.179937,-0.18979,0.57413,-0.0574424,-1.70896,0.609263,0.741298,1.07898,-1.34039,1.09114,-0.134512,1.05987,-0.74274,-0.354664,-0.233546,-0.114775,-0.389595,0.618218,-0.0344161,0.694435,-0.516373,0.179937,-0.18979,0.57413,-0.0574424,-1.70896,0.520503,-384.954
-393.164,0.969762,0.262481,4,15,0,403.364,0.34796,-0.967853,-0.257243,-0.162177,1.46257,0.433082,0.546623,-0.315303,0.704143,-0.435912,0.712189,-0.570026,0.154784,-0.0608564,0.674054,-1.00645,0.220598,-0.217608,-0.980343,0.665666,0.881142,0.34796,-0.967853,-0.257243,-0.162177,1.46257,0.433082,0.546623,-0.315303,0.704143,-0.435912,0.712189,-0.570026,0.154784,-0.0608564,0.674054,-1.00645,0.220598,-0.217608,-0.980343,-0.282233,-388.455
-389.935,0.99477,0.262481,4,15,0,399.752,0.775975,-1.52278,0.371254,-0.329092,1.53687,0.100977,0.0559112,0.126596,0.43866,-0.520123,0.668306,0.0987946,0.443485,-0.178482,-0.370795,-0.839521,0.293802,0.366027,-1.15202,0.677607,0.889702,0.775975,-1.52278,0.371254,-0.329092,1.53687,0.100977,0.0559112,0.126596,0.43866,-0.520123,0.668306,0.0987946,0.443485,-0.178482,-0.370795,-0.839521,0.293802,0.366027,-1.15202,-0.363849,-384.645
-392.016,0.798792,0.262481,4,15,0,405.405,1.13076,-0.967872,0.0237569,-0.612488,0.970752,0.211486,0.299432,-0.173638,0.107617,-0.305043,0.500635,0.243074,0.0928365,-0.402258,0.308294,-0.895709,-0.26912,0.543473,-1.33623,0.677911,0.934429,1.13076,-0.967872,0.0237569,-0.612488,0.970752,0.211486,0.299432,-0.173638,0.107617,-0.305043,0.500635,0.243074,0.0928365,-0.402258,0.308294,-0.895709,-0.26912,0.543473,-1.33623,0.530248,-387.615
-392.039,0.784873,0.262481,4,15,0,402.522,-0.00771022,-1.22584,1.01387,0.806412,0.607477,-0.409976,-0.274217,-0.0224646,0.763233,-0.43186,0.655551,-1.05071,0.984439,-0.461797,0.465857,-0.294497,0.311263,-0.34593,-1.23566,0.610222,0.702675,-0.00771022,-1.22584,1.01387,0.806412,0.607477,-0.409976,-0.274217,-0.0224646,0.763233,-0.43186,0.655551,-1.05071,0.984439,-0.461797,0.465857,-0.294497,0.311263,-0.34593,-1.23566,0.152552,-386.59
-394.863,0.779437,0.262481,4,15,0,403.674,1.15954,-0.82149,0.394259,-0.737165,0.891321,0.397097,0.244412,-0.203767,0.521669,-0.553044,0.873102,0.216582,0.40974,-0.246257,0.18172,-1.55845,0.0877876,0.68384,-1.53035,0.593642,0.960714,1.15954,-0.82149,0.394259,-0.737165,0.891321,0.397097,0.244412,-0.203767,0.521669,-0.553044,0.873102,0.216582,0.40974,-0.246257,0.18172,-1.55845,0.0877876,0.68384,-1.53035,-0.410553,-388.852
-394.417,0.915514,0.262481,4,15,0,407.164,0.105027,-1.44333,0.740792,0.858581,0.832524,-0.430596,-0.250439,-0.0722924,0.400988,-0.285652,0.386655,-0.805323,0.832651,-0.557516,0.318592,0.514033,0.136388,-0.350597,-1.33598,0.585744,0.679058,0.105027,-1.44333,0.740792,0.858581,0.832524,-0.430596,-0.250439,-0.0722924,0.400988,-0.285652,0.386655,-0.805323,0.832651,-0.557516,0.318592,0.514033,0.136388,-0.350597,-1.33598,0.405492,-389.296
-395.765,0.782386,0.262481,4,15,0,404.983,1.13035,-0.931955,0.775806,-0.668561,0.823627,0.160102,-0.113275,-0.10067,0.834728,-0.471075,0.700494,-0.157781,0.819313,-0.0417304,-0.0851373,-1.63872,-0.160482,0.639582,-0.924256,0.532128,0.970544,1.13035,-0.931955,0.775806,-0.668561,0.823627,0.160102,-0.113275,-0.10067,0.834728,-0.471075,0.700494,-0.157781,0.819313,-0.0417304,-0.0851373,-1.63872,-0.160482,0.639582,-0.924256,-0.590357,-390.117
-394.748,0.990552,0.262481,4,15,0,401.367,0.156387,-1.25301,0.391204,0.773107,0.974744,-0.102374,0.21309,-0.0331245,0.454507,-0.270736,0.457781,-0.40646,0.313245,-0.648198,0.718038,0.362058,0.396303,-0.337039,-1.624,0.670518,0.642711,0.156387,-1.25301,0.391204,0.773107,0.974744,-0.102374,0.21309,-0.0331245,0.454507,-0.270736,0.457781,-0.40646,0.313245,-0.648198,0.718038,0.362058,0.396303,-0.337039,-1.624,-0.535524,-389.834
-392.349,1,0.262481,4,15,0,404.255,0.212964,-1.12692,0.0502786,0.466714,1.13471,0.42071,0.366311,-0.389912,-0.170401,-0.767473,0.298715,-0.17036,0.970265,-0.274277,0.306408,-0.623719,0.681781,0.223033,-1.33948,0.436425,0.684256,0.212964,-1.12692,0.0502786,0.466714,1.13471,0.42071,0.366311,-0.389912,-0.170401,-0.767473,0.298715,-0.17036,0.970265,-0.274277,0.306408,-0.623719,0.681781,0.223033,-1.33948,-0.269336,-387.725
-401.312,0.792023,0.262481,4,15,0,407.7,1.17907,-1.36779,1.36732,-0.433463,0.134725,-0.28381,-0.352812,0.0553452,1.21887,-0.0150609,1.05582,-0.661972,0.144995,-0.516552,0.270761,-0.422588,-1.08037,0.372233,-1.32506,0.855856,0.982762,1.17907,-1.36779,1.36732,-0.433463,0.134725,-0.28381,-0.352812,0.0553452,1.21887,-0.0150609,1.05582,-0.661972,0.144995,-0.516552,0.270761,-0.422588,-1.08037,0.372233,-1.32506,0.660324,-394.353
-400.719,0.958927,0.262481,4,15,0,414.921,0.0835331,-0.757667,-0.263186,0.371688,1.39203,0.186464,0.261828,-0.222633,-0.206172,-0.802292,0.157243,-0.139047,1.03877,-0.318018,0.767555,-0.730194,1.22567,-0.103195,-1.48748,0.531546,0.646808,0.0835331,-0.757667,-0.263186,0.371688,1.39203,0.186464,0.261828,-0.222633,-0.206172,-0.802292,0.157243,-0.139047,1.03877,-0.318018,0.767555,-0.730194,1.22567,-0.103195,-1.48748,-0.45491,-395.114
-391.63,0.997198,0.262481,4,15,0,410.427,0.548697,-1.45751,1.21698,-0.210206,0.397521,-0.106355,0.442916,-0.0783223,0.415437,-0.0576517,0.960947,-0.856842,0.117003,-0.146256,0.115571,-0.498259,0.806538,-0.151866,-1.59737,0.694004,0.755978,0.548697,-1.45751,1.21698,-0.210206,0.397521,-0.106355,0.442916,-0.0783223,0.415437,-0.0576517,0.960947,-0.856842,0.117003,-0.146256,0.115571,-0.498259,0.806538,-0.151866,-1.59737,0.139027,-385.985
-385.811,0.95687,0.262481,4,15,0,397.568,0.837068,-1.39195,0.83771,0.13579,1.37182,-0.126819,-0.300317,-0.23525,0.613922,-0.310031,0.548528,-0.57742,0.751059,-0.706946,0.277322,-0.710506,-0.091137,0.580309,-1.50164,0.604463,0.81922,0.837068,-1.39195,0.83771,0.13579,1.37182,-0.126819,-0.300317,-0.23525,0.613922,-0.310031,0.548528,-0.57742,0.751059,-0.706946,0.277322,-0.710506,-0.091137,0.580309,-1.50164,-0.00150774,-379.716
-386.696,0.776833,0.262481,4,15,0,398.914,0.472426,-0.620179,0.124986,0.0745093,0.493624,0.0593798,-0.207354,-0.0665968,0.25004,-0.504565,0.687635,-0.292129,0.816877,-0.201348,0.692708,-0.677012,0.159701,-0.309028,-1.07784,0.459782,0.818267,0.472426,-0.620179,0.124986,0.0745093,0.493624,0.0593798,-0.207354,-0.0665968,0.25004,-0.504565,0.687635,-0.292129,0.816877,-0.201348,0.692708,-0.677012,0.159701,-0.309028,-1.07784,0.124161,-383.691
-391.842,0.912015,0.262481,4,15,0,396.324,0.377876,-1.73628,0.511511,-0.0823375,0.802389,-0.102974,0.514486,-0.0778019,0.860395,-0.100451,0.593856,-0.568809,-0.0414774,-0.433576,0.134297,-0.55885,0.0973106,1.22183,-1.58065,0.59419,0.744933,0.377876,-1.73628,0.511511,-0.0823375,0.802389,-0.102974,0.514486,-0.0778019,0.860395,-0.100451,0.593856,-0.568809,-0.0414774,-0.433576,0.134297,-0.55885,0.0973106,1.22183,-1.58065,0.169262,-385.944
-390.096,0.892384,0.262481,4,15,0,403.391,0.763421,-0.412664,0.716239,0.0891791,0.612983,-0.139964,-0.472305,-0.191776,0.143245,-0.621272,0.448235,-0.075793,1.31445,-0.34157,0.406897,-0.457291,-0.0852374,-0.617017,-1.10639,0.593552,0.827388,0.763421,-0.412664,0.716239,0.0891791,0.612983,-0.139964,-0.472305,-0.191776,0.143245,-0.621272,0.448235,-0.075793,1.31445,-0.34157,0.406897,-0.457291,-0.0852374,-0.617017,-1.10639,0.0266278,-386.201
-391.906,0.980974,0.262481,4,15,0,400.743,0.491675,-0.587355,0.807694,0.164433,0.766319,-0.357722,0.105745,-0.216115,0.52577,0.0647585,-0.0171793,0.28372,0.295417,-0.101885,-0.0752222,-0.773341,-0.172377,0.0882718,-1.30644,0.330741,0.911364,0.491675,-0.587355,0.807694,0.164433,0.766319,-0.357722,0.105745,-0.216115,0.52577,0.0647585,-0.0171793,0.28372,0.295417,-0.101885,-0.0752222,-0.773341,-0.172377,0.0882718,-1.30644,0.0138291,-388.92
-393.081,0.968252,0.262481,4,15,0,405.106,0.749168,-1.63704,0.182815,0.0472562,0.914641,-0.0721981,-0.0873949,-0.0444606,0.460925,-0.745145,1.38396,-1.03044,1.28471,-0.662203,0.634142,-0.329296,0.25959,0.0627211,-1.36389,0.835853,0.686736,0.749168,-1.63704,0.182815,0.0472562,0.914641,-0.0721981,-0.0873949,-0.0444606,0.460925,-0.745145,1.38396,-1.03044,1.28471,-0.662203,0.634142,-0.329296,0.25959,0.0627211,-1.36389,-0.00787619,-385.918
-388.624,0.902705,0.262481,4,15,0,400.231,0.849929,-1.47649,0.00611158,0.0932765,0.825678,-0.129961,-0.344478,0.0979282,0.435245,-0.556886,1.14588,-0.762861,1.1175,-0.474751,0.476387,-0.318258,0.304431,0.211254,-1.35567,0.767037,0.789039,0.849929,-1.47649,0.00611158,0.0932765,0.825678,-0.129961,-0.344478,0.0979282,0.435245,-0.556886,1.14588,-0.762861,1.1175,-0.474751,0.476387,-0.318258,0.304431,0.211254,-1.35567,-0.144263,-382.826
-391.383,0.857045,0.262481,4,15,0,400.54,0.598591,-0.965434,1.15366,0.132033,0.904829,-0.0537603,0.0759276,0.0613333,0.432342,-0.341181,0.615262,-0.495998,0.261584,-0.327965,0.249058,-1.82595,0.314987,0.413442,-1.38432,0.708994,1.0033,0.598591,-0.965434,1.15366,0.132033,0.904829,-0.0537603,0.0759276,0.0613333,0.432342,-0.341181,0.615262,-0.495998,0.261584,-0.327965,0.249058,-1.82595,0.314987,0.413442,-1.38432,0.181556,-385.553
-390.566,0.92232,0.262481,4,15,0,404.728,0.0430618,-0.177533,0.379442,-0.2521,0.723041,0.195564,0.390427,-0.0820178,0.145733,-0.297422,0.31492,-0.483709,0.936124,-0.830831,0.0315863,-0.474125,0.474516,-0.00385317,-1.09828,0.634336,0.725435,0.0430618,-0.177533,0.379442,-0.2521,0.723041,0.195564,0.390427,-0.0820178,0.145733,-0.297422,0.31492,-0.483709,0.936124,-0.830831,0.0315863,-0.474125,0.474516,-0.00385317,-1.09828,0.0654513,-387.467
-390.03,0.82625,0.262481,4,15,0,399.584,0.480206,-1.08768,0.546916,-0.373159,0.9427,0.521219,-0.485521,-0.363818,0.421306,-0.316288,0.0944012,-0.529261,0.751779,-0.275227,0.141639,-0.189451,0.413378,-0.145909,-1.26599,0.60159,0.654191,0.480206,-1.08768,0.546916,-0.373159,0.9427,0.521219,-0.485521,-0.363818,0.421306,-0.316288,0.0944012,-0.529261,0.751779,-0.275227,0.141639,-0.189451,0.413378,-0.145909,-1.26599,0.718768,-385.991
-387.905,0.835731,0.262481,4,15,0,402.794,0.495316,-1.03749,0.699722,0.11489,0.694915,-0.463578,0.548815,0.128151,0.836695,-0.355792,0.657845,-0.0816115,0.2824,-0.577634,0.265081,-1.11548,-0.420975,0.409659,-1.18345,0.550931,0.870662,0.495316,-1.03749,0.699722,0.11489,0.694915,-0.463578,0.548815,0.128151,0.836695,-0.355792,0.657845,-0.0816115,0.2824,-0.577634,0.265081,-1.11548,-0.420975,0.409659,-1.18345,0.102529,-383.445
-388.112,0.98473,0.262481,4,15,0,393.961,0.698509,-1.24315,0.324857,-0.128588,0.964065,0.425848,-0.677109,-0.285825,0.313533,-0.237386,0.644758,-0.381871,0.629239,-0.166638,0.336172,-0.121998,0.590673,-0.0305041,-1.6233,0.634455,0.732013,0.698509,-1.24315,0.324857,-0.128588,0.964065,0.425848,-0.677109,-0.285825,0.313533,-0.237386,0.644758,-0.381871,0.629239,-0.166638,0.336172,-0.121998,0.590673,-0.0305041,-1.6233,-0.0312846,-383.301
-388.84,0.994897,0.262481,4,15,0,395.004,0.263341,-0.51048,0.582723,-0.112414,0.913702,-0.112584,0.231038,-0.504,0.137348,0.114127,0.947534,-0.270642,0.568786,-0.230813,-0.210033,-1.11323,-0.000126255,0.163423,-0.877836,0.557686,0.744111,0.263341,-0.51048,0.582723,-0.112414,0.913702,-0.112584,0.231038,-0.504,0.137348,0.114127,0.947534,-0.270642,0.568786,-0.230813,-0.210033,-1.11323,-0.000126255,0.163423,-0.877836,0.0201373,-385.463
-393.224,0.715357,0.262481,4,15,0,405.789,0.922872,-1.7397,0.671417,0.395294,0.777884,-0.173773,0.247472,0.0559827,0.923938,-1.37367,0.240916,-0.776254,0.507503,-0.424698,-0.153354,-0.240542,0.138962,0.308222,-1.15632,0.782328,0.809749,0.922872,-1.7397,0.671417,0.395294,0.777884,-0.173773,0.247472,0.0559827,0.923938,-1.37367,0.240916,-0.776254,0.507503,-0.424698,-0.153354,-0.240542,0.138962,0.308222,-1.15632,0.847849,-387.1
-390.028,0.937171,0.262481,4,15,0,406.419,0.348734,-0.878807,0.409798,-0.167604,0.876632,0.0477645,-0.333542,-0.41311,0.188071,0.385551,1.04528,0.0597605,0.703563,-0.452794,0.765241,-1.02512,-0.0239768,0.0385748,-1.69447,0.498098,0.882648,0.348734,-0.878807,0.409798,-0.167604,0.876632,0.0477645,-0.333542,-0.41311,0.188071,0.385551,1.04528,0.0597605,0.703563,-0.452794,0.765241,-1.02512,-0.0239768,0.0385748,-1.69447,0.120454,-385.074
-390.784,0.989028,0.262481,4,15,0,394.961,0.89983,-1.09721,0.830214,0.230545,0.629732,-0.113999,0.346278,0.104533,0.352976,-1.2707,0.37717,-0.801653,0.585641,-0.189613,-0.0636715,-0.25629,0.325919,0.0079238,-0.924235,0.625494,0.635097,0.89983,-1.09721,0.830214,0.230545,0.629732,-0.113999,0.346278,0.104533,0.352976,-1.2707,0.37717,-0.801653,0.585641,-0.189613,-0.0636715,-0.25629,0.325919,0.0079238,-0.924235,0.0266085,-386.318
-394.157,0.822851,0.262481,4,15,0,411.392,0.134469,-0.962867,0.319606,-0.113088,0.864365,0.250059,-0.288768,-0.664703,0.632938,0.635943,0.692749,0.203702,0.578276,-0.544985,0.654045,-1.01476,-0.0558099,0.556129,-1.75361,0.489507,0.934854,0.134469,-0.962867,0.319606,-0.113088,0.864365,0.250059,-0.288768,-0.664703,0.632938,0.635943,0.692749,0.203702,0.578276,-0.544985,0.654045,-1.01476,-0.0558099,0.556129,-1.75361,-0.123687,-388.934
-389.761,0.992957,0.262481,4,15,0,402.781,0.482428,-0.913828,0.674132,0.590612,1.57997,0.163307,0.138082,-0.265898,0.569943,0.0170331,0.523616,-0.89205,0.580806,-0.532359,-0.0855094,-0.780381,-0.358678,-0.112671,-1.3241,0.60592,0.690775,0.482428,-0.913828,0.674132,0.590612,1.57997,0.163307,0.138082,-0.265898,0.569943,0.0170331,0.523616,-0.89205,0.580806,-0.532359,-0.0855094,-0.780381,-0.358678,-0.112671,-1.3241,-0.0544569,-384.463
-390.207,0.849425,0.262481,4,15,0,399.431,0.815591,-1.23533,0.464208,-0.372787,-0.0198649,-0.496806,-0.12954,0.0499398,0.260598,-0.6705,0.999205,0.212143,0.654193,-0.2511,0.632288,-0.530628,0.356162,0.441956,-1.31805,0.623551,0.89923,0.815591,-1.23533,0.464208,-0.372787,-0.0198649,-0.496806,-0.12954,0.0499398,0.260598,-0.6705,0.999205,0.212143,0.654193,-0.2511,0.632288,-0.530628,0.356162,0.441956,-1.31805,0.138315,-385.7
-393.006,0.831264,0.262481,4,15,0,413.562,0.537685,-1.24457,0.532571,0.395368,1.81891,0.438312,0.168587,-0.259087,0.65282,0.112396,0.71744,-0.839312,0.552673,-0.565514,-0.0617805,-0.544791,-0.484682,-0.498204,-1.45483,0.589925,0.693502,0.537685,-1.24457,0.532571,0.395368,1.81891,0.438312,0.168587,-0.259087,0.65282,0.112396,0.71744,-0.839312,0.552673,-0.565514,-0.0617805,-0.544791,-0.484682,-0.498204,-1.45483,0.0260139,-386.697
-394.47,0.831171,0.262481,4,15,0,408.44,0.850491,-1.56159,0.224863,-0.543532,0.584687,-0.75263,0.53964,0.00699762,0.468115,-0.265478,0.940363,-0.319309,0.645806,-0.220058,-0.00340142,-0.206047,-0.00852228,-0.22455,-0.474668,0.873158,0.806245,0.850491,-1.56159,0.224863,-0.543532,0.584687,-0.75263,0.53964,0.00699762,0.468115,-0.265478,0.940363,-0.319309,0.645806,-0.220058,-0.00340142,-0.206047,-0.00852228,-0.22455,-0.474668,0.318829,-390.165
-392.46,0.991885,0.262481,4,15,0,404.986,0.361835,-0.650701,0.801877,0.653294,1.0201,0.667654,-0.55457,-0.228555,0.466765,-0.602698,0.199854,-0.401594,0.567815,-0.659936,0.549887,-0.889374,0.166778,0.45619,-2.14624,0.458266,0.754855,0.361835,-0.650701,0.801877,0.653294,1.0201,0.667654,-0.55457,-0.228555,0.466765,-0.602698,0.199854,-0.401594,0.567815,-0.659936,0.549887,-0.889374,0.166778,0.45619,-2.14624,0.221625,-386.316
-391.943,0.990529,0.262481,4,15,0,399.354,0.674506,-1.53317,0.172578,-0.449944,0.592589,-0.680908,0.529492,-0.0720941,0.614787,-0.244547,1.03546,-0.259911,0.50353,-0.133211,-0.0475215,-0.179853,-0.0118026,-0.143947,-0.503976,0.719805,0.777698,0.674506,-1.53317,0.172578,-0.449944,0.592589,-0.680908,0.529492,-0.0720941,0.614787,-0.244547,1.03546,-0.259911,0.50353,-0.133211,-0.0475215,-0.179853,-0.0118026,-0.143947,-0.503976,0.137945,-387.982
-396.361,0.889477,0.262481,4,15,0,409.967,0.854953,-1.21196,0.12327,0.387134,0.511452,-0.331472,0.376515,1.16542,-0.104495,-0.390106,0.40323,-1.05969,0.722255,-0.0958563,0.0614885,-0.348293,-0.188085,-0.047216,-1.26826,0.797978,0.787128,0.854953,-1.21196,0.12327,0.387134,0.511452,-0.331472,0.376515,1.16542,-0.104495,-0.390106,0.40323,-1.05969,0.722255,-0.0958563,0.0614885,-0.348293,-0.188085,-0.047216,-1.26826,0.43972,-391.5
-395.361,0.968283,0.262481,4,15,0,406.122,0.460254,-0.989037,0.822305,-0.325215,1.22855,0.139957,-0.287431,-1.27139,0.920484,-0.48092,0.811175,0.366543,0.456784,-0.745897,0.512634,-1.28194,0.368547,0.377795,-1.56649,0.46697,0.850557,0.460254,-0.989037,0.822305,-0.325215,1.22855,0.139957,-0.287431,-1.27139,0.920484,-0.48092,0.811175,0.366543,0.456784,-0.745897,0.512634,-1.28194,0.368547,0.377795,-1.56649,0.483286,-388.491
-396.307,0.998342,0.262481,4,15,0,408.2,0.0501767,-1.05592,0.367758,0.457936,0.664585,-0.313737,0.0209613,0.920734,0.0611313,-0.606487,0.241639,-0.983065,0.651275,0.0541216,0.114169,0.270841,0.0353948,-0.249575,-0.99484,0.711567,0.727424,0.0501767,-1.05592,0.367758,0.457936,0.664585,-0.313737,0.0209613,0.920734,0.0611313,-0.606487,0.241639,-0.983065,0.651275,0.0541216,0.114169,0.270841,0.0353948,-0.249575,-0.99484,0.292908,-392.564
-396.426,0.991584,0.262481,4,15,0,407.862,0.823866,-1.60072,0.499726,-0.151028,0.996676,0.396294,0.100437,-0.815577,0.303971,-0.475119,0.958027,0.497283,0.330495,-0.507978,0.541768,-1.70715,0.319787,0.772833,-1.24906,0.430922,0.849883,0.823866,-1.60072,0.499726,-0.151028,0.996676,0.396294,0.100437,-0.815577,0.303971,-0.475119,0.958027,0.497283,0.330495,-0.507978,0.541768,-1.70715,0.319787,0.772833,-1.24906,-0.0345278,-389.481
-397.858,0.929893,0.262481,4,15,0,417.464,0.0795877,-0.444507,0.547292,0.585988,0.642058,-0.180875,-0.0257176,0.532507,0.566767,-0.273105,0.585355,-0.867088,0.865043,-0.162205,-0.0134431,0.0231452,-0.537145,-0.679663,-1.07821,0.668661,0.593231,0.0795877,-0.444507,0.547292,0.585988,0.642058,-0.180875,-0.0257176,0.532507,0.566767,-0.273105,0.585355,-0.867088,0.865043,-0.162205,-0.0134431,0.0231452,-0.537145,-0.679663,-1.07821,-0.165782,-394.059
-396.32,1,0.262481,4,15,0,401.179,1.1545,-1.77837,0.546107,-0.461525,0.982745,0.0315747,0.172453,-0.838983,0.375096,-0.506045,0.653269,0.221765,0.338085,-0.622886,0.552415,-1.21775,0.727508,1.01254,-1.57521,0.585261,1.00166,1.1545,-1.77837,0.546107,-0.461525,0.982745,0.0315747,0.172453,-0.838983,0.375096,-0.506045,0.653269,0.221765,0.338085,-0.622886,0.552415,-1.21775,0.727508,1.01254,-1.57521,0.232704,-388.696
-391.249,0.980467,0.262481,4,15,0,404.714,0.381899,-1.27272,0.559838,0.0829924,1.2751,0.230019,0.0834602,-0.772842,-0.234488,-0.874653,0.61622,-0.423137,0.56253,-0.0405784,0.363474,-0.776523,0.935475,0.340478,-1.10038,0.565336,0.792838,0.381899,-1.27272,0.559838,0.0829924,1.2751,0.230019,0.0834602,-0.772842,-0.234488,-0.874653,0.61622,-0.423137,0.56253,-0.0405784,0.363474,-0.776523,0.935475,0.340478,-1.10038,0.0638404,-386.041
-395.685,0.802818,0.262481,4,15,0,402.887,0.362094,-0.910678,0.370783,0.0713505,1.10975,0.0863744,0.898368,-0.620412,-0.468981,-1.11499,0.864199,-0.286244,0.238357,-0.14013,0.427207,-0.767315,0.809369,0.372485,-1.34326,0.515754,0.731909,0.362094,-0.910678,0.370783,0.0713505,1.10975,0.0863744,0.898368,-0.620412,-0.468981,-1.11499,0.864199,-0.286244,0.238357,-0.14013,0.427207,-0.767315,0.809369,0.372485,-1.34326,0.041672,-390.336
-388.552,0.998738,0.262481,4,15,0,402.438,1.19287,-1.08441,0.479851,0.37496,1.11576,0.025284,-0.407138,-0.229894,0.432458,-0.371072,0.463082,-0.349146,1.00958,-0.792789,0.0760331,-0.87945,0.537528,-0.0480066,-1.61531,0.779148,0.726584,1.19287,-1.08441,0.479851,0.37496,1.11576,0.025284,-0.407138,-0.229894,0.432458,-0.371072,0.463082,-0.349146,1.00958,-0.792789,0.0760331,-0.87945,0.537528,-0.0480066,-1.61531,0.0698002,-382.454
-394.876,0.868632,0.262481,4,15,0,402.435,0.642745,-1.22893,0.923043,0.35322,0.602641,-0.486025,0.27982,0.709719,0.78802,-0.258606,0.964856,-0.559874,0.371851,-0.501801,0.42784,-0.835125,-0.517798,-0.363355,-1.80168,0.851792,1.07499,0.642745,-1.22893,0.923043,0.35322,0.602641,-0.486025,0.27982,0.709719,0.78802,-0.258606,0.964856,-0.559874,0.371851,-0.501801,0.42784,-0.835125,-0.517798,-0.363355,-1.80168,0.489432,-388.543
