# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:52:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/nt4am4kp.json
# init = 2 (Default)
# random
#   seed = 78537
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2oy6hyrn0/poisson_2-20250829005258_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-399.901,0.914807,0.235135,4,15,0,414.735,0.0431016,0.262956,0.0869712,-0.223153,0.0437439,-0.468611,0.495972,-0.0221414,0.418801,-0.131018,0.329353,-0.161734,-0.299458,-0.215704,-0.269209,0.0290814,0.233085,0.267266,-0.0778282,0.369294,0.0431016,0.262956,0.0869712,-0.223153,0.0437439,-0.468611,0.495972,-0.0221414,0.418801,-0.131018,0.329353,-0.161734,-0.299458,-0.215704,-0.269209,0.0290814,0.233085,0.267266,-0.0778282,-0.341476,-399.2
-410.703,0.959184,0.235135,4,15,0,415.152,0.00432039,-0.102995,-0.108608,-0.284074,0.0743284,-0.596832,0.234288,-0.0151936,0.329888,0.0289968,0.413531,-0.532291,-0.00451559,-0.0266347,0.0591491,-0.0967592,0.496473,0.188007,0.237268,0.297581,0.00432039,-0.102995,-0.108608,-0.284074,0.0743284,-0.596832,0.234288,-0.0151936,0.329888,0.0289968,0.413531,-0.532291,-0.00451559,-0.0266347,0.0591491,-0.0967592,0.496473,0.188007,0.237268,-0.298346,-409.941
-408.937,0.995939,0.235135,4,15,0,418.754,-0.0625156,0.578021,0.355033,-0.382265,0.19061,-0.388438,0.509286,-0.22377,0.313018,-0.122082,0.155193,0.1156,-0.215305,-0.563331,-0.522932,0.22156,-0.269419,0.395639,0.0765371,0.27707,-0.0625156,0.578021,0.355033,-0.382265,0.19061,-0.388438,0.509286,-0.22377,0.313018,-0.122082,0.155193,0.1156,-0.215305,-0.563331,-0.522932,0.22156,-0.269419,0.395639,0.0765371,-0.160442,-407.81
-405.864,0.998375,0.235135,4,15,0,418.385,0.0543661,0.439385,0.00162696,-0.440324,-0.136909,-0.459442,0.215153,0.0257926,0.516761,0.23325,0.169686,-0.120499,-0.30447,-0.0354111,-0.201265,0.202571,0.0638735,0.131877,-0.136713,0.24716,0.0543661,0.439385,0.00162696,-0.440324,-0.136909,-0.459442,0.215153,0.0257926,0.516761,0.23325,0.169686,-0.120499,-0.30447,-0.0354111,-0.201265,0.202571,0.0638735,0.131877,-0.136713,-0.219309,-405.21
-406.451,0.845697,0.235135,4,15,0,415.939,-0.106779,0.286195,0.111982,-0.334222,-0.109033,-0.601601,0.249326,0.00952074,0.41978,-0.098461,0.302812,0.279283,-0.340124,-0.145272,-0.127731,0.202563,-0.0174737,-0.00273129,0.0331024,0.282833,-0.106779,0.286195,0.111982,-0.334222,-0.109033,-0.601601,0.249326,0.00952074,0.41978,-0.098461,0.302812,0.279283,-0.340124,-0.145272,-0.127731,0.202563,-0.0174737,-0.00273129,0.0331024,-0.0111374,-405.809
-407.116,0.916072,0.235135,4,15,0,414.939,-0.156665,0.184484,0.156263,-0.268634,0.336995,-0.314491,0.339881,-0.229335,0.302088,0.0708745,0.140362,-0.582148,-0.0782065,-0.303172,-0.166439,0.170892,-0.0146512,0.594315,0.198165,0.302979,-0.156665,0.184484,0.156263,-0.268634,0.336995,-0.314491,0.339881,-0.229335,0.302088,0.0708745,0.140362,-0.582148,-0.0782065,-0.303172,-0.166439,0.170892,-0.0146512,0.594315,0.198165,-0.380579,-406.301
-402.928,0.968972,0.235135,4,15,0,414.823,-0.0246402,0.415905,0.168658,-0.424915,-0.0617581,-0.658724,0.170961,0.0479201,0.26301,0.0760496,0.331582,0.00229852,-0.135669,-0.292781,-0.25841,0.00481008,0.0314543,0.140722,0.154527,0.430642,-0.0246402,0.415905,0.168658,-0.424915,-0.0617581,-0.658724,0.170961,0.0479201,0.26301,0.0760496,0.331582,0.00229852,-0.135669,-0.292781,-0.25841,0.00481008,0.0314543,0.140722,0.154527,0.0489995,-402.209
-402.521,0.997928,0.235135,4,15,0,409.229,0.011987,0.44917,0.129626,-0.299921,0.11854,-0.548056,0.205854,-0.015023,0.2583,0.171703,0.243252,-0.00676738,-0.241613,-0.355008,-0.185941,-0.0527108,-0.0299172,0.302321,0.273802,0.407357,0.011987,0.44917,0.129626,-0.299921,0.11854,-0.548056,0.205854,-0.015023,0.2583,0.171703,0.243252,-0.00676738,-0.241613,-0.355008,-0.185941,-0.0527108,-0.0299172,0.302321,0.273802,-0.4296,-401.833
-402.098,0.933327,0.235135,4,15,0,415.342,0.0555207,0.200071,0.276221,-0.482645,-0.0923945,-0.573,0.399897,-0.240766,0.401896,-0.284492,0.42277,-0.334598,-0.151911,-0.21837,-0.110749,0.234701,0.0209428,0.300359,0.2259,0.202131,0.0555207,0.200071,0.276221,-0.482645,-0.0923945,-0.573,0.399897,-0.240766,0.401896,-0.284492,0.42277,-0.334598,-0.151911,-0.21837,-0.110749,0.234701,0.0209428,0.300359,0.2259,-0.0493521,-401.217
-398.973,0.997645,0.235135,4,15,0,406.535,-0.06866,0.429589,0.130254,-0.445708,0.0760028,-0.342126,0.439011,-0.0539599,0.191183,0.145289,0.291349,-0.316109,-0.209192,-0.230936,-0.265941,0.216043,0.025765,0.30588,0.0406791,0.302174,-0.06866,0.429589,0.130254,-0.445708,0.0760028,-0.342126,0.439011,-0.0539599,0.191183,0.145289,0.291349,-0.316109,-0.209192,-0.230936,-0.265941,0.216043,0.025765,0.30588,0.0406791,-0.358412,-398.289
-401.836,0.398017,0.235135,4,15,0,417.798,0.000287528,0.0643789,0.167184,-0.331811,0.15572,-0.284893,0.308763,-0.166673,0.236285,-0.224502,0.125631,-0.103801,-0.0537777,-0.157201,-0.330006,-0.0773218,0.173293,0.252977,0.276696,0.301385,0.000287528,0.0643789,0.167184,-0.331811,0.15572,-0.284893,0.308763,-0.166673,0.236285,-0.224502,0.125631,-0.103801,-0.0537777,-0.157201,-0.330006,-0.0773218,0.173293,0.252977,0.276696,-0.0312294,-401.382
-403.71,0.935173,0.235135,4,15,0,410.099,0.0567846,0.0602192,0.149955,-0.456644,0.166018,-0.151499,0.371274,0.106239,0.310523,-0.293372,0.258506,-0.123537,-0.130086,-0.155057,-0.25997,-0.0991419,0.190107,0.233852,0.174282,0.338302,0.0567846,0.0602192,0.149955,-0.456644,0.166018,-0.151499,0.371274,0.106239,0.310523,-0.293372,0.258506,-0.123537,-0.130086,-0.155057,-0.25997,-0.0991419,0.190107,0.233852,0.174282,-0.408454,-403.182
-405.981,0.997179,0.235135,4,15,0,412.671,0.113834,0.250221,0.347264,-0.539403,0.19695,-0.229742,0.499517,0.200297,0.310487,-0.223675,0.432666,-0.355916,-0.233529,-0.434175,-0.14208,-0.0508003,0.0194187,-0.031012,0.236009,0.336226,0.113834,0.250221,0.347264,-0.539403,0.19695,-0.229742,0.499517,0.200297,0.310487,-0.223675,0.432666,-0.355916,-0.233529,-0.434175,-0.14208,-0.0508003,0.0194187,-0.031012,0.236009,-0.366332,-405.099
-403.532,0.999838,0.235135,4,15,0,413.695,-0.0497234,0.230017,-0.0602617,-0.132078,-0.0425636,-0.610756,0.139001,-0.274492,0.297377,0.0261712,0.344554,0.0404386,-0.0490579,-0.0684672,-0.272934,0.217286,-0.0620215,0.432545,0.177904,0.279445,-0.0497234,0.230017,-0.0602617,-0.132078,-0.0425636,-0.610756,0.139001,-0.274492,0.297377,0.0261712,0.344554,0.0404386,-0.0490579,-0.0684672,-0.272934,0.217286,-0.0620215,0.432545,0.177904,-0.282939,-402.94
-403.465,0.898254,0.235135,4,15,0,421.474,-0.0454757,0.240997,0.0886944,-0.115099,-0.0240515,-0.520381,-0.0030756,-0.157547,0.260954,-0.13057,0.491382,-0.0269622,-0.106206,-0.231468,-0.245557,0.057953,0.026492,0.485395,0.239719,0.265073,-0.0454757,0.240997,0.0886944,-0.115099,-0.0240515,-0.520381,-0.0030756,-0.157547,0.260954,-0.13057,0.491382,-0.0269622,-0.106206,-0.231468,-0.245557,0.057953,0.026492,0.485395,0.239719,-0.285193,-402.866
-411.268,0.824508,0.235135,4,15,0,424.886,-0.0897654,0.304811,0.141457,-0.353494,-0.128251,-0.60486,-0.0951123,-0.0691012,0.0738508,0.105763,0.346537,0.0328084,-0.275868,-0.206289,0.121364,0.0669098,-0.160708,0.581131,0.339719,0.27711,-0.0897654,0.304811,0.141457,-0.353494,-0.128251,-0.60486,-0.0951123,-0.0691012,0.0738508,0.105763,0.346537,0.0328084,-0.275868,-0.206289,0.121364,0.0669098,-0.160708,0.581131,0.339719,-0.130903,-410.532
-406.481,0.998208,0.235135,4,15,0,420.46,0.000154409,0.325247,0.030499,-0.194071,-0.120125,-0.750432,0.455168,-0.0411662,0.266733,0.0135535,0.402603,-0.0393256,-0.137989,-0.328534,-0.129054,-0.0165816,-0.103122,0.466502,0.0489757,0.122257,0.000154409,0.325247,0.030499,-0.194071,-0.120125,-0.750432,0.455168,-0.0411662,0.266733,0.0135535,0.402603,-0.0393256,-0.137989,-0.328534,-0.129054,-0.0165816,-0.103122,0.466502,0.0489757,-0.149035,-405.703
-406.315,0.992015,0.235135,4,15,0,416.868,0.057997,0.213149,0.085528,-0.408505,0.330729,-0.239781,0.380767,-0.217741,0.465117,-0.139371,0.430979,-0.26881,-0.186425,-0.152622,-0.514218,0.0718769,0.336463,-0.112753,0.0576541,0.39737,0.057997,0.213149,0.085528,-0.408505,0.330729,-0.239781,0.380767,-0.217741,0.465117,-0.139371,0.430979,-0.26881,-0.186425,-0.152622,-0.514218,0.0718769,0.336463,-0.112753,0.0576541,-0.190034,-405.47
-410.055,0.9632,0.235135,4,15,0,419.499,0.0273878,0.388222,0.15065,-0.18607,-0.258566,-0.383835,0.309035,-0.267121,-0.15206,-0.190788,0.345835,0.0538213,-0.315857,-0.0371864,0.0518022,-0.0215982,0.116923,0.456655,0.110482,0.298849,0.0273878,0.388222,0.15065,-0.18607,-0.258566,-0.383835,0.309035,-0.267121,-0.15206,-0.190788,0.345835,0.0538213,-0.315857,-0.0371864,0.0518022,-0.0215982,0.116923,0.456655,0.110482,-0.197731,-409.455
-413.082,0.647674,0.235135,4,15,0,426.479,0.0464527,0.282358,0.195944,-0.313471,0.054143,-0.32759,0.426329,-0.25449,-0.190625,0.0835194,0.321415,0.262179,-0.380279,-0.392746,-0.220782,0.0420499,0.176223,0.494677,0.307572,0.332826,0.0464527,0.282358,0.195944,-0.313471,0.054143,-0.32759,0.426329,-0.25449,-0.190625,0.0835194,0.321415,0.262179,-0.380279,-0.392746,-0.220782,0.0420499,0.176223,0.494677,0.307572,-0.612878,-412.272
-409.074,1,0.235135,4,15,0,421.68,0.179992,0.377673,-0.11438,-0.407677,0.120672,-0.626039,0.227062,0.0660717,0.595107,0.0615398,0.204994,-0.518364,0.111906,-0.105273,-0.124383,0.0767921,-0.0415165,0.0867959,-0.100714,0.301477,0.179992,0.377673,-0.11438,-0.407677,0.120672,-0.626039,0.227062,0.0660717,0.595107,0.0615398,0.204994,-0.518364,0.111906,-0.105273,-0.124383,0.0767921,-0.0415165,0.0867959,-0.100714,-0.0702581,-408.253
-413.942,0.964251,0.235135,4,15,0,425.233,0.413819,0.155573,-0.030243,-0.283683,0.135317,-0.423039,0.41596,-0.00151389,0.626437,-0.0614078,-0.000226418,-0.555901,0.0524245,-0.264844,-0.192136,0.203743,0.204657,-0.0456647,-0.179372,0.211767,0.413819,0.155573,-0.030243,-0.283683,0.135317,-0.423039,0.41596,-0.00151389,0.626437,-0.0614078,-0.000226418,-0.555901,0.0524245,-0.264844,-0.192136,0.203743,0.204657,-0.0456647,-0.179372,-0.169901,-413.129
-407.029,0.95891,0.235135,4,15,0,420.79,-0.150287,0.274865,0.251993,-0.613794,0.095392,-0.444819,0.367838,-0.106963,0.0878389,-0.0620012,0.615584,0.0622012,-0.329807,-0.5074,-0.312469,0.245357,-0.175697,0.332454,0.410499,0.310381,-0.150287,0.274865,0.251993,-0.613794,0.095392,-0.444819,0.367838,-0.106963,0.0878389,-0.0620012,0.615584,0.0622012,-0.329807,-0.5074,-0.312469,0.245357,-0.175697,0.332454,0.410499,-0.040785,-405.921
-409.166,0.937124,0.235135,4,15,0,421.006,0.100503,0.324836,0.0122118,-0.0294906,-0.203079,-0.456394,0.345565,-0.216954,0.534012,-0.0383761,-0.115827,-0.319509,-0.250156,0.00711201,-0.145237,0.188072,-0.0237995,0.330568,0.0652113,0.23955,0.100503,0.324836,0.0122118,-0.0294906,-0.203079,-0.456394,0.345565,-0.216954,0.534012,-0.0383761,-0.115827,-0.319509,-0.250156,0.00711201,-0.145237,0.188072,-0.0237995,0.330568,0.0652113,-0.109272,-408.553
-409.668,0.998642,0.235135,4,15,0,422.926,0.0524682,0.272057,-0.152464,-0.463004,-0.00524115,-0.615899,0.554543,0.0954978,0.440183,-0.00297894,0.332584,-0.390356,-0.216667,0.109668,-0.242982,0.263408,0.0458614,0.330219,-0.221112,0.150584,0.0524682,0.272057,-0.152464,-0.463004,-0.00524115,-0.615899,0.554543,0.0954978,0.440183,-0.00297894,0.332584,-0.390356,-0.216667,0.109668,-0.242982,0.263408,0.0458614,0.330219,-0.221112,-0.185787,-408.75
-404.183,0.98241,0.235135,4,15,0,419.518,-0.121264,0.579054,0.0323767,-0.198513,0.176361,-0.411721,0.204522,-0.180678,0.0842446,0.102115,0.264758,-0.253776,-0.199973,0.0252233,-0.516369,0.011505,-0.0425238,0.270418,0.264369,0.307534,-0.121264,0.579054,0.0323767,-0.198513,0.176361,-0.411721,0.204522,-0.180678,0.0842446,0.102115,0.264758,-0.253776,-0.199973,0.0252233,-0.516369,0.011505,-0.0425238,0.270418,0.264369,-0.0901282,-403.501
-405.746,0.978442,0.235135,4,15,0,415.066,0.116924,0.154334,0.282657,-0.615137,-0.00393436,-0.524353,0.278749,-0.0519064,0.403274,-0.218749,0.486845,-0.188241,0.000764072,-0.469668,0.123139,0.178904,0.21271,0.0544015,0.0666821,0.350292,0.116924,0.154334,0.282657,-0.615137,-0.00393436,-0.524353,0.278749,-0.0519064,0.403274,-0.218749,0.486845,-0.188241,0.000764072,-0.469668,0.123139,0.178904,0.21271,0.0544015,0.0666821,-0.287397,-404.857
-405.87,0.999965,0.235135,4,15,0,412.403,0.0963635,0.201704,0.281577,-0.611734,0.0680191,-0.515261,0.294721,-0.0508806,0.360595,-0.241862,0.443496,-0.201342,-0.00498233,-0.502018,0.146776,0.161748,0.208055,0.0665476,0.0616817,0.369338,0.0963635,0.201704,0.281577,-0.611734,0.0680191,-0.515261,0.294721,-0.0508806,0.360595,-0.241862,0.443496,-0.201342,-0.00498233,-0.502018,0.146776,0.161748,0.208055,0.0665476,0.0616817,-0.263204,-404.982
-401.792,0.988059,0.235135,4,15,0,413.802,-0.0945894,0.365176,-0.00174881,-0.242589,0.0447869,-0.396145,0.389231,-0.0628886,0.33607,0.112336,0.450964,-0.142391,-0.342864,-0.190342,-0.62397,-0.0344119,-0.00641329,0.314063,0.291384,0.267288,-0.0945894,0.365176,-0.00174881,-0.242589,0.0447869,-0.396145,0.389231,-0.0628886,0.33607,0.112336,0.450964,-0.142391,-0.342864,-0.190342,-0.62397,-0.0344119,-0.00641329,0.314063,0.291384,-0.165658,-400.96
-402.906,0.990041,0.235135,4,15,0,407.242,0.00169912,0.00317698,0.202149,-0.550456,0.0112227,-0.478053,0.240791,-0.172146,0.462989,0.0546202,0.301121,-0.0107882,-0.160234,-0.315364,0.0729147,0.0602575,0.0671925,0.412358,0.0363737,0.310581,0.00169912,0.00317698,0.202149,-0.550456,0.0112227,-0.478053,0.240791,-0.172146,0.462989,0.0546202,0.301121,-0.0107882,-0.160234,-0.315364,0.0729147,0.0602575,0.0671925,0.412358,0.0363737,-0.239824,-402.219
-400.696,0.830454,0.235135,4,15,0,409.742,-0.0955697,0.440084,0.0480942,-0.26114,0.169048,-0.452497,0.483313,-0.0137261,0.298897,-0.102828,0.506307,-0.328928,-0.225569,-0.219716,-0.48701,0.0419172,0.048214,0.206484,0.276515,0.285514,-0.0955697,0.440084,0.0480942,-0.26114,0.169048,-0.452497,0.483313,-0.0137261,0.298897,-0.102828,0.506307,-0.328928,-0.225569,-0.219716,-0.48701,0.0419172,0.048214,0.206484,0.276515,-0.331889,-399.823
-405.638,0.836081,0.235135,4,15,0,412.407,-0.0356158,0.299503,0.152286,-0.450092,0.207355,-0.308485,0.384311,-0.333433,0.51381,0.2429,0.104268,-0.0814647,-0.278256,-0.146083,-0.123053,0.026238,-0.0365737,0.218037,-0.0328918,0.165342,-0.0356158,0.299503,0.152286,-0.450092,0.207355,-0.308485,0.384311,-0.333433,0.51381,0.2429,0.104268,-0.0814647,-0.278256,-0.146083,-0.123053,0.026238,-0.0365737,0.218037,-0.0328918,-0.32276,-405.014
-403.851,0.94909,0.235135,4,15,0,415.437,0.082368,0.272835,0.240588,-0.269213,0.0114047,-0.71007,0.390974,-0.113968,0.120416,-0.04515,0.358502,-0.196522,-0.137654,-0.247487,-0.508458,-0.114165,0.371314,0.339576,0.173304,0.318593,0.082368,0.272835,0.240588,-0.269213,0.0114047,-0.71007,0.390974,-0.113968,0.120416,-0.04515,0.358502,-0.196522,-0.137654,-0.247487,-0.508458,-0.114165,0.371314,0.339576,0.173304,-0.018596,-402.95
-406.595,0.971223,0.235135,4,15,0,414.037,-0.0688028,0.219379,-0.0299542,-0.454919,0.0982613,-0.116802,0.30362,-0.0863013,0.438123,0.0122891,0.306197,-0.138514,-0.194605,-0.262917,0.104633,0.291662,-0.269507,0.0144346,0.168517,0.287506,-0.0688028,0.219379,-0.0299542,-0.454919,0.0982613,-0.116802,0.30362,-0.0863013,0.438123,0.0122891,0.306197,-0.138514,-0.194605,-0.262917,0.104633,0.291662,-0.269507,0.0144346,0.168517,-0.334795,-406.057
-406.334,0.99849,0.235135,4,15,0,417.016,0.0212601,-0.029061,0.246193,-0.234236,0.112077,-0.409654,0.0872769,0.0213624,0.02762,-0.263954,0.451523,-0.230984,-0.0634566,-0.0425461,-0.283012,0.203056,0.0919229,0.416075,-0.00148643,0.247399,0.0212601,-0.029061,0.246193,-0.234236,0.112077,-0.409654,0.0872769,0.0213624,0.02762,-0.263954,0.451523,-0.230984,-0.0634566,-0.0425461,-0.283012,0.203056,0.0919229,0.416075,-0.00148643,-0.119976,-405.832
-405.55,0.992942,0.235135,4,15,0,414.813,-0.105768,0.403116,0.0721843,-0.493179,0.182302,-0.272742,0.59329,-0.113508,0.606741,0.0849233,0.211213,-0.180819,-0.278867,-0.496156,-0.201119,-0.0779903,-0.0725406,0.0833118,0.264597,0.396243,-0.105768,0.403116,0.0721843,-0.493179,0.182302,-0.272742,0.59329,-0.113508,0.606741,0.0849233,0.211213,-0.180819,-0.278867,-0.496156,-0.201119,-0.0779903,-0.0725406,0.0833118,0.264597,-0.208991,-404.572
-408.612,0.992418,0.235135,4,15,0,413.87,0.0379182,0.123744,0.122304,-0.238636,-0.00869136,-0.686064,0.0981769,-0.148665,1.64858e-05,-0.142467,0.447204,-0.170863,-0.0189153,0.045359,-0.324673,0.278027,0.364179,0.405715,0.0381078,0.1862,0.0379182,0.123744,0.122304,-0.238636,-0.00869136,-0.686064,0.0981769,-0.148665,1.64858e-05,-0.142467,0.447204,-0.170863,-0.0189153,0.045359,-0.324673,0.278027,0.364179,0.405715,0.0381078,-0.221778,-407.932
-404.251,0.918486,0.235135,4,15,0,416.886,-0.0891782,0.404178,-0.0904958,-0.503331,0.245443,-0.357704,0.287288,-0.10337,0.463136,-0.0570391,0.024629,-0.106788,-0.0786944,-0.353158,-0.129081,-0.0345945,0.032158,0.383327,0.301808,0.412499,-0.0891782,0.404178,-0.0904958,-0.503331,0.245443,-0.357704,0.287288,-0.10337,0.463136,-0.0570391,0.024629,-0.106788,-0.0786944,-0.353158,-0.129081,-0.0345945,0.032158,0.383327,0.301808,-0.238532,-403.5
-404.958,0.991662,0.235135,4,15,0,412.991,-0.154067,0.447874,-0.157739,-0.491892,0.240252,-0.333032,0.295257,-0.117742,0.486353,-0.013237,0.0530615,-0.107821,-0.109863,-0.353867,-0.148895,-0.0398116,0.00067608,0.415066,0.258745,0.399489,-0.154067,0.447874,-0.157739,-0.491892,0.240252,-0.333032,0.295257,-0.117742,0.486353,-0.013237,0.0530615,-0.107821,-0.109863,-0.353867,-0.148895,-0.0398116,0.00067608,0.415066,0.258745,-0.169317,-404.172
-402.45,0.976485,0.235135,4,15,0,411.956,0.0399099,0.10595,0.293867,-0.219652,-0.0957579,-0.609317,0.428014,-0.123318,0.205359,0.0929223,0.535695,-0.240197,-0.17691,-0.076747,-0.365634,0.0991377,0.198789,0.0753129,0.0488453,0.236092,0.0399099,0.10595,0.293867,-0.219652,-0.0957579,-0.609317,0.428014,-0.123318,0.205359,0.0929223,0.535695,-0.240197,-0.17691,-0.076747,-0.365634,0.0991377,0.198789,0.0753129,0.0488453,-0.216268,-401.747
-402.374,0.729359,0.235135,4,15,0,411.02,0.0197154,0.337359,-0.0218207,-0.512463,0.169826,-0.311978,0.209254,-0.0739508,0.2971,-0.126953,0.219508,-0.0927814,-0.154612,-0.403181,-0.122312,0.029911,-0.0764769,0.334763,0.294796,0.418933,0.0197154,0.337359,-0.0218207,-0.512463,0.169826,-0.311978,0.209254,-0.0739508,0.2971,-0.126953,0.219508,-0.0927814,-0.154612,-0.403181,-0.122312,0.029911,-0.0764769,0.334763,0.294796,-0.0157032,-401.726
-400.428,0.993529,0.235135,4,15,0,412.106,-0.0293828,0.231535,0.273857,-0.383539,-0.0547962,-0.449797,0.361808,-0.316773,0.385914,0.0776756,0.369728,-0.110248,-0.247251,-0.219752,-0.390939,0.134139,0.322036,0.195865,0.0910428,0.216294,-0.0293828,0.231535,0.273857,-0.383539,-0.0547962,-0.449797,0.361808,-0.316773,0.385914,0.0776756,0.369728,-0.110248,-0.247251,-0.219752,-0.390939,0.134139,0.322036,0.195865,0.0910428,-0.241123,-399.681
-400.963,0.916614,0.235135,4,15,0,409.771,0.0854567,0.324964,0.0194263,-0.28695,0.176599,-0.385218,0.347494,0.0575974,0.0663597,-0.147895,0.303944,-0.30962,-0.0784763,-0.266401,-0.138801,0.118607,-0.0664608,0.0575242,0.250462,0.416426,0.0854567,0.324964,0.0194263,-0.28695,0.176599,-0.385218,0.347494,0.0575974,0.0663597,-0.147895,0.303944,-0.30962,-0.0784763,-0.266401,-0.138801,0.118607,-0.0664608,0.0575242,0.250462,-0.128611,-400.429
-402.162,0.9623,0.235135,4,15,0,408.417,-0.0940433,0.394125,0.269994,-0.464517,0.239307,-0.303019,0.381514,-0.235825,0.197128,0.00336064,0.424714,-0.0512318,-0.415902,-0.234734,-0.385026,0.0429106,0.202037,0.245632,-0.00999076,0.372468,-0.0940433,0.394125,0.269994,-0.464517,0.239307,-0.303019,0.381514,-0.235825,0.197128,0.00336064,0.424714,-0.0512318,-0.415902,-0.234734,-0.385026,0.0429106,0.202037,0.245632,-0.00999076,-0.206433,-401.341
-406.11,0.794363,0.235135,4,15,0,412.282,-0.114566,0.419439,-0.314415,-0.122591,0.152114,-0.525287,0.346114,-0.0641961,0.210477,-0.0240379,0.212693,-0.200371,-0.205071,-0.160301,0.00453491,0.186889,0.0455406,0.0379724,0.0607929,0.374145,-0.114566,0.419439,-0.314415,-0.122591,0.152114,-0.525287,0.346114,-0.0641961,0.210477,-0.0240379,0.212693,-0.200371,-0.205071,-0.160301,0.00453491,0.186889,0.0455406,0.0379724,0.0607929,0.0542669,-405.557
-409.675,0.760656,0.235135,4,15,0,421.423,0.00687697,0.0824841,0.545389,-0.632677,-0.0586538,-0.332742,0.362596,-0.207635,0.353523,-0.0103258,0.426244,-0.225836,-0.140677,-0.413939,-0.571289,-0.0242325,0.076355,0.271977,0.23916,0.230101,0.00687697,0.0824841,0.545389,-0.632677,-0.0586538,-0.332742,0.362596,-0.207635,0.353523,-0.0103258,0.426244,-0.225836,-0.140677,-0.413939,-0.571289,-0.0242325,0.076355,0.271977,0.23916,0.253402,-408.645
-406.927,0.995513,0.235135,4,15,0,416.933,-0.0436852,0.444955,-0.280317,-0.126228,0.198815,-0.572467,0.377457,-0.0209746,0.304367,-0.0230541,0.228741,-0.172451,-0.188463,-0.0975072,-0.0429007,0.219501,0.135677,0.20192,0.0440617,0.395949,-0.0436852,0.444955,-0.280317,-0.126228,0.198815,-0.572467,0.377457,-0.0209746,0.304367,-0.0230541,0.228741,-0.172451,-0.188463,-0.0975072,-0.0429007,0.219501,0.135677,0.20192,0.0440617,-0.587447,-406.281
-402.41,0.901195,0.235135,4,15,0,417.489,-0.262248,0.130594,0.328868,-0.384282,0.0686712,-0.55628,0.532308,-0.119724,0.381516,0.0852992,0.281376,-0.0672066,-0.127179,-0.493056,-0.41916,0.080265,0.136988,0.199316,0.228497,0.265596,-0.262248,0.130594,0.328868,-0.384282,0.0686712,-0.55628,0.532308,-0.119724,0.381516,0.0852992,0.281376,-0.0672066,-0.127179,-0.493056,-0.41916,0.080265,0.136988,0.199316,0.228497,-0.0245626,-401.504
-403.596,0.998692,0.235135,4,15,0,409.752,-0.132669,0.610374,-0.136556,-0.223231,0.203589,-0.462401,0.420971,-0.0873151,0.265106,-0.125072,0.231983,-0.230417,-0.111134,-0.178515,-0.34463,0.0563898,-0.0173502,0.468881,0.162056,0.242716,-0.132669,0.610374,-0.136556,-0.223231,0.203589,-0.462401,0.420971,-0.0873151,0.265106,-0.125072,0.231983,-0.230417,-0.111134,-0.178515,-0.34463,0.0563898,-0.0173502,0.468881,0.162056,-0.370058,-402.815
