# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/wwjlsxc2.json
# init = 2 (Default)
# random
#   seed = 80184
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3tzn50_zl/bradley_terry_3-20250829005024_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-107.946,0.969508,0.305632,4,15,0,113.751,0.397415,0.569641,0.431705,-1.12949,0.0582569,-1.43904,0.8364,1.08836,0.837282,0.604646,0.56534,-1.24987,-1.85332,0.366307,-1.24284,0.507728,0.456428,0.544995,0.427318,0.700812,0.397415,0.569641,0.431705,-1.12949,0.0582569,-1.43904,0.8364,1.08836,0.837282,0.604646,0.56534,-1.24987,-1.85332,0.366307,-1.24284,0.507728,0.456428,0.544995,0.427318,-0.777257,-99.89
-103.281,0.899973,0.305632,4,15,0,113.158,-0.0410994,1.43216,0.988908,-1.01142,-0.514914,0.0813728,1.61645,-0.872541,-0.102449,-0.462687,1.47795,-0.744652,-0.631013,-0.533551,-0.500431,0.166594,-0.244924,0.144965,-0.439361,0.623191,-0.0410994,1.43216,0.988908,-1.01142,-0.514914,0.0813728,1.61645,-0.872541,-0.102449,-0.462687,1.47795,-0.744652,-0.631013,-0.533551,-0.500431,0.166594,-0.244924,0.144965,-0.439361,0.19065,-96.6647
-104.45,0.96209,0.305632,4,15,0,112.494,-0.118338,0.694386,0.230686,-0.454448,0.116195,-1.2853,1.90475,0.395028,0.624477,0.363228,-0.32329,-0.669794,-0.1972,0.260648,-0.535957,-0.310439,0.462613,0.474108,0.267355,0.548307,-0.118338,0.694386,0.230686,-0.454448,0.116195,-1.2853,1.90475,0.395028,0.624477,0.363228,-0.32329,-0.669794,-0.1972,0.260648,-0.535957,-0.310439,0.462613,0.474108,0.267355,-1.89871,-99.5586
-105.531,0.96948,0.305632,4,15,0,115.486,0.0248509,0.961674,0.303404,-0.477736,-0.275932,-1.70392,1.75359,0.190697,0.410918,1.16385,0.34404,-0.798041,-0.679936,0.363048,-0.733083,-1.16432,-0.154525,0.413786,-0.031277,0.556916,0.0248509,0.961674,0.303404,-0.477736,-0.275932,-1.70392,1.75359,0.190697,0.410918,1.16385,0.34404,-0.798041,-0.679936,0.363048,-0.733083,-1.16432,-0.154525,0.413786,-0.031277,0.0889094,-98.641
-108.501,0.893585,0.305632,4,15,0,127.288,-0.538735,1.45487,0.682061,-2.04676,-0.744362,-0.0518055,1.17247,-0.620562,1.01423,-0.610647,0.984093,-0.669124,-0.459703,-0.712951,0.0194752,1.67416,-0.297472,0.228673,-0.0552279,1.05592,-0.538735,1.45487,0.682061,-2.04676,-0.744362,-0.0518055,1.17247,-0.620562,1.01423,-0.610647,0.984093,-0.669124,-0.459703,-0.712951,0.0194752,1.67416,-0.297472,0.228673,-0.0552279,-0.422683,-100.067
-109.137,0.996937,0.305632,4,15,0,115.2,1.33222,0.785587,0.56533,-0.347952,-0.524776,-1.4011,2.12854,0.192635,0.08334,0.612153,0.232444,-0.259233,-0.341302,0.57098,-1.14364,-1.24284,-0.0150605,-0.406332,0.145501,0.57535,1.33222,0.785587,0.56533,-0.347952,-0.524776,-1.4011,2.12854,0.192635,0.08334,0.612153,0.232444,-0.259233,-0.341302,0.57098,-1.14364,-1.24284,-0.0150605,-0.406332,0.145501,-0.966502,-101.607
-106.179,0.957196,0.305632,4,15,0,115.678,-0.723988,1.61484,0.626477,-1.62465,-0.879724,-0.00936559,1.1913,0.00524275,0.673982,-0.309933,0.743052,-0.815473,-0.406561,-1.19766,-0.671208,1.33873,0.069296,1.4356,-0.170721,0.786652,-0.723988,1.61484,0.626477,-1.62465,-0.879724,-0.00936559,1.1913,0.00524275,0.673982,-0.309933,0.743052,-0.815473,-0.406561,-1.19766,-0.671208,1.33873,0.069296,1.4356,-0.170721,-0.889242,-97.5987
-105.618,0.893204,0.305632,4,15,0,117.342,0.662275,0.977482,0.594738,-1.44599,-0.148648,-1.0573,2.107,-0.205629,0.816506,0.347084,0.920181,-0.491565,-0.541364,0.441851,-0.0824345,-1.14603,0.406787,-0.0971853,-0.366832,0.492772,0.662275,0.977482,0.594738,-1.44599,-0.148648,-1.0573,2.107,-0.205629,0.816506,0.347084,0.920181,-0.491565,-0.541364,0.441851,-0.0824345,-1.14603,0.406787,-0.0971853,-0.366832,-1.69093,-98.0616
-103.446,0.874515,0.305632,4,15,0,115.441,-0.100474,1.68685,0.570646,-0.651913,-1.26959,-0.412796,1.21675,-0.198785,0.0619738,-0.325808,0.886395,-0.381882,-0.701277,-0.384189,-1.35015,1.18187,0.0798926,0.894856,0.211011,0.827026,-0.100474,1.68685,0.570646,-0.651913,-1.26959,-0.412796,1.21675,-0.198785,0.0619738,-0.325808,0.886395,-0.381882,-0.701277,-0.384189,-1.35015,1.18187,0.0798926,0.894856,0.211011,-1.01338,-96.5836
-108.206,0.80733,0.305632,4,15,0,114.23,-0.107201,2.42812,0.955141,-0.758059,-0.989117,-0.436553,1.04498,-1.54195,-0.309135,0.474486,0.721573,-0.370274,-0.907712,0.181825,-1.44899,1.14431,-0.0390544,0.176864,0.394878,0.915374,-0.107201,2.42812,0.955141,-0.758059,-0.989117,-0.436553,1.04498,-1.54195,-0.309135,0.474486,0.721573,-0.370274,-0.907712,0.181825,-1.44899,1.14431,-0.0390544,0.176864,0.394878,-0.614132,-98.9655
-107.902,0.958728,0.305632,4,15,0,118.065,0.359094,2.00864,0.566777,-1.7206,-0.210771,-0.0597348,0.844101,0.0764167,-0.0845294,-0.0808218,1.19476,-2.20381,-0.790739,0.176872,-1.02017,0.728899,-0.261201,0.896825,0.575664,0.583224,0.359094,2.00864,0.566777,-1.7206,-0.210771,-0.0597348,0.844101,0.0764167,-0.0845294,-0.0808218,1.19476,-2.20381,-0.790739,0.176872,-1.02017,0.728899,-0.261201,0.896825,0.575664,-0.995669,-98.2222
-107.669,0.925231,0.305632,4,15,0,117.236,-1.0833,1.02774,0.392752,-1.03641,-0.469248,0.252102,1.58638,-0.818111,0.293148,-0.720323,0.52729,-0.180174,0.230623,0.898,-1.59666,0.779146,-0.295721,0.73321,0.295785,0.871034,-1.0833,1.02774,0.392752,-1.03641,-0.469248,0.252102,1.58638,-0.818111,0.293148,-0.720323,0.52729,-0.180174,0.230623,0.898,-1.59666,0.779146,-0.295721,0.73321,0.295785,-0.816222,-100.866
-105.879,0.893427,0.305632,4,15,0,112.929,-1.13503,0.660023,0.328739,-1.09,-0.380377,-0.0488313,1.97217,-0.526861,-0.229498,-0.540299,0.359749,-0.0868355,-0.0560972,0.755622,-1.04305,0.632323,-0.226077,1.01832,-0.0323241,0.793884,-1.13503,0.660023,0.328739,-1.09,-0.380377,-0.0488313,1.97217,-0.526861,-0.229498,-0.540299,0.359749,-0.0868355,-0.0560972,0.755622,-1.04305,0.632323,-0.226077,1.01832,-0.0323241,-0.33167,-99.8496
-111.943,0.961856,0.305632,4,15,0,119.049,-1.93896,1.13227,0.223213,-0.926046,0.52201,-1.39031,1.62626,-0.291156,0.100289,-0.667786,0.570104,0.502816,0.803017,0.946759,-0.495032,0.0381819,0.0508767,0.821239,0.0087917,0.676666,-1.93896,1.13227,0.223213,-0.926046,0.52201,-1.39031,1.62626,-0.291156,0.100289,-0.667786,0.570104,0.502816,0.803017,0.946759,-0.495032,0.0381819,0.0508767,0.821239,0.0087917,-1.63655,-104.133
-116.054,0.977663,0.305632,4,15,0,122.867,-1.87113,1.04998,-0.264432,-0.847298,0.28805,-0.878587,1.52573,-0.491956,-0.0188162,-0.294761,0.025969,1.29322,0.188759,1.24004,-1.1514,0.544951,-0.88645,1.17887,-0.0420981,0.602845,-1.87113,1.04998,-0.264432,-0.847298,0.28805,-0.878587,1.52573,-0.491956,-0.0188162,-0.294761,0.025969,1.29322,0.188759,1.24004,-1.1514,0.544951,-0.88645,1.17887,-0.0420981,-0.588644,-107.391
-115.552,0.999902,0.305632,4,15,0,122.799,1.85427,1.47091,0.988059,-1.75654,-1.9214,-0.781966,2.00748,0.0381798,0.810914,0.932303,1.12315,-2.12061,-0.994824,-1.41977,0.0938876,0.0655152,1.00736,0.0389474,-0.0930472,0.870027,1.85427,1.47091,0.988059,-1.75654,-1.9214,-0.781966,2.00748,0.0381798,0.810914,0.932303,1.12315,-2.12061,-0.994824,-1.41977,0.0938876,0.0655152,1.00736,0.0389474,-0.0930472,-1.34282,-100.371
-115.54,0.856215,0.305632,4,15,0,130.254,0.832327,0.534794,1.26157,-2.67464,-2.01552,-0.070141,1.16674,0.502516,-0.0891736,0.459423,1.05847,0.117068,-0.46839,-0.794746,0.408596,-0.0912117,1.49558,0.784624,-0.23149,0.72398,0.832327,0.534794,1.26157,-2.67464,-2.01552,-0.070141,1.16674,0.502516,-0.0891736,0.459423,1.05847,0.117068,-0.46839,-0.794746,0.408596,-0.0912117,1.49558,0.784624,-0.23149,-2.18641,-104.609
-117.281,0.935938,0.305632,4,15,0,134.919,0.080301,2.11149,-0.119155,-0.439455,-0.297484,-2.2682,1.70762,-0.604078,0.631536,-0.698552,0.990789,-1.5017,-1.24545,-0.512124,-0.14996,0.397756,-0.220727,2.8835,1.19128,0.684831,0.080301,2.11149,-0.119155,-0.439455,-0.297484,-2.2682,1.70762,-0.604078,0.631536,-0.698552,0.990789,-1.5017,-1.24545,-0.512124,-0.14996,0.397756,-0.220727,2.8835,1.19128,-1.93739,-102.125
-111.99,0.98778,0.305632,4,15,0,132.458,-0.0536302,2.56123,-0.414445,-0.176647,-1.34483,-2.33689,1.28579,0.173034,1.01273,0.112045,0.85358,-0.92014,-1.01588,-0.164475,-1.25535,0.0931994,-0.201952,0.277415,1.04135,0.655137,-0.0536302,2.56123,-0.414445,-0.176647,-1.34483,-2.33689,1.28579,0.173034,1.01273,0.112045,0.85358,-0.92014,-1.01588,-0.164475,-1.25535,0.0931994,-0.201952,0.277415,1.04135,0.473874,-100.264
-109.324,0.639475,0.305632,4,15,0,122.431,0.103079,0.261156,1.51887,-2.31212,-0.131375,0.499263,1.91641,-1.02963,0.0555173,-0.113498,0.286054,0.0406738,-0.342318,0.0430916,-0.841043,-0.252841,0.0135911,0.757768,-0.807756,0.616697,0.103079,0.261156,1.51887,-2.31212,-0.131375,0.499263,1.91641,-1.02963,0.0555173,-0.113498,0.286054,0.0406738,-0.342318,0.0430916,-0.841043,-0.252841,0.0135911,0.757768,-0.807756,0.335097,-101.176
-114.608,0.926015,0.305632,4,15,0,122.852,0.21637,-0.158431,1.63849,-1.30725,0.181193,0.00426219,1.54697,-1.34438,0.854824,0.246315,0.927677,0.420732,-0.259048,1.06624,-1.17392,-0.485386,-0.755476,1.89627,-0.771735,0.730439,0.21637,-0.158431,1.63849,-1.30725,0.181193,0.00426219,1.54697,-1.34438,0.854824,0.246315,0.927677,0.420732,-0.259048,1.06624,-1.17392,-0.485386,-0.755476,1.89627,-0.771735,-2.74372,-104.973
-118.326,0.917112,0.305632,4,15,0,127.877,0.802261,2.09718,-0.372159,-1.07325,-1.32568,-0.524246,2.02365,0.0624932,0.411077,0.0814161,0.88301,-1.02117,-1.25813,-1.27966,0.260762,0.724063,1.74744,-0.533466,1.30999,0.970537,0.802261,2.09718,-0.372159,-1.07325,-1.32568,-0.524246,2.02365,0.0624932,0.411077,0.0814161,0.88301,-1.02117,-1.25813,-1.27966,0.260762,0.724063,1.74744,-0.533466,1.30999,-3.01557,-106.16
-111.307,0.992934,0.305632,4,15,0,127.829,0.889287,1.39636,0.530939,-0.485743,-1.25234,-0.880328,1.74263,-1.2471,-0.662689,-0.229836,0.598013,-0.638575,-1.01032,-0.44015,-0.946312,1.77154,-0.151365,1.21742,1.1641,0.850947,0.889287,1.39636,0.530939,-0.485743,-1.25234,-0.880328,1.74263,-1.2471,-0.662689,-0.229836,0.598013,-0.638575,-1.01032,-0.44015,-0.946312,1.77154,-0.151365,1.21742,1.1641,-1.36555,-101.003
-114.192,0.884107,0.305632,4,15,0,125.287,-0.329662,1.50509,0.5721,-1.52268,1.31434,-1.88506,2.23185,-0.0209992,1.84542,-0.335951,0.225009,-0.560392,0.0859258,0.405707,-0.407314,-1.26092,0.777372,0.59533,-1.24439,0.744145,-0.329662,1.50509,0.5721,-1.52268,1.31434,-1.88506,2.23185,-0.0209992,1.84542,-0.335951,0.225009,-0.560392,0.0859258,0.405707,-0.407314,-1.26092,0.777372,0.59533,-1.24439,-1.99078,-101.819
-110.994,0.72253,0.305632,4,15,0,127.646,-0.724043,0.688365,1.67431,-1.29481,-1.36973,-0.172431,2.60887,0.380222,0.522866,0.375336,1.04058,-2.14546,-1.36709,0.353512,-0.195134,0.717174,-0.667859,-0.481604,-0.114846,0.69243,-0.724043,0.688365,1.67431,-1.29481,-1.36973,-0.172431,2.60887,0.380222,0.522866,0.375336,1.04058,-2.14546,-1.36709,0.353512,-0.195134,0.717174,-0.667859,-0.481604,-0.114846,0.171791,-98.5508
-109.758,0.998015,0.305632,4,15,0,121.894,0.705661,1.2977,1.13871,-0.0146151,0.332697,-0.303281,1.4803,-1.8741,0.137936,0.160394,1.17916,-0.557364,-0.332744,-0.131765,-1.10641,-0.206856,-0.679484,0.399714,-1.5395,0.660422,0.705661,1.2977,1.13871,-0.0146151,0.332697,-0.303281,1.4803,-1.8741,0.137936,0.160394,1.17916,-0.557364,-0.332744,-0.131765,-1.10641,-0.206856,-0.679484,0.399714,-1.5395,-0.086142,-101.366
-107.132,0.309535,0.305632,4,15,0,121.543,-0.252696,1.2081,1.47379,0.107849,-0.489191,-1.00647,2.41165,-0.626471,-0.166151,0.0484789,0.748382,-0.739202,-0.283214,0.551183,-1.69541,-0.320172,0.209238,0.0984108,-1.04627,0.733687,-0.252696,1.2081,1.47379,0.107849,-0.489191,-1.00647,2.41165,-0.626471,-0.166151,0.0484789,0.748382,-0.739202,-0.283214,0.551183,-1.69541,-0.320172,0.209238,0.0984108,-1.04627,-0.231846,-98.1469
-103.378,1,0.305632,4,15,0,112.532,-0.102877,1.46071,0.683234,-2.09037,0.107476,-0.799583,1.28268,0.533574,0.534126,-0.298184,0.803688,-0.126545,-1.00439,-0.803834,-0.414031,0.328612,0.415914,0.132113,0.328299,0.668236,-0.102877,1.46071,0.683234,-2.09037,0.107476,-0.799583,1.28268,0.533574,0.534126,-0.298184,0.803688,-0.126545,-1.00439,-0.803834,-0.414031,0.328612,0.415914,0.132113,0.328299,-0.970608,-96.336
-106.327,0.812589,0.305632,4,15,0,114.791,-0.0507615,1.64121,0.194062,-0.614143,-1.18944,-0.943536,2.11075,-1.44787,0.107838,0.360834,0.302813,-0.905618,-0.222499,0.688433,-0.791141,0.814756,-0.32828,1.37325,-0.631676,0.86507,-0.0507615,1.64121,0.194062,-0.614143,-1.18944,-0.943536,2.11075,-1.44787,0.107838,0.360834,0.302813,-0.905618,-0.222499,0.688433,-0.791141,0.814756,-0.32828,1.37325,-0.631676,-0.468991,-97.1948
-105.698,0.974927,0.305632,4,15,0,112.707,-0.129929,1.24431,1.08219,-1.20931,0.53857,-0.652059,0.98781,0.30331,1.04705,-0.265637,0.75297,-0.00593864,-0.698914,-0.816001,-1.20007,-0.358564,0.367203,-0.252242,0.384414,0.520952,-0.129929,1.24431,1.08219,-1.20931,0.53857,-0.652059,0.98781,0.30331,1.04705,-0.265637,0.75297,-0.00593864,-0.698914,-0.816001,-1.20007,-0.358564,0.367203,-0.252242,0.384414,-1.11917,-99.5177
-110.322,0.962996,0.305632,4,15,0,118.451,-0.488167,1.25604,0.28235,-1.39661,-0.055035,-1.25954,2.40948,1.56933,-0.553327,0.276169,0.665535,-0.744652,-0.808382,-0.551184,-1.12379,0.697155,0.201326,0.174263,0.546482,1.20119,-0.488167,1.25604,0.28235,-1.39661,-0.055035,-1.25954,2.40948,1.56933,-0.553327,0.276169,0.665535,-0.744652,-0.808382,-0.551184,-1.12379,0.697155,0.201326,0.174263,0.546482,-1.09746,-100.705
-107.193,0.981673,0.305632,4,15,0,118.801,0.248292,0.804179,1.55334,-1.15459,-0.697327,-0.903832,0.831272,-1.74985,1.21785,0.48221,0.696304,0.0515524,-0.278653,0.453,-0.575982,0.205043,0.119623,0.803188,-0.51992,0.481684,0.248292,0.804179,1.55334,-1.15459,-0.697327,-0.903832,0.831272,-1.74985,1.21785,0.48221,0.696304,0.0515524,-0.278653,0.453,-0.575982,0.205043,0.119623,0.803188,-0.51992,-1.5857,-99.6961
-106.844,0.947591,0.305632,4,15,0,114.642,-0.468775,1.58672,-0.0321142,-1.04507,-0.542773,-0.901224,2.58214,1.28147,0.0594569,-0.122694,0.884467,-1.27191,-0.887354,-0.951116,-0.702171,0.298116,0.206328,0.0792559,0.424235,0.974623,-0.468775,1.58672,-0.0321142,-1.04507,-0.542773,-0.901224,2.58214,1.28147,0.0594569,-0.122694,0.884467,-1.27191,-0.887354,-0.951116,-0.702171,0.298116,0.206328,0.0792559,0.424235,-0.476993,-97.2591
-107.069,0.943066,0.305632,4,15,0,120.747,0.831313,1.22473,1.08443,-1.6692,-0.533989,-1.89097,1.66556,-1.14514,0.887795,0.741171,0.101175,0.342607,0.0908262,0.500216,-0.500206,-0.140767,-0.345481,0.625403,-0.836705,0.568529,0.831313,1.22473,1.08443,-1.6692,-0.533989,-1.89097,1.66556,-1.14514,0.887795,0.741171,0.101175,0.342607,0.0908262,0.500216,-0.500206,-0.140767,-0.345481,0.625403,-0.836705,-1.03276,-97.691
-107.016,0.827777,0.305632,4,15,0,121.93,-0.476165,0.590257,0.000458841,-0.532884,-0.0384889,-0.331202,2.09766,-0.157925,0.110749,-1.36626,1.52767,-1.24031,-0.710245,0.108398,-0.89651,0.0965486,0.335871,0.833015,0.703304,0.814112,-0.476165,0.590257,0.000458841,-0.532884,-0.0384889,-0.331202,2.09766,-0.157925,0.110749,-1.36626,1.52767,-1.24031,-0.710245,0.108398,-0.89651,0.0965486,0.335871,0.833015,0.703304,-0.653935,-99.5908
-102.968,0.986775,0.305632,4,15,0,112.663,-0.0726964,1.14985,0.794409,-0.79898,-0.240088,-1.09668,1.81443,-0.462479,0.835605,0.396301,0.508586,-1.44113,-0.474996,0.293035,-1.08286,-0.643945,0.750902,-0.101251,0.269798,0.781981,-0.0726964,1.14985,0.794409,-0.79898,-0.240088,-1.09668,1.81443,-0.462479,0.835605,0.396301,0.508586,-1.44113,-0.474996,0.293035,-1.08286,-0.643945,0.750902,-0.101251,0.269798,-0.397807,-95.866
-103.734,0.949917,0.305632,4,15,0,112.572,0.357846,1.70578,1.17284,-1.76905,-1.25767,-0.858471,1.35836,0.0743242,0.137685,0.0708944,1.31961,0.111692,-0.670911,-0.271261,-0.177653,0.49865,-0.91349,0.515185,-0.26691,0.597086,0.357846,1.70578,1.17284,-1.76905,-1.25767,-0.858471,1.35836,0.0743242,0.137685,0.0708944,1.31961,0.111692,-0.670911,-0.271261,-0.177653,0.49865,-0.91349,0.515185,-0.26691,-1.13744,-95.3077
-102.71,0.971034,0.305632,4,15,0,112.831,-0.480478,0.698835,-0.133367,-0.819159,0.00387154,-0.863528,2.27994,-0.265447,0.831778,0.558106,0.0940136,-1.00936,-0.397103,0.12892,-1.04245,0.0454701,0.807963,0.509909,0.0245347,0.759497,-0.480478,0.698835,-0.133367,-0.819159,0.00387154,-0.863528,2.27994,-0.265447,0.831778,0.558106,0.0940136,-1.00936,-0.397103,0.12892,-1.04245,0.0454701,0.807963,0.509909,0.0245347,-0.972453,-96.3317
-104.325,0.967252,0.305632,4,15,0,110.264,0.525961,1.25074,1.43069,-1.1533,-1.13468,-1.44517,0.838267,0.302442,0.223407,-0.201226,1.24324,0.0105013,-0.541522,-0.200885,0.0632417,0.0878397,-0.86874,0.31664,-0.157839,0.611005,0.525961,1.25074,1.43069,-1.1533,-1.13468,-1.44517,0.838267,0.302442,0.223407,-0.201226,1.24324,0.0105013,-0.541522,-0.200885,0.0632417,0.0878397,-0.86874,0.31664,-0.157839,-0.5896,-97.5213
-105.883,0.974482,0.305632,4,15,0,111.151,0.670576,1.3278,0.737365,-1.08604,-1.16875,-1.08492,0.0693674,0.0641804,0.362577,0.0922351,0.457085,-0.147421,-0.455033,0.535525,-0.846708,0.375312,-0.270955,0.119637,0.929231,0.769095,0.670576,1.3278,0.737365,-1.08604,-1.16875,-1.08492,0.0693674,0.0641804,0.362577,0.0922351,0.457085,-0.147421,-0.455033,0.535525,-0.846708,0.375312,-0.270955,0.119637,0.929231,-0.681066,-100.744
-113.789,0.90957,0.305632,4,15,0,119.997,-0.830863,0.654652,0.255839,0.0178279,1.03717,-0.26226,1.1552,-0.622005,0.310196,0.214879,1.33382,0.547864,0.487339,-0.736334,-0.878233,-0.667587,0.05069,0.772937,-1.72003,0.731494,-0.830863,0.654652,0.255839,0.0178279,1.03717,-0.26226,1.1552,-0.622005,0.310196,0.214879,1.33382,0.547864,0.487339,-0.736334,-0.878233,-0.667587,0.05069,0.772937,-1.72003,-1.1211,-107.295
-112.766,0.993308,0.305632,4,15,0,125.39,0.881007,1.74129,0.870977,-2.12647,-2.13913,-1.17502,2.07994,0.179879,0.592861,0.306206,0.183092,-1.91801,-1.74194,0.487853,0.0231164,0.83924,0.126599,0.484833,1.11027,0.797736,0.881007,1.74129,0.870977,-2.12647,-2.13913,-1.17502,2.07994,0.179879,0.592861,0.306206,0.183092,-1.91801,-1.74194,0.487853,0.0231164,0.83924,0.126599,0.484833,1.11027,-0.806602,-97.7111
-110.891,0.99329,0.305632,4,15,0,119.212,-0.960279,0.899862,-0.274502,-0.309083,1.25251,-0.230375,1.3725,-0.425387,-0.0386978,-0.0728871,0.529116,0.504878,0.471214,-0.56689,-1.22194,-0.174189,-0.0193008,0.745964,-0.81387,0.738708,-0.960279,0.899862,-0.274502,-0.309083,1.25251,-0.230375,1.3725,-0.425387,-0.0386978,-0.0728871,0.529116,0.504878,0.471214,-0.56689,-1.22194,-0.174189,-0.0193008,0.745964,-0.81387,-0.668636,-105.607
-110.861,0.771151,0.305632,4,15,0,120.709,0.982375,1.42977,1.32414,-2.07172,-2.07193,-1.3565,1.37721,-0.139715,0.77648,0.214311,0.603153,-1.43635,-1.46459,0.616347,-0.145052,0.209926,0.0738125,0.0401764,0.434243,0.677294,0.982375,1.42977,1.32414,-2.07172,-2.07193,-1.3565,1.37721,-0.139715,0.77648,0.214311,0.603153,-1.43635,-1.46459,0.616347,-0.145052,0.209926,0.0738125,0.0401764,0.434243,0.60391,-98.7591
-111.612,0.967908,0.305632,4,15,0,119.999,-1.09885,0.681655,0.191635,-1.35256,0.992285,0.213605,2.13989,-0.292584,1.25169,0.519776,1.55146,0.0692458,-0.659197,-0.881965,-1.97764,0.121063,0.00352756,0.714897,-0.590577,0.799177,-1.09885,0.681655,0.191635,-1.35256,0.992285,0.213605,2.13989,-0.292584,1.25169,0.519776,1.55146,0.0692458,-0.659197,-0.881965,-1.97764,0.121063,0.00352756,0.714897,-0.590577,-1.59735,-101.328
-107.356,0.990404,0.305632,4,15,0,119.282,0.317565,1.25057,1.36359,-1.10269,-1.28535,-1.80028,2.26457,-1.15419,0.849787,-0.169317,-0.228779,-0.589527,-0.24011,0.69034,-0.612425,-0.740234,0.310883,0.919719,0.360252,0.787215,0.317565,1.25057,1.36359,-1.10269,-1.28535,-1.80028,2.26457,-1.15419,0.849787,-0.169317,-0.228779,-0.589527,-0.24011,0.69034,-0.612425,-0.740234,0.310883,0.919719,0.360252,-0.40437,-96.9199
-104.446,0.957404,0.305632,4,15,0,115.593,0.328253,1.17362,1.00874,-1.25297,-0.737191,-0.3101,1.9732,-0.221039,-0.760029,-0.441415,0.753849,-0.549726,-0.231267,-0.749048,-1.12936,0.0886836,0.656476,1.02505,-0.300846,0.581211,0.328253,1.17362,1.00874,-1.25297,-0.737191,-0.3101,1.9732,-0.221039,-0.760029,-0.441415,0.753849,-0.549726,-0.231267,-0.749048,-1.12936,0.0886836,0.656476,1.02505,-0.300846,-0.324877,-96.8506
-106.985,0.835733,0.305632,4,15,0,114.071,-0.408521,1.91644,-1.03418,-1.5271,-0.772264,-1.40026,1.59,-0.555928,0.434331,0.409498,0.252681,-0.327111,0.646211,0.590117,-0.469111,0.455017,0.268368,0.98306,0.0342441,0.528009,-0.408521,1.91644,-1.03418,-1.5271,-0.772264,-1.40026,1.59,-0.555928,0.434331,0.409498,0.252681,-0.327111,0.646211,0.590117,-0.469111,0.455017,0.268368,0.98306,0.0342441,-1.08548,-98.509
-115.505,0.703817,0.305632,4,15,0,125.185,0.268082,1.47861,2.43623,-0.427594,-0.951599,-0.526355,1.12046,-0.264352,0.837401,-0.121335,0.758957,-2.29538,-1.09466,-0.727064,0.88729,0.957327,-1.03705,0.145648,-1.15741,0.674846,0.268082,1.47861,2.43623,-0.427594,-0.951599,-0.526355,1.12046,-0.264352,0.837401,-0.121335,0.758957,-2.29538,-1.09466,-0.727064,0.88729,0.957327,-1.03705,0.145648,-1.15741,-0.287193,-103.228
-114.577,1,0.305632,4,15,0,125.883,-0.419412,0.605636,-1.18794,-1.633,0.109064,-1.48978,2.383,-0.386859,-0.132123,0.914374,0.92623,0.707655,-0.249295,0.879776,-1.94198,-0.686159,1.0582,1.01227,0.285831,0.733616,-0.419412,0.605636,-1.18794,-1.633,0.109064,-1.48978,2.383,-0.386859,-0.132123,0.914374,0.92623,0.707655,-0.249295,0.879776,-1.94198,-0.686159,1.0582,1.01227,0.285831,-0.755495,-102.9
-113.61,0.978266,0.305632,4,15,0,126.48,0.380985,1.87301,2.16981,-1.18533,-1.55027,-0.496403,1.06329,0.172952,1.3948,-0.506979,0.555919,-1.74168,-1.1487,-1.02304,0.64868,1.04684,-0.961552,0.185852,-0.31562,0.806837,0.380985,1.87301,2.16981,-1.18533,-1.55027,-0.496403,1.06329,0.172952,1.3948,-0.506979,0.555919,-1.74168,-1.1487,-1.02304,0.64868,1.04684,-0.961552,0.185852,-0.31562,-0.56254,-101.039
