# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/wwjlsxc2.json
# init = 2 (Default)
# random
#   seed = 80184
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3tzn50_zl/bradley_terry_3-20250829005024_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-105.73,0.996728,0.264535,4,15,0,116.576,-0.3751,0.708674,1.51863,-0.534634,-1.23967,-0.36383,1.89334,-1.21213,-0.356334,0.138394,0.861253,-0.548912,-0.299517,-0.108405,-0.555723,0.191487,-0.191916,-0.0871867,0.460754,0.603779,-0.3751,0.708674,1.51863,-0.534634,-1.23967,-0.36383,1.89334,-1.21213,-0.356334,0.138394,0.861253,-0.548912,-0.299517,-0.108405,-0.555723,0.191487,-0.191916,-0.0871867,0.460754,0.100827,-99.1174
-103.11,0.998386,0.264535,4,15,0,112.795,-0.0790995,1.21716,1.06041,-0.84327,-0.395262,-0.725658,1.4618,-0.847107,0.0318258,0.139855,0.915071,0.013099,0.151672,-0.204613,-0.119307,0.450041,-0.985811,0.486386,-0.0328706,0.616178,-0.0790995,1.21716,1.06041,-0.84327,-0.395262,-0.725658,1.4618,-0.847107,0.0318258,0.139855,0.915071,0.013099,0.151672,-0.204613,-0.119307,0.450041,-0.985811,0.486386,-0.0328706,-1.69432,-97.8313
-113.308,0.923373,0.264535,4,15,0,119.243,-1.48746,1.06957,1.46176,-0.719168,-1.15348,0.510441,0.502331,-0.0572343,0.0723632,-0.645228,0.0284073,-0.204765,0.694062,-0.0758134,0.413576,0.163586,-0.351443,0.85509,-0.382184,0.573433,-1.48746,1.06957,1.46176,-0.719168,-1.15348,0.510441,0.502331,-0.0572343,0.0723632,-0.645228,0.0284073,-0.204765,0.694062,-0.0758134,0.413576,0.163586,-0.351443,0.85509,-0.382184,-0.694414,-107.584
-112.844,0.998002,0.264535,4,15,0,124.075,0.356118,0.918403,-1.08086,-2.17412,-0.652351,-2.11823,2.51404,-0.0902617,1.01891,1.96282,1.47023,-0.224989,-1.27694,0.0672651,-0.304986,0.183386,-0.153767,0.312535,0.215404,0.824182,0.356118,0.918403,-1.08086,-2.17412,-0.652351,-2.11823,2.51404,-0.0902617,1.01891,1.96282,1.47023,-0.224989,-1.27694,0.0672651,-0.304986,0.183386,-0.153767,0.312535,0.215404,-0.942608,-98.7414
-108.21,0.946557,0.264535,4,15,0,123.428,0.159592,1.44883,-0.816548,-0.845417,-1.05536,-1.16523,2.26346,1.03013,0.775848,1.0971,0.0969249,-0.0677645,-0.449766,-1.23413,-0.56887,-0.053867,0.561011,0.354699,-0.0827856,0.791345,0.159592,1.44883,-0.816548,-0.845417,-1.05536,-1.16523,2.26346,1.03013,0.775848,1.0971,0.0969249,-0.0677645,-0.449766,-1.23413,-0.56887,-0.053867,0.561011,0.354699,-0.0827856,-1.44786,-99.4228
-117.456,0.873047,0.264535,4,15,0,125.621,-0.338523,0.730148,1.76748,-1.65259,-1.70924,-1.98722,2.19318,-1.09187,0.692171,0.335464,2.90985,-0.829208,0.118457,0.97355,-1.49019,0.516187,1.08285,0.292153,-0.185,0.905587,-0.338523,0.730148,1.76748,-1.65259,-1.70924,-1.98722,2.19318,-1.09187,0.692171,0.335464,2.90985,-0.829208,0.118457,0.97355,-1.49019,0.516187,1.08285,0.292153,-0.185,-2.32766,-100.015
-111.247,0.984385,0.264535,4,15,0,131.906,0.104952,0.862007,1.70588,-0.764244,-0.0884338,-0.921958,2.53463,-1.11141,-0.104796,-0.176223,-0.109013,0.206635,-1.0018,1.36387,-1.37323,-0.144166,-0.70336,-0.209041,-0.248283,0.827377,0.104952,0.862007,1.70588,-0.764244,-0.0884338,-0.921958,2.53463,-1.11141,-0.104796,-0.176223,-0.109013,0.206635,-1.0018,1.36387,-1.37323,-0.144166,-0.70336,-0.209041,-0.248283,0.177985,-101.599
-110.258,1,0.264535,4,15,0,120.599,-0.241824,1.72169,-0.40431,-1.38667,-1.16046,-0.819542,0.443696,0.5613,0.99845,0.267904,1.39394,-1.68124,-0.279094,-1.2228,-0.114006,0.496127,0.564736,1.16366,-0.357672,0.656162,-0.241824,1.72169,-0.40431,-1.38667,-1.16046,-0.819542,0.443696,0.5613,0.99845,0.267904,1.39394,-1.68124,-0.279094,-1.2228,-0.114006,0.496127,0.564736,1.16366,-0.357672,0.0561146,-101.066
-106.168,0.673767,0.264535,4,15,0,124.81,0.454937,0.801448,1.17281,-0.933316,0.146996,-0.654878,1.75957,-0.967954,-0.0832774,1.10829,1.03708,-0.610638,-1.31634,0.591829,-0.896651,0.426849,-0.494895,0.721251,-0.311628,0.857167,0.454937,0.801448,1.17281,-0.933316,0.146996,-0.654878,1.75957,-0.967954,-0.0832774,1.10829,1.03708,-0.610638,-1.31634,0.591829,-0.896651,0.426849,-0.494895,0.721251,-0.311628,-1.95148,-98.5494
-105.851,0.987049,0.264535,4,15,0,116.047,-1.39619,1.19168,0.28299,-0.987824,-0.709448,-0.229273,3.11246,-0.276728,0.182918,-0.0398296,0.732611,-0.263516,0.145057,-0.278444,-0.136766,0.406961,-0.0343449,-0.175007,-0.0422935,0.762878,-1.39619,1.19168,0.28299,-0.987824,-0.709448,-0.229273,3.11246,-0.276728,0.182918,-0.0398296,0.732611,-0.263516,0.145057,-0.278444,-0.136766,0.406961,-0.0343449,-0.175007,-0.0422935,-1.48502,-97.438
-106.268,0.957216,0.264535,4,15,0,119.769,1.09787,1.1132,0.758224,-1.42949,-0.327306,-1.52263,0.0248801,0.0780122,1.13758,0.4144,0.77992,-0.587615,-1.11004,0.265877,-0.883864,-0.25197,0.0278662,1.29824,-0.00885667,0.748514,1.09787,1.1132,0.758224,-1.42949,-0.327306,-1.52263,0.0248801,0.0780122,1.13758,0.4144,0.77992,-0.587615,-1.11004,0.265877,-0.883864,-0.25197,0.0278662,1.29824,-0.00885667,-0.874296,-98.8242
-106.372,0.997864,0.264535,4,15,0,114.487,-0.744073,0.409695,-0.00318081,-1.62052,-0.907467,-1.15818,2.80186,-0.089649,0.0221354,-0.533973,1.27023,-0.362227,0.0449147,0.108235,0.333867,0.941091,-0.279033,0.0719314,0.460353,0.758384,-0.744073,0.409695,-0.00318081,-1.62052,-0.907467,-1.15818,2.80186,-0.089649,0.0221354,-0.533973,1.27023,-0.362227,0.0449147,0.108235,0.333867,0.941091,-0.279033,0.0719314,0.460353,-0.766012,-97.454
-108.917,0.774653,0.264535,4,15,0,118.268,0.863768,1.72645,0.847308,-0.476838,-0.766455,-0.549669,0.561236,-0.0562787,0.895149,1.66356,-0.0614611,-0.863031,-0.345007,-0.192718,-1.65578,-0.77354,0.761743,0.385385,-0.559068,0.671506,0.863768,1.72645,0.847308,-0.476838,-0.766455,-0.549669,0.561236,-0.0562787,0.895149,1.66356,-0.0614611,-0.863031,-0.345007,-0.192718,-1.65578,-0.77354,0.761743,0.385385,-0.559068,-1.40475,-100.926
-107.447,0.999124,0.264535,4,15,0,117.589,-0.0315886,0.774679,0.217813,-1.55084,-0.503949,-0.97284,2.12243,-0.705797,0.523068,-0.838166,1.87322,-0.120011,0.301425,0.614386,-0.402921,1.01368,-0.196119,-0.621264,-0.500905,0.643047,-0.0315886,0.774679,0.217813,-1.55084,-0.503949,-0.97284,2.12243,-0.705797,0.523068,-0.838166,1.87322,-0.120011,0.301425,0.614386,-0.402921,1.01368,-0.196119,-0.621264,-0.500905,-0.996297,-98.7536
-114.792,0.937426,0.264535,4,15,0,120.314,0.47949,1.01918,0.971989,-0.458696,0.357112,-0.573085,0.119219,0.0564637,0.446381,2.07436,0.141192,-1.42231,-1.30669,-0.469054,-0.888199,-1.31313,0.126619,1.58022,-0.499576,0.79113,0.47949,1.01918,0.971989,-0.458696,0.357112,-0.573085,0.119219,0.0564637,0.446381,2.07436,0.141192,-1.42231,-1.30669,-0.469054,-0.888199,-1.31313,0.126619,1.58022,-0.499576,-0.441482,-105.921
-105.75,0.999163,0.264535,4,15,0,121.166,-0.529958,1.35708,0.560741,-2.50022,-0.438083,-0.966858,2.72434,-0.420675,0.879485,0.837224,-0.309252,-0.177664,-0.734011,0.492721,-0.390819,-0.348378,0.0102524,1.01942,-0.288996,0.844021,-0.529958,1.35708,0.560741,-2.50022,-0.438083,-0.966858,2.72434,-0.420675,0.879485,0.837224,-0.309252,-0.177664,-0.734011,0.492721,-0.390819,-0.348378,0.0102524,1.01942,-0.288996,-0.776354,-94.627
-104.67,0.953495,0.264535,4,15,0,115.248,-0.45333,0.839353,0.375865,-1.11597,-0.734,-0.521703,2.84857,-0.68174,1.28725,-0.340599,-0.0603741,-0.262807,-0.63069,0.923972,-0.752573,-0.288978,-0.0525488,0.855962,-0.112463,0.803428,-0.45333,0.839353,0.375865,-1.11597,-0.734,-0.521703,2.84857,-0.68174,1.28725,-0.340599,-0.0603741,-0.262807,-0.63069,0.923972,-0.752573,-0.288978,-0.0525488,0.855962,-0.112463,-1.12319,-96.0379
-105.601,0.871836,0.264535,4,15,0,114.959,-0.676207,1.25766,0.513805,-1.62854,0.0344848,-0.148668,0.608186,-0.343332,0.0169131,0.565913,1.83432,-0.73519,-0.36284,0.240323,-1.33726,0.4685,0.19224,0.863205,0.18028,0.586132,-0.676207,1.25766,0.513805,-1.62854,0.0344848,-0.148668,0.608186,-0.343332,0.0169131,0.565913,1.83432,-0.73519,-0.36284,0.240323,-1.33726,0.4685,0.19224,0.863205,0.18028,-1.5438,-98.5435
-103.022,0.978597,0.264535,4,15,0,116.068,-0.464941,0.401919,0.301508,-0.812403,-1.00255,-0.619657,0.465654,0.310031,0.492826,0.16962,1.12265,-0.546104,-0.27212,0.120529,-0.419608,-0.210212,0.527196,0.578654,0.0638128,0.550476,-0.464941,0.401919,0.301508,-0.812403,-1.00255,-0.619657,0.465654,0.310031,0.492826,0.16962,1.12265,-0.546104,-0.27212,0.120529,-0.419608,-0.210212,0.527196,0.578654,0.0638128,-0.206798,-99.4804
-105.16,0.543846,0.264535,4,15,0,121.732,0.579399,2.14183,0.791411,-1.49788,0.0745261,-0.734984,2.67366,-0.519277,0.558442,-0.0301376,0.138013,-0.529146,-0.521015,-0.442543,-0.753305,0.607748,-0.0879162,0.556015,-0.317892,0.872584,0.579399,2.14183,0.791411,-1.49788,0.0745261,-0.734984,2.67366,-0.519277,0.558442,-0.0301376,0.138013,-0.529146,-0.521015,-0.442543,-0.753305,0.607748,-0.0879162,0.556015,-0.317892,-2.68696,-95.548
-103.124,0.953329,0.264535,4,15,0,117.89,-0.667434,0.264449,0.584899,-0.718281,-1.08441,-0.554672,0.640073,0.231549,0.969048,0.304623,1.02946,-0.59332,-1.01223,0.172218,-0.404675,0.0507345,0.480772,0.689491,0.237901,0.607627,-0.667434,0.264449,0.584899,-0.718281,-1.08441,-0.554672,0.640073,0.231549,0.969048,0.304623,1.02946,-0.59332,-1.01223,0.172218,-0.404675,0.0507345,0.480772,0.689491,0.237901,-0.620191,-98.5672
-111.138,0.924584,0.264535,4,15,0,116.714,0.163921,1.56849,0.574302,-1.54131,-1.42105,-0.0167119,1.19351,0.560603,0.74289,-1.14675,0.750509,-0.0151232,-0.664054,0.662842,-2.00964,-0.0901615,1.35273,0.603912,-0.40157,0.745917,0.163921,1.56849,0.574302,-1.54131,-1.42105,-0.0167119,1.19351,0.560603,0.74289,-1.14675,0.750509,-0.0151232,-0.664054,0.662842,-2.00964,-0.0901615,1.35273,0.603912,-0.40157,-0.867331,-101.235
-103.365,0.999407,0.264535,4,15,0,116.909,0.698168,1.15141,0.715526,-1.62309,0.0217253,-1.19574,1.79243,0.598626,0.532442,0.585932,1.02706,-0.347461,-1.22779,-0.176138,-0.678263,0.220393,-0.652462,-0.174511,-0.547335,0.769181,0.698168,1.15141,0.715526,-1.62309,0.0217253,-1.19574,1.79243,0.598626,0.532442,0.585932,1.02706,-0.347461,-1.22779,-0.176138,-0.678263,0.220393,-0.652462,-0.174511,-0.547335,-0.72092,-95.5239
-105.755,0.82076,0.264535,4,15,0,113.445,-0.654276,0.383376,0.267077,-0.554164,-1.1758,-0.697897,2.57466,-0.731916,0.788039,-0.0445744,1.03218,-0.486548,-0.244707,0.363377,-0.646996,0.226226,0.601637,0.328446,0.890571,0.787249,-0.654276,0.383376,0.267077,-0.554164,-1.1758,-0.697897,2.57466,-0.731916,0.788039,-0.0445744,1.03218,-0.486548,-0.244707,0.363377,-0.646996,0.226226,0.601637,0.328446,0.890571,-2.21871,-98.2875
-111.162,0.979623,0.264535,4,15,0,117.884,-0.670874,2.6832,1.02671,-1.00725,-2.05001,0.0157111,1.19088,-0.703943,1.24697,0.121668,0.734172,-0.853995,-0.871557,0.485941,0.520816,-0.275564,-0.103905,1.18793,-0.686677,0.870285,-0.670874,2.6832,1.02671,-1.00725,-2.05001,0.0157111,1.19088,-0.703943,1.24697,0.121668,0.734172,-0.853995,-0.871557,0.485941,0.520816,-0.275564,-0.103905,1.18793,-0.686677,-1.99023,-99.6898
-110.192,0.975365,0.264535,4,15,0,118.444,0.841434,-0.0634449,0.169666,-1.17116,0.887084,-1.44971,2.11797,0.431394,-0.0250205,0.254949,0.597856,-0.138266,-0.42535,-0.65326,-1.65062,0.724456,-0.044938,0.253975,0.524822,0.564165,0.841434,-0.0634449,0.169666,-1.17116,0.887084,-1.44971,2.11797,0.431394,-0.0250205,0.254949,0.597856,-0.138266,-0.42535,-0.65326,-1.65062,0.724456,-0.044938,0.253975,0.524822,-1.18185,-102.304
-109.037,1,0.264535,4,15,0,118.086,-0.180882,2.27568,1.63534,-0.378617,-1.08114,-0.283423,0.858089,-0.411929,1.06717,0.223541,0.479497,-1.05778,-0.635892,0.334622,-1.22253,-0.610999,0.733449,0.0942747,-1.4602,0.883339,-0.180882,2.27568,1.63534,-0.378617,-1.08114,-0.283423,0.858089,-0.411929,1.06717,0.223541,0.479497,-1.05778,-0.635892,0.334622,-1.22253,-0.610999,0.733449,0.0942747,-1.4602,-0.378256,-99.6302
-107.586,0.94876,0.264535,4,15,0,119.008,-0.214875,0.616691,0.656932,-0.423678,0.254649,-1.39464,1.7071,0.365528,0.190452,-0.264675,-0.0609942,-0.803892,-0.796833,0.0814335,0.160877,-0.631979,-1.1225,1.20535,0.78634,0.635276,-0.214875,0.616691,0.656932,-0.423678,0.254649,-1.39464,1.7071,0.365528,0.190452,-0.264675,-0.0609942,-0.803892,-0.796833,0.0814335,0.160877,-0.631979,-1.1225,1.20535,0.78634,-0.311278,-101.305
-106.916,0.980209,0.264535,4,15,0,114.944,-0.351588,1.54865,-0.661775,-0.781863,0.205817,-1.23506,1.97528,0.0634022,0.109285,-0.205448,0.929345,-0.589463,-0.562922,0.529137,0.565922,0.128423,-0.983394,0.547126,0.11712,0.587618,-0.351588,1.54865,-0.661775,-0.781863,0.205817,-1.23506,1.97528,0.0634022,0.109285,-0.205448,0.929345,-0.589463,-0.562922,0.529137,0.565922,0.128423,-0.983394,0.547126,0.11712,-1.34799,-99.9501
-105.487,0.926059,0.264535,4,15,0,117.568,0.788295,1.43828,1.02684,-0.843276,-0.729412,-1.02556,1.39948,-0.0556234,1.20718,-0.547442,-0.289452,-0.868627,-1.47623,0.0163788,-1.10324,0.394229,0.284501,0.0157702,0.119769,0.833792,0.788295,1.43828,1.02684,-0.843276,-0.729412,-1.02556,1.39948,-0.0556234,1.20718,-0.547442,-0.289452,-0.868627,-1.47623,0.0163788,-1.10324,0.394229,0.284501,0.0157702,0.119769,0.248125,-97.8361
-111.035,0.813238,0.264535,4,15,0,121.79,-0.0113462,2.88627,0.967359,-1.22936,0.462923,-0.597574,2.03526,-1.35519,0.991601,0.604963,0.88061,-0.291257,-0.322359,-1.11908,-1.38863,0.137448,0.281158,-0.149142,-0.872102,0.496344,-0.0113462,2.88627,0.967359,-1.22936,0.462923,-0.597574,2.03526,-1.35519,0.991601,0.604963,0.88061,-0.291257,-0.322359,-1.11908,-1.38863,0.137448,0.281158,-0.149142,-0.872102,-1.91156,-98.36
-112.087,0.996232,0.264535,4,15,0,123.619,-0.473299,2.73943,0.518764,-0.118617,0.228813,-0.393701,0.818749,-1.71687,0.732066,-0.914738,1.45167,-1.7087,-0.937096,-0.0325651,-0.460404,0.896191,0.3105,0.776958,-0.513573,0.693385,-0.473299,2.73943,0.518764,-0.118617,0.228813,-0.393701,0.818749,-1.71687,0.732066,-0.914738,1.45167,-1.7087,-0.937096,-0.0325651,-0.460404,0.896191,0.3105,0.776958,-0.513573,-1.20358,-100.933
-112.154,0.988712,0.264535,4,15,0,118.956,0.466021,-0.264149,0.65935,-2.08294,-1.21045,-1.34038,2.45652,1.04347,0.327287,1.25447,0.160348,0.815413,-0.339056,0.0892975,-0.806917,-0.589509,-0.438221,0.149361,0.695067,0.717091,0.466021,-0.264149,0.65935,-2.08294,-1.21045,-1.34038,2.45652,1.04347,0.327287,1.25447,0.160348,0.815413,-0.339056,0.0892975,-0.806917,-0.589509,-0.438221,0.149361,0.695067,-1.04498,-101.747
-112.081,0.988692,0.264535,4,15,0,122.529,-0.545285,2.6729,0.559828,-0.176065,0.108734,-0.305066,1.69423,-1.13888,0.113008,-1.01864,1.62933,-1.80699,-0.685008,-0.321848,-0.577346,0.743888,0.489792,1.06468,-1.34336,0.673569,-0.545285,2.6729,0.559828,-0.176065,0.108734,-0.305066,1.69423,-1.13888,0.113008,-1.01864,1.62933,-1.80699,-0.685008,-0.321848,-0.577346,0.743888,0.489792,1.06468,-1.34336,-1.15789,-99.6257
-107.512,0.805014,0.264535,4,15,0,122.478,0.257227,1.07669,1.58366,-0.722151,-0.96853,-2.35065,2.02121,0.675094,0.199802,0.310454,0.470958,-0.57583,-0.61767,-0.81452,-0.195764,0.536132,-0.578194,0.00698455,0.848811,0.72575,0.257227,1.07669,1.58366,-0.722151,-0.96853,-2.35065,2.02121,0.675094,0.199802,0.310454,0.470958,-0.57583,-0.61767,-0.81452,-0.195764,0.536132,-0.578194,0.00698455,0.848811,-1.16371,-97.7411
-114.517,0.959024,0.264535,4,15,0,123.751,-0.480558,1.61253,0.376015,-1.65895,-2.17597,-1.42345,2.26415,-0.707161,0.922336,1.27951,0.231949,0.37021,-0.844013,0.227657,0.0916829,-0.0337695,0.225637,2.39125,-1.06219,0.552557,-0.480558,1.61253,0.376015,-1.65895,-2.17597,-1.42345,2.26415,-0.707161,0.922336,1.27951,0.231949,0.37021,-0.844013,0.227657,0.0916829,-0.0337695,0.225637,2.39125,-1.06219,-1.60686,-99.5404
-114.522,0.996372,0.264535,4,15,0,121.742,1.03321,0.776858,0.78948,-0.165815,1.13344,-0.516066,0.834324,0.428831,0.184205,-0.537069,0.681106,-1.61461,-0.398213,-0.581392,-1.65405,0.0315003,0.119769,-1.2182,0.702906,0.858058,1.03321,0.776858,0.78948,-0.165815,1.13344,-0.516066,0.834324,0.428831,0.184205,-0.537069,0.681106,-1.61461,-0.398213,-0.581392,-1.65405,0.0315003,0.119769,-1.2182,0.702906,-0.0302149,-107.315
-106.454,0.958767,0.264535,4,15,0,123.266,-0.711354,1.1851,0.469226,-0.966166,-1.29042,-0.404264,2.03358,-0.967057,0.522397,0.960763,0.312999,-1.04271,-0.536446,-0.311776,0.346232,0.291839,1.28928,0.796484,-0.235796,0.698186,-0.711354,1.1851,0.469226,-0.966166,-1.29042,-0.404264,2.03358,-0.967057,0.522397,0.960763,0.312999,-1.04271,-0.536446,-0.311776,0.346232,0.291839,1.28928,0.796484,-0.235796,-1.74191,-98.2076
-109.123,0.882952,0.264535,4,15,0,118.911,0.658826,1.42563,0.659089,-1.34016,0.407815,-0.867941,1.30665,1.08445,0.328141,-0.529822,1.45446,0.258258,-0.572916,0.113276,-1.5486,-0.0720201,-1.07855,0.399744,-0.00507319,0.830041,0.658826,1.42563,0.659089,-1.34016,0.407815,-0.867941,1.30665,1.08445,0.328141,-0.529822,1.45446,0.258258,-0.572916,0.113276,-1.5486,-0.0720201,-1.07855,0.399744,-0.00507319,-2.08126,-101.023
-110.711,0.9494,0.264535,4,15,0,120.356,-0.864778,1.07536,0.768678,-1.10316,-1.61911,-0.452176,1.95993,-1.54943,0.86679,1.0383,-0.345238,-1.28576,-0.629591,-0.312012,0.222705,0.428731,1.08044,0.672287,-0.132028,0.676105,-0.864778,1.07536,0.768678,-1.10316,-1.61911,-0.452176,1.95993,-1.54943,0.86679,1.0383,-0.345238,-1.28576,-0.629591,-0.312012,0.222705,0.428731,1.08044,0.672287,-0.132028,0.180072,-100.719
-115.549,0.995701,0.264535,4,15,0,127.088,-0.625994,1.70263,0.318096,-2.42069,0.0464925,-0.654999,1.42209,0.710217,-1.76053,0.213059,0.806241,-0.520391,0.0844288,-0.0823294,-0.309584,0.01509,-0.620876,0.380696,0.885333,0.3936,-0.625994,1.70263,0.318096,-2.42069,0.0464925,-0.654999,1.42209,0.710217,-1.76053,0.213059,0.806241,-0.520391,0.0844288,-0.0823294,-0.309584,0.01509,-0.620876,0.380696,0.885333,0.411024,-105.69
-112.269,0.963914,0.264535,4,15,0,127.142,0.574894,1.32652,0.41867,-3.15534,-0.494327,-0.718689,1.15215,-0.500404,1.52791,0.157432,0.956226,-0.305258,-0.519224,-0.249406,-0.775643,0.393402,0.515625,0.586426,-0.380776,0.300837,0.574894,1.32652,0.41867,-3.15534,-0.494327,-0.718689,1.15215,-0.500404,1.52791,0.157432,0.956226,-0.305258,-0.519224,-0.249406,-0.775643,0.393402,0.515625,0.586426,-0.380776,-0.510191,-101.137
-107.031,0.997358,0.264535,4,15,0,119.623,0.597404,0.481783,1.22555,-1.1615,0.0763836,-0.758422,1.17024,0.36991,-0.863794,-0.0485298,0.958816,-0.132593,-0.296856,0.727284,-1.12952,-0.537275,-0.148203,0.278748,-0.147217,0.954547,0.597404,0.481783,1.22555,-1.1615,0.0763836,-0.758422,1.17024,0.36991,-0.863794,-0.0485298,0.958816,-0.132593,-0.296856,0.727284,-1.12952,-0.537275,-0.148203,0.278748,-0.147217,-0.662205,-101.771
-109.585,0.977098,0.264535,4,15,0,117.619,1.10492,1.07703,0.767799,-1.30464,0.607717,-0.611985,1.22194,0.525425,-1.24547,-0.0734202,1.25291,-0.621222,-0.178441,0.615204,-1.06244,-0.474711,-0.477239,0.353275,-0.301108,0.880468,1.10492,1.07703,0.767799,-1.30464,0.607717,-0.611985,1.22194,0.525425,-1.24547,-0.0734202,1.25291,-0.621222,-0.178441,0.615204,-1.06244,-0.474711,-0.477239,0.353275,-0.301108,-1.17556,-102.617
-111.604,0.996639,0.264535,4,15,0,122.27,0.759062,1.56821,0.410629,-0.10117,1.24976,-1.61726,1.63629,0.0181394,0.681447,0.0529341,-0.0489726,-0.277009,0.303211,-0.417999,-1.43645,-0.582102,-0.268504,-0.188733,-1.13288,0.467364,0.759062,1.56821,0.410629,-0.10117,1.24976,-1.61726,1.63629,0.0181394,0.681447,0.0529341,-0.0489726,-0.277009,0.303211,-0.417999,-1.43645,-0.582102,-0.268504,-0.188733,-1.13288,-0.608598,-103.396
-106.636,0.973348,0.264535,4,15,0,122.436,0.359473,0.528863,1.46093,-0.631213,-1.54862,-0.626323,0.979667,-0.137868,0.973258,0.67955,1.11714,-0.329516,-1.18426,-0.92456,-0.493525,0.313325,-0.729055,0.783216,0.533484,0.805269,0.359473,0.528863,1.46093,-0.631213,-1.54862,-0.626323,0.979667,-0.137868,0.973258,0.67955,1.11714,-0.329516,-1.18426,-0.92456,-0.493525,0.313325,-0.729055,0.783216,0.533484,-1.12396,-99.3426
-108.049,0.925459,0.264535,4,15,0,117.944,-1.22767,1.61395,0.459201,-1.53679,-0.845117,-0.583605,1.79862,-0.0941713,1.47958,0.161899,-0.420944,0.0908576,-1.50183,0.756967,-0.604376,0.504961,0.690969,0.37623,0.17426,0.892274,-1.22767,1.61395,0.459201,-1.53679,-0.845117,-0.583605,1.79862,-0.0941713,1.47958,0.161899,-0.420944,0.0908576,-1.50183,0.756967,-0.604376,0.504961,0.690969,0.37623,0.17426,-1.29299,-98.7956
-106.028,0.997391,0.264535,4,15,0,113.338,-0.870045,1.4077,0.51607,-0.73439,-0.844042,-1.58207,0.992097,-0.40837,1.84198,0.0613839,0.717241,-0.286764,-1.34997,0.811635,-0.586039,0.105993,0.627792,0.352566,0.184942,0.706969,-0.870045,1.4077,0.51607,-0.73439,-0.844042,-1.58207,0.992097,-0.40837,1.84198,0.0613839,0.717241,-0.286764,-1.34997,0.811635,-0.586039,0.105993,0.627792,0.352566,0.184942,-0.95771,-97.7849
-107.073,0.883766,0.264535,4,15,0,114.775,0.20753,0.906689,0.485939,-0.524114,-0.747839,-0.894627,2.53194,1.14098,-0.0877463,-0.49531,1.35313,-0.322428,-0.991438,-0.569402,-0.860079,0.623162,-0.443582,-0.1362,-0.0203927,1.06531,0.20753,0.906689,0.485939,-0.524114,-0.747839,-0.894627,2.53194,1.14098,-0.0877463,-0.49531,1.35313,-0.322428,-0.991438,-0.569402,-0.860079,0.623162,-0.443582,-0.1362,-0.0203927,-1.15622,-98.9258
-107.553,0.900249,0.264535,4,15,0,115.991,-0.153147,1.3247,0.679376,-1.70444,-0.207428,-0.805581,0.657943,-1.24802,0.854108,0.751151,0.00640685,-0.963933,0.0106314,0.512298,-0.500711,-0.216815,0.469836,1.16234,-0.746274,0.427039,-0.153147,1.3247,0.679376,-1.70444,-0.207428,-0.805581,0.657943,-1.24802,0.854108,0.751151,0.00640685,-0.963933,0.0106314,0.512298,-0.500711,-0.216815,0.469836,1.16234,-0.746274,0.117563,-100.241
