# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/cub52lt7.json
# init = 2 (Default)
# random
#   seed = 4219
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3jjkb8d1f/bradley_terry_3-20250829005029_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-401.148,0.857201,0.237297,4,15,0,410.01,0.297494,0.704904,-0.819304,0.110102,0.0278427,0.172055,0.0283583,0.0101056,-0.363323,-0.0332252,0.282176,0.655277,-0.540732,0.0382714,-0.271302,0.252369,-0.583023,-0.032395,-0.603986,0.796936,0.297494,0.704904,-0.819304,0.110102,0.0278427,0.172055,0.0283583,0.0101056,-0.363323,-0.0332252,0.282176,0.655277,-0.540732,0.0382714,-0.271302,0.252369,-0.583023,-0.032395,-0.603986,0.668333,-399.064
-404.818,0.891095,0.237297,4,15,0,414.553,1.03766,0.513024,-0.766698,-1.0052,0.145946,-0.397581,0.714723,1.02142,0.0815417,-0.351323,0.0634149,0.20926,-0.686187,0.394637,-1.07178,0.829227,-0.890517,0.0322456,-0.566172,1.09602,1.03766,0.513024,-0.766698,-1.0052,0.145946,-0.397581,0.714723,1.02142,0.0815417,-0.351323,0.0634149,0.20926,-0.686187,0.394637,-1.07178,0.829227,-0.890517,0.0322456,-0.566172,0.692356,-400.095
-406.536,0.988563,0.237297,4,15,0,414.912,1.14751,0.460636,-0.807304,-0.976585,0.23465,-0.349733,0.760136,1.13122,0.172687,-0.514902,-0.00816169,0.326417,-0.820165,0.410994,-1.14484,0.717732,-0.954737,0.078131,-0.632985,1.08475,1.14751,0.460636,-0.807304,-0.976585,0.23465,-0.349733,0.760136,1.13122,0.172687,-0.514902,-0.00816169,0.326417,-0.820165,0.410994,-1.14484,0.717732,-0.954737,0.078131,-0.632985,0.7693,-401.251
-401.449,0.999988,0.237297,4,15,0,411.915,0.758213,0.627847,-1.1915,-0.0963806,0.248503,-0.470925,-0.0323871,-0.785186,0.158788,0.279228,0.545518,0.41212,-0.241091,-0.480091,-0.765289,1.24385,-0.312238,-0.39922,-0.269903,0.783762,0.758213,0.627847,-1.1915,-0.0963806,0.248503,-0.470925,-0.0323871,-0.785186,0.158788,0.279228,0.545518,0.41212,-0.241091,-0.480091,-0.765289,1.24385,-0.312238,-0.39922,-0.269903,0.770143,-397.588
-402.227,0.930612,0.237297,4,15,0,412.232,0.906054,0.6292,-0.97587,-0.734667,0.354768,-0.432712,0.233145,1.03435,-0.186972,-0.317711,0.32688,0.586504,-0.816392,0.481843,-1.08275,0.280805,-0.612567,0.449593,-1.21322,0.904046,0.906054,0.6292,-0.97587,-0.734667,0.354768,-0.432712,0.233145,1.03435,-0.186972,-0.317711,0.32688,0.586504,-0.816392,0.481843,-1.08275,0.280805,-0.612567,0.449593,-1.21322,1.08972,-397.252
-401.524,0.963351,0.237297,4,15,0,412.4,0.588799,0.584457,-0.916365,-0.469464,0.309645,-0.929031,-0.23356,-0.560088,-0.070806,-0.100578,0.674704,0.619198,-0.247227,0.361684,-0.68948,1.20544,-0.0804239,-0.597992,-0.235105,0.882541,0.588799,0.584457,-0.916365,-0.469464,0.309645,-0.929031,-0.23356,-0.560088,-0.070806,-0.100578,0.674704,0.619198,-0.247227,0.361684,-0.68948,1.20544,-0.0804239,-0.597992,-0.235105,0.786189,-397.775
-402.749,0.844281,0.237297,4,15,0,408.057,0.713293,0.596254,-1.23467,-0.0811683,0.624776,-0.0813296,-0.226506,0.510792,0.110802,0.1811,-0.032462,0.341999,-0.958726,-0.273004,-1.16869,0.436115,-0.563062,0.742074,-1.05861,0.882051,0.713293,0.596254,-1.23467,-0.0811683,0.624776,-0.0813296,-0.226506,0.510792,0.110802,0.1811,-0.032462,0.341999,-0.958726,-0.273004,-1.16869,0.436115,-0.563062,0.742074,-1.05861,1.42103,-398.332
-402.41,0.998253,0.237297,4,15,0,410.611,0.98946,0.622727,-1.25511,-1.05413,0.248198,-0.304492,0.782921,0.12503,0.181621,0.322469,1.05883,0.556107,-0.833337,0.416153,-1.46461,0.690921,-0.512505,-0.413492,-1.03681,1.02938,0.98946,0.622727,-1.25511,-1.05413,0.248198,-0.304492,0.782921,0.12503,0.181621,0.322469,1.05883,0.556107,-0.833337,0.416153,-1.46461,0.690921,-0.512505,-0.413492,-1.03681,0.880056,-396.208
-399.904,0.97286,0.237297,4,15,0,411.338,1.22611,0.744021,-1.57609,-0.245656,0.042348,-0.753542,-0.0244724,-0.139282,0.162532,-0.280549,0.167836,0.290611,0.0730374,-0.15054,-0.852915,0.799912,-0.367743,0.351609,-0.304731,0.957641,1.22611,0.744021,-1.57609,-0.245656,0.042348,-0.753542,-0.0244724,-0.139282,0.162532,-0.280549,0.167836,0.290611,0.0730374,-0.15054,-0.852915,0.799912,-0.367743,0.351609,-0.304731,0.837501,-395.824
-401.526,0.651415,0.237297,4,15,0,408.768,0.738592,0.869343,-0.940942,-0.498473,0.813805,-0.69983,0.0719111,-0.0589689,-0.432958,0.0194034,0.985728,0.443069,-0.760383,0.526618,-0.833711,0.63153,-0.876801,-0.26598,-1.20849,0.91476,0.738592,0.869343,-0.940942,-0.498473,0.813805,-0.69983,0.0719111,-0.0589689,-0.432958,0.0194034,0.985728,0.443069,-0.760383,0.526618,-0.833711,0.63153,-0.876801,-0.26598,-1.20849,1.47654,-396.418
-402.614,0.979496,0.237297,4,15,0,411.308,0.71533,0.193221,-1.18578,-0.934779,0.181411,-0.213398,0.370286,-0.0111053,0.143923,0.307574,0.562838,0.802973,-0.590743,-0.307092,-1.30491,1.3278,-0.338707,0.21454,0.00966599,0.95919,0.71533,0.193221,-1.18578,-0.934779,0.181411,-0.213398,0.370286,-0.0111053,0.143923,0.307574,0.562838,0.802973,-0.590743,-0.307092,-1.30491,1.3278,-0.338707,0.21454,0.00966599,0.0569546,-398.017
-408.91,0.991043,0.237297,4,15,0,416.056,0.656052,0.807063,0.031803,-0.37951,-0.207553,-0.882548,0.914737,0.306134,-0.385034,0.617452,0.225571,0.248303,-0.706555,0.606302,-1.06493,0.5944,-0.689191,0.219935,-1.08452,0.843494,0.656052,0.807063,0.031803,-0.37951,-0.207553,-0.882548,0.914737,0.306134,-0.385034,0.617452,0.225571,0.248303,-0.706555,0.606302,-1.06493,0.5944,-0.689191,0.219935,-1.08452,0.172095,-404.546
-399.84,0.840321,0.237297,4,15,0,416.798,0.709497,1.06316,-1.30152,0.0108644,-0.110953,-0.494863,0.274442,0.165308,-0.42071,-0.221443,0.729662,0.649398,-0.35518,0.143288,-1.0884,0.960679,-0.623347,-0.289994,-1.13472,0.808439,0.709497,1.06316,-1.30152,0.0108644,-0.110953,-0.494863,0.274442,0.165308,-0.42071,-0.221443,0.729662,0.649398,-0.35518,0.143288,-1.0884,0.960679,-0.623347,-0.289994,-1.13472,1.33483,-394.86
-405.056,0.959195,0.237297,4,15,0,418.277,0.611145,0.151969,-1.11902,-0.23352,0.261555,-0.423173,0.250864,0.224066,0.221784,1.05436,0.222197,0.535307,-0.252584,-0.429854,-0.680721,1.04587,-1.1446,-0.0528172,-0.465333,1.03402,0.611145,0.151969,-1.11902,-0.23352,0.261555,-0.423173,0.250864,0.224066,0.221784,1.05436,0.222197,0.535307,-0.252584,-0.429854,-0.680721,1.04587,-1.1446,-0.0528172,-0.465333,0.22251,-401.106
-407.324,0.963878,0.237297,4,15,0,420.03,0.828039,0.0137786,-1.09363,-0.465079,0.504703,-0.717898,0.980596,-0.164068,-1.01505,0.272528,0.526975,0.708196,-0.449757,0.338685,-0.495711,0.394349,-0.365248,0.00303204,-0.125878,1.00107,0.828039,0.0137786,-1.09363,-0.465079,0.504703,-0.717898,0.980596,-0.164068,-1.01505,0.272528,0.526975,0.708196,-0.449757,0.338685,-0.495711,0.394349,-0.365248,0.00303204,-0.125878,0.321444,-403.52
-404.262,0.999357,0.237297,4,15,0,418.275,1.03664,0.694196,-1.32554,-0.450749,0.531683,-0.442373,-0.513262,0.223252,0.340327,-0.413313,0.859959,0.326323,-0.637856,-0.194916,-1.68032,1.61843,-0.525839,0.085738,-0.781058,0.734255,1.03664,0.694196,-1.32554,-0.450749,0.531683,-0.442373,-0.513262,0.223252,0.340327,-0.413313,0.859959,0.326323,-0.637856,-0.194916,-1.68032,1.61843,-0.525839,0.085738,-0.781058,1.24868,-397.573
-402.73,0.871876,0.237297,4,15,0,414.395,0.457524,0.473347,-0.898024,-0.102966,0.687887,-0.476393,0.137592,0.214221,0.356187,-0.373689,0.337965,0.492302,0.0547602,-0.311014,-1.52574,0.254765,-0.605457,0.0596858,-0.896499,0.863382,0.457524,0.473347,-0.898024,-0.102966,0.687887,-0.476393,0.137592,0.214221,0.356187,-0.373689,0.337965,0.492302,0.0547602,-0.311014,-1.52574,0.254765,-0.605457,0.0596858,-0.896499,1.66354,-399.058
-409.712,0.868429,0.237297,4,15,0,416.152,1.28544,1.04725,-0.632802,-1.22902,0.120449,-0.299959,0.491443,-0.387829,-0.524159,0.51351,0.538662,0.913722,-1.06974,0.212179,-0.67334,1.00775,-0.926996,0.00472431,-0.106243,0.885696,1.28544,1.04725,-0.632802,-1.22902,0.120449,-0.299959,0.491443,-0.387829,-0.524159,0.51351,0.538662,0.913722,-1.06974,0.212179,-0.67334,1.00775,-0.926996,0.00472431,-0.106243,-0.285047,-404.024
-400.933,0.995634,0.237297,4,15,0,416.848,0.380223,0.977721,-1.05167,-0.471315,0.147574,-0.532282,0.180821,0.214682,-0.660517,-0.37025,1.05533,0.426521,-0.157935,-0.103925,-0.733192,1.13178,-0.805775,0.0472869,-0.942994,0.935524,0.380223,0.977721,-1.05167,-0.471315,0.147574,-0.532282,0.180821,0.214682,-0.660517,-0.37025,1.05533,0.426521,-0.157935,-0.103925,-0.733192,1.13178,-0.805775,0.0472869,-0.942994,1.26791,-396.39
-401.566,0.906675,0.237297,4,15,0,408.761,1.17002,0.397566,-1.07095,-0.268209,0.478783,-0.520729,0.0543461,-0.0211506,0.690408,0.377127,-0.0824364,0.728331,-0.870712,0.0911936,-1.18909,0.45206,-0.121414,-0.121286,-0.316113,0.862852,1.17002,0.397566,-1.07095,-0.268209,0.478783,-0.520729,0.0543461,-0.0211506,0.690408,0.377127,-0.0824364,0.728331,-0.870712,0.0911936,-1.18909,0.45206,-0.121414,-0.121286,-0.316113,0.142251,-397.586
-406.168,0.972929,0.237297,4,15,0,418.283,1.12042,0.842154,-1.34584,-0.314786,-0.134731,-1.1222,0.747122,0.302303,-0.0507905,-0.49611,0.653506,0.330728,-0.0373112,-0.0737092,-1.65048,1.14806,-0.314425,-0.185343,-1.00613,1.13521,1.12042,0.842154,-1.34584,-0.314786,-0.134731,-1.1222,0.747122,0.302303,-0.0507905,-0.49611,0.653506,0.330728,-0.0373112,-0.0737092,-1.65048,1.14806,-0.314425,-0.185343,-1.00613,1.58756,-399.759
-408.068,0.994452,0.237297,4,15,0,416.407,0.269759,0.697908,-1.13669,-0.287511,0.70738,-0.0333935,-0.363402,-0.132217,0.759354,0.114741,0.646613,0.633607,-1.42767,-0.00570862,-0.318949,1.06894,-0.401668,-0.128462,-0.727463,0.683754,0.269759,0.697908,-1.13669,-0.287511,0.70738,-0.0333935,-0.363402,-0.132217,0.759354,0.114741,0.646613,0.633607,-1.42767,-0.00570862,-0.318949,1.06894,-0.401668,-0.128462,-0.727463,0.0648309,-403.462
-405.681,0.91526,0.237297,4,15,0,418.68,1.39116,0.109994,-1.07849,-0.198681,0.824423,-0.103793,-0.0349972,0.623452,0.190289,-0.337218,0.248212,-0.107044,-0.443229,0.643896,-0.852319,0.436138,-0.338101,-0.0254422,-0.821192,0.843776,1.39116,0.109994,-1.07849,-0.198681,0.824423,-0.103793,-0.0349972,0.623452,0.190289,-0.337218,0.248212,-0.107044,-0.443229,0.643896,-0.852319,0.436138,-0.338101,-0.0254422,-0.821192,-0.127054,-401.77
-408.998,0.99436,0.237297,4,15,0,419.153,0.014451,1.61562,-1.934,-0.727517,0.211065,-0.837997,0.154767,0.0706129,0.1847,0.409555,0.841385,0.917686,-0.975834,0.0131474,-1.69993,1.15164,-0.446149,-0.00996599,-0.743503,0.955803,0.014451,1.61562,-1.934,-0.727517,0.211065,-0.837997,0.154767,0.0706129,0.1847,0.409555,0.841385,0.917686,-0.975834,0.0131474,-1.69993,1.15164,-0.446149,-0.00996599,-0.743503,1.79027,-400.832
-404.944,0.976657,0.237297,4,15,0,420.213,0.285145,1.02072,-1.79924,-0.755977,0.264877,-1.13746,0.340047,-0.125626,0.210939,0.136691,0.447523,0.366544,-0.495537,-0.201663,-0.698169,0.790958,-0.152085,0.769924,0.0976404,0.827268,0.285145,1.02072,-1.79924,-0.755977,0.264877,-1.13746,0.340047,-0.125626,0.210939,0.136691,0.447523,0.366544,-0.495537,-0.201663,-0.698169,0.790958,-0.152085,0.769924,0.0976404,0.634752,-399.988
-410.947,0.870866,0.237297,4,15,0,423.692,0.361005,1.09759,-2.11496,-0.922531,0.154711,-1.08063,1.16741,-0.0390868,-0.0957993,0.417142,0.610554,0.998387,-1.05703,0.423645,-0.657711,0.549539,-0.407034,0.724565,-0.49841,0.89269,0.361005,1.09759,-2.11496,-0.922531,0.154711,-1.08063,1.16741,-0.0390868,-0.0957993,0.417142,0.610554,0.998387,-1.05703,0.423645,-0.657711,0.549539,-0.407034,0.724565,-0.49841,0.368637,-403.566
-406.656,0.970934,0.237297,4,15,0,418.364,1.38807,0.22026,-0.54388,-0.163068,0.455103,-0.314678,-0.795914,-0.0824788,0.00972267,0.130072,0.337079,0.238343,-0.118799,0.168813,-0.96459,1.19742,-0.898265,-0.75451,-0.931197,0.972299,1.38807,0.22026,-0.54388,-0.163068,0.455103,-0.314678,-0.795914,-0.0824788,0.00972267,0.130072,0.337079,0.238343,-0.118799,0.168813,-0.96459,1.19742,-0.898265,-0.75451,-0.931197,1.4225,-402.115
-413.978,0.938032,0.237297,4,15,0,432.046,-0.0249763,1.09768,-1.58852,-0.779945,-0.109117,-0.590261,1.16567,0.542356,-0.0553794,0.313475,0.955806,0.634291,-1.11711,-0.8871,-1.14935,0.781005,-0.117876,0.755752,-1.03527,0.760009,-0.0249763,1.09768,-1.58852,-0.779945,-0.109117,-0.590261,1.16567,0.542356,-0.0553794,0.313475,0.955806,0.634291,-1.11711,-0.8871,-1.14935,0.781005,-0.117876,0.755752,-1.03527,1.20887,-406.72
-411.582,0.970788,0.237297,4,15,0,424.183,0.17707,1.13736,-1.26421,-0.643125,0.0753096,-0.595921,1.07848,0.0851533,-0.372821,0.312825,0.994484,0.744063,-1.2247,-0.954324,-0.941891,0.857826,-0.252337,0.743929,-1.0137,0.738564,0.17707,1.13736,-1.26421,-0.643125,0.0753096,-0.595921,1.07848,0.0851533,-0.372821,0.312825,0.994484,0.744063,-1.2247,-0.954324,-0.941891,0.857826,-0.252337,0.743929,-1.0137,1.05654,-404.843
-401.833,1,0.237297,4,15,0,418.981,0.776629,0.551074,-0.98072,-0.0396224,-0.0791818,-0.478416,-0.351105,0.626592,0.393947,0.109532,0.0644529,0.0878894,-0.753943,0.373983,-0.567857,0.56782,-0.679805,0.393698,-0.950762,0.980751,0.776629,0.551074,-0.98072,-0.0396224,-0.0791818,-0.478416,-0.351105,0.626592,0.393947,0.109532,0.0644529,0.0878894,-0.753943,0.373983,-0.567857,0.56782,-0.679805,0.393698,-0.950762,0.935797,-398.496
-405.01,0.837404,0.237297,4,15,0,418.181,0.460466,0.77079,-1.48513,-0.497522,0.794636,-0.719264,0.447536,-0.619414,-0.239445,0.426505,0.606816,0.256908,-0.439906,-0.192378,-0.449346,0.936862,-1.2709,-0.00103174,-0.135468,0.853878,0.460466,0.77079,-1.48513,-0.497522,0.794636,-0.719264,0.447536,-0.619414,-0.239445,0.426505,0.606816,0.256908,-0.439906,-0.192378,-0.449346,0.936862,-1.2709,-0.00103174,-0.135468,1.34928,-400.183
-401.36,0.996241,0.237297,4,15,0,411.962,0.635138,0.29016,-0.531949,-0.505424,0.218781,-0.303829,0.701547,0.444283,0.263169,-0.327636,0.139671,0.593399,-0.405955,-0.610657,-0.6628,0.558517,-0.719244,0.0170294,-0.811582,0.977592,0.635138,0.29016,-0.531949,-0.505424,0.218781,-0.303829,0.701547,0.444283,0.263169,-0.327636,0.139671,0.593399,-0.405955,-0.610657,-0.6628,0.558517,-0.719244,0.0170294,-0.811582,1.01738,-398.425
-401.627,0.987421,0.237297,4,15,0,409.948,0.911297,1.01081,-1.73812,-0.331719,0.48257,-0.684661,-0.475767,-0.213528,-0.282277,0.292631,0.739857,0.414635,-0.705271,0.536132,-1.1918,1.0003,-0.238885,-0.0223969,-0.53206,0.757767,0.911297,1.01081,-1.73812,-0.331719,0.48257,-0.684661,-0.475767,-0.213528,-0.282277,0.292631,0.739857,0.414635,-0.705271,0.536132,-1.1918,1.0003,-0.238885,-0.0223969,-0.53206,1.02826,-395.868
-400.879,0.984821,0.237297,4,15,0,410.222,0.707184,0.371481,-0.550007,-0.56659,0.190375,-0.306595,0.734307,0.489471,0.247747,-0.2196,0.244754,0.565545,-0.438308,-0.567686,-0.793016,0.677472,-0.706421,0.0535279,-0.785593,1.03443,0.707184,0.371481,-0.550007,-0.56659,0.190375,-0.306595,0.734307,0.489471,0.247747,-0.2196,0.244754,0.565545,-0.438308,-0.567686,-0.793016,0.677472,-0.706421,0.0535279,-0.785593,0.651952,-397.687
-402.001,0.786578,0.237297,4,15,0,412.531,1.00112,1.145,-1.83845,-0.230353,0.520188,-0.66193,-0.371911,-0.132522,-0.222506,0.27066,0.770959,0.591983,-0.683348,0.603732,-1.32795,1.03351,-0.205003,-0.0212382,-0.582652,0.827006,1.00112,1.145,-1.83845,-0.230353,0.520188,-0.66193,-0.371911,-0.132522,-0.222506,0.27066,0.770959,0.591983,-0.683348,0.603732,-1.32795,1.03351,-0.205003,-0.0212382,-0.582652,0.34071,-395.607
-400.92,0.657564,0.237297,4,15,0,409.828,0.313438,0.71524,-0.482363,-0.637162,0.155323,-0.250613,0.443733,0.574297,0.154522,-0.254369,-0.00487264,0.596268,-0.20776,-0.257039,-0.438257,0.476556,-0.574874,-0.160954,-0.813057,0.908847,0.313438,0.71524,-0.482363,-0.637162,0.155323,-0.250613,0.443733,0.574297,0.154522,-0.254369,-0.00487264,0.596268,-0.20776,-0.257039,-0.438257,0.476556,-0.574874,-0.160954,-0.813057,0.651943,-398.486
-407.937,0.486227,0.237297,4,15,0,418.87,0.946172,0.744994,-1.15775,0.268779,0.254011,-1.04548,0.310494,-0.293945,-0.778597,-0.774983,0.65224,0.86216,-0.225965,0.648612,-0.934579,0.89347,-0.501447,-0.151673,-1.11752,1.12083,0.946172,0.744994,-1.15775,0.268779,0.254011,-1.04548,0.310494,-0.293945,-0.778597,-0.774983,0.65224,0.86216,-0.225965,0.648612,-0.934579,0.89347,-0.501447,-0.151673,-1.11752,1.401,-402.3
-403.918,0.995494,0.237297,4,15,0,414.838,0.964421,0.949445,-0.977548,0.087825,0.345396,-0.762775,0.706922,0.261532,-0.513761,-0.916326,0.566059,0.780985,-0.487214,0.326568,-0.722732,0.670975,-0.377304,-0.116504,-1.01065,1.01588,0.964421,0.949445,-0.977548,0.087825,0.345396,-0.762775,0.706922,0.261532,-0.513761,-0.916326,0.566059,0.780985,-0.487214,0.326568,-0.722732,0.670975,-0.377304,-0.116504,-1.01065,0.224686,-399.122
-401.469,0.888197,0.237297,4,15,0,411.731,1.10989,0.554969,-0.884154,-0.744769,0.159344,-0.770475,0.574623,-0.330678,0.625232,0.178144,0.151626,0.597514,-0.22551,-0.231215,-0.741224,1.02095,-0.386948,0.0951069,-0.753528,0.883093,1.10989,0.554969,-0.884154,-0.744769,0.159344,-0.770475,0.574623,-0.330678,0.625232,0.178144,0.151626,0.597514,-0.22551,-0.231215,-0.741224,1.02095,-0.386948,0.0951069,-0.753528,0.00110003,-397.375
-409.302,0.846333,0.237297,4,15,0,414.894,0.0257127,0.77039,-0.744001,-0.518302,-0.0470654,-0.742033,-0.36746,0.636331,0.487167,0.246812,0.916601,1.23672,-0.640077,0.472154,-1.15012,0.524893,-0.726831,0.486628,-0.53898,0.847323,0.0257127,0.77039,-0.744001,-0.518302,-0.0470654,-0.742033,-0.36746,0.636331,0.487167,0.246812,0.916601,1.23672,-0.640077,0.472154,-1.15012,0.524893,-0.726831,0.486628,-0.53898,-0.328535,-404.545
-405.784,1,0.237297,4,15,0,417.636,0.190856,1.10498,-0.894671,-0.0934191,0.0789545,-0.45927,0.183219,0.139962,-0.453449,0.659872,0.524464,1.03974,-0.223705,0.591333,-0.975662,0.445491,-0.694707,0.113135,-1.1018,0.87321,0.190856,1.10498,-0.894671,-0.0934191,0.0789545,-0.45927,0.183219,0.139962,-0.453449,0.659872,0.524464,1.03974,-0.223705,0.591333,-0.975662,0.445491,-0.694707,0.113135,-1.1018,-0.175314,-401.47
-402.485,0.968833,0.237297,4,15,0,413.061,0.898716,0.28416,-1.215,-0.838862,0.388944,-0.468117,-0.0555448,-0.0470747,-0.196212,-0.468127,0.312802,0.450463,-0.667656,0.397687,-1.05294,0.890096,-0.378272,-0.068892,-0.0125212,0.792923,0.898716,0.28416,-1.215,-0.838862,0.388944,-0.468117,-0.0555448,-0.0470747,-0.196212,-0.468127,0.312802,0.450463,-0.667656,0.397687,-1.05294,0.890096,-0.378272,-0.068892,-0.0125212,1.84636,-398.611
-403.287,0.964636,0.237297,4,15,0,410.445,0.80043,0.0334303,-1.65934,-0.408289,0.391606,-0.784203,0.370356,0.223763,-0.0432557,0.270039,0.156962,0.549011,-0.102418,-0.00673474,-1.05847,0.154653,-0.39402,0.311946,-0.523809,0.993143,0.80043,0.0334303,-1.65934,-0.408289,0.391606,-0.784203,0.370356,0.223763,-0.0432557,0.270039,0.156962,0.549011,-0.102418,-0.00673474,-1.05847,0.154653,-0.39402,0.311946,-0.523809,1.71835,-399.487
-403.56,0.989341,0.237297,4,15,0,412.2,1.06624,0.229495,-1.32525,-0.00707809,-0.104299,-1.00546,0.110598,0.159576,0.466667,0.612745,0.254569,0.569184,-0.110043,0.135318,-1.01943,0.379933,-0.516737,-0.28946,0.0206932,0.888169,1.06624,0.229495,-1.32525,-0.00707809,-0.104299,-1.00546,0.110598,0.159576,0.466667,0.612745,0.254569,0.569184,-0.110043,0.135318,-1.01943,0.379933,-0.516737,-0.28946,0.0206932,0.372729,-399.771
-401.085,0.951729,0.237297,4,15,0,411.012,0.903043,0.846933,-0.769663,-0.63147,0.393097,-0.232862,0.511514,0.190814,-0.162462,-0.32967,0.492566,0.453857,-0.450917,-0.190086,-0.821372,1.09899,-1.37158,0.100836,-1.14774,0.776832,0.903043,0.846933,-0.769663,-0.63147,0.393097,-0.232862,0.511514,0.190814,-0.162462,-0.32967,0.492566,0.453857,-0.450917,-0.190086,-0.821372,1.09899,-1.37158,0.100836,-1.14774,1.11618,-396.058
-400.392,0.877487,0.237297,4,15,0,410.72,0.415903,0.860011,-0.815622,-0.353688,0.438835,-0.399901,0.58125,-0.223408,-0.0991786,0.208577,0.732476,0.603037,-0.40317,-0.386558,-0.577427,1.01503,-1.03775,-0.172112,-0.840356,0.739297,0.415903,0.860011,-0.815622,-0.353688,0.438835,-0.399901,0.58125,-0.223408,-0.0991786,0.208577,0.732476,0.603037,-0.40317,-0.386558,-0.577427,1.01503,-1.03775,-0.172112,-0.840356,0.454052,-396.374
-404.374,0.986945,0.237297,4,15,0,411.146,0.915865,0.280158,-1.72935,-0.410111,0.738693,-1.44979,-0.0158883,0.847853,0.208466,-0.149653,0.415671,0.273236,-0.472613,0.520397,-0.529052,0.871974,-0.586187,-0.218616,-0.39121,0.939227,0.915865,0.280158,-1.72935,-0.410111,0.738693,-1.44979,-0.0158883,0.847853,0.208466,-0.149653,0.415671,0.273236,-0.472613,0.520397,-0.529052,0.871974,-0.586187,-0.218616,-0.39121,0.880152,-398.953
-402.938,0.991745,0.237297,4,15,0,413.73,0.899023,0.986562,-0.21485,-0.643909,-0.0477449,0.0736538,-0.0805251,-0.599405,-0.246463,-0.030506,0.619665,0.753997,-0.443585,-0.361245,-1.20469,1.14593,-0.459603,0.16955,-0.895496,0.89516,0.899023,0.986562,-0.21485,-0.643909,-0.0477449,0.0736538,-0.0805251,-0.599405,-0.246463,-0.030506,0.619665,0.753997,-0.443585,-0.361245,-1.20469,1.14593,-0.459603,0.16955,-0.895496,0.579646,-398.545
-406.955,0.97898,0.237297,4,15,0,417.087,0.596225,0.842099,-2.12111,-0.426151,0.591431,-0.923707,0.349265,0.929645,0.326548,0.175453,0.72713,0.365716,-0.719081,0.908807,-1.27014,0.633209,-1.10077,0.0197864,-0.760881,1.05191,0.596225,0.842099,-2.12111,-0.426151,0.591431,-0.923707,0.349265,0.929645,0.326548,0.175453,0.72713,0.365716,-0.719081,0.908807,-1.27014,0.633209,-1.10077,0.0197864,-0.760881,0.856537,-399.511
-403.251,0.978106,0.237297,4,15,0,415.22,0.0320813,0.335199,-1.68771,-0.2715,0.462878,-0.116554,0.469195,0.562791,0.0292292,-0.206902,0.979805,0.25583,-0.405042,0.433054,-0.481692,0.608542,-0.68412,-0.178235,-0.5939,0.957335,0.0320813,0.335199,-1.68771,-0.2715,0.462878,-0.116554,0.469195,0.562791,0.0292292,-0.206902,0.979805,0.25583,-0.405042,0.433054,-0.481692,0.608542,-0.68412,-0.178235,-0.5939,0.45705,-399.411
-402.368,0.959482,0.237297,4,15,0,413.125,0.426067,0.360648,-1.09357,-0.0785601,0.618619,-0.612171,-0.488481,0.353273,-0.323182,0.586313,0.624283,0.0651451,-0.572551,0.715848,-0.938786,0.584544,-0.259839,-0.124916,-0.804758,0.793083,0.426067,0.360648,-1.09357,-0.0785601,0.618619,-0.612171,-0.488481,0.353273,-0.323182,0.586313,0.624283,0.0651451,-0.572551,0.715848,-0.938786,0.584544,-0.259839,-0.124916,-0.804758,0.962071,-398.686
