# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/quu4katx.json
# init = 2 (Default)
# random
#   seed = 71805
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4koxhht2o/poisson_4-20250829005530_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-408.904,0.991674,0.20415,4,15,0,440.253,-0.763487,0.549708,0.133909,0.515713,-0.0199999,-0.0612171,-0.434013,0.166879,-0.095119,-0.573054,-0.096452,0.24105,0.446869,-0.203111,0.0657993,-0.369407,-0.343292,0.339956,0.264599,-0.56807,0.525444,0.0414727,-0.598132,-0.0470147,-0.390673,0.14388,0.0135635,0.308457,0.226624,-0.224494,0.211107,-0.286304,0.00462327,-0.237277,-0.100537,0.25387,-0.277926,0.267741,0.140979,0.323012,-0.763487,0.549708,0.133909,0.515713,-0.0199999,-0.0612171,-0.434013,0.166879,-0.095119,-0.573054,-0.096452,0.24105,0.446869,-0.203111,0.0657993,-0.369407,-0.343292,0.339956,0.264599,0.23467,-406.733
-413.336,0.898608,0.20415,4,15,0,429.304,-0.467917,0.398959,0.0685386,0.0537682,-0.337186,-0.0979953,-0.608406,0.188278,0.265308,-0.675271,-0.110296,0.568813,-0.0230707,-0.0518332,0.175203,0.0667532,-0.417886,0.188814,0.469906,0.0367073,0.00545897,-0.487757,-0.474706,0.247836,-0.565349,0.124649,-0.206059,0.370672,0.103748,-0.0925282,0.533797,0.223901,0.057226,-0.160852,0.393935,-0.103938,-0.689773,-0.0149727,-0.00913611,0.232388,-0.467917,0.398959,0.0685386,0.0537682,-0.337186,-0.0979953,-0.608406,0.188278,0.265308,-0.675271,-0.110296,0.568813,-0.0230707,-0.0518332,0.175203,0.0667532,-0.417886,0.188814,0.469906,0.345519,-411.153
-416.285,0.995182,0.20415,4,15,0,435.093,-0.806442,0.178319,0.252375,0.599022,0.0403484,0.292356,-0.180853,0.338422,0.110579,-0.591473,-0.410143,-0.0822364,0.493295,-0.168511,0.0382574,-0.424935,0.0784276,0.403851,-0.0028032,-0.213728,-0.0916469,-0.0779612,-0.0229567,0.233179,-0.380392,0.530465,-0.242651,0.550511,0.256738,0.328893,0.272163,-0.463849,-0.5784,-0.242809,-0.219376,0.510895,0.126322,0.606448,0.522761,0.184728,-0.806442,0.178319,0.252375,0.599022,0.0403484,0.292356,-0.180853,0.338422,0.110579,-0.591473,-0.410143,-0.0822364,0.493295,-0.168511,0.0382574,-0.424935,0.0784276,0.403851,-0.0028032,-0.157855,-413.655
-415.242,0.999819,0.20415,5,31,0,434.238,0.229984,0.31744,0.421647,0.550316,0.196298,0.00260186,-0.799936,0.128187,-0.141011,-0.431726,-0.614919,0.074204,0.366911,-0.036242,0.117061,-0.576115,-0.206168,0.541085,-0.222404,-0.875392,-0.270636,-0.35428,-0.510218,-0.0852753,-0.955007,-0.133796,-0.28817,0.228771,-0.17628,0.120723,0.0724123,-0.611219,-0.58847,-0.597878,0.0233848,0.172363,0.0703664,-0.0030236,0.178614,0.471883,0.229984,0.31744,0.421647,0.550316,0.196298,0.00260186,-0.799936,0.128187,-0.141011,-0.431726,-0.614919,0.074204,0.366911,-0.036242,0.117061,-0.576115,-0.206168,0.541085,-0.222404,0.0827871,-411.992
-419.254,0.981535,0.20415,4,15,0,436.322,-0.0672505,0.346854,0.127364,0.0313296,0.482145,-0.15537,-1.00601,0.150518,0.163361,-0.452621,-0.0990971,0.474876,0.459665,-0.295757,0.212777,-0.497468,-0.153298,0.0651065,0.0134,-0.638819,-0.637877,-0.664567,-0.20642,0.18608,-0.885601,-0.300243,0.0288321,0.342237,-0.0849035,-0.36448,0.268499,0.0161551,0.1898,-0.0198835,-0.343508,-0.145446,-0.482031,0.19265,-0.0178905,0.482265,-0.0672505,0.346854,0.127364,0.0313296,0.482145,-0.15537,-1.00601,0.150518,0.163361,-0.452621,-0.0990971,0.474876,0.459665,-0.295757,0.212777,-0.497468,-0.153298,0.0651065,0.0134,0.199472,-416.385
-414.268,0.825247,0.20415,4,15,0,440.531,-0.283803,0.438307,-0.177694,0.31743,0.273086,0.13271,0.0906822,0.191075,-0.166785,-0.133289,-0.779985,0.21535,0.554952,-0.0526169,-0.233082,-0.315628,-0.348112,-0.0366123,0.0714131,-0.450165,-0.420287,0.0158574,-0.684253,0.0446628,-0.934872,0.0529922,-0.0055027,0.119958,0.0265226,-0.408758,0.322617,-0.242176,-0.414301,-0.168753,-0.126944,0.205119,-0.271852,0.3407,0.313155,0.334524,-0.283803,0.438307,-0.177694,0.31743,0.273086,0.13271,0.0906822,0.191075,-0.166785,-0.133289,-0.779985,0.21535,0.554952,-0.0526169,-0.233082,-0.315628,-0.348112,-0.0366123,0.0714131,0.242604,-411.985
-412.717,0.80431,0.20415,4,15,0,437.163,-0.010459,0.264427,0.130174,0.33024,-0.182903,0.113239,-0.661074,0.342452,0.107595,-0.540493,0.181495,0.261592,-0.0165377,-0.220995,-0.270332,-0.328096,-0.107266,0.184452,0.602842,-0.301008,0.227629,-0.519994,-0.298941,0.301459,-0.154007,-0.0393573,-0.480094,-0.0880612,0.209677,0.122317,0.129191,-0.371543,-0.355158,-0.196118,0.0430405,-0.203363,-0.288782,0.0639484,-0.10965,0.420074,-0.010459,0.264427,0.130174,0.33024,-0.182903,0.113239,-0.661074,0.342452,0.107595,-0.540493,0.181495,0.261592,-0.0165377,-0.220995,-0.270332,-0.328096,-0.107266,0.184452,0.602842,-0.180353,-411.02
-409.595,0.942716,0.20415,4,15,0,426.729,-0.41806,0.289092,0.0737835,0.457743,0.118687,0.363152,-0.219479,-0.268756,0.0302444,-0.271828,-0.751529,-0.0361311,0.407297,-0.0513539,0.294545,0.0223141,-0.294942,0.342874,-0.13342,-0.447266,-0.540887,0.11974,-0.194046,0.0552956,-0.772147,0.288364,0.240513,0.573441,-0.0928449,-0.040339,0.334429,0.111518,-0.156284,-0.704459,-0.0886136,0.345976,-0.329147,0.326859,0.153531,0.285294,-0.41806,0.289092,0.0737835,0.457743,0.118687,0.363152,-0.219479,-0.268756,0.0302444,-0.271828,-0.751529,-0.0361311,0.407297,-0.0513539,0.294545,0.0223141,-0.294942,0.342874,-0.13342,0.0457649,-407.307
-414.305,0.982828,0.20415,4,15,0,429.609,-0.480386,0.326234,0.0271079,0.185331,-0.0189811,0.460341,-0.199539,-0.337435,-0.0379736,-0.374559,-0.767528,0.318926,0.353088,0.182246,0.285691,-0.151252,-0.195254,0.5968,-0.241145,0.109099,-0.28486,-0.0925498,0.159912,0.428617,-0.770092,0.495853,0.143412,0.0597273,0.193701,-0.134919,0.714586,-0.0280776,-0.503898,-0.212833,0.189065,0.293407,-0.205161,-0.163754,0.0853079,0.25683,-0.480386,0.326234,0.0271079,0.185331,-0.0189811,0.460341,-0.199539,-0.337435,-0.0379736,-0.374559,-0.767528,0.318926,0.353088,0.182246,0.285691,-0.151252,-0.195254,0.5968,-0.241145,0.0682881,-412.01
-412.997,0.953396,0.20415,4,15,0,432.261,-0.316561,-0.00211713,0.00102479,0.388112,0.118043,0.242592,-0.531344,0.0685586,-0.0410721,-0.423847,-0.436623,0.284874,0.0765917,-0.145558,0.252267,-0.111917,-0.0170362,0.282597,0.068927,-0.482391,-0.299273,-0.111174,0.0886378,0.382192,-1.22963,0.471183,-0.125256,0.0713651,-0.0573614,-0.235647,0.714456,0.399595,-0.659793,0.18907,-0.0239444,0.153949,-0.154166,0.104114,0.198994,0.221318,-0.316561,-0.00211713,0.00102479,0.388112,0.118043,0.242592,-0.531344,0.0685586,-0.0410721,-0.423847,-0.436623,0.284874,0.0765917,-0.145558,0.252267,-0.111917,-0.0170362,0.282597,0.068927,0.242488,-410.576
-411.921,0.975365,0.20415,4,15,0,434.074,-0.126872,0.385829,0.0788164,0.0227331,-0.0745687,0.132372,-0.277972,0.0610433,0.131519,-0.40795,-0.756607,0.314807,0.529846,-0.217435,-0.087453,0.0524212,-0.780864,0.507083,0.34301,-0.461942,-0.02102,-0.163416,-0.469871,0.240421,-0.0844823,-0.00185384,0.0789919,0.617691,0.271213,0.297852,-0.0615017,-0.597317,0.202751,-0.767567,0.258804,-0.0473136,-0.208732,0.264547,0.0628031,0.233581,-0.126872,0.385829,0.0788164,0.0227331,-0.0745687,0.132372,-0.277972,0.0610433,0.131519,-0.40795,-0.756607,0.314807,0.529846,-0.217435,-0.087453,0.0524212,-0.780864,0.507083,0.34301,0.170241,-409.54
-409.483,0.93713,0.20415,4,15,0,435.157,-0.465627,0.157658,0.0955861,0.623431,-0.0462918,-0.052746,-0.854537,-0.0379511,-0.0542535,-0.453901,0.0333803,0.188157,0.107055,-0.16906,0.254368,-0.182195,0.0458221,0.293227,0.154459,-0.362588,-0.205857,-0.304175,-0.0941688,0.248441,-0.974142,0.332829,-0.243516,-0.0659709,-0.103379,-0.296911,0.5159,0.0690399,-0.614191,-0.0134384,-0.148654,0.0906123,-0.194235,0.119961,0.150575,0.354457,-0.465627,0.157658,0.0955861,0.623431,-0.0462918,-0.052746,-0.854537,-0.0379511,-0.0542535,-0.453901,0.0333803,0.188157,0.107055,-0.16906,0.254368,-0.182195,0.0458221,0.293227,0.154459,0.36342,-407.328
-411.992,0.985468,0.20415,4,15,0,424.228,-0.101774,0.194694,0.167821,0.205827,0.00766506,0.206551,-0.529256,0.175929,-0.0845595,-0.391975,-0.807765,0.352282,0.521467,0.107361,-0.0762848,0.0252492,-0.58427,0.112738,0.29241,-0.306157,0.0339542,-0.0233622,-0.363163,0.202422,-0.327911,-0.0507966,-0.0259984,0.697199,0.245339,0.329377,0.0806877,-0.153725,0.122989,-1.29616,0.187903,0.113024,-0.287461,0.112969,0.0986819,0.350162,-0.101774,0.194694,0.167821,0.205827,0.00766506,0.206551,-0.529256,0.175929,-0.0845595,-0.391975,-0.807765,0.352282,0.521467,0.107361,-0.0762848,0.0252492,-0.58427,0.112738,0.29241,0.205889,-409.405
-410.735,0.916714,0.20415,4,15,0,425.642,-0.0745353,0.323252,0.190934,0.184627,-0.0330687,0.275473,-0.527109,0.172192,-0.0752198,-0.239731,-0.593881,0.336177,0.49377,0.0896401,-0.00659622,-0.157129,-0.573273,0.255032,0.265559,-0.203397,-0.0169569,-0.0378358,-0.448094,0.117926,-0.297927,0.0366524,-0.0483798,0.622991,0.228093,0.455308,0.169843,-0.13985,0.0355527,-1.24648,0.177964,0.0562033,-0.300663,-0.00861225,0.0645977,0.354656,-0.0745353,0.323252,0.190934,0.184627,-0.0330687,0.275473,-0.527109,0.172192,-0.0752198,-0.239731,-0.593881,0.336177,0.49377,0.0896401,-0.00659622,-0.157129,-0.573273,0.255032,0.265559,-0.306113,-408.39
-416.868,0.988041,0.20415,4,15,0,429.794,-0.386938,0.239029,0.337192,0.332061,0.121953,0.134086,-0.568768,-0.494714,-0.0662154,-0.00377935,0.0241459,0.0203001,0.519404,-0.251867,-0.247566,0.365274,-0.745316,0.490262,0.444937,-0.38109,-0.221154,-0.139247,-0.22157,0.43202,-0.326456,-0.247942,-0.427443,0.284049,0.317542,0.0117659,0.383683,0.0586129,-0.205783,-1.33302,0.0754119,0.18542,0.131155,0.1168,0.2635,0.238574,-0.386938,0.239029,0.337192,0.332061,0.121953,0.134086,-0.568768,-0.494714,-0.0662154,-0.00377935,0.0241459,0.0203001,0.519404,-0.251867,-0.247566,0.365274,-0.745316,0.490262,0.444937,-0.263481,-414.014
-411.313,0.839445,0.20415,4,15,0,437.772,-0.344836,0.213924,-0.294152,0.426846,0.0224823,0.337906,-0.494526,0.47969,0.0992105,-0.908661,-0.584708,0.434304,0.136599,0.0245988,0.0928102,-0.295596,-0.181232,0.293159,-0.0476818,-0.235807,0.0346977,-0.147804,-0.232421,0.197498,-0.65484,0.452114,0.216052,0.233252,0.0236306,0.0233968,0.0206074,-0.242075,-0.349464,0.0176441,0.17715,-0.0926839,-0.572626,0.116455,-0.126518,0.278108,-0.344836,0.213924,-0.294152,0.426846,0.0224823,0.337906,-0.494526,0.47969,0.0992105,-0.908661,-0.584708,0.434304,0.136599,0.0245988,0.0928102,-0.295596,-0.181232,0.293159,-0.0476818,0.589862,-409.218
-407.397,0.995413,0.20415,4,15,0,430.138,-0.199977,0.146201,-0.237994,0.348385,-0.109431,0.280119,-0.410024,0.538553,0.0306758,-0.780516,-0.610893,0.459941,0.143469,0.0680777,0.185874,-0.103159,-0.167037,0.350172,0.209154,-0.0372847,-0.0144302,-0.1077,-0.117769,0.18867,-0.918917,0.435206,0.144176,0.205894,-0.0466388,-0.000355956,0.112954,-0.301137,-0.322677,0.0524553,0.30261,0.0613485,-0.536688,0.184515,-0.0740503,0.307004,-0.199977,0.146201,-0.237994,0.348385,-0.109431,0.280119,-0.410024,0.538553,0.0306758,-0.780516,-0.610893,0.459941,0.143469,0.0680777,0.185874,-0.103159,-0.167037,0.350172,0.209154,-0.14159,-405.328
-409.092,0.975869,0.20415,4,15,0,425.474,-0.154678,0.0774051,-0.304573,0.266857,-0.198526,0.185623,-0.57372,0.482728,0.00415012,-0.719281,-0.478056,0.397791,0.144299,0.0475106,0.265461,-0.053199,-0.0980314,0.43399,0.1868,-0.0137858,0.0353553,-0.0626526,-0.141444,0.0663669,-0.92877,0.353766,0.0747549,0.187581,-0.038286,-0.0557856,0.196683,-0.182083,-0.407309,-0.0876545,0.539284,0.0126022,-0.486391,0.253596,-0.221834,0.376347,-0.154678,0.0774051,-0.304573,0.266857,-0.198526,0.185623,-0.57372,0.482728,0.00415012,-0.719281,-0.478056,0.397791,0.144299,0.0475106,0.265461,-0.053199,-0.0980314,0.43399,0.1868,0.0874484,-407.015
-408.562,0.944994,0.20415,4,31,0,426.059,-0.32691,0.130272,-0.0137299,0.300662,0.365526,0.232546,-0.219606,-0.180143,-0.0700489,-0.638041,-0.149782,0.143848,0.410965,-0.117691,0.0373825,-0.190964,-0.205925,0.287862,-0.0232816,-0.139887,-0.30689,0.0825276,-0.424726,0.348049,-0.465402,0.295662,-0.0370684,0.286513,0.131153,0.367805,0.326449,-0.286536,-0.0229653,-0.279452,-0.378398,0.524465,-0.061917,0.254197,0.571656,0.161108,-0.32691,0.130272,-0.0137299,0.300662,0.365526,0.232546,-0.219606,-0.180143,-0.0700489,-0.638041,-0.149782,0.143848,0.410965,-0.117691,0.0373825,-0.190964,-0.205925,0.287862,-0.0232816,0.227058,-406.885
-409.574,0.971686,0.20415,4,15,0,434.108,-0.467401,0.291161,0.0788741,0.299972,-0.18912,0.257291,-0.570572,0.329952,0.14429,-0.514952,-0.563975,0.205845,0.187212,-0.504751,0.258461,0.364317,-0.262047,0.327678,0.21386,-0.492342,-0.0803087,-0.381659,0.123249,0.256242,-0.57152,0.356047,-0.0683311,0.568799,0.100261,-0.279564,0.27508,-0.178789,-0.347639,-0.128796,0.57195,-0.288556,-0.280383,0.073688,-0.358183,0.310953,-0.467401,0.291161,0.0788741,0.299972,-0.18912,0.257291,-0.570572,0.329952,0.14429,-0.514952,-0.563975,0.205845,0.187212,-0.504751,0.258461,0.364317,-0.262047,0.327678,0.21386,0.113906,-407.272
-411.463,0.688983,0.20415,4,15,0,430.726,-0.829187,0.439623,0.00703444,0.313604,-0.0447221,0.142707,-0.442452,0.109359,-0.00104206,-0.533134,-0.317404,0.102167,0.618948,-0.202793,0.0932196,0.112334,0.0787563,0.31477,0.303,-0.583149,-0.222392,-0.550495,-0.0516456,0.10879,-0.555926,0.290457,-0.168756,0.350785,0.0838789,-0.0215851,-0.161795,-0.136741,0.0491362,-0.374626,0.437188,0.429832,-0.0966906,0.21552,-0.340818,0.428541,-0.829187,0.439623,0.00703444,0.313604,-0.0447221,0.142707,-0.442452,0.109359,-0.00104206,-0.533134,-0.317404,0.102167,0.618948,-0.202793,0.0932196,0.112334,0.0787563,0.31477,0.303,-0.264788,-409.25
-411.627,0.990389,0.20415,4,15,0,433.403,-0.207188,0.484953,-0.0583534,0.296282,-0.0974195,-0.163936,-0.566975,-0.0533553,0.0180396,-0.365668,-0.319735,0.157126,0.115901,-0.191714,0.287263,-0.0485862,-0.259132,0.0348582,0.631487,-0.12605,0.0859673,-0.122022,-0.422778,0.0807979,-0.629368,0.0578265,0.24279,0.165637,-0.0599892,0.427239,0.451109,-0.245456,-0.659834,-0.522161,-0.212517,-0.28987,-0.412266,0.233941,0.497707,0.266398,-0.207188,0.484953,-0.0583534,0.296282,-0.0974195,-0.163936,-0.566975,-0.0533553,0.0180396,-0.365668,-0.319735,0.157126,0.115901,-0.191714,0.287263,-0.0485862,-0.259132,0.0348582,0.631487,0.306151,-409.56
-414.045,0.740663,0.20415,4,15,0,434.914,-0.175711,0.0505616,0.0735515,0.45632,0.0570088,0.0662067,-0.635058,0.0924434,0.156769,-0.175178,-0.219357,0.136908,-0.185734,-0.157108,-0.0199255,-0.07394,-0.0607201,0.259898,0.354171,-0.0421472,0.213826,-0.0500297,-0.0211188,0.191101,-0.426126,-0.275681,0.0137254,-0.0422567,0.168752,0.118266,-0.0466134,-0.0114772,-0.197335,-0.167389,0.473601,0.576546,0.264313,0.337798,0.118435,0.363677,-0.175711,0.0505616,0.0735515,0.45632,0.0570088,0.0662067,-0.635058,0.0924434,0.156769,-0.175178,-0.219357,0.136908,-0.185734,-0.157108,-0.0199255,-0.07394,-0.0607201,0.259898,0.354171,-0.00110566,-412.847
-411.041,0.997972,0.20415,4,15,0,428.634,-0.507322,0.0831527,-0.198537,0.225303,0.276711,0.34086,-0.191595,0.190416,0.160965,-0.641881,-0.374939,-0.0928729,0.459454,-0.0756122,0.227757,-0.0516994,-0.442439,0.462891,0.0873361,-0.65899,-0.439306,-0.188962,-0.313019,0.642281,-0.241243,0.0737523,0.0851149,0.148532,0.0216421,0.225793,0.360919,-0.182925,-0.454354,-0.258264,-0.401533,-0.367246,-0.484073,0.0796267,-0.0955613,0.294321,-0.507322,0.0831527,-0.198537,0.225303,0.276711,0.34086,-0.191595,0.190416,0.160965,-0.641881,-0.374939,-0.0928729,0.459454,-0.0756122,0.227757,-0.0516994,-0.442439,0.462891,0.0873361,0.0620523,-408.899
-414.355,0.914695,0.20415,4,31,0,429.002,0.061819,0.211804,0.360015,0.407694,-0.2037,-0.189581,-0.759425,-0.0342163,-0.270405,-0.231002,-0.282647,0.440129,0.0359669,-0.279455,-0.204043,-0.139936,-0.165822,0.332724,0.470304,-0.210992,-0.125355,-0.437522,-0.365068,-0.227822,-0.871228,0.169672,-0.293571,0.366067,0.0642801,-0.364781,0.0296596,-0.0974128,-0.272306,-0.582411,0.356893,0.333035,-0.0213905,0.212543,0.183582,0.228622,0.061819,0.211804,0.360015,0.407694,-0.2037,-0.189581,-0.759425,-0.0342163,-0.270405,-0.231002,-0.282647,0.440129,0.0359669,-0.279455,-0.204043,-0.139936,-0.165822,0.332724,0.470304,0.439773,-412.217
-424.517,0.993776,0.20415,4,15,0,441.619,0.24732,0.376451,0.55551,0.324501,-0.395943,-0.251774,-0.87016,-0.141129,0.0185894,-0.276545,-0.127234,0.488271,-0.0731344,-0.354581,0.312314,-0.224247,-0.460933,0.217795,0.514924,-0.60066,-0.392512,-0.0647921,-0.354583,-0.148879,-1.34411,-0.0596967,0.157353,0.37871,0.201106,-0.313853,0.270683,0.250477,-0.137671,-0.762739,0.203267,0.433729,-0.701611,0.197481,0.476035,0.350078,0.24732,0.376451,0.55551,0.324501,-0.395943,-0.251774,-0.87016,-0.141129,0.0185894,-0.276545,-0.127234,0.488271,-0.0731344,-0.354581,0.312314,-0.224247,-0.460933,0.217795,0.514924,0.120007,-420.826
-422.782,0.82048,0.20415,4,15,0,445.606,0.211305,0.296866,0.606606,0.311252,-0.336026,-0.0886013,-0.741351,-0.122894,-0.0794469,-0.139787,-0.203951,0.423566,0.0900563,-0.217846,0.201313,-0.231077,-0.397406,0.249259,0.497755,-0.614515,-0.49419,-0.281511,-0.53068,-0.187496,-1.29016,-0.0210276,0.052685,0.413367,0.193831,-0.291853,0.297387,0.318208,-0.184289,-0.719255,0.0595645,0.472265,-0.477191,0.06872,0.474176,0.268405,0.211305,0.296866,0.606606,0.311252,-0.336026,-0.0886013,-0.741351,-0.122894,-0.0794469,-0.139787,-0.203951,0.423566,0.0900563,-0.217846,0.201313,-0.231077,-0.397406,0.249259,0.497755,-0.329593,-419.471
-412.912,0.986744,0.20415,4,15,0,440.735,-0.0324904,0.149232,0.369628,0.208253,0.0860949,0.209363,-0.497929,0.00141993,-0.0559412,-0.223569,-0.147847,0.421844,0.248129,-0.458648,0.048554,-0.410791,-0.0408158,0.029028,0.472977,-0.0648331,0.0897217,-0.341411,-0.206547,0.228505,-0.515193,0.155192,-0.106056,0.107698,0.166291,0.161859,0.232114,0.235351,-0.520262,-0.604762,0.402071,0.339461,-0.768178,0.0619353,0.384578,0.366502,-0.0324904,0.149232,0.369628,0.208253,0.0860949,0.209363,-0.497929,0.00141993,-0.0559412,-0.223569,-0.147847,0.421844,0.248129,-0.458648,0.048554,-0.410791,-0.0408158,0.029028,0.472977,-0.376492,-410.956
-411.691,0.921467,0.20415,4,15,0,433.149,-0.230658,0.106525,-0.0532531,0.309812,-0.443095,0.123707,-0.834605,0.362617,-0.0897157,0.0328088,-0.207252,0.367153,0.276042,-0.125062,0.185211,-0.118677,-0.156611,0.149857,0.473071,-0.0366548,0.295838,-0.281368,-0.673096,0.106957,-0.540482,0.202596,0.343782,0.105524,0.191644,-0.207383,0.241109,0.0758575,0.0799657,-0.319402,-0.0238053,-0.340198,-0.49728,0.025586,0.172814,0.363216,-0.230658,0.106525,-0.0532531,0.309812,-0.443095,0.123707,-0.834605,0.362617,-0.0897157,0.0328088,-0.207252,0.367153,0.276042,-0.125062,0.185211,-0.118677,-0.156611,0.149857,0.473071,-0.127875,-409.853
-411.673,0.986238,0.20415,5,31,0,429.68,-0.595644,0.324186,-0.065543,0.470791,-0.123533,0.0239365,-0.931154,-0.0428243,-0.27572,-0.193535,-0.65654,-0.0020947,0.286581,0.168098,0.288929,0.177278,0.279766,0.576029,0.442102,-0.420385,-0.191057,-0.241284,-0.153687,0.303413,-0.778119,0.510492,-0.0297577,0.00303918,-0.120248,-0.134872,0.224572,0.193296,-0.217782,0.0670232,0.155019,0.0866419,-0.23739,0.0978255,0.00698744,0.25193,-0.595644,0.324186,-0.065543,0.470791,-0.123533,0.0239365,-0.931154,-0.0428243,-0.27572,-0.193535,-0.65654,-0.0020947,0.286581,0.168098,0.288929,0.177278,0.279766,0.576029,0.442102,-0.151109,-409.406
-421.132,0.854717,0.20415,4,15,0,439.968,-0.114717,0.11369,0.390784,0.44252,0.0974496,0.700298,-0.252313,-0.534937,0.162117,-0.518545,-0.170911,0.392922,0.314428,-0.256456,-0.03861,-0.146542,-0.766275,-0.118985,0.149188,-0.99155,-0.216006,0.145465,-0.563544,0.304142,-0.0720082,-0.01191,-0.0177098,0.349978,0.251744,0.0800901,0.550442,-0.281476,-0.196105,-0.905393,-0.0265947,-0.3239,0.0738599,-0.179776,0.399419,0.380108,-0.114717,0.11369,0.390784,0.44252,0.0974496,0.700298,-0.252313,-0.534937,0.162117,-0.518545,-0.170911,0.392922,0.314428,-0.256456,-0.03861,-0.146542,-0.766275,-0.118985,0.149188,0.154895,-418.201
-422.667,0.973886,0.20415,4,15,0,445.24,0.0676007,0.335415,0.100204,0.421194,0.0283918,0.441677,-0.611738,-0.341618,0.00860183,0.0268929,-0.241838,0.157363,0.435215,-0.160276,0.0978792,-0.0523207,-0.385732,-0.319277,-0.0559321,-0.968512,-0.168425,0.191871,-0.751001,-0.0661717,-0.334087,-0.24163,0.00686919,0.687404,0.232555,0.182108,0.682211,0.0398725,-0.212534,-0.760739,-0.0114624,0.0330287,0.165856,-0.0387175,-0.0437622,0.391905,0.0676007,0.335415,0.100204,0.421194,0.0283918,0.441677,-0.611738,-0.341618,0.00860183,0.0268929,-0.241838,0.157363,0.435215,-0.160276,0.0978792,-0.0523207,-0.385732,-0.319277,-0.0559321,0.0482968,-420.099
-416.085,0.62462,0.20415,4,15,0,449.132,0.22768,0.179869,0.210349,0.226879,0.383155,-0.0608804,-0.509309,-0.184387,-0.346255,-0.173433,-0.549808,0.551219,0.272295,-0.12583,0.318108,-0.458975,-0.178908,0.315116,0.574107,-0.620647,-0.474868,-0.218177,0.0157928,-0.0448932,-0.889695,0.264883,0.267646,0.287557,-0.0884392,-0.170817,0.0758991,-0.100541,0.0362226,-0.354767,-0.0590113,-0.00942198,-0.187113,0.00963333,-0.128912,0.312594,0.22768,0.179869,0.210349,0.226879,0.383155,-0.0608804,-0.509309,-0.184387,-0.346255,-0.173433,-0.549808,0.551219,0.272295,-0.12583,0.318108,-0.458975,-0.178908,0.315116,0.574107,-0.670993,-413.959
-408.847,0.947651,0.20415,5,31,0,432.609,-0.434802,0.252809,-0.146725,0.225313,-0.0205053,-0.0561951,-0.685927,-0.0991516,0.151464,-0.190009,-0.115044,0.242076,0.161546,0.107322,-0.152038,-0.329749,-0.00084352,0.505875,0.404424,-0.173429,0.132632,0.167996,-0.250323,-0.0470997,-0.74885,0.245706,-0.0549194,0.691452,-0.0938033,0.237542,0.19971,-0.280819,0.137107,-0.446204,0.19552,0.235113,-0.22579,0.316319,-0.00974894,0.386538,-0.434802,0.252809,-0.146725,0.225313,-0.0205053,-0.0561951,-0.685927,-0.0991516,0.151464,-0.190009,-0.115044,0.242076,0.161546,0.107322,-0.152038,-0.329749,-0.00084352,0.505875,0.404424,0.18016,-407.063
