# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/djx0k3rp.json
# init = 2 (Default)
# random
#   seed = 1050
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3idbzdcg8/bradley_terry_3-20250829005026_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-158.631,0.851678,0.282995,4,15,0,168.083,0.135017,0.919687,0.671628,-2.03345,-0.579638,-1.35809,0.717721,-0.21435,0.270469,-0.349742,0.817821,-0.502124,-0.623672,1.09516,-0.774795,0.462418,0.71376,0.11473,0.197356,0.862188,0.135017,0.919687,0.671628,-2.03345,-0.579638,-1.35809,0.717721,-0.21435,0.270469,-0.349742,0.817821,-0.502124,-0.623672,1.09516,-0.774795,0.462418,0.71376,0.11473,0.197356,0.320102,-151.975
-164.006,0.969483,0.282995,4,15,0,172.163,0.375146,1.2561,-0.730867,-1.44675,0.404775,-1.05171,0.825363,-1.64917,1.68943,0.981026,0.862784,-0.612908,-1.12113,-0.537689,-0.291843,-0.644249,0.469363,0.970065,0.113351,1.29401,0.375146,1.2561,-0.730867,-1.44675,0.404775,-1.05171,0.825363,-1.64917,1.68943,0.981026,0.862784,-0.612908,-1.12113,-0.537689,-0.291843,-0.644249,0.469363,0.970065,0.113351,0.138922,-154.839
-164.604,0.998674,0.282995,4,15,0,174.666,0.800595,1.05396,-0.496051,-1.82636,0.141378,-0.879321,1.32221,-1.79201,2.03793,1.32142,0.758038,-0.639424,-0.654242,-0.189014,-0.617931,-0.15951,-0.734196,1.44936,0.215922,0.977163,0.800595,1.05396,-0.496051,-1.82636,0.141378,-0.879321,1.32221,-1.79201,2.03793,1.32142,0.758038,-0.639424,-0.654242,-0.189014,-0.617931,-0.15951,-0.734196,1.44936,0.215922,-1.11274,-153.341
-155.602,1,0.282995,4,15,0,169.893,-0.180278,2.12543,0.28527,-0.495387,-0.575071,-0.719044,1.15647,-0.296059,0.754339,-0.185527,0.325231,-0.655859,-0.493117,-0.158676,-0.994645,0.799741,0.128681,0.577382,-0.533098,0.712854,-0.180278,2.12543,0.28527,-0.495387,-0.575071,-0.719044,1.15647,-0.296059,0.754339,-0.185527,0.325231,-0.655859,-0.493117,-0.158676,-0.994645,0.799741,0.128681,0.577382,-0.533098,-0.865785,-149.599
-156.208,0.847784,0.282995,4,15,0,162.696,-0.0772271,0.912717,0.766149,-2.54599,0.0150988,-1.25705,0.591107,-0.807939,1.18619,0.111507,1.49215,-0.137321,-0.837874,-0.867248,-0.663193,0.122387,0.270707,0.909428,0.243411,0.942296,-0.0772271,0.912717,0.766149,-2.54599,0.0150988,-1.25705,0.591107,-0.807939,1.18619,0.111507,1.49215,-0.137321,-0.837874,-0.867248,-0.663193,0.122387,0.270707,0.909428,0.243411,0.572997,-147.193
-154.006,0.993901,0.282995,4,15,0,164.142,0.0211347,1.22955,0.169645,-0.672952,-0.357625,-0.620997,1.6499,-0.191754,0.830326,-0.0942681,0.0524708,-0.859236,-0.82106,0.288667,-0.85179,0.362177,-0.132713,0.649186,-0.573551,0.744082,0.0211347,1.22955,0.169645,-0.672952,-0.357625,-0.620997,1.6499,-0.191754,0.830326,-0.0942681,0.0524708,-0.859236,-0.82106,0.288667,-0.85179,0.362177,-0.132713,0.649186,-0.573551,-0.0771114,-148.89
-153.187,0.953155,0.282995,4,15,0,160.903,0.0399716,1.47354,0.269144,-0.88894,-0.496262,-0.55149,1.60893,-0.167978,0.842189,-0.259758,0.161461,-0.608972,-0.831539,0.152151,-0.971037,0.436205,-0.0683771,0.829099,-0.439592,0.777998,0.0399716,1.47354,0.269144,-0.88894,-0.496262,-0.55149,1.60893,-0.167978,0.842189,-0.259758,0.161461,-0.608972,-0.831539,0.152151,-0.971037,0.436205,-0.0683771,0.829099,-0.439592,-0.528745,-147.579
-154.164,0.79542,0.282995,4,15,0,164.971,-0.0932566,0.468403,0.617082,-1.55043,-0.330374,-1.21454,1.77899,0.143282,1.12849,-0.112797,1.35737,-0.703446,-1.00404,-0.916505,-0.506732,0.050342,0.304233,1.32727,-0.00948472,0.966297,-0.0932566,0.468403,0.617082,-1.55043,-0.330374,-1.21454,1.77899,0.143282,1.12849,-0.112797,1.35737,-0.703446,-1.00404,-0.916505,-0.506732,0.050342,0.304233,1.32727,-0.00948472,-0.733853,-145.979
-154.892,0.971171,0.282995,4,15,0,161.86,0.0222622,1.57664,0.52649,-1.15901,0.137489,-0.458511,0.578246,-1.29948,1.53008,-0.063916,0.268925,-0.470475,-1.14428,0.411058,-0.911979,0.39187,0.0339903,0.341428,-0.0477836,0.748217,0.0222622,1.57664,0.52649,-1.15901,0.137489,-0.458511,0.578246,-1.29948,1.53008,-0.063916,0.268925,-0.470475,-1.14428,0.411058,-0.911979,0.39187,0.0339903,0.341428,-0.0477836,-0.263054,-148.532
-162.485,0.386666,0.282995,4,15,0,171.324,0.181092,0.979837,0.263394,-2.4111,-0.454825,-0.704588,0.169129,-0.472827,0.158947,0.318653,0.751618,-0.137615,-1.0311,0.791302,-0.947605,1.05346,-0.135335,2.331,-0.255621,0.960817,0.181092,0.979837,0.263394,-2.4111,-0.454825,-0.704588,0.169129,-0.472827,0.158947,0.318653,0.751618,-0.137615,-1.0311,0.791302,-0.947605,1.05346,-0.135335,2.331,-0.255621,-0.447813,-153.105
-162.601,0.936368,0.282995,4,15,0,171.708,-0.193799,1.03899,0.937356,-0.61063,0.243004,-1.08815,1.81627,-0.329057,2.01063,-0.481894,0.897318,-0.898652,-0.599478,-1.38359,-0.222237,-0.46778,0.252174,-0.81582,-0.241613,0.704004,-0.193799,1.03899,0.937356,-0.61063,0.243004,-1.08815,1.81627,-0.329057,2.01063,-0.481894,0.897318,-0.898652,-0.599478,-1.38359,-0.222237,-0.46778,0.252174,-0.81582,-0.241613,0.136971,-153.884
-161.255,0.933315,0.282995,4,15,0,173.832,0.122826,1.63777,0.952743,-0.640783,1.16081,-1.06084,1.76301,-0.53509,0.770457,0.263429,0.857385,-0.675883,-0.976218,-0.500768,-1.14465,-1.14441,0.159369,0.517261,-0.386211,0.673335,0.122826,1.63777,0.952743,-0.640783,1.16081,-1.06084,1.76301,-0.53509,0.770457,0.263429,0.857385,-0.675883,-0.976218,-0.500768,-1.14465,-1.14441,0.159369,0.517261,-0.386211,-1.14021,-152.631
-161.92,0.9908,0.282995,4,15,0,171.705,-0.269895,0.611815,0.209921,-1.70248,-1.66519,-0.617185,0.577379,-0.240594,1.37179,-0.253355,0.711509,-0.38567,-0.518974,-0.086438,-0.278391,1.7084,0.411482,1.1183,0.273958,1.15956,-0.269895,0.611815,0.209921,-1.70248,-1.66519,-0.617185,0.577379,-0.240594,1.37179,-0.253355,0.711509,-0.38567,-0.518974,-0.086438,-0.278391,1.7084,0.411482,1.1183,0.273958,-0.976381,-154.244
-153.935,1,0.282995,4,15,0,164.953,0.468847,0.930065,0.561732,-1.57484,-0.251847,-0.805809,1.40579,-0.36985,0.798002,-0.298863,1.95903,-0.393343,-1.23005,-0.496439,-1.03867,0.482849,0.2164,0.618935,-0.272394,0.746696,0.468847,0.930065,0.561732,-1.57484,-0.251847,-0.805809,1.40579,-0.36985,0.798002,-0.298863,1.95903,-0.393343,-1.23005,-0.496439,-1.03867,0.482849,0.2164,0.618935,-0.272394,-0.709554,-145.864
-157.147,0.933918,0.282995,4,15,0,163.79,-0.165403,0.934587,0.49889,-0.784403,0.208318,-1.021,0.410903,-1.01568,1.08209,0.835304,-0.325948,-0.474404,-0.752327,-0.274069,-0.699292,-0.280486,0.357488,1.06326,0.307228,0.93459,-0.165403,0.934587,0.49889,-0.784403,0.208318,-1.021,0.410903,-1.01568,1.08209,0.835304,-0.325948,-0.474404,-0.752327,-0.274069,-0.699292,-0.280486,0.357488,1.06326,0.307228,0.0949575,-152.236
-160.724,0.73191,0.282995,4,15,0,168.786,0.25958,1.41851,0.407788,-2.57097,-0.170891,-0.818335,1.76652,-0.369932,1.04092,-0.958813,1.91504,-0.344101,-1.49115,-0.600833,-0.396247,1.40464,0.395179,0.512868,-0.207532,0.855807,0.25958,1.41851,0.407788,-2.57097,-0.170891,-0.818335,1.76652,-0.369932,1.04092,-0.958813,1.91504,-0.344101,-1.49115,-0.600833,-0.396247,1.40464,0.395179,0.512868,-0.207532,-1.19225,-148.314
-161.991,0.808138,0.282995,4,15,0,177.109,-0.465125,1.33109,-0.0453577,-0.53021,-1.03377,-1.54615,1.84037,-0.085258,1.18233,0.653562,-0.117857,-1.54349,-0.758265,-0.124029,-0.765734,-0.444583,0.270416,1.58963,0.446789,0.982058,-0.465125,1.33109,-0.0453577,-0.53021,-1.03377,-1.54615,1.84037,-0.085258,1.18233,0.653562,-0.117857,-1.54349,-0.758265,-0.124029,-0.765734,-0.444583,0.270416,1.58963,0.446789,0.145636,-152.731
-160.715,0.933893,0.282995,4,15,0,171.714,0.127022,0.603479,0.748735,-2.24827,0.864396,-0.191914,0.128923,-0.667885,0.630563,-0.577889,1.49281,0.147476,-0.85184,-0.582889,-0.60529,0.782953,0.0846441,0.238533,-0.636095,0.807171,0.127022,0.603479,0.748735,-2.24827,0.864396,-0.191914,0.128923,-0.667885,0.630563,-0.577889,1.49281,0.147476,-0.85184,-0.582889,-0.60529,0.782953,0.0846441,0.238533,-0.636095,0.512533,-153.806
-163.196,0.917744,0.282995,4,15,0,172.327,-0.214608,-0.112102,0.569659,-2.88347,-0.243644,-0.576275,1.37106,0.524116,0.86033,-0.0387402,1.64638,-0.672484,-0.532541,0.0929157,-1.27455,0.24577,-0.326213,1.32228,-0.728642,0.936389,-0.214608,-0.112102,0.569659,-2.88347,-0.243644,-0.576275,1.37106,0.524116,0.86033,-0.0387402,1.64638,-0.672484,-0.532541,0.0929157,-1.27455,0.24577,-0.326213,1.32228,-0.728642,0.970767,-152.937
-164.313,0.98411,0.282995,4,15,0,175.14,0.270487,1.60621,0.148264,-0.832597,0.31506,-1.30921,0.785153,-0.0154087,0.942893,1.04619,1.01429,-0.825592,-2.00126,-1.0647,-0.800727,0.85368,-0.851436,0.932984,-1.24999,0.893319,0.270487,1.60621,0.148264,-0.832597,0.31506,-1.30921,0.785153,-0.0154087,0.942893,1.04619,1.01429,-0.825592,-2.00126,-1.0647,-0.800727,0.85368,-0.851436,0.932984,-1.24999,1.03572,-154.222
-163.901,0.975895,0.282995,4,15,0,178.765,0.537158,1.97628,0.441805,-0.182835,-0.540397,-1.32693,1.44091,0.517873,0.959731,-0.725134,1.3405,-0.809326,-1.25214,-0.789172,-1.01531,0.913868,0.693819,-0.424536,-0.271642,0.923803,0.537158,1.97628,0.441805,-0.182835,-0.540397,-1.32693,1.44091,0.517873,0.959731,-0.725134,1.3405,-0.809326,-1.25214,-0.789172,-1.01531,0.913868,0.693819,-0.424536,-0.271642,-1.48452,-154.64
-163.145,0.95833,0.282995,4,15,0,173.125,-0.295688,0.124537,0.733027,-2.31051,0.558331,-0.413189,1.22249,-0.620334,0.911199,0.631746,0.418023,-0.69593,-0.445628,0.177592,-0.677857,-0.540732,-0.675354,1.71137,-0.821382,0.775537,-0.295688,0.124537,0.733027,-2.31051,0.558331,-0.413189,1.22249,-0.620334,0.911199,0.631746,0.418023,-0.69593,-0.445628,0.177592,-0.677857,-0.540732,-0.675354,1.71137,-0.821382,1.00829,-154.955
-158.282,0.887823,0.282995,4,15,0,170.888,-0.332856,0.508776,0.881516,-2.25874,0.475625,-1.0993,1.37742,-0.48016,1.07001,0.325706,1.02557,-0.862226,-0.725739,0.159176,-0.614314,-0.207874,-0.389047,1.9991,-0.668677,0.727616,-0.332856,0.508776,0.881516,-2.25874,0.475625,-1.0993,1.37742,-0.48016,1.07001,0.325706,1.02557,-0.862226,-0.725739,0.159176,-0.614314,-0.207874,-0.389047,1.9991,-0.668677,-0.183961,-148.487
-154.933,0.990042,0.282995,4,15,0,164.904,0.379335,1.25797,0.469711,-0.928444,-0.697165,-0.191538,0.900277,-0.760711,0.980774,-0.489056,0.550272,-0.560937,-1.07635,-0.381376,-0.766954,0.313345,0.566521,0.331861,0.715134,0.950187,0.379335,1.25797,0.469711,-0.928444,-0.697165,-0.191538,0.900277,-0.760711,0.980774,-0.489056,0.550272,-0.560937,-1.07635,-0.381376,-0.766954,0.313345,0.566521,0.331861,0.715134,-0.612677,-149.695
-155.98,0.90619,0.282995,4,15,0,164.35,0.411207,1.1793,0.371712,-0.996927,-0.656224,-0.220101,0.83641,-0.525711,0.873665,-0.503238,0.30053,-0.530002,-1.07996,-0.25441,-0.565225,0.310034,0.713826,0.636769,0.667868,1.05792,0.411207,1.1793,0.371712,-0.996927,-0.656224,-0.220101,0.83641,-0.525711,0.873665,-0.503238,0.30053,-0.530002,-1.07996,-0.25441,-0.565225,0.310034,0.713826,0.636769,0.667868,-0.969527,-151.205
-156.438,0.829177,0.282995,4,15,0,165.686,-0.279918,1.37487,0.5702,-2.00185,0.127109,-1.06097,0.76966,-0.273178,1.33736,-0.058511,1.87986,-0.728041,-0.699568,-0.448611,-0.691894,0.627077,0.0142404,1.0652,-1.23214,0.723013,-0.279918,1.37487,0.5702,-2.00185,0.127109,-1.06097,0.76966,-0.273178,1.33736,-0.058511,1.87986,-0.728041,-0.699568,-0.448611,-0.691894,0.627077,0.0142404,1.0652,-1.23214,-0.290892,-146.761
-156.226,0.867448,0.282995,4,15,0,164.758,0.285923,0.71752,0.480588,-0.573512,-0.441157,-0.605599,1.24515,-0.582598,0.65603,-0.0329143,-0.223749,-0.406095,-0.936153,-0.13915,-0.698015,-0.188104,0.237892,0.48863,0.968762,0.8729,0.285923,0.71752,0.480588,-0.573512,-0.441157,-0.605599,1.24515,-0.582598,0.65603,-0.0329143,-0.223749,-0.406095,-0.936153,-0.13915,-0.698015,-0.188104,0.237892,0.48863,0.968762,-0.253451,-152.256
-157.773,0.938634,0.282995,4,15,0,164.522,-0.471443,0.975799,0.599863,-1.18406,0.652578,-0.367601,1.07465,-0.231118,1.08964,0.402316,1.54227,-0.561865,-2.00271,-0.2559,-1.21946,-0.345971,0.46826,1.35167,-0.69742,0.880132,-0.471443,0.975799,0.599863,-1.18406,0.652578,-0.367601,1.07465,-0.231118,1.08964,0.402316,1.54227,-0.561865,-2.00271,-0.2559,-1.21946,-0.345971,0.46826,1.35167,-0.69742,-0.819499,-148.775
-164.252,0.875064,0.282995,4,15,0,177.192,0.455881,1.00925,-0.265464,-2.26735,-0.99747,-1.40982,1.75524,-0.238824,0.971774,-0.221225,-0.354431,-0.340209,0.203951,-0.0181146,-0.251395,0.487445,-0.28118,0.620599,0.794876,0.607579,0.455881,1.00925,-0.265464,-2.26735,-0.99747,-1.40982,1.75524,-0.238824,0.971774,-0.221225,-0.354431,-0.340209,0.203951,-0.0181146,-0.251395,0.487445,-0.28118,0.620599,0.794876,0.346469,-155.953
-163.174,1,0.282995,4,15,0,175.749,-0.566792,1.76491,1.36531,-0.313011,0.302385,-0.484755,0.23027,-1.04457,0.725931,0.184737,1.67087,-0.882417,-2.00819,-0.142889,-0.796161,0.164361,0.987187,0.430082,-0.949251,0.943165,-0.566792,1.76491,1.36531,-0.313011,0.302385,-0.484755,0.23027,-1.04457,0.725931,0.184737,1.67087,-0.882417,-2.00819,-0.142889,-0.796161,0.164361,0.987187,0.430082,-0.949251,-0.638009,-153.783
-161.001,0.979188,0.282995,4,15,0,170.159,1.1997,0.578989,0.0715,-2.62906,-0.511884,-1.4801,1.26894,-0.301005,1.54406,-0.00481634,0.450409,-0.373096,-0.0699073,-0.568825,-1.23953,0.277125,0.0131445,1.4398,0.606862,0.684278,1.1997,0.578989,0.0715,-2.62906,-0.511884,-1.4801,1.26894,-0.301005,1.54406,-0.00481634,0.450409,-0.373096,-0.0699073,-0.568825,-1.23953,0.277125,0.0131445,1.4398,0.606862,-0.272307,-150.41
-160.338,1,0.282995,4,15,0,165.975,-1.22616,1.43652,1.02446,-0.179495,0.189213,-0.314169,0.841132,-0.524534,0.641306,-0.110394,1.27918,-0.746857,-1.74144,-0.0799403,-0.176041,0.264312,0.361711,0.243706,-0.858265,0.884838,-1.22616,1.43652,1.02446,-0.179495,0.189213,-0.314169,0.841132,-0.524534,0.641306,-0.110394,1.27918,-0.746857,-1.74144,-0.0799403,-0.176041,0.264312,0.361711,0.243706,-0.858265,-0.324247,-153.599
-159.438,0.981778,0.282995,4,15,0,169.261,1.25035,1.52153,-0.491776,-1.98781,-0.139023,-1.05037,0.993013,-0.306082,1.7669,-0.270244,0.194995,-0.736967,-1.13547,-0.493136,-0.372784,0.905505,-0.334295,1.11222,0.255626,0.851747,1.25035,1.52153,-0.491776,-1.98781,-0.139023,-1.05037,0.993013,-0.306082,1.7669,-0.270244,0.194995,-0.736967,-1.13547,-0.493136,-0.372784,0.905505,-0.334295,1.11222,0.255626,-0.68218,-149.937
-159.827,0.97074,0.282995,4,15,0,169.962,-1.16795,0.607784,1.7031,-0.648988,-0.323571,-0.598107,1.35629,-0.461999,0.411554,0.416218,1.37533,-0.474539,-0.626301,-0.230917,-1.23705,-0.404712,0.760029,0.526932,-0.473714,0.862902,-1.16795,0.607784,1.7031,-0.648988,-0.323571,-0.598107,1.35629,-0.461999,0.411554,0.416218,1.37533,-0.474539,-0.626301,-0.230917,-1.23705,-0.404712,0.760029,0.526932,-0.473714,-0.509395,-152.683
-161.922,0.890825,0.282995,4,15,0,175.19,0.310086,0.921706,1.06794,-2.46922,-1.28607,-0.311766,1.40829,0.255196,0.805897,-0.154587,0.229921,-0.394563,-0.0769139,-0.0899659,-1.27415,-0.356364,-0.0390399,1.81425,-0.554872,0.944933,0.310086,0.921706,1.06794,-2.46922,-1.28607,-0.311766,1.40829,0.255196,0.805897,-0.154587,0.229921,-0.394563,-0.0769139,-0.0899659,-1.27415,-0.356364,-0.0390399,1.81425,-0.554872,0.194226,-152.304
-156.647,0.995675,0.282995,4,15,0,170.509,-0.0587175,1.03798,1.6063,-0.431267,-0.234939,-1.363,0.437722,-0.538643,1.08528,-0.170316,0.566217,-0.785638,-1.60039,-0.399693,-0.415144,0.702714,0.712639,0.733138,-0.0683893,0.823069,-0.0587175,1.03798,1.6063,-0.431267,-0.234939,-1.363,0.437722,-0.538643,1.08528,-0.170316,0.566217,-0.785638,-1.60039,-0.399693,-0.415144,0.702714,0.712639,0.733138,-0.0683893,-0.815859,-149.701
-163.7,0.896923,0.282995,4,15,0,169.668,-1.16845,0.953692,0.0801908,-1.94749,0.161447,-0.824861,1.94409,-1.05681,0.658971,-0.0903538,0.474014,0.237036,-1.71911,0.473612,0.527291,0.521175,0.763327,0.844702,0.358906,1.00418,-1.16845,0.953692,0.0801908,-1.94749,0.161447,-0.824861,1.94409,-1.05681,0.658971,-0.0903538,0.474014,0.237036,-1.71911,0.473612,0.527291,0.521175,0.763327,0.844702,0.358906,-1.19138,-154.423
-157.723,0.994853,0.282995,4,15,0,172.863,-0.168031,1.66582,1.14548,-1.67217,-0.263635,-0.587779,0.869573,-0.0630415,1.17321,0.81538,0.247241,-1.07067,-1.51517,0.249612,-1.52811,-0.00284773,0.438617,0.958416,0.166041,0.674369,-0.168031,1.66582,1.14548,-1.67217,-0.263635,-0.587779,0.869573,-0.0630415,1.17321,0.81538,0.247241,-1.07067,-1.51517,0.249612,-1.52811,-0.00284773,0.438617,0.958416,0.166041,-0.857958,-148.518
-163.038,0.964004,0.282995,4,15,0,170.955,0.709104,1.68645,-0.171804,-0.74971,0.403331,-1.86196,2.51778,-0.579446,0.287519,-0.0452166,0.391042,-1.38,-1.52465,0.215821,-0.642725,0.54836,0.0306165,0.428344,0.379478,0.850311,0.709104,1.68645,-0.171804,-0.74971,0.403331,-1.86196,2.51778,-0.579446,0.287519,-0.0452166,0.391042,-1.38,-1.52465,0.215821,-0.642725,0.54836,0.0306165,0.428344,0.379478,-0.642328,-152.615
-158.965,0.972971,0.282995,4,15,0,170.895,-0.903368,0.682062,1.0143,-2.29892,-0.222115,-0.401077,-0.0441812,-0.4238,1.55938,0.119952,1.42998,-0.48481,0.0550174,-0.642593,-0.362598,-0.237194,0.146212,1.1592,0.168175,0.891288,-0.903368,0.682062,1.0143,-2.29892,-0.222115,-0.401077,-0.0441812,-0.4238,1.55938,0.119952,1.42998,-0.48481,0.0550174,-0.642593,-0.362598,-0.237194,0.146212,1.1592,0.168175,-0.313629,-151.098
-166.395,0.698731,0.282995,4,15,0,177.002,-0.364416,1.10278,-0.161342,-1.323,1.37484,-0.427642,1.09049,-0.857141,0.418458,0.602887,0.47423,-0.0467208,-0.360206,0.143791,-1.33323,1.01805,-1.29004,0.398853,-0.105475,1.16998,-0.364416,1.10278,-0.161342,-1.323,1.37484,-0.427642,1.09049,-0.857141,0.418458,0.602887,0.47423,-0.0467208,-0.360206,0.143791,-1.33323,1.01805,-1.29004,0.398853,-0.105475,-0.35517,-159.524
-167.573,0.810277,0.282995,4,15,0,177.186,0.454208,0.908862,1.52915,-1.50264,-1.71408,-1.41099,0.553516,-0.861878,1.64132,-0.0487191,1.55465,-1.29307,-0.515255,-0.80394,0.158327,-0.104111,1.30889,1.62177,-0.305653,0.57334,0.454208,0.908862,1.52915,-1.50264,-1.71408,-1.41099,0.553516,-0.861878,1.64132,-0.0487191,1.55465,-1.29307,-0.515255,-0.80394,0.158327,-0.104111,1.30889,1.62177,-0.305653,-1.17037,-154.964
-166.206,0.994905,0.282995,4,15,0,179.124,0.849884,0.636573,-1.00064,-0.99351,0.790829,0.459563,1.08482,-0.112903,0.874437,-0.571896,0.0078617,-0.136453,-1.38587,-0.514245,-0.68064,1.07872,-0.416323,0.52886,-0.475905,1.03592,0.849884,0.636573,-1.00064,-0.99351,0.790829,0.459563,1.08482,-0.112903,0.874437,-0.571896,0.0078617,-0.136453,-1.38587,-0.514245,-0.68064,1.07872,-0.416323,0.52886,-0.475905,-0.0231579,-160.333
-162.992,0.906672,0.282995,4,15,0,174.032,0.765592,1.06958,0.0217991,-1.53056,0.593327,-0.0752644,1.4854,-0.024086,0.635939,-0.457655,0.220806,0.409108,-1.01496,-0.846242,-0.779269,1.38863,-0.698783,0.133982,-0.339394,1.03568,0.765592,1.06958,0.0217991,-1.53056,0.593327,-0.0752644,1.4854,-0.024086,0.635939,-0.457655,0.220806,0.409108,-1.01496,-0.846242,-0.779269,1.38863,-0.698783,0.133982,-0.339394,-0.95795,-156.306
-159.635,0.974641,0.282995,4,15,0,168.598,-0.260048,1.41299,0.823027,-0.907606,-0.208305,-1.91479,0.635383,-0.411967,1.48313,0.579776,0.920866,-1.28823,-0.450437,0.156595,-0.91587,-0.606185,1.35451,1.04768,-0.463189,0.736922,-0.260048,1.41299,0.823027,-0.907606,-0.208305,-1.91479,0.635383,-0.411967,1.48313,0.579776,0.920866,-1.28823,-0.450437,0.156595,-0.91587,-0.606185,1.35451,1.04768,-0.463189,-0.987329,-150.322
-160.561,0.903205,0.282995,4,15,0,172.689,0.458151,0.677978,0.601292,-1.62554,-0.400208,-0.023971,1.35954,-0.535121,0.485682,-0.621916,0.806084,0.241737,-1.17389,-0.791203,-0.652225,1.02967,-1.16952,0.835294,0.160857,1.03914,0.458151,0.677978,0.601292,-1.62554,-0.400208,-0.023971,1.35954,-0.535121,0.485682,-0.621916,0.806084,0.241737,-1.17389,-0.791203,-0.652225,1.02967,-1.16952,0.835294,0.160857,0.33731,-153.619
-157.023,0.981235,0.282995,4,15,0,165.419,-0.475957,0.838906,0.338894,-1.33118,0.103241,-1.43465,0.623276,-0.527411,1.57947,0.0595363,0.745775,-1.13151,-0.34588,0.135492,-0.553416,0.17649,1.44347,0.635245,-0.407825,0.614253,-0.475957,0.838906,0.338894,-1.33118,0.103241,-1.43465,0.623276,-0.527411,1.57947,0.0595363,0.745775,-1.13151,-0.34588,0.135492,-0.553416,0.17649,1.44347,0.635245,-0.407825,-0.47196,-149.839
-159.788,0.859394,0.282995,4,15,0,170.078,0.304396,1.58061,0.529065,-1.26798,-0.54359,0.168296,1.41031,-0.642,0.342267,0.499968,0.885197,-0.0480328,-1.42176,-0.333435,-1.45367,0.335342,-0.920533,1.12979,0.314558,1.07718,0.304396,1.58061,0.529065,-1.26798,-0.54359,0.168296,1.41031,-0.642,0.342267,0.499968,0.885197,-0.0480328,-1.42176,-0.333435,-1.45367,0.335342,-0.920533,1.12979,0.314558,-0.868797,-151.814
-159.224,0.817335,0.282995,4,15,0,172.206,-0.188229,0.437187,0.790184,-1.47354,0.124542,-1.74001,0.778924,0.0202005,1.91958,-0.373601,0.781169,-1.00193,-0.335424,-0.2542,0.0876109,0.0174997,1.30667,0.428417,-0.537703,0.650323,-0.188229,0.437187,0.790184,-1.47354,0.124542,-1.74001,0.778924,0.0202005,1.91958,-0.373601,0.781169,-1.00193,-0.335424,-0.2542,0.0876109,0.0174997,1.30667,0.428417,-0.537703,-0.787345,-151.344
-164.692,0.949809,0.282995,4,15,0,172.609,0.0138291,0.816272,0.781244,-2.19121,-0.0163417,-1.19248,0.259312,-0.239167,2.42474,-0.671013,2.05531,-1.10328,-0.678165,0.714038,0.306155,-0.442224,0.271955,-0.234029,-0.0645398,0.810656,0.0138291,0.816272,0.781244,-2.19121,-0.0163417,-1.19248,0.259312,-0.239167,2.42474,-0.671013,2.05531,-1.10328,-0.678165,0.714038,0.306155,-0.442224,0.271955,-0.234029,-0.0645398,-0.810401,-153.76
-164.988,0.975915,0.282995,4,15,0,175.396,-0.0543915,0.975433,0.359148,-0.520717,-0.361239,-0.559268,1.91751,-0.444772,-0.306725,0.620494,-0.2628,-0.0482974,-1.12985,-1.34255,-1.55257,1.17289,0.102333,1.92556,-0.104707,0.736719,-0.0543915,0.975433,0.359148,-0.520717,-0.361239,-0.559268,1.91751,-0.444772,-0.306725,0.620494,-0.2628,-0.0482974,-1.12985,-1.34255,-1.55257,1.17289,0.102333,1.92556,-0.104707,-0.38549,-156.002
