# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/djx0k3rp.json
# init = 2 (Default)
# random
#   seed = 1050
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3idbzdcg8/bradley_terry_3-20250829005026_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-161.423,0.986059,0.254425,4,15,0,174.78,0.776709,0.857126,-0.0779963,-1.43045,-0.129542,-1.35041,0.899631,0.362699,0.0399074,-0.162003,1.88788,0.0679807,-0.944635,-0.288338,-1.88882,-0.0834491,0.398031,0.586455,0.692037,0.799992,0.776709,0.857126,-0.0779963,-1.43045,-0.129542,-1.35041,0.899631,0.362699,0.0399074,-0.162003,1.88788,0.0679807,-0.944635,-0.288338,-1.88882,-0.0834491,0.398031,0.586455,0.692037,-0.212811,-153.23
-160.731,0.78861,0.254425,4,15,0,173.147,0.97948,0.265116,1.29855,-1.41024,-0.481862,-0.764835,1.06543,-0.178112,1.59774,-0.753137,0.592928,-0.967422,-0.734804,0.227743,-0.328666,0.153504,-0.0456045,0.700887,-0.302484,1.3145,0.97948,0.265116,1.29855,-1.41024,-0.481862,-0.764835,1.06543,-0.178112,1.59774,-0.753137,0.592928,-0.967422,-0.734804,0.227743,-0.328666,0.153504,-0.0456045,0.700887,-0.302484,-0.914207,-153.938
-162.64,0.991263,0.254425,4,15,0,173.973,-0.176695,0.235951,0.101209,-1.75559,-1.12444,-0.0932885,0.82296,0.128297,1.78052,-0.928571,0.874892,-0.124051,-0.417848,0.774087,-0.694532,0.17856,0.132071,1.17368,-0.926452,1.01741,-0.176695,0.235951,0.101209,-1.75559,-1.12444,-0.0932885,0.82296,0.128297,1.78052,-0.928571,0.874892,-0.124051,-0.417848,0.774087,-0.694532,0.17856,0.132071,1.17368,-0.926452,0.0392422,-155.39
-162.002,1,0.254425,4,15,0,172.403,0.119458,0.701237,-0.0307012,-1.35655,0.314883,-1.60176,1.48306,-0.178526,2.16377,1.08163,1.92754,-0.66514,-1.55034,-1.11111,-0.804064,-0.296259,-0.552069,0.472705,0.273318,0.778752,0.119458,0.701237,-0.0307012,-1.35655,0.314883,-1.60176,1.48306,-0.178526,2.16377,1.08163,1.92754,-0.66514,-1.55034,-1.11111,-0.804064,-0.296259,-0.552069,0.472705,0.273318,-0.391095,-150.335
-160.026,0.996256,0.254425,4,15,0,170.53,0.326172,0.841913,-0.316389,-1.51022,-0.548469,-1.3395,0.969889,-0.69837,1.27269,-0.104951,1.9275,-0.0262309,-0.344207,-0.186749,-0.114342,-0.808087,0.859518,0.465018,-0.014376,1.13969,0.326172,0.841913,-0.316389,-1.51022,-0.548469,-1.3395,0.969889,-0.69837,1.27269,-0.104951,1.9275,-0.0262309,-0.344207,-0.186749,-0.114342,-0.808087,0.859518,0.465018,-0.014376,-0.650817,-152.587
-158.46,0.978578,0.254425,4,15,0,167.316,-0.37422,1.32987,1.41184,-1.17765,0.0387555,-0.431923,1.22789,-0.287543,0.985991,0.0120979,0.0291803,-1.06996,-1.3018,-0.416563,-1.37527,1.13552,-0.376424,1.25343,-0.0767899,0.611209,-0.37422,1.32987,1.41184,-1.17765,0.0387555,-0.431923,1.22789,-0.287543,0.985991,0.0120979,0.0291803,-1.06996,-1.3018,-0.416563,-1.37527,1.13552,-0.376424,1.25343,-0.0767899,-0.536438,-149.804
-160.646,0.941395,0.254425,4,15,0,168.655,0.168196,1.86165,0.198388,-0.438439,-0.123088,-1.59872,0.69391,-0.360569,0.610526,-0.332384,1.09822,-0.0376465,-0.131004,-0.497733,-0.712205,-0.933956,1.16647,0.683001,-0.555426,0.950561,0.168196,1.86165,0.198388,-0.438439,-0.123088,-1.59872,0.69391,-0.360569,0.610526,-0.332384,1.09822,-0.0376465,-0.131004,-0.497733,-0.712205,-0.933956,1.16647,0.683001,-0.555426,-0.759183,-153.954
-157.895,0.985354,0.254425,4,15,0,170.872,-0.237797,2.03841,0.692688,-1.25925,0.0833217,-1.23902,1.38111,0.215954,0.00478141,-0.402413,0.771383,-1.11543,-1.25275,-0.917169,-0.504552,0.131823,0.848709,1.017,0.201166,0.923823,-0.237797,2.03841,0.692688,-1.25925,0.0833217,-1.23902,1.38111,0.215954,0.00478141,-0.402413,0.771383,-1.11543,-1.25275,-0.917169,-0.504552,0.131823,0.848709,1.017,0.201166,-0.457982,-149.263
-162.7,0.948228,0.254425,4,15,0,170.36,-0.595308,1.27399,1.72707,-1.05692,-0.654688,-1.16289,1.55917,-0.090207,1.86271,-0.832821,0.658828,0.176107,-0.811233,0.502519,-1.7634,-0.131562,-0.203143,1.04901,-1.14065,0.91142,-0.595308,1.27399,1.72707,-1.05692,-0.654688,-1.16289,1.55917,-0.090207,1.86271,-0.832821,0.658828,0.176107,-0.811233,0.502519,-1.7634,-0.131562,-0.203143,1.04901,-1.14065,-0.366585,-151.489
-161.569,0.997749,0.254425,4,15,0,170.016,0.639945,0.878615,-0.730882,-1.45637,0.271927,-0.690386,0.751066,-0.752234,0.190528,0.228346,1.0342,-1.24381,-0.678647,-1.17942,0.123414,0.403991,0.615825,0.619107,1.04856,0.805044,0.639945,0.878615,-0.730882,-1.45637,0.271927,-0.690386,0.751066,-0.752234,0.190528,0.228346,1.0342,-1.24381,-0.678647,-1.17942,0.123414,0.403991,0.615825,0.619107,1.04856,-0.0737654,-154.971
-159.563,0.969972,0.254425,4,15,0,172.932,-0.0850188,1.36221,1.22523,-1.99436,-0.153206,-1.74232,1.58656,-1.42754,1.81686,-0.687784,0.755543,0.23561,-0.242843,-0.0896668,-0.568527,0.103492,0.219641,0.853531,-0.154426,0.646271,-0.0850188,1.36221,1.22523,-1.99436,-0.153206,-1.74232,1.58656,-1.42754,1.81686,-0.687784,0.755543,0.23561,-0.242843,-0.0896668,-0.568527,0.103492,0.219641,0.853531,-0.154426,-1.01298,-148.639
-160.25,0.97403,0.254425,4,15,0,169.147,0.765301,1.56831,0.816616,-1.9086,-0.626095,-1.575,1.46824,-0.938277,1.24604,-0.535128,1.06921,-0.11077,-0.497248,0.929469,-0.883488,-0.255926,-0.665664,0.601726,0.0532689,0.736086,0.765301,1.56831,0.816616,-1.9086,-0.626095,-1.575,1.46824,-0.938277,1.24604,-0.535128,1.06921,-0.11077,-0.497248,0.929469,-0.883488,-0.255926,-0.665664,0.601726,0.0532689,-0.521985,-150.161
-158.041,0.915491,0.254425,4,15,0,168.078,-0.674814,0.598464,0.0745934,-0.826883,0.262975,-0.723459,0.689198,0.184329,0.782824,-0.16193,0.814135,-0.89251,-0.996706,-1.40799,-0.544895,0.620869,0.921864,1.26944,-0.404999,0.855876,-0.674814,0.598464,0.0745934,-0.826883,0.262975,-0.723459,0.689198,0.184329,0.782824,-0.16193,0.814135,-0.89251,-0.996706,-1.40799,-0.544895,0.620869,0.921864,1.26944,-0.404999,0.415497,-152.026
-159.247,0.855717,0.254425,4,15,0,165.723,0.679802,1.74532,0.626459,-1.94926,-0.865791,-1.27799,1.46225,-1.46042,1.15955,0.0958392,0.658311,-0.404296,-0.978006,0.682228,-1.05161,-0.17607,-0.0469478,0.399904,0.0448815,0.839401,0.679802,1.74532,0.626459,-1.94926,-0.865791,-1.27799,1.46225,-1.46042,1.15955,0.0958392,0.658311,-0.404296,-0.978006,0.682228,-1.05161,-0.17607,-0.0469478,0.399904,0.0448815,0.655842,-149.206
-160.001,0.976375,0.254425,4,15,0,170.307,-0.216848,0.871134,1.19666,-1.63016,-0.378849,0.171593,0.862435,-0.996753,1.14623,0.315485,1.34486,-0.973377,-1.32175,-0.498044,-1.00622,-0.246065,0.763683,0.16706,-0.0750952,1.22651,-0.216848,0.871134,1.19666,-1.63016,-0.378849,0.171593,0.862435,-0.996753,1.14623,0.315485,1.34486,-0.973377,-1.32175,-0.498044,-1.00622,-0.246065,0.763683,0.16706,-0.0750952,0.504029,-152.123
-160.867,0.968152,0.254425,4,15,0,170.169,-0.0496853,0.760806,0.350908,-1.26051,0.102282,-2.17836,1.30791,0.229898,0.85743,-0.6458,0.352881,-0.0890018,-0.640858,-0.344704,-0.225936,0.947836,-0.757234,1.3872,-0.190971,0.563051,-0.0496853,0.760806,0.350908,-1.26051,0.102282,-2.17836,1.30791,0.229898,0.85743,-0.6458,0.352881,-0.0890018,-0.640858,-0.344704,-0.225936,0.947836,-0.757234,1.3872,-0.190971,0.0859189,-153.079
-157.142,1,0.254425,4,15,0,168.563,-0.398032,1.42307,0.513519,-2.19124,-0.464452,-0.858351,0.342573,-0.833959,1.4074,0.0403587,1.39996,-0.122879,-0.277808,0.0896492,-0.223466,-0.198393,-0.737376,1.07977,-0.0110311,0.957672,-0.398032,1.42307,0.513519,-2.19124,-0.464452,-0.858351,0.342573,-0.833959,1.4074,0.0403587,1.39996,-0.122879,-0.277808,0.0896492,-0.223466,-0.198393,-0.737376,1.07977,-0.0110311,0.0206724,-149.212
-163.838,0.940042,0.254425,4,15,0,171.019,1.21947,0.388208,0.975279,-0.689108,-0.202733,-1.24613,2.49014,0.492501,0.152846,-0.0922184,0.190495,-0.999037,-1.45936,-0.826345,-1.26218,0.563889,0.645341,0.847973,-0.210903,0.737793,1.21947,0.388208,0.975279,-0.689108,-0.202733,-1.24613,2.49014,0.492501,0.152846,-0.0922184,0.190495,-0.999037,-1.45936,-0.826345,-1.26218,0.563889,0.645341,0.847973,-0.210903,-0.978125,-154.227
-162.505,0.999453,0.254425,4,15,0,170.866,-0.921464,1.55828,0.025953,-2.00972,-0.247266,-0.255595,-0.295916,-1.25423,1.95384,0.165358,1.67873,-0.0927394,-0.273641,0.228273,-0.0399957,0.0644087,-0.113919,0.830374,0.0743868,0.896918,-0.921464,1.55828,0.025953,-2.00972,-0.247266,-0.255595,-0.295916,-1.25423,1.95384,0.165358,1.67873,-0.0927394,-0.273641,0.228273,-0.0399957,0.0644087,-0.113919,0.830374,0.0743868,-1.07511,-153.686
-161.625,0.865377,0.254425,4,15,0,174.61,-0.140451,0.631705,1.83446,-0.910869,0.537148,-0.21566,0.444623,-0.831862,0.912677,-0.276548,0.850276,-0.45488,-1.18608,0.0692535,-1.37023,0.464373,-0.753359,1.61038,0.0392588,0.984642,-0.140451,0.631705,1.83446,-0.910869,0.537148,-0.21566,0.444623,-0.831862,0.912677,-0.276548,0.850276,-0.45488,-1.18608,0.0692535,-1.37023,0.464373,-0.753359,1.61038,0.0392588,-1.25421,-153.953
-156.578,0.991399,0.254425,4,15,0,168.016,0.182515,2.04685,-0.100062,-1.35394,-0.648263,-0.928379,1.34768,-0.379213,0.793128,0.302877,0.783609,-0.724971,-0.566678,-0.145708,-0.300639,-0.264195,0.733351,-0.124067,-0.408656,0.664694,0.182515,2.04685,-0.100062,-1.35394,-0.648263,-0.928379,1.34768,-0.379213,0.793128,0.302877,0.783609,-0.724971,-0.566678,-0.145708,-0.300639,-0.264195,0.733351,-0.124067,-0.408656,-0.245231,-149.753
-161.449,0.786026,0.254425,4,15,0,171.722,0.346084,0.278484,1.15091,-1.17144,0.304625,0.139174,1.12985,-0.577273,2.17987,-0.731769,0.0072936,-0.403593,-1.53373,-0.869329,-1.16049,0.12982,-0.212178,1.64156,-0.066053,0.920617,0.346084,0.278484,1.15091,-1.17144,0.304625,0.139174,1.12985,-0.577273,2.17987,-0.731769,0.0072936,-0.403593,-1.53373,-0.869329,-1.16049,0.12982,-0.212178,1.64156,-0.066053,-0.581818,-152.302
-159.43,0.995324,0.254425,4,15,0,169.371,0.687986,0.619547,0.758486,-1.48934,0.0466699,0.284848,1.17388,0.0530978,1.44265,-0.227012,1.10722,-1.19032,-1.79112,-0.730979,-1.29293,-0.693071,-0.0249522,1.4536,-0.247118,0.833048,0.687986,0.619547,0.758486,-1.48934,0.0466699,0.284848,1.17388,0.0530978,1.44265,-0.227012,1.10722,-1.19032,-1.79112,-0.730979,-1.29293,-0.693071,-0.0249522,1.4536,-0.247118,0.0588524,-149.921
-159.372,0.836631,0.254425,4,15,0,169.825,-0.161261,1.10956,1.37733,-0.689414,-0.583816,-1.21989,1.70278,-0.928721,1.31903,-0.302716,0.98929,-0.787422,-0.586223,-0.610131,-0.749511,0.226994,-0.162072,-0.724893,0.560943,0.801232,-0.161261,1.10956,1.37733,-0.689414,-0.583816,-1.21989,1.70278,-0.928721,1.31903,-0.302716,0.98929,-0.787422,-0.586223,-0.610131,-0.749511,0.226994,-0.162072,-0.724893,0.560943,0.220142,-151.406
-158.824,0.981089,0.254425,4,15,0,168.917,0.189884,1.49138,-0.23491,-1.76375,0.0440473,-0.394393,0.416119,-0.0536335,0.501071,0.304689,0.404017,-0.260738,-1.39256,-0.0212275,-0.774834,0.280302,0.444602,2.21463,-0.846255,0.795012,0.189884,1.49138,-0.23491,-1.76375,0.0440473,-0.394393,0.416119,-0.0536335,0.501071,0.304689,0.404017,-0.260738,-1.39256,-0.0212275,-0.774834,0.280302,0.444602,2.21463,-0.846255,-0.548447,-150.892
-156.253,0.81762,0.254425,4,15,0,165.813,0.417961,1.36066,1.38434,-1.5097,-0.0973221,-1.11456,1.11506,-0.430108,1.30705,-0.0941884,0.139632,-0.42101,-0.62265,-0.147367,-1.19385,-0.463055,-0.600801,0.3224,0.201953,0.810171,0.417961,1.36066,1.38434,-1.5097,-0.0973221,-1.11456,1.11506,-0.430108,1.30705,-0.0941884,0.139632,-0.42101,-0.62265,-0.147367,-1.19385,-0.463055,-0.600801,0.3224,0.201953,0.445566,-149.029
-155.356,0.797642,0.254425,4,15,0,163.623,-0.644781,0.467997,0.0995546,-1.66464,0.0222659,-1.11597,0.776564,0.378372,1.12725,0.333603,0.707202,0.119666,-0.735919,0.309555,-0.481312,0.595593,0.119703,0.877083,-0.517471,0.861262,-0.644781,0.467997,0.0995546,-1.66464,0.0222659,-1.11597,0.776564,0.378372,1.12725,0.333603,0.707202,0.119666,-0.735919,0.309555,-0.481312,0.595593,0.119703,0.877083,-0.517471,-0.774316,-150.047
-159.289,0.822322,0.254425,4,15,0,167.103,0.730155,2.0055,0.659838,-0.632243,-1.28257,-0.560449,1.05007,-1.52362,0.939862,0.43726,0.424888,-1.2206,-0.688885,-0.392969,-0.859161,-0.137762,0.323676,0.604165,-0.192337,0.848924,0.730155,2.0055,0.659838,-0.632243,-1.28257,-0.560449,1.05007,-1.52362,0.939862,0.43726,0.424888,-1.2206,-0.688885,-0.392969,-0.859161,-0.137762,0.323676,0.604165,-0.192337,0.315188,-151.06
-158.918,0.938233,0.254425,4,15,0,167.975,-0.281458,1.07743,0.660186,-2.6131,0.114581,-1.13214,1.38564,0.201405,1.627,-0.0703613,1.72476,-0.0789768,-1.31302,-0.407947,-1.73248,0.471038,0.284292,0.998273,-0.538003,1.10759,-0.281458,1.07743,0.660186,-2.6131,0.114581,-1.13214,1.38564,0.201405,1.627,-0.0703613,1.72476,-0.0789768,-1.31302,-0.407947,-1.73248,0.471038,0.284292,0.998273,-0.538003,-0.377119,-146.471
-158.666,0.958608,0.254425,4,15,0,168.094,-0.487176,0.745948,0.424421,-0.819643,0.336991,-0.198873,0.735251,-1.60715,0.468695,-0.261575,0.314993,-0.634864,-0.701855,-0.549193,0.169642,0.533352,0.490073,1.24785,0.429506,0.692512,-0.487176,0.745948,0.424421,-0.819643,0.336991,-0.198873,0.735251,-1.60715,0.468695,-0.261575,0.314993,-0.634864,-0.701855,-0.549193,0.169642,0.533352,0.490073,1.24785,0.429506,-0.636395,-153.658
-167.801,0.852663,0.254425,4,15,0,178.464,0.341089,1.13122,0.82805,-0.863757,-0.660512,-0.940242,1.00258,1.82868,-0.07245,-0.491302,-0.105216,-0.36629,-0.558824,-0.552696,0.387555,-0.415997,-0.312789,0.493813,-0.0249946,0.918312,0.341089,1.13122,0.82805,-0.863757,-0.660512,-0.940242,1.00258,1.82868,-0.07245,-0.491302,-0.105216,-0.36629,-0.558824,-0.552696,0.387555,-0.415997,-0.312789,0.493813,-0.0249946,-0.647921,-162.208
-165.254,1,0.254425,4,15,0,176.657,0.653545,1.25972,0.635448,-0.734693,-0.943379,-1.08403,0.729753,1.41637,0.157248,-0.167766,-0.153865,-0.257164,-0.881499,0.0268984,0.118473,-0.72825,0.034014,0.438797,-0.110033,0.893564,0.653545,1.25972,0.635448,-0.734693,-0.943379,-1.08403,0.729753,1.41637,0.157248,-0.167766,-0.153865,-0.257164,-0.881499,0.0268984,0.118473,-0.72825,0.034014,0.438797,-0.110033,-0.409582,-160.126
-164.633,0.803896,0.254425,3,7,0,170.578,0.675601,1.22344,0.787323,-0.777086,-0.861576,-0.954376,0.969129,1.24513,0.343061,-0.133915,-0.0815803,-0.277168,-0.796608,0.143614,0.161066,-0.706277,0.166062,0.410666,-0.033228,0.882989,0.675601,1.22344,0.787323,-0.777086,-0.861576,-0.954376,0.969129,1.24513,0.343061,-0.133915,-0.0815803,-0.277168,-0.796608,0.143614,0.161066,-0.706277,0.166062,0.410666,-0.033228,-1.50328,-159.661
-158.906,0.997923,0.254425,4,15,0,172.444,0.443236,1.07585,1.38174,-1.57565,-0.230546,-0.426869,0.82509,-0.610305,1.08526,0.55629,1.11498,-0.82043,-0.119323,-0.110908,-2.05169,-0.324777,0.476427,1.15588,-0.516724,0.888366,0.443236,1.07585,1.38174,-1.57565,-0.230546,-0.426869,0.82509,-0.610305,1.08526,0.55629,1.11498,-0.82043,-0.119323,-0.110908,-2.05169,-0.324777,0.476427,1.15588,-0.516724,-1.32754,-150.089
-159.189,0.944401,0.254425,4,15,0,172.249,0.389092,0.746347,1.50976,-1.40808,-0.231203,-0.214344,0.803201,-0.335832,0.824062,0.457958,1.0873,-0.785947,-0.121027,0.0331087,-1.77889,-0.428517,0.322899,1.10592,-0.475074,0.895422,0.389092,0.746347,1.50976,-1.40808,-0.231203,-0.214344,0.803201,-0.335832,0.824062,0.457958,1.0873,-0.785947,-0.121027,0.0331087,-1.77889,-0.428517,0.322899,1.10592,-0.475074,-1.50072,-151.961
-157.035,0.973286,0.254425,4,15,0,170.383,-0.2911,1.62377,-0.196592,-1.14723,-0.0125599,-1.56076,1.46361,-0.734808,1.41355,-0.312463,0.605589,-0.257003,-1.56156,-0.406344,0.337222,0.797292,0.211124,0.626066,0.262963,0.762141,-0.2911,1.62377,-0.196592,-1.14723,-0.0125599,-1.56076,1.46361,-0.734808,1.41355,-0.312463,0.605589,-0.257003,-1.56156,-0.406344,0.337222,0.797292,0.211124,0.626066,0.262963,-0.860765,-148.682
-163.818,0.856214,0.254425,4,15,0,171.175,1.81425,0.865398,1.16458,-2.12102,0.022885,-0.536846,1.00689,-0.253106,0.800864,0.0540877,1.15266,-1.97005,-0.534377,-0.431096,-0.833269,1.02688,-0.491237,0.562091,-0.137625,0.846895,1.81425,0.865398,1.16458,-2.12102,0.022885,-0.536846,1.00689,-0.253106,0.800864,0.0540877,1.15266,-1.97005,-0.534377,-0.431096,-0.833269,1.02688,-0.491237,0.562091,-0.137625,-1.16195,-153.336
-164.808,0.935563,0.254425,4,15,0,173.548,1.02587,0.707252,1.38349,-1.40662,-0.0851743,-0.409412,0.624377,-0.262684,1.68599,-0.180663,0.689543,-1.59906,0.254884,-1.01624,-0.838442,1.28863,-0.206149,0.893396,-1.00803,0.867435,1.02587,0.707252,1.38349,-1.40662,-0.0851743,-0.409412,0.624377,-0.262684,1.68599,-0.180663,0.689543,-1.59906,0.254884,-1.01624,-0.838442,1.28863,-0.206149,0.893396,-1.00803,-1.54095,-155.637
-161.494,0.92193,0.254425,4,15,0,178.818,0.518977,1.1255,1.29759,-2.29582,-0.305023,-1.3726,0.467327,-0.0466551,1.36409,-0.145154,1.65245,-0.176048,-0.657025,-0.776741,0.0200338,0.0963115,0.0265961,1.36105,0.0137953,1.1553,0.518977,1.1255,1.29759,-2.29582,-0.305023,-1.3726,0.467327,-0.0466551,1.36409,-0.145154,1.65245,-0.176048,-0.657025,-0.776741,0.0200338,0.0963115,0.0265961,1.36105,0.0137953,-2.16864,-151.856
-165.346,0.996152,0.254425,4,15,0,173.905,0.362827,0.843638,0.905794,-1.28072,0.0726646,0.78188,2.084,-0.820857,0.840447,-1.13494,0.495918,-1.49609,-1.31056,0.187219,0.00567792,0.787348,0.0282128,0.645322,-0.266844,0.751958,0.362827,0.843638,0.905794,-1.28072,0.0726646,0.78188,2.084,-0.820857,0.840447,-1.13494,0.495918,-1.49609,-1.31056,0.187219,0.00567792,0.787348,0.0282128,0.645322,-0.266844,-1.73094,-156.64
-163.965,0.984503,0.254425,4,15,0,179.681,-0.0159972,0.496256,0.14305,-2.01393,0.108735,-1.23591,2.83902,0.143833,0.718117,0.28137,0.629085,-1.28839,-0.81669,-0.719245,-0.836317,1.45791,0.196801,0.671807,0.213206,0.563945,-0.0159972,0.496256,0.14305,-2.01393,0.108735,-1.23591,2.83902,0.143833,0.718117,0.28137,0.629085,-1.28839,-0.81669,-0.719245,-0.836317,1.45791,0.196801,0.671807,0.213206,-0.972715,-152.664
-165.485,0.985116,0.254425,4,15,0,172.627,0.0880817,1.7081,0.999038,-0.47391,-0.443515,-0.305869,-0.533889,-0.854796,1.50319,-0.525634,0.964444,0.3697,-0.668514,0.168463,-0.519079,-1.01446,0.323938,0.876619,-0.422437,1.16182,0.0880817,1.7081,0.999038,-0.47391,-0.443515,-0.305869,-0.533889,-0.854796,1.50319,-0.525634,0.964444,0.3697,-0.668514,0.168463,-0.519079,-1.01446,0.323938,0.876619,-0.422437,-1.23947,-159.019
-164.511,0.713109,0.254425,4,15,0,180.697,-0.5442,-0.3433,1.00239,-2.3047,-0.187077,-0.993185,1.10931,0.722679,1.03984,0.890527,1.11779,0.272195,-0.703955,-0.61638,-0.964222,0.511886,-0.465003,0.494602,-0.276333,0.537298,-0.5442,-0.3433,1.00239,-2.3047,-0.187077,-0.993185,1.10931,0.722679,1.03984,0.890527,1.11779,0.272195,-0.703955,-0.61638,-0.964222,0.511886,-0.465003,0.494602,-0.276333,0.23713,-156.091
-155.248,1,0.254425,4,15,0,169.972,-0.564896,1.38618,0.0531465,-1.16206,-0.543041,-1.67598,1.29383,-0.766439,0.520117,-0.234301,1.3562,-0.412804,-0.345496,-0.247714,-0.944835,0.613904,0.295176,1.17078,-0.0112865,0.859601,-0.564896,1.38618,0.0531465,-1.16206,-0.543041,-1.67598,1.29383,-0.766439,0.520117,-0.234301,1.3562,-0.412804,-0.345496,-0.247714,-0.944835,0.613904,0.295176,1.17078,-0.0112865,0.219522,-147.626
-154.524,0.993863,0.254425,4,15,0,163.215,0.529661,0.378946,0.673193,-1.09508,0.176465,-0.643679,1.16311,-0.54008,2.00729,-0.128856,0.798563,-0.31198,-1.15712,-0.775993,-0.657577,0.364728,0.0152162,0.410317,-0.208928,0.735955,0.529661,0.378946,0.673193,-1.09508,0.176465,-0.643679,1.16311,-0.54008,2.00729,-0.128856,0.798563,-0.31198,-1.15712,-0.775993,-0.657577,0.364728,0.0152162,0.410317,-0.208928,-0.998198,-148.113
-155.057,0.876623,0.254425,4,15,0,165.88,-0.0982672,1.87323,0.665984,-1.50085,-0.46386,-0.906377,1.06014,-0.366844,0.0997495,0.194394,0.766567,-0.836265,-0.414904,0.2676,-0.699676,-0.00842518,0.422675,1.12148,-0.0754579,0.884782,-0.0982672,1.87323,0.665984,-1.50085,-0.46386,-0.906377,1.06014,-0.366844,0.0997495,0.194394,0.766567,-0.836265,-0.414904,0.2676,-0.699676,-0.00842518,0.422675,1.12148,-0.0754579,-1.10089,-148.533
-154.892,0.971693,0.254425,4,15,0,164.2,-0.00225568,0.680812,0.631462,-1.05443,-0.420324,-0.175653,1.10743,-0.705317,1.23843,-0.0752276,1.11653,-0.682259,-0.585012,-0.101434,-0.741346,0.26599,-0.911458,0.321255,-0.352007,0.706403,-0.00225568,0.680812,0.631462,-1.05443,-0.420324,-0.175653,1.10743,-0.705317,1.23843,-0.0752276,1.11653,-0.682259,-0.585012,-0.101434,-0.741346,0.26599,-0.911458,0.321255,-0.352007,0.444816,-149.701
-156.813,0.980109,0.254425,4,15,0,165.286,0.085473,0.444133,0.71904,-0.766349,-0.10913,-0.271171,1.58904,-0.622028,0.959692,0.269848,1.15658,-0.489193,-0.456848,0.00180708,-0.753214,-0.0710358,-0.79216,-0.304574,0.127701,0.769125,0.085473,0.444133,0.71904,-0.766349,-0.10913,-0.271171,1.58904,-0.622028,0.959692,0.269848,1.15658,-0.489193,-0.456848,0.00180708,-0.753214,-0.0710358,-0.79216,-0.304574,0.127701,-0.717607,-152.057
-159.794,0.970357,0.254425,4,15,0,167.412,-0.60098,0.612341,0.907984,-1.51521,-0.96046,-1.40311,1.16892,-0.224868,0.829071,-0.794239,1.52619,-0.510794,-0.725749,-1.11568,-0.0155109,1.32322,0.706821,1.29936,-0.516878,0.798736,-0.60098,0.612341,0.907984,-1.51521,-0.96046,-1.40311,1.16892,-0.224868,0.829071,-0.794239,1.52619,-0.510794,-0.725749,-1.11568,-0.0155109,1.32322,0.706821,1.29936,-0.516878,0.00957025,-150.225
-160.052,0.951952,0.254425,4,15,0,164.956,0.677629,1.37166,0.271318,-0.985191,0.706532,-0.413398,1.1342,-0.952668,1.15415,0.608848,-0.255224,-0.602452,-0.875017,0.264098,-1.10829,-1.01786,-0.285727,0.383429,0.0810189,0.8312,0.677629,1.37166,0.271318,-0.985191,0.706532,-0.413398,1.1342,-0.952668,1.15415,0.608848,-0.255224,-0.602452,-0.875017,0.264098,-1.10829,-1.01786,-0.285727,0.383429,0.0810189,-0.157046,-153.664
