# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ru61mxb9.json
# init = 2 (Default)
# random
#   seed = 15457
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3hs4bj4iv/bradley_terry_3-20250829005042_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-117.002,0.981799,0.303111,4,15,0,127.814,0.523956,1.10201,0.442602,0.932864,-2.15494,1.40738,1.0566,0.88417,0.213568,-1.18277,-1.02942,-1.73952,0.680615,0.606151,-0.158576,0.402379,-0.735199,-0.110352,-0.755464,0.928326,0.523956,1.10201,0.442602,0.932864,-2.15494,1.40738,1.0566,0.88417,0.213568,-1.18277,-1.02942,-1.73952,0.680615,0.606151,-0.158576,0.402379,-0.735199,-0.110352,-0.755464,-0.386051,-107.122
-117.237,0.992244,0.303111,4,15,0,125.482,-0.00816328,1.00197,-0.156526,-1.09465,0.102569,-0.989047,-0.519949,0.120852,-1.09868,-0.111264,1.12992,0.265633,0.30829,-0.287996,1.83082,-1.33174,-1.49172,2.68249,-0.640513,1.20418,-0.00816328,1.00197,-0.156526,-1.09465,0.102569,-0.989047,-0.519949,0.120852,-1.09868,-0.111264,1.12992,0.265633,0.30829,-0.287996,1.83082,-1.33174,-1.49172,2.68249,-0.640513,0.287699,-106.096
-110.462,0.946233,0.303111,4,15,0,126.891,-0.886301,0.858286,-0.194584,0.666474,-0.989624,-0.696938,0.70681,1.62629,-0.170837,-0.713054,-0.389387,-0.955908,0.400839,-0.282062,0.39011,0.0982248,-1.05289,2.26244,-0.240824,1.40186,-0.886301,0.858286,-0.194584,0.666474,-0.989624,-0.696938,0.70681,1.62629,-0.170837,-0.713054,-0.389387,-0.955908,0.400839,-0.282062,0.39011,0.0982248,-1.05289,2.26244,-0.240824,-0.437058,-102.366
-109.649,0.978301,0.303111,4,15,0,118.06,-1.08584,1.1672,1.12431,1.02258,-0.193294,-0.0354663,0.813403,1.00524,-1.05061,-0.744628,-0.0937849,-1.12238,0.471692,0.116365,1.57282,-0.426178,-2.03468,1.23826,-0.812296,1.1459,-1.08584,1.1672,1.12431,1.02258,-0.193294,-0.0354663,0.813403,1.00524,-1.05061,-0.744628,-0.0937849,-1.12238,0.471692,0.116365,1.57282,-0.426178,-2.03468,1.23826,-0.812296,-0.932731,-99.7719
-110.082,1,0.303111,4,15,0,114.315,1.3771,0.366065,-0.984058,-0.947245,-0.640624,0.716808,0.141119,-0.404847,0.0348626,-1.08013,0.646148,-0.599764,0.698734,0.660775,0.215074,-0.571054,-0.535567,1.10927,-0.441846,1.09758,1.3771,0.366065,-0.984058,-0.947245,-0.640624,0.716808,0.141119,-0.404847,0.0348626,-1.08013,0.646148,-0.599764,0.698734,0.660775,0.215074,-0.571054,-0.535567,1.10927,-0.441846,0.23918,-104.593
-111.836,0.712594,0.303111,4,15,0,121.534,-0.884714,1.43377,1.39694,1.26343,-0.547741,-0.0820669,0.908282,1.15147,-1.13087,-0.444085,-0.471352,-1.24102,0.228306,-0.781898,1.23109,-0.430289,-1.7305,1.12708,-1.09114,1.28555,-0.884714,1.43377,1.39694,1.26343,-0.547741,-0.0820669,0.908282,1.15147,-1.13087,-0.444085,-0.471352,-1.24102,0.228306,-0.781898,1.23109,-0.430289,-1.7305,1.12708,-1.09114,0.0953114,-101.31
-107.881,0.998389,0.303111,4,15,0,118.028,0.837624,1.53207,0.541821,-1.13145,-0.907477,0.320734,0.706449,0.831786,-0.123977,-1.55447,0.265578,-1.35508,0.15503,-0.0723421,0.983295,0.117438,-0.792822,0.233425,-0.956089,1.08587,0.837624,1.53207,0.541821,-1.13145,-0.907477,0.320734,0.706449,0.831786,-0.123977,-1.55447,0.265578,-1.35508,0.15503,-0.0723421,0.983295,0.117438,-0.792822,0.233425,-0.956089,0.368449,-100.531
-109.596,0.961594,0.303111,4,15,0,116.893,-0.529015,0.135252,-0.0412329,1.04134,-0.897325,0.311518,0.194358,-0.261155,-0.878315,-0.195428,0.414041,-0.557126,1.41219,0.418864,0.331315,-1.14723,-1.55074,2.33197,-0.394149,1.0791,-0.529015,0.135252,-0.0412329,1.04134,-0.897325,0.311518,0.194358,-0.261155,-0.878315,-0.195428,0.414041,-0.557126,1.41219,0.418864,0.331315,-1.14723,-1.55074,2.33197,-0.394149,-0.13914,-101.451
-111.93,0.98361,0.303111,3,7,0,115.063,-0.783773,0.173371,0.00737396,1.1602,-0.442653,0.0166571,0.363534,-0.452681,-0.766324,-0.25654,0.209743,-0.192052,1.60866,0.56616,0.114685,-1.2126,-1.72316,2.02988,0.0724947,1.13939,-0.783773,0.173371,0.00737396,1.1602,-0.442653,0.0166571,0.363534,-0.452681,-0.766324,-0.25654,0.209743,-0.192052,1.60866,0.56616,0.114685,-1.2126,-1.72316,2.02988,0.0724947,-0.492981,-104.039
-117.348,0.930364,0.303111,4,15,0,125.177,1.21134,1.68423,0.150969,-0.73913,-0.505383,0.185854,0.85197,0.849804,0.093188,-0.942268,0.350936,-2.36607,-0.412562,0.0991405,1.89699,-0.470847,-0.0346824,-0.598549,-0.827,0.767133,1.21134,1.68423,0.150969,-0.73913,-0.505383,0.185854,0.85197,0.849804,0.093188,-0.942268,0.350936,-2.36607,-0.412562,0.0991405,1.89699,-0.470847,-0.0346824,-0.598549,-0.827,-0.477927,-107.653
-118.633,0.87809,0.303111,4,15,0,125.202,-1.05152,0.402119,0.252384,0.744965,-0.597848,0.427441,-0.0869694,0.43768,-0.510908,-0.877865,0.63732,0.601367,1.65062,-0.0164723,-0.386355,-0.791318,-2.11974,3.13052,-0.977074,1.71545,-1.05152,0.402119,0.252384,0.744965,-0.597848,0.427441,-0.0869694,0.43768,-0.510908,-0.877865,0.63732,0.601367,1.65062,-0.0164723,-0.386355,-0.791318,-2.11974,3.13052,-0.977074,-0.868342,-106.115
-108.306,1,0.303111,3,7,0,121.618,-0.235174,0.654635,-0.0632205,0.361988,-1.0194,0.650422,-0.16402,0.871323,-0.77289,-0.816399,1.02076,-0.531724,1.35279,0.340839,-0.315034,-0.499852,-1.93355,1.97655,-0.460801,1.12456,-0.235174,0.654635,-0.0632205,0.361988,-1.0194,0.650422,-0.16402,0.871323,-0.77289,-0.816399,1.02076,-0.531724,1.35279,0.340839,-0.315034,-0.499852,-1.93355,1.97655,-0.460801,-0.417246,-99.9864
-112.796,0.887098,0.303111,4,15,0,122.328,-0.696417,0.846131,-0.951891,0.888238,-0.370181,-0.193918,1.13326,0.553509,-0.705965,-0.63235,-0.536119,-0.918824,-0.266453,1.03277,1.9004,-0.792308,-0.508358,0.129487,-0.168809,0.953409,-0.696417,0.846131,-0.951891,0.888238,-0.370181,-0.193918,1.13326,0.553509,-0.705965,-0.63235,-0.536119,-0.918824,-0.266453,1.03277,1.9004,-0.792308,-0.508358,0.129487,-0.168809,0.2578,-106.108
-114.18,0.928269,0.303111,4,15,0,125.612,1.08058,0.56946,1.74628,-0.124113,-0.801608,0.752842,-0.277837,0.729426,-0.272128,-1.09729,0.944591,-0.825152,1.15431,-1.05907,0.243564,0.0613917,-2.37651,1.94073,-1.18261,1.44874,1.08058,0.56946,1.74628,-0.124113,-0.801608,0.752842,-0.277837,0.729426,-0.272128,-1.09729,0.944591,-0.825152,1.15431,-1.05907,0.243564,0.0613917,-2.37651,1.94073,-1.18261,-1.20686,-102.223
-113.099,1,0.303111,4,15,0,121.391,-0.235044,1.14918,-1.31848,0.987115,-0.355848,-0.102578,1.31756,-0.204238,-0.242343,-0.853515,-0.50198,-0.869271,-0.00579676,1.06699,1.49402,-0.710196,-0.163641,0.673633,-0.378124,0.886609,-0.235044,1.14918,-1.31848,0.987115,-0.355848,-0.102578,1.31756,-0.204238,-0.242343,-0.853515,-0.50198,-0.869271,-0.00579676,1.06699,1.49402,-0.710196,-0.163641,0.673633,-0.378124,-0.747442,-106.437
-109.108,0.997452,0.303111,4,15,0,121.806,0.145946,1.14086,-0.62246,-0.882953,-0.963472,0.678761,0.507744,0.25088,-1.07566,-1.69636,-0.308916,-0.775444,1.1899,0.50242,0.822366,-0.0562856,-0.871793,2.48782,-0.154717,1.34961,0.145946,1.14086,-0.62246,-0.882953,-0.963472,0.678761,0.507744,0.25088,-1.07566,-1.69636,-0.308916,-0.775444,1.1899,0.50242,0.822366,-0.0562856,-0.871793,2.48782,-0.154717,-0.318629,-99.3706
-106.903,0.970612,0.303111,4,15,0,115.051,0.788509,1.2343,-0.847644,-0.350009,-0.316863,0.611172,0.722522,0.0227087,-0.364351,-1.33898,-0.19975,-1.17793,0.612145,1.06056,0.762354,-0.311987,-1.66633,1.45369,-0.427437,1.42587,0.788509,1.2343,-0.847644,-0.350009,-0.316863,0.611172,0.722522,0.0227087,-0.364351,-1.33898,-0.19975,-1.17793,0.612145,1.06056,0.762354,-0.311987,-1.66633,1.45369,-0.427437,-0.266674,-98.9481
-112.927,0.915238,0.303111,4,15,0,117.642,-0.41149,1.53091,0.732474,1.20917,-0.0613291,0.830269,0.0801659,-0.039026,-0.875461,-2.42183,-0.23115,-1.2727,0.771806,1.54865,0.530697,-0.416755,-0.771417,1.48249,-1.25786,1.02285,-0.41149,1.53091,0.732474,1.20917,-0.0613291,0.830269,0.0801659,-0.039026,-0.875461,-2.42183,-0.23115,-1.2727,0.771806,1.54865,0.530697,-0.416755,-0.771417,1.48249,-1.25786,-0.957626,-101.755
-111.552,0.9156,0.303111,4,15,0,123.083,-0.839666,0.821802,0.676278,1.32245,-0.0424373,1.10264,0.139499,0.228125,-0.923294,-1.8541,-0.34378,-0.588247,0.829408,0.835368,0.417795,-0.512573,-1.31863,0.948601,-1.39666,1.28553,-0.839666,0.821802,0.676278,1.32245,-0.0424373,1.10264,0.139499,0.228125,-0.923294,-1.8541,-0.34378,-0.588247,0.829408,0.835368,0.417795,-0.512573,-1.31863,0.948601,-1.39666,0.497418,-102.956
-110.208,0.994719,0.303111,4,15,0,119.108,1.29551,0.932845,-0.350637,-1.11513,-0.960504,-0.418688,0.966753,0.738149,-0.0931593,0.23001,0.112586,-1.4056,0.0286833,-0.528175,1.14547,-0.600157,-1.18192,1.53079,0.0918218,0.964876,1.29551,0.932845,-0.350637,-1.11513,-0.960504,-0.418688,0.966753,0.738149,-0.0931593,0.23001,0.112586,-1.4056,0.0286833,-0.528175,1.14547,-0.600157,-1.18192,1.53079,0.0918218,-0.418646,-102.585
-112.298,0.956167,0.303111,4,15,0,119.922,0.824199,1.36133,0.470723,-1.28024,-1.05097,0.156588,0.276924,-0.374978,-0.751953,-0.270221,0.468372,-0.734927,-0.0354148,-0.0743757,1.52314,0.185756,-1.99089,0.881573,0.822999,1.32089,0.824199,1.36133,0.470723,-1.28024,-1.05097,0.156588,0.276924,-0.374978,-0.751953,-0.270221,0.468372,-0.734927,-0.0354148,-0.0743757,1.52314,0.185756,-1.99089,0.881573,0.822999,-0.407623,-104.246
-115.162,0.914268,0.303111,4,15,0,126.297,-0.437266,0.989959,-0.0719425,0.807724,-0.223564,0.320627,1.00897,1.36814,0.397765,-1.18501,-0.868956,-2.19021,1.55008,0.912253,0.117154,-0.358696,-0.256425,1.15127,-2.22696,1.01067,-0.437266,0.989959,-0.0719425,0.807724,-0.223564,0.320627,1.00897,1.36814,0.397765,-1.18501,-0.868956,-2.19021,1.55008,0.912253,0.117154,-0.358696,-0.256425,1.15127,-2.22696,-0.804906,-103.805
-111.431,0.720413,0.303111,4,15,0,126.587,0.0226363,1.78524,0.209983,-0.614905,-0.468838,0.100954,-0.449343,-0.198422,-0.805675,-0.342397,0.392704,-0.882224,0.0231274,-0.0982484,1.67704,-1.25473,-1.60393,1.44901,-0.405806,1.62108,0.0226363,1.78524,0.209983,-0.614905,-0.468838,0.100954,-0.449343,-0.198422,-0.805675,-0.342397,0.392704,-0.882224,0.0231274,-0.0982484,1.67704,-1.25473,-1.60393,1.44901,-0.405806,1.46382,-103.093
-110.066,0.98663,0.303111,4,15,0,119.419,0.630093,1.07424,0.64117,0.727633,-0.204167,0.521204,1.22945,0.325129,-0.0561087,-1.26789,-0.360661,-0.923057,0.632427,0.818355,-0.0682359,-0.591304,-0.620014,0.518118,-1.21141,0.799034,0.630093,1.07424,0.64117,0.727633,-0.204167,0.521204,1.22945,0.325129,-0.0561087,-1.26789,-0.360661,-0.923057,0.632427,0.818355,-0.0682359,-0.591304,-0.620014,0.518118,-1.21141,-1.81497,-104.243
-109.297,0.946596,0.303111,4,15,0,119.789,0.413466,1.72932,0.0931049,0.217925,-0.945615,0.641401,0.603655,0.540707,-0.471464,0.0309181,0.00744238,-1.16789,1.07756,-0.926538,1.62236,-1.19628,-0.787799,1.09868,-0.947763,1.43483,0.413466,1.72932,0.0931049,0.217925,-0.945615,0.641401,0.603655,0.540707,-0.471464,0.0309181,0.00744238,-1.16789,1.07756,-0.926538,1.62236,-1.19628,-0.787799,1.09868,-0.947763,-1.63319,-100.841
-120.494,0.912449,0.303111,3,7,0,127.895,0.329254,1.55103,-0.780651,1.02755,-1.066,0.0484343,0.610708,0.567371,-2.13798,0.251794,-0.548122,-0.012978,1.43382,0.962022,-0.227126,-1.37766,0.136506,0.932243,-1.85286,1.27438,0.329254,1.55103,-0.780651,1.02755,-1.066,0.0484343,0.610708,0.567371,-2.13798,0.251794,-0.548122,-0.012978,1.43382,0.962022,-0.227126,-1.37766,0.136506,0.932243,-1.85286,0.152645,-109.825
-118.936,1,0.303111,4,15,0,129.256,0.339598,0.832302,1.24581,-1.11251,-0.836345,0.444352,0.283645,0.693578,1.16446,-1.45634,0.662058,-1.15547,-0.871333,-0.616418,1.60924,0.207493,-2.65104,1.11836,0.584503,1.03855,0.339598,0.832302,1.24581,-1.11251,-0.836345,0.444352,0.283645,0.693578,1.16446,-1.45634,0.662058,-1.15547,-0.871333,-0.616418,1.60924,0.207493,-2.65104,1.11836,0.584503,-0.485928,-107.085
-120.896,0.953279,0.303111,4,15,0,136.42,1.04736,0.987355,-1.08982,0.238127,0.481501,-0.0624075,-0.219419,-0.688248,-2.21523,0.173445,1.30819,-1.57136,0.164291,0.963355,0.487968,-0.776582,-0.0605107,2.42631,-0.688383,1.34996,1.04736,0.987355,-1.08982,0.238127,0.481501,-0.0624075,-0.219419,-0.688248,-2.21523,0.173445,1.30819,-1.57136,0.164291,0.963355,0.487968,-0.776582,-0.0605107,2.42631,-0.688383,-0.905948,-109.609
-111.284,0.985406,0.303111,4,15,0,129.246,0.109825,0.429858,0.510497,0.0647356,0.412314,0.0225315,1.07624,-0.0965856,0.773578,-1.86509,1.20482,-1.62996,0.286284,0.705951,0.0960093,-0.28348,-2.06858,0.874059,-0.17968,1.24204,0.109825,0.429858,0.510497,0.0647356,0.412314,0.0225315,1.07624,-0.0965856,0.773578,-1.86509,1.20482,-1.62996,0.286284,0.705951,0.0960093,-0.28348,-2.06858,0.874059,-0.17968,-0.443319,-102.864
-110.689,0.764225,0.303111,4,15,0,118.45,-0.113709,1.65715,-0.109057,-0.0500327,-1.02694,0.255485,0.108976,0.905914,-0.527882,-0.0377961,-1.13689,-0.632276,1.05533,-0.496096,1.29987,-0.405928,0.0841106,1.7038,-1.05382,1.04635,-0.113709,1.65715,-0.109057,-0.0500327,-1.02694,0.255485,0.108976,0.905914,-0.527882,-0.0377961,-1.13689,-0.632276,1.05533,-0.496096,1.29987,-0.405928,0.0841106,1.7038,-1.05382,-1.48021,-103.221
-118.045,0.961812,0.303111,4,15,0,126.063,0.086351,0.750664,0.868501,-1.61982,-0.292626,0.0754331,1.07848,1.41317,-2.06465,-1.52091,1.78346,-0.908786,-0.226334,0.538829,0.519029,-0.622662,-1.38637,1.06611,-0.228712,0.922562,0.086351,0.750664,0.868501,-1.61982,-0.292626,0.0754331,1.07848,1.41317,-2.06465,-1.52091,1.78346,-0.908786,-0.226334,0.538829,0.519029,-0.622662,-1.38637,1.06611,-0.228712,0.690843,-106.592
-112.5,0.624479,0.303111,4,15,0,131.048,-0.337762,1.27008,0.496467,-0.72162,0.583985,0.402964,0.982576,0.761862,0.549725,-1.40203,0.325382,-1.77892,-0.28592,0.560605,0.661372,-1.28231,-2.22186,1.0081,-0.511271,1.20871,-0.337762,1.27008,0.496467,-0.72162,0.583985,0.402964,0.982576,0.761862,0.549725,-1.40203,0.325382,-1.77892,-0.28592,0.560605,0.661372,-1.28231,-2.22186,1.0081,-0.511271,0.938577,-102.572
-112.178,0.871884,0.303111,4,15,0,120.698,0.403686,0.646726,0.268482,0.443442,-2.1732,0.204892,-0.0327193,0.3722,-1.59391,-0.668244,0.0220706,-0.264853,1.15273,-0.750791,0.642555,-0.246633,-0.694714,1.1603,-0.552293,1.0784,0.403686,0.646726,0.268482,0.443442,-2.1732,0.204892,-0.0327193,0.3722,-1.59391,-0.668244,0.0220706,-0.264853,1.15273,-0.750791,0.642555,-0.246633,-0.694714,1.1603,-0.552293,1.66028,-105.016
-106.26,1,0.303111,4,15,0,116.961,0.279213,1.21033,-0.0964062,-0.417399,-0.636743,0.0522011,0.368713,1.37542,-0.0792959,-0.528992,-0.697146,-0.431003,0.825074,-0.224141,0.545144,-0.857678,-1.0019,1.35962,-0.136615,0.902764,0.279213,1.21033,-0.0964062,-0.417399,-0.636743,0.0522011,0.368713,1.37542,-0.0792959,-0.528992,-0.697146,-0.431003,0.825074,-0.224141,0.545144,-0.857678,-1.0019,1.35962,-0.136615,-0.90839,-100.872
-110.215,0.810735,0.303111,4,15,0,115.246,0.316817,0.876617,1.73143,0.847791,-0.347546,-0.134351,0.0780938,-0.0857292,-1.19661,-0.51561,-0.214818,-0.931907,-0.337223,0.648839,0.250149,-0.767584,-1.00333,2.15962,-1.18748,1.1776,0.316817,0.876617,1.73143,0.847791,-0.347546,-0.134351,0.0780938,-0.0857292,-1.19661,-0.51561,-0.214818,-0.931907,-0.337223,0.648839,0.250149,-0.767584,-1.00333,2.15962,-1.18748,-0.187173,-101.876
-110.916,0.919364,0.303111,4,15,0,117.86,-0.103025,1.00005,1.8956,0.580694,-0.223864,-0.21587,-0.131039,-0.12937,-1.1671,-0.755718,-0.111358,-0.897037,-0.198615,0.638553,0.0587496,-0.747787,-1.08827,2.11572,-0.961199,1.2007,-0.103025,1.00005,1.8956,0.580694,-0.223864,-0.21587,-0.131039,-0.12937,-1.1671,-0.755718,-0.111358,-0.897037,-0.198615,0.638553,0.0587496,-0.747787,-1.08827,2.11572,-0.961199,0.440879,-102.67
-115.724,0.806108,0.303111,4,15,0,122.103,-0.0535558,0.342613,2.02662,0.934259,-0.291058,0.0957895,-0.242271,0.303095,-0.725888,-0.195817,-0.530579,-0.231245,-0.553394,0.287009,0.0596852,0.277062,-1.56809,2.27762,-0.373085,0.905691,-0.0535558,0.342613,2.02662,0.934259,-0.291058,0.0957895,-0.242271,0.303095,-0.725888,-0.195817,-0.530579,-0.231245,-0.553394,0.287009,0.0596852,0.277062,-1.56809,2.27762,-0.373085,-1.83877,-107.965
-120.046,0.965459,0.303111,4,15,0,134.374,0.678993,0.666449,1.08765,0.168167,-0.493392,0.220538,0.259472,0.0910544,-1.71998,0.111426,0.37902,-0.517862,-0.305184,-0.761454,-0.495864,-0.0625766,-0.696271,1.63382,-1.25097,0.509593,0.678993,0.666449,1.08765,0.168167,-0.493392,0.220538,0.259472,0.0910544,-1.71998,0.111426,0.37902,-0.517862,-0.305184,-0.761454,-0.495864,-0.0625766,-0.696271,1.63382,-1.25097,1.00698,-113.487
-113.988,1,0.303111,4,15,0,128.832,-0.57202,0.596777,-0.32846,0.31899,-0.844028,-0.238509,0.394263,-0.157448,0.769199,-1.49791,-0.690212,-0.888289,1.3191,-0.0884971,1.95914,0.297055,-2.14079,0.761531,0.175199,1.23562,-0.57202,0.596777,-0.32846,0.31899,-0.844028,-0.238509,0.394263,-0.157448,0.769199,-1.49791,-0.690212,-0.888289,1.3191,-0.0884971,1.95914,0.297055,-2.14079,0.761531,0.175199,0.854899,-105.031
-114.161,0.83348,0.303111,4,15,0,125.824,1.03251,2.11421,0.0517907,-0.324925,-0.0646084,-0.577936,-0.822829,0.335499,-1.10846,-0.951673,-0.418984,-0.146355,0.871898,0.876431,0.155468,0.370874,-1.67351,0.742348,-1.51872,1.2787,1.03251,2.11421,0.0517907,-0.324925,-0.0646084,-0.577936,-0.822829,0.335499,-1.10846,-0.951673,-0.418984,-0.146355,0.871898,0.876431,0.155468,0.370874,-1.67351,0.742348,-1.51872,1.05698,-105.363
-108.057,0.915251,0.303111,4,15,0,123.646,-0.228913,0.145591,0.0727367,0.56171,-1.22989,1.28624,0.924699,0.60064,-0.483245,-1.9014,-0.0442412,-1.07489,0.642403,0.187465,1.29625,-0.754385,-1.3957,2.19922,-0.397999,1.15986,-0.228913,0.145591,0.0727367,0.56171,-1.22989,1.28624,0.924699,0.60064,-0.483245,-1.9014,-0.0442412,-1.07489,0.642403,0.187465,1.29625,-0.754385,-1.3957,2.19922,-0.397999,-0.406289,-97.8205
-110.576,0.761402,0.303111,4,15,0,121.273,0.850145,1.48151,0.269939,0.0488119,0.305594,-0.0232645,0.524281,0.558435,-0.382278,0.342109,0.622114,-2.3508,-0.393635,0.0385862,0.0922184,-0.313669,-1.30742,0.528052,-0.852943,1.26761,0.850145,1.48151,0.269939,0.0488119,0.305594,-0.0232645,0.524281,0.558435,-0.382278,0.342109,0.622114,-2.3508,-0.393635,0.0385862,0.0922184,-0.313669,-1.30742,0.528052,-0.852943,-0.0377894,-103.595
-119.048,0.919537,0.303111,3,7,0,124.313,0.0292394,2.0267,1.39765,-0.644411,0.283426,-0.31639,0.907695,1.14543,0.445251,0.205541,0.394884,-2.44883,-1.11336,-1.36232,0.805537,-0.897333,-0.905468,0.815596,-0.0754088,1.20469,0.0292394,2.0267,1.39765,-0.644411,0.283426,-0.31639,0.907695,1.14543,0.445251,0.205541,0.394884,-2.44883,-1.11336,-1.36232,0.805537,-0.897333,-0.905468,0.815596,-0.0754088,-0.693437,-107.895
-107.435,0.99332,0.303111,3,7,0,124.805,0.623906,1.31577,0.610024,0.465665,-1.06818,-0.124097,0.705733,0.502641,-1.05541,-1.56375,0.21464,-1.08583,0.484799,-0.650101,0.607942,-0.34204,0.0417199,1.8912,-0.874442,1.27483,0.623906,1.31577,0.610024,0.465665,-1.06818,-0.124097,0.705733,0.502641,-1.05541,-1.56375,0.21464,-1.08583,0.484799,-0.650101,0.607942,-0.34204,0.0417199,1.8912,-0.874442,-0.700183,-99.4209
-106.262,0.899717,0.303111,4,15,0,119.198,0.0143483,0.481884,-0.358816,0.143586,-0.174686,0.784913,0.39095,0.397323,0.201027,-0.325802,-0.0253031,-0.632925,0.490609,1.13234,0.650478,-0.323959,-2.11782,0.769824,-0.934393,1.08048,0.0143483,0.481884,-0.358816,0.143586,-0.174686,0.784913,0.39095,0.397323,0.201027,-0.325802,-0.0253031,-0.632925,0.490609,1.13234,0.650478,-0.323959,-2.11782,0.769824,-0.934393,-0.563576,-100.811
-115.606,0.687442,0.303111,3,15,0,121.072,0.228633,0.872377,-0.382712,0.924763,0.460014,0.045415,1.09459,-0.0165488,0.0923221,-0.485725,0.0039713,-0.850746,0.615581,1.36505,0.57602,-1.10585,-3.75775,0.961215,-0.910004,1.04635,0.228633,0.872377,-0.382712,0.924763,0.460014,0.045415,1.09459,-0.0165488,0.0923221,-0.485725,0.0039713,-0.850746,0.615581,1.36505,0.57602,-1.10585,-3.75775,0.961215,-0.910004,0.269394,-103.172
-115.269,0.973911,0.303111,4,15,0,131.624,0.954211,1.96622,0.276185,0.304597,-0.979085,0.734121,0.511491,0.172737,-0.279461,-0.716762,-1.12799,-0.307834,-0.291437,-0.714119,1.89734,-1.3462,-0.29816,0.54672,-1.16268,0.700725,0.954211,1.96622,0.276185,0.304597,-0.979085,0.734121,0.511491,0.172737,-0.279461,-0.716762,-1.12799,-0.307834,-0.291437,-0.714119,1.89734,-1.3462,-0.29816,0.54672,-1.16268,-0.139902,-106.448
-116.625,0.464383,0.303111,4,15,0,133.101,-0.435576,0.374467,0.183197,-0.448114,-0.568284,-0.262844,0.357021,1.04177,-0.669937,-1.17933,1.41067,-1.89457,0.970412,1.08482,-0.303517,0.714524,-2.54439,1.82794,-0.375381,1.76737,-0.435576,0.374467,0.183197,-0.448114,-0.568284,-0.262844,0.357021,1.04177,-0.669937,-1.17933,1.41067,-1.89457,0.970412,1.08482,-0.303517,0.714524,-2.54439,1.82794,-0.375381,0.717119,-104.5
-111.822,0.997908,0.303111,4,15,0,127.545,0.701503,1.72211,0.160594,0.176017,-0.439743,0.683148,0.3988,-0.0530065,-0.744089,-0.746007,-0.921964,-0.159804,-0.132334,-0.939832,1.39995,-1.38512,-0.377417,0.602877,-0.487878,0.828497,0.701503,1.72211,0.160594,0.176017,-0.439743,0.683148,0.3988,-0.0530065,-0.744089,-0.746007,-0.921964,-0.159804,-0.132334,-0.939832,1.39995,-1.38512,-0.377417,0.602877,-0.487878,0.542192,-105.368
-113.927,0.801861,0.303111,4,15,0,123.284,0.430116,0.141855,0.122232,0.211978,-0.515365,-0.0264046,1.10648,0.0478921,-1.64206,-0.401017,-0.111078,0.17645,0.92146,-0.507416,1.85976,-1.1375,-0.493584,2.07013,-0.348743,0.926575,0.430116,0.141855,0.122232,0.211978,-0.515365,-0.0264046,1.10648,0.0478921,-1.64206,-0.401017,-0.111078,0.17645,0.92146,-0.507416,1.85976,-1.1375,-0.493584,2.07013,-0.348743,-1.90519,-105.838
-116.301,0.993721,0.303111,4,15,0,122.566,-0.0668763,1.639,0.44307,0.343804,-0.720298,0.307513,-0.187111,1.51209,0.974816,-1.23327,0.603958,-2.02347,0.322629,1.03621,-0.540841,0.326763,-1.15355,0.773392,-0.168493,1.50749,-0.0668763,1.639,0.44307,0.343804,-0.720298,0.307513,-0.187111,1.51209,0.974816,-1.23327,0.603958,-2.02347,0.322629,1.03621,-0.540841,0.326763,-1.15355,0.773392,-0.168493,-2.18933,-107.373
