# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ru61mxb9.json
# init = 2 (Default)
# random
#   seed = 15457
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3hs4bj4iv/bradley_terry_3-20250829005042_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-105.668,0.92853,0.364707,3,7,0,121.55,0.147505,0.921153,0.728802,0.244878,-0.0807132,0.724675,0.287333,-0.0971586,-0.882445,-0.744125,-0.5916,-0.928261,0.0176351,0.813445,1.37744,-0.630333,-0.860898,1.23299,-1.04181,1.15911,0.147505,0.921153,0.728802,0.244878,-0.0807132,0.724675,0.287333,-0.0971586,-0.882445,-0.744125,-0.5916,-0.928261,0.0176351,0.813445,1.37744,-0.630333,-0.860898,1.23299,-1.04181,-0.638523,-99.6779
-106.412,0.926559,0.364707,4,15,0,111.975,0.389847,1.3977,-0.0804497,-0.104142,-1.12919,0.268283,0.274599,1.0683,-0.0938655,-1.18429,0.964074,-1.25658,1.10265,-0.650326,0.462296,-0.223349,-1.72608,1.59076,-0.327676,1.20558,0.389847,1.3977,-0.0804497,-0.104142,-1.12919,0.268283,0.274599,1.0683,-0.0938655,-1.18429,0.964074,-1.25658,1.10265,-0.650326,0.462296,-0.223349,-1.72608,1.59076,-0.327676,-0.742562,-97.8096
-106.488,0.992265,0.364707,4,15,0,111.1,0.330046,0.377464,0.569841,0.27811,-0.143048,0.24352,0.651864,0.0873558,-0.668044,-0.499555,-0.495056,-0.676011,-0.13639,1.22019,1.21123,-0.926898,-0.73238,0.986327,-0.87098,0.97736,0.330046,0.377464,0.569841,0.27811,-0.143048,0.24352,0.651864,0.0873558,-0.668044,-0.499555,-0.495056,-0.676011,-0.13639,1.22019,1.21123,-0.926898,-0.73238,0.986327,-0.87098,-0.807583,-101.655
-109.273,0.877493,0.364707,3,15,0,117.789,-0.40735,0.644269,1.26707,0.264995,-0.423054,0.0226487,0.89909,0.563325,-0.120026,-1.27787,0.0798159,-0.457629,0.0567702,0.665515,0.993371,-1.32466,-0.869623,0.315171,-0.919295,0.774196,-0.40735,0.644269,1.26707,0.264995,-0.423054,0.0226487,0.89909,0.563325,-0.120026,-1.27787,0.0798159,-0.457629,0.0567702,0.665515,0.993371,-1.32466,-0.869623,0.315171,-0.919295,0.0274681,-103.56
-111.498,0.663437,0.364707,4,15,0,118.825,0.790179,0.640964,-0.846865,-0.023012,-0.665473,0.774676,-0.19891,0.533955,-1.08305,0.0478105,0.13174,-1.38482,1.14028,-0.500783,1.62191,0.0598175,-1.33131,2.23378,-1.046,1.56208,0.790179,0.640964,-0.846865,-0.023012,-0.665473,0.774676,-0.19891,0.533955,-1.08305,0.0478105,0.13174,-1.38482,1.14028,-0.500783,1.62191,0.0598175,-1.33131,2.23378,-1.046,-0.894885,-101.588
-109.826,0.994188,0.364707,4,15,0,118.336,-0.23499,0.967036,1.40602,-1.08455,-0.337784,0.0655825,1.30333,0.360467,-0.229458,-0.733201,-0.0176279,-1.13207,-0.130616,0.0330239,0.230556,-0.681826,-0.822226,0.773206,-0.0431585,0.804235,-0.23499,0.967036,1.40602,-1.08455,-0.337784,0.0655825,1.30333,0.360467,-0.229458,-0.733201,-0.0176279,-1.13207,-0.130616,0.0330239,0.230556,-0.681826,-0.822226,0.773206,-0.0431585,0.308289,-104.398
-110.167,0.967644,0.364707,4,15,0,118.447,0.487183,0.52254,-1.16699,1.03093,-0.590466,1.24615,0.408301,0.257937,-0.179617,-0.796962,-0.0166792,-1.21325,0.672953,1.30126,0.449117,-0.699638,-0.740339,1.35782,-1.01758,1.03778,0.487183,0.52254,-1.16699,1.03093,-0.590466,1.24615,0.408301,0.257937,-0.179617,-0.796962,-0.0166792,-1.21325,0.672953,1.30126,0.449117,-0.699638,-0.740339,1.35782,-1.01758,-1.31267,-102.928
-106.462,0.992049,0.364707,4,15,0,116.121,0.0147266,1.19207,1.26215,-0.98044,-0.48515,0.413999,0.388272,0.438026,0.0949958,-1.02707,-0.190719,-0.401125,0.0752229,0.0458289,1.0946,-0.480538,-1.47084,1.02412,-0.978955,1.14472,0.0147266,1.19207,1.26215,-0.98044,-0.48515,0.413999,0.388272,0.438026,0.0949958,-1.02707,-0.190719,-0.401125,0.0752229,0.0458289,1.0946,-0.480538,-1.47084,1.02412,-0.978955,-0.0291685,-100.145
-110.917,0.850488,0.364707,3,7,0,115.052,-0.158533,-0.142904,-0.774923,1.90715,-0.569811,0.312943,-0.0224129,0.98864,-0.837303,-0.668238,0.0921536,-1.01817,0.449286,0.510909,1.24719,-0.434929,-1.19599,1.33603,-0.891013,0.817863,-0.158533,-0.142904,-0.774923,1.90715,-0.569811,0.312943,-0.0224129,0.98864,-0.837303,-0.668238,0.0921536,-1.01817,0.449286,0.510909,1.24719,-0.434929,-1.19599,1.33603,-0.891013,-0.130079,-103.334
-110.186,0.934066,0.364707,4,15,0,119.473,-0.240729,0.317707,0.315506,-0.509598,-0.205933,-0.224876,1.08197,0.407517,-0.478875,-1.12985,0.613303,0.183434,0.524465,0.599918,0.349149,0.37047,-2.25892,0.969826,-0.913224,0.796782,-0.240729,0.317707,0.315506,-0.509598,-0.205933,-0.224876,1.08197,0.407517,-0.478875,-1.12985,0.613303,0.183434,0.524465,0.599918,0.349149,0.37047,-2.25892,0.969826,-0.913224,0.228747,-103.824
-111.954,0.820379,0.364707,4,15,0,121.29,1.29351,1.58406,0.745449,0.43211,-0.778607,1.0329,-0.213677,0.60426,-0.62591,-1.10427,-0.274596,-2.14941,0.73566,-0.765643,0.965015,-1.93748,-0.336865,1.88563,-0.997216,1.14687,1.29351,1.58406,0.745449,0.43211,-0.778607,1.0329,-0.213677,0.60426,-0.62591,-1.10427,-0.274596,-2.14941,0.73566,-0.765643,0.965015,-1.93748,-0.336865,1.88563,-0.997216,-0.0949196,-99.5375
-111.018,0.84126,0.364707,4,15,0,120.256,-0.869176,0.479921,-0.248622,-0.391633,-0.448155,-0.42899,1.16161,0.441431,-0.168216,-0.564021,0.515111,0.15525,0.388135,0.784986,0.241643,0.73361,-2.03977,0.494312,-0.251794,1.07451,-0.869176,0.479921,-0.248622,-0.391633,-0.448155,-0.42899,1.16161,0.441431,-0.168216,-0.564021,0.515111,0.15525,0.388135,0.784986,0.241643,0.73361,-2.03977,0.494312,-0.251794,0.0143732,-105.714
-108.007,0.846957,0.364707,3,7,0,116.405,0.18341,1.29935,0.756888,0.051044,-0.594335,-0.504042,0.86548,1.23916,-0.396762,-0.111129,0.107592,-0.533002,0.261947,0.183769,0.0344885,-0.872991,-2.0978,0.321313,-0.540762,0.974389,0.18341,1.29935,0.756888,0.051044,-0.594335,-0.504042,0.86548,1.23916,-0.396762,-0.111129,0.107592,-0.533002,0.261947,0.183769,0.0344885,-0.872991,-2.0978,0.321313,-0.540762,0.34638,-101.848
-107.755,0.997031,0.364707,4,15,0,114.69,0.0881559,0.75767,-0.348273,-0.244409,-0.710117,1.03489,-0.160724,-0.301609,-0.541146,-1.48306,0.15668,-1.42492,0.681128,-0.039303,1.37571,-0.0854605,-0.436771,2.1346,-0.698151,1.35417,0.0881559,0.75767,-0.348273,-0.244409,-0.710117,1.03489,-0.160724,-0.301609,-0.541146,-1.48306,0.15668,-1.42492,0.681128,-0.039303,1.37571,-0.0854605,-0.436771,2.1346,-0.698151,0.245116,-99.8399
-107.336,0.739363,0.364707,4,15,0,117.011,-0.342906,0.948789,0.710059,0.404672,-0.867445,0.206432,-0.0939027,1.19035,-0.129128,0.414181,0.0659847,-1.05979,-0.460069,0.100117,0.371981,-0.46151,-1.76586,1.04022,-0.351805,1.09638,-0.342906,0.948789,0.710059,0.404672,-0.867445,0.206432,-0.0939027,1.19035,-0.129128,0.414181,0.0659847,-1.05979,-0.460069,0.100117,0.371981,-0.46151,-1.76586,1.04022,-0.351805,0.079635,-101.767
-110.315,0.687622,0.364707,3,15,0,114.152,-0.149711,1.11019,0.742183,0.746057,-0.931693,0.170093,0.207683,1.03177,-0.301993,0.196332,0.760601,-0.198704,0.150533,0.400247,0.458961,0.0200923,-2.50035,0.650552,-0.900598,1.07183,-0.149711,1.11019,0.742183,0.746057,-0.931693,0.170093,0.207683,1.03177,-0.301993,0.196332,0.760601,-0.198704,0.150533,0.400247,0.458961,0.0200923,-2.50035,0.650552,-0.900598,-1.66224,-103.313
-111.283,0.988003,0.364707,4,15,0,116.683,0.702384,0.479798,-0.441066,0.0775518,0.233666,0.656769,0.614833,-0.281437,-0.247766,-1.84337,-0.170902,-1.80905,0.611974,-1.13723,1.34366,-0.319902,0.0245235,1.66869,-0.3702,1.13334,0.702384,0.479798,-0.441066,0.0775518,0.233666,0.656769,0.614833,-0.281437,-0.247766,-1.84337,-0.170902,-1.80905,0.611974,-1.13723,1.34366,-0.319902,0.0245235,1.66869,-0.3702,0.20707,-103.203
-113.081,0.928683,0.364707,4,15,0,122.927,0.305215,1.33688,0.27325,0.300828,-1.23337,0.281181,-0.065411,1.3084,-0.282277,0.0689801,0.246478,-0.0936061,0.155112,1.38749,-0.204822,-0.834746,-2.50802,0.638049,-1.72897,1.24577,0.305215,1.33688,0.27325,0.300828,-1.23337,0.281181,-0.065411,1.3084,-0.282277,0.0689801,0.246478,-0.0936061,0.155112,1.38749,-0.204822,-0.834746,-2.50802,0.638049,-1.72897,0.649355,-103.579
-114.259,0.951582,0.364707,4,15,0,125.034,0.0136846,0.106125,-0.309691,1.0082,-0.746614,1.21788,0.756399,0.928149,-1.06344,-1.23559,0.0613871,-1.16753,-0.172385,1.20907,1.00933,-0.590148,0.236036,0.457523,-1.89428,0.851007,0.0136846,0.106125,-0.309691,1.0082,-0.746614,1.21788,0.756399,0.928149,-1.06344,-1.23559,0.0613871,-1.16753,-0.172385,1.20907,1.00933,-0.590148,0.236036,0.457523,-1.89428,0.175908,-106.068
-117.244,0.874966,0.364707,4,15,0,123.02,0.552566,1.83248,1.21959,-0.774764,-0.640681,-0.305847,-0.0632903,0.128577,0.168344,-0.346464,0.151504,-0.771317,1.27018,-0.935184,0.866371,-0.23389,-3.17612,2.24654,0.28254,1.59891,0.552566,1.83248,1.21959,-0.774764,-0.640681,-0.305847,-0.0632903,0.128577,0.168344,-0.346464,0.151504,-0.771317,1.27018,-0.935184,0.866371,-0.23389,-3.17612,2.24654,0.28254,-1.47114,-103.66
-115.713,0.989828,0.364707,4,15,0,125.494,-0.167398,0.356098,-0.618739,0.924213,-0.870077,0.9884,1.05478,0.9247,-0.707806,-1.2635,0.172604,-1.06098,-0.231011,1.49175,0.740052,-0.62535,0.709813,0.875678,-1.60939,0.831346,-0.167398,0.356098,-0.618739,0.924213,-0.870077,0.9884,1.05478,0.9247,-0.707806,-1.2635,0.172604,-1.06098,-0.231011,1.49175,0.740052,-0.62535,0.709813,0.875678,-1.60939,-1.08384,-107.47
-113.799,0.950848,0.364707,4,15,0,126.988,0.913565,1.31825,0.794736,-0.583935,-0.479906,-0.0669403,0.644938,0.249555,-0.267514,-0.643877,-0.807052,-1.94393,2.3112,0.619837,1.15345,-0.514825,-1.38207,0.122485,-0.419079,1.57529,0.913565,1.31825,0.794736,-0.583935,-0.479906,-0.0669403,0.644938,0.249555,-0.267514,-0.643877,-0.807052,-1.94393,2.3112,0.619837,1.15345,-0.514825,-1.38207,0.122485,-0.419079,-1.01889,-103.714
-113.06,0.990061,0.364707,4,15,0,125.225,-0.340904,0.790683,-0.23395,0.734272,-0.779537,0.366717,0.275345,0.677649,-0.521418,-0.75422,0.892186,0.21872,-1.09381,-0.502442,0.0287347,-0.252685,-1.02855,2.54579,-0.356236,0.787734,-0.340904,0.790683,-0.23395,0.734272,-0.779537,0.366717,0.275345,0.677649,-0.521418,-0.75422,0.892186,0.21872,-1.09381,-0.502442,0.0287347,-0.252685,-1.02855,2.54579,-0.356236,-0.66635,-105.773
-111.05,0.93029,0.364707,4,15,0,125.015,1.13433,0.648403,1.36493,-0.47834,-0.234794,0.219584,0.112752,0.350997,-0.656625,-1.09287,-0.0492469,-0.226575,0.899857,0.455579,1.59333,-1.23458,-1.23836,1.13162,-2.07345,1.40081,1.13433,0.648403,1.36493,-0.47834,-0.234794,0.219584,0.112752,0.350997,-0.656625,-1.09287,-0.0492469,-0.226575,0.899857,0.455579,1.59333,-1.23458,-1.23836,1.13162,-2.07345,-0.626535,-101.45
-110.494,0.615271,0.364707,4,15,0,124.182,-0.170918,1.34222,-0.271991,0.12826,-0.305131,0.325225,0.864329,0.966909,-0.423089,-0.938456,0.404202,-1.60601,0.492334,0.416464,-0.0132061,-0.209708,-1.08167,0.741297,1.11518,1.03262,-0.170918,1.34222,-0.271991,0.12826,-0.305131,0.325225,0.864329,0.966909,-0.423089,-0.938456,0.404202,-1.60601,0.492334,0.416464,-0.0132061,-0.209708,-1.08167,0.741297,1.11518,-1.77624,-104.479
-111.311,0.677636,0.364707,4,15,0,124.63,0.867522,0.739355,0.615158,-0.103814,-1.15635,-0.0860786,1.02695,0.345962,0.515333,-1.39964,0.181603,-1.24831,0.722125,-0.19144,2.2079,-0.82089,-0.584337,1.48268,-2.17749,1.41597,0.867522,0.739355,0.615158,-0.103814,-1.15635,-0.0860786,1.02695,0.345962,0.515333,-1.39964,0.181603,-1.24831,0.722125,-0.19144,2.2079,-0.82089,-0.584337,1.48268,-2.17749,-0.936244,-99.9505
-113.257,0.878264,0.364707,4,15,0,121.753,-0.181474,1.97738,-0.0490007,1.33549,-0.451274,0.231731,0.334935,0.489499,-1.46398,-1.813,0.446777,-0.671881,1.57857,-0.0954578,0.282933,0.375463,-0.987583,1.07869,-1.82906,1.07119,-0.181474,1.97738,-0.0490007,1.33549,-0.451274,0.231731,0.334935,0.489499,-1.46398,-1.813,0.446777,-0.671881,1.57857,-0.0954578,0.282933,0.375463,-0.987583,1.07869,-1.82906,-0.588759,-102.439
-111.357,0.782497,0.364707,4,15,0,120.459,0.151059,0.187368,0.67381,-1.03903,-0.974266,0.341459,0.15993,0.706816,0.362526,0.13204,-0.000512084,-1.94751,-0.174899,0.0158931,1.44341,-0.819501,-0.931101,1.62109,0.50192,1.22998,0.151059,0.187368,0.67381,-1.03903,-0.974266,0.341459,0.15993,0.706816,0.362526,0.13204,-0.000512084,-1.94751,-0.174899,0.0158931,1.44341,-0.819501,-0.931101,1.62109,0.50192,-0.410512,-103.979
-117.121,0.759498,0.364707,4,15,0,127.319,-0.311886,2.79708,-0.963045,-1.43366,0.241656,0.294568,0.227696,0.98222,-0.0339954,-1.04131,-1.15275,-1.29432,1.1745,0.560843,1.19308,-0.244404,-0.590021,1.32624,-0.475345,1.51588,-0.311886,2.79708,-0.963045,-1.43366,0.241656,0.294568,0.227696,0.98222,-0.0339954,-1.04131,-1.15275,-1.29432,1.1745,0.560843,1.19308,-0.244404,-0.590021,1.32624,-0.475345,-1.25714,-105.556
-113.002,0.9815,0.364707,4,15,0,127.812,-0.133626,0.580135,0.403619,-0.197285,-1.06934,1.75732,0.434694,1.3643,-1.24713,-0.612248,0.298256,-1.37352,-0.120564,0.0733827,0.767308,-0.515481,-0.466275,1.78811,-0.423228,0.626424,-0.133626,0.580135,0.403619,-0.197285,-1.06934,1.75732,0.434694,1.3643,-1.24713,-0.612248,0.298256,-1.37352,-0.120564,0.0733827,0.767308,-0.515481,-0.466275,1.78811,-0.423228,-1.30843,-104.732
-111.314,0.989766,0.364707,4,15,0,123.534,0.573949,0.0615628,1.25463,-0.507362,-0.157363,0.653325,-0.984652,0.27997,-0.793725,-0.943886,-0.0453906,-0.118345,0.108679,1.03484,0.73429,-0.383817,-0.549165,0.843784,-0.325397,1.26058,0.573949,0.0615628,1.25463,-0.507362,-0.157363,0.653325,-0.984652,0.27997,-0.793725,-0.943886,-0.0453906,-0.118345,0.108679,1.03484,0.73429,-0.383817,-0.549165,0.843784,-0.325397,-0.735932,-106.706
-111.876,0.869629,0.364707,4,15,0,120.76,-0.145029,1.39271,-0.639753,0.891522,-0.562311,0.311427,2.21384,0.7946,-0.0324995,-0.5733,0.473038,-1.74458,0.499309,-0.761855,0.799476,-0.730986,-1.53646,1.75493,-0.811809,0.942979,-0.145029,1.39271,-0.639753,0.891522,-0.562311,0.311427,2.21384,0.7946,-0.0324995,-0.5733,0.473038,-1.74458,0.499309,-0.761855,0.799476,-0.730986,-1.53646,1.75493,-0.811809,-1.59227,-100.968
-110.508,0.653519,0.364707,4,15,0,125.671,0.649119,0.791729,1.02191,-0.800648,-0.581228,0.868842,-1.32322,0.673404,-0.804546,-0.983822,0.163527,-0.329975,0.930402,0.82814,0.729429,-0.288337,-0.808666,0.949901,-0.602443,1.22973,0.649119,0.791729,1.02191,-0.800648,-0.581228,0.868842,-1.32322,0.673404,-0.804546,-0.983822,0.163527,-0.329975,0.930402,0.82814,0.729429,-0.288337,-0.808666,0.949901,-0.602443,-1.08351,-104.025
-113.436,0.948837,0.364707,3,15,0,123.052,1.04782,0.607824,-0.316364,0.309907,0.349132,0.242886,1.38124,-0.983437,-0.794493,-0.714052,1.17219,-0.0665194,0.466397,-0.526323,0.428236,-0.789642,-0.609633,0.828403,-1.47944,1.32478,1.04782,0.607824,-0.316364,0.309907,0.349132,0.242886,1.38124,-0.983437,-0.794493,-0.714052,1.17219,-0.0665194,0.466397,-0.526323,0.428236,-0.789642,-0.609633,0.828403,-1.47944,-0.554133,-106.946
-111.04,0.965793,0.364707,3,15,0,122.914,0.29466,1.27838,-0.589368,-0.0527862,-0.0445667,0.637326,1.00428,-0.220499,-0.527298,-2.07296,0.803322,-0.164675,0.167757,0.733951,-0.359097,-1.12248,-0.86879,1.84949,-0.756292,0.847045,0.29466,1.27838,-0.589368,-0.0527862,-0.0445667,0.637326,1.00428,-0.220499,-0.527298,-2.07296,0.803322,-0.164675,0.167757,0.733951,-0.359097,-1.12248,-0.86879,1.84949,-0.756292,0.00964456,-102.772
-109.756,0.981585,0.364707,4,15,0,118.813,-0.827036,0.890399,0.42587,0.307945,-0.795933,-0.223787,0.684406,0.702978,-1.06964,0.0554111,0.179623,-0.763956,1.37424,-0.467046,1.68825,-1.09165,-1.99926,1.20968,-0.208526,1.31177,-0.827036,0.890399,0.42587,0.307945,-0.795933,-0.223787,0.684406,0.702978,-1.06964,0.0554111,0.179623,-0.763956,1.37424,-0.467046,1.68825,-1.09165,-1.99926,1.20968,-0.208526,-0.071964,-100.759
-111.12,0.652744,0.364707,3,15,0,124.048,-0.800031,0.811991,0.352135,0.483052,-1.3584,0.296141,1.04739,0.635811,-0.863949,0.296834,0.43171,-0.480216,1.28622,-0.530766,1.44304,-0.83631,-1.75526,1.68173,-0.420119,1.20114,-0.800031,0.811991,0.352135,0.483052,-1.3584,0.296141,1.04739,0.635811,-0.863949,0.296834,0.43171,-0.480216,1.28622,-0.530766,1.44304,-0.83631,-1.75526,1.68173,-0.420119,-1.721,-102.009
-112.694,0.949741,0.364707,4,15,0,123.186,-0.0484709,0.700505,0.431994,-0.470858,0.227029,-0.93253,-0.0356636,0.45324,0.40187,-0.850604,0.186282,-0.720298,0.836983,1.33044,1.50149,0.283418,-2.11523,0.127179,-0.282653,1.2032,-0.0484709,0.700505,0.431994,-0.470858,0.227029,-0.93253,-0.0356636,0.45324,0.40187,-0.850604,0.186282,-0.720298,0.836983,1.33044,1.50149,0.283418,-2.11523,0.127179,-0.282653,-1.02412,-105.733
-115.384,0.701673,0.364707,4,15,0,123.375,0.383284,1.08179,0.024865,0.225295,-1.32695,1.49826,0.890987,0.00461193,-1.22931,-1.10805,0.401301,-1.48807,0.422542,-0.881755,-0.0949519,-1.3204,0.0215617,2.42593,-1.21304,1.01848,0.383284,1.08179,0.024865,0.225295,-1.32695,1.49826,0.890987,0.00461193,-1.22931,-1.10805,0.401301,-1.48807,0.422542,-0.881755,-0.0949519,-1.3204,0.0215617,2.42593,-1.21304,1.28209,-104.21
-109.511,1,0.364707,3,7,0,121.184,0.796143,0.321254,1.3603,-0.613044,0.275708,0.130106,-0.176448,0.0365718,-0.540613,-0.474065,-0.0711558,-1.81286,0.901767,-0.401759,1.0125,-0.762178,-1.23486,1.28274,-0.717406,1.20951,0.796143,0.321254,1.3603,-0.613044,0.275708,0.130106,-0.176448,0.0365718,-0.540613,-0.474065,-0.0711558,-1.81286,0.901767,-0.401759,1.0125,-0.762178,-1.23486,1.28274,-0.717406,0.687303,-102.388
-108.8,0.911931,0.364707,4,15,0,118.442,-0.33457,1.63117,-1.01391,0.406994,-1.51186,0.353985,1.04881,0.999424,-0.369221,-1.38006,0.144641,-0.175354,0.0988047,0.717208,0.459149,-0.454699,-1.35211,1.464,-0.63339,0.996911,-0.33457,1.63117,-1.01391,0.406994,-1.51186,0.353985,1.04881,0.999424,-0.369221,-1.38006,0.144641,-0.175354,0.0988047,0.717208,0.459149,-0.454699,-1.35211,1.464,-0.63339,-0.09902,-100.359
-113.193,0.777699,0.364707,4,15,0,119.749,0.458233,0.407819,1.16842,-0.595634,-0.410633,-0.296602,-0.213475,0.498723,0.129806,-0.548279,0.02851,-0.591774,0.862805,0.293838,1.45398,0.411048,-1.56578,0.181051,-2.37887,1.38227,0.458233,0.407819,1.16842,-0.595634,-0.410633,-0.296602,-0.213475,0.498723,0.129806,-0.548279,0.02851,-0.591774,0.862805,0.293838,1.45398,0.411048,-1.56578,0.181051,-2.37887,0.706811,-105.275
-107.807,0.987017,0.364707,4,15,0,121.164,-0.234118,0.0652379,0.421818,-0.0185478,-0.900907,0.533145,0.118525,0.330054,-1.04121,-0.557447,0.600406,-1.12262,0.75627,-0.318178,0.834806,-1.19768,-0.372243,1.84048,0.339825,0.945601,-0.234118,0.0652379,0.421818,-0.0185478,-0.900907,0.533145,0.118525,0.330054,-1.04121,-0.557447,0.600406,-1.12262,0.75627,-0.318178,0.834806,-1.19768,-0.372243,1.84048,0.339825,-0.0776152,-101.845
-114.807,0.875345,0.364707,4,15,0,121.449,0.789268,1.02818,0.431097,0.0721441,-0.589997,-0.128225,1.97868,-0.248427,0.379755,-0.131461,-1.18731,-1.23519,0.952742,1.52043,0.153329,-0.908628,-2.00773,0.976551,-1.27829,1.45484,0.789268,1.02818,0.431097,0.0721441,-0.589997,-0.128225,1.97868,-0.248427,0.379755,-0.131461,-1.18731,-1.23519,0.952742,1.52043,0.153329,-0.908628,-2.00773,0.976551,-1.27829,-0.56692,-104.126
-111.512,0.979455,0.364707,4,15,0,124.444,-0.403675,1.78509,0.828442,0.0424912,-0.790112,-0.209925,0.00146114,1.06946,-0.838186,-1.58936,1.16519,-1.51157,1.87592,-0.128021,0.880761,-0.456607,-0.289236,1.29956,-1.71134,1.09225,-0.403675,1.78509,0.828442,0.0424912,-0.790112,-0.209925,0.00146114,1.06946,-0.838186,-1.58936,1.16519,-1.51157,1.87592,-0.128021,0.880761,-0.456607,-0.289236,1.29956,-1.71134,-1.02036,-100.032
-110.705,0.99656,0.364707,4,15,0,120.37,0.688863,0.118057,-0.39948,0.18703,0.00634961,0.344507,0.607166,0.350867,-0.30786,-0.272729,-0.562335,-0.423708,-1.1942,0.633513,0.617596,-0.053706,-1.84491,1.33568,0.512892,1.29033,0.688863,0.118057,-0.39948,0.18703,0.00634961,0.344507,0.607166,0.350867,-0.30786,-0.272729,-0.562335,-0.423708,-1.1942,0.633513,0.617596,-0.053706,-1.84491,1.33568,0.512892,-0.343593,-105.317
-109.597,0.823499,0.364707,4,15,0,118.759,0.310516,1.05722,-0.0922377,-0.214063,-0.662043,0.474387,1.42985,1.746,-0.468551,-1.5524,0.545283,-1.48821,0.965379,0.299072,0.425001,-0.329534,-0.713627,1.03032,-1.49121,0.79346,0.310516,1.05722,-0.0922377,-0.214063,-0.662043,0.474387,1.42985,1.746,-0.468551,-1.5524,0.545283,-1.48821,0.965379,0.299072,0.425001,-0.329534,-0.713627,1.03032,-1.49121,-1.27114,-100.415
-109.381,0.989695,0.364707,4,15,0,114.737,0.253063,0.944823,0.542947,0.639411,-0.395045,0.297507,-0.371373,-0.597144,-0.245285,-0.124097,-0.112774,-0.544897,-0.142125,0.264244,1.06554,-0.725832,-1.45418,1.5358,0.380791,1.45399,0.253063,0.944823,0.542947,0.639411,-0.395045,0.297507,-0.371373,-0.597144,-0.245285,-0.124097,-0.112774,-0.544897,-0.142125,0.264244,1.06554,-0.725832,-1.45418,1.5358,0.380791,-1.21137,-104.121
-113.739,0.939057,0.364707,3,15,0,123.223,0.136743,1.85194,0.27151,0.119991,-1.69653,1.04012,1.31867,-0.568797,0.0620054,-0.333496,-0.708888,-0.596077,-0.497343,-0.655026,0.919979,-0.804913,-0.391667,1.29932,-1.16452,1.38808,0.136743,1.85194,0.27151,0.119991,-1.69653,1.04012,1.31867,-0.568797,0.0620054,-0.333496,-0.708888,-0.596077,-0.497343,-0.655026,0.919979,-0.804913,-0.391667,1.29932,-1.16452,0.396972,-105.153
-110.181,0.987792,0.364707,3,15,0,118.023,-0.438602,1.56242,0.142974,0.050529,-1.96374,0.669161,1.27201,0.528325,-0.211943,0.132902,-0.47879,-0.973182,0.00181718,0.0229659,0.727908,-0.748528,-0.549165,2.0466,-1.04141,1.39692,-0.438602,1.56242,0.142974,0.050529,-1.96374,0.669161,1.27201,0.528325,-0.211943,0.132902,-0.47879,-0.973182,0.00181718,0.0229659,0.727908,-0.748528,-0.549165,2.0466,-1.04141,-0.752244,-101.159
-116.901,0.854855,0.364707,4,15,0,123.613,0.991708,0.92313,0.345655,-0.0936689,0.417334,-0.723862,0.737945,2.21648,0.798335,-1.28213,-1.02599,-1.48549,0.119309,-0.196471,0.486203,-1.33356,-1.77307,1.44531,0.515082,1.25816,0.991708,0.92313,0.345655,-0.0936689,0.417334,-0.723862,0.737945,2.21648,0.798335,-1.28213,-1.02599,-1.48549,0.119309,-0.196471,0.486203,-1.33356,-1.77307,1.44531,0.515082,-1.08226,-105.727
