# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/maobrkh2.json
# init = 2 (Default)
# random
#   seed = 90111
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2354_576f/poisson_2-20250829005304_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-267.409,0.989895,0.234312,4,15,0,279.661,-0.0773947,0.334122,-0.226425,-0.138622,0.0350382,0.391231,0.359992,-0.492876,-0.325487,0.0979741,0.36998,-0.208235,0.242509,-0.120379,-0.296238,0.278186,-0.155219,-0.0210741,-0.186928,0.135771,-0.0773947,0.334122,-0.226425,-0.138622,0.0350382,0.391231,0.359992,-0.492876,-0.325487,0.0979741,0.36998,-0.208235,0.242509,-0.120379,-0.296238,0.278186,-0.155219,-0.0210741,-0.186928,0.139846,-266.746
-268.481,0.957887,0.234312,4,15,0,277.675,0.0655894,-0.0265502,-0.152736,-0.205488,0.409803,0.129455,-0.10358,0.00866657,0.201013,-0.214514,-0.195327,0.287425,-0.475694,-0.0103082,-0.234738,0.504381,0.118223,0.0257508,-0.343629,0.155795,0.0655894,-0.0265502,-0.152736,-0.205488,0.409803,0.129455,-0.10358,0.00866657,0.201013,-0.214514,-0.195327,0.287425,-0.475694,-0.0103082,-0.234738,0.504381,0.118223,0.0257508,-0.343629,0.212259,-267.898
-266.22,0.998061,0.234312,4,15,0,273.169,-0.0469523,-0.168954,0.138531,-0.0890881,0.0484564,0.232252,0.0459187,-0.164398,0.0801316,-0.195135,-0.0987828,0.235048,-0.10351,-0.0615742,-0.192676,0.608925,0.0547463,-0.0886007,-0.361111,0.16143,-0.0469523,-0.168954,0.138531,-0.0890881,0.0484564,0.232252,0.0459187,-0.164398,0.0801316,-0.195135,-0.0987828,0.235048,-0.10351,-0.0615742,-0.192676,0.608925,0.0547463,-0.0886007,-0.361111,0.126772,-265.799
-268.648,0.932358,0.234312,4,15,0,274.498,0.0290228,0.34372,-0.497037,-0.420277,0.240248,0.231365,0.0629765,-0.269956,-0.142944,0.202266,0.298661,-0.0269994,-0.00897097,-0.0493853,-0.331467,-0.085718,0.0940618,0.157419,-0.0671094,0.291682,0.0290228,0.34372,-0.497037,-0.420277,0.240248,0.231365,0.0629765,-0.269956,-0.142944,0.202266,0.298661,-0.0269994,-0.00897097,-0.0493853,-0.331467,-0.085718,0.0940618,0.157419,-0.0671094,0.240124,-268.085
-265.667,0.845569,0.234312,4,15,0,274.169,0.191904,-0.159516,-0.0702392,-0.117214,0.0568672,0.257209,0.0509689,-0.44154,0.0440448,0.0922502,-0.0341995,-0.129165,-0.035667,0.0327888,-0.229894,0.612579,0.00709126,-0.16537,-0.0662388,0.129852,0.191904,-0.159516,-0.0702392,-0.117214,0.0568672,0.257209,0.0509689,-0.44154,0.0440448,0.0922502,-0.0341995,-0.129165,-0.035667,0.0327888,-0.229894,0.612579,0.00709126,-0.16537,-0.0662388,0.10334,-265.239
-268.419,0.960026,0.234312,4,15,0,274.327,0.158009,-0.166906,-0.0765506,-0.0458255,-0.0868301,0.428561,0.100817,-0.531452,-0.212041,0.0599967,0.254362,0.353797,-0.203842,-0.123881,-0.495776,0.548629,0.0861608,0.177416,-0.25088,0.135626,0.158009,-0.166906,-0.0765506,-0.0458255,-0.0868301,0.428561,0.100817,-0.531452,-0.212041,0.0599967,0.254362,0.353797,-0.203842,-0.123881,-0.495776,0.548629,0.0861608,0.177416,-0.25088,0.0262371,-267.666
-271.796,0.550479,0.234312,4,15,0,284.449,-0.013708,0.0400333,-0.173208,-0.227008,0.539997,0.314389,0.0271337,-0.303969,-0.0642113,-0.12856,-0.184151,-0.280848,-0.317055,0.0222117,-0.209534,0.444232,0.0343245,0.0470806,-0.272808,-0.0226759,-0.013708,0.0400333,-0.173208,-0.227008,0.539997,0.314389,0.0271337,-0.303969,-0.0642113,-0.12856,-0.184151,-0.280848,-0.317055,0.0222117,-0.209534,0.444232,0.0343245,0.0470806,-0.272808,0.70566,-271.236
-270.548,0.990877,0.234312,4,15,0,276.943,-0.197865,-0.020048,0.00115012,-0.28675,0.31731,0.235948,-0.0224923,-0.582684,-0.252535,-0.215539,0.0569377,0.245569,0.0177288,0.040058,-0.197411,0.525459,-0.0336315,0.095159,-0.392361,0.109676,-0.197865,-0.020048,0.00115012,-0.28675,0.31731,0.235948,-0.0224923,-0.582684,-0.252535,-0.215539,0.0569377,0.245569,0.0177288,0.040058,-0.197411,0.525459,-0.0336315,0.095159,-0.392361,0.665997,-269.906
-270.25,0.6956,0.234312,4,15,0,281.65,-0.186764,0.197959,0.0191014,-0.0255852,0.108716,0.0951478,-0.155757,-0.218303,0.334002,0.0412691,0.330543,-0.2512,-0.176599,-0.287312,-0.330268,0.285004,-0.132986,0.101863,0.0938508,0.0764306,-0.186764,0.197959,0.0191014,-0.0255852,0.108716,0.0951478,-0.155757,-0.218303,0.334002,0.0412691,0.330543,-0.2512,-0.176599,-0.287312,-0.330268,0.285004,-0.132986,0.101863,0.0938508,0.157318,-269.85
-270.022,0.99506,0.234312,4,15,0,275.348,-0.270119,0.171966,0.0895081,0.0321983,0.106878,0.197253,-0.0273179,-0.126568,0.297747,0.10887,0.311114,-0.147729,-0.363341,-0.211094,-0.310147,0.0349738,0.0439407,0.0884296,-0.141601,0.0524158,-0.270119,0.171966,0.0895081,0.0321983,0.106878,0.197253,-0.0273179,-0.126568,0.297747,0.10887,0.311114,-0.147729,-0.363341,-0.211094,-0.310147,0.0349738,0.0439407,0.0884296,-0.141601,0.115036,-269.67
-270.546,0.9493,0.234312,4,15,0,278.756,-0.276189,0.214833,0.101263,-0.0816069,0.205588,0.246807,-0.296018,-0.374509,0.176628,-0.214403,0.426345,0.154191,-0.460088,-0.112693,-0.0772477,0.262906,0.0654852,0.134063,-0.0891281,0.0798726,-0.276189,0.214833,0.101263,-0.0816069,0.205588,0.246807,-0.296018,-0.374509,0.176628,-0.214403,0.426345,0.154191,-0.460088,-0.112693,-0.0772477,0.262906,0.0654852,0.134063,-0.0891281,-0.00622506,-270.001
-269.286,0.960205,0.234312,4,15,0,277.82,0.343349,0.00575737,-0.208684,-0.248517,0.123743,0.411947,0.531598,-0.19598,-0.363921,0.138952,0.0434367,-0.000971544,0.224815,-0.205541,-0.510363,0.331644,-0.227776,-0.142643,-0.125289,0.171231,0.343349,0.00575737,-0.208684,-0.248517,0.123743,0.411947,0.531598,-0.19598,-0.363921,0.138952,0.0434367,-0.000971544,0.224815,-0.205541,-0.510363,0.331644,-0.227776,-0.142643,-0.125289,0.0744444,-268.554
-274.684,0.936952,0.234312,4,15,0,279.083,-0.254052,0.57921,-0.213323,-0.305547,0.364188,0.091927,-0.181977,-0.413821,0.212166,-0.434246,-0.0530394,0.0163526,-0.316513,0.157829,0.194848,0.265733,0.270428,0.218244,-0.403051,0.153615,-0.254052,0.57921,-0.213323,-0.305547,0.364188,0.091927,-0.181977,-0.413821,0.212166,-0.434246,-0.0530394,0.0163526,-0.316513,0.157829,0.194848,0.265733,0.270428,0.218244,-0.403051,0.204646,-273.854
-271.529,0.743449,0.234312,4,15,0,287.615,-0.378293,0.195648,-0.0704748,0.118962,0.292074,0.167114,0.0181776,0.141063,-0.189493,-0.316602,-0.0597808,-0.380056,0.319923,-0.0374763,-0.100287,0.111677,0.135203,0.0502714,-0.382215,0.276578,-0.378293,0.195648,-0.0704748,0.118962,0.292074,0.167114,0.0181776,0.141063,-0.189493,-0.316602,-0.0597808,-0.380056,0.319923,-0.0374763,-0.100287,0.111677,0.135203,0.0502714,-0.382215,0.364566,-271.035
-268.411,0.995274,0.234312,4,15,0,281.993,0.172668,-0.0907798,-0.187238,-0.482954,0.271915,0.341798,0.226001,-0.527489,-0.0362685,0.227619,-0.0704437,0.236154,-0.394915,-0.00986187,-0.333784,0.598812,-0.0531709,0.0859363,-0.223546,0.10295,0.172668,-0.0907798,-0.187238,-0.482954,0.271915,0.341798,0.226001,-0.527489,-0.0362685,0.227619,-0.0704437,0.236154,-0.394915,-0.00986187,-0.333784,0.598812,-0.0531709,0.0859363,-0.223546,0.249546,-267.592
-267.982,0.991668,0.234312,4,15,0,278.338,-0.361576,0.369192,-0.00252535,-0.22754,-0.101619,0.458294,0.0785514,-0.201092,-0.119194,0.168973,0.260363,-0.11768,0.179659,-0.103975,-0.245906,0.304477,0.0709046,-0.013533,-0.421828,0.25924,-0.361576,0.369192,-0.00252535,-0.22754,-0.101619,0.458294,0.0785514,-0.201092,-0.119194,0.168973,0.260363,-0.11768,0.179659,-0.103975,-0.245906,0.304477,0.0709046,-0.013533,-0.421828,0.0260547,-267.403
-278.238,0.920797,0.234312,4,15,0,290.307,0.0516105,-0.307111,-0.293452,-0.0115915,0.909513,0.352076,0.355669,-0.209271,-0.131341,-0.486479,-0.198791,0.177501,-0.178596,0.242633,-0.543208,0.527756,0.00907786,-0.0636667,-0.250332,-0.0918703,0.0516105,-0.307111,-0.293452,-0.0115915,0.909513,0.352076,0.355669,-0.209271,-0.131341,-0.486479,-0.198791,0.177501,-0.178596,0.242633,-0.543208,0.527756,0.00907786,-0.0636667,-0.250332,0.0480018,-277.053
-275.614,0.927542,0.234312,4,15,0,285.039,-0.0332884,0.43485,-0.118092,-0.320426,-0.461903,0.262236,-0.0711102,-0.355567,-0.0270117,0.396079,0.387145,-0.0827009,0.0575979,-0.292783,-0.0801104,0.272162,-0.0930912,0.0430746,-0.215635,0.373147,-0.0332884,0.43485,-0.118092,-0.320426,-0.461903,0.262236,-0.0711102,-0.355567,-0.0270117,0.396079,0.387145,-0.0827009,0.0575979,-0.292783,-0.0801104,0.272162,-0.0930912,0.0430746,-0.215635,0.298575,-274.913
-274.566,0.626471,0.234312,4,15,0,289.449,0.0526653,0.169997,-0.1009,0.0242747,0.118049,0.122628,0.0496188,-0.646649,0.074741,0.43896,0.13599,-0.0447117,0.0284479,-0.124979,-0.133191,0.0762743,-0.0386141,-0.373024,-0.304361,0.405003,0.0526653,0.169997,-0.1009,0.0242747,0.118049,0.122628,0.0496188,-0.646649,0.074741,0.43896,0.13599,-0.0447117,0.0284479,-0.124979,-0.133191,0.0762743,-0.0386141,-0.373024,-0.304361,0.474784,-273.992
-270.138,1,0.234312,4,15,0,282.982,-0.12958,0.142946,-0.0463328,-0.100044,-0.00141577,0.343239,-0.201013,0.087283,-0.20633,-0.42459,0.0755663,-0.148642,-0.130522,0.179052,-0.329059,0.564531,0.127613,0.344916,-0.263309,0.0653712,-0.12958,0.142946,-0.0463328,-0.100044,-0.00141577,0.343239,-0.201013,0.087283,-0.20633,-0.42459,0.0755663,-0.148642,-0.130522,0.179052,-0.329059,0.564531,0.127613,0.344916,-0.263309,0.115693,-269.563
-268.137,0.993862,0.234312,4,15,0,278.202,0.131206,0.145512,-0.237347,-0.204418,0.186398,0.254678,0.452223,-0.0991962,0.0635934,0.150339,0.219394,-0.0542901,-0.206228,-0.38104,-0.447559,0.135745,-0.0485258,0.0286788,-0.273869,0.347909,0.131206,0.145512,-0.237347,-0.204418,0.186398,0.254678,0.452223,-0.0991962,0.0635934,0.150339,0.219394,-0.0542901,-0.206228,-0.38104,-0.447559,0.135745,-0.0485258,0.0286788,-0.273869,0.184706,-267.571
-267.329,0.99864,0.234312,4,15,0,274.61,-0.0775329,0.197395,-0.0201563,-0.21917,0.225282,0.221699,-0.00195154,-0.49364,-0.220207,-0.0663929,0.146092,-0.0784599,0.132501,0.380205,-0.0597473,0.504975,-0.154837,-0.142177,-0.308704,0.0474804,-0.0775329,0.197395,-0.0201563,-0.21917,0.225282,0.221699,-0.00195154,-0.49364,-0.220207,-0.0663929,0.146092,-0.0784599,0.132501,0.380205,-0.0597473,0.504975,-0.154837,-0.142177,-0.308704,0.0348255,-266.789
-274.515,0.787396,0.234312,4,15,0,287.053,0.00424734,0.51251,-0.214116,-0.509193,-0.074254,0.0470057,0.122452,-0.0980322,0.0740758,0.253716,0.0351861,-0.393657,-0.0279661,0.112844,-0.311046,-0.0409101,0.504413,0.116866,-0.392506,0.274053,0.00424734,0.51251,-0.214116,-0.509193,-0.074254,0.0470057,0.122452,-0.0980322,0.0740758,0.253716,0.0351861,-0.393657,-0.0279661,0.112844,-0.311046,-0.0409101,0.504413,0.116866,-0.392506,0.278366,-273.797
-270.134,0.904906,0.234312,4,15,0,285.136,0.0421342,0.10235,-0.0405219,-0.266958,-0.034236,0.138037,-0.285053,-0.156449,0.0979972,-0.130339,0.0499095,0.00519843,0.211629,0.120842,-0.128278,-0.0047329,0.186266,-0.00793428,-0.00274945,0.411442,0.0421342,0.10235,-0.0405219,-0.266958,-0.034236,0.138037,-0.285053,-0.156449,0.0979972,-0.130339,0.0499095,0.00519843,0.211629,0.120842,-0.128278,-0.0047329,0.186266,-0.00793428,-0.00274945,0.102888,-269.874
-269.501,0.659984,0.234312,4,15,0,279.18,-0.103024,0.303515,-0.142005,-0.319326,0.427826,0.395674,0.423997,-0.323453,-0.120643,-0.043796,0.0270709,-0.037067,-0.185931,-0.312848,-0.393901,0.464992,0.140192,0.231538,-0.142815,0.00122794,-0.103024,0.303515,-0.142005,-0.319326,0.427826,0.395674,0.423997,-0.323453,-0.120643,-0.043796,0.0270709,-0.037067,-0.185931,-0.312848,-0.393901,0.464992,0.140192,0.231538,-0.142815,-0.289996,-268.769
-269.781,0.99364,0.234312,4,15,0,276.59,0.186366,0.312855,-0.145674,-0.244576,0.370964,-0.0171714,0.167178,-0.108187,0.114317,0.149893,-0.0532459,0.418232,-0.164194,-0.280289,-0.456144,0.242911,0.00286559,-0.0274711,-0.236442,0.148099,0.186366,0.312855,-0.145674,-0.244576,0.370964,-0.0171714,0.167178,-0.108187,0.114317,0.149893,-0.0532459,0.418232,-0.164194,-0.280289,-0.456144,0.242911,0.00286559,-0.0274711,-0.236442,-0.232189,-269.253
-269.424,0.991648,0.234312,4,15,0,277.351,0.110226,0.0240266,-0.0471463,0.0350922,0.145024,0.408973,0.31549,-0.245328,-0.583581,-0.259969,0.128665,-0.369038,-0.205721,0.252613,-0.248008,0.621034,-0.0913669,0.117431,-0.403306,0.142917,0.110226,0.0240266,-0.0471463,0.0350922,0.145024,0.408973,0.31549,-0.245328,-0.583581,-0.259969,0.128665,-0.369038,-0.205721,0.252613,-0.248008,0.621034,-0.0913669,0.117431,-0.403306,0.294891,-268.583
-265.722,0.990077,0.234312,4,15,0,280.584,-0.0119345,0.113564,0.0594182,-0.263367,0.0991168,0.134207,-0.051273,-0.376849,0.088787,0.153292,0.252563,-0.039678,-0.221967,-0.173327,-0.389447,0.434841,0.161584,0.176106,-0.040077,0.227672,-0.0119345,0.113564,0.0594182,-0.263367,0.0991168,0.134207,-0.051273,-0.376849,0.088787,0.153292,0.252563,-0.039678,-0.221967,-0.173327,-0.389447,0.434841,0.161584,0.176106,-0.040077,-0.105561,-265.279
-274.72,0.97282,0.234312,4,15,0,280.611,-0.1205,0.0075885,-0.490086,-0.307721,0.358311,-0.155394,-0.040505,-0.544445,-0.285597,0.292069,0.104108,0.556905,0.00231443,0.122983,-0.132788,0.656339,-0.0134846,0.133445,-0.158991,0.187216,-0.1205,0.0075885,-0.490086,-0.307721,0.358311,-0.155394,-0.040505,-0.544445,-0.285597,0.292069,0.104108,0.556905,0.00231443,0.122983,-0.132788,0.656339,-0.0134846,0.133445,-0.158991,0.0154481,-273.805
-266.683,0.959849,0.234312,4,15,0,285.406,-0.197396,0.171082,-0.131965,-0.0182553,0.229365,0.522931,0.368858,-0.00124287,-0.105854,-0.295718,0.0760245,0.0447593,-0.0503525,0.0957804,-0.461707,0.16137,-0.0839589,-0.292748,-0.360785,0.16482,-0.197396,0.171082,-0.131965,-0.0182553,0.229365,0.522931,0.368858,-0.00124287,-0.105854,-0.295718,0.0760245,0.0447593,-0.0503525,0.0957804,-0.461707,0.16137,-0.0839589,-0.292748,-0.360785,0.329813,-266.106
-267.763,0.952192,0.234312,4,15,0,273.673,-0.118272,-0.249192,-0.0984742,-0.428774,0.243847,0.449909,0.126357,-0.358957,-0.317324,0.0789221,0.16382,0.117344,0.115551,0.0734236,-0.0572749,0.579186,-0.107083,0.197745,-0.391675,0.103721,-0.118272,-0.249192,-0.0984742,-0.428774,0.243847,0.449909,0.126357,-0.358957,-0.317324,0.0789221,0.16382,0.117344,0.115551,0.0734236,-0.0572749,0.579186,-0.107083,0.197745,-0.391675,-0.0190782,-267.065
-266.86,0.98619,0.234312,4,15,0,274.359,-0.187701,0.0397616,-0.135182,-0.301318,0.110394,0.317784,0.0686688,-0.06944,-0.525987,0.0391808,0.137957,0.0324458,-0.235164,0.078865,-0.185367,0.524527,0.315066,0.0173225,-0.209089,0.155654,-0.187701,0.0397616,-0.135182,-0.301318,0.110394,0.317784,0.0686688,-0.06944,-0.525987,0.0391808,0.137957,0.0324458,-0.235164,0.078865,-0.185367,0.524527,0.315066,0.0173225,-0.209089,0.167275,-266.307
-265.637,0.998646,0.234312,4,15,0,272.529,-0.123491,0.0252784,-0.165424,-0.378157,0.159257,0.318857,0.0689755,-0.00839377,-0.387488,0.0432001,0.0340016,0.0352633,-0.223389,0.225741,-0.208405,0.437704,0.255684,0.0980687,-0.310381,0.188371,-0.123491,0.0252784,-0.165424,-0.378157,0.159257,0.318857,0.0689755,-0.00839377,-0.387488,0.0432001,0.0340016,0.0352633,-0.223389,0.225741,-0.208405,0.437704,0.255684,0.0980687,-0.310381,0.103098,-265.13
-274.528,0.832123,0.234312,4,15,0,279.379,-0.127448,-0.0938433,-0.100835,-0.0243863,0.611305,0.229483,0.542747,-0.0835928,0.0695172,-0.110746,0.013022,-0.0109985,-0.231453,-0.452909,-0.664153,0.431413,-0.224499,0.407204,-0.0859908,0.220225,-0.127448,-0.0938433,-0.100835,-0.0243863,0.611305,0.229483,0.542747,-0.0835928,0.0695172,-0.110746,0.013022,-0.0109985,-0.231453,-0.452909,-0.664153,0.431413,-0.224499,0.407204,-0.0859908,-0.0938367,-273.559
-273.735,0.998122,0.234312,4,15,0,285.309,0.0820457,0.378046,-0.112996,-0.324883,0.054721,0.304401,-0.355129,-0.0918334,-0.326854,0.0568998,0.188026,0.228276,0.0855193,0.137971,0.0936721,0.190643,0.165318,-0.382408,-0.428945,0.0521465,0.0820457,0.378046,-0.112996,-0.324883,0.054721,0.304401,-0.355129,-0.0918334,-0.326854,0.0568998,0.188026,0.228276,0.0855193,0.137971,0.0936721,0.190643,0.165318,-0.382408,-0.428945,0.0575097,-273.171
-272.863,0.834685,0.234312,4,15,0,283.54,-0.00118003,-0.155882,-0.0296895,0.181507,0.293508,-0.00556741,0.309369,-0.0198155,0.236776,-0.0757025,-0.0507168,-0.134427,-0.19757,-0.25891,-0.417978,0.660717,-0.157017,0.0216896,-0.0374546,0.293543,-0.00118003,-0.155882,-0.0296895,0.181507,0.293508,-0.00556741,0.309369,-0.0198155,0.236776,-0.0757025,-0.0507168,-0.134427,-0.19757,-0.25891,-0.417978,0.660717,-0.157017,0.0216896,-0.0374546,-0.161655,-272.286
-270.899,0.999281,0.234312,4,15,0,284.726,-0.0845137,0.369833,-0.163933,-0.533078,0.238426,0.573136,0.116017,-0.353824,-0.523089,0.0350125,-0.081579,0.258693,0.0206652,0.141341,-0.0847767,0.277309,0.0792066,0.0775892,-0.186627,0.0789871,-0.0845137,0.369833,-0.163933,-0.533078,0.238426,0.573136,0.116017,-0.353824,-0.523089,0.0350125,-0.081579,0.258693,0.0206652,0.141341,-0.0847767,0.277309,0.0792066,0.0775892,-0.186627,-0.175808,-270.157
-273.236,0.9761,0.234312,4,15,0,283.441,-0.0463918,-0.000149516,0.0914658,-0.0836897,0.1905,0.393147,0.480342,-0.273669,0.0424445,0.0830306,-0.140826,-0.235075,-0.053828,-0.00167741,-0.654501,-0.00911578,0.214761,0.373455,-0.219056,0.283776,-0.0463918,-0.000149516,0.0914658,-0.0836897,0.1905,0.393147,0.480342,-0.273669,0.0424445,0.0830306,-0.140826,-0.235075,-0.053828,-0.00167741,-0.654501,-0.00911578,0.214761,0.373455,-0.219056,-0.151165,-272.564
-268.95,0.546476,0.234312,4,15,0,288.093,0.124218,0.455498,0.154464,-0.248777,0.417018,0.106593,-0.231616,-0.438885,0.0606797,-0.00422994,-0.179058,0.0242115,-0.246835,-0.169573,-0.143754,0.366626,0.20002,-0.174232,-0.210161,0.203644,0.124218,0.455498,0.154464,-0.248777,0.417018,0.106593,-0.231616,-0.438885,0.0606797,-0.00422994,-0.179058,0.0242115,-0.246835,-0.169573,-0.143754,0.366626,0.20002,-0.174232,-0.210161,0.137791,-268.361
-266.17,0.897093,0.234312,4,15,0,281.008,-0.0222399,0.411893,0.129365,-0.14519,0.233352,0.421726,0.0513014,-0.423453,-0.131076,-0.0131231,-0.0500032,-0.0855234,-0.451242,-0.196808,-0.221672,0.328018,0.108171,0.195471,-0.251544,0.215691,-0.0222399,0.411893,0.129365,-0.14519,0.233352,0.421726,0.0513014,-0.423453,-0.131076,-0.0131231,-0.0500032,-0.0855234,-0.451242,-0.196808,-0.221672,0.328018,0.108171,0.195471,-0.251544,0.112577,-265.566
-267.797,0.972474,0.234312,4,15,0,271.766,0.0348182,-0.204233,-0.466082,-0.183784,0.210075,0.11377,0.171413,-0.0408735,-0.0558393,-0.0739088,0.295156,0.177737,0.314384,0.17761,-0.290391,0.290971,-0.0909532,-0.239449,-0.276087,0.176622,0.0348182,-0.204233,-0.466082,-0.183784,0.210075,0.11377,0.171413,-0.0408735,-0.0558393,-0.0739088,0.295156,0.177737,0.314384,0.17761,-0.290391,0.290971,-0.0909532,-0.239449,-0.276087,0.135667,-267.306
-268.945,0.952973,0.234312,4,15,0,277.194,-0.147548,0.483365,0.239014,-0.117644,0.22783,0.372304,0.0789519,-0.404171,-0.109804,0.00222866,-0.112336,-0.280301,-0.430395,-0.192185,-0.297354,0.421152,0.0823492,0.347814,-0.283525,0.147109,-0.147548,0.483365,0.239014,-0.117644,0.22783,0.372304,0.0789519,-0.404171,-0.109804,0.00222866,-0.112336,-0.280301,-0.430395,-0.192185,-0.297354,0.421152,0.0823492,0.347814,-0.283525,0.120256,-268.192
-275.461,0.886472,0.234312,4,15,0,284.233,0.319763,0.034191,-0.402396,-0.199975,0.0697849,-0.125703,0.11965,-0.0736225,-0.111097,-0.378438,0.104059,0.186443,0.193376,0.123316,0.178461,0.14906,-0.0328263,-0.38542,-0.140587,0.373323,0.319763,0.034191,-0.402396,-0.199975,0.0697849,-0.125703,0.11965,-0.0736225,-0.111097,-0.378438,0.104059,0.186443,0.193376,0.123316,0.178461,0.14906,-0.0328263,-0.38542,-0.140587,0.371961,-274.98
-274.942,0.997796,0.234312,4,15,0,284.041,-0.405548,0.139045,0.140432,-0.117338,0.289082,0.731735,0.169113,-0.556704,-0.057894,0.14891,0.11066,-0.0351159,-0.341395,-0.0995112,-0.695982,0.530219,0.0427705,0.389021,-0.357241,-0.0446,-0.405548,0.139045,0.140432,-0.117338,0.289082,0.731735,0.169113,-0.556704,-0.057894,0.14891,0.11066,-0.0351159,-0.341395,-0.0995112,-0.695982,0.530219,0.0427705,0.389021,-0.357241,-0.0242588,-273.748
-272.751,0.967765,0.234312,4,15,0,281.602,0.384839,0.183206,-0.387206,-0.189237,0.047588,-0.104031,0.215376,0.0564715,-0.111197,-0.2248,0.198943,-0.0241605,0.17204,0.215698,0.0347995,0.137019,0.0596849,-0.409162,-0.252857,0.324974,0.384839,0.183206,-0.387206,-0.189237,0.047588,-0.104031,0.215376,0.0564715,-0.111197,-0.2248,0.198943,-0.0241605,0.17204,0.215698,0.0347995,0.137019,0.0596849,-0.409162,-0.252857,-0.00301402,-272.266
-271.461,1,0.234312,4,15,0,280.041,-0.401058,0.0330393,0.17653,-0.142819,0.293032,0.611211,-0.0178658,-0.533063,-0.0311901,0.124432,0.0259084,-0.0381648,-0.307917,-0.2775,-0.459277,0.470248,0.0652303,0.42692,-0.122139,0.086986,-0.401058,0.0330393,0.17653,-0.142819,0.293032,0.611211,-0.0178658,-0.533063,-0.0311901,0.124432,0.0259084,-0.0381648,-0.307917,-0.2775,-0.459277,0.470248,0.0652303,0.42692,-0.122139,0.104442,-270.566
-268.82,0.975249,0.234312,4,15,0,278.486,0.209243,-0.0380109,0.152285,-0.438518,0.401989,0.277921,-0.0360789,-0.320577,-0.18584,0.231747,-0.0318762,-0.0294035,0.115741,-0.226868,-0.219184,0.162524,-0.0169144,0.173041,-0.226556,0.0550779,0.209243,-0.0380109,0.152285,-0.438518,0.401989,0.277921,-0.0360789,-0.320577,-0.18584,0.231747,-0.0318762,-0.0294035,0.115741,-0.226868,-0.219184,0.162524,-0.0169144,0.173041,-0.226556,0.0453364,-268.361
-267.713,0.99319,0.234312,4,15,0,274.527,-0.209647,0.289808,-0.349336,0.0267733,0.0823953,0.209251,0.323167,-0.0831667,0.0625583,-0.406239,0.107317,0.0244406,-0.287318,0.0538655,-0.194619,0.517288,0.0301733,-0.0476176,-0.224269,0.283385,-0.209647,0.289808,-0.349336,0.0267733,0.0823953,0.209251,0.323167,-0.0831667,0.0625583,-0.406239,0.107317,0.0244406,-0.287318,0.0538655,-0.194619,0.517288,0.0301733,-0.0476176,-0.224269,0.0751745,-267.154
-267.747,0.981837,0.234312,4,15,0,276.578,0.127315,0.109679,0.157344,-0.506179,0.229423,0.320239,-0.1944,-0.351338,-0.277816,0.186207,0.11404,0.0425511,0.0101697,-0.141606,-0.189949,0.229229,0.0718755,0.268938,-0.370638,0.213155,0.127315,0.109679,0.157344,-0.506179,0.229423,0.320239,-0.1944,-0.351338,-0.277816,0.186207,0.11404,0.0425511,0.0101697,-0.141606,-0.189949,0.229229,0.0718755,0.268938,-0.370638,0.164916,-267.187
