# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/q4w_8x_g.json
# init = 2 (Default)
# random
#   seed = 94642
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_355cwlhbl/bradley_terry_3-20250829005108_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-111.989,0.978365,0.302893,4,15,0,122.101,0.7954,0.0823779,0.507622,1.08356,-0.633198,0.844372,0.311187,-0.974373,-0.936811,-0.964942,0.190262,0.785177,-0.958195,-0.0704213,1.11112,0.128263,-1.93206,0.797479,-0.920517,0.929751,0.7954,0.0823779,0.507622,1.08356,-0.633198,0.844372,0.311187,-0.974373,-0.936811,-0.964942,0.190262,0.785177,-0.958195,-0.0704213,1.11112,0.128263,-1.93206,0.797479,-0.920517,0.753698,-104.442
-110.586,1,0.302893,4,15,0,120.924,1.47293,0.662776,0.850428,1.04023,-0.92229,0.641736,-0.0412842,-1.03998,-0.744334,-0.922933,-0.695476,0.419542,0.0513593,0.782274,1.40697,0.535825,-1.51878,-0.364071,-0.428407,1.02374,1.47293,0.662776,0.850428,1.04023,-0.92229,0.641736,-0.0412842,-1.03998,-0.744334,-0.922933,-0.695476,0.419542,0.0513593,0.782274,1.40697,0.535825,-1.51878,-0.364071,-0.428407,-1.18651,-102.921
-117.407,0.871857,0.302893,4,15,0,125.841,0.714465,0.780238,1.28077,0.138586,-0.281676,1.16917,-2.03186,1.47807,-0.468565,-1.38427,-1.25882,-0.276942,0.823066,-0.522443,-0.922364,-1.77458,0.230611,1.34677,-0.188411,0.60296,0.714465,0.780238,1.28077,0.138586,-0.281676,1.16917,-2.03186,1.47807,-0.468565,-1.38427,-1.25882,-0.276942,0.823066,-0.522443,-0.922364,-1.77458,0.230611,1.34677,-0.188411,1.1482,-106.125
-110.623,0.99846,0.302893,4,15,0,126.973,0.679912,0.0161,-0.35665,1.12405,-0.880395,0.45825,-0.348753,0.490305,-1.16341,-1.17949,-0.107472,0.32072,-0.0619458,0.532156,1.9842,0.304289,-1.76082,0.992925,0.328896,1.33515,0.679912,0.0161,-0.35665,1.12405,-0.880395,0.45825,-0.348753,0.490305,-1.16341,-1.17949,-0.107472,0.32072,-0.0619458,0.532156,1.9842,0.304289,-1.76082,0.992925,0.328896,-1.37287,-102.735
-110.998,0.984671,0.302893,4,15,0,120.519,1.54646,1.6867,0.986846,0.775673,-0.273164,1.22268,-0.361691,1.17843,-1.44003,-1.69576,-1.66006,0.0785841,-0.861982,0.396901,0.35089,-0.048656,-1.51887,0.480735,0.525547,0.940136,1.54646,1.6867,0.986846,0.775673,-0.273164,1.22268,-0.361691,1.17843,-1.44003,-1.69576,-1.66006,0.0785841,-0.861982,0.396901,0.35089,-0.048656,-1.51887,0.480735,0.525547,-1.36924,-99.7679
-108.425,0.996722,0.302893,4,15,0,119.647,0.14406,-0.397166,-0.0912422,1.1575,-0.887761,1.743,-1.29669,-0.588708,-1.26832,-0.677261,0.3119,-0.326536,-0.0610272,0.156039,0.570813,-0.798727,0.132265,1.35153,0.0160693,0.829267,0.14406,-0.397166,-0.0912422,1.1575,-0.887761,1.743,-1.29669,-0.588708,-1.26832,-0.677261,0.3119,-0.326536,-0.0610272,0.156039,0.570813,-0.798727,0.132265,1.35153,0.0160693,0.810262,-101.65
-111.22,0.991744,0.302893,4,15,0,118.263,0.729822,1.38999,1.04536,0.38077,0.274695,-0.817163,-1.55252,0.00866828,-0.181539,-1.58294,-1.47776,1.07075,0.665358,-0.253254,1.12052,-0.818272,-0.595148,0.277912,0.547673,0.92642,0.729822,1.38999,1.04536,0.38077,0.274695,-0.817163,-1.55252,0.00866828,-0.181539,-1.58294,-1.47776,1.07075,0.665358,-0.253254,1.12052,-0.818272,-0.595148,0.277912,0.547673,-0.232915,-102.771
-109.418,0.821565,0.302893,4,15,0,121.749,1.3009,-0.183649,0.253729,1.46248,-1.10499,1.95157,-0.387001,0.190132,-1.47498,-0.302179,-0.683854,0.261258,0.207846,0.47285,0.0533915,-0.387421,-1.06377,1.82509,-0.857869,0.995969,1.3009,-0.183649,0.253729,1.46248,-1.10499,1.95157,-0.387001,0.190132,-1.47498,-0.302179,-0.683854,0.261258,0.207846,0.47285,0.0533915,-0.387421,-1.06377,1.82509,-0.857869,-1.53353,-100.135
-108.545,0.902557,0.302893,4,15,0,117.61,0.400769,1.31073,1.4028,0.995595,-0.583548,0.284003,-2.28718,0.614048,-1.21957,-0.862412,-0.834822,0.472562,0.87155,0.504929,0.665689,-0.28124,-1.41432,1.39114,0.531341,0.91356,0.400769,1.31073,1.4028,0.995595,-0.583548,0.284003,-2.28718,0.614048,-1.21957,-0.862412,-0.834822,0.472562,0.87155,0.504929,0.665689,-0.28124,-1.41432,1.39114,0.531341,-1.96207,-98.1508
-117.398,0.964884,0.302893,4,15,0,125.577,1.04123,0.60116,0.926461,0.527001,-1.62445,0.960453,-2.7202,1.01569,-1.31841,-1.73042,-1.65743,-0.02878,1.96932,-0.00419286,1.01632,-0.0494543,-1.89672,1.13931,0.512761,1.42562,1.04123,0.60116,0.926461,0.527001,-1.62445,0.960453,-2.7202,1.01569,-1.31841,-1.73042,-1.65743,-0.02878,1.96932,-0.00419286,1.01632,-0.0494543,-1.89672,1.13931,0.512761,1.32034,-100.673
-114.952,0.983838,0.302893,4,15,0,126.474,0.256993,0.671984,0.0656967,1.42357,0.4401,0.765137,0.362813,-1.01426,-0.747156,-0.830675,-0.313363,0.483267,-1.85637,0.103158,0.529469,-1.06207,0.215466,0.971316,-0.529121,0.692834,0.256993,0.671984,0.0656967,1.42357,0.4401,0.765137,0.362813,-1.01426,-0.747156,-0.830675,-0.313363,0.483267,-1.85637,0.103158,0.529469,-1.06207,0.215466,0.971316,-0.529121,0.064049,-108.244
-113.209,0.531746,0.302893,4,15,0,127.45,0.153087,1.0296,-0.549539,0.716124,-0.0574244,0.663609,0.570095,-0.628069,-0.93108,-1.90257,-1.02062,1.31037,-1.32562,0.0932879,1.29279,-0.631431,-0.28578,1.2081,-0.147033,0.743506,0.153087,1.0296,-0.549539,0.716124,-0.0574244,0.663609,0.570095,-0.628069,-0.93108,-1.90257,-1.02062,1.31037,-1.32562,0.0932879,1.29279,-0.631431,-0.28578,1.2081,-0.147033,0.442105,-104.783
-107.838,1,0.302893,4,15,0,119.534,0.0538755,1.55452,-0.501512,0.697465,-0.332865,0.224922,-0.0370848,-0.501098,-0.640648,-1.49347,-0.686242,1.17601,0.309972,-0.263454,1.10343,-0.25166,-1.03527,0.701448,0.468964,0.908103,0.0538755,1.55452,-0.501512,0.697465,-0.332865,0.224922,-0.0370848,-0.501098,-0.640648,-1.49347,-0.686242,1.17601,0.309972,-0.263454,1.10343,-0.25166,-1.03527,0.701448,0.468964,-0.547297,-101.681
-107.829,0.992743,0.302893,4,15,0,117.082,1.06742,-0.103683,1.37234,0.53983,-0.585368,1.86116,-1.71036,0.779472,-1.55468,-0.617623,-0.840232,-0.12475,0.200777,0.838089,-0.380352,-0.206692,-0.941848,1.18029,-0.598794,0.895543,1.06742,-0.103683,1.37234,0.53983,-0.585368,1.86116,-1.71036,0.779472,-1.55468,-0.617623,-0.840232,-0.12475,0.200777,0.838089,-0.380352,-0.206692,-0.941848,1.18029,-0.598794,-0.174988,-98.441
-106.188,0.786214,0.302893,4,15,0,116.015,0.484976,-0.232634,1.4254,0.379874,-0.37389,1.54699,-1.38456,-0.0930228,-0.370641,-0.206851,-0.432924,-0.100641,0.191469,0.180786,0.0924548,-0.381686,-0.908807,0.862424,0.211427,0.739677,0.484976,-0.232634,1.4254,0.379874,-0.37389,1.54699,-1.38456,-0.0930228,-0.370641,-0.206851,-0.432924,-0.100641,0.191469,0.180786,0.0924548,-0.381686,-0.908807,0.862424,0.211427,-0.890148,-101.043
-112.862,0.811163,0.302893,4,15,0,119.343,-0.271109,-0.125935,1.12048,0.0611951,-0.867776,0.923916,-0.296864,0.803105,0.0512339,-1.14899,-1.80871,0.513869,0.227803,0.470429,-0.385386,0.773455,-0.986698,1.07068,-0.912366,0.788106,-0.271109,-0.125935,1.12048,0.0611951,-0.867776,0.923916,-0.296864,0.803105,0.0512339,-1.14899,-1.80871,0.513869,0.227803,0.470429,-0.385386,0.773455,-0.986698,1.07068,-0.912366,0.787668,-106.054
-113.574,1,0.302893,4,15,0,118.99,1.15048,1.68941,-0.259553,1.64422,-0.615431,0.777841,-1.33807,-0.268094,-1.21345,-1.14908,0.277816,-0.12056,-0.303882,-0.466776,1.69599,-2.14601,-0.435464,0.883463,1.20683,0.937835,1.15048,1.68941,-0.259553,1.64422,-0.615431,0.777841,-1.33807,-0.268094,-1.21345,-1.14908,0.277816,-0.12056,-0.303882,-0.466776,1.69599,-2.14601,-0.435464,0.883463,1.20683,-1.0097,-101.621
-116.338,0.990952,0.302893,4,15,0,126.666,1.19578,1.28154,0.510896,1.18655,-1.06275,0.453377,0.565122,1.11659,-1.08655,-0.303375,-1.66297,0.0174894,-0.528103,-0.330406,0.439779,0.441833,-0.708422,1.6821,-1.84844,0.819412,1.19578,1.28154,0.510896,1.18655,-1.06275,0.453377,0.565122,1.11659,-1.08655,-0.303375,-1.66297,0.0174894,-0.528103,-0.330406,0.439779,0.441833,-0.708422,1.6821,-1.84844,-1.36005,-106.2
-116.931,0.935363,0.302893,4,15,0,128.806,0.0650356,-0.0855388,1.16149,0.715746,0.0871808,1.02062,-2.67792,-0.616971,-0.896426,-2.24129,0.359245,0.656116,1.21632,0.470309,1.18152,-1.02606,-1.22511,0.327719,1.75092,1.20938,0.0650356,-0.0855388,1.16149,0.715746,0.0871808,1.02062,-2.67792,-0.616971,-0.896426,-2.24129,0.359245,0.656116,1.21632,0.470309,1.18152,-1.02606,-1.22511,0.327719,1.75092,-0.242921,-103.548
-106.036,0.962154,0.302893,3,15,0,122.301,0.231389,-0.0378712,0.849265,0.759171,-0.647709,0.647315,-1.23902,-0.169595,0.125,-2.05024,0.0172074,0.0996263,0.143129,-0.211937,0.625417,-0.502528,-0.814438,0.692933,0.622402,0.781757,0.231389,-0.0378712,0.849265,0.759171,-0.647709,0.647315,-1.23902,-0.169595,0.125,-2.05024,0.0172074,0.0996263,0.143129,-0.211937,0.625417,-0.502528,-0.814438,0.692933,0.622402,0.860478,-100.372
-107.577,0.969004,0.302893,4,15,0,112.9,0.107559,0.0760273,1.07631,0.502505,-0.71345,0.679488,-1.18885,-0.00345344,0.195751,-2.15321,0.0181247,0.0593007,0.0169835,-0.128908,0.666274,-0.3546,-1.12915,0.532415,0.847957,0.809379,0.107559,0.0760273,1.07631,0.502505,-0.71345,0.679488,-1.18885,-0.00345344,0.195751,-2.15321,0.0181247,0.0593007,0.0169835,-0.128908,0.666274,-0.3546,-1.12915,0.532415,0.847957,0.892924,-101.36
-107.854,0.997989,0.302893,4,15,0,115.589,1.01119,1.11128,0.00610235,0.884374,-0.381252,0.859875,-0.621686,0.0298141,-2.44238,-0.370176,-1.50626,0.674897,0.13244,0.708677,0.364051,-0.529876,-0.333841,1.16805,-1.02025,1.07359,1.01119,1.11128,0.00610235,0.884374,-0.381252,0.859875,-0.621686,0.0298141,-2.44238,-0.370176,-1.50626,0.674897,0.13244,0.708677,0.364051,-0.529876,-0.333841,1.16805,-1.02025,0.254963,-99.055
-113.764,0.953692,0.302893,4,15,0,118.731,0.471015,0.0989591,0.59216,0.7281,-0.440885,0.674424,-1.44693,0.115204,-0.686115,-2.69162,1.49423,0.547505,0.699177,-1.25442,0.087544,-0.165674,-0.529381,0.921686,0.231369,0.881024,0.471015,0.0989591,0.59216,0.7281,-0.440885,0.674424,-1.44693,0.115204,-0.686115,-2.69162,1.49423,0.547505,0.699177,-1.25442,0.087544,-0.165674,-0.529381,0.921686,0.231369,0.553655,-104.551
-109.421,0.982802,0.302893,4,15,0,124.823,0.944832,0.77216,0.463352,0.788224,-0.588046,0.936503,-0.490395,0.109476,-1.44179,-0.108387,-2.52097,0.227354,-0.160367,1.47701,1.35176,-0.916795,-0.913053,0.865848,-0.40892,1.01907,0.944832,0.77216,0.463352,0.788224,-0.588046,0.936503,-0.490395,0.109476,-1.44179,-0.108387,-2.52097,0.227354,-0.160367,1.47701,1.35176,-0.916795,-0.913053,0.865848,-0.40892,-0.387791,-99.4585
-106.728,0.996601,0.302893,4,15,0,116.812,0.968217,1.51269,0.488514,0.473739,-0.481616,1.24787,-0.932558,0.40019,-0.467054,-0.844154,-0.293333,0.510222,-0.247095,0.0872704,0.17657,-1.87402,-1.19029,0.188484,0.429858,0.736246,0.968217,1.51269,0.488514,0.473739,-0.481616,1.24787,-0.932558,0.40019,-0.467054,-0.844154,-0.293333,0.510222,-0.247095,0.0872704,0.17657,-1.87402,-1.19029,0.188484,0.429858,-0.153503,-99.6344
-106.618,0.898988,0.302893,4,15,0,112.134,0.297084,-0.301146,0.449426,0.758121,-0.603798,0.489596,-0.907223,-0.125421,-1.33774,-1.52946,-1.18544,0.127024,0.640512,0.211216,0.989481,0.873904,-0.341403,1.65755,-0.562864,1.0594,0.297084,-0.301146,0.449426,0.758121,-0.603798,0.489596,-0.907223,-0.125421,-1.33774,-1.52946,-1.18544,0.127024,0.640512,0.211216,0.989481,0.873904,-0.341403,1.65755,-0.562864,0.400585,-99.4512
-107.186,0.984742,0.302893,4,15,0,113.223,0.951655,1.99658,0.324466,0.770053,0.17307,0.916489,-1.78077,0.266617,-0.37091,-1.80798,-1.63423,0.332984,0.152516,0.478297,0.705276,-1.11569,-1.42654,1.00774,-0.202242,1.05662,0.951655,1.99658,0.324466,0.770053,0.17307,0.916489,-1.78077,0.266617,-0.37091,-1.80798,-1.63423,0.332984,0.152516,0.478297,0.705276,-1.11569,-1.42654,1.00774,-0.202242,0.262612,-96.1948
-104.963,0.946833,0.302893,4,15,0,112.598,0.944665,0.204742,-0.0881675,0.936559,-0.689117,1.75843,-0.709963,0.20803,-1.11467,-0.629862,-1.31839,0.329877,0.821959,0.140972,0.912505,-0.707433,-1.57478,1.18956,-0.25368,0.722632,0.944665,0.204742,-0.0881675,0.936559,-0.689117,1.75843,-0.709963,0.20803,-1.11467,-0.629862,-1.31839,0.329877,0.821959,0.140972,0.912505,-0.707433,-1.57478,1.18956,-0.25368,-0.361237,-96.6728
-104.108,0.985296,0.302893,4,15,0,110.785,0.627251,0.158412,0.0670632,1.18561,-1.15118,1.22917,-1.11435,0.438052,-1.18132,-0.77061,-1.16041,0.177221,1.13702,0.571702,0.6206,-0.676229,-1.31123,1.20595,0.228213,0.809913,0.627251,0.158412,0.0670632,1.18561,-1.15118,1.22917,-1.11435,0.438052,-1.18132,-0.77061,-1.16041,0.177221,1.13702,0.571702,0.6206,-0.676229,-1.31123,1.20595,0.228213,-0.280929,-95.9926
-105.627,0.827861,0.302893,4,15,0,116.386,0.837955,0.444623,1.1624,0.798608,-0.325793,0.702749,-0.629863,-0.880429,-1.74882,-2.04506,-0.606077,0.419591,-0.454272,0.0137679,1.20688,-0.607186,-0.496169,1.36434,0.452243,0.905402,0.837955,0.444623,1.1624,0.798608,-0.325793,0.702749,-0.629863,-0.880429,-1.74882,-2.04506,-0.606077,0.419591,-0.454272,0.0137679,1.20688,-0.607186,-0.496169,1.36434,0.452243,0.390516,-96.7232
-107.544,0.948884,0.302893,4,15,0,117.232,0.307566,0.820331,0.458068,0.270065,-1.15343,0.437967,-1.64161,0.672796,-0.125697,-0.217852,-0.144867,0.0796601,0.436172,0.432328,-0.145634,0.256371,-1.61766,1.60458,0.0235583,0.881204,0.307566,0.820331,0.458068,0.270065,-1.15343,0.437967,-1.64161,0.672796,-0.125697,-0.217852,-0.144867,0.0796601,0.436172,0.432328,-0.145634,0.256371,-1.61766,1.60458,0.0235583,-0.752706,-101.295
-110.293,0.75967,0.302893,4,15,0,118.998,0.846118,-0.34297,-0.322514,0.605494,0.302836,1.03942,-1.68068,0.57424,-1.83907,-1.66662,-0.988442,-0.513524,1.742,0.92407,0.754623,-0.0494767,-1.01468,0.872332,0.27825,1.00354,0.846118,-0.34297,-0.322514,0.605494,0.302836,1.03942,-1.68068,0.57424,-1.83907,-1.66662,-0.988442,-0.513524,1.742,0.92407,0.754623,-0.0494767,-1.01468,0.872332,0.27825,0.478595,-100.113
-107.477,0.984553,0.302893,4,15,0,115.758,0.613306,1.46274,0.835473,0.907318,-1.25505,0.460081,-0.346026,0.538171,-0.138573,-0.745255,-0.743932,1.14762,-1.01416,-0.341118,0.54452,-1.00347,-0.485839,0.657007,-0.610878,0.878705,0.613306,1.46274,0.835473,0.907318,-1.25505,0.460081,-0.346026,0.538171,-0.138573,-0.745255,-0.743932,1.14762,-1.01416,-0.341118,0.54452,-1.00347,-0.485839,0.657007,-0.610878,-0.481939,-100.878
-107.038,0.947717,0.302893,4,15,0,118.702,0.507798,-0.143118,0.456184,0.556343,0.149445,1.44909,-1.71524,-0.397312,-1.70121,-1.20632,-0.5105,-0.608227,1.23824,0.826384,0.713135,-0.0869069,-0.768204,1.37603,0.464157,1.06555,0.507798,-0.143118,0.456184,0.556343,0.149445,1.44909,-1.71524,-0.397312,-1.70121,-1.20632,-0.5105,-0.608227,1.23824,0.826384,0.713135,-0.0869069,-0.768204,1.37603,0.464157,-0.59976,-98.3193
-107.028,0.823118,0.302893,4,15,0,117.832,0.228365,0.510319,0.761924,0.0471479,-0.0368031,1.93562,-1.69653,0.597906,-1.03469,-1.19658,-1.44245,0.347279,1.25184,0.158786,1.11467,-0.274043,-1.11994,0.306528,-0.279763,1.10326,0.228365,0.510319,0.761924,0.0471479,-0.0368031,1.93562,-1.69653,0.597906,-1.03469,-1.19658,-1.44245,0.347279,1.25184,0.158786,1.11467,-0.274043,-1.11994,0.306528,-0.279763,-0.179586,-98.0586
-109.372,0.921444,0.302893,4,15,0,116.577,1.05486,0.790011,-0.36797,1.61685,-0.888929,0.0477893,-0.299792,-0.812322,-0.85768,-1.45638,-0.0567964,0.10737,-0.716958,0.447264,-0.0153966,-0.514667,-0.751142,2.07703,0.0723315,0.759196,1.05486,0.790011,-0.36797,1.61685,-0.888929,0.0477893,-0.299792,-0.812322,-0.85768,-1.45638,-0.0567964,0.10737,-0.716958,0.447264,-0.0153966,-0.514667,-0.751142,2.07703,0.0723315,0.524532,-101.427
-108.947,0.878717,0.302893,4,15,0,120.794,0.80519,0.717239,0.16203,1.68104,-0.875622,0.224958,0.235602,-0.118908,-0.972627,-0.806242,-0.324403,-0.0421748,-0.536523,1.19255,0.189014,-1.31138,-0.893609,1.52763,0.374759,0.807595,0.80519,0.717239,0.16203,1.68104,-0.875622,0.224958,0.235602,-0.118908,-0.972627,-0.806242,-0.324403,-0.0421748,-0.536523,1.19255,0.189014,-1.31138,-0.893609,1.52763,0.374759,-1.22852,-101.736
-112.958,0.972776,0.302893,4,15,0,121.091,0.199446,0.556832,-0.213306,2.15907,-0.287294,0.065311,-1.99721,0.199214,-1.15674,-0.712826,0.308514,1.17518,0.168116,-0.312211,1.19117,-0.0388065,-0.409946,1.11973,-1.21159,1.31115,0.199446,0.556832,-0.213306,2.15907,-0.287294,0.065311,-1.99721,0.199214,-1.15674,-0.712826,0.308514,1.17518,0.168116,-0.312211,1.19117,-0.0388065,-0.409946,1.11973,-1.21159,-0.802659,-103.904
-110.283,0.864952,0.302893,4,15,0,125.722,2.02193,-0.387105,0.611865,0.678844,-0.374078,0.653236,-0.788865,-0.0759361,-0.979072,-0.482646,-0.535591,-0.328971,-0.0521655,1.29712,0.580357,0.281426,-1.02594,0.274008,0.211747,0.681642,2.02193,-0.387105,0.611865,0.678844,-0.374078,0.653236,-0.788865,-0.0759361,-0.979072,-0.482646,-0.535591,-0.328971,-0.0521655,1.29712,0.580357,0.281426,-1.02594,0.274008,0.211747,-1.58016,-104.103
-108.347,0.922605,0.302893,4,15,0,119.788,0.406346,0.294641,-0.134787,0.524585,-0.71868,1.15699,0.58778,0.140588,-1.59093,-2.00677,-0.837456,0.31702,0.27425,0.682376,0.556626,0.139126,-0.17537,1.54823,-0.42666,0.711462,0.406346,0.294641,-0.134787,0.524585,-0.71868,1.15699,0.58778,0.140588,-1.59093,-2.00677,-0.837456,0.31702,0.27425,0.682376,0.556626,0.139126,-0.17537,1.54823,-0.42666,-0.737913,-100.95
-110.362,0.727734,0.302893,4,15,0,120.761,0.141645,0.508798,-0.181774,0.513955,-1.26356,1.0802,-0.0959165,-0.364841,-2.05551,-1.6169,-0.878779,0.630321,-0.140765,-0.17973,0.636519,0.328461,-0.0933561,1.62021,0.197066,0.643929,0.141645,0.508798,-0.181774,0.513955,-1.26356,1.0802,-0.0959165,-0.364841,-2.05551,-1.6169,-0.878779,0.630321,-0.140765,-0.17973,0.636519,0.328461,-0.0933561,1.62021,0.197066,1.21396,-102.351
-109.696,1,0.302893,4,15,0,113.986,1.14717,0.242478,0.845687,0.800881,0.270407,0.246772,-2.00904,0.898963,-0.363952,-0.820608,-1.00848,-0.185396,0.309991,0.554761,0.548706,-1.41304,-1.58555,0.916045,-0.700209,1.16638,1.14717,0.242478,0.845687,0.800881,0.270407,0.246772,-2.00904,0.898963,-0.363952,-0.820608,-1.00848,-0.185396,0.309991,0.554761,0.548706,-1.41304,-1.58555,0.916045,-0.700209,1.30441,-101.114
-109.562,0.983287,0.302893,4,15,0,121.931,0.384941,1.0359,0.394132,0.671312,-1.27983,1.23434,-0.199124,-0.966897,-2.23865,-1.68875,-0.428517,0.75693,0.0562578,0.0379343,0.392474,0.536484,0.181166,0.97167,0.66348,0.770075,0.384941,1.0359,0.394132,0.671312,-1.27983,1.23434,-0.199124,-0.966897,-2.23865,-1.68875,-0.428517,0.75693,0.0562578,0.0379343,0.392474,0.536484,0.181166,0.97167,0.66348,-0.515242,-100.781
-107.409,0.972016,0.302893,4,15,0,117.216,1.50314,0.37692,0.341042,0.7826,0.567524,0.931044,-1.52309,0.685905,0.357774,-1.12599,-0.957814,-0.0612881,0.195488,-0.457438,0.352828,-0.867337,-1.31112,0.706721,-0.68188,0.88228,1.50314,0.37692,0.341042,0.7826,0.567524,0.931044,-1.52309,0.685905,0.357774,-1.12599,-0.957814,-0.0612881,0.195488,-0.457438,0.352828,-0.867337,-1.31112,0.706721,-0.68188,0.184981,-100.278
-107.702,0.932681,0.302893,4,15,0,114.108,1.58205,0.730728,0.978577,1.54825,-0.580112,1.04974,-1.6583,0.140433,-0.348016,-1.23562,-0.960088,0.000221829,0.881847,-0.255555,-0.292315,-0.0793846,-0.93612,1.01874,-0.506713,1.26463,1.58205,0.730728,0.978577,1.54825,-0.580112,1.04974,-1.6583,0.140433,-0.348016,-1.23562,-0.960088,0.000221829,0.881847,-0.255555,-0.292315,-0.0793846,-0.93612,1.01874,-0.506713,-1.07837,-98.9997
-109.151,0.850267,0.302893,4,15,0,117.769,0.936407,0.426882,1.45389,1.40348,-0.581353,1.40208,-0.615499,-0.343947,-1.46419,-1.77447,0.755523,-0.338875,0.345037,-0.00053309,-0.261998,-0.92315,-0.239392,0.870698,-0.0678833,1.18278,0.936407,0.426882,1.45389,1.40348,-0.581353,1.40208,-0.615499,-0.343947,-1.46419,-1.77447,0.755523,-0.338875,0.345037,-0.00053309,-0.261998,-0.92315,-0.239392,0.870698,-0.0678833,-0.9827,-100.729
-109.142,0.93838,0.302893,4,15,0,118.518,0.387443,1.00125,0.00639802,0.210509,-0.543043,0.682149,-1.2788,0.563165,-0.636719,-0.375304,-2.11576,0.937842,0.353738,0.484937,1.58884,-0.0544301,-0.933187,1.09087,0.183523,0.607102,0.387443,1.00125,0.00639802,0.210509,-0.543043,0.682149,-1.2788,0.563165,-0.636719,-0.375304,-2.11576,0.937842,0.353738,0.484937,1.58884,-0.0544301,-0.933187,1.09087,0.183523,-1.55343,-101.061
-104.754,0.90897,0.302893,4,15,0,114.151,0.466842,0.397875,1.03255,0.700268,-0.820429,0.476472,-1.30739,0.595531,-1.00657,-0.768995,-0.233111,0.301402,-0.594686,0.178293,0.94781,0.226536,-1.54303,1.42973,0.319025,1.01324,0.466842,0.397875,1.03255,0.700268,-0.820429,0.476472,-1.30739,0.595531,-1.00657,-0.768995,-0.233111,0.301402,-0.594686,0.178293,0.94781,0.226536,-1.54303,1.42973,0.319025,-0.798117,-97.9996
-108.387,0.891292,0.302893,4,15,0,116.94,0.160707,0.924631,1.18847,1.04271,-0.685166,0.5182,-1.17948,0.429859,-1.14107,-1.48482,-0.935909,-1.21263,-1.01458,0.609319,0.686769,-0.156886,-0.0717374,1.43999,0.205059,0.974661,0.160707,0.924631,1.18847,1.04271,-0.685166,0.5182,-1.17948,0.429859,-1.14107,-1.48482,-0.935909,-1.21263,-1.01458,0.609319,0.686769,-0.156886,-0.0717374,1.43999,0.205059,0.67656,-100.103
-109.647,0.987817,0.302893,4,15,0,117.162,-0.399472,-0.205622,0.522099,1.28209,-0.0168864,-0.0256234,-1.53661,-0.00498688,-0.765598,-0.754676,-0.125203,0.545939,0.549681,-0.170112,0.874821,-1.83269,-0.416485,1.76028,-0.0836473,1.02262,-0.399472,-0.205622,0.522099,1.28209,-0.0168864,-0.0256234,-1.53661,-0.00498688,-0.765598,-0.754676,-0.125203,0.545939,0.549681,-0.170112,0.874821,-1.83269,-0.416485,1.76028,-0.0836473,0.802705,-102.305
-116.063,0.977505,0.302893,4,15,0,125.407,1.82421,0.456805,0.0575415,0.149587,-0.228857,2.10272,-2.572,-0.157985,-1.84857,-0.781256,-0.0596177,0.172209,0.22621,-0.372467,-0.627615,0.185903,-0.0819596,0.151779,1.05164,0.654031,1.82421,0.456805,0.0575415,0.149587,-0.228857,2.10272,-2.572,-0.157985,-1.84857,-0.781256,-0.0596177,0.172209,0.22621,-0.372467,-0.627615,0.185903,-0.0819596,0.151779,1.05164,0.351723,-105.179
