# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/cyb_touj.json
# init = 2 (Default)
# random
#   seed = 39932
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_43jxtmr2j/bradley_terry_4-20250829005155_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-160.223,0.993985,0.257379,4,15,0,172.723,-0.193494,-1.66968,2.34338,0.092669,1.19223,-0.261163,-1.81238,-0.461017,0.679779,-0.845274,0.713956,-1.37633,1.16963,0.16041,0.803317,-1.25486,0.711004,-0.686164,-0.0782641,0.516811,0.833294,-0.193494,-1.66968,2.34338,0.092669,1.19223,-0.261163,-1.81238,-0.461017,0.679779,-0.845274,0.713956,-1.37633,1.16963,0.16041,0.803317,-1.25486,0.711004,-0.686164,-0.0782641,0.772242,-148.816
-158.178,0.999592,0.257379,4,15,0,171.05,0.582366,-0.338664,2.85329,1.22699,-0.0769358,-1.14475,-0.232483,-0.246085,0.983937,-1.06194,-0.25269,-0.425806,0.0676355,-1.40163,-0.199312,0.207592,0.109927,-0.0202126,-1.60363,0.447709,1.05805,0.582366,-0.338664,2.85329,1.22699,-0.0769358,-1.14475,-0.232483,-0.246085,0.983937,-1.06194,-0.25269,-0.425806,0.0676355,-1.40163,-0.199312,0.207592,0.109927,-0.0202126,-1.60363,0.9724,-148.32
-157.613,1,0.257379,4,15,0,165.414,0.234341,-1.64065,0.87042,-0.287161,1.32054,0.701374,-0.431303,0.147808,0.0442832,-0.219705,0.380369,-1.60822,1.27586,0.106607,0.543991,-1.96534,0.272085,0.236185,-0.513142,0.925708,0.769714,0.234341,-1.64065,0.87042,-0.287161,1.32054,0.701374,-0.431303,0.147808,0.0442832,-0.219705,0.380369,-1.60822,1.27586,0.106607,0.543991,-1.96534,0.272085,0.236185,-0.513142,0.531649,-149.125
-156.202,0.959072,0.257379,4,15,0,171.701,-0.468692,-1.23647,1.39118,-0.164132,1.69151,0.531275,-0.408947,0.0334391,1.06386,-0.379203,-0.111454,-1.71657,0.915979,-0.854087,0.776571,-1.3863,0.253224,-0.137855,-0.233329,0.473962,0.784362,-0.468692,-1.23647,1.39118,-0.164132,1.69151,0.531275,-0.408947,0.0334391,1.06386,-0.379203,-0.111454,-1.71657,0.915979,-0.854087,0.776571,-1.3863,0.253224,-0.137855,-0.233329,0.440004,-147.795
-155.966,0.981686,0.257379,4,15,0,165.667,1.61601,-0.756985,1.94386,1.06115,-0.482931,-0.883995,-0.331751,0.200346,-0.0993173,-0.917028,0.272969,-0.146125,0.341323,-0.453552,-0.467135,-0.385952,0.136578,0.580422,-1.93726,0.833377,0.976861,1.61601,-0.756985,1.94386,1.06115,-0.482931,-0.883995,-0.331751,0.200346,-0.0993173,-0.917028,0.272969,-0.146125,0.341323,-0.453552,-0.467135,-0.385952,0.136578,0.580422,-1.93726,0.709377,-147.619
-157.392,0.532483,0.257379,4,15,0,171.341,-0.232072,-1.08148,1.12717,-0.140268,1.40855,0.489873,-0.342653,0.209604,0.823123,-0.641851,0.294009,-2.13486,0.408626,-1.01774,1.05713,-1.42288,0.892802,-0.291605,-0.79683,0.442474,0.716882,-0.232072,-1.08148,1.12717,-0.140268,1.40855,0.489873,-0.342653,0.209604,0.823123,-0.641851,0.294009,-2.13486,0.408626,-1.01774,1.05713,-1.42288,0.892802,-0.291605,-0.79683,1.39134,-148.457
-158.395,0.994689,0.257379,4,15,0,169.094,0.119698,-1.33105,0.811626,-0.521907,0.0686574,-0.132087,0.230308,0.499722,0.836794,-0.978095,0.415897,-1.23284,1.41192,-0.667285,1.65846,-0.576976,0.882549,-0.144006,-1.51297,0.395056,0.70514,0.119698,-1.33105,0.811626,-0.521907,0.0686574,-0.132087,0.230308,0.499722,0.836794,-0.978095,0.415897,-1.23284,1.41192,-0.667285,1.65846,-0.576976,0.882549,-0.144006,-1.51297,0.161586,-150.217
-156.787,0.981731,0.257379,4,15,0,167.44,1.24956,-0.228824,2.43915,1.00557,1.73714,-0.151894,-0.296581,-0.283182,-0.622279,-0.835787,0.539778,-1.02715,0.289664,-0.322804,-0.397686,-1.37867,-0.254754,0.16119,-1.62567,1.0716,0.989028,1.24956,-0.228824,2.43915,1.00557,1.73714,-0.151894,-0.296581,-0.283182,-0.622279,-0.835787,0.539778,-1.02715,0.289664,-0.322804,-0.397686,-1.37867,-0.254754,0.16119,-1.62567,0.00323556,-146.115
-155.128,0.986922,0.257379,4,15,0,164.872,1.02466,-0.721784,3.07767,0.897128,1.37967,-0.798885,-0.278936,-0.30203,-0.0277869,-0.815214,0.138437,-0.828608,0.972875,-0.87095,-0.703006,-1.19922,-0.260218,0.204342,-1.60236,1.0174,0.813654,1.02466,-0.721784,3.07767,0.897128,1.37967,-0.798885,-0.278936,-0.30203,-0.0277869,-0.815214,0.138437,-0.828608,0.972875,-0.87095,-0.703006,-1.19922,-0.260218,0.204342,-1.60236,0.714215,-142.951
-160.276,0.94386,0.257379,4,15,0,168.923,0.764273,-0.570445,1.15415,0.0350612,0.689521,-0.00127665,-0.0220867,-0.808934,0.692003,0.352833,-0.666822,0.0291538,0.572725,-0.0409863,-0.698842,-0.771762,0.507558,-0.850831,-1.53705,0.637267,1.36157,0.764273,-0.570445,1.15415,0.0350612,0.689521,-0.00127665,-0.0220867,-0.808934,0.692003,0.352833,-0.666822,0.0291538,0.572725,-0.0409863,-0.698842,-0.771762,0.507558,-0.850831,-1.53705,1.17176,-154.864
-155.2,0.935791,0.257379,4,15,0,167.491,0.604436,-1.47678,3.21288,0.181755,0.440098,0.295849,-0.579358,0.842923,0.47891,-1.09888,0.175961,-1.34643,0.82417,-0.218733,-0.317784,-1.01022,0.211879,0.00956334,-0.741967,0.746344,0.66656,0.604436,-1.47678,3.21288,0.181755,0.440098,0.295849,-0.579358,0.842923,0.47891,-1.09888,0.175961,-1.34643,0.82417,-0.218733,-0.317784,-1.01022,0.211879,0.00956334,-0.741967,-0.48828,-144.316
-155.942,0.909429,0.257379,4,15,0,164.241,0.560412,-0.249705,1.01444,0.982606,0.98124,-0.838229,-0.0929377,-1.14203,0.368715,-0.078959,-0.400228,-0.657404,0.296419,-0.793958,0.970767,-1.07202,0.0470541,0.457433,-1.59229,0.548583,1.10733,0.560412,-0.249705,1.01444,0.982606,0.98124,-0.838229,-0.0929377,-1.14203,0.368715,-0.078959,-0.400228,-0.657404,0.296419,-0.793958,0.970767,-1.07202,0.0470541,0.457433,-1.59229,1.23868,-149.46
-155.843,0.999413,0.257379,4,15,0,162.008,0.635174,-1.88831,2.65991,-0.108724,0.302784,0.373129,-0.65141,1.18389,0.472061,-1.28621,0.479708,-1.34554,0.993966,-0.756186,-0.502078,-0.732218,0.521336,-0.160863,-1.13377,0.925116,0.722146,0.635174,-1.88831,2.65991,-0.108724,0.302784,0.373129,-0.65141,1.18389,0.472061,-1.28621,0.479708,-1.34554,0.993966,-0.756186,-0.502078,-0.732218,0.521336,-0.160863,-1.13377,0.943351,-144.348
-153.853,0.875847,0.257379,4,15,0,166.81,0.495088,-0.44655,0.980364,0.572557,1.1553,-0.810135,0.0534572,-0.966897,1.27897,-0.415368,-0.161967,-0.692303,0.789338,-0.594024,0.565265,-0.966871,0.167725,0.650434,-1.33945,0.443819,0.88197,0.495088,-0.44655,0.980364,0.572557,1.1553,-0.810135,0.0534572,-0.966897,1.27897,-0.415368,-0.161967,-0.692303,0.789338,-0.594024,0.565265,-0.966871,0.167725,0.650434,-1.33945,-0.314936,-147.515
-154.929,0.984371,0.257379,4,15,0,165.162,0.779389,-1.23668,2.5565,0.70772,0.202955,0.537226,-1.19187,1.32309,0.151949,-1.20589,0.493119,-1.01606,0.782162,-0.791546,-0.0470282,-0.689329,0.279238,-0.519327,-1.05721,0.798021,0.973382,0.779389,-1.23668,2.5565,0.70772,0.202955,0.537226,-1.19187,1.32309,0.151949,-1.20589,0.493119,-1.01606,0.782162,-0.791546,-0.0470282,-0.689329,0.279238,-0.519327,-1.05721,-0.0584034,-144.806
-158.739,0.988459,0.257379,4,15,0,167.794,-0.675271,-0.466396,1.56703,-0.0445852,0.451503,-0.492672,-0.219132,-1.23554,0.547574,-1.01442,0.427162,-0.473737,0.369886,-0.164773,0.961411,-1.68422,0.440439,1.28081,-0.696964,0.555551,0.932198,-0.675271,-0.466396,1.56703,-0.0445852,0.451503,-0.492672,-0.219132,-1.23554,0.547574,-1.01442,0.427162,-0.473737,0.369886,-0.164773,0.961411,-1.68422,0.440439,1.28081,-0.696964,1.12189,-151.513
-158.852,0.999114,0.257379,4,15,0,166.711,1.64199,-1.70416,1.92507,1.00313,0.830185,0.308064,-0.423489,0.784419,0.605702,-0.282856,-0.139338,-1.36703,0.814643,-0.379425,-1.12012,0.0578296,0.0210508,-0.8638,-1.82889,1.01028,1.00278,1.64199,-1.70416,1.92507,1.00313,0.830185,0.308064,-0.423489,0.784419,0.605702,-0.282856,-0.139338,-1.36703,0.814643,-0.379425,-1.12012,0.0578296,0.0210508,-0.8638,-1.82889,0.117035,-147.65
-173.669,0.891844,0.257379,4,15,0,184.138,-0.335942,-0.119359,0.919615,0.747452,0.744004,-0.675462,-0.343651,0.381142,1.29728,0.517344,-1.02593,-0.554113,-1.64255,-0.116856,1.57588,-1.25903,-0.47547,1.11218,-1.04585,0.381638,1.12166,-0.335942,-0.119359,0.919615,0.747452,0.744004,-0.675462,-0.343651,0.381142,1.29728,0.517344,-1.02593,-0.554113,-1.64255,-0.116856,1.57588,-1.25903,-0.47547,1.11218,-1.04585,0.299316,-165.356
-163.252,0.994881,0.257379,4,15,0,179.815,0.991259,-1.69571,2.6328,0.572845,0.740722,0.100612,-0.374677,-0.843897,-0.180009,-1.78345,0.92951,-1.07783,2.41676,-1.22067,-0.79487,-0.645545,0.520864,-0.231589,-0.751942,0.995344,0.731523,0.991259,-1.69571,2.6328,0.572845,0.740722,0.100612,-0.374677,-0.843897,-0.180009,-1.78345,0.92951,-1.07783,2.41676,-1.22067,-0.79487,-0.645545,0.520864,-0.231589,-0.751942,0.694812,-148.658
-167.094,0.939166,0.257379,4,15,0,175.074,0.900363,-0.0987182,-0.0108307,0.403559,0.569501,-0.265613,-0.282201,0.636043,0.947449,0.592912,-1.38582,-0.749332,-0.648397,-0.143172,1.31372,-1.55895,-0.113996,0.625555,-0.908733,0.535281,1.05974,0.900363,-0.0987182,-0.0108307,0.403559,0.569501,-0.265613,-0.282201,0.636043,0.947449,0.592912,-1.38582,-0.749332,-0.648397,-0.143172,1.31372,-1.55895,-0.113996,0.625555,-0.908733,0.176663,-160.737
-160.759,0.999724,0.257379,4,15,0,180.127,0.815495,-1.98652,1.48914,0.688529,1.02217,0.253507,0.241953,-0.26357,-1.18283,-0.653927,-0.766982,-0.544915,0.785099,-0.8051,-0.088146,-0.123505,0.100994,1.36335,-0.446617,0.74968,0.715436,0.815495,-1.98652,1.48914,0.688529,1.02217,0.253507,0.241953,-0.26357,-1.18283,-0.653927,-0.766982,-0.544915,0.785099,-0.8051,-0.088146,-0.123505,0.100994,1.36335,-0.446617,0.101874,-152.583
-156.294,0.881412,0.257379,4,15,0,172.225,1.20073,-0.784369,1.94794,1.43555,0.245393,-0.584236,-0.4623,-0.0795659,0.447951,-1.91494,-0.405926,-0.94852,0.0502647,-1.17359,-0.11651,-0.577168,0.842701,0.126413,0.132962,0.538814,0.915758,1.20073,-0.784369,1.94794,1.43555,0.245393,-0.584236,-0.4623,-0.0795659,0.447951,-1.91494,-0.405926,-0.94852,0.0502647,-1.17359,-0.11651,-0.577168,0.842701,0.126413,0.132962,0.617208,-147.673
-159.693,0.980084,0.257379,4,15,0,165.683,0.142101,-0.837079,1.83528,1.47282,-0.201519,-0.733963,-0.710954,-0.444236,0.86183,-1.52924,-0.503266,-0.72398,0.348033,-0.906269,0.489697,-0.814408,0.876722,-0.187367,0.564866,0.383708,1.09793,0.142101,-0.837079,1.83528,1.47282,-0.201519,-0.733963,-0.710954,-0.444236,0.86183,-1.52924,-0.503266,-0.72398,0.348033,-0.906269,0.489697,-0.814408,0.876722,-0.187367,0.564866,1.00093,-151.926
-154.745,0.996454,0.257379,4,15,0,169.742,0.815833,-0.725987,2.4924,0.0667796,0.693696,-0.21617,0.386245,0.422068,0.0961454,-0.426383,0.175044,-0.591786,0.246018,0.159507,-0.175466,-0.634528,-0.353519,-0.280244,-2.23288,1.07362,0.797936,0.815833,-0.725987,2.4924,0.0667796,0.693696,-0.21617,0.386245,0.422068,0.0961454,-0.426383,0.175044,-0.591786,0.246018,0.159507,-0.175466,-0.634528,-0.353519,-0.280244,-2.23288,0.0832278,-146.352
-153.373,1,0.257379,4,15,0,160.469,-0.000542949,-1.39511,0.9829,0.749369,0.883644,0.0897364,-0.80271,-0.539549,1.02701,-0.820015,0.456107,-1.27548,1.05019,-1.18528,0.587688,-0.774066,0.714559,0.412212,-0.734955,0.323287,0.990138,-0.000542949,-1.39511,0.9829,0.749369,0.883644,0.0897364,-0.80271,-0.539549,1.02701,-0.820015,0.456107,-1.27548,1.05019,-1.18528,0.587688,-0.774066,0.714559,0.412212,-0.734955,0.574298,-146.104
-154.833,0.933538,0.257379,4,15,0,166.045,-0.205292,-0.772113,1.13789,0.878914,0.379023,0.549074,-0.553674,-0.754711,0.999565,-1.28624,0.345839,-1.04656,1.47157,-1.31789,0.569878,-1.02832,0.168138,0.255267,-0.702575,0.417022,0.995076,-0.205292,-0.772113,1.13789,0.878914,0.379023,0.549074,-0.553674,-0.754711,0.999565,-1.28624,0.345839,-1.04656,1.47157,-1.31789,0.569878,-1.02832,0.168138,0.255267,-0.702575,0.912207,-147.363
-152.911,0.99895,0.257379,4,15,0,161.744,-0.348783,-0.235399,2.21938,0.818797,0.014507,-0.494563,-0.827427,-0.552071,0.63103,-0.919478,0.183032,-0.431062,0.40623,-0.418505,0.974867,-1.01944,0.794416,0.066971,-1.3434,0.755753,0.902115,-0.348783,-0.235399,2.21938,0.818797,0.014507,-0.494563,-0.827427,-0.552071,0.63103,-0.919478,0.183032,-0.431062,0.40623,-0.418505,0.974867,-1.01944,0.794416,0.066971,-1.3434,0.48089,-145.496
-154.212,0.947704,0.257379,4,15,0,165.269,-0.410081,-0.31258,2.63776,0.713724,0.329791,-0.835352,-0.515742,-0.836889,0.271807,-0.834019,0.325486,-1.06784,0.631543,-0.509748,0.829644,-0.935419,0.811728,0.634594,-1.74575,0.650466,1.01809,-0.410081,-0.31258,2.63776,0.713724,0.329791,-0.835352,-0.515742,-0.836889,0.271807,-0.834019,0.325486,-1.06784,0.631543,-0.509748,0.829644,-0.935419,0.811728,0.634594,-1.74575,0.817349,-144.574
-153.015,0.951454,0.257379,4,15,0,168.386,0.796347,-1.24441,0.402061,0.229535,0.714626,0.260477,0.121872,0.51216,1.27239,-1.03847,0.642059,-1.12037,0.46168,-0.990499,-0.256229,-0.601677,0.000512924,0.0513705,-0.546102,0.698542,0.767361,0.796347,-1.24441,0.402061,0.229535,0.714626,0.260477,0.121872,0.51216,1.27239,-1.03847,0.642059,-1.12037,0.46168,-0.990499,-0.256229,-0.601677,0.000512924,0.0513705,-0.546102,0.332657,-147.442
-155.24,0.890479,0.257379,4,15,0,171.946,0.447592,-1.72688,3.02522,0.976253,0.407482,-0.325134,-0.740248,-0.430242,-0.789001,-0.174153,-0.403641,-0.541839,0.991639,-0.160552,0.532055,-1.02297,0.636022,0.204694,-1.64307,0.744039,1.00117,0.447592,-1.72688,3.02522,0.976253,0.407482,-0.325134,-0.740248,-0.430242,-0.789001,-0.174153,-0.403641,-0.541839,0.991639,-0.160552,0.532055,-1.02297,0.636022,0.204694,-1.64307,0.73677,-144.02
-156.376,0.81983,0.257379,4,15,0,163.298,0.856805,-1.62639,2.61071,0.421544,0.523258,-0.415607,-0.48838,-0.309083,-0.74295,-1.10191,-0.402386,-1.1218,1.03854,-0.144755,1.04291,-0.966041,0.692575,0.82237,-2.03629,0.592106,1.08587,0.856805,-1.62639,2.61071,0.421544,0.523258,-0.415607,-0.48838,-0.309083,-0.74295,-1.10191,-0.402386,-1.1218,1.03854,-0.144755,1.04291,-0.966041,0.692575,0.82237,-2.03629,1.3469,-144.312
-155.823,0.955597,0.257379,4,15,0,163.286,0.469297,-0.48884,1.05672,0.290455,0.935416,-0.0935835,-0.218651,0.280035,1.6898,-0.473159,0.389171,-0.881435,0.149893,-1.12592,-0.762789,-0.928608,-0.386139,-0.641064,-0.603248,0.832757,0.692079,0.469297,-0.48884,1.05672,0.290455,0.935416,-0.0935835,-0.218651,0.280035,1.6898,-0.473159,0.389171,-0.881435,0.149893,-1.12592,-0.762789,-0.928608,-0.386139,-0.641064,-0.603248,1.34265,-149.7
-152.563,0.921129,0.257379,4,15,0,163.016,0.325708,-0.980195,1.3461,-0.317217,0.684863,-0.154211,-0.171673,0.65169,0.421574,-0.407198,-0.501843,-1.00813,0.262267,-0.312361,0.383379,-1.25864,0.797596,0.190431,-1.79515,0.790582,1.01143,0.325708,-0.980195,1.3461,-0.317217,0.684863,-0.154211,-0.171673,0.65169,0.421574,-0.407198,-0.501843,-1.00813,0.262267,-0.312361,0.383379,-1.25864,0.797596,0.190431,-1.79515,1.84301,-146.085
-154.491,0.955554,0.257379,4,15,0,162.008,0.772244,-0.201008,1.44991,0.0325612,0.758015,-0.269223,0.213051,0.739808,0.0884238,-0.154223,0.463508,-1.13679,0.984772,-0.170834,0.276441,-1.27295,0.557141,-0.162902,-2.12314,0.771692,1.02805,0.772244,-0.201008,1.44991,0.0325612,0.758015,-0.269223,0.213051,0.739808,0.0884238,-0.154223,0.463508,-1.13679,0.984772,-0.170834,0.276441,-1.27295,0.557141,-0.162902,-2.12314,-0.844811,-147.163
-154.574,0.978768,0.257379,4,15,0,161.017,0.776777,-1.21976,1.31547,0.920131,1.16206,-0.624969,-0.476972,-0.208849,0.369892,-0.548136,1.05739,-0.461952,0.505939,0.0293167,-0.472686,-0.271331,-0.0890612,-0.0320901,-0.75811,0.702457,0.845599,0.776777,-1.21976,1.31547,0.920131,1.16206,-0.624969,-0.476972,-0.208849,0.369892,-0.548136,1.05739,-0.461952,0.505939,0.0293167,-0.472686,-0.271331,-0.0890612,-0.0320901,-0.75811,-0.973066,-149.008
-155.15,0.988219,0.257379,4,15,0,161.732,0.561925,-1.49143,0.846739,0.257719,0.988158,-0.156352,0.135406,-0.330291,0.838386,-0.898461,1.52243,-0.714803,-0.120316,-0.578864,-0.444453,-0.915248,-0.273577,0.0766057,-0.23606,0.613354,0.850974,0.561925,-1.49143,0.846739,0.257719,0.988158,-0.156352,0.135406,-0.330291,0.838386,-0.898461,1.52243,-0.714803,-0.120316,-0.578864,-0.444453,-0.915248,-0.273577,0.0766057,-0.23606,0.932485,-149.282
-160.962,0.941684,0.257379,4,15,0,166.379,0.572015,-0.799965,0.944895,0.506047,0.510286,-1.10727,0.41867,-0.820494,1.62839,-0.924789,1.53024,-1.10504,-0.0377768,-0.376696,-0.97667,-0.769849,-0.114382,0.663525,-0.631798,0.703988,0.716276,0.572015,-0.799965,0.944895,0.506047,0.510286,-1.10727,0.41867,-0.820494,1.62839,-0.924789,1.53024,-1.10504,-0.0377768,-0.376696,-0.97667,-0.769849,-0.114382,0.663525,-0.631798,0.890674,-153.093
-163.081,0.977049,0.257379,4,15,0,168.776,0.577446,-1.08452,3.23819,0.609655,0.753217,0.73459,-1.36945,0.562897,-0.998314,-0.379831,-1.16229,-0.739374,0.981779,-0.738936,1.38096,-0.636162,0.229001,-0.268314,-1.863,0.693836,1.15103,0.577446,-1.08452,3.23819,0.609655,0.753217,0.73459,-1.36945,0.562897,-0.998314,-0.379831,-1.16229,-0.739374,0.981779,-0.738936,1.38096,-0.636162,0.229001,-0.268314,-1.863,0.172452,-149.257
-154.851,0.955825,0.257379,4,15,0,171.663,0.411915,-0.236345,0.885667,0.85498,0.63629,-0.913752,0.0696537,-0.252652,1.114,-0.847182,0.913078,-1.70763,0.694456,-1.11712,-0.379784,-1.0513,-0.140254,0.469343,-0.827303,0.607877,0.808696,0.411915,-0.236345,0.885667,0.85498,0.63629,-0.913752,0.0696537,-0.252652,1.114,-0.847182,0.913078,-1.70763,0.694456,-1.11712,-0.379784,-1.0513,-0.140254,0.469343,-0.827303,1.42394,-147.796
-156.095,0.783573,0.257379,4,15,0,162.582,0.228231,0.0560837,1.41573,1.19413,0.823446,-0.940777,-0.0542904,-0.0982384,1.00745,-0.906231,1.16796,-1.87222,0.675321,-1.17574,0.519826,-1.23547,0.0397252,0.464086,-0.906834,0.590206,0.83514,0.228231,0.0560837,1.41573,1.19413,0.823446,-0.940777,-0.0542904,-0.0982384,1.00745,-0.906231,1.16796,-1.87222,0.675321,-1.17574,0.519826,-1.23547,0.0397252,0.464086,-0.906834,-0.402186,-147.171
-153.34,0.998816,0.257379,4,15,0,162.502,0.101279,-1.3588,2.23404,-0.0672218,0.122327,0.043193,-0.251964,0.119931,1.28694,-1.2066,0.376791,-1.42169,0.438249,0.0490925,0.170657,-0.282756,0.570723,-0.0329827,-0.601504,0.522224,1.05788,0.101279,-1.3588,2.23404,-0.0672218,0.122327,0.043193,-0.251964,0.119931,1.28694,-1.2066,0.376791,-1.42169,0.438249,0.0490925,0.170657,-0.282756,0.570723,-0.0329827,-0.601504,-0.289716,-146.093
-152.314,0.861176,0.257379,4,15,0,166.835,0.224187,-1.05891,1.91682,0.904973,0.197755,0.561687,-0.00959299,0.0816722,0.529325,-0.70193,-0.227649,-1.6024,0.420292,-0.459714,-0.386102,-1.11699,0.404349,-0.617098,-0.862612,0.486784,0.758202,0.224187,-1.05891,1.91682,0.904973,0.197755,0.561687,-0.00959299,0.0816722,0.529325,-0.70193,-0.227649,-1.6024,0.420292,-0.459714,-0.386102,-1.11699,0.404349,-0.617098,-0.862612,1.80194,-145.385
-153.015,0.951585,0.257379,4,15,0,160.878,-0.00538521,-0.75066,2.02262,1.30998,0.415804,0.0680165,0.315547,0.205484,0.822,-0.375853,-0.353346,-1.11615,0.697222,-0.432292,0.0960992,-0.854423,0.418606,-0.880905,-0.981184,0.484518,0.764914,-0.00538521,-0.75066,2.02262,1.30998,0.415804,0.0680165,0.315547,0.205484,0.822,-0.375853,-0.353346,-1.11615,0.697222,-0.432292,0.0960992,-0.854423,0.418606,-0.880905,-0.981184,-0.621174,-146.235
-157.804,0.991903,0.257379,4,15,0,165.516,1.10792,-2.70302,1.84489,0.483434,0.751933,-0.144055,-0.627178,0.772162,0.357586,-1.56441,1.02467,-0.872318,-0.0208925,-0.118207,0.385947,-0.609257,-0.287536,0.812418,-1.54968,0.585442,1.07649,1.10792,-2.70302,1.84489,0.483434,0.751933,-0.144055,-0.627178,0.772162,0.357586,-1.56441,1.02467,-0.872318,-0.0208925,-0.118207,0.385947,-0.609257,-0.287536,0.812418,-1.54968,0.955602,-146.221
-155.615,0.990759,0.257379,4,15,0,166.444,0.206816,0.633747,1.28752,0.292616,0.443584,-0.455315,-0.0306239,-0.271765,0.573387,0.372438,-0.486332,-0.936817,1.07913,-0.816851,-0.00989067,-0.937293,0.741673,-0.255476,-1.54895,0.736236,0.696574,0.206816,0.633747,1.28752,0.292616,0.443584,-0.455315,-0.0306239,-0.271765,0.573387,0.372438,-0.486332,-0.936817,1.07913,-0.816851,-0.00989067,-0.937293,0.741673,-0.255476,-1.54895,0.118402,-149.754
-154.992,0.734133,0.257379,4,15,0,165.802,0.56344,-1.96269,0.459421,0.661325,1.32337,-0.433204,-0.0678525,0.115461,0.591851,-1.08113,0.442052,-1.13886,0.804648,-0.220468,0.405679,-1.78423,0.0743594,0.471189,-0.427567,0.623286,1.04727,0.56344,-1.96269,0.459421,0.661325,1.32337,-0.433204,-0.0678525,0.115461,0.591851,-1.08113,0.442052,-1.13886,0.804648,-0.220468,0.405679,-1.78423,0.0743594,0.471189,-0.427567,1.20321,-147.175
-155.534,0.994266,0.257379,4,15,0,163.92,0.704555,-0.525907,3.07072,0.36305,0.478007,-0.193833,-0.341973,0.203043,0.392271,-0.470207,-0.916641,-0.860222,1.3946,-1.69207,0.27323,-0.84763,0.0849613,-0.881549,-0.995903,0.451086,0.790304,0.704555,-0.525907,3.07072,0.36305,0.478007,-0.193833,-0.341973,0.203043,0.392271,-0.470207,-0.916641,-0.860222,1.3946,-1.69207,0.27323,-0.84763,0.0849613,-0.881549,-0.995903,0.761502,-144.84
-155.704,0.976857,0.257379,4,15,0,166.08,0.78311,-0.544943,2.65512,0.923264,0.563782,-0.381378,-0.18133,0.218481,0.688403,-0.160054,-0.698881,-1.12539,1.29292,-2.03392,-0.0569374,-1.25289,-0.044139,-0.413311,-0.564495,0.460456,0.796196,0.78311,-0.544943,2.65512,0.923264,0.563782,-0.381378,-0.18133,0.218481,0.688403,-0.160054,-0.698881,-1.12539,1.29292,-2.03392,-0.0569374,-1.25289,-0.044139,-0.413311,-0.564495,0.332599,-145.312
-155.366,0.872625,0.257379,4,15,0,164.688,1.04352,-0.249549,2.22808,-0.0119876,0.391846,-0.0423229,-0.103919,0.586844,0.246879,-0.231309,0.618789,-1.05564,0.854027,-1.26236,0.35928,-1.72492,0.380923,-0.4021,-1.15347,0.325084,0.671588,1.04352,-0.249549,2.22808,-0.0119876,0.391846,-0.0423229,-0.103919,0.586844,0.246879,-0.231309,0.618789,-1.05564,0.854027,-1.26236,0.35928,-1.72492,0.380923,-0.4021,-1.15347,-0.472606,-147.038
-155.195,0.989358,0.257379,4,15,0,170.332,0.159075,-1.89066,1.38421,0.897319,0.941962,-0.319518,-0.155713,-0.724379,1.00335,-1.29356,0.270938,-1.22236,0.396483,0.146894,0.292317,0.212696,-0.166625,0.542223,-0.800892,0.999879,1.03405,0.159075,-1.89066,1.38421,0.897319,0.941962,-0.319518,-0.155713,-0.724379,1.00335,-1.29356,0.270938,-1.22236,0.396483,0.146894,0.292317,0.212696,-0.166625,0.542223,-0.800892,0.326249,-147.504
