# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/apro4l2y.json
# init = 2 (Default)
# random
#   seed = 69225
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4nj6pfg1j/bradley_terry_4-20250829005113_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-367.938,0.999612,0.235735,4,15,0,374.815,0.33929,1.17882,0.260283,-1.38041,-0.97662,-0.790965,1.19473,-0.0759941,0.604014,-0.565941,1.61574,-1.30464,0.257924,0.097138,-0.80073,-0.132078,-0.175826,0.34472,0.267432,0.91811,0.84238,0.33929,1.17882,0.260283,-1.38041,-0.97662,-0.790965,1.19473,-0.0759941,0.604014,-0.565941,1.61574,-1.30464,0.257924,0.097138,-0.80073,-0.132078,-0.175826,0.34472,0.267432,0.0431014,-360.768
-371.23,0.977668,0.235735,4,15,0,377.133,0.654651,1.20122,0.448865,-2.16699,-0.167146,-0.389831,0.913556,-0.0043001,0.501177,-0.403688,1.45001,-0.733543,-0.788772,0.366164,-0.719478,0.351155,-0.636249,-0.100179,0.181937,0.757474,0.825652,0.654651,1.20122,0.448865,-2.16699,-0.167146,-0.389831,0.913556,-0.0043001,0.501177,-0.403688,1.45001,-0.733543,-0.788772,0.366164,-0.719478,0.351155,-0.636249,-0.100179,0.181937,0.0414376,-364.069
-373.48,0.97165,0.235735,4,15,0,380.389,0.67994,0.811417,-0.930293,-0.919184,-1.00201,-1.5685,1.17069,-0.287619,0.618472,-0.639907,2.13977,-0.50562,0.231805,-0.736891,-1.0975,-0.208972,0.560604,0.669517,1.0056,0.670769,0.878142,0.67994,0.811417,-0.930293,-0.919184,-1.00201,-1.5685,1.17069,-0.287619,0.618472,-0.639907,2.13977,-0.50562,0.231805,-0.736891,-1.0975,-0.208972,0.560604,0.669517,1.0056,0.00869159,-364.242
-374.274,0.967049,0.235735,4,15,0,385.666,0.731708,0.312011,-0.290367,-0.859132,-0.718919,-1.81475,0.853845,0.518385,0.79096,-0.360495,2.40322,-0.976648,0.208139,-0.301569,-1.39178,-0.287716,0.268469,0.23665,1.04221,0.708338,0.790185,0.731708,0.312011,-0.290367,-0.859132,-0.718919,-1.81475,0.853845,0.518385,0.79096,-0.360495,2.40322,-0.976648,0.208139,-0.301569,-1.39178,-0.287716,0.268469,0.23665,1.04221,-0.364219,-364.917
-374.999,0.829744,0.235735,4,15,0,387.367,0.278714,0.926063,-0.343172,-1.57147,0.0317496,-0.369876,1.78652,0.114017,0.623047,-0.638414,1.79511,-0.484811,-1.22941,-0.385645,-1.322,0.30501,0.0338161,0.260859,-0.244045,0.588775,0.861082,0.278714,0.926063,-0.343172,-1.57147,0.0317496,-0.369876,1.78652,0.114017,0.623047,-0.638414,1.79511,-0.484811,-1.22941,-0.385645,-1.322,0.30501,0.0338161,0.260859,-0.244045,0.433934,-366.932
-375.432,0.970478,0.235735,4,15,0,383.566,0.622617,1.08713,0.131683,-1.84967,-0.995113,-1.73838,0.370985,0.0737944,0.150554,-0.654142,1.64372,-0.532859,0.985299,0.418316,-0.852007,-0.0605155,-0.0324983,0.0386353,1.22774,0.814872,0.876888,0.622617,1.08713,0.131683,-1.84967,-0.995113,-1.73838,0.370985,0.0737944,0.150554,-0.654142,1.64372,-0.532859,0.985299,0.418316,-0.852007,-0.0605155,-0.0324983,0.0386353,1.22774,-0.0352848,-366.592
-376.693,0.994701,0.235735,4,15,0,388.421,0.287684,1.43075,-0.242352,-1.72816,-1.00379,-1.61237,0.259625,-0.16992,0.439251,-0.316342,2.19921,0.142837,0.473741,0.554548,-0.806962,-0.534736,-0.553132,0.57994,0.740282,0.850029,1.01107,0.287684,1.43075,-0.242352,-1.72816,-1.00379,-1.61237,0.259625,-0.16992,0.439251,-0.316342,2.19921,0.142837,0.473741,0.554548,-0.806962,-0.534736,-0.553132,0.57994,0.740282,-0.140106,-367.488
-377.674,0.943198,0.235735,4,15,0,391.489,1.5641,0.836191,0.0695845,-2.46561,-0.565353,-1.86901,1.13354,0.511494,1.47698,-0.531631,1.70125,-0.857088,-0.570302,0.565893,-1.22457,-0.524169,0.238187,0.249871,0.149275,0.779339,0.93521,1.5641,0.836191,0.0695845,-2.46561,-0.565353,-1.86901,1.13354,0.511494,1.47698,-0.531631,1.70125,-0.857088,-0.570302,0.565893,-1.22457,-0.524169,0.238187,0.249871,0.149275,0.111362,-365.244
-375.892,0.972354,0.235735,4,15,0,392.009,-0.373792,1.16215,-0.312011,-0.803454,-0.742699,-0.229213,0.911039,-0.462946,-0.182642,-0.644034,1.96601,-0.456007,-0.0277297,-0.637173,-0.675894,0.680859,-0.20644,0.239755,0.925994,0.705811,0.732592,-0.373792,1.16215,-0.312011,-0.803454,-0.742699,-0.229213,0.911039,-0.462946,-0.182642,-0.644034,1.96601,-0.456007,-0.0277297,-0.637173,-0.675894,0.680859,-0.20644,0.239755,0.925994,-0.131772,-369.719
-370.09,0.991885,0.235735,4,15,0,383.071,1.17676,0.638879,-0.0602959,-1.91507,-0.836669,-1.56508,1.38278,0.152872,0.705819,-0.872595,1.98671,-0.500897,-1.0297,0.175037,-0.325354,0.0396162,-0.130307,0.41603,0.814519,0.715109,0.979147,1.17676,0.638879,-0.0602959,-1.91507,-0.836669,-1.56508,1.38278,0.152872,0.705819,-0.872595,1.98671,-0.500897,-1.0297,0.175037,-0.325354,0.0396162,-0.130307,0.41603,0.814519,-0.253058,-360.305
-369.176,0.990563,0.235735,4,15,0,377.088,0.698236,1.39855,-0.0901558,-1.68791,-0.74768,-0.485989,0.794082,-0.196756,0.804619,-0.478657,2.24275,-0.532007,-0.110021,0.399505,-1.56066,0.213742,-0.381165,-0.223282,0.180497,0.64428,0.930545,0.698236,1.39855,-0.0901558,-1.68791,-0.74768,-0.485989,0.794082,-0.196756,0.804619,-0.478657,2.24275,-0.532007,-0.110021,0.399505,-1.56066,0.213742,-0.381165,-0.223282,0.180497,-0.237698,-360.546
-369.065,0.952759,0.235735,4,15,0,378.458,0.823175,1.19783,-0.00201005,-2.04495,-1.1117,-0.662102,0.784699,-0.262373,0.524002,-0.395324,2.00242,-0.785746,-0.155505,0.825039,-1.36751,-0.0657556,-0.200601,0.272438,0.56353,0.646722,0.84591,0.823175,1.19783,-0.00201005,-2.04495,-1.1117,-0.662102,0.784699,-0.262373,0.524002,-0.395324,2.00242,-0.785746,-0.155505,0.825039,-1.36751,-0.0657556,-0.200601,0.272438,0.56353,0.0604517,-359.969
-374.99,0.835694,0.235735,4,15,0,382.218,0.558107,0.915311,-0.769143,-1.43217,-1.4631,-0.0778923,0.518289,0.0507029,0.820956,-0.308593,1.84205,0.0108857,-0.321571,-0.0763076,-1.34602,0.0362179,-0.0109195,0.17951,0.748423,0.58611,1.03926,0.558107,0.915311,-0.769143,-1.43217,-1.4631,-0.0778923,0.518289,0.0507029,0.820956,-0.308593,1.84205,0.0108857,-0.321571,-0.0763076,-1.34602,0.0362179,-0.0109195,0.17951,0.748423,0.125273,-367.873
-371.084,0.927908,0.235735,4,15,0,384.154,0.509107,0.88889,-0.0819606,-1.69476,0.0957715,-1.79135,1.61291,-0.0508994,0.644104,-0.836903,1.69447,-0.165367,0.0962269,-0.091168,-1.02369,-0.127889,-0.3196,0.227291,0.828814,0.980015,0.804849,0.509107,0.88889,-0.0819606,-1.69476,0.0957715,-1.79135,1.61291,-0.0508994,0.644104,-0.836903,1.69447,-0.165367,0.0962269,-0.091168,-1.02369,-0.127889,-0.3196,0.227291,0.828814,-0.413991,-362.22
-373.196,0.868111,0.235735,4,15,0,382.232,0.696925,0.980217,-0.640247,-1.42324,-0.463992,-0.603067,1.83662,-0.364589,0.188216,-1.0096,1.28981,-0.286494,-0.0580101,0.671302,-0.789073,-0.18947,-0.149181,0.33009,0.253743,0.968776,0.966796,0.696925,0.980217,-0.640247,-1.42324,-0.463992,-0.603067,1.83662,-0.364589,0.188216,-1.0096,1.28981,-0.286494,-0.0580101,0.671302,-0.789073,-0.18947,-0.149181,0.33009,0.253743,-0.269964,-366.187
-373.635,0.999686,0.235735,4,15,0,382.679,0.17414,0.740674,0.751573,-2.0793,-1.01059,-1.11637,1.67461,0.181309,0.878373,-0.46807,2.3847,-0.889892,-1.16137,-0.190725,-1.10279,0.430656,0.118005,0.025109,0.592404,0.597304,0.834422,0.17414,0.740674,0.751573,-2.0793,-1.01059,-1.11637,1.67461,0.181309,0.878373,-0.46807,2.3847,-0.889892,-1.16137,-0.190725,-1.10279,0.430656,0.118005,0.025109,0.592404,0.0675581,-362.331
-374.798,0.918104,0.235735,4,15,0,384.587,0.813702,1.74881,-0.739856,-1.16761,-0.419052,-1.06917,0.505318,-0.640986,0.191651,-1.38728,1.90732,-0.376393,0.213081,0.46858,-1.02979,0.0282845,-0.439949,0.627608,0.56851,0.824268,0.960189,0.813702,1.74881,-0.739856,-1.16761,-0.419052,-1.06917,0.505318,-0.640986,0.191651,-1.38728,1.90732,-0.376393,0.213081,0.46858,-1.02979,0.0282845,-0.439949,0.627608,0.56851,0.19722,-366.159
-371.825,0.998647,0.235735,4,15,0,384.463,0.560204,0.860102,0.542128,-1.98265,-1.09109,-1.05576,1.47955,-0.26668,0.469499,-0.383104,2.27297,-0.671864,-0.0815003,0.700382,-0.773066,-0.181188,-0.312949,0.248953,-0.0900172,0.97442,0.860624,0.560204,0.860102,0.542128,-1.98265,-1.09109,-1.05576,1.47955,-0.26668,0.469499,-0.383104,2.27297,-0.671864,-0.0815003,0.700382,-0.773066,-0.181188,-0.312949,0.248953,-0.0900172,-0.243922,-362.268
-368.967,0.932275,0.235735,4,15,0,376.948,-0.0306251,1.09463,-0.786873,-1.39006,-0.543583,-1.26372,1.29054,0.431646,0.892498,-0.73161,1.72927,-0.517337,-0.449707,-0.432227,-0.977376,0.288347,-0.207561,0.543799,0.909164,0.577413,0.923061,-0.0306251,1.09463,-0.786873,-1.39006,-0.543583,-1.26372,1.29054,0.431646,0.892498,-0.73161,1.72927,-0.517337,-0.449707,-0.432227,-0.977376,0.288347,-0.207561,0.543799,0.909164,0.150784,-360.956
-373.282,0.870299,0.235735,4,15,0,380.656,-0.0593617,0.678927,-0.850292,-1.43504,-0.266102,-1.39154,1.13685,0.479381,1.04465,-0.763617,1.76599,-0.466386,-0.381499,-0.533171,-0.742099,-0.0134331,-0.266925,0.756633,1.01745,0.523533,0.947946,-0.0593617,0.678927,-0.850292,-1.43504,-0.266102,-1.39154,1.13685,0.479381,1.04465,-0.763617,1.76599,-0.466386,-0.381499,-0.533171,-0.742099,-0.0134331,-0.266925,0.756633,1.01745,0.289596,-365.419
-383.521,0.960562,0.235735,4,15,0,394.339,1.00224,0.500777,-0.792746,-2.14628,-0.675168,-0.754242,0.905338,0.0643423,1.22786,-0.0819092,1.26576,-1.30788,-0.679258,0.217787,-0.0465435,0.492864,-0.773102,1.28176,0.231128,0.815339,0.663061,1.00224,0.500777,-0.792746,-2.14628,-0.675168,-0.754242,0.905338,0.0643423,1.22786,-0.0819092,1.26576,-1.30788,-0.679258,0.217787,-0.0465435,0.492864,-0.773102,1.28176,0.231128,0.0672788,-374.451
-380.296,0.999164,0.235735,4,15,0,392.403,0.299142,1.72085,-0.406659,-1.22757,-0.525869,-1.02624,1.33946,-0.133108,0.0486904,-0.991977,2.33184,0.171492,0.0346291,-0.339242,-2.1337,-0.280389,0.585963,-0.357348,0.759242,0.773382,1.16922,0.299142,1.72085,-0.406659,-1.22757,-0.525869,-1.02624,1.33946,-0.133108,0.0486904,-0.991977,2.33184,0.171492,0.0346291,-0.339242,-2.1337,-0.280389,0.585963,-0.357348,0.759242,0.13079,-369.413
-376.627,0.992744,0.235735,4,15,0,394.104,0.81201,1.06651,-0.613569,-1.84231,-0.281459,-1.22181,0.893157,0.428937,0.144486,-1.40957,1.07834,-0.72223,-0.215909,-0.44087,-0.391696,0.70335,0.348491,0.106258,1.28219,0.568312,0.721722,0.81201,1.06651,-0.613569,-1.84231,-0.281459,-1.22181,0.893157,0.428937,0.144486,-1.40957,1.07834,-0.72223,-0.215909,-0.44087,-0.391696,0.70335,0.348491,0.106258,1.28219,0.275692,-368.639
-374.731,0.99715,0.235735,4,15,0,385.254,0.307659,0.850735,-0.0986949,-1.10774,-0.813926,-0.648015,1.07213,-0.561083,0.900377,0.104225,2.05303,-0.109554,-0.398161,-0.186208,-1.11537,-0.712456,0.36418,0.426003,0.0815971,0.981675,1.0074,0.307659,0.850735,-0.0986949,-1.10774,-0.813926,-0.648015,1.07213,-0.561083,0.900377,0.104225,2.05303,-0.109554,-0.398161,-0.186208,-1.11537,-0.712456,0.36418,0.426003,0.0815971,-0.408731,-367.791
-371.453,0.967508,0.235735,4,15,0,383.132,-0.0585175,1.50254,-0.597998,-1.5394,-1.04457,-1.57659,1.06573,0.294134,0.362688,-0.505216,2.16011,-0.923933,-0.298212,-0.19873,-0.335287,0.381409,0.305834,0.575508,1.06321,0.817243,0.83858,-0.0585175,1.50254,-0.597998,-1.5394,-1.04457,-1.57659,1.06573,0.294134,0.362688,-0.505216,2.16011,-0.923933,-0.298212,-0.19873,-0.335287,0.381409,0.305834,0.575508,1.06321,-0.63272,-361.774
-372.349,0.999443,0.235735,4,15,0,380.411,0.74697,0.413237,0.622134,-1.90582,-0.943441,-0.700196,1.77795,-0.331492,0.426445,-0.929595,1.73425,-0.419459,-0.104744,0.298336,-0.922852,-0.164882,-0.570438,0.195418,0.350953,0.918938,0.923376,0.74697,0.413237,0.622134,-1.90582,-0.943441,-0.700196,1.77795,-0.331492,0.426445,-0.929595,1.73425,-0.419459,-0.104744,0.298336,-0.922852,-0.164882,-0.570438,0.195418,0.350953,0.427224,-363.874
-377.434,0.984484,0.235735,4,15,0,386.419,0.732002,0.551301,0.159309,-0.920947,-0.36965,-1.75171,1.48433,-0.207067,-0.303741,-0.860754,1.91589,-0.828519,-0.0057857,0.56964,-1.11435,0.12355,0.230318,-0.542766,0.677111,0.605828,1.02325,0.732002,0.551301,0.159309,-0.920947,-0.36965,-1.75171,1.48433,-0.207067,-0.303741,-0.860754,1.91589,-0.828519,-0.0057857,0.56964,-1.11435,0.12355,0.230318,-0.542766,0.677111,0.461834,-369.378
-372.879,1,0.235735,4,15,0,386.229,0.830275,0.910667,0.39741,-2.4385,-0.959566,-0.443668,0.671861,0.376091,0.776028,-0.309553,1.79832,-0.470645,-0.705436,-0.246503,-0.805512,0.111499,-0.644285,0.758337,0.620112,0.830612,0.711179,0.830275,0.910667,0.39741,-2.4385,-0.959566,-0.443668,0.671861,0.376091,0.776028,-0.309553,1.79832,-0.470645,-0.705436,-0.246503,-0.805512,0.111499,-0.644285,0.758337,0.620112,-0.226926,-363.9
-377.358,0.937786,0.235735,4,15,0,389.856,0.462581,0.792519,-0.541645,-0.994848,-0.474567,-1.58426,1.23364,-0.531708,0.256278,-0.627259,2.5451,-1.12796,0.649457,0.331495,-1.35545,0.233853,0.436639,-0.463494,0.64443,0.818831,1.11614,0.462581,0.792519,-0.541645,-0.994848,-0.474567,-1.58426,1.23364,-0.531708,0.256278,-0.627259,2.5451,-1.12796,0.649457,0.331495,-1.35545,0.233853,0.436639,-0.463494,0.64443,0.115193,-367.45
-371.829,0.999616,0.235735,4,15,0,386.075,1.16897,0.922073,0.144537,-2.22163,-0.439702,-1.01976,1.22869,-0.260649,0.89389,-1.21095,1.30459,-0.620805,-0.398782,-0.210657,-0.00248929,0.0966573,-0.248187,0.0417971,0.843687,0.692752,0.785879,1.16897,0.922073,0.144537,-2.22163,-0.439702,-1.01976,1.22869,-0.260649,0.89389,-1.21095,1.30459,-0.620805,-0.398782,-0.210657,-0.00248929,0.0966573,-0.248187,0.0417971,0.843687,-0.0112849,-363.377
-370.664,0.993683,0.235735,4,15,0,379.803,0.50575,1.38122,-0.692662,-1.8348,-0.568632,-0.850312,0.779426,-0.0112385,0.816925,-0.222798,1.79005,-0.600867,-0.524124,0.4734,-1.6602,0.399807,-0.457342,0.18768,1.18275,0.870086,1.0426,0.50575,1.38122,-0.692662,-1.8348,-0.568632,-0.850312,0.779426,-0.0112385,0.816925,-0.222798,1.79005,-0.600867,-0.524124,0.4734,-1.6602,0.399807,-0.457342,0.18768,1.18275,-0.0940373,-361.281
-369.457,0.972623,0.235735,4,15,0,379.97,0.612465,0.776139,0.106803,-1.49301,-0.778238,-1.1278,1.38093,-0.20642,0.457431,-0.841025,2.06639,-0.68205,-0.0308046,-0.591047,-0.18353,0.158182,0.13943,0.276224,0.0720254,0.612968,0.686925,0.612465,0.776139,0.106803,-1.49301,-0.778238,-1.1278,1.38093,-0.20642,0.457431,-0.841025,2.06639,-0.68205,-0.0308046,-0.591047,-0.18353,0.158182,0.13943,0.276224,0.0720254,-0.112097,-362.055
-369.455,0.949295,0.235735,4,15,0,384.52,0.739362,1.28235,0.00253782,-1.8115,-0.540872,-0.85698,0.732662,0.553556,0.828475,-0.357565,1.68367,-0.854339,-0.53839,-0.0447898,-1.74997,0.321292,-0.148902,0.114243,0.807052,0.958595,1.06249,0.739362,1.28235,0.00253782,-1.8115,-0.540872,-0.85698,0.732662,0.553556,0.828475,-0.357565,1.68367,-0.854339,-0.53839,-0.0447898,-1.74997,0.321292,-0.148902,0.114243,0.807052,-0.161893,-360.559
-369.416,0.980658,0.235735,4,15,0,377.836,1.2498,0.788844,-0.0125423,-1.2712,-0.974732,-1.15318,1.43021,0.208756,0.675074,0.00848967,1.88627,-1.06105,-0.79576,-0.1571,-1.36418,-0.131879,0.216853,-0.0152729,0.642594,0.808274,0.818397,1.2498,0.788844,-0.0125423,-1.2712,-0.974732,-1.15318,1.43021,0.208756,0.675074,0.00848967,1.88627,-1.06105,-0.79576,-0.1571,-1.36418,-0.131879,0.216853,-0.0152729,0.642594,-0.17001,-360.402
-367.433,0.947561,0.235735,4,15,0,375.494,0.0459863,1.24714,-0.38726,-1.39446,-1.08716,-1.34299,1.439,0.229236,0.42715,-0.57965,1.88256,-0.820458,0.133267,0.142291,-1.16313,0.477237,-0.21616,0.175058,0.573264,0.702456,0.777619,0.0459863,1.24714,-0.38726,-1.39446,-1.08716,-1.34299,1.439,0.229236,0.42715,-0.57965,1.88256,-0.820458,0.133267,0.142291,-1.16313,0.477237,-0.21616,0.175058,0.573264,0.219069,-358.872
-368.476,0.981128,0.235735,4,15,0,378.375,1.27531,0.539733,-0.171964,-1.76503,-0.335504,-0.86371,1.29753,0.240607,0.501886,-0.877752,2.06749,-0.688342,-0.623204,-0.634204,-0.714366,0.206763,-0.24018,0.665227,0.23887,0.71257,0.878422,1.27531,0.539733,-0.171964,-1.76503,-0.335504,-0.86371,1.29753,0.240607,0.501886,-0.877752,2.06749,-0.688342,-0.623204,-0.634204,-0.714366,0.206763,-0.24018,0.665227,0.23887,-0.119149,-360.04
-371.024,0.940247,0.235735,4,15,0,382.233,0.77567,1.25202,0.0104736,-1.3539,-0.597219,-1.58325,0.85926,0.537462,1.29063,-0.587864,2.48349,-0.861302,-0.925568,-0.26411,-0.925583,0.325271,-0.330973,0.0595703,-0.00972418,0.687959,0.889671,0.77567,1.25202,0.0104736,-1.3539,-0.597219,-1.58325,0.85926,0.537462,1.29063,-0.587864,2.48349,-0.861302,-0.925568,-0.26411,-0.925583,0.325271,-0.330973,0.0595703,-0.00972418,-0.154365,-360.867
-375.715,0.776894,0.235735,4,15,0,384.779,0.28166,1.62622,0.2097,-1.40657,-0.574909,-1.64789,1.0956,0.544277,0.465394,-0.618983,1.36364,0.309218,-0.573842,0.381226,-1.20476,0.255148,-0.307212,0.536308,-0.010633,0.958963,0.807037,0.28166,1.62622,0.2097,-1.40657,-0.574909,-1.64789,1.0956,0.544277,0.465394,-0.618983,1.36364,0.309218,-0.573842,0.381226,-1.20476,0.255148,-0.307212,0.536308,-0.010633,-0.723602,-367.607
-373.234,0.952389,0.235735,4,15,0,383.625,0.437794,0.62066,-0.70397,-1.85287,-0.517073,-0.359256,1.17633,-0.228253,0.763369,-0.90926,1.94925,-1.35531,-0.330631,-0.167083,-0.560432,-0.0612168,0.0180985,0.451051,0.917259,0.49788,0.947309,0.437794,0.62066,-0.70397,-1.85287,-0.517073,-0.359256,1.17633,-0.228253,0.763369,-0.90926,1.94925,-1.35531,-0.330631,-0.167083,-0.560432,-0.0612168,0.0180985,0.451051,0.917259,0.711545,-365.165
-369.943,0.994498,0.235735,4,15,0,383.572,0.355966,1.34888,-0.729252,-1.65841,-0.0863488,-0.787086,1.31746,-0.521656,0.301533,-0.658709,1.8502,-0.654235,-0.646222,0.395598,-1.08741,0.283489,-0.0956246,0.867725,0.76668,0.72133,0.937724,0.355966,1.34888,-0.729252,-1.65841,-0.0863488,-0.787086,1.31746,-0.521656,0.301533,-0.658709,1.8502,-0.654235,-0.646222,0.395598,-1.08741,0.283489,-0.0956246,0.867725,0.76668,-0.562584,-361.466
-370.43,0.971186,0.235735,4,15,0,384.746,0.137395,0.688563,-0.786771,-1.7104,-0.412612,-0.837138,1.28579,-0.0203988,0.671844,-0.339913,1.96151,-0.691911,-0.572536,0.81636,-0.880055,-0.382999,-0.276529,0.504446,0.452519,0.828714,0.874818,0.137395,0.688563,-0.786771,-1.7104,-0.412612,-0.837138,1.28579,-0.0203988,0.671844,-0.339913,1.96151,-0.691911,-0.572536,0.81636,-0.880055,-0.382999,-0.276529,0.504446,0.452519,0.392835,-362.617
-375.469,0.981853,0.235735,4,15,0,382.883,0.296927,1.45411,-1.2513,-1.71683,-0.632082,-0.820557,1.61464,-0.600405,0.301269,-1.49033,1.59367,-0.126466,0.0180644,-0.0848583,-0.791504,0.190963,0.145878,0.656874,0.879656,0.841667,0.902034,0.296927,1.45411,-1.2513,-1.71683,-0.632082,-0.820557,1.61464,-0.600405,0.301269,-1.49033,1.59367,-0.126466,0.0180644,-0.0848583,-0.791504,0.190963,0.145878,0.656874,0.879656,0.362277,-365.844
-368.782,0.899095,0.235735,4,15,0,382.511,0.188474,0.98524,-0.158648,-1.20013,-0.303123,-1.56379,1.20563,0.0774731,0.0553872,-0.611547,2.16163,-0.993998,-0.39252,0.169124,-0.825529,0.20923,0.496415,0.503109,0.255425,0.81694,0.990483,0.188474,0.98524,-0.158648,-1.20013,-0.303123,-1.56379,1.20563,0.0774731,0.0553872,-0.611547,2.16163,-0.993998,-0.39252,0.169124,-0.825529,0.20923,0.496415,0.503109,0.255425,-0.257852,-360.959
-370.265,0.9084,0.235735,4,15,0,379.333,0.941247,1.76726,-0.431383,-1.37038,-0.897615,-0.843902,1.10006,-0.0385009,1.07227,-0.847893,1.71882,-0.80453,-0.455495,0.38404,-0.841726,-0.21644,-0.342775,-0.275201,0.390955,0.898377,0.764957,0.941247,1.76726,-0.431383,-1.37038,-0.897615,-0.843902,1.10006,-0.0385009,1.07227,-0.847893,1.71882,-0.80453,-0.455495,0.38404,-0.841726,-0.21644,-0.342775,-0.275201,0.390955,-0.00880829,-361.436
-370.548,0.976227,0.235735,4,15,0,380.646,0.228561,0.557176,0.460936,-1.74343,-0.707535,-1.21259,1.19459,-0.059316,0.365342,-0.389973,1.95754,-0.687574,0.0151488,-0.771944,-0.715048,0.782514,-0.157962,0.637056,0.463608,0.608402,0.987181,0.228561,0.557176,0.460936,-1.74343,-0.707535,-1.21259,1.19459,-0.059316,0.365342,-0.389973,1.95754,-0.687574,0.0151488,-0.771944,-0.715048,0.782514,-0.157962,0.637056,0.463608,-0.217093,-362.876
-372.71,0.974125,0.235735,4,15,0,381.8,0.748966,1.60888,-0.145806,-2.03566,-0.418135,-0.787396,0.966007,-0.341707,0.30608,-0.491508,1.96211,-0.805968,-0.645286,0.530417,-0.722381,-0.41384,-0.214057,0.198275,0.802546,1.15673,0.821897,0.748966,1.60888,-0.145806,-2.03566,-0.418135,-0.787396,0.966007,-0.341707,0.30608,-0.491508,1.96211,-0.805968,-0.645286,0.530417,-0.722381,-0.41384,-0.214057,0.198275,0.802546,-0.101526,-363.45
-370.626,0.827696,0.235735,4,15,0,382.658,0.30877,0.968995,-0.148786,-0.980662,-0.338842,-0.511611,1.46076,-0.0310528,0.970224,-0.765098,1.46639,-0.703388,-0.23739,-0.422589,-1.04351,-0.499926,-0.188729,0.737528,0.716306,0.605584,0.808785,0.30877,0.968995,-0.148786,-0.980662,-0.338842,-0.511611,1.46076,-0.0310528,0.970224,-0.765098,1.46639,-0.703388,-0.23739,-0.422589,-1.04351,-0.499926,-0.188729,0.737528,0.716306,-0.757385,-364.219
-375.402,0.845766,0.235735,4,15,0,388.841,1.33681,0.9,-0.0161232,-2.03559,-1.23579,-1.42761,1.08577,0.587133,0.612884,-0.305975,2.27956,-0.93827,-0.14525,0.739774,-1.40982,0.48272,-0.0571552,-0.0489761,0.462118,1.06749,1.01818,1.33681,0.9,-0.0161232,-2.03559,-1.23579,-1.42761,1.08577,0.587133,0.612884,-0.305975,2.27956,-0.93827,-0.14525,0.739774,-1.40982,0.48272,-0.0571552,-0.0489761,0.462118,-0.866214,-363.64
-375.388,0.999564,0.235735,4,15,0,386.12,0.76592,0.497406,0.0664612,-1.6896,-1.3406,-1.23956,1.33433,-0.0840123,0.059321,-0.114181,1.20367,-0.403783,0.065742,0.468802,-0.743799,1.05869,-0.343817,0.437134,0.772776,0.912523,0.842893,0.76592,0.497406,0.0664612,-1.6896,-1.3406,-1.23956,1.33433,-0.0840123,0.059321,-0.114181,1.20367,-0.403783,0.065742,0.468802,-0.743799,1.05869,-0.343817,0.437134,0.772776,-0.770898,-367.822
