# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/apro4l2y.json
# init = 2 (Default)
# random
#   seed = 69225
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4nj6pfg1j/bradley_terry_4-20250829005113_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-372.119,0.994314,0.253673,4,15,0,381.505,0.681177,1.04562,-0.683342,-2.16245,-1.05396,-1.05919,1.31422,0.439423,0.527839,0.305913,2.49205,-0.661018,0.162571,0.233966,-1.26891,0.173201,-0.46468,-0.00192322,0.416104,0.681864,0.832165,0.681177,1.04562,-0.683342,-2.16245,-1.05396,-1.05919,1.31422,0.439423,0.527839,0.305913,2.49205,-0.661018,0.162571,0.233966,-1.26891,0.173201,-0.46468,-0.00192322,0.416104,-0.436603,-361.365
-372.852,0.977245,0.253673,4,15,0,382.553,0.535042,0.736935,0.112831,-2.03615,-0.427913,-1.55975,1.41277,0.25236,0.762273,-0.129889,1.72332,-0.719981,-0.0477223,0.364605,-1.90745,0.410588,-0.654162,0.866306,0.403751,0.712008,1.04175,0.535042,0.736935,0.112831,-2.03615,-0.427913,-1.55975,1.41277,0.25236,0.762273,-0.129889,1.72332,-0.719981,-0.0477223,0.364605,-1.90745,0.410588,-0.654162,0.866306,0.403751,-0.0977652,-362.581
-369.162,0.722248,0.253673,4,15,0,386.85,0.207883,0.720325,-0.341502,-1.85008,-0.752766,-1.69203,1.50396,0.178929,0.746011,-0.523112,1.72981,-0.194267,-0.259823,0.361817,-1.33171,-0.000150854,-0.00114269,0.586933,0.953453,0.651246,1.00477,0.207883,0.720325,-0.341502,-1.85008,-0.752766,-1.69203,1.50396,0.178929,0.746011,-0.523112,1.72981,-0.194267,-0.259823,0.361817,-1.33171,-0.000150854,-0.00114269,0.586933,0.953453,-0.0425363,-359.995
-369.383,0.752508,0.253673,4,15,0,379.907,0.897142,0.953568,0.0270761,-1.25412,-0.755239,-0.0752074,0.626632,-0.21973,0.404497,-0.624512,2.03237,-0.997243,-0.296045,-0.519647,-0.642635,0.37464,-0.168295,0.242937,0.199619,0.783633,0.775026,0.897142,0.953568,0.0270761,-1.25412,-0.755239,-0.0752074,0.626632,-0.21973,0.404497,-0.624512,2.03237,-0.997243,-0.296045,-0.519647,-0.642635,0.37464,-0.168295,0.242937,0.199619,-0.205816,-363.01
-374.286,0.866333,0.253673,4,15,0,384.234,0.249661,0.666602,-0.289856,-2.22545,-0.423989,-0.655591,1.6529,-0.94253,0.572886,-0.860193,1.88745,-0.117196,-0.371205,0.38505,-0.769137,-0.0041289,-0.282347,0.0834297,1.18769,0.61159,1.01166,0.249661,0.666602,-0.289856,-2.22545,-0.423989,-0.655591,1.6529,-0.94253,0.572886,-0.860193,1.88745,-0.117196,-0.371205,0.38505,-0.769137,-0.0041289,-0.282347,0.0834297,1.18769,0.25596,-365.202
-372.482,0.697274,0.253673,4,15,0,385.368,0.394597,1.31869,0.0867554,-1.93395,-0.600899,-0.582095,0.282621,0.0866991,0.439084,-0.687264,2.08745,-0.719449,-0.8128,-0.214611,-0.408501,0.228522,0.595685,0.59981,0.79784,0.75944,0.868943,0.394597,1.31869,0.0867554,-1.93395,-0.600899,-0.582095,0.282621,0.0866991,0.439084,-0.687264,2.08745,-0.719449,-0.8128,-0.214611,-0.408501,0.228522,0.595685,0.59981,0.79784,-0.958185,-364.553
-373.096,0.994711,0.253673,4,15,0,382.065,1.11364,0.826517,-0.911804,-0.940001,-0.615651,-1.38474,2.0321,-0.0925436,0.393819,-0.58925,1.75668,-0.439007,-0.00958698,0.27943,-1.66027,0.24982,-0.566279,0.296045,0.460319,0.732309,0.890244,1.11364,0.826517,-0.911804,-0.940001,-0.615651,-1.38474,2.0321,-0.0925436,0.393819,-0.58925,1.75668,-0.439007,-0.00958698,0.27943,-1.66027,0.24982,-0.566279,0.296045,0.460319,-0.199239,-363.629
-375.059,0.98717,0.253673,4,15,0,385.171,1.12183,0.0787744,-0.20351,-1.07675,-0.289757,-1.79747,1.31932,0.0374279,0.7034,-1.04885,2.46564,-0.375476,-0.0564443,0.474875,-1.36371,-0.107862,-0.618822,0.426707,0.320254,0.661982,0.921519,1.12183,0.0787744,-0.20351,-1.07675,-0.289757,-1.79747,1.31932,0.0374279,0.7034,-1.04885,2.46564,-0.375476,-0.0564443,0.474875,-1.36371,-0.107862,-0.618822,0.426707,0.320254,-0.00958541,-365.281
-374.159,0.959498,0.253673,4,15,0,386.202,0.775723,-0.0967809,-0.0412616,-1.06947,-0.591706,-1.57465,1.24761,0.454193,0.374532,-1.0673,2.68272,-0.635362,-0.316648,0.271324,-0.939683,0.149049,-0.31891,0.632723,0.174268,0.802265,0.757219,0.775723,-0.0967809,-0.0412616,-1.06947,-0.591706,-1.57465,1.24761,0.454193,0.374532,-1.0673,2.68272,-0.635362,-0.316648,0.271324,-0.939683,0.149049,-0.31891,0.632723,0.174268,-0.110381,-364.852
-371.394,0.988636,0.253673,4,15,0,383.327,0.73918,1.72569,-0.0617226,-2.0389,-0.445451,-1.16128,1.18013,0.507896,0.0632418,-0.826102,1.95114,-0.620395,-1.21131,0.318842,-1.25184,0.0950024,0.470095,0.425273,0.478002,0.813827,0.901034,0.73918,1.72569,-0.0617226,-2.0389,-0.445451,-1.16128,1.18013,0.507896,0.0632418,-0.826102,1.95114,-0.620395,-1.21131,0.318842,-1.25184,0.0950024,0.470095,0.425273,0.478002,-0.337494,-360.784
-368.817,0.99377,0.253673,4,15,0,377.627,0.527705,1.38795,-0.151069,-2.35662,-0.594685,-0.791613,0.888644,0.673352,0.370662,-0.778279,1.54655,-0.244489,-0.602531,0.103133,-1.00688,-0.140673,0.000872406,0.349845,0.609126,0.603371,0.89151,0.527705,1.38795,-0.151069,-2.35662,-0.594685,-0.791613,0.888644,0.673352,0.370662,-0.778279,1.54655,-0.244489,-0.602531,0.103133,-1.00688,-0.140673,0.000872406,0.349845,0.609126,0.209,-360.573
-369.983,0.972373,0.253673,4,15,0,379.243,0.638864,0.690479,-0.189748,-0.678931,-0.714183,-1.0658,1.22967,-0.672255,0.755926,-0.360277,2.02249,-1.15913,0.041616,-0.292065,-0.865276,0.40885,-0.0818356,0.263863,0.463589,0.916451,0.828736,0.638864,0.690479,-0.189748,-0.678931,-0.714183,-1.0658,1.22967,-0.672255,0.755926,-0.360277,2.02249,-1.15913,0.041616,-0.292065,-0.865276,0.40885,-0.0818356,0.263863,0.463589,-0.435839,-362.821
-373.071,0.935586,0.253673,4,15,0,383.32,0.578899,1.52753,0.0580309,-2.71709,-0.325709,-0.811064,1.16631,0.312497,0.342869,-0.575702,1.69036,-0.0609905,0.328504,0.0365736,-0.910162,-0.0255825,0.01976,-0.124187,-0.0166554,0.614009,0.897445,0.578899,1.52753,0.0580309,-2.71709,-0.325709,-0.811064,1.16631,0.312497,0.342869,-0.575702,1.69036,-0.0609905,0.328504,0.0365736,-0.910162,-0.0255825,0.01976,-0.124187,-0.0166554,-0.494188,-364.101
-374.307,0.706857,0.253673,4,15,0,386.175,-0.359497,1.52487,0.217962,-2.51401,-0.505647,-0.627466,1.4852,0.344271,0.907712,-0.709375,1.65554,-0.837897,-0.160623,-0.525405,-0.614247,0.301011,-0.752739,0.367577,0.459953,0.728831,0.844538,-0.359497,1.52487,0.217962,-2.51401,-0.505647,-0.627466,1.4852,0.344271,0.907712,-0.709375,1.65554,-0.837897,-0.160623,-0.525405,-0.614247,0.301011,-0.752739,0.367577,0.459953,0.342815,-364.391
-373.678,0.980871,0.253673,4,15,0,382.735,1.50667,0.663908,-0.543527,-0.868266,-0.846699,-1.52685,0.778328,-0.464103,0.34019,-0.40538,2.18883,-0.592622,-0.610247,0.355952,-1.45306,0.206089,0.481114,0.0782983,0.517641,0.850332,0.941828,1.50667,0.663908,-0.543527,-0.868266,-0.846699,-1.52685,0.778328,-0.464103,0.34019,-0.40538,2.18883,-0.592622,-0.610247,0.355952,-1.45306,0.206089,0.481114,0.0782983,0.517641,0.193731,-364.708
-378.675,0.901982,0.253673,4,15,0,387.786,1.78799,0.251172,-0.497151,-1.11897,-0.885345,-1.60756,0.66366,-0.456096,0.0465732,-0.350835,2.54706,-0.656906,-0.204666,0.571572,-1.39446,0.112403,0.515691,-0.0194373,0.512153,0.804641,0.909582,1.78799,0.251172,-0.497151,-1.11897,-0.885345,-1.60756,0.66366,-0.456096,0.0465732,-0.350835,2.54706,-0.656906,-0.204666,0.571572,-1.39446,0.112403,0.515691,-0.0194373,0.512153,0.183155,-368.506
-379.852,0.907365,0.253673,4,15,0,389.81,-0.58055,1.93459,0.118408,-2.31686,-0.566363,-0.707633,1.60688,0.446433,1.13451,-0.921594,1.39324,-0.780079,-0.414697,-0.778098,-0.698515,0.0980951,-0.753713,0.568892,0.660953,0.740317,0.894172,-0.58055,1.93459,0.118408,-2.31686,-0.566363,-0.707633,1.60688,0.446433,1.13451,-0.921594,1.39324,-0.780079,-0.414697,-0.778098,-0.698515,0.0980951,-0.753713,0.568892,0.660953,0.556103,-368.89
-380.159,0.930875,0.253673,4,15,0,391.694,1.85106,0.470865,-0.339028,-1.25577,-0.588894,-1.56751,0.612455,-0.483662,0.231578,-0.3344,2.23816,-0.372221,-0.170517,0.795395,-1.45532,0.141324,0.63478,0.0116121,0.497143,0.786165,0.849034,1.85106,0.470865,-0.339028,-1.25577,-0.588894,-1.56751,0.612455,-0.483662,0.231578,-0.3344,2.23816,-0.372221,-0.170517,0.795395,-1.45532,0.141324,0.63478,0.0116121,0.497143,-0.917044,-370.568
-373.405,0.999434,0.253673,4,15,0,389.824,0.420816,1.13,-0.065682,-1.62684,-1.29819,-0.678505,0.51048,0.0781145,1.67072,-1.01687,2.56271,-1.08225,-0.376468,-0.275993,-1.00044,0.603174,-0.316747,0.654295,0.282849,0.774134,0.95246,0.420816,1.13,-0.065682,-1.62684,-1.29819,-0.678505,0.51048,0.0781145,1.67072,-1.01687,2.56271,-1.08225,-0.376468,-0.275993,-1.00044,0.603174,-0.316747,0.654295,0.282849,-0.175184,-362.467
-373.476,0.975745,0.253673,4,15,0,385.32,0.694356,0.889957,-0.197721,-1.49938,-0.00758641,-1.31839,1.59339,-0.120667,-0.565283,-0.222424,1.25,-0.28306,-0.0982516,0.150958,-0.838281,-0.383911,0.185569,-0.0803082,0.822017,0.673052,0.790656,0.694356,0.889957,-0.197721,-1.49938,-0.00758641,-1.31839,1.59339,-0.120667,-0.565283,-0.222424,1.25,-0.28306,-0.0982516,0.150958,-0.838281,-0.383911,0.185569,-0.0803082,0.822017,0.0290212,-366.97
-372.032,0.904877,0.253673,4,15,0,382.826,0.532011,0.971984,0.461299,-1.65284,0.121274,-1.28774,0.755397,-0.136444,0.17004,-0.839867,1.66705,-0.583478,-0.234713,0.495145,-1.14569,-0.386168,-0.127126,0.113974,0.781965,0.656427,1.05633,0.532011,0.971984,0.461299,-1.65284,0.121274,-1.28774,0.755397,-0.136444,0.17004,-0.839867,1.66705,-0.583478,-0.234713,0.495145,-1.14569,-0.386168,-0.127126,0.113974,0.781965,0.323923,-364.968
-371.682,0.996008,0.253673,4,15,0,379.849,0.795721,1.67509,-0.623365,-1.50472,-1.22828,-0.881796,1.47095,0.0934832,0.695934,-0.25509,1.77853,-0.860876,-0.199992,-0.717492,-0.792455,0.474268,-0.343441,0.650565,0.214027,0.856684,0.729362,0.795721,1.67509,-0.623365,-1.50472,-1.22828,-0.881796,1.47095,0.0934832,0.695934,-0.25509,1.77853,-0.860876,-0.199992,-0.717492,-0.792455,0.474268,-0.343441,0.650565,0.214027,-0.441064,-362.234
-370.363,1,0.253673,4,15,0,378.223,0.707843,0.351192,-0.357786,-1.20336,-0.85194,-0.975198,1.11453,-0.0348976,0.467948,-0.684465,2.47381,-0.874686,-0.162087,0.289985,-1.08378,-0.0416498,-0.227699,0.695136,0.503421,0.621096,1.12376,0.707843,0.351192,-0.357786,-1.20336,-0.85194,-0.975198,1.11453,-0.0348976,0.467948,-0.684465,2.47381,-0.874686,-0.162087,0.289985,-1.08378,-0.0416498,-0.227699,0.695136,0.503421,-0.10632,-362.271
-369.114,0.980052,0.253673,4,15,0,381.473,0.424971,1.72177,-0.0455522,-1.85945,-0.446203,-1.08826,1.07314,0.0306483,0.787053,-0.439635,1.22146,-0.561642,-0.404636,-0.421642,-0.788342,0.319165,-0.00213115,-0.113819,0.600155,0.849617,0.679335,0.424971,1.72177,-0.0455522,-1.85945,-0.446203,-1.08826,1.07314,0.0306483,0.787053,-0.439635,1.22146,-0.561642,-0.404636,-0.421642,-0.788342,0.319165,-0.00213115,-0.113819,0.600155,-0.00704965,-361.537
-371.321,0.871049,0.253673,4,15,0,385.486,0.520133,0.264366,-0.242804,-1.23348,-0.792793,-0.872927,0.853304,0.535545,0.309175,-0.931772,2.56394,-0.876641,-0.16637,0.0705499,-1.4723,0.245554,-0.00803022,0.544312,0.620548,0.636754,1.06076,0.520133,0.264366,-0.242804,-1.23348,-0.792793,-0.872927,0.853304,0.535545,0.309175,-0.931772,2.56394,-0.876641,-0.16637,0.0705499,-1.4723,0.245554,-0.00803022,0.544312,0.620548,0.0696821,-362.827
-370.836,0.993239,0.253673,4,15,0,378.65,0.774189,1.06115,0.198929,-1.64349,-1.05393,-1.17958,1.14827,-0.373397,0.32683,-0.237576,1.94285,-0.193565,-0.292655,0.0963446,-0.889022,-0.638399,0.162032,0.476481,0.490797,0.95656,0.698646,0.774189,1.06115,0.198929,-1.64349,-1.05393,-1.17958,1.14827,-0.373397,0.32683,-0.237576,1.94285,-0.193565,-0.292655,0.0963446,-0.889022,-0.638399,0.162032,0.476481,0.490797,-0.176259,-362.682
-375.627,0.866579,0.253673,4,15,0,384.534,0.980452,1.43159,0.0272436,-2.30327,-0.902417,-0.20232,1.44182,0.214192,0.527666,-0.734321,1.5732,-1.62761,-0.0290639,-0.482472,-1.11757,1.05055,-0.073138,-0.0738716,0.595349,0.676202,0.946465,0.980452,1.43159,0.0272436,-2.30327,-0.902417,-0.20232,1.44182,0.214192,0.527666,-0.734321,1.5732,-1.62761,-0.0290639,-0.482472,-1.11757,1.05055,-0.073138,-0.0738716,0.595349,-0.296015,-364.8
-375.252,0.999111,0.253673,4,15,0,383.841,0.403737,0.627511,-0.093507,-1.11264,-0.381413,-1.74124,0.605716,0.263712,0.232527,-0.461236,2.36402,-0.181255,-0.161806,0.00589093,-0.778338,-0.842147,-0.340548,0.443306,1.05822,1.03295,0.836359,0.403737,0.627511,-0.093507,-1.11264,-0.381413,-1.74124,0.605716,0.263712,0.232527,-0.461236,2.36402,-0.181255,-0.161806,0.00589093,-0.778338,-0.842147,-0.340548,0.443306,1.05822,0.0894753,-367.151
-375.965,0.951281,0.253673,4,15,0,386.047,0.730153,1.45552,0.45587,-2.6073,-0.481188,-0.856,1.6495,0.400772,0.997835,-0.680488,1.39495,-0.856752,-0.278627,-0.450682,-0.911947,0.61329,-0.0938581,0.284575,-0.375492,0.582866,0.990854,0.730153,1.45552,0.45587,-2.6073,-0.481188,-0.856,1.6495,0.400772,0.997835,-0.680488,1.39495,-0.856752,-0.278627,-0.450682,-0.911947,0.61329,-0.0938581,0.284575,-0.375492,-0.390119,-365.614
-378.533,0.949676,0.253673,4,15,0,392.65,-0.293749,1.4894,-0.916892,-0.950123,-1.07959,-1.22681,1.89007,-0.12087,0.310575,0.378308,1.80523,-0.611642,-0.542441,-0.345909,-1.1811,-0.305089,-0.0616909,0.471814,1.4045,0.784721,0.958314,-0.293749,1.4894,-0.916892,-0.950123,-1.07959,-1.22681,1.89007,-0.12087,0.310575,0.378308,1.80523,-0.611642,-0.542441,-0.345909,-1.1811,-0.305089,-0.0616909,0.471814,1.4045,-0.113982,-368.584
-370.973,0.877952,0.253673,4,15,0,388.12,0.0974434,1.30735,-0.513382,-1.39565,-0.641799,-0.611845,1.34567,-0.138751,1.07504,-0.678164,1.06805,-0.851965,-0.38051,0.0283084,-0.25105,-0.262549,0.0144069,0.304986,1.00987,0.721604,0.780818,0.0974434,1.30735,-0.513382,-1.39565,-0.641799,-0.611845,1.34567,-0.138751,1.07504,-0.678164,1.06805,-0.851965,-0.38051,0.0283084,-0.25105,-0.262549,0.0144069,0.304986,1.00987,-0.525467,-364.451
-371.32,0.985392,0.253673,4,15,0,380.805,1.051,0.702858,0.314005,-1.59712,-0.536834,-1.36224,0.809687,0.109502,0.0350556,-0.353926,2.61318,-0.358495,-0.102461,-0.149169,-1.54857,0.673199,-0.105024,0.262554,0.0924945,0.746324,0.924258,1.051,0.702858,0.314005,-1.59712,-0.536834,-1.36224,0.809687,0.109502,0.0350556,-0.353926,2.61318,-0.358495,-0.102461,-0.149169,-1.54857,0.673199,-0.105024,0.262554,0.0924945,-0.549703,-361.978
-371.831,0.680103,0.253673,4,15,0,383.957,0.772022,1.06782,-1.06757,-1.4393,-0.917147,-1.07096,1.1262,0.281712,0.842516,-0.654028,1.12815,-1.01241,0.240926,-0.107725,-0.511744,0.0859673,-0.0565753,0.146883,1.11686,0.931916,0.807467,0.772022,1.06782,-1.06757,-1.4393,-0.917147,-1.07096,1.1262,0.281712,0.842516,-0.654028,1.12815,-1.01241,0.240926,-0.107725,-0.511744,0.0859673,-0.0565753,0.146883,1.11686,0.0284166,-364.192
-371.747,0.961007,0.253673,4,15,0,378.485,0.493179,1.01734,0.546505,-1.64495,-1.04306,-1.45836,1.31987,0.267557,0.642499,-0.636829,2.44974,-0.396981,-0.916868,0.146579,-1.3574,0.28546,0.214494,0.578598,-0.155617,0.651304,0.959688,0.493179,1.01734,0.546505,-1.64495,-1.04306,-1.45836,1.31987,0.267557,0.642499,-0.636829,2.44974,-0.396981,-0.916868,0.146579,-1.3574,0.28546,0.214494,0.578598,-0.155617,-0.351759,-361.294
-369.071,0.804424,0.253673,4,15,0,381.832,0.838315,0.208098,0.0355626,-1.4592,-0.622659,-1.02823,1.40323,0.217676,0.398977,-0.99178,1.75476,-0.719444,-0.304457,0.339484,-0.981432,0.149384,-0.101463,-0.263025,0.841441,0.928806,0.904384,0.838315,0.208098,0.0355626,-1.4592,-0.622659,-1.02823,1.40323,0.217676,0.398977,-0.99178,1.75476,-0.719444,-0.304457,0.339484,-0.981432,0.149384,-0.101463,-0.263025,0.841441,0.284767,-361.601
-374.929,0.967665,0.253673,3,7,0,379.109,1.13151,-0.0184833,0.253194,-1.21357,-0.593922,-1.19422,1.49741,0.493439,0.320459,-0.990095,1.6071,-0.701203,-0.347413,0.547755,-0.927629,-0.0361137,-0.124619,-0.295189,1.00714,0.944697,0.952172,1.13151,-0.0184833,0.253194,-1.21357,-0.593922,-1.19422,1.49741,0.493439,0.320459,-0.990095,1.6071,-0.701203,-0.347413,0.547755,-0.927629,-0.0361137,-0.124619,-0.295189,1.00714,-0.415535,-367.161
-369.862,1,0.253673,4,15,0,378.678,1.03584,0.339072,0.0874266,-1.40818,-0.690368,-1.53931,1.10367,0.345782,0.278823,-0.559167,1.72928,-0.625548,-0.284699,0.530309,-1.26529,-0.0384587,-0.210503,0.02699,0.931955,0.92805,0.940148,1.03584,0.339072,0.0874266,-1.40818,-0.690368,-1.53931,1.10367,0.345782,0.278823,-0.559167,1.72928,-0.625548,-0.284699,0.530309,-1.26529,-0.0384587,-0.210503,0.02699,0.931955,0.212365,-361.921
-370.467,0.981222,0.253673,4,15,0,377.881,0.101826,1.18086,-0.423025,-1.57905,-0.191466,-0.600223,1.62468,0.521779,0.544174,-0.734876,2.20264,-1.1633,-0.229426,-0.295399,-0.935596,-0.261832,0.395507,-0.0295585,0.369232,0.649676,0.900942,0.101826,1.18086,-0.423025,-1.57905,-0.191466,-0.600223,1.62468,0.521779,0.544174,-0.734876,2.20264,-1.1633,-0.229426,-0.295399,-0.935596,-0.261832,0.395507,-0.0295585,0.369232,-0.496933,-361.843
-374.539,0.927113,0.253673,4,15,0,383.853,1.22841,0.730037,-0.0370996,-0.775323,-0.39138,-1.24737,1.7702,-0.198456,0.0522033,-1.14749,2.04227,-1.08638,-0.339043,-0.0824984,-0.550903,0.509588,-0.188916,0.306079,0.0708197,0.593125,0.774055,1.22841,0.730037,-0.0370996,-0.775323,-0.39138,-1.24737,1.7702,-0.198456,0.0522033,-1.14749,2.04227,-1.08638,-0.339043,-0.0824984,-0.550903,0.509588,-0.188916,0.306079,0.0708197,-0.664736,-366.299
-371.638,1,0.253673,4,15,0,383.733,0.839383,1.05043,0.169113,-0.597265,-0.336145,-0.916227,0.98905,-0.0583877,0.191664,-1.23167,1.85078,-1.02712,-0.427608,-0.516698,-0.761134,-0.016576,-0.364824,0.406779,0.281347,0.607633,0.771275,0.839383,1.05043,0.169113,-0.597265,-0.336145,-0.916227,0.98905,-0.0583877,0.191664,-1.23167,1.85078,-1.02712,-0.427608,-0.516698,-0.761134,-0.016576,-0.364824,0.406779,0.281347,0.475111,-365.111
-371.307,0.992994,0.253673,4,15,0,378.658,0.288763,1.01635,-0.53975,-2.76353,-0.998134,-1.15838,1.10974,0.148452,0.623999,0.0515686,1.97278,-0.190734,-0.291659,0.166031,-1.00492,0.287874,0.0792633,0.00487091,0.67985,0.891102,0.963445,0.288763,1.01635,-0.53975,-2.76353,-0.998134,-1.15838,1.10974,0.148452,0.623999,0.0515686,1.97278,-0.190734,-0.291659,0.166031,-1.00492,0.287874,0.0792633,0.00487091,0.67985,0.517581,-361.093
-372.704,0.945208,0.253673,4,15,0,381.228,1.06226,0.899516,-0.30708,-1.76236,-0.84152,-0.693197,1.36531,-0.343151,0.507082,-0.341401,2.18159,-1.28128,-0.492494,-0.448298,-0.403525,0.212326,-0.772377,0.442654,1.20516,0.950447,1.09974,1.06226,0.899516,-0.30708,-1.76236,-0.84152,-0.693197,1.36531,-0.343151,0.507082,-0.341401,2.18159,-1.28128,-0.492494,-0.448298,-0.403525,0.212326,-0.772377,0.442654,1.20516,-0.189214,-362.753
-377.616,0.609786,0.253673,4,15,0,386.434,0.495795,1.11488,-0.433323,-1.90402,-1.22609,-1.51131,1.11447,0.586125,0.366591,-0.210846,1.95178,-0.164043,0.419932,0.335939,-1.57629,-0.383909,0.210457,-0.507148,0.353541,0.820327,0.852019,0.495795,1.11488,-0.433323,-1.90402,-1.22609,-1.51131,1.11447,0.586125,0.366591,-0.210846,1.95178,-0.164043,0.419932,0.335939,-1.57629,-0.383909,0.210457,-0.507148,0.353541,0.96746,-367.737
-375.342,0.996714,0.253673,4,15,0,384.603,0.594757,1.25586,-0.191273,-1.51405,-0.275756,-0.755631,0.765445,-0.124626,0.930044,-0.542897,1.62868,-0.89557,-0.775259,-0.926546,-0.192698,0.792716,-0.205034,0.712006,0.779193,0.737944,1.00348,0.594757,1.25586,-0.191273,-1.51405,-0.275756,-0.755631,0.765445,-0.124626,0.930044,-0.542897,1.62868,-0.89557,-0.775259,-0.926546,-0.192698,0.792716,-0.205034,0.712006,0.779193,-1.05936,-367.868
-375.719,1,0.253673,4,15,0,380.262,0.682947,0.878502,0.00429415,-1.44612,-1.1054,-1.23377,1.52814,0.247102,0.363153,-0.51452,2.26421,-0.480923,0.393193,0.784258,-1.55115,-0.340374,0.239439,-0.178748,0.463539,0.752464,0.731815,0.682947,0.878502,0.00429415,-1.44612,-1.1054,-1.23377,1.52814,0.247102,0.363153,-0.51452,2.26421,-0.480923,0.393193,0.784258,-1.55115,-0.340374,0.239439,-0.178748,0.463539,-0.997783,-365.946
-375.202,0.985144,0.253673,4,15,0,382.573,0.428576,1.22895,-0.286836,-1.80648,-0.196384,-0.804182,0.689033,-0.207587,0.793996,-0.619449,1.49454,-0.828178,-0.946603,-0.91376,-0.309282,0.642688,-0.386618,0.771413,0.820022,0.73589,1.09439,0.428576,1.22895,-0.286836,-1.80648,-0.196384,-0.804182,0.689033,-0.207587,0.793996,-0.619449,1.49454,-0.828178,-0.946603,-0.91376,-0.309282,0.642688,-0.386618,0.771413,0.820022,0.436132,-367.506
-369.03,1,0.253673,4,15,0,381.876,0.713874,1.43367,-0.124906,-1.30987,-0.923984,-0.668045,0.701293,-0.0615742,0.74227,-0.799884,1.81927,-0.982268,-0.896041,0.141671,-0.939603,0.583696,-0.4006,0.427795,0.131418,0.73037,0.786516,0.713874,1.43367,-0.124906,-1.30987,-0.923984,-0.668045,0.701293,-0.0615742,0.74227,-0.799884,1.81927,-0.982268,-0.896041,0.141671,-0.939603,0.583696,-0.4006,0.427795,0.131418,0.411819,-361.232
-369.83,0.966955,0.253673,4,15,0,379.828,0.788123,1.43573,-0.158119,-1.41618,-0.233941,-0.815958,1.13916,-0.258905,0.930722,-0.665131,1.7253,-0.827148,-0.98926,-0.0202286,-1.37214,0.650933,0.201607,0.0256611,0.335643,0.599893,0.778399,0.788123,1.43573,-0.158119,-1.41618,-0.233941,-0.815958,1.13916,-0.258905,0.930722,-0.665131,1.7253,-0.827148,-0.98926,-0.0202286,-1.37214,0.650933,0.201607,0.0256611,0.335643,-0.475875,-361.493
-370.708,0.994805,0.253673,4,15,0,379.281,0.318737,0.901333,0.085001,-0.868941,-0.782795,-1.38288,1.19955,-0.100143,0.206207,-0.661627,2.58548,-0.442225,-0.0495351,0.103368,-1.37104,0.0167536,-0.221155,0.294615,0.093167,0.730964,0.671047,0.318737,0.901333,0.085001,-0.868941,-0.782795,-1.38288,1.19955,-0.100143,0.206207,-0.661627,2.58548,-0.442225,-0.0495351,0.103368,-1.37104,0.0167536,-0.221155,0.294615,0.093167,0.07613,-362.292
