# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/apro4l2y.json
# init = 2 (Default)
# random
#   seed = 69225
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4nj6pfg1j/bradley_terry_4-20250829005113_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-368.692,0.927051,0.24443,4,15,0,379.454,0.79088,1.0629,-0.384719,-1.38628,-1.02083,-1.57373,0.919889,0.606369,0.783605,-0.548061,2.20403,-1.13792,-0.294777,0.247865,-0.789189,0.374579,-0.270202,0.270624,0.169411,0.655289,0.784749,0.79088,1.0629,-0.384719,-1.38628,-1.02083,-1.57373,0.919889,0.606369,0.783605,-0.548061,2.20403,-1.13792,-0.294777,0.247865,-0.789189,0.374579,-0.270202,0.270624,0.169411,-0.0244388,-359.572
-370.28,0.962588,0.24443,4,15,0,378.443,0.735917,1.18651,-0.320047,-1.44759,-1.03165,-1.65909,1.01806,0.708732,0.839509,-0.604855,2.12492,-1.21612,-0.232227,0.383239,-0.882789,0.320933,-0.471979,0.226418,0.224065,0.642826,0.785187,0.735917,1.18651,-0.320047,-1.44759,-1.03165,-1.65909,1.01806,0.708732,0.839509,-0.604855,2.12492,-1.21612,-0.232227,0.383239,-0.882789,0.320933,-0.471979,0.226418,0.224065,0.0980474,-360.535
-368.757,0.994338,0.24443,4,15,0,378.246,0.516922,0.631569,0.00907819,-2.24364,-0.0684444,-1.12493,1.27136,0.23007,0.539259,-0.160537,1.61806,-0.139624,-0.242044,0.217222,-1.3079,0.262562,-0.305423,0.135786,0.458327,0.82102,0.772738,0.516922,0.631569,0.00907819,-2.24364,-0.0684444,-1.12493,1.27136,0.23007,0.539259,-0.160537,1.61806,-0.139624,-0.242044,0.217222,-1.3079,0.262562,-0.305423,0.135786,0.458327,-0.297677,-360.963
-368.021,0.998108,0.24443,4,15,0,373.211,0.623848,1.36428,-0.256882,-0.97709,-1.22225,-0.778987,0.836766,-0.192912,0.554234,-0.972687,2.0317,-1.03469,-0.307089,-0.313875,-0.488931,0.0190616,0.181761,0.445592,0.697074,0.692189,0.923394,0.623848,1.36428,-0.256882,-0.97709,-1.22225,-0.778987,0.836766,-0.192912,0.554234,-0.972687,2.0317,-1.03469,-0.307089,-0.313875,-0.488931,0.0190616,0.181761,0.445592,0.697074,-0.20892,-360.42
-369.207,0.978156,0.24443,4,15,0,372.676,0.27867,0.626844,0.191137,-2.4898,-0.324833,-1.29206,1.62683,0.0827044,0.791698,-0.132222,1.76631,-0.392136,-0.0831953,0.212635,-1.3895,0.126725,-0.153529,0.320948,0.52818,0.807069,0.88875,0.27867,0.626844,0.191137,-2.4898,-0.324833,-1.29206,1.62683,0.0827044,0.791698,-0.132222,1.76631,-0.392136,-0.0831953,0.212635,-1.3895,0.126725,-0.153529,0.320948,0.52818,-0.295414,-359.64
-365.912,0.980047,0.24443,4,15,0,377.091,0.351557,0.968351,0.00648132,-1.53779,-1.10838,-0.96725,1.08554,0.384954,0.483966,-0.598596,1.93642,-0.999774,0.203193,0.117729,-1.12258,0.0997988,-0.11555,0.523229,0.388682,0.884674,0.847494,0.351557,0.968351,0.00648132,-1.53779,-1.10838,-0.96725,1.08554,0.384954,0.483966,-0.598596,1.93642,-0.999774,0.203193,0.117729,-1.12258,0.0997988,-0.11555,0.523229,0.388682,-0.0999795,-357.985
-369.39,0.701453,0.24443,4,15,0,382.069,0.561618,1.20653,-0.142788,-1.80521,-0.54555,-1.17658,1.84984,-0.273035,0.561407,-0.266049,1.61552,-0.61816,-0.79626,-0.433536,-0.961892,0.120912,-0.00584525,0.247598,0.210499,0.683937,1.01634,0.561618,1.20653,-0.142788,-1.80521,-0.54555,-1.17658,1.84984,-0.273035,0.561407,-0.266049,1.61552,-0.61816,-0.79626,-0.433536,-0.961892,0.120912,-0.00584525,0.247598,0.210499,0.650979,-360.919
-369.658,0.974043,0.24443,4,15,0,381.96,0.68298,1.3126,-0.0392807,-1.85134,-0.695499,-0.860749,1.91289,-0.158236,0.0423396,-0.124766,1.62358,-0.562305,-1.0069,-0.0773366,-0.805336,0.305886,-0.0950476,0.481514,0.203714,0.798218,0.965341,0.68298,1.3126,-0.0392807,-1.85134,-0.695499,-0.860749,1.91289,-0.158236,0.0423396,-0.124766,1.62358,-0.562305,-1.0069,-0.0773366,-0.805336,0.305886,-0.0950476,0.481514,0.203714,-0.288722,-361.067
-368.501,1,0.24443,4,15,0,374.982,0.432737,1.01019,-0.662041,-1.62548,-0.601243,-1.33447,1.18518,0.0898229,1.01406,-0.863913,2.50221,-0.519604,-0.017904,-0.506968,-1.29645,-0.10464,0.0368917,0.0247051,1.13861,0.707714,0.932629,0.432737,1.01019,-0.662041,-1.62548,-0.601243,-1.33447,1.18518,0.0898229,1.01406,-0.863913,2.50221,-0.519604,-0.017904,-0.506968,-1.29645,-0.10464,0.0368917,0.0247051,1.13861,0.0982985,-358.048
-368.755,0.952724,0.24443,4,15,0,378.572,0.565249,0.688968,-0.197714,-1.22898,-0.941742,-0.977278,1.39078,0.321078,0.025493,-0.63168,1.71476,-0.452363,-0.651133,-0.0498936,-0.235002,0.0307803,-0.00563384,0.0748498,0.900102,0.862444,0.763944,0.565249,0.688968,-0.197714,-1.22898,-0.941742,-0.977278,1.39078,0.321078,0.025493,-0.63168,1.71476,-0.452363,-0.651133,-0.0498936,-0.235002,0.0307803,-0.00563384,0.0748498,0.900102,-0.340636,-362.289
-365.788,0.903841,0.24443,4,15,0,371.955,0.413667,0.768702,-0.231582,-1.02631,-0.861459,-1.26932,1.24475,0.116874,0.65732,-0.472298,1.43352,-0.576688,-0.663826,0.0845298,-0.750644,0.0515172,-0.155748,0.250074,0.798994,0.818261,0.790488,0.413667,0.768702,-0.231582,-1.02631,-0.861459,-1.26932,1.24475,0.116874,0.65732,-0.472298,1.43352,-0.576688,-0.663826,0.0845298,-0.750644,0.0515172,-0.155748,0.250074,0.798994,0.187934,-359.622
-371.474,0.935557,0.24443,4,15,0,375.758,0.823269,0.910345,-0.189956,-1.49855,-1.33559,-0.590283,0.757929,0.194209,0.258569,-0.568162,2.10368,0.0368066,0.279014,-0.186232,-0.922034,-0.499633,-0.0785259,0.188834,0.042894,0.620186,0.858299,0.823269,0.910345,-0.189956,-1.49855,-1.33559,-0.590283,0.757929,0.194209,0.258569,-0.568162,2.10368,0.0368066,0.279014,-0.186232,-0.922034,-0.499633,-0.0785259,0.188834,0.042894,0.273422,-364.458
-373.827,0.858097,0.24443,4,15,0,382.323,-0.246382,0.697506,0.459207,-1.72919,-0.0567453,-1.18066,1.32051,-0.230624,0.34371,-0.265163,2.29258,-0.945519,-0.662858,-0.0479041,-1.20282,0.678969,-0.441754,0.433274,0.107689,0.73138,0.917952,-0.246382,0.697506,0.459207,-1.72919,-0.0567453,-1.18066,1.32051,-0.230624,0.34371,-0.265163,2.29258,-0.945519,-0.662858,-0.0479041,-1.20282,0.678969,-0.441754,0.433274,0.107689,0.676168,-365.04
-371.26,1,0.24443,4,15,0,380.594,0.134147,1.09218,-0.21576,-2.2764,-0.506465,-1.1058,0.14005,-0.127649,0.7256,-0.566673,2.52579,-0.679796,-0.286606,-0.0325946,-0.942875,0.221139,-0.0642857,0.79046,0.495367,0.708261,0.876479,0.134147,1.09218,-0.21576,-2.2764,-0.506465,-1.1058,0.14005,-0.127649,0.7256,-0.566673,2.52579,-0.679796,-0.286606,-0.0325946,-0.942875,0.221139,-0.0642857,0.79046,0.495367,0.680171,-361.724
-374.606,0.976951,0.24443,4,15,0,383.657,0.994657,1.06324,0.224427,-2.51816,-1.08916,-1.38767,0.990407,0.362268,0.528058,-0.640093,1.9033,-1.43407,0.282954,0.0318787,-0.664123,-0.238007,-0.156523,0.317341,1.02577,0.735738,0.699763,0.994657,1.06324,0.224427,-2.51816,-1.08916,-1.38767,0.990407,0.362268,0.528058,-0.640093,1.9033,-1.43407,0.282954,0.0318787,-0.664123,-0.238007,-0.156523,0.317341,1.02577,0.403494,-363.304
-377.318,0.992196,0.24443,4,15,0,388.267,0.793313,1.52089,-0.874095,-2.31421,-0.659484,-0.0764652,0.858472,0.541427,0.485647,-1.05198,1.46749,-0.676253,-0.261754,-0.0666959,-1.65004,-0.244206,0.472766,0.373498,1.02419,0.581397,0.807167,0.793313,1.52089,-0.874095,-2.31421,-0.659484,-0.0764652,0.858472,0.541427,0.485647,-1.05198,1.46749,-0.676253,-0.261754,-0.0666959,-1.65004,-0.244206,0.472766,0.373498,1.02419,0.337509,-367.233
-377.518,0.97862,0.24443,4,15,0,386.392,0.478736,0.541789,0.265783,-0.943176,-0.531424,-2.09077,1.06263,-0.783683,0.795293,-0.127145,1.80592,-0.568754,-0.265658,-0.00781269,-0.294844,0.52696,-0.907981,0.128703,0.410983,0.898367,0.917827,0.478736,0.541789,0.265783,-0.943176,-0.531424,-2.09077,1.06263,-0.783683,0.795293,-0.127145,1.80592,-0.568754,-0.265658,-0.00781269,-0.294844,0.52696,-0.907981,0.128703,0.410983,0.504448,-369.829
-369.632,0.879245,0.24443,4,15,0,385.426,0.534846,0.71854,-0.395943,-1.96059,-0.0546859,-0.561124,1.11505,-0.489874,0.324605,-0.534285,1.38945,-0.671873,0.0959375,-0.112052,-0.57294,0.0970692,0.130748,0.351177,1.162,0.687146,0.786753,0.534846,0.71854,-0.395943,-1.96059,-0.0546859,-0.561124,1.11505,-0.489874,0.324605,-0.534285,1.38945,-0.671873,0.0959375,-0.112052,-0.57294,0.0970692,0.130748,0.351177,1.162,-0.566063,-363.233
-369.579,0.986798,0.24443,4,15,0,377.494,0.781599,1.37951,-0.20948,-0.529102,-1.12772,-1.42779,1.19137,0.085759,0.61645,-0.838664,1.81523,-0.489128,-0.467779,-0.433718,-0.885492,0.154862,-0.0652031,-0.0313479,0.209477,0.786504,0.858334,0.781599,1.37951,-0.20948,-0.529102,-1.12772,-1.42779,1.19137,0.085759,0.61645,-0.838664,1.81523,-0.489128,-0.467779,-0.433718,-0.885492,0.154862,-0.0652031,-0.0313479,0.209477,0.271157,-362.02
-378.319,0.918336,0.24443,4,15,0,385.906,0.312216,0.935969,-0.834335,-2.20929,-0.361861,-0.744803,1.67283,0.296717,0.827598,-1.60874,2.21256,-0.6551,0.01668,-0.333726,-1.77101,0.200751,0.109024,0.4342,1.31082,0.945971,1.24871,0.312216,0.935969,-0.834335,-2.20929,-0.361861,-0.744803,1.67283,0.296717,0.827598,-1.60874,2.21256,-0.6551,0.01668,-0.333726,-1.77101,0.200751,0.109024,0.4342,1.31082,0.189507,-365.351
-378.201,0.990754,0.24443,4,15,0,389.483,0.601304,0.947801,-0.521807,-1.7515,-0.0678098,-1.1957,2.04838,-0.21968,1.2991,-1.38809,2.03387,-1.37677,-0.254354,0.685916,-1.54627,0.128004,-0.18605,0.261538,0.859817,1.09284,1.15484,0.601304,0.947801,-0.521807,-1.7515,-0.0678098,-1.1957,2.04838,-0.21968,1.2991,-1.38809,2.03387,-1.37677,-0.254354,0.685916,-1.54627,0.128004,-0.18605,0.261538,0.859817,-0.357694,-365.227
-372.176,0.999236,0.24443,4,15,0,388.588,0.450649,1.30967,0.196966,-1.63711,-1.67059,-0.932493,0.652591,0.0694717,0.547346,-0.160273,1.49051,0.103356,-0.336804,-0.572513,-0.592275,0.241476,-0.0740422,0.633085,0.441583,0.596588,0.8098,0.450649,1.30967,0.196966,-1.63711,-1.67059,-0.932493,0.652591,0.0694717,0.547346,-0.160273,1.49051,0.103356,-0.336804,-0.572513,-0.592275,0.241476,-0.0740422,0.633085,0.441583,-0.160605,-365.09
-369.416,0.880656,0.24443,4,15,0,385.222,0.241597,0.735569,-0.498194,-1.21051,-0.423204,-1.14008,1.37052,-0.147229,0.704066,-0.322744,2.02605,-0.751655,-0.137407,-0.368399,-1.50061,0.0898456,-0.101926,0.458925,0.707678,0.83245,0.656488,0.241597,0.735569,-0.498194,-1.21051,-0.423204,-1.14008,1.37052,-0.147229,0.704066,-0.322744,2.02605,-0.751655,-0.137407,-0.368399,-1.50061,0.0898456,-0.101926,0.458925,0.707678,0.267708,-361.384
-368.603,0.993921,0.24443,4,15,0,377.378,0.819104,0.861051,-0.0368868,-1.46658,-0.630226,-1.28627,1.22436,0.230107,0.899821,-0.483629,1.73453,-1.15905,-0.276016,0.146334,-1.26958,0.323075,0.348826,0.0842656,-0.155337,0.878948,0.76559,0.819104,0.861051,-0.0368868,-1.46658,-0.630226,-1.28627,1.22436,0.230107,0.899821,-0.483629,1.73453,-1.15905,-0.276016,0.146334,-1.26958,0.323075,0.348826,0.0842656,-0.155337,0.092096,-360.392
-367.72,0.873788,0.24443,4,15,0,379.239,0.271619,1.10486,-0.213083,-1.56953,-0.550345,-0.667441,0.882051,-0.221896,0.224585,-0.676878,1.86258,-0.0902465,-0.272651,-0.332958,-0.552273,0.115775,-0.439401,0.406918,0.97066,0.5236,0.871886,0.271619,1.10486,-0.213083,-1.56953,-0.550345,-0.667441,0.882051,-0.221896,0.224585,-0.676878,1.86258,-0.0902465,-0.272651,-0.332958,-0.552273,0.115775,-0.439401,0.406918,0.97066,-0.252338,-361.481
-369.555,0.962912,0.24443,4,15,0,375.817,0.336156,1.02053,-0.0245658,-1.39669,-0.575561,-1.36095,1.04327,-0.11236,0.751764,-0.366781,2.44062,-0.583373,0.171071,0.000612171,-1.68245,-0.540987,-0.270103,0.424122,0.952157,0.949862,0.885817,0.336156,1.02053,-0.0245658,-1.39669,-0.575561,-1.36095,1.04327,-0.11236,0.751764,-0.366781,2.44062,-0.583373,0.171071,0.000612171,-1.68245,-0.540987,-0.270103,0.424122,0.952157,-0.22648,-359.741
-366.449,0.685637,0.24443,4,15,0,375.969,0.365531,1.67415,-0.181575,-1.9504,-0.591291,-1.1107,1.41606,0.0861631,0.780489,-0.673072,2.05909,-0.855051,-0.582563,0.116234,-1.41293,0.252239,-0.0364272,0.155039,0.764942,0.664547,0.931397,0.365531,1.67415,-0.181575,-1.9504,-0.591291,-1.1107,1.41606,0.0861631,0.780489,-0.673072,2.05909,-0.855051,-0.582563,0.116234,-1.41293,0.252239,-0.0364272,0.155039,0.764942,-0.275931,-356.011
-367.485,0.972768,0.24443,4,15,0,374.118,0.629667,0.916193,0.68525,-1.7673,-0.653306,-1.35894,1.19952,-0.00349572,0.753496,-0.399994,1.60989,-0.630377,-0.649222,0.016064,-0.748901,-0.368587,-0.0647443,0.473328,0.440655,0.622446,0.854588,0.629667,0.916193,0.68525,-1.7673,-0.653306,-1.35894,1.19952,-0.00349572,0.753496,-0.399994,1.60989,-0.630377,-0.649222,0.016064,-0.748901,-0.368587,-0.0647443,0.473328,0.440655,-0.0791879,-359.869
-371.654,0.606759,0.24443,4,15,0,380.339,0.312039,1.09321,-1.14029,-0.93474,-0.761104,-0.389966,1.13056,-0.0440402,0.302945,-0.421241,1.69534,-0.661147,-0.753135,0.0859222,-0.505539,0.152749,0.120295,0.0997441,1.01703,0.811894,0.811267,0.312039,1.09321,-1.14029,-0.93474,-0.761104,-0.389966,1.13056,-0.0440402,0.302945,-0.421241,1.69534,-0.661147,-0.753135,0.0859222,-0.505539,0.152749,0.120295,0.0997441,1.01703,-0.398636,-365.301
-370.237,1,0.24443,4,15,0,377.217,0.633791,0.53602,0.301333,-1.64936,-0.37264,-1.3911,0.513766,0.14953,0.588852,-0.644,1.75436,-0.432211,0.281723,-0.122433,-0.969,0.0145547,-0.0770016,0.514225,0.110517,0.604324,0.659114,0.633791,0.53602,0.301333,-1.64936,-0.37264,-1.3911,0.513766,0.14953,0.588852,-0.644,1.75436,-0.432211,0.281723,-0.122433,-0.969,0.0145547,-0.0770016,0.514225,0.110517,0.25908,-363.819
-374.135,0.987285,0.24443,4,15,0,380.688,0.0768109,0.413487,-0.0815223,-1.47624,-0.221874,-0.929834,0.608564,0.398582,-0.0354167,-0.450998,1.81733,-0.0851677,0.74609,0.041378,-0.712389,-0.42941,-0.489968,0.247433,0.461931,0.724978,0.803657,0.0768109,0.413487,-0.0815223,-1.47624,-0.221874,-0.929834,0.608564,0.398582,-0.0354167,-0.450998,1.81733,-0.0851677,0.74609,0.041378,-0.712389,-0.42941,-0.489968,0.247433,0.461931,0.101218,-368.788
-372.202,0.963806,0.24443,4,15,0,384.677,-0.0919088,0.469834,-0.126426,-1.47173,-1.1339,-1.17729,0.964466,0.456428,1.20475,-0.296679,2.28101,-0.432011,-0.326781,-0.469974,-1.18181,-0.0859143,0.328182,0.026237,1.05203,0.642442,1.00072,-0.0919088,0.469834,-0.126426,-1.47173,-1.1339,-1.17729,0.964466,0.456428,1.20475,-0.296679,2.28101,-0.432011,-0.326781,-0.469974,-1.18181,-0.0859143,0.328182,0.026237,1.05203,0.0114862,-363.447
-375.889,0.977999,0.24443,4,15,0,385.119,0.907482,1.91891,-0.0626095,-2.18806,0.231314,-1.85329,1.14612,-0.452012,0.895381,-1.23561,2.07683,-0.553417,0.166665,-0.0477112,-1.30996,-0.103339,-0.576273,0.203175,1.0325,0.925998,1.00185,0.907482,1.91891,-0.0626095,-2.18806,0.231314,-1.85329,1.14612,-0.452012,0.895381,-1.23561,2.07683,-0.553417,0.166665,-0.0477112,-1.30996,-0.103339,-0.576273,0.203175,1.0325,-0.196094,-362.737
-370.497,0.930403,0.24443,4,15,0,385.206,0.378064,0.453714,-0.243089,-1.37902,-1.42784,-0.523558,1.26947,0.521225,0.426628,-0.386563,2.07408,-0.782565,-0.674006,-0.275848,-0.704829,0.537819,0.36728,0.283081,0.127385,0.759414,0.8964,0.378064,0.453714,-0.243089,-1.37902,-1.42784,-0.523558,1.26947,0.521225,0.426628,-0.386563,2.07408,-0.782565,-0.674006,-0.275848,-0.704829,0.537819,0.36728,0.283081,0.127385,-0.041428,-363.048
-370.311,0.878324,0.24443,4,15,0,381.211,0.701007,0.493322,-0.612835,-1.21898,-0.688254,-0.593127,1.01427,-0.446715,1.20299,-0.451528,1.7581,-1.06224,-0.44636,0.509455,-0.925344,0.161402,-0.438633,0.15084,0.556863,0.780661,0.957746,0.701007,0.493322,-0.612835,-1.21898,-0.688254,-0.593127,1.01427,-0.446715,1.20299,-0.451528,1.7581,-1.06224,-0.44636,0.509455,-0.925344,0.161402,-0.438633,0.15084,0.556863,0.335767,-363.311
-373.874,0.928392,0.24443,4,15,0,387.821,0.276877,1.54668,0.346788,-2.20342,-0.754136,-1.61769,1.18522,0.382085,-0.182672,-0.723009,2.59966,-0.5131,-0.217797,-0.94039,-1.11885,0.221007,0.252858,0.307076,0.839154,0.813253,0.860326,0.276877,1.54668,0.346788,-2.20342,-0.754136,-1.61769,1.18522,0.382085,-0.182672,-0.723009,2.59966,-0.5131,-0.217797,-0.94039,-1.11885,0.221007,0.252858,0.307076,0.839154,0.31366,-361.596
-371.9,0.99861,0.24443,4,15,0,378.418,0.409486,1.61747,0.133374,-2.17079,-0.833775,-1.71451,1.08222,0.31795,0.107888,-0.771596,2.51652,-0.50891,-0.103332,-0.370478,-1.04695,0.224362,0.333351,-0.000428305,1.33379,0.803587,0.929423,0.409486,1.61747,0.133374,-2.17079,-0.833775,-1.71451,1.08222,0.31795,0.107888,-0.771596,2.51652,-0.50891,-0.103332,-0.370478,-1.04695,0.224362,0.333351,-0.000428305,1.33379,-0.555634,-359.669
-373.647,0.887919,0.24443,4,15,0,384.29,0.691107,0.627745,-0.261834,-1.60788,-0.502155,-0.601954,1.14472,0.128228,-0.199249,-0.381741,0.96894,-0.212416,-0.692862,-0.188065,-0.842192,0.227402,-0.30755,1.07242,0.229514,0.679057,0.792448,0.691107,0.627745,-0.261834,-1.60788,-0.502155,-0.601954,1.14472,0.128228,-0.199249,-0.381741,0.96894,-0.212416,-0.692862,-0.188065,-0.842192,0.227402,-0.30755,1.07242,0.229514,0.707826,-368.265
-380.593,0.726499,0.24443,4,15,0,388.75,0.685547,0.775394,-0.322322,-0.999662,-0.423694,-0.316665,1.05752,0.161172,0.0112973,-0.40523,1.04018,0.0643618,-0.353969,-0.163813,-0.754317,0.593364,-0.411189,1.12803,0.123303,0.755477,0.751807,0.685547,0.775394,-0.322322,-0.999662,-0.423694,-0.316665,1.05752,0.161172,0.0112973,-0.40523,1.04018,0.0643618,-0.353969,-0.163813,-0.754317,0.593364,-0.411189,1.12803,0.123303,-1.48931,-376.05
-380.613,0.995309,0.24443,4,15,0,392.822,0.752801,0.907216,-0.39453,-2.30884,-1.29291,-2.03304,1.04526,0.162839,1.21597,-0.0159803,2.16417,-1.1811,-0.249105,-0.261513,-1.17183,0.645927,-0.103982,-0.107996,0.862994,0.738829,1.12799,0.752801,0.907216,-0.39453,-2.30884,-1.29291,-2.03304,1.04526,0.162839,1.21597,-0.0159803,2.16417,-1.1811,-0.249105,-0.261513,-1.17183,0.645927,-0.103982,-0.107996,0.862994,1.36365,-367.802
-374.65,0.998914,0.24443,4,15,0,387.853,0.52293,0.868506,0.041978,-1.83867,-0.454459,-0.70082,1.74503,-0.737476,0.561059,-1.32829,2.84489,-0.121592,-0.627111,-0.392409,-0.984028,-0.507072,0.178508,0.41149,0.777587,0.963721,0.86572,0.52293,0.868506,0.041978,-1.83867,-0.454459,-0.70082,1.74503,-0.737476,0.561059,-1.32829,2.84489,-0.121592,-0.627111,-0.392409,-0.984028,-0.507072,0.178508,0.41149,0.777587,-0.260049,-362.935
-372.463,0.993531,0.24443,4,15,0,384.476,0.837445,1.10115,0.480645,-1.33985,-0.862361,-0.894799,1.42161,-0.673699,0.575406,-1.40401,2.37189,-0.561565,-0.768221,-0.448947,-1.13629,-0.400243,0.351417,0.541133,0.716555,0.822888,0.986971,0.837445,1.10115,0.480645,-1.33985,-0.862361,-0.894799,1.42161,-0.673699,0.575406,-1.40401,2.37189,-0.561565,-0.768221,-0.448947,-1.13629,-0.400243,0.351417,0.541133,0.716555,0.092726,-361.937
-375.639,0.766208,0.24443,4,15,0,384.5,0.819257,0.411282,-0.827717,-1.94567,-0.000450022,-1.36803,0.834185,0.350402,0.860836,0.328418,2.32664,-0.665151,-0.021547,0.300278,-1.20639,0.509045,-0.447719,0.127945,0.507629,0.734954,0.860341,0.819257,0.411282,-0.827717,-1.94567,-0.000450022,-1.36803,0.834185,0.350402,0.860836,0.328418,2.32664,-0.665151,-0.021547,0.300278,-1.20639,0.509045,-0.447719,0.127945,0.507629,-0.893241,-366.356
-373.488,0.999892,0.24443,4,15,0,383.555,0.387273,1.76226,0.427257,-1.1163,-1.2329,-0.683082,1.45783,-0.334804,0.437349,-1.53728,1.5077,-0.508531,-0.565911,-0.373601,-1.07924,-0.194059,0.236729,0.484838,0.696124,0.763952,0.945739,0.387273,1.76226,0.427257,-1.1163,-1.2329,-0.683082,1.45783,-0.334804,0.437349,-1.53728,1.5077,-0.508531,-0.565911,-0.373601,-1.07924,-0.194059,0.236729,0.484838,0.696124,0.228351,-364.477
-373.314,0.784125,0.24443,4,15,0,385.749,0.241841,0.183403,-0.31444,-1.79969,-0.273415,-0.983284,1.0054,-0.105481,0.371231,0.184801,2.74448,-0.456831,-0.573604,0.173162,-1.29802,0.527351,0.032231,-0.168778,0.688568,0.734853,0.720301,0.241841,0.183403,-0.31444,-1.79969,-0.273415,-0.983284,1.0054,-0.105481,0.371231,0.184801,2.74448,-0.456831,-0.573604,0.173162,-1.29802,0.527351,0.032231,-0.168778,0.688568,-0.178917,-364.341
-373.463,0.988292,0.24443,4,15,0,385.764,1.15804,1.58707,-0.584522,-1.72458,-0.261948,-1.2849,0.946778,-0.126624,0.861935,-1.06097,1.43777,-0.00644045,0.355459,-0.903693,-0.768977,0.257257,-0.213076,-0.114273,0.479118,0.797063,0.908546,1.15804,1.58707,-0.584522,-1.72458,-0.261948,-1.2849,0.946778,-0.126624,0.861935,-1.06097,1.43777,-0.00644045,0.355459,-0.903693,-0.768977,0.257257,-0.213076,-0.114273,0.479118,-0.0334123,-364.82
-378.089,0.971654,0.24443,4,15,0,384.811,0.75901,1.79027,-0.920139,-1.31744,-0.729831,-1.23351,1.05478,-0.159896,1.29269,-1.1717,0.986161,-0.140534,0.546433,-0.866006,-0.762929,0.390911,0.0901447,-0.0350623,0.54866,0.805045,0.936194,0.75901,1.79027,-0.920139,-1.31744,-0.729831,-1.23351,1.05478,-0.159896,1.29269,-1.1717,0.986161,-0.140534,0.546433,-0.866006,-0.762929,0.390911,0.0901447,-0.0350623,0.54866,-0.122005,-369.418
-374.383,0.99809,0.24443,4,15,0,384.331,0.22604,0.839568,0.523905,-1.95294,-0.622197,-1.00782,0.99802,-0.21718,0.29591,-0.0981076,2.81341,-1.06463,-1.25712,0.589644,-1.16304,-0.152795,-0.1389,0.723109,0.626865,0.817718,0.888316,0.22604,0.839568,0.523905,-1.95294,-0.622197,-1.00782,0.99802,-0.21718,0.29591,-0.0981076,2.81341,-1.06463,-1.25712,0.589644,-1.16304,-0.152795,-0.1389,0.723109,0.626865,0.0382636,-363.198
-372.354,0.992892,0.24443,4,15,0,384.681,-0.000460932,0.8132,0.636444,-2.07773,-0.380989,-1.03095,0.993267,-0.600879,0.766281,-0.916944,2.27275,-0.084972,0.19024,-0.367094,-1.38263,0.427705,-0.231157,0.0689868,0.759962,0.707059,0.902511,-0.000460932,0.8132,0.636444,-2.07773,-0.380989,-1.03095,0.993267,-0.600879,0.766281,-0.916944,2.27275,-0.084972,0.19024,-0.367094,-1.38263,0.427705,-0.231157,0.0689868,0.759962,0.14497,-362.874
