# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/wk4bzgca.json
# init = 2 (Default)
# random
#   seed = 61525
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3cxy9gkzn/poisson_3-20250829005400_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-553.07,0.914317,0.165388,5,31,0,570.45,0.168554,0.227443,-0.523597,0.306061,-0.0266598,0.0984467,0.156373,-0.174603,-0.0685801,-0.16757,0.260348,0.0313385,0.0452362,-0.20996,-0.602059,0.42661,-0.191263,-0.111405,0.126919,0.101313,-0.231696,0.498356,0.0481851,-0.0166821,0.540092,0.536098,0.0513906,0.412515,0.194841,0.181415,-0.0102096,0.275945,0.321896,0.31706,0.0424208,-0.106476,-0.0382225,0.449299,-0.691878,0.168554,0.227443,-0.523597,0.306061,-0.0266598,0.0984467,0.156373,-0.174603,-0.0685801,-0.16757,0.260348,0.0313385,0.0452362,-0.20996,-0.602059,0.42661,-0.191263,-0.111405,0.126919,0.228366,-551.379
-555.458,0.996719,0.165388,5,31,0,565.755,0.43143,0.528039,0.0798258,-0.119975,0.257645,-0.285401,0.168835,0.106062,0.0280035,-0.433658,-0.284123,0.396316,-0.500718,0.240462,0.0882018,0.104872,-0.324368,-0.492907,-0.293985,0.468355,0.556475,-0.0295712,0.54375,0.112262,-0.263752,-0.289872,0.420037,0.0910082,0.188899,-0.562364,0.12302,0.148007,0.122527,0.067826,-0.278103,-0.394963,0.0652366,0.703948,0.172046,0.43143,0.528039,0.0798258,-0.119975,0.257645,-0.285401,0.168835,0.106062,0.0280035,-0.433658,-0.284123,0.396316,-0.500718,0.240462,0.0882018,0.104872,-0.324368,-0.492907,-0.293985,0.305442,-553.353
-553.813,0.997534,0.165388,5,31,0,575.435,0.210447,0.267788,-0.502383,0.331631,-0.178919,-0.0445902,0.103056,-0.10365,0.0511213,-0.0360747,0.222607,-0.0164944,-0.20178,-0.152159,-0.521558,0.389381,-0.338972,0.00017919,0.194636,0.267228,-0.131354,0.489024,0.146549,-0.00645675,0.620531,0.537474,0.113905,0.422578,0.0542626,0.219388,-0.390838,0.171958,0.398217,0.404347,0.0114796,-0.137328,0.0394484,0.345255,-0.480937,0.210447,0.267788,-0.502383,0.331631,-0.178919,-0.0445902,0.103056,-0.10365,0.0511213,-0.0360747,0.222607,-0.0164944,-0.20178,-0.152159,-0.521558,0.389381,-0.338972,0.00017919,0.194636,0.325733,-552.128
-558.11,0.854798,0.165388,5,31,0,571.659,0.348641,0.490424,0.0698341,-0.227858,0.457752,-0.203396,0.0949396,0.0346517,-0.151994,-0.572233,-0.33756,0.446429,-0.16546,0.107079,0.0687475,0.199615,-0.152097,-0.607302,-0.298026,0.118832,0.464919,0.00556234,0.501469,0.117669,-0.193307,-0.190026,0.488958,0.103329,0.393462,-0.683021,0.512378,0.286093,0.100818,-0.0253576,-0.152691,-0.370715,-0.0586447,0.768839,-0.0446646,0.348641,0.490424,0.0698341,-0.227858,0.457752,-0.203396,0.0949396,0.0346517,-0.151994,-0.572233,-0.33756,0.446429,-0.16546,0.107079,0.0687475,0.199615,-0.152097,-0.607302,-0.298026,0.397813,-555.879
-558.749,1,0.165388,5,31,0,572.008,0.272007,0.244641,-0.542872,0.362524,-0.25926,0.0159619,0.210368,-0.0966919,0.104693,0.02229,0.353878,-0.0661393,-0.282385,-0.0593729,-0.609117,0.316843,-0.469199,-0.0503905,0.221716,0.496665,-0.172281,0.436503,0.095958,-0.0749942,0.508863,0.461793,-0.103607,0.409507,-0.0492418,0.315538,-0.459029,0.117148,0.404622,0.398991,-0.144415,-0.168606,-0.0741373,0.333026,-0.40496,0.272007,0.244641,-0.542872,0.362524,-0.25926,0.0159619,0.210368,-0.0966919,0.104693,0.02229,0.353878,-0.0661393,-0.282385,-0.0593729,-0.609117,0.316843,-0.469199,-0.0503905,0.221716,0.310507,-556.869
-551.191,0.935424,0.165388,5,31,0,577.74,0.342506,0.306407,-0.311673,-0.273394,0.298346,-0.287677,0.0788098,-0.238317,-0.137114,-0.259004,-0.203148,0.477336,0.0804824,0.0714207,-0.160097,0.165269,0.043337,-0.253632,-0.24479,0.153402,0.624413,0.229751,-0.160641,0.135056,0.296669,0.0374065,0.399599,0.227041,0.307306,-0.673525,0.0882661,0.324549,0.231215,0.128837,-0.32095,-0.0620858,-0.0926156,0.548023,-0.368065,0.342506,0.306407,-0.311673,-0.273394,0.298346,-0.287677,0.0788098,-0.238317,-0.137114,-0.259004,-0.203148,0.477336,0.0804824,0.0714207,-0.160097,0.165269,0.043337,-0.253632,-0.24479,0.504932,-549.563
-552.014,0.999436,0.165388,5,31,0,568.655,0.299938,0.411698,-0.108877,0.379356,-0.0899077,-0.12797,0.235879,0.127801,0.113814,-0.291955,0.150526,-0.0549691,-0.459199,-0.113641,-0.467369,0.372179,-0.599297,-0.478642,0.177332,0.455495,-0.327764,0.0841067,0.786014,-0.138796,0.0990366,0.228835,0.090583,0.286389,0.0652346,0.30963,-0.150105,-0.11656,0.333262,0.286127,-0.0435267,-0.45,0.0801963,0.461459,-0.13496,0.299938,0.411698,-0.108877,0.379356,-0.0899077,-0.12797,0.235879,0.127801,0.113814,-0.291955,0.150526,-0.0549691,-0.459199,-0.113641,-0.467369,0.372179,-0.599297,-0.478642,0.177332,0.523306,-550.155
-554.284,0.973091,0.165388,5,31,0,573.395,0.0626257,0.539247,-0.121439,-0.0384955,0.264224,-0.148713,0.0342844,-0.191121,0.152615,-0.596747,0.181823,0.467164,-0.206055,-0.411031,0.105044,0.26918,-0.43995,-0.632383,0.190835,-0.00680165,0.348683,0.378145,0.333212,0.314521,0.0497617,0.2013,0.197515,0.12207,0.00432943,-0.549026,0.550774,0.322458,0.364106,0.376865,-0.0334726,-0.0397926,-0.100053,0.612348,-0.56981,0.0626257,0.539247,-0.121439,-0.0384955,0.264224,-0.148713,0.0342844,-0.191121,0.152615,-0.596747,0.181823,0.467164,-0.206055,-0.411031,0.105044,0.26918,-0.43995,-0.632383,0.190835,0.518891,-552.152
-547.421,1,0.165388,5,31,0,566.285,0.35918,0.233385,-0.400256,0.15423,-0.0362099,0.0254591,0.0970824,0.270603,0.110529,-0.0852018,-0.0866393,0.246381,-0.399137,-0.128008,-0.415294,0.105019,-0.19729,-0.123428,-0.108156,0.278997,0.25928,-0.00710879,0.342667,-0.154011,0.50254,0.0423099,0.255847,0.473967,0.273056,0.0502738,-0.497033,0.117716,-0.102343,0.110599,-0.421421,-0.462181,0.244361,0.540947,-0.317723,0.35918,0.233385,-0.400256,0.15423,-0.0362099,0.0254591,0.0970824,0.270603,0.110529,-0.0852018,-0.0866393,0.246381,-0.399137,-0.128008,-0.415294,0.105019,-0.19729,-0.123428,-0.108156,0.377751,-545.921
-550.043,0.918871,0.165388,5,31,0,561.71,0.333886,0.629972,-0.017547,0.138193,0.117948,-0.232543,0.210622,-0.30633,-0.134853,-0.746011,0.0545817,0.209702,-0.0934519,0.164861,-0.429837,0.461571,-0.463972,-0.532699,0.0725938,0.300174,0.0546692,0.328778,0.296264,0.142627,-0.0118133,0.0387983,0.255983,-0.123193,-0.00250465,-0.507767,0.370518,0.291244,0.6122,0.286176,0.109391,-0.0423876,-0.204877,0.421687,-0.222525,0.333886,0.629972,-0.017547,0.138193,0.117948,-0.232543,0.210622,-0.30633,-0.134853,-0.746011,0.0545817,0.209702,-0.0934519,0.164861,-0.429837,0.461571,-0.463972,-0.532699,0.0725938,0.563314,-548.091
-544,0.969823,0.165388,5,31,0,560.398,0.422392,0.106669,-0.176398,0.207892,0.163967,-0.0441535,0.143618,-0.0701353,-0.116762,-0.197778,0.0247954,0.327396,-0.562041,-0.0179354,-0.0392455,0.467183,-0.195927,-0.55349,0.0772408,0.17559,-0.0343177,0.216096,0.348907,-0.0409525,0.13615,0.180302,0.107313,0.344057,0.322935,0.00812997,-0.091867,-0.0523074,-0.032407,0.139822,0.0085869,-0.413969,0.0366303,0.809787,-0.180184,0.422392,0.106669,-0.176398,0.207892,0.163967,-0.0441535,0.143618,-0.0701353,-0.116762,-0.197778,0.0247954,0.327396,-0.562041,-0.0179354,-0.0392455,0.467183,-0.195927,-0.55349,0.0772408,0.032712,-542.627
-547.963,0.962593,0.165388,4,31,0,568.525,0.203104,0.358989,-0.388516,0.190954,-0.112572,-0.338606,0.409634,-0.175668,-0.0267709,-0.311823,0.00705531,0.102031,0.0279154,0.294446,-0.19626,0.25888,-0.235399,-0.432478,0.147448,0.8019,0.19636,0.320405,0.488997,-0.0169137,0.371825,-0.0115742,0.06705,0.20172,0.383461,-0.472125,0.354946,-0.133193,0.261761,0.293189,0.000454447,-0.0858552,0.0844342,0.538042,-0.190965,0.203104,0.358989,-0.388516,0.190954,-0.112572,-0.338606,0.409634,-0.175668,-0.0267709,-0.311823,0.00705531,0.102031,0.0279154,0.294446,-0.19626,0.25888,-0.235399,-0.432478,0.147448,0.217635,-546.231
-548.767,0.90827,0.165388,5,31,0,567.05,0.328048,0.260027,-0.425013,0.224091,-0.0504866,-0.0480903,0.108444,-0.471752,0.113214,-0.119664,0.257681,0.104166,-0.0479289,0.361546,-0.314308,0.270004,-0.427059,-0.0736566,-0.284053,0.423963,0.479572,0.090533,0.299683,0.00477179,0.401303,0.400563,0.126631,0.277124,0.0586169,0.0905035,0.263972,-0.305403,0.391589,0.317281,-0.0659019,0.0160892,0.015254,0.524538,-0.296958,0.328048,0.260027,-0.425013,0.224091,-0.0504866,-0.0480903,0.108444,-0.471752,0.113214,-0.119664,0.257681,0.104166,-0.0479289,0.361546,-0.314308,0.270004,-0.427059,-0.0736566,-0.284053,0.234791,-547.246
-546.886,0.976698,0.165388,5,31,0,568.759,0.368776,0.440957,-0.218073,-0.202905,0.201568,-0.197792,0.0911323,-0.102377,0.0387175,-0.347026,0.0267286,0.337123,-0.316617,-0.193365,-0.136541,0.208314,-0.0354268,-0.573316,0.342461,0.295224,-0.00368076,0.200121,0.317534,0.150102,-0.0785655,0.0305898,0.0409091,0.434151,0.0480361,-0.418773,-0.236886,0.136598,-0.163525,0.271903,-0.32722,-0.368233,0.0341717,0.768675,0.0250425,0.368776,0.440957,-0.218073,-0.202905,0.201568,-0.197792,0.0911323,-0.102377,0.0387175,-0.347026,0.0267286,0.337123,-0.316617,-0.193365,-0.136541,0.208314,-0.0354268,-0.573316,0.342461,0.267663,-545.367
-545.721,0.925647,0.165388,5,31,0,568.936,0.209237,0.339522,-0.159951,0.276863,0.134507,-0.0348679,0.286431,0.0628337,-0.114629,-0.192992,-0.0912298,0.0910069,-0.152499,0.237068,-0.461436,0.284606,-0.440389,-0.0915326,-0.41257,0.28048,0.295812,0.248507,0.330351,0.0556374,0.180452,0.331068,0.477976,0.133887,0.400488,0.143321,0.288042,0.283057,0.665555,0.147242,0.154572,-0.208004,-0.191554,0.370679,-0.514188,0.209237,0.339522,-0.159951,0.276863,0.134507,-0.0348679,0.286431,0.0628337,-0.114629,-0.192992,-0.0912298,0.0910069,-0.152499,0.237068,-0.461436,0.284606,-0.440389,-0.0915326,-0.41257,0.230022,-544.11
-545.59,0.977209,0.165388,5,31,0,566.653,0.543133,0.312011,-0.30897,-0.118881,0.151314,-0.143894,0.106492,-0.0921761,0.235338,-0.213265,0.0556004,0.0938988,-0.097417,-0.199788,-0.0322746,0.281052,-0.105147,-0.672063,-0.231145,0.326003,0.0610828,-0.139937,0.416362,-0.0148439,0.237562,-0.147488,-0.000553649,0.406207,0.0461416,-0.334524,0.0286378,0.149241,-0.046839,0.0762733,-0.374576,-0.19573,-0.0380097,0.752239,-0.232691,0.543133,0.312011,-0.30897,-0.118881,0.151314,-0.143894,0.106492,-0.0921761,0.235338,-0.213265,0.0556004,0.0938988,-0.097417,-0.199788,-0.0322746,0.281052,-0.105147,-0.672063,-0.231145,0.43618,-544.183
-547.547,0.995954,0.165388,4,31,0,563.48,0.41225,0.37226,0.0933769,-0.0105187,0.197733,-0.465894,0.127696,0.245973,-0.250535,-0.137328,0.0650833,-0.123095,-0.246481,-0.0652497,-0.105562,0.423049,-0.572454,0.112407,-0.49137,0.235739,-0.0818948,0.212363,0.377642,-0.10489,0.272132,0.194507,0.0814973,0.160346,0.324031,-0.151066,-0.162203,-0.0149963,0.389557,0.233614,0.00864632,-0.469017,0.0523622,0.641739,-0.121425,0.41225,0.37226,0.0933769,-0.0105187,0.197733,-0.465894,0.127696,0.245973,-0.250535,-0.137328,0.0650833,-0.123095,-0.246481,-0.0652497,-0.105562,0.423049,-0.572454,0.112407,-0.49137,0.41866,-546.045
-548.176,0.991627,0.165388,5,31,0,564.652,0.249339,0.303864,-0.157031,0.0774651,-0.106381,-0.242187,0.299266,0.239991,-0.149221,-0.534829,0.158991,0.25947,-0.165171,-0.141844,-0.102129,0.286972,-0.142445,-0.217055,-0.285456,0.0996799,0.374177,0.463473,0.55891,-0.303824,0.153639,0.211116,-0.187804,0.500844,-0.229247,0.132342,0.0179946,0.357411,0.378619,0.147658,-0.136015,-0.437134,-0.03889,0.576361,-0.0215771,0.249339,0.303864,-0.157031,0.0774651,-0.106381,-0.242187,0.299266,0.239991,-0.149221,-0.534829,0.158991,0.25947,-0.165171,-0.141844,-0.102129,0.286972,-0.142445,-0.217055,-0.285456,0.368391,-546.614
-549.625,0.957629,0.165388,5,31,0,572.878,0.324369,0.391267,-0.199532,0.100364,0.289675,0.0451989,0.0212591,-0.289081,0.128844,-0.202719,-0.280507,0.153526,-0.300149,0.108761,-0.365975,0.342805,-0.364918,-0.345119,0.176457,0.393321,-0.162705,-0.0422114,0.0988516,0.435067,0.27292,-0.125069,0.615334,-0.0209878,0.49792,-0.535618,0.130479,0.0440483,0.137726,0.18898,0.015574,-0.141512,-0.0375911,0.512906,-0.349984,0.324369,0.391267,-0.199532,0.100364,0.289675,0.0451989,0.0212591,-0.289081,0.128844,-0.202719,-0.280507,0.153526,-0.300149,0.108761,-0.365975,0.342805,-0.364918,-0.345119,0.176457,0.265474,-548.054
-550.293,0.995752,0.165388,5,31,0,566.619,0.142154,0.380174,-0.234894,0.0877261,-0.09821,-0.192701,0.333374,0.0364154,-0.116077,-0.278962,0.136696,0.246026,-0.158466,-0.031159,-0.125033,0.231412,-0.145914,-0.282954,-0.242833,0.294656,0.342261,0.642271,0.622259,-0.429406,0.0904357,0.394691,-0.133799,0.570318,-0.152404,0.194595,-0.0445728,0.352412,0.182655,0.085122,-0.273956,-0.461503,-0.141659,0.376274,-0.079067,0.142154,0.380174,-0.234894,0.0877261,-0.09821,-0.192701,0.333374,0.0364154,-0.116077,-0.278962,0.136696,0.246026,-0.158466,-0.031159,-0.125033,0.231412,-0.145914,-0.282954,-0.242833,0.313223,-548.697
-544.89,0.926043,0.165388,4,15,0,569.116,0.245027,0.479076,-0.193351,0.185817,0.0164823,-0.185358,0.287221,-0.301765,-0.0071099,-0.14496,-0.186978,0.185086,-0.196303,0.152018,-0.191933,0.114149,-0.289017,-0.068983,-0.147443,0.409476,0.335117,0.253532,0.591642,-0.330343,0.0184516,0.352498,0.0724927,0.384018,-0.0390466,0.246321,-0.0568418,0.370793,0.264694,0.17057,-0.274298,-0.42969,-0.159909,0.426274,0.016251,0.245027,0.479076,-0.193351,0.185817,0.0164823,-0.185358,0.287221,-0.301765,-0.0071099,-0.14496,-0.186978,0.185086,-0.196303,0.152018,-0.191933,0.114149,-0.289017,-0.068983,-0.147443,0.248326,-543.524
-545.082,0.895987,0.165388,5,31,0,560.527,0.0988961,0.233185,-0.392582,-0.00213717,0.213905,0.0378865,-0.15988,0.0771867,-0.100743,-0.356731,0.207762,0.385253,0.00261727,0.00607946,-0.195501,0.224786,-0.411847,-0.436416,0.207349,0.231697,0.00611411,0.232722,0.381845,0.305067,0.309095,0.0202443,0.19184,0.163866,0.365775,-0.766349,0.126349,0.228676,0.115413,0.117392,0.171751,-0.10218,0.0466729,0.593604,-0.279039,0.0988961,0.233185,-0.392582,-0.00213717,0.213905,0.0378865,-0.15988,0.0771867,-0.100743,-0.356731,0.207762,0.385253,0.00261727,0.00607946,-0.195501,0.224786,-0.411847,-0.436416,0.207349,0.360933,-543.625
-550.809,0.908407,0.165388,5,31,0,562.406,0.32097,-0.0495367,-0.171578,0.0291781,0.119152,-0.342999,0.0298128,-0.485082,0.14901,-0.0924602,-0.096648,0.0555046,0.111383,0.280556,0.0183774,0.434969,-0.152327,-0.286919,0.0322492,0.242734,0.409189,0.53871,0.350129,0.0474043,0.315997,0.257078,0.164934,0.234634,0.361335,-0.632328,0.227401,0.105309,0.00203107,0.0846829,-0.0173342,-0.31657,-0.202171,0.575898,-0.421321,0.32097,-0.0495367,-0.171578,0.0291781,0.119152,-0.342999,0.0298128,-0.485082,0.14901,-0.0924602,-0.096648,0.0555046,0.111383,0.280556,0.0183774,0.434969,-0.152327,-0.286919,0.0322492,0.0963888,-549.271
-554.248,0.99104,0.165388,5,31,0,574.967,0.706993,0.674941,-0.232085,0.309849,0.0772034,-0.560009,0.459041,0.466691,-0.126813,-0.40056,0.0927888,0.03245,-0.622201,-0.0324073,-0.337121,0.107374,-0.463422,-0.516681,-0.168552,0.300593,0.180501,0.199774,0.480646,-0.040802,0.190786,-0.143246,0.418732,0.397633,-0.166452,0.050692,0.0192723,-0.0666768,0.235937,0.238587,-0.0965245,-0.346733,0.273015,0.55004,-0.398213,0.706993,0.674941,-0.232085,0.309849,0.0772034,-0.560009,0.459041,0.466691,-0.126813,-0.40056,0.0927888,0.03245,-0.622201,-0.0324073,-0.337121,0.107374,-0.463422,-0.516681,-0.168552,0.532521,-551.917
-550.55,1,0.165388,5,31,0,569.34,-0.014349,0.090055,-0.301228,-0.0936104,0.205664,0.0726758,-0.192506,-0.575086,0.121481,-0.20186,-0.0830822,0.462514,0.165738,0.079344,-0.245827,0.487955,-0.0961206,-0.128681,0.0825388,0.317984,0.169206,0.260758,0.167302,0.100805,0.274136,0.234902,0.054507,0.0973476,0.313692,-0.525157,0.0795844,0.43605,0.28221,0.109615,-0.211184,-0.15103,-0.307586,0.597642,-0.159958,-0.014349,0.090055,-0.301228,-0.0936104,0.205664,0.0726758,-0.192506,-0.575086,0.121481,-0.20186,-0.0830822,0.462514,0.165738,0.079344,-0.245827,0.487955,-0.0961206,-0.128681,0.0825388,0.164384,-549.175
-553.346,0.881761,0.165388,5,31,0,571.781,0.616196,0.670072,-0.09176,0.308004,0.0981696,-0.306884,0.542053,0.44,-0.112394,-0.282998,0.0743169,-0.0403051,-0.633741,-0.0608328,-0.240614,0.0645248,-0.405704,-0.488656,-0.23934,0.088889,0.164748,0.194783,0.480602,0.0220081,0.221299,0.0802247,0.298126,0.40126,-0.145955,0.185111,0.0700984,-0.114437,0.229938,0.274132,-0.027022,-0.354227,0.284845,0.56468,-0.311075,0.616196,0.670072,-0.09176,0.308004,0.0981696,-0.306884,0.542053,0.44,-0.112394,-0.282998,0.0743169,-0.0403051,-0.633741,-0.0608328,-0.240614,0.0645248,-0.405704,-0.488656,-0.23934,0.0898925,-551.354
-549.208,0.99076,0.165388,5,31,0,570.28,0.153534,0.327048,-0.115936,0.101085,0.194715,0.0945479,-0.11276,-0.515641,0.107911,-0.430681,-0.123403,0.0224809,-0.399308,0.206543,-0.245024,0.289154,0.0710084,0.179501,-0.0651144,0.462349,0.108284,0.194634,0.248639,0.0659953,0.31713,0.279962,0.243964,0.227858,0.173915,-0.394481,-0.0119593,0.665387,0.427026,0.0843923,-0.0308887,-0.522778,-0.0686768,0.439323,-0.0433764,0.153534,0.327048,-0.115936,0.101085,0.194715,0.0945479,-0.11276,-0.515641,0.107911,-0.430681,-0.123403,0.0224809,-0.399308,0.206543,-0.245024,0.289154,0.0710084,0.179501,-0.0651144,0.260339,-547.712
-542.566,0.981671,0.165388,4,15,0,567.728,0.253757,0.26117,-0.186925,0.286973,0.268069,0.0819061,-0.0749897,-0.296743,0.114637,-0.243547,0.0407436,0.0574285,-0.358563,0.143599,-0.324342,0.146225,0.0117605,-0.413515,-0.159561,0.409201,0.248085,0.19024,0.229716,0.156083,0.128595,0.178922,0.177785,0.260214,0.333798,-0.299905,0.0963356,0.459957,0.255695,0.0361775,0.0301739,-0.301956,-0.107089,0.261987,-0.110405,0.253757,0.26117,-0.186925,0.286973,0.268069,0.0819061,-0.0749897,-0.296743,0.114637,-0.243547,0.0407436,0.0574285,-0.358563,0.143599,-0.324342,0.146225,0.0117605,-0.413515,-0.159561,0.391917,-541.498
-545.668,0.982682,0.165388,5,31,0,553.522,0.435428,0.459921,-0.29961,-0.053021,-0.0680898,-0.49945,0.0863754,0.285859,-0.040401,-0.115477,-0.172697,0.185122,-0.318578,-0.11033,-0.475303,0.436535,-0.304771,-0.040348,0.236059,0.229038,0.246177,0.393679,0.223795,-0.0628115,0.424329,0.16124,0.37401,0.269572,0.0966214,-0.0297866,0.233783,-0.131366,0.318061,0.320702,0.0816191,-0.445357,-0.0252055,0.838306,-0.419655,0.435428,0.459921,-0.29961,-0.053021,-0.0680898,-0.49945,0.0863754,0.285859,-0.040401,-0.115477,-0.172697,0.185122,-0.318578,-0.11033,-0.475303,0.436535,-0.304771,-0.040348,0.236059,0.372777,-543.814
-547.526,0.965109,0.165388,5,31,0,562.214,0.205771,0.254994,-0.109834,0.282267,0.302554,0.103049,0.311197,-0.358824,0.0732509,-0.382987,0.0806741,0.303209,-0.0378039,0.194936,-0.391638,0.146398,-0.163138,-0.750069,-0.278724,0.470039,0.161985,-0.0964215,0.447294,0.0196085,0.0168648,0.152661,0.057395,0.248164,0.269995,-0.428008,-0.122274,0.412568,0.0557183,0.0308124,-0.219766,-0.0301008,-0.0645294,0.284851,-0.0929054,0.205771,0.254994,-0.109834,0.282267,0.302554,0.103049,0.311197,-0.358824,0.0732509,-0.382987,0.0806741,0.303209,-0.0378039,0.194936,-0.391638,0.146398,-0.163138,-0.750069,-0.278724,0.214718,-546.13
-549.461,0.98673,0.165388,5,31,0,570.102,0.16347,0.37611,-0.301228,0.0383987,-0.206971,-0.300543,0.24879,0.385861,-0.236988,-0.00108628,-0.136146,0.288393,-0.24575,-0.126747,-0.322683,0.430609,-0.21141,-0.195971,0.116809,0.171759,0.410951,0.588041,0.224404,-0.271793,0.466774,0.164678,0.260341,0.0344619,0.0995117,0.0220516,0.27747,0.0184456,0.421268,-0.301886,0.0791088,-0.311234,0.0152738,0.540413,-0.268666,0.16347,0.37611,-0.301228,0.0383987,-0.206971,-0.300543,0.24879,0.385861,-0.236988,-0.00108628,-0.136146,0.288393,-0.24575,-0.126747,-0.322683,0.430609,-0.21141,-0.195971,0.116809,0.237081,-547.945
-548.334,0.995231,0.165388,5,31,0,565.163,0.459725,0.364152,-0.125666,0.153103,0.327707,0.0862287,0.0433276,-0.408907,0.178197,-0.580623,0.161831,0.0916571,-0.102601,0.0352256,-0.126589,0.0851525,-0.271283,-0.447377,-0.110948,0.436806,-0.0331697,-0.141688,0.285645,0.338861,0.0212469,0.115945,0.218348,0.46924,0.322228,-0.407048,-0.1915,0.318218,0.159549,0.604372,-0.300535,-0.224633,0.0599765,0.565764,-0.194054,0.459725,0.364152,-0.125666,0.153103,0.327707,0.0862287,0.0433276,-0.408907,0.178197,-0.580623,0.161831,0.0916571,-0.102601,0.0352256,-0.126589,0.0851525,-0.271283,-0.447377,-0.110948,0.187689,-546.643
-554.608,0.90769,0.165388,5,31,0,572.747,0.0384826,0.430117,-0.242701,-0.050713,-0.0786242,-0.171132,0.266595,0.169853,-0.524571,0.122756,-0.130754,0.276914,-0.177113,-0.118474,-0.338028,0.452872,-0.160282,-0.0370281,0.218155,0.24007,0.391863,0.569782,0.259172,-0.430558,0.246953,0.130614,0.0922467,0.0704898,-0.0120457,-0.357418,0.310228,0.0731724,0.463619,-0.224798,-0.0394285,-0.296853,-0.441912,0.528054,-0.332364,0.0384826,0.430117,-0.242701,-0.050713,-0.0786242,-0.171132,0.266595,0.169853,-0.524571,0.122756,-0.130754,0.276914,-0.177113,-0.118474,-0.338028,0.452872,-0.160282,-0.0370281,0.218155,0.0536769,-552.98
-555.091,0.991974,0.165388,5,31,0,575.551,0.528507,0.559397,-0.329749,0.401356,0.291231,0.0962479,0.0136826,-0.23628,-0.736131,-0.0787759,-0.284184,0.300029,-0.419563,-0.202856,-0.149143,0.623775,-0.237045,-0.361134,0.181675,0.312299,0.456347,0.255568,0.257013,0.129669,0.273368,-0.172619,0.198308,0.159722,0.508944,0.0105286,-0.0885862,0.311904,0.317932,-0.0287538,-0.21492,-0.202342,-0.203806,0.660696,-0.577032,0.528507,0.559397,-0.329749,0.401356,0.291231,0.0962479,0.0136826,-0.23628,-0.736131,-0.0787759,-0.284184,0.300029,-0.419563,-0.202856,-0.149143,0.623775,-0.237045,-0.361134,0.181675,0.0389611,-552.808
-548.815,0.999258,0.165388,5,31,0,571.435,0.268846,0.0623962,-0.283519,0.0214104,0.0800764,-0.187662,-0.0506927,0.391414,0.140915,-0.562852,-0.0930024,0.389339,0.0805431,-0.0793727,-0.211406,0.0828408,-0.0598808,-0.348111,0.0378063,0.0389586,-0.0909715,0.146454,0.370409,-0.170864,0.421878,0.282101,0.427404,0.016633,0.0933937,-0.205729,0.387299,0.204705,0.155928,0.310302,0.0415704,-0.230809,-0.0726445,0.686595,0.142329,0.268846,0.0623962,-0.283519,0.0214104,0.0800764,-0.187662,-0.0506927,0.391414,0.140915,-0.562852,-0.0930024,0.389339,0.0805431,-0.0793727,-0.211406,0.0828408,-0.0598808,-0.348111,0.0378063,0.320912,-547.517
