# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ua6knl2j.json
# init = 2 (Default)
# random
#   seed = 80444
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_47r58syva/bradley_terry_4-20250829005145_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-165.319,0.892105,0.260681,4,15,0,178.406,1.50345,0.617481,0.758892,-0.326963,-0.0242625,0.591877,0.8614,1.21227,0.380433,-0.125855,-0.491435,-0.0363695,-1.51135,-1.60852,-0.736372,-0.0580845,-0.675,-0.138685,-0.187795,0.407754,0.97032,1.50345,0.617481,0.758892,-0.326963,-0.0242625,0.591877,0.8614,1.21227,0.380433,-0.125855,-0.491435,-0.0363695,-1.51135,-1.60852,-0.736372,-0.0580845,-0.675,-0.138685,-0.187795,-0.00510488,-158.626
-164.065,0.986847,0.260681,4,15,0,175.04,1.5651,0.762556,0.85449,-0.149722,0.176477,0.527584,0.68744,1.04863,0.239372,-0.0354991,-0.643356,-0.0609659,-1.4286,-1.48033,-0.713546,-0.152282,-0.949808,-0.0485785,-0.149526,0.464979,1.05061,1.5651,0.762556,0.85449,-0.149722,0.176477,0.527584,0.68744,1.04863,0.239372,-0.0354991,-0.643356,-0.0609659,-1.4286,-1.48033,-0.713546,-0.152282,-0.949808,-0.0485785,-0.149526,-0.0494374,-157.538
-165.349,0.941849,0.260681,4,15,0,170.788,-0.183729,0.427805,-0.390519,0.542711,0.515829,0.596013,1.04719,-0.91462,-0.32829,1.13984,-1.27232,-0.0656799,-0.963548,0.571438,0.0938968,0.539748,-0.119588,-0.869316,-0.77693,0.504776,1.20604,-0.183729,0.427805,-0.390519,0.542711,0.515829,0.596013,1.04719,-0.91462,-0.32829,1.13984,-1.27232,-0.0656799,-0.963548,0.571438,0.0938968,0.539748,-0.119588,-0.869316,-0.77693,0.410075,-160.094
-166.08,0.989363,0.260681,4,15,0,171.935,1.61013,0.847483,0.553859,-0.456177,-0.0665444,0.613096,1.02351,0.846686,0.410886,0.0932573,-0.659751,-0.20257,-1.34993,-1.48666,-1.16691,-0.48409,-0.501491,0.174906,0.177713,0.446292,0.862378,1.61013,0.847483,0.553859,-0.456177,-0.0665444,0.613096,1.02351,0.846686,0.410886,0.0932573,-0.659751,-0.20257,-1.34993,-1.48666,-1.16691,-0.48409,-0.501491,0.174906,0.177713,0.022602,-159.177
-167.34,0.907882,0.260681,4,15,0,176.65,1.31172,0.114415,0.800876,-0.583386,0.472222,-0.0987932,-0.0777628,-0.265252,0.603913,0.148229,-0.680636,0.802933,-1.0159,-1.57441,0.445599,0.0740333,-0.191056,-0.196603,0.028274,0.56754,1.25754,1.31172,0.114415,0.800876,-0.583386,0.472222,-0.0987932,-0.0777628,-0.265252,0.603913,0.148229,-0.680636,0.802933,-1.0159,-1.57441,0.445599,0.0740333,-0.191056,-0.196603,0.028274,-0.118426,-162.462
-167.473,0.996518,0.260681,4,15,0,178.869,0.411988,0.791582,-0.470237,0.12139,0.15761,1.52554,1.46371,1.20749,-0.257135,0.643325,-1.11072,0.462186,-1.84265,0.400407,-0.780765,0.0867891,-1.5861,-0.743747,0.127004,0.404297,1.15094,0.411988,0.791582,-0.470237,0.12139,0.15761,1.52554,1.46371,1.20749,-0.257135,0.643325,-1.11072,0.462186,-1.84265,0.400407,-0.780765,0.0867891,-1.5861,-0.743747,0.127004,-0.607682,-158.785
-168.533,0.899048,0.260681,4,15,0,178.786,1.01801,0.00167004,1.02652,0.165991,0.409247,-0.070073,0.278851,0.340861,-0.755113,0.471408,-1.17151,-0.727536,-0.505956,-0.846355,0.559668,-0.202201,0.995583,0.53514,-0.989055,0.377404,1.17567,1.01801,0.00167004,1.02652,0.165991,0.409247,-0.070073,0.278851,0.340861,-0.755113,0.471408,-1.17151,-0.727536,-0.505956,-0.846355,0.559668,-0.202201,0.995583,0.53514,-0.989055,-0.535149,-163.553
-165.217,0.992047,0.260681,4,15,0,177.409,0.110162,1.16849,-0.0110207,-0.036832,0.13017,0.237986,0.789993,-0.9252,0.286105,1.59075,-0.422721,0.14603,-1.43752,-0.417877,0.0639929,-0.628299,0.835852,-0.25062,-0.803306,0.65464,1.19438,0.110162,1.16849,-0.0110207,-0.036832,0.13017,0.237986,0.789993,-0.9252,0.286105,1.59075,-0.422721,0.14603,-1.43752,-0.417877,0.0639929,-0.628299,0.835852,-0.25062,-0.803306,-0.426134,-159.571
-166.182,0.848684,0.260681,4,15,0,184.087,-0.526058,0.382087,0.143723,-0.0539384,0.240735,0.609531,1.30101,-0.542661,0.219261,0.959127,-0.286923,0.232652,-1.46261,-0.147509,0.319679,-0.56703,0.71873,-0.391303,-1.39679,0.451032,1.06769,-0.526058,0.382087,0.143723,-0.0539384,0.240735,0.609531,1.30101,-0.542661,0.219261,0.959127,-0.286923,0.232652,-1.46261,-0.147509,0.319679,-0.56703,0.71873,-0.391303,-1.39679,0.248288,-160.99
-165.049,0.99163,0.260681,4,15,0,176.696,1.87103,0.758561,0.346121,0.296392,0.357501,0.522208,0.728246,0.634004,-0.109938,0.51877,-1.71829,-0.117348,-0.934226,-1.00827,-1.03497,-0.214186,-1.33095,-0.145631,0.614215,0.508746,1.25543,1.87103,0.758561,0.346121,0.296392,0.357501,0.522208,0.728246,0.634004,-0.109938,0.51877,-1.71829,-0.117348,-0.934226,-1.00827,-1.03497,-0.214186,-1.33095,-0.145631,0.614215,-0.0332439,-157.339
-165.081,0.982417,0.260681,4,15,0,170.336,-0.439893,0.342231,0.110477,-0.0675758,0.496501,0.860426,0.889973,-0.690938,0.269132,0.806938,-0.364129,-0.0246404,-0.980689,0.173025,0.492584,0.456929,0.489892,-0.763387,-1.10267,0.383491,0.906514,-0.439893,0.342231,0.110477,-0.0675758,0.496501,0.860426,0.889973,-0.690938,0.269132,0.806938,-0.364129,-0.0246404,-0.980689,0.173025,0.492584,0.456929,0.489892,-0.763387,-1.10267,-0.954185,-161.037
-162.567,0.861083,0.260681,4,15,0,171.455,1.09083,0.78353,0.536085,0.125497,0.362481,0.0414361,0.901235,0.207802,-0.611185,0.391702,-1.25539,0.281243,-1.24992,-0.742051,-0.163691,0.291937,-0.93366,-0.329566,-0.580123,0.330989,1.38514,1.09083,0.78353,0.536085,0.125497,0.362481,0.0414361,0.901235,0.207802,-0.611185,0.391702,-1.25539,0.281243,-1.24992,-0.742051,-0.163691,0.291937,-0.93366,-0.329566,-0.580123,0.851807,-157.469
-168.541,0.985705,0.260681,4,15,0,174.532,0.663199,1.09072,1.12674,-0.129167,0.126503,0.795853,1.02176,-0.870042,0.999806,1.08865,-0.54392,-0.571816,-1.63614,-1.59114,-0.192665,-0.15092,-0.381241,-0.696717,0.342638,1.02779,1.22668,0.663199,1.09072,1.12674,-0.129167,0.126503,0.795853,1.02176,-0.870042,0.999806,1.08865,-0.54392,-0.571816,-1.63614,-1.59114,-0.192665,-0.15092,-0.381241,-0.696717,0.342638,-0.492102,-160.37
-161.227,0.994802,0.260681,4,15,0,173.993,0.574859,0.0669331,0.143035,0.56941,0.406049,0.738675,0.473137,0.0797067,0.402997,0.330135,-1.57277,0.0270087,-0.5165,0.0539425,-0.541533,0.11783,-0.861747,0.224433,-0.186265,0.224119,1.0314,0.574859,0.0669331,0.143035,0.56941,0.406049,0.738675,0.473137,0.0797067,0.402997,0.330135,-1.57277,0.0270087,-0.5165,0.0539425,-0.541533,0.11783,-0.861747,0.224433,-0.186265,-0.52933,-157.815
-163.977,0.88233,0.260681,4,15,0,178.972,0.75532,1.37128,0.334342,-0.571516,0.279449,0.717854,1.75223,-0.168734,-0.194581,1.19275,-0.388327,-0.245672,-1.85255,-1.06983,-0.164977,-0.225507,0.283947,-0.841413,-0.478941,0.769968,1.03065,0.75532,1.37128,0.334342,-0.571516,0.279449,0.717854,1.75223,-0.168734,-0.194581,1.19275,-0.388327,-0.245672,-1.85255,-1.06983,-0.164977,-0.225507,0.283947,-0.841413,-0.478941,-0.485115,-156.217
-165.7,0.959159,0.260681,4,15,0,172.215,0.187183,-0.646246,-0.134714,-0.648221,0.854533,0.496687,0.871665,0.24771,0.3572,0.731999,-0.390517,-0.182176,-1.45818,-0.528082,-0.151855,0.569552,-0.280911,0.354943,0.0593516,0.409063,1.538,0.187183,-0.646246,-0.134714,-0.648221,0.854533,0.496687,0.871665,0.24771,0.3572,0.731999,-0.390517,-0.182176,-1.45818,-0.528082,-0.151855,0.569552,-0.280911,0.354943,0.0593516,-0.309917,-161.614
-166.58,0.99418,0.260681,4,15,0,175.327,0.534796,0.265957,0.879861,-0.417279,-0.568317,0.459657,1.4204,-1.0973,-0.049264,1.69162,-1.30305,0.68886,-0.900247,-0.788749,-0.22513,-0.0895673,-0.0196956,-0.16767,-0.247401,0.818341,1.16018,0.534796,0.265957,0.879861,-0.417279,-0.568317,0.459657,1.4204,-1.0973,-0.049264,1.69162,-1.30305,0.68886,-0.900247,-0.788749,-0.22513,-0.0895673,-0.0196956,-0.16767,-0.247401,-0.0674917,-159.881
-171.903,0.819643,0.260681,4,15,0,180.215,0.572207,-0.104623,0.905203,-0.942758,-0.660772,1.06278,1.01036,-1.11391,0.158621,0.790286,-1.04288,0.915484,-0.620375,0.290621,-1.28027,0.0369999,-0.0402439,0.646004,-0.799056,0.773783,1.11624,0.572207,-0.104623,0.905203,-0.942758,-0.660772,1.06278,1.01036,-1.11391,0.158621,0.790286,-1.04288,0.915484,-0.620375,0.290621,-1.28027,0.0369999,-0.0402439,0.646004,-0.799056,0.216319,-165.282
-169.517,1,0.260681,4,15,0,179.558,0.764986,0.0544737,0.990924,-0.345913,-0.374488,1.36303,1.86889,-1.10756,-0.288762,1.09316,-1.1128,0.393235,-0.4738,-0.0946239,-1.18666,-0.270182,-0.553685,0.555649,-0.241105,0.822206,1.15672,0.764986,0.0544737,0.990924,-0.345913,-0.374488,1.36303,1.86889,-1.10756,-0.288762,1.09316,-1.1128,0.393235,-0.4738,-0.0946239,-1.18666,-0.270182,-0.553685,0.555649,-0.241105,-1.03476,-161.922
-167.354,1,0.260681,4,15,0,177.614,0.753542,1.29757,-0.103598,0.153831,1.03381,0.233962,0.162837,0.833773,0.518157,0.13342,-0.958027,-0.822274,-2.35377,-0.791422,0.250844,0.424276,-0.103528,-0.331817,-0.453439,0.190279,1.27768,0.753542,1.29757,-0.103598,0.153831,1.03381,0.233962,0.162837,0.833773,0.518157,0.13342,-0.958027,-0.822274,-2.35377,-0.791422,0.250844,0.424276,-0.103528,-0.331817,-0.453439,0.121853,-160.391
-166.812,1,0.260681,4,15,0,173.898,1.03113,0.0908123,0.666266,-0.256389,-0.592095,1.53061,1.49697,-0.781428,-0.450165,0.611298,-0.894575,0.675755,-0.46692,-0.271352,-0.741916,-0.185431,-0.276669,-0.242383,-0.0139563,0.82722,0.996075,1.03113,0.0908123,0.666266,-0.256389,-0.592095,1.53061,1.49697,-0.781428,-0.450165,0.611298,-0.894575,0.675755,-0.46692,-0.271352,-0.741916,-0.185431,-0.276669,-0.242383,-0.0139563,-0.929554,-160.985
-164.662,0.999655,0.260681,4,15,0,175.696,1.03983,0.648105,0.736722,1.06032,0.0188213,1.26268,1.64944,-0.249707,-0.617203,-0.0599608,-1.17685,-0.635498,-0.714891,-0.533154,-0.222858,0.565605,-1.09241,-0.14348,-0.852354,0.437788,1.28433,1.03983,0.648105,0.736722,1.06032,0.0188213,1.26268,1.64944,-0.249707,-0.617203,-0.0599608,-1.17685,-0.635498,-0.714891,-0.533154,-0.222858,0.565605,-1.09241,-0.14348,-0.852354,-0.68316,-157.579
-164.059,0.983572,0.260681,4,15,0,172.325,1.10337,0.488473,0.495757,-0.347011,0.788852,1.16479,0.503927,0.727659,0.0610127,-0.130314,-0.941204,-0.407881,-0.929087,-0.543561,0.106231,-0.686308,-0.92603,0.37171,-0.0860041,0.682691,1.3343,1.10337,0.488473,0.495757,-0.347011,0.788852,1.16479,0.503927,0.727659,0.0610127,-0.130314,-0.941204,-0.407881,-0.929087,-0.543561,0.106231,-0.686308,-0.92603,0.37171,-0.0860041,-0.814384,-159.073
-168.186,0.934393,0.260681,4,15,0,176.088,1.30389,0.905499,0.884354,-0.351064,0.502735,1.69389,0.452859,0.589823,-1.24632,0.0462319,-0.781256,0.145972,-1.0215,-0.876363,-0.740667,-0.664798,-0.730872,0.536885,-0.35615,0.70374,1.39545,1.30389,0.905499,0.884354,-0.351064,0.502735,1.69389,0.452859,0.589823,-1.24632,0.0462319,-0.781256,0.145972,-1.0215,-0.876363,-0.740667,-0.664798,-0.730872,0.536885,-0.35615,-0.293146,-160.778
-168.384,0.994755,0.260681,4,15,0,179.053,0.00693943,0.303935,-0.321176,0.40615,0.115021,-0.391373,1.44657,-0.381031,1.11538,0.985655,-1.16496,-0.204649,-1.32557,-0.197576,0.315893,1.09668,-0.131111,-1.37939,-0.256003,0.284979,0.86717,0.00693943,0.303935,-0.321176,0.40615,0.115021,-0.391373,1.44657,-0.381031,1.11538,0.985655,-1.16496,-0.204649,-1.32557,-0.197576,0.315893,1.09668,-0.131111,-1.37939,-0.256003,-0.0393821,-162.093
-167.061,0.991998,0.260681,4,15,0,180.399,1.2187,0.632906,0.801152,0.217384,0.509369,1.58992,0.457654,0.425518,-1.25107,0.0395547,-0.454009,0.18959,-0.898587,-0.859727,-0.919017,-0.827735,-0.670341,0.673834,-0.56177,0.5296,1.13121,1.2187,0.632906,0.801152,0.217384,0.509369,1.58992,0.457654,0.425518,-1.25107,0.0395547,-0.454009,0.18959,-0.898587,-0.859727,-0.919017,-0.827735,-0.670341,0.673834,-0.56177,-0.313326,-160.476
-176.486,0.842521,0.260681,4,15,0,184.789,1.11317,-0.507634,0.0556522,1.35639,0.0968678,-1.1925,1.31987,0.919145,1.31872,0.533342,-1.78022,0.173782,-1.27722,-0.674858,0.0256606,1.16003,-0.687705,-0.637703,-0.22219,0.357875,1.37965,1.11317,-0.507634,0.0556522,1.35639,0.0968678,-1.1925,1.31987,0.919145,1.31872,0.533342,-1.78022,0.173782,-1.27722,-0.674858,0.0256606,1.16003,-0.687705,-0.637703,-0.22219,-1.09259,-167.321
-176.885,0.996165,0.260681,4,15,0,190.088,0.381721,1.60333,0.184567,-1.23115,-0.0721476,2.2466,0.692828,-0.663391,-0.261708,0.895917,0.579998,-0.384923,-2.09334,-0.377307,-0.879475,-0.89285,0.294695,-0.378671,0.0712781,0.650679,0.859555,0.381721,1.60333,0.184567,-1.23115,-0.0721476,2.2466,0.692828,-0.663391,-0.261708,0.895917,0.579998,-0.384923,-2.09334,-0.377307,-0.879475,-0.89285,0.294695,-0.378671,0.0712781,0.284034,-167.191
-172.44,1,0.260681,4,15,0,185.695,0.995796,-0.609011,0.296057,1.44652,0.725729,-0.719035,1.03057,1.11118,0.384531,0.26701,-2.02295,-0.0413911,-0.892984,-1.1329,0.139545,0.0448958,-0.166657,0.11284,0.196643,0.289167,1.20751,0.995796,-0.609011,0.296057,1.44652,0.725729,-0.719035,1.03057,1.11118,0.384531,0.26701,-2.02295,-0.0413911,-0.892984,-1.1329,0.139545,0.0448958,-0.166657,0.11284,0.196643,-1.16638,-165.169
-172.285,0.994799,0.260681,4,15,0,179.063,0.522726,1.786,0.642645,-1.28973,0.186008,1.98571,0.835212,-1.10972,-0.177988,0.905849,0.319599,-0.304004,-1.34351,0.465406,-0.792062,0.23152,-0.395644,-0.616306,-0.81531,0.443987,1.12456,0.522726,1.786,0.642645,-1.28973,0.186008,1.98571,0.835212,-1.10972,-0.177988,0.905849,0.319599,-0.304004,-1.34351,0.465406,-0.792062,0.23152,-0.395644,-0.616306,-0.81531,-1.03641,-163.473
-162.973,0.88361,0.260681,4,15,0,178.24,0.490009,0.0192696,0.396175,0.583756,0.344685,-0.00404664,0.796876,0.62584,0.608929,0.879898,-1.89253,-0.0622152,-0.884239,-0.5105,0.0136689,-0.377184,0.144027,-0.173909,-0.255587,0.451398,1.33513,0.490009,0.0192696,0.396175,0.583756,0.344685,-0.00404664,0.796876,0.62584,0.608929,0.879898,-1.89253,-0.0622152,-0.884239,-0.5105,0.0136689,-0.377184,0.144027,-0.173909,-0.255587,-0.742919,-158.311
-164.011,0.992511,0.260681,4,15,0,170.297,0.50994,0.458521,0.474695,0.287069,0.973732,0.380897,1.1325,0.486235,-0.471396,1.16632,-2.34376,-0.40642,-1.04227,-0.760287,-0.903942,-0.0294719,-0.194551,0.350458,-0.0995889,0.651066,1.0975,0.50994,0.458521,0.474695,0.287069,0.973732,0.380897,1.1325,0.486235,-0.471396,1.16632,-2.34376,-0.40642,-1.04227,-0.760287,-0.903942,-0.0294719,-0.194551,0.350458,-0.0995889,0.0313163,-156.648
-164.207,0.987423,0.260681,4,15,0,172.219,0.854735,0.690775,0.0485085,-0.0889121,-0.292631,0.880523,0.789931,-0.582709,0.373147,0.127529,0.435904,0.280497,-1.34926,-0.241431,0.3563,0.0909557,-0.526414,-1.16159,-0.5433,0.248079,1.12597,0.854735,0.690775,0.0485085,-0.0889121,-0.292631,0.880523,0.789931,-0.582709,0.373147,0.127529,0.435904,0.280497,-1.34926,-0.241431,0.3563,0.0909557,-0.526414,-1.16159,-0.5433,-0.142559,-159.96
-163.48,0.965556,0.260681,4,15,0,174.901,0.720142,0.589647,0.606517,-0.295938,1.01497,0.252217,0.96251,0.419493,-0.0788571,1.05809,-2.05653,-0.573146,-0.682787,-0.731762,-0.788343,-0.353558,0.181798,0.213349,0.175048,0.654323,1.08121,0.720142,0.589647,0.606517,-0.295938,1.01497,0.252217,0.96251,0.419493,-0.0788571,1.05809,-2.05653,-0.573146,-0.682787,-0.731762,-0.788343,-0.353558,0.181798,0.213349,0.175048,-0.632855,-157.23
-164.714,0.961842,0.260681,4,15,0,173.596,1.15944,0.0325892,0.399852,-0.21392,1.42885,0.340357,0.88917,0.0603483,-0.365315,0.583942,-1.53394,-0.0808916,-0.739315,-0.530088,-1.15374,-0.372971,0.204975,0.706104,-0.681135,0.388695,1.07716,1.15944,0.0325892,0.399852,-0.21392,1.42885,0.340357,0.88917,0.0603483,-0.365315,0.583942,-1.53394,-0.0808916,-0.739315,-0.530088,-1.15374,-0.372971,0.204975,0.706104,-0.681135,-0.134305,-158.813
-166.116,0.993477,0.260681,4,15,0,173.722,1.14826,0.124602,0.436578,0.253933,0.338521,1.14138,0.494806,0.298995,0.466238,0.302857,-1.0555,-0.297896,-0.60848,-0.899463,-0.665784,-0.956549,0.323342,0.804135,-1.22184,0.662587,1.20507,1.14826,0.124602,0.436578,0.253933,0.338521,1.14138,0.494806,0.298995,0.466238,0.302857,-1.0555,-0.297896,-0.60848,-0.899463,-0.665784,-0.956549,0.323342,0.804135,-1.22184,-0.428133,-160.539
-160.931,0.995944,0.260681,4,15,0,170.404,0.945986,0.616199,0.217061,0.819352,-0.038358,0.592956,0.625126,0.218408,-0.699865,0.565852,-0.191521,-0.377434,-1.08478,0.19086,-0.433891,-0.0179448,-0.979999,-0.0502337,-0.488218,0.498393,1.02809,0.945986,0.616199,0.217061,0.819352,-0.038358,0.592956,0.625126,0.218408,-0.699865,0.565852,-0.191521,-0.377434,-1.08478,0.19086,-0.433891,-0.0179448,-0.979999,-0.0502337,-0.488218,-0.429553,-157.118
-164.506,0.966169,0.260681,4,15,0,168.578,0.337342,-0.098194,0.471746,-0.588456,0.54356,0.0230178,1.56211,-0.312144,1.24679,1.00747,-1.22005,-0.0737766,-1.07727,-1.08842,-0.388395,0.0477834,0.566701,-0.501668,-0.0506841,0.369409,1.26311,0.337342,-0.098194,0.471746,-0.588456,0.54356,0.0230178,1.56211,-0.312144,1.24679,1.00747,-1.22005,-0.0737766,-1.07727,-1.08842,-0.388395,0.0477834,0.566701,-0.501668,-0.0506841,-0.407453,-158.542
-166.082,0.933311,0.260681,4,15,0,178.847,1.12046,0.607951,0.0274818,0.553588,0.453124,2.02406,0.667241,0.140924,-1.18184,0.479976,-0.79985,-0.601065,-0.838106,-0.34596,-0.29729,1.00393,-1.20918,-0.36713,-0.752096,0.34083,1.08232,1.12046,0.607951,0.0274818,0.553588,0.453124,2.02406,0.667241,0.140924,-1.18184,0.479976,-0.79985,-0.601065,-0.838106,-0.34596,-0.29729,1.00393,-1.20918,-0.36713,-0.752096,-0.686217,-158.813
-169.275,0.917624,0.260681,4,15,0,179.41,0.342085,1.09104,0.990991,-0.275745,0.0284774,2.37404,0.839119,0.457453,-0.336548,-0.163983,-0.743744,-0.396136,-1.52425,-1.19958,-0.607073,1.09731,-0.151611,-0.687659,-0.162288,0.368018,0.893316,0.342085,1.09104,0.990991,-0.275745,0.0284774,2.37404,0.839119,0.457453,-0.336548,-0.163983,-0.743744,-0.396136,-1.52425,-1.19958,-0.607073,1.09731,-0.151611,-0.687659,-0.162288,-0.971905,-160.884
-160.852,0.93998,0.260681,4,15,0,174.144,0.70286,0.0388043,-0.0396524,0.30426,0.193804,-0.118728,1.2215,-0.194697,0.145897,0.841198,-0.96186,0.369119,-0.679244,0.0755713,-0.769302,0.233547,-0.681226,-0.014325,-0.0353508,0.394062,0.918872,0.70286,0.0388043,-0.0396524,0.30426,0.193804,-0.118728,1.2215,-0.194697,0.145897,0.841198,-0.96186,0.369119,-0.679244,0.0755713,-0.769302,0.233547,-0.681226,-0.014325,-0.0353508,-0.632171,-157.497
-163.66,0.979256,0.260681,4,15,0,168.617,0.723795,1.16308,0.878807,-0.056741,0.0794659,0.568892,2.0492,-0.278604,-0.363437,0.742139,-0.723465,-0.271201,-0.875375,-1.05707,-0.119442,0.326535,-0.850204,-0.707055,-0.532525,0.396141,0.792926,0.723795,1.16308,0.878807,-0.056741,0.0794659,0.568892,2.0492,-0.278604,-0.363437,0.742139,-0.723465,-0.271201,-0.875375,-1.05707,-0.119442,0.326535,-0.850204,-0.707055,-0.532525,-0.69679,-157.011
-163.751,0.969291,0.260681,4,15,0,171.67,1.28639,0.694016,0.870192,-0.19607,-0.767726,1.04406,1.13986,-0.490921,-0.659745,0.13335,-0.845989,-0.406778,-0.897409,-0.090098,0.165919,-0.0878029,0.381231,-0.968718,-0.163176,0.497315,1.11491,1.28639,0.694016,0.870192,-0.19607,-0.767726,1.04406,1.13986,-0.490921,-0.659745,0.13335,-0.845989,-0.406778,-0.897409,-0.090098,0.165919,-0.0878029,0.381231,-0.968718,-0.163176,-0.140595,-158.392
-164.823,0.93176,0.260681,4,15,0,175.121,1.50266,0.743444,0.141478,-0.274589,-0.613698,0.573789,0.625535,0.607181,-0.0990057,0.276913,-0.35165,-0.743916,-0.504752,-0.592063,0.344381,0.0799449,0.154736,-1.04343,-0.270444,0.601006,1.33146,1.50266,0.743444,0.141478,-0.274589,-0.613698,0.573789,0.625535,0.607181,-0.0990057,0.276913,-0.35165,-0.743916,-0.504752,-0.592063,0.344381,0.0799449,0.154736,-1.04343,-0.270444,-0.556515,-160.516
-166.694,0.974909,0.260681,4,15,0,177.083,-0.0632772,-0.403483,0.0950245,0.548104,0.784251,0.396561,0.981606,-0.439116,0.396141,1.15302,-2.10801,1.12653,-0.713495,-0.705615,-0.555194,0.232429,-0.621934,-0.110715,0.140728,0.376469,1.03133,-0.0632772,-0.403483,0.0950245,0.548104,0.784251,0.396561,0.981606,-0.439116,0.396141,1.15302,-2.10801,1.12653,-0.713495,-0.705615,-0.555194,0.232429,-0.621934,-0.110715,0.140728,-0.133551,-160.427
-164.333,0.982826,0.260681,4,15,0,174.094,0.749871,1.03625,0.259999,-0.522018,0.182492,0.74225,1.44494,-0.105742,-0.408914,0.600208,-0.134656,-0.0602976,-2.13464,-0.597182,-0.219107,1.02344,-0.451431,-1.24122,-0.0817469,0.379973,1.31165,0.749871,1.03625,0.259999,-0.522018,0.182492,0.74225,1.44494,-0.105742,-0.408914,0.600208,-0.134656,-0.0602976,-2.13464,-0.597182,-0.219107,1.02344,-0.451431,-1.24122,-0.0817469,-0.0824983,-157.188
-167.561,0.975246,0.260681,4,15,0,174.224,0.177815,0.321244,1.11219,1.29753,-0.263132,1.85068,0.290407,0.628476,0.174191,0.429294,-1.74816,-0.0530173,-0.921741,-0.628931,-0.892233,-0.265075,-0.801,-0.373944,-0.402128,0.523881,1.10044,0.177815,0.321244,1.11219,1.29753,-0.263132,1.85068,0.290407,0.628476,0.174191,0.429294,-1.74816,-0.0530173,-0.921741,-0.628931,-0.892233,-0.265075,-0.801,-0.373944,-0.402128,0.067531,-160.235
-170.124,0.955871,0.260681,4,15,0,183.962,1.19807,0.317195,-0.599262,-1.18149,0.811064,-0.861759,1.35704,-0.548699,-0.461502,0.905735,-0.408606,0.0285665,-1.23818,-0.569932,0.71313,0.394821,0.38867,-0.0134013,-0.351643,0.368646,1.32739,1.19807,0.317195,-0.599262,-1.18149,0.811064,-0.861759,1.35704,-0.548699,-0.461502,0.905735,-0.408606,0.0285665,-1.23818,-0.569932,0.71313,0.394821,0.38867,-0.0134013,-0.351643,0.12018,-164.042
-169.161,1,0.260681,4,15,0,181.294,-0.289972,0.17878,1.41774,-0.430743,-0.0509996,1.97964,0.797677,1.16028,0.240148,0.805003,-1.30074,0.0501175,-1.00835,-0.587358,-0.885566,0.655218,-1.07779,-0.441012,-0.29957,0.563276,0.966065,-0.289972,0.17878,1.41774,-0.430743,-0.0509996,1.97964,0.797677,1.16028,0.240148,0.805003,-1.30074,0.0501175,-1.00835,-0.587358,-0.885566,0.655218,-1.07779,-0.441012,-0.29957,-0.912493,-161.183
