# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ua6knl2j.json
# init = 2 (Default)
# random
#   seed = 80444
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_47r58syva/bradley_terry_4-20250829005145_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-165.478,0.997807,0.30267,4,15,0,177.983,0.74231,0.589492,-0.689439,-0.347511,0.384988,-0.174282,1.38978,0.0344529,0.491994,1.18322,-1.0572,-0.728879,-1.04597,-0.451408,-0.694785,0.754861,-0.187174,0.330228,-1.17532,0.458187,1.03417,0.74231,0.589492,-0.689439,-0.347511,0.384988,-0.174282,1.38978,0.0344529,0.491994,1.18322,-1.0572,-0.728879,-1.04597,-0.451408,-0.694785,0.754861,-0.187174,0.330228,-1.17532,0.650651,-159.486
-170.624,0.957132,0.30267,4,15,0,175.616,0.132794,0.351353,1.49003,0.517348,0.585691,2.15608,0.714303,0.237969,-1.02253,0.348522,-0.875137,-0.448391,-1.10764,-0.503575,-0.249152,-0.46426,-0.801856,-0.336431,0.964409,0.642946,1.28531,0.132794,0.351353,1.49003,0.517348,0.585691,2.15608,0.714303,0.237969,-1.02253,0.348522,-0.875137,-0.448391,-1.10764,-0.503575,-0.249152,-0.46426,-0.801856,-0.336431,0.964409,-1.68953,-162.959
-168.108,0.999841,0.30267,4,15,0,177.41,1.50049,0.713661,-0.506459,-0.135965,-0.103731,-0.431133,1.28751,-0.250412,0.885531,1.04369,-0.554256,-0.534599,-1.24063,-0.440738,-0.0122074,0.855625,-0.0783281,-0.391506,-1.65899,0.304576,0.979358,1.50049,0.713661,-0.506459,-0.135965,-0.103731,-0.431133,1.28751,-0.250412,0.885531,1.04369,-0.554256,-0.534599,-1.24063,-0.440738,-0.0122074,0.855625,-0.0783281,-0.391506,-1.65899,0.0524359,-161.163
-170.435,0.889982,0.30267,4,15,0,180.78,1.47643,0.610902,-0.395443,-0.20568,-0.228234,-0.828132,1.84108,-0.282156,0.64446,0.834211,-0.566554,-0.153927,-1.84605,0.160083,0.311317,0.684098,0.0644027,0.177027,-1.262,0.30763,1.15611,1.47643,0.610902,-0.395443,-0.20568,-0.228234,-0.828132,1.84108,-0.282156,0.64446,0.834211,-0.566554,-0.153927,-1.84605,0.160083,0.311317,0.684098,0.0644027,0.177027,-1.262,-1.03583,-162.844
-168.616,0.988968,0.30267,4,15,0,180.772,0.286619,0.430856,0.967627,0.609146,0.734641,1.8476,0.213171,0.353096,-0.835743,-0.125807,-0.624535,-0.35163,-0.305747,-1.2951,-1.04397,-0.12905,-0.445339,-0.689411,0.398106,0.475761,0.938487,0.286619,0.430856,0.967627,0.609146,0.734641,1.8476,0.213171,0.353096,-0.835743,-0.125807,-0.624535,-0.35163,-0.305747,-1.2951,-1.04397,-0.12905,-0.445339,-0.689411,0.398106,0.00546635,-162.681
-167.947,0.946743,0.30267,4,15,0,179.7,0.374841,0.192708,1.00081,0.502661,-0.266296,-0.124895,0.51258,-0.12682,0.464156,1.6234,-1.50625,-0.473107,-2.10825,-0.183013,0.47817,0.514374,0.117239,0.593146,-0.666995,0.68224,1.09692,0.374841,0.192708,1.00081,0.502661,-0.266296,-0.124895,0.51258,-0.12682,0.464156,1.6234,-1.50625,-0.473107,-2.10825,-0.183013,0.47817,0.514374,0.117239,0.593146,-0.666995,-0.918455,-160.743
-165.515,0.992487,0.30267,4,15,0,176.848,0.765569,1.92804,-0.0892117,-0.25244,0.00400515,0.932933,1.12453,0.159973,0.0559928,0.541208,-0.960768,-0.327065,-2.0589,-0.268372,-0.297286,-0.523363,0.19787,-0.900819,0.785336,0.444926,0.983617,0.765569,1.92804,-0.0892117,-0.25244,0.00400515,0.932933,1.12453,0.159973,0.0559928,0.541208,-0.960768,-0.327065,-2.0589,-0.268372,-0.297286,-0.523363,0.19787,-0.900819,0.785336,-0.817229,-157.914
-167.909,0.993976,0.30267,4,15,0,174.254,0.341267,-0.54295,0.690934,0.599952,1.11913,1.33614,0.847319,-0.301445,-0.25617,1.36151,-0.61599,-1.19312,-0.229978,-0.722491,-0.375239,0.482053,-0.720536,-0.280003,-1.09544,0.396123,1.35464,0.341267,-0.54295,0.690934,0.599952,1.11913,1.33614,0.847319,-0.301445,-0.25617,1.36151,-0.61599,-1.19312,-0.229978,-0.722491,-0.375239,0.482053,-0.720536,-0.280003,-1.09544,-0.444941,-161.435
-166.238,0.966077,0.30267,4,15,0,176.405,0.403407,-0.560544,0.459613,-0.182573,1.66409,0.373317,1.10115,0.585269,-0.163574,0.671121,0.0891058,-0.80694,-1.31042,-0.81814,-0.445422,0.188923,-0.328477,-0.136259,-0.778697,0.553497,1.00423,0.403407,-0.560544,0.459613,-0.182573,1.66409,0.373317,1.10115,0.585269,-0.163574,0.671121,0.0891058,-0.80694,-1.31042,-0.81814,-0.445422,0.188923,-0.328477,-0.136259,-0.778697,-0.00494403,-160.748
-162.438,0.977775,0.30267,4,15,0,174.427,0.784522,1.53284,0.0956357,0.390008,-0.528208,0.424067,0.928792,-0.671351,0.0795224,0.576707,-1.26021,0.430993,-0.888714,-0.0854792,-0.143785,0.21136,-0.653007,-0.784155,-0.0698146,0.502065,1.29203,0.784522,1.53284,0.0956357,0.390008,-0.528208,0.424067,0.928792,-0.671351,0.0795224,0.576707,-1.26021,0.430993,-0.888714,-0.0854792,-0.143785,0.21136,-0.653007,-0.784155,-0.0698146,-0.36973,-157.274
-164.739,0.816344,0.30267,4,15,0,172.575,0.0741613,-0.403301,0.631126,0.344519,0.829059,1.19769,1.83753,0.47483,0.00166601,1.32335,-0.691603,-0.922644,-1.51168,-0.686932,-0.512867,-0.263471,-0.873867,-0.358405,-0.24129,0.282072,1.09357,0.0741613,-0.403301,0.631126,0.344519,0.829059,1.19769,1.83753,0.47483,0.00166601,1.32335,-0.691603,-0.922644,-1.51168,-0.686932,-0.512867,-0.263471,-0.873867,-0.358405,-0.24129,-0.247864,-157.426
-164.135,0.987988,0.30267,4,15,0,170.23,0.487786,0.312021,0.436315,0.800518,0.570884,0.848172,2.32363,0.439292,0.0502182,1.07788,-0.706696,-0.61796,-1.68254,-1.4322,-0.589802,-0.386634,-0.653701,-0.388782,-0.323172,0.478659,1.10698,0.487786,0.312021,0.436315,0.800518,0.570884,0.848172,2.32363,0.439292,0.0502182,1.07788,-0.706696,-0.61796,-1.68254,-1.4322,-0.589802,-0.386634,-0.653701,-0.388782,-0.323172,-0.565226,-155.554
-165.425,0.900753,0.30267,4,15,0,173.992,0.868679,0.931235,0.278079,-0.787893,0.0327244,0.39668,-0.407548,-0.385777,0.0188037,-0.0169609,-1.04596,0.363075,-0.363969,0.495013,0.0907988,0.385634,0.025203,-0.0144829,-0.0677762,0.360604,0.988893,0.868679,0.931235,0.278079,-0.787893,0.0327244,0.39668,-0.407548,-0.385777,0.0188037,-0.0169609,-1.04596,0.363075,-0.363969,0.495013,0.0907988,0.385634,0.025203,-0.0144829,-0.0677762,-0.795558,-162.58
-164.99,0.677264,0.30267,4,15,0,175.67,1.68468,0.624825,0.376607,0.0120846,0.574253,0.227976,1.23308,0.502457,0.0887875,0.517873,-0.298343,0.0221516,-1.46469,-0.971497,-0.480374,-0.505139,0.160291,-0.972182,0.241589,0.120208,1.28822,1.68468,0.624825,0.376607,0.0120846,0.574253,0.227976,1.23308,0.502457,0.0887875,0.517873,-0.298343,0.0221516,-1.46469,-0.971497,-0.480374,-0.505139,0.160291,-0.972182,0.241589,-1.57443,-159.159
-172.138,0.957965,0.30267,4,15,0,182.537,0.22094,0.68265,0.277622,-0.962459,1.1798,0.472835,0.469662,-0.0239057,0.505614,1.62534,-0.312518,0.911983,-0.703705,-0.665329,-0.952772,0.0655351,-0.184447,-0.433775,-2.09381,0.869647,1.0634,0.22094,0.68265,0.277622,-0.962459,1.1798,0.472835,0.469662,-0.0239057,0.505614,1.62534,-0.312518,0.911983,-0.703705,-0.665329,-0.952772,0.0655351,-0.184447,-0.433775,-2.09381,-0.079255,-164.437
-167.156,0.898906,0.30267,4,15,0,181.253,0.648965,1.02116,-0.0843094,0.210472,-0.483129,0.58126,0.389255,0.871868,0.875215,0.981017,-0.458915,-0.762852,-1.21822,-0.487385,-0.0123931,-0.396001,-0.33458,-0.534204,-1.34869,0.688345,1.41293,0.648965,1.02116,-0.0843094,0.210472,-0.483129,0.58126,0.389255,0.871868,0.875215,0.981017,-0.458915,-0.762852,-1.21822,-0.487385,-0.0123931,-0.396001,-0.33458,-0.534204,-1.34869,0.541468,-161.46
-170.9,0.943702,0.30267,3,7,0,178.808,0.45207,0.465442,-0.0768005,-0.03508,0.476771,1.00783,0.143342,1.17366,0.997706,0.873274,0.153812,-0.411395,-0.885071,0.143913,-0.261258,-0.504885,-1.3746,-0.704699,-1.2405,0.689564,1.53293,0.45207,0.465442,-0.0768005,-0.03508,0.476771,1.00783,0.143342,1.17366,0.997706,0.873274,0.153812,-0.411395,-0.885071,0.143913,-0.261258,-0.504885,-1.3746,-0.704699,-1.2405,-0.39353,-164.878
-170.639,0.998916,0.30267,4,15,0,183.046,0.665172,0.102475,-0.135077,0.229341,1.09723,1.54455,0.308646,0.0108793,0.580977,0.821673,0.629946,-0.396901,-1.13747,0.125767,-0.979477,0.425014,-0.73874,-0.700951,-1.7971,0.67316,1.22343,0.665172,0.102475,-0.135077,0.229341,1.09723,1.54455,0.308646,0.0108793,0.580977,0.821673,0.629946,-0.396901,-1.13747,0.125767,-0.979477,0.425014,-0.73874,-0.700951,-1.7971,-0.65595,-163.619
-169.031,0.922549,0.30267,4,15,0,185.215,0.41725,0.569582,0.796247,0.413396,0.715945,0.768603,1.97782,-0.510235,-0.588435,1.23809,-2.64019,-0.538334,-1.63808,-1.09873,0.101678,0.0230656,-0.0561629,0.0145366,0.457599,0.337045,0.906441,0.41725,0.569582,0.796247,0.413396,0.715945,0.768603,1.97782,-0.510235,-0.588435,1.23809,-2.64019,-0.538334,-1.63808,-1.09873,0.101678,0.0230656,-0.0561629,0.0145366,0.457599,-0.423648,-158.549
-166.566,0.546057,0.30267,4,15,0,180.233,0.260298,-0.423168,1.13,-0.518554,0.588825,1.03895,0.993129,-0.19735,-0.252892,0.398975,-1.46939,-0.891832,-0.952972,-0.718172,-0.163721,-0.272207,0.357244,0.539124,0.146322,0.759094,0.97169,0.260298,-0.423168,1.13,-0.518554,0.588825,1.03895,0.993129,-0.19735,-0.252892,0.398975,-1.46939,-0.891832,-0.952972,-0.718172,-0.163721,-0.272207,0.357244,0.539124,0.146322,0.407389,-161.084
-165.601,0.995081,0.30267,4,15,0,177.005,1.04071,0.0737485,1.09397,-0.126192,0.653928,0.217403,0.993449,-0.359395,0.208606,0.925865,-0.369772,-1.15777,-0.984015,-1.39117,-0.363168,0.412401,0.589588,0.274762,-0.378809,0.591137,1.17555,1.04071,0.0737485,1.09397,-0.126192,0.653928,0.217403,0.993449,-0.359395,0.208606,0.925865,-0.369772,-1.15777,-0.984015,-1.39117,-0.363168,0.412401,0.589588,0.274762,-0.378809,-1.35414,-159.876
-166.481,0.910718,0.30267,4,15,0,179.938,0.0692301,0.952319,0.142235,0.0337527,-0.00393376,1.24334,0.197357,1.40775,0.422565,0.666913,-1.02746,1.00543,-1.38067,-0.899998,-0.0461955,-0.337432,-0.96779,-0.948986,-0.325175,0.444028,1.05428,0.0692301,0.952319,0.142235,0.0337527,-0.00393376,1.24334,0.197357,1.40775,0.422565,0.666913,-1.02746,1.00543,-1.38067,-0.899998,-0.0461955,-0.337432,-0.96779,-0.948986,-0.325175,-0.203245,-159.897
-165.436,0.869276,0.30267,4,15,0,175.589,1.21697,0.337187,0.955491,0.0535466,0.340522,0.576033,1.49927,-0.672102,-0.258873,0.521131,-0.743885,-0.704876,-0.433852,-0.201139,-0.950705,0.217635,-0.395758,-0.0769907,-0.0148662,-0.0691393,0.89318,1.21697,0.337187,0.955491,0.0535466,0.340522,0.576033,1.49927,-0.672102,-0.258873,0.521131,-0.743885,-0.704876,-0.433852,-0.201139,-0.950705,0.217635,-0.395758,-0.0769907,-0.0148662,-1.26474,-160.727
-164.899,0.987939,0.30267,4,15,0,176.954,0.168172,1.49611,0.220528,0.0792389,-0.385832,0.849304,0.989412,-0.254834,-0.190728,1.20019,-0.298063,-0.481147,-1.22059,-0.807458,0.164763,0.690858,-0.333228,-0.650852,-1.44288,0.620974,1.0133,0.168172,1.49611,0.220528,0.0792389,-0.385832,0.849304,0.989412,-0.254834,-0.190728,1.20019,-0.298063,-0.481147,-1.22059,-0.807458,0.164763,0.690858,-0.333228,-0.650852,-1.44288,0.207021,-158.558
-166.697,0.978448,0.30267,4,15,0,174.454,0.955109,0.646063,0.73752,0.948059,0.773712,1.06486,0.920296,-0.0597417,0.219187,0.270762,-1.8188,-0.765693,-1.89007,-0.00150122,-0.718967,-1.15146,-0.0211727,-0.412133,0.00581042,0.666303,1.13589,0.955109,0.646063,0.73752,0.948059,0.773712,1.06486,0.920296,-0.0597417,0.219187,0.270762,-1.8188,-0.765693,-1.89007,-0.00150122,-0.718967,-1.15146,-0.0211727,-0.412133,0.00581042,0.29816,-158.479
-165.869,1,0.30267,4,15,0,175.149,0.660938,0.870234,0.0280646,-0.900237,0.111882,-0.1373,1.05887,0.341568,0.169993,1.06929,-0.428281,0.534797,-0.202732,-1.3535,-0.512431,1.05208,-0.506893,-0.53231,-0.487433,0.305108,1.17909,0.660938,0.870234,0.0280646,-0.900237,0.111882,-0.1373,1.05887,0.341568,0.169993,1.06929,-0.428281,0.534797,-0.202732,-1.3535,-0.512431,1.05208,-0.506893,-0.53231,-0.487433,-0.836597,-160.824
-167.035,0.964349,0.30267,4,15,0,177.432,-0.0194199,0.456836,0.211973,-0.722848,0.318895,0.192765,1.33489,-0.239991,0.245789,1.29384,-0.606985,0.246722,-0.612852,-1.56546,-0.421616,1.51191,-0.0903541,-0.865317,-0.260731,0.241364,1.08096,-0.0194199,0.456836,0.211973,-0.722848,0.318895,0.192765,1.33489,-0.239991,0.245789,1.29384,-0.606985,0.246722,-0.612852,-1.56546,-0.421616,1.51191,-0.0903541,-0.865317,-0.260731,-0.408041,-160.983
-166.795,0.999689,0.30267,4,15,0,172.094,1.39342,0.592847,0.370559,0.767554,0.325677,0.985082,0.442879,0.489731,-0.143696,-0.0349643,-1.13356,-0.551929,-1.55005,0.585661,-0.0860738,-1.40536,-0.571984,0.158677,-0.237517,0.61772,1.09698,1.39342,0.592847,0.370559,0.767554,0.325677,0.985082,0.442879,0.489731,-0.143696,-0.0349643,-1.13356,-0.551929,-1.55005,0.585661,-0.0860738,-1.40536,-0.571984,0.158677,-0.237517,-0.396956,-160.455
-165.404,0.794954,0.30267,4,15,0,175.777,1.20831,0.952291,-0.040542,0.317533,0.255558,0.696354,1.5713,0.376627,-0.126644,-0.0199301,-0.896194,0.379102,-1.33606,-0.83056,0.637449,-0.391295,-0.753974,-0.0766851,-0.444962,0.829464,1.38063,1.20831,0.952291,-0.040542,0.317533,0.255558,0.696354,1.5713,0.376627,-0.126644,-0.0199301,-0.896194,0.379102,-1.33606,-0.83056,0.637449,-0.391295,-0.753974,-0.0766851,-0.444962,-1.47769,-159.229
-164.936,0.89294,0.30267,4,15,0,174.351,0.408606,0.567031,0.599547,0.0341717,0.533599,0.831718,0.471622,-0.45228,0.329183,1.29841,-0.816091,-0.44329,-0.91762,0.0603903,-1.10999,0.540611,0.0067107,-0.497311,-0.0231354,0.0708999,0.829523,0.408606,0.567031,0.599547,0.0341717,0.533599,0.831718,0.471622,-0.45228,0.329183,1.29841,-0.816091,-0.44329,-0.91762,0.0603903,-1.10999,0.540611,0.0067107,-0.497311,-0.0231354,-1.42189,-160.639
-166.118,0.966714,0.30267,4,15,0,177.398,0.820611,0.0264002,1.60757,-0.435035,0.607177,0.843852,1.05704,0.0411554,0.413019,0.997362,-1.64696,0.0819264,-1.70075,-0.835292,-0.497319,0.560528,-1.53159,0.143073,-0.504583,0.366593,1.1734,0.820611,0.0264002,1.60757,-0.435035,0.607177,0.843852,1.05704,0.0411554,0.413019,0.997362,-1.64696,0.0819264,-1.70075,-0.835292,-0.497319,0.560528,-1.53159,0.143073,-0.504583,-0.0481774,-157.37
-163.323,0.724402,0.30267,4,15,0,173.398,0.532489,1.00437,-0.284234,0.14842,0.111549,0.208465,0.806746,-0.142764,0.554753,-0.0582344,-0.561488,-0.712077,-1.02447,-0.146698,-0.0332106,1.30745,0.082134,-0.542294,-0.564862,0.513033,1.1807,0.532489,1.00437,-0.284234,0.14842,0.111549,0.208465,0.806746,-0.142764,0.554753,-0.0582344,-0.561488,-0.712077,-1.02447,-0.146698,-0.0332106,1.30745,0.082134,-0.542294,-0.564862,-0.686043,-159.332
-165.022,0.94206,0.30267,4,15,0,173.622,0.7803,0.993471,-0.0799904,0.179962,-0.0797281,0.0295195,0.10074,0.223266,0.0581866,0.88071,-0.871049,-1.27051,-0.220161,-0.0474471,-0.321554,0.41954,0.373857,-0.420745,-0.922733,0.653077,1.0388,0.7803,0.993471,-0.0799904,0.179962,-0.0797281,0.0295195,0.10074,0.223266,0.0581866,0.88071,-0.871049,-1.27051,-0.220161,-0.0474471,-0.321554,0.41954,0.373857,-0.420745,-0.922733,0.194361,-161.131
-170.622,0.743502,0.30267,4,15,0,181.325,-0.00564409,0.396615,0.37343,1.02926,0.10981,1.82322,2.19784,0.256552,-0.39538,0.176972,-0.777497,-0.333952,-2.16193,-0.287402,0.293088,-0.449557,-0.841876,-0.722859,0.827326,0.417229,1.2765,-0.00564409,0.396615,0.37343,1.02926,0.10981,1.82322,2.19784,0.256552,-0.39538,0.176972,-0.777497,-0.333952,-2.16193,-0.287402,0.293088,-0.449557,-0.841876,-0.722859,0.827326,-1.50803,-161.238
-172.187,0.954404,0.30267,4,15,0,184.144,0.648677,1.19789,1.40168,-0.515391,0.420555,-0.306639,0.105704,-0.0133569,0.419197,1.21724,-0.655001,-0.760136,-0.118121,-0.851751,-0.222442,-0.249791,-0.0158884,0.73346,-0.765409,-0.0307143,1.25482,0.648677,1.19789,1.40168,-0.515391,0.420555,-0.306639,0.105704,-0.0133569,0.419197,1.21724,-0.655001,-0.760136,-0.118121,-0.851751,-0.222442,-0.249791,-0.0158884,0.73346,-0.765409,-1.67048,-167.122
-167.618,0.999759,0.30267,4,15,0,179.229,0.723354,-0.103821,-0.461248,0.277555,0.473531,1.32725,2.07825,-0.258177,-0.397926,0.159394,-0.771176,0.666541,-1.80149,-0.275349,-0.0869763,0.42538,-0.1097,-1.55281,0.0828935,0.736194,0.927255,0.723354,-0.103821,-0.461248,0.277555,0.473531,1.32725,2.07825,-0.258177,-0.397926,0.159394,-0.771176,0.666541,-1.80149,-0.275349,-0.0869763,0.42538,-0.1097,-1.55281,0.0828935,-0.395484,-159.662
-168.878,0.859776,0.30267,4,15,0,179.897,0.0210391,-0.237848,1.1632,0.520406,0.0972638,0.353644,-0.122964,0.766537,-0.317413,1.6128,-0.748881,-0.553577,-0.242684,-0.608828,-0.2874,0.0996928,0.302895,-0.617586,-0.166939,0.233175,1.30727,0.0210391,-0.237848,1.1632,0.520406,0.0972638,0.353644,-0.122964,0.766537,-0.317413,1.6128,-0.748881,-0.553577,-0.242684,-0.608828,-0.2874,0.0996928,0.302895,-0.617586,-0.166939,-1.03336,-164.759
-174.666,0.969154,0.30267,4,15,0,184.474,0.908751,0.831655,-0.356025,-0.974663,-0.25545,1.64037,1.90589,-0.134358,1.18063,0.0908237,-1.40126,-0.703061,-2.21908,-0.0567205,-0.574868,0.456683,0.415018,-0.0580488,-0.87159,0.723639,0.780814,0.908751,0.831655,-0.356025,-0.974663,-0.25545,1.64037,1.90589,-0.134358,1.18063,0.0908237,-1.40126,-0.703061,-2.21908,-0.0567205,-0.574868,0.456683,0.415018,-0.0580488,-0.87159,0.175302,-164.221
-176.729,0.937343,0.30267,4,15,0,187.092,0.632827,0.370278,0.8155,1.21907,0.864593,-0.39002,0.0139777,0.241819,-1.39254,1.09649,-0.199395,0.434576,-0.073081,-0.951024,0.262844,-0.621713,-1.1805,-0.499161,0.311417,0.164097,1.57536,0.632827,0.370278,0.8155,1.21907,0.864593,-0.39002,0.0139777,0.241819,-1.39254,1.09649,-0.199395,0.434576,-0.073081,-0.951024,0.262844,-0.621713,-1.1805,-0.499161,0.311417,-0.955947,-170.868
-176.205,0.998801,0.30267,4,15,0,184.706,0.371228,0.49672,0.677722,1.12063,0.383958,-0.356045,0.532187,0.746654,-1.58556,1.24389,-0.201124,0.135773,-0.0582035,-1.34083,0.0775962,-0.313536,-1.14869,-0.972114,0.199173,0.206875,1.56532,0.371228,0.49672,0.677722,1.12063,0.383958,-0.356045,0.532187,0.746654,-1.58556,1.24389,-0.201124,0.135773,-0.0582035,-1.34083,0.0775962,-0.313536,-1.14869,-0.972114,0.199173,-0.00942671,-169.634
-165.899,0.994584,0.30267,4,15,0,185.337,0.998413,0.221087,1.27605,1.03734,0.71592,0.274384,1.11269,-0.890613,-0.0649127,0.750917,-1.06313,-0.379503,-0.578703,-0.469294,0.0758395,-0.555976,-0.340841,-0.646533,-0.401067,0.0138642,1.0323,0.998413,0.221087,1.27605,1.03734,0.71592,0.274384,1.11269,-0.890613,-0.0649127,0.750917,-1.06313,-0.379503,-0.578703,-0.469294,0.0758395,-0.555976,-0.340841,-0.646533,-0.401067,-1.07207,-160.509
-163.594,0.871872,0.30267,4,15,0,176.978,0.35772,0.899214,-0.202522,-0.543616,-0.0238111,0.674076,0.887521,0.383388,-0.0232361,0.846158,-1.03026,-0.185796,-1.64934,-0.357008,0.0104829,1.02036,-0.0653054,0.29699,-0.39207,0.904052,1.19478,0.35772,0.899214,-0.202522,-0.543616,-0.0238111,0.674076,0.887521,0.383388,-0.0232361,0.846158,-1.03026,-0.185796,-1.64934,-0.357008,0.0104829,1.02036,-0.0653054,0.29699,-0.39207,-0.902938,-158.345
-162.755,0.901112,0.30267,4,15,0,172.066,1.44699,1.10357,0.337638,-0.225205,0.613309,0.515888,0.455984,-0.0741874,-0.570914,0.507228,-0.337689,0.0582987,-0.634042,-0.183013,-0.0456727,0.530926,-0.577464,-0.368747,-1.28126,0.453492,1.09039,1.44699,1.10357,0.337638,-0.225205,0.613309,0.515888,0.455984,-0.0741874,-0.570914,0.507228,-0.337689,0.0582987,-0.634042,-0.183013,-0.0456727,0.530926,-0.577464,-0.368747,-1.28126,-1.27164,-158.213
-162.925,0.984996,0.30267,4,15,0,171.727,0.925543,0.425183,0.573268,-0.350571,0.0721077,0.49878,0.866364,0.626441,0.42954,0.208615,-1.70046,0.195282,-1.17509,-0.895135,-0.884406,0.115511,-0.857934,-0.272868,0.706513,0.446878,1.11043,0.925543,0.425183,0.573268,-0.350571,0.0721077,0.49878,0.866364,0.626441,0.42954,0.208615,-1.70046,0.195282,-1.17509,-0.895135,-0.884406,0.115511,-0.857934,-0.272868,0.706513,0.493323,-157.148
-166.108,0.943361,0.30267,4,15,0,170.71,0.371145,0.979092,0.976915,-0.678053,0.120851,0.77155,0.565523,0.183091,0.590266,1.08055,-1.4533,-0.18869,-1.50056,-0.954748,-0.612067,1.1324,-0.655983,-0.347109,0.799494,0.327242,1.17869,0.371145,0.979092,0.976915,-0.678053,0.120851,0.77155,0.565523,0.183091,0.590266,1.08055,-1.4533,-0.18869,-1.50056,-0.954748,-0.612067,1.1324,-0.655983,-0.347109,0.799494,-1.18036,-158.951
-165.105,0.98501,0.30267,4,15,0,176.415,0.913601,0.140956,0.685276,0.330033,-0.190366,0.228994,1.28158,-0.223921,-0.0120846,0.511246,-0.639797,0.121619,-0.704008,-1.83248,-0.540482,-0.344712,-0.375281,0.447547,0.76416,0.458564,1.30279,0.913601,0.140956,0.685276,0.330033,-0.190366,0.228994,1.28158,-0.223921,-0.0120846,0.511246,-0.639797,0.121619,-0.704008,-1.83248,-0.540482,-0.344712,-0.375281,0.447547,0.76416,-0.561889,-159.871
-170.648,0.82644,0.30267,4,15,0,179.093,1.17053,1.34158,0.214657,0.306337,-0.215268,-0.784813,0.868688,0.0540468,-0.593806,0.634379,-0.918568,1.09147,-1.15675,-1.5384,-0.483766,-0.228864,-0.49875,0.514846,0.615437,0.414548,1.48568,1.17053,1.34158,0.214657,0.306337,-0.215268,-0.784813,0.868688,0.0540468,-0.593806,0.634379,-0.918568,1.09147,-1.15675,-1.5384,-0.483766,-0.228864,-0.49875,0.514846,0.615437,-0.393002,-163.652
-162.766,0.991344,0.30267,4,15,0,177.737,0.585645,1.08585,-0.109579,0.62309,0.360595,-0.0425283,0.920129,0.375217,-0.0196184,0.86768,-1.169,0.381465,-1.53538,-1.07675,-0.222383,-0.10276,-0.8699,0.538816,-0.388766,0.17181,1.14801,0.585645,1.08585,-0.109579,0.62309,0.360595,-0.0425283,0.920129,0.375217,-0.0196184,0.86768,-1.169,0.381465,-1.53538,-1.07675,-0.222383,-0.10276,-0.8699,0.538816,-0.388766,-0.201813,-157.189
-164.602,0.893706,0.30267,4,15,0,177.796,0.620154,0.678662,0.257563,-0.775308,0.432795,0.985684,0.665807,0.81106,-0.0732192,0.062263,-0.21331,-0.162271,-0.494776,-0.403122,-0.734435,0.281859,0.355321,-1.34702,-0.589893,0.572917,1.29716,0.620154,0.678662,0.257563,-0.775308,0.432795,0.985684,0.665807,0.81106,-0.0732192,0.062263,-0.21331,-0.162271,-0.494776,-0.403122,-0.734435,0.281859,0.355321,-1.34702,-0.589893,-0.357815,-160.272
