# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/0jg22e9z.json
# init = 2 (Default)
# random
#   seed = 11838
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2bzpiqbq8/poisson_2-20250829005320_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-271.431,0.996884,0.260027,4,15,0,281.697,0.262733,0.131244,-0.100764,0.421949,0.557756,-0.114682,0.673621,0.427056,-0.28484,0.11015,-0.0682249,0.0530021,-0.269943,-0.232908,-0.312139,-0.147986,-0.282289,-0.409427,-0.279029,0.203886,0.262733,0.131244,-0.100764,0.421949,0.557756,-0.114682,0.673621,0.427056,-0.28484,0.11015,-0.0682249,0.0530021,-0.269943,-0.232908,-0.312139,-0.147986,-0.282289,-0.409427,-0.279029,-0.13528,-270.456
-274.882,0.952577,0.260027,4,15,0,284.209,-0.102278,0.0345799,0.294771,-0.209516,-0.0283874,0.0282057,0.438961,-0.279113,0.107121,0.134652,-0.631608,0.080273,-0.336859,-0.187884,-0.057462,0.0451229,-0.162596,0.476388,0.388532,0.242006,-0.102278,0.0345799,0.294771,-0.209516,-0.0283874,0.0282057,0.438961,-0.279113,0.107121,0.134652,-0.631608,0.080273,-0.336859,-0.187884,-0.057462,0.0451229,-0.162596,0.476388,0.388532,-0.0329034,-274.149
-276.281,0.910638,0.260027,4,15,0,281.337,0.334672,0.117221,-0.165305,0.596503,0.31775,-0.120419,0.46498,0.375294,-0.351337,0.217375,0.0490813,0.0580929,-0.222285,-0.0791358,-0.394994,-0.0874302,-0.214336,-0.592901,-0.345312,0.250336,0.334672,0.117221,-0.165305,0.596503,0.31775,-0.120419,0.46498,0.375294,-0.351337,0.217375,0.0490813,0.0580929,-0.222285,-0.0791358,-0.394994,-0.0874302,-0.214336,-0.592901,-0.345312,0.0424851,-275.303
-275.85,0.932565,0.260027,4,15,0,285.698,-0.0388358,0.153973,0.299151,-0.0110862,-0.165921,0.0988868,0.664642,-0.136352,-0.00923915,-0.092539,-0.615064,-0.0215622,-0.483713,-0.237646,-0.10097,-0.074685,-0.287695,0.432437,0.402579,0.0906493,-0.0388358,0.153973,0.299151,-0.0110862,-0.165921,0.0988868,0.664642,-0.136352,-0.00923915,-0.092539,-0.615064,-0.0215622,-0.483713,-0.237646,-0.10097,-0.074685,-0.287695,0.432437,0.402579,0.22364,-274.977
-270.332,1,0.260027,4,15,0,284.035,0.141004,-0.0489388,-0.0123714,0.0427411,0.114051,0.193832,0.519576,0.131762,-0.0120621,-0.304827,-0.416524,0.0296624,-0.164677,-0.112626,0.0191843,-0.121802,-0.305288,-0.0272718,0.421327,0.0734814,0.141004,-0.0489388,-0.0123714,0.0427411,0.114051,0.193832,0.519576,0.131762,-0.0120621,-0.304827,-0.416524,0.0296624,-0.164677,-0.112626,0.0191843,-0.121802,-0.305288,-0.0272718,0.421327,-0.0867506,-269.851
-274.169,0.972786,0.260027,4,15,0,284.31,0.120377,0.147045,-0.193805,0.345856,0.0287936,-0.390156,0.464971,0.361702,-0.177198,0.137158,-0.438952,0.0721707,0.04034,-0.0488069,0.206915,0.0286376,-0.102083,0.00307801,-0.512589,0.26209,0.120377,0.147045,-0.193805,0.345856,0.0287936,-0.390156,0.464971,0.361702,-0.177198,0.137158,-0.438952,0.0721707,0.04034,-0.0488069,0.206915,0.0286376,-0.102083,0.00307801,-0.512589,-0.0934551,-273.503
-274.328,0.950993,0.260027,4,15,0,281.734,0.164207,0.0855833,0.185662,0.113134,0.256541,0.281964,0.394982,-0.283539,-0.0445646,0.241735,-0.141172,0.116578,-0.617818,-0.373382,-0.656551,-0.0264396,-0.0267236,-0.0316303,0.62654,0.266847,0.164207,0.0855833,0.185662,0.113134,0.256541,0.281964,0.394982,-0.283539,-0.0445646,0.241735,-0.141172,0.116578,-0.617818,-0.373382,-0.656551,-0.0264396,-0.0267236,-0.0316303,0.62654,-0.265106,-273.34
-280.604,0.932992,0.260027,4,15,0,293.73,0.175197,0.233849,0.00140036,0.63291,0.102492,-0.0661325,0.421739,-0.179077,-0.231243,-0.296757,0.0390152,-0.122753,-0.00483483,-0.369012,0.0425403,-0.0544213,-0.282425,0.389877,-0.203953,-0.0264316,0.175197,0.233849,0.00140036,0.63291,0.102492,-0.0661325,0.421739,-0.179077,-0.231243,-0.296757,0.0390152,-0.122753,-0.00483483,-0.369012,0.0425403,-0.0544213,-0.282425,0.389877,-0.203953,-0.22841,-279.962
-279.174,0.999143,0.260027,4,15,0,293.069,0.134086,0.0494274,-0.0566729,0.453242,0.0510472,-0.180332,0.37358,-0.121028,-0.139779,-0.451587,0.212915,0.0385506,-0.00247955,-0.320544,-0.0751411,-0.0920728,-0.135678,0.3769,-0.0823212,0.00604656,0.134086,0.0494274,-0.0566729,0.453242,0.0510472,-0.180332,0.37358,-0.121028,-0.139779,-0.451587,0.212915,0.0385506,-0.00247955,-0.320544,-0.0751411,-0.0920728,-0.135678,0.3769,-0.0823212,-0.0321123,-278.687
-274.643,1,0.260027,4,15,0,285.468,0.0851869,0.0643443,0.0303301,0.0926263,0.300024,0.130503,0.525556,0.222841,-0.0660661,0.516732,-0.838563,-0.0246141,-0.309494,0.0586117,-0.405501,0.332955,-0.348967,-0.435797,0.109432,0.433463,0.0851869,0.0643443,0.0303301,0.0926263,0.300024,0.130503,0.525556,0.222841,-0.0660661,0.516732,-0.838563,-0.0246141,-0.309494,0.0586117,-0.405501,0.332955,-0.348967,-0.435797,0.109432,-0.04014,-273.485
-270.926,0.993829,0.260027,4,15,0,281.218,0.0382526,-0.358761,-0.176763,0.235712,0.357061,0.0689684,0.374914,0.0645263,-0.0907278,-0.221439,-0.160867,-0.0994786,-0.0688981,-0.300452,0.0351875,-0.0329077,-0.0559972,0.253151,0.12565,0.134876,0.0382526,-0.358761,-0.176763,0.235712,0.357061,0.0689684,0.374914,0.0645263,-0.0907278,-0.221439,-0.160867,-0.0994786,-0.0688981,-0.300452,0.0351875,-0.0329077,-0.0559972,0.253151,0.12565,0.0128686,-270.533
-266.975,0.884477,0.260027,4,15,0,276.664,0.220515,0.250788,-0.0263859,0.415583,0.378541,0.0881606,0.369422,0.0694167,-0.261722,0.0379516,-0.242832,0.137046,-0.426039,-0.161882,-0.413959,-0.0337949,-0.356042,-0.256895,-0.00057386,0.360336,0.220515,0.250788,-0.0263859,0.415583,0.378541,0.0881606,0.369422,0.0694167,-0.261722,0.0379516,-0.242832,0.137046,-0.426039,-0.161882,-0.413959,-0.0337949,-0.356042,-0.256895,-0.00057386,0.212703,-266.261
-270.917,0.945389,0.260027,4,15,0,275.968,0.121287,0.110033,-0.262149,0.437394,0.3868,0.0251694,0.197641,0.188265,0.0864306,0.0331156,-0.16388,0.134526,-0.404717,-0.119269,-0.35099,0.097391,-0.612745,-0.184128,0.0839297,0.358518,0.121287,0.110033,-0.262149,0.437394,0.3868,0.0251694,0.197641,0.188265,0.0864306,0.0331156,-0.16388,0.134526,-0.404717,-0.119269,-0.35099,0.097391,-0.612745,-0.184128,0.0839297,0.195897,-270.206
-267.707,0.820821,0.260027,4,15,0,279.452,0.159694,-0.24393,-0.239137,0.132078,0.422107,0.00569102,0.48947,0.0314994,0.0366215,0.334009,-0.186772,0.1085,-0.239269,-0.463063,-0.262001,-0.242878,-0.280311,0.0395584,0.2612,0.31775,0.159694,-0.24393,-0.239137,0.132078,0.422107,0.00569102,0.48947,0.0314994,0.0366215,0.334009,-0.186772,0.1085,-0.239269,-0.463063,-0.262001,-0.242878,-0.280311,0.0395584,0.2612,0.136931,-267.014
-267.131,0.98959,0.260027,4,15,0,275.295,0.074769,0.40692,0.256916,0.205819,-0.0326381,-0.0364553,0.429068,0.0674617,-0.271533,-0.0355982,-0.423822,0.0155137,-0.373531,0.0196253,-0.116267,0.193034,0.0246511,-0.130105,-0.12574,0.174398,0.074769,0.40692,0.256916,0.205819,-0.0326381,-0.0364553,0.429068,0.0674617,-0.271533,-0.0355982,-0.423822,0.0155137,-0.373531,0.0196253,-0.116267,0.193034,0.0246511,-0.130105,-0.12574,-0.148089,-266.641
-271.248,0.8981,0.260027,4,15,0,278.669,0.163734,-0.446356,-0.179443,0.205163,0.417743,-0.178361,0.485934,0.271226,0.193023,0.422821,-0.173904,0.106216,-0.111795,-0.42162,-0.357788,-0.109183,-0.393534,0.0170311,0.325676,0.306915,0.163734,-0.446356,-0.179443,0.205163,0.417743,-0.178361,0.485934,0.271226,0.193023,0.422821,-0.173904,0.106216,-0.111795,-0.42162,-0.357788,-0.109183,-0.393534,0.0170311,0.325676,-0.236582,-270.369
-270.731,0.99863,0.260027,4,15,0,280.218,0.00719036,0.44804,0.0051794,0.130292,0.341119,-0.0750869,0.408879,0.0692668,-0.381086,0.0440186,-0.77358,0.268228,-0.511206,-0.0780346,-0.131389,0.348954,-0.0922471,-0.223686,0.0809873,0.19869,0.00719036,0.44804,0.0051794,0.130292,0.341119,-0.0750869,0.408879,0.0692668,-0.381086,0.0440186,-0.77358,0.268228,-0.511206,-0.0780346,-0.131389,0.348954,-0.0922471,-0.223686,0.0809873,0.114161,-269.811
-270.315,0.653889,0.260027,4,15,0,280.588,0.0324866,-0.320178,0.172064,0.201481,-0.0616479,-0.0261623,0.564221,0.0151179,0.161017,0.315034,-0.0177268,-0.0337407,-0.0767507,-0.361209,-0.352088,-0.379521,-0.171178,0.167264,-0.00860597,0.29392,0.0324866,-0.320178,0.172064,0.201481,-0.0616479,-0.0261623,0.564221,0.0151179,0.161017,0.315034,-0.0177268,-0.0337407,-0.0767507,-0.361209,-0.352088,-0.379521,-0.171178,0.167264,-0.00860597,0.180124,-269.729
-268.253,0.972644,0.260027,4,15,0,276.851,0.051256,-0.187278,0.0771697,0.0908906,0.11768,0.181982,0.589471,0.183516,0.306881,0.136719,-0.380333,-0.11367,-0.121537,-0.267338,-0.182577,-0.12431,-0.377652,0.271839,0.000682098,0.200386,0.051256,-0.187278,0.0771697,0.0908906,0.11768,0.181982,0.589471,0.183516,0.306881,0.136719,-0.380333,-0.11367,-0.121537,-0.267338,-0.182577,-0.12431,-0.377652,0.271839,0.000682098,-0.253393,-267.682
-269.999,0.988774,0.260027,4,15,0,277.071,0.494821,-0.0596988,0.0516584,0.101285,-0.025586,0.098669,0.394363,0.104013,0.118003,0.0994319,-0.453585,0.0506591,-0.195414,-0.350035,-0.403294,-0.027225,-0.149775,0.280128,-0.215983,0.0911257,0.494821,-0.0596988,0.0516584,0.101285,-0.025586,0.098669,0.394363,0.104013,0.118003,0.0994319,-0.453585,0.0506591,-0.195414,-0.350035,-0.403294,-0.027225,-0.149775,0.280128,-0.215983,0.0875637,-269.424
-271.171,0.908666,0.260027,4,15,0,280.09,0.168445,-0.378555,0.088216,0.214509,0.289138,0.260121,0.264775,0.220303,-0.102245,0.108117,-0.580095,0.0559326,-0.257992,-0.516572,-0.323243,-0.127158,-0.00647999,0.380877,0.0939918,0.144794,0.168445,-0.378555,0.088216,0.214509,0.289138,0.260121,0.264775,0.220303,-0.102245,0.108117,-0.580095,0.0559326,-0.257992,-0.516572,-0.323243,-0.127158,-0.00647999,0.380877,0.0939918,0.147914,-270.428
-269.642,0.99519,0.260027,4,15,0,282.014,0.111216,0.374603,0.220403,0.291996,0.38172,-0.55119,0.445545,-0.117964,0.0773839,0.221144,-0.0804575,0.0769558,-0.216633,-0.24871,-0.138142,-0.118449,-0.352128,-0.281271,-0.0849134,0.279759,0.111216,0.374603,0.220403,0.291996,0.38172,-0.55119,0.445545,-0.117964,0.0773839,0.221144,-0.0804575,0.0769558,-0.216633,-0.24871,-0.138142,-0.118449,-0.352128,-0.281271,-0.0849134,-0.0111113,-268.919
-268.731,0.91199,0.260027,4,15,0,277.841,0.207177,-0.195786,-0.0939676,0.0484554,0.0703934,0.421793,0.388874,0.262599,-0.157603,0.147435,-0.60646,0.0641588,-0.421972,-0.0901176,-0.356766,0.140785,0.0240297,0.171134,0.204924,0.209499,0.207177,-0.195786,-0.0939676,0.0484554,0.0703934,0.421793,0.388874,0.262599,-0.157603,0.147435,-0.60646,0.0641588,-0.421972,-0.0901176,-0.356766,0.140785,0.0240297,0.171134,0.204924,-0.229085,-268.05
-267.615,0.978399,0.260027,4,15,0,278.479,0.0636312,0.272463,0.261137,0.0212675,0.154921,-0.0718079,0.363096,-0.057977,0.142023,0.142342,-0.0855075,0.176255,-0.107576,-0.249475,-0.0754607,-0.156056,-0.233999,-0.321664,-0.0118549,0.129206,0.0636312,0.272463,0.261137,0.0212675,0.154921,-0.0718079,0.363096,-0.057977,0.142023,0.142342,-0.0855075,0.176255,-0.107576,-0.249475,-0.0754607,-0.156056,-0.233999,-0.321664,-0.0118549,-0.225758,-267.281
-267.686,0.969267,0.260027,4,15,0,273.089,0.268398,-0.144944,-0.230893,0.355859,0.115802,0.0703854,0.458696,0.153314,-0.400313,0.031607,-0.514389,-0.0427783,-0.210271,-0.140129,-0.330224,0.17995,0.0234178,0.0275158,0.0934496,0.35472,0.268398,-0.144944,-0.230893,0.355859,0.115802,0.0703854,0.458696,0.153314,-0.400313,0.031607,-0.514389,-0.0427783,-0.210271,-0.140129,-0.330224,0.17995,0.0234178,0.0275158,0.0934496,0.235546,-267.039
-268.532,0.977589,0.260027,4,15,0,278.005,0.0363592,0.213377,0.386835,-0.00431655,0.161348,-0.152217,0.631186,-0.106429,0.157622,0.2792,-0.163242,0.299845,-0.26984,-0.235254,-0.0720282,-0.193965,-0.386381,-0.278897,-0.00968484,0.190222,0.0363592,0.213377,0.386835,-0.00431655,0.161348,-0.152217,0.631186,-0.106429,0.157622,0.2792,-0.163242,0.299845,-0.26984,-0.235254,-0.0720282,-0.193965,-0.386381,-0.278897,-0.00968484,-0.293518,-267.878
-270.046,0.995627,0.260027,4,15,0,277.565,0.187726,-0.185221,-0.307858,0.440481,0.318473,0.151426,0.4163,0.336084,-0.394208,0.0736073,-0.551172,-0.181298,-0.242295,-0.101883,-0.451696,0.209253,0.0280428,0.220697,0.163033,0.290686,0.187726,-0.185221,-0.307858,0.440481,0.318473,0.151426,0.4163,0.336084,-0.394208,0.0736073,-0.551172,-0.181298,-0.242295,-0.101883,-0.451696,0.209253,0.0280428,0.220697,0.163033,-0.129492,-269.174
-269.573,0.821538,0.260027,4,15,0,279.054,0.0826689,-0.140502,0.145171,0.358857,0.164208,0.117388,0.618568,0.0602381,-0.292187,0.270889,-0.312029,-0.0833313,-0.505398,-0.311336,-0.143496,0.250037,-0.269687,-0.347441,0.0701638,0.03784,0.0826689,-0.140502,0.145171,0.358857,0.164208,0.117388,0.618568,0.0602381,-0.292187,0.270889,-0.312029,-0.0833313,-0.505398,-0.311336,-0.143496,0.250037,-0.269687,-0.347441,0.0701638,0.267219,-268.822
-267.238,0.868712,0.260027,3,15,0,282.216,0.0948456,-0.084993,0.0240554,0.439692,0.326482,-0.392574,0.52367,0.0463329,0.104272,0.0863914,-0.606748,0.0133581,-0.262091,-0.0515999,-0.119417,-0.152059,-0.309764,-0.12479,0.138677,0.265459,0.0948456,-0.084993,0.0240554,0.439692,0.326482,-0.392574,0.52367,0.0463329,0.104272,0.0863914,-0.606748,0.0133581,-0.262091,-0.0515999,-0.119417,-0.152059,-0.309764,-0.12479,0.138677,0.306261,-266.516
-270.766,0.93411,0.260027,4,15,0,282.905,0.087358,-0.0392194,-0.23244,-0.0510797,0.528398,0.0375055,0.567271,0.0917193,0.146544,-0.168057,-0.442668,-0.207064,-0.230887,-0.190521,-0.144232,0.424983,-0.053065,0.0349285,0.016768,0.27024,0.087358,-0.0392194,-0.23244,-0.0510797,0.528398,0.0375055,0.567271,0.0917193,0.146544,-0.168057,-0.442668,-0.207064,-0.230887,-0.190521,-0.144232,0.424983,-0.053065,0.0349285,0.016768,-0.176241,-270.099
-275.528,0.860271,0.260027,4,15,0,282.768,0.152001,0.188402,0.337815,0.440048,-0.39113,-0.0504268,0.382139,0.0124207,-0.499457,0.524097,-0.201008,0.351823,-0.285522,-0.051346,-0.426035,-0.28245,-0.331434,-0.199793,0.122169,0.179099,0.152001,0.188402,0.337815,0.440048,-0.39113,-0.0504268,0.382139,0.0124207,-0.499457,0.524097,-0.201008,0.351823,-0.285522,-0.051346,-0.426035,-0.28245,-0.331434,-0.199793,0.122169,0.207686,-274.579
-278.674,0.981559,0.260027,4,15,0,283.828,0.128729,-0.155059,-0.272395,-0.0781863,0.80162,-0.048129,0.577806,0.215472,0.272025,-0.211873,-0.416689,-0.255169,-0.34714,-0.333156,0.0151118,0.265826,-0.049932,0.119964,0.115428,0.31049,0.128729,-0.155059,-0.272395,-0.0781863,0.80162,-0.048129,0.577806,0.215472,0.272025,-0.211873,-0.416689,-0.255169,-0.34714,-0.333156,0.0151118,0.265826,-0.049932,0.119964,0.115428,-0.344254,-277.708
-275.14,0.948737,0.260027,4,15,0,287.942,0.293833,0.073513,-0.367679,-0.000931079,0.500593,-0.212293,0.799993,0.134705,0.290311,-0.262649,-0.589587,0.0384528,-0.418692,-0.0895558,-0.172439,0.165529,-0.0623654,-0.0392885,0.152022,0.218639,0.293833,0.073513,-0.367679,-0.000931079,0.500593,-0.212293,0.799993,0.134705,0.290311,-0.262649,-0.589587,0.0384528,-0.418692,-0.0895558,-0.172439,0.165529,-0.0623654,-0.0392885,0.152022,-0.233473,-274.14
-273.014,0.859433,0.260027,4,15,0,288.729,-0.0734364,0.0185506,0.266213,0.278442,-0.186316,-0.00582791,0.183465,0.29043,-0.270294,0.596707,-0.014193,0.224996,-0.0521204,-0.405253,-0.201804,0.0163447,-0.317425,-0.0981169,-0.0827454,0.247833,-0.0734364,0.0185506,0.266213,0.278442,-0.186316,-0.00582791,0.183465,0.29043,-0.270294,0.596707,-0.014193,0.224996,-0.0521204,-0.405253,-0.201804,0.0163447,-0.317425,-0.0981169,-0.0827454,-0.167614,-272.427
-266.903,0.830892,0.260027,4,15,0,280.121,0.264061,0.125677,0.127212,0.122545,0.0378462,0.0733846,0.432688,0.145527,-0.151673,-0.200182,-0.133367,0.23813,-0.444196,-0.0137906,-0.0703401,0.230207,-0.342354,-0.137553,0.00918366,0.251089,0.264061,0.125677,0.127212,0.122545,0.0378462,0.0733846,0.432688,0.145527,-0.151673,-0.200182,-0.133367,0.23813,-0.444196,-0.0137906,-0.0703401,0.230207,-0.342354,-0.137553,0.00918366,-0.313006,-266.441
-268.099,0.9632,0.260027,4,15,0,274.333,-0.0159453,0.387847,0.253342,0.0459977,0.134493,0.252873,0.385317,0.154518,0.0382752,0.141497,-0.425494,0.229414,-0.182185,-0.322713,-0.260612,0.0747131,-0.188063,-0.241553,-0.209487,0.332225,-0.0159453,0.387847,0.253342,0.0459977,0.134493,0.252873,0.385317,0.154518,0.0382752,0.141497,-0.425494,0.229414,-0.182185,-0.322713,-0.260612,0.0747131,-0.188063,-0.241553,-0.209487,-0.252235,-267.506
-266.923,0.993463,0.260027,4,15,0,277.888,0.275439,-0.180473,-0.0858394,0.399216,0.307506,-0.265608,0.484155,-0.0986994,-0.179673,0.184191,-0.306181,-0.0827283,-0.386568,-0.0152816,-0.266273,-0.17539,-0.153754,0.162768,0.2836,0.11681,0.275439,-0.180473,-0.0858394,0.399216,0.307506,-0.265608,0.484155,-0.0986994,-0.179673,0.184191,-0.306181,-0.0827283,-0.386568,-0.0152816,-0.266273,-0.17539,-0.153754,0.162768,0.2836,0.0995947,-266.3
-271.292,0.930986,0.260027,4,15,0,277.999,-0.171169,-0.110964,-0.228874,0.206526,0.210887,-0.0201765,0.695793,-0.218938,-0.290759,0.250786,-0.318656,0.0747998,-0.551539,-0.164082,-0.0311679,-0.189105,0.0867185,0.171607,0.462763,0.252035,-0.171169,-0.110964,-0.228874,0.206526,0.210887,-0.0201765,0.695793,-0.218938,-0.290759,0.250786,-0.318656,0.0747998,-0.551539,-0.164082,-0.0311679,-0.189105,0.0867185,0.171607,0.462763,0.13555,-270.467
-267.573,0.667938,0.260027,4,15,0,280.961,0.250885,0.131335,-0.013956,0.267552,-0.0900029,0.0294151,0.504295,0.0827602,-0.341512,0.152622,-0.389638,0.00269316,-0.119009,-0.271294,-0.149303,0.0311489,0.240118,-0.111756,0.11346,0.329596,0.250885,0.131335,-0.013956,0.267552,-0.0900029,0.0294151,0.504295,0.0827602,-0.341512,0.152622,-0.389638,0.00269316,-0.119009,-0.271294,-0.149303,0.0311489,0.240118,-0.111756,0.11346,-0.319814,-267.065
-268.228,0.996175,0.260027,4,15,0,273.573,0.0539314,-0.206149,0.176543,0.0483051,0.243152,-0.325735,0.462149,-0.157551,0.00885402,0.0644578,0.0277729,0.00997863,-0.325074,-0.0395569,-0.147229,0.00739406,-0.317839,0.0183688,0.109007,0.191035,0.0539314,-0.206149,0.176543,0.0483051,0.243152,-0.325735,0.462149,-0.157551,0.00885402,0.0644578,0.0277729,0.00997863,-0.325074,-0.0395569,-0.147229,0.00739406,-0.317839,0.0183688,0.109007,0.289219,-267.845
-269.463,0.992632,0.260027,4,15,0,281.795,0.134525,0.15103,-0.0399405,0.0806122,0.174409,0.124041,0.497361,0.102082,0.0323477,0.633995,-0.609522,0.0596551,-0.177631,-0.500916,-0.465279,-0.195305,0.0267962,-0.139835,0.0244347,0.230502,0.134525,0.15103,-0.0399405,0.0806122,0.174409,0.124041,0.497361,0.102082,0.0323477,0.633995,-0.609522,0.0596551,-0.177631,-0.500916,-0.465279,-0.195305,0.0267962,-0.139835,0.0244347,0.0871405,-268.592
-270.683,0.942951,0.260027,4,15,0,281.475,0.0399767,-0.0986317,0.0376796,0.323115,0.135533,0.00152403,0.426883,0.485658,-0.0972758,-0.0397022,-0.606378,0.234574,-0.230186,-0.287165,-0.561301,0.209972,0.0534327,-0.451894,0.207407,0.244326,0.0399767,-0.0986317,0.0376796,0.323115,0.135533,0.00152403,0.426883,0.485658,-0.0972758,-0.0397022,-0.606378,0.234574,-0.230186,-0.287165,-0.561301,0.209972,0.0534327,-0.451894,0.207407,0.216778,-269.787
-269.976,0.958228,0.260027,4,15,0,277.059,0.0377166,-0.00268633,0.0950109,0.000770215,0.525766,-0.241822,0.413975,-0.0250067,-0.0993222,0.231494,-0.109106,-0.0324182,-0.0343008,-0.259322,0.00130412,0.0172015,-0.420053,0.25348,0.0368643,0.199058,0.0377166,-0.00268633,0.0950109,0.000770215,0.525766,-0.241822,0.413975,-0.0250067,-0.0993222,0.231494,-0.109106,-0.0324182,-0.0343008,-0.259322,0.00130412,0.0172015,-0.420053,0.25348,0.0368643,-0.389546,-269.504
-270.598,0.860324,0.260027,4,15,0,278.8,0.0743537,0.0572566,-0.147291,0.043039,0.193445,-0.440868,0.414492,0.00318727,-0.0338499,0.323365,-0.299677,0.185394,-0.268442,-0.178546,-0.244003,0.351947,0.14875,0.232673,0.0438225,0.204273,0.0743537,0.0572566,-0.147291,0.043039,0.193445,-0.440868,0.414492,0.00318727,-0.0338499,0.323365,-0.299677,0.185394,-0.268442,-0.178546,-0.244003,0.351947,0.14875,0.232673,0.0438225,-0.459049,-270.061
-273.172,0.934647,0.260027,4,15,0,282.426,0.280288,-0.0162882,0.0241957,0.30152,0.0472387,-0.303556,0.298781,-0.328569,-0.0861887,0.386559,-0.231123,0.33801,-0.609959,0.00342357,-0.433836,0.233588,-0.0988833,0.326636,0.129767,0.280131,0.280288,-0.0162882,0.0241957,0.30152,0.0472387,-0.303556,0.298781,-0.328569,-0.0861887,0.386559,-0.231123,0.33801,-0.609959,0.00342357,-0.433836,0.233588,-0.0988833,0.326636,0.129767,-0.261603,-272.366
-279.249,0.907798,0.260027,4,15,0,293.397,-0.216848,0.190343,0.102633,0.235947,0.194813,0.27206,0.804145,0.541948,-0.118279,-0.151982,-0.434511,-0.102551,0.0256363,-0.511014,0.106526,-0.246385,-0.237873,-0.345314,0.179427,0.0874308,-0.216848,0.190343,0.102633,0.235947,0.194813,0.27206,0.804145,0.541948,-0.118279,-0.151982,-0.434511,-0.102551,0.0256363,-0.511014,0.106526,-0.246385,-0.237873,-0.345314,0.179427,-0.28872,-278.255
-272.516,0.99906,0.260027,4,15,0,287.245,-0.0294095,0.117544,0.00798517,0.0170991,0.321679,0.162247,0.733138,0.28713,-0.108785,0.0828982,-0.289161,-0.104308,0.0645015,-0.399346,-0.502472,0.25161,-0.173711,-0.422717,0.303414,0.0668039,-0.0294095,0.117544,0.00798517,0.0170991,0.321679,0.162247,0.733138,0.28713,-0.108785,0.0828982,-0.289161,-0.104308,0.0645015,-0.399346,-0.502472,0.25161,-0.173711,-0.422717,0.303414,-0.319337,-271.685
-270.58,0.874276,0.260027,4,15,0,281.967,0.145415,0.0351304,0.163083,0.184771,-0.0225647,-0.0678669,0.13597,-0.129449,0.0631998,0.285254,-0.403126,0.213048,-0.629049,0.0206035,-0.00429325,-0.247255,-0.105041,0.375028,-0.0772926,0.238517,0.145415,0.0351304,0.163083,0.184771,-0.0225647,-0.0678669,0.13597,-0.129449,0.0631998,0.285254,-0.403126,0.213048,-0.629049,0.0206035,-0.00429325,-0.247255,-0.105041,0.375028,-0.0772926,0.0644356,-270.036
-271.57,0.903023,0.260027,4,15,0,278.708,0.109055,0.0603542,-0.113208,0.115927,0.280768,-0.0853349,0.793075,0.252269,-0.129525,-0.0296391,-0.138562,-0.0649381,0.15253,-0.431315,-0.451537,0.341641,-0.274788,-0.553745,0.0763003,0.242474,0.109055,0.0603542,-0.113208,0.115927,0.280768,-0.0853349,0.793075,0.252269,-0.129525,-0.0296391,-0.138562,-0.0649381,0.15253,-0.431315,-0.451537,0.341641,-0.274788,-0.553745,0.0763003,0.0906748,-270.651
