# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6nil51vt.json
# init = 2 (Default)
# random
#   seed = 11639
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3_8rajqjd/bradley_terry_3-20250829005036_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-218.791,0.995669,0.274969,4,15,0,227.283,0.433013,-0.0533275,0.243193,-0.752232,0.853335,-0.528953,0.297269,-0.563244,0.319669,-0.723294,-0.197712,0.312493,0.319692,-0.698228,-0.0167223,1.01894,0.0520331,-0.455615,-0.634767,0.779077,0.433013,-0.0533275,0.243193,-0.752232,0.853335,-0.528953,0.297269,-0.563244,0.319669,-0.723294,-0.197712,0.312493,0.319692,-0.698228,-0.0167223,1.01894,0.0520331,-0.455615,-0.634767,0.774457,-215.622
-220.834,0.93306,0.274969,4,15,0,230.374,-0.226341,-0.4842,-0.186635,-0.499379,0.5301,0.0416251,-0.343356,-0.654832,0.339975,-0.87712,0.137421,0.930495,-0.461879,-0.653057,-0.227107,1.42433,0.594068,0.0342518,-0.796745,1.13596,-0.226341,-0.4842,-0.186635,-0.499379,0.5301,0.0416251,-0.343356,-0.654832,0.339975,-0.87712,0.137421,0.930495,-0.461879,-0.653057,-0.227107,1.42433,0.594068,0.0342518,-0.796745,1.37838,-216.878
-222.245,0.984155,0.274969,4,15,0,231.133,0.668836,0.770746,-0.95839,0.352652,0.534607,-0.525586,1.24438,-0.50703,-0.632753,0.00383685,0.604965,-0.873354,0.654752,0.313653,-1.29134,0.51316,-0.021733,-1.46747,-0.768544,0.984307,0.668836,0.770746,-0.95839,0.352652,0.534607,-0.525586,1.24438,-0.50703,-0.632753,0.00383685,0.604965,-0.873354,0.654752,0.313653,-1.29134,0.51316,-0.021733,-1.46747,-0.768544,1.38462,-216.153
-220.343,0.88047,0.274969,4,15,0,235.725,0.609149,0.713269,-0.933534,0.402823,0.559124,-0.513806,0.835383,-0.441412,-0.762766,-0.182226,0.627223,-0.931187,0.458636,0.206044,-1.39054,0.768592,0.0520025,-1.17897,-1.01373,0.999125,0.609149,0.713269,-0.933534,0.402823,0.559124,-0.513806,0.835383,-0.441412,-0.762766,-0.182226,0.627223,-0.931187,0.458636,0.206044,-1.39054,0.768592,0.0520025,-1.17897,-1.01373,2.11592,-214.615
-214.231,0.901649,0.274969,4,15,0,227.166,0.710939,0.835475,-0.136249,-0.680293,0.700821,-0.0734241,0.363047,-0.507522,-0.407445,-0.790003,-0.21718,0.467041,-0.295413,-0.059081,-0.128526,0.206359,0.177366,-0.683499,-0.785615,0.99177,0.710939,0.835475,-0.136249,-0.680293,0.700821,-0.0734241,0.363047,-0.507522,-0.407445,-0.790003,-0.21718,0.467041,-0.295413,-0.059081,-0.128526,0.206359,0.177366,-0.683499,-0.785615,1.3032,-211.285
-216.465,0.914216,0.274969,4,15,0,224.228,0.419684,0.171223,-0.223473,0.0463898,0.663818,-0.881888,-0.386262,0.0461791,-0.0107381,0.136382,1.31192,0.201685,-0.187355,-0.359863,-0.706803,0.852256,-0.364793,-1.13484,-1.67675,1.33546,0.419684,0.171223,-0.223473,0.0463898,0.663818,-0.881888,-0.386262,0.0461791,-0.0107381,0.136382,1.31192,0.201685,-0.187355,-0.359863,-0.706803,0.852256,-0.364793,-1.13484,-1.67675,2.08324,-211.347
-220.234,0.906317,0.274969,4,15,0,227.532,1.01333,0.742024,-0.551712,-0.50199,0.0873096,0.0256887,-0.87722,-0.120318,-0.144807,-0.444528,1.46341,0.3274,-0.636363,0.199831,-0.90118,0.858846,-0.750331,-0.0587653,-1.22908,0.76149,1.01333,0.742024,-0.551712,-0.50199,0.0873096,0.0256887,-0.87722,-0.120318,-0.144807,-0.444528,1.46341,0.3274,-0.636363,0.199831,-0.90118,0.858846,-0.750331,-0.0587653,-1.22908,1.49846,-214.939
-221.101,0.830554,0.274969,4,15,0,228.762,0.126862,0.184624,-0.266752,-0.373515,0.748645,-1.15348,1.55049,-0.94432,-0.136597,-0.0210546,-0.304211,0.364333,0.0960288,-0.686289,-0.390929,0.60975,0.336663,-1.05805,-1.32781,1.34138,0.126862,0.184624,-0.266752,-0.373515,0.748645,-1.15348,1.55049,-0.94432,-0.136597,-0.0210546,-0.304211,0.364333,0.0960288,-0.686289,-0.390929,0.60975,0.336663,-1.05805,-1.32781,2.64561,-215.649
-217.319,0.979558,0.274969,4,15,0,232.051,0.687261,0.270208,-0.370185,-0.170279,0.655165,-0.0637295,-0.437064,-1.2339,-0.199819,-0.0511221,0.39322,-0.265487,0.650652,0.357407,-0.897246,0.321804,0.60448,-0.121579,-1.29976,0.956569,0.687261,0.270208,-0.370185,-0.170279,0.655165,-0.0637295,-0.437064,-1.2339,-0.199819,-0.0511221,0.39322,-0.265487,0.650652,0.357407,-0.897246,0.321804,0.60448,-0.121579,-1.29976,1.16997,-213.489
-219.807,0.953986,0.274969,4,15,0,229.723,0.942467,0.602799,-0.715058,-0.10388,-0.183044,-0.691975,0.79215,-0.713658,0.477924,-0.176026,1.37022,0.33516,-0.869426,-0.205959,-1.52635,0.689636,-0.59031,-0.957528,-0.294916,1.38309,0.942467,0.602799,-0.715058,-0.10388,-0.183044,-0.691975,0.79215,-0.713658,0.477924,-0.176026,1.37022,0.33516,-0.869426,-0.205959,-1.52635,0.689636,-0.59031,-0.957528,-0.294916,1.81777,-213.861
-218.938,0.915037,0.274969,4,15,0,232.063,0.059959,-0.279031,0.306234,-0.15795,0.990047,-0.855415,-0.40271,-0.159115,0.149901,0.0845703,0.154887,0.180066,0.174232,0.182096,-0.238657,0.5547,0.309036,-0.852093,-1.99603,0.857917,0.059959,-0.279031,0.306234,-0.15795,0.990047,-0.855415,-0.40271,-0.159115,0.149901,0.0845703,0.154887,0.180066,0.174232,0.182096,-0.238657,0.5547,0.309036,-0.852093,-1.99603,1.79528,-214.707
-224.086,0.532446,0.274969,4,15,0,234.107,0.763252,0.659675,-1.38122,-0.627614,0.13092,-0.386706,0.703507,-0.696146,-1.05659,-0.419628,0.477036,-0.185606,0.020734,-0.17086,-1.17322,0.589224,-0.666228,-0.177814,-0.527724,1.28159,0.763252,0.659675,-1.38122,-0.627614,0.13092,-0.386706,0.703507,-0.696146,-1.05659,-0.419628,0.477036,-0.185606,0.020734,-0.17086,-1.17322,0.589224,-0.666228,-0.177814,-0.527724,4.12502,-219.249
-215.723,0.971038,0.274969,4,15,0,229.029,0.729046,0.879262,-0.392217,0.375182,-0.0417582,-0.330937,0.346835,-0.695428,-0.699855,-0.583596,0.846269,0.0877598,-0.229046,-0.190406,-0.481458,1.87988,-0.301826,-0.913849,-1.42597,1.10924,0.729046,0.879262,-0.392217,0.375182,-0.0417582,-0.330937,0.346835,-0.695428,-0.699855,-0.583596,0.846269,0.0877598,-0.229046,-0.190406,-0.481458,1.87988,-0.301826,-0.913849,-1.42597,1.14211,-209.87
-218.181,0.982268,0.274969,4,15,0,224.136,1.21813,0.342306,0.737734,-0.422441,1.01259,-0.207861,-0.265155,-0.853423,-0.0877523,-0.62487,0.788234,0.855985,-0.633807,-0.408655,-0.469632,0.613989,-0.588314,-0.117182,-1.94367,1.18216,1.21813,0.342306,0.737734,-0.422441,1.01259,-0.207861,-0.265155,-0.853423,-0.0877523,-0.62487,0.788234,0.855985,-0.633807,-0.408655,-0.469632,0.613989,-0.588314,-0.117182,-1.94367,1.05379,-212.026
-215.209,0.946871,0.274969,4,15,0,225.063,0.534829,0.829294,0.0117943,-0.204773,-0.061798,-0.43735,0.988269,-0.642318,0.143149,-0.374341,0.780153,0.445928,-0.371182,-0.461379,-0.658612,0.663503,-0.0649031,-0.0359206,-2.47448,1.00398,0.534829,0.829294,0.0117943,-0.204773,-0.061798,-0.43735,0.988269,-0.642318,0.143149,-0.374341,0.780153,0.445928,-0.371182,-0.461379,-0.658612,0.663503,-0.0649031,-0.0359206,-2.47448,1.39013,-209.248
-215.715,0.545437,0.274969,4,15,0,225.703,0.341476,0.29578,-0.435729,-1.11699,0.259329,-0.521612,0.325251,-0.610531,-0.344321,0.376701,1.52149,0.312776,-0.839332,0.0984312,-0.140909,0.739032,-0.0158995,-0.759043,-1.4761,1.13112,0.341476,0.29578,-0.435729,-1.11699,0.259329,-0.521612,0.325251,-0.610531,-0.344321,0.376701,1.52149,0.312776,-0.839332,0.0984312,-0.140909,0.739032,-0.0158995,-0.759043,-1.4761,1.9902,-210.615
-218.185,0.958994,0.274969,4,15,0,225.797,0.727453,0.335994,-1.15737,0.216195,0.338013,-1.31409,0.08836,0.00966735,0.219136,-1.16023,0.800061,0.349194,-0.543911,0.306763,-0.500344,1.08783,0.612899,-0.608747,-0.865201,1.11352,0.727453,0.335994,-1.15737,0.216195,0.338013,-1.31409,0.08836,0.00966735,0.219136,-1.16023,0.800061,0.349194,-0.543911,0.306763,-0.500344,1.08783,0.612899,-0.608747,-0.865201,1.05833,-212.997
-218.512,0.989904,0.274969,4,15,0,226.414,0.586672,0.550067,0.316581,-0.488663,0.505116,0.254988,0.845666,-1.22124,-0.464452,0.671014,0.437154,0.470073,0.0199964,-0.580142,-0.575111,0.580923,-0.892793,-0.299562,-1.59357,0.881461,0.586672,0.550067,0.316581,-0.488663,0.505116,0.254988,0.845666,-1.22124,-0.464452,0.671014,0.437154,0.470073,0.0199964,-0.580142,-0.575111,0.580923,-0.892793,-0.299562,-1.59357,0.877282,-213.486
-219.666,0.902823,0.274969,4,15,0,232.584,0.333246,0.367897,-1.38438,0.481834,0.710131,-1.18282,0.259905,0.244487,-0.286732,-1.06824,0.492486,0.793019,-0.543054,-0.0552144,-0.854584,1.29201,0.552606,-0.742503,-1.27995,0.994148,0.333246,0.367897,-1.38438,0.481834,0.710131,-1.18282,0.259905,0.244487,-0.286732,-1.06824,0.492486,0.793019,-0.543054,-0.0552144,-0.854584,1.29201,0.552606,-0.742503,-1.27995,1.86986,-213.309
-221.194,0.850254,0.274969,4,15,0,229.641,0.866836,0.489131,0.502888,-1.24803,0.106928,-0.153419,0.37709,-1.28582,-0.0512199,0.543178,0.774004,-0.0531159,-0.068696,-0.330951,-0.441421,0.134044,-1.04084,-0.397649,-1.44518,1.13837,0.866836,0.489131,0.502888,-1.24803,0.106928,-0.153419,0.37709,-1.28582,-0.0512199,0.543178,0.774004,-0.0531159,-0.068696,-0.330951,-0.441421,0.134044,-1.04084,-0.397649,-1.44518,2.72223,-216.082
-221.706,0.995466,0.274969,4,15,0,229.029,0.737338,0.936168,0.578504,-0.532511,-0.247237,-0.368953,0.843716,-0.886096,0.0604905,-0.181398,0.824614,0.206039,0.155223,-0.70887,-0.746298,0.496835,-1.13969,0.359106,-0.955234,1.34669,0.737338,0.936168,0.578504,-0.532511,-0.247237,-0.368953,0.843716,-0.886096,0.0604905,-0.181398,0.824614,0.206039,0.155223,-0.70887,-0.746298,0.496835,-1.13969,0.359106,-0.955234,0.568251,-217.016
-221.055,1,0.274969,4,15,0,233.921,1.23769,-0.0726058,-0.903657,0.257593,-0.382879,-0.27469,-0.130352,0.0119947,-0.00747292,-1.20573,0.57444,0.969237,-0.395422,-0.166122,-0.502144,1.46644,0.313355,-1.21421,-1.02617,0.905432,1.23769,-0.0726058,-0.903657,0.257593,-0.382879,-0.27469,-0.130352,0.0119947,-0.00747292,-1.20573,0.57444,0.969237,-0.395422,-0.166122,-0.502144,1.46644,0.313355,-1.21421,-1.02617,1.45071,-215.248
-222.679,0.978262,0.274969,4,15,0,231.416,0.704442,1.07949,0.222159,-0.952496,0.493077,-1.12866,0.764863,-1.33826,-0.434187,0.631057,-0.261298,-0.334364,-0.168654,-0.276658,-0.802196,0.708307,-0.642155,0.544405,-0.685636,1.12068,0.704442,1.07949,0.222159,-0.952496,0.493077,-1.12866,0.764863,-1.33826,-0.434187,0.631057,-0.261298,-0.334364,-0.168654,-0.276658,-0.802196,0.708307,-0.642155,0.544405,-0.685636,1.87676,-217.312
-225.302,0.967098,0.274969,4,15,0,230.059,0.612596,-0.0434963,-1.17303,0.379908,0.355847,0.20747,-0.0737637,0.397515,0.116273,-1.02895,1.82207,1.13612,-0.569765,-0.0462581,-0.397908,0.6942,0.330033,-1.52585,-1.76699,1.00289,0.612596,-0.0434963,-1.17303,0.379908,0.355847,0.20747,-0.0737637,0.397515,0.116273,-1.02895,1.82207,1.13612,-0.569765,-0.0462581,-0.397908,0.6942,0.330033,-1.52585,-1.76699,0.573988,-217.582
-217.756,0.928719,0.274969,4,15,0,231.547,1.30837,1.52302,-0.107088,-0.506639,0.657424,-0.866745,0.442673,-0.811005,-0.180744,0.00951789,-0.0352154,-0.0703078,-0.518792,-0.0276821,-0.355735,1.07531,-0.779671,-0.102666,-1.14473,1.10785,1.30837,1.52302,-0.107088,-0.506639,0.657424,-0.866745,0.442673,-0.811005,-0.180744,0.00951789,-0.0352154,-0.0703078,-0.518792,-0.0276821,-0.355735,1.07531,-0.779671,-0.102666,-1.14473,0.490695,-212.316
-216.193,0.915175,0.274969,4,15,0,230.07,0.921749,0.614241,0.121679,-0.573746,0.917607,-1.11287,0.520779,-0.972448,-0.275566,-0.110522,0.0329007,0.231518,-0.0264999,-0.246673,-0.477412,0.532711,-0.901141,-0.397029,-1.44595,1.13897,0.921749,0.614241,0.121679,-0.573746,0.917607,-1.11287,0.520779,-0.972448,-0.275566,-0.110522,0.0329007,0.231518,-0.0264999,-0.246673,-0.477412,0.532711,-0.901141,-0.397029,-1.44595,2.64668,-211.353
-214.266,0.954177,0.274969,4,15,0,230.772,0.230228,0.357057,-0.717382,0.0503415,0.102987,0.135635,0.0196626,-0.0786595,-0.222268,-0.27775,1.11734,0.440565,-0.377518,-0.0549494,-0.642017,0.924602,0.280459,-0.525826,-1.10281,0.945921,0.230228,0.357057,-0.717382,0.0503415,0.102987,0.135635,0.0196626,-0.0786595,-0.222268,-0.27775,1.11734,0.440565,-0.377518,-0.0549494,-0.642017,0.924602,0.280459,-0.525826,-1.10281,0.340303,-211.12
-217.783,0.995001,0.274969,4,15,0,221.094,0.0264934,0.0989034,-0.363792,-0.678244,0.548155,-0.351686,0.995188,-0.028907,-0.236737,0.0486253,1.1128,0.547752,-0.582595,-0.499223,0.0549002,0.593528,0.211712,0.0174021,-1.9198,1.21845,0.0264934,0.0989034,-0.363792,-0.678244,0.548155,-0.351686,0.995188,-0.028907,-0.236737,0.0486253,1.1128,0.547752,-0.582595,-0.499223,0.0549002,0.593528,0.211712,0.0174021,-1.9198,0.405525,-213.093
-218.537,0.999772,0.274969,4,15,0,227.133,0.0574694,0.108512,-0.661767,-0.693343,0.572177,-0.119279,1.00423,0.15045,-0.290673,0.0286584,1.09748,0.520893,-0.707243,-0.68898,0.166105,0.483845,0.264546,-0.163994,-2.00717,1.25133,0.0574694,0.108512,-0.661767,-0.693343,0.572177,-0.119279,1.00423,0.15045,-0.290673,0.0286584,1.09748,0.520893,-0.707243,-0.68898,0.166105,0.483845,0.264546,-0.163994,-2.00717,0.878083,-213.363
-217.998,0.995056,0.274969,4,15,0,229.136,1.2493,0.870141,0.029414,-0.224022,0.0771004,-0.696517,-0.200745,-0.920781,0.412006,-0.572465,0.266807,0.344294,0.259069,0.388509,-1.29,0.70955,-0.507682,-0.542872,-0.412954,0.888637,1.2493,0.870141,0.029414,-0.224022,0.0771004,-0.696517,-0.200745,-0.920781,0.412006,-0.572465,0.266807,0.344294,0.259069,0.388509,-1.29,0.70955,-0.507682,-0.542872,-0.412954,0.761839,-213.713
-219.234,0.955466,0.274969,4,15,0,233.218,-0.0162786,0.123376,-0.731748,-0.333917,0.845759,-0.571965,0.754527,-0.154591,-0.658817,0.189275,1.02923,0.379177,-1.03609,-0.70205,0.130535,0.58586,0.438773,-0.283115,-1.91927,1.37663,-0.0162786,0.123376,-0.731748,-0.333917,0.845759,-0.571965,0.754527,-0.154591,-0.658817,0.189275,1.02923,0.379177,-1.03609,-0.70205,0.130535,0.58586,0.438773,-0.283115,-1.91927,1.93132,-213.679
-217.855,0.999725,0.274969,4,15,0,224.802,1.48373,0.887954,-0.308043,-0.174979,-0.276175,-0.69369,-0.022273,-0.69057,0.174935,-0.585542,0.465822,0.147757,0.234896,0.305792,-1.27223,0.83079,-0.398878,-0.49388,-0.612347,0.800507,1.48373,0.887954,-0.308043,-0.174979,-0.276175,-0.69369,-0.022273,-0.69057,0.174935,-0.585542,0.465822,0.147757,0.234896,0.305792,-1.27223,0.83079,-0.398878,-0.49388,-0.612347,0.996936,-213.313
-217.3,0.900857,0.274969,4,15,0,231.355,-0.327093,0.150504,-0.557444,-0.348008,1.25124,-0.290356,0.772056,-0.405832,-0.491367,0.0971132,0.999457,0.764296,-0.724121,-0.634204,-0.0632405,0.640443,-0.0722787,-0.61668,-1.96737,1.20239,-0.327093,0.150504,-0.557444,-0.348008,1.25124,-0.290356,0.772056,-0.405832,-0.491367,0.0971132,0.999457,0.764296,-0.724121,-0.634204,-0.0632405,0.640443,-0.0722787,-0.61668,-1.96737,1.82289,-211.56
-219.196,0.980834,0.274969,4,15,0,226.102,1.36225,-0.43945,-0.468507,0.541224,1.21613,-0.664463,0.778742,-0.70626,-0.242561,-0.199197,0.599894,0.393451,-0.919498,0.15928,-0.534001,1.12296,-0.27714,-0.748075,-2.20208,1.0458,1.36225,-0.43945,-0.468507,0.541224,1.21613,-0.664463,0.778742,-0.70626,-0.242561,-0.199197,0.599894,0.393451,-0.919498,0.15928,-0.534001,1.12296,-0.27714,-0.748075,-2.20208,1.22731,-211.642
-221.347,0.967032,0.274969,4,15,0,233.179,0.0374319,1.39846,-0.605366,-0.97749,-0.155225,-1.27721,-0.0759195,0.0669105,0.305016,-0.0918634,0.945464,0.650202,0.884307,-0.149414,-1.09962,0.231766,-0.20004,-0.893652,-0.666025,1.16309,0.0374319,1.39846,-0.605366,-0.97749,-0.155225,-1.27721,-0.0759195,0.0669105,0.305016,-0.0918634,0.945464,0.650202,0.884307,-0.149414,-1.09962,0.231766,-0.20004,-0.893652,-0.666025,1.67227,-215.965
-226.695,0.873627,0.274969,4,15,0,235.267,0.603583,0.747211,-0.335841,-1.22505,-0.787885,-1.17167,-0.301831,-0.197535,0.351825,-0.40877,1.21819,0.478726,1.31675,0.198211,-1.07585,0.548792,-0.293224,-0.185783,-0.747402,1.4717,0.603583,0.747211,-0.335841,-1.22505,-0.787885,-1.17167,-0.301831,-0.197535,0.351825,-0.40877,1.21819,0.478726,1.31675,0.198211,-1.07585,0.548792,-0.293224,-0.185783,-0.747402,1.26756,-220.711
-220.311,0.998245,0.274969,4,15,0,235.215,0.218862,0.984429,-0.499226,0.979446,1.11096,0.172272,0.664735,-0.5515,-0.808272,-0.0297155,-0.0172,0.441281,-1.36733,-0.456899,-0.775687,0.711133,0.0873975,-0.733806,-1.44,1.04538,0.218862,0.984429,-0.499226,0.979446,1.11096,0.172272,0.664735,-0.5515,-0.808272,-0.0297155,-0.0172,0.441281,-1.36733,-0.456899,-0.775687,0.711133,0.0873975,-0.733806,-1.44,1.30912,-214.364
-222.521,0.980116,0.274969,4,15,0,232.418,1.1279,0.67418,-0.442508,-0.229477,0.701285,0.720735,0.111115,-0.0769799,-0.208063,-1.09136,0.283562,0.343066,-1.42541,-0.526325,-0.999101,1.32142,-0.827393,0.446809,-1.15254,1.06669,1.1279,0.67418,-0.442508,-0.229477,0.701285,0.720735,0.111115,-0.0769799,-0.208063,-1.09136,0.283562,0.343066,-1.42541,-0.526325,-0.999101,1.32142,-0.827393,0.446809,-1.15254,1.24909,-216.165
-223.931,0.921527,0.274969,4,15,0,234.318,0.0330881,0.222039,-0.115278,-0.503552,0.00658327,0.88736,0.113375,-0.641866,0.611192,-0.150607,0.287331,0.586606,-1.60231,-0.0073691,-0.332166,1.64243,-0.484827,-0.306278,-0.825347,0.90214,0.0330881,0.222039,-0.115278,-0.503552,0.00658327,0.88736,0.113375,-0.641866,0.611192,-0.150607,0.287331,0.586606,-1.60231,-0.0073691,-0.332166,1.64243,-0.484827,-0.306278,-0.825347,0.579588,-219.053
-218.392,1,0.274969,4,15,0,231.169,0.460134,1.22874,-0.344869,-0.240118,0.178333,-0.0189109,0.312562,-0.21533,-0.387067,0.430326,0.87834,0.265185,-0.750177,0.0431378,-0.183198,-0.01055,-0.461597,-1.27611,-0.913424,1.38686,0.460134,1.22874,-0.344869,-0.240118,0.178333,-0.0189109,0.312562,-0.21533,-0.387067,0.430326,0.87834,0.265185,-0.750177,0.0431378,-0.183198,-0.01055,-0.461597,-1.27611,-0.913424,1.00459,-214.494
-217.792,0.994874,0.274969,4,15,0,223.745,0.546204,-0.156344,-0.562267,-0.229343,0.751298,-0.601112,-0.00990603,-0.586358,-0.182336,-0.562198,0.280403,0.491192,0.0946312,-0.339842,-1.12334,1.00542,-0.0336348,0.116984,-0.7701,0.667688,0.546204,-0.156344,-0.562267,-0.229343,0.751298,-0.601112,-0.00990603,-0.586358,-0.182336,-0.562198,0.280403,0.491192,0.0946312,-0.339842,-1.12334,1.00542,-0.0336348,0.116984,-0.7701,1.87065,-214.348
-220.521,0.969566,0.274969,4,15,0,226.213,0.585274,1.09244,-0.146525,-0.349712,0.0819579,-0.205708,0.625024,-0.479799,-0.159647,0.208451,0.771967,0.115166,-1.22116,-0.0928336,-0.13159,0.220178,-0.378438,-1.30158,-1.50858,1.61147,0.585274,1.09244,-0.146525,-0.349712,0.0819579,-0.205708,0.625024,-0.479799,-0.159647,0.208451,0.771967,0.115166,-1.22116,-0.0928336,-0.13159,0.220178,-0.378438,-1.30158,-1.50858,2.27511,-215.347
-226.633,0.899147,0.274969,4,15,0,235.281,0.468253,0.478898,-0.369887,-0.580926,1.52715,-0.622197,-0.874106,0.332582,-1.34473,-0.418694,0.5113,1.08563,0.205151,-0.972929,-0.413327,0.873447,-0.177477,-0.750281,-1.19217,0.755374,0.468253,0.478898,-0.369887,-0.580926,1.52715,-0.622197,-0.874106,0.332582,-1.34473,-0.418694,0.5113,1.08563,0.205151,-0.972929,-0.413327,0.873447,-0.177477,-0.750281,-1.19217,2.23431,-220.128
-219.599,0.996279,0.274969,4,15,0,234.932,0.456575,0.223085,0.00382101,0.12266,0.19793,-0.52756,1.40013,-1.26654,0.459844,-0.441354,0.638464,0.234223,-0.444292,0.35294,-0.73926,0.356641,0.411464,-0.255568,-1.83994,1.36921,0.456575,0.223085,0.00382101,0.12266,0.19793,-0.52756,1.40013,-1.26654,0.459844,-0.441354,0.638464,0.234223,-0.444292,0.35294,-0.73926,0.356641,0.411464,-0.255568,-1.83994,0.656736,-214.156
-215.303,1,0.274969,4,15,0,224.524,0.68193,0.810524,-0.376635,-0.0414294,0.841407,-0.233832,-0.0374885,-0.330494,-0.921374,-0.201339,0.996985,0.976024,-0.65631,-0.880636,-0.823818,0.721335,-0.277533,-0.0618627,-1.22418,0.909681,0.68193,0.810524,-0.376635,-0.0414294,0.841407,-0.233832,-0.0374885,-0.330494,-0.921374,-0.201339,0.996985,0.976024,-0.65631,-0.880636,-0.823818,0.721335,-0.277533,-0.0618627,-1.22418,1.03873,-210.315
-216.388,0.938258,0.274969,4,15,0,223.353,0.413515,0.137357,-0.286395,-0.34514,0.051647,-0.555334,0.668166,-0.572044,0.67215,-0.328147,0.173726,-0.347331,-0.00186721,0.637655,-0.211896,0.613499,0.132037,-0.810176,-0.898845,1.21624,0.413515,0.137357,-0.286395,-0.34514,0.051647,-0.555334,0.668166,-0.572044,0.67215,-0.328147,0.173726,-0.347331,-0.00186721,0.637655,-0.211896,0.613499,0.132037,-0.810176,-0.898845,0.857424,-213.596
-222.053,0.977641,0.274969,4,15,0,227.804,0.127066,0.623389,-0.517712,-0.456452,0.373263,0.510229,0.0418477,-0.159295,-1.26493,0.257106,0.0762252,0.233961,-0.0729309,-0.208774,-0.987974,1.51464,-0.00536435,0.0773742,-0.941238,0.714536,0.127066,0.623389,-0.517712,-0.456452,0.373263,0.510229,0.0418477,-0.159295,-1.26493,0.257106,0.0762252,0.233961,-0.0729309,-0.208774,-0.987974,1.51464,-0.00536435,0.0773742,-0.941238,0.779572,-217.838
-225.722,0.964653,0.274969,4,15,0,236.113,1.18595,0.359645,-0.284964,-0.0181956,0.494524,-1.60656,0.820444,-0.747999,1.23948,-0.424032,1.17842,0.449922,-0.346836,-0.0301542,-0.394962,-0.234345,-0.183464,-1.1028,-1.66313,1.69067,1.18595,0.359645,-0.284964,-0.0181956,0.494524,-1.60656,0.820444,-0.747999,1.23948,-0.424032,1.17842,0.449922,-0.346836,-0.0301542,-0.394962,-0.234345,-0.183464,-1.1028,-1.66313,1.30907,-218.153
-222.465,0.997296,0.274969,4,15,0,237.621,1.83687,0.826609,-0.953888,0.711917,-0.145161,-0.82441,0.970232,-0.553965,0.297318,-0.684345,0.628852,-0.333609,-0.426911,-0.230576,-1.05353,-0.173005,0.303865,-0.93981,-1.30081,1.12515,1.83687,0.826609,-0.953888,0.711917,-0.145161,-0.82441,0.970232,-0.553965,0.297318,-0.684345,0.628852,-0.333609,-0.426911,-0.230576,-1.05353,-0.173005,0.303865,-0.93981,-1.30081,2.04436,-215.685
-216.189,0.987193,0.274969,4,15,0,230.68,0.234971,0.620341,-0.107324,-0.826268,0.928888,-0.60867,0.496749,-0.208011,-0.0878204,0.302085,1.55925,0.701446,-0.836758,-0.654792,-1.05408,0.848448,-0.0132291,-0.750466,-1.52353,1.13925,0.234971,0.620341,-0.107324,-0.826268,0.928888,-0.60867,0.496749,-0.208011,-0.0878204,0.302085,1.55925,0.701446,-0.836758,-0.654792,-1.05408,0.848448,-0.0132291,-0.750466,-1.52353,0.978776,-209.908
