# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6nil51vt.json
# init = 2 (Default)
# random
#   seed = 11639
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3_8rajqjd/bradley_terry_3-20250829005036_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-219.312,0.970447,0.295682,4,15,0,229.717,0.0646131,-0.554275,-0.695787,-0.0186484,0.450993,0.418578,1.20626,-0.279374,-0.116312,-0.497128,1.18564,0.947032,-0.474346,-0.47121,-0.745015,0.465231,-0.0662005,-0.0181212,-1.98673,1.12199,0.0646131,-0.554275,-0.695787,-0.0186484,0.450993,0.418578,1.20626,-0.279374,-0.116312,-0.497128,1.18564,0.947032,-0.474346,-0.47121,-0.745015,0.465231,-0.0662005,-0.0181212,-1.98673,1.1848,-213.577
-219.684,0.843798,0.295682,4,15,0,226.414,-0.0632095,-0.567513,-0.800893,-0.148177,0.436328,0.360998,0.937376,-0.453783,-0.234241,-0.562769,1.1781,0.853441,-0.262598,-0.398531,-0.727465,0.360752,-0.201888,0.145907,-2.0545,1.14713,-0.0632095,-0.567513,-0.800893,-0.148177,0.436328,0.360998,0.937376,-0.453783,-0.234241,-0.562769,1.1781,0.853441,-0.262598,-0.398531,-0.727465,0.360752,-0.201888,0.145907,-2.0545,2.20266,-214.137
-216.215,0.986908,0.295682,4,15,0,229.958,0.780188,1.46236,-0.0845717,-0.466828,0.13847,-1.29028,-0.0226875,-0.596937,-0.0711685,0.0550109,-0.113608,0.368224,-0.228787,0.0654442,-0.699283,0.799068,-0.613868,-0.783139,-0.596086,1.06793,0.780188,1.46236,-0.0845717,-0.466828,0.13847,-1.29028,-0.0226875,-0.596937,-0.0711685,0.0550109,-0.113608,0.368224,-0.228787,0.0654442,-0.699283,0.799068,-0.613868,-0.783139,-0.596086,1.89848,-211.861
-218.292,0.949098,0.295682,4,15,0,229.542,0.147757,-0.354655,-0.639674,-0.061976,1.25651,0.705974,0.392967,-0.856015,0.0594566,-0.130573,1.22282,0.241684,-0.11119,-0.0660055,-0.90074,0.188837,0.0877632,-0.606352,-1.75754,0.977153,0.147757,-0.354655,-0.639674,-0.061976,1.25651,0.705974,0.392967,-0.856015,0.0594566,-0.130573,1.22282,0.241684,-0.11119,-0.0660055,-0.90074,0.188837,0.0877632,-0.606352,-1.75754,1.18095,-213.078
-220.975,0.791107,0.295682,4,15,0,232.04,1.17961,0.71595,-0.321604,0.197084,0.17656,-0.0119524,0.33054,-1.91386,-0.469158,-1.08446,0.646847,0.918926,-0.175927,0.240776,-0.187431,0.402387,-0.412582,0.0213198,-0.732491,1.08985,1.17961,0.71595,-0.321604,0.197084,0.17656,-0.0119524,0.33054,-1.91386,-0.469158,-1.08446,0.646847,0.918926,-0.175927,0.240776,-0.187431,0.402387,-0.412582,0.0213198,-0.732491,0.479462,-215.716
-216.428,0.995325,0.295682,4,15,0,226.615,-0.0450546,0.606655,-1.21748,-0.129918,0.687759,-0.880703,0.522436,0.0477397,0.0614096,0.491994,0.255721,0.515469,-0.420607,-0.19558,-0.635776,0.816412,0.442878,-0.696929,-0.831234,0.958369,-0.0450546,0.606655,-1.21748,-0.129918,0.687759,-0.880703,0.522436,0.0477397,0.0614096,0.491994,0.255721,0.515469,-0.420607,-0.19558,-0.635776,0.816412,0.442878,-0.696929,-0.831234,0.604804,-212.612
-216.34,0.902315,0.295682,4,15,0,223.689,1.36211,0.512887,0.65173,-0.323061,0.306237,-0.092947,0.291488,-1.02707,-0.23652,-0.76783,0.830702,0.22051,-0.212891,-0.464578,-0.511808,0.660566,-0.690562,-0.20366,-1.62421,1.19175,1.36211,0.512887,0.65173,-0.323061,0.306237,-0.092947,0.291488,-1.02707,-0.23652,-0.76783,0.830702,0.22051,-0.212891,-0.464578,-0.511808,0.660566,-0.690562,-0.20366,-1.62421,1.31891,-211.11
-218.865,0.889079,0.295682,4,15,0,232.976,-0.0932652,0.252215,-1.45171,-0.300557,0.56804,-0.860717,0.470915,0.0626354,-0.586875,0.460665,-0.0291293,0.44437,0.0379021,0.209624,-0.648681,0.578453,0.604586,-0.909765,-0.631861,1.06281,-0.0932652,0.252215,-1.45171,-0.300557,0.56804,-0.860717,0.470915,0.0626354,-0.586875,0.460665,-0.0291293,0.44437,0.0379021,0.209624,-0.648681,0.578453,0.604586,-0.909765,-0.631861,1.82315,-215.007
-219.65,0.789535,0.295682,4,15,0,230.143,1.28326,0.711301,0.647315,-0.359647,0.178133,-0.111786,0.0977104,-1.06874,0.14538,-0.934689,1.43474,0.136279,-0.521919,-0.569974,-0.45201,0.375632,-0.825864,-0.0187577,-1.74876,1.16118,1.28326,0.711301,0.647315,-0.359647,0.178133,-0.111786,0.0977104,-1.06874,0.14538,-0.934689,1.43474,0.136279,-0.521919,-0.569974,-0.45201,0.375632,-0.825864,-0.0187577,-1.74876,1.60239,-213.349
-218.722,0.944541,0.295682,4,15,0,226.121,0.0869881,0.272318,-1.37442,-0.24499,0.750801,-0.871084,0.488156,-0.0239754,-0.688578,0.466523,-0.229018,0.624025,-0.0158252,0.283539,-0.716643,0.938355,0.385457,-0.911615,-0.773853,0.909802,0.0869881,0.272318,-1.37442,-0.24499,0.750801,-0.871084,0.488156,-0.0239754,-0.688578,0.466523,-0.229018,0.624025,-0.0158252,0.283539,-0.716643,0.938355,0.385457,-0.911615,-0.773853,1.55384,-214.324
-220.802,0.964698,0.295682,4,15,0,230.267,0.552251,0.603002,-0.99271,-0.475475,0.0754865,-1.42182,0.96878,0.299765,-1.06002,0.13024,0.585164,0.336499,-0.595748,-0.493165,-0.253587,1.99574,0.101849,-0.14963,-1.25087,1.0606,0.552251,0.603002,-0.99271,-0.475475,0.0754865,-1.42182,0.96878,0.299765,-1.06002,0.13024,0.585164,0.336499,-0.595748,-0.493165,-0.253587,1.99574,0.101849,-0.14963,-1.25087,1.04425,-213.911
-219.412,1,0.295682,4,15,0,226.97,0.580756,0.466825,0.118357,-0.065312,0.751688,0.496495,-0.156136,-1.22868,0.641068,-0.412205,0.81438,0.251582,0.0479892,0.198179,-0.61962,-0.602191,-0.320305,-0.786049,-1.1176,1.00185,0.580756,0.466825,0.118357,-0.065312,0.751688,0.496495,-0.156136,-1.22868,0.641068,-0.412205,0.81438,0.251582,0.0479892,0.198179,-0.61962,-0.602191,-0.320305,-0.786049,-1.1176,0.940788,-215.42
-221.678,0.962202,0.295682,4,15,0,231.959,-0.478002,0.768496,-0.788457,0.565781,0.446351,-0.153992,0.5627,-0.381294,0.0509312,-0.685149,0.667894,1.43196,-0.399087,0.0746386,-0.83582,0.660788,-1.19607,-0.105122,-1.43452,0.801828,-0.478002,0.768496,-0.788457,0.565781,0.446351,-0.153992,0.5627,-0.381294,0.0509312,-0.685149,0.667894,1.43196,-0.399087,0.0746386,-0.83582,0.660788,-1.19607,-0.105122,-1.43452,1.22798,-216.028
-221.751,0.998844,0.295682,4,15,0,232.275,-0.643482,0.543787,-0.464918,0.532285,0.517677,-0.211669,0.565072,-0.518195,-0.012958,-0.630921,0.663582,1.37239,-0.492021,0.316245,-0.734489,0.920817,-1.31476,-0.133393,-1.39468,0.843786,-0.643482,0.543787,-0.464918,0.532285,0.517677,-0.211669,0.565072,-0.518195,-0.012958,-0.630921,0.663582,1.37239,-0.492021,0.316245,-0.734489,0.920817,-1.31476,-0.133393,-1.39468,1.11964,-216.099
-214.981,0.942399,0.295682,4,15,0,229.826,0.034268,0.753034,-0.724685,0.0914437,1.07572,-0.926948,0.399566,-0.114807,-0.057993,-0.0901323,0.868661,0.0597898,-0.0681356,-0.491536,-1.39638,0.570363,-0.0414531,-0.867384,-1.09444,1.08405,0.034268,0.753034,-0.724685,0.0914437,1.07572,-0.926948,0.399566,-0.114807,-0.057993,-0.0901323,0.868661,0.0597898,-0.0681356,-0.491536,-1.39638,0.570363,-0.0414531,-0.867384,-1.09444,2.02105,-210.207
-215.361,0.901484,0.295682,4,15,0,229.944,1.12186,0.562917,0.0803725,-0.541201,-0.283556,-0.0529361,0.192211,-0.676576,-0.246099,-0.530532,0.23163,0.641361,-0.391152,-0.0428082,0.194101,0.785102,-0.204335,-0.0607986,-1.44456,1.02749,1.12186,0.562917,0.0803725,-0.541201,-0.283556,-0.0529361,0.192211,-0.676576,-0.246099,-0.530532,0.23163,0.641361,-0.391152,-0.0428082,0.194101,0.785102,-0.204335,-0.0607986,-1.44456,0.664999,-211.76
-222.536,0.939828,0.295682,4,15,0,228.178,-0.150331,1.46464,-0.826084,0.232103,-0.36575,-1.62885,-0.0192242,0.00167718,-0.394623,0.21086,0.986631,0.1765,0.313346,0.333186,-0.886369,0.379751,-0.0950846,0.223695,-0.770339,0.989843,-0.150331,1.46464,-0.826084,0.232103,-0.36575,-1.62885,-0.0192242,0.00167718,-0.394623,0.21086,0.986631,0.1765,0.313346,0.333186,-0.886369,0.379751,-0.0950846,0.223695,-0.770339,0.814272,-217.692
-224.003,0.976325,0.295682,4,15,0,231.433,1.48161,-0.140136,0.178138,-0.808249,1.25536,0.888598,0.435935,-1.12542,0.257015,-0.517895,0.172258,0.611836,-0.823687,-1.0066,-0.273071,1.05374,-0.152037,-1.16405,-1.64797,1.15109,1.48161,-0.140136,0.178138,-0.808249,1.25536,0.888598,0.435935,-1.12542,0.257015,-0.517895,0.172258,0.611836,-0.823687,-1.0066,-0.273071,1.05374,-0.152037,-1.16405,-1.64797,1.32461,-216.266
-221.818,0.997229,0.295682,4,15,0,233.1,-0.130828,0.990504,-1.0816,0.246379,-0.389248,-1.73375,0.554355,0.163034,0.299317,-0.335653,0.442849,0.607872,-0.156962,0.862752,-0.947905,0.511861,0.0233841,-0.409483,-0.625727,1.05507,-0.130828,0.990504,-1.0816,0.246379,-0.389248,-1.73375,0.554355,0.163034,0.299317,-0.335653,0.442849,0.607872,-0.156962,0.862752,-0.947905,0.511861,0.0233841,-0.409483,-0.625727,1.10884,-216.827
-220.257,0.993043,0.295682,4,15,0,227.421,1.217,0.081526,0.0790825,-0.786142,1.20695,0.708384,-0.014617,-0.736321,-0.521286,-0.139735,0.800685,0.11901,-0.347269,-1.14798,-0.259179,0.837269,-0.325507,-0.548374,-2.03435,1.06171,1.217,0.081526,0.0790825,-0.786142,1.20695,0.708384,-0.014617,-0.736321,-0.521286,-0.139735,0.800685,0.11901,-0.347269,-1.14798,-0.259179,0.837269,-0.325507,-0.548374,-2.03435,1.81085,-213.598
-220.557,0.955902,0.295682,4,15,0,236.151,0.440913,0.941322,-0.903572,-0.259666,-0.95905,-1.44818,0.962685,0.171768,-0.558032,-0.0961342,0.990061,0.0882396,0.133598,0.00155519,-0.507085,0.934413,0.592842,-0.49917,-1.10073,1.02277,0.440913,0.941322,-0.903572,-0.259666,-0.95905,-1.44818,0.962685,0.171768,-0.558032,-0.0961342,0.990061,0.0882396,0.133598,0.00155519,-0.507085,0.934413,0.592842,-0.49917,-1.10073,1.07422,-214.953
-220.629,1,0.295682,4,15,0,229.579,0.959763,0.534258,0.0433241,-0.083142,1.74254,-1.22274,0.119624,-1.02116,0.458128,-1.14122,0.217196,0.898412,-0.583578,-0.225632,-1.05392,0.811408,-0.636997,-0.43945,-1.16312,1.30017,0.959763,0.534258,0.0433241,-0.083142,1.74254,-1.22274,0.119624,-1.02116,0.458128,-1.14122,0.217196,0.898412,-0.583578,-0.225632,-1.05392,0.811408,-0.636997,-0.43945,-1.16312,1.78631,-213.405
-219.31,0.916939,0.295682,4,15,0,228.674,0.168337,1.06844,-0.294193,-0.312502,-0.768256,-0.313337,0.164565,-0.592733,-0.770163,0.601123,0.990578,-0.107434,0.289765,0.330989,-0.251143,0.332155,0.229639,-0.469396,-1.4304,0.898444,0.168337,1.06844,-0.294193,-0.312502,-0.768256,-0.313337,0.164565,-0.592733,-0.770163,0.601123,0.990578,-0.107434,0.289765,0.330989,-0.251143,0.332155,0.229639,-0.469396,-1.4304,1.13397,-215.272
-219.058,0.958368,0.295682,4,15,0,229.687,0.0431387,1.13036,-0.646423,-0.138333,-0.346159,-0.297942,-0.37882,-0.23215,-0.439751,0.260752,0.459549,0.0042585,0.435574,0.355108,-0.115205,0.42467,0.22989,-0.873058,-1.59363,0.808174,0.0431387,1.13036,-0.646423,-0.138333,-0.346159,-0.297942,-0.37882,-0.23215,-0.439751,0.260752,0.459549,0.0042585,0.435574,0.355108,-0.115205,0.42467,0.22989,-0.873058,-1.59363,1.71818,-215.289
-223.452,0.912849,0.295682,4,15,0,234.278,-0.301629,1.01166,-0.834891,0.763693,1.14129,-0.850418,0.451698,-0.256527,-1.14998,0.231578,-0.437027,0.669564,0.0876112,-0.276997,0.114808,0.662925,-0.633143,-0.686293,-1.54997,0.976124,-0.301629,1.01166,-0.834891,0.763693,1.14129,-0.850418,0.451698,-0.256527,-1.14998,0.231578,-0.437027,0.669564,0.0876112,-0.276997,0.114808,0.662925,-0.633143,-0.686293,-1.54997,1.84204,-217.693
-223.864,0.66381,0.295682,4,15,0,236.939,-0.123849,1.09427,-0.625554,0.74649,1.07693,-0.658601,0.344456,-0.0782357,-0.6078,0.444249,-0.300388,0.752815,0.196519,-0.25354,0.104378,0.7506,-0.763757,-0.719835,-1.35333,0.936512,-0.123849,1.09427,-0.625554,0.74649,1.07693,-0.658601,0.344456,-0.0782357,-0.6078,0.444249,-0.300388,0.752815,0.196519,-0.25354,0.104378,0.7506,-0.763757,-0.719835,-1.35333,-0.0258276,-219.003
-219.289,1,0.295682,4,15,0,229.852,1.38376,0.807546,-0.547092,-0.209466,0.187147,-0.1986,0.924883,-1.14563,-0.236368,-0.271633,1.67283,-0.16407,-0.0315811,-0.485261,-0.717671,0.703646,0.247029,-0.61531,-1.38395,1.09968,1.38376,0.807546,-0.547092,-0.209466,0.187147,-0.1986,0.924883,-1.14563,-0.236368,-0.271633,1.67283,-0.16407,-0.0315811,-0.485261,-0.717671,0.703646,0.247029,-0.61531,-1.38395,0.0797937,-212.925
-217.44,0.982604,0.295682,4,15,0,227.539,0.603588,1.14876,-0.361182,-0.244583,0.466456,-0.812594,-0.212903,-0.381465,-0.458021,0.416903,0.398736,0.358777,-1.02113,-0.0208928,-0.992348,1.12325,0.568731,-0.816563,-0.762551,0.82318,0.603588,1.14876,-0.361182,-0.244583,0.466456,-0.812594,-0.212903,-0.381465,-0.458021,0.416903,0.398736,0.358777,-1.02113,-0.0208928,-0.992348,1.12325,0.568731,-0.816563,-0.762551,0.999032,-212.668
-220.121,0.769693,0.295682,4,15,0,228.736,0.472734,-0.469486,-0.369767,-0.0297877,0.0613835,-0.282811,0.540894,-0.919753,0.400815,-0.12341,0.0847578,0.0423866,0.275371,-0.445309,-0.259623,0.929866,-0.417828,0.147267,-2.2319,1.31492,0.472734,-0.469486,-0.369767,-0.0297877,0.0613835,-0.282811,0.540894,-0.919753,0.400815,-0.12341,0.0847578,0.0423866,0.275371,-0.445309,-0.259623,0.929866,-0.417828,0.147267,-2.2319,2.5942,-215.344
-218.413,0.992591,0.295682,4,15,0,227.254,0.46737,1.12527,-0.129883,-0.0796436,0.736871,-0.789486,0.204233,-0.621564,-0.412967,-0.0418382,0.641876,0.46716,-0.81153,0.357649,-0.761576,0.335782,0.244653,-1.08767,-0.216975,0.795319,0.46737,1.12527,-0.129883,-0.0796436,0.736871,-0.789486,0.204233,-0.621564,-0.412967,-0.0418382,0.641876,0.46716,-0.81153,0.357649,-0.761576,0.335782,0.244653,-1.08767,-0.216975,0.372264,-214.53
-218.569,1,0.295682,4,15,0,228.409,0.66725,-0.109186,-0.0443367,-0.236749,-0.137667,-0.829629,-0.649258,-0.381758,0.343196,-0.0753593,0.546401,0.614467,-0.190038,-0.160822,-0.532826,0.771474,-0.414587,0.377089,-2.01767,1.2239,0.66725,-0.109186,-0.0443367,-0.236749,-0.137667,-0.829629,-0.649258,-0.381758,0.343196,-0.0753593,0.546401,0.614467,-0.190038,-0.160822,-0.532826,0.771474,-0.414587,0.377089,-2.01767,2.46,-214.064
-213.894,1,0.295682,4,15,0,221.779,0.382084,0.550099,0.106174,0.0143377,0.67517,-0.59606,0.0235011,-0.749948,0.279434,-0.0660254,0.46509,0.651592,-0.215023,-0.0871016,-0.330935,0.338347,-0.283799,-0.324421,-2.18698,1.2231,0.382084,0.550099,0.106174,0.0143377,0.67517,-0.59606,0.0235011,-0.749948,0.279434,-0.0660254,0.46509,0.651592,-0.215023,-0.0871016,-0.330935,0.338347,-0.283799,-0.324421,-2.18698,1.35447,-209.445
-215.727,0.862166,0.295682,4,15,0,226.753,0.491139,0.97863,-0.207846,-0.379413,0.164716,-0.704831,-0.114233,-0.420269,-0.00026944,0.249648,0.563628,0.269047,-0.366912,-0.139334,-0.430181,0.66377,0.136464,-0.113406,-1.92387,1.48342,0.491139,0.97863,-0.207846,-0.379413,0.164716,-0.704831,-0.114233,-0.420269,-0.00026944,0.249648,0.563628,0.269047,-0.366912,-0.139334,-0.430181,0.66377,0.136464,-0.113406,-1.92387,1.28352,-211.489
-216.004,0.898483,0.295682,4,15,0,228.465,0.68154,0.261207,-0.546449,-0.094179,1.28335,-0.462206,0.403794,-0.411437,-0.378418,-0.486801,0.631432,0.534029,-0.0212104,-0.141353,-0.791124,0.542172,-0.076716,-0.973927,-0.537683,0.734162,0.68154,0.261207,-0.546449,-0.094179,1.28335,-0.462206,0.403794,-0.411437,-0.378418,-0.486801,0.631432,0.534029,-0.0212104,-0.141353,-0.791124,0.542172,-0.076716,-0.973927,-0.537683,0.583983,-212.285
-216.437,0.96056,0.295682,4,15,0,225.19,0.935377,0.7863,-0.540023,-0.54086,-0.137388,-0.772398,0.202788,-0.52629,0.128069,-0.0766072,0.493227,0.34718,-0.335463,0.0144477,0.295936,1.00634,-0.803292,-0.202983,-2.12471,1.27697,0.935377,0.7863,-0.540023,-0.54086,-0.137388,-0.772398,0.202788,-0.52629,0.128069,-0.0766072,0.493227,0.34718,-0.335463,0.0144477,0.295936,1.00634,-0.803292,-0.202983,-2.12471,1.85035,-210.961
-216.672,0.94041,0.295682,4,15,0,222.674,0.868575,0.55924,-0.487208,-0.300218,0.0778764,-0.53786,0.0852263,-0.552606,-0.538859,-0.153858,0.187776,0.728446,-0.13415,-0.274735,-0.0368116,1.37379,-0.0322984,0.530279,-1.91176,0.96474,0.868575,0.55924,-0.487208,-0.300218,0.0778764,-0.53786,0.0852263,-0.552606,-0.538859,-0.153858,0.187776,0.728446,-0.13415,-0.274735,-0.0368116,1.37379,-0.0322984,0.530279,-1.91176,0.54915,-211.77
-217.166,0.921457,0.295682,4,15,0,221.818,0.213604,0.458936,-0.200201,-0.316125,0.747289,-0.696657,0.449887,-0.341893,0.291665,-0.17312,0.776268,0.25611,-0.674354,0.0994894,-1.43611,0.449993,0.133965,-1.69211,-0.457958,1.09885,0.213604,0.458936,-0.200201,-0.316125,0.747289,-0.696657,0.449887,-0.341893,0.291665,-0.17312,0.776268,0.25611,-0.674354,0.0994894,-1.43611,0.449993,0.133965,-1.69211,-0.457958,2.11132,-212.475
-220.743,0.979753,0.295682,4,15,0,228.839,1.06758,0.33754,-0.84519,-0.0470077,0.722342,-0.230505,-0.428948,-0.534377,0.306522,-1.15728,-0.265252,1.1576,-0.291083,0.182031,-1.55777,0.528475,-0.287799,-0.0590326,-0.727162,1.08943,1.06758,0.33754,-0.84519,-0.0470077,0.722342,-0.230505,-0.428948,-0.534377,0.306522,-1.15728,-0.265252,1.1576,-0.291083,0.182031,-1.55777,0.528475,-0.287799,-0.0590326,-0.727162,2.12931,-215.587
-223.46,0.966447,0.295682,4,15,0,232.774,0.397845,0.84235,0.522036,-0.690564,0.170905,-0.805801,1.40401,-0.590033,-0.280041,0.574903,1.29083,-0.387306,-0.250226,-0.657954,0.393903,0.573381,-0.919802,-0.727752,-1.97923,1.00318,0.397845,0.84235,0.522036,-0.690564,0.170905,-0.805801,1.40401,-0.590033,-0.280041,0.574903,1.29083,-0.387306,-0.250226,-0.657954,0.393903,0.573381,-0.919802,-0.727752,-1.97923,1.11855,-216.404
-227.035,0.750965,0.295682,4,15,0,242.477,0.893591,0.254035,-1.46353,0.176916,0.689787,-0.245587,-0.638074,-0.48602,0.0391183,-1.18539,-0.132847,1.27927,-0.180954,0.378631,-1.52811,0.408528,1.08072,-0.487426,-0.49361,1.31648,0.893591,0.254035,-1.46353,0.176916,0.689787,-0.245587,-0.638074,-0.48602,0.0391183,-1.18539,-0.132847,1.27927,-0.180954,0.378631,-1.52811,0.408528,1.08072,-0.487426,-0.49361,1.64095,-220.641
-228.586,0.982395,0.295682,3,15,0,232.857,1.29348,0.0337402,-1.33251,0.317054,0.684587,-0.406847,-0.786127,-0.712106,-0.0185183,-1.13297,-0.0870667,1.19646,-0.166818,0.501009,-1.67832,0.551744,1.25199,-0.608713,-0.838582,1.25672,1.29348,0.0337402,-1.33251,0.317054,0.684587,-0.406847,-0.786127,-0.712106,-0.0185183,-1.13297,-0.0870667,1.19646,-0.166818,0.501009,-1.67832,0.551744,1.25199,-0.608713,-0.838582,1.93851,-220.988
-227.171,1,0.295682,4,15,0,234.527,-0.0656307,0.708817,0.524902,-0.781096,0.127351,-0.33369,1.26409,-0.352595,-0.333906,0.740946,1.03441,-0.504713,-0.481355,-0.685862,0.434174,0.905782,-1.53719,-0.366748,-1.66207,0.889203,-0.0656307,0.708817,0.524902,-0.781096,0.127351,-0.33369,1.26409,-0.352595,-0.333906,0.740946,1.03441,-0.504713,-0.481355,-0.685862,0.434174,0.905782,-1.53719,-0.366748,-1.66207,1.36439,-220.559
-227.53,0.998333,0.295682,4,15,0,238.946,0.911951,-0.113875,-1.25773,0.210431,0.634609,-0.888036,-0.45915,0.0464467,0.049429,-1.22237,0.158507,1.22699,-0.00736631,0.65994,-1.69879,0.428726,1.26944,-0.529648,-0.961389,1.25039,0.911951,-0.113875,-1.25773,0.210431,0.634609,-0.888036,-0.45915,0.0464467,0.049429,-1.22237,0.158507,1.22699,-0.00736631,0.65994,-1.69879,0.428726,1.26944,-0.529648,-0.961389,1.54188,-220.36
-228.845,0.97509,0.295682,4,15,0,240.812,0.195905,1.04661,0.341531,-0.948495,0.311122,-0.245978,0.987693,-0.841317,-0.260017,0.80748,1.39491,-0.446161,-0.915739,-1.1452,0.333974,0.998615,-1.62067,-0.588904,-1.33122,0.958261,0.195905,1.04661,0.341531,-0.948495,0.311122,-0.245978,0.987693,-0.841317,-0.260017,0.80748,1.39491,-0.446161,-0.915739,-1.1452,0.333974,0.998615,-1.62067,-0.588904,-1.33122,1.92586,-220.914
-225.378,0.983177,0.295682,3,7,0,235.799,0.539219,0.688847,0.239063,-1.12716,0.149321,-0.0262543,0.966541,-0.90847,0.304565,0.804624,0.976167,-0.323224,-0.920564,-1.22094,0.321108,0.79326,-0.820114,0.164656,-1.61471,0.948345,0.539219,0.688847,0.239063,-1.12716,0.149321,-0.0262543,0.966541,-0.90847,0.304565,0.804624,0.976167,-0.323224,-0.920564,-1.22094,0.321108,0.79326,-0.820114,0.164656,-1.61471,1.01406,-218.85
-214.583,0.982824,0.295682,4,15,0,231.112,0.604054,-0.157729,-0.330022,-0.441882,0.418716,0.0172986,0.536808,-0.448357,-0.341419,0.311865,0.742644,-0.0767802,-0.778773,0.275671,0.071927,0.643308,-0.464876,-0.161677,-1.49729,1.07068,0.604054,-0.157729,-0.330022,-0.441882,0.418716,0.0172986,0.536808,-0.448357,-0.341419,0.311865,0.742644,-0.0767802,-0.778773,0.275671,0.071927,0.643308,-0.464876,-0.161677,-1.49729,1.07651,-211.22
-217.512,0.609756,0.295682,4,15,0,233.999,0.531455,1.0626,-0.449574,-0.0984014,0.415758,-1.05699,-0.0115025,-0.861285,-0.0440822,-0.882999,0.660348,1.06923,0.219643,-0.56885,-1.37906,0.659254,0.393519,-0.968917,-1.11011,1.0931,0.531455,1.0626,-0.449574,-0.0984014,0.415758,-1.05699,-0.0115025,-0.861285,-0.0440822,-0.882999,0.660348,1.06923,0.219643,-0.56885,-1.37906,0.659254,0.393519,-0.968917,-1.11011,2.41996,-211.478
-220.32,0.839882,0.295682,4,15,0,234.35,1.54148,0.5551,-0.673387,-0.108959,-0.00101061,0.182999,-0.00309446,-0.0232882,-0.552509,-0.413245,0.163226,0.751399,-1.15377,-0.0563845,-0.670962,0.464588,-0.0515557,-0.257457,-0.24649,0.822519,1.54148,0.5551,-0.673387,-0.108959,-0.00101061,0.182999,-0.00309446,-0.0232882,-0.552509,-0.413245,0.163226,0.751399,-1.15377,-0.0563845,-0.670962,0.464588,-0.0515557,-0.257457,-0.24649,0.553322,-216.596
-221.949,0.938482,0.295682,4,15,0,238.918,0.883831,0.532865,0.571288,-0.453223,-0.222537,-0.623773,0.300762,-1.49302,0.591276,0.532346,0.237034,-0.43232,0.122237,-0.264011,-0.890855,0.62792,-0.627639,-0.359856,-1.50312,1.36522,0.883831,0.532865,0.571288,-0.453223,-0.222537,-0.623773,0.300762,-1.49302,0.591276,0.532346,0.237034,-0.43232,0.122237,-0.264011,-0.890855,0.62792,-0.627639,-0.359856,-1.50312,2.47079,-216.685
-220.183,0.997544,0.295682,4,15,0,231.919,1.05143,0.441452,-0.344968,0.220956,-0.618453,-0.729477,0.506528,-0.858901,0.392624,-0.322005,0.690603,0.122386,0.475509,0.849694,-0.385148,0.585926,0.0340036,-1.2708,-1.52729,1.27573,1.05143,0.441452,-0.344968,0.220956,-0.618453,-0.729477,0.506528,-0.858901,0.392624,-0.322005,0.690603,0.122386,0.475509,0.849694,-0.385148,0.585926,0.0340036,-1.2708,-1.52729,0.685922,-214.855
