# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gh62wn_y.json
# init = 2 (Default)
# random
#   seed = 65217
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_32kcf5fut/bradley_terry_3-20250829005027_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-208.937,0.784508,0.297428,4,15,0,218.27,1.2763,0.654397,-0.124281,-1.45359,-0.478054,-0.952594,0.912143,0.451215,0.654627,-0.684401,1.70244,-0.678759,-0.639125,-0.579292,-1.45491,1.03513,0.231501,0.937923,-0.573556,1.02889,1.2763,0.654397,-0.124281,-1.45359,-0.478054,-0.952594,0.912143,0.451215,0.654627,-0.684401,1.70244,-0.678759,-0.639125,-0.579292,-1.45491,1.03513,0.231501,0.937923,-0.573556,-0.237108,-200.532
-207.064,0.951219,0.297428,4,15,0,219.803,1.26949,0.732444,-0.116265,-1.18168,-0.668221,-1.0102,1.00015,0.0563298,0.802062,-0.660904,1.67649,-0.719147,-0.595022,-0.47312,-1.27375,1.08425,-0.0176668,0.906654,-0.677027,0.964417,1.26949,0.732444,-0.116265,-1.18168,-0.668221,-1.0102,1.00015,0.0563298,0.802062,-0.660904,1.67649,-0.719147,-0.595022,-0.47312,-1.27375,1.08425,-0.0176668,0.906654,-0.677027,-0.134863,-199.017
-206.216,0.945734,0.297428,4,15,0,221.991,-0.347068,0.903829,-0.181942,-0.624487,-0.190888,-0.144285,1.17675,-0.886147,0.613434,0.350058,0.966546,-0.80622,-1.00783,-0.380596,-0.86839,-0.0358304,0.799417,0.418318,0.447974,0.634296,-0.347068,0.903829,-0.181942,-0.624487,-0.190888,-0.144285,1.17675,-0.886147,0.613434,0.350058,0.966546,-0.80622,-1.00783,-0.380596,-0.86839,-0.0358304,0.799417,0.418318,0.447974,-0.202637,-201.259
-206.108,0.963342,0.297428,4,15,0,213.216,1.13899,0.46823,-0.158024,-1.19023,-0.326734,-0.901033,0.956539,-0.0109632,0.693426,-0.607289,1.40264,-0.434839,-0.52629,-0.28185,-1.0801,1.09207,-0.188586,0.851006,-0.754421,0.871923,1.13899,0.46823,-0.158024,-1.19023,-0.326734,-0.901033,0.956539,-0.0109632,0.693426,-0.607289,1.40264,-0.434839,-0.52629,-0.28185,-1.0801,1.09207,-0.188586,0.851006,-0.754421,-0.14254,-199.669
-206.635,0.787012,0.297428,4,15,0,218.97,-0.132208,0.782406,0.206074,-0.927438,0.276235,-0.444178,1.16287,-0.91531,0.653168,0.382067,1.10094,-0.449795,-0.866378,-0.61278,-1.03094,0.183972,0.78555,0.298924,0.469056,0.67094,-0.132208,0.782406,0.206074,-0.927438,0.276235,-0.444178,1.16287,-0.91531,0.653168,0.382067,1.10094,-0.449795,-0.866378,-0.61278,-1.03094,0.183972,0.78555,0.298924,0.469056,-0.922232,-201.444
-207.608,0.992436,0.297428,4,15,0,214.608,1.05903,0.870026,-0.21903,-0.789023,-1.56039,-0.181844,1.01267,-0.458952,0.776636,-0.60588,1.40275,-0.630713,-0.618635,0.115276,-0.71377,0.757173,0.180471,1.1222,-0.761305,0.853791,1.05903,0.870026,-0.21903,-0.789023,-1.56039,-0.181844,1.01267,-0.458952,0.776636,-0.60588,1.40275,-0.630713,-0.618635,0.115276,-0.71377,0.757173,0.180471,1.1222,-0.761305,-0.756698,-200.616
-208.989,0.9924,0.297428,4,15,0,215.767,0.376826,0.333073,0.252073,-1.11389,-1.31764,-0.766217,1.40208,-0.877809,0.00399062,-0.094875,1.10156,-0.0803081,-1.05949,-0.378278,-0.230447,0.65076,0.248454,1.2823,0.682969,0.677928,0.376826,0.333073,0.252073,-1.11389,-1.31764,-0.766217,1.40208,-0.877809,0.00399062,-0.094875,1.10156,-0.0803081,-1.05949,-0.378278,-0.230447,0.65076,0.248454,1.2823,0.682969,-0.415138,-202.49
-212.083,0.930512,0.297428,4,15,0,217.464,0.540622,0.780442,-0.407657,-0.461145,0.180551,0.0621131,1.033,0.481154,1.5348,-0.258038,1.36072,-1.26473,-0.653314,-0.530204,-1.7757,0.828932,0.512131,-0.016649,-1.05905,0.859587,0.540622,0.780442,-0.407657,-0.461145,0.180551,0.0621131,1.033,0.481154,1.5348,-0.258038,1.36072,-1.26473,-0.653314,-0.530204,-1.7757,0.828932,0.512131,-0.016649,-1.05905,-0.88798,-204.352
-210.298,0.992521,0.297428,4,15,0,218.361,0.436225,0.6137,0.243078,-1.24927,-0.992199,-1.17996,1.30219,-1.28603,-0.0405989,0.125099,1.14683,0.0358893,-0.844341,-0.147585,-0.260784,0.309446,0.354953,1.37989,0.661342,0.738507,0.436225,0.6137,0.243078,-1.24927,-0.992199,-1.17996,1.30219,-1.28603,-0.0405989,0.125099,1.14683,0.0358893,-0.844341,-0.147585,-0.260784,0.309446,0.354953,1.37989,0.661342,-0.607884,-203.415
-212.324,0.995886,0.297428,4,15,0,221.997,0.719517,1.04471,-0.27412,-0.523191,-1.61094,0.0135505,1.04366,0.709074,1.24049,-0.249724,1.62941,-1.30506,-0.669077,-0.651271,-1.5092,1.06336,0.243153,0.175935,-0.796584,0.855127,0.719517,1.04471,-0.27412,-0.523191,-1.61094,0.0135505,1.04366,0.709074,1.24049,-0.249724,1.62941,-1.30506,-0.669077,-0.651271,-1.5092,1.06336,0.243153,0.175935,-0.796584,-0.293681,-203.247
-211.123,0.977036,0.297428,4,15,0,223.355,0.224365,0.367585,-0.0797546,-1.30686,0.654849,-1.15066,1.34486,-1.46837,0.118825,0.197711,0.890803,-0.399288,-0.854162,-0.166105,-0.40027,0.0579852,0.598,0.952758,0.54581,0.719481,0.224365,0.367585,-0.0797546,-1.30686,0.654849,-1.15066,1.34486,-1.46837,0.118825,0.197711,0.890803,-0.399288,-0.854162,-0.166105,-0.40027,0.0579852,0.598,0.952758,0.54581,-0.128088,-204.982
-208.891,0.935138,0.297428,4,15,0,217.498,0.450859,1.06035,0.13352,-0.385363,-1.50037,-0.107466,1.26494,-0.204415,0.432529,-0.487188,2.14271,-0.599223,-0.685889,-0.389305,-1.06977,0.915064,-0.454661,0.885932,-0.604445,0.809597,0.450859,1.06035,0.13352,-0.385363,-1.50037,-0.107466,1.26494,-0.204415,0.432529,-0.487188,2.14271,-0.599223,-0.685889,-0.389305,-1.06977,0.915064,-0.454661,0.885932,-0.604445,-0.797808,-200.985
-209.954,0.921398,0.297428,4,15,0,217.182,1.11437,0.787266,-0.0337412,-0.734412,-0.554356,-0.752605,1.2372,-0.924332,0.941397,-0.302152,1.91651,-1.2114,-1.70596,0.202769,-1.0778,0.0404624,1.34312,0.52236,0.210955,0.848786,1.11437,0.787266,-0.0337412,-0.734412,-0.554356,-0.752605,1.2372,-0.924332,0.941397,-0.302152,1.91651,-1.2114,-1.70596,0.202769,-1.0778,0.0404624,1.34312,0.52236,0.210955,-1.01966,-200.423
-208.206,0.787253,0.297428,4,15,0,219.687,-0.177658,0.552499,-0.315798,-1.08402,-0.293395,-0.356005,1.41226,-0.688415,0.701051,-0.0726714,0.636204,-0.017544,-0.213614,-1.02953,-0.804832,1.43399,-0.125481,1.1844,-0.214934,0.760017,-0.177658,0.552499,-0.315798,-1.08402,-0.293395,-0.356005,1.41226,-0.688415,0.701051,-0.0726714,0.636204,-0.017544,-0.213614,-1.02953,-0.804832,1.43399,-0.125481,1.1844,-0.214934,-0.526502,-202.409
-209.498,0.92399,0.297428,4,15,0,223.823,0.517882,0.740838,0.186867,-1.18063,0.0385883,-1.30318,0.877318,-0.173176,0.754556,0.140418,2.14543,-1.47605,-1.87454,0.0204417,-1.2241,0.597191,0.737768,0.368246,0.285343,0.852388,0.517882,0.740838,0.186867,-1.18063,0.0385883,-1.30318,0.877318,-0.173176,0.754556,0.140418,2.14543,-1.47605,-1.87454,0.0204417,-1.2241,0.597191,0.737768,0.368246,0.285343,-0.179204,-199.851
-210.993,0.909433,0.297428,4,15,0,221.791,0.926293,1.03327,-0.210701,-0.272891,-0.71675,-0.356701,2.02115,0.462725,0.873248,-0.261134,1.17396,-0.917336,-1.71142,-0.574966,-1.29076,0.686885,0.216956,-0.519366,0.119359,0.78375,0.926293,1.03327,-0.210701,-0.272891,-0.71675,-0.356701,2.02115,0.462725,0.873248,-0.261134,1.17396,-0.917336,-1.71142,-0.574966,-1.29076,0.686885,0.216956,-0.519366,0.119359,-0.681817,-202.56
-210.374,0.9799,0.297428,4,15,0,216.765,1.13751,1.09876,-0.344913,-0.357123,-0.776128,-0.438,1.77726,0.277691,0.825664,-0.267961,1.11831,-1.07081,-1.65497,-0.633413,-1.229,0.760341,0.357594,-0.569001,-0.0308821,0.772967,1.13751,1.09876,-0.344913,-0.357123,-0.776128,-0.438,1.77726,0.277691,0.825664,-0.267961,1.11831,-1.07081,-1.65497,-0.633413,-1.229,0.760341,0.357594,-0.569001,-0.0308821,0.0190641,-202.012
-214.998,0.830011,0.297428,4,15,0,223.52,1.63486,1.11112,-1.02576,-1.37978,-0.804208,-0.61064,1.27075,0.148662,1.28259,-0.395185,0.682655,-1.72411,-1.0443,0.169718,-1.16396,0.763587,-0.0101925,0.94453,-0.0635256,1.14811,1.63486,1.11112,-1.02576,-1.37978,-0.804208,-0.61064,1.27075,0.148662,1.28259,-0.395185,0.682655,-1.72411,-1.0443,0.169718,-1.16396,0.763587,-0.0101925,0.94453,-0.0635256,0.213191,-205.12
-213.694,1,0.297428,4,15,0,228.566,-0.670728,0.233632,0.754091,-0.385159,-0.147551,-0.5411,0.987692,-0.976352,0.352797,0.133947,1.66738,0.43264,-0.852467,-0.746439,-1.28053,0.368804,0.601395,0.423249,-0.00229488,0.498268,-0.670728,0.233632,0.754091,-0.385159,-0.147551,-0.5411,0.987692,-0.976352,0.352797,0.133947,1.66738,0.43264,-0.852467,-0.746439,-1.28053,0.368804,0.601395,0.423249,-0.00229488,-0.353004,-207.785
-205.028,0.995503,0.297428,3,7,0,218.154,1.30079,0.66641,-0.564223,-1.10304,0.335819,-0.458294,1.0903,-0.498481,0.669157,-0.274435,1.20968,-0.830494,-0.604596,-0.500036,-1.0907,0.300129,0.0932347,0.766349,-0.309538,0.871859,1.30079,0.66641,-0.564223,-1.10304,0.335819,-0.458294,1.0903,-0.498481,0.669157,-0.274435,1.20968,-0.830494,-0.604596,-0.500036,-1.0907,0.300129,0.0932347,0.766349,-0.309538,-0.198032,-199.164
-209.166,0.691203,0.297428,4,15,0,214.916,0.60903,0.161864,-0.453865,-0.484235,-1.34272,-0.8064,1.1672,-0.744305,0.223361,0.195222,1.65328,-0.622154,-1.19728,-0.733549,-0.825213,1.32605,0.189862,1.22812,-0.307485,0.743868,0.60903,0.161864,-0.453865,-0.484235,-1.34272,-0.8064,1.1672,-0.744305,0.223361,0.195222,1.65328,-0.622154,-1.19728,-0.733549,-0.825213,1.32605,0.189862,1.22812,-0.307485,0.763218,-201.36
-210.131,0.990029,0.297428,4,15,0,219.254,0.171237,1.0265,0.196159,-1.09128,-1.73466,-0.915545,1.72784,-0.182222,1.03878,-0.148305,1.57797,-0.694491,-0.180813,0.40322,-0.968387,0.209641,0.599325,0.174348,-0.0613521,0.844373,0.171237,1.0265,0.196159,-1.09128,-1.73466,-0.915545,1.72784,-0.182222,1.03878,-0.148305,1.57797,-0.694491,-0.180813,0.40322,-0.968387,0.209641,0.599325,0.174348,-0.0613521,-1.14798,-202.195
-210.212,0.838122,0.297428,4,15,0,220.944,0.761885,0.296076,-0.816872,-0.579732,0.384881,0.0435064,0.632871,-0.537079,0.397085,0.231019,0.912173,-0.650929,-1.21592,-1.32714,-0.960285,0.765628,0.30718,1.42501,-0.304375,0.653993,0.761885,0.296076,-0.816872,-0.579732,0.384881,0.0435064,0.632871,-0.537079,0.397085,0.231019,0.912173,-0.650929,-1.21592,-1.32714,-0.960285,0.765628,0.30718,1.42501,-0.304375,0.235022,-204.102
-216.898,0.97457,0.297428,4,15,0,225.049,-0.559764,0.373043,-0.613002,0.230772,-0.0760343,-0.178051,0.566111,-0.550984,-0.212625,-0.388354,0.796238,0.156425,-0.198796,-0.45033,-0.384167,0.679439,-0.0683403,1.17536,-0.496135,1.01534,-0.559764,0.373043,-0.613002,0.230772,-0.0760343,-0.178051,0.566111,-0.550984,-0.212625,-0.388354,0.796238,0.156425,-0.198796,-0.45033,-0.384167,0.679439,-0.0683403,1.17536,-0.496135,0.19919,-213.957
-214.928,0.997808,0.297428,4,15,0,228.821,-0.325521,0.476719,-0.719115,0.180015,-0.0710379,-0.00163252,0.411003,-0.5409,-0.212827,-0.257639,1.06793,0.07892,-0.37216,-0.600495,-0.0896331,0.552194,-0.179162,1.29439,-0.263957,0.905384,-0.325521,0.476719,-0.719115,0.180015,-0.0710379,-0.00163252,0.411003,-0.5409,-0.212827,-0.257639,1.06793,0.07892,-0.37216,-0.600495,-0.0896331,0.552194,-0.179162,1.29439,-0.263957,-0.427096,-211.82
-210.946,0.954849,0.297428,4,15,0,228.851,1.35848,0.731831,0.113003,-1.87977,-0.837768,-1.18272,2.1256,-0.367206,1.52873,-0.0219051,1.51654,-1.0549,-0.736369,-0.692514,-1.80606,0.220215,0.681438,0.480696,-0.066222,0.885735,1.35848,0.731831,0.113003,-1.87977,-0.837768,-1.18272,2.1256,-0.367206,1.52873,-0.0219051,1.51654,-1.0549,-0.736369,-0.692514,-1.80606,0.220215,0.681438,0.480696,-0.066222,-0.111097,-198.7
-210.41,0.9719,0.297428,4,15,0,224.472,-0.510843,0.644471,-0.596999,0.152103,-0.245579,-0.0201849,0.280587,-0.430842,0.0174911,-0.158719,1.10659,-0.140518,-0.803713,-0.142486,-0.347902,0.84116,0.101092,0.826187,-0.140825,0.657636,-0.510843,0.644471,-0.596999,0.152103,-0.245579,-0.0201849,0.280587,-0.430842,0.0174911,-0.158719,1.10659,-0.140518,-0.803713,-0.142486,-0.347902,0.84116,0.101092,0.826187,-0.140825,-0.431068,-207.345
-209.71,0.993009,0.297428,4,15,0,219.108,1.08333,0.761508,0.558177,-1.99477,-0.698014,-1.23873,1.96899,-0.603983,1.06697,-0.142883,1.57823,-1.13955,-1.10804,-0.374023,-1.6367,0.315766,0.710414,0.978546,0.0407779,0.906078,1.08333,0.761508,0.558177,-1.99477,-0.698014,-1.23873,1.96899,-0.603983,1.06697,-0.142883,1.57823,-1.13955,-1.10804,-0.374023,-1.6367,0.315766,0.710414,0.978546,0.0407779,-0.126021,-197.768
-209.259,0.84624,0.297428,4,15,0,221.361,-0.187133,0.763839,-0.959272,0.0767302,-0.151671,0.150813,0.439847,-0.146804,0.280321,-0.13576,0.988573,-0.155522,-0.656805,-0.240775,-0.486849,0.527474,0.0235678,0.360568,-0.333699,0.670863,-0.187133,0.763839,-0.959272,0.0767302,-0.151671,0.150813,0.439847,-0.146804,0.280321,-0.13576,0.988573,-0.155522,-0.656805,-0.240775,-0.486849,0.527474,0.0235678,0.360568,-0.333699,-0.157442,-206.56
-208.697,0.962627,0.297428,4,15,0,216.829,0.986565,0.327276,0.482564,-1.74614,-0.600187,-1.34256,2.03412,-0.503851,0.792492,-0.16003,1.6575,-0.939478,-1.04049,-0.80981,-1.32935,0.273163,0.503364,1.03689,0.232427,0.834944,0.986565,0.327276,0.482564,-1.74614,-0.600187,-1.34256,2.03412,-0.503851,0.792492,-0.16003,1.6575,-0.939478,-1.04049,-0.80981,-1.32935,0.273163,0.503364,1.03689,0.232427,0.145517,-198.087
-209.306,1,0.297428,4,15,0,213.357,-0.1199,0.935282,-0.666418,-0.106268,-0.488242,0.260373,0.370752,-0.413168,1.06457,0.0603285,1.22543,-0.609599,-0.669182,-0.262516,-0.669601,0.67749,0.105135,0.299824,-0.396652,0.520868,-0.1199,0.935282,-0.666418,-0.106268,-0.488242,0.260373,0.370752,-0.413168,1.06457,0.0603285,1.22543,-0.609599,-0.669182,-0.262516,-0.669601,0.67749,0.105135,0.299824,-0.396652,-0.597636,-205.192
-213.796,0.788663,0.297428,4,15,0,224.375,0.959719,-0.210984,-0.17027,-1.14246,-0.717918,-1.25342,1.71381,0.533494,0.411095,-0.460473,2.02585,-0.884978,-1.16064,-0.17241,-1.07297,-0.32057,0.38421,0.922455,0.248071,1.13518,0.959719,-0.210984,-0.17027,-1.14246,-0.717918,-1.25342,1.71381,0.533494,0.411095,-0.460473,2.02585,-0.884978,-1.16064,-0.17241,-1.07297,-0.32057,0.38421,0.922455,0.248071,0.3684,-204.995
-219.19,0.962299,0.297428,4,15,0,226.653,1.19817,-0.379843,-0.157924,-1.48287,-0.792271,-0.284277,2.14644,0.711578,0.487788,-0.989,2.49145,-1.26043,-0.890282,-0.152173,-1.39676,-0.0559226,0.251153,0.437792,0.815709,0.996658,1.19817,-0.379843,-0.157924,-1.48287,-0.792271,-0.284277,2.14644,0.711578,0.487788,-0.989,2.49145,-1.26043,-0.890282,-0.152173,-1.39676,-0.0559226,0.251153,0.437792,0.815709,-0.698323,-207.526
-218.357,0.950684,0.297428,3,7,0,225.238,1.16844,-0.16778,0.169719,-1.13736,-0.935173,-0.37647,2.42985,0.480811,0.204889,-0.966427,2.73687,-1.24754,-0.843825,-0.208697,-1.58872,0.22281,-0.106986,0.0482698,0.289031,0.989455,1.16844,-0.16778,0.169719,-1.13736,-0.935173,-0.37647,2.42985,0.480811,0.204889,-0.966427,2.73687,-1.24754,-0.843825,-0.208697,-1.58872,0.22281,-0.106986,0.0482698,0.289031,-0.171716,-206.199
-214.843,0.999758,0.297428,4,15,0,230.01,0.297332,1.67438,0.0788184,-0.913024,-0.0766879,-0.0885458,0.641318,-0.0991188,0.554006,-0.518302,0.0587024,-0.0931952,-0.984964,-1.26592,-0.037615,0.113903,0.850825,1.18807,-0.882857,0.70092,0.297332,1.67438,0.0788184,-0.913024,-0.0766879,-0.0885458,0.641318,-0.0991188,0.554006,-0.518302,0.0587024,-0.0931952,-0.984964,-1.26592,-0.037615,0.113903,0.850825,1.18807,-0.882857,-0.497129,-209.114
-209.794,0.997163,0.297428,4,15,0,220.812,0.395864,1.83836,-0.0470423,-0.890393,-0.457354,-0.0424065,0.502341,-0.348795,0.428843,-0.504092,0.401516,0.0666283,-0.751936,-1.13501,-0.550492,0.486483,0.551947,0.894591,-0.493174,0.76548,0.395864,1.83836,-0.0470423,-0.890393,-0.457354,-0.0424065,0.502341,-0.348795,0.428843,-0.504092,0.401516,0.0666283,-0.751936,-1.13501,-0.550492,0.486483,0.551947,0.894591,-0.493174,-0.345872,-204.603
-209.863,0.99516,0.297428,4,15,0,217.796,0.460817,1.45042,-0.36137,-0.637963,-0.775111,-0.00135711,0.643145,-0.287818,0.0788508,-0.348591,0.668899,-0.0880657,-1.12388,-0.908258,-1.01186,0.451288,0.798633,0.846031,0.411884,1.05565,0.460817,1.45042,-0.36137,-0.637963,-0.775111,-0.00135711,0.643145,-0.287818,0.0788508,-0.348591,0.668899,-0.0880657,-1.12388,-0.908258,-1.01186,0.451288,0.798633,0.846031,0.411884,-0.2657,-204.674
-209.477,0.945702,0.297428,4,15,0,218.18,0.596461,0.486344,0.297202,-0.761017,-0.22199,-1.55081,1.72037,-0.38959,1.33818,-0.315095,2.03989,-1.24008,-0.497036,-0.51484,-1.17553,0.49163,0.0680171,0.832089,-0.40024,0.590829,0.596461,0.486344,0.297202,-0.761017,-0.22199,-1.55081,1.72037,-0.38959,1.33818,-0.315095,2.03989,-1.24008,-0.497036,-0.51484,-1.17553,0.49163,0.0680171,0.832089,-0.40024,-0.803947,-200.072
-211.101,0.96628,0.297428,4,15,0,219.626,0.641763,0.271638,-0.00247843,-1.25227,-0.685737,-0.8226,0.40505,-0.309495,0.955413,0.600428,1.92121,-0.101513,-0.454252,-0.0822083,-1.49334,-0.283116,1.41131,0.47232,-0.36975,0.925821,0.641763,0.271638,-0.00247843,-1.25227,-0.685737,-0.8226,0.40505,-0.309495,0.955413,0.600428,1.92121,-0.101513,-0.454252,-0.0822083,-1.49334,-0.283116,1.41131,0.47232,-0.36975,-0.82237,-203.94
-211.23,0.952461,0.297428,4,15,0,218.577,0.215439,0.939845,-0.258498,-0.456659,-0.0464767,-0.503637,1.92174,-0.5971,0.465282,-0.609933,0.754221,-1.12319,-1.02914,-0.444276,-0.453969,1.60062,-0.713118,0.911926,0.171093,0.650176,0.215439,0.939845,-0.258498,-0.456659,-0.0464767,-0.503637,1.92174,-0.5971,0.465282,-0.609933,0.754221,-1.12319,-1.02914,-0.444276,-0.453969,1.60062,-0.713118,0.911926,0.171093,-0.744175,-203.926
-211.034,0.84067,0.297428,4,15,0,219.122,0.77481,0.689051,-0.399031,-1.22656,-0.742596,-0.956727,0.670483,-0.111883,0.938638,0.61562,1.90011,-0.676338,-0.520431,-0.463721,-1.47186,-0.387334,1.53062,1.18273,-0.837676,0.886244,0.77481,0.689051,-0.399031,-1.22656,-0.742596,-0.956727,0.670483,-0.111883,0.938638,0.61562,1.90011,-0.676338,-0.520431,-0.463721,-1.47186,-0.387334,1.53062,1.18273,-0.837676,-0.507906,-201.9
-218.974,0.907652,0.297428,4,15,0,228.941,0.768142,0.995236,-0.112287,-0.439881,0.126367,-1.18333,0.211493,0.380328,1.08043,-0.775831,0.734839,-0.314783,-1.72876,-0.67414,-1.18282,-0.575003,1.84006,1.54713,-0.01553,0.776429,0.768142,0.995236,-0.112287,-0.439881,0.126367,-1.18333,0.211493,0.380328,1.08043,-0.775831,0.734839,-0.314783,-1.72876,-0.67414,-1.18282,-0.575003,1.84006,1.54713,-0.01553,-0.681657,-210.043
-212.88,0.994968,0.297428,4,15,0,229.568,0.12533,0.302028,0.0713716,-1.19632,0.46637,-0.520736,0.483117,-0.855836,1.05742,-0.0592331,1.00173,-0.759956,-1.15916,0.273057,-1.11856,0.350217,1.19876,2.00967,-0.937579,0.713117,0.12533,0.302028,0.0713716,-1.19632,0.46637,-0.520736,0.483117,-0.855836,1.05742,-0.0592331,1.00173,-0.759956,-1.15916,0.273057,-1.11856,0.350217,1.19876,2.00967,-0.937579,-0.731678,-204.864
-211.5,0.98782,0.297428,4,15,0,218.235,0.696118,0.944589,-0.337654,-0.474845,-1.14433,-0.321584,1.77163,0.0819862,0.285425,-0.0523743,1.48216,-0.444252,-0.424517,-1.11349,-0.912222,0.616595,-0.42004,-0.472981,0.725848,0.826067,0.696118,0.944589,-0.337654,-0.474845,-1.14433,-0.321584,1.77163,0.0819862,0.285425,-0.0523743,1.48216,-0.444252,-0.424517,-1.11349,-0.912222,0.616595,-0.42004,-0.472981,0.725848,-0.486061,-204.812
-211.806,0.984854,0.297428,4,15,0,221.373,0.165849,0.624626,0.14479,-1.2758,-0.239527,-0.915129,0.651342,-0.85492,1.44435,-0.166243,1.09011,-0.756744,-1.19095,0.367082,-1.17909,0.511381,1.17369,2.01083,-0.951844,0.712664,0.165849,0.624626,0.14479,-1.2758,-0.239527,-0.915129,0.651342,-0.85492,1.44435,-0.166243,1.09011,-0.756744,-1.19095,0.367082,-1.17909,0.511381,1.17369,2.01083,-0.951844,-0.653813,-202.452
-211.285,0.957468,0.297428,4,15,0,221.863,0.834568,0.512665,-0.0580134,-0.923457,0.648848,-0.765845,0.839787,-0.080587,0.0522865,0.428885,1.50987,-1.17563,-0.708192,-0.0807747,-0.864793,-0.431022,0.36043,0.982023,-0.490897,1.03936,0.834568,0.512665,-0.0580134,-0.923457,0.648848,-0.765845,0.839787,-0.080587,0.0522865,0.428885,1.50987,-1.17563,-0.708192,-0.0807747,-0.864793,-0.431022,0.36043,0.982023,-0.490897,-0.590154,-205.703
-213.654,0.992033,0.297428,4,15,0,220.735,0.00125896,0.452276,0.0422369,-0.857604,-1.55968,-0.214495,1.18617,-0.649372,1.31214,-0.678473,0.841297,0.070597,-0.646958,-0.556003,-1.23658,1.49015,0.606145,0.443906,0.324447,0.494238,0.00125896,0.452276,0.0422369,-0.857604,-1.55968,-0.214495,1.18617,-0.649372,1.31214,-0.678473,0.841297,0.070597,-0.646958,-0.556003,-1.23658,1.49015,0.606145,0.443906,0.324447,-0.371462,-206.182
-207.744,0.999619,0.297428,4,15,0,221.302,0.346937,0.9193,-0.486606,-0.807474,-0.261406,-0.152029,0.221224,-0.618753,1.36696,-0.159667,1.03603,-1.06286,-0.79213,-0.078232,-1.2673,0.634879,1.43558,0.305033,-0.138141,0.773539,0.346937,0.9193,-0.486606,-0.807474,-0.261406,-0.152029,0.221224,-0.618753,1.36696,-0.159667,1.03603,-1.06286,-0.79213,-0.078232,-1.2673,0.634879,1.43558,0.305033,-0.138141,-0.441342,-201.543
-209.251,0.611598,0.297428,4,15,0,218.918,1.20515,0.979102,-0.0611404,-0.963776,-0.840712,-1.6936,0.252393,0.0945647,0.375501,0.0032468,1.85876,-0.853135,-0.870562,-0.0555303,-0.70434,0.2344,0.688694,1.07955,-0.17417,0.840787,1.20515,0.979102,-0.0611404,-0.963776,-0.840712,-1.6936,0.252393,0.0945647,0.375501,0.0032468,1.85876,-0.853135,-0.870562,-0.0555303,-0.70434,0.2344,0.688694,1.07955,-0.17417,-0.5544,-201.575
-209.759,0.973703,0.297428,4,15,0,217.477,-0.151429,0.481997,-0.17765,-0.789388,-0.0663916,0.555019,2.0554,-0.919686,1.17103,-0.20159,0.663325,-0.317572,-0.823243,-0.681636,-1.42565,0.837343,0.0352264,0.411411,0.0482703,0.690169,-0.151429,0.481997,-0.17765,-0.789388,-0.0663916,0.555019,2.0554,-0.919686,1.17103,-0.20159,0.663325,-0.317572,-0.823243,-0.681636,-1.42565,0.837343,0.0352264,0.411411,0.0482703,-0.704784,-203.002
