# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gh62wn_y.json
# init = 2 (Default)
# random
#   seed = 65217
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_32kcf5fut/bradley_terry_3-20250829005027_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-208.409,0.8956,0.26687,4,15,0,219.417,0.726798,1.05975,-0.326301,-0.412298,-1.16683,-0.888597,1.39456,-0.228431,0.236045,-0.208493,1.80534,-0.531589,-0.581078,-0.354986,-1.25024,0.603849,-0.382252,1.59122,-0.813518,0.673628,0.726798,1.05975,-0.326301,-0.412298,-1.16683,-0.888597,1.39456,-0.228431,0.236045,-0.208493,1.80534,-0.531589,-0.581078,-0.354986,-1.25024,0.603849,-0.382252,1.59122,-0.813518,-0.272952,-200.063
-211.27,0.851289,0.26687,4,15,0,218.612,-0.161063,0.418112,0.510447,-1.07595,0.039853,-0.935392,2.03843,-0.168789,0.949018,-0.126052,1.07963,-1.39975,-0.934146,-0.0395831,-1.07409,-0.127338,0.808182,0.0960026,0.840148,0.85616,-0.161063,0.418112,0.510447,-1.07595,0.039853,-0.935392,2.03843,-0.168789,0.949018,-0.126052,1.07963,-1.39975,-0.934146,-0.0395831,-1.07409,-0.127338,0.808182,0.0960026,0.840148,-0.737679,-203.682
-213.183,0.974065,0.26687,4,15,0,221.067,0.877618,1.00962,-0.432222,-1.07546,-0.94934,-1.22415,0.245165,-0.063947,0.53319,0.0891691,2.13676,0.115767,-1.12722,0.284346,-1.20955,0.711818,-0.466057,1.27212,-0.981545,0.727168,0.877618,1.00962,-0.432222,-1.07546,-0.94934,-1.22415,0.245165,-0.063947,0.53319,0.0891691,2.13676,0.115767,-1.12722,0.284346,-1.20955,0.711818,-0.466057,1.27212,-0.981545,0.253912,-204.306
-209.57,0.999905,0.26687,4,15,0,223.24,0.329634,0.14268,-0.263925,-0.48052,-0.765333,-1.44399,0.418982,-1.20828,0.261351,-0.253235,1.59091,-0.310212,-0.433261,-0.378939,-0.581377,0.513431,0.918044,1.41735,0.431777,0.748488,0.329634,0.14268,-0.263925,-0.48052,-0.765333,-1.44399,0.418982,-1.20828,0.261351,-0.253235,1.59091,-0.310212,-0.433261,-0.378939,-0.581377,0.513431,0.918044,1.41735,0.431777,0.0949192,-203.267
-210.154,0.985707,0.26687,4,15,0,218.837,0.60433,1.54456,-0.162259,-0.991658,-0.155084,0.335755,1.39085,0.348661,1.14999,0.141651,0.963389,-1.32493,-1.27407,-0.355077,-1.41017,0.63561,0.0345959,-0.0748909,-0.62083,0.778181,0.60433,1.54456,-0.162259,-0.991658,-0.155084,0.335755,1.39085,0.348661,1.14999,0.141651,0.963389,-1.32493,-1.27407,-0.355077,-1.41017,0.63561,0.0345959,-0.0748909,-0.62083,-0.78042,-202.344
-209.056,0.644622,0.26687,4,15,0,218.315,0.110551,0.980108,0.407136,-0.428123,-0.587074,0.379233,1.24765,0.0929483,1.09472,0.0608121,1.21477,-1.05087,-1.2752,-0.640587,-1.47198,0.600487,0.405706,0.645829,-0.290637,0.906731,0.110551,0.980108,0.407136,-0.428123,-0.587074,0.379233,1.24765,0.0929483,1.09472,0.0608121,1.21477,-1.05087,-1.2752,-0.640587,-1.47198,0.600487,0.405706,0.645829,-0.290637,-1.49548,-202.353
-209.286,0.988799,0.26687,4,15,0,216.066,0.142472,0.328582,0.0826463,-0.833757,-0.655319,-0.0926996,1.56567,0.181566,1.19166,0.166202,0.957615,-0.07152,-1.44754,-0.601312,-0.98931,1.47532,0.155622,-0.0153217,-0.650707,0.770544,0.142472,0.328582,0.0826463,-0.833757,-0.655319,-0.0926996,1.56567,0.181566,1.19166,0.166202,0.957615,-0.07152,-1.44754,-0.601312,-0.98931,1.47532,0.155622,-0.0153217,-0.650707,-0.889863,-202.637
-210.383,0.957148,0.26687,4,15,0,224.961,-0.201544,0.0476621,0.645106,-1.34121,-0.946212,-0.235138,1.30827,0.132788,1.15377,0.346663,1.05352,-0.353374,-1.50785,-0.667749,-0.855849,1.4302,-0.243378,0.470271,-0.0472976,0.801693,-0.201544,0.0476621,0.645106,-1.34121,-0.946212,-0.235138,1.30827,0.132788,1.15377,0.346663,1.05352,-0.353374,-1.50785,-0.667749,-0.855849,1.4302,-0.243378,0.470271,-0.0472976,-0.188638,-203.139
-209.027,0.86633,0.26687,4,15,0,218.911,0.123102,0.70393,-0.295975,-0.987123,0.160296,-1.04199,1.33368,-1.3159,1.15141,-0.565,2.08064,-0.68131,-0.598169,-0.181482,-1.47165,0.483469,1.15376,0.512907,-0.687208,0.797861,0.123102,0.70393,-0.295975,-0.987123,0.160296,-1.04199,1.33368,-1.3159,1.15141,-0.565,2.08064,-0.68131,-0.598169,-0.181482,-1.47165,0.483469,1.15376,0.512907,-0.687208,0.122601,-199.738
-207.37,0.974143,0.26687,4,15,0,215.51,0.593499,0.651529,-0.0309174,-0.877732,-1.06722,-0.179698,0.934891,0.427488,0.241739,0.293905,0.508673,-0.53756,-1.23209,-0.502332,-0.707113,0.807296,-0.33924,0.763291,0.28955,0.750701,0.593499,0.651529,-0.0309174,-0.877732,-1.06722,-0.179698,0.934891,0.427488,0.241739,0.293905,0.508673,-0.53756,-1.23209,-0.502332,-0.707113,0.807296,-0.33924,0.763291,0.28955,-0.0379618,-202.715
-209.645,0.981946,0.26687,4,15,0,214.015,-0.167442,0.698282,-0.466704,-1.2985,0.0295561,-1.05098,1.44392,-1.31123,1.09807,-0.302025,2.15896,-0.549208,-0.37539,-0.101145,-1.16425,0.387817,1.284,0.832013,-0.624799,0.764709,-0.167442,0.698282,-0.466704,-1.2985,0.0295561,-1.05098,1.44392,-1.31123,1.09807,-0.302025,2.15896,-0.549208,-0.37539,-0.101145,-1.16425,0.387817,1.284,0.832013,-0.624799,-0.52096,-200.096
-209.446,0.937411,0.26687,4,15,0,220.072,0.961696,1.01629,0.188161,-0.417461,-0.994004,-0.15136,0.890684,0.446161,0.314732,0.188897,0.486448,-0.657878,-1.3413,-0.507669,-0.898899,0.707616,-0.370942,0.559267,0.374372,0.845278,0.961696,1.01629,0.188161,-0.417461,-0.994004,-0.15136,0.890684,0.446161,0.314732,0.188897,0.486448,-0.657878,-1.3413,-0.507669,-0.898899,0.707616,-0.370942,0.559267,0.374372,-0.79481,-204.455
-211.818,0.985741,0.26687,4,15,0,220.312,-0.293558,0.60875,0.0950221,-1.03819,-0.650833,-0.107437,1.84506,-0.905678,0.88636,-0.18076,0.549005,-1.36348,-0.710782,-0.897206,-1.32971,0.80674,1.16868,1.59826,0.606736,0.685701,-0.293558,0.60875,0.0950221,-1.03819,-0.650833,-0.107437,1.84506,-0.905678,0.88636,-0.18076,0.549005,-1.36348,-0.710782,-0.897206,-1.32971,0.80674,1.16868,1.59826,0.606736,-0.686986,-202.605
-209.827,0.821792,0.26687,4,15,0,223.026,0.858133,0.433301,0.0670688,-0.427386,-0.563099,-1.09018,0.786886,-0.430539,-0.246831,-0.121712,1.81504,0.483506,-0.551907,-0.33606,-0.598984,0.614247,0.22003,-0.224106,-0.271937,0.822374,0.858133,0.433301,0.0670688,-0.427386,-0.563099,-1.09018,0.786886,-0.430539,-0.246831,-0.121712,1.81504,0.483506,-0.551907,-0.33606,-0.598984,0.614247,0.22003,-0.224106,-0.271937,-0.415467,-205.117
-208.04,0.996949,0.26687,4,15,0,215.77,-0.0241107,0.506931,-0.0460211,-0.744959,-0.0440707,-0.0329946,1.25646,-0.450318,1.45132,-0.361435,0.748084,-1.22391,-1.06152,-0.114626,-1.61861,0.358482,0.300415,1.39638,-0.263892,0.602176,-0.0241107,0.506931,-0.0460211,-0.744959,-0.0440707,-0.0329946,1.25646,-0.450318,1.45132,-0.361435,0.748084,-1.22391,-1.06152,-0.114626,-1.61861,0.358482,0.300415,1.39638,-0.263892,-0.0316118,-200.906
-207.28,0.982646,0.26687,4,15,0,217.513,0.875247,0.975883,-0.209001,-1.00134,-1.03473,-1.34926,0.901838,-0.547314,0.0955358,0.134543,1.61831,-0.0871774,-0.531168,-0.589108,-0.559035,0.696253,0.501434,0.397961,-0.218652,0.997036,0.875247,0.975883,-0.209001,-1.00134,-1.03473,-1.34926,0.901838,-0.547314,0.0955358,0.134543,1.61831,-0.0871774,-0.531168,-0.589108,-0.559035,0.696253,0.501434,0.397961,-0.218652,-0.0702132,-201.127
-207.152,0.982107,0.26687,4,15,0,214.72,0.5983,1.63591,-0.15009,-1.13442,-0.780646,-0.763419,1.22655,-0.0817729,0.995484,-0.368049,2.03111,-0.918654,-1.21326,-0.763027,-1.6733,0.565699,-0.0560517,0.665219,0.378837,0.711078,0.5983,1.63591,-0.15009,-1.13442,-0.780646,-0.763419,1.22655,-0.0817729,0.995484,-0.368049,2.03111,-0.918654,-1.21326,-0.763027,-1.6733,0.565699,-0.0560517,0.665219,0.378837,-0.194416,-197.105
-211.27,0.966027,0.26687,4,15,0,216.4,0.183409,1.09736,0.0573258,-1.32522,-0.706165,-0.0677736,0.599359,0.0772353,1.14828,-1.45909,2.16252,-0.730485,-0.917033,-0.325403,-0.940332,0.490334,-0.287486,0.57646,0.488265,0.740264,0.183409,1.09736,0.0573258,-1.32522,-0.706165,-0.0677736,0.599359,0.0772353,1.14828,-1.45909,2.16252,-0.730485,-0.917033,-0.325403,-0.940332,0.490334,-0.287486,0.57646,0.488265,-0.121558,-203.072
-208.18,0.947997,0.26687,4,15,0,216.892,0.606189,0.867451,0.204252,-1.91572,-0.717289,-0.119381,0.48125,0.0371671,0.887071,-0.383478,1.99327,-0.477902,-0.747989,-0.554244,-1.46079,0.614934,-0.133479,0.525972,0.0735291,0.866824,0.606189,0.867451,0.204252,-1.91572,-0.717289,-0.119381,0.48125,0.0371671,0.887071,-0.383478,1.99327,-0.477902,-0.747989,-0.554244,-1.46079,0.614934,-0.133479,0.525972,0.0735291,0.219194,-200.458
-214.481,0.984133,0.26687,4,15,0,221.071,0.651034,1.03589,-0.243036,-0.771152,-0.0724782,-1.08535,0.935329,-1.41583,1.51078,0.935742,1.67132,-0.382288,-1.21202,-0.574105,-1.41489,0.256734,0.0569768,-0.685331,0.566274,0.796285,0.651034,1.03589,-0.243036,-0.771152,-0.0724782,-1.08535,0.935329,-1.41583,1.51078,0.935742,1.67132,-0.382288,-1.21202,-0.574105,-1.41489,0.256734,0.0569768,-0.685331,0.566274,0.236399,-205.451
-209.359,0.872319,0.26687,4,15,0,222.403,1.03054,1.18258,-0.580667,-0.723224,-0.726808,-1.56825,1.32994,-0.588205,0.925201,-0.52145,1.88152,-0.45635,-0.758658,-0.765776,-1.47978,0.732567,0.418681,0.0303363,0.443488,0.996221,1.03054,1.18258,-0.580667,-0.723224,-0.726808,-1.56825,1.32994,-0.588205,0.925201,-0.52145,1.88152,-0.45635,-0.758658,-0.765776,-1.47978,0.732567,0.418681,0.0303363,0.443488,0.19432,-200.078
-214.592,0.90586,0.26687,4,15,0,223.235,0.388171,0.740092,-0.558238,-0.322556,-0.69651,-1.11377,2.29581,0.334542,0.827515,-1.50066,1.33718,-1.04847,-0.0373671,-0.696663,-1.89364,0.641353,0.333113,0.435223,0.503393,0.85927,0.388171,0.740092,-0.558238,-0.322556,-0.69651,-1.11377,2.29581,0.334542,0.827515,-1.50066,1.33718,-1.04847,-0.0373671,-0.696663,-1.89364,0.641353,0.333113,0.435223,0.503393,0.0314754,-204.529
-215.577,0.877026,0.26687,4,15,0,221.465,0.391696,0.680784,0.443668,-1.49167,-0.346135,-0.36357,0.0263858,-1.29469,0.623855,1.29546,1.37596,-0.275576,-1.79271,-0.0883409,-0.578938,0.194865,0.34924,0.902669,-0.592238,0.711121,0.391696,0.680784,0.443668,-1.49167,-0.346135,-0.36357,0.0263858,-1.29469,0.623855,1.29546,1.37596,-0.275576,-1.79271,-0.0883409,-0.578938,0.194865,0.34924,0.902669,-0.592238,0.53928,-208.04
-217.19,0.850308,0.26687,4,15,0,230.522,0.335354,0.625879,-1.01887,-0.496097,-0.753445,-0.968707,2.51059,0.303902,0.933125,-1.57907,1.14714,-1.25756,0.0235647,-0.805075,-1.56177,0.860639,0.331815,0.538978,0.362879,0.857901,0.335354,0.625879,-1.01887,-0.496097,-0.753445,-0.968707,2.51059,0.303902,0.933125,-1.57907,1.14714,-1.25756,0.0235647,-0.805075,-1.56177,0.860639,0.331815,0.538978,0.362879,0.466727,-206.513
-219.212,0.99346,0.26687,4,15,0,229.91,1.21893,1.38342,-0.0837785,-1.8909,-0.789172,-0.258496,0.0919997,-1.25788,0.714688,1.28396,1.75063,0.118814,-1.87021,0.0937367,-1.28302,-0.233303,0.673718,1.06819,-0.292779,0.859665,1.21893,1.38342,-0.0837785,-1.8909,-0.789172,-0.258496,0.0919997,-1.25788,0.714688,1.28396,1.75063,0.118814,-1.87021,0.0937367,-1.28302,-0.233303,0.673718,1.06819,-0.292779,-0.438556,-207.997
-216.025,0.977757,0.26687,4,15,0,226.537,-0.247348,0.13589,-0.843761,-0.350923,-0.0591877,-1.00166,2.4446,0.237176,0.362054,-1.47352,1.54359,-1.20545,-0.0753742,-0.557053,-1.13032,0.996623,0.240386,0.579993,0.188109,0.763704,-0.247348,0.13589,-0.843761,-0.350923,-0.0591877,-1.00166,2.4446,0.237176,0.362054,-1.47352,1.54359,-1.20545,-0.0753742,-0.557053,-1.13032,0.996623,0.240386,0.579993,0.188109,0.216188,-206.91
-210.871,1,0.26687,4,15,0,221.752,0.120118,0.437102,-0.713176,-1.04525,0.0228549,-0.753183,2.24848,0.110515,0.897212,-1.4511,1.77111,-0.878598,-0.502998,-0.00477749,-0.53783,0.324232,0.103746,0.626993,-0.286019,0.801514,0.120118,0.437102,-0.713176,-1.04525,0.0228549,-0.753183,2.24848,0.110515,0.897212,-1.4511,1.77111,-0.878598,-0.502998,-0.00477749,-0.53783,0.324232,0.103746,0.626993,-0.286019,-0.489427,-202.631
-213.907,0.977405,0.26687,4,15,0,219.667,0.424396,1.64367,0.377926,-1.12196,-1.04202,-0.365326,0.647175,-1.28941,0.964962,1.08978,1.29153,-0.680298,-1.56926,-0.968984,-1.9314,0.372567,1.01962,0.866092,0.420027,0.880148,0.424396,1.64367,0.377926,-1.12196,-1.04202,-0.365326,0.647175,-1.28941,0.964962,1.08978,1.29153,-0.680298,-1.56926,-0.968984,-1.9314,0.372567,1.01962,0.866092,0.420027,-0.149085,-202.857
-209.376,0.816126,0.26687,4,15,0,221.483,0.947689,0.0440941,0.380515,-0.6323,-0.322882,-0.836507,1.65305,0.174518,0.870902,-1.17065,1.25261,-0.497695,-1.074,0.131282,-0.603261,0.546045,-0.321844,0.318712,-0.379295,0.817835,0.947689,0.0440941,0.380515,-0.6323,-0.322882,-0.836507,1.65305,0.174518,0.870902,-1.17065,1.25261,-0.497695,-1.074,0.131282,-0.603261,0.546045,-0.321844,0.318712,-0.379295,-0.480989,-203.27
-207.845,0.961278,0.26687,4,15,0,216.857,0.0104365,1.41605,0.227492,-0.582598,-0.449812,-0.736494,1.37916,-0.0579669,0.272443,0.0705896,1.61907,-1.10731,-1.22181,-1.19674,-0.867615,0.813733,0.120936,0.361729,0.51095,0.657573,0.0104365,1.41605,0.227492,-0.582598,-0.449812,-0.736494,1.37916,-0.0579669,0.272443,0.0705896,1.61907,-1.10731,-1.22181,-1.19674,-0.867615,0.813733,0.120936,0.361729,0.51095,-0.582249,-200.35
-213.678,0.950807,0.26687,4,15,0,221.349,-0.12825,1.49944,0.202433,-0.504574,-0.918529,-0.55598,1.60405,-0.0883467,-0.439231,0.400959,1.57884,-1.24532,-1.43321,-1.12513,-1.12709,0.914055,0.455613,0.356861,0.720807,0.622018,-0.12825,1.49944,0.202433,-0.504574,-0.918529,-0.55598,1.60405,-0.0883467,-0.439231,0.400959,1.57884,-1.24532,-1.43321,-1.12513,-1.12709,0.914055,0.455613,0.356861,0.720807,-0.167377,-204.524
-207.771,0.924477,0.26687,4,15,0,220.567,0.749307,0.100502,-0.473813,-1.1865,-0.387774,-0.640699,0.506476,-0.513603,1.36509,-0.27662,0.78867,-0.203559,-0.211948,-0.248883,-1.16379,1.09743,0.789963,0.921507,-0.279817,0.920611,0.749307,0.100502,-0.473813,-1.1865,-0.387774,-0.640699,0.506476,-0.513603,1.36509,-0.27662,0.78867,-0.203559,-0.211948,-0.248883,-1.16379,1.09743,0.789963,0.921507,-0.279817,-0.731948,-202.212
-207.178,0.953015,0.26687,4,15,0,214.532,0.362224,0.734431,0.199562,-0.604346,-0.316142,-0.561264,1.63294,-0.209045,0.496552,0.444678,1.16577,-1.0758,-0.337364,-0.428024,-0.808567,-0.0309184,-0.761545,0.489447,-0.198491,0.614568,0.362224,0.734431,0.199562,-0.604346,-0.316142,-0.561264,1.63294,-0.209045,0.496552,0.444678,1.16577,-1.0758,-0.337364,-0.428024,-0.808567,-0.0309184,-0.761545,0.489447,-0.198491,-0.194089,-202.016
-206.599,0.97628,0.26687,4,15,0,210.848,0.359229,0.604901,-0.453163,-1.04069,-0.58966,-0.541347,0.572912,-0.527808,0.681235,-0.628839,1.20889,-0.130614,-1.295,-0.273628,-1.0762,1.0402,1.46294,0.848606,-0.00343982,0.876316,0.359229,0.604901,-0.453163,-1.04069,-0.58966,-0.541347,0.572912,-0.527808,0.681235,-0.628839,1.20889,-0.130614,-1.295,-0.273628,-1.0762,1.0402,1.46294,0.848606,-0.00343982,-0.21853,-199.972
-208.273,0.558632,0.26687,4,15,0,227.533,0.609171,0.930923,0.203614,-0.800862,-0.511828,-0.683285,1.78995,-0.290055,0.998044,0.678096,1.61379,-1.13487,-0.480807,-0.526832,-1.18519,0.122481,-0.575736,0.692076,-0.30504,0.66711,0.609171,0.930923,0.203614,-0.800862,-0.511828,-0.683285,1.78995,-0.290055,0.998044,0.678096,1.61379,-1.13487,-0.480807,-0.526832,-1.18519,0.122481,-0.575736,0.692076,-0.30504,-1.14364,-200.587
-209.727,0.847906,0.26687,4,15,0,218.479,0.939493,1.39298,-0.195287,-1.01744,-0.0393441,-0.888011,1.24905,-0.66623,0.444236,-0.34431,0.937171,-1.51799,0.323261,-0.0115466,-1.21644,0.157105,0.384972,0.838269,-0.737482,0.918461,0.939493,1.39298,-0.195287,-1.01744,-0.0393441,-0.888011,1.24905,-0.66623,0.444236,-0.34431,0.937171,-1.51799,0.323261,-0.0115466,-1.21644,0.157105,0.384972,0.838269,-0.737482,-0.0324465,-202.624
-206.551,0.901858,0.26687,4,15,0,215.164,0.053971,0.335579,-0.162921,-0.762225,-0.911299,-0.584528,0.982938,-0.0183432,1.15451,0.212637,1.87755,-0.454952,-1.4443,-0.449819,-0.529535,0.54759,0.188594,0.773761,0.229261,0.628786,0.053971,0.335579,-0.162921,-0.762225,-0.911299,-0.584528,0.982938,-0.0183432,1.15451,0.212637,1.87755,-0.454952,-1.4443,-0.449819,-0.529535,0.54759,0.188594,0.773761,0.229261,-1.03846,-200.126
-205.723,0.901994,0.26687,4,15,0,214.556,0.614776,0.761275,-0.334145,-0.977503,0.405911,-1.18145,1.89262,-0.761299,0.528715,-0.339179,0.870574,-0.449672,-0.445082,-0.27379,-1.34811,0.395984,0.285697,0.698351,-0.221208,0.825108,0.614776,0.761275,-0.334145,-0.977503,0.405911,-1.18145,1.89262,-0.761299,0.528715,-0.339179,0.870574,-0.449672,-0.445082,-0.27379,-1.34811,0.395984,0.285697,0.698351,-0.221208,-0.122463,-199.207
-208.381,0.924248,0.26687,4,15,0,214.035,0.297132,0.688211,-0.285355,-0.614307,0.525118,-1.13984,1.5637,-0.746799,0.640664,-0.472903,0.974477,-0.16651,-0.183148,-0.0622546,-1.41862,0.286192,0.304535,0.62158,-0.0744203,0.991221,0.297132,0.688211,-0.285355,-0.614307,0.525118,-1.13984,1.5637,-0.746799,0.640664,-0.472903,0.974477,-0.16651,-0.183148,-0.0622546,-1.41862,0.286192,0.304535,0.62158,-0.0744203,-0.737444,-202.968
-204.425,0.881434,0.26687,4,15,0,221.717,0.647177,0.89821,-0.0360186,-0.799229,-1.32575,-0.397359,0.679594,0.132054,0.753133,-0.162255,1.46477,-0.680459,-1.12726,-0.724475,-0.761406,0.636262,0.597216,0.800758,-0.0378724,0.704375,0.647177,0.89821,-0.0360186,-0.799229,-1.32575,-0.397359,0.679594,0.132054,0.753133,-0.162255,1.46477,-0.680459,-1.12726,-0.724475,-0.761406,0.636262,0.597216,0.800758,-0.0378724,-0.557089,-198.206
-206.867,0.945472,0.26687,4,15,0,216.419,0.269034,0.348589,-0.153673,-0.518573,0.509072,-0.74531,1.52934,-0.916906,0.111394,0.0313783,0.874794,-0.703581,-0.242603,-0.315603,-0.837703,0.649837,0.0638768,1.15876,-0.510778,0.728037,0.269034,0.348589,-0.153673,-0.518573,0.509072,-0.74531,1.52934,-0.916906,0.111394,0.0313783,0.874794,-0.703581,-0.242603,-0.315603,-0.837703,0.649837,0.0638768,1.15876,-0.510778,-0.601348,-201.963
-210.436,0.643534,0.26687,4,15,0,219.358,0.594595,1.24737,-0.0696832,-1.21494,-1.94669,-0.402952,0.701632,0.0146868,1.40647,-0.220907,1.47498,-0.672043,-1.33229,-0.39054,-1.27456,0.589252,0.695599,0.189303,0.365561,0.840343,0.594595,1.24737,-0.0696832,-1.21494,-1.94669,-0.402952,0.701632,0.0146868,1.40647,-0.220907,1.47498,-0.672043,-1.33229,-0.39054,-1.27456,0.589252,0.695599,0.189303,0.365561,0.245151,-201.388
-208.662,0.996756,0.26687,4,15,0,217.746,0.89565,0.186074,0.0158162,-0.741925,-1.15655,-0.21177,0.525664,-0.634534,1.4881,-0.627591,1.80993,-0.707286,-0.711679,-1.05445,-1.13714,0.536288,0.239892,1.37139,0.168688,0.829215,0.89565,0.186074,0.0158162,-0.741925,-1.15655,-0.21177,0.525664,-0.634534,1.4881,-0.627591,1.80993,-0.707286,-0.711679,-1.05445,-1.13714,0.536288,0.239892,1.37139,0.168688,-0.254568,-200.631
-207.088,0.9917,0.26687,4,15,0,215.015,0.263674,1.70712,-0.348094,-1.43285,-0.58754,-0.72164,1.03286,-0.0346545,0.861206,0.0728745,0.748461,-0.781863,-1.26424,-0.083235,-1.52589,0.214501,1.08438,0.930065,0.0804507,0.855546,0.263674,1.70712,-0.348094,-1.43285,-0.58754,-0.72164,1.03286,-0.0346545,0.861206,0.0728745,0.748461,-0.781863,-1.26424,-0.083235,-1.52589,0.214501,1.08438,0.930065,0.0804507,-0.215582,-199.047
-211.757,0.947248,0.26687,4,15,0,218.981,-0.313794,1.11027,-0.278794,-0.909142,-0.560483,-0.53375,0.985733,0.769525,0.629028,-0.0446754,0.858082,-0.859867,-1.80066,0.129357,-1.27908,1.10642,-0.113869,1.00096,0.391448,1.00847,-0.313794,1.11027,-0.278794,-0.909142,-0.560483,-0.53375,0.985733,0.769525,0.629028,-0.0446754,0.858082,-0.859867,-1.80066,0.129357,-1.27908,1.10642,-0.113869,1.00096,0.391448,-0.286706,-204.477
-213.304,0.98542,0.26687,4,15,0,224.881,0.846592,0.919154,0.152757,-0.662057,-0.0723997,-0.687376,0.743095,-1.75106,1.05318,-0.339374,1.63534,-0.292997,0.0417181,-0.952001,-1.27515,0.0805881,1.30223,0.396251,-0.814498,0.645278,0.846592,0.919154,0.152757,-0.662057,-0.0723997,-0.687376,0.743095,-1.75106,1.05318,-0.339374,1.63534,-0.292997,0.0417181,-0.952001,-1.27515,0.0805881,1.30223,0.396251,-0.814498,-0.324003,-205.078
-207.803,0.997939,0.26687,4,15,0,220.873,0.0704622,-0.203956,-0.0369474,-0.517333,-0.453143,-0.428053,1.40348,-0.79126,0.923198,0.237739,1.28169,-1.08424,-1.35258,-0.544331,-0.269383,0.642928,0.884734,0.373619,-0.0118491,0.96021,0.0704622,-0.203956,-0.0369474,-0.517333,-0.453143,-0.428053,1.40348,-0.79126,0.923198,0.237739,1.28169,-1.08424,-1.35258,-0.544331,-0.269383,0.642928,0.884734,0.373619,-0.0118491,-0.124777,-202.021
-208.016,0.815733,0.26687,4,15,0,214.673,-0.113218,-0.0935056,0.00013213,-0.225295,-0.00948668,-0.609852,1.66696,-0.452811,0.894103,0.330434,1.10363,-1.62417,-1.3079,-0.555428,-0.683098,0.734363,0.541381,0.669783,0.155991,0.814637,-0.113218,-0.0935056,0.00013213,-0.225295,-0.00948668,-0.609852,1.66696,-0.452811,0.894103,0.330434,1.10363,-1.62417,-1.3079,-0.555428,-0.683098,0.734363,0.541381,0.669783,0.155991,-0.422018,-201.488
-207.953,0.981317,0.26687,4,15,0,217.573,0.740089,1.58361,-0.259941,-1.28256,-0.969035,-0.460061,0.654116,-0.316463,0.229905,0.131354,1.94917,0.22246,-0.679118,-0.293032,-1.33864,0.174036,0.359566,0.240839,-0.539176,0.79248,0.740089,1.58361,-0.259941,-1.28256,-0.969035,-0.460061,0.654116,-0.316463,0.229905,0.131354,1.94917,0.22246,-0.679118,-0.293032,-1.33864,0.174036,0.359566,0.240839,-0.539176,-0.147116,-200.8
-211.653,0.940353,0.26687,4,15,0,218.696,0.18074,0.105404,-1.21578,-1.02392,-1.04357,-0.147393,1.99508,-0.296689,0.773955,0.211309,1.8945,-1.16069,-0.954775,-0.757761,-1.35716,1.38593,-0.0754791,0.842758,0.544628,0.736759,0.18074,0.105404,-1.21578,-1.02392,-1.04357,-0.147393,1.99508,-0.296689,0.773955,0.211309,1.8945,-1.16069,-0.954775,-0.757761,-1.35716,1.38593,-0.0754791,0.842758,0.544628,0.0989169,-201.281
