# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:52:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_di70_9f.json
# init = 2 (Default)
# random
#   seed = 36246
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4uhj502x1/bradley_terry_4-20250829005200_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-62.0731,0.998654,0.351921,4,15,0,69.9652,0.0333444,1.0084,0.994893,0.857748,-0.93618,-2.2809,1.53827,0.312627,-0.77203,0.421011,-0.15965,0.309396,-0.61469,1.03337,-0.563492,-2.02581,-1.24379,-0.245615,1.67189,0.899622,1.14722,0.0333444,1.0084,0.994893,0.857748,-0.93618,-2.2809,1.53827,0.312627,-0.77203,0.421011,-0.15965,0.309396,-0.61469,1.03337,-0.563492,-2.02581,-1.24379,-0.245615,1.67189,0.661198,-49.9224
-56.4916,0.989123,0.351921,4,15,0,69.2516,-0.433069,0.493382,-0.228386,0.567639,-0.614085,0.590301,-0.287151,-0.0198063,-1.54044,-1.16912,1.21672,1.1888,-0.314923,1.50664,0.284833,-0.888651,-1.55083,-0.389071,0.619615,0.570157,0.976642,-0.433069,0.493382,-0.228386,0.567639,-0.614085,0.590301,-0.287151,-0.0198063,-1.54044,-1.16912,1.21672,1.1888,-0.314923,1.50664,0.284833,-0.888651,-1.55083,-0.389071,0.619615,0.967618,-48.6147
-65.4662,0.821813,0.351921,3,15,0,71.6811,0.0773038,0.829556,0.45926,1.01232,-2.10716,0.683814,-1.14117,0.582888,-2.2932,-0.776522,-0.321976,1.98803,-0.952393,1.31264,0.513511,1.3526,-1.02201,0.219101,0.412117,0.190999,1.80177,0.0773038,0.829556,0.45926,1.01232,-2.10716,0.683814,-1.14117,0.582888,-2.2932,-0.776522,-0.321976,1.98803,-0.952393,1.31264,0.513511,1.3526,-1.02201,0.219101,0.412117,-0.828703,-52.2221
-63.9605,1,0.351921,4,15,0,74.8903,0.382459,1.13317,0.908436,-0.571015,-0.486318,0.456718,-0.0479464,1.06626,0.18597,-0.757255,0.431235,-0.597656,0.927801,-0.158033,1.34648,-3.5579,-1.06403,0.345527,0.712291,1.23226,0.667434,0.382459,1.13317,0.908436,-0.571015,-0.486318,0.456718,-0.0479464,1.06626,0.18597,-0.757255,0.431235,-0.597656,0.927801,-0.158033,1.34648,-3.5579,-1.06403,0.345527,0.712291,-0.656203,-51.3574
-55.6808,0.95224,0.351921,4,15,0,76.9351,1.47103,0.487658,0.130705,0.374503,-1.28409,0.293548,-0.172566,0.329159,-1.04293,-0.501789,-1.04516,1.60452,-0.558274,-0.401104,0.0736267,0.335336,-1.20634,0.40158,1.33894,0.623678,1.08406,1.47103,0.487658,0.130705,0.374503,-1.28409,0.293548,-0.172566,0.329159,-1.04293,-0.501789,-1.04516,1.60452,-0.558274,-0.401104,0.0736267,0.335336,-1.20634,0.40158,1.33894,-0.628357,-48.2603
-56.6569,0.822173,0.351921,4,15,0,65.9287,-0.0524111,0.440618,0.696565,0.451649,-0.279051,0.310648,-0.00494729,0.798346,-0.419515,-0.216174,0.663983,-0.298808,0.805495,1.44023,0.486254,-2.46372,-0.740023,0.192489,-0.0835721,0.86288,1.22128,-0.0524111,0.440618,0.696565,0.451649,-0.279051,0.310648,-0.00494729,0.798346,-0.419515,-0.216174,0.663983,-0.298808,0.805495,1.44023,0.486254,-2.46372,-0.740023,0.192489,-0.0835721,-1.72806,-49.7028
-57.3431,0.968848,0.351921,4,15,0,65.5836,0.980106,0.359457,-0.260681,-0.00227306,-1.56303,0.0192956,-0.601807,0.076376,-0.572255,-0.214927,-1.13625,0.979196,-0.773874,-0.621053,0.665153,0.102061,-1.13022,0.563728,1.57676,0.242172,0.777043,0.980106,0.359457,-0.260681,-0.00227306,-1.56303,0.0192956,-0.601807,0.076376,-0.572255,-0.214927,-1.13625,0.979196,-0.773874,-0.621053,0.665153,0.102061,-1.13022,0.563728,1.57676,1.55423,-50.7038
-56.7215,0.993901,0.351921,4,15,0,61.1875,0.33384,1.232,0.736991,0.587676,-0.296437,0.53519,-0.446593,0.494384,-0.902061,0.0139176,0.353183,0.19823,0.4462,1.28873,0.589501,-2.35251,-1.15751,-0.00879726,-0.181723,1.20974,1.77259,0.33384,1.232,0.736991,0.587676,-0.296437,0.53519,-0.446593,0.494384,-0.902061,0.0139176,0.353183,0.19823,0.4462,1.28873,0.589501,-2.35251,-1.15751,-0.00879726,-0.181723,-1.46421,-48.2769
-58.4856,0.968553,0.351921,4,15,0,64.1991,0.503708,0.36927,0.129002,-0.350544,-1.5688,-0.0333604,-0.0171919,0.132645,-0.85983,-0.274998,0.823262,0.830291,0.116452,-1.24136,0.607145,0.128756,-0.716736,0.671745,1.65342,0.273956,0.943628,0.503708,0.36927,0.129002,-0.350544,-1.5688,-0.0333604,-0.0171919,0.132645,-0.85983,-0.274998,0.823262,0.830291,0.116452,-1.24136,0.607145,0.128756,-0.716736,0.671745,1.65342,-0.902867,-52.5297
-60.2472,0.699411,0.351921,4,15,0,71.6492,-0.0324253,0.88785,-0.449051,0.547184,-0.974255,0.635754,-0.288348,0.0829191,-1.34658,0.952436,0.21911,0.476127,-1.37293,-0.733908,-0.207967,-1.32979,-1.92426,1.86629,0.894447,0.607464,1.17824,-0.0324253,0.88785,-0.449051,0.547184,-0.974255,0.635754,-0.288348,0.0829191,-1.34658,0.952436,0.21911,0.476127,-1.37293,-0.733908,-0.207967,-1.32979,-1.92426,1.86629,0.894447,2.0974,-50.5576
-58.9546,0.980172,0.351921,4,15,0,73.0199,1.28022,0.243691,1.1761,-0.300663,-0.670869,-0.342201,-0.656853,0.250893,-0.562082,-1.76476,-0.860614,0.58473,1.82922,1.14102,0.732996,-0.978797,-0.279958,-0.749189,0.460357,1.01699,1.28564,1.28022,0.243691,1.1761,-0.300663,-0.670869,-0.342201,-0.656853,0.250893,-0.562082,-1.76476,-0.860614,0.58473,1.82922,1.14102,0.732996,-0.978797,-0.279958,-0.749189,0.460357,-0.533249,-49.9916
-59.9441,0.884423,0.351921,4,15,0,74.5605,-0.370756,0.673823,0.071873,0.82546,-1.01044,0.858774,0.123484,0.573137,-1.23282,0.818236,0.740683,1.38976,-1.10416,0.167785,-0.226574,-1.25599,-3.0997,1.31567,0.452963,0.265406,1.12855,-0.370756,0.673823,0.071873,0.82546,-1.01044,0.858774,0.123484,0.573137,-1.23282,0.818236,0.740683,1.38976,-1.10416,0.167785,-0.226574,-1.25599,-3.0997,1.31567,0.452963,0.288786,-48.1579
-59.4554,0.960353,0.351921,4,15,0,67.1279,2.002,1.19652,1.02979,-0.568942,-0.283923,0.274512,-0.938902,0.92292,-0.860276,-1.14393,-1.18038,-0.135096,0.0271103,0.641007,0.908594,-0.909426,0.431171,-0.964385,0.400674,0.999002,1.27741,2.002,1.19652,1.02979,-0.568942,-0.283923,0.274512,-0.938902,0.92292,-0.860276,-1.14393,-1.18038,-0.135096,0.0271103,0.641007,0.908594,-0.909426,0.431171,-0.964385,0.400674,-0.849049,-50.6283
-58.7124,0.983513,0.351921,3,15,0,67.6944,1.22041,0.581896,1.37312,0.961862,-1.13522,0.769321,-1.09252,-0.523468,-1.18143,-0.887226,-0.0156458,0.878406,0.675229,0.625404,0.117144,-1.91145,0.220734,0.980594,-1.24872,1.12386,1.07132,1.22041,0.581896,1.37312,0.961862,-1.13522,0.769321,-1.09252,-0.523468,-1.18143,-0.887226,-0.0156458,0.878406,0.675229,0.625404,0.117144,-1.91145,0.220734,0.980594,-1.24872,-0.408437,-48.5631
-59.0343,0.984774,0.351921,4,15,0,65.9905,-0.731804,1.03273,0.129484,-1.58586,-1.22529,-0.0937765,-0.0791839,1.23193,0.614868,-0.4323,0.0347827,1.85663,-0.908416,0.453468,0.575215,-0.401778,-1.24013,-0.133065,1.16424,0.865207,1.10531,-0.731804,1.03273,0.129484,-1.58586,-1.22529,-0.0937765,-0.0791839,1.23193,0.614868,-0.4323,0.0347827,1.85663,-0.908416,0.453468,0.575215,-0.401778,-1.24013,-0.133065,1.16424,-0.261743,-50.3416
-63.3877,0.736296,0.351921,3,7,0,72.592,-0.781241,1.03742,0.0597504,-1.3697,-1.30719,0.40828,-0.0182446,1.84776,0.955669,-0.813944,0.30211,2.37522,-0.719855,-0.0215258,0.55346,-0.276785,-1.31075,-0.412752,1.22248,0.741408,1.09311,-0.781241,1.03742,0.0597504,-1.3697,-1.30719,0.40828,-0.0182446,1.84776,0.955669,-0.813944,0.30211,2.37522,-0.719855,-0.0215258,0.55346,-0.276785,-1.31075,-0.412752,1.22248,-1.73015,-52.3797
-54.7798,0.822281,0.351921,3,7,0,69.2651,1.06602,0.741753,0.870754,0.819525,-0.775958,-0.199623,-0.189658,0.168191,-0.30612,0.293312,-0.343947,-0.100591,-0.658521,1.31751,-0.552135,-1.89719,-1.16185,0.290364,0.957492,0.578783,0.772605,1.06602,0.741753,0.870754,0.819525,-0.775958,-0.199623,-0.189658,0.168191,-0.30612,0.293312,-0.343947,-0.100591,-0.658521,1.31751,-0.552135,-1.89719,-1.16185,0.290364,0.957492,-0.339324,-47.7781
-59.0726,0.913556,0.351921,4,15,0,66.2045,0.651164,0.68697,0.419691,0.785154,-0.123525,1.05935,-0.199872,0.871245,-1.41755,-2.09484,-0.33939,-0.289576,1.38754,-0.867578,-0.0371441,-0.740256,-0.445588,1.51952,-0.151553,0.602745,0.927974,0.651164,0.68697,0.419691,0.785154,-0.123525,1.05935,-0.199872,0.871245,-1.41755,-2.09484,-0.33939,-0.289576,1.38754,-0.867578,-0.0371441,-0.740256,-0.445588,1.51952,-0.151553,-0.673752,-50.3958
-60.9759,0.982597,0.351921,4,15,0,69.681,0.245518,0.772645,0.801258,-0.872276,-1.88916,-0.784914,-0.504264,0.233863,0.552616,1.36304,0.431156,1.46337,-1.75493,1.17516,0.884863,-1.26204,-1.64573,-0.299012,1.50673,0.970032,1.53354,0.245518,0.772645,0.801258,-0.872276,-1.88916,-0.784914,-0.504264,0.233863,0.552616,1.36304,0.431156,1.46337,-1.75493,1.17516,0.884863,-1.26204,-1.64573,-0.299012,1.50673,-0.417883,-48.2824
-64.0595,0.596829,0.351921,4,15,0,76.8916,0.672668,0.606181,0.3279,0.938122,-0.239185,1.22223,0.193237,0.355845,-0.7381,-2.31192,-1.68901,-0.482906,1.47352,1.71952,0.53271,-1.13072,-0.186019,-0.0208202,-0.978113,1.25608,0.99132,0.672668,0.606181,0.3279,0.938122,-0.239185,1.22223,0.193237,0.355845,-0.7381,-2.31192,-1.68901,-0.482906,1.47352,1.71952,0.53271,-1.13072,-0.186019,-0.0208202,-0.978113,-0.265133,-52.6804
-65.7206,0.900104,0.351921,3,7,0,80.2473,1.73247,-0.694193,-0.120766,-0.518822,-1.56257,-0.0937429,-0.305648,-0.09651,0.0762414,-1.40471,-0.181064,-1.36561,1.3685,0.0378655,0.223403,0.500267,0.225401,1.18536,0.677206,0.393567,1.32361,1.73247,-0.694193,-0.120766,-0.518822,-1.56257,-0.0937429,-0.305648,-0.09651,0.0762414,-1.40471,-0.181064,-1.36561,1.3685,0.0378655,0.223403,0.500267,0.225401,1.18536,0.677206,0.316924,-57.9046
-63.2705,0.895597,0.351921,4,15,0,75.9163,1.7242,-0.369152,1.27414,-0.682948,-1.19174,-0.563818,-0.880498,0.707674,0.500581,-1.46303,-0.813672,1.00902,1.03744,0.396269,0.343977,0.029692,-1.98349,0.623801,1.94768,0.559275,1.46911,1.7242,-0.369152,1.27414,-0.682948,-1.19174,-0.563818,-0.880498,0.707674,0.500581,-1.46303,-0.813672,1.00902,1.03744,0.396269,0.343977,0.029692,-1.98349,0.623801,1.94768,-1.64612,-51.5427
-61.9545,0.996229,0.351921,4,15,0,73.1554,1.17228,1.07774,-0.699595,0.902276,-0.308811,0.49251,-1.06013,0.392847,-1.27354,-0.508902,0.690377,0.803676,0.573155,0.619068,0.523978,-3.32792,0.116138,-1.00103,1.63313,0.654153,1.22906,1.17228,1.07774,-0.699595,0.902276,-0.308811,0.49251,-1.06013,0.392847,-1.27354,-0.508902,0.690377,0.803676,0.573155,0.619068,0.523978,-3.32792,0.116138,-1.00103,1.63313,-0.817237,-49.0901
-58.9188,0.992576,0.351921,4,15,0,73.1737,1.00754,0.0203349,0.132956,0.264221,-1.16289,-0.176607,-0.935673,1.04933,0.33118,-0.682307,0.196342,0.638533,-0.0178298,-0.901207,-0.155941,-0.686153,-2.17186,0.548076,1.44766,0.143136,1.66995,1.00754,0.0203349,0.132956,0.264221,-1.16289,-0.176607,-0.935673,1.04933,0.33118,-0.682307,0.196342,0.638533,-0.0178298,-0.901207,-0.155941,-0.686153,-2.17186,0.548076,1.44766,1.2543,-51.0743
-57.7798,0.997539,0.351921,4,15,0,69.1284,0.174168,1.24117,0.646896,-0.233328,-0.911793,0.617414,0.101611,-0.165302,-1.66338,-0.194039,-1.00239,0.752148,-0.219335,1.98113,0.919358,-2.32299,-0.0478224,0.812556,0.0425022,0.848205,1.09451,0.174168,1.24117,0.646896,-0.233328,-0.911793,0.617414,0.101611,-0.165302,-1.66338,-0.194039,-1.00239,0.752148,-0.219335,1.98113,0.919358,-2.32299,-0.0478224,0.812556,0.0425022,-0.528575,-47.6375
-58.9645,0.994329,0.351921,4,15,0,66.696,1.73297,1.65819,0.250528,-0.256292,0.102579,0.576982,-0.177401,0.85551,-1.36319,-1.4031,0.804652,0.371617,-0.0358011,0.400248,-1.11965,-1.2452,-1.32045,-0.432995,0.938989,0.21086,0.870593,1.73297,1.65819,0.250528,-0.256292,0.102579,0.576982,-0.177401,0.85551,-1.36319,-1.4031,0.804652,0.371617,-0.0358011,0.400248,-1.11965,-1.2452,-1.32045,-0.432995,0.938989,-0.338185,-49.7353
-62.695,0.474865,0.351921,4,15,0,69.8714,0.489902,0.225619,-0.74798,0.98723,-2.55187,0.0973556,-1.24277,1.17068,-1.30006,-0.0666762,-0.998164,0.572147,0.619114,0.090763,1.03902,-2.22377,-1.00016,-0.358695,1.71211,0.283191,1.52242,0.489902,0.225619,-0.74798,0.98723,-2.55187,0.0973556,-1.24277,1.17068,-1.30006,-0.0666762,-0.998164,0.572147,0.619114,0.090763,1.03902,-2.22377,-1.00016,-0.358695,1.71211,3.48622,-49.5381
-57.8507,0.996276,0.351921,4,15,0,69.6588,0.384046,0.973689,1.58329,-0.776391,0.208035,0.297517,0.352045,-0.5074,-0.46481,-0.29888,0.320161,0.641265,-0.396607,0.639757,-0.310157,-1.06379,-1.27044,1.01181,-0.717449,0.835761,1.06869,0.384046,0.973689,1.58329,-0.776391,0.208035,0.297517,0.352045,-0.5074,-0.46481,-0.29888,0.320161,0.641265,-0.396607,0.639757,-0.310157,-1.06379,-1.27044,1.01181,-0.717449,-0.605681,-51.7547
-67.8161,0.582132,0.351921,3,7,0,75.8256,-0.961515,1.14509,1.20323,-0.224494,-0.0557342,-0.636878,-0.148868,0.267915,-0.518851,-1.24564,-0.100773,1.45004,0.859094,0.125878,-0.679062,-1.3244,-2.71651,1.87876,0.623751,-0.0419371,0.596879,-0.961515,1.14509,1.20323,-0.224494,-0.0557342,-0.636878,-0.148868,0.267915,-0.518851,-1.24564,-0.100773,1.45004,0.859094,0.125878,-0.679062,-1.3244,-2.71651,1.87876,0.623751,1.05896,-55.9023
-55.1498,1,0.351921,3,7,0,71.1379,0.433432,0.810873,0.791897,0.587478,-0.324955,-0.085442,-1.00518,1.01545,-1.40299,-0.219867,-0.730127,1.36099,0.112671,0.608706,-0.52334,-1.88049,-1.51099,-0.253145,1.16948,0.881915,0.900869,0.433432,0.810873,0.791897,0.587478,-0.324955,-0.085442,-1.00518,1.01545,-1.40299,-0.219867,-0.730127,1.36099,0.112671,0.608706,-0.52334,-1.88049,-1.51099,-0.253145,1.16948,1.04555,-46.1096
-63.4157,0.741786,0.351921,3,7,0,70.0082,0.118209,-0.342957,0.790417,-1.80776,0.469852,-0.843102,-0.146909,0.131315,-0.390033,-1.08794,-0.698775,0.423975,-0.617073,1.19497,1.73568,-0.941566,-0.77092,0.870173,0.300589,1.07918,1.54128,0.118209,-0.342957,0.790417,-1.80776,0.469852,-0.843102,-0.146909,0.131315,-0.390033,-1.08794,-0.698775,0.423975,-0.617073,1.19497,1.73568,-0.941566,-0.77092,0.870173,0.300589,1.61186,-55.0041
-57.7655,0.998697,0.351921,4,15,0,69.7227,0.754468,1.19182,0.288523,0.782022,-1.90616,0.658028,-0.757254,-0.0774393,-2.32414,-0.123116,-0.0509724,0.817733,0.131082,1.02182,-0.461426,-1.84088,-1.42661,1.64032,0.340822,0.589075,0.904949,0.754468,1.19182,0.288523,0.782022,-1.90616,0.658028,-0.757254,-0.0774393,-2.32414,-0.123116,-0.0509724,0.817733,0.131082,1.02182,-0.461426,-1.84088,-1.42661,1.64032,0.340822,1.34136,-45.6209
-54.7235,0.998465,0.351921,4,15,0,62.2453,0.391295,-0.789427,-0.355474,0.534059,-0.8609,0.46457,0.0176965,1.08198,-0.519031,-0.510983,-0.422131,0.268905,-0.289364,-0.061937,1.23994,-1.14687,-1.03064,0.0267739,1.11589,0.657867,1.69385,0.391295,-0.789427,-0.355474,0.534059,-0.8609,0.46457,0.0176965,1.08198,-0.519031,-0.510983,-0.422131,0.268905,-0.289364,-0.061937,1.23994,-1.14687,-1.03064,0.0267739,1.11589,0.84565,-48.9269
-60.0501,0.840489,0.351921,4,15,0,65.0397,1.00491,-0.0731699,-0.0424206,-0.64154,-1.52495,-0.00695883,1.11037,0.721838,-1.18046,0.247856,-0.0729283,0.675116,-0.803785,2.13547,-0.26687,-1.79574,-1.61485,1.34844,-0.219167,0.761653,1.12896,1.00491,-0.0731699,-0.0424206,-0.64154,-1.52495,-0.00695883,1.11037,0.721838,-1.18046,0.247856,-0.0729283,0.675116,-0.803785,2.13547,-0.26687,-1.79574,-1.61485,1.34844,-0.219167,0.998841,-49.0439
-60.6371,0.874098,0.351921,4,15,0,67.6431,0.60071,1.20308,0.671724,0.772211,0.0385128,0.717262,-1.09331,0.90954,0.00967109,-0.922312,0.496968,0.62873,-0.488381,-1.52659,1.15709,-0.976128,-1.39945,-0.611864,1.35029,0.650052,1.38608,0.60071,1.20308,0.671724,0.772211,0.0385128,0.717262,-1.09331,0.90954,0.00967109,-0.922312,0.496968,0.62873,-0.488381,-1.52659,1.15709,-0.976128,-1.39945,-0.611864,1.35029,-1.53776,-51.8396
-60.6456,1,0.351921,4,15,0,66.1694,1.21745,1.25537,-0.000362971,0.609883,-1.54961,-0.0409489,0.745746,0.293463,-1.31486,-0.29637,-1.43233,0.513073,0.265634,2.30012,-0.481063,-1.54952,-1.44001,1.88556,0.0032135,1.10988,1.29796,1.21745,1.25537,-0.000362971,0.609883,-1.54961,-0.0409489,0.745746,0.293463,-1.31486,-0.29637,-1.43233,0.513073,0.265634,2.30012,-0.481063,-1.54952,-1.44001,1.88556,0.0032135,-0.984437,-47.3335
-61.0907,0.987606,0.351921,4,15,0,71.5538,-0.272077,-0.626361,0.676446,-0.546886,-0.559354,0.678622,-1.05298,0.64357,-0.188338,-0.910319,0.82897,0.811226,0.639147,-1.21606,1.33925,-1.31786,-0.107988,-0.817475,0.960297,0.421939,1.18412,-0.272077,-0.626361,0.676446,-0.546886,-0.559354,0.678622,-1.05298,0.64357,-0.188338,-0.910319,0.82897,0.811226,0.639147,-1.21606,1.33925,-1.31786,-0.107988,-0.817475,0.960297,1.03817,-54.0954
-60.2352,0.964362,0.351921,4,15,0,72.2208,1.19958,1.24695,-0.363328,0.877407,-1.59187,-0.523927,0.548755,0.807105,-1.05049,0.254049,-0.986719,-0.00284789,-1.04598,2.40856,-0.213488,-1.18451,-1.77863,1.37558,0.522063,0.707511,1.16056,1.19958,1.24695,-0.363328,0.877407,-1.59187,-0.523927,0.548755,0.807105,-1.05049,0.254049,-0.986719,-0.00284789,-1.04598,2.40856,-0.213488,-1.18451,-1.77863,1.37558,0.522063,-0.498257,-47.7251
-57.947,1,0.351921,4,15,0,67.9247,1.9075,1.6455,-0.123767,0.880865,-1.12222,0.109587,-0.839098,0.898996,-1.17814,-1.52697,-0.155426,-0.211371,-0.808128,-0.629406,0.414193,-1.19884,-0.715749,1.42824,0.642693,0.238023,1.02605,1.9075,1.6455,-0.123767,0.880865,-1.12222,0.109587,-0.839098,0.898996,-1.17814,-1.52697,-0.155426,-0.211371,-0.808128,-0.629406,0.414193,-1.19884,-0.715749,1.42824,0.642693,0.581539,-47.7516
-59.6258,0.788394,0.351921,4,15,0,67.8296,-1.29554,0.284428,0.231422,-0.699825,-1.14794,0.554353,-0.420145,0.554132,-1.15151,0.568952,-0.929452,1.82853,0.773973,2.05344,0.793872,-1.19057,-1.39954,-0.155625,0.965995,0.705365,1.22047,-1.29554,0.284428,0.231422,-0.699825,-1.14794,0.554353,-0.420145,0.554132,-1.15151,0.568952,-0.929452,1.82853,0.773973,2.05344,0.793872,-1.19057,-1.39954,-0.155625,0.965995,-0.21895,-48.8076
-67.1881,0.814446,0.351921,4,15,0,74.8205,0.296948,-0.825512,0.0756938,-1.8108,-2.14805,0.237338,1.18085,0.463528,-0.756801,-1.12068,0.595016,1.07046,0.969592,2.05597,0.688859,0.834115,-1.51864,0.0657366,1.21239,1.17468,1.14946,0.296948,-0.825512,0.0756938,-1.8108,-2.14805,0.237338,1.18085,0.463528,-0.756801,-1.12068,0.595016,1.07046,0.969592,2.05597,0.688859,0.834115,-1.51864,0.0657366,1.21239,-1.56601,-54.0865
-65.7083,0.990391,0.351921,4,15,0,76.2779,0.687198,1.97335,0.683037,2.38555,0.00288432,0.214699,-1.24799,0.896773,-0.715563,0.604027,-0.725049,0.28969,-1.07545,-1.22199,0.493012,-3.41922,-0.219708,0.843244,0.308002,0.384363,1.17716,0.687198,1.97335,0.683037,2.38555,0.00288432,0.214699,-1.24799,0.896773,-0.715563,0.604027,-0.725049,0.28969,-1.07545,-1.22199,0.493012,-3.41922,-0.219708,0.843244,0.308002,-0.756499,-50.1766
-67.5822,0.986112,0.351921,3,15,0,75.2692,-0.0895074,2.42022,0.901014,1.76949,-0.19501,-0.14859,-2.07641,0.81786,-0.174457,0.321769,-0.478496,-0.192678,-0.641142,-1.34477,0.627179,-3.14524,-0.306188,-0.294985,0.668365,0.252529,1.05648,-0.0895074,2.42022,0.901014,1.76949,-0.19501,-0.14859,-2.07641,0.81786,-0.174457,0.321769,-0.478496,-0.192678,-0.641142,-1.34477,0.627179,-3.14524,-0.306188,-0.294985,0.668365,1.56158,-52.8563
-65.7634,0.992863,0.351921,4,15,0,76.589,1.2716,-0.967058,0.0407593,-1.27007,-1.61527,0.681307,1.44672,0.169634,-1.38659,-1.24997,-0.0406952,1.22648,0.701795,1.95336,0.125993,0.605075,-1.74343,1.21063,0.20116,1.02274,1.25302,1.2716,-0.967058,0.0407593,-1.27007,-1.61527,0.681307,1.44672,0.169634,-1.38659,-1.24997,-0.0406952,1.22648,0.701795,1.95336,0.125993,0.605075,-1.74343,1.21063,0.20116,-1.36142,-52.8866
-63.951,1,0.351921,4,15,0,75.9626,-0.160067,2.33557,0.57764,1.64894,-0.400813,-0.236018,-1.66757,0.941173,-0.28639,0.12241,-0.424889,0.160703,-0.583637,-0.518868,0.713564,-2.98203,-0.201304,-0.087082,1.06108,-0.0638551,1.05102,-0.160067,2.33557,0.57764,1.64894,-0.400813,-0.236018,-1.66757,0.941173,-0.28639,0.12241,-0.424889,0.160703,-0.583637,-0.518868,0.713564,-2.98203,-0.201304,-0.087082,1.06108,-0.0124102,-51.4939
-56.2016,0.940169,0.351921,4,15,0,69.8618,0.209344,-0.176475,0.169344,0.803831,-1.73063,-0.46245,-0.544635,0.119462,0.0472803,0.962851,-0.147871,0.227964,0.490418,1.09801,-0.0976104,-1.50904,-0.621282,0.893796,0.756113,1.22342,1.12139,0.209344,-0.176475,0.169344,0.803831,-1.73063,-0.46245,-0.544635,0.119462,0.0472803,0.962851,-0.147871,0.227964,0.490418,1.09801,-0.0976104,-1.50904,-0.621282,0.893796,0.756113,-0.488417,-49.5579
-55.7452,0.390108,0.351921,4,15,0,68.1151,1.13794,1.62856,0.692256,-0.0468805,-0.431495,0.964452,-0.253677,0.558971,-1.32017,-1.66052,-0.560978,0.786986,-0.694969,0.00173748,1.00257,-1.11632,-1.20257,0.258423,0.766432,0.195055,1.42103,1.13794,1.62856,0.692256,-0.0468805,-0.431495,0.964452,-0.253677,0.558971,-1.32017,-1.66052,-0.560978,0.786986,-0.694969,0.00173748,1.00257,-1.11632,-1.20257,0.258423,0.766432,-0.51074,-46.9726
-63.6232,0.820207,0.351921,3,7,0,69.3446,0.447646,0.701139,0.0592566,1.10356,0.2563,1.29681,-0.793232,1.0606,-1.97674,-1.78255,-0.762896,-0.0752499,-1.77508,0.540544,2.0167,-0.813127,-2.2151,0.977417,0.363324,0.510389,1.04146,0.447646,0.701139,0.0592566,1.10356,0.2563,1.29681,-0.793232,1.0606,-1.97674,-1.78255,-0.762896,-0.0752499,-1.77508,0.540544,2.0167,-0.813127,-2.2151,0.977417,0.363324,1.37067,-49.3648
-63.6193,0.862175,0.351921,4,15,0,74.8273,0.964684,0.409517,0.412089,-0.271328,-2.18536,-0.738994,0.580898,-0.296056,0.0994773,0.965518,-0.808851,1.34646,1.78438,0.808539,-1.02048,-2.34599,-0.0884563,-0.0112603,1.15341,0.507135,1.4472,0.964684,0.409517,0.412089,-0.271328,-2.18536,-0.738994,0.580898,-0.296056,0.0994773,0.965518,-0.808851,1.34646,1.78438,0.808539,-1.02048,-2.34599,-0.0884563,-0.0112603,1.15341,-0.758193,-51.7036
