# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xp2d4_u5.json
# init = 2 (Default)
# random
#   seed = 37320
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2wmpe8rix/poisson_2-20250829005313_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-415.395,0.853823,0.223681,4,15,0,427.22,0.142942,0.445495,0.0127094,0.00589039,-0.130738,-0.0967559,0.192407,0.55214,-0.525743,-0.150316,0.660009,-0.238456,-0.242875,-0.0381367,-0.0569492,-0.574094,-0.219075,0.268311,0.12807,0.0731835,0.142942,0.445495,0.0127094,0.00589039,-0.130738,-0.0967559,0.192407,0.55214,-0.525743,-0.150316,0.660009,-0.238456,-0.242875,-0.0381367,-0.0569492,-0.574094,-0.219075,0.268311,0.12807,-0.134836,-414.438
-406.027,0.999032,0.223681,4,15,0,422.156,0.197413,0.174663,-0.260711,0.0998695,-0.0135829,-0.0739125,0.240557,0.405581,0.233533,-0.0877232,0.0378879,0.0101592,-0.141067,-0.154179,0.00673187,0.0654383,-0.552906,0.316969,-0.178014,0.00832194,0.197413,0.174663,-0.260711,0.0998695,-0.0135829,-0.0739125,0.240557,0.405581,0.233533,-0.0877232,0.0378879,0.0101592,-0.141067,-0.154179,0.00673187,0.0654383,-0.552906,0.316969,-0.178014,-0.326709,-405.565
-407.112,0.769269,0.223681,4,15,0,419.28,0.185412,0.630751,0.0244825,0.238302,-0.230148,-0.370088,0.221813,0.228326,-0.157137,0.0526043,0.278179,-0.135214,-0.239071,-0.0837909,0.211163,-0.399223,-0.29478,0.179299,-0.203345,0.10053,0.185412,0.630751,0.0244825,0.238302,-0.230148,-0.370088,0.221813,0.228326,-0.157137,0.0526043,0.278179,-0.135214,-0.239071,-0.0837909,0.211163,-0.399223,-0.29478,0.179299,-0.203345,-0.137536,-406.441
-407.823,0.987623,0.223681,4,15,0,417.157,0.415934,0.218159,0.193504,-0.0795119,-0.138796,-0.238606,0.321275,0.167029,-0.126669,0.240379,0.276906,-0.255115,-0.490806,0.0271059,0.277167,-0.273746,-0.221494,0.106663,-0.148143,0.104314,0.415934,0.218159,0.193504,-0.0795119,-0.138796,-0.238606,0.321275,0.167029,-0.126669,0.240379,0.276906,-0.255115,-0.490806,0.0271059,0.277167,-0.273746,-0.221494,0.106663,-0.148143,-0.271236,-407.236
-410.527,0.947978,0.223681,4,15,0,424.157,0.298956,0.2644,0.222158,-0.182075,-0.342275,-0.155407,0.0775347,0.286709,-0.00578205,0.137218,0.129451,-0.547481,0.018191,-0.209536,-0.0256573,0.112559,-0.288304,0.121917,0.185484,0.0721048,0.298956,0.2644,0.222158,-0.182075,-0.342275,-0.155407,0.0775347,0.286709,-0.00578205,0.137218,0.129451,-0.547481,0.018191,-0.209536,-0.0256573,0.112559,-0.288304,0.121917,0.185484,-0.0980589,-410.026
-407.991,0.90778,0.223681,4,15,0,420.839,0.170694,0.283967,-0.141364,0.0174608,0.074618,-0.00754273,0.554577,0.417053,-0.256339,-0.313455,-0.0439211,0.0342144,-0.296451,0.198643,0.0802886,-0.336354,-0.348747,0.365244,-0.440292,0.182337,0.170694,0.283967,-0.141364,0.0174608,0.074618,-0.00754273,0.554577,0.417053,-0.256339,-0.313455,-0.0439211,0.0342144,-0.296451,0.198643,0.0802886,-0.336354,-0.348747,0.365244,-0.440292,-0.0122948,-407.234
-411.577,0.946713,0.223681,4,15,0,423.833,0.194512,0.522154,0.012507,-0.0380143,0.0565853,-0.0931538,0.301427,0.412621,-0.196691,0.0404976,-0.20736,0.184344,-0.24454,-0.0930682,0.258576,-0.34122,-0.24446,0.557807,-0.577423,0.0713689,0.194512,0.522154,0.012507,-0.0380143,0.0565853,-0.0931538,0.301427,0.412621,-0.196691,0.0404976,-0.20736,0.184344,-0.24454,-0.0930682,0.258576,-0.34122,-0.24446,0.557807,-0.577423,-0.505101,-410.746
-420.274,0.98658,0.223681,4,15,0,433.75,0.711424,-0.0763567,-0.268772,0.128307,-0.274736,-0.223909,0.375765,0.561899,-0.246059,-0.0798841,0.110964,-0.211212,-0.381942,0.0105053,0.0717883,0.506708,-0.297236,-0.0308477,-0.249184,0.154489,0.711424,-0.0763567,-0.268772,0.128307,-0.274736,-0.223909,0.375765,0.561899,-0.246059,-0.0798841,0.110964,-0.211212,-0.381942,0.0105053,0.0717883,0.506708,-0.297236,-0.0308477,-0.249184,-0.137222,-419.329
-417.359,0.871366,0.223681,4,15,0,429.421,0.579795,0.0471286,-0.313404,0.184735,-0.431552,-0.294889,0.230032,0.44766,-0.302438,0.0815761,0.259731,-0.182236,-0.261296,-0.00305004,0.0382993,0.335517,-0.294283,-0.036017,-0.156495,0.193889,0.579795,0.0471286,-0.313404,0.184735,-0.431552,-0.294889,0.230032,0.44766,-0.302438,0.0815761,0.259731,-0.182236,-0.261296,-0.00305004,0.0382993,0.335517,-0.294283,-0.036017,-0.156495,0.0711862,-416.595
-414.571,1,0.223681,4,15,0,425.75,-0.0410314,0.602013,0.295885,-0.329572,0.0198575,0.0869346,0.439616,0.0375596,0.226539,-0.298755,-0.0668357,-0.249586,-0.107036,-0.0506552,0.293036,-0.359139,-0.561273,0.506369,-0.166782,-0.00509711,-0.0410314,0.602013,0.295885,-0.329572,0.0198575,0.0869346,0.439616,0.0375596,0.226539,-0.298755,-0.0668357,-0.249586,-0.107036,-0.0506552,0.293036,-0.359139,-0.561273,0.506369,-0.166782,-0.277147,-413.671
-416.002,0.891332,0.223681,4,15,0,431.587,0.00518853,0.430796,0.232663,-0.443236,0.0650283,-0.0880196,0.426754,0.0158275,0.279494,-0.333227,0.0608174,-0.253461,-0.0880896,-0.0378791,0.4947,-0.378946,-0.540222,0.40274,-0.294579,-0.00290136,0.00518853,0.430796,0.232663,-0.443236,0.0650283,-0.0880196,0.426754,0.0158275,0.279494,-0.333227,0.0608174,-0.253461,-0.0880896,-0.0378791,0.4947,-0.378946,-0.540222,0.40274,-0.294579,0.0436516,-415.089
-413.393,0.996676,0.223681,4,15,0,427.188,-0.0168846,0.364438,0.0815957,-0.348198,0.168097,-0.0124917,0.54028,0.0647319,0.302275,-0.190617,0.150836,-0.144086,-0.131452,-0.0238835,0.437675,-0.384537,-0.525514,0.428436,-0.342848,0.0479358,-0.0168846,0.364438,0.0815957,-0.348198,0.168097,-0.0124917,0.54028,0.0647319,0.302275,-0.190617,0.150836,-0.144086,-0.131452,-0.0238835,0.437675,-0.384537,-0.525514,0.428436,-0.342848,-0.417853,-412.546
-407.22,0.713623,0.223681,4,15,0,428.466,0.440942,0.268564,0.0503538,0.190649,-0.159573,0.0663788,0.217587,0.0926299,-0.254955,-0.154529,0.331889,-0.111637,-0.159876,0.243464,-0.242085,-0.188309,-0.476911,0.1527,-0.0744139,0.101973,0.440942,0.268564,0.0503538,0.190649,-0.159573,0.0663788,0.217587,0.0926299,-0.254955,-0.154529,0.331889,-0.111637,-0.159876,0.243464,-0.242085,-0.188309,-0.476911,0.1527,-0.0744139,-0.232867,-406.696
-406.826,0.943096,0.223681,4,15,0,421.695,0.159421,0.407091,-0.00338209,0.0390379,0.0394947,-0.220082,0.406446,0.143984,-0.319262,-0.163847,0.170651,-0.224458,-0.377124,0.265777,0.174976,-0.286792,-0.54525,0.392916,0.0495188,0.145475,0.159421,0.407091,-0.00338209,0.0390379,0.0394947,-0.220082,0.406446,0.143984,-0.319262,-0.163847,0.170651,-0.224458,-0.377124,0.265777,0.174976,-0.286792,-0.54525,0.392916,0.0495188,-0.109116,-406.107
-405.351,0.998276,0.223681,4,15,0,413.764,0.360575,0.264231,-0.14328,-0.0768408,0.0297251,0.100507,0.0852844,0.126175,0.234017,-0.277005,-0.0680924,-0.0235174,-0.268691,-0.125802,0.190356,-0.144221,-0.312175,0.163415,-0.015119,0.0547429,0.360575,0.264231,-0.14328,-0.0768408,0.0297251,0.100507,0.0852844,0.126175,0.234017,-0.277005,-0.0680924,-0.0235174,-0.268691,-0.125802,0.190356,-0.144221,-0.312175,0.163415,-0.015119,-0.099543,-405.017
-406.478,0.938663,0.223681,4,15,0,417.007,0.13967,0.283883,-0.0418249,0.133101,0.0593468,-0.30632,0.299751,0.421868,-0.232996,0.0806837,0.366154,-0.30738,-0.10889,0.127309,-0.186043,-0.106485,-0.387293,0.166603,-0.137649,0.110805,0.13967,0.283883,-0.0418249,0.133101,0.0593468,-0.30632,0.299751,0.421868,-0.232996,0.0806837,0.366154,-0.30738,-0.10889,0.127309,-0.186043,-0.106485,-0.387293,0.166603,-0.137649,-0.263486,-405.95
-402.491,0.989623,0.223681,4,15,0,414.128,0.17911,0.380387,-0.197307,-0.00385702,-0.00799554,-0.205527,0.315849,0.361605,-0.172446,-0.0611143,0.388691,-0.210545,-0.128356,-0.064583,-0.0381006,-0.183229,-0.467331,0.380412,-0.107761,0.0733538,0.17911,0.380387,-0.197307,-0.00385702,-0.00799554,-0.205527,0.315849,0.361605,-0.172446,-0.0611143,0.388691,-0.210545,-0.128356,-0.064583,-0.0381006,-0.183229,-0.467331,0.380412,-0.107761,-0.157902,-401.914
-402.207,0.946017,0.223681,4,15,0,406.518,0.373842,0.189994,0.0619813,-0.0911715,-0.24828,0.0603984,0.327004,0.427479,0.0411905,-0.181716,-0.160645,-0.140841,-0.170742,0.0188462,0.230817,-0.21324,-0.1731,0.119499,-0.225494,0.179364,0.373842,0.189994,0.0619813,-0.0911715,-0.24828,0.0603984,0.327004,0.427479,0.0411905,-0.181716,-0.160645,-0.140841,-0.170742,0.0188462,0.230817,-0.21324,-0.1731,0.119499,-0.225494,-0.245823,-401.767
-404.818,0.78916,0.223681,4,15,0,416.649,0.431282,0.434675,-0.0267335,0.187885,-0.212101,-0.182796,0.49687,0.560454,-0.0919623,-0.109628,0.0865344,-0.345784,-0.040137,-0.0954775,-0.0470641,-0.0261902,-0.569415,0.230666,-0.33453,0.0691261,0.431282,0.434675,-0.0267335,0.187885,-0.212101,-0.182796,0.49687,0.560454,-0.0919623,-0.109628,0.0865344,-0.345784,-0.040137,-0.0954775,-0.0470641,-0.0261902,-0.569415,0.230666,-0.33453,-0.346547,-403.966
-403.941,0.951131,0.223681,4,15,0,410.831,0.231971,0.265036,-0.163159,-0.232782,-0.131417,0.0618924,0.121146,0.127668,0.0197065,-0.162368,0.0189786,-0.0845974,-0.246428,0.026936,0.445926,-0.187432,-0.240557,0.248385,0.0440405,0.0951752,0.231971,0.265036,-0.163159,-0.232782,-0.131417,0.0618924,0.121146,0.127668,0.0197065,-0.162368,0.0189786,-0.0845974,-0.246428,0.026936,0.445926,-0.187432,-0.240557,0.248385,0.0440405,-0.162946,-403.582
-405.059,0.961857,0.223681,4,15,0,410.767,0.313534,0.401902,-0.0905271,-0.38367,-0.0108914,0.0697361,0.0622117,0.247659,-0.105947,0.0481074,-0.0624851,-0.0990949,-0.149281,0.124909,0.304585,-0.122523,-0.482858,0.382038,-0.121356,0.175739,0.313534,0.401902,-0.0905271,-0.38367,-0.0108914,0.0697361,0.0622117,0.247659,-0.105947,0.0481074,-0.0624851,-0.0990949,-0.149281,0.124909,0.304585,-0.122523,-0.482858,0.382038,-0.121356,-0.32605,-404.518
-408.621,0.958805,0.223681,4,15,0,414.805,0.187989,0.419689,-0.124697,-0.463642,-0.0842846,-0.00106761,0.233,0.423443,-0.416395,0.171997,0.101036,-0.0255081,-0.112707,0.105957,0.317762,-0.245612,-0.42122,0.322651,-0.149569,0.197956,0.187989,0.419689,-0.124697,-0.463642,-0.0842846,-0.00106761,0.233,0.423443,-0.416395,0.171997,0.101036,-0.0255081,-0.112707,0.105957,0.317762,-0.245612,-0.42122,0.322651,-0.149569,-0.238821,-407.909
-409.084,0.97771,0.223681,4,15,0,422.127,0.15378,0.41495,-0.260717,0.0405735,-0.196939,-0.255012,0.6504,0.697806,-0.108849,-0.0625958,0.143176,-0.254818,0.0313844,-0.157024,0.0915502,-0.456304,-0.400589,0.152997,0.0254678,-0.0211789,0.15378,0.41495,-0.260717,0.0405735,-0.196939,-0.255012,0.6504,0.697806,-0.108849,-0.0625958,0.143176,-0.254818,0.0313844,-0.157024,0.0915502,-0.456304,-0.400589,0.152997,0.0254678,-0.249236,-408.18
-406.236,0.997966,0.223681,4,15,0,418.626,0.338793,0.238732,-0.0222036,-0.199787,0.0442537,-0.011933,-0.0339728,0.10437,0.138189,-0.10193,0.268397,-0.11269,-0.179293,0.12883,0.257869,-0.272311,-0.256566,0.223454,-0.376508,0.206469,0.338793,0.238732,-0.0222036,-0.199787,0.0442537,-0.011933,-0.0339728,0.10437,0.138189,-0.10193,0.268397,-0.11269,-0.179293,0.12883,0.257869,-0.272311,-0.256566,0.223454,-0.376508,-0.175695,-405.821
-410.294,0.823612,0.223681,4,15,0,421.289,0.350923,0.658923,0.174391,0.177297,-0.17871,0.0998083,0.437336,0.523841,-0.253187,-0.196417,-0.113274,-0.473021,-0.0982429,-0.145504,0.146512,-0.252012,-0.560746,0.285387,-0.095696,-0.0778694,0.350923,0.658923,0.174391,0.177297,-0.17871,0.0998083,0.437336,0.523841,-0.253187,-0.196417,-0.113274,-0.473021,-0.0982429,-0.145504,0.146512,-0.252012,-0.560746,0.285387,-0.095696,-0.487609,-409.297
-412.103,0.990381,0.223681,4,15,0,422.112,0.409728,-0.0493319,-0.136628,-0.0086748,0.0830109,-0.138273,0.0894266,-0.0755479,-0.170857,0.077762,0.00975461,0.0610057,-0.273618,0.344039,0.153806,-0.0352157,-0.321049,0.11164,-0.121168,0.163991,0.409728,-0.0493319,-0.136628,-0.0086748,0.0830109,-0.138273,0.0894266,-0.0755479,-0.170857,0.077762,0.00975461,0.0610057,-0.273618,0.344039,0.153806,-0.0352157,-0.321049,0.11164,-0.121168,-0.00980843,-411.782
-411.548,0.998155,0.223681,4,15,0,418.531,0.20066,0.622089,-0.0467076,-0.173528,-0.487698,-0.00799818,0.492179,0.681583,0.0295158,-0.244038,0.163535,-0.369047,0.035372,-0.417965,0.176737,-0.270148,-0.491922,0.389665,-0.22249,-0.00222689,0.20066,0.622089,-0.0467076,-0.173528,-0.487698,-0.00799818,0.492179,0.681583,0.0295158,-0.244038,0.163535,-0.369047,0.035372,-0.417965,0.176737,-0.270148,-0.491922,0.389665,-0.22249,-0.059795,-410.372
-412.304,0.92278,0.223681,4,15,0,420.777,0.328197,0.0329965,-0.068447,0.0145599,0.286476,-0.128309,0.0431252,0.0334141,-0.178902,-0.0628662,-0.0401225,0.019469,-0.334151,0.368517,0.149267,-0.0996022,-0.279602,0.131463,-0.198194,0.170529,0.328197,0.0329965,-0.068447,0.0145599,0.286476,-0.128309,0.0431252,0.0334141,-0.178902,-0.0628662,-0.0401225,0.019469,-0.334151,0.368517,0.149267,-0.0996022,-0.279602,0.131463,-0.198194,-0.0172888,-411.956
-410.674,0.98875,0.223681,4,15,0,425.91,0.220794,0.590432,-0.00211825,-0.143319,-0.653273,-0.0679408,0.517085,0.603541,0.047214,-0.107398,0.215721,-0.244749,0.00711832,-0.357629,0.0208836,-0.225374,-0.493755,0.346847,-0.0611608,0.0661295,0.220794,0.590432,-0.00211825,-0.143319,-0.653273,-0.0679408,0.517085,0.603541,0.047214,-0.107398,0.215721,-0.244749,0.00711832,-0.357629,0.0208836,-0.225374,-0.493755,0.346847,-0.0611608,-0.212919,-409.598
-412.675,0.983284,0.223681,4,15,0,427.15,0.369215,0.506712,-0.0372665,-0.128935,-0.276117,-0.394629,0.616397,0.680403,0.0864069,-0.427567,0.0851715,0.0189692,-0.0904272,-0.0860176,-0.0370899,-0.1262,-0.322342,0.393618,-0.571797,0.123154,0.369215,0.506712,-0.0372665,-0.128935,-0.276117,-0.394629,0.616397,0.680403,0.0864069,-0.427567,0.0851715,0.0189692,-0.0904272,-0.0860176,-0.0370899,-0.1262,-0.322342,0.393618,-0.571797,-0.258505,-411.516
-412.685,0.996588,0.223681,4,15,0,423.944,0.411993,0.541202,-0.0451925,-0.10115,-0.284706,-0.34198,0.52274,0.721883,0.0600133,-0.432341,0.0268728,-0.00149246,-0.0987007,-0.11472,-0.0622968,-0.0682436,-0.282758,0.429033,-0.562091,0.125955,0.411993,0.541202,-0.0451925,-0.10115,-0.284706,-0.34198,0.52274,0.721883,0.0600133,-0.432341,0.0268728,-0.00149246,-0.0987007,-0.11472,-0.0622968,-0.0682436,-0.282758,0.429033,-0.562091,-0.318066,-411.542
-408.682,0.997267,0.223681,4,15,0,422.24,0.500275,0.35426,-0.0892958,0.165261,-0.275493,-0.332137,0.192939,0.359666,0.268724,-0.272778,0.137101,0.0868126,-0.260542,-0.149307,0.11786,-0.246189,-0.138508,0.194715,-0.48654,0.0809699,0.500275,0.35426,-0.0892958,0.165261,-0.275493,-0.332137,0.192939,0.359666,0.268724,-0.272778,0.137101,0.0868126,-0.260542,-0.149307,0.11786,-0.246189,-0.138508,0.194715,-0.48654,-0.126824,-407.981
-406.42,0.994428,0.223681,4,15,0,419.711,0.534213,0.262882,-0.105824,-0.0213023,-0.138135,-0.0286435,0.176475,0.342798,0.280257,0.058142,-0.0280125,-0.0362945,-0.3944,-0.26753,0.150138,-0.386066,-0.564513,0.405338,-0.0470859,0.121017,0.534213,0.262882,-0.105824,-0.0213023,-0.138135,-0.0286435,0.176475,0.342798,0.280257,0.058142,-0.0280125,-0.0362945,-0.3944,-0.26753,0.150138,-0.386066,-0.564513,0.405338,-0.0470859,-0.192437,-405.661
-406.793,0.944297,0.223681,4,15,0,414.039,0.396111,0.400265,-0.21217,-0.0392718,0.0780979,0.0198859,0.096991,0.240187,0.071656,0.0225503,0.107837,-0.0394624,-0.497612,-0.295379,0.289677,-0.244933,-0.422848,0.404757,-0.0313966,0.139381,0.396111,0.400265,-0.21217,-0.0392718,0.0780979,0.0198859,0.096991,0.240187,0.071656,0.0225503,0.107837,-0.0394624,-0.497612,-0.295379,0.289677,-0.244933,-0.422848,0.404757,-0.0313966,-0.344942,-406.144
-411.204,0.969202,0.223681,4,15,0,419.644,0.449654,0.546202,-0.17108,-0.172135,-0.225934,0.454038,0.144453,0.204289,-0.144639,-0.112383,0.423806,-0.290884,-0.323704,-0.31491,0.247312,-0.202237,-0.44905,0.278134,-0.0450525,0.1224,0.449654,0.546202,-0.17108,-0.172135,-0.225934,0.454038,0.144453,0.204289,-0.144639,-0.112383,0.423806,-0.290884,-0.323704,-0.31491,0.247312,-0.202237,-0.44905,0.278134,-0.0450525,-0.295882,-410.315
-406.852,0.989878,0.223681,4,15,0,425.138,0.522034,0.580462,-0.210532,-0.312629,-0.0721564,0.179577,0.350866,0.162214,-0.235852,-0.0511965,0.258321,-0.253004,-0.200003,-0.16684,0.0159457,-0.197491,-0.34397,0.35082,-0.31696,0.127807,0.522034,0.580462,-0.210532,-0.312629,-0.0721564,0.179577,0.350866,0.162214,-0.235852,-0.0511965,0.258321,-0.253004,-0.200003,-0.16684,0.0159457,-0.197491,-0.34397,0.35082,-0.31696,-0.059607,-406.056
-405.025,0.999494,0.223681,4,15,0,413.355,0.284124,0.0436456,-0.0873026,0.05422,-0.365129,-0.122104,0.247539,0.557029,0.110168,-0.222514,0.0131073,0.0677003,-0.157108,0.0909208,0.190753,-0.325809,-0.352572,0.191913,-0.00133401,0.0296013,0.284124,0.0436456,-0.0873026,0.05422,-0.365129,-0.122104,0.247539,0.557029,0.110168,-0.222514,0.0131073,0.0677003,-0.157108,0.0909208,0.190753,-0.325809,-0.352572,0.191913,-0.00133401,-0.217247,-404.517
-409.007,0.744686,0.223681,4,15,0,417.633,0.225871,0.255622,-0.240361,-0.0552869,0.0171376,-0.33528,0.20419,0.0907884,0.100126,0.133487,0.293244,-0.0584353,-0.139148,-0.217734,0.307971,-0.487722,-0.19728,0.414598,-0.310549,0.121529,0.225871,0.255622,-0.240361,-0.0552869,0.0171376,-0.33528,0.20419,0.0907884,0.100126,0.133487,0.293244,-0.0584353,-0.139148,-0.217734,0.307971,-0.487722,-0.19728,0.414598,-0.310549,-0.00123667,-408.418
-409.991,0.989561,0.223681,4,15,0,418.442,0.475876,0.226336,-0.163481,0.0440681,-0.0411096,-0.441638,0.28549,0.225413,0.113243,0.0650975,0.237775,0.117717,-0.0897316,-0.23093,0.248825,-0.547647,-0.171667,0.294718,-0.242337,0.13825,0.475876,0.226336,-0.163481,0.0440681,-0.0411096,-0.441638,0.28549,0.225413,0.113243,0.0650975,0.237775,0.117717,-0.0897316,-0.23093,0.248825,-0.547647,-0.171667,0.294718,-0.242337,-0.406016,-409.32
-406.087,0.963234,0.223681,4,15,0,419.852,0.478758,0.142206,-0.0247734,-0.212139,-0.318837,0.000621561,0.263068,0.676092,-0.170082,-0.282074,-0.0612906,-0.312428,-0.0514099,-0.121023,0.0876166,-0.21252,-0.228594,0.49736,-0.0273865,0.0667522,0.478758,0.142206,-0.0247734,-0.212139,-0.318837,0.000621561,0.263068,0.676092,-0.170082,-0.282074,-0.0612906,-0.312428,-0.0514099,-0.121023,0.0876166,-0.21252,-0.228594,0.49736,-0.0273865,-0.123165,-405.333
-404.503,0.969958,0.223681,4,15,0,413.075,0.222564,0.0617195,-0.0925037,0.0569441,-0.219131,-0.157284,0.158717,0.284614,-0.0759846,-0.134059,0.143804,0.0620202,-0.0891056,0.115257,0.287794,-0.203658,-0.20781,0.295229,-0.193491,-0.0249996,0.222564,0.0617195,-0.0925037,0.0569441,-0.219131,-0.157284,0.158717,0.284614,-0.0759846,-0.134059,0.143804,0.0620202,-0.0891056,0.115257,0.287794,-0.203658,-0.20781,0.295229,-0.193491,-0.315636,-404.2
-404.497,0.983418,0.223681,4,15,0,411.248,0.221203,0.192573,-0.100614,0.057877,0.144288,0.0167745,0.49422,0.468486,-0.191468,-0.093018,-0.0551702,-0.140554,-0.115338,-0.0164218,0.0328319,-0.144084,-0.689252,0.340391,-0.150466,0.152471,0.221203,0.192573,-0.100614,0.057877,0.144288,0.0167745,0.49422,0.468486,-0.191468,-0.093018,-0.0551702,-0.140554,-0.115338,-0.0164218,0.0328319,-0.144084,-0.689252,0.340391,-0.150466,-0.272257,-403.835
-404.475,0.969374,0.223681,4,15,0,412.332,0.294409,0.0961519,0.12127,0.107696,-0.290387,-0.0638872,0.636334,0.285731,-0.148898,-0.183205,0.0929541,-0.178534,-0.0182513,0.0306906,0.121692,-0.48418,-0.357658,0.304435,-0.0925006,0.0827298,0.294409,0.0961519,0.12127,0.107696,-0.290387,-0.0638872,0.636334,0.285731,-0.148898,-0.183205,0.0929541,-0.178534,-0.0182513,0.0306906,0.121692,-0.48418,-0.357658,0.304435,-0.0925006,-0.273863,-403.835
-404.255,0.956133,0.223681,4,15,0,419.131,0.178412,0.454639,-0.12328,-0.178207,0.0513708,-0.0883721,0.013141,0.456575,0.0129073,0.013006,0.115374,-0.30442,-0.177325,-0.016084,0.173942,0.0955471,-0.357062,0.219104,-0.241086,0.0922208,0.178412,0.454639,-0.12328,-0.178207,0.0513708,-0.0883721,0.013141,0.456575,0.0129073,0.013006,0.115374,-0.30442,-0.177325,-0.016084,0.173942,0.0955471,-0.357062,0.219104,-0.241086,-0.298183,-403.793
-404.269,0.976558,0.223681,4,15,0,410.372,0.159174,0.357013,0.0885215,-0.0401599,-0.0763624,0.0204317,0.116918,0.319935,0.199812,-0.125821,0.0741839,-0.0756716,-0.435317,0.0853435,0.0485934,-0.0666216,-0.238017,0.0810879,-0.173835,0.153317,0.159174,0.357013,0.0885215,-0.0401599,-0.0763624,0.0204317,0.116918,0.319935,0.199812,-0.125821,0.0741839,-0.0756716,-0.435317,0.0853435,0.0485934,-0.0666216,-0.238017,0.0810879,-0.173835,-0.319209,-403.933
-408.892,0.971513,0.223681,4,15,0,415.166,0.0977766,0.447639,0.235529,-0.0686161,-0.251881,0.0859467,0.39338,0.173765,-0.0453093,-0.193419,0.303346,-0.150844,-0.173228,-0.276376,0.183656,0.0938681,-0.453737,-0.0818726,-0.0770549,-0.0146795,0.0977766,0.447639,0.235529,-0.0686161,-0.251881,0.0859467,0.39338,0.173765,-0.0453093,-0.193419,0.303346,-0.150844,-0.173228,-0.276376,0.183656,0.0938681,-0.453737,-0.0818726,-0.0770549,-0.242569,-408.368
-406.827,0.999487,0.223681,4,15,0,413.842,0.444409,0.139558,-0.15538,0.0445123,-0.0975131,-0.185208,0.219755,0.562733,-0.0507335,-0.0052503,-0.207093,-0.293744,-0.102398,0.104897,0.0458787,-0.268716,-0.393303,0.528277,-0.0983786,0.231312,0.444409,0.139558,-0.15538,0.0445123,-0.0975131,-0.185208,0.219755,0.562733,-0.0507335,-0.0052503,-0.207093,-0.293744,-0.102398,0.104897,0.0458787,-0.268716,-0.393303,0.528277,-0.0983786,-0.232302,-406.139
-408.618,0.791523,0.223681,4,15,0,415.03,0.124253,0.432474,0.0386359,-0.0947155,-0.223747,0.0857787,0.371479,0.101063,-0.0672188,-0.215672,0.331237,-0.0327779,-0.17486,-0.201494,0.211687,-0.119986,-0.353714,-0.031073,-0.27861,-0.0629822,0.124253,0.432474,0.0386359,-0.0947155,-0.223747,0.0857787,0.371479,0.101063,-0.0672188,-0.215672,0.331237,-0.0327779,-0.17486,-0.201494,0.211687,-0.119986,-0.353714,-0.031073,-0.27861,0.0972611,-408.159
-406.042,0.82959,0.223681,4,15,0,416.449,0.563992,0.228841,0.0599798,-0.282211,-0.223646,-0.112206,0.461756,0.196004,-0.29899,-0.166414,-0.0165616,-0.0850978,-0.226134,-0.0968933,0.182004,-0.222229,-0.315099,0.266559,-0.130515,0.0503693,0.563992,0.228841,0.0599798,-0.282211,-0.223646,-0.112206,0.461756,0.196004,-0.29899,-0.166414,-0.0165616,-0.0850978,-0.226134,-0.0968933,0.182004,-0.222229,-0.315099,0.266559,-0.130515,0.216858,-405.429
