# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gkzrb71o.json
# init = 2 (Default)
# random
#   seed = 84946
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3wdau3dmk/bradley_terry_3-20250829005056_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-403.638,1,0.268544,4,15,0,417.337,1.16976,-0.968016,0.305068,0.14065,0.878973,-0.392385,-0.264867,0.161448,-0.156034,-0.130745,0.63274,-0.544571,0.109762,-1.16333,0.756972,-0.556605,0.266864,-0.0613346,-0.71829,0.86903,1.16976,-0.968016,0.305068,0.14065,0.878973,-0.392385,-0.264867,0.161448,-0.156034,-0.130745,0.63274,-0.544571,0.109762,-1.16333,0.756972,-0.556605,0.266864,-0.0613346,-0.71829,0.533942,-399.61
-402.752,0.995677,0.268544,4,15,0,411.261,0.124396,-1.29039,0.773965,0.110573,0.749538,0.207013,0.19747,-0.394257,1.11367,-0.636741,0.393616,-0.139033,1.13699,0.167954,-0.068346,-0.890397,-0.289993,0.252944,-1.98965,0.691807,0.124396,-1.29039,0.773965,0.110573,0.749538,0.207013,0.19747,-0.394257,1.11367,-0.636741,0.393616,-0.139033,1.13699,0.167954,-0.068346,-0.890397,-0.289993,0.252944,-1.98965,0.470678,-396.576
-401.247,0.562089,0.268544,4,15,0,410.873,1.04158,-0.888062,0.105541,0.122646,0.80778,-0.40449,-0.177974,0.0873585,-0.210965,-0.136978,0.75006,-0.49127,0.258169,-0.895444,0.606791,-0.281682,0.250701,-0.0380981,-0.743912,0.866981,1.04158,-0.888062,0.105541,0.122646,0.80778,-0.40449,-0.177974,0.0873585,-0.210965,-0.136978,0.75006,-0.49127,0.258169,-0.895444,0.606791,-0.281682,0.250701,-0.0380981,-0.743912,0.238245,-397.95
-402.619,0.746289,0.268544,4,15,0,417.705,0.152746,-1.08866,1.08659,-0.28561,0.696233,-0.117642,0.27879,0.134669,1.23465,-0.607545,0.361266,-0.137517,0.674863,-0.331849,-0.0625875,-0.872517,-0.486452,0.394173,-1.5973,0.653624,0.152746,-1.08866,1.08659,-0.28561,0.696233,-0.117642,0.27879,0.134669,1.23465,-0.607545,0.361266,-0.137517,0.674863,-0.331849,-0.0625875,-0.872517,-0.486452,0.394173,-1.5973,0.573691,-397.289
-403.388,0.958134,0.268544,4,15,0,414.219,0.832482,-1.1307,-0.0412656,0.414174,0.82342,-0.00464858,-0.334866,-0.305671,-0.450495,-0.0985888,0.733877,-0.589294,0.408519,-0.280403,0.254636,-0.296482,0.659552,-0.303803,-0.965663,0.861411,0.832482,-1.1307,-0.0412656,0.414174,0.82342,-0.00464858,-0.334866,-0.305671,-0.450495,-0.0985888,0.733877,-0.589294,0.408519,-0.280403,0.254636,-0.296482,0.659552,-0.303803,-0.965663,0.675223,-399.876
-402.677,0.997643,0.268544,4,15,0,409.959,1.21174,-0.867196,0.165588,0.248464,0.798513,-0.139602,-0.108676,-0.343045,-0.281483,-0.0467675,0.545033,-0.519457,0.517686,-0.243021,0.188804,-0.258115,0.764354,-0.521533,-1.02956,0.852306,1.21174,-0.867196,0.165588,0.248464,0.798513,-0.139602,-0.108676,-0.343045,-0.281483,-0.0467675,0.545033,-0.519457,0.517686,-0.243021,0.188804,-0.258115,0.764354,-0.521533,-1.02956,-0.0817181,-399.109
-402.635,0.994246,0.268544,4,15,0,413.699,-0.301686,-0.919264,0.519456,-0.308666,0.341806,-0.0377082,-0.146475,0.0270147,0.955435,-0.379843,0.778401,0.0295618,0.60041,0.220151,0.315251,-0.755417,-0.260085,0.654376,-1.38186,0.646793,-0.301686,-0.919264,0.519456,-0.308666,0.341806,-0.0377082,-0.146475,0.0270147,0.955435,-0.379843,0.778401,0.0295618,0.60041,0.220151,0.315251,-0.755417,-0.260085,0.654376,-1.38186,0.0491436,-398.695
-410.729,0.90676,0.268544,4,15,0,423.328,0.883492,-0.848373,0.139672,0.707706,1.39332,-0.021282,-0.0209706,0.293184,-0.327596,-0.182572,0.622915,-0.865723,0.583422,-0.49064,0.271839,-0.358897,1.04712,-0.742151,-2.13503,0.929199,0.883492,-0.848373,0.139672,0.707706,1.39332,-0.021282,-0.0209706,0.293184,-0.327596,-0.182572,0.622915,-0.865723,0.583422,-0.49064,0.271839,-0.358897,1.04712,-0.742151,-2.13503,0.0505678,-404.066
-405.113,0.970229,0.268544,4,15,0,423.235,0.0236266,-0.894396,0.684929,0.325878,0.288313,-0.368409,0.0434523,-0.599942,0.547298,-0.166276,0.427711,0.0302871,0.613639,-0.726947,0.622485,-0.672771,0.723738,1.0208,-1.79352,0.919676,0.0236266,-0.894396,0.684929,0.325878,0.288313,-0.368409,0.0434523,-0.599942,0.547298,-0.166276,0.427711,0.0302871,0.613639,-0.726947,0.622485,-0.672771,0.723738,1.0208,-1.79352,-0.1299,-400.109
-400.876,0.99158,0.268544,4,15,0,411.673,0.235339,-0.889544,0.0658568,-0.0916495,1.49302,-0.100902,0.144622,0.282404,0.136477,-0.606075,0.57762,-0.447796,1.01802,-0.528918,0.330779,-0.507749,0.127008,-0.532771,-0.765706,0.69415,0.235339,-0.889544,0.0658568,-0.0916495,1.49302,-0.100902,0.144622,0.282404,0.136477,-0.606075,0.57762,-0.447796,1.01802,-0.528918,0.330779,-0.507749,0.127008,-0.532771,-0.765706,0.0599687,-396.925
-404.289,0.595657,0.268544,4,15,0,415.856,1.00436,-1.30118,0.983658,0.26054,0.240072,0.0404023,-0.36681,-0.652537,0.683962,-0.0324422,0.568793,-0.185332,0.111549,-0.0741773,0.233952,-0.890251,-0.0743615,1.0297,-1.91722,0.866351,1.00436,-1.30118,0.983658,0.26054,0.240072,0.0404023,-0.36681,-0.652537,0.683962,-0.0324422,0.568793,-0.185332,0.111549,-0.0741773,0.233952,-0.890251,-0.0743615,1.0297,-1.91722,0.337322,-398.375
-401.912,0.982855,0.268544,4,15,0,415.054,0.762722,-1.12217,0.310945,-0.478675,1.26036,-0.376187,0.331513,0.0182269,0.303337,-0.808775,0.49258,-0.436439,0.738991,-0.5151,-0.021365,-0.104331,0.0777519,-0.203019,-0.517032,0.614851,0.762722,-1.12217,0.310945,-0.478675,1.26036,-0.376187,0.331513,0.0182269,0.303337,-0.808775,0.49258,-0.436439,0.738991,-0.5151,-0.021365,-0.104331,0.0777519,-0.203019,-0.517032,0.286665,-398.075
-401.255,0.625282,0.268544,4,15,0,415.416,0.713735,-1.61742,1.15447,0.632146,0.597685,0.0246027,-0.4714,-0.361652,0.362679,-0.739362,0.463264,0.0443357,0.906176,-0.339139,0.250302,-0.0638486,0.15133,0.0895088,-1.73538,0.861529,0.713735,-1.61742,1.15447,0.632146,0.597685,0.0246027,-0.4714,-0.361652,0.362679,-0.739362,0.463264,0.0443357,0.906176,-0.339139,0.250302,-0.0638486,0.15133,0.0895088,-1.73538,-0.0620247,-395.481
-406.299,0.779079,0.268544,4,15,0,413.747,0.800953,-0.797539,0.973424,-0.3314,1.26577,0.875286,-0.582959,-0.274271,0.296026,-0.781907,0.863022,-0.524773,0.708489,-0.411545,0.0756617,-0.608158,0.798948,0.0036573,-1.95592,0.90804,0.800953,-0.797539,0.973424,-0.3314,1.26577,0.875286,-0.582959,-0.274271,0.296026,-0.781907,0.863022,-0.524773,0.708489,-0.411545,0.0756617,-0.608158,0.798948,0.0036573,-1.95592,-0.392772,-399.616
-403.238,0.989113,0.268544,4,15,0,414.723,0.286807,-1.24167,0.411971,0.540773,0.339284,-1.01134,0.465109,0.0563076,0.40146,0.199083,0.231168,-0.150271,0.861717,-0.366635,0.535012,-0.463646,-0.296613,0.457464,-1.21185,0.671397,0.286807,-1.24167,0.411971,0.540773,0.339284,-1.01134,0.465109,0.0563076,0.40146,0.199083,0.231168,-0.150271,0.861717,-0.366635,0.535012,-0.463646,-0.296613,0.457464,-1.21185,-0.0441349,-399.182
-403.326,0.856453,0.268544,4,15,0,407.437,0.815918,-0.819272,0.615825,-0.449541,1.20266,0.930346,-0.400908,-0.26103,0.444507,-0.936881,0.933107,-0.49282,0.253498,-0.441658,-0.149366,-0.608247,0.434985,-0.189307,-1.24992,0.844094,0.815918,-0.819272,0.615825,-0.449541,1.20266,0.930346,-0.400908,-0.26103,0.444507,-0.936881,0.933107,-0.49282,0.253498,-0.441658,-0.149366,-0.608247,0.434985,-0.189307,-1.24992,0.368105,-398.257
-399.496,0.993906,0.268544,4,15,0,410.055,0.8744,-1.44368,0.701897,-0.0482503,0.451616,0.278925,0.126463,0.104117,0.500917,-0.331942,0.492411,-0.491494,1.04645,-0.144745,-0.0443938,-0.882161,-0.445285,-0.175534,-1.0119,0.648529,0.8744,-1.44368,0.701897,-0.0482503,0.451616,0.278925,0.126463,0.104117,0.500917,-0.331942,0.492411,-0.491494,1.04645,-0.144745,-0.0443938,-0.882161,-0.445285,-0.175534,-1.0119,0.442182,-395.03
-401.037,0.984902,0.268544,4,15,0,406.028,0.265405,-0.675798,0.200327,0.151429,1.04541,-0.349223,-0.146673,-0.377755,0.379517,-0.411175,0.673234,-0.248214,-0.17967,-0.697978,0.571731,-0.311419,0.607159,0.451487,-1.50687,0.862715,0.265405,-0.675798,0.200327,0.151429,1.04541,-0.349223,-0.146673,-0.377755,0.379517,-0.411175,0.673234,-0.248214,-0.17967,-0.697978,0.571731,-0.311419,0.607159,0.451487,-1.50687,0.559076,-397.225
-403.117,0.993408,0.268544,4,15,0,409.285,0.621512,-1.3604,0.676098,0.00136755,0.377365,0.195615,0.320974,0.143546,0.407281,-0.611415,0.33956,-0.414965,1.29293,0.0844068,0.239954,-0.780678,-0.781266,-0.248442,-0.921459,0.637195,0.621512,-1.3604,0.676098,0.00136755,0.377365,0.195615,0.320974,0.143546,0.407281,-0.611415,0.33956,-0.414965,1.29293,0.0844068,0.239954,-0.780678,-0.781266,-0.248442,-0.921459,0.418019,-398.617
-404.47,0.979766,0.268544,4,15,0,413.388,0.454731,-0.739355,0.221611,0.101152,1.10531,-0.393293,-0.411799,-0.510701,0.504983,0.0150113,0.713368,-0.204174,0.0418272,-0.934506,0.152695,-0.31008,1.00603,0.606142,-1.61777,0.913453,0.454731,-0.739355,0.221611,0.101152,1.10531,-0.393293,-0.411799,-0.510701,0.504983,0.0150113,0.713368,-0.204174,0.0418272,-0.934506,0.152695,-0.31008,1.00603,0.606142,-1.61777,0.19882,-399.754
-401.06,0.980374,0.268544,4,15,0,411.566,0.685616,-1.42501,0.952678,-0.137835,0.55767,0.325435,0.347865,0.145705,0.351119,-0.704074,0.485801,-0.475132,1.17821,-0.0562947,0.291463,-0.76265,-0.568375,-0.310047,-1.16052,0.670385,0.685616,-1.42501,0.952678,-0.137835,0.55767,0.325435,0.347865,0.145705,0.351119,-0.704074,0.485801,-0.475132,1.17821,-0.0562947,0.291463,-0.76265,-0.568375,-0.310047,-1.16052,0.278374,-395.989
-400.583,0.989982,0.268544,4,15,0,410.161,0.554985,-1.45988,1.25511,-0.231775,0.353484,-0.0450612,0.410938,0.301289,0.806066,-0.622059,0.411283,-0.0187566,0.722535,-0.25373,0.493135,-0.807971,-0.0438655,-0.411756,-1.38649,0.753105,0.554985,-1.45988,1.25511,-0.231775,0.353484,-0.0450612,0.410938,0.301289,0.806066,-0.622059,0.411283,-0.0187566,0.722535,-0.25373,0.493135,-0.807971,-0.0438655,-0.411756,-1.38649,-0.0274817,-395.397
-405.264,0.902198,0.268544,4,15,0,413.332,0.0804911,-0.616047,0.830702,0.256141,0.294423,-0.977139,-0.0203128,-0.621735,0.252442,-0.553184,0.622862,-0.278015,0.75787,-0.38434,1.17954,-0.598416,-0.229042,0.560807,-0.910156,0.711908,0.0804911,-0.616047,0.830702,0.256141,0.294423,-0.977139,-0.0203128,-0.621735,0.252442,-0.553184,0.622862,-0.278015,0.75787,-0.38434,1.17954,-0.598416,-0.229042,0.560807,-0.910156,0.353104,-401.135
-407.822,0.983157,0.268544,4,15,0,418.582,0.561586,-1.7038,1.28032,-0.0963534,0.511098,-0.175491,-0.298201,-0.127512,-0.0753912,-0.124089,0.35836,-0.847963,0.38536,-0.391131,0.8571,-0.294604,-0.339163,1.15017,-0.932297,0.637518,0.561586,-1.7038,1.28032,-0.0963534,0.511098,-0.175491,-0.298201,-0.127512,-0.0753912,-0.124089,0.35836,-0.847963,0.38536,-0.391131,0.8571,-0.294604,-0.339163,1.15017,-0.932297,0.302005,-402.387
-404.069,0.999101,0.268544,4,15,0,418.99,0.971794,-0.929914,0.172802,0.00538459,1.30163,-0.378399,-0.126511,-1.00257,1.09325,-0.322209,0.443851,-0.0481424,0.423948,-0.959276,1.02425,-0.3596,-0.124991,-0.0835583,-1.3171,0.745614,0.971794,-0.929914,0.172802,0.00538459,1.30163,-0.378399,-0.126511,-1.00257,1.09325,-0.322209,0.443851,-0.0481424,0.423948,-0.959276,1.02425,-0.3596,-0.124991,-0.0835583,-1.3171,0.215363,-398.382
-399.414,0.963722,0.268544,4,15,0,411.546,0.303646,-1.27583,0.679515,0.696769,0.253895,-0.200026,0.418865,-0.0665778,0.0559516,-0.240138,0.485983,-0.103185,0.608928,-0.487005,-0.131228,-0.834587,0.203339,0.511345,-0.94806,0.803246,0.303646,-1.27583,0.679515,0.696769,0.253895,-0.200026,0.418865,-0.0665778,0.0559516,-0.240138,0.485983,-0.103185,0.608928,-0.487005,-0.131228,-0.834587,0.203339,0.511345,-0.94806,0.0683963,-395.981
-398.878,0.984057,0.268544,4,15,0,406.828,0.99587,-1.014,0.589831,-0.580997,1.03781,-0.0394146,-0.0582574,-0.231696,0.791646,-0.580584,0.785927,-0.962038,0.558511,-0.390886,0.62149,-0.475142,0.0101824,0.142331,-1.48128,0.680899,0.99587,-1.014,0.589831,-0.580997,1.03781,-0.0394146,-0.0582574,-0.231696,0.791646,-0.580584,0.785927,-0.962038,0.558511,-0.390886,0.62149,-0.475142,0.0101824,0.142331,-1.48128,0.280687,-393.442
-403.679,0.831852,0.268544,4,15,0,409.88,0.893699,-0.857675,0.259711,0.253569,0.657262,0.259244,0.386388,-0.495486,-0.427677,-0.0421059,0.915683,-0.343299,0.111659,-0.146326,0.527237,-0.957318,-0.396851,-0.00224172,-1.19108,0.912636,0.893699,-0.857675,0.259711,0.253569,0.657262,0.259244,0.386388,-0.495486,-0.427677,-0.0421059,0.915683,-0.343299,0.111659,-0.146326,0.527237,-0.957318,-0.396851,-0.00224172,-1.19108,0.595604,-399.919
-405.431,0.894291,0.268544,4,15,0,415.803,0.315059,-1.69662,0.785101,0.367165,0.760775,-0.254498,0.00913606,0.46254,0.863222,-0.418683,0.657308,-0.142276,0.588806,-0.929515,0.630393,-0.954753,-0.670673,0.804408,-0.717772,0.785354,0.315059,-1.69662,0.785101,0.367165,0.760775,-0.254498,0.00913606,0.46254,0.863222,-0.418683,0.657308,-0.142276,0.588806,-0.929515,0.630393,-0.954753,-0.670673,0.804408,-0.717772,-0.459128,-399.835
-402.297,1,0.268544,4,15,0,414.87,0.883229,-1.04068,0.383353,0.492885,1.10554,0.370468,-0.279512,-0.592452,0.212663,-0.874884,0.64932,0.0891528,0.469193,-0.327642,0.12012,-0.293932,0.189766,-0.281683,-2.06724,0.733236,0.883229,-1.04068,0.383353,0.492885,1.10554,0.370468,-0.279512,-0.592452,0.212663,-0.874884,0.64932,0.0891528,0.469193,-0.327642,0.12012,-0.293932,0.189766,-0.281683,-2.06724,0.792335,-396.668
-401.842,0.988688,0.268544,4,15,0,411.57,0.286519,-1.15983,0.626891,-0.391863,0.419197,-0.539466,0.244547,0.289974,0.695692,0.047938,0.49538,-0.801807,0.700592,-0.407604,0.367201,-1.01164,-0.159503,0.506139,-0.64206,0.865235,0.286519,-1.15983,0.626891,-0.391863,0.419197,-0.539466,0.244547,0.289974,0.695692,0.047938,0.49538,-0.801807,0.700592,-0.407604,0.367201,-1.01164,-0.159503,0.506139,-0.64206,0.433694,-398.088
-400.408,0.866906,0.268544,4,15,0,409.785,0.598648,-0.670038,0.667267,-0.299449,1.40162,-0.449115,0.0769299,-0.113849,0.626175,-0.25391,0.0712434,-0.322699,1.26229,-0.275836,0.337348,-0.726498,0.191452,-0.224721,-1.85249,0.761133,0.598648,-0.670038,0.667267,-0.299449,1.40162,-0.449115,0.0769299,-0.113849,0.626175,-0.25391,0.0712434,-0.322699,1.26229,-0.275836,0.337348,-0.726498,0.191452,-0.224721,-1.85249,-0.0443661,-394.884
-403.01,0.869139,0.268544,4,15,0,411.74,0.530454,-1.13316,0.217749,-0.0267542,1.4992,-0.0971638,0.522714,-0.297058,0.462247,0.111361,0.520809,-0.525556,0.685193,-1.34818,0.751857,-0.714911,0.0589578,0.226823,-1.17892,0.905964,0.530454,-1.13316,0.217749,-0.0267542,1.4992,-0.0971638,0.522714,-0.297058,0.462247,0.111361,0.520809,-0.525556,0.685193,-1.34818,0.751857,-0.714911,0.0589578,0.226823,-1.17892,-0.265665,-397.594
-404.51,0.785264,0.268544,4,15,0,411.481,0.611535,-0.853338,0.75498,0.226834,0.20477,0.129264,-0.409483,0.120433,0.442424,-0.669027,0.700612,-0.0227301,0.490159,0.701418,-0.137379,-0.299576,-0.0147821,0.0616049,-1.40111,0.648979,0.611535,-0.853338,0.75498,0.226834,0.20477,0.129264,-0.409483,0.120433,0.442424,-0.669027,0.700612,-0.0227301,0.490159,0.701418,-0.137379,-0.299576,-0.0147821,0.0616049,-1.40111,-0.636608,-400.914
-403.231,0.950848,0.268544,4,15,0,410.694,0.174887,-1.20972,0.816151,-0.139865,0.342855,0.271895,-0.140414,-0.0197425,0.466392,-0.48544,0.370564,-0.157605,0.371592,0.609069,-0.298104,-0.567088,-0.166749,0.366346,-1.14624,0.601504,0.174887,-1.20972,0.816151,-0.139865,0.342855,0.271895,-0.140414,-0.0197425,0.466392,-0.48544,0.370564,-0.157605,0.371592,0.609069,-0.298104,-0.567088,-0.166749,0.366346,-1.14624,0.541219,-399.841
-401.346,0.988695,0.268544,4,15,0,408.492,-0.00425702,-1.19371,1.12485,-0.242274,0.470494,0.330293,0.0197249,0.252241,0.493034,-0.176686,0.204459,-0.265733,0.230159,0.0147864,-0.185898,-0.443279,-0.272524,0.0388952,-0.924228,0.69039,-0.00425702,-1.19371,1.12485,-0.242274,0.470494,0.330293,0.0197249,0.252241,0.493034,-0.176686,0.204459,-0.265733,0.230159,0.0147864,-0.185898,-0.443279,-0.272524,0.0388952,-0.924228,0.52965,-398.365
-403.629,0.987209,0.268544,4,15,0,412.416,0.61351,-1.2417,0.735383,0.221403,0.705353,0.225556,-0.44234,-0.241044,0.467972,-0.0179301,0.0390752,-0.0935336,-0.17644,-0.764994,0.798801,-0.551903,0.349538,-0.496901,-0.688725,0.706773,0.61351,-1.2417,0.735383,0.221403,0.705353,0.225556,-0.44234,-0.241044,0.467972,-0.0179301,0.0390752,-0.0935336,-0.17644,-0.764994,0.798801,-0.551903,0.349538,-0.496901,-0.688725,0.558917,-400.061
-404.764,0.929901,0.268544,4,15,0,412.1,0.50906,-0.884738,0.224478,-0.153187,0.791217,-0.365241,0.430788,-0.0416482,0.370317,-0.861171,1.25475,-0.76807,1.29496,-0.0942569,-0.231425,-0.66258,-0.243816,0.631779,-1.96011,0.848085,0.50906,-0.884738,0.224478,-0.153187,0.791217,-0.365241,0.430788,-0.0416482,0.370317,-0.861171,1.25475,-0.76807,1.29496,-0.0942569,-0.231425,-0.66258,-0.243816,0.631779,-1.96011,0.758883,-398.447
-402.626,0.937083,0.268544,4,15,0,415.666,0.603069,-1.22344,0.473974,0.222524,0.838422,0.372536,-0.239675,-0.230302,0.142449,-0.197826,0.0607382,0.292824,0.468995,0.148297,0.383597,-0.820092,-0.238101,-0.0840529,-0.450688,0.711416,0.603069,-1.22344,0.473974,0.222524,0.838422,0.372536,-0.239675,-0.230302,0.142449,-0.197826,0.0607382,0.292824,0.468995,0.148297,0.383597,-0.820092,-0.238101,-0.0840529,-0.450688,-0.523245,-399.751
-402.059,0.954744,0.268544,4,15,0,414.663,0.636182,-0.888837,0.65804,-0.0122063,0.787985,-0.425676,0.285861,0.0421254,0.848126,-0.664254,1.20439,-0.765816,0.78824,-0.885334,0.20863,-0.267936,0.363758,0.422074,-2.14353,0.904704,0.636182,-0.888837,0.65804,-0.0122063,0.787985,-0.425676,0.285861,0.0421254,0.848126,-0.664254,1.20439,-0.765816,0.78824,-0.885334,0.20863,-0.267936,0.363758,0.422074,-2.14353,-0.191827,-395.481
-405.046,0.978923,0.268544,4,15,0,413.928,0.589316,-1.36995,0.430626,0.230521,1.06934,0.312036,-0.299027,-0.320956,0.197479,-0.126412,-0.0251356,0.195831,0.397719,0.0224643,0.233368,-0.922075,-0.209422,-0.136225,-0.707374,0.520631,0.589316,-1.36995,0.430626,0.230521,1.06934,0.312036,-0.299027,-0.320956,0.197479,-0.126412,-0.0251356,0.195831,0.397719,0.0224643,0.233368,-0.922075,-0.209422,-0.136225,-0.707374,0.437876,-401.45
-405.491,0.996001,0.268544,4,15,0,416.319,0.673551,-0.887212,0.393792,-0.0849601,1.1421,0.855058,-0.509261,-0.576757,-0.0732148,-0.220023,0.630916,-0.13431,-0.188271,-0.647779,0.570134,-0.6435,0.303607,-0.0482166,-0.993289,0.601399,0.673551,-0.887212,0.393792,-0.0849601,1.1421,0.855058,-0.509261,-0.576757,-0.0732148,-0.220023,0.630916,-0.13431,-0.188271,-0.647779,0.570134,-0.6435,0.303607,-0.0482166,-0.993289,0.437634,-401.413
-402.829,0.952698,0.268544,4,15,0,413.733,0.297829,-1.58616,0.196609,0.794786,0.775721,-0.648592,0.193899,0.1265,0.81467,-0.454719,0.149024,-0.132847,0.774914,-0.327728,0.191246,-0.624678,-0.0476789,0.647931,-0.825705,0.88061,0.297829,-1.58616,0.196609,0.794786,0.775721,-0.648592,0.193899,0.1265,0.81467,-0.454719,0.149024,-0.132847,0.774914,-0.327728,0.191246,-0.624678,-0.0476789,0.647931,-0.825705,-0.315024,-398.564
-402.818,0.981663,0.268544,4,15,0,411.187,0.361636,-1.54324,0.248924,0.829305,0.485211,-0.526885,0.00824696,0.0444728,0.587839,-0.454727,0.106676,-0.693716,0.828651,-0.468709,0.0651607,-0.609637,0.0222979,0.623494,-0.591569,0.780987,0.361636,-1.54324,0.248924,0.829305,0.485211,-0.526885,0.00824696,0.0444728,0.587839,-0.454727,0.106676,-0.693716,0.828651,-0.468709,0.0651607,-0.609637,0.0222979,0.623494,-0.591569,0.676573,-398.845
-400.83,0.953248,0.268544,4,15,0,409.924,0.7313,-1.04621,0.955372,-0.380613,1.11345,0.282051,0.069949,-0.205352,0.532102,-0.653848,0.909406,-0.0552173,0.352012,-0.437084,0.222823,-0.730918,0.367676,-0.0815483,-2.3811,0.728403,0.7313,-1.04621,0.955372,-0.380613,1.11345,0.282051,0.069949,-0.205352,0.532102,-0.653848,0.909406,-0.0552173,0.352012,-0.437084,0.222823,-0.730918,0.367676,-0.0815483,-2.3811,0.435743,-394.096
-400.22,0.983049,0.268544,4,15,0,412.441,0.398519,-1.28704,0.51676,0.523537,0.620377,-0.11585,-0.280066,0.566786,0.269624,-0.267888,0.0828924,-0.538456,0.54709,-0.216471,0.952554,-0.680557,-0.171692,0.452425,-1.36183,0.819723,0.398519,-1.28704,0.51676,0.523537,0.620377,-0.11585,-0.280066,0.566786,0.269624,-0.267888,0.0828924,-0.538456,0.54709,-0.216471,0.952554,-0.680557,-0.171692,0.452425,-1.36183,-0.0107108,-395.985
-405.367,0.785918,0.268544,4,15,0,411.823,1.05237,-0.908069,0.813737,-0.122551,0.704977,0.155457,-0.0843489,-1.24813,0.252423,-0.482471,0.331184,0.0750603,0.563226,-0.233393,-0.290112,-0.212285,0.474668,0.161611,-0.726621,0.62358,1.05237,-0.908069,0.813737,-0.122551,0.704977,0.155457,-0.0843489,-1.24813,0.252423,-0.482471,0.331184,0.0750603,0.563226,-0.233393,-0.290112,-0.212285,0.474668,0.161611,-0.726621,-0.276734,-401.507
-402.167,1,0.268544,4,15,0,412.755,0.699583,-0.792342,0.599216,-0.211316,0.51333,0.336659,-0.26372,-1.04104,0.0282743,-0.699775,0.435206,0.232647,0.7041,-0.422541,0.254762,-0.295645,-0.0835154,0.155914,-0.63401,0.715618,0.699583,-0.792342,0.599216,-0.211316,0.51333,0.336659,-0.26372,-1.04104,0.0282743,-0.699775,0.435206,0.232647,0.7041,-0.422541,0.254762,-0.295645,-0.0835154,0.155914,-0.63401,0.484215,-399.054
-402.189,0.805058,0.268544,4,15,0,412.753,0.360403,-1.33779,0.32761,0.22036,0.892088,-0.52438,0.253123,0.764775,0.808539,-0.0881283,0.701649,-0.605698,0.382504,-0.355247,0.199067,-0.895493,0.138795,0.0146799,-1.94826,0.897123,0.360403,-1.33779,0.32761,0.22036,0.892088,-0.52438,0.253123,0.764775,0.808539,-0.0881283,0.701649,-0.605698,0.382504,-0.355247,0.199067,-0.895493,0.138795,0.0146799,-1.94826,0.691402,-396.556
-399.574,0.999849,0.268544,4,15,0,408.406,1.39977,-0.751259,0.302881,-0.169537,0.753701,0.0486577,-0.179016,-0.213934,0.22222,-0.651323,0.89066,-0.48326,0.362128,-0.554581,-0.17139,-0.64242,0.227202,0.715369,-1.15742,0.713492,1.39977,-0.751259,0.302881,-0.169537,0.753701,0.0486577,-0.179016,-0.213934,0.22222,-0.651323,0.89066,-0.48326,0.362128,-0.554581,-0.17139,-0.64242,0.227202,0.715369,-1.15742,0.0515473,-395.194
