# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gkzrb71o.json
# init = 2 (Default)
# random
#   seed = 84946
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3wdau3dmk/bradley_terry_3-20250829005056_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-401.812,0.715742,0.27728,4,15,0,408.875,0.737687,-0.439744,0.164054,0.16211,0.660298,0.0108497,0.406271,-0.466538,0.319076,-0.853599,0.621089,-0.319201,0.652257,0.0596255,0.354053,-0.996005,0.444269,0.654844,-1.60249,0.758372,0.737687,-0.439744,0.164054,0.16211,0.660298,0.0108497,0.406271,-0.466538,0.319076,-0.853599,0.621089,-0.319201,0.652257,0.0596255,0.354053,-0.996005,0.444269,0.654844,-1.60249,-0.568904,-397.414
-402.445,0.995695,0.27728,4,15,0,411.882,0.57832,-1.55863,1.26564,0.350145,0.957967,-0.259616,-0.236994,0.35739,0.0960617,0.0446498,0.805585,-0.0575052,0.233263,-0.847851,-0.299093,-0.281698,-0.0635284,-0.215727,-1.1259,0.817941,0.57832,-1.55863,1.26564,0.350145,0.957967,-0.259616,-0.236994,0.35739,0.0960617,0.0446498,0.805585,-0.0575052,0.233263,-0.847851,-0.299093,-0.281698,-0.0635284,-0.215727,-1.1259,0.257524,-397.619
-399.991,1,0.27728,4,15,0,409.471,1.04181,-1.45087,0.611252,-0.0569402,0.653544,-0.203988,0.292859,-0.585608,1.05506,-0.77305,1.0055,-0.545854,0.521253,-0.18573,0.261789,-1.01344,0.380198,-0.143321,-0.970404,0.741532,1.04181,-1.45087,0.611252,-0.0569402,0.653544,-0.203988,0.292859,-0.585608,1.05506,-0.77305,1.0055,-0.545854,0.521253,-0.18573,0.261789,-1.01344,0.380198,-0.143321,-0.970404,0.105933,-394.42
-400.703,0.985184,0.27728,4,15,0,409.062,0.11413,-0.699452,0.447285,0.0655914,1.01561,0.123264,-0.209032,0.3389,0.0187078,-0.135478,0.189135,-0.170028,0.798462,-0.453758,0.281204,-0.0448226,-0.377028,0.451324,-1.94869,0.740289,0.11413,-0.699452,0.447285,0.0655914,1.01561,0.123264,-0.209032,0.3389,0.0187078,-0.135478,0.189135,-0.170028,0.798462,-0.453758,0.281204,-0.0448226,-0.377028,0.451324,-1.94869,0.194682,-396.597
-406.811,0.671669,0.27728,4,15,0,416.331,0.579425,-0.977959,0.201116,0.405961,0.649415,-0.191927,0.161075,-0.779667,0.75691,-0.0660667,0.716388,-1.26139,0.159969,-0.689808,0.639997,-1.28505,0.638017,0.556609,-0.631633,0.711871,0.579425,-0.977959,0.201116,0.405961,0.649415,-0.191927,0.161075,-0.779667,0.75691,-0.0660667,0.716388,-1.26139,0.159969,-0.689808,0.639997,-1.28505,0.638017,0.556609,-0.631633,0.418612,-401.743
-401.379,0.938231,0.27728,4,15,0,415.78,1.22597,-1.10435,0.266317,-0.119313,1.007,-0.405365,0.531358,-0.00741921,0.624941,0.157724,0.0308356,0.0706941,0.418953,-0.35961,0.180203,-0.455826,-0.103515,-0.192509,-1.43719,0.86066,1.22597,-1.10435,0.266317,-0.119313,1.007,-0.405365,0.531358,-0.00741921,0.624941,0.157724,0.0308356,0.0706941,0.418953,-0.35961,0.180203,-0.455826,-0.103515,-0.192509,-1.43719,-0.328895,-397.184
-401.019,0.738194,0.27728,4,15,0,420.083,-0.160097,-1.05127,0.808322,0.284265,0.782746,0.383492,-0.290107,-0.277103,0.651919,-0.815899,0.930723,-0.726391,0.843789,-0.327933,0.319383,-1.14725,0.143039,0.390155,-1.21327,0.687837,-0.160097,-1.05127,0.808322,0.284265,0.782746,0.383492,-0.290107,-0.277103,0.651919,-0.815899,0.930723,-0.726391,0.843789,-0.327933,0.319383,-1.14725,0.143039,0.390155,-1.21327,0.471482,-395.832
-404.819,0.549965,0.27728,4,15,0,418.326,0.620172,-0.861614,0.999906,0.477481,0.733367,-0.0024173,-0.0783577,-0.359744,0.167429,-1.06208,0.414452,-1.01761,0.441308,0.0813146,0.12549,-1.17548,0.576184,0.78489,-1.26964,0.652164,0.620172,-0.861614,0.999906,0.477481,0.733367,-0.0024173,-0.0783577,-0.359744,0.167429,-1.06208,0.414452,-1.01761,0.441308,0.0813146,0.12549,-1.17548,0.576184,0.78489,-1.26964,0.404947,-399.404
-403.599,1,0.27728,4,15,0,413.992,0.647848,-0.997715,0.196885,0.302137,0.962124,-0.741317,-0.166104,-0.348848,0.403975,-0.750051,0.273329,-0.855854,0.5065,-0.0430971,0.195304,-0.787696,0.549417,1.05242,-0.660659,0.759685,0.647848,-0.997715,0.196885,0.302137,0.962124,-0.741317,-0.166104,-0.348848,0.403975,-0.750051,0.273329,-0.855854,0.5065,-0.0430971,0.195304,-0.787696,0.549417,1.05242,-0.660659,0.261402,-399.303
-403.141,0.984271,0.27728,4,15,0,415.079,0.691073,-0.623847,0.693997,0.157499,0.490323,0.544837,-0.364123,-0.477397,1.18899,-0.356802,0.757271,0.087726,0.108928,-0.187823,-0.126549,-0.298194,-0.219131,-0.0442075,-2.03542,0.7886,0.691073,-0.623847,0.693997,0.157499,0.490323,0.544837,-0.364123,-0.477397,1.18899,-0.356802,0.757271,0.087726,0.108928,-0.187823,-0.126549,-0.298194,-0.219131,-0.0442075,-2.03542,0.0128431,-398.224
-400.022,0.722987,0.27728,4,15,0,414.964,0.34657,-1.30382,0.657399,0.00453238,1.18582,-0.713325,0.258184,-0.061593,0.164468,-0.384077,0.482338,-0.771506,1.23067,-0.29774,0.476478,-1.03334,0.196292,0.0439223,-0.948913,0.781299,0.34657,-1.30382,0.657399,0.00453238,1.18582,-0.713325,0.258184,-0.061593,0.164468,-0.384077,0.482338,-0.771506,1.23067,-0.29774,0.476478,-1.03334,0.196292,0.0439223,-0.948913,0.467637,-394.931
-398.33,0.985312,0.27728,4,15,0,406.39,0.869129,-0.652366,0.440766,-0.196915,0.824332,0.416107,-0.327155,-0.0882131,0.00382057,-0.544776,0.531968,-0.682874,0.82571,-0.69711,-0.0448325,-0.50227,0.427435,0.0742349,-1.09533,0.771242,0.869129,-0.652366,0.440766,-0.196915,0.824332,0.416107,-0.327155,-0.0882131,0.00382057,-0.544776,0.531968,-0.682874,0.82571,-0.69711,-0.0448325,-0.50227,0.427435,0.0742349,-1.09533,0.418337,-394.654
-401.668,0.848948,0.27728,4,15,0,409.016,0.405859,-0.97793,0.556334,0.367325,0.180467,-0.160335,0.325926,-0.305807,0.630496,-0.099269,0.627423,0.488286,0.74017,-0.129276,-0.368821,-0.32002,-0.400133,0.108083,-1.40241,0.794246,0.405859,-0.97793,0.556334,0.367325,0.180467,-0.160335,0.325926,-0.305807,0.630496,-0.099269,0.627423,0.488286,0.74017,-0.129276,-0.368821,-0.32002,-0.400133,0.108083,-1.40241,-0.26637,-398.22
-400.449,0.899414,0.27728,4,15,0,409.634,0.800324,-1.16436,0.233605,-0.195917,0.352324,0.150738,0.626626,-0.466097,0.720756,-0.282722,0.456889,-0.104428,0.752162,-0.316731,0.776177,-0.713755,-0.513329,0.279809,-1.03382,0.763726,0.800324,-1.16436,0.233605,-0.195917,0.352324,0.150738,0.626626,-0.466097,0.720756,-0.282722,0.456889,-0.104428,0.752162,-0.316731,0.776177,-0.713755,-0.513329,0.279809,-1.03382,-0.358258,-396.461
-404.635,0.97651,0.27728,4,15,0,412.007,0.182942,-1.05617,0.237448,0.0401126,1.82169,-0.05746,-0.342111,-0.510017,-0.106003,-0.012706,0.551541,-0.0138922,0.697984,-0.69337,-0.0392915,-0.303037,0.649488,-0.439165,-1.16301,0.7336,0.182942,-1.05617,0.237448,0.0401126,1.82169,-0.05746,-0.342111,-0.510017,-0.106003,-0.012706,0.551541,-0.0138922,0.697984,-0.69337,-0.0392915,-0.303037,0.649488,-0.439165,-1.16301,0.555026,-399.93
-405.901,0.991452,0.27728,4,15,0,414.134,0.191468,-1.30986,0.552274,0.420419,1.38346,0.0130163,-0.640625,0.0953914,-0.143117,-0.141089,0.708189,-0.554563,1.09579,-0.614588,-0.21256,-0.0346806,0.581056,-0.558401,-0.833661,0.709139,0.191468,-1.30986,0.552274,0.420419,1.38346,0.0130163,-0.640625,0.0953914,-0.143117,-0.141089,0.708189,-0.554563,1.09579,-0.614588,-0.21256,-0.0346806,0.581056,-0.558401,-0.833661,0.00208422,-401.112
-401.002,0.998978,0.27728,4,15,0,414.543,1.13758,-1.08406,0.338803,-0.137077,0.657147,0.384916,-0.107981,-0.298785,-0.135492,-0.728653,0.650822,0.0993793,0.593099,-0.693836,-0.290148,-0.228177,0.137486,0.458468,-0.754338,0.714953,1.13758,-1.08406,0.338803,-0.137077,0.657147,0.384916,-0.107981,-0.298785,-0.135492,-0.728653,0.650822,0.0993793,0.593099,-0.693836,-0.290148,-0.228177,0.137486,0.458468,-0.754338,0.000847991,-397.394
-400.808,0.917483,0.27728,4,15,0,410.872,-0.409049,-0.832904,0.281284,-0.110584,0.97408,-0.243435,0.0629158,-0.110974,0.987881,-0.0388575,0.336233,-0.0792515,1.12217,-0.52737,0.34207,-0.676191,-0.0876082,0.259885,-1.32089,0.697511,-0.409049,-0.832904,0.281284,-0.110584,0.97408,-0.243435,0.0629158,-0.110974,0.987881,-0.0388575,0.336233,-0.0792515,1.12217,-0.52737,0.34207,-0.676191,-0.0876082,0.259885,-1.32089,0.0705896,-396.702
-401.83,0.975368,0.27728,4,15,0,408.313,1.48613,-0.967177,0.399213,0.245453,0.570189,0.020542,-0.395562,0.0453701,-0.0646014,-0.580935,1.09163,-0.263854,-0.0990663,0.0805892,0.0909276,-0.595853,-0.00399405,0.244715,-1.2333,0.794746,1.48613,-0.967177,0.399213,0.245453,0.570189,0.020542,-0.395562,0.0453701,-0.0646014,-0.580935,1.09163,-0.263854,-0.0990663,0.0805892,0.0909276,-0.595853,-0.00399405,0.244715,-1.2333,-0.0704113,-397.578
-401.642,0.967695,0.27728,4,15,0,412.998,0.352448,-1.05876,0.2665,0.479886,0.442958,-0.430262,-0.0571446,0.365141,0.195185,-0.654553,0.559616,0.104303,1.06178,-0.50228,0.251699,-0.190745,-0.148317,-0.537729,-0.616122,0.7451,0.352448,-1.05876,0.2665,0.479886,0.442958,-0.430262,-0.0571446,0.365141,0.195185,-0.654553,0.559616,0.104303,1.06178,-0.50228,0.251699,-0.190745,-0.148317,-0.537729,-0.616122,0.116388,-398.557
-402.828,0.970382,0.27728,4,15,0,405.95,0.818992,-1.0061,0.552853,-0.318057,0.969537,0.558565,0.0043892,-0.581098,0.760554,0.0137628,0.519622,-0.679627,0.225543,-0.399779,0.366803,-1.1678,0.409849,0.860093,-1.78378,0.724685,0.818992,-1.0061,0.552853,-0.318057,0.969537,0.558565,0.0043892,-0.581098,0.760554,0.0137628,0.519622,-0.679627,0.225543,-0.399779,0.366803,-1.1678,0.409849,0.860093,-1.78378,-0.124318,-396.849
-405.041,0.992835,0.27728,4,15,0,414.033,0.38819,-0.816859,0.329276,0.436193,0.485271,-0.676283,0.0680262,0.69212,0.443456,-0.64773,0.633941,-0.305252,0.87033,-0.583904,0.203048,0.155894,-0.38328,-0.52424,-0.624308,0.771141,0.38819,-0.816859,0.329276,0.436193,0.485271,-0.676283,0.0680262,0.69212,0.443456,-0.64773,0.633941,-0.305252,0.87033,-0.583904,0.203048,0.155894,-0.38328,-0.52424,-0.624308,-0.143889,-401.794
-406.309,0.997909,0.27728,4,15,0,418.643,0.153271,-0.947164,-0.42568,0.0073833,0.92164,0.467318,-0.000413718,-0.546537,1.14661,0.272907,0.51829,-0.408986,-0.0665834,-0.133396,0.720631,-0.748614,-0.06861,0.064153,-1.25569,0.634929,0.153271,-0.947164,-0.42568,0.0073833,0.92164,0.467318,-0.000413718,-0.546537,1.14661,0.272907,0.51829,-0.408986,-0.0665834,-0.133396,0.720631,-0.748614,-0.06861,0.064153,-1.25569,0.329469,-402.163
-407.973,0.895656,0.27728,4,15,0,414.102,0.962818,-1.33784,1.75141,0.0368651,0.598469,-0.700859,-0.0203241,0.357099,-0.142748,-1.11324,0.535578,-0.271219,1.29145,-0.333086,-0.217826,-0.503889,0.0781223,0.176509,-1.26844,0.905192,0.962818,-1.33784,1.75141,0.0368651,0.598469,-0.700859,-0.0203241,0.357099,-0.142748,-1.11324,0.535578,-0.271219,1.29145,-0.333086,-0.217826,-0.503889,0.0781223,0.176509,-1.26844,0.121143,-401.409
-402.175,0.976444,0.27728,4,15,0,414.882,0.84383,-1.49715,0.999922,-0.0128881,0.790078,-0.649034,0.00784085,0.209471,-0.242829,0.0546276,0.557255,-0.176233,0.765573,0.0340005,-0.193192,-0.796436,-0.00676931,0.637332,-1.33322,0.866325,0.84383,-1.49715,0.999922,-0.0128881,0.790078,-0.649034,0.00784085,0.209471,-0.242829,0.0546276,0.557255,-0.176233,0.765573,0.0340005,-0.193192,-0.796436,-0.00676931,0.637332,-1.33322,0.0078205,-397.211
-399.852,0.992988,0.27728,4,15,0,408.713,0.0873799,-0.931452,-0.0249927,0.216251,0.626364,0.385331,-0.0869239,-0.337309,1.01122,-0.583512,0.666285,0.0321917,0.628416,-0.944747,0.570829,-0.586557,0.0350623,0.218444,-1.35189,0.690584,0.0873799,-0.931452,-0.0249927,0.216251,0.626364,0.385331,-0.0869239,-0.337309,1.01122,-0.583512,0.666285,0.0321917,0.628416,-0.944747,0.570829,-0.586557,0.0350623,0.218444,-1.35189,0.369618,-395.63
-404.07,0.779458,0.27728,4,15,0,415.892,0.76687,-1.23568,0.862591,0.32904,1.25593,-0.452117,0.304063,-0.647011,0.433758,-0.102834,0.79822,-0.568262,0.182407,-0.129451,-0.348274,-1.48724,0.492448,0.368001,-1.04381,0.684376,0.76687,-1.23568,0.862591,0.32904,1.25593,-0.452117,0.304063,-0.647011,0.433758,-0.102834,0.79822,-0.568262,0.182407,-0.129451,-0.348274,-1.48724,0.492448,0.368001,-1.04381,0.221342,-398.321
-405.135,0.894069,0.27728,4,15,0,417.162,0.854279,-1.48997,0.855888,-0.168047,1.19761,-0.526351,0.200088,-0.533753,0.179353,0.0839602,0.824901,-0.15555,-0.238168,-0.328762,0.434962,-1.17543,0.703609,-0.000797962,-0.641364,0.750231,0.854279,-1.48997,0.855888,-0.168047,1.19761,-0.526351,0.200088,-0.533753,0.179353,0.0839602,0.824901,-0.15555,-0.238168,-0.328762,0.434962,-1.17543,0.703609,-0.000797962,-0.641364,-0.0764602,-399.999
-399.422,0.995545,0.27728,4,15,0,413.481,0.825598,-1.06226,-0.228938,-0.0651993,0.882265,-0.227769,0.0856437,0.206771,0.327619,-0.0894019,0.21319,-0.23949,0.328821,0.0746863,0.001263,-0.533041,0.289232,-0.0220901,-0.986702,0.617943,0.825598,-1.06226,-0.228938,-0.0651993,0.882265,-0.227769,0.0856437,0.206771,0.327619,-0.0894019,0.21319,-0.23949,0.328821,0.0746863,0.001263,-0.533041,0.289232,-0.0220901,-0.986702,0.2198,-396.539
-400.414,0.978551,0.27728,4,15,0,407.191,0.716515,-0.537481,-0.174565,-0.125443,0.781384,0.077766,-0.50991,0.138311,0.465842,-0.497477,0.595466,-0.568011,0.580826,-0.393429,0.0964101,-0.10512,0.552857,-0.286404,-0.910912,0.680078,0.716515,-0.537481,-0.174565,-0.125443,0.781384,0.077766,-0.50991,0.138311,0.465842,-0.497477,0.595466,-0.568011,0.580826,-0.393429,0.0964101,-0.10512,0.552857,-0.286404,-0.910912,0.103376,-397.489
-400.938,0.931118,0.27728,4,15,0,410.227,0.398292,-1.59699,1.36948,0.250561,0.987761,-0.199547,0.306615,-0.397538,0.443018,-0.282489,0.889406,-0.0831266,0.547289,-0.389694,0.409557,-1.09711,-0.362793,0.538865,-1.68746,0.838069,0.398292,-1.59699,1.36948,0.250561,0.987761,-0.199547,0.306615,-0.397538,0.443018,-0.282489,0.889406,-0.0831266,0.547289,-0.389694,0.409557,-1.09711,-0.362793,0.538865,-1.68746,-0.0441033,-394.37
-405.624,0.897086,0.27728,4,15,0,416.395,0.925555,-1.37066,0.983871,0.648233,0.303869,-0.664756,-0.268001,-0.599943,0.326603,-0.516762,0.952544,-0.243316,0.329664,0.530017,0.196441,-0.0603314,-0.432535,-0.0415036,-1.41543,0.829006,0.925555,-1.37066,0.983871,0.648233,0.303869,-0.664756,-0.268001,-0.599943,0.326603,-0.516762,0.952544,-0.243316,0.329664,0.530017,0.196441,-0.0603314,-0.432535,-0.0415036,-1.41543,0.416448,-400.565
-408.476,0.872106,0.27728,4,15,0,417.502,0.81602,-1.53575,0.989861,0.699017,0.306953,-0.588234,-0.332473,-0.532801,0.0851602,-0.348349,0.902917,-0.199766,0.163462,0.589767,0.192912,-0.048733,-0.534233,0.0050944,-1.41205,0.851441,0.81602,-1.53575,0.989861,0.699017,0.306953,-0.588234,-0.332473,-0.532801,0.0851602,-0.348349,0.902917,-0.199766,0.163462,0.589767,0.192912,-0.048733,-0.534233,0.0050944,-1.41205,0.78122,-403.45
-398.664,0.999091,0.27728,4,15,0,413.564,0.657887,-1.06862,0.517099,0.266894,1.03853,0.0914282,-0.263054,0.335173,0.518384,-0.395723,0.607682,-0.607155,0.749023,-0.412616,-0.412681,-1.06831,0.38578,0.362305,-1.71233,0.793098,0.657887,-1.06862,0.517099,0.266894,1.03853,0.0914282,-0.263054,0.335173,0.518384,-0.395723,0.607682,-0.607155,0.749023,-0.412616,-0.412681,-1.06831,0.38578,0.362305,-1.71233,0.410302,-393.318
-400.524,0.920205,0.27728,4,15,0,418.729,0.495378,-1.10084,0.461504,-0.141348,0.580552,-0.167299,0.266833,-0.842056,0.339695,-0.229374,0.501186,-0.0192894,0.388156,-0.675018,1.01996,-0.104064,-0.25086,-0.0363943,-0.855113,0.733127,0.495378,-1.10084,0.461504,-0.141348,0.580552,-0.167299,0.266833,-0.842056,0.339695,-0.229374,0.501186,-0.0192894,0.388156,-0.675018,1.01996,-0.104064,-0.25086,-0.0363943,-0.855113,0.368388,-397.091
-402.301,0.910036,0.27728,4,15,0,410.228,0.557972,-0.397636,0.641022,0.337297,0.4727,-0.623862,-0.150354,0.0713936,1.00263,-0.28602,0.616901,-0.804149,0.492747,-0.0976258,0.249373,-1.40095,0.434534,-0.197007,-1.18141,0.731344,0.557972,-0.397636,0.641022,0.337297,0.4727,-0.623862,-0.150354,0.0713936,1.00263,-0.28602,0.616901,-0.804149,0.492747,-0.0976258,0.249373,-1.40095,0.434534,-0.197007,-1.18141,0.26244,-397.896
-404.342,0.912944,0.27728,4,15,0,413.062,0.816636,-0.563052,0.0367611,-0.494472,0.586914,-0.931416,-0.333403,-0.135582,0.730648,-0.640559,0.574109,-0.342741,1.07654,-0.154902,0.495781,-0.980733,0.361357,0.112154,-0.566104,0.837044,0.816636,-0.563052,0.0367611,-0.494472,0.586914,-0.931416,-0.333403,-0.135582,0.730648,-0.640559,0.574109,-0.342741,1.07654,-0.154902,0.495781,-0.980733,0.361357,0.112154,-0.566104,0.352069,-400.405
-401.783,0.998292,0.27728,4,15,0,412.546,0.259937,-1.50801,0.678664,0.842089,0.791063,0.114499,0.266419,-0.0488712,0.445696,-0.359867,0.552451,-0.630441,0.306456,-0.307613,-0.203575,0.0718268,-0.152897,0.468339,-1.90543,0.714367,0.259937,-1.50801,0.678664,0.842089,0.791063,0.114499,0.266419,-0.0488712,0.445696,-0.359867,0.552451,-0.630441,0.306456,-0.307613,-0.203575,0.0718268,-0.152897,0.468339,-1.90543,0.31926,-396.51
-403.196,0.929792,0.27728,4,15,0,410.852,0.545593,-0.900308,0.3035,-0.881084,0.639828,0.0584118,-0.184188,-0.0918403,0.191322,-0.652698,1.12572,-0.00774199,0.339298,-0.19099,0.663815,-0.951157,0.455583,0.022249,-0.501628,0.825867,0.545593,-0.900308,0.3035,-0.881084,0.639828,0.0584118,-0.184188,-0.0918403,0.191322,-0.652698,1.12572,-0.00774199,0.339298,-0.19099,0.663815,-0.951157,0.455583,0.022249,-0.501628,0.016318,-399.604
-404.546,0.889832,0.27728,4,15,0,415.476,0.786594,-1.25091,0.795755,0.938008,1.10384,-0.168866,0.276615,-0.119826,0.724353,-0.10051,0.226834,-0.613106,0.87406,-0.575338,-0.162797,-0.236232,-0.280567,0.250442,-2.28985,0.675056,0.786594,-1.25091,0.795755,0.938008,1.10384,-0.168866,0.276615,-0.119826,0.724353,-0.10051,0.226834,-0.613106,0.87406,-0.575338,-0.162797,-0.236232,-0.280567,0.250442,-2.28985,-0.178501,-397.646
-401.479,0.381838,0.27728,4,15,0,415.295,0.629634,-1.11672,0.828403,0.73405,0.869713,-0.241298,0.181404,-0.050137,0.156285,-0.123362,0.618008,-0.135017,1.11052,-0.544962,0.121808,-0.364285,-0.266612,0.0483363,-2.39853,0.732321,0.629634,-1.11672,0.828403,0.73405,0.869713,-0.241298,0.181404,-0.050137,0.156285,-0.123362,0.618008,-0.135017,1.11052,-0.544962,0.121808,-0.364285,-0.266612,0.0483363,-2.39853,-0.0572487,-395.068
-396.33,0.999436,0.27728,4,15,0,404.63,0.652567,-1.36058,0.435385,-0.204027,0.700698,0.157714,0.103862,-0.0371729,0.792133,-0.404385,0.651618,-0.312322,0.308843,-0.335131,0.621049,-1.06846,-0.0196114,-0.0236886,-0.999784,0.818081,0.652567,-1.36058,0.435385,-0.204027,0.700698,0.157714,0.103862,-0.0371729,0.792133,-0.404385,0.651618,-0.312322,0.308843,-0.335131,0.621049,-1.06846,-0.0196114,-0.0236886,-0.999784,0.341288,-392.252
-398.68,0.831455,0.27728,4,15,0,404.868,0.463164,-0.669596,0.484432,0.325502,0.823817,-0.333293,-0.113873,-0.400413,0.114509,-0.360286,0.465422,-0.378764,0.874919,-0.378229,-0.338107,-0.0957668,0.126166,0.239729,-1.52974,0.685617,0.463164,-0.669596,0.484432,0.325502,0.823817,-0.333293,-0.113873,-0.400413,0.114509,-0.360286,0.465422,-0.378764,0.874919,-0.378229,-0.338107,-0.0957668,0.126166,0.239729,-1.52974,0.680412,-395.11
-401.336,0.992786,0.27728,4,15,0,407.779,0.254621,-0.870153,0.670143,-0.232294,1.05993,-0.194542,-0.2962,0.108475,0.530763,-0.336912,0.114286,0.276483,0.62211,-0.339171,0.0602868,-1.50056,0.241459,0.439353,-1.2678,0.795592,0.254621,-0.870153,0.670143,-0.232294,1.05993,-0.194542,-0.2962,0.108475,0.530763,-0.336912,0.114286,0.276483,0.62211,-0.339171,0.0602868,-1.50056,0.241459,0.439353,-1.2678,0.659723,-396.947
-398.632,0.897778,0.27728,4,15,0,408.469,0.21619,-0.894708,0.829948,-0.424621,0.805143,-0.079477,-0.0239666,0.296218,0.627756,-0.511308,0.622634,-0.100346,0.293893,-0.377341,0.385041,-0.744551,0.33428,0.425599,-1.10522,0.797802,0.21619,-0.894708,0.829948,-0.424621,0.805143,-0.079477,-0.0239666,0.296218,0.627756,-0.511308,0.622634,-0.100346,0.293893,-0.377341,0.385041,-0.744551,0.33428,0.425599,-1.10522,-0.575165,-395.108
-399.826,0.99455,0.27728,4,15,0,403.39,0.992858,-1.21961,0.228749,0.599198,0.763976,0.0907121,0.111184,-0.501319,0.418871,-0.296846,0.594483,-0.627466,0.894083,-0.175927,0.136945,-0.204204,-0.0857484,0.0327911,-1.19097,0.643226,0.992858,-1.21961,0.228749,0.599198,0.763976,0.0907121,0.111184,-0.501319,0.418871,-0.296846,0.594483,-0.627466,0.894083,-0.175927,0.136945,-0.204204,-0.0857484,0.0327911,-1.19097,-0.561759,-395.644
-399.649,0.996778,0.27728,4,15,0,406.642,0.17067,-0.841651,0.762273,-0.535819,0.875298,-0.21055,-0.189092,0.32666,0.584727,-0.426745,0.444008,0.0255047,0.32234,-0.551565,0.403066,-0.904356,0.134706,0.221418,-1.25754,0.90784,0.17067,-0.841651,0.762273,-0.535819,0.875298,-0.21055,-0.189092,0.32666,0.584727,-0.426745,0.444008,0.0255047,0.32234,-0.551565,0.403066,-0.904356,0.134706,0.221418,-1.25754,0.646647,-395.982
-406.613,0.902648,0.27728,4,15,0,412.462,-0.180211,-1.01976,0.884926,-0.35832,0.806615,-0.389725,0.345051,0.392159,0.66688,-0.559962,0.928187,-0.401992,0.928813,-0.496629,0.128811,-0.092921,-0.721479,0.215054,-1.88709,0.645149,-0.180211,-1.01976,0.884926,-0.35832,0.806615,-0.389725,0.345051,0.392159,0.66688,-0.559962,0.928187,-0.401992,0.928813,-0.496629,0.128811,-0.092921,-0.721479,0.215054,-1.88709,0.81159,-400.915
-406.273,0.999393,0.27728,4,15,0,414.48,1.31252,-1.28241,0.168932,0.537883,0.841102,0.286746,-0.324739,-0.61564,0.196557,-0.220493,0.0534234,-0.254426,0.28287,-0.279677,0.389711,-1.08328,0.799115,0.0371291,-0.711183,0.966179,1.31252,-1.28241,0.168932,0.537883,0.841102,0.286746,-0.324739,-0.61564,0.196557,-0.220493,0.0534234,-0.254426,0.28287,-0.279677,0.389711,-1.08328,0.799115,0.0371291,-0.711183,-0.134143,-401.9
-406.237,0.996328,0.27728,4,15,0,410.485,0.0808916,-0.87857,1.10502,-0.359312,0.688487,-0.40246,0.41253,0.0213213,0.802829,-0.511973,1.19558,-0.327755,0.918517,-0.582295,0.132318,-0.0752836,-0.589553,0.309659,-1.8715,0.591319,0.0808916,-0.87857,1.10502,-0.359312,0.688487,-0.40246,0.41253,0.0213213,0.802829,-0.511973,1.19558,-0.327755,0.918517,-0.582295,0.132318,-0.0752836,-0.589553,0.309659,-1.8715,-0.0684544,-400.271
