# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/izim5zcm.json
# init = 2 (Default)
# random
#   seed = 96227
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1zv9s9pi6/poisson_1-20250829005222_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1024.41,0.999084,0.265919,4,15,0,1033.09,0.380078,0.204642,-0.0561049,-0.246827,-0.0809309,-0.0328708,0.449998,5.19953e-05,-0.264892,-0.105645,-0.0399108,-0.110101,-0.0567304,-0.0715474,0.192145,0.14222,-0.330278,0.274251,-0.156524,0.380078,0.204642,-0.0561049,-0.246827,-0.0809309,-0.0328708,0.449998,5.19953e-05,-0.264892,-0.105645,-0.0399108,-0.110101,-0.0567304,-0.0715474,0.192145,0.14222,-0.330278,0.274251,-0.156524,-0.0910235,-1024
-1020.21,0.542457,0.265919,4,15,0,1036.36,0.341663,0.290094,-0.000855024,0.039507,1.51703e-06,-0.194886,0.264242,0.017308,0.102241,-0.214033,-0.102632,-0.0857979,-0.0388867,-0.0370798,-0.0253139,0.104445,-0.638646,0.0780908,0.102611,0.341663,0.290094,-0.000855024,0.039507,1.51703e-06,-0.194886,0.264242,0.017308,0.102241,-0.214033,-0.102632,-0.0857979,-0.0388867,-0.0370798,-0.0253139,0.104445,-0.638646,0.0780908,0.102611,-0.00207244,-1019.8
-1021.94,0.763167,0.265919,4,15,0,1029.29,0.385149,0.10438,0.10419,-0.137633,-0.138085,0.146377,0.494956,-0.128097,0.0161327,-0.0444451,0.111416,-0.262108,-0.12779,-0.14647,-0.230822,0.0396151,-0.329002,0.0984752,-0.0569092,0.385149,0.10438,0.10419,-0.137633,-0.138085,0.146377,0.494956,-0.128097,0.0161327,-0.0444451,0.111416,-0.262108,-0.12779,-0.14647,-0.230822,0.0396151,-0.329002,0.0984752,-0.0569092,0.10067,-1021.55
-1017.9,0.90837,0.265919,4,15,0,1027.98,0.352142,0.0796847,0.0859269,-0.0373318,-0.0280999,-0.143099,0.373631,-0.0300328,-0.100745,-0.100549,0.112751,-0.0858806,-0.0375525,0.0291145,0.0165337,-0.0386066,-0.367309,-0.026161,0.00940798,0.352142,0.0796847,0.0859269,-0.0373318,-0.0280999,-0.143099,0.373631,-0.0300328,-0.100745,-0.100549,0.112751,-0.0858806,-0.0375525,0.0291145,0.0165337,-0.0386066,-0.367309,-0.026161,0.00940798,-0.0638256,-1017.66
-1017.09,0.962305,0.265919,4,15,0,1026.35,0.483555,0.281013,-0.00413999,-0.0327882,-0.173957,0.128798,0.418707,0.0301514,0.130568,-0.179631,-0.0895455,-0.122039,-0.155134,-0.153821,-0.0963984,0.12603,-0.540358,0.175254,-0.100071,0.483555,0.281013,-0.00413999,-0.0327882,-0.173957,0.128798,0.418707,0.0301514,0.130568,-0.179631,-0.0895455,-0.122039,-0.155134,-0.153821,-0.0963984,0.12603,-0.540358,0.175254,-0.100071,-0.126196,-1016.59
-1019.43,0.967228,0.265919,4,15,0,1026.55,0.385136,0.0624228,0.078156,-0.205201,-0.126303,-0.211649,0.414551,-0.0591721,-0.00199738,-0.02506,-0.00589742,0.0644145,-0.0578448,-0.059139,-0.0735073,0.0566949,-0.332303,0.140864,0.0367853,0.385136,0.0624228,0.078156,-0.205201,-0.126303,-0.211649,0.414551,-0.0591721,-0.00199738,-0.02506,-0.00589742,0.0644145,-0.0578448,-0.059139,-0.0735073,0.0566949,-0.332303,0.140864,0.0367853,-0.0809519,-1019.13
-1024.01,0.967916,0.265919,4,15,0,1029.18,0.420984,0.0697757,-0.115744,0.104021,-0.0979815,0.226838,0.301971,-0.0619068,0.164831,-0.282078,0.0558765,-0.1492,-0.255664,-0.0306334,0.184633,0.169625,-0.545284,0.00848623,-0.0610509,0.420984,0.0697757,-0.115744,0.104021,-0.0979815,0.226838,0.301971,-0.0619068,0.164831,-0.282078,0.0558765,-0.1492,-0.255664,-0.0306334,0.184633,0.169625,-0.545284,0.00848623,-0.0610509,-0.107499,-1023.54
-1021.05,0.96129,0.265919,4,15,0,1036.08,0.177255,0.132289,-0.0772696,0.168578,-0.0275659,0.0950147,0.290611,0.0305091,0.106591,-0.118169,0.0586299,-0.0134538,-0.239574,-0.179451,0.0596331,0.0949766,-0.462722,0.025038,-0.0228343,0.177255,0.132289,-0.0772696,0.168578,-0.0275659,0.0950147,0.290611,0.0305091,0.106591,-0.118169,0.0586299,-0.0134538,-0.239574,-0.179451,0.0596331,0.0949766,-0.462722,0.025038,-0.0228343,-0.0980859,-1020.79
-1020.95,0.73156,0.265919,4,15,0,1032.13,0.300964,0.147995,0.0973464,-0.135387,-0.201088,-0.117583,0.41074,-0.00937384,-0.000606907,-0.0917919,0.154089,0.022071,-0.13549,0.193386,-0.194692,-0.0868677,-0.384839,0.148504,-0.0609473,0.300964,0.147995,0.0973464,-0.135387,-0.201088,-0.117583,0.41074,-0.00937384,-0.000606907,-0.0917919,0.154089,0.022071,-0.13549,0.193386,-0.194692,-0.0868677,-0.384839,0.148504,-0.0609473,-0.05643,-1020.61
-1019.56,0.842799,0.265919,4,15,0,1027.44,0.42189,0.118018,0.059631,-0.0127752,-0.0911529,0.00256229,0.349052,-0.0415336,-0.00408902,-0.0201409,0.083876,-0.190688,-0.110232,0.00897429,0.0528558,-0.128863,-0.519976,-0.0903638,0.0529389,0.42189,0.118018,0.059631,-0.0127752,-0.0911529,0.00256229,0.349052,-0.0415336,-0.00408902,-0.0201409,0.083876,-0.190688,-0.110232,0.00897429,0.0528558,-0.128863,-0.519976,-0.0903638,0.0529389,0.0600174,-1019.22
-1017.93,0.905924,0.265919,4,15,0,1025.65,0.436953,0.174346,0.0281102,0.0591598,-0.126266,0.0871458,0.283371,-0.00520267,0.00215808,-0.196309,-0.090842,-0.0696198,-0.0694194,0.106763,-0.119394,0.158949,-0.416159,0.138953,-0.165589,0.436953,0.174346,0.0281102,0.0591598,-0.126266,0.0871458,0.283371,-0.00520267,0.00215808,-0.196309,-0.090842,-0.0696198,-0.0694194,0.106763,-0.119394,0.158949,-0.416159,0.138953,-0.165589,-0.217107,-1017.6
-1019.3,0.952297,0.265919,4,15,0,1023.75,0.35151,0.231706,0.125578,-0.102177,-0.0284505,-0.125176,0.509642,0.0389682,0.0539166,-0.094192,0.0687855,-0.09175,-0.129707,-0.206034,0.0209455,-0.0975837,-0.50126,0.105953,0.122957,0.35151,0.231706,0.125578,-0.102177,-0.0284505,-0.125176,0.509642,0.0389682,0.0539166,-0.094192,0.0687855,-0.09175,-0.129707,-0.206034,0.0209455,-0.0975837,-0.50126,0.105953,0.122957,-0.253631,-1018.87
-1021.28,0.926941,0.265919,4,15,0,1029.22,0.508248,0.0461957,0.0908613,-0.113823,-0.202514,0.00307154,0.437477,-0.181348,0.042462,-0.205748,-0.0168475,-0.106137,-0.0448526,0.118828,0.0638054,-0.0655489,-0.390119,-0.0257753,-0.04464,0.508248,0.0461957,0.0908613,-0.113823,-0.202514,0.00307154,0.437477,-0.181348,0.042462,-0.205748,-0.0168475,-0.106137,-0.0448526,0.118828,0.0638054,-0.0655489,-0.390119,-0.0257753,-0.04464,0.0864044,-1020.89
-1019.66,0.993837,0.265919,4,15,0,1033.29,0.259184,0.183788,-0.0223034,-0.0170873,-0.016018,-0.0332859,0.323329,0.140834,0.0674254,-0.116457,0.0213538,-0.0833544,-0.225074,-0.189377,-0.146324,0.209181,-0.576605,0.19756,-0.0149439,0.259184,0.183788,-0.0223034,-0.0170873,-0.016018,-0.0332859,0.323329,0.140834,0.0674254,-0.116457,0.0213538,-0.0833544,-0.225074,-0.189377,-0.146324,0.209181,-0.576605,0.19756,-0.0149439,0.0381739,-1019.27
-1029.99,0.923064,0.265919,4,15,0,1037.44,0.614361,0.228923,-0.0101404,-0.154453,-0.21536,-0.218433,0.563023,0.176995,0.020107,-0.0752565,-0.0562636,-0.0203961,-0.3105,0.0142181,-0.112492,0.185133,-0.613966,-0.140948,0.110158,0.614361,0.228923,-0.0101404,-0.154453,-0.21536,-0.218433,0.563023,0.176995,0.020107,-0.0752565,-0.0562636,-0.0203961,-0.3105,0.0142181,-0.112492,0.185133,-0.613966,-0.140948,0.110158,0.0152906,-1029.26
-1025.66,0.802884,0.265919,4,15,0,1040.41,0.447341,0.195037,-0.0116177,-0.284964,-0.256169,-0.0590913,0.560782,0.198966,0.00378086,-0.0367558,0.0198874,-0.156966,-0.236415,0.11239,-0.0598094,0.149701,-0.624309,0.0121849,0.107434,0.447341,0.195037,-0.0116177,-0.284964,-0.256169,-0.0590913,0.560782,0.198966,0.00378086,-0.0367558,0.0198874,-0.156966,-0.236415,0.11239,-0.0598094,0.149701,-0.624309,0.0121849,0.107434,-0.0814067,-1025.03
-1025.7,0.98473,0.265919,4,15,0,1035.23,0.334838,0.02803,-0.0622961,0.119406,-0.00970468,-0.0323655,0.396039,-0.160643,0.0376695,-0.234572,-0.0624073,-0.023616,0.0781464,-0.218554,0.0259049,0.0346266,-0.163865,0.245136,-0.169417,0.334838,0.02803,-0.0622961,0.119406,-0.00970468,-0.0323655,0.396039,-0.160643,0.0376695,-0.234572,-0.0624073,-0.023616,0.0781464,-0.218554,0.0259049,0.0346266,-0.163865,0.245136,-0.169417,-0.162355,-1025.43
-1017.56,0.968923,0.265919,4,15,0,1030.53,0.294525,0.0876931,0.0773623,0.010398,-0.0888867,-0.0552103,0.34741,-0.00914389,0.130286,-0.0743918,0.0627885,-0.183333,-0.0813323,0.027084,-0.0128345,0.000679804,-0.493986,-0.0172867,0.133174,0.294525,0.0876931,0.0773623,0.010398,-0.0888867,-0.0552103,0.34741,-0.00914389,0.130286,-0.0743918,0.0627885,-0.183333,-0.0813323,0.027084,-0.0128345,0.000679804,-0.493986,-0.0172867,0.133174,-0.154995,-1017.28
-1020.98,0.940256,0.265919,4,15,0,1025.97,0.416887,0.184044,0.0238527,0.131367,-0.0831015,-0.0435972,0.325567,0.00170765,0.189215,-0.32639,0.178015,-0.0431208,-0.260336,-0.113431,0.00146685,-0.12538,-0.430894,0.218086,-0.100113,0.416887,0.184044,0.0238527,0.131367,-0.0831015,-0.0435972,0.325567,0.00170765,0.189215,-0.32639,0.178015,-0.0431208,-0.260336,-0.113431,0.00146685,-0.12538,-0.430894,0.218086,-0.100113,-0.143846,-1020.55
-1021.7,0.990557,0.265919,4,15,0,1030.16,0.372693,0.175785,0.0581403,-0.214499,-0.112847,0.0120863,0.455953,-0.0913287,-0.135273,0.0768124,-0.152782,-0.075261,0.0218014,-0.00122889,-0.115164,0.2139,-0.482766,0.0185924,0.0244577,0.372693,0.175785,0.0581403,-0.214499,-0.112847,0.0120863,0.455953,-0.0913287,-0.135273,0.0768124,-0.152782,-0.075261,0.0218014,-0.00122889,-0.115164,0.2139,-0.482766,0.0185924,0.0244577,-0.049072,-1021.3
-1017.31,0.993084,0.265919,4,15,0,1027.36,0.423286,0.224121,0.103134,-0.117789,-0.114415,0.00672155,0.410114,0.00240215,0.0489878,-0.236548,-0.151353,-0.0601832,-0.197486,0.0270616,-0.0554859,0.247146,-0.511287,0.0423609,0.00445943,0.423286,0.224121,0.103134,-0.117789,-0.114415,0.00672155,0.410114,0.00240215,0.0489878,-0.236548,-0.151353,-0.0601832,-0.197486,0.0270616,-0.0554859,0.247146,-0.511287,0.0423609,0.00445943,-0.095246,-1016.87
-1019.99,0.829278,0.265919,4,15,0,1024.56,0.382043,0.108575,-0.0124794,0.0411291,-0.16225,0.026759,0.352252,-0.0244458,-0.0867238,-0.089927,0.19628,-0.0690966,0.0101702,-0.153905,-0.060803,-0.154981,-0.401161,0.184245,-0.130224,0.382043,0.108575,-0.0124794,0.0411291,-0.16225,0.026759,0.352252,-0.0244458,-0.0867238,-0.089927,0.19628,-0.0690966,0.0101702,-0.153905,-0.060803,-0.154981,-0.401161,0.184245,-0.130224,0.0445445,-1019.68
-1017.6,0.996853,0.265919,4,15,0,1026.34,0.387187,0.231884,0.0979251,-0.100566,-0.0116187,0.00362786,0.410418,-0.0139141,0.0840452,-0.161614,-0.177117,-0.0145699,-0.181689,0.022067,-0.109722,0.20976,-0.561426,0.110093,-0.0562706,0.387187,0.231884,0.0979251,-0.100566,-0.0116187,0.00362786,0.410418,-0.0139141,0.0840452,-0.161614,-0.177117,-0.0145699,-0.181689,0.022067,-0.109722,0.20976,-0.561426,0.110093,-0.0562706,-0.168499,-1017.16
-1020,0.946969,0.265919,4,15,0,1026.01,0.369522,0.242746,0.215365,0.00205682,-0.0309968,-0.0367096,0.361781,-0.115409,-0.0213754,-0.142852,-0.121179,-0.138021,-0.270678,0.085242,-0.0233979,0.156317,-0.623334,0.174344,-0.0794982,0.369522,0.242746,0.215365,0.00205682,-0.0309968,-0.0367096,0.361781,-0.115409,-0.0213754,-0.142852,-0.121179,-0.138021,-0.270678,0.085242,-0.0233979,0.156317,-0.623334,0.174344,-0.0794982,-0.00392399,-1019.51
-1018.73,0.956042,0.265919,4,15,0,1031.9,0.384289,0.0912741,-0.0665413,-0.0773676,-0.157903,0.0252877,0.406492,0.0755324,0.0474028,-0.15817,0.128477,-0.0393687,0.0444568,-0.211145,-0.0886583,-0.0574266,-0.315432,0.0255025,-0.00650795,0.384289,0.0912741,-0.0665413,-0.0773676,-0.157903,0.0252877,0.406492,0.0755324,0.0474028,-0.15817,0.128477,-0.0393687,0.0444568,-0.211145,-0.0886583,-0.0574266,-0.315432,0.0255025,-0.00650795,-0.0501928,-1018.45
-1019.32,0.829045,0.265919,4,15,0,1025.62,0.190366,0.199734,0.124348,0.0459971,-0.109463,0.110981,0.356317,0.0365562,-0.14289,-0.179655,-0.0300155,-0.10709,-0.137983,-0.00194087,0.0650439,0.0714385,-0.486645,0.160683,-0.189462,0.190366,0.199734,0.124348,0.0459971,-0.109463,0.110981,0.356317,0.0365562,-0.14289,-0.179655,-0.0300155,-0.10709,-0.137983,-0.00194087,0.0650439,0.0714385,-0.486645,0.160683,-0.189462,0.0236794,-1019
-1022.23,0.888218,0.265919,4,15,0,1029.29,0.494812,0.105525,0.0854603,-0.000596011,-0.252148,-0.0143992,0.353946,-0.118858,0.0919817,-0.141142,0.0850779,0.0345797,-0.0275001,-0.338633,0.0495144,-0.0208208,-0.500537,0.132172,0.164112,0.494812,0.105525,0.0854603,-0.000596011,-0.252148,-0.0143992,0.353946,-0.118858,0.0919817,-0.141142,0.0850779,0.0345797,-0.0275001,-0.338633,0.0495144,-0.0208208,-0.500537,0.132172,0.164112,-0.182546,-1021.77
-1023.37,0.99214,0.265919,4,15,0,1034.76,0.419828,0.00286545,-0.051026,-0.0165294,0.0871339,-0.00474173,0.312775,-0.124604,-0.0684045,-0.21325,-0.130392,-0.0137703,-0.0533031,0.118317,-0.0282149,-0.0372722,-0.210157,0.111719,-0.089928,0.419828,0.00286545,-0.051026,-0.0165294,0.0871339,-0.00474173,0.312775,-0.124604,-0.0684045,-0.21325,-0.130392,-0.0137703,-0.0533031,0.118317,-0.0282149,-0.0372722,-0.210157,0.111719,-0.089928,-0.011046,-1023.14
-1020.43,0.996264,0.265919,4,15,0,1031.34,0.387092,0.318375,0.081347,-0.106468,-0.271804,0.00762874,0.480231,0.113368,0.0793947,-0.0738461,0.0656688,-0.13461,-0.163014,-0.161835,-0.107016,0.123064,-0.695683,0.0842951,0.0274894,0.387092,0.318375,0.081347,-0.106468,-0.271804,0.00762874,0.480231,0.113368,0.0793947,-0.0738461,0.0656688,-0.13461,-0.163014,-0.161835,-0.107016,0.123064,-0.695683,0.0842951,0.0274894,-0.0536777,-1019.84
-1023.12,0.88756,0.265919,4,15,0,1031.59,0.40365,0.369039,0.222922,0.0154172,-0.154584,0.0391309,0.348802,-0.265773,0.167665,-0.261458,0.11174,-0.075799,-0.15039,-0.130261,-0.113623,0.194785,-0.450343,0.0155245,-0.200551,0.40365,0.369039,0.222922,0.0154172,-0.154584,0.0391309,0.348802,-0.265773,0.167665,-0.261458,0.11174,-0.075799,-0.15039,-0.130261,-0.113623,0.194785,-0.450343,0.0155245,-0.200551,-0.0858951,-1022.61
-1018.96,0.965397,0.265919,4,15,0,1030.79,0.542551,0.0684866,0.0645973,-0.0360467,-0.160967,0.0372776,0.3036,0.206358,-0.0448018,-0.114046,0.0958606,-0.188932,-0.0802187,-0.159062,-0.151949,0.0743592,-0.452381,0.173378,-0.0473324,0.542551,0.0684866,0.0645973,-0.0360467,-0.160967,0.0372776,0.3036,0.206358,-0.0448018,-0.114046,0.0958606,-0.188932,-0.0802187,-0.159062,-0.151949,0.0743592,-0.452381,0.173378,-0.0473324,-0.130731,-1018.55
-1019.63,0.944251,0.265919,4,15,0,1028.63,0.256341,0.272941,0.0349279,-0.089468,-0.0580769,-0.022369,0.497353,-0.189956,0.0346717,-0.137902,-0.0525201,0.0308703,-0.0780941,0.00207393,0.0803041,0.024513,-0.664438,0.0992455,-0.022978,0.256341,0.272941,0.0349279,-0.089468,-0.0580769,-0.022369,0.497353,-0.189956,0.0346717,-0.137902,-0.0525201,0.0308703,-0.0780941,0.00207393,0.0803041,0.024513,-0.664438,0.0992455,-0.022978,-0.0174384,-1019.17
-1022.98,0.781511,0.265919,4,15,0,1031.56,0.488221,0.0142652,0.141051,-0.0724788,-0.105194,-0.113404,0.244621,0.215903,0.0975074,-0.284506,0.0866545,-0.16439,-0.174364,-0.0884108,-0.121895,0.0727006,-0.280845,0.0653662,-0.0860149,0.488221,0.0142652,0.141051,-0.0724788,-0.105194,-0.113404,0.244621,0.215903,0.0975074,-0.284506,0.0866545,-0.16439,-0.174364,-0.0884108,-0.121895,0.0727006,-0.280845,0.0653662,-0.0860149,0.065213,-1022.65
-1022.43,0.987797,0.265919,4,15,0,1031.23,0.379773,0.163418,0.0813041,0.212624,-0.051199,-0.0818408,0.213192,0.0719798,0.0122899,-0.265963,-0.0107929,-0.062892,-0.0984408,0.0181451,-0.108118,-0.0941158,-0.310233,0.115222,-0.221718,0.379773,0.163418,0.0813041,0.212624,-0.051199,-0.0818408,0.213192,0.0719798,0.0122899,-0.265963,-0.0107929,-0.062892,-0.0984408,0.0181451,-0.108118,-0.0941158,-0.310233,0.115222,-0.221718,0.0373657,-1022.16
-1020.62,0.989347,0.265919,4,15,0,1029.06,0.535052,0.0159488,-0.0411155,-0.149813,-0.124035,0.163572,0.525951,0.0342734,0.0387003,-0.181758,0.0526178,-0.24688,-0.113134,-0.103368,-0.0861066,0.212501,-0.496264,0.0441742,0.0344693,0.535052,0.0159488,-0.0411155,-0.149813,-0.124035,0.163572,0.525951,0.0342734,0.0387003,-0.181758,0.0526178,-0.24688,-0.113134,-0.103368,-0.0861066,0.212501,-0.496264,0.0441742,0.0344693,-0.114785,-1020.09
-1020.44,0.996161,0.265919,4,15,0,1024.76,0.243274,0.351898,0.14134,0.0334366,-0.0540712,-0.114452,0.236366,-0.0451506,0.0254428,-0.118494,-0.0982348,0.10388,-0.0799036,-0.0346974,-0.0344858,-0.0763093,-0.435245,0.191815,-0.0972355,0.243274,0.351898,0.14134,0.0334366,-0.0540712,-0.114452,0.236366,-0.0451506,0.0254428,-0.118494,-0.0982348,0.10388,-0.0799036,-0.0346974,-0.0344858,-0.0763093,-0.435245,0.191815,-0.0972355,-0.139172,-1020.16
-1021.88,0.961363,0.265919,4,15,0,1029.22,0.516874,0.274656,0.151395,0.023582,-0.259882,-0.132085,0.364297,0.0970744,0.0998272,-0.211658,0.0711896,-0.37315,-0.101916,-0.0300182,0.00575744,0.152134,-0.455229,0.0293552,-0.0514895,0.516874,0.274656,0.151395,0.023582,-0.259882,-0.132085,0.364297,0.0970744,0.0998272,-0.211658,0.0711896,-0.37315,-0.101916,-0.0300182,0.00575744,0.152134,-0.455229,0.0293552,-0.0514895,-0.170713,-1021.36
-1025.23,0.97202,0.265919,4,15,0,1033.29,0.599313,0.317213,0.0874124,-0.022733,-0.18881,-0.228259,0.243971,-0.0881728,0.0827393,0.0489556,0.0556862,-0.18179,-0.136797,0.0418683,-0.120191,0.197934,-0.366454,-0.0469107,-0.130957,0.599313,0.317213,0.0874124,-0.022733,-0.18881,-0.228259,0.243971,-0.0881728,0.0827393,0.0489556,0.0556862,-0.18179,-0.136797,0.0418683,-0.120191,0.197934,-0.366454,-0.0469107,-0.130957,-0.164019,-1024.78
-1021.41,0.94729,0.265919,4,15,0,1035.96,0.244396,0.178266,0.0591335,0.117482,-0.0730644,0.0675928,0.285746,0.154784,0.0275231,-0.261987,-0.0568,-0.0104057,-0.0158007,-0.15322,-0.0634659,-0.0715638,-0.66286,0.174691,0.0448941,0.244396,0.178266,0.0591335,0.117482,-0.0730644,0.0675928,0.285746,0.154784,0.0275231,-0.261987,-0.0568,-0.0104057,-0.0158007,-0.15322,-0.0634659,-0.0715638,-0.66286,0.174691,0.0448941,0.0146574,-1021.01
-1020.85,0.988522,0.265919,4,15,0,1028.5,0.474461,0.22448,0.0557696,-0.0161886,-0.281146,-0.173395,0.366405,-0.171894,0.124642,-0.0754557,0.0677124,-0.108912,-0.176886,-0.0531535,-0.105188,0.153826,-0.24953,0.061831,-0.0714898,0.474461,0.22448,0.0557696,-0.0161886,-0.281146,-0.173395,0.366405,-0.171894,0.124642,-0.0754557,0.0677124,-0.108912,-0.176886,-0.0531535,-0.105188,0.153826,-0.24953,0.061831,-0.0714898,-0.0458875,-1020.49
-1029.22,0.754713,0.265919,4,15,0,1037.18,0.154302,-0.0999911,0.183947,-0.0510236,-0.0563018,0.123998,0.404392,0.0714796,-0.00428373,-0.125122,0.162555,-0.227908,-0.062919,0.15798,-0.0556352,0.161337,-0.685019,-0.0270611,-0.111202,0.154302,-0.0999911,0.183947,-0.0510236,-0.0563018,0.123998,0.404392,0.0714796,-0.00428373,-0.125122,0.162555,-0.227908,-0.062919,0.15798,-0.0556352,0.161337,-0.685019,-0.0270611,-0.111202,0.0864758,-1028.78
-1020.42,0.926537,0.265919,4,15,0,1037.32,0.274403,0.388682,0.0293765,-0.063289,-0.29514,-0.0724449,0.34918,-0.0294246,0.0684839,0.0279605,0.0459122,-0.106729,-0.239831,-0.0939817,0.084632,0.0488124,-0.420319,0.14817,-0.0747224,0.274403,0.388682,0.0293765,-0.063289,-0.29514,-0.0724449,0.34918,-0.0294246,0.0684839,0.0279605,0.0459122,-0.106729,-0.239831,-0.0939817,0.084632,0.0488124,-0.420319,0.14817,-0.0747224,-0.0697306,-1020.05
-1019.67,0.848109,0.265919,4,15,0,1026.94,0.405761,0.103203,0.020278,0.0808737,-0.111907,0.235643,0.337404,-0.0442497,0.137082,-0.247972,-0.0556067,-0.0719956,0.0289785,-0.200061,-0.0375167,0.0530588,-0.468304,0.128418,-0.0426508,0.405761,0.103203,0.020278,0.0808737,-0.111907,0.235643,0.337404,-0.0442497,0.137082,-0.247972,-0.0556067,-0.0719956,0.0289785,-0.200061,-0.0375167,0.0530588,-0.468304,0.128418,-0.0426508,-0.250436,-1019.3
-1024.78,0.69545,0.265919,4,15,0,1031.24,0.448514,-0.0493864,-0.129376,-0.0408585,0.0476358,0.113674,0.359389,0.188122,0.0144928,-0.143344,-0.0587804,0.069499,0.104069,-0.141209,-0.0690874,-0.00910725,-0.469381,0.144563,-0.0779843,0.448514,-0.0493864,-0.129376,-0.0408585,0.0476358,0.113674,0.359389,0.188122,0.0144928,-0.143344,-0.0587804,0.069499,0.104069,-0.141209,-0.0690874,-0.00910725,-0.469381,0.144563,-0.0779843,-0.301444,-1024.42
-1024.77,0.903553,0.265919,4,15,0,1034.57,0.338764,0.415079,0.219813,0.0277242,-0.213463,-0.102309,0.440764,-0.171392,-0.000637558,-0.156757,0.0991994,-0.166245,-0.24557,0.0134135,-0.00699077,0.203719,-0.412182,0.0759293,0.0100857,0.338764,0.415079,0.219813,0.0277242,-0.213463,-0.102309,0.440764,-0.171392,-0.000637558,-0.156757,0.0991994,-0.166245,-0.24557,0.0134135,-0.00699077,0.203719,-0.412182,0.0759293,0.0100857,-0.368945,-1024.29
-1020.49,0.988032,0.265919,4,15,0,1029.27,0.465095,0.0878589,0.0105237,-0.0334031,0.0868218,0.155312,0.320582,0.107492,0.0748531,-0.0733406,-0.113787,-0.117708,0.0668495,-0.147123,-0.0893015,-0.046704,-0.563281,0.0661653,-0.0955371,0.465095,0.0878589,0.0105237,-0.0334031,0.0868218,0.155312,0.320582,0.107492,0.0748531,-0.0733406,-0.113787,-0.117708,0.0668495,-0.147123,-0.0893015,-0.046704,-0.563281,0.0661653,-0.0955371,-0.161368,-1020.1
-1020.12,0.994354,0.265919,4,15,0,1028.72,0.296515,0.0623131,0.0925378,-0.0553919,-0.175957,0.00184612,0.376657,-0.0596075,0.28312,-0.147758,0.121949,-0.254142,-0.0505337,-0.111996,-0.0922123,0.0104093,-0.526227,0.230595,0.0327903,0.296515,0.0623131,0.0925378,-0.0553919,-0.175957,0.00184612,0.376657,-0.0596075,0.28312,-0.147758,0.121949,-0.254142,-0.0505337,-0.111996,-0.0922123,0.0104093,-0.526227,0.230595,0.0327903,-0.0349068,-1019.72
-1022.71,0.427596,0.265919,4,15,0,1032.85,0.462271,0.357309,0.0940356,-0.00887972,-0.0504424,-0.0191812,0.401904,0.0682675,-0.22908,-0.173289,-0.020817,0.0868616,-0.187596,-0.0412182,-3.41983e-05,0.114364,-0.411997,-0.0136176,-0.0785646,0.462271,0.357309,0.0940356,-0.00887972,-0.0504424,-0.0191812,0.401904,0.0682675,-0.22908,-0.173289,-0.020817,0.0868616,-0.187596,-0.0412182,-3.41983e-05,0.114364,-0.411997,-0.0136176,-0.0785646,-0.350295,-1022.3
