# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4sypf3lq.json
# init = 2 (Default)
# random
#   seed = 63122
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3g18001ma/bradley_terry_3-20250829005107_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-61.8937,0.99791,0.348948,4,15,0,70.6555,1.56764,0.538015,0.054844,-0.223044,-0.572312,-0.373619,0.799327,-0.291635,0.660107,-1.00654,-0.18018,0.412087,-0.301936,0.0961136,1.37105,-1.32579,0.201603,-0.491033,-0.806321,0.738698,1.56764,0.538015,0.054844,-0.223044,-0.572312,-0.373619,0.799327,-0.291635,0.660107,-1.00654,-0.18018,0.412087,-0.301936,0.0961136,1.37105,-1.32579,0.201603,-0.491033,-0.806321,-0.128381,-56.1621
-62.0017,0.99808,0.348948,4,15,0,67.7076,-0.342945,0.456017,0.535901,1.09722,-1.49705,0.782792,-1.32933,1.63031,-2.32013,0.678903,-0.247988,0.6596,0.111545,0.639424,-0.325717,-1.3272,-1.97723,1.20967,1.90543,1.61066,-0.342945,0.456017,0.535901,1.09722,-1.49705,0.782792,-1.32933,1.63031,-2.32013,0.678903,-0.247988,0.6596,0.111545,0.639424,-0.325717,-1.3272,-1.97723,1.20967,1.90543,-0.339207,-47.8171
-59.395,0.938599,0.348948,4,15,0,73.1786,0.132416,-1.09901,1.43129,-0.0789436,-0.741235,-0.263576,-0.984419,0.123425,0.126616,0.376244,-0.938247,1.35136,0.390666,-0.483279,0.895648,-1.06593,-0.38464,-0.054347,1.08616,1.24435,0.132416,-1.09901,1.43129,-0.0789436,-0.741235,-0.263576,-0.984419,0.123425,0.126616,0.376244,-0.938247,1.35136,0.390666,-0.483279,0.895648,-1.06593,-0.38464,-0.054347,1.08616,0.17981,-53.1381
-58.7478,0.929883,0.348948,4,15,0,67.0361,-0.06304,-0.506386,0.814055,1.44445,-1.7453,-0.864461,-0.684195,-0.393692,-0.221255,0.27818,-0.247146,1.45442,-0.647051,0.788508,0.154727,-0.598549,-0.815516,0.0908285,1.05431,1.42652,-0.06304,-0.506386,0.814055,1.44445,-1.7453,-0.864461,-0.684195,-0.393692,-0.221255,0.27818,-0.247146,1.45442,-0.647051,0.788508,0.154727,-0.598549,-0.815516,0.0908285,1.05431,0.707111,-51.6174
-61.1289,0.926038,0.348948,4,15,0,69.2552,1.3714,2.17401,-0.603362,-1.02058,-0.0561444,1.38499,0.424386,1.39443,-1.19204,-0.564972,-0.0585219,-0.292795,0.18485,-0.334105,0.701882,-1.12604,-1.98529,0.0736056,0.155088,0.963761,1.3714,2.17401,-0.603362,-1.02058,-0.0561444,1.38499,0.424386,1.39443,-1.19204,-0.564972,-0.0585219,-0.292795,0.18485,-0.334105,0.701882,-1.12604,-1.98529,0.0736056,0.155088,-0.630797,-50.745
-62.3769,0.882377,0.348948,4,15,0,72.7687,-0.375271,0.144977,1.23871,1.29623,-1.3044,-1.65561,-0.122657,0.339321,-0.738871,-0.270777,0.722813,1.28948,-0.944623,2.09877,-0.542223,-0.906478,-0.225991,-0.435111,0.35593,0.906624,-0.375271,0.144977,1.23871,1.29623,-1.3044,-1.65561,-0.122657,0.339321,-0.738871,-0.270777,0.722813,1.28948,-0.944623,2.09877,-0.542223,-0.906478,-0.225991,-0.435111,0.35593,0.0357842,-53.1011
-59.2997,0.95322,0.348948,4,15,0,72.5063,1.69476,0.803582,-0.530369,-0.70937,-0.163916,1.46041,-0.455861,1.0069,-0.756044,-0.36909,-1.13779,-0.362494,0.389125,-1.01531,1.26863,-0.953208,-1.21966,0.761471,0.494372,1.18296,1.69476,0.803582,-0.530369,-0.70937,-0.163916,1.46041,-0.455861,1.0069,-0.756044,-0.36909,-1.13779,-0.362494,0.389125,-1.01531,1.26863,-0.953208,-1.21966,0.761471,0.494372,-0.206143,-50.8532
-59.8234,0.855415,0.348948,4,15,0,78.2702,-0.388043,0.333719,1.60413,2.19684,-1.49841,-0.446543,-0.18445,-0.472147,-1.1414,-0.542909,0.396853,0.882261,-0.511644,1.5605,-0.0974372,-1.48399,-1.17444,0.0363014,0.282489,1.13959,-0.388043,0.333719,1.60413,2.19684,-1.49841,-0.446543,-0.18445,-0.472147,-1.1414,-0.542909,0.396853,0.882261,-0.511644,1.5605,-0.0974372,-1.48399,-1.17444,0.0363014,0.282489,0.648305,-49.672
-59.3981,0.878305,0.348948,4,15,0,68.7006,1.54014,0.585806,-1.23004,-0.403126,-0.308336,0.868097,-0.058747,1.68639,-0.65233,-1.04982,-1.02364,0.297514,0.492467,-0.460325,0.974248,-0.811744,-1.14515,0.352266,1.02593,1.10583,1.54014,0.585806,-1.23004,-0.403126,-0.308336,0.868097,-0.058747,1.68639,-0.65233,-1.04982,-1.02364,0.297514,0.492467,-0.460325,0.974248,-0.811744,-1.14515,0.352266,1.02593,-0.679589,-51.2367
-61.1105,0.988143,0.348948,4,15,0,66.9524,0.882259,0.216633,1.86827,0.989047,-0.890374,-0.576745,-0.981464,-0.0505058,-0.67847,0.935717,0.781426,0.610577,-1.19147,1.04492,-0.728449,-1.90936,-0.698702,-0.0555665,0.390503,0.830688,0.882259,0.216633,1.86827,0.989047,-0.890374,-0.576745,-0.981464,-0.0505058,-0.67847,0.935717,0.781426,0.610577,-1.19147,1.04492,-0.728449,-1.90936,-0.698702,-0.0555665,0.390503,0.0417565,-52.0619
-59.808,0.927773,0.348948,4,15,0,67.8328,-0.0530807,-0.0435902,-0.355789,-0.459755,-1.07752,0.74473,0.865632,0.624959,-0.264909,-1.11791,-0.578467,0.862357,1.06276,-0.005935,1.54288,-0.392603,-2.15007,0.0671645,1.46855,1.2923,-0.0530807,-0.0435902,-0.355789,-0.459755,-1.07752,0.74473,0.865632,0.624959,-0.264909,-1.11791,-0.578467,0.862357,1.06276,-0.005935,1.54288,-0.392603,-2.15007,0.0671645,1.46855,-0.73941,-51.2071
-60.8825,0.963433,0.348948,4,15,0,70.948,0.860844,1.46151,-0.513834,-0.277707,-0.371896,0.377965,-0.279469,0.814939,-0.504988,0.445487,-0.265077,2.06142,-0.625484,0.302935,-1.35352,-0.890754,-1.51187,0.360849,1.04896,0.780082,0.860844,1.46151,-0.513834,-0.277707,-0.371896,0.377965,-0.279469,0.814939,-0.504988,0.445487,-0.265077,2.06142,-0.625484,0.302935,-1.35352,-0.890754,-1.51187,0.360849,1.04896,-1.14031,-52.5101
-63.2659,0.835273,0.348948,4,15,0,71.9773,0.370612,-0.194248,1.17298,1.65703,-1.5422,0.0272328,-0.178296,0.535994,-1.16841,-1.30042,0.0245432,-1.12211,0.76135,0.770473,2.02007,-1.59748,-0.313299,0.811188,0.0411697,1.84085,0.370612,-0.194248,1.17298,1.65703,-1.5422,0.0272328,-0.178296,0.535994,-1.16841,-1.30042,0.0245432,-1.12211,0.76135,0.770473,2.02007,-1.59748,-0.313299,0.811188,0.0411697,-0.776172,-52.2444
-65.9596,0.971391,0.348948,4,15,0,78.3978,1.12421,2.07694,0.174882,-1.17477,-1.09958,-0.202379,-0.756026,0.382197,0.37892,1.34113,-0.0915264,1.73748,-0.064146,0.0270988,-1.23827,-0.474786,-2.23999,0.227023,1.07641,0.864808,1.12421,2.07694,0.174882,-1.17477,-1.09958,-0.202379,-0.756026,0.382197,0.37892,1.34113,-0.0915264,1.73748,-0.064146,0.0270988,-1.23827,-0.474786,-2.23999,0.227023,1.07641,-1.20482,-54.4821
-61.0602,1,0.348948,4,15,0,74.3689,1.30244,2.40084,1.25408,-0.609567,-0.745086,-0.607172,-0.343153,-0.201743,-0.235317,-0.358062,-0.226432,1.76731,-0.849207,-0.106319,-0.25478,-1.66744,-1.5787,0.241375,0.465575,1.65578,1.30244,2.40084,1.25408,-0.609567,-0.745086,-0.607172,-0.343153,-0.201743,-0.235317,-0.358062,-0.226432,1.76731,-0.849207,-0.106319,-0.25478,-1.66744,-1.5787,0.241375,0.465575,0.351357,-50.0986
-58.6549,0.993586,0.348948,4,15,0,70.9424,-0.18839,-0.463183,0.314795,0.467353,-1.60047,1.46853,0.621323,0.796966,-1.64134,-0.950874,-0.449726,0.894471,0.579098,0.488902,0.528055,-1.37463,0.0276871,0.106381,0.547056,0.824322,-0.18839,-0.463183,0.314795,0.467353,-1.60047,1.46853,0.621323,0.796966,-1.64134,-0.950874,-0.449726,0.894471,0.579098,0.488902,0.528055,-1.37463,0.0276871,0.106381,0.547056,-0.172007,-51.1412
-61.395,0.614737,0.348948,4,15,0,70.1433,1.88673,1.12031,0.852903,0.762532,-0.199947,-0.910863,-1.71331,0.80848,0.238518,-0.0555639,-0.931075,-0.63875,-0.32591,0.601738,1.19673,-0.81323,-0.885205,0.501479,-0.0216549,1.28251,1.88673,1.12031,0.852903,0.762532,-0.199947,-0.910863,-1.71331,0.80848,0.238518,-0.0555639,-0.931075,-0.63875,-0.32591,0.601738,1.19673,-0.81323,-0.885205,0.501479,-0.0216549,-1.47391,-53.0641
-68.0679,0.959004,0.348948,4,15,0,77.6255,0.70214,-1.33665,-1.43355,-0.804636,-1.71934,2.65422,0.907066,0.21825,-1.12608,-0.314095,0.436338,0.662684,0.605778,0.953682,1.27493,-1.60334,-0.93239,-0.472162,1.62296,1.35928,0.70214,-1.33665,-1.43355,-0.804636,-1.71934,2.65422,0.907066,0.21825,-1.12608,-0.314095,0.436338,0.662684,0.605778,0.953682,1.27493,-1.60334,-0.93239,-0.472162,1.62296,-0.295811,-53.9267
-62.399,0.973245,0.348948,4,15,0,77.5844,0.310599,1.23499,-1.08864,1.15455,-1.83817,-0.300907,0.138699,1.13872,-0.768818,-1.58863,-0.18231,1.61309,1.3862,0.0267256,0.664734,-1.8699,-0.565524,1.15228,0.334631,1.68924,0.310599,1.23499,-1.08864,1.15455,-1.83817,-0.300907,0.138699,1.13872,-0.768818,-1.58863,-0.18231,1.61309,1.3862,0.0267256,0.664734,-1.8699,-0.565524,1.15228,0.334631,-0.952319,-50.3488
-63.7112,0.978895,0.348948,3,15,0,70.1459,0.217717,0.706533,-0.669411,0.672327,-2.24346,-0.243687,-0.857458,0.9517,-1.40673,-2.16241,0.164428,1.44134,0.753061,0.333036,0.112331,-0.557427,-0.691211,0.866752,1.19475,2.15712,0.217717,0.706533,-0.669411,0.672327,-2.24346,-0.243687,-0.857458,0.9517,-1.40673,-2.16241,0.164428,1.44134,0.753061,0.333036,0.112331,-0.557427,-0.691211,0.866752,1.19475,1.41782,-51.8546
-61.5079,0.997139,0.348948,4,15,0,72.4488,1.09494,1.04873,0.25561,1.35635,-0.599401,0.961997,-0.385885,-0.0922721,-0.910453,-0.443063,0.730981,-0.319958,-1.74677,0.0997779,1.1397,-1.01149,-0.960643,-1.27981,1.44416,0.947233,1.09494,1.04873,0.25561,1.35635,-0.599401,0.961997,-0.385885,-0.0922721,-0.910453,-0.443063,0.730981,-0.319958,-1.74677,0.0997779,1.1397,-1.01149,-0.960643,-1.27981,1.44416,-0.3825,-52.3364
-61.0758,0.984305,0.348948,3,15,0,70.5709,0.87292,0.239176,0.343313,1.7439,-1.2522,0.432388,-0.777964,0.555417,-1.35558,-0.686008,1.08072,-1.38174,-0.753536,0.710768,0.417542,-0.378098,-1.13879,0.629788,0.655185,0.777999,0.87292,0.239176,0.343313,1.7439,-1.2522,0.432388,-0.777964,0.555417,-1.35558,-0.686008,1.08072,-1.38174,-0.753536,0.710768,0.417542,-0.378098,-1.13879,0.629788,0.655185,0.0427993,-52.7494
-61.2696,1,0.348948,4,15,0,69.5298,0.0590661,1.13928,-0.0329113,2.21648,-0.86132,0.0951351,-1.63351,1.10814,-1.5737,-0.558128,0.440736,-1.03748,-0.58841,0.94986,0.308917,-0.817007,-1.02937,0.423582,0.472484,0.826511,0.0590661,1.13928,-0.0329113,2.21648,-0.86132,0.0951351,-1.63351,1.10814,-1.5737,-0.558128,0.440736,-1.03748,-0.58841,0.94986,0.308917,-0.817007,-1.02937,0.423582,0.472484,0.918138,-51.5401
-61.1066,0.929535,0.348948,4,15,0,70.5202,1.11526,-0.6155,0.377278,-1.36877,-1.4888,0.23506,0.748596,0.142277,-0.164358,-0.0195807,-0.956198,1.86142,0.510906,-0.258035,0.779639,-1.8136,-0.989078,0.692546,0.518466,1.61421,1.11526,-0.6155,0.377278,-1.36877,-1.4888,0.23506,0.748596,0.142277,-0.164358,-0.0195807,-0.956198,1.86142,0.510906,-0.258035,0.779639,-1.8136,-0.989078,0.692546,0.518466,0.692475,-51.8582
-63.2227,0.918616,0.348948,4,15,0,72.6421,-0.0672636,1.2029,0.0465228,-0.939224,0.763236,0.257783,-0.155947,0.18686,-1.12837,0.301109,0.821328,1.08776,-1.30387,-0.153013,0.92473,-1.39485,-0.904526,1.78206,-0.38272,1.27056,-0.0672636,1.2029,0.0465228,-0.939224,0.763236,0.257783,-0.155947,0.18686,-1.12837,0.301109,0.821328,1.08776,-1.30387,-0.153013,0.92473,-1.39485,-0.904526,1.78206,-0.38272,-0.944508,-55.1898
-62.1813,0.84494,0.348948,4,15,0,73.0875,1.88078,-0.219995,0.937098,0.163072,-2.32086,-0.121302,-0.32016,0.924992,-1.28919,-0.232529,-0.675203,-0.284087,0.915657,1.15598,-0.0021545,-0.849027,-1.13494,-0.775708,2.30452,1.13507,1.88078,-0.219995,0.937098,0.163072,-2.32086,-0.121302,-0.32016,0.924992,-1.28919,-0.232529,-0.675203,-0.284087,0.915657,1.15598,-0.0021545,-0.849027,-1.13494,-0.775708,2.30452,-0.0569504,-50.0645
-61.5357,0.983404,0.348948,4,15,0,71.6351,-0.398399,1.25969,0.230149,0.361266,0.694905,0.40191,-0.557703,0.563646,-0.457833,-0.523318,0.334726,1.68003,-1.67411,0.131999,0.449949,-1.39049,-1.01407,0.459265,-0.961446,1.23083,-0.398399,1.25969,0.230149,0.361266,0.694905,0.40191,-0.557703,0.563646,-0.457833,-0.523318,0.334726,1.68003,-1.67411,0.131999,0.449949,-1.39049,-1.01407,0.459265,-0.961446,0.409836,-54.116
-59.8948,0.999084,0.348948,4,15,0,68.1611,0.0015401,1.27143,0.555394,0.151052,0.748859,-1.10045,-1.33399,0.301484,-0.608475,-0.365913,0.469576,1.5256,-0.65623,0.851288,0.888681,-1.7364,-1.05612,0.0747104,0.276089,0.947012,0.0015401,1.27143,0.555394,0.151052,0.748859,-1.10045,-1.33399,0.301484,-0.608475,-0.365913,0.469576,1.5256,-0.65623,0.851288,0.888681,-1.7364,-1.05612,0.0747104,0.276089,-0.258136,-51.9922
-57.6959,0.9457,0.348948,4,15,0,68.1962,0.976961,1.17633,-0.231776,-0.126574,-0.6885,1.90278,-0.32126,-0.300562,-1.30566,-0.608788,-0.265887,0.667176,0.517447,-0.212507,1.10238,-1.32475,-2.00006,-0.365792,0.794003,1.28253,0.976961,1.17633,-0.231776,-0.126574,-0.6885,1.90278,-0.32126,-0.300562,-1.30566,-0.608788,-0.265887,0.667176,0.517447,-0.212507,1.10238,-1.32475,-2.00006,-0.365792,0.794003,0.615027,-48.4549
-59.462,0.837396,0.348948,4,15,0,68.2326,1.04174,0.856963,0.211707,0.00928435,-1.32684,-0.476081,-1.2015,0.70558,-1.02394,-0.975997,0.439478,-0.108341,1.13877,0.200212,0.626217,-1.64289,-0.940729,1.63968,-0.578483,0.871229,1.04174,0.856963,0.211707,0.00928435,-1.32684,-0.476081,-1.2015,0.70558,-1.02394,-0.975997,0.439478,-0.108341,1.13877,0.200212,0.626217,-1.64289,-0.940729,1.63968,-0.578483,1.40517,-50.777
-61.3918,0.943752,0.348948,4,15,0,71.3436,0.0167024,-0.0100102,0.358319,1.41503,-0.718016,1.08694,0.598303,0.652805,-0.980091,0.605042,-1.07247,1.06864,-1.16585,0.343811,0.228735,-1.01687,-1.3562,-1.3661,1.81741,1.34346,0.0167024,-0.0100102,0.358319,1.41503,-0.718016,1.08694,0.598303,0.652805,-0.980091,0.605042,-1.07247,1.06864,-1.16585,0.343811,0.228735,-1.01687,-1.3562,-1.3661,1.81741,-0.506128,-51.883
-65.509,0.965094,0.348948,4,15,0,74.5141,1.06854,-1.25974,0.242897,1.62507,-1.18001,0.658227,-0.981445,0.0499684,-2.45066,0.00739259,1.36864,-0.10191,-0.494542,-0.0366972,-0.15787,-2.12957,-1.0142,1.38274,1.71549,1.18178,1.06854,-1.25974,0.242897,1.62507,-1.18001,0.658227,-0.981445,0.0499684,-2.45066,0.00739259,1.36864,-0.10191,-0.494542,-0.0366972,-0.15787,-2.12957,-1.0142,1.38274,1.71549,1.68769,-51.5783
-62.2556,1,0.348948,4,15,0,72.3879,-0.153347,1.52482,0.191781,-1.12113,-1.16661,-0.448226,0.765245,1.31293,0.668245,-0.889286,-0.316894,1.49946,-0.144619,1.04697,1.25744,-0.533124,-1.07305,-0.869992,-0.360987,1.22087,-0.153347,1.52482,0.191781,-1.12113,-1.16661,-0.448226,0.765245,1.31293,0.668245,-0.889286,-0.316894,1.49946,-0.144619,1.04697,1.25744,-0.533124,-1.07305,-0.869992,-0.360987,-1.18962,-53.6494
-64.3008,0.98692,0.348948,4,15,0,71.7733,0.811199,-0.366779,0.68075,2.30024,-0.713741,1.07616,0.105617,0.129002,-0.492438,0.594058,-1.12999,-0.323601,-0.566567,-0.863493,-0.52966,-0.889811,-1.9339,1.21172,1.28407,0.777511,0.811199,-0.366779,0.68075,2.30024,-0.713741,1.07616,0.105617,0.129002,-0.492438,0.594058,-1.12999,-0.323601,-0.566567,-0.863493,-0.52966,-0.889811,-1.9339,1.21172,1.28407,-0.382826,-54.1392
-59.2246,1,0.348948,4,15,0,70.9762,0.296206,-0.19815,0.99435,-0.424414,-1.16406,-0.599366,-0.692715,0.953392,0.323098,-0.000828005,-0.42609,0.729607,0.513214,-1.1294,0.630777,-1.05805,-0.983018,1.18452,0.97373,0.760328,0.296206,-0.19815,0.99435,-0.424414,-1.16406,-0.599366,-0.692715,0.953392,0.323098,-0.000828005,-0.42609,0.729607,0.513214,-1.1294,0.630777,-1.05805,-0.983018,1.18452,0.97373,0.0771955,-52.8661
-60.2635,0.81269,0.348948,4,15,0,70.2673,1.08582,1.19271,-0.626825,1.07008,-0.402071,0.345049,0.267689,0.11411,-1.46935,-0.994887,-0.0896495,1.05732,-0.553694,2.09388,0.311929,-1.46057,-1.46011,-0.59775,-0.0288119,1.6932,1.08582,1.19271,-0.626825,1.07008,-0.402071,0.345049,0.267689,0.11411,-1.46935,-0.994887,-0.0896495,1.05732,-0.553694,2.09388,0.311929,-1.46057,-1.46011,-0.59775,-0.0288119,0.145139,-50.261
-61.9987,0.976821,0.348948,4,15,0,69.4264,0.250804,-0.281835,-0.890849,0.00810938,-0.652689,0.730298,-0.880823,0.691324,0.354785,1.07779,0.75639,1.18938,-0.236838,-0.802012,0.470364,-1.30161,-1.3982,1.35264,-0.341732,0.814657,0.250804,-0.281835,-0.890849,0.00810938,-0.652689,0.730298,-0.880823,0.691324,0.354785,1.07779,0.75639,1.18938,-0.236838,-0.802012,0.470364,-1.30161,-1.3982,1.35264,-0.341732,-0.095285,-54.9921
-56.9181,0.964794,0.348948,3,7,0,70.6926,0.236056,0.412991,-0.753706,0.414934,-1.2141,0.716887,-0.671368,1.06182,-0.286505,0.52835,0.111617,0.325533,-0.591392,0.115097,0.546556,-1.67045,-1.87972,1.52921,1.05895,0.887784,0.236056,0.412991,-0.753706,0.414934,-1.2141,0.716887,-0.671368,1.06182,-0.286505,0.52835,0.111617,0.325533,-0.591392,0.115097,0.546556,-1.67045,-1.87972,1.52921,1.05895,0.00923039,-48.6762
-55.7009,0.95051,0.348948,4,15,0,64.5175,0.242858,0.705434,0.187183,0.827918,-1.9379,0.76492,0.255913,0.427623,-0.458279,0.370297,0.232771,0.577805,-0.643049,0.436689,0.556928,-2.02886,-2.11997,0.598705,0.577505,0.975403,0.242858,0.705434,0.187183,0.827918,-1.9379,0.76492,0.255913,0.427623,-0.458279,0.370297,0.232771,0.577805,-0.643049,0.436689,0.556928,-2.02886,-2.11997,0.598705,0.577505,0.425513,-46.7912
-57.1907,0.740959,0.348948,4,15,0,69.6722,0.986602,0.476081,0.501638,-0.126359,0.391564,-0.424647,-0.503168,0.42327,-1.49073,-0.907292,-0.551734,0.641869,0.146749,0.204801,-0.305683,-0.619927,-0.10001,-0.290482,0.00375268,1.1177,0.986602,0.476081,0.501638,-0.126359,0.391564,-0.424647,-0.503168,0.42327,-1.49073,-0.907292,-0.551734,0.641869,0.146749,0.204801,-0.305683,-0.619927,-0.10001,-0.290482,0.00375268,1.54371,-53.3617
-63.2424,0.912929,0.348948,4,15,0,68.5561,0.486282,0.846441,0.433769,-1.14094,-0.724375,0.292623,-0.689022,-0.0971476,1.46306,-0.301915,0.481551,0.705668,0.152812,0.0459448,1.48629,-2.35062,-1.12705,0.541298,1.36055,1.21097,0.486282,0.846441,0.433769,-1.14094,-0.724375,0.292623,-0.689022,-0.0971476,1.46306,-0.301915,0.481551,0.705668,0.152812,0.0459448,1.48629,-2.35062,-1.12705,0.541298,1.36055,-1.8652,-53.864
-59.681,0.941509,0.348948,4,15,0,71.7056,1.89608,1.05606,0.775244,0.872121,-0.915523,1.18344,-0.478089,0.787494,-1.02587,0.215446,-1.13635,0.680256,-0.706802,0.0953426,-0.666551,-1.99493,-2.36469,0.692136,1.23208,1.02569,1.89608,1.05606,0.775244,0.872121,-0.915523,1.18344,-0.478089,0.787494,-1.02587,0.215446,-1.13635,0.680256,-0.706802,0.0953426,-0.666551,-1.99493,-2.36469,0.692136,1.23208,-0.196906,-46.9134
-61.3527,0.876893,0.348948,4,15,0,71.0225,-0.477029,0.184035,0.140857,-0.144017,-0.609426,-0.299945,0.561542,1.55119,-1.23187,-0.749293,0.637408,0.313824,0.417381,-0.190504,1.1864,-1.15038,-0.189962,-0.713383,-0.324014,0.588427,-0.477029,0.184035,0.140857,-0.144017,-0.609426,-0.299945,0.561542,1.55119,-1.23187,-0.749293,0.637408,0.313824,0.417381,-0.190504,1.1864,-1.15038,-0.189962,-0.713383,-0.324014,1.08719,-55.8193
-61.5462,0.986483,0.348948,4,15,0,71.6182,-0.322148,-0.0106787,0.0503803,0.13459,-1.62092,0.587903,0.360363,0.0374469,-1.46845,0.0914792,1.96595,-0.0970238,-0.929989,0.751671,-0.339257,-0.104138,-1.58433,0.288917,1.0825,1.09079,-0.322148,-0.0106787,0.0503803,0.13459,-1.62092,0.587903,0.360363,0.0374469,-1.46845,0.0914792,1.96595,-0.0970238,-0.929989,0.751671,-0.339257,-0.104138,-1.58433,0.288917,1.0825,1.12574,-53.7436
-62.0959,0.99406,0.348948,4,15,0,72.2254,1.26538,0.674207,0.568152,-0.315549,0.253916,0.360116,-0.40316,0.475512,-0.426483,-0.355307,-2.20706,0.47812,0.250467,0.40659,1.52364,-3.26439,-0.411841,-0.0802814,0.390431,1.24466,1.26538,0.674207,0.568152,-0.315549,0.253916,0.360116,-0.40316,0.475512,-0.426483,-0.355307,-2.20706,0.47812,0.250467,0.40659,1.52364,-3.26439,-0.411841,-0.0802814,0.390431,0.817539,-50.5386
-66.2404,0.845319,0.348948,4,15,0,74.2087,-0.825606,0.34586,-0.627466,0.708836,-1.86571,-0.396913,0.892351,0.383159,-0.610786,-0.0191247,1.05914,-0.425489,0.126375,1.06116,-0.895062,0.960366,-1.99182,0.30528,0.607646,1.12254,-0.825606,0.34586,-0.627466,0.708836,-1.86571,-0.396913,0.892351,0.383159,-0.610786,-0.0191247,1.05914,-0.425489,0.126375,1.06116,-0.895062,0.960366,-1.99182,0.30528,0.607646,1.20781,-58.1008
-63.9283,0.600796,0.348948,4,15,0,75.6742,-0.618493,-0.301678,-0.798681,0.880027,-1.70855,0.0121304,1.06221,1.29446,-0.441505,-0.950552,1.44469,0.394139,0.261383,0.866319,-0.487649,0.361121,-1.21359,1.20919,-0.0734625,1.31025,-0.618493,-0.301678,-0.798681,0.880027,-1.70855,0.0121304,1.06221,1.29446,-0.441505,-0.950552,1.44469,0.394139,0.261383,0.866319,-0.487649,0.361121,-1.21359,1.20919,-0.0734625,-1.1915,-55.8014
-61.6004,0.992695,0.348948,4,15,0,71.7492,-0.434579,-0.110133,-0.860506,0.299371,-0.857318,-0.351375,0.396854,1.49196,-0.380894,-0.642781,1.17244,1.5178,0.17437,0.767412,-0.703449,-0.416977,-2.07412,1.47165,-0.293474,1.35128,-0.434579,-0.110133,-0.860506,0.299371,-0.857318,-0.351375,0.396854,1.49196,-0.380894,-0.642781,1.17244,1.5178,0.17437,0.767412,-0.703449,-0.416977,-2.07412,1.47165,-0.293474,-0.166244,-52.8128
-60.0025,0.922039,0.348948,3,15,0,71.9938,0.117249,1.36511,0.979914,-0.434704,-1.07171,0.54499,-0.501476,0.364544,-1.23104,-1.88282,0.930139,0.530995,0.371455,1.31497,0.359845,-1.81271,-1.62836,-0.149169,1.88196,0.914679,0.117249,1.36511,0.979914,-0.434704,-1.07171,0.54499,-0.501476,0.364544,-1.23104,-1.88282,0.930139,0.530995,0.371455,1.31497,0.359845,-1.81271,-1.62836,-0.149169,1.88196,-0.0491756,-48.2139
-62.3635,0.904196,0.348948,4,15,0,71.7992,0.365043,-0.61648,0.808418,0.514312,-1.58649,0.136389,-1.48381,0.33773,-1.26408,-1.00054,0.268625,-0.634953,1.17604,-0.472837,1.73853,-0.796642,0.463852,0.979949,-0.193669,0.95313,0.365043,-0.61648,0.808418,0.514312,-1.58649,0.136389,-1.48381,0.33773,-1.26408,-1.00054,0.268625,-0.634953,1.17604,-0.472837,1.73853,-0.796642,0.463852,0.979949,-0.193669,1.26061,-53.9444
