# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4sypf3lq.json
# init = 2 (Default)
# random
#   seed = 63122
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3g18001ma/bradley_terry_3-20250829005107_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-64.1517,0.891127,0.399227,4,15,0,75.5451,0.886682,1.68086,1.49557,-0.440245,-1.8526,-0.346579,-0.155303,0.102192,-0.981598,-0.980873,0.0336513,1.78111,0.0745821,1.69502,-1.52389,-0.641227,-0.757121,0.0732381,1.19054,1.7753,0.886682,1.68086,1.49557,-0.440245,-1.8526,-0.346579,-0.155303,0.102192,-0.981598,-0.980873,0.0336513,1.78111,0.0745821,1.69502,-1.52389,-0.641227,-0.757121,0.0732381,1.19054,-1.33403,-51.9818
-63.0841,0.996829,0.399227,4,15,0,75.2569,-0.468331,-0.299487,-0.461973,0.767365,0.635451,1.02132,-1.09855,2.06343,-0.411395,-0.394621,-0.0520382,0.84846,0.84942,-0.0695408,1.12601,-1.91904,-2.018,-0.171383,0.0124623,0.948802,-0.468331,-0.299487,-0.461973,0.767365,0.635451,1.02132,-1.09855,2.06343,-0.411395,-0.394621,-0.0520382,0.84846,0.84942,-0.0695408,1.12601,-1.91904,-2.018,-0.171383,0.0124623,0.0404371,-53.1569
-60.0648,0.958701,0.399227,3,15,0,71.4186,0.705525,1.42938,-0.435354,0.396921,-1.60966,0.78998,-0.15735,-0.823176,-0.550919,1.04798,0.196099,0.133379,-1.8056,-0.145077,0.713819,-0.700749,-0.996055,0.179559,0.706228,1.52184,0.705525,1.42938,-0.435354,0.396921,-1.60966,0.78998,-0.15735,-0.823176,-0.550919,1.04798,0.196099,0.133379,-1.8056,-0.145077,0.713819,-0.700749,-0.996055,0.179559,0.706228,0.925076,-52.2925
-59.8777,0.976804,0.399227,4,15,0,68.8503,0.661774,-0.435177,1.22883,0.132775,-0.548615,-0.592118,-0.348639,1.8566,-0.867902,-1.46798,-0.699309,0.490492,1.37863,0.682791,1.36218,-1.63654,-1.34341,0.237547,0.530319,0.904468,0.661774,-0.435177,1.22883,0.132775,-0.548615,-0.592118,-0.348639,1.8566,-0.867902,-1.46798,-0.699309,0.490492,1.37863,0.682791,1.36218,-1.63654,-1.34341,0.237547,0.530319,-0.622244,-49.8403
-59.6052,0.969389,0.399227,4,15,0,69.6121,0.776952,0.790229,-0.356452,0.348243,-1.13508,0.317549,0.951578,0.123387,-0.154966,-0.736092,1.03365,1.46613,-1.18886,-0.0236594,-0.922922,-0.430802,-0.841661,-0.370807,0.244904,1.3946,0.776952,0.790229,-0.356452,0.348243,-1.13508,0.317549,0.951578,0.123387,-0.154966,-0.736092,1.03365,1.46613,-1.18886,-0.0236594,-0.922922,-0.430802,-0.841661,-0.370807,0.244904,0.108681,-53.5016
-57.5699,0.953745,0.399227,3,7,0,66.395,0.621616,0.51906,-0.298883,0.430277,-1.15063,0.330616,0.337392,0.150641,-0.347636,-0.276012,0.992699,1.40324,-0.673617,-0.308156,-0.834987,-0.436959,-1.28584,-0.0888311,0.300762,1.45935,0.621616,0.51906,-0.298883,0.430277,-1.15063,0.330616,0.337392,0.150641,-0.347636,-0.276012,0.992699,1.40324,-0.673617,-0.308156,-0.834987,-0.436959,-1.28584,-0.0888311,0.300762,0.615246,-52.4629
-60.7117,0.575626,0.399227,4,15,0,69.4844,1.16466,1.83251,0.132358,0.287317,-0.78333,-0.623344,-1.49692,1.08698,-1.37896,-0.724678,0.0557635,-0.452397,1.11121,0.787391,-0.807532,-1.49628,-1.63355,0.850277,1.05754,1.39726,1.16466,1.83251,0.132358,0.287317,-0.78333,-0.623344,-1.49692,1.08698,-1.37896,-0.724678,0.0557635,-0.452397,1.11121,0.787391,-0.807532,-1.49628,-1.63355,0.850277,1.05754,1.03099,-49.5055
-60.7628,0.894171,0.399227,3,15,0,70.0644,0.0312273,0.784027,0.721983,-0.224507,-0.597152,0.117441,0.580982,-0.133451,-0.720777,-0.740893,-1.36378,0.526006,-1.35675,1.17897,1.18936,-1.21328,-0.563573,-1.05139,1.03078,0.902057,0.0312273,0.784027,0.721983,-0.224507,-0.597152,0.117441,0.580982,-0.133451,-0.720777,-0.740893,-1.36378,0.526006,-1.35675,1.17897,1.18936,-1.21328,-0.563573,-1.05139,1.03078,1.80477,-53.3924
-60.4069,0.98264,0.399227,4,15,0,73.2976,1.03602,1.58093,0.773147,1.76292,0.242979,-1.02503,-0.707027,0.258114,-1.64908,0.373992,-0.731728,0.343288,0.126506,0.634713,-0.567456,-1.1788,-0.673459,-0.138957,0.974386,1.24205,1.03602,1.58093,0.773147,1.76292,0.242979,-1.02503,-0.707027,0.258114,-1.64908,0.373992,-0.731728,0.343288,0.126506,0.634713,-0.567456,-1.1788,-0.673459,-0.138957,0.974386,-1.43546,-51.8423
-56.3094,0.688944,0.399227,3,7,0,71.109,0.357096,0.31225,0.00413928,1.81735,-0.561876,0.32803,-0.837528,0.373569,-1.98657,-0.0182941,0.141618,0.336742,0.0744744,0.151103,-0.0598927,-0.970684,-1.39763,0.831377,1.05774,1.3587,0.357096,0.31225,0.00413928,1.81735,-0.561876,0.32803,-0.837528,0.373569,-1.98657,-0.0182941,0.141618,0.336742,0.0744744,0.151103,-0.0598927,-0.970684,-1.39763,0.831377,1.05774,0.0469757,-48.8879
-63.6289,0.837238,0.399227,3,7,0,68.1515,1.3575,1.66779,-0.0190821,0.951524,-1.3561,0.78852,0.272472,0.388466,-1.74178,-2.34158,1.5105,1.05254,0.0246501,0.364774,-0.0208658,-2.7874,-1.30144,1.38073,0.17997,1.05429,1.3575,1.66779,-0.0190821,0.951524,-1.3561,0.78852,0.272472,0.388466,-1.74178,-2.34158,1.5105,1.05254,0.0246501,0.364774,-0.0208658,-2.7874,-1.30144,1.38073,0.17997,-0.371189,-47.2968
-62.945,0.809974,0.399227,4,15,0,75.0468,-0.33266,-0.150547,0.0477494,-0.276068,-1.1022,0.418029,-0.73116,0.93251,-0.731047,1.37035,-1.88664,0.949502,-0.151414,0.241071,1.1236,0.238778,-1.8735,-0.866569,1.85374,1.40784,-0.33266,-0.150547,0.0477494,-0.276068,-1.1022,0.418029,-0.73116,0.93251,-0.731047,1.37035,-1.88664,0.949502,-0.151414,0.241071,1.1236,0.238778,-1.8735,-0.866569,1.85374,0.926476,-52.8077
-62.2243,0.915308,0.399227,4,15,0,73.0377,0.184383,1.21189,0.604085,1.28284,-0.168689,-0.585933,-0.393134,0.46762,-1.1478,-0.830032,0.237296,1.84373,0.596182,0.141844,0.171472,-3.04143,-0.686448,0.712283,-1.27602,0.964542,0.184383,1.21189,0.604085,1.28284,-0.168689,-0.585933,-0.393134,0.46762,-1.1478,-0.830032,0.237296,1.84373,0.596182,0.141844,0.171472,-3.04143,-0.686448,0.712283,-1.27602,0.675851,-50.7319
-57.3873,0.546953,0.399227,3,7,0,67.7039,1.14215,0.579519,0.63758,0.142808,-0.43848,0.117411,-0.255525,0.379993,-0.982474,0.000123235,-0.555505,-0.712012,-0.210732,-0.304785,0.591609,0.665841,-1.39358,-0.123111,1.08601,1.02441,1.14215,0.579519,0.63758,0.142808,-0.43848,0.117411,-0.255525,0.379993,-0.982474,0.000123235,-0.555505,-0.712012,-0.210732,-0.304785,0.591609,0.665841,-1.39358,-0.123111,1.08601,-0.36683,-52.7212
-57.206,0.991644,0.399227,4,15,0,63.2685,0.591014,1.23513,0.648892,0.620764,-1.52922,-1.16676,-1.22521,0.779659,-0.92493,-0.304485,-0.175986,-0.609973,-0.101118,1.19814,0.520869,-1.16276,-0.932686,0.496056,1.49857,1.35015,0.591014,1.23513,0.648892,0.620764,-1.52922,-1.16676,-1.22521,0.779659,-0.92493,-0.304485,-0.175986,-0.609973,-0.101118,1.19814,0.520869,-1.16276,-0.932686,0.496056,1.49857,0.544038,-48.4587
-60.2924,0.921851,0.399227,3,15,0,64.775,0.784734,0.561452,1.4919,-0.463645,-0.333998,1.31987,0.552304,0.401398,-0.412038,-0.405451,-1.66318,1.74444,-0.629083,0.854828,0.315551,-1.2965,-1.33084,-0.187231,-0.450495,0.912151,0.784734,0.561452,1.4919,-0.463645,-0.333998,1.31987,0.552304,0.401398,-0.412038,-0.405451,-1.66318,1.74444,-0.629083,0.854828,0.315551,-1.2965,-1.33084,-0.187231,-0.450495,-0.854016,-51.409
-60.8075,0.588004,0.399227,4,15,0,70.4364,1.23507,-1.21218,1.82958,1.02424,-1.41313,-0.133657,-0.845376,0.906864,-0.45773,-0.785973,0.592677,1.23906,-0.903371,0.828016,0.438507,-1.75215,-1.80061,0.700322,-0.141487,0.85421,1.23507,-1.21218,1.82958,1.02424,-1.41313,-0.133657,-0.845376,0.906864,-0.45773,-0.785973,0.592677,1.23906,-0.903371,0.828016,0.438507,-1.75215,-1.80061,0.700322,-0.141487,0.651331,-49.1983
-55.5928,0.91459,0.399227,3,7,0,64.2968,0.919342,0.255093,0.383315,1.20228,-0.751173,-0.350673,-0.508452,0.784171,-1.21701,-1.12428,0.761952,0.570918,-0.0641451,0.565195,0.74778,-1.63798,-0.623556,0.944936,0.0197312,1.00719,0.919342,0.255093,0.383315,1.20228,-0.751173,-0.350673,-0.508452,0.784171,-1.21701,-1.12428,0.761952,0.570918,-0.0641451,0.565195,0.74778,-1.63798,-0.623556,0.944936,0.0197312,-0.877449,-48.8114
-63.4543,0.913274,0.399227,4,15,0,67.4322,1.85392,1.25344,-0.330849,0.0898145,-0.8519,2.713,0.0089355,0.934808,-2.45183,-1.26372,0.176026,-0.436968,-0.580487,1.03144,0.0465626,-1.404,-1.13953,0.498869,0.106537,1.07812,1.85392,1.25344,-0.330849,0.0898145,-0.8519,2.713,0.0089355,0.934808,-2.45183,-1.26372,0.176026,-0.436968,-0.580487,1.03144,0.0465626,-1.404,-1.13953,0.498869,0.106537,-0.254076,-49.5238
-66.5405,0.886895,0.399227,3,7,0,75.2533,2.20293,1.52117,-0.902559,-0.0967391,-0.918162,2.34788,0.137447,0.87964,-1.96481,-1.08997,0.756498,-0.249775,-0.946966,-0.350186,-0.115442,0.0135791,-1.26193,0.725667,-0.695924,0.925531,2.20293,1.52117,-0.902559,-0.0967391,-0.918162,2.34788,0.137447,0.87964,-1.96481,-1.08997,0.756498,-0.249775,-0.946966,-0.350186,-0.115442,0.0135791,-1.26193,0.725667,-0.695924,0.00764069,-53.8056
-66.985,0.659989,0.399227,4,15,0,81.0243,-1.05863,-0.0119301,0.950328,0.608061,-0.740744,-2.16099,-0.894568,0.370819,0.343798,0.191349,-1.19734,1.23426,0.0686463,1.61501,0.998494,-2.70692,-0.830072,-0.266559,1.75207,1.27162,-1.05863,-0.0119301,0.950328,0.608061,-0.740744,-2.16099,-0.894568,0.370819,0.343798,0.191349,-1.19734,1.23426,0.0686463,1.61501,0.998494,-2.70692,-0.830072,-0.266559,1.75207,1.7349,-53.2022
-61.1041,0.99355,0.399227,3,15,0,76.7939,0.635972,0.0439921,0.486572,-0.054556,-1.65316,0.987906,0.497747,1.25468,-0.600166,-1.66015,1.50448,0.0282292,-0.780099,0.589851,1.25264,-0.650312,-2.51927,-0.523446,0.213259,1.26591,0.635972,0.0439921,0.486572,-0.054556,-1.65316,0.987906,0.497747,1.25468,-0.600166,-1.66015,1.50448,0.0282292,-0.780099,0.589851,1.25264,-0.650312,-2.51927,-0.523446,0.213259,0.945827,-49.9525
-57.4941,0.323928,0.399227,4,15,0,75.9331,0.965494,0.491386,-0.186587,0.414913,0.264508,-0.29992,-1.32525,0.057256,0.0966925,-0.129905,-0.51104,-0.093823,0.470919,0.297422,1.30296,-2.19869,-0.735472,0.452785,0.615405,1.39464,0.965494,0.491386,-0.186587,0.414913,0.264508,-0.29992,-1.32525,0.057256,0.0966925,-0.129905,-0.51104,-0.093823,0.470919,0.297422,1.30296,-2.19869,-0.735472,0.452785,0.615405,0.0509473,-51.0727
-57.4943,0.957818,0.399227,4,15,0,63.8274,0.218658,0.578143,0.511667,0.0271672,-1.87435,0.697663,0.998713,1.10834,-1.35749,-0.367212,0.313007,1.47124,-0.870044,0.530622,-0.150546,-0.112132,-1.31729,0.221461,0.23138,0.896341,0.218658,0.578143,0.511667,0.0271672,-1.87435,0.697663,0.998713,1.10834,-1.35749,-0.367212,0.313007,1.47124,-0.870044,0.530622,-0.150546,-0.112132,-1.31729,0.221461,0.23138,-0.859002,-49.9721
-58.208,0.819145,0.399227,4,15,0,74.3301,0.59721,-0.00999321,-0.228732,0.224783,0.0182697,-0.294353,-1.49711,0.30252,-0.363979,-0.329732,-0.210869,-0.128269,0.866868,0.594695,1.51645,-2.43802,-1.02679,0.373996,0.916732,1.34733,0.59721,-0.00999321,-0.228732,0.224783,0.0182697,-0.294353,-1.49711,0.30252,-0.363979,-0.329732,-0.210869,-0.128269,0.866868,0.594695,1.51645,-2.43802,-1.02679,0.373996,0.916732,1.11632,-50.3161
-64.5799,0.844539,0.399227,3,7,0,70.3569,1.97454,1.01889,1.06585,-0.230641,-0.975545,-1.02488,-1.0707,-0.317735,-0.367269,1.21512,-1.1782,-0.82442,-0.535158,0.725328,0.602879,-2.26398,-1.18168,-0.436217,2.08763,1.5912,1.97454,1.01889,1.06585,-0.230641,-0.975545,-1.02488,-1.0707,-0.317735,-0.367269,1.21512,-1.1782,-0.82442,-0.535158,0.725328,0.602879,-2.26398,-1.18168,-0.436217,2.08763,1.71619,-51.1278
-59.3249,0.932594,0.399227,3,15,0,71.5388,0.408999,1.54668,0.176099,1.21799,-2.2757,0.0267446,-0.940227,1.87636,-0.767892,-1.27258,-0.401615,0.83167,-0.416945,0.913956,0.664216,-1.5871,-1.83764,0.568207,0.114212,1.37554,0.408999,1.54668,0.176099,1.21799,-2.2757,0.0267446,-0.940227,1.87636,-0.767892,-1.27258,-0.401615,0.83167,-0.416945,0.913956,0.664216,-1.5871,-1.83764,0.568207,0.114212,1.15457,-46.4965
-62.2054,0.9955,0.399227,4,15,0,67.2597,0.603411,2.65236,-0.44873,-0.0504252,-0.672366,0.47622,-0.614689,-0.131286,-0.719357,-0.369669,-1.90035,0.937329,1.09518,0.30832,0.28803,-0.643823,-1.26535,-0.738282,1.642,1.25974,0.603411,2.65236,-0.44873,-0.0504252,-0.672366,0.47622,-0.614689,-0.131286,-0.719357,-0.369669,-1.90035,0.937329,1.09518,0.30832,0.28803,-0.643823,-1.26535,-0.738282,1.642,-0.448528,-51.4152
-59.4974,0.75045,0.399227,3,7,0,68.619,1.37586,1.48162,-0.144601,0.0926733,-1.1313,-0.396536,-0.372135,-0.14312,-0.467602,-0.204519,-1.11162,1.89401,0.931797,0.338074,1.29133,-0.988915,-1.14989,-0.796957,0.389085,1.462,1.37586,1.48162,-0.144601,0.0926733,-1.1313,-0.396536,-0.372135,-0.14312,-0.467602,-0.204519,-1.11162,1.89401,0.931797,0.338074,1.29133,-0.988915,-1.14989,-0.796957,0.389085,-0.887253,-50.5415
-63.7782,0.928532,0.399227,3,7,0,72.829,-0.696912,-0.424168,0.902485,0.609734,-0.668783,0.769064,-0.236581,1.15632,-0.504477,0.0105187,0.675993,-0.701928,-0.690736,0.687316,-1.12206,-2.84827,-0.845321,1.5782,1.36198,0.941295,-0.696912,-0.424168,0.902485,0.609734,-0.668783,0.769064,-0.236581,1.15632,-0.504477,0.0105187,0.675993,-0.701928,-0.690736,0.687316,-1.12206,-2.84827,-0.845321,1.5782,1.36198,0.987629,-52.84
-62.161,1,0.399227,4,15,0,71.4414,2.0956,1.46427,-0.259419,-0.804303,-0.628067,0.0812182,-0.30061,0.366125,-1.2818,-0.93984,-0.41214,1.70999,0.637828,0.0841671,1.41452,0.149198,-1.31841,-0.753955,-0.355809,1.43105,2.0956,1.46427,-0.259419,-0.804303,-0.628067,0.0812182,-0.30061,0.366125,-1.2818,-0.93984,-0.41214,1.70999,0.637828,0.0841671,1.41452,0.149198,-1.31841,-0.753955,-0.355809,-0.948554,-52.3126
-61.6467,0.928609,0.399227,4,15,0,70.447,-0.120014,-0.119144,0.923317,1.01631,-1.07597,0.676866,-0.11328,0.722161,-0.347717,0.359097,-0.225435,-0.744882,-1.0835,0.416601,-0.375366,-3.07898,-0.717849,0.8608,1.70281,0.960909,-0.120014,-0.119144,0.923317,1.01631,-1.07597,0.676866,-0.11328,0.722161,-0.347717,0.359097,-0.225435,-0.744882,-1.0835,0.416601,-0.375366,-3.07898,-0.717849,0.8608,1.70281,1.32418,-51.1231
-59.0007,0.991132,0.399227,4,15,0,70.3749,1.22465,0.293179,1.23486,-0.234163,0.00720452,-0.124302,-1.00809,0.132082,-0.232956,0.0451852,0.42815,0.0617289,0.726887,0.240682,1.62671,-1.64686,-2.3147,0.250587,0.0202015,1.40232,1.22465,0.293179,1.23486,-0.234163,0.00720452,-0.124302,-1.00809,0.132082,-0.232956,0.0451852,0.42815,0.0617289,0.726887,0.240682,1.62671,-1.64686,-2.3147,0.250587,0.0202015,-0.73104,-50.4437
-65.2481,0.923892,0.399227,3,7,0,70.9604,0.0365867,0.200927,1.46557,-0.460034,-0.337345,-0.71292,-0.516004,1.81257,-0.647808,1.27087,-0.678421,-0.654293,1.07503,0.383118,1.75077,-0.576777,-2.41797,-0.151016,-0.762828,1.24875,0.0365867,0.200927,1.46557,-0.460034,-0.337345,-0.71292,-0.516004,1.81257,-0.647808,1.27087,-0.678421,-0.654293,1.07503,0.383118,1.75077,-0.576777,-2.41797,-0.151016,-0.762828,-0.0800284,-54.3657
-65.4977,0.991247,0.399227,4,15,0,74.853,1.23466,1.02188,-0.412196,0.908133,-1.9623,1.39673,0.0959984,-0.379947,-1.60519,-1.93212,-0.0514314,2.20684,-1.09938,0.290984,-0.921397,-2.16798,-0.144978,0.797285,1.64064,1.06654,1.23466,1.02188,-0.412196,0.908133,-1.9623,1.39673,0.0959984,-0.379947,-1.60519,-1.93212,-0.0514314,2.20684,-1.09938,0.290984,-0.921397,-2.16798,-0.144978,0.797285,1.64064,1.08377,-49.5475
-61.2474,0.960487,0.399227,4,15,0,74.1755,0.647777,1.4935,-0.616437,-0.639107,-0.816219,0.143977,-0.320073,1.79831,0.45531,0.365979,-0.66869,-0.460315,-0.855948,0.410122,1.5689,-0.136313,-2.44801,-0.150309,0.15634,0.882811,0.647777,1.4935,-0.616437,-0.639107,-0.816219,0.143977,-0.320073,1.79831,0.45531,0.365979,-0.66869,-0.460315,-0.855948,0.410122,1.5689,-0.136313,-2.44801,-0.150309,0.15634,0.0712016,-51.7917
-64.8417,0.891613,0.399227,3,15,0,74.0095,1.26378,0.523786,-0.909662,-1.0774,-0.796939,1.87028,1.11179,0.0681044,-0.0801173,0.697513,-1.14964,0.571758,-1.74285,-0.290632,0.37094,-0.209422,-1.89318,0.722528,0.873334,0.926843,1.26378,0.523786,-0.909662,-1.0774,-0.796939,1.87028,1.11179,0.0681044,-0.0801173,0.697513,-1.14964,0.571758,-1.74285,-0.290632,0.37094,-0.209422,-1.89318,0.722528,0.873334,0.0760253,-54.5625
-63.3564,0.951038,0.399227,4,15,0,76.1408,0.13562,-0.139063,1.26373,1.92434,-0.658121,-1.29513,-1.54702,0.827161,-1.74246,-0.962856,0.547735,0.699256,1.1543,1.16011,0.677329,-2.38804,-0.554991,-0.139642,-0.209112,1.3456,0.13562,-0.139063,1.26373,1.92434,-0.658121,-1.29513,-1.54702,0.827161,-1.74246,-0.962856,0.547735,0.699256,1.1543,1.16011,0.677329,-2.38804,-0.554991,-0.139642,-0.209112,1.24684,-50.5034
-61.5447,0.971423,0.399227,3,7,0,70.2553,-0.371607,0.544979,1.39349,1.10255,-0.199054,-1.65146,-1.30969,0.66643,-1.07686,-0.457683,0.314659,1.01857,0.615561,0.573153,0.608183,-2.2896,-1.17707,0.0423754,0.873373,0.706771,-0.371607,0.544979,1.39349,1.10255,-0.199054,-1.65146,-1.30969,0.66643,-1.07686,-0.457683,0.314659,1.01857,0.615561,0.573153,0.608183,-2.2896,-1.17707,0.0423754,0.873373,0.779701,-51.2008
-61.8945,0.824565,0.399227,4,15,0,73.6925,0.3839,0.282337,0.351278,1.42744,-0.294361,0.859744,-0.533293,0.71496,1.39236,-0.623743,-1.07368,-0.217029,-0.736439,1.0555,-0.612002,-0.836029,-1.9447,-0.176426,1.03442,1.27453,0.3839,0.282337,0.351278,1.42744,-0.294361,0.859744,-0.533293,0.71496,1.39236,-0.623743,-1.07368,-0.217029,-0.736439,1.0555,-0.612002,-0.836029,-1.9447,-0.176426,1.03442,-0.454231,-53.7499
-60.5376,0.976659,0.399227,4,15,0,71.0978,0.739116,0.616052,0.190225,-1.26091,-0.983628,-0.999355,0.59037,-0.708138,-0.587196,0.0578023,-0.0418312,2.32539,0.563578,0.462747,0.909597,-0.649304,-1.54719,-0.292275,0.569276,0.935956,0.739116,0.616052,0.190225,-1.26091,-0.983628,-0.999355,0.59037,-0.708138,-0.587196,0.0578023,-0.0418312,2.32539,0.563578,0.462747,0.909597,-0.649304,-1.54719,-0.292275,0.569276,0.0456772,-52.1787
-62.037,0.96945,0.399227,4,15,0,66.5562,0.320542,0.610915,0.0246872,-0.789272,-1.58646,-0.635116,0.218084,-0.775683,-0.10428,0.223221,-0.610406,2.67458,1.06197,0.628285,0.900514,-1.03797,-2.05897,0.159723,0.909098,1.00017,0.320542,0.610915,0.0246872,-0.789272,-1.58646,-0.635116,0.218084,-0.775683,-0.10428,0.223221,-0.610406,2.67458,1.06197,0.628285,0.900514,-1.03797,-2.05897,0.159723,0.909098,-0.133458,-51.158
-57.1799,0.931601,0.399227,3,15,0,68.4529,-0.108441,0.460291,0.126234,0.0641627,-1.40854,0.307661,-0.920889,0.755759,-1.17649,-0.67913,0.544426,-0.741426,1.04857,0.370251,0.0575714,-1.3304,-0.270316,1.25919,0.674718,1.27328,-0.108441,0.460291,0.126234,0.0641627,-1.40854,0.307661,-0.920889,0.755759,-1.17649,-0.67913,0.544426,-0.741426,1.04857,0.370251,0.0575714,-1.3304,-0.270316,1.25919,0.674718,0.966794,-50.8325
-67.8697,0.632598,0.399227,3,7,0,72.2382,0.921114,1.42034,-0.958875,-0.53395,-1.61014,0.596812,0.543901,-0.522735,-2.62636,-1.24421,-0.110723,-0.15551,0.918491,1.44986,-0.372331,-2.42748,-0.256744,1.91343,0.876541,1.10513,0.921114,1.42034,-0.958875,-0.53395,-1.61014,0.596812,0.543901,-0.522735,-2.62636,-1.24421,-0.110723,-0.15551,0.918491,1.44986,-0.372331,-2.42748,-0.256744,1.91343,0.876541,2.17857,-52.5876
-67.7668,1,0.399227,4,15,0,78.0722,-0.195958,1.1224,0.0155531,0.919841,0.213993,-1.35605,0.417823,0.085895,-0.421686,1.15332,-0.0933243,-1.09185,-1.40582,0.432014,2.19868,-0.135047,-1.4161,-0.580071,1.64702,0.996763,-0.195958,1.1224,0.0155531,0.919841,0.213993,-1.35605,0.417823,0.085895,-0.421686,1.15332,-0.0933243,-1.09185,-1.40582,0.432014,2.19868,-0.135047,-1.4161,-0.580071,1.64702,-1.51063,-57.7718
-64.889,0.970341,0.399227,3,7,0,79.8816,-0.261885,1.28302,0.324077,0.68585,-0.478953,-0.974295,0.349856,-0.665997,-0.688794,1.13426,-0.277713,-0.417075,-1.14651,0.469206,1.98685,-0.110584,-1.01602,-0.790977,1.96687,0.969003,-0.261885,1.28302,0.324077,0.68585,-0.478953,-0.974295,0.349856,-0.665997,-0.688794,1.13426,-0.277713,-0.417075,-1.14651,0.469206,1.98685,-0.110584,-1.01602,-0.790977,1.96687,-1.37119,-55.8542
-65.6921,0.9953,0.399227,4,15,0,74.9546,1.79443,-0.754562,-0.0405508,0.300599,-0.492966,1.942,-0.371215,1.60536,-0.674102,-1.21203,-0.241407,1.55051,0.287375,0.932873,-0.790002,-2.24033,-0.652061,1.33729,-0.833129,1.66745,1.79443,-0.754562,-0.0405508,0.300599,-0.492966,1.942,-0.371215,1.60536,-0.674102,-1.21203,-0.241407,1.55051,0.287375,0.932873,-0.790002,-2.24033,-0.652061,1.33729,-0.833129,-1.44809,-52.5631
-60.2968,0.0458274,0.399227,4,15,0,78.9818,1.21823,0.0791141,0.459412,-0.274402,-1.41775,1.7043,-0.881832,0.268183,-1.48487,-1.81828,-0.455278,0.822094,1.20187,0.986367,0.313459,-1.83407,-0.797533,0.176066,0.159128,1.62806,1.21823,0.0791141,0.459412,-0.274402,-1.41775,1.7043,-0.881832,0.268183,-1.48487,-1.81828,-0.455278,0.822094,1.20187,0.986367,0.313459,-1.83407,-0.797533,0.176066,0.159128,1.5758,-49.2054
-62.4803,0.915059,0.399227,4,15,0,68.1311,-0.144745,0.999195,0.364537,-0.0917464,-1.17389,0.101239,-0.0706943,0.39232,0.962636,1.82633,-0.16676,1.2842,0.0677368,0.0803076,-0.577741,-1.66178,-1.04438,-0.494274,1.3759,1.01281,-0.144745,0.999195,0.364537,-0.0917464,-1.17389,0.101239,-0.0706943,0.39232,0.962636,1.82633,-0.16676,1.2842,0.0677368,0.0803076,-0.577741,-1.66178,-1.04438,-0.494274,1.3759,-2.0284,-54.4894
-59.1653,0.992696,0.399227,4,15,0,69.1955,1.43182,0.565112,0.252003,0.83868,-1.50862,0.812915,-0.0470807,0.717214,-2.14036,-1.15564,-0.466628,0.134263,0.290299,0.517332,0.392329,-0.267627,-1.80546,1.58877,0.764863,1.61208,1.43182,0.565112,0.252003,0.83868,-1.50862,0.812915,-0.0470807,0.717214,-2.14036,-1.15564,-0.466628,0.134263,0.290299,0.517332,0.392329,-0.267627,-1.80546,1.58877,0.764863,-0.914182,-48.4992
