# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/31kdmity.json
# init = 2 (Default)
# random
#   seed = 4413
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3u99w0xzr/bradley_terry_3-20250829005043_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-163.216,0.999666,0.262891,4,15,0,172.348,0.385721,1.94221,-0.814684,-0.551515,-1.19156,0.383997,0.933514,0.997035,0.386143,-0.829713,-0.213078,-1.22293,0.813671,-0.597922,0.256739,-0.414765,-1.27469,0.713184,0.251406,1.21972,0.385721,1.94221,-0.814684,-0.551515,-1.19156,0.383997,0.933514,0.997035,0.386143,-0.829713,-0.213078,-1.22293,0.813671,-0.597922,0.256739,-0.414765,-1.27469,0.713184,0.251406,0.0472355,-155.594
-160.325,0.705234,0.262891,4,15,0,169.507,0.833455,0.606682,0.743415,0.660091,0.361416,-0.745521,1.57052,0.752999,-0.330987,-0.228873,0.656981,-0.308527,-1.18915,-0.0387573,-0.15262,-0.682991,-2.11195,1.42578,-1.17434,0.940294,0.833455,0.606682,0.743415,0.660091,0.361416,-0.745521,1.57052,0.752999,-0.330987,-0.228873,0.656981,-0.308527,-1.18915,-0.0387573,-0.15262,-0.682991,-2.11195,1.42578,-1.17434,-0.647606,-151.703
-162.217,0.673603,0.262891,4,15,0,172.061,1.61421,1.53984,0.265068,-0.443219,-0.512464,0.0342251,1.2299,1.13369,-0.984641,-0.369261,0.983705,-1.39509,0.735067,0.155583,0.624763,-0.840117,-1.59692,0.54687,-1.20634,1.24721,1.61421,1.53984,0.265068,-0.443219,-0.512464,0.0342251,1.2299,1.13369,-0.984641,-0.369261,0.983705,-1.39509,0.735067,0.155583,0.624763,-0.840117,-1.59692,0.54687,-1.20634,-1.51487,-152.515
-160.512,0.986572,0.262891,4,15,0,173.903,-0.374586,0.809394,-0.165502,0.379502,0.269735,-0.147,1.0094,0.789333,0.972932,-0.170763,0.0092936,-0.208705,-0.630269,-0.825213,-0.171206,-0.158148,-2.19644,1.05133,-0.176832,0.94887,-0.374586,0.809394,-0.165502,0.379502,0.269735,-0.147,1.0094,0.789333,0.972932,-0.170763,0.0092936,-0.208705,-0.630269,-0.825213,-0.171206,-0.158148,-2.19644,1.05133,-0.176832,-0.0662649,-154.601
-156.277,0.984603,0.262891,4,15,0,164.572,1.17926,1.57574,-0.118822,-0.190032,-0.49573,0.404957,1.0634,1.38794,-0.613272,-0.771664,0.178757,-0.507121,-0.0564241,-0.117414,0.388563,-0.374412,-1.46143,0.279997,-0.580654,1.03401,1.17926,1.57574,-0.118822,-0.190032,-0.49573,0.404957,1.0634,1.38794,-0.613272,-0.771664,0.178757,-0.507121,-0.0564241,-0.117414,0.388563,-0.374412,-1.46143,0.279997,-0.580654,-1.17163,-150.021
-159.247,0.946457,0.262891,4,15,0,169.209,1.01167,1.25654,0.0955575,-0.207204,-0.3174,0.691861,0.955399,1.84534,-0.346273,-0.935279,0.0133474,-0.598367,-0.320814,-0.211943,-0.146793,-0.324856,-2.05724,-0.192203,0.116709,1.05446,1.01167,1.25654,0.0955575,-0.207204,-0.3174,0.691861,0.955399,1.84534,-0.346273,-0.935279,0.0133474,-0.598367,-0.320814,-0.211943,-0.146793,-0.324856,-2.05724,-0.192203,0.116709,-0.328046,-152.013
-158.9,0.988371,0.262891,4,15,0,165.296,0.0701168,0.80428,-0.120201,0.247747,-0.205622,-0.859065,1.43413,0.248408,-0.0938813,0.0135751,0.677267,-0.701026,-0.512688,0.412258,0.527064,-0.947006,-1.37092,1.99231,-1.29886,1.07858,0.0701168,0.80428,-0.120201,0.247747,-0.205622,-0.859065,1.43413,0.248408,-0.0938813,0.0135751,0.677267,-0.701026,-0.512688,0.412258,0.527064,-0.947006,-1.37092,1.99231,-1.29886,-0.317888,-151.529
-158.3,0.935947,0.262891,4,15,0,171.138,0.531519,1.01866,-0.406776,-0.0712775,-0.456054,0.0723651,0.778756,1.39807,-0.221877,-0.771994,1.11935,-0.578028,0.0660005,-0.0782601,-0.0439727,-0.0291322,-2.39922,-0.0552156,0.25019,1.07984,0.531519,1.01866,-0.406776,-0.0712775,-0.456054,0.0723651,0.778756,1.39807,-0.221877,-0.771994,1.11935,-0.578028,0.0660005,-0.0782601,-0.0439727,-0.0291322,-2.39922,-0.0552156,0.25019,-0.123107,-151.627
-160.8,0.986538,0.262891,4,15,0,166.252,0.340626,0.969424,-0.574995,-0.149584,0.155953,0.720676,0.69236,1.37425,-0.383927,-0.104141,0.599614,-0.643013,-0.941464,0.543781,0.0402855,-0.150485,-2.6176,0.470853,0.470899,1.30491,0.340626,0.969424,-0.574995,-0.149584,0.155953,0.720676,0.69236,1.37425,-0.383927,-0.104141,0.599614,-0.643013,-0.941464,0.543781,0.0402855,-0.150485,-2.6176,0.470853,0.470899,-0.813521,-153.338
-161.918,0.987656,0.262891,4,15,0,170.01,0.55455,0.982668,-0.487515,-0.070436,0.0130584,0.338508,0.224698,0.941776,-0.0584534,0.164892,0.62143,-0.680384,-0.935648,0.827651,-0.270055,-0.723169,-2.67136,0.73672,0.58574,1.27042,0.55455,0.982668,-0.487515,-0.070436,0.0130584,0.338508,0.224698,0.941776,-0.0584534,0.164892,0.62143,-0.680384,-0.935648,0.827651,-0.270055,-0.723169,-2.67136,0.73672,0.58574,-0.0946738,-154.537
-165.435,0.640273,0.262891,4,15,0,180.544,0.632413,0.958856,0.358903,-0.0515306,-1.40521,-0.183279,1.81316,0.782723,-0.403993,-0.878575,-0.349332,-0.730841,0.488953,-0.972307,0.748567,0.0585017,-1.32608,1.06175,-1.52978,0.842514,0.632413,0.958856,0.358903,-0.0515306,-1.40521,-0.183279,1.81316,0.782723,-0.403993,-0.878575,-0.349332,-0.730841,0.488953,-0.972307,0.748567,0.0585017,-1.32608,1.06175,-1.52978,0.927101,-156.947
-167.659,0.936335,0.262891,4,15,0,179.23,0.336932,1.06981,-1.36944,0.947118,-0.77079,-0.500722,1.23824,1.27626,0.163623,-0.0201597,0.555535,-0.436624,-1.97728,0.391787,0.121635,-1.51672,-1.79322,2.00753,0.529508,1.33008,0.336932,1.06981,-1.36944,0.947118,-0.77079,-0.500722,1.23824,1.27626,0.163623,-0.0201597,0.555535,-0.436624,-1.97728,0.391787,0.121635,-1.51672,-1.79322,2.00753,0.529508,-0.253029,-155.826
-161.963,0.999309,0.262891,4,15,0,174.862,0.716944,0.730089,0.325403,-0.680996,-0.196318,-0.638366,1.32274,0.897626,-1.19655,0.117226,1.18003,-0.306896,0.320677,-0.540612,1.09687,-0.544065,-1.43313,0.47793,-1.35962,0.991024,0.716944,0.730089,0.325403,-0.680996,-0.196318,-0.638366,1.32274,0.897626,-1.19655,0.117226,1.18003,-0.306896,0.320677,-0.540612,1.09687,-0.544065,-1.43313,0.47793,-1.35962,-0.288992,-154.675
-164.221,0.89564,0.262891,4,15,0,173.877,-0.0459152,1.18065,-0.580822,0.904718,-0.46266,0.844432,0.786048,0.600415,0.196076,-0.350582,0.660234,0.628325,-0.406776,-0.744539,-1.09534,-0.401399,-1.79975,0.891763,0.116897,1.13571,-0.0459152,1.18065,-0.580822,0.904718,-0.46266,0.844432,0.786048,0.600415,0.196076,-0.350582,0.660234,0.628325,-0.406776,-0.744539,-1.09534,-0.401399,-1.79975,0.891763,0.116897,-0.921773,-157.915
-167.016,0.958675,0.262891,4,15,0,173.872,0.951827,0.689763,0.378631,-0.969048,-0.230454,-0.847791,1.83695,1.5783,-0.706905,-0.205957,0.356461,-1.98356,-0.187306,0.970093,1.44659,-0.761374,-1.25582,4.17544e-06,-0.982081,0.939807,0.951827,0.689763,0.378631,-0.969048,-0.230454,-0.847791,1.83695,1.5783,-0.706905,-0.205957,0.356461,-1.98356,-0.187306,0.970093,1.44659,-0.761374,-1.25582,4.17544e-06,-0.982081,-0.0783387,-156.564
-162.425,1,0.262891,4,15,0,176.297,0.748271,1.1817,-0.580092,0.911108,-0.59026,-0.250043,1.15509,0.151689,0.106661,-0.647093,0.254234,-1.64922,0.312567,-0.25577,-0.23599,-0.380232,-1.22632,2.22899,-0.48986,1.36239,0.748271,1.1817,-0.580092,0.911108,-0.59026,-0.250043,1.15509,0.151689,0.106661,-0.647093,0.254234,-1.64922,0.312567,-0.25577,-0.23599,-0.380232,-1.22632,2.22899,-0.48986,-0.745417,-154.215
-162.593,0.984425,0.262891,4,15,0,171.77,-0.226073,2.54326,0.433713,-0.165581,-1.04886,-0.388232,1.11751,1.29582,0.240046,-0.601489,-0.209084,-0.406596,-0.716217,-0.0333064,-0.397039,-0.406317,-1.67606,1.694,-0.232199,0.876599,-0.226073,2.54326,0.433713,-0.165581,-1.04886,-0.388232,1.11751,1.29582,0.240046,-0.601489,-0.209084,-0.406596,-0.716217,-0.0333064,-0.397039,-0.406317,-1.67606,1.694,-0.232199,-0.817289,-153.022
-164.143,0.975905,0.262891,4,15,0,176.182,1.22072,-0.362051,-0.509732,0.539545,0.158887,0.0404839,1.31627,0.889338,-1.06113,-0.374957,1.4797,-0.935227,0.0925176,0.180066,0.891287,-0.557851,-1.5669,0.228805,-1.00299,1.4786,1.22072,-0.362051,-0.509732,0.539545,0.158887,0.0404839,1.31627,0.889338,-1.06113,-0.374957,1.4797,-0.935227,0.0925176,0.180066,0.891287,-0.557851,-1.5669,0.228805,-1.00299,-0.666776,-156.585
-164.124,0.970989,0.262891,4,15,0,173.844,-0.174503,2.49883,0.363565,-0.402032,-0.957781,-0.137779,0.971737,0.829388,0.743583,-0.418432,-0.70411,-0.0429392,-0.674681,-0.287717,-0.202265,-0.393843,-1.66452,1.57594,-0.142451,0.911752,-0.174503,2.49883,0.363565,-0.402032,-0.957781,-0.137779,0.971737,0.829388,0.743583,-0.418432,-0.70411,-0.0429392,-0.674681,-0.287717,-0.202265,-0.393843,-1.66452,1.57594,-0.142451,-0.779999,-155.431
-166.334,0.96289,0.262891,4,15,0,177.274,1.28642,1.09836,-0.285428,-0.322423,-0.808255,-0.214537,2.10046,0.315287,-0.447185,0.0332299,0.686169,0.0456384,-1.1496,-0.71323,1.30414,-0.251054,-1.09631,-0.211996,-0.732053,1.59216,1.28642,1.09836,-0.285428,-0.322423,-0.808255,-0.214537,2.10046,0.315287,-0.447185,0.0332299,0.686169,0.0456384,-1.1496,-0.71323,1.30414,-0.251054,-1.09631,-0.211996,-0.732053,-0.637641,-158.377
-162.824,0.978087,0.262891,4,15,0,178.658,-0.0457818,1.64209,0.836241,0.0961238,-0.964924,-0.960011,0.954015,1.36644,0.458345,-0.977926,1.37153,-0.146983,0.143308,-0.564828,-0.24213,-0.782143,-1.47791,0.564187,-0.831009,0.885132,-0.0457818,1.64209,0.836241,0.0961238,-0.964924,-0.960011,0.954015,1.36644,0.458345,-0.977926,1.37153,-0.146983,0.143308,-0.564828,-0.24213,-0.782143,-1.47791,0.564187,-0.831009,-0.438641,-154.655
-163.252,0.98072,0.262891,4,15,0,174.729,1.36115,0.492602,-0.977627,0.103544,0.248221,0.615744,1.52499,0.642888,-0.959322,-0.0666802,-0.749631,-1.21559,-0.745996,0.634488,0.859556,-0.249023,-2.08287,1.23004,-0.181413,1.16856,1.36115,0.492602,-0.977627,0.103544,0.248221,0.615744,1.52499,0.642888,-0.959322,-0.0666802,-0.749631,-1.21559,-0.745996,0.634488,0.859556,-0.249023,-2.08287,1.23004,-0.181413,-0.485077,-154.3
-161.275,0.961218,0.262891,4,15,0,176.991,-0.0657118,1.49149,0.371504,0.124207,-0.771276,-0.599546,0.989406,1.33729,0.248782,-0.796353,1.5091,-0.201557,0.401278,-1.16155,-0.0926969,-0.97614,-1.53923,0.826316,-0.801482,1.19753,-0.0657118,1.49149,0.371504,0.124207,-0.771276,-0.599546,0.989406,1.33729,0.248782,-0.796353,1.5091,-0.201557,0.401278,-1.16155,-0.0926969,-0.97614,-1.53923,0.826316,-0.801482,-0.293832,-153.096
-160.695,1,0.262891,4,15,0,167.201,0.872457,0.502306,-0.436233,-0.106163,0.0979243,0.487023,1.44589,0.338147,-0.531973,-0.32727,-0.649517,-0.721629,-1.0236,1.0313,0.649039,-0.191654,-2.0635,1.14958,-0.124708,0.979164,0.872457,0.502306,-0.436233,-0.106163,0.0979243,0.487023,1.44589,0.338147,-0.531973,-0.32727,-0.649517,-0.721629,-1.0236,1.0313,0.649039,-0.191654,-2.0635,1.14958,-0.124708,-0.397411,-153.612
-172.625,0.850357,0.262891,3,7,0,178.136,0.436023,-0.365697,-1.55442,-0.252298,0.0941937,1.42395,1.48565,1.33873,0.0634718,-0.282869,-0.690693,-0.388813,-1.10719,0.451442,0.970156,0.44968,-2.66508,0.576709,0.0485667,0.875221,0.436023,-0.365697,-1.55442,-0.252298,0.0941937,1.42395,1.48565,1.33873,0.0634718,-0.282869,-0.690693,-0.388813,-1.10719,0.451442,0.970156,0.44968,-2.66508,0.576709,0.0485667,-0.031511,-162.328
-164.669,0.993661,0.262891,4,15,0,180.501,0.566002,1.07145,1.11341,0.428564,-0.188172,-1.49553,1.91121,1.09771,0.504897,-0.937542,0.761652,-0.962909,-0.042382,-0.580743,-0.336769,-1.43409,-0.941093,0.361707,-0.630326,1.37127,0.566002,1.07145,1.11341,0.428564,-0.188172,-1.49553,1.91121,1.09771,0.504897,-0.937542,0.761652,-0.962909,-0.042382,-0.580743,-0.336769,-1.43409,-0.941093,0.361707,-0.630326,-0.267047,-155.752
-164.944,0.89117,0.262891,4,15,0,177.172,0.985537,0.815673,-1.22813,-0.823641,-1.07368,1.27971,1.45954,0.663592,-1.03268,0.0132871,0.272731,-0.637381,-0.169426,0.117536,1.00532,0.283505,-2.27362,0.884847,-0.36633,0.915512,0.985537,0.815673,-1.22813,-0.823641,-1.07368,1.27971,1.45954,0.663592,-1.03268,0.0132871,0.272731,-0.637381,-0.169426,0.117536,1.00532,0.283505,-2.27362,0.884847,-0.36633,-0.176396,-155.461
-159.712,0.991018,0.262891,4,15,0,172.592,-0.206742,0.734329,1.04861,0.504562,0.168833,-0.691246,1.24986,0.631567,0.257937,-0.0792415,0.221468,-0.522275,-0.323553,-0.13141,-0.311039,-0.557564,-1.57663,0.286221,0.145189,0.97464,-0.206742,0.734329,1.04861,0.504562,0.168833,-0.691246,1.24986,0.631567,0.257937,-0.0792415,0.221468,-0.522275,-0.323553,-0.13141,-0.311039,-0.557564,-1.57663,0.286221,0.145189,-0.848874,-155.253
-162.589,0.985128,0.262891,4,15,0,167.576,1.32063,1.50806,-1.43775,-0.803086,-0.943717,0.251746,1.09212,0.867074,-0.246,-0.881336,0.877445,-0.836423,-0.415625,-0.352344,1.49002,-0.702624,-1.09962,1.35731,-0.958806,1.135,1.32063,1.50806,-1.43775,-0.803086,-0.943717,0.251746,1.09212,0.867074,-0.246,-0.881336,0.877445,-0.836423,-0.415625,-0.352344,1.49002,-0.702624,-1.09962,1.35731,-0.958806,-0.0870626,-152.613
-161.941,0.946631,0.262891,4,15,0,177.359,0.13518,0.694085,1.12637,0.1813,0.0851391,-0.0663082,0.795375,1.79639,0.0504369,-1.34883,-0.176274,-0.564675,-0.244123,0.38198,0.041491,-0.160378,-2.81795,0.853529,-0.0126531,1.23613,0.13518,0.694085,1.12637,0.1813,0.0851391,-0.0663082,0.795375,1.79639,0.0504369,-1.34883,-0.176274,-0.564675,-0.244123,0.38198,0.041491,-0.160378,-2.81795,0.853529,-0.0126531,-0.750092,-153.016
-164.731,0.930209,0.262891,4,15,0,171.364,1.02112,1.34267,-0.439109,0.77004,-0.538251,-0.249392,1.82919,-0.349769,-0.388172,0.767954,0.0176134,-0.58392,-0.731078,0.487173,0.340423,-1.12448,-0.754897,0.636606,-1.07891,0.925596,1.02112,1.34267,-0.439109,0.77004,-0.538251,-0.249392,1.82919,-0.349769,-0.388172,0.767954,0.0176134,-0.58392,-0.731078,0.487173,0.340423,-1.12448,-0.754897,0.636606,-1.07891,-0.974811,-157.813
-163.877,1,0.262891,4,15,0,173.188,0.402153,-0.0362633,-0.0916849,-0.823798,-0.490925,-0.500889,1.89139,2.27537,0.00606674,-0.992405,0.231982,-1.00328,-0.0621067,0.0252403,-0.024899,0.588032,-2.04862,0.442081,0.142944,1.11871,0.402153,-0.0362633,-0.0916849,-0.823798,-0.490925,-0.500889,1.89139,2.27537,0.00606674,-0.992405,0.231982,-1.00328,-0.0621067,0.0252403,-0.024899,0.588032,-2.04862,0.442081,0.142944,0.0696059,-154.91
-163.322,0.926281,0.262891,4,15,0,174.577,0.806859,1.86205,-0.349254,0.968728,-0.524256,0.21051,0.539252,-0.263822,-0.337474,0.0506649,0.712696,-0.216848,-0.727858,-0.124791,0.598703,-1.77743,-1.34742,1.26261,-1.26956,1.12976,0.806859,1.86205,-0.349254,0.968728,-0.524256,0.21051,0.539252,-0.263822,-0.337474,0.0506649,0.712696,-0.216848,-0.727858,-0.124791,0.598703,-1.77743,-1.34742,1.26261,-1.26956,-0.0733663,-154.998
-160.418,0.957994,0.262891,4,15,0,173.115,1.04835,1.59812,-0.818544,0.65085,-1.00202,0.857245,1.14063,0.672008,-0.487816,-0.215953,-0.110121,-0.557237,-0.51524,0.260515,0.165985,-1.27712,-0.993203,1.28554,-0.97456,1.23876,1.04835,1.59812,-0.818544,0.65085,-1.00202,0.857245,1.14063,0.672008,-0.487816,-0.215953,-0.110121,-0.557237,-0.51524,0.260515,0.165985,-1.27712,-0.993203,1.28554,-0.97456,-0.727426,-152.651
-159.584,0.897386,0.262891,4,15,0,172.865,-0.0423542,0.506341,0.489898,-0.341388,0.265215,-1.03261,1.23788,1.32461,0.0481971,-0.797461,1.13791,-0.730811,-0.207248,-0.202608,0.622643,-0.0259689,-2.39746,0.702175,-0.0121976,1.07652,-0.0423542,0.506341,0.489898,-0.341388,0.265215,-1.03261,1.23788,1.32461,0.0481971,-0.797461,1.13791,-0.730811,-0.207248,-0.202608,0.622643,-0.0259689,-2.39746,0.702175,-0.0121976,-0.544757,-151.969
-163.929,0.924401,0.262891,4,15,0,175.76,0.234502,0.93732,-0.0159494,0.318102,0.19476,-1.25779,1.08212,0.87477,0.90589,-0.704326,-0.0336086,-0.558885,0.270782,-0.958658,0.394148,0.626506,-2.47719,0.807808,-0.118757,0.8422,0.234502,0.93732,-0.0159494,0.318102,0.19476,-1.25779,1.08212,0.87477,0.90589,-0.704326,-0.0336086,-0.558885,0.270782,-0.958658,0.394148,0.626506,-2.47719,0.807808,-0.118757,-0.52155,-156.121
-159.645,0.982569,0.262891,4,15,0,173.889,1.17387,0.912304,-0.457077,-0.174463,0.233212,0.618603,1.80328,0.819642,-0.469448,0.0287636,0.277277,-0.72178,-0.276283,-0.363831,-0.162394,-1.71754,-1.29309,0.633588,-0.357275,1.30506,1.17387,0.912304,-0.457077,-0.174463,0.233212,0.618603,1.80328,0.819642,-0.469448,0.0287636,0.277277,-0.72178,-0.276283,-0.363831,-0.162394,-1.71754,-1.29309,0.633588,-0.357275,-0.507362,-152.552
-158.61,0.992619,0.262891,4,15,0,165.227,0.971624,1.2947,0.0859332,0.254608,-0.0295731,-0.380684,1.43199,1.84169,0.452852,-0.186705,-0.0732068,-0.879457,-0.172542,-0.16896,-0.554506,-1.4429,-2.08523,0.651409,-0.499723,1.2048,0.971624,1.2947,0.0859332,0.254608,-0.0295731,-0.380684,1.43199,1.84169,0.452852,-0.186705,-0.0732068,-0.879457,-0.172542,-0.16896,-0.554506,-1.4429,-2.08523,0.651409,-0.499723,-0.511311,-149.686
-159.895,0.888174,0.262891,4,15,0,166.714,0.271641,0.896842,-0.213952,0.00860646,-0.581356,0.348373,0.773734,0.184496,-0.944498,-0.508671,0.534541,-0.268228,-0.546697,0.209804,1.12973,0.454682,-1.39756,1.40125,-0.550039,0.871086,0.271641,0.896842,-0.213952,0.00860646,-0.581356,0.348373,0.773734,0.184496,-0.944498,-0.508671,0.534541,-0.268228,-0.546697,0.209804,1.12973,0.454682,-1.39756,1.40125,-0.550039,-1.2027,-154.593
-162.222,0.982165,0.262891,4,15,0,173.368,0.961294,2.12343,-0.436075,-0.0152078,-0.879855,-0.202255,1.36013,1.90689,0.396101,-0.348728,0.529661,-0.292755,-0.137519,-0.172586,-0.492107,-1.55391,-1.8772,-0.026683,-0.647776,1.3864,0.961294,2.12343,-0.436075,-0.0152078,-0.879855,-0.202255,1.36013,1.90689,0.396101,-0.348728,0.529661,-0.292755,-0.137519,-0.172586,-0.492107,-1.55391,-1.8772,-0.026683,-0.647776,-0.194841,-151.979
-165.21,0.810455,0.262891,4,15,0,172.124,1.18513,2.26674,-0.131336,0.23727,-0.456417,-0.195968,1.40079,1.37473,0.15293,-0.284964,0.615831,-0.415949,0.566441,-0.781642,-0.617291,-1.43263,-2.08763,-0.343474,0.0925732,1.31385,1.18513,2.26674,-0.131336,0.23727,-0.456417,-0.195968,1.40079,1.37473,0.15293,-0.284964,0.615831,-0.415949,0.566441,-0.781642,-0.617291,-1.43263,-2.08763,-0.343474,0.0925732,-1.14513,-155.009
-157.11,0.992387,0.262891,4,15,0,172.863,1.09871,1.1059,0.0655622,-0.278022,-0.119039,-0.00375631,1.94199,0.942554,-0.600169,-0.627973,-0.0984132,-0.835936,-0.977985,-0.0586437,-0.439351,-0.451491,-1.41127,1.16464,-0.333064,1.00889,1.09871,1.1059,0.0655622,-0.278022,-0.119039,-0.00375631,1.94199,0.942554,-0.600169,-0.627973,-0.0984132,-0.835936,-0.977985,-0.0586437,-0.439351,-0.451491,-1.41127,1.16464,-0.333064,-0.0842479,-149.878
-160.735,0.76676,0.262891,4,15,0,173.639,-0.135203,0.92552,-0.744911,0.639454,-0.999057,-0.0342043,0.770293,0.705943,0.279211,0.0202791,0.827925,0.119885,0.0376608,0.266992,0.934742,-1.04217,-2.65509,0.313349,-0.373028,1.18397,-0.135203,0.92552,-0.744911,0.639454,-0.999057,-0.0342043,0.770293,0.705943,0.279211,0.0202791,0.827925,0.119885,0.0376608,0.266992,0.934742,-1.04217,-2.65509,0.313349,-0.373028,0.142408,-153.19
-162.375,0.809871,0.262891,4,15,0,171.775,0.435915,0.277804,-0.317278,0.727528,-0.596261,-0.0856794,0.771831,0.00641246,-0.15235,-0.644906,1.32539,-0.756039,0.799147,-0.769941,1.2607,-0.431984,-1.83395,0.727205,-0.65092,0.879416,0.435915,0.277804,-0.317278,0.727528,-0.596261,-0.0856794,0.771831,0.00641246,-0.15235,-0.644906,1.32539,-0.756039,0.799147,-0.769941,1.2607,-0.431984,-1.83395,0.727205,-0.65092,-0.0926292,-155.887
-161.525,0.891556,0.262891,4,15,0,174.518,1.0286,0.193467,0.0620575,-0.0818441,-0.161798,-0.445024,1.89406,0.654286,-0.057242,-0.45813,-0.320973,0.0445005,-1.82333,0.422691,0.195873,-0.362537,-1.10854,0.991936,-0.58701,1.12058,1.0286,0.193467,0.0620575,-0.0818441,-0.161798,-0.445024,1.89406,0.654286,-0.057242,-0.45813,-0.320973,0.0445005,-1.82333,0.422691,0.195873,-0.362537,-1.10854,0.991936,-0.58701,-0.0810364,-155.064
-165.388,0.790727,0.262891,4,15,0,174.916,-0.140745,1.01396,0.409974,-0.105342,-0.96672,0.373659,2.53538,1.42644,0.231371,-1.54027,0.9102,0.136819,-1.29604,-0.689165,0.834489,-0.678716,-2.12362,0.726819,-0.774132,0.900519,-0.140745,1.01396,0.409974,-0.105342,-0.96672,0.373659,2.53538,1.42644,0.231371,-1.54027,0.9102,0.136819,-1.29604,-0.689165,0.834489,-0.678716,-2.12362,0.726819,-0.774132,-0.284364,-153.385
-161.351,0.893275,0.262891,4,15,0,177.224,0.480279,0.56609,0.684668,0.386914,-0.728974,-0.10106,1.17717,0.695516,-0.539878,-1.08498,0.109725,0.167764,-0.337027,-0.137842,1.1089,-0.736129,-2.23756,1.28836,0.593541,1.27585,0.480279,0.56609,0.684668,0.386914,-0.728974,-0.10106,1.17717,0.695516,-0.539878,-1.08498,0.109725,0.167764,-0.337027,-0.137842,1.1089,-0.736129,-2.23756,1.28836,0.593541,-1.35548,-153.774
-162.919,0.951011,0.262891,4,15,0,173.623,0.297672,0.488547,0.130344,0.85254,-0.473395,1.28158,0.907419,1.12536,-0.211695,-0.844703,-0.765342,-1.21514,-0.699437,-0.400024,0.976672,0.0513516,-1.29092,0.964271,-0.272867,1.19957,0.297672,0.488547,0.130344,0.85254,-0.473395,1.28158,0.907419,1.12536,-0.211695,-0.844703,-0.765342,-1.21514,-0.699437,-0.400024,0.976672,0.0513516,-1.29092,0.964271,-0.272867,-0.902234,-156.319
-161.252,0.997539,0.262891,4,15,0,171.366,0.271073,0.642376,0.279772,-0.336597,0.0810574,-0.979887,1.28854,1.55269,-0.408909,-0.676218,0.938792,0.0132245,-0.285545,0.889795,0.691391,-0.759347,-2.30439,0.0752746,-0.91533,0.907628,0.271073,0.642376,0.279772,-0.336597,0.0810574,-0.979887,1.28854,1.55269,-0.408909,-0.676218,0.938792,0.0132245,-0.285545,0.889795,0.691391,-0.759347,-2.30439,0.0752746,-0.91533,-0.057758,-153.091
-162.515,0.971845,0.262891,4,15,0,175.1,0.365876,1.37582,-0.624716,0.400498,-0.899021,0.786306,1.18381,0.566488,-0.0387302,-0.186311,-0.279383,-1.37339,-0.369604,-1.10057,0.135125,-0.406212,-1.1636,1.92593,-0.0600193,1.31959,0.365876,1.37582,-0.624716,0.400498,-0.899021,0.786306,1.18381,0.566488,-0.0387302,-0.186311,-0.279383,-1.37339,-0.369604,-1.10057,0.135125,-0.406212,-1.1636,1.92593,-0.0600193,-0.238313,-154.759
