# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/31kdmity.json
# init = 2 (Default)
# random
#   seed = 4413
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3u99w0xzr/bradley_terry_3-20250829005043_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-158.682,0.997259,0.276286,4,15,0,171.338,0.558597,1.24208,0.395911,0.358992,-0.867192,-0.35325,1.64852,1.09481,-0.0502742,-0.802834,-0.451357,-1.1714,-0.562951,0.225693,0.357795,0.263816,-1.03561,0.384424,-1.03021,0.933974,0.558597,1.24208,0.395911,0.358992,-0.867192,-0.35325,1.64852,1.09481,-0.0502742,-0.802834,-0.451357,-1.1714,-0.562951,0.225693,0.357795,0.263816,-1.03561,0.384424,-1.03021,-0.205575,-152.176
-163.875,0.956554,0.276286,4,15,0,170.349,0.0809643,0.394958,0.0765039,0.137946,-0.921838,-0.0642898,1.56131,-0.485692,-0.188725,0.268271,1.2596,-0.567736,-0.017224,0.0610223,-0.478417,-0.668878,-1.88978,0.852746,0.919741,1.18064,0.0809643,0.394958,0.0765039,0.137946,-0.921838,-0.0642898,1.56131,-0.485692,-0.188725,0.268271,1.2596,-0.567736,-0.017224,0.0610223,-0.478417,-0.668878,-1.88978,0.852746,0.919741,-0.330474,-157.566
-160.642,0.974655,0.276286,4,15,0,173.938,1.50819,1.91221,-0.544032,-0.457407,0.0572898,-0.25023,0.45142,1.33384,0.263332,-0.575526,0.41452,-1.0009,-0.482788,-1.23326,0.457355,-0.307421,-1.23398,0.716708,-0.696903,0.947446,1.50819,1.91221,-0.544032,-0.457407,0.0572898,-0.25023,0.45142,1.33384,0.263332,-0.575526,0.41452,-1.0009,-0.482788,-1.23326,0.457355,-0.307421,-1.23398,0.716708,-0.696903,-0.332405,-152.82
-158.063,0.999995,0.276286,4,15,0,164.302,1.1576,1.69959,-0.511586,-0.148354,0.0866374,-0.304135,0.826738,0.841099,-0.0293485,-0.567517,0.611194,-1.10298,-0.565632,-1.04302,0.367912,-0.714185,-1.13763,1.39015,-0.144981,0.96257,1.1576,1.69959,-0.511586,-0.148354,0.0866374,-0.304135,0.826738,0.841099,-0.0293485,-0.567517,0.611194,-1.10298,-0.565632,-1.04302,0.367912,-0.714185,-1.13763,1.39015,-0.144981,-0.711544,-150.953
-164.47,0.783848,0.276286,4,15,0,172.849,0.289588,0.69556,-0.0206365,0.182376,0.0705061,0.0825746,0.665144,1.93285,0.19127,-2.00937,0.572973,0.609079,-0.465217,0.144195,0.142086,-0.87796,-2.17129,-0.00895874,-0.255061,1.23051,0.289588,0.69556,-0.0206365,0.182376,0.0705061,0.0825746,0.665144,1.93285,0.19127,-2.00937,0.572973,0.609079,-0.465217,0.144195,0.142086,-0.87796,-2.17129,-0.00895874,-0.255061,0.23029,-156.234
-166.44,0.956809,0.276286,4,15,0,177.924,1.23575,1.41938,0.0939286,0.895248,-0.566082,0.203877,0.461294,2.26926,-0.73657,-0.964873,-0.00546982,-1.16925,-0.365475,-0.909504,1.55026,-1.25725,-1.70745,-0.0409902,-0.58949,1.16659,1.23575,1.41938,0.0939286,0.895248,-0.566082,0.203877,0.461294,2.26926,-0.73657,-0.964873,-0.00546982,-1.16925,-0.365475,-0.909504,1.55026,-1.25725,-1.70745,-0.0409902,-0.58949,0.183396,-155.351
-161.541,0.944162,0.276286,4,15,0,175.158,0.696187,0.356246,0.142397,-0.939789,-0.292022,0.378657,1.11527,0.459366,0.903468,0.0912049,0.0376839,-0.727348,-0.596424,0.430287,0.764096,-0.891295,-1.66676,1.0031,-1.41812,0.961355,0.696187,0.356246,0.142397,-0.939789,-0.292022,0.378657,1.11527,0.459366,0.903468,0.0912049,0.0376839,-0.727348,-0.596424,0.430287,0.764096,-0.891295,-1.66676,1.0031,-1.41812,0.153798,-154.905
-157.594,0.726482,0.276286,4,15,0,171.404,0.260657,1.47447,0.316128,0.0783569,-0.762814,-0.679878,0.38936,1.4375,-0.830763,-0.12711,0.877093,-0.294303,-0.634269,0.0790072,-0.106417,-0.547224,-1.62014,0.993732,-0.334854,1.07014,0.260657,1.47447,0.316128,0.0783569,-0.762814,-0.679878,0.38936,1.4375,-0.830763,-0.12711,0.877093,-0.294303,-0.634269,0.0790072,-0.106417,-0.547224,-1.62014,0.993732,-0.334854,0.031476,-151.281
-159.262,0.956876,0.276286,4,15,0,168.658,0.860145,0.272179,-0.655555,-0.237241,0.143656,0.315252,2.1038,0.436106,0.270059,-1.14976,0.251184,-1.17297,0.0394433,-0.0874859,0.849176,-0.86298,-1.95563,1.17609,-0.690726,1.127,0.860145,0.272179,-0.655555,-0.237241,0.143656,0.315252,2.1038,0.436106,0.270059,-1.14976,0.251184,-1.17297,0.0394433,-0.0874859,0.849176,-0.86298,-1.95563,1.17609,-0.690726,0.0952586,-150.731
-158.03,0.975353,0.276286,4,15,0,167.474,0.705837,0.703791,-0.180774,-0.342187,0.470481,0.384937,1.4359,0.398527,-0.412512,-0.705641,0.8126,-0.826323,-0.122465,0.404528,0.842227,-0.0589411,-1.92908,0.261924,-0.756723,1.20162,0.705837,0.703791,-0.180774,-0.342187,0.470481,0.384937,1.4359,0.398527,-0.412512,-0.705641,0.8126,-0.826323,-0.122465,0.404528,0.842227,-0.0589411,-1.92908,0.261924,-0.756723,-1.0861,-151.993
-164.23,0.979325,0.276286,4,15,0,168.705,-0.203079,0.851331,0.320557,0.572116,-1.0988,-0.67474,0.510728,1.62228,0.200285,-0.16042,-0.275423,0.240991,-0.454555,0.929874,0.064255,-1.26009,-2.12474,1.48506,0.342373,1.13615,-0.203079,0.851331,0.320557,0.572116,-1.0988,-0.67474,0.510728,1.62228,0.200285,-0.16042,-0.275423,0.240991,-0.454555,0.929874,0.064255,-1.26009,-2.12474,1.48506,0.342373,-0.888007,-155.986
-162.756,1,0.276286,4,15,0,173.236,1.02867,1.65634,-1.07302,-0.342289,0.0153819,-0.0652357,1.85771,1.05486,-0.858803,-0.204796,1.01287,-1.4032,0.1753,-0.177666,0.624246,-0.357163,-1.50192,0.701834,-2.01234,1.19442,1.02867,1.65634,-1.07302,-0.342289,0.0153819,-0.0652357,1.85771,1.05486,-0.858803,-0.204796,1.01287,-1.4032,0.1753,-0.177666,0.624246,-0.357163,-1.50192,0.701834,-2.01234,-0.130771,-151.825
-157.407,0.938163,0.276286,4,15,0,168.083,0.151147,0.651233,0.149619,0.349431,-0.796171,0.447065,0.987657,1.34393,-0.101601,0.0677524,0.441499,-0.674194,-0.569361,-0.657979,0.711818,-0.823801,-2.12819,0.438018,-0.38037,0.987617,0.151147,0.651233,0.149619,0.349431,-0.796171,0.447065,0.987657,1.34393,-0.101601,0.0677524,0.441499,-0.674194,-0.569361,-0.657979,0.711818,-0.823801,-2.12819,0.438018,-0.38037,0.392502,-151.067
-159.189,0.97688,0.276286,4,15,0,163.94,0.307694,0.636957,1.02144,-0.487105,-0.391714,0.792277,0.875551,1.30601,-0.433265,-0.0187539,0.421338,-0.827156,0.215375,-0.0283462,0.0791709,-0.621494,-2.24804,0.523097,-0.563599,1.25285,0.307694,0.636957,1.02144,-0.487105,-0.391714,0.792277,0.875551,1.30601,-0.433265,-0.0187539,0.421338,-0.827156,0.215375,-0.0283462,0.0791709,-0.621494,-2.24804,0.523097,-0.563599,-0.559443,-152.546
-159.595,0.935748,0.276286,4,15,0,166.613,0.573202,1.17602,-0.212495,-1.14391,-0.865398,-0.278323,1.48154,0.269987,0.423197,-0.759545,0.870351,-0.868711,0.129766,0.501974,0.0746302,-0.144585,-1.67822,0.500211,0.172497,0.978674,0.573202,1.17602,-0.212495,-1.14391,-0.865398,-0.278323,1.48154,0.269987,0.423197,-0.759545,0.870351,-0.868711,0.129766,0.501974,0.0746302,-0.144585,-1.67822,0.500211,0.172497,-0.222184,-153.185
-164.554,0.929239,0.276286,4,15,0,175.017,1.6034,0.43358,-0.44834,-0.0947317,-0.751888,-0.537957,1.24147,1.19941,-0.42493,0.0658395,-0.523298,-0.125787,-0.256595,-1.30245,0.493803,-1.01153,-1.42069,1.51225,0.824143,1.21056,1.6034,0.43358,-0.44834,-0.0947317,-0.751888,-0.537957,1.24147,1.19941,-0.42493,0.0658395,-0.523298,-0.125787,-0.256595,-1.30245,0.493803,-1.01153,-1.42069,1.51225,0.824143,-0.475693,-156.367
-163.528,0.856247,0.276286,4,15,0,172.476,2.06728,0.268873,-0.43683,-0.182036,-1.09293,-0.489723,1.18667,0.976464,-0.728307,-0.271451,-0.103981,-0.640248,-0.499378,-0.51555,0.403507,-0.234847,-1.67825,1.90524,0.658142,1.14622,2.06728,0.268873,-0.43683,-0.182036,-1.09293,-0.489723,1.18667,0.976464,-0.728307,-0.271451,-0.103981,-0.640248,-0.499378,-0.51555,0.403507,-0.234847,-1.67825,1.90524,0.658142,-0.592638,-154.506
-162.634,0.870353,0.276286,4,15,0,173.649,-0.119028,0.730872,0.207088,0.432306,-0.430027,-0.736749,2.75489,0.850859,-0.194685,-0.413692,0.762119,0.277197,-0.00317838,-0.44088,-0.220739,0.0801034,-2.07626,0.611283,-0.722078,1.30752,-0.119028,0.730872,0.207088,0.432306,-0.430027,-0.736749,2.75489,0.850859,-0.194685,-0.413692,0.762119,0.277197,-0.00317838,-0.44088,-0.220739,0.0801034,-2.07626,0.611283,-0.722078,-1.34939,-153.977
-160.292,0.989637,0.276286,4,15,0,170.45,0.724439,1.10553,0.0381881,0.793918,-0.598379,0.188547,2.47994,0.815674,-0.502228,-0.335585,-0.125068,-1.11047,-0.35632,-0.196433,0.549115,-1.05833,-1.82988,0.436659,-0.270442,0.777059,0.724439,1.10553,0.0381881,0.793918,-0.598379,0.188547,2.47994,0.815674,-0.502228,-0.335585,-0.125068,-1.11047,-0.35632,-0.196433,0.549115,-1.05833,-1.82988,0.436659,-0.270442,-0.748876,-151.537
-160.553,0.933441,0.276286,4,15,0,171.429,0.527272,0.923209,-0.182765,0.978282,-0.547476,0.0422866,2.57183,0.967353,-0.238359,-0.521151,-0.251127,-0.986176,-0.230193,-0.228552,0.69867,-1.0063,-1.52634,0.410311,-0.339765,0.818096,0.527272,0.923209,-0.182765,0.978282,-0.547476,0.0422866,2.57183,0.967353,-0.238359,-0.521151,-0.251127,-0.986176,-0.230193,-0.228552,0.69867,-1.0063,-1.52634,0.410311,-0.339765,-1.06101,-152.24
-161.543,0.985181,0.276286,4,15,0,172.486,0.639752,0.486215,0.366257,-0.184758,-1.09085,-0.37515,2.38072,0.163794,-0.0839335,-0.189414,0.197119,-0.249043,-0.740186,-0.590965,1.04341,-0.943591,-1.45278,0.385827,0.00400078,0.93992,0.639752,0.486215,0.366257,-0.184758,-1.09085,-0.37515,2.38072,0.163794,-0.0839335,-0.189414,0.197119,-0.249043,-0.740186,-0.590965,1.04341,-0.943591,-1.45278,0.385827,0.00400078,0.23358,-154.48
-160.891,0.964314,0.276286,4,15,0,168.58,0.680301,1.55231,-0.682713,0.325408,0.205049,0.0939644,-0.0335433,1.68408,-0.39077,-0.944679,0.664414,-1.06654,0.2052,0.468282,-0.48006,-0.2208,-1.79796,1.26944,-1.04638,1.22337,0.680301,1.55231,-0.682713,0.325408,0.205049,0.0939644,-0.0335433,1.68408,-0.39077,-0.944679,0.664414,-1.06654,0.2052,0.468282,-0.48006,-0.2208,-1.79796,1.26944,-1.04638,-0.485002,-152.626
-161.886,0.901004,0.276286,4,15,0,171.262,0.658555,1.09334,-1.41522,0.13426,0.330923,-0.236303,1.71616,1.43826,0.4644,-0.899058,0.898802,-1.46173,-0.623915,-0.612958,-0.244047,0.103592,-1.82082,1.0723,-0.700747,1.21762,0.658555,1.09334,-1.41522,0.13426,0.330923,-0.236303,1.71616,1.43826,0.4644,-0.899058,0.898802,-1.46173,-0.623915,-0.612958,-0.244047,0.103592,-1.82082,1.0723,-0.700747,0.104201,-152.048
-162.237,0.804535,0.276286,4,15,0,174.041,0.444016,0.967668,0.844024,-0.0451837,-1.16475,0.0520751,1.06658,0.369546,-0.809383,-0.273601,-0.171551,0.14349,-0.0662434,0.507243,0.756998,-1.54928,-1.81662,0.744777,-0.40034,0.875602,0.444016,0.967668,0.844024,-0.0451837,-1.16475,0.0520751,1.06658,0.369546,-0.809383,-0.273601,-0.171551,0.14349,-0.0662434,0.507243,0.756998,-1.54928,-1.81662,0.744777,-0.40034,0.400535,-155.465
-162.42,1,0.276286,4,15,0,171.737,0.490724,1.03754,-1.13843,0.417463,0.443427,-0.0976516,1.14786,1.48494,0.25051,-0.707971,0.855832,-1.35303,-0.803054,-0.759762,-0.510933,0.306405,-1.82764,1.06283,-0.5616,1.30273,0.490724,1.03754,-1.13843,0.417463,0.443427,-0.0976516,1.14786,1.48494,0.25051,-0.707971,0.855832,-1.35303,-0.803054,-0.759762,-0.510933,0.306405,-1.82764,1.06283,-0.5616,0.26255,-153.833
-164.648,0.990464,0.276286,4,15,0,174.817,0.42115,0.947566,0.946517,0.358452,-1.20504,-0.752256,1.52149,0.359582,-0.623552,0.123498,0.352365,0.198587,0.585627,0.843516,0.689864,-1.5301,-2.26537,0.633107,-0.755974,1.00657,0.42115,0.947566,0.946517,0.358452,-1.20504,-0.752256,1.52149,0.359582,-0.623552,0.123498,0.352365,0.198587,0.585627,0.843516,0.689864,-1.5301,-2.26537,0.633107,-0.755974,-0.849029,-155.596
-163.528,0.976442,0.276286,4,15,0,174.612,0.541805,0.598542,-0.415134,0.372786,-0.280173,-0.947642,2.10631,1.98275,-0.104074,-0.315131,0.193046,-1.53833,-0.776461,-0.849628,0.887463,0.0170103,-1.10874,1.26306,-0.603075,1.54658,0.541805,0.598542,-0.415134,0.372786,-0.280173,-0.947642,2.10631,1.98275,-0.104074,-0.315131,0.193046,-1.53833,-0.776461,-0.849628,0.887463,0.0170103,-1.10874,1.26306,-0.603075,-1.0244,-153.707
-162.351,0.940669,0.276286,4,15,0,171.025,0.714687,1.48637,0.0436099,-0.112141,-0.393651,0.811932,0.35048,0.076348,-0.228528,-0.659126,0.622045,0.359429,0.193438,0.775172,-0.198179,-1.09305,-2.17034,0.675024,-0.596727,0.791496,0.714687,1.48637,0.0436099,-0.112141,-0.393651,0.811932,0.35048,0.076348,-0.228528,-0.659126,0.622045,0.359429,0.193438,0.775172,-0.198179,-1.09305,-2.17034,0.675024,-0.596727,-0.656793,-155.766
-164.368,0.914046,0.276286,4,15,0,172.675,-0.0441814,1.24215,-0.774006,0.0286779,-0.433703,-1.45077,1.77261,2.63617,-0.543382,-0.816891,0.792565,-1.15357,-0.321864,-0.126722,0.963782,-0.395749,-2.28834,1.49045,-0.568236,1.28954,-0.0441814,1.24215,-0.774006,0.0286779,-0.433703,-1.45077,1.77261,2.63617,-0.543382,-0.816891,0.792565,-1.15357,-0.321864,-0.126722,0.963782,-0.395749,-2.28834,1.49045,-0.568236,-0.00899214,-150.573
-161.693,0.85947,0.276286,4,15,0,173.684,1.0831,1.26537,-0.891379,0.137914,0.406484,-0.667591,1.228,1.85716,-0.122754,-0.123266,0.849118,-0.0656353,-0.295305,0.134889,0.448134,-0.53854,-2.86439,0.806714,-0.755163,1.02226,1.0831,1.26537,-0.891379,0.137914,0.406484,-0.667591,1.228,1.85716,-0.122754,-0.123266,0.849118,-0.0656353,-0.295305,0.134889,0.448134,-0.53854,-2.86439,0.806714,-0.755163,-1.89286,-151.226
-161.36,0.997415,0.276286,4,15,0,167.786,0.595975,1.0746,0.385184,0.0480311,-0.0624499,-0.409549,1.30592,1.15943,0.681713,-0.609652,0.0611104,-0.124235,-0.0303129,-0.437209,0.921466,0.00258255,-2.7915,0.7969,-0.708226,1.48179,0.595975,1.0746,0.385184,0.0480311,-0.0624499,-0.409549,1.30592,1.15943,0.681713,-0.609652,0.0611104,-0.124235,-0.0303129,-0.437209,0.921466,0.00258255,-2.7915,0.7969,-0.708226,-1.85977,-152.801
-157.023,0.983385,0.276286,4,15,0,170.312,0.592059,0.923282,-0.365565,0.318177,-0.834202,0.526651,1.23185,1.08356,-0.650034,-0.199184,0.747386,-0.78038,-1.01637,0.421954,0.224716,-0.570126,-1.33531,0.883367,-0.608863,0.789311,0.592059,0.923282,-0.365565,0.318177,-0.834202,0.526651,1.23185,1.08356,-0.650034,-0.199184,0.747386,-0.78038,-1.01637,0.421954,0.224716,-0.570126,-1.33531,0.883367,-0.608863,-0.59297,-150.849
-158.76,0.957796,0.276286,4,15,0,164.986,0.36372,0.950346,-0.191003,-0.453221,0.0740086,0.0847382,1.27869,0.571495,-0.665055,-0.5345,0.887368,-0.635116,-0.327857,1.08586,0.487623,-0.0304648,-2.37484,0.113489,-0.481927,0.924968,0.36372,0.950346,-0.191003,-0.453221,0.0740086,0.0847382,1.27869,0.571495,-0.665055,-0.5345,0.887368,-0.635116,-0.327857,1.08586,0.487623,-0.0304648,-2.37484,0.113489,-0.481927,-0.203354,-151.964
-157.653,0.965303,0.276286,4,15,0,166.851,1.30161,0.578329,0.0917858,-0.204266,-0.965366,0.110517,0.743461,1.07544,-0.174687,-0.766958,-0.088906,-0.510315,0.00127097,0.831279,0.120568,-0.578319,-1.18495,0.547644,-0.781278,0.944873,1.30161,0.578329,0.0917858,-0.204266,-0.965366,0.110517,0.743461,1.07544,-0.174687,-0.766958,-0.088906,-0.510315,0.00127097,0.831279,0.120568,-0.578319,-1.18495,0.547644,-0.781278,-0.146859,-152.663
-156.406,0.997337,0.276286,4,15,0,161.45,0.463679,1.02109,-0.312341,-0.126123,0.232412,-0.612739,1.1571,0.236731,-0.501979,-0.137122,0.74299,-0.641453,0.0311503,0.0067476,-0.251261,-0.210108,-1.95531,0.915911,0.0213884,1.0039,0.463679,1.02109,-0.312341,-0.126123,0.232412,-0.612739,1.1571,0.236731,-0.501979,-0.137122,0.74299,-0.641453,0.0311503,0.0067476,-0.251261,-0.210108,-1.95531,0.915911,0.0213884,-0.0807581,-151.305
-160.401,0.978042,0.276286,4,15,0,164.311,0.318067,0.987594,-0.0025078,-0.374486,-0.943881,0.252744,0.725559,1.12726,0.0131405,-0.911167,0.526217,-0.274988,-0.350022,-0.164811,0.213184,-1.87173,-0.708857,1.24275,0.47148,0.991676,0.318067,0.987594,-0.0025078,-0.374486,-0.943881,0.252744,0.725559,1.12726,0.0131405,-0.911167,0.526217,-0.274988,-0.350022,-0.164811,0.213184,-1.87173,-0.708857,1.24275,0.47148,-0.275555,-154.341
-159.062,0.995918,0.276286,4,15,0,167.25,0.437717,2.14345,-0.287305,-0.728305,-0.364695,0.368691,1.49312,1.26324,0.264076,-1.07658,0.310969,-0.709588,-0.756366,-0.514647,0.902224,-0.909156,-1.43171,0.68037,-0.741182,1.29003,0.437717,2.14345,-0.287305,-0.728305,-0.364695,0.368691,1.49312,1.26324,0.264076,-1.07658,0.310969,-0.709588,-0.756366,-0.514647,0.902224,-0.909156,-1.43171,0.68037,-0.741182,-0.344324,-150.053
-158.338,0.911472,0.276286,4,15,0,167.079,0.730368,-0.0161846,-0.00889544,0.837594,-0.116167,-0.623293,0.931753,0.548934,-0.705783,0.110052,0.499067,-0.577732,0.176629,0.255064,-0.209698,-0.220802,-1.80255,1.13015,-0.410928,0.949599,0.730368,-0.0161846,-0.00889544,0.837594,-0.116167,-0.623293,0.931753,0.548934,-0.705783,0.110052,0.499067,-0.577732,0.176629,0.255064,-0.209698,-0.220802,-1.80255,1.13015,-0.410928,-0.527574,-153.444
-159.99,0.97032,0.276286,4,15,0,166.975,0.561283,0.685256,-0.331238,0.300005,-0.18178,1.02301,1.4584,0.980125,-0.690705,-1.23551,0.306884,-0.896649,-0.306233,-0.0904168,0.285094,0.533849,-1.98486,1.27411,-1.16103,0.908915,0.561283,0.685256,-0.331238,0.300005,-0.18178,1.02301,1.4584,0.980125,-0.690705,-1.23551,0.306884,-0.896649,-0.306233,-0.0904168,0.285094,0.533849,-1.98486,1.27411,-1.16103,-0.5296,-151.765
-162.429,0.933593,0.276286,4,15,0,170.819,0.486394,0.505816,0.540128,-0.354608,-0.486548,-0.370165,1.71789,2.26927,-0.619363,0.0552965,0.174544,-0.398591,-0.722432,-1.11492,-0.318327,-0.70237,-1.62077,1.69814,0.139182,1.02817,0.486394,0.505816,0.540128,-0.354608,-0.486548,-0.370165,1.71789,2.26927,-0.619363,0.0552965,0.174544,-0.398591,-0.722432,-1.11492,-0.318327,-0.70237,-1.62077,1.69814,0.139182,-0.878565,-153.003
-161.926,0.99895,0.276286,4,15,0,168.087,0.549098,0.306155,0.76929,0.265732,-0.332292,-0.709372,1.68675,2.33134,-0.399899,-0.256846,0.396065,-0.926929,-0.789587,-1.07996,-0.221434,-0.773544,-1.27243,1.55016,-0.607943,1.12145,0.549098,0.306155,0.76929,0.265732,-0.332292,-0.709372,1.68675,2.33134,-0.399899,-0.256846,0.396065,-0.926929,-0.789587,-1.07996,-0.221434,-0.773544,-1.27243,1.55016,-0.607943,-0.484349,-152.4
-162.671,0.98328,0.276286,4,15,0,168.627,0.61294,2.14333,-1.278,0.502227,-0.0429939,0.388307,0.872265,-0.154312,-0.380421,-0.895665,0.317759,-0.409866,-0.350397,0.665105,1.0831,-0.120777,-1.9034,0.230042,-0.67489,1.1508,0.61294,2.14333,-1.278,0.502227,-0.0429939,0.388307,0.872265,-0.154312,-0.380421,-0.895665,0.317759,-0.409866,-0.350397,0.665105,1.0831,-0.120777,-1.9034,0.230042,-0.67489,-0.604362,-154.703
-160.822,0.892156,0.276286,4,15,0,171.614,1.34992,1.24416,-0.947932,-0.235552,-0.373957,0.082885,0.294667,0.70007,-0.295014,0.548897,0.728627,-0.474819,-0.801465,-0.431919,0.549659,-0.805387,-2.42716,1.03602,0.0458507,1.16161,1.34992,1.24416,-0.947932,-0.235552,-0.373957,0.082885,0.294667,0.70007,-0.295014,0.548897,0.728627,-0.474819,-0.801465,-0.431919,0.549659,-0.805387,-2.42716,1.03602,0.0458507,0.212446,-152.828
-160.349,0.934603,0.276286,4,15,0,168.209,0.0540285,0.659775,0.345815,0.671401,-0.108878,-0.358513,1.80205,1.22786,-0.0669841,-1.41249,0.217525,-0.934105,0.328722,0.356455,-0.0015841,-0.0315566,-0.864436,0.568173,-1.27934,1.08316,0.0540285,0.659775,0.345815,0.671401,-0.108878,-0.358513,1.80205,1.22786,-0.0669841,-1.41249,0.217525,-0.934105,0.328722,0.356455,-0.0015841,-0.0315566,-0.864436,0.568173,-1.27934,-1.17391,-153.959
-162.989,0.987729,0.276286,4,15,0,167.923,0.683993,1.62822,0.149171,-0.0625571,-0.432059,-0.567359,0.491858,0.688682,-0.139118,0.273353,0.647638,-0.339455,-1.2721,-0.434386,1.22115,-1.03922,-2.79595,0.911946,0.337211,1.25504,0.683993,1.62822,0.149171,-0.0625571,-0.432059,-0.567359,0.491858,0.688682,-0.139118,0.273353,0.647638,-0.339455,-1.2721,-0.434386,1.22115,-1.03922,-2.79595,0.911946,0.337211,0.0489922,-153.359
-161.37,0.88454,0.276286,4,15,0,172.373,0.663299,1.57745,-0.984833,0.464717,-0.622933,-0.278622,1.87412,1.64747,-0.360097,0.148657,0.573872,-0.287285,-0.832427,-0.31749,0.977932,-1.44948,-1.54974,0.54298,-0.852069,0.85175,0.663299,1.57745,-0.984833,0.464717,-0.622933,-0.278622,1.87412,1.64747,-0.360097,0.148657,0.573872,-0.287285,-0.832427,-0.31749,0.977932,-1.44948,-1.54974,0.54298,-0.852069,-0.935523,-151.525
-166.709,0.957577,0.276286,4,15,0,174.232,0.819469,1.14335,0.573697,0.0714148,-0.393471,0.12341,0.902298,0.473186,-0.0745217,-1.65895,0.0612893,-1.30357,0.186476,-0.31993,-0.787731,0.949007,-2.28979,1.20596,0.482956,1.41553,0.819469,1.14335,0.573697,0.0714148,-0.393471,0.12341,0.902298,0.473186,-0.0745217,-1.65895,0.0612893,-1.30357,0.186476,-0.31993,-0.787731,0.949007,-2.28979,1.20596,0.482956,-0.16455,-157.769
-170.684,0.993103,0.276286,4,15,0,177.895,0.938088,0.981696,0.395279,-0.0269843,-0.409683,0.431116,1.25484,0.253542,-0.0286721,-1.64777,-1.07444,-1.43108,0.100171,0.293426,-0.850773,0.978848,-1.29106,1.47288,0.563499,1.26779,0.938088,0.981696,0.395279,-0.0269843,-0.409683,0.431116,1.25484,0.253542,-0.0286721,-1.64777,-1.07444,-1.43108,0.100171,0.293426,-0.850773,0.978848,-1.29106,1.47288,0.563499,-0.902918,-162.196
-159.251,0.982873,0.276286,4,15,0,178.455,-0.129521,1.39686,-0.10676,-0.110301,0.110264,-0.446823,0.744105,1.47913,0.249861,0.317806,0.141384,-1.26179,0.293508,-0.173525,-0.216163,-0.120946,-1.63071,0.118869,-0.393884,1.09954,-0.129521,1.39686,-0.10676,-0.110301,0.110264,-0.446823,0.744105,1.47913,0.249861,0.317806,0.141384,-1.26179,0.293508,-0.173525,-0.216163,-0.120946,-1.63071,0.118869,-0.393884,-0.261364,-153.878
-163.746,0.452824,0.276286,4,15,0,173.289,-0.108024,1.16594,-0.03261,-0.00073277,-0.0475291,-0.367481,0.383095,1.45577,-0.0636696,0.0719015,-0.0687604,-1.32579,0.20963,-0.382237,-0.272258,0.121822,-1.76871,0.0959263,-0.445142,1.11507,-0.108024,1.16594,-0.03261,-0.00073277,-0.0475291,-0.367481,0.383095,1.45577,-0.0636696,0.0719015,-0.0687604,-1.32579,0.20963,-0.382237,-0.272258,0.121822,-1.76871,0.0959263,-0.445142,1.37886,-158.652
