# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/j30kfkgy.json
# init = 2 (Default)
# random
#   seed = 53775
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_12gtri95z/poisson_1-20250829005228_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-538.643,0.991634,0.225351,4,15,0,546.856,0.160294,0.310954,0.0393876,0.0331192,-0.198435,0.0137032,0.427372,0.333603,-0.0948522,-0.314687,-0.0190641,-0.012047,-0.368243,0.046497,0.0835802,-0.18999,-0.525666,0.428615,-0.00412486,0.160294,0.310954,0.0393876,0.0331192,-0.198435,0.0137032,0.427372,0.333603,-0.0948522,-0.314687,-0.0190641,-0.012047,-0.368243,0.046497,0.0835802,-0.18999,-0.525666,0.428615,-0.00412486,-0.150016,-538.039
-538.428,0.891088,0.225351,4,15,0,546.218,0.37783,0.109345,-0.000769035,-0.00153623,-0.177744,-0.00865178,0.316941,0.450866,-0.0496004,-0.310259,-0.0399855,0.119893,-0.168068,0.0564656,-0.0314345,-0.248783,-0.561382,0.376546,0.0798294,0.37783,0.109345,-0.000769035,-0.00153623,-0.177744,-0.00865178,0.316941,0.450866,-0.0496004,-0.310259,-0.0399855,0.119893,-0.168068,0.0564656,-0.0314345,-0.248783,-0.561382,0.376546,0.0798294,-0.289502,-537.846
-545.929,0.928371,0.225351,4,15,0,549.427,0.463851,0.274491,0.27901,-0.0868485,-0.270815,0.00700808,0.483005,-0.29735,-0.0401581,-0.149356,-0.170618,-0.150605,-0.0815355,-0.329312,0.164917,0.00387604,-0.0156472,-0.107439,-0.0591927,0.463851,0.274491,0.27901,-0.0868485,-0.270815,0.00700808,0.483005,-0.29735,-0.0401581,-0.149356,-0.170618,-0.150605,-0.0815355,-0.329312,0.164917,0.00387604,-0.0156472,-0.107439,-0.0591927,0.0827188,-545.427
-542.716,1,0.225351,4,15,0,552.281,0.472128,0.364433,-0.0125004,0.00297292,-0.167406,0.0456065,0.257516,0.562213,-0.126024,-0.156133,0.0233795,-0.132275,-0.264227,0.0557217,-0.102776,-0.0736696,-0.717667,0.293768,0.0212544,0.472128,0.364433,-0.0125004,0.00297292,-0.167406,0.0456065,0.257516,0.562213,-0.126024,-0.156133,0.0233795,-0.132275,-0.264227,0.0557217,-0.102776,-0.0736696,-0.717667,0.293768,0.0212544,-0.346314,-541.958
-544.009,0.955281,0.225351,4,15,0,556.172,0.561947,-0.107707,0.22787,-0.0772186,-0.148447,-0.223582,0.455354,0.374067,-0.0582387,0.0214628,0.0224327,0.0749256,-0.452267,-0.318301,0.120781,-0.305517,-0.171746,0.374495,0.0328965,0.561947,-0.107707,0.22787,-0.0772186,-0.148447,-0.223582,0.455354,0.374067,-0.0582387,0.0214628,0.0224327,0.0749256,-0.452267,-0.318301,0.120781,-0.305517,-0.171746,0.374495,0.0328965,-0.403209,-543.309
-543.945,0.986592,0.225351,4,15,0,553.778,0.178245,0.362991,-0.0788809,-0.0129228,-0.0341174,0.225173,0.352768,0.00961051,0.140854,-0.294383,-0.0963251,-0.214183,0.108442,0.0942423,-0.0563794,0.156346,-0.439879,0.0238048,0.0175095,0.178245,0.362991,-0.0788809,-0.0129228,-0.0341174,0.225173,0.352768,0.00961051,0.140854,-0.294383,-0.0963251,-0.214183,0.108442,0.0942423,-0.0563794,0.156346,-0.439879,0.0238048,0.0175095,-0.442914,-543.57
-541.395,0.730801,0.225351,4,15,0,555.074,0.56705,0.0824304,0.122198,-0.312305,-0.000200492,0.232863,0.279936,0.304439,0.0843706,-0.1442,-0.273999,-0.0623844,-0.229799,-0.011605,0.00363298,-0.00301397,-0.234772,0.00837192,0.101737,0.56705,0.0824304,0.122198,-0.312305,-0.000200492,0.232863,0.279936,0.304439,0.0843706,-0.1442,-0.273999,-0.0623844,-0.229799,-0.011605,0.00363298,-0.00301397,-0.234772,0.00837192,0.101737,-0.514749,-540.949
-544.899,0.999066,0.225351,4,15,0,553.359,0.378912,0.202842,0.322226,0.0763857,0.115675,-0.270314,0.277572,0.0437663,-0.127709,-0.065917,0.132219,-0.287038,-0.288483,-0.124427,0.207037,-0.0934875,-0.181913,-0.0617119,0.178366,0.378912,0.202842,0.322226,0.0763857,0.115675,-0.270314,0.277572,0.0437663,-0.127709,-0.065917,0.132219,-0.287038,-0.288483,-0.124427,0.207037,-0.0934875,-0.181913,-0.0617119,0.178366,-0.434001,-544.499
-538.167,0.989267,0.225351,4,15,0,551.477,0.426075,0.142582,0.214638,-0.0619832,-0.0280957,-0.0442829,0.348962,0.304313,0.115533,-0.526557,-0.291819,-0.0521384,-0.328348,-0.0884165,0.00541584,-0.0130487,-0.332352,0.141325,0.0129336,0.426075,0.142582,0.214638,-0.0619832,-0.0280957,-0.0442829,0.348962,0.304313,0.115533,-0.526557,-0.291819,-0.0521384,-0.328348,-0.0884165,0.00541584,-0.0130487,-0.332352,0.141325,0.0129336,0.055265,-537.62
-538.234,0.999775,0.225351,4,15,0,545.771,0.342764,0.0405229,0.0820348,-0.121651,-0.00230516,0.179334,0.526641,0.264026,-0.0502204,-0.0355623,-0.123164,0.163644,-0.317708,-0.115261,0.141135,-0.272074,-0.5068,0.121153,-0.174625,0.342764,0.0405229,0.0820348,-0.121651,-0.00230516,0.179334,0.526641,0.264026,-0.0502204,-0.0355623,-0.123164,0.163644,-0.317708,-0.115261,0.141135,-0.272074,-0.5068,0.121153,-0.174625,-0.141882,-537.696
-536.392,0.951942,0.225351,4,15,0,553.249,0.415388,0.295838,0.0329852,-0.0675384,-0.327317,0.05196,0.268124,0.316972,0.145631,-0.219197,-0.0265251,-0.113919,-0.0360971,-0.232012,-0.143585,-0.241825,-0.0783901,0.106017,-0.0174871,0.415388,0.295838,0.0329852,-0.0675384,-0.327317,0.05196,0.268124,0.316972,0.145631,-0.219197,-0.0265251,-0.113919,-0.0360971,-0.232012,-0.143585,-0.241825,-0.0783901,0.106017,-0.0174871,-0.129022,-536.001
-538.081,0.898501,0.225351,4,15,0,544.84,0.341863,0.241607,0.0042709,-0.21486,-0.282288,0.00811641,0.381145,0.415103,0.0537724,-0.27943,-0.101555,-0.280613,-0.00313636,-0.1825,0.11246,0.20667,-0.376537,0.190202,0.0254576,0.341863,0.241607,0.0042709,-0.21486,-0.282288,0.00811641,0.381145,0.415103,0.0537724,-0.27943,-0.101555,-0.280613,-0.00313636,-0.1825,0.11246,0.20667,-0.376537,0.190202,0.0254576,-0.259749,-537.553
-539.292,0.788489,0.225351,4,15,0,551.417,0.301955,0.259094,0.0301065,-0.137492,-0.0650287,-0.154341,0.561933,0.14764,0.0311393,-0.270474,-0.286197,0.246895,-0.355119,-0.21268,0.0840568,-0.218435,-0.28248,0.21309,-0.0366409,0.301955,0.259094,0.0301065,-0.137492,-0.0650287,-0.154341,0.561933,0.14764,0.0311393,-0.270474,-0.286197,0.246895,-0.355119,-0.21268,0.0840568,-0.218435,-0.28248,0.21309,-0.0366409,0.14298,-538.736
-540.732,0.99948,0.225351,4,15,0,548.735,0.533638,0.120464,-0.0290548,-0.142689,-0.260241,0.0570624,0.246803,0.155461,-0.0305952,-0.0242855,-0.00152814,-0.456917,-0.123068,0.00133734,-0.159663,0.163289,-0.32958,0.144533,0.0203648,0.533638,0.120464,-0.0290548,-0.142689,-0.260241,0.0570624,0.246803,0.155461,-0.0305952,-0.0242855,-0.00152814,-0.456917,-0.123068,0.00133734,-0.159663,0.163289,-0.32958,0.144533,0.0203648,0.114669,-540.29
-538.985,0.93824,0.225351,4,31,0,549.047,0.473869,0.121076,0.0533663,-0.0562775,-0.306038,-0.0616188,0.142308,0.16503,0.0172898,-0.011847,0.00944824,-0.081925,-0.128522,-0.0260964,-0.160255,0.319518,-0.391512,0.110049,-0.055096,0.473869,0.121076,0.0533663,-0.0562775,-0.306038,-0.0616188,0.142308,0.16503,0.0172898,-0.011847,0.00944824,-0.081925,-0.128522,-0.0260964,-0.160255,0.319518,-0.391512,0.110049,-0.055096,-0.132768,-538.63
-542.59,0.980464,0.225351,4,15,0,549.408,0.358403,0.398814,-0.295152,-0.0159349,-0.0520348,0.0635214,0.763325,-0.0467818,-0.0742074,-0.25323,0.0110728,-0.0287329,-0.0306387,-0.263389,-0.0667014,-0.339652,-0.333897,0.285245,0.0675847,0.358403,0.398814,-0.295152,-0.0159349,-0.0520348,0.0635214,0.763325,-0.0467818,-0.0742074,-0.25323,0.0110728,-0.0287329,-0.0306387,-0.263389,-0.0667014,-0.339652,-0.333897,0.285245,0.0675847,-0.147615,-541.878
-539.405,0.986976,0.225351,4,15,0,551.214,0.456585,0.420795,0.000887194,0.0637502,-0.0937432,0.0177371,0.293741,0.270486,0.0623554,-0.0533916,0.0931659,-0.3313,-0.0668033,-0.213888,0.0951056,-0.447646,-0.433374,0.0716931,-0.0240205,0.456585,0.420795,0.000887194,0.0637502,-0.0937432,0.0177371,0.293741,0.270486,0.0623554,-0.0533916,0.0931659,-0.3313,-0.0668033,-0.213888,0.0951056,-0.447646,-0.433374,0.0716931,-0.0240205,-0.182134,-538.836
-539.988,0.99373,0.225351,4,15,0,548.846,0.269689,0.268058,0.135825,-0.201755,0.127006,-0.315577,0.302369,0.298542,-0.0213089,0.00683084,-0.368711,0.0505522,-0.186337,-0.154738,0.0603541,-0.168927,-0.143068,0.127968,0.0712309,0.269689,0.268058,0.135825,-0.201755,0.127006,-0.315577,0.302369,0.298542,-0.0213089,0.00683084,-0.368711,0.0505522,-0.186337,-0.154738,0.0603541,-0.168927,-0.143068,0.127968,0.0712309,-0.158004,-539.602
-544.832,0.92974,0.225351,4,15,0,552.282,0.295636,0.207386,0.349826,0.172166,0.132568,-0.393027,0.306645,0.0779895,0.258901,-0.0513883,-0.267142,0.0978595,-0.333962,-0.257525,-0.130329,-0.200655,-0.218007,0.244992,-0.00309985,0.295636,0.207386,0.349826,0.172166,0.132568,-0.393027,0.306645,0.0779895,0.258901,-0.0513883,-0.267142,0.0978595,-0.333962,-0.257525,-0.130329,-0.200655,-0.218007,0.244992,-0.00309985,-0.288833,-544.308
-540.542,1,0.225351,4,15,0,553.784,0.529442,0.365872,0.224179,-0.161956,-0.175531,-0.0620264,0.0738052,0.457905,-0.0640356,0.0328216,-0.209855,-0.109007,-0.275751,0.0624119,-0.00706276,-0.148034,-0.220995,0.115175,-0.146672,0.529442,0.365872,0.224179,-0.161956,-0.175531,-0.0620264,0.0738052,0.457905,-0.0640356,0.0328216,-0.209855,-0.109007,-0.275751,0.0624119,-0.00706276,-0.148034,-0.220995,0.115175,-0.146672,-0.280687,-540.049
-540.947,0.84121,0.225351,4,15,0,552.329,0.361587,0.304189,-0.0833269,-0.0786275,0.109484,0.038207,0.582635,0.0617481,0.123969,-0.405595,-0.208567,0.0416841,-0.244869,-0.313379,0.320627,-0.230457,-0.423813,0.0823045,0.14196,0.361587,0.304189,-0.0833269,-0.0786275,0.109484,0.038207,0.582635,0.0617481,0.123969,-0.405595,-0.208567,0.0416841,-0.244869,-0.313379,0.320627,-0.230457,-0.423813,0.0823045,0.14196,-0.17976,-540.277
-543.636,0.782254,0.225351,4,15,0,553.31,0.288532,0.18315,-0.146306,-0.138679,0.106532,0.230673,0.425997,0.310994,-0.17046,-0.549614,-0.186261,0.130484,-0.32751,-0.127257,0.277058,-0.0294794,-0.457068,0.140782,0.16006,0.288532,0.18315,-0.146306,-0.138679,0.106532,0.230673,0.425997,0.310994,-0.17046,-0.549614,-0.186261,0.130484,-0.32751,-0.127257,0.277058,-0.0294794,-0.457068,0.140782,0.16006,-0.121629,-542.967
-541.222,0.965674,0.225351,4,15,0,556.121,0.226728,0.0649579,0.12774,-0.108604,-0.264045,-0.0697935,0.316128,0.0380562,-0.0261569,0.0047026,0.0617102,-0.066349,-0.235239,-0.231432,0.0709735,-0.0510678,-0.517571,0.189716,0.527429,0.226728,0.0649579,0.12774,-0.108604,-0.264045,-0.0697935,0.316128,0.0380562,-0.0261569,0.0047026,0.0617102,-0.066349,-0.235239,-0.231432,0.0709735,-0.0510678,-0.517571,0.189716,0.527429,-0.0578821,-540.738
-537.925,0.998869,0.225351,4,15,0,547.782,0.510502,0.0280952,0.15497,0.134551,-0.137516,-0.133799,0.255871,0.287334,0.00272572,-0.380757,-0.0228897,-0.145015,-0.282013,-0.333162,0.121441,-0.03006,-0.386973,0.235139,0.219788,0.510502,0.0280952,0.15497,0.134551,-0.137516,-0.133799,0.255871,0.287334,0.00272572,-0.380757,-0.0228897,-0.145015,-0.282013,-0.333162,0.121441,-0.03006,-0.386973,0.235139,0.219788,-0.0982321,-537.368
-536.994,0.99872,0.225351,4,15,0,545.224,0.499077,0.224405,0.0866454,-0.0484384,-0.169854,-0.079191,0.203657,0.0917664,0.0647814,-0.133686,-0.0854437,-0.0160951,-0.396551,-0.395709,0.234117,-0.0782031,-0.241848,0.175577,0.221426,0.499077,0.224405,0.0866454,-0.0484384,-0.169854,-0.079191,0.203657,0.0917664,0.0647814,-0.133686,-0.0854437,-0.0160951,-0.396551,-0.395709,0.234117,-0.0782031,-0.241848,0.175577,0.221426,-0.156431,-536.525
-536.356,0.977227,0.225351,4,15,0,542.97,0.335055,0.217094,-0.0732879,-0.158322,-0.109965,0.0239452,0.538438,0.268003,0.0243629,-0.146458,-0.114152,-0.120398,0.0229597,0.160483,-0.185816,-0.195585,-0.354001,0.236102,-0.164064,0.335055,0.217094,-0.0732879,-0.158322,-0.109965,0.0239452,0.538438,0.268003,0.0243629,-0.146458,-0.114152,-0.120398,0.0229597,0.160483,-0.185816,-0.195585,-0.354001,0.236102,-0.164064,-0.204394,-535.896
-545.258,0.857379,0.225351,4,15,0,550.979,0.41873,0.0482786,0.0894604,-0.164879,-0.223181,-0.0213097,0.448891,0.292748,0.00815651,0.152957,-0.018992,-0.155647,0.144853,-0.507279,-0.031382,-0.125012,-0.164132,-0.132839,0.248573,0.41873,0.0482786,0.0894604,-0.164879,-0.223181,-0.0213097,0.448891,0.292748,0.00815651,0.152957,-0.018992,-0.155647,0.144853,-0.507279,-0.031382,-0.125012,-0.164132,-0.132839,0.248573,-0.307996,-544.759
-542.024,1,0.225351,4,15,0,550.765,0.400433,0.0170082,0.080622,-0.0986141,-0.153457,0.00771338,0.443564,0.195183,-0.0933999,0.136645,0.00830177,-0.133364,0.0873743,-0.521543,-0.0850028,-0.108685,-0.152386,-0.0427133,0.148936,0.400433,0.0170082,0.080622,-0.0986141,-0.153457,0.00771338,0.443564,0.195183,-0.0933999,0.136645,0.00830177,-0.133364,0.0873743,-0.521543,-0.0850028,-0.108685,-0.152386,-0.0427133,0.148936,-0.136616,-541.611
-538.347,0.999276,0.225351,4,15,0,547.675,0.275298,0.295683,0.0146562,-0.0981112,-0.19795,0.122328,0.293261,-0.0450422,0.0547342,-0.302161,-0.0305381,-0.221025,-0.196956,0.0683242,0.160445,-0.00292891,-0.465629,0.472504,-0.0370955,0.275298,0.295683,0.0146562,-0.0981112,-0.19795,0.122328,0.293261,-0.0450422,0.0547342,-0.302161,-0.0305381,-0.221025,-0.196956,0.0683242,0.160445,-0.00292891,-0.465629,0.472504,-0.0370955,-0.159797,-537.862
-537.424,0.993334,0.225351,4,15,0,545.946,0.257583,0.315143,0.222387,-0.0449521,-0.278818,0.103341,0.488338,0.107029,-0.0220623,-0.0618485,-0.0401837,-0.209844,-0.287376,-0.0614238,0.154707,-0.131514,-0.609107,0.0851267,0.112082,0.257583,0.315143,0.222387,-0.0449521,-0.278818,0.103341,0.488338,0.107029,-0.0220623,-0.0618485,-0.0401837,-0.209844,-0.287376,-0.0614238,0.154707,-0.131514,-0.609107,0.0851267,0.112082,-0.098607,-536.862
-535.711,0.986023,0.225351,4,15,0,544.999,0.249818,0.198455,0.218732,-0.133738,-0.238026,0.146964,0.356266,0.15532,-0.0401316,-0.181428,-0.0769669,-0.15049,-0.00189013,-0.00678235,0.0615738,-0.111391,-0.552339,0.170769,0.107422,0.249818,0.198455,0.218732,-0.133738,-0.238026,0.146964,0.356266,0.15532,-0.0401316,-0.181428,-0.0769669,-0.15049,-0.00189013,-0.00678235,0.0615738,-0.111391,-0.552339,0.170769,0.107422,-0.172138,-535.3
-534.845,0.996515,0.225351,4,15,0,540.499,0.569998,0.224128,-0.0223286,-0.181329,-0.149079,-0.217878,0.541558,0.137506,0.0907064,-0.193154,-0.135684,0.00336855,-0.238954,-0.110864,-0.0672545,0.0381629,-0.468559,0.217982,0.125304,0.569998,0.224128,-0.0223286,-0.181329,-0.149079,-0.217878,0.541558,0.137506,0.0907064,-0.193154,-0.135684,0.00336855,-0.238954,-0.110864,-0.0672545,0.0381629,-0.468559,0.217982,0.125304,-0.16363,-534.238
-540.478,0.908266,0.225351,4,15,0,545.109,0.446025,0.196128,0.0279647,-0.0677094,0.0319819,-0.0596011,0.328758,0.10082,-0.232116,-0.275633,0.180723,-0.339981,-0.371901,0.14535,0.0597254,-0.0365182,-0.134344,0.214509,0.0707705,0.446025,0.196128,0.0279647,-0.0677094,0.0319819,-0.0596011,0.328758,0.10082,-0.232116,-0.275633,0.180723,-0.339981,-0.371901,0.14535,0.0597254,-0.0365182,-0.134344,0.214509,0.0707705,-0.284952,-540.039
-535.582,1,0.225351,4,15,0,544.833,0.396681,0.315704,-0.0501789,-0.0581491,-0.12095,-0.0973653,0.493641,0.0430666,-0.0411241,-0.119957,-0.157331,-0.160753,-0.282153,-0.142818,0.0689925,-0.139335,-0.120306,0.175668,0.267168,0.396681,0.315704,-0.0501789,-0.0581491,-0.12095,-0.0973653,0.493641,0.0430666,-0.0411241,-0.119957,-0.157331,-0.160753,-0.282153,-0.142818,0.0689925,-0.139335,-0.120306,0.175668,0.267168,-0.270499,-535.162
-538.94,0.951059,0.225351,4,15,0,543.801,0.466828,0.178343,-0.00798173,-0.315793,-0.0584546,0.0368226,0.259238,0.145091,-0.299417,-0.2113,0.217583,-0.00608065,-0.0835001,0.0394462,0.0218818,-0.271321,-0.259258,0.218993,-0.0900118,0.466828,0.178343,-0.00798173,-0.315793,-0.0584546,0.0368226,0.259238,0.145091,-0.299417,-0.2113,0.217583,-0.00608065,-0.0835001,0.0394462,0.0218818,-0.271321,-0.259258,0.218993,-0.0900118,0.0188903,-538.525
-541.531,0.996504,0.225351,4,15,0,549.958,0.208106,0.0461576,-0.229048,-0.212167,0.0840045,0.184606,0.289434,0.126554,0.0579944,-0.139914,0.0760098,-0.0338592,-0.176042,0.124437,-0.143422,-0.383271,-0.13994,0.17808,0.182121,0.208106,0.0461576,-0.229048,-0.212167,0.0840045,0.184606,0.289434,0.126554,0.0579944,-0.139914,0.0760098,-0.0338592,-0.176042,0.124437,-0.143422,-0.383271,-0.13994,0.17808,0.182121,-0.0998411,-541.225
-543.371,0.950453,0.225351,4,15,0,550.899,0.302442,-0.0339465,-0.206855,-0.188514,0.138738,0.167735,0.300268,0.106173,0.0951259,-0.218408,0.103979,-0.066719,-0.22857,0.166728,-0.100248,-0.407411,-0.0868842,0.32894,0.0931865,0.302442,-0.0339465,-0.206855,-0.188514,0.138738,0.167735,0.300268,0.106173,0.0951259,-0.218408,0.103979,-0.066719,-0.22857,0.166728,-0.100248,-0.407411,-0.0868842,0.32894,0.0931865,-0.265762,-542.985
-544.428,0.964665,0.225351,4,15,0,559.007,0.463231,0.313977,0.173121,0.109698,-0.164868,-0.129623,0.475715,0.37682,0.0507111,0.00245742,-0.392742,-0.194464,-0.222581,-0.426456,0.264261,0.176492,-0.52833,0.0722158,-0.0975442,0.463231,0.313977,0.173121,0.109698,-0.164868,-0.129623,0.475715,0.37682,0.0507111,0.00245742,-0.392742,-0.194464,-0.222581,-0.426456,0.264261,0.176492,-0.52833,0.0722158,-0.0975442,-0.322092,-543.634
-543.684,1,0.225351,4,15,0,550.677,0.448275,0.234547,0.14297,0.138372,-0.230746,-0.178184,0.544924,0.30493,-0.0779708,-0.0517114,-0.217066,-0.25033,-0.161228,-0.484342,0.325465,0.0494941,-0.561214,0.084901,-0.0908047,0.448275,0.234547,0.14297,0.138372,-0.230746,-0.178184,0.544924,0.30493,-0.0779708,-0.0517114,-0.217066,-0.25033,-0.161228,-0.484342,0.325465,0.0494941,-0.561214,0.084901,-0.0908047,0.0297197,-542.89
-538.765,1,0.225351,4,15,0,549.763,0.516098,0.0378995,-0.083655,-0.212394,-0.24238,0.180113,0.343721,0.0903503,0.000634924,-0.274882,0.213247,0.00190511,-0.263855,-0.0012021,-0.133841,-0.156064,-0.0905225,0.24181,0.122601,0.516098,0.0378995,-0.083655,-0.212394,-0.24238,0.180113,0.343721,0.0903503,0.000634924,-0.274882,0.213247,0.00190511,-0.263855,-0.0012021,-0.133841,-0.156064,-0.0905225,0.24181,0.122601,-0.289586,-538.339
-535.823,0.990241,0.225351,4,15,0,543.315,0.425417,0.234485,0.0322972,0.0744525,-0.0698747,-0.156986,0.649597,0.079319,-0.0110808,-0.0905717,-0.205532,-0.0802677,-0.188496,-0.316968,-0.0100694,-0.136626,-0.275849,0.0837128,-0.0287945,0.425417,0.234485,0.0322972,0.0744525,-0.0698747,-0.156986,0.649597,0.079319,-0.0110808,-0.0905717,-0.205532,-0.0802677,-0.188496,-0.316968,-0.0100694,-0.136626,-0.275849,0.0837128,-0.0287945,-0.0081652,-535.325
-539.205,0.947873,0.225351,4,15,0,543.91,0.337611,0.0366897,0.0835536,-0.101828,-0.232776,0.121177,0.18244,0.186127,0.383479,-0.334568,-0.0174429,0.0540004,-0.271413,0.0065812,0.0824658,-0.111639,-0.277899,0.0866538,0.0979905,0.337611,0.0366897,0.0835536,-0.101828,-0.232776,0.121177,0.18244,0.186127,0.383479,-0.334568,-0.0174429,0.0540004,-0.271413,0.0065812,0.0824658,-0.111639,-0.277899,0.0866538,0.0979905,-0.311201,-538.845
-542.823,0.920403,0.225351,4,15,0,549.346,0.47513,0.170217,0.0968811,0.138713,-0.0623548,-0.23875,0.537525,0.119725,-0.400085,-0.0434941,-0.240378,-0.223276,0.0706984,-0.244079,0.0373998,-0.020479,-0.478022,0.256572,-0.0172099,0.47513,0.170217,0.0968811,0.138713,-0.0623548,-0.23875,0.537525,0.119725,-0.400085,-0.0434941,-0.240378,-0.223276,0.0706984,-0.244079,0.0373998,-0.020479,-0.478022,0.256572,-0.0172099,0.0652648,-542.184
-536.982,0.99636,0.225351,4,15,0,552.664,0.513878,0.258031,0.0756299,-0.000779294,-0.175096,-0.149229,0.356651,0.139416,0.303405,-0.196246,0.0139022,-0.0263625,-0.479186,-0.201892,-0.0158663,-0.13092,-0.329914,0.293377,0.0864438,0.513878,0.258031,0.0756299,-0.000779294,-0.175096,-0.149229,0.356651,0.139416,0.303405,-0.196246,0.0139022,-0.0263625,-0.479186,-0.201892,-0.0158663,-0.13092,-0.329914,0.293377,0.0864438,-0.335242,-536.403
-537.18,0.978889,0.225351,4,15,0,551.417,0.450724,0.25595,0.158754,-0.0226848,-0.168234,-0.143432,0.249651,0.155959,0.0751068,-0.151347,0.124939,-0.0231761,-0.464805,-0.326275,-0.0234137,-0.197032,-0.402192,0.400346,0.140667,0.450724,0.25595,0.158754,-0.0226848,-0.168234,-0.143432,0.249651,0.155959,0.0751068,-0.151347,0.124939,-0.0231761,-0.464805,-0.326275,-0.0234137,-0.197032,-0.402192,0.400346,0.140667,-0.0895048,-536.591
-535.665,0.906456,0.225351,4,15,0,548.73,0.353404,0.131868,-0.0700186,-0.213593,-0.0857753,0.0193637,0.427331,0.189095,-0.0155902,-0.159627,-0.208658,-0.0595111,0.0841854,0.0493685,-0.0421601,-0.0756777,-0.214508,0.0467681,-0.117072,0.353404,0.131868,-0.0700186,-0.213593,-0.0857753,0.0193637,0.427331,0.189095,-0.0155902,-0.159627,-0.208658,-0.0595111,0.0841854,0.0493685,-0.0421601,-0.0756777,-0.214508,0.0467681,-0.117072,-0.039193,-535.38
-536.731,0.842411,0.225351,4,15,0,543.761,0.377167,0.14603,0.288379,-0.128852,0.0233764,0.0338289,0.272882,0.120903,-0.117119,-0.177548,0.00600562,0.0431689,-0.345261,0.00910205,-0.00924635,-0.128089,-0.388225,0.160051,-0.20516,0.377167,0.14603,0.288379,-0.128852,0.0233764,0.0338289,0.272882,0.120903,-0.117119,-0.177548,0.00600562,0.0431689,-0.345261,0.00910205,-0.00924635,-0.128089,-0.388225,0.160051,-0.20516,0.0186061,-536.354
-541.222,0.989523,0.225351,4,15,0,546.691,0.1062,0.101966,0.260265,-0.0565291,-0.163651,0.233843,0.386254,0.0638888,-0.0475281,-0.260078,-0.00594976,0.077244,-0.0205911,0.0138702,0.0697699,-0.280997,-0.305648,0.274608,-0.313556,0.1062,0.101966,0.260265,-0.0565291,-0.163651,0.233843,0.386254,0.0638888,-0.0475281,-0.260078,-0.00594976,0.077244,-0.0205911,0.0138702,0.0697699,-0.280997,-0.305648,0.274608,-0.313556,-0.133381,-540.845
-541.773,0.964185,0.225351,4,15,0,550.806,0.605654,0.0786205,-0.158953,0.0497928,-0.301866,-0.389073,0.362931,0.357447,0.0507944,-0.0858783,-0.208294,0.143254,-0.205165,-0.0623699,-0.169189,-0.142024,-0.367523,0.204213,0.303036,0.605654,0.0786205,-0.158953,0.0497928,-0.301866,-0.389073,0.362931,0.357447,0.0507944,-0.0858783,-0.208294,0.143254,-0.205165,-0.0623699,-0.169189,-0.142024,-0.367523,0.204213,0.303036,-0.0654081,-541.103
-537.582,0.871513,0.225351,4,15,0,550.667,0.250384,0.179597,0.0841788,-0.199932,-0.248608,0.056463,0.478186,0.047714,0.0377837,-0.311324,0.0397458,-0.222875,-0.0577067,-0.188037,0.141468,0.0401901,-0.211076,0.131341,-0.141758,0.250384,0.179597,0.0841788,-0.199932,-0.248608,0.056463,0.478186,0.047714,0.0377837,-0.311324,0.0397458,-0.222875,-0.0577067,-0.188037,0.141468,0.0401901,-0.211076,0.131341,-0.141758,0.0942644,-537.217
