# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/muc4y513.json
# init = 2 (Default)
# random
#   seed = 98759
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_328ew6esl/bradley_terry_3-20250829005059_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-114.169,0.99864,0.257931,4,15,0,120.522,0.379819,-1.47128,1.09023,-0.0832681,1.32959,-0.0150312,-0.688594,0.607496,-0.102443,-1.51062,2.0973,-0.780288,0.836454,-0.287269,-0.94349,-1.38143,1.56566,0.663252,-0.671693,1.12783,0.379819,-1.47128,1.09023,-0.0832681,1.32959,-0.0150312,-0.688594,0.607496,-0.102443,-1.51062,2.0973,-0.780288,0.836454,-0.287269,-0.94349,-1.38143,1.56566,0.663252,-0.671693,-0.634387,-103.484
-119.412,0.962211,0.257931,4,15,0,131.636,0.611053,-0.757624,1.25474,-0.297817,0.435273,0.526497,0.258451,-1.30178,-1.83835,-0.993974,1.10047,-1.74334,-0.655232,0.158287,-0.237173,0.129787,1.28479,0.745765,0.045852,0.875891,0.611053,-0.757624,1.25474,-0.297817,0.435273,0.526497,0.258451,-1.30178,-1.83835,-0.993974,1.10047,-1.74334,-0.655232,0.158287,-0.237173,0.129787,1.28479,0.745765,0.045852,1.27431,-110.799
-112.035,0.953676,0.257931,4,15,0,128.791,1.16522,-2.17442,2.01615,-0.423593,0.737779,-0.967157,-0.577758,0.0166282,0.317111,-0.680089,-0.455357,-1.65641,0.580721,-0.708501,0.79855,-0.972723,0.929933,1.21797,-0.776769,0.949629,1.16522,-2.17442,2.01615,-0.423593,0.737779,-0.967157,-0.577758,0.0166282,0.317111,-0.680089,-0.455357,-1.65641,0.580721,-0.708501,0.79855,-0.972723,0.929933,1.21797,-0.776769,1.61272,-101.016
-113.685,0.996107,0.257931,4,15,0,120.365,0.0187247,-0.562664,0.0954303,0.465428,1.57787,0.43643,-0.589085,0.124917,0.782275,-1.39756,1.92364,-0.539307,0.97999,0.643715,0.136706,-0.387955,-1.44471,-1.02606,-0.686665,0.842938,0.0187247,-0.562664,0.0954303,0.465428,1.57787,0.43643,-0.589085,0.124917,0.782275,-1.39756,1.92364,-0.539307,0.97999,0.643715,0.136706,-0.387955,-1.44471,-1.02606,-0.686665,-0.551123,-105.51
-110.588,0.998845,0.257931,4,15,0,120.418,0.523896,-1.43406,0.517761,0.642594,1.70781,-0.675258,-0.621489,-0.736505,0.812263,-0.458689,2.04742,-1.15035,0.903006,0.682609,0.088279,-0.338513,-0.532286,-0.301331,-1.45027,0.73724,0.523896,-1.43406,0.517761,0.642594,1.70781,-0.675258,-0.621489,-0.736505,0.812263,-0.458689,2.04742,-1.15035,0.903006,0.682609,0.088279,-0.338513,-0.532286,-0.301331,-1.45027,-0.22687,-101.221
-109.045,0.989226,0.257931,4,15,0,119.828,0.582407,-1.29104,0.445025,-0.413175,1.82222,-0.164291,-0.730901,-0.836746,0.925363,-0.578586,1.60536,-1.06659,1.12025,0.570725,-0.0954538,-0.403471,0.0161331,-0.220926,-1.64322,0.725736,0.582407,-1.29104,0.445025,-0.413175,1.82222,-0.164291,-0.730901,-0.836746,0.925363,-0.578586,1.60536,-1.06659,1.12025,0.570725,-0.0954538,-0.403471,0.0161331,-0.220926,-1.64322,0.356907,-100.279
-110.521,0.989557,0.257931,4,15,0,115.953,0.270744,-0.982622,1.84465,1.00451,0.377258,-0.315042,-0.17514,0.943122,-0.399798,-0.56653,-0.738471,-0.985026,0.134908,-0.632789,0.202781,-1.05418,0.274796,0.194263,0.242183,1.1276,0.270744,-0.982622,1.84465,1.00451,0.377258,-0.315042,-0.17514,0.943122,-0.399798,-0.56653,-0.738471,-0.985026,0.134908,-0.632789,0.202781,-1.05418,0.274796,0.194263,0.242183,0.360393,-104.829
-110.317,0.967249,0.257931,4,15,0,119.979,1.91469,-0.611998,0.530676,0.586783,1.18855,-0.420867,-1.03807,-0.498833,0.398275,-0.120174,0.964182,-1.42912,-0.027383,0.0847502,0.424526,-0.414016,-0.0693288,0.326504,-2.04396,1.12274,1.91469,-0.611998,0.530676,0.586783,1.18855,-0.420867,-1.03807,-0.498833,0.398275,-0.120174,0.964182,-1.42912,-0.027383,0.0847502,0.424526,-0.414016,-0.0693288,0.326504,-2.04396,0.254827,-102.114
-111.445,0.926557,0.257931,4,15,0,126.651,-0.885949,-2.16007,2.13624,0.0510069,1.37602,-0.169979,-0.132267,0.479973,0.217062,-0.79706,-0.0243135,-0.84866,0.974956,-0.177397,-0.313576,-0.627715,0.197028,-0.539992,0.845021,0.768079,-0.885949,-2.16007,2.13624,0.0510069,1.37602,-0.169979,-0.132267,0.479973,0.217062,-0.79706,-0.0243135,-0.84866,0.974956,-0.177397,-0.313576,-0.627715,0.197028,-0.539992,0.845021,0.399662,-102.831
-117.355,0.705209,0.257931,4,15,0,127.005,-1.58745,-0.34431,1.60437,-0.244884,1.23141,-1.27865,-0.546923,0.0580219,0.954107,-0.292055,-0.0657354,0.30406,0.617614,0.367281,0.117566,0.0280858,0.27825,0.129168,-0.4004,0.848313,-1.58745,-0.34431,1.60437,-0.244884,1.23141,-1.27865,-0.546923,0.0580219,0.954107,-0.292055,-0.0657354,0.30406,0.617614,0.367281,0.117566,0.0280858,0.27825,0.129168,-0.4004,-0.92952,-111.529
-114.311,0.973961,0.257931,4,15,0,121.956,-1.51103,-0.881909,1.26001,-0.312923,1.59357,-1.39313,-0.662533,-0.0277885,0.822157,-0.231797,0.10714,0.322137,0.653265,0.0515524,-0.168419,0.0998548,0.15997,0.302748,-0.478309,0.80365,-1.51103,-0.881909,1.26001,-0.312923,1.59357,-1.39313,-0.662533,-0.0277885,0.822157,-0.231797,0.10714,0.322137,0.653265,0.0515524,-0.168419,0.0998548,0.15997,0.302748,-0.478309,0.295431,-108.107
-117.543,0.972158,0.257931,4,15,0,127.625,2.67673,-1.94661,0.995963,0.903679,2.43753,0.525584,-0.178787,-0.336438,0.338358,-0.518439,-0.178176,-1.31321,-0.27421,-0.492606,-0.0561099,-0.444249,-0.185917,-1.06684,-1.73762,1.04114,2.67673,-1.94661,0.995963,0.903679,2.43753,0.525584,-0.178787,-0.336438,0.338358,-0.518439,-0.178176,-1.31321,-0.27421,-0.492606,-0.0561099,-0.444249,-0.185917,-1.06684,-1.73762,0.851373,-104.054
-114.844,0.921157,0.257931,4,15,0,128.209,-0.160386,0.0870263,1.53522,-0.797814,-0.319562,-0.612462,-0.45589,-0.122634,-0.427274,-0.581692,1.28799,-1.3024,1.57559,-0.327796,0.942327,-0.305973,0.746251,-0.188435,-0.121711,1.05759,-0.160386,0.0870263,1.53522,-0.797814,-0.319562,-0.612462,-0.45589,-0.122634,-0.427274,-0.581692,1.28799,-1.3024,1.57559,-0.327796,0.942327,-0.305973,0.746251,-0.188435,-0.121711,-0.45037,-108.45
-107.747,0.925216,0.257931,4,15,0,119.404,-0.410309,-0.597555,1.51243,-0.148198,0.292692,0.0686621,-0.172773,-0.221682,-0.128557,-0.443296,0.72107,-1.67496,0.925785,-0.579791,0.189384,-0.0495788,0.908862,-0.236213,-0.822313,1.06294,-0.410309,-0.597555,1.51243,-0.148198,0.292692,0.0686621,-0.172773,-0.221682,-0.128557,-0.443296,0.72107,-1.67496,0.925785,-0.579791,0.189384,-0.0495788,0.908862,-0.236213,-0.822313,0.866336,-102.577
-108.226,0.938849,0.257931,4,15,0,116.013,0.981744,-1.69042,0.756378,0.177095,1.541,-0.177356,-0.948169,0.246308,0.870618,-1.32224,0.718613,-0.881227,0.147537,0.395342,0.806666,-1.65192,-0.927813,0.0975051,-0.268086,0.793789,0.981744,-1.69042,0.756378,0.177095,1.541,-0.177356,-0.948169,0.246308,0.870618,-1.32224,0.718613,-0.881227,0.147537,0.395342,0.806666,-1.65192,-0.927813,0.0975051,-0.268086,1.12843,-99.6349
-109.047,0.991665,0.257931,4,15,0,117.54,-0.0791521,-0.838473,1.48111,0.141835,0.340714,-0.493794,-0.035407,0.110796,-0.51838,-0.276036,0.217852,-0.970145,0.561878,-0.756678,-0.35755,0.322786,1.24087,-0.204351,-1.17882,1.013,-0.0791521,-0.838473,1.48111,0.141835,0.340714,-0.493794,-0.035407,0.110796,-0.51838,-0.276036,0.217852,-0.970145,0.561878,-0.756678,-0.35755,0.322786,1.24087,-0.204351,-1.17882,1.29095,-104.186
-114.256,0.828356,0.257931,4,15,0,122.019,1.46595,-0.545017,-0.219695,0.130733,0.466203,-0.381941,-1.19354,0.43466,0.800375,0.303131,0.675056,-0.787581,0.430382,1.08835,-0.0430648,-1.68008,-0.11732,-0.782286,-1.58773,0.952816,1.46595,-0.545017,-0.219695,0.130733,0.466203,-0.381941,-1.19354,0.43466,0.800375,0.303131,0.675056,-0.787581,0.430382,1.08835,-0.0430648,-1.68008,-0.11732,-0.782286,-1.58773,1.54341,-106.935
-114.226,0.985447,0.257931,4,15,0,120.549,-0.530512,-1.98555,2.9058,0.677099,1.69867,0.169993,0.401414,-0.360368,-0.409502,-1.6163,0.0863371,-1.18696,0.130347,-0.145578,0.900905,0.0346272,0.299777,0.236832,-0.691918,0.783437,-0.530512,-1.98555,2.9058,0.677099,1.69867,0.169993,0.401414,-0.360368,-0.409502,-1.6163,0.0863371,-1.18696,0.130347,-0.145578,0.900905,0.0346272,0.299777,0.236832,-0.691918,-0.615116,-102.673
-111.871,0.996535,0.257931,4,15,0,128.74,1.63214,-0.859139,0.834026,1.09667,0.701103,-1.10697,-1.01822,-0.0413158,0.0531618,0.242903,0.474232,-0.451487,0.320643,-0.356575,-0.663729,-0.613227,-0.469545,-0.0211527,-1.33994,1.1983,1.63214,-0.859139,0.834026,1.09667,0.701103,-1.10697,-1.01822,-0.0413158,0.0531618,0.242903,0.474232,-0.451487,0.320643,-0.356575,-0.663729,-0.613227,-0.469545,-0.0211527,-1.33994,1.58643,-105.529
-114.862,0.943959,0.257931,4,15,0,121.279,-0.794865,-1.82313,1.09068,-0.91313,1.64692,0.100469,-0.370966,0.333138,0.612421,-1.89789,0.47633,-1.54042,0.307924,-0.387433,1.13226,-0.670155,0.713589,-0.275704,-0.22187,0.595891,-0.794865,-1.82313,1.09068,-0.91313,1.64692,0.100469,-0.370966,0.333138,0.612421,-1.89789,0.47633,-1.54042,0.307924,-0.387433,1.13226,-0.670155,0.713589,-0.275704,-0.22187,2.48184,-105.098
-115.845,0.993131,0.257931,4,15,0,123.613,1.89901,-1.0688,1.54521,1.3099,0.493236,-0.164651,-0.557903,-0.552975,0.468105,0.370149,0.37585,-1.17247,0.0443001,-0.526849,-0.895679,-1.40904,-0.0935649,-0.72069,-0.969602,1.43982,1.89901,-1.0688,1.54521,1.3099,0.493236,-0.164651,-0.557903,-0.552975,0.468105,0.370149,0.37585,-1.17247,0.0443001,-0.526849,-0.895679,-1.40904,-0.0935649,-0.72069,-0.969602,1.62646,-107.1
-111.119,0.999263,0.257931,4,15,0,122.024,-0.340018,-0.694012,1.07762,-0.620333,0.847712,-0.34627,-0.333016,0.580376,-0.100219,-0.280023,0.176634,-0.694424,0.74948,0.269214,0.893508,0.177602,0.162941,0.585734,-1.55354,0.550433,-0.340018,-0.694012,1.07762,-0.620333,0.847712,-0.34627,-0.333016,0.580376,-0.100219,-0.280023,0.176634,-0.694424,0.74948,0.269214,0.893508,0.177602,0.162941,0.585734,-1.55354,-0.558968,-106.231
-114.964,0.876356,0.257931,4,15,0,123.941,0.653315,-0.733196,1.58592,0.294879,-0.503624,-0.579495,-0.241395,0.00216822,0.233006,-0.280521,0.927664,-1.19558,0.325292,-0.994053,0.259074,0.264336,0.175653,-0.578693,-1.82931,0.530822,0.653315,-0.733196,1.58592,0.294879,-0.503624,-0.579495,-0.241395,0.00216822,0.233006,-0.280521,0.927664,-1.19558,0.325292,-0.994053,0.259074,0.264336,0.175653,-0.578693,-1.82931,2.21456,-108.4
-116.082,0.918531,0.257931,4,15,0,129.302,1.20485,-0.0632617,1.76192,0.75873,-0.0330294,-0.024008,-0.226777,0.305161,0.282759,0.339905,0.759268,-1.57618,0.544694,-1.25516,0.480844,-0.401369,0.533886,-0.373302,-1.61454,0.634044,1.20485,-0.0632617,1.76192,0.75873,-0.0330294,-0.024008,-0.226777,0.305161,0.282759,0.339905,0.759268,-1.57618,0.544694,-1.25516,0.480844,-0.401369,0.533886,-0.373302,-1.61454,-1.40439,-108.508
-111.283,0.804381,0.257931,4,15,0,126.631,-0.204683,-2.35011,0.997373,-0.0434883,2.40733,-0.431239,-0.747332,-0.0247542,1.02227,-1.56793,0.748957,-0.360087,0.560491,0.87793,0.0905385,-0.817542,-0.379925,0.315268,0.177199,1.10018,-0.204683,-2.35011,0.997373,-0.0434883,2.40733,-0.431239,-0.747332,-0.0247542,1.02227,-1.56793,0.748957,-0.360087,0.560491,0.87793,0.0905385,-0.817542,-0.379925,0.315268,0.177199,-0.27026,-101.107
-113.085,0.869177,0.257931,4,15,0,126.78,1.10728,0.582427,0.5354,0.237422,0.959418,-1.03998,-0.585609,-0.239365,-0.465439,-0.842956,1.42754,-2.07011,0.567905,-0.381223,0.604874,-0.163317,0.527834,-0.0434554,-1.38758,0.704959,1.10728,0.582427,0.5354,0.237422,0.959418,-1.03998,-0.585609,-0.239365,-0.465439,-0.842956,1.42754,-2.07011,0.567905,-0.381223,0.604874,-0.163317,0.527834,-0.0434554,-1.38758,0.668936,-105.173
-111.579,0.852707,0.257931,4,15,0,124.634,0.128627,-3.06323,1.82468,-0.0918179,1.00592,0.746322,-0.137834,0.337119,0.859877,-1.10338,0.216029,-0.141559,-0.147608,-0.319553,0.219344,-0.81613,-0.640996,-0.134201,-0.272515,0.948307,0.128627,-3.06323,1.82468,-0.0918179,1.00592,0.746322,-0.137834,0.337119,0.859877,-1.10338,0.216029,-0.141559,-0.147608,-0.319553,0.219344,-0.81613,-0.640996,-0.134201,-0.272515,1.5309,-102.174
-110.234,0.999757,0.257931,4,15,0,117.372,0.978969,0.228599,0.858701,0.498436,1.16034,-1.10522,-0.329394,-0.159789,-0.444233,-0.321062,1.43179,-1.47539,0.574417,0.163807,-0.438314,-0.34579,0.602044,0.0303006,-1.39702,0.915183,0.978969,0.228599,0.858701,0.498436,1.16034,-1.10522,-0.329394,-0.159789,-0.444233,-0.321062,1.43179,-1.47539,0.574417,0.163807,-0.438314,-0.34579,0.602044,0.0303006,-1.39702,-0.511193,-103.622
-110.844,0.999801,0.257931,4,15,0,118.703,1.06754,-1.43871,1.23312,-0.389948,0.830086,-0.652542,-0.29607,0.00745668,-0.439217,0.156699,1.14679,-0.827908,-0.301907,-0.495757,0.829216,-0.953291,-0.23145,1.64794,-0.572198,0.745546,1.06754,-1.43871,1.23312,-0.389948,0.830086,-0.652542,-0.29607,0.00745668,-0.439217,0.156699,1.14679,-0.827908,-0.301907,-0.495757,0.829216,-0.953291,-0.23145,1.64794,-0.572198,-0.31985,-103.606
-109.567,0.858203,0.257931,4,15,0,117.538,-0.200305,-1.00753,1.26987,0.367506,1.65161,0.402896,-0.783269,-0.326556,0.90592,-1.39902,-0.147208,-1.12665,0.941549,0.553341,-0.102936,-0.63343,0.315909,-1.4292,-0.740318,0.972257,-0.200305,-1.00753,1.26987,0.367506,1.65161,0.402896,-0.783269,-0.326556,0.90592,-1.39902,-0.147208,-1.12665,0.941549,0.553341,-0.102936,-0.63343,0.315909,-1.4292,-0.740318,1.48783,-101.677
-119.762,0.940338,0.257931,4,15,0,126.938,-1.1966,-1.80446,1.74231,0.577197,0.17842,0.068143,0.594345,0.540098,0.788984,-1.56205,-0.78827,0.0723151,1.81841,-0.757374,0.437085,-0.46034,-0.0327132,-0.166766,-1.38439,1.00003,-1.1966,-1.80446,1.74231,0.577197,0.17842,0.068143,0.594345,0.540098,0.788984,-1.56205,-0.78827,0.0723151,1.81841,-0.757374,0.437085,-0.46034,-0.0327132,-0.166766,-1.38439,1.33566,-109.934
-119.481,0.985616,0.257931,4,15,0,131.92,0.640798,-0.82626,0.248599,0.448891,3.77392,-0.754431,-2.10644,-0.388749,-0.2395,-0.477751,1.65933,-1.41669,-0.287628,0.778367,-0.099868,-0.316882,0.107317,-0.719524,-0.659774,0.870114,0.640798,-0.82626,0.248599,0.448891,3.77392,-0.754431,-2.10644,-0.388749,-0.2395,-0.477751,1.65933,-1.41669,-0.287628,0.778367,-0.099868,-0.316882,0.107317,-0.719524,-0.659774,0.636281,-105.181
-117.936,0.683695,0.257931,4,15,0,133.443,0.536407,-1.34618,2.37897,-0.0135164,-0.380991,0.106606,1.16914,0.105029,0.526097,-1.25985,-0.779975,-1.14105,1.24925,-1.08423,-0.0468812,-1.16845,0.175034,0.347071,-1.27209,1.22506,0.536407,-1.34618,2.37897,-0.0135164,-0.380991,0.106606,1.16914,0.105029,0.526097,-1.25985,-0.779975,-1.14105,1.24925,-1.08423,-0.0468812,-1.16845,0.175034,0.347071,-1.27209,1.89962,-107.918
-113.693,0.964587,0.257931,4,15,0,125.42,1.46495,-0.903221,0.264225,-0.0960342,1.56686,-1.06099,-1.87833,-0.31366,-0.0134968,0.173786,0.897183,-0.413752,-0.043648,0.20374,0.771456,0.137986,0.285506,-0.546209,-0.321095,0.592905,1.46495,-0.903221,0.264225,-0.0960342,1.56686,-1.06099,-1.87833,-0.31366,-0.0134968,0.173786,0.897183,-0.413752,-0.043648,0.20374,0.771456,0.137986,0.285506,-0.546209,-0.321095,-0.175249,-106.797
-113.469,0.960089,0.257931,4,15,0,119.983,-0.238198,-0.766376,1.66771,0.139243,0.795924,0.486072,0.901127,0.55213,0.571556,-1.19567,0.584676,-1.26396,0.80939,-0.0880154,-0.53234,-1.97056,-0.36706,0.711086,-1.38444,1.30368,-0.238198,-0.766376,1.66771,0.139243,0.795924,0.486072,0.901127,0.55213,0.571556,-1.19567,0.584676,-1.26396,0.80939,-0.0880154,-0.53234,-1.97056,-0.36706,0.711086,-1.38444,0.587714,-104.628
-110.929,0.978741,0.257931,4,15,0,124.616,1.08945,-1.66423,1.09751,0.456978,1.81176,-1.03308,-2.13005,-0.283232,-0.201117,0.392025,0.443162,-0.701543,0.800844,-0.0364792,-0.120586,0.161892,0.636536,0.00750233,-1.08501,0.827993,1.08945,-1.66423,1.09751,0.456978,1.81176,-1.03308,-2.13005,-0.283232,-0.201117,0.392025,0.443162,-0.701543,0.800844,-0.0364792,-0.120586,0.161892,0.636536,0.00750233,-1.08501,0.357678,-101.655
-109.821,0.924006,0.257931,4,15,0,119.005,0.581704,-0.650021,1.918,-0.61859,0.64864,0.177064,-1.195,-0.502179,-0.945099,-0.0296509,0.472845,-0.517326,0.855849,-0.991787,0.714084,-1.00436,0.715287,0.492176,-0.819192,0.847686,0.581704,-0.650021,1.918,-0.61859,0.64864,0.177064,-1.195,-0.502179,-0.945099,-0.0296509,0.472845,-0.517326,0.855849,-0.991787,0.714084,-1.00436,0.715287,0.492176,-0.819192,0.697558,-102.796
-109.845,0.960548,0.257931,4,15,0,119.453,0.29838,-1.59941,0.420735,0.833323,1.51175,-0.539822,0.271656,0.0713713,1.40576,-1.30449,0.728044,-1.24334,0.0500371,0.90639,-0.510617,-0.397373,-0.543806,-0.589568,-0.537232,0.873131,0.29838,-1.59941,0.420735,0.833323,1.51175,-0.539822,0.271656,0.0713713,1.40576,-1.30449,0.728044,-1.24334,0.0500371,0.90639,-0.510617,-0.397373,-0.543806,-0.589568,-0.537232,0.76822,-102.277
-108.405,0.848066,0.257931,4,15,0,121.236,0.781712,-0.697926,1.75906,-0.480668,0.457016,-0.0816393,-1.04247,0.232349,-1.02631,-0.214299,0.673464,-0.802668,0.840372,-0.645763,0.859593,-0.752797,0.795238,0.346866,-0.829613,0.928819,0.781712,-0.697926,1.75906,-0.480668,0.457016,-0.0816393,-1.04247,0.232349,-1.02631,-0.214299,0.673464,-0.802668,0.840372,-0.645763,0.859593,-0.752797,0.795238,0.346866,-0.829613,-0.171516,-101.976
-108.753,0.941126,0.257931,4,15,0,115.295,1.19921,-0.956008,1.65266,-0.151416,0.737606,-0.478118,-0.554063,-0.628992,0.15198,-1.22186,1.91918,-0.809615,0.322478,-0.00186382,0.658836,-1.56922,-0.421337,0.848608,-0.857511,0.884543,1.19921,-0.956008,1.65266,-0.151416,0.737606,-0.478118,-0.554063,-0.628992,0.15198,-1.22186,1.91918,-0.809615,0.322478,-0.00186382,0.658836,-1.56922,-0.421337,0.848608,-0.857511,0.159438,-99.7044
-113.949,0.932155,0.257931,4,15,0,123.368,0.243631,-1.24222,1.1597,0.670949,-0.551819,-0.720092,-1.36834,0.829148,0.703507,-0.402512,-0.133199,-0.425353,0.711004,1.1778,-0.447684,-1.06685,-0.16815,-0.0557869,0.518358,1.08942,0.243631,-1.24222,1.1597,0.670949,-0.551819,-0.720092,-1.36834,0.829148,0.703507,-0.402512,-0.133199,-0.425353,0.711004,1.1778,-0.447684,-1.06685,-0.16815,-0.0557869,0.518358,0.567906,-107.858
-114.2,0.998833,0.257931,4,15,0,120.477,0.768442,-1.2389,1.20836,-0.451894,2.50582,0.245786,0.426303,-0.717618,-0.157877,-0.927883,1.25838,-1.92921,0.259619,-1.59812,1.11309,-0.183213,0.384113,0.00777185,-1.6351,0.733249,0.768442,-1.2389,1.20836,-0.451894,2.50582,0.245786,0.426303,-0.717618,-0.157877,-0.927883,1.25838,-1.92921,0.259619,-1.59812,1.11309,-0.183213,0.384113,0.00777185,-1.6351,0.662134,-101.755
-111.858,0.997587,0.257931,4,15,0,125.629,0.573154,-1.08416,0.668978,-0.0374798,0.820178,-0.464662,-0.537242,0.783955,0.185019,0.264759,0.302083,-0.196339,-0.0293149,0.770798,-1.68202,-0.247099,0.138411,0.205356,-0.649184,0.58536,0.573154,-1.08416,0.668978,-0.0374798,0.820178,-0.464662,-0.537242,0.783955,0.185019,0.264759,0.302083,-0.196339,-0.0293149,0.770798,-1.68202,-0.247099,0.138411,0.205356,-0.649184,0.21481,-107.177
-109.485,0.711687,0.257931,4,15,0,121.816,0.69523,-0.774854,0.48669,0.44087,1.09933,0.214103,-0.179193,0.942859,1.30128,-0.779936,1.1181,-1.09663,0.477433,-0.939746,-0.655381,-1.12581,-0.437996,-0.981863,-0.546369,0.988457,0.69523,-0.774854,0.48669,0.44087,1.09933,0.214103,-0.179193,0.942859,1.30128,-0.779936,1.1181,-1.09663,0.477433,-0.939746,-0.655381,-1.12581,-0.437996,-0.981863,-0.546369,0.741881,-102.631
-114.456,0.920498,0.257931,4,15,0,122.516,0.575426,-0.978708,1.39613,0.698373,0.719432,-0.30199,-1.30158,-0.559469,-0.126912,-0.0295705,-0.498829,-1.65665,0.11655,1.86036,-0.115585,0.225374,0.286136,0.376283,-1.58987,0.904696,0.575426,-0.978708,1.39613,0.698373,0.719432,-0.30199,-1.30158,-0.559469,-0.126912,-0.0295705,-0.498829,-1.65665,0.11655,1.86036,-0.115585,0.225374,0.286136,0.376283,-1.58987,0.905107,-106.126
-114.837,0.998815,0.257931,4,15,0,125.809,1.35699,-0.781304,1.65602,-1.63836,0.885139,-0.621748,-0.150236,0.241308,0.844502,-0.188809,1.57303,-0.798748,-0.0875457,-0.606092,-0.152262,-2.10619,-0.320209,0.340459,0.105666,1.15316,1.35699,-0.781304,1.65602,-1.63836,0.885139,-0.621748,-0.150236,0.241308,0.844502,-0.188809,1.57303,-0.798748,-0.0875457,-0.606092,-0.152262,-2.10619,-0.320209,0.340459,0.105666,0.448376,-105.288
-111.602,0.954361,0.257931,4,15,0,124.419,0.940259,-1.55034,0.415919,0.691816,0.986962,0.466312,-0.694261,0.388871,0.373675,-1.76745,1.39175,-1.64888,0.0318409,1.08161,0.6003,0.0283639,-0.785017,-0.116029,-0.541846,0.81452,0.940259,-1.55034,0.415919,0.691816,0.986962,0.466312,-0.694261,0.388871,0.373675,-1.76745,1.39175,-1.64888,0.0318409,1.08161,0.6003,0.0283639,-0.785017,-0.116029,-0.541846,-0.293852,-102.996
-111.078,0.976972,0.257931,4,15,0,118.809,-0.254135,-1.31584,1.99368,-0.503429,1.33983,-0.442531,-0.241661,-0.19107,0.384905,0.671577,0.190596,-0.116132,0.820031,-1.12482,-0.231728,-1.06652,0.807702,0.237915,-0.751649,0.995365,-0.254135,-1.31584,1.99368,-0.503429,1.33983,-0.442531,-0.241661,-0.19107,0.384905,0.671577,0.190596,-0.116132,0.820031,-1.12482,-0.231728,-1.06652,0.807702,0.237915,-0.751649,-0.206722,-103.997
-112.321,0.992761,0.257931,4,15,0,120.691,0.842161,-0.103556,0.898477,0.567485,1.06933,-0.215178,-0.444431,0.687316,-0.919155,-0.906609,0.192116,-0.324847,-0.670699,0.889031,-0.442856,-0.513904,-0.3919,0.942261,-0.677802,0.860526,0.842161,-0.103556,0.898477,0.567485,1.06933,-0.215178,-0.444431,0.687316,-0.919155,-0.906609,0.192116,-0.324847,-0.670699,0.889031,-0.442856,-0.513904,-0.3919,0.942261,-0.677802,-0.477241,-107.44
-113.001,0.972795,0.257931,4,15,0,123.024,-1.31135,-1.4675,0.987407,-0.445655,1.13497,-0.560829,-0.214947,-0.748821,1.10015,-0.280015,1.36358,-0.83507,0.710384,-0.600637,1.30178,-1.19404,0.389232,-0.716673,-0.342156,0.953203,-1.31135,-1.4675,0.987407,-0.445655,1.13497,-0.560829,-0.214947,-0.748821,1.10015,-0.280015,1.36358,-0.83507,0.710384,-0.600637,1.30178,-1.19404,0.389232,-0.716673,-0.342156,1.73019,-104.564
