# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/muc4y513.json
# init = 2 (Default)
# random
#   seed = 98759
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_328ew6esl/bradley_terry_3-20250829005059_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-109.698,0.919399,0.310342,4,15,0,117.173,0.831566,-0.119009,2.45186,0.166663,1.2995,-0.110775,-0.0924901,-0.865556,0.811734,-0.953418,-0.318699,-1.03461,0.641391,-0.652172,0.489124,-0.975628,-0.244049,-0.218816,-0.735809,0.894249,0.831566,-0.119009,2.45186,0.166663,1.2995,-0.110775,-0.0924901,-0.865556,0.811734,-0.953418,-0.318699,-1.03461,0.641391,-0.652172,0.489124,-0.975628,-0.244049,-0.218816,-0.735809,-0.370815,-101.876
-110.5,0.994758,0.310342,4,15,0,117.266,1.15463,-0.435629,1.24856,-0.480277,0.969806,-0.268132,-0.338055,-0.232228,0.771766,-1.47192,-0.06585,-0.0723277,0.73915,-0.692674,0.292196,-0.520757,-0.869252,-0.0655184,-0.393879,1.29293,1.15463,-0.435629,1.24856,-0.480277,0.969806,-0.268132,-0.338055,-0.232228,0.771766,-1.47192,-0.06585,-0.0723277,0.73915,-0.692674,0.292196,-0.520757,-0.869252,-0.0655184,-0.393879,0.730393,-105.14
-112.176,0.83272,0.310342,4,15,0,120.473,0.0172429,-1.71205,1.4452,0.691883,1.03562,-0.415323,-0.686146,0.174942,0.0383489,0.0838592,1.6075,-1.89234,0.214781,0.371978,1.06399,-1.00642,0.97722,-0.10648,-1.31327,0.651145,0.0172429,-1.71205,1.4452,0.691883,1.03562,-0.415323,-0.686146,0.174942,0.0383489,0.0838592,1.6075,-1.89234,0.214781,0.371978,1.06399,-1.00642,0.97722,-0.10648,-1.31327,-0.590552,-102.316
-112.471,0.994189,0.310342,4,15,0,125.419,0.519676,-1.51643,1.8708,-0.202081,0.993371,0.0217788,0.134867,-0.110611,0.53491,-1.492,-0.411868,0.0319364,0.6666,-0.496746,-0.689282,0.0436781,-0.671029,-0.143631,0.507115,1.0993,0.519676,-1.51643,1.8708,-0.202081,0.993371,0.0217788,0.134867,-0.110611,0.53491,-1.492,-0.411868,0.0319364,0.6666,-0.496746,-0.689282,0.0436781,-0.671029,-0.143631,0.507115,0.408945,-106.108
-108.517,0.850225,0.310342,4,15,0,120.312,1.33732,-0.863717,0.730847,0.018462,1.22931,-1.15074,-0.406173,-0.407297,0.0957134,-0.40632,1.54645,-0.380324,0.116052,-0.0417037,-0.662035,-1.00933,0.167972,0.526207,-0.309951,0.78219,1.33732,-0.863717,0.730847,0.018462,1.22931,-1.15074,-0.406173,-0.407297,0.0957134,-0.40632,1.54645,-0.380324,0.116052,-0.0417037,-0.662035,-1.00933,0.167972,0.526207,-0.309951,-0.130757,-102.556
-109.142,0.937467,0.310342,4,15,0,119.782,0.917214,-1.29367,1.08837,0.416854,1.3168,-0.400277,-1.29052,-0.39029,0.498751,-0.940154,0.69416,0.51002,0.210747,0.152601,-0.495783,-0.6797,-0.1162,-0.718942,-0.577496,1.22566,0.917214,-1.29367,1.08837,0.416854,1.3168,-0.400277,-1.29052,-0.39029,0.498751,-0.940154,0.69416,0.51002,0.210747,0.152601,-0.495783,-0.6797,-0.1162,-0.718942,-0.577496,1.09752,-103.044
-108.078,0.948802,0.310342,4,15,0,113.787,0.329883,-0.751192,1.39236,-0.216467,1.08644,-0.0565025,0.362335,0.0911151,-0.0552694,-0.828065,0.0211617,-1.82015,0.734596,-0.142062,0.432462,-0.208281,-0.172899,0.85559,-0.54807,0.631781,0.329883,-0.751192,1.39236,-0.216467,1.08644,-0.0565025,0.362335,0.0911151,-0.0552694,-0.828065,0.0211617,-1.82015,0.734596,-0.142062,0.432462,-0.208281,-0.172899,0.85559,-0.54807,-0.506979,-102.501
-111.933,0.962648,0.310342,4,15,0,119.535,0.114438,-1.78734,1.2812,0.0177539,0.413498,-0.527127,-1.15646,-0.017456,0.755696,0.400131,1.39534,0.0479681,0.0923306,-0.248261,-0.0897282,-1.14499,0.726262,-1.37794,-0.653255,0.905409,0.114438,-1.78734,1.2812,0.0177539,0.413498,-0.527127,-1.15646,-0.017456,0.755696,0.400131,1.39534,0.0479681,0.0923306,-0.248261,-0.0897282,-1.14499,0.726262,-1.37794,-0.653255,1.75795,-104.645
-110.995,0.957161,0.310342,4,15,0,120.113,0.69919,-1.55747,0.96459,0.807411,1.58763,-1.25613,-0.145326,0.529959,-0.148805,-1.31975,0.241314,-1.64475,0.699718,0.0873108,0.9512,0.0678436,-0.907224,1.02198,-0.313392,0.863699,0.69919,-1.55747,0.96459,0.807411,1.58763,-1.25613,-0.145326,0.529959,-0.148805,-1.31975,0.241314,-1.64475,0.699718,0.0873108,0.9512,0.0678436,-0.907224,1.02198,-0.313392,-0.365303,-102.077
-111.812,0.95154,0.310342,4,15,0,122.31,0.71702,0.0428304,0.432322,0.146149,0.357873,-0.00363,-0.915217,-0.88812,-0.059377,0.394759,0.598074,0.286633,0.132402,-1.04246,-0.00570677,-0.928179,0.358453,-0.192965,-0.778451,0.705339,0.71702,0.0428304,0.432322,0.146149,0.357873,-0.00363,-0.915217,-0.88812,-0.059377,0.394759,0.598074,0.286633,0.132402,-1.04246,-0.00570677,-0.928179,0.358453,-0.192965,-0.778451,1.34759,-108.306
-112.64,0.897696,0.310342,4,15,0,121.686,0.177195,-2.37625,1.77317,-0.0918859,1.71114,-1.02002,0.0770877,0.491599,0.50057,-1.75741,1.2025,-2.47127,1.1218,0.679611,0.339106,-0.30377,-0.390804,0.0855619,-0.739469,1.27697,0.177195,-2.37625,1.77317,-0.0918859,1.71114,-1.02002,0.0770877,0.491599,0.50057,-1.75741,1.2025,-2.47127,1.1218,0.679611,0.339106,-0.30377,-0.390804,0.0855619,-0.739469,0.991547,-98.7828
-107.005,0.982582,0.310342,4,15,0,119.538,0.350187,-0.441073,0.534528,-0.275286,1.01552,0.0798447,-1.0462,-0.430498,-0.104882,-0.0690279,0.872861,-0.00920841,0.14069,0.0511118,0.98765,-1.31138,0.106315,-0.187949,-0.486375,0.712131,0.350187,-0.441073,0.534528,-0.275286,1.01552,0.0798447,-1.0462,-0.430498,-0.104882,-0.0690279,0.872861,-0.00920841,0.14069,0.0511118,0.98765,-1.31138,0.106315,-0.187949,-0.486375,0.22317,-103.025
-108.786,0.844421,0.310342,4,15,0,113.219,0.760416,-1.73029,1.92596,0.632194,0.89088,-0.442395,0.424489,0.463235,0.282268,-1.03501,0.127406,-1.67137,0.662526,-0.307402,-0.765285,0.240295,0.278488,0.233273,-0.529517,0.909225,0.760416,-1.73029,1.92596,0.632194,0.89088,-0.442395,0.424489,0.463235,0.282268,-1.03501,0.127406,-1.67137,0.662526,-0.307402,-0.765285,0.240295,0.278488,0.233273,-0.529517,-0.440154,-100.97
-109.342,0.918985,0.310342,4,15,0,119.535,0.388904,-0.65201,0.64685,-0.222595,1.39036,-0.0186413,-1.1774,-0.796837,0.164721,-0.079217,1.55924,-0.033068,0.857869,0.0381445,1.13232,-1.57162,-0.305216,-0.130331,-0.830144,0.864754,0.388904,-0.65201,0.64685,-0.222595,1.39036,-0.0186413,-1.1774,-0.796837,0.164721,-0.079217,1.55924,-0.033068,0.857869,0.0381445,1.13232,-1.57162,-0.305216,-0.130331,-0.830144,-0.361326,-102.446
-108.397,1,0.310342,4,15,0,115.129,1.28245,-0.600027,1.68696,0.183533,1.03776,-0.247332,-1.68919,0.392696,0.0805726,-0.206813,0.690845,-0.298158,0.00952438,-0.569595,0.288547,-0.595082,-0.809754,0.188228,-0.473544,0.951284,1.28245,-0.600027,1.68696,0.183533,1.03776,-0.247332,-1.68919,0.392696,0.0805726,-0.206813,0.690845,-0.298158,0.00952438,-0.569595,0.288547,-0.595082,-0.809754,0.188228,-0.473544,-0.351617,-102.233
-115.3,0.970649,0.310342,4,15,0,123.029,-0.570996,-2.52509,0.0724855,1.19924,0.827485,-0.250095,0.82014,-0.091615,0.369267,-0.905043,-0.229495,-2.05826,1.03705,0.186304,-0.23516,-0.0403546,0.829344,0.0610222,0.213993,0.971099,-0.570996,-2.52509,0.0724855,1.19924,0.827485,-0.250095,0.82014,-0.091615,0.369267,-0.905043,-0.229495,-2.05826,1.03705,0.186304,-0.23516,-0.0403546,0.829344,0.0610222,0.213993,1.28978,-106.437
-114.371,0.96439,0.310342,4,15,0,123.347,1.30166,-0.035395,1.90207,-0.881665,1.18353,-0.223114,-1.94871,0.0431639,-0.082799,-0.304311,1.44396,0.191331,-0.0234029,-0.252578,0.493726,-1.33713,-0.627248,-0.276515,-1.60293,0.689533,1.30166,-0.035395,1.90207,-0.881665,1.18353,-0.223114,-1.94871,0.0431639,-0.082799,-0.304311,1.44396,0.191331,-0.0234029,-0.252578,0.493726,-1.33713,-0.627248,-0.276515,-1.60293,1.03636,-104.413
-117.418,0.633471,0.310342,4,15,0,127.745,-0.484316,-2.65824,0.991607,1.14672,0.806495,-0.970316,0.738305,-0.125381,1.1592,-0.507934,-0.212433,-2.47104,1.17326,-0.161948,-0.361046,-0.399954,0.378594,-0.108231,-0.268924,0.865445,-0.484316,-2.65824,0.991607,1.14672,0.806495,-0.970316,0.738305,-0.125381,1.1592,-0.507934,-0.212433,-2.47104,1.17326,-0.161948,-0.361046,-0.399954,0.378594,-0.108231,-0.268924,2.33558,-106.186
-109.514,1,0.310342,4,15,0,122.113,0.0911248,-1.63527,0.680327,0.213412,1.03404,0.0313818,-0.863918,-0.942434,0.0652994,-0.168489,0.0912085,-0.698886,-0.175461,-0.812607,0.336792,-0.0382977,0.717641,0.34075,-0.619689,0.867467,0.0911248,-1.63527,0.680327,0.213412,1.03404,0.0313818,-0.863918,-0.942434,0.0652994,-0.168489,0.0912085,-0.698886,-0.175461,-0.812607,0.336792,-0.0382977,0.717641,0.34075,-0.619689,2.35307,-104.872
-108.054,0.862533,0.310342,4,15,0,119.449,0.955913,-0.606069,1.77861,-0.111663,1.18523,-0.70782,-0.487363,0.529552,0.561844,-1.45701,0.766461,-1.43369,0.539483,0.648815,-0.0807962,-1.41302,-0.506799,-0.648476,-0.894391,0.881892,0.955913,-0.606069,1.77861,-0.111663,1.18523,-0.70782,-0.487363,0.529552,0.561844,-1.45701,0.766461,-1.43369,0.539483,0.648815,-0.0807962,-1.41302,-0.506799,-0.648476,-0.894391,1.38119,-99.4619
-110.882,0.824068,0.310342,4,15,0,115.626,-0.505022,-1.94497,0.549344,0.229111,1.01249,0.0869853,-0.403017,-0.431368,0.155994,-0.742373,0.861325,-1.08504,0.685278,-1.3562,0.0454512,-0.544838,0.518504,0.595876,0.267124,1.13702,-0.505022,-1.94497,0.549344,0.229111,1.01249,0.0869853,-0.403017,-0.431368,0.155994,-0.742373,0.861325,-1.08504,0.685278,-1.3562,0.0454512,-0.544838,0.518504,0.595876,0.267124,2.00535,-104.578
-111.735,0.812683,0.310342,4,15,0,122.19,1.44529,-0.661815,2.60651,0.234595,1.04745,-0.507545,-0.424495,0.199259,0.165774,-0.590803,0.303239,-1.11205,0.229475,0.802344,0.531721,-0.412066,-0.324799,-0.686516,-1.86949,0.793533,1.44529,-0.661815,2.60651,0.234595,1.04745,-0.507545,-0.424495,0.199259,0.165774,-0.590803,0.303239,-1.11205,0.229475,0.802344,0.531721,-0.412066,-0.324799,-0.686516,-1.86949,-0.976073,-102.251
-108.635,0.98731,0.310342,4,15,0,118.542,0.136318,-1.19248,0.0730617,-0.638715,0.511692,0.605266,-0.297908,0.566147,0.55143,-0.682182,1.24427,-0.61711,0.326801,-0.652958,0.102186,-0.591781,-0.764044,0.719444,-0.357964,0.847159,0.136318,-1.19248,0.0730617,-0.638715,0.511692,0.605266,-0.297908,0.566147,0.55143,-0.682182,1.24427,-0.61711,0.326801,-0.652958,0.102186,-0.591781,-0.764044,0.719444,-0.357964,0.958524,-104.254
-108.859,0.952766,0.310342,4,15,0,119.652,0.675514,-1.06004,2.24974,0.744681,1.5846,-1.2267,-0.704401,-0.253588,0.0454126,-0.828048,-0.168843,-1.33974,0.58976,0.404108,0.404906,-1.05708,0.948021,-0.782424,-0.932818,0.994514,0.675514,-1.06004,2.24974,0.744681,1.5846,-1.2267,-0.704401,-0.253588,0.0454126,-0.828048,-0.168843,-1.33974,0.58976,0.404108,0.404906,-1.05708,0.948021,-0.782424,-0.932818,0.706933,-99.1306
-108.506,0.888398,0.310342,4,15,0,118.439,-0.128963,-1.34822,1.23589,-0.808395,0.813917,0.502844,0.566029,0.154444,-0.357937,-0.649726,1.03005,-1.5128,0.619706,-0.522318,0.274605,-0.474921,0.509005,0.0201702,-1.1977,0.683645,-0.128963,-1.34822,1.23589,-0.808395,0.813917,0.502844,0.566029,0.154444,-0.357937,-0.649726,1.03005,-1.5128,0.619706,-0.522318,0.274605,-0.474921,0.509005,0.0201702,-1.1977,1.27432,-101.979
-109.725,0.578537,0.310342,4,15,0,116.431,0.875094,-0.93055,0.836988,0.903396,1.18587,-1.31665,-1.63491,-0.0742742,1.03484,-0.891172,0.0748618,-0.609466,0.156858,0.326201,0.201018,-0.965367,-0.0183331,-0.232395,-0.340592,1.16299,0.875094,-0.93055,0.836988,0.903396,1.18587,-1.31665,-1.63491,-0.0742742,1.03484,-0.891172,0.0748618,-0.609466,0.156858,0.326201,0.201018,-0.965367,-0.0183331,-0.232395,-0.340592,1.41858,-102.958
-107.295,1,0.310342,4,15,0,114.951,0.17797,-1.50074,1.20161,-0.784865,0.880547,0.66404,0.484314,0.000131336,-0.368558,-0.711257,1.06347,-1.03994,0.284757,-0.43629,0.115079,-0.367297,0.228256,0.102565,-1.04035,0.673148,0.17797,-1.50074,1.20161,-0.784865,0.880547,0.66404,0.484314,0.000131336,-0.368558,-0.711257,1.06347,-1.03994,0.284757,-0.43629,0.115079,-0.367297,0.228256,0.102565,-1.04035,1.04655,-101.566
-106.543,0.967269,0.310342,4,15,0,115.095,0.625427,-0.948776,1.28111,-0.412839,1.05898,0.116691,-0.890366,0.219617,1.1832,-0.507493,0.794549,-1.63641,-0.000190087,0.0958313,-0.108694,-0.00823143,-0.580826,-0.649943,-0.086256,0.878822,0.625427,-0.948776,1.28111,-0.412839,1.05898,0.116691,-0.890366,0.219617,1.1832,-0.507493,0.794549,-1.63641,-0.000190087,0.0958313,-0.108694,-0.00823143,-0.580826,-0.649943,-0.086256,0.454613,-100.611
-107.544,0.862167,0.310342,4,15,0,118.15,0.0519633,-0.913638,1.42966,0.80869,0.889284,-0.713543,-0.242614,0.401183,-0.692858,-0.691988,0.654628,-0.243445,0.502688,-0.506698,0.495029,-1.47898,0.0819736,0.499634,-1.41261,0.895201,0.0519633,-0.913638,1.42966,0.80869,0.889284,-0.713543,-0.242614,0.401183,-0.692858,-0.691988,0.654628,-0.243445,0.502688,-0.506698,0.495029,-1.47898,0.0819736,0.499634,-1.41261,1.08165,-101.185
-106.794,0.974203,0.310342,4,15,0,114.752,0.902199,-1.73854,1.61825,-0.497631,0.477785,-0.232964,-0.632509,0.782802,0.52564,-0.282378,-0.294298,-1.0576,1.20768,-0.257835,0.343257,-0.386471,0.129705,0.125533,-1.05085,0.734216,0.902199,-1.73854,1.61825,-0.497631,0.477785,-0.232964,-0.632509,0.782802,0.52564,-0.282378,-0.294298,-1.0576,1.20768,-0.257835,0.343257,-0.386471,0.129705,0.125533,-1.05085,0.318229,-99.9714
-106.364,0.946866,0.310342,4,15,0,115.945,0.424863,-0.768375,0.646853,0.538897,1.27301,-0.111797,-0.325675,-0.746563,0.136256,-0.853202,1.3384,-1.33876,-0.365997,-0.288935,0.334655,-0.58401,-0.132356,0.194339,-0.0482858,1.04794,0.424863,-0.768375,0.646853,0.538897,1.27301,-0.111797,-0.325675,-0.746563,0.136256,-0.853202,1.3384,-1.33876,-0.365997,-0.288935,0.334655,-0.58401,-0.132356,0.194339,-0.0482858,0.676684,-101.444
-107.283,0.82108,0.310342,4,15,0,115.896,0.258299,-1.61043,1.51625,0.0270174,0.542813,-0.707402,-0.861176,0.274717,0.156322,-0.181349,-0.558731,-0.598111,1.14355,0.206516,0.25419,-0.717897,0.423244,0.0763078,-1.0708,0.760649,0.258299,-1.61043,1.51625,0.0270174,0.542813,-0.707402,-0.861176,0.274717,0.156322,-0.181349,-0.558731,-0.598111,1.14355,0.206516,0.25419,-0.717897,0.423244,0.0763078,-1.0708,1.42667,-101.439
-112.188,0.938837,0.310342,4,15,0,118.259,1.20892,-0.607721,1.33252,-0.506203,1.26997,0.63848,0.494093,-0.00677473,0.259646,-1.37769,1.41378,-1.23908,-0.264757,-1.04743,0.245701,-0.75963,-0.258529,-0.728118,0.381995,0.792755,1.20892,-0.607721,1.33252,-0.506203,1.26997,0.63848,0.494093,-0.00677473,0.259646,-1.37769,1.41378,-1.23908,-0.264757,-1.04743,0.245701,-0.75963,-0.258529,-0.728118,0.381995,-0.44917,-104.555
-112.23,0.979832,0.310342,4,15,0,120.614,0.605082,-1.70334,1.61696,-0.259231,0.930941,0.75576,-0.231983,0.0732737,0.257438,-1.39528,1.8957,-0.578493,0.292236,-0.862296,0.270505,-0.0755103,-0.431323,-1.27291,-1.1389,0.608451,0.605082,-1.70334,1.61696,-0.259231,0.930941,0.75576,-0.231983,0.0732737,0.257438,-1.39528,1.8957,-0.578493,0.292236,-0.862296,0.270505,-0.0755103,-0.431323,-1.27291,-1.1389,1.25136,-102.848
-108.208,0.639598,0.310342,4,15,0,120.85,0.276482,-1.31273,1.25386,-0.254757,1.5883,-0.059211,-0.600438,-0.489315,-0.413431,-1.06218,1.63036,-1.33208,0.905371,0.306945,0.534206,-0.999064,0.122641,0.752126,-0.143608,0.99261,0.276482,-1.31273,1.25386,-0.254757,1.5883,-0.059211,-0.600438,-0.489315,-0.413431,-1.06218,1.63036,-1.33208,0.905371,0.306945,0.534206,-0.999064,0.122641,0.752126,-0.143608,-0.703472,-100.161
-107.9,0.873355,0.310342,4,15,0,122.394,0.277948,-1.62391,1.46578,-0.368626,1.30233,0.0284578,-1.15381,-0.668341,-0.294625,-0.984892,1.91156,-1.39961,0.309862,0.151866,0.64003,-0.952441,0.173463,0.53547,-0.437827,0.995906,0.277948,-1.62391,1.46578,-0.368626,1.30233,0.0284578,-1.15381,-0.668341,-0.294625,-0.984892,1.91156,-1.39961,0.309862,0.151866,0.64003,-0.952441,0.173463,0.53547,-0.437827,1.08731,-98.8557
-110.748,0.937979,0.310342,4,15,0,116.76,-0.299987,-0.173236,0.258333,0.419678,0.925543,-0.773927,-0.418528,0.10555,0.220674,0.213212,-0.512817,0.0884746,0.559632,-0.66754,0.48176,-0.253517,0.568692,-0.570269,-0.73597,0.715162,-0.299987,-0.173236,0.258333,0.419678,0.925543,-0.773927,-0.418528,0.10555,0.220674,0.213212,-0.512817,0.0884746,0.559632,-0.66754,0.48176,-0.253517,0.568692,-0.570269,-0.73597,0.564244,-107.849
-112.335,0.740501,0.310342,4,15,0,118.816,1.16187,-1.89877,2.96145,-0.054661,1.10741,0.064001,-0.535765,-0.649427,0.173877,-1.75847,1.74826,-1.76438,0.136299,0.183728,0.429127,-0.732016,-0.264968,0.287187,-0.509147,0.810661,1.16187,-1.89877,2.96145,-0.054661,1.10741,0.064001,-0.535765,-0.649427,0.173877,-1.75847,1.74826,-1.76438,0.136299,0.183728,0.429127,-0.732016,-0.264968,0.287187,-0.509147,-0.0856038,-98.7241
-112.204,0.988271,0.310342,4,15,0,125.458,-0.25666,-1.05517,2.191,0.10711,0.0392981,-0.556042,-0.422262,0.67643,0.0626343,0.65559,-0.407793,-0.188507,0.311408,-0.721968,-0.309101,-0.91227,0.686628,-0.752606,-0.324371,0.798917,-0.25666,-1.05517,2.191,0.10711,0.0392981,-0.556042,-0.422262,0.67643,0.0626343,0.65559,-0.407793,-0.188507,0.311408,-0.721968,-0.309101,-0.91227,0.686628,-0.752606,-0.324371,1.17666,-106.529
-106.89,1,0.310342,4,15,0,117.542,-0.189746,-1.50073,0.937653,0.84006,1.23684,0.164466,-0.445847,-0.924128,0.946465,-1.20599,0.439749,-1.23004,0.210938,-0.34238,0.755111,-0.108414,0.735708,-0.193826,-0.79803,0.872148,-0.189746,-1.50073,0.937653,0.84006,1.23684,0.164466,-0.445847,-0.924128,0.946465,-1.20599,0.439749,-1.23004,0.210938,-0.34238,0.755111,-0.108414,0.735708,-0.193826,-0.79803,0.67215,-100.123
-107.237,0.866494,0.310342,4,15,0,115.007,1.04647,-0.748849,1.47831,-0.415801,0.864699,-0.716826,-0.660237,1.05001,-0.570132,-0.144222,0.547723,-0.496973,0.49125,0.113183,-0.258274,-1.28985,-0.379051,0.2777,-0.82918,0.926761,1.04647,-0.748849,1.47831,-0.415801,0.864699,-0.716826,-0.660237,1.05001,-0.570132,-0.144222,0.547723,-0.496973,0.49125,0.113183,-0.258274,-1.28985,-0.379051,0.2777,-0.82918,0.640055,-101.431
-107.916,0.929764,0.310342,4,15,0,117.487,1.132,-0.963591,1.16012,-0.303875,0.716883,-0.493215,-0.617939,0.832802,-0.816861,0.136894,0.526381,-0.302839,0.920884,0.251874,-0.159446,-1.4412,-0.358946,0.181771,-0.952875,0.865181,1.132,-0.963591,1.16012,-0.303875,0.716883,-0.493215,-0.617939,0.832802,-0.816861,0.136894,0.526381,-0.302839,0.920884,0.251874,-0.159446,-1.4412,-0.358946,0.181771,-0.952875,0.551183,-102.087
-108.34,0.980729,0.310342,4,15,0,114.635,-0.350042,-1.26797,0.956478,0.519233,1.25811,-0.364194,-0.283181,-0.782992,1.38517,-1.34022,1.19681,-1.82098,0.463055,-0.33542,0.575813,0.0991664,0.390771,-0.317729,-0.506556,0.914092,-0.350042,-1.26797,0.956478,0.519233,1.25811,-0.364194,-0.283181,-0.782992,1.38517,-1.34022,1.19681,-1.82098,0.463055,-0.33542,0.575813,0.0991664,0.390771,-0.317729,-0.506556,0.524682,-100.35
-109.391,0.976634,0.310342,4,15,0,115.441,0.564694,-1.06286,1.42355,0.134072,1.00198,-0.484566,0.301383,-0.556725,1.25464,-1.90608,0.857469,-0.803378,0.244195,-0.055352,0.0577906,-0.880544,-0.819682,-0.0789334,0.367133,0.982519,0.564694,-1.06286,1.42355,0.134072,1.00198,-0.484566,0.301383,-0.556725,1.25464,-1.90608,0.857469,-0.803378,0.244195,-0.055352,0.0577906,-0.880544,-0.819682,-0.0789334,0.367133,0.441213,-102.204
-109.866,0.920329,0.310342,4,15,0,117.804,0.305042,-1.16053,0.885412,0.0581729,1.26274,-0.634592,-1.25312,0.907049,-0.551426,0.346046,0.52333,-1.28157,0.603332,-0.195902,0.416849,-0.379315,1.23477,-0.116881,-1.6898,0.783302,0.305042,-1.16053,0.885412,0.0581729,1.26274,-0.634592,-1.25312,0.907049,-0.551426,0.346046,0.52333,-1.28157,0.603332,-0.195902,0.416849,-0.379315,1.23477,-0.116881,-1.6898,0.720386,-102.279
-108.899,0.897861,0.310342,4,15,0,120.115,0.673134,-1.67707,1.30963,-0.38696,0.484965,-0.266145,-0.885127,0.465867,-0.0302165,0.525049,0.463209,-0.917704,0.127526,0.199629,-0.173881,-0.345365,1.22504,-0.033351,-1.54924,0.688371,0.673134,-1.67707,1.30963,-0.38696,0.484965,-0.266145,-0.885127,0.465867,-0.0302165,0.525049,0.463209,-0.917704,0.127526,0.199629,-0.173881,-0.345365,1.22504,-0.033351,-1.54924,0.791009,-102.35
-112.371,0.941183,0.310342,4,15,0,118.898,0.0206138,-1.145,1.67958,0.839232,1.44303,-0.990011,-0.841623,-0.330569,0.173806,-1.1594,0.230784,-0.0788868,2.24047,-0.440197,-0.667624,-1.21301,-0.0064563,0.562505,-1.11285,1.17919,0.0206138,-1.145,1.67958,0.839232,1.44303,-0.990011,-0.841623,-0.330569,0.173806,-1.1594,0.230784,-0.0788868,2.24047,-0.440197,-0.667624,-1.21301,-0.0064563,0.562505,-1.11285,0.795617,-102.423
-110.562,0.98906,0.310342,4,15,0,123.128,1.36636,-1.01638,0.738495,0.101282,1.83197,-0.496255,-0.646423,-0.466567,0.00521302,0.142921,1.23075,-1.85014,-0.65719,-0.421174,0.995062,-0.519493,0.57437,-0.403772,-0.503794,0.879624,1.36636,-1.01638,0.738495,0.101282,1.83197,-0.496255,-0.646423,-0.466567,0.00521302,0.142921,1.23075,-1.85014,-0.65719,-0.421174,0.995062,-0.519493,0.57437,-0.403772,-0.503794,-0.00523966,-102.413
-110.709,0.999072,0.310342,4,15,0,117.014,-0.654919,-0.838984,1.32549,0.356552,0.552649,-0.0676664,-0.403569,0.341993,-0.0648362,-0.770817,0.1721,-0.204699,1.65345,0.240087,-0.646812,-0.432085,-0.0720021,0.665455,-1.78908,0.799794,-0.654919,-0.838984,1.32549,0.356552,0.552649,-0.0676664,-0.403569,0.341993,-0.0648362,-0.770817,0.1721,-0.204699,1.65345,0.240087,-0.646812,-0.432085,-0.0720021,0.665455,-1.78908,0.6377,-104.504
-109.642,0.467268,0.310342,4,15,0,125.056,1.59499,-1.21662,0.962669,-0.319437,1.37904,-0.767917,-0.691578,-0.210224,0.429366,-0.485547,1.1833,-1.55568,-0.0537484,-0.552623,1.12863,-0.779099,0.0685197,-0.727395,0.0523892,1.27111,1.59499,-1.21662,0.962669,-0.319437,1.37904,-0.767917,-0.691578,-0.210224,0.429366,-0.485547,1.1833,-1.55568,-0.0537484,-0.552623,1.12863,-0.779099,0.0685197,-0.727395,0.0523892,0.560965,-101.558
