# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2e2a2qa6.json
# init = 2 (Default)
# random
#   seed = 49203
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4cepubfum/bradley_terry_4-20250829005152_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-57.3294,0.954812,0.35689,4,15,0,65.0824,-0.991653,-0.513008,2.0724,0.0318138,2.62329,-1.21364,0.653237,-0.985921,0.106398,-1.43338,0.487917,0.506332,0.303994,-1.1533,-0.902155,-1.4421,0.79734,-0.574171,-0.231518,0.950036,0.869602,-0.991653,-0.513008,2.0724,0.0318138,2.62329,-1.21364,0.653237,-0.985921,0.106398,-1.43338,0.487917,0.506332,0.303994,-1.1533,-0.902155,-1.4421,0.79734,-0.574171,-0.231518,1.85813,-44.7647
-61.4566,0.835519,0.35689,4,15,0,72.4269,0.67812,-1.05288,0.124704,1.04428,-0.848304,-0.692905,-1.20025,1.12836,0.808961,0.412715,1.70134,-0.492734,-0.892938,0.224239,0.846479,-0.168638,-0.231985,-0.366452,-2.4503,0.517615,0.974907,0.67812,-1.05288,0.124704,1.04428,-0.848304,-0.692905,-1.20025,1.12836,0.808961,0.412715,1.70134,-0.492734,-0.892938,0.224239,0.846479,-0.168638,-0.231985,-0.366452,-2.4503,1.42819,-51.6546
-63.6068,0.991822,0.35689,4,15,0,74.1309,-1.13033,-0.183242,2.17391,-0.496397,1.40649,-1.47774,0.455492,-1.4353,-1.32233,-0.511034,-1.56847,0.34478,-0.100527,-0.828537,0.837082,-1.31994,2.12824,0.280598,0.598361,0.973288,0.399757,-1.13033,-0.183242,2.17391,-0.496397,1.40649,-1.47774,0.455492,-1.4353,-1.32233,-0.511034,-1.56847,0.34478,-0.100527,-0.828537,0.837082,-1.31994,2.12824,0.280598,0.598361,2.14889,-49.4327
-56.5265,0.921173,0.35689,3,7,0,73.423,-1.04548,-0.436198,0.801921,1.01334,0.709366,-0.923209,-0.157233,-1.23741,-0.582796,0.20542,0.974814,0.3054,1.25559,-0.749563,-0.578171,0.182133,-0.203854,-0.877438,-1.44868,1.22277,0.797801,-1.04548,-0.436198,0.801921,1.01334,0.709366,-0.923209,-0.157233,-1.23741,-0.582796,0.20542,0.974814,0.3054,1.25559,-0.749563,-0.578171,0.182133,-0.203854,-0.877438,-1.44868,2.79205,-48.8818
-50.7144,1,0.35689,3,7,0,60.5107,-0.89897,-0.542878,0.511736,0.164902,1.50717,0.197798,-0.502277,-0.197047,-0.256721,-0.547409,0.476918,0.221839,-0.424994,-0.487827,0.248999,-1.88889,0.280196,-0.304096,-0.839399,0.799488,0.698136,-0.89897,-0.542878,0.511736,0.164902,1.50717,0.197798,-0.502277,-0.197047,-0.256721,-0.547409,0.476918,0.221839,-0.424994,-0.487827,0.248999,-1.88889,0.280196,-0.304096,-0.839399,3.28094,-45.0117
-58.4865,0.838289,0.35689,3,7,0,66.8654,-1.18112,-0.153687,0.779712,0.571044,-0.363892,-1.23237,-1.37384,-0.0483425,-0.96287,-0.0842839,-0.855518,1.5386,1.51264,0.146275,0.672867,-0.00462882,0.489384,-1.37447,-1.07794,0.703724,0.812689,-1.18112,-0.153687,0.779712,0.571044,-0.363892,-1.23237,-1.37384,-0.0483425,-0.96287,-0.0842839,-0.855518,1.5386,1.51264,0.146275,0.672867,-0.00462882,0.489384,-1.37447,-1.07794,3.00243,-49.7113
-53.714,0.996428,0.35689,3,15,0,65.8654,-0.0817399,-1.47467,1.22332,1.01725,0.311249,-1.07852,0.315081,1.75748,0.153216,-1.09398,-1.30925,-0.515187,-0.0561894,-0.240999,-0.144976,-1.7815,1.07341,0.0620624,-1.10292,0.818848,0.875779,-0.0817399,-1.47467,1.22332,1.01725,0.311249,-1.07852,0.315081,1.75748,0.153216,-1.09398,-1.30925,-0.515187,-0.0561894,-0.240999,-0.144976,-1.7815,1.07341,0.0620624,-1.10292,2.96687,-43.8681
-55.0432,0.954155,0.35689,4,15,0,63.5277,-0.410871,-1.56879,1.64133,-0.720935,0.885582,-1.36647,-0.390516,-0.390531,-1.9078,0.454112,1.21981,0.0823549,0.196535,0.365806,1.32317,-0.745279,0.484723,0.448533,-1.86987,0.266815,0.794861,-0.410871,-1.56879,1.64133,-0.720935,0.885582,-1.36647,-0.390516,-0.390531,-1.9078,0.454112,1.21981,0.0823549,0.196535,0.365806,1.32317,-0.745279,0.484723,0.448533,-1.86987,2.2691,-44.1861
-55.8427,0.998779,0.35689,4,15,0,61.321,-0.784102,-0.549446,0.623497,1.43173,0.724287,-0.665707,-0.778482,0.817421,1.41448,-0.80202,-0.846306,-0.103181,0.15211,-1.07927,-0.802936,-0.757434,0.459074,-1.23048,-0.000871824,1.2286,0.658805,-0.784102,-0.549446,0.623497,1.43173,0.724287,-0.665707,-0.778482,0.817421,1.41448,-0.80202,-0.846306,-0.103181,0.15211,-1.07927,-0.802936,-0.757434,0.459074,-1.23048,-0.000871824,2.77763,-47.904
-56.4968,0.890224,0.35689,4,15,0,68.7037,-0.344148,-1.53191,1.89656,-0.789189,0.914284,-0.674688,-0.0479686,-0.348624,-1.62816,0.432859,1.38191,0.436134,0.209026,0.992797,1.38602,-1.42825,0.167062,0.559136,-1.98843,0.351636,0.914039,-0.344148,-1.53191,1.89656,-0.789189,0.914284,-0.674688,-0.0479686,-0.348624,-1.62816,0.432859,1.38191,0.436134,0.209026,0.992797,1.38602,-1.42825,0.167062,0.559136,-1.98843,0.405582,-44.766
-55.4454,0.980343,0.35689,4,15,0,65.0198,0.794044,-0.238005,1.37707,0.00970805,0.72653,-2.21955,-0.503974,-0.191543,0.338358,0.699839,-0.626402,0.120019,0.302149,-0.0663974,0.649958,-2.6184,0.229481,0.224421,-1.42032,1.10575,0.669331,0.794044,-0.238005,1.37707,0.00970805,0.72653,-2.21955,-0.503974,-0.191543,0.338358,0.699839,-0.626402,0.120019,0.302149,-0.0663974,0.649958,-2.6184,0.229481,0.224421,-1.42032,2.41302,-44.7915
-58.9845,0.928338,0.35689,4,15,0,67.0618,-2.12984,-1.8207,1.18721,0.825149,2.13462,1.29982,-1.20995,0.694833,-1.08209,-1.20248,0.806782,0.132945,0.860473,0.0342459,0.281338,-0.574724,0.69657,-0.148542,-1.51445,0.56886,1.02091,-2.12984,-1.8207,1.18721,0.825149,2.13462,1.29982,-1.20995,0.694833,-1.08209,-1.20248,0.806782,0.132945,0.860473,0.0342459,0.281338,-0.574724,0.69657,-0.148542,-1.51445,0.728787,-45.6364
-53.5037,0.995255,0.35689,4,15,0,66.8308,0.588406,-0.113618,2.09349,-0.183637,0.713019,-1.22798,-0.382007,-0.684327,-0.103335,0.56387,-0.541973,-0.155809,-0.0335932,0.249258,-0.940363,-0.3685,1.12267,0.333644,-0.689274,0.721338,0.559608,0.588406,-0.113618,2.09349,-0.183637,0.713019,-1.22798,-0.382007,-0.684327,-0.103335,0.56387,-0.541973,-0.155809,-0.0335932,0.249258,-0.940363,-0.3685,1.12267,0.333644,-0.689274,-0.239939,-47.015
-62.85,0.8723,0.35689,3,15,0,69.3701,1.19846,-0.684597,0.368081,-0.0512181,1.51954,-1.49134,-0.692357,1.13602,0.359872,1.36641,-1.26324,-0.0286689,-0.403655,0.131815,-0.263159,-1.43314,1.02536,0.396186,-1.83035,-0.301947,0.39365,1.19846,-0.684597,0.368081,-0.0512181,1.51954,-1.49134,-0.692357,1.13602,0.359872,1.36641,-1.26324,-0.0286689,-0.403655,0.131815,-0.263159,-1.43314,1.02536,0.396186,-1.83035,0.639981,-52.3941
-50.3129,1,0.35689,3,15,0,66.8796,-0.561655,-1.18488,0.784289,0.145402,0.740683,-0.670839,-0.663247,1.29468,0.983171,-0.120477,0.312131,-0.285699,0.623834,-1.10259,0.0837656,-1.2272,0.267624,-0.356975,-0.693388,0.618917,0.651397,-0.561655,-1.18488,0.784289,0.145402,0.740683,-0.670839,-0.663247,1.29468,0.983171,-0.120477,0.312131,-0.285699,0.623834,-1.10259,0.0837656,-1.2272,0.267624,-0.356975,-0.693388,1.63137,-44.2664
-53.2482,0.789043,0.35689,4,15,0,57.2924,-1.29738,0.426804,1.65289,-0.0525812,0.595762,-1.16898,-0.552695,0.249975,0.243689,-0.830949,0.0589262,0.667867,0.388787,-0.302871,0.650911,-1.32099,-0.286299,-0.826942,-1.59835,1.111,0.746318,-1.29738,0.426804,1.65289,-0.0525812,0.595762,-1.16898,-0.552695,0.249975,0.243689,-0.830949,0.0589262,0.667867,0.388787,-0.302871,0.650911,-1.32099,-0.286299,-0.826942,-1.59835,3.30242,-45.2495
-59.8208,0.958915,0.35689,3,15,0,65.388,1.08862,-0.642132,3.26921,1.0933,0.469283,-0.692661,-0.833729,-0.644345,-1.41567,0.739199,0.474103,-0.547508,0.242907,0.463067,-0.223497,-1.95666,0.256149,-1.04187,-2.63728,0.85425,0.775133,1.08862,-0.642132,3.26921,1.0933,0.469283,-0.692661,-0.833729,-0.644345,-1.41567,0.739199,0.474103,-0.547508,0.242907,0.463067,-0.223497,-1.95666,0.256149,-1.04187,-2.63728,2.53952,-43.5887
-60.6714,0.993872,0.35689,4,15,0,73.0146,1.42475,-0.851602,3.56895,0.901311,0.307581,-0.755314,-0.818682,-0.933597,-1.08003,0.499496,0.702922,-1.15161,0.660931,0.0691704,0.189342,-2.03479,0.443704,-0.786208,-2.26772,0.905444,0.915485,1.42475,-0.851602,3.56895,0.901311,0.307581,-0.755314,-0.818682,-0.933597,-1.08003,0.499496,0.702922,-1.15161,0.660931,0.0691704,0.189342,-2.03479,0.443704,-0.786208,-2.26772,1.9114,-43.5924
-55.9219,1,0.35689,4,15,0,67.8968,-2.08641,-1.07905,0.106987,-0.565079,1.67282,-0.115481,0.916543,0.659109,-0.144968,-1.4589,0.831129,0.804934,-0.254135,-0.913863,0.652493,-0.128683,1.0929,-0.764242,-1.11035,0.613625,0.759872,-2.08641,-1.07905,0.106987,-0.565079,1.67282,-0.115481,0.916543,0.659109,-0.144968,-1.4589,0.831129,0.804934,-0.254135,-0.913863,0.652493,-0.128683,1.0929,-0.764242,-1.11035,1.88425,-46.2824
-53.7844,0.889169,0.35689,4,15,0,63.6366,-0.341842,-0.729712,2.06846,1.03016,0.890048,-1.6118,-1.63691,-0.57742,-0.172041,-0.441928,-0.571352,-0.589195,0.238856,0.0552257,0.160474,-1.40261,0.775248,-0.656946,0.286381,0.899562,1.02337,-0.341842,-0.729712,2.06846,1.03016,0.890048,-1.6118,-1.63691,-0.57742,-0.172041,-0.441928,-0.571352,-0.589195,0.238856,0.0552257,0.160474,-1.40261,0.775248,-0.656946,0.286381,3.22691,-44.6501
-56.2808,0.805718,0.35689,4,15,0,67.9553,-0.0917373,-1.36515,0.780323,-0.619093,0.237758,-0.584777,0.639394,0.563079,-1.13508,-0.53382,0.593987,0.0324824,-0.678246,-0.655656,0.826136,0.135456,0.355224,0.726191,-3.14073,0.665764,0.635098,-0.0917373,-1.36515,0.780323,-0.619093,0.237758,-0.584777,0.639394,0.563079,-1.13508,-0.53382,0.593987,0.0324824,-0.678246,-0.655656,0.826136,0.135456,0.355224,0.726191,-3.14073,3.91425,-46.3914
-56.9824,0.98951,0.35689,4,15,0,67.1625,-0.32916,-1.49276,0.647851,1.08253,1.77672,-0.974657,0.283862,0.692462,0.589131,0.0964776,-0.436411,0.303565,-0.624024,-0.186881,-0.597579,-1.74142,-0.964509,-1.08374,-0.989928,1.28668,1.05649,-0.32916,-1.49276,0.647851,1.08253,1.77672,-0.974657,0.283862,0.692462,0.589131,0.0964776,-0.436411,0.303565,-0.624024,-0.186881,-0.597579,-1.74142,-0.964509,-1.08374,-0.989928,3.94847,-47.5852
-57.6004,0.944206,0.35689,4,15,0,68.9258,-0.628836,-0.361486,2.00647,-1.11241,0.0601057,-0.48962,-1.5845,0.074959,-1.08538,-0.671265,0.382434,-0.0627766,0.583015,-0.0765544,0.721866,0.0319521,2.11312,0.263008,-1.1482,0.329701,0.434551,-0.628836,-0.361486,2.00647,-1.11241,0.0601057,-0.48962,-1.5845,0.074959,-1.08538,-0.671265,0.382434,-0.0627766,0.583015,-0.0765544,0.721866,0.0319521,2.11312,0.263008,-1.1482,0.984097,-48.0939
-52.3476,0.844649,0.35689,3,7,0,63.1819,-0.0397012,-0.291677,0.911529,0.309653,0.786122,-0.61248,-0.743382,-0.645664,-1.72831,-0.193565,-0.0146625,-0.536786,-0.206544,0.29632,0.502032,-0.0995427,1.39805,-0.277556,-1.74602,0.723745,0.578156,-0.0397012,-0.291677,0.911529,0.309653,0.786122,-0.61248,-0.743382,-0.645664,-1.72831,-0.193565,-0.0146625,-0.536786,-0.206544,0.29632,0.502032,-0.0995427,1.39805,-0.277556,-1.74602,2.93219,-45.4899
-55.1666,0.958273,0.35689,4,15,0,60.2903,0.509562,-0.62753,0.601204,0.264311,1.10224,-1.42487,0.00348845,-0.871284,-1.19273,-1.45239,0.384335,0.671061,0.207981,-0.0634381,1.18422,0.495254,0.946527,0.17413,-0.783337,0.54061,0.428588,0.509562,-0.62753,0.601204,0.264311,1.10224,-1.42487,0.00348845,-0.871284,-1.19273,-1.45239,0.384335,0.671061,0.207981,-0.0634381,1.18422,0.495254,0.946527,0.17413,-0.783337,-0.128737,-47.8544
-58.9378,0.817221,0.35689,4,15,0,70.7254,-1.05898,0.108216,1.93764,1.25664,-0.311697,-0.534641,-0.751585,0.52701,0.730365,1.72502,-0.0247574,0.291566,-0.393905,0.0449412,-0.52505,-2.06997,0.70766,-0.902445,-0.716015,1.18956,1.31056,-1.05898,0.108216,1.93764,1.25664,-0.311697,-0.534641,-0.751585,0.52701,0.730365,1.72502,-0.0247574,0.291566,-0.393905,0.0449412,-0.52505,-2.06997,0.70766,-0.902445,-0.716015,-0.0400045,-48.7256
-52.4849,0.991207,0.35689,4,15,0,65.3496,0.133541,-1.02231,1.56358,-0.284005,1.65649,-1.14464,-0.153655,0.24753,-0.864194,-1.22683,0.393717,0.591264,-0.170834,-0.373086,0.454349,-0.373633,0.314758,-0.315406,-1.92624,0.246102,0.376536,0.133541,-1.02231,1.56358,-0.284005,1.65649,-1.14464,-0.153655,0.24753,-0.864194,-1.22683,0.393717,0.591264,-0.170834,-0.373086,0.454349,-0.373633,0.314758,-0.315406,-1.92624,2.49961,-43.9533
-53.4138,0.917365,0.35689,3,7,0,62.6696,0.6561,-0.734063,1.19544,-0.117723,1.85921,-0.318868,-0.655552,0.197415,0.151145,-1.19934,0.207668,-0.453037,0.259426,0.372997,0.266711,-0.463801,0.369366,0.453319,-1.66635,0.777555,0.391155,0.6561,-0.734063,1.19544,-0.117723,1.85921,-0.318868,-0.655552,0.197415,0.151145,-1.19934,0.207668,-0.453037,0.259426,0.372997,0.266711,-0.463801,0.369366,0.453319,-1.66635,-0.380061,-46.2162
-54.7764,0.475612,0.35689,4,15,0,64.6073,-0.566459,-1.41975,0.833107,0.945589,0.823546,-1.38791,0.484967,0.999034,0.328466,0.350019,-1.10779,-0.576072,-0.0306871,-1.10402,0.584125,0.766387,0.10427,-0.472794,-0.212027,0.853808,0.859514,-0.566459,-1.41975,0.833107,0.945589,0.823546,-1.38791,0.484967,0.999034,0.328466,0.350019,-1.10779,-0.576072,-0.0306871,-1.10402,0.584125,0.766387,0.10427,-0.472794,-0.212027,0.657996,-47.9013
-58.025,0.696386,0.35689,4,15,0,67.6067,-0.651294,-0.597769,2.45105,0.468033,1.67397,-0.264973,-0.94217,0.359857,-0.591879,-0.806431,0.733368,0.464911,0.270342,0.29519,-0.973239,-2.22245,1.33136,0.945662,-1.16779,1.00321,0.513656,-0.651294,-0.597769,2.45105,0.468033,1.67397,-0.264973,-0.94217,0.359857,-0.591879,-0.806431,0.733368,0.464911,0.270342,0.29519,-0.973239,-2.22245,1.33136,0.945662,-1.16779,-0.775735,-45.3588
-58.3448,0.989524,0.35689,4,15,0,68.2178,0.90992,-1.43385,1.33496,1.87681,-0.532547,-1.515,-0.260893,-1.03488,-0.522675,-0.191119,0.0681037,0.490165,-1.38792,-0.755559,0.00689543,-0.232995,0.387463,0.826381,0.121214,0.536175,1.04802,0.90992,-1.43385,1.33496,1.87681,-0.532547,-1.515,-0.260893,-1.03488,-0.522675,-0.191119,0.0681037,0.490165,-1.38792,-0.755559,0.00689543,-0.232995,0.387463,0.826381,0.121214,1.84552,-49.7687
-61.6415,0.732833,0.35689,4,15,0,72.308,-1.2009,-0.23868,1.07803,-1.43432,2.73532,-0.472604,-0.54969,1.3844,0.30536,-1.21993,-0.125864,-0.294535,0.854462,0.611214,0.558539,-1.99479,-0.221156,-1.24186,-2.3431,1.08384,0.643549,-1.2009,-0.23868,1.07803,-1.43432,2.73532,-0.472604,-0.54969,1.3844,0.30536,-1.21993,-0.125864,-0.294535,0.854462,0.611214,0.558539,-1.99479,-0.221156,-1.24186,-2.3431,3.81011,-46.0049
-58.8798,0.966432,0.35689,4,15,0,76.539,0.776273,-1.05448,1.80255,0.549255,-0.293816,-2.00778,-0.963382,-0.353175,-0.802333,-0.521821,1.10886,0.074427,-1.11686,-1.58046,0.603628,-0.74446,0.497377,0.776277,-1.09734,1.681,1.05619,0.776273,-1.05448,1.80255,0.549255,-0.293816,-2.00778,-0.963382,-0.353175,-0.802333,-0.521821,1.10886,0.074427,-1.11686,-1.58046,0.603628,-0.74446,0.497377,0.776277,-1.09734,4.34726,-47.3114
-55.7313,0.984829,0.35689,4,15,0,68.4093,0.934812,-0.725354,0.598402,-0.558799,2.14125,-1.80104,-0.30449,-0.835765,-0.584473,-0.459322,0.308702,0.526108,-1.02562,0.296802,0.00255742,-0.373914,1.09886,-0.727176,-0.528321,0.334457,0.86011,0.934812,-0.725354,0.598402,-0.558799,2.14125,-1.80104,-0.30449,-0.835765,-0.584473,-0.459322,0.308702,0.526108,-1.02562,0.296802,0.00255742,-0.373914,1.09886,-0.727176,-0.528321,2.01678,-47.6997
-56.3645,0.989506,0.35689,4,15,0,65.7826,-0.812809,-0.606578,2.24701,0.266273,0.121094,0.0173444,0.0537338,-0.956699,-0.897452,-0.52803,0.434704,-0.314039,0.764688,0.396511,0.928886,-0.0644545,-0.107547,0.26348,-2.63206,1.15279,0.48485,-0.812809,-0.606578,2.24701,0.266273,0.121094,0.0173444,0.0537338,-0.956699,-0.897452,-0.52803,0.434704,-0.314039,0.764688,0.396511,0.928886,-0.0644545,-0.107547,0.26348,-2.63206,1.42594,-46.323
-58.627,0.87256,0.35689,4,15,0,69.8705,-1.52118,0.580911,0.793749,-0.0800614,1.24493,-1.08267,-1.28646,1.49274,0.677167,-0.98147,0.166128,-0.141392,-0.86727,-1.21266,0.0470187,-1.42704,0.874502,-0.479046,0.414224,1.11128,1.06128,-1.52118,0.580911,0.793749,-0.0800614,1.24493,-1.08267,-1.28646,1.49274,0.677167,-0.98147,0.166128,-0.141392,-0.86727,-1.21266,0.0470187,-1.42704,0.874502,-0.479046,0.414224,2.78788,-49.111
-56.3358,0.852488,0.35689,4,15,0,68.4423,-2.52027,-0.887585,1.01433,0.198179,1.05705,-1.31139,-0.455221,0.826135,-0.143988,0.33811,-0.0741158,0.476679,-0.196061,-1.43914,0.757165,-1.09531,1.32482,0.24581,-0.523157,1.73916,0.807614,-2.52027,-0.887585,1.01433,0.198179,1.05705,-1.31139,-0.455221,0.826135,-0.143988,0.33811,-0.0741158,0.476679,-0.196061,-1.43914,0.757165,-1.09531,1.32482,0.24581,-0.523157,2.40797,-45.1466
-61.6943,0.854017,0.35689,4,15,0,72.6525,1.40766,-0.945253,-0.309461,0.677847,1.19645,-0.598459,-1.58095,-0.415354,-1.39761,1.24424,0.387636,0.581782,0.606415,0.728693,0.612792,-1.87168,-0.271687,0.621771,-2.13099,0.349138,0.872894,1.40766,-0.945253,-0.309461,0.677847,1.19645,-0.598459,-1.58095,-0.415354,-1.39761,1.24424,0.387636,0.581782,0.606415,0.728693,0.612792,-1.87168,-0.271687,0.621771,-2.13099,1.45617,-50.286
-58.9334,0.994617,0.35689,4,15,0,73.8929,0.992234,-1.47592,1.3099,0.569053,-0.403119,-0.170031,-0.361064,0.872191,1.27339,0.107879,-0.724775,-1.1817,-0.334632,-0.301215,-0.0164851,-1.24547,1.86969,-0.718364,-1.81986,0.711411,1.31,0.992234,-1.47592,1.3099,0.569053,-0.403119,-0.170031,-0.361064,0.872191,1.27339,0.107879,-0.724775,-1.1817,-0.334632,-0.301215,-0.0164851,-1.24547,1.86969,-0.718364,-1.81986,1.7583,-48.6335
-57.7576,0.91807,0.35689,4,15,0,70.7954,-1.69618,-0.733445,1.4288,-0.177162,2.61038,-1.86277,-0.166938,0.245946,-1.8901,-0.774411,0.364366,0.679395,0.0891971,-0.169785,0.875773,-0.73748,-0.508537,0.445693,-0.682345,1.02246,0.43328,-1.69618,-0.733445,1.4288,-0.177162,2.61038,-1.86277,-0.166938,0.245946,-1.8901,-0.774411,0.364366,0.679395,0.0891971,-0.169785,0.875773,-0.73748,-0.508537,0.445693,-0.682345,2.65959,-44.8561
-54.174,0.991353,0.35689,3,7,0,63.2638,-1.25328,-0.841449,1.44952,-0.400944,2.47532,-1.49909,-0.401601,0.423599,-1.45207,-0.858563,0.452717,0.490633,-0.0812361,-0.226414,0.716923,-1.00811,-0.244093,0.281859,-0.412207,1.00213,0.482364,-1.25328,-0.841449,1.44952,-0.400944,2.47532,-1.49909,-0.401601,0.423599,-1.45207,-0.858563,0.452717,0.490633,-0.0812361,-0.226414,0.716923,-1.00811,-0.244093,0.281859,-0.412207,2.38849,-43.6043
-53.7784,0.932804,0.35689,4,15,0,63.2931,0.39453,-1.0768,1.21953,0.39949,-0.460439,-0.117713,-0.459529,0.0192592,0.632007,0.561684,0.10595,-0.465294,0.696065,-0.157627,-0.185508,-0.404542,0.191345,-1.44508,-1.72696,0.641348,0.778079,0.39453,-1.0768,1.21953,0.39949,-0.460439,-0.117713,-0.459529,0.0192592,0.632007,0.561684,0.10595,-0.465294,0.696065,-0.157627,-0.185508,-0.404542,0.191345,-1.44508,-1.72696,2.27962,-47.9407
-53.9146,0.887697,0.35689,4,15,0,67.5611,-1.75667,-1.27803,0.637781,-0.213861,1.94216,-1.24482,-0.369597,1.67421,-0.60393,-0.854578,-0.112775,0.667023,-0.66344,-0.31539,0.676388,-1.48046,0.405188,0.383764,-0.303396,1.06459,0.742711,-1.75667,-1.27803,0.637781,-0.213861,1.94216,-1.24482,-0.369597,1.67421,-0.60393,-0.854578,-0.112775,0.667023,-0.66344,-0.31539,0.676388,-1.48046,0.405188,0.383764,-0.303396,2.81043,-43.4857
-51.0247,0.855226,0.35689,3,7,0,68.43,-0.780553,-1.29389,1.17013,0.120257,1.13912,-1.52343,-0.322021,0.679899,-1.32033,-0.233733,1.00256,-0.480577,0.682113,0.0831709,0.664,-1.44264,0.617864,-0.512477,-0.710099,0.974661,0.625748,-0.780553,-1.29389,1.17013,0.120257,1.13912,-1.52343,-0.322021,0.679899,-1.32033,-0.233733,1.00256,-0.480577,0.682113,0.0831709,0.664,-1.44264,0.617864,-0.512477,-0.710099,2.46064,-42.3709
-50.5837,0.914521,0.35689,4,15,0,60.5626,-0.391796,-1.46433,1.24891,-0.149247,0.397287,-0.675733,-0.716273,-0.379701,0.357218,-0.132251,-0.664199,0.886422,-0.13492,-0.978892,-0.0179472,-0.27745,0.744743,0.500275,-1.05706,0.795226,0.742937,-0.391796,-1.46433,1.24891,-0.149247,0.397287,-0.675733,-0.716273,-0.379701,0.357218,-0.132251,-0.664199,0.886422,-0.13492,-0.978892,-0.0179472,-0.27745,0.744743,0.500275,-1.05706,2.90494,-44.9446
-61.3986,0.814199,0.35689,3,7,0,68.0708,-1.17305,-0.672213,-0.35615,0.856962,0.716383,-0.829716,-0.768407,0.702202,0.654676,-0.285603,0.35529,-1.30229,1.682,1.01227,-0.390073,-1.56296,0.989617,-0.439867,-1.80301,1.83514,1.25991,-1.17305,-0.672213,-0.35615,0.856962,0.716383,-0.829716,-0.768407,0.702202,0.654676,-0.285603,0.35529,-1.30229,1.682,1.01227,-0.390073,-1.56296,0.989617,-0.439867,-1.80301,2.61394,-50.0625
-57.5219,0.903733,0.35689,4,15,0,71.943,0.632635,-0.47635,0.763797,-0.024033,1.76609,-2.06495,0.366391,-0.552857,-0.0177187,-1.09775,0.0467138,1.26374,-1.7055,-0.679337,0.0955766,0.0701327,1.63893,-0.207741,-0.666309,0.986399,0.512064,0.632635,-0.47635,0.763797,-0.024033,1.76609,-2.06495,0.366391,-0.552857,-0.0177187,-1.09775,0.0467138,1.26374,-1.7055,-0.679337,0.0955766,0.0701327,1.63893,-0.207741,-0.666309,0.848541,-47.0369
-57.9497,0.862484,0.35689,4,15,0,65.2077,-1.05967,-1.97752,1.73105,0.573869,0.0204336,0.182875,-0.925561,1.10591,-0.249303,0.748125,0.642671,-0.740046,2.14811,0.0659994,0.485073,-1.89674,-0.566334,0.135837,-1.36257,0.581942,0.942232,-1.05967,-1.97752,1.73105,0.573869,0.0204336,0.182875,-0.925561,1.10591,-0.249303,0.748125,0.642671,-0.740046,2.14811,0.0659994,0.485073,-1.89674,-0.566334,0.135837,-1.36257,0.937787,-45.9255
-53.739,0.997007,0.35689,3,7,0,63.4998,-1.36705,-1.5663,1.04901,0.707768,0.5774,-0.25298,-1.01829,0.954034,-0.302471,0.0910556,0.713079,-0.319973,1.5523,-0.317786,-0.242664,-1.47259,0.386846,0.0404062,-1.41864,0.383686,1.11254,-1.36705,-1.5663,1.04901,0.707768,0.5774,-0.25298,-1.01829,0.954034,-0.302471,0.0910556,0.713079,-0.319973,1.5523,-0.317786,-0.242664,-1.47259,0.386846,0.0404062,-1.41864,2.20685,-45.2129
