# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/cpvfg5wk.json
# init = 2 (Default)
# random
#   seed = 69716
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2gj5i4fw4/poisson_2-20250829005321_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-404.075,1,0.247687,4,15,0,416.495,-0.015104,0.245403,0.329085,0.217999,0.0315294,0.155826,0.491334,0.123565,-0.157069,-0.132469,-0.187923,-0.112946,-0.314269,-0.0902292,-0.117053,0.197116,0.0364333,-0.309373,-0.102678,0.19509,-0.015104,0.245403,0.329085,0.217999,0.0315294,0.155826,0.491334,0.123565,-0.157069,-0.132469,-0.187923,-0.112946,-0.314269,-0.0902292,-0.117053,0.197116,0.0364333,-0.309373,-0.102678,-0.289177,-403.628
-408.562,0.720162,0.247687,4,15,0,413.853,0.239612,-0.134115,0.0693428,-0.127315,0.0306873,0.00275204,0.455841,0.0924899,0.16253,0.277419,-0.47582,0.0504886,-0.251134,0.0118598,0.0843113,0.0541972,-0.0859772,0.0445556,-0.0467996,0.275249,0.239612,-0.134115,0.0693428,-0.127315,0.0306873,0.00275204,0.455841,0.0924899,0.16253,0.277419,-0.47582,0.0504886,-0.251134,0.0118598,0.0843113,0.0541972,-0.0859772,0.0445556,-0.0467996,-0.454925,-408.159
-410.849,0.915287,0.247687,4,15,0,421.724,-0.0740354,0.275912,0.334177,-0.21459,-0.0146663,0.0599486,0.597454,0.107262,0.0893688,-0.115521,-0.364526,0.0965333,-0.430739,-0.290553,0.0959165,0.135905,-0.383888,-0.167872,-0.084575,0.222588,-0.0740354,0.275912,0.334177,-0.21459,-0.0146663,0.0599486,0.597454,0.107262,0.0893688,-0.115521,-0.364526,0.0965333,-0.430739,-0.290553,0.0959165,0.135905,-0.383888,-0.167872,-0.084575,0.348488,-410.196
-408.691,0.9982,0.247687,4,15,0,422.878,-0.09563,0.215971,0.384272,-0.180054,-0.0742014,0.096881,0.575076,0.165327,0.133791,-0.0551372,-0.385369,0.185049,-0.435401,-0.238478,0.102435,0.137269,-0.428434,-0.0935446,-0.0743986,0.238024,-0.09563,0.215971,0.384272,-0.180054,-0.0742014,0.096881,0.575076,0.165327,0.133791,-0.0551372,-0.385369,0.185049,-0.435401,-0.238478,0.102435,0.137269,-0.428434,-0.0935446,-0.0743986,0.0645775,-408.019
-409.564,0.962153,0.247687,4,15,0,416.674,0.429483,0.133751,-0.2099,0.345378,0.308718,0.131189,0.149492,-0.0469583,-0.275397,0.0626049,-0.260564,-0.0854918,-0.0667642,-0.0734441,-0.408057,0.049304,0.031336,-0.17951,-0.156531,0.274291,0.429483,0.133751,-0.2099,0.345378,0.308718,0.131189,0.149492,-0.0469583,-0.275397,0.0626049,-0.260564,-0.0854918,-0.0667642,-0.0734441,-0.408057,0.049304,0.031336,-0.17951,-0.156531,0.12136,-409.08
-403.295,0.674863,0.247687,4,15,0,417.397,0.368183,0.00369677,0.197476,0.0973954,0.228073,0.105315,0.346829,-0.067249,-0.318159,0.161025,-0.363478,-0.113378,-0.219421,-0.165193,-0.0790204,0.137749,0.0868304,-0.299956,-0.0123077,0.21432,0.368183,0.00369677,0.197476,0.0973954,0.228073,0.105315,0.346829,-0.067249,-0.318159,0.161025,-0.363478,-0.113378,-0.219421,-0.165193,-0.0790204,0.137749,0.0868304,-0.299956,-0.0123077,-0.0944096,-402.851
-404.799,0.947681,0.247687,4,15,0,411.475,0.0860062,0.0499151,0.288994,0.00273739,0.164368,0.107165,0.188951,0.118278,0.215726,0.0388613,-0.414365,-0.113102,-0.253436,-0.189491,0.0126507,-0.0400711,-0.181733,0.0682928,0.0209136,0.387218,0.0860062,0.0499151,0.288994,0.00273739,0.164368,0.107165,0.188951,0.118278,0.215726,0.0388613,-0.414365,-0.113102,-0.253436,-0.189491,0.0126507,-0.0400711,-0.181733,0.0682928,0.0209136,-0.170662,-404.447
-408.151,0.892182,0.247687,4,15,0,420.727,0.205789,0.431318,0.065313,0.329526,0.188996,0.0934279,0.566291,-0.358128,-0.0919521,0.120612,-0.569973,0.109088,-0.341426,-0.142671,-0.126224,0.167895,0.0942538,-0.351141,-0.283803,0.162642,0.205789,0.431318,0.065313,0.329526,0.188996,0.0934279,0.566291,-0.358128,-0.0919521,0.120612,-0.569973,0.109088,-0.341426,-0.142671,-0.126224,0.167895,0.0942538,-0.351141,-0.283803,-0.107193,-407.343
-409.239,0.911986,0.247687,4,15,0,419.624,-0.17343,0.0553084,0.166884,-0.106354,0.0629424,0.204277,0.285405,0.380666,0.034328,0.0701072,-0.423427,0.00918665,-0.0410107,-0.356647,-0.187702,0.398693,-0.234428,-0.0632658,0.105102,0.315999,-0.17343,0.0553084,0.166884,-0.106354,0.0629424,0.204277,0.285405,0.380666,0.034328,0.0701072,-0.423427,0.00918665,-0.0410107,-0.356647,-0.187702,0.398693,-0.234428,-0.0632658,0.105102,-0.186634,-408.727
-407.199,0.966212,0.247687,4,15,0,420.655,0.271196,0.042223,0.150229,0.261755,0.391536,0.264261,0.492474,0.0171189,-0.269426,-0.0337187,-0.59453,0.170158,-0.48911,0.0541622,0.0830906,-0.0634226,-0.17707,-0.236432,-0.232894,0.193236,0.271196,0.042223,0.150229,0.261755,0.391536,0.264261,0.492474,0.0171189,-0.269426,-0.0337187,-0.59453,0.170158,-0.48911,0.0541622,0.0830906,-0.0634226,-0.17707,-0.236432,-0.232894,-0.101601,-406.439
-405.623,0.702025,0.247687,4,15,0,419.55,0.1824,0.306715,-0.140192,0.0700537,-0.0513238,0.1504,0.0863282,0.163387,0.0741338,0.0894208,-0.278045,0.202528,-0.359955,-0.246014,-0.117446,0.116831,-0.0140144,-0.0343142,-0.00409239,0.199424,0.1824,0.306715,-0.140192,0.0700537,-0.0513238,0.1504,0.0863282,0.163387,0.0741338,0.0894208,-0.278045,0.202528,-0.359955,-0.246014,-0.117446,0.116831,-0.0140144,-0.0343142,-0.00409239,-0.196802,-405.322
-403.275,0.982899,0.247687,4,15,0,411.018,0.331723,0.275641,0.205825,0.0960953,0.0465048,0.115184,0.204675,-0.0952626,-0.220726,-0.073347,-0.306633,0.0805003,-0.22298,0.0110712,0.00632024,-0.0548074,-0.0722057,-0.0933236,-0.0295742,0.164345,0.331723,0.275641,0.205825,0.0960953,0.0465048,0.115184,0.204675,-0.0952626,-0.220726,-0.073347,-0.306633,0.0805003,-0.22298,0.0110712,0.00632024,-0.0548074,-0.0722057,-0.0933236,-0.0295742,-0.20468,-402.999
-405.828,0.996336,0.247687,4,15,0,410.118,0.324035,0.309489,0.339764,-0.0981882,0.119544,0.260328,0.440004,-0.230396,-0.259182,-0.117403,-0.334405,0.0295595,-0.150947,0.0187864,-0.0896833,0.0254248,-0.0585395,-0.306244,-0.123841,0.145458,0.324035,0.309489,0.339764,-0.0981882,0.119544,0.260328,0.440004,-0.230396,-0.259182,-0.117403,-0.334405,0.0295595,-0.150947,0.0187864,-0.0896833,0.0254248,-0.0585395,-0.306244,-0.123841,-0.098105,-405.321
-409.166,0.970572,0.247687,4,15,0,417.237,0.318502,0.105417,0.0420724,0.0588535,0.139636,0.246129,0.527846,-0.0631434,-0.401342,0.0666889,-0.653531,0.036436,-0.256404,-0.144696,0.234991,-0.0931769,0.134544,-0.316746,0.112528,0.224701,0.318502,0.105417,0.0420724,0.0588535,0.139636,0.246129,0.527846,-0.0631434,-0.401342,0.0666889,-0.653531,0.036436,-0.256404,-0.144696,0.234991,-0.0931769,0.134544,-0.316746,0.112528,-0.0946038,-408.463
-403.561,0.979462,0.247687,4,15,0,415.354,0.101571,0.289886,0.0483677,0.163283,-0.120614,0.0683183,0.351178,-0.112874,-0.070683,0.0977585,-0.25728,-0.199933,-0.206368,-0.191085,-0.20225,0.198513,-0.156941,0.0505925,0.151185,0.247163,0.101571,0.289886,0.0483677,0.163283,-0.120614,0.0683183,0.351178,-0.112874,-0.070683,0.0977585,-0.25728,-0.199933,-0.206368,-0.191085,-0.20225,0.198513,-0.156941,0.0505925,0.151185,-0.00262513,-403.226
-411.075,0.866612,0.247687,4,15,0,418.21,0.0841108,0.237868,0.139663,-0.0617629,0.236009,0.304131,0.493714,0.144221,0.120564,0.127995,-0.395297,0.0780724,-0.368892,0.129006,0.186024,-0.260869,-0.173669,-0.49949,-0.27802,0.124489,0.0841108,0.237868,0.139663,-0.0617629,0.236009,0.304131,0.493714,0.144221,0.120564,0.127995,-0.395297,0.0780724,-0.368892,0.129006,0.186024,-0.260869,-0.173669,-0.49949,-0.27802,-0.24338,-410.414
-407.686,0.958272,0.247687,4,15,0,420.111,0.137909,0.156477,0.138117,0.209259,0.0325566,-0.106614,0.394615,-0.295375,-0.3044,0.0881374,-0.256731,-0.0460304,-0.388474,-0.094634,0.0388378,0.460386,-0.165813,0.028352,0.0136802,0.329763,0.137909,0.156477,0.138117,0.209259,0.0325566,-0.106614,0.394615,-0.295375,-0.3044,0.0881374,-0.256731,-0.0460304,-0.388474,-0.094634,0.0388378,0.460386,-0.165813,0.028352,0.0136802,-0.040255,-407.166
-409.895,0.875224,0.247687,4,15,0,420.037,0.179464,0.28953,0.296064,-0.122515,0.0218441,0.242942,0.326354,0.367872,0.218955,0.0662735,-0.452384,0.0132222,-0.0613468,-0.250257,-0.0400273,-0.303219,-0.0985121,-0.383519,-0.268978,0.191247,0.179464,0.28953,0.296064,-0.122515,0.0218441,0.242942,0.326354,0.367872,0.218955,0.0662735,-0.452384,0.0132222,-0.0613468,-0.250257,-0.0400273,-0.303219,-0.0985121,-0.383519,-0.268978,-0.0417629,-409.294
-406.25,0.997728,0.247687,4,15,0,417.371,0.0982235,0.118363,0.190579,0.232282,-0.154636,0.150165,0.623813,0.315926,0.142745,0.0853602,-0.303784,-0.281774,-0.197723,-0.336686,-0.170289,0.102521,-0.354557,-0.0781885,-0.177251,0.214831,0.0982235,0.118363,0.190579,0.232282,-0.154636,0.150165,0.623813,0.315926,0.142745,0.0853602,-0.303784,-0.281774,-0.197723,-0.336686,-0.170289,0.102521,-0.354557,-0.0781885,-0.177251,-0.00508875,-405.625
-406.194,0.813666,0.247687,4,15,0,417.233,0.448348,-0.052713,-0.0959331,0.0078404,0.172883,-0.0301629,0.332191,0.137539,-0.0346053,0.170782,-0.24721,0.0388428,-0.0620668,-0.0618685,0.00704042,0.26578,-0.210197,-0.315727,-0.169797,0.269065,0.448348,-0.052713,-0.0959331,0.0078404,0.172883,-0.0301629,0.332191,0.137539,-0.0346053,0.170782,-0.24721,0.0388428,-0.0620668,-0.0618685,0.00704042,0.26578,-0.210197,-0.315727,-0.169797,-0.300965,-405.799
-407.604,0.996908,0.247687,4,15,0,415.149,-0.211004,0.276184,0.0265368,0.343781,0.136662,0.214032,0.278957,0.00797995,-0.184931,-0.0813651,-0.328993,0.0704978,-0.353346,0.0473459,-0.166279,0.364063,-0.0350823,-0.172987,-0.0777932,0.145251,-0.211004,0.276184,0.0265368,0.343781,0.136662,0.214032,0.278957,0.00797995,-0.184931,-0.0813651,-0.328993,0.0704978,-0.353346,0.0473459,-0.166279,0.364063,-0.0350823,-0.172987,-0.0777932,-0.15426,-407.163
-412.606,0.705184,0.247687,4,15,0,421.291,-0.0931693,0.16196,0.192012,0.338725,0.374927,0.141746,0.167825,0.0793696,-0.0262192,0.00229633,-0.633049,0.0841155,-0.219661,-0.245558,0.051614,0.462026,-0.159047,-0.392079,0.142803,0.17625,-0.0931693,0.16196,0.192012,0.338725,0.374927,0.141746,0.167825,0.0793696,-0.0262192,0.00229633,-0.633049,0.0841155,-0.219661,-0.245558,0.051614,0.462026,-0.159047,-0.392079,0.142803,-0.430639,-411.933
-413.739,0.947555,0.247687,4,15,0,427.213,-0.0338244,0.058526,0.10452,0.228103,0.438951,0.09184,0.37025,-0.0191172,-0.0748859,-0.410966,-0.461438,-0.0734622,-0.0419957,-0.310838,-0.0511077,0.45647,-0.133588,-0.391059,0.0893383,0.176414,-0.0338244,0.058526,0.10452,0.228103,0.438951,0.09184,0.37025,-0.0191172,-0.0748859,-0.410966,-0.461438,-0.0734622,-0.0419957,-0.310838,-0.0511077,0.45647,-0.133588,-0.391059,0.0893383,0.164285,-413.08
-408.15,1,0.247687,4,15,0,418.238,0.282499,0.106443,0.187551,0.0236002,-0.164767,0.0943124,0.463589,0.0175493,-0.161112,0.374568,-0.0792964,0.0605341,-0.438723,-0.0470646,0.0185015,-0.266364,-0.15954,0.041269,-0.280209,0.315722,0.282499,0.106443,0.187551,0.0236002,-0.164767,0.0943124,0.463589,0.0175493,-0.161112,0.374568,-0.0792964,0.0605341,-0.438723,-0.0470646,0.0185015,-0.266364,-0.15954,0.041269,-0.280209,-0.0733402,-407.637
-410.884,0.930842,0.247687,4,15,0,420.094,0.034425,0.13973,0.00924026,0.363776,0.415716,0.170583,0.428122,0.167622,0.00261759,-0.304088,-0.649885,0.0729785,-0.252844,-0.294062,-0.17757,0.440008,-0.157443,-0.401523,0.0380008,0.163491,0.034425,0.13973,0.00924026,0.363776,0.415716,0.170583,0.428122,0.167622,0.00261759,-0.304088,-0.649885,0.0729785,-0.252844,-0.294062,-0.17757,0.440008,-0.157443,-0.401523,0.0380008,-0.0454039,-410.046
-402.86,0.880975,0.247687,4,15,0,417.762,0.314036,0.25779,0.0628289,0.272593,0.274053,-0.0321734,0.474771,0.0301653,-0.220792,0.16455,-0.404538,0.141516,-0.161038,-0.351861,-0.0531371,0.158563,-0.176317,-0.305321,-0.197995,0.230388,0.314036,0.25779,0.0628289,0.272593,0.274053,-0.0321734,0.474771,0.0301653,-0.220792,0.16455,-0.404538,0.141516,-0.161038,-0.351861,-0.0531371,0.158563,-0.176317,-0.305321,-0.197995,-0.247695,-402.261
-401.991,0.792326,0.247687,4,15,0,411.283,0.0563233,0.0843731,0.161005,-0.0474034,0.0539738,0.342016,0.402965,0.00395906,0.132411,-0.00962564,-0.243305,-0.00331279,-0.32486,0.0177751,-0.109707,0.0712049,-0.249059,-0.0503537,-0.117356,0.259879,0.0563233,0.0843731,0.161005,-0.0474034,0.0539738,0.342016,0.402965,0.00395906,0.132411,-0.00962564,-0.243305,-0.00331279,-0.32486,0.0177751,-0.109707,0.0712049,-0.249059,-0.0503537,-0.117356,-0.171024,-401.657
-407.907,0.961229,0.247687,4,15,0,412.519,-0.0134361,0.103974,0.0965985,0.272535,0.567152,0.137677,0.257313,-0.0963998,-0.162137,0.217265,-0.363785,-0.100298,-0.457239,-0.144321,-0.144115,-0.0596849,-0.0639811,0.0288627,0.112485,0.270762,-0.0134361,0.103974,0.0965985,0.272535,0.567152,0.137677,0.257313,-0.0963998,-0.162137,0.217265,-0.363785,-0.100298,-0.457239,-0.144321,-0.144115,-0.0596849,-0.0639811,0.0288627,0.112485,-0.188464,-407.371
-406.357,0.912685,0.247687,4,15,0,419.503,0.348357,0.229237,0.23933,-0.104087,-0.290955,0.171958,0.565713,0.0390902,-0.0936654,0.018756,-0.315246,0.140595,-0.00827894,-0.209311,-0.123562,0.0664987,0.0129337,-0.343173,-0.268164,0.210799,0.348357,0.229237,0.23933,-0.104087,-0.290955,0.171958,0.565713,0.0390902,-0.0936654,0.018756,-0.315246,0.140595,-0.00827894,-0.209311,-0.123562,0.0664987,0.0129337,-0.343173,-0.268164,-0.0760245,-405.805
-411.578,0.970608,0.247687,4,15,0,418.893,0.139835,0.0289565,0.207161,0.110506,-0.0505594,0.514427,0.417396,-0.132906,-0.128615,-0.400649,-0.0933403,0.0227783,-0.243243,0.0585761,-0.139362,0.159474,0.080696,-0.262981,-0.147606,0.122852,0.139835,0.0289565,0.207161,0.110506,-0.0505594,0.514427,0.417396,-0.132906,-0.128615,-0.400649,-0.0933403,0.0227783,-0.243243,0.0585761,-0.139362,0.159474,0.080696,-0.262981,-0.147606,-0.140545,-411.107
-409.531,0.972076,0.247687,4,15,0,417.397,0.167383,0.264174,0.0838113,0.145433,0.236056,-0.227652,0.306239,0.202302,-0.00797439,0.501272,-0.545129,-0.0315149,-0.239878,-0.352676,-0.101195,0.040022,-0.359387,-0.0706002,-0.0980926,0.359978,0.167383,0.264174,0.0838113,0.145433,0.236056,-0.227652,0.306239,0.202302,-0.00797439,0.501272,-0.545129,-0.0315149,-0.239878,-0.352676,-0.101195,0.040022,-0.359387,-0.0706002,-0.0980926,0.0874053,-408.839
-415.696,0.971549,0.247687,4,15,0,423.865,0.116696,0.419168,-0.058884,0.0808748,0.0102516,-0.370438,0.548735,-0.0480244,0.068205,0.446983,-0.494535,0.0671789,-0.0939456,-0.100779,-0.0389789,-0.142962,-0.490519,0.02926,-0.108061,0.353721,0.116696,0.419168,-0.058884,0.0808748,0.0102516,-0.370438,0.548735,-0.0480244,0.068205,0.446983,-0.494535,0.0671789,-0.0939456,-0.100779,-0.0389789,-0.142962,-0.490519,0.02926,-0.108061,0.159775,-414.94
-417.064,0.79206,0.247687,4,15,0,425.947,0.153167,-0.0549275,0.313038,0.138533,0.172194,0.645569,0.278853,0.0921814,-0.184202,-0.321838,-0.11413,-0.145348,-0.454498,-0.290639,-0.15686,0.392798,0.213362,-0.293978,-0.110575,0.128941,0.153167,-0.0549275,0.313038,0.138533,0.172194,0.645569,0.278853,0.0921814,-0.184202,-0.321838,-0.11413,-0.145348,-0.454498,-0.290639,-0.15686,0.392798,0.213362,-0.293978,-0.110575,-0.272698,-416.325
-415.711,0.993955,0.247687,4,15,0,427.095,0.194356,0.38067,-0.0094864,0.152328,-0.0100961,-0.318888,0.505716,0.138454,0.0476618,0.427063,-0.633237,0.191865,-0.00375455,-0.0372207,-0.129884,-0.106583,-0.557063,0.00539357,-0.195801,0.320944,0.194356,0.38067,-0.0094864,0.152328,-0.0100961,-0.318888,0.505716,0.138454,0.0476618,0.427063,-0.633237,0.191865,-0.00375455,-0.0372207,-0.129884,-0.106583,-0.557063,0.00539357,-0.195801,-0.0414926,-414.868
-402.417,0.996566,0.247687,4,15,0,421.581,0.423938,0.109673,0.276288,0.0290405,0.0410726,0.00478465,0.271713,0.107428,0.118862,0.0909706,-0.265681,0.0711561,-0.15619,-0.224146,-0.0874524,0.00649007,-0.255093,-0.31978,-0.141438,0.269782,0.423938,0.109673,0.276288,0.0290405,0.0410726,0.00478465,0.271713,0.107428,0.118862,0.0909706,-0.265681,0.0711561,-0.15619,-0.224146,-0.0874524,0.00649007,-0.255093,-0.31978,-0.141438,-0.101635,-402.019
-403.74,0.964244,0.247687,4,15,0,411.987,-0.0934546,0.184322,0.11409,0.198065,0.0500641,0.28864,0.604349,-0.101657,-0.242624,0.102261,-0.335181,-0.0598409,-0.345727,-0.154314,-0.0929031,0.0988259,0.0819435,-0.0115319,-0.19536,0.202558,-0.0934546,0.184322,0.11409,0.198065,0.0500641,0.28864,0.604349,-0.101657,-0.242624,0.102261,-0.335181,-0.0598409,-0.345727,-0.154314,-0.0929031,0.0988259,0.0819435,-0.0115319,-0.19536,-0.0899665,-403.245
-406.368,0.797,0.247687,4,15,0,412.836,-0.101735,0.23343,0.234348,0.25612,-0.0377046,0.182268,0.649953,-0.156997,-0.230963,0.113553,-0.498963,0.0810521,-0.404803,-0.139703,0.0894539,-0.0209672,0.124111,-0.156792,-0.141044,0.187144,-0.101735,0.23343,0.234348,0.25612,-0.0377046,0.182268,0.649953,-0.156997,-0.230963,0.113553,-0.498963,0.0810521,-0.404803,-0.139703,0.0894539,-0.0209672,0.124111,-0.156792,-0.141044,-0.0746169,-405.73
-404.477,0.999435,0.247687,4,15,0,410.277,-0.0978316,0.0835981,0.285684,0.0876059,0.00504876,0.187412,0.593937,-0.0173473,-0.0367249,0.0357722,-0.409797,0.0117128,-0.505583,-0.115846,0.0920632,0.0947828,0.110584,-0.263042,-0.0585527,0.200721,-0.0978316,0.0835981,0.285684,0.0876059,0.00504876,0.187412,0.593937,-0.0173473,-0.0367249,0.0357722,-0.409797,0.0117128,-0.505583,-0.115846,0.0920632,0.0947828,0.110584,-0.263042,-0.0585527,-0.0834774,-403.939
-404.676,0.935524,0.247687,4,15,0,412.555,0.438777,0.323806,0.0917951,0.145404,0.105437,-0.0779924,0.24352,0.0560138,-0.140096,0.111211,-0.274781,0.066361,-0.0569806,-0.251986,-0.0901391,0.159495,-0.50688,-0.139212,-0.0992467,0.294715,0.438777,0.323806,0.0917951,0.145404,0.105437,-0.0779924,0.24352,0.0560138,-0.140096,0.111211,-0.274781,0.066361,-0.0569806,-0.251986,-0.0901391,0.159495,-0.50688,-0.139212,-0.0992467,-0.104507,-404.18
-404.191,0.907711,0.247687,4,15,0,410.428,-0.0707823,0.0679603,0.395594,0.255843,0.147894,0.177302,0.5322,0.00956752,0.130248,0.0535868,-0.356822,0.0178931,-0.431939,-0.136837,-0.14731,0.0513296,0.00385332,-0.105934,-0.271718,0.212424,-0.0707823,0.0679603,0.395594,0.255843,0.147894,0.177302,0.5322,0.00956752,0.130248,0.0535868,-0.356822,0.0178931,-0.431939,-0.136837,-0.14731,0.0513296,0.00385332,-0.105934,-0.271718,-0.321929,-403.654
-402.943,0.961992,0.247687,4,15,0,414.475,0.403203,0.276394,0.0118528,0.0449711,0.0848173,0.157992,0.364409,-0.0254372,-0.195628,0.196856,-0.211981,0.0403798,-0.0643409,-0.215246,-0.0451521,0.0723051,-0.307334,-0.182772,-0.0720851,0.238083,0.403203,0.276394,0.0118528,0.0449711,0.0848173,0.157992,0.364409,-0.0254372,-0.195628,0.196856,-0.211981,0.0403798,-0.0643409,-0.215246,-0.0451521,0.0723051,-0.307334,-0.182772,-0.0720851,-0.333204,-402.554
-403.128,0.976401,0.247687,4,15,0,416.814,-0.100764,0.141064,0.165985,0.284387,0.162952,0.0462058,0.421129,0.152214,0.0872974,-0.0524468,-0.387914,0.0998811,-0.398231,-0.0948603,-0.148506,0.0629761,0.0573422,-0.0971962,-0.14283,0.244959,-0.100764,0.141064,0.165985,0.284387,0.162952,0.0462058,0.421129,0.152214,0.0872974,-0.0524468,-0.387914,0.0998811,-0.398231,-0.0948603,-0.148506,0.0629761,0.0573422,-0.0971962,-0.14283,-0.258685,-402.715
-404.716,0.967793,0.247687,4,15,0,409.256,0.268775,0.297027,0.222832,-0.0226327,-0.0526601,0.24543,0.237441,-0.193533,-0.227488,0.112709,-0.22085,-0.0898578,-0.233138,-0.274552,0.0723998,0.222607,-0.297545,0.00523533,-0.0394909,0.317775,0.268775,0.297027,0.222832,-0.0226327,-0.0526601,0.24543,0.237441,-0.193533,-0.227488,0.112709,-0.22085,-0.0898578,-0.233138,-0.274552,0.0723998,0.222607,-0.297545,0.00523533,-0.0394909,-0.0327085,-404.284
-406.07,0.929546,0.247687,4,15,0,417.089,0.070953,0.00233141,0.1577,0.278206,0.241314,0.248662,0.432609,0.23981,0.00136672,-0.195363,-0.468457,0.103612,-0.147953,-0.0168853,-0.404381,0.0301252,-0.116479,-0.322265,-0.139549,0.181075,0.070953,0.00233141,0.1577,0.278206,0.241314,0.248662,0.432609,0.23981,0.00136672,-0.195363,-0.468457,0.103612,-0.147953,-0.0168853,-0.404381,0.0301252,-0.116479,-0.322265,-0.139549,0.00464406,-405.522
-403.788,0.995976,0.247687,4,15,0,412.66,0.329418,0.523536,0.0898019,0.0321274,0.109669,0.109075,0.331885,0.137924,-0.0783648,0.0555213,-0.421494,-0.00105541,-0.238829,-0.120888,0.0111,0.0118808,-0.11225,-0.1697,-0.373302,0.280215,0.329418,0.523536,0.0898019,0.0321274,0.109669,0.109075,0.331885,0.137924,-0.0783648,0.0555213,-0.421494,-0.00105541,-0.238829,-0.120888,0.0111,0.0118808,-0.11225,-0.1697,-0.373302,-0.226057,-403.256
-404.624,0.925316,0.247687,4,15,0,416.503,-0.00651382,-0.0967958,0.353367,0.307699,-0.0705468,0.0491599,0.536286,0.0767404,-0.00597801,0.0395422,-0.298983,0.0793703,-0.361491,-0.135702,-0.0824312,0.332661,-0.265085,-0.231747,-0.0527579,0.175897,-0.00651382,-0.0967958,0.353367,0.307699,-0.0705468,0.0491599,0.536286,0.0767404,-0.00597801,0.0395422,-0.298983,0.0793703,-0.361491,-0.135702,-0.0824312,0.332661,-0.265085,-0.231747,-0.0527579,-0.166793,-404.098
-408.385,0.925572,0.247687,4,15,0,415.34,0.389027,0.289939,-0.01035,0.0545622,-0.12644,0.160412,0.42545,0.149844,-0.185789,-0.0176385,-0.641609,0.230563,-0.356237,-0.299892,-0.0278632,0.0406637,-0.0117838,0.11414,-0.248538,0.324178,0.389027,0.289939,-0.01035,0.0545622,-0.12644,0.160412,0.42545,0.149844,-0.185789,-0.0176385,-0.641609,0.230563,-0.356237,-0.299892,-0.0278632,0.0406637,-0.0117838,0.11414,-0.248538,0.0715384,-407.694
-405.672,0.977516,0.247687,4,15,0,415.986,0.327667,0.252166,-0.0335125,0.0668522,-0.179067,0.193532,0.528592,0.103454,-0.106712,-0.0198861,-0.627722,0.159083,-0.219432,-0.156346,-0.16386,0.0510826,0.0237312,0.021058,-0.215035,0.303365,0.327667,0.252166,-0.0335125,0.0668522,-0.179067,0.193532,0.528592,0.103454,-0.106712,-0.0198861,-0.627722,0.159083,-0.219432,-0.156346,-0.16386,0.0510826,0.0237312,0.021058,-0.215035,-0.00564594,-405.068
-415.81,0.594404,0.247687,4,15,0,421.851,-0.0273288,0.242226,0.448364,-0.00578095,0.380629,0.0315268,0.283201,-0.141888,0.215848,0.165703,0.0502303,-0.213726,-0.172849,-0.197279,-0.128485,0.088646,0.143114,-0.425866,-0.117274,0.169334,-0.0273288,0.242226,0.448364,-0.00578095,0.380629,0.0315268,0.283201,-0.141888,0.215848,0.165703,0.0502303,-0.213726,-0.172849,-0.197279,-0.128485,0.088646,0.143114,-0.425866,-0.117274,-0.619012,-415.326
