# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/cpvfg5wk.json
# init = 2 (Default)
# random
#   seed = 69716
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2gj5i4fw4/poisson_2-20250829005321_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-412.239,0.881947,0.251152,4,15,0,415.876,0.496758,-0.00127333,-0.000996563,0.137702,0.0740834,0.228716,0.398775,0.0918492,-0.228935,0.288585,-0.282585,-0.0913959,-0.581919,-0.410728,0.176387,0.0124915,-0.0516791,-0.213124,0.0833691,0.4037,0.496758,-0.00127333,-0.000996563,0.137702,0.0740834,0.228716,0.398775,0.0918492,-0.228935,0.288585,-0.282585,-0.0913959,-0.581919,-0.410728,0.176387,0.0124915,-0.0516791,-0.213124,0.0833691,-0.126081,-411.504
-410.168,1,0.251152,4,15,0,419.397,-0.00239546,0.100303,0.158219,0.328979,0.14278,0.0568195,0.433655,-0.139057,0.130021,-0.0296733,-0.392142,0.0352378,0.107783,-0.0672728,-0.442967,0.0567345,-0.128561,-0.10983,-0.150407,0.0381777,-0.00239546,0.100303,0.158219,0.328979,0.14278,0.0568195,0.433655,-0.139057,0.130021,-0.0296733,-0.392142,0.0352378,0.107783,-0.0672728,-0.442967,0.0567345,-0.128561,-0.10983,-0.150407,-0.0882241,-409.761
-410.931,0.9415,0.251152,4,15,0,420.676,0.247706,0.261768,0.204367,0.235632,0.350836,0.319036,0.304842,0.0162381,-0.0407012,-0.230912,-0.46464,-0.0777734,0.0133174,-0.206353,-0.389465,-0.133218,-0.0359214,0.021169,-0.43202,0.153427,0.247706,0.261768,0.204367,0.235632,0.350836,0.319036,0.304842,0.0162381,-0.0407012,-0.230912,-0.46464,-0.0777734,0.0133174,-0.206353,-0.389465,-0.133218,-0.0359214,0.021169,-0.43202,0.0360943,-410.308
-407.067,0.984893,0.251152,4,15,0,418.719,0.147983,0.253096,0.0828335,0.196438,-0.0434815,-0.00956352,0.157517,-0.235359,-0.039148,0.327393,-0.143576,-0.021034,-0.108719,0.0160988,-0.25347,0.281482,0.0424392,-0.253762,-0.0904633,0.237614,0.147983,0.253096,0.0828335,0.196438,-0.0434815,-0.00956352,0.157517,-0.235359,-0.039148,0.327393,-0.143576,-0.021034,-0.108719,0.0160988,-0.25347,0.281482,0.0424392,-0.253762,-0.0904633,-0.306705,-406.752
-404.218,0.95854,0.251152,4,15,0,413.868,0.112769,0.0538934,0.251997,0.0425279,0.260262,0.264372,0.604568,0.17772,-0.0101081,-0.0982888,-0.468174,0.0566326,-0.317123,-0.335289,0.051876,-0.0923518,-0.276753,0.0065987,-0.15403,0.272651,0.112769,0.0538934,0.251997,0.0425279,0.260262,0.264372,0.604568,0.17772,-0.0101081,-0.0982888,-0.468174,0.0566326,-0.317123,-0.335289,0.051876,-0.0923518,-0.276753,0.0065987,-0.15403,-0.131099,-403.595
-410.502,0.939422,0.251152,4,15,0,418.313,-0.0473859,0.113316,0.403122,0.424951,0.0289318,0.0669815,0.328249,0.310409,-0.118848,-0.0272589,-0.178631,-0.116999,-0.214462,-0.606741,-0.172555,0.208331,-0.252604,-0.0925777,0.0731934,0.312553,-0.0473859,0.113316,0.403122,0.424951,0.0289318,0.0669815,0.328249,0.310409,-0.118848,-0.0272589,-0.178631,-0.116999,-0.214462,-0.606741,-0.172555,0.208331,-0.252604,-0.0925777,0.0731934,-0.129424,-409.857
-408.915,0.938998,0.251152,4,15,0,418.023,0.245822,0.290636,-0.101109,-0.208097,0.240302,0.0561312,0.423695,-0.23568,0.13004,0.19565,-0.478699,-0.0691025,-0.118269,0.152573,0.00406964,-0.0863533,-0.00681751,-0.186499,-0.252076,0.204521,0.245822,0.290636,-0.101109,-0.208097,0.240302,0.0561312,0.423695,-0.23568,0.13004,0.19565,-0.478699,-0.0691025,-0.118269,0.152573,0.00406964,-0.0863533,-0.00681751,-0.186499,-0.252076,0.00378365,-408.431
-408.459,0.965787,0.251152,4,15,0,418.404,0.0221108,0.0572727,0.39,0.34938,0.0925683,0.230615,0.197846,0.207175,-0.294051,-0.0664483,-0.276959,-0.0795244,-0.329836,-0.182893,-0.356817,0.40358,-0.262307,0.002088,-0.128345,0.339042,0.0221108,0.0572727,0.39,0.34938,0.0925683,0.230615,0.197846,0.207175,-0.294051,-0.0664483,-0.276959,-0.0795244,-0.329836,-0.182893,-0.356817,0.40358,-0.262307,0.002088,-0.128345,0.0245457,-407.845
-409.241,0.891852,0.251152,4,15,0,421.76,0.452382,0.00489946,-0.180531,0.15042,0.0611177,0.0909229,0.59813,-0.00728181,-0.0556148,-0.192719,-0.44956,-0.0935669,0.0311824,-0.061081,0.0905276,0.15224,-0.219391,0.0142475,-0.0816072,0.197356,0.452382,0.00489946,-0.180531,0.15042,0.0611177,0.0909229,0.59813,-0.00728181,-0.0556148,-0.192719,-0.44956,-0.0935669,0.0311824,-0.061081,0.0905276,0.15224,-0.219391,0.0142475,-0.0816072,-0.304717,-408.736
-404.755,0.950146,0.251152,4,15,0,421.863,0.304864,-0.000311903,-0.0589818,0.155347,0.0105018,0.2733,0.52843,-0.112683,-0.125273,-0.0736921,-0.4694,-0.0814364,0.0725298,-0.06262,-0.0423511,0.226807,-0.153326,-0.178828,-0.11431,0.203594,0.304864,-0.000311903,-0.0589818,0.155347,0.0105018,0.2733,0.52843,-0.112683,-0.125273,-0.0736921,-0.4694,-0.0814364,0.0725298,-0.06262,-0.0423511,0.226807,-0.153326,-0.178828,-0.11431,-0.0985664,-404.301
-402.256,0.983654,0.251152,4,15,0,412.298,0.274213,0.17743,-0.0705176,0.106897,0.03978,0.149341,0.448285,-0.200663,-0.0732891,-0.000678125,-0.182151,0.221302,-0.210261,-0.074712,-0.11283,0.134682,-0.125728,-0.166765,-0.273432,0.306887,0.274213,0.17743,-0.0705176,0.106897,0.03978,0.149341,0.448285,-0.200663,-0.0732891,-0.000678125,-0.182151,0.221302,-0.210261,-0.074712,-0.11283,0.134682,-0.125728,-0.166765,-0.273432,-0.0609022,-401.871
-410.941,0.896494,0.251152,4,15,0,419.16,0.0415475,0.176891,-0.138226,0.424703,0.187372,0.39123,0.246877,-0.235699,-0.212644,-0.00166368,-0.347942,0.158148,-0.436392,-0.0807444,-0.352358,0.412248,0.00471772,-0.17195,0.0102875,0.323419,0.0415475,0.176891,-0.138226,0.424703,0.187372,0.39123,0.246877,-0.235699,-0.212644,-0.00166368,-0.347942,0.158148,-0.436392,-0.0807444,-0.352358,0.412248,0.00471772,-0.17195,0.0102875,-0.0764023,-410.265
-409.458,0.843252,0.251152,4,15,0,420.548,0.0283065,0.240934,0.400424,-0.144336,-0.017563,-0.122828,0.510404,0.194398,0.119375,0.159206,-0.296915,-0.165774,-0.115772,-0.0486879,0.130983,-0.27982,-0.203387,-0.162698,-0.275749,0.195602,0.0283065,0.240934,0.400424,-0.144336,-0.017563,-0.122828,0.510404,0.194398,0.119375,0.159206,-0.296915,-0.165774,-0.115772,-0.0486879,0.130983,-0.27982,-0.203387,-0.162698,-0.275749,0.049499,-408.957
-412.382,0.784359,0.251152,4,15,0,425.04,0.247985,0.00910097,0.223261,0.369278,0.273521,0.414044,0.484957,-0.360704,-0.248764,0.206018,-0.187242,-0.108455,-0.421072,-0.34486,-0.359717,0.301416,-0.124302,-0.00530219,0.0755132,0.280449,0.247985,0.00910097,0.223261,0.369278,0.273521,0.414044,0.484957,-0.360704,-0.248764,0.206018,-0.187242,-0.108455,-0.421072,-0.34486,-0.359717,0.301416,-0.124302,-0.00530219,0.0755132,-0.444675,-411.569
-409.76,0.996098,0.251152,4,15,0,427.9,0.261527,0.283587,0.307195,-0.0615589,-0.0900433,-0.00440346,0.314503,0.227093,0.0445665,-0.0248524,-0.427067,-0.118562,-0.173749,0.191773,0.151268,-0.172944,-0.195139,-0.0557262,-0.21931,0.121993,0.261527,0.283587,0.307195,-0.0615589,-0.0900433,-0.00440346,0.314503,0.227093,0.0445665,-0.0248524,-0.427067,-0.118562,-0.173749,0.191773,0.151268,-0.172944,-0.195139,-0.0557262,-0.21931,-0.238158,-409.345
-409.409,0.994091,0.251152,4,15,0,422.681,0.256941,0.18799,0.264104,0.373965,-0.230476,-0.043336,0.311776,0.0246576,0.0681816,-0.196183,-0.568425,0.116899,0.0840331,-0.0748263,-0.18491,0.327888,-0.125442,-0.292713,-0.209084,0.174629,0.256941,0.18799,0.264104,0.373965,-0.230476,-0.043336,0.311776,0.0246576,0.0681816,-0.196183,-0.568425,0.116899,0.0840331,-0.0748263,-0.18491,0.327888,-0.125442,-0.292713,-0.209084,-0.091041,-408.822
-409.693,0.882304,0.251152,4,15,0,418.374,0.276646,0.344838,0.328177,0.375267,-0.173114,0.0108848,0.291049,-0.0213555,0.0508058,-0.307794,-0.531163,0.0285751,0.00681465,-0.182946,-0.161694,0.304852,-0.200215,-0.280078,-0.282704,0.196461,0.276646,0.344838,0.328177,0.375267,-0.173114,0.0108848,0.291049,-0.0213555,0.0508058,-0.307794,-0.531163,0.0285751,0.00681465,-0.182946,-0.161694,0.304852,-0.200215,-0.280078,-0.282704,0.123154,-409.028
-408.669,0.804536,0.251152,4,15,0,419.776,0.243589,0.203152,0.34623,0.31546,-0.166745,-0.021816,0.168679,0.0058162,0.0962201,-0.199993,-0.402644,-0.00363457,-0.0366724,-0.134723,-0.0752484,0.361737,-0.141046,-0.31594,-0.351864,0.20171,0.243589,0.203152,0.34623,0.31546,-0.166745,-0.021816,0.168679,0.0058162,0.0962201,-0.199993,-0.402644,-0.00363457,-0.0366724,-0.134723,-0.0752484,0.361737,-0.141046,-0.31594,-0.351864,0.109442,-408.155
-403.784,0.983749,0.251152,4,15,0,414.029,0.0989315,0.167149,0.264521,0.208274,0.0457741,-0.144032,0.446143,0.0905312,-0.0519872,-0.0418947,-0.358118,0.245213,-0.169034,-0.283187,-0.00963988,-0.0307253,-0.203943,-0.124279,-0.287834,0.300533,0.0989315,0.167149,0.264521,0.208274,0.0457741,-0.144032,0.446143,0.0905312,-0.0519872,-0.0418947,-0.358118,0.245213,-0.169034,-0.283187,-0.00963988,-0.0307253,-0.203943,-0.124279,-0.287834,0.138138,-403.327
-402.046,0.984383,0.251152,4,15,0,408.253,0.151945,-0.0307335,0.021991,0.225316,-0.0125167,0.251241,0.442729,0.0301103,-0.118095,0.182117,-0.277626,0.0855835,-0.133242,-0.166066,-0.120468,-0.0088053,-0.313239,-0.184582,-0.178423,0.264632,0.151945,-0.0307335,0.021991,0.225316,-0.0125167,0.251241,0.442729,0.0301103,-0.118095,0.182117,-0.277626,0.0855835,-0.133242,-0.166066,-0.120468,-0.0088053,-0.313239,-0.184582,-0.178423,0.152763,-401.665
-404.844,0.880716,0.251152,4,15,0,412.572,0.200527,-0.067759,0.0922173,0.233893,0.0309645,0.355171,0.352034,0.07098,-0.0499561,0.0851415,-0.0507251,0.067159,-0.125262,-0.103194,-0.140044,0.149312,-0.291567,-0.152168,-0.191319,0.265752,0.200527,-0.067759,0.0922173,0.233893,0.0309645,0.355171,0.352034,0.07098,-0.0499561,0.0851415,-0.0507251,0.067159,-0.125262,-0.103194,-0.140044,0.149312,-0.291567,-0.152168,-0.191319,-0.465407,-404.511
-407.715,0.997793,0.251152,4,15,0,414.104,-0.0625125,0.421565,0.0971001,-0.014397,0.248605,-0.17328,0.349488,0.103669,-0.169007,0.15888,-0.658077,0.161947,-0.336736,-0.102781,0.16551,0.0984122,0.00854413,-0.0960885,-0.0993832,0.222693,-0.0625125,0.421565,0.0971001,-0.014397,0.248605,-0.17328,0.349488,0.103669,-0.169007,0.15888,-0.658077,0.161947,-0.336736,-0.102781,0.16551,0.0984122,0.00854413,-0.0960885,-0.0993832,-0.10146,-407.136
-412.299,0.793289,0.251152,4,15,0,424.345,0.579238,0.230378,0.147269,0.247216,0.238529,-0.0730422,0.450345,0.262866,-0.266671,-0.259011,-0.210186,-0.151814,-0.377546,-0.209209,-0.333662,0.116605,0.0233553,-0.249508,0.159545,0.147912,0.579238,0.230378,0.147269,0.247216,0.238529,-0.0730422,0.450345,0.262866,-0.266671,-0.259011,-0.210186,-0.151814,-0.377546,-0.209209,-0.333662,0.116605,0.0233553,-0.249508,0.159545,-0.324696,-411.583
-417.054,0.901226,0.251152,4,15,0,425.402,0.385325,0.245959,0.135218,0.358642,0.442818,-0.0804613,0.540981,0.442535,-0.168399,-0.124068,-0.439348,-0.248606,-0.483044,-0.0795509,-0.504692,0.159791,0.0221774,-0.127479,-0.0376458,0.242084,0.385325,0.245959,0.135218,0.358642,0.442818,-0.0804613,0.540981,0.442535,-0.168399,-0.124068,-0.439348,-0.248606,-0.483044,-0.0795509,-0.504692,0.159791,0.0221774,-0.127479,-0.0376458,-0.440151,-416.083
-414.961,0.986576,0.251152,4,15,0,426.536,0.20928,-0.00132681,0.00785423,0.496392,0.32563,0.0963126,0.465737,0.386997,-0.359699,-0.13885,-0.407574,-0.278041,-0.29434,0.0308803,-0.490292,0.118466,0.0215787,-0.077986,-0.286201,0.241858,0.20928,-0.00132681,0.00785423,0.496392,0.32563,0.0963126,0.465737,0.386997,-0.359699,-0.13885,-0.407574,-0.278041,-0.29434,0.0308803,-0.490292,0.118466,0.0215787,-0.077986,-0.286201,0.175182,-414.135
-413.245,1,0.251152,4,15,0,424.956,0.164604,0.288118,0.257739,-0.118966,-0.117775,0.100491,0.340518,-0.45761,0.192095,0.150056,-0.278738,0.292503,-0.364629,-0.404856,0.244654,0.107342,-0.352541,-0.220951,-0.00880025,0.232948,0.164604,0.288118,0.257739,-0.118966,-0.117775,0.100491,0.340518,-0.45761,0.192095,0.150056,-0.278738,0.292503,-0.364629,-0.404856,0.244654,0.107342,-0.352541,-0.220951,-0.00880025,0.186746,-412.565
-411.439,1,0.251152,4,15,0,419.319,0.156209,0.0129114,0.0546938,0.32171,0.284369,0.089558,0.459866,0.477116,-0.326606,-0.0199712,-0.430675,-0.244437,-0.109545,0.0179334,-0.46728,0.0737332,0.0224246,-0.146965,-0.255533,0.276149,0.156209,0.0129114,0.0546938,0.32171,0.284369,0.089558,0.459866,0.477116,-0.326606,-0.0199712,-0.430675,-0.244437,-0.109545,0.0179334,-0.46728,0.0737332,0.0224246,-0.146965,-0.255533,0.0304893,-410.734
-404.213,0.987181,0.251152,4,15,0,419.927,0.368888,0.125242,0.137905,0.0259799,-0.00694125,0.201469,0.308325,-0.235505,0.0975437,0.129175,-0.237847,0.0983858,-0.341175,-0.421293,0.15228,-0.00733137,-0.130147,-0.165368,-0.0887965,0.244401,0.368888,0.125242,0.137905,0.0259799,-0.00694125,0.201469,0.308325,-0.235505,0.0975437,0.129175,-0.237847,0.0983858,-0.341175,-0.421293,0.15228,-0.00733137,-0.130147,-0.165368,-0.0887965,-0.0107899,-403.771
-405.215,0.976815,0.251152,4,15,0,412.17,0.0540074,0.220804,-0.164366,0.204458,0.283544,0.243845,0.495024,0.00840317,-0.0452052,0.0771341,-0.527709,-0.0184665,-0.0921525,-0.285611,-0.244027,0.164188,0.038087,-0.0566345,-0.197634,0.353321,0.0540074,0.220804,-0.164366,0.204458,0.283544,0.243845,0.495024,0.00840317,-0.0452052,0.0771341,-0.527709,-0.0184665,-0.0921525,-0.285611,-0.244027,0.164188,0.038087,-0.0566345,-0.197634,-0.15769,-404.646
-407.926,0.967974,0.251152,4,15,0,418.103,0.169291,-0.0503115,0.288336,0.339618,0.035543,0.0706328,0.372704,0.122295,-0.182562,0.161749,-0.135951,0.0962798,-0.256726,0.180451,-0.278729,0.0761324,-0.439304,-0.32561,-0.0734397,0.135058,0.169291,-0.0503115,0.288336,0.339618,0.035543,0.0706328,0.372704,0.122295,-0.182562,0.161749,-0.135951,0.0962798,-0.256726,0.180451,-0.278729,0.0761324,-0.439304,-0.32561,-0.0734397,-0.170399,-407.435
-408.145,0.997569,0.251152,4,15,0,417.211,0.214605,0.31709,-0.0554672,-0.0639664,0.192788,0.149343,0.519015,0.00779634,0.120324,0.0109056,-0.497322,0.0405886,-0.320912,-0.549177,0.0746889,-0.0197745,0.144632,-0.0122498,-0.147123,0.34487,0.214605,0.31709,-0.0554672,-0.0639664,0.192788,0.149343,0.519015,0.00779634,0.120324,0.0109056,-0.497322,0.0405886,-0.320912,-0.549177,0.0746889,-0.0197745,0.144632,-0.0122498,-0.147123,-0.125784,-407.486
-408.926,0.983405,0.251152,4,15,0,417.983,0.1324,0.149313,0.444777,0.210922,0.0972458,0.0119438,0.274553,0.000481143,-0.110767,0.125299,-0.242806,0.122158,-0.128619,0.104995,-0.191753,0.248049,-0.438711,-0.474352,-0.099909,0.0967819,0.1324,0.149313,0.444777,0.210922,0.0972458,0.0119438,0.274553,0.000481143,-0.110767,0.125299,-0.242806,0.122158,-0.128619,0.104995,-0.191753,0.248049,-0.438711,-0.474352,-0.099909,-0.23522,-408.411
-406.476,0.993535,0.251152,4,15,0,418.829,0.231158,0.184201,-0.109805,0.08459,0.0727956,0.246864,0.520003,0.0284787,-0.0215731,0.0145565,-0.414237,-0.035517,-0.317668,-0.420856,-0.0221095,-0.0279766,0.0936911,0.160592,-0.102894,0.376274,0.231158,0.184201,-0.109805,0.08459,0.0727956,0.246864,0.520003,0.0284787,-0.0215731,0.0145565,-0.414237,-0.035517,-0.317668,-0.420856,-0.0221095,-0.0279766,0.0936911,0.160592,-0.102894,-0.164294,-405.934
-405.905,1,0.251152,4,15,0,412.458,0.194846,0.18203,-0.056861,0.0833266,0.0394273,0.2787,0.559127,-0.0125942,-0.0604739,0.0512708,-0.413755,-0.0671119,-0.339475,-0.39547,-0.0193995,-0.0696033,0.0786898,0.120336,-0.0944928,0.379849,0.194846,0.18203,-0.056861,0.0833266,0.0394273,0.2787,0.559127,-0.0125942,-0.0604739,0.0512708,-0.413755,-0.0671119,-0.339475,-0.39547,-0.0193995,-0.0696033,0.0786898,0.120336,-0.0944928,-0.0585168,-405.352
-410.591,0.974856,0.251152,4,15,0,416.557,-0.10814,0.221061,0.529902,0.156567,0.10251,-0.0047634,-0.0828808,0.0388961,-0.0699062,0.104151,-0.38623,0.0876119,-0.11438,0.0804957,-0.313284,0.308138,-0.19806,-0.18373,-0.049798,0.201225,-0.10814,0.221061,0.529902,0.156567,0.10251,-0.0047634,-0.0828808,0.0388961,-0.0699062,0.104151,-0.38623,0.0876119,-0.11438,0.0804957,-0.313284,0.308138,-0.19806,-0.18373,-0.049798,-0.118159,-410.148
-413.333,0.984205,0.251152,4,15,0,420.625,0.368462,0.222247,-0.198451,0.147676,0.219401,0.00529189,0.915486,0.0471696,-0.0248678,0.0258606,-0.283477,-0.0296612,-0.535837,-0.485329,0.238601,-0.0530844,-0.296164,-0.174639,-0.0907621,0.277384,0.368462,0.222247,-0.198451,0.147676,0.219401,0.00529189,0.915486,0.0471696,-0.0248678,0.0258606,-0.283477,-0.0296612,-0.535837,-0.485329,0.238601,-0.0530844,-0.296164,-0.174639,-0.0907621,-0.0179235,-412.331
-410.312,0.971163,0.251152,4,15,0,421.761,-0.0436475,0.0881554,0.497794,0.129212,-0.0686653,0.158918,-0.0820616,-0.0552029,-0.11447,0.0915245,-0.403807,0.0687115,0.0670996,0.0976684,-0.309549,0.193739,-0.115682,0.01894,-0.0955032,0.295084,-0.0436475,0.0881554,0.497794,0.129212,-0.0686653,0.158918,-0.0820616,-0.0552029,-0.11447,0.0915245,-0.403807,0.0687115,0.0670996,0.0976684,-0.309549,0.193739,-0.115682,0.01894,-0.0955032,-0.123174,-409.932
-408.194,0.817739,0.251152,4,15,0,418.254,0.240194,0.202641,-0.0255438,0.0668139,0.116789,0.00255777,0.760726,0.039055,0.0433331,0.0418147,-0.23241,0.0677381,-0.669049,-0.336088,0.0312987,0.103796,-0.0591277,-0.31468,-0.275759,0.211671,0.240194,0.202641,-0.0255438,0.0668139,0.116789,0.00255777,0.760726,0.039055,0.0433331,0.0418147,-0.23241,0.0677381,-0.669049,-0.336088,0.0312987,0.103796,-0.0591277,-0.31468,-0.275759,0.1959,-407.416
-410.537,0.996765,0.251152,4,15,0,418.265,0.096462,0.164896,0.228781,0.288489,0.297972,0.127664,0.466038,-0.190305,0.0957806,-0.00827939,-0.0761046,0.0917173,-0.465437,-0.367281,0.0608159,-0.0134628,-0.0180565,-0.284721,-0.583653,0.185945,0.096462,0.164896,0.228781,0.288489,0.297972,0.127664,0.466038,-0.190305,0.0957806,-0.00827939,-0.0761046,0.0917173,-0.465437,-0.367281,0.0608159,-0.0134628,-0.0180565,-0.284721,-0.583653,0.0886847,-409.854
-409.214,0.985832,0.251152,4,15,0,422.111,0.0114286,0.228353,0.045562,0.0214002,0.0549562,0.0468946,0.422477,0.204241,0.45658,-0.0859129,-0.140614,-0.180924,-0.374785,-0.283928,0.0396274,-0.0633604,-0.0226334,-0.0230736,-0.309788,0.220944,0.0114286,0.228353,0.045562,0.0214002,0.0549562,0.0468946,0.422477,0.204241,0.45658,-0.0859129,-0.140614,-0.180924,-0.374785,-0.283928,0.0396274,-0.0633604,-0.0226334,-0.0230736,-0.309788,-0.0465001,-408.754
-409.038,0.934659,0.251152,4,15,0,423.203,0.00196618,0.358981,0.391867,0.319991,-0.0563924,0.196439,0.45725,-0.292064,-0.256792,0.3432,-0.313283,0.0334782,-0.381871,-0.0953215,-0.146765,0.10488,-0.1569,0.134901,-0.401471,0.274201,0.00196618,0.358981,0.391867,0.319991,-0.0563924,0.196439,0.45725,-0.292064,-0.256792,0.3432,-0.313283,0.0334782,-0.381871,-0.0953215,-0.146765,0.10488,-0.1569,0.134901,-0.401471,-0.242093,-408.303
-410.291,0.996617,0.251152,4,15,0,418.823,0.368002,-0.0681157,-0.0656878,-0.102721,0.268811,0.0481872,0.418853,0.382295,0.184315,-0.208309,-0.387812,0.0489687,-0.134222,-0.283782,-0.00714957,0.0967441,-0.170075,-0.445719,0.189762,0.236763,0.368002,-0.0681157,-0.0656878,-0.102721,0.268811,0.0481872,0.418853,0.382295,0.184315,-0.208309,-0.387812,0.0489687,-0.134222,-0.283782,-0.00714957,0.0967441,-0.170075,-0.445719,0.189762,-0.132344,-409.687
-407.509,0.978378,0.251152,4,15,0,422.565,0.13466,0.106297,0.117832,-0.173019,0.0674504,-0.0206467,0.276372,0.0204389,-0.0385147,0.144609,-0.423394,0.246999,0.078225,-0.24095,-0.282329,-0.135113,-0.107096,0.0876993,0.159921,0.278047,0.13466,0.106297,0.117832,-0.173019,0.0674504,-0.0206467,0.276372,0.0204389,-0.0385147,0.144609,-0.423394,0.246999,0.078225,-0.24095,-0.282329,-0.135113,-0.107096,0.0876993,0.159921,-0.0194409,-407.159
-403.26,0.940801,0.251152,4,15,0,413.657,0.098595,-0.0529141,0.234817,0.0140439,0.041244,0.16057,0.381472,-0.0113744,0.0943945,0.18277,-0.520455,0.0336645,-0.161625,-0.190717,0.133161,0.196308,-0.264852,-0.106109,-0.00934455,0.319844,0.098595,-0.0529141,0.234817,0.0140439,0.041244,0.16057,0.381472,-0.0113744,0.0943945,0.18277,-0.520455,0.0336645,-0.161625,-0.190717,0.133161,0.196308,-0.264852,-0.106109,-0.00934455,-0.25365,-402.831
-411.462,0.895455,0.251152,4,15,0,420.57,0.0913864,0.029591,0.247338,-0.304141,0.241192,-0.00917013,0.363935,0.0570156,-0.155525,0.319881,-0.192984,-0.104082,-0.247567,-0.0950299,-0.444988,0.0862108,0.119332,0.0881858,-0.183259,0.158362,0.0913864,0.029591,0.247338,-0.304141,0.241192,-0.00917013,0.363935,0.0570156,-0.155525,0.319881,-0.192984,-0.104082,-0.247567,-0.0950299,-0.444988,0.0862108,0.119332,0.0881858,-0.183259,0.0926781,-411.018
-409.426,0.844716,0.251152,4,15,0,423.545,0.141506,0.288966,-0.203891,0.12574,0.148501,0.0786417,0.216823,0.00295008,0.261171,0.184189,-0.538482,-0.109197,-0.275909,-0.275934,-0.182313,-0.118505,0.0577936,-0.183077,0.195479,0.21167,0.141506,0.288966,-0.203891,0.12574,0.148501,0.0786417,0.216823,0.00295008,0.261171,0.184189,-0.538482,-0.109197,-0.275909,-0.275934,-0.182313,-0.118505,0.0577936,-0.183077,0.195479,0.185549,-408.947
-408.176,0.990101,0.251152,4,15,0,418.738,0.218056,0.0955016,0.1765,0.0745197,0.0280732,-0.0236844,0.41208,0.120502,0.0220978,0.0867454,-0.340022,-0.203371,-0.541897,-0.0507937,-0.185673,-0.0811688,0.114535,0.190525,-0.256651,0.161663,0.218056,0.0955016,0.1765,0.0745197,0.0280732,-0.0236844,0.41208,0.120502,0.0220978,0.0867454,-0.340022,-0.203371,-0.541897,-0.0507937,-0.185673,-0.0811688,0.114535,0.190525,-0.256651,0.144125,-407.714
-412.762,0.991577,0.251152,4,15,0,421.094,0.134797,0.17454,0.379514,0.00207022,0.0102773,-0.0089882,0.463318,0.292326,-0.224232,-0.26355,-0.0963881,0.0671252,-0.10565,-0.29175,0.090367,0.372112,-0.194451,-0.543227,0.0686533,0.299166,0.134797,0.17454,0.379514,0.00207022,0.0102773,-0.0089882,0.463318,0.292326,-0.224232,-0.26355,-0.0963881,0.0671252,-0.10565,-0.29175,0.090367,0.372112,-0.194451,-0.543227,0.0686533,-0.326864,-412.114
-404.682,0.988881,0.251152,4,15,0,418.989,0.156955,0.101059,0.119821,0.339747,0.111936,-0.00126017,0.38074,0.128219,0.104933,-0.0160899,-0.455959,0.103167,-0.430519,-0.0862188,0.216272,0.176606,-0.227437,-0.281314,-0.104347,0.301516,0.156955,0.101059,0.119821,0.339747,0.111936,-0.00126017,0.38074,0.128219,0.104933,-0.0160899,-0.455959,0.103167,-0.430519,-0.0862188,0.216272,0.176606,-0.227437,-0.281314,-0.104347,-0.33631,-404.146
