# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/usya5fq8.json
# init = 2 (Default)
# random
#   seed = 90066
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_45u90ik6_/poisson_4-20250829005513_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-415.658,0.930357,0.246717,4,15,0,439.243,0.484419,-0.0740688,0.461696,-0.161643,0.0482548,0.154244,0.331473,0.157281,0.101588,0.20632,-0.764446,0.0959718,-0.0542448,0.116517,0.225627,0.101809,-0.0490751,-0.800616,-0.05082,-0.210539,-0.447508,-0.267228,-0.145512,-0.302952,-0.0182588,0.00590297,0.058448,-0.528471,-0.438122,0.433094,0.2356,-0.272027,0.112357,-0.0308777,-0.113174,0.136469,-0.0808156,0.398954,-0.37089,0.316928,0.484419,-0.0740688,0.461696,-0.161643,0.0482548,0.154244,0.331473,0.157281,0.101588,0.20632,-0.764446,0.0959718,-0.0542448,0.116517,0.225627,0.101809,-0.0490751,-0.800616,-0.05082,-0.530287,-413.818
-414.351,0.994116,0.246717,4,15,0,432.223,0.0836108,0.390879,-0.0892887,0.201633,-0.046125,0.173593,0.533971,-0.406931,-0.245848,-0.025507,0.290347,0.269573,-0.396926,-0.862456,-0.209129,0.120695,0.14196,0.151444,0.146338,-0.0944624,-0.15848,-0.314898,-0.529002,-0.320684,-0.50152,-0.876575,-0.593585,0.382955,-0.228427,0.0479786,-0.132218,0.355907,-0.229124,0.142566,-0.548293,0.178343,-0.0757595,-0.0967874,0.264461,0.288192,0.0836108,0.390879,-0.0892887,0.201633,-0.046125,0.173593,0.533971,-0.406931,-0.245848,-0.025507,0.290347,0.269573,-0.396926,-0.862456,-0.209129,0.120695,0.14196,0.151444,0.146338,-0.221835,-411.981
-414.686,0.992411,0.246717,4,15,0,433.511,-0.0320759,0.166655,0.499211,0.103833,0.496345,0.0500225,0.525202,-0.304887,0.0454299,0.339416,-0.0825065,0.222403,-0.778222,-1.02243,-0.129529,0.0730176,0.22859,-0.380503,0.246059,-0.373793,-0.493421,-0.122886,-0.0935201,-0.31574,-0.124691,-0.877778,-0.0973914,-0.20226,-0.210809,-0.461353,0.120171,0.0732812,-0.198405,-0.0926295,-0.312368,0.274336,-0.321065,0.277571,0.0505876,0.405888,-0.0320759,0.166655,0.499211,0.103833,0.496345,0.0500225,0.525202,-0.304887,0.0454299,0.339416,-0.0825065,0.222403,-0.778222,-1.02243,-0.129529,0.0730176,0.22859,-0.380503,0.246059,-0.266032,-412.086
-410.534,0.929885,0.246717,4,15,0,431.145,0.576569,0.318744,0.146067,-0.0306449,0.0194881,0.294254,0.225465,-0.226501,-0.211904,-0.259767,-0.413129,-0.0329178,-0.0028239,-0.374459,-0.0459307,0.251514,0.0418156,0.00181172,0.221872,-0.177593,-0.581822,-0.36482,-0.751184,-0.397056,-0.357473,-0.538803,-0.0283928,-0.0711258,-0.407603,0.0863218,0.0147116,-0.143142,-0.126399,0.21107,-0.249614,-0.336797,-0.0660339,-0.212973,0.0596487,0.4502,0.576569,0.318744,0.146067,-0.0306449,0.0194881,0.294254,0.225465,-0.226501,-0.211904,-0.259767,-0.413129,-0.0329178,-0.0028239,-0.374459,-0.0459307,0.251514,0.0418156,0.00181172,0.221872,-0.499523,-408.773
-410.984,0.973338,0.246717,4,15,0,427.268,-0.13189,0.0709495,0.128939,0.157675,0.193411,0.00842199,0.594959,0.0353865,0.13655,0.176027,0.0543172,0.390218,-0.603188,-0.321146,0.0446141,0.0616269,0.0328934,-0.592321,0.000999529,0.0465612,0.223956,0.116816,0.420074,0.0479547,0.0756837,-0.295734,-0.341276,0.087802,-0.122921,0.54424,0.133975,0.564371,0.078252,0.0766545,-0.172464,0.643784,-0.00598977,0.467651,-0.266505,0.0613216,-0.13189,0.0709495,0.128939,0.157675,0.193411,0.00842199,0.594959,0.0353865,0.13655,0.176027,0.0543172,0.390218,-0.603188,-0.321146,0.0446141,0.0616269,0.0328934,-0.592321,0.000999529,-0.438443,-409.311
-406.884,0.993533,0.246717,4,15,0,426.611,0.182035,0.566424,0.14409,0.139749,-0.164221,0.0681731,0.258511,-0.191838,-0.0762346,-0.296035,-0.431953,0.0596022,-0.164665,-0.408126,0.100847,0.0932769,0.0631772,-0.0267062,0.22462,-0.262807,-0.215461,-0.548986,-0.584506,-0.154773,-0.252624,-0.203587,0.166208,0.051945,-0.3434,0.483742,0.203145,0.128748,0.0272748,0.170651,0.150479,-0.0463716,0.234154,-0.0859039,0.136695,0.303729,0.182035,0.566424,0.14409,0.139749,-0.164221,0.0681731,0.258511,-0.191838,-0.0762346,-0.296035,-0.431953,0.0596022,-0.164665,-0.408126,0.100847,0.0932769,0.0631772,-0.0267062,0.22462,-0.140726,-405.565
-413.237,0.735031,0.246717,4,15,0,429.783,0.312531,0.641568,-0.0315036,0.367766,-0.111119,-0.225114,0.337833,-0.25608,0.056082,0.0309222,-0.330765,0.211127,-0.0316097,-0.664044,0.0792477,-0.0285642,0.191241,-0.379722,0.249047,-0.381122,-0.445293,-0.657573,-0.717417,-0.239055,-0.361287,-0.434652,0.196421,-0.0394193,-0.296728,0.450103,0.367493,0.200137,0.0055427,-0.265875,0.245643,0.0051688,0.0257214,-0.0717211,-0.0463244,0.323594,0.312531,0.641568,-0.0315036,0.367766,-0.111119,-0.225114,0.337833,-0.25608,0.056082,0.0309222,-0.330765,0.211127,-0.0316097,-0.664044,0.0792477,-0.0285642,0.191241,-0.379722,0.249047,-0.418844,-411.16
-420.329,0.982875,0.246717,4,15,0,436.513,0.354313,-0.26289,-0.335214,-0.0889721,0.303544,0.265768,0.28993,-0.249836,0.0265861,-0.339316,0.0966382,0.0863686,-0.243391,0.191037,-0.0341922,0.314645,0.00764292,-0.366066,-0.119684,-0.04067,0.0474065,0.127618,0.315664,-0.377857,0.0332635,-0.653644,-0.895633,0.271092,-0.519604,0.371261,-0.287421,0.158539,0.00269903,0.180103,-0.605588,-0.0246921,-0.57799,0.34635,-0.0873121,0.301157,0.354313,-0.26289,-0.335214,-0.0889721,0.303544,0.265768,0.28993,-0.249836,0.0265861,-0.339316,0.0966382,0.0863686,-0.243391,0.191037,-0.0341922,0.314645,0.00764292,-0.366066,-0.119684,0.103087,-418.261
-413.408,1,0.246717,4,15,0,430.73,0.42941,-0.158172,-0.318514,-0.00181022,0.23333,0.195992,0.278317,-0.253882,0.176769,-0.279425,0.152826,0.07077,-0.127739,-0.0687726,-0.0916099,0.295562,0.0433576,-0.365633,-0.00496541,-0.0948623,0.10453,0.0147203,0.199622,-0.214117,-0.0581179,-0.715151,-0.711025,0.189878,-0.507384,0.495162,-0.228103,0.0508341,0.196298,0.110619,-0.506614,-0.0387807,-0.529507,0.348567,-0.0938923,0.370711,0.42941,-0.158172,-0.318514,-0.00181022,0.23333,0.195992,0.278317,-0.253882,0.176769,-0.279425,0.152826,0.07077,-0.127739,-0.0687726,-0.0916099,0.295562,0.0433576,-0.365633,-0.00496541,-0.205811,-411.652
-413.196,0.871387,0.246717,4,15,0,435.196,0.105381,0.397646,0.532299,0.303385,0.0210462,0.0944337,0.672616,0.066165,-0.201188,0.293869,-0.511741,0.28735,-0.444718,-0.771185,-0.109801,0.0325774,0.0412969,-0.330815,0.118468,-0.414052,-0.701911,-0.473754,-0.721225,-0.14129,-0.395966,-0.233814,-0.0713623,-0.309607,-0.138822,0.112121,0.410106,0.0908452,-0.33904,0.0154854,0.0444826,0.281384,0.34378,-0.0230964,0.0322367,0.307187,0.105381,0.397646,0.532299,0.303385,0.0210462,0.0944337,0.672616,0.066165,-0.201188,0.293869,-0.511741,0.28735,-0.444718,-0.771185,-0.109801,0.0325774,0.0412969,-0.330815,0.118468,-0.597084,-410.81
-412.859,0.933205,0.246717,4,15,0,437.696,0.36052,0.0749866,-0.16328,0.181132,0.344205,0.255462,0.121985,-0.272065,0.273222,-0.63252,-0.0268333,0.0879662,-0.112478,-0.0997946,0.0771786,-0.0240223,0.148665,-0.285984,-0.0892037,0.086666,0.373747,-0.00442936,0.0214113,-0.175277,0.0106438,-0.589376,-0.434794,0.266726,-0.590387,0.336237,-0.289506,0.086359,-0.101309,0.119046,-0.542659,0.08056,-0.497583,0.227833,-0.0196208,0.275339,0.36052,0.0749866,-0.16328,0.181132,0.344205,0.255462,0.121985,-0.272065,0.273222,-0.63252,-0.0268333,0.0879662,-0.112478,-0.0997946,0.0771786,-0.0240223,0.148665,-0.285984,-0.0892037,-0.219142,-411.293
-413.127,0.92756,0.246717,4,15,0,436.607,-0.00301872,0.319721,0.287619,0.100112,-0.212833,-0.0129662,0.732281,-0.0243963,-0.234002,0.462327,-0.416859,0.407593,-0.344403,-0.754609,-0.00987581,0.175926,-0.0511906,-0.342129,0.174555,-0.291775,-1.07372,-0.434162,-0.424833,-0.333182,-0.364009,-0.128326,0.0153205,-0.141214,0.0101199,0.340204,0.21105,0.326477,0.0870216,0.113547,0.246188,0.458819,0.184658,0.239049,0.00760496,0.20786,-0.00301872,0.319721,0.287619,0.100112,-0.212833,-0.0129662,0.732281,-0.0243963,-0.234002,0.462327,-0.416859,0.407593,-0.344403,-0.754609,-0.00987581,0.175926,-0.0511906,-0.342129,0.174555,-0.253848,-410.709
-417.823,0.969992,0.246717,4,15,0,429.99,0.265156,0.491382,0.252479,0.218986,-0.229721,0.0523367,0.707098,-0.123864,-0.301233,0.458641,-0.62161,0.246248,-0.267358,-0.816304,-0.0527365,-0.151111,-0.169711,-0.148637,0.345322,-0.338367,-0.965654,-0.34568,-0.531652,-0.131954,-0.23481,0.0470514,-0.201711,-0.151823,0.0792236,0.353353,0.232808,0.257618,0.359379,0.122804,0.11848,0.305026,0.352836,0.132262,-0.0991238,0.0855445,0.265156,0.491382,0.252479,0.218986,-0.229721,0.0523367,0.707098,-0.123864,-0.301233,0.458641,-0.62161,0.246248,-0.267358,-0.816304,-0.0527365,-0.151111,-0.169711,-0.148637,0.345322,-0.155364,-415.36
-414.821,0.731216,0.246717,4,15,0,439.39,0.435008,0.298222,0.0459288,0.39647,-0.346941,-0.55286,0.403362,0.0510609,0.248883,-0.248191,-0.416431,-0.0223429,-0.174316,-0.49181,-0.154421,0.259301,-0.359075,0.0517189,0.425181,-0.409442,-0.0548055,-0.683353,-0.137128,0.0199998,0.145226,-0.191657,-0.0114255,-0.0893242,0.0042121,0.335583,-0.0213524,0.273377,0.336348,0.0587875,0.0190255,0.0858769,-0.0813452,0.114136,0.018711,0.242735,0.435008,0.298222,0.0459288,0.39647,-0.346941,-0.55286,0.403362,0.0510609,0.248883,-0.248191,-0.416431,-0.0223429,-0.174316,-0.49181,-0.154421,0.259301,-0.359075,0.0517189,0.425181,0.151253,-413.263
-407.793,0.858271,0.246717,4,15,0,432.423,0.0933056,0.254923,0.194146,-0.00197376,0.131304,-0.0517253,0.446561,-0.172308,-0.206608,0.241509,-0.319979,0.350218,-0.222268,-0.144982,0.265577,0.197008,0.359355,-0.641313,-0.104461,-0.280317,-0.305955,-0.189504,0.0752032,-0.351801,-0.375288,-0.747078,-0.309498,0.26209,-0.287402,0.50865,0.340162,0.244095,-0.00659772,0.176777,-0.292022,0.473007,0.19575,0.424435,-0.0146747,0.131718,0.0933056,0.254923,0.194146,-0.00197376,0.131304,-0.0517253,0.446561,-0.172308,-0.206608,0.241509,-0.319979,0.350218,-0.222268,-0.144982,0.265577,0.197008,0.359355,-0.641313,-0.104461,-0.668288,-405.937
-408.181,0.877058,0.246717,4,15,0,424.107,0.227436,0.0651902,0.291635,0.0941891,0.0162769,0.288926,0.3015,0.051482,0.0539353,-0.367705,-0.218452,-0.199465,-0.346701,-0.381214,-0.150011,-0.00727383,-0.089169,-0.0964891,0.40268,0.119374,-0.317727,-0.387449,-0.270033,-0.139656,0.16649,0.0173327,0.101238,-0.270457,-0.178778,0.195403,-0.171744,0.058666,-0.104967,0.0191559,-0.102336,0.0578888,-0.425134,0.152875,-0.059589,0.295567,0.227436,0.0651902,0.291635,0.0941891,0.0162769,0.288926,0.3015,0.051482,0.0539353,-0.367705,-0.218452,-0.199465,-0.346701,-0.381214,-0.150011,-0.00727383,-0.089169,-0.0964891,0.40268,0.0632287,-407.225
-418.588,0.945405,0.246717,4,15,0,434.497,0.354319,0.405839,-0.133783,0.514683,0.046163,-0.0803008,0.73909,0.228016,-0.255788,-0.395118,-0.150156,-0.0824366,-0.166206,-0.122647,-0.286008,0.0695394,-0.400542,-0.186476,-0.0838234,-0.167859,0.0325193,-0.386749,-0.251366,-0.28676,0.100862,-0.459986,0.0594336,0.228256,-0.964559,0.800964,0.410365,0.109487,0.262726,0.435031,-0.283,0.330875,0.14952,0.354629,0.314937,0.134904,0.354319,0.405839,-0.133783,0.514683,0.046163,-0.0803008,0.73909,0.228016,-0.255788,-0.395118,-0.150156,-0.0824366,-0.166206,-0.122647,-0.286008,0.0695394,-0.400542,-0.186476,-0.0838234,-0.0143631,-416.173
-415.825,0.974971,0.246717,4,15,0,443.307,-0.19905,0.17663,0.129237,-0.136792,0.177323,0.519864,0.271221,-0.327123,0.0651184,0.408769,-0.326043,0.313144,-0.248027,-0.494632,-0.180268,-0.0483493,0.608213,-0.434003,0.0188602,-0.0710661,-0.0193711,-0.149191,-0.158001,-0.347534,-0.458799,-0.989145,-0.396256,-0.149098,-0.0505609,-0.122791,-0.253009,0.202854,-0.263436,-0.150213,-0.604786,0.138232,-0.230859,0.035703,-0.314122,0.498365,-0.19905,0.17663,0.129237,-0.136792,0.177323,0.519864,0.271221,-0.327123,0.0651184,0.408769,-0.326043,0.313144,-0.248027,-0.494632,-0.180268,-0.0483493,0.608213,-0.434003,0.0188602,-0.294092,-413.622
-415.891,0.943365,0.246717,4,15,0,438.81,0.0988844,0.233158,-0.169237,0.0411544,0.297992,0.208277,-0.0870235,-0.288062,0.253256,-0.104272,-0.384231,0.453488,-0.280909,-0.310276,0.275661,0.100648,-0.0304462,0.0714628,-0.137218,-0.600856,-0.00917787,-0.242217,-0.44403,-0.717813,-0.382836,-0.603072,-0.0324682,-0.0562179,-0.120869,0.594864,-0.354088,0.373574,0.0456117,-0.0988639,-0.196348,0.0512399,0.0670072,0.155455,-0.422427,0.384376,0.0988844,0.233158,-0.169237,0.0411544,0.297992,0.208277,-0.0870235,-0.288062,0.253256,-0.104272,-0.384231,0.453488,-0.280909,-0.310276,0.275661,0.100648,-0.0304462,0.0714628,-0.137218,-0.242308,-414.031
-413.829,0.792928,0.246717,4,15,0,434.589,0.373975,0.220204,0.430698,0.319678,-0.116206,0.0652546,0.859592,0.0878227,-0.296353,-0.0373576,-0.0987385,-0.117964,-0.129434,-0.505171,-0.202003,0.067445,0.138666,-0.719949,0.0893253,0.137396,-0.623019,-0.422911,-0.078962,0.0682876,-0.21536,-0.298007,-0.579416,-0.119734,-0.643743,-0.109416,0.112418,-0.133828,-0.319287,0.183988,-0.262676,0.271183,-0.379687,0.100529,0.197033,0.352842,0.373975,0.220204,0.430698,0.319678,-0.116206,0.0652546,0.859592,0.0878227,-0.296353,-0.0373576,-0.0987385,-0.117964,-0.129434,-0.505171,-0.202003,0.067445,0.138666,-0.719949,0.0893253,-0.429486,-411.653
-408.655,0.969862,0.246717,4,15,0,435.557,0.29419,0.176547,0.21048,0.0837146,-0.2051,0.0190808,0.553348,0.137195,-0.0938212,0.032633,-0.0709656,-0.0695093,-0.0687279,-0.518948,-0.205101,0.217425,0.166802,-0.569459,0.130622,0.199386,-0.296394,-0.332663,-0.18563,-0.16214,-0.167925,-0.444525,-0.586572,0.0201745,-0.579746,-0.084255,0.164113,-0.181067,-0.309727,0.2671,-0.355649,0.305793,-0.414979,0.0277092,0.0440872,0.272282,0.29419,0.176547,0.21048,0.0837146,-0.2051,0.0190808,0.553348,0.137195,-0.0938212,0.032633,-0.0709656,-0.0695093,-0.0687279,-0.518948,-0.205101,0.217425,0.166802,-0.569459,0.130622,-0.220407,-407.057
-412.428,0.957249,0.246717,4,15,0,426.978,0.347403,0.266694,0.27635,0.105468,0.262753,0.206707,0.537893,0.0578524,-0.178443,-0.0209736,-0.53433,0.30611,-0.533205,-0.155395,0.114659,-0.241566,0.209495,-0.682209,0.013917,-0.712266,0.124213,-0.181641,-0.185229,-0.983278,0.0196924,-0.260968,-0.463988,-0.099297,-0.149173,0.361736,0.0213743,-0.0729371,0.183653,-0.0762897,-0.546084,0.276651,0.171711,0.0914119,-0.0707687,0.432944,0.347403,0.266694,0.27635,0.105468,0.262753,0.206707,0.537893,0.0578524,-0.178443,-0.0209736,-0.53433,0.30611,-0.533205,-0.155395,0.114659,-0.241566,0.209495,-0.682209,0.013917,-0.359179,-410.109
-409.015,0.953014,0.246717,4,15,0,426.074,0.179873,0.175763,0.280614,-0.0230598,0.0414545,0.181731,0.440238,-0.164063,0.0270536,-0.0788495,-0.495603,0.126895,-0.381324,-0.190421,0.38431,-0.121465,-0.0303719,-0.390292,0.0572286,-0.68022,-0.26447,-0.0916918,0.00164467,-0.976261,-0.164613,-0.707692,-0.434096,-0.142274,-0.231308,0.314948,0.0169649,-0.0730454,0.120433,-0.131885,-0.466285,0.206319,0.273258,0.188237,-0.0413725,0.368936,0.179873,0.175763,0.280614,-0.0230598,0.0414545,0.181731,0.440238,-0.164063,0.0270536,-0.0788495,-0.495603,0.126895,-0.381324,-0.190421,0.38431,-0.121465,-0.0303719,-0.390292,0.0572286,-0.0197118,-406.967
-410.806,0.966658,0.246717,4,15,0,427.563,0.0424948,0.0776983,-0.588135,0.259124,0.0332499,0.0838444,0.234864,0.0909769,0.0175757,-0.0593388,-0.243674,0.111783,-0.218832,-0.438767,0.00130462,0.0631894,0.356657,-0.0512537,0.353131,-0.0134754,-0.562646,-0.752295,0.166289,-0.200191,-0.121607,-0.308184,-0.326382,-0.0109671,-0.0132805,0.157546,-0.0496764,0.0740526,-0.00222784,0.344143,0.0659895,0.0931497,-0.344322,0.424125,-0.315336,0.3661,0.0424948,0.0776983,-0.588135,0.259124,0.0332499,0.0838444,0.234864,0.0909769,0.0175757,-0.0593388,-0.243674,0.111783,-0.218832,-0.438767,0.00130462,0.0631894,0.356657,-0.0512537,0.353131,-0.125893,-409.341
-413.417,0.806673,0.246717,4,15,0,437.214,0.542599,0.0879879,0.470652,0.0556699,0.016185,0.347187,0.600409,-0.280772,0.0634941,0.00489155,-0.140804,0.0976521,-0.411988,-0.453856,0.075602,0.0972239,-0.333967,-0.591967,-0.399019,-0.349694,0.102375,0.0367683,-0.87411,-0.410093,-0.145496,-0.553059,-0.105613,0.142461,-0.578219,0.458768,0.114681,0.316566,-0.146312,-0.0575355,-0.563121,0.269562,0.167608,-0.152564,0.263005,0.21802,0.542599,0.0879879,0.470652,0.0556699,0.016185,0.347187,0.600409,-0.280772,0.0634941,0.00489155,-0.140804,0.0976521,-0.411988,-0.453856,0.075602,0.0972239,-0.333967,-0.591967,-0.399019,0.152821,-411.018
-415.107,0.908284,0.246717,4,15,0,433.877,-0.164136,0.302648,-0.243519,0.103645,0.0231689,-0.144292,0.294129,-0.0685689,-0.139381,-0.0108631,-0.468588,0.167276,-0.00750773,-0.360989,-0.0559292,0.0678472,0.243263,-0.174536,0.485426,0.0982162,-0.555693,-0.550574,0.408932,-0.249861,-0.251468,-0.196518,-0.442677,-0.0857557,0.000199352,0.00825372,-0.0510781,0.104954,0.0797274,0.237562,0.0522867,0.174412,-0.3562,0.456947,-0.390864,0.212988,-0.164136,0.302648,-0.243519,0.103645,0.0231689,-0.144292,0.294129,-0.0685689,-0.139381,-0.0108631,-0.468588,0.167276,-0.00750773,-0.360989,-0.0559292,0.0678472,0.243263,-0.174536,0.485426,0.150908,-413.692
-421.453,0.683551,0.246717,4,15,0,450.215,0.267754,-0.13472,-0.386518,0.386178,0.127258,0.331364,0.0185984,0.145439,-0.113951,0.223781,0.261837,0.112396,-0.125776,-0.0939813,0.230489,0.395366,-0.070987,-0.521701,-0.275446,-0.462218,-0.161732,-0.106116,-0.959756,-0.158159,-0.107052,-0.628696,0.140997,0.164903,-0.226862,0.673631,0.20695,0.322354,-0.0968321,0.297945,-0.031868,0.386899,-0.0607666,-0.253881,-0.0116716,0.224628,0.267754,-0.13472,-0.386518,0.386178,0.127258,0.331364,0.0185984,0.145439,-0.113951,0.223781,0.261837,0.112396,-0.125776,-0.0939813,0.230489,0.395366,-0.070987,-0.521701,-0.275446,-0.777381,-419.484
-420.055,0.996458,0.246717,4,15,0,438.376,0.28463,0.55253,0.623607,-0.0195104,0.096188,0.0319376,0.803911,-0.23377,0.19994,-0.173091,-0.656217,0.143061,-0.330859,-0.541272,-0.24808,-0.123289,0.178814,-0.251518,0.482901,0.164297,-0.263246,-0.362489,0.420214,-0.286806,-0.406818,-0.337753,-0.588819,-0.224145,-0.290142,-0.00151028,0.0238548,-0.0945725,-0.0427314,-0.161434,-0.331743,0.131546,-0.139092,0.590791,-0.0702843,0.253548,0.28463,0.55253,0.623607,-0.0195104,0.096188,0.0319376,0.803911,-0.23377,0.19994,-0.173091,-0.656217,0.143061,-0.330859,-0.541272,-0.24808,-0.123289,0.178814,-0.251518,0.482901,-0.819915,-417.723
-419.033,0.943889,0.246717,4,15,0,443.865,0.40972,0.645868,0.350765,0.132485,0.249745,0.541217,0.530706,-0.117474,-0.0111642,-0.257648,-0.454318,0.291613,-0.433314,-0.656924,-0.10632,0.388938,-0.308585,-0.895186,0.46264,0.0483695,0.166771,-0.284372,0.107663,-0.170308,-0.412051,-0.197197,0.0497975,0.127183,-0.384745,0.0177943,-0.353251,-0.127855,-0.0460911,0.358461,-0.20543,-0.124824,-0.335816,0.101405,0.0437311,0.212903,0.40972,0.645868,0.350765,0.132485,0.249745,0.541217,0.530706,-0.117474,-0.0111642,-0.257648,-0.454318,0.291613,-0.433314,-0.656924,-0.10632,0.388938,-0.308585,-0.895186,0.46264,-0.762764,-416.706
-413.782,0.898682,0.246717,4,15,0,436.118,0.0878545,-0.099587,0.208451,-0.101016,0.249045,-0.246163,0.407618,-0.56314,-0.0192453,0.167151,-0.343892,0.235969,0.0563775,-0.126011,0.0997596,-0.110286,-0.0287846,-0.162454,-0.239736,-0.141607,-0.157683,-0.037539,-0.477274,-0.150887,-0.0449756,-0.649856,-0.457374,-0.318847,-0.0737204,0.268481,0.312617,0.162735,-0.162194,0.0754889,-0.345888,0.478673,0.0918008,0.104336,-0.235311,0.439969,0.0878545,-0.099587,0.208451,-0.101016,0.249045,-0.246163,0.407618,-0.56314,-0.0192453,0.167151,-0.343892,0.235969,0.0563775,-0.126011,0.0997596,-0.110286,-0.0287846,-0.162454,-0.239736,0.528088,-412.338
-412.098,0.586127,0.246717,4,15,0,434.228,0.480479,0.470058,0.133005,0.381563,0.00664476,0.414045,0.461077,0.0130453,-0.375775,-0.240304,-0.0259447,0.117432,-0.82044,-0.866395,-0.160037,0.413545,0.113173,-0.559556,0.490702,-0.218491,-0.288783,-0.504474,-0.112923,-0.418348,-0.508677,-0.356619,-0.0577521,0.225901,-0.551937,0.398407,-0.180796,0.0304351,-0.065224,0.0412848,0.0208234,-0.0808197,-0.318953,0.271924,0.159542,0.267593,0.480479,0.470058,0.133005,0.381563,0.00664476,0.414045,0.461077,0.0130453,-0.375775,-0.240304,-0.0259447,0.117432,-0.82044,-0.866395,-0.160037,0.413545,0.113173,-0.559556,0.490702,-0.446317,-409.5
-411.513,0.978578,0.246717,4,15,0,431.622,0.127092,-0.201769,0.399735,-0.249723,0.115391,0.171234,0.368214,-0.146894,0.0370821,-0.373446,0.067975,-0.017773,0.0321339,0.0186802,-0.0340568,0.0707858,0.101737,-0.423384,-0.236814,-0.367897,-0.303047,-0.112459,-0.513008,0.0910606,-0.287311,-0.571194,-0.18691,-0.0414762,0.186301,0.518536,0.374331,0.0153954,0.147677,0.254245,-0.272949,0.0445281,0.116801,0.176304,0.227508,0.31189,0.127092,-0.201769,0.399735,-0.249723,0.115391,0.171234,0.368214,-0.146894,0.0370821,-0.373446,0.067975,-0.017773,0.0321339,0.0186802,-0.0340568,0.0707858,0.101737,-0.423384,-0.236814,0.173799,-410.195
-413.335,1,0.246717,4,15,0,426.462,0.054189,-0.0957025,0.387023,-0.219201,0.179175,-0.070877,0.451063,0.0891468,0.0605194,-0.72098,-0.0192707,-0.00464098,-0.08674,-0.0129077,0.176076,0.260798,0.05354,-0.0212688,-0.0353991,-0.257783,-0.294425,-0.408823,-0.474432,-0.347138,-0.250442,-0.576759,0.0115036,0.0360763,-0.0967326,0.332367,0.242737,0.0128028,0.0260721,0.132842,-0.778514,0.0407176,-0.119417,0.409358,0.188045,0.230509,0.054189,-0.0957025,0.387023,-0.219201,0.179175,-0.070877,0.451063,0.0891468,0.0605194,-0.72098,-0.0192707,-0.00464098,-0.08674,-0.0129077,0.176076,0.260798,0.05354,-0.0212688,-0.0353991,-0.424542,-411.72
-405.394,1,0.246717,4,15,0,423.608,0.543842,0.103806,0.191916,0.188379,-0.0624563,0.122302,0.537221,-0.152288,-0.0335927,-0.100717,-0.434263,-0.0941947,-0.125573,-0.118358,0.265423,-0.199129,-0.0731757,-0.186974,-0.0401133,-0.129654,0.15384,0.140594,0.0727952,-0.159018,-0.204942,0.0153273,-0.271429,0.0953837,-0.159275,0.12152,0.048952,0.253461,-0.0377901,0.185408,-0.218551,0.304395,-0.166937,0.178023,-0.0461046,0.347222,0.543842,0.103806,0.191916,0.188379,-0.0624563,0.122302,0.537221,-0.152288,-0.0335927,-0.100717,-0.434263,-0.0941947,-0.125573,-0.118358,0.265423,-0.199129,-0.0731757,-0.186974,-0.0401133,-0.332054,-404.504
