# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_ma2z4k7.json
# init = 2 (Default)
# random
#   seed = 11937
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3msp3dhv9/bradley_terry_3-20250829005049_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-60.1838,0.95951,0.316438,4,15,0,68.6114,0.450817,-0.622735,-0.839105,-0.118488,1.1955,-0.602938,-0.0635986,-0.0898115,1.156,2.30311,-0.65692,-0.29439,-1.55833,-0.827465,-0.544674,0.750154,0.351254,0.092622,0.923559,1.04314,0.450817,-0.622735,-0.839105,-0.118488,1.1955,-0.602938,-0.0635986,-0.0898115,1.156,2.30311,-0.65692,-0.29439,-1.55833,-0.827465,-0.544674,0.750154,0.351254,0.092622,0.923559,-1.00456,-52.0668
-63.1428,0.926365,0.316438,4,15,0,73.0183,0.932717,0.269849,-1.39371,-0.463986,0.635939,-1.13504,0.46789,0.60035,0.692519,1.20548,0.397108,1.22551,-1.74204,-0.586242,0.345659,-0.571836,1.56151,-0.0642855,-1.54166,0.842179,0.932717,0.269849,-1.39371,-0.463986,0.635939,-1.13504,0.46789,0.60035,0.692519,1.20548,0.397108,1.22551,-1.74204,-0.586242,0.345659,-0.571836,1.56151,-0.0642855,-1.54166,-0.83574,-53.8119
-60.4127,0.853914,0.316438,4,15,0,69.9768,-0.000240149,0.809565,-0.71746,1.21506,-0.541862,0.0694645,0.549638,0.153055,0.942087,1.02002,0.115709,1.29651,-1.67923,-0.454544,-0.792653,0.0629515,-0.143832,0.449454,0.680779,0.795707,-0.000240149,0.809565,-0.71746,1.21506,-0.541862,0.0694645,0.549638,0.153055,0.942087,1.02002,0.115709,1.29651,-1.67923,-0.454544,-0.792653,0.0629515,-0.143832,0.449454,0.680779,-3.03448,-54.2488
-60.8445,0.994958,0.316438,4,15,0,67.0342,0.485891,-0.256074,0.803784,0.731678,0.541085,-0.880038,-0.256716,-0.593433,0.217964,0.421946,0.113574,0.278283,-1.07404,-1.44702,-0.769552,0.119652,-0.32917,-0.474243,1.06981,0.68111,0.485891,-0.256074,0.803784,0.731678,0.541085,-0.880038,-0.256716,-0.593433,0.217964,0.421946,0.113574,0.278283,-1.07404,-1.44702,-0.769552,0.119652,-0.32917,-0.474243,1.06981,1.29662,-55.9205
-62.3638,0.88223,0.316438,4,15,0,72.2319,0.827157,0.71641,-1.35838,0.413891,0.27713,0.571956,0.414697,0.0966722,0.182328,1.4275,-0.695985,0.00837749,-1.40072,0.812529,-0.917484,-0.584147,2.02656,1.24982,-0.930743,1.44761,0.827157,0.71641,-1.35838,0.413891,0.27713,0.571956,0.414697,0.0966722,0.182328,1.4275,-0.695985,0.00837749,-1.40072,0.812529,-0.917484,-0.584147,2.02656,1.24982,-0.930743,-3.13757,-53.3384
-60.3305,0.939606,0.316438,4,15,0,71.8145,0.572018,0.657116,0.821234,1.52156,0.702884,-0.88369,-0.589402,-1.82817,0.136775,0.266017,0.173786,0.121345,-1.03662,-0.437758,-0.189774,-0.33949,-0.461868,-0.082874,0.892092,0.669422,0.572018,0.657116,0.821234,1.52156,0.702884,-0.88369,-0.589402,-1.82817,0.136775,0.266017,0.173786,0.121345,-1.03662,-0.437758,-0.189774,-0.33949,-0.461868,-0.082874,0.892092,-0.0151802,-54.0645
-60.9791,0.929036,0.316438,4,15,0,68.3466,0.0830744,0.971433,0.544263,1.04927,0.338021,-1.01767,-0.562309,-1.13226,0.959501,0.0394896,-0.275142,0.404022,-0.576305,-0.824695,0.162652,-0.00107297,-0.362792,-0.653832,0.826696,0.64209,0.0830744,0.971433,0.544263,1.04927,0.338021,-1.01767,-0.562309,-1.13226,0.959501,0.0394896,-0.275142,0.404022,-0.576305,-0.824695,0.162652,-0.00107297,-0.362792,-0.653832,0.826696,0.0276534,-56.0608
-60.751,0.939073,0.316438,4,15,0,71.0046,0.521915,-0.634726,-1.2069,0.19941,0.308152,0.456834,0.55602,0.552114,-0.911248,1.36156,-0.0487748,-0.185665,-1.43442,0.374099,-1.58083,-0.623961,1.63663,1.2786,-0.6784,1.17931,0.521915,-0.634726,-1.2069,0.19941,0.308152,0.456834,0.55602,0.552114,-0.911248,1.36156,-0.0487748,-0.185665,-1.43442,0.374099,-1.58083,-0.623961,1.63663,1.2786,-0.6784,0.0595897,-52.3856
-62.2544,0.717769,0.316438,4,15,0,71.6687,0.799095,1.42322,0.928434,1.3891,0.373757,-0.50362,-0.46109,-1.27639,0.86363,0.786534,-0.718133,0.720651,-0.908049,-0.540943,0.121205,-0.16567,0.249127,-0.936681,0.786356,0.859559,0.799095,1.42322,0.928434,1.3891,0.373757,-0.50362,-0.46109,-1.27639,0.86363,0.786534,-0.718133,0.720651,-0.908049,-0.540943,0.121205,-0.16567,0.249127,-0.936681,0.786356,-2.93054,-55.3299
-64.8182,0.988205,0.316438,4,15,0,73.3211,0.417413,0.976853,0.586671,1.6656,0.737774,-1.37243,0.0309414,-1.53349,0.450693,0.360811,-0.832296,1.1358,-1.03624,-0.351464,0.220927,-0.941565,-1.05957,-0.977322,1.08238,0.778665,0.417413,0.976853,0.586671,1.6656,0.737774,-1.37243,0.0309414,-1.53349,0.450693,0.360811,-0.832296,1.1358,-1.03624,-0.351464,0.220927,-0.941565,-1.05957,-0.977322,1.08238,0.438517,-55.9021
-62.3973,0.964504,0.316438,4,15,0,75.7629,1.03666,-0.33505,0.0844366,0.605171,0.468579,-0.136423,-0.926425,-1.0133,-0.777096,0.850058,-1.31149,0.0338674,-1.40476,-0.817203,-0.908608,0.502359,1.4459,2.16014,-0.303473,1.59469,1.03666,-0.33505,0.0844366,0.605171,0.468579,-0.136423,-0.926425,-1.0133,-0.777096,0.850058,-1.31149,0.0338674,-1.40476,-0.817203,-0.908608,0.502359,1.4459,2.16014,-0.303473,0.746659,-52.9429
-63.4254,0.996883,0.316438,4,15,0,71.5003,-0.297567,0.654169,-0.387171,0.688302,0.199828,-0.484957,0.785094,0.455257,1.07498,1.16525,0.732401,0.458431,-0.801224,0.582858,-0.493028,-1.53894,-0.310685,-1.35328,0.508209,0.606123,-0.297567,0.654169,-0.387171,0.688302,0.199828,-0.484957,0.785094,0.455257,1.07498,1.16525,0.732401,0.458431,-0.801224,0.582858,-0.493028,-1.53894,-0.310685,-1.35328,0.508209,-1.63793,-57.102
-61.988,0.967253,0.316438,4,15,0,76.9934,0.281319,-0.0983422,-0.107575,-0.273512,0.331939,-1.34865,1.36881,0.0269976,-0.135806,1.1011,-1.46595,1.21538,-0.437525,-1.72462,-1.00155,0.61145,0.761885,0.988454,-0.0732169,0.780238,0.281319,-0.0983422,-0.107575,-0.273512,0.331939,-1.34865,1.36881,0.0269976,-0.135806,1.1011,-1.46595,1.21538,-0.437525,-1.72462,-1.00155,0.61145,0.761885,0.988454,-0.0732169,-0.0205858,-53.9649
-63.223,0.807332,0.316438,4,15,0,71.4906,0.384915,-0.652497,-1.01931,1.04334,0.87239,1.04098,1.25837,-0.292646,-0.196101,1.74974,-1.35999,-0.0937742,-1.03641,-0.0271436,-0.786628,0.921202,0.265232,-0.738223,0.773419,0.695585,0.384915,-0.652497,-1.01931,1.04334,0.87239,1.04098,1.25837,-0.292646,-0.196101,1.74974,-1.35999,-0.0937742,-1.03641,-0.0271436,-0.786628,0.921202,0.265232,-0.738223,0.773419,-2.10686,-55.1533
-66.2074,0.989391,0.316438,4,15,0,72.4827,0.779426,-0.548712,-0.84399,1.00855,0.164032,0.914012,1.50429,-1.13641,-0.65235,1.83199,-2.126,-1.09956,-1.96723,-0.459209,-0.68326,0.460546,1.49848,-0.745635,0.395578,0.875153,0.779426,-0.548712,-0.84399,1.00855,0.164032,0.914012,1.50429,-1.13641,-0.65235,1.83199,-2.126,-1.09956,-1.96723,-0.459209,-0.68326,0.460546,1.49848,-0.745635,0.395578,1.70545,-53.5495
-64.7305,0.901765,0.316438,4,15,0,82.8428,0.337369,-0.283733,0.807532,1.58422,0.768113,0.554946,0.756647,0.114557,1.68424,1.46164,-0.909112,-0.975128,-1.3155,-0.0874728,-1.02558,-1.15804,0.820507,-1.28833,0.0760426,0.745212,0.337369,-0.283733,0.807532,1.58422,0.768113,0.554946,0.756647,0.114557,1.68424,1.46164,-0.909112,-0.975128,-1.3155,-0.0874728,-1.02558,-1.15804,0.820507,-1.28833,0.0760426,-1.92291,-55.1287
-64.3802,0.996084,0.316438,4,15,0,71.6477,1.29931,0.49644,-1.2221,-0.0385214,-0.705664,-0.99012,-0.473958,-0.723868,-0.893883,0.42161,0.430492,1.81755,-0.700539,-0.091542,-0.714881,0.749088,0.852782,1.9721,-0.0576452,1.19963,1.29931,0.49644,-1.2221,-0.0385214,-0.705664,-0.99012,-0.473958,-0.723868,-0.893883,0.42161,0.430492,1.81755,-0.700539,-0.091542,-0.714881,0.749088,0.852782,1.9721,-0.0576452,-1.42665,-55.6861
-64.2883,0.999101,0.316438,4,15,0,73.1946,-0.417978,-0.331379,0.672315,1.26014,1.81317,1.17982,0.139515,0.0697031,1.22469,1.16926,-0.920025,-0.21392,-1.82115,-0.562086,-1.08089,-0.535308,-0.49315,-1.06347,-0.0297811,0.742398,-0.417978,-0.331379,0.672315,1.26014,1.81317,1.17982,0.139515,0.0697031,1.22469,1.16926,-0.920025,-0.21392,-1.82115,-0.562086,-1.08089,-0.535308,-0.49315,-1.06347,-0.0297811,-0.0594654,-55.0898
-65.4383,0.877096,0.316438,4,15,0,76.5448,-0.0766306,0.480926,-0.776028,-1.17751,-1.17621,-0.599915,0.943922,-0.117913,0.33639,1.02769,-0.202715,-0.345644,0.0444433,-0.284104,-0.37892,1.23983,1.43764,1.6131,-1.12404,1.19631,-0.0766306,0.480926,-0.776028,-1.17751,-1.17621,-0.599915,0.943922,-0.117913,0.33639,1.02769,-0.202715,-0.345644,0.0444433,-0.284104,-0.37892,1.23983,1.43764,1.6131,-1.12404,-0.864285,-57.952
-59.4032,0.952332,0.316438,4,15,0,75.0988,0.452606,-1.1013,0.160578,0.707118,0.657425,-0.225465,-0.691055,-0.326578,1.01901,1.90762,-0.431467,0.531621,-1.71803,-0.305754,-0.998723,-1.13835,0.262634,0.407137,0.691246,0.599991,0.452606,-1.1013,0.160578,0.707118,0.657425,-0.225465,-0.691055,-0.326578,1.01901,1.90762,-0.431467,0.531621,-1.71803,-0.305754,-0.998723,-1.13835,0.262634,0.407137,0.691246,0.139712,-51.6084
-60.7197,0.900396,0.316438,4,15,0,69.3217,0.841637,1.61397,-0.235644,0.780357,-0.180236,-0.103252,0.436735,-0.624025,-0.699417,-0.340025,-0.298521,-0.102044,-0.171991,0.0449729,-0.700745,0.315206,1.37475,0.375701,-0.388376,1.47135,0.841637,1.61397,-0.235644,0.780357,-0.180236,-0.103252,0.436735,-0.624025,-0.699417,-0.340025,-0.298521,-0.102044,-0.171991,0.0449729,-0.700745,0.315206,1.37475,0.375701,-0.388376,-1.93905,-55.9689
-63.6192,0.976853,0.316438,4,15,0,72.4354,1.16213,1.95098,-0.416469,0.363363,-0.874168,0.443527,-0.266358,-0.312225,-1.19324,-0.44901,0.326784,-0.302158,-0.493015,-0.580372,-0.561511,-0.623311,1.71289,1.08867,-0.546034,1.36068,1.16213,1.95098,-0.416469,0.363363,-0.874168,0.443527,-0.266358,-0.312225,-1.19324,-0.44901,0.326784,-0.302158,-0.493015,-0.580372,-0.561511,-0.623311,1.71289,1.08867,-0.546034,-0.430474,-55.9434
-60.3163,0.952621,0.316438,4,15,0,70.5783,-0.145359,0.824493,-0.937678,0.00193744,0.613932,-0.130162,0.211449,-0.276909,-0.770208,1.13753,-1.28058,0.139061,-0.89871,0.210313,-1.21982,-0.976223,1.46061,1.72462,0.215915,1.54558,-0.145359,0.824493,-0.937678,0.00193744,0.613932,-0.130162,0.211449,-0.276909,-0.770208,1.13753,-1.28058,0.139061,-0.89871,0.210313,-1.21982,-0.976223,1.46061,1.72462,0.215915,0.0957862,-52.5128
-60.7191,0.966181,0.316438,4,15,0,67.6606,0.988766,-0.349908,0.705563,1.37863,-0.114965,-0.482512,-0.243677,-0.438618,1.08034,1.00549,0.43334,0.177142,-1.44237,-0.623851,-0.342389,0.27516,-0.0353856,-0.870067,0.340858,0.580821,0.988766,-0.349908,0.705563,1.37863,-0.114965,-0.482512,-0.243677,-0.438618,1.08034,1.00549,0.43334,0.177142,-1.44237,-0.623851,-0.342389,0.27516,-0.0353856,-0.870067,0.340858,-1.44155,-55.0418
-60.5982,0.991878,0.316438,4,15,0,69.2355,0.0873892,0.864365,-0.856558,0.412443,0.19875,0.0741423,-0.140443,-0.349007,-0.952213,0.737431,-1.30741,0.37655,-0.593823,0.67016,-1.31008,-1.11046,1.57119,1.42684,-0.207303,1.57245,0.0873892,0.864365,-0.856558,0.412443,0.19875,0.0741423,-0.140443,-0.349007,-0.952213,0.737431,-1.30741,0.37655,-0.593823,0.67016,-1.31008,-1.11046,1.57119,1.42684,-0.207303,0.408039,-53.0919
-70.6315,0.821817,0.316438,3,15,0,82.965,1.38525,-0.958741,-0.827412,-0.393054,0.239247,0.187678,0.993406,0.734303,-0.0437907,0.785386,0.0975477,0.523376,-2.43498,1.13569,-2.50052,-1.27193,2.72647,1.40371,-0.817212,1.06229,1.38525,-0.958741,-0.827412,-0.393054,0.239247,0.187678,0.993406,0.734303,-0.0437907,0.785386,0.0975477,0.523376,-2.43498,1.13569,-2.50052,-1.27193,2.72647,1.40371,-0.817212,-0.964412,-54.4482
-57.8095,0.999858,0.316438,3,15,0,74.1738,0.288469,0.899893,0.152906,0.516256,-0.265263,-0.0222612,0.527124,-0.793274,1.23042,1.01521,-0.732459,-0.483884,-0.913768,-0.144106,-0.147013,-0.222058,-0.693119,0.432381,0.44314,0.837762,0.288469,0.899893,0.152906,0.516256,-0.265263,-0.0222612,0.527124,-0.793274,1.23042,1.01521,-0.732459,-0.483884,-0.913768,-0.144106,-0.147013,-0.222058,-0.693119,0.432381,0.44314,-1.08859,-53.6482
-58.9766,0.801738,0.316438,4,15,0,72.6248,0.831411,0.766969,-0.409628,0.60512,-0.371903,0.587891,0.775066,-0.468235,1.17001,0.859672,-0.665393,-0.891566,-1.19376,-0.273889,-0.0253462,-0.2843,-0.258734,0.529082,0.484349,0.825693,0.831411,0.766969,-0.409628,0.60512,-0.371903,0.587891,0.775066,-0.468235,1.17001,0.859672,-0.665393,-0.891566,-1.19376,-0.273889,-0.0253462,-0.2843,-0.258734,0.529082,0.484349,-1.76682,-54.1312
-59.4228,0.955481,0.316438,4,15,0,68.8539,0.0226956,0.360301,0.615209,0.100635,0.510846,-0.969246,-1.43328,-0.385518,-0.246443,0.577724,-0.0306421,1.04078,-0.556007,0.557114,-0.719718,-0.513801,1.40984,-0.125255,-0.699549,0.945153,0.0226956,0.360301,0.615209,0.100635,0.510846,-0.969246,-1.43328,-0.385518,-0.246443,0.577724,-0.0306421,1.04078,-0.556007,0.557114,-0.719718,-0.513801,1.40984,-0.125255,-0.699549,0.484311,-54.2722
-64.9491,0.608029,0.316438,4,15,0,71.6958,0.458426,1.93291,-0.224377,0.806903,0.948951,0.147436,-0.557166,0.205523,-0.136767,0.442888,-0.164135,2.18468,-2.2885,-0.130841,-0.840919,-1.05851,1.09448,0.387687,0.460638,0.789479,0.458426,1.93291,-0.224377,0.806903,0.948951,0.147436,-0.557166,0.205523,-0.136767,0.442888,-0.164135,2.18468,-2.2885,-0.130841,-0.840919,-1.05851,1.09448,0.387687,0.460638,-3.66931,-54.6112
-63.8648,0.950801,0.316438,4,15,0,73.5347,0.527852,-1.27898,-0.317028,0.672451,-0.288265,-0.545379,0.473737,-1.11392,0.887062,1.26402,-1.21903,-1.48555,-0.00344268,0.227772,-0.638847,0.78354,0.234147,0.43656,-0.345094,1.17144,0.527852,-1.27898,-0.317028,0.672451,-0.288265,-0.545379,0.473737,-1.11392,0.887062,1.26402,-1.21903,-1.48555,-0.00344268,0.227772,-0.638847,0.78354,0.234147,0.43656,-0.345094,1.72839,-57.4225
-66.0265,0.940108,0.316438,4,15,0,76.6006,0.669592,1.34734,-0.61406,-0.582329,1.06616,1.02801,0.95066,-0.625244,0.389208,1.03925,-0.916399,0.579225,-2.88854,-0.592601,-0.0121325,-1.65219,0.558489,-0.328061,0.838767,1.48559,0.669592,1.34734,-0.61406,-0.582329,1.06616,1.02801,0.95066,-0.625244,0.389208,1.03925,-0.916399,0.579225,-2.88854,-0.592601,-0.0121325,-1.65219,0.558489,-0.328061,0.838767,-0.25514,-54.6075
-65.6936,0.92195,0.316438,4,15,0,75.5723,0.557675,-0.988361,0.288196,1.03467,-1.13514,-1.31801,-0.0114335,-0.395386,-0.302208,0.895944,-0.766314,-0.715341,-0.296563,-0.912703,-1.64649,1.04172,1.62378,0.874153,0.704146,0.632101,0.557675,-0.988361,0.288196,1.03467,-1.13514,-1.31801,-0.0114335,-0.395386,-0.302208,0.895944,-0.766314,-0.715341,-0.296563,-0.912703,-1.64649,1.04172,1.62378,0.874153,0.704146,1.46766,-56.92
-69.9353,0.997379,0.316438,4,15,0,77.8879,0.189464,1.38787,-0.254965,-0.133976,0.557267,0.539823,1.15364,1.46326,0.851019,0.327839,-0.875034,-0.436739,-1.54849,0.307135,-0.8775,-1.38155,-0.96004,-0.85064,-0.335512,2.00623,0.189464,1.38787,-0.254965,-0.133976,0.557267,0.539823,1.15364,1.46326,0.851019,0.327839,-0.875034,-0.436739,-1.54849,0.307135,-0.8775,-1.38155,-0.96004,-0.85064,-0.335512,0.877123,-61.2011
-64.3007,0.999356,0.316438,4,15,0,80.3488,1.10798,0.384083,-0.457152,0.28245,0.371808,0.12721,-1.81279,-0.17056,0.561777,2.02243,-0.643177,2.03977,-0.641291,-1.3584,-2.43419,-0.0510251,1.42283,0.0820573,-0.0242232,1.05381,1.10798,0.384083,-0.457152,0.28245,0.371808,0.12721,-1.81279,-0.17056,0.561777,2.02243,-0.643177,2.03977,-0.641291,-1.3584,-2.43419,-0.0510251,1.42283,0.0820573,-0.0242232,-0.809589,-51.6329
-65.8753,0.840485,0.316438,3,7,0,73.2023,0.899942,0.980785,0.399805,-0.491446,0.511009,0.17727,-1.29895,-0.756438,0.692523,1.65345,-0.61869,1.24192,-0.131054,-1.03105,-2.95445,0.602656,1.17318,-0.218742,0.0203708,1.44614,0.899942,0.980785,0.399805,-0.491446,0.511009,0.17727,-1.29895,-0.756438,0.692523,1.65345,-0.61869,1.24192,-0.131054,-1.03105,-2.95445,0.602656,1.17318,-0.218742,0.0203708,-0.852093,-54.4682
-63.4906,0.983405,0.316438,4,15,0,74.8651,-0.199994,-0.272942,-1.02712,1.78108,-0.0046548,-0.196638,1.25199,0.282807,-0.222083,0.387507,-0.31795,-0.604829,-1.9734,0.349132,0.690881,-0.984736,0.0344902,1.2009,0.242832,0.714096,-0.199994,-0.272942,-1.02712,1.78108,-0.0046548,-0.196638,1.25199,0.282807,-0.222083,0.387507,-0.31795,-0.604829,-1.9734,0.349132,0.690881,-0.984736,0.0344902,1.2009,0.242832,-0.417277,-56.069
-62.7833,0.868825,0.316438,4,15,0,73.6505,1.48844,0.818453,0.479313,1.05582,-0.283204,-0.171104,-1.26251,-0.740816,0.722513,0.790764,0.501996,-1.12187,-1.10682,-0.288795,-0.631983,-1.2259,1.87264,-0.237359,1.16739,1.25482,1.48844,0.818453,0.479313,1.05582,-0.283204,-0.171104,-1.26251,-0.740816,0.722513,0.790764,0.501996,-1.12187,-1.10682,-0.288795,-0.631983,-1.2259,1.87264,-0.237359,1.16739,-1.82698,-53.5847
-66.0228,0.817575,0.316438,4,15,0,75.4604,-0.224308,0.0765257,-1.61267,0.978123,0.288197,1.42628,0.97212,0.585921,0.0425907,0.484749,0.230055,0.734723,-0.468147,-1.18411,-0.0908876,0.661529,0.184112,-0.828575,-1.37324,0.642926,-0.224308,0.0765257,-1.61267,0.978123,0.288197,1.42628,0.97212,0.585921,0.0425907,0.484749,0.230055,0.734723,-0.468147,-1.18411,-0.0908876,0.661529,0.184112,-0.828575,-1.37324,-0.882995,-59.1133
-60.9755,0.994857,0.316438,4,15,0,74.1196,0.682636,1.40323,-0.791457,0.872034,0.569564,-0.0402217,0.798106,-0.82358,0.731664,1.55641,-1.33814,1.31569,-0.707827,-0.569927,-1.52062,-0.478712,0.908942,0.278322,-1.50935,1.14747,0.682636,1.40323,-0.791457,0.872034,0.569564,-0.0402217,0.798106,-0.82358,0.731664,1.55641,-1.33814,1.31569,-0.707827,-0.569927,-1.52062,-0.478712,0.908942,0.278322,-1.50935,-1.33676,-51.2089
-58.2406,0.999406,0.316438,4,15,0,67.2044,0.670925,0.565702,-1.50207,1.11426,0.948787,-0.837389,0.904099,-0.492506,0.354621,1.10425,-0.505431,0.549609,-1.0201,-0.584634,-0.335395,-0.884925,0.361028,0.14061,-0.732777,0.76147,0.670925,0.565702,-1.50207,1.11426,0.948787,-0.837389,0.904099,-0.492506,0.354621,1.10425,-0.505431,0.549609,-1.0201,-0.584634,-0.335395,-0.884925,0.361028,0.14061,-0.732777,0.181339,-51.7797
-58.226,0.785909,0.316438,4,15,0,64.5527,0.68398,0.352965,0.266512,-0.30753,-0.443028,0.39512,-0.398397,-0.628868,0.498872,1.00408,0.117939,-0.324581,-0.905305,-0.351401,-1.46086,-0.855872,1.30079,0.752037,1.08713,1.4162,0.68398,0.352965,0.266512,-0.30753,-0.443028,0.39512,-0.398397,-0.628868,0.498872,1.00408,0.117939,-0.324581,-0.905305,-0.351401,-1.46086,-0.855872,1.30079,0.752037,1.08713,-0.783584,-52.4261
-63.0499,0.89145,0.316438,4,15,0,70.6974,0.756482,0.69457,-0.638121,1.21887,0.189286,1.60507,-0.945583,-0.445628,0.472682,0.285595,0.0990546,-0.539945,-2.24358,-0.530688,-0.519005,0.934108,-0.425842,0.831053,0.41115,0.600815,0.756482,0.69457,-0.638121,1.21887,0.189286,1.60507,-0.945583,-0.445628,0.472682,0.285595,0.0990546,-0.539945,-2.24358,-0.530688,-0.519005,0.934108,-0.425842,0.831053,0.41115,-1.20953,-54.9815
-60.2137,0.991478,0.316438,4,15,0,71.3692,1.15485,0.433668,-0.792349,-0.241189,-0.383355,-0.565289,0.0503247,-0.0952447,0.65924,0.264501,-0.867966,0.919863,-0.209114,-1.43759,0.204656,-0.330614,0.3524,1.03443,0.557148,1.35932,1.15485,0.433668,-0.792349,-0.241189,-0.383355,-0.565289,0.0503247,-0.0952447,0.65924,0.264501,-0.867966,0.919863,-0.209114,-1.43759,0.204656,-0.330614,0.3524,1.03443,0.557148,-0.708376,-55.3188
-61.5848,0.943333,0.316438,4,15,0,66.0596,-0.16928,0.324113,0.38039,1.15775,0.881935,0.249037,-0.100541,-0.622418,-0.372677,1.5167,-0.108631,-0.671329,-1.81436,0.881701,-1.80112,-0.0488596,1.03262,-0.0491752,-0.244095,0.4615,-0.16928,0.324113,0.38039,1.15775,0.881935,0.249037,-0.100541,-0.622418,-0.372677,1.5167,-0.108631,-0.671329,-1.81436,0.881701,-1.80112,-0.0488596,1.03262,-0.0491752,-0.244095,-0.42175,-53.6041
-61.1268,0.899916,0.316438,4,15,0,73.6576,0.899098,0.154379,-0.443341,-0.215197,-0.168472,-0.858916,-0.273889,-0.0261399,0.542355,0.86867,-0.367223,0.92306,-1.02838,-1.48481,0.348097,-0.556153,0.300268,0.939151,-0.00397018,1.8261,0.899098,0.154379,-0.443341,-0.215197,-0.168472,-0.858916,-0.273889,-0.0261399,0.542355,0.86867,-0.367223,0.92306,-1.02838,-1.48481,0.348097,-0.556153,0.300268,0.939151,-0.00397018,0.451419,-55.753
-61.1195,0.974623,0.316438,4,15,0,71.4039,0.173785,0.530794,-0.0588681,1.04488,1.25728,-1.00699,0.287891,-0.308126,-0.234067,0.0070963,-0.851125,-0.333904,-1.10871,1.07526,-1.90661,0.101023,0.915498,0.591233,0.127056,0.484659,0.173785,0.530794,-0.0588681,1.04488,1.25728,-1.00699,0.287891,-0.308126,-0.234067,0.0070963,-0.851125,-0.333904,-1.10871,1.07526,-1.90661,0.101023,0.915498,0.591233,0.127056,-0.303403,-54.1252
-68.8432,0.78153,0.316438,4,15,0,75.545,0.912,0.684011,-1.15595,1.19295,-0.989706,-0.914971,-0.80037,0.120089,-1.01821,0.995887,-0.246959,1.02035,-0.64071,1.20052,-2.11163,0.117184,0.0229695,1.69069,-0.14958,0.444729,0.912,0.684011,-1.15595,1.19295,-0.989706,-0.914971,-0.80037,0.120089,-1.01821,0.995887,-0.246959,1.02035,-0.64071,1.20052,-2.11163,0.117184,0.0229695,1.69069,-0.14958,0.0714283,-58.5005
-71.989,0.382315,0.316438,4,15,0,83.7405,-0.0323686,0.160077,1.15618,0.0595065,1.36096,0.889721,0.886473,-0.659806,1.71085,1.3524,-0.959146,-0.293048,-0.998705,-1.42104,0.459938,-0.982793,1.36972,-0.438666,0.674702,1.71745,-0.0323686,0.160077,1.15618,0.0595065,1.36096,0.889721,0.886473,-0.659806,1.71085,1.3524,-0.959146,-0.293048,-0.998705,-1.42104,0.459938,-0.982793,1.36972,-0.438666,0.674702,-4.29496,-62.1992
-72.1249,0.99858,0.316438,4,15,0,81.8374,1.95595,0.24957,-0.320324,2.85532,-0.224104,-0.519704,0.102768,0.588057,-0.639931,0.252643,0.438532,0.797225,-1.05694,0.0157309,-1.95836,0.226706,-0.274143,2.40266,-0.336174,0.761108,1.95595,0.24957,-0.320324,2.85532,-0.224104,-0.519704,0.102768,0.588057,-0.639931,0.252643,0.438532,0.797225,-1.05694,0.0157309,-1.95836,0.226706,-0.274143,2.40266,-0.336174,-4.55548,-59.0191
