# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_ma2z4k7.json
# init = 2 (Default)
# random
#   seed = 11937
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3msp3dhv9/bradley_terry_3-20250829005049_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-63.2235,0.962439,0.350694,4,15,0,70.1367,-1.06622,-0.025322,0.989675,1.10675,0.470754,-0.559548,-0.63246,0.542041,-0.477089,2.34914,-0.499478,0.204353,-1.01732,-0.0609452,0.111569,-0.413391,0.562401,-0.912096,0.111736,1.38611,-1.06622,-0.025322,0.989675,1.10675,0.470754,-0.559548,-0.63246,0.542041,-0.477089,2.34914,-0.499478,0.204353,-1.01732,-0.0609452,0.111569,-0.413391,0.562401,-0.912096,0.111736,-0.784548,-56.0942
-64.2011,0.918686,0.350694,4,15,0,72.6872,2.6101,0.243139,-0.133313,0.33926,-0.435542,-0.693692,-0.311441,-0.226344,-0.631205,0.366594,-0.549977,1.13062,-1.21368,-1.02751,-1.69803,1.1463,0.626931,1.35663,0.332559,0.84906,2.6101,0.243139,-0.133313,0.33926,-0.435542,-0.693692,-0.311441,-0.226344,-0.631205,0.366594,-0.549977,1.13062,-1.21368,-1.02751,-1.69803,1.1463,0.626931,1.35663,0.332559,-1.23141,-54.1732
-64.4275,0.949819,0.350694,4,15,0,73.3787,-0.694074,0.309941,1.30188,0.786268,1.08776,0.417373,-0.385466,-0.733458,1.78237,1.81393,-1.02432,0.413682,-0.819882,0.739957,-0.943969,-1.54926,0.688665,-0.757139,-0.411969,1.17822,-0.694074,0.309941,1.30188,0.786268,1.08776,0.417373,-0.385466,-0.733458,1.78237,1.81393,-1.02432,0.413682,-0.819882,0.739957,-0.943969,-1.54926,0.688665,-0.757139,-0.411969,-2.02229,-54.722
-65.7929,0.899191,0.350694,4,15,0,76.0714,1.44936,0.407322,-1.53369,-0.117366,-0.716095,-1.03128,0.533262,0.888651,-1.37563,-0.1406,0.126674,0.403899,-0.87205,-0.919667,-0.615512,0.731909,0.30716,0.543711,0.330257,0.765058,1.44936,0.407322,-1.53369,-0.117366,-0.716095,-1.03128,0.533262,0.888651,-1.37563,-0.1406,0.126674,0.403899,-0.87205,-0.919667,-0.615512,0.731909,0.30716,0.543711,0.330257,1.59969,-59.0354
-61.2318,0.986434,0.350694,4,15,0,75.6339,0.0302028,-0.427493,-0.388,0.463781,0.904378,0.0712365,0.344582,-0.847949,-0.686105,0.858985,0.250714,-0.853872,-1.49836,0.733073,-0.995158,-0.363578,2.31182,0.433699,-0.0410411,0.580434,0.0302028,-0.427493,-0.388,0.463781,0.904378,0.0712365,0.344582,-0.847949,-0.686105,0.858985,0.250714,-0.853872,-1.49836,0.733073,-0.995158,-0.363578,2.31182,0.433699,-0.0410411,-0.300916,-53.6944
-60.5487,0.941693,0.350694,4,15,0,66.369,1.14559,1.11451,0.270377,1.02999,-0.822253,-1.017,-0.107881,-0.0986623,0.614579,1.3002,-1.31054,0.777339,-0.531539,-0.943544,-1.17031,-1.00961,-0.61249,0.27494,0.540355,1.07776,1.14559,1.11451,0.270377,1.02999,-0.822253,-1.017,-0.107881,-0.0986623,0.614579,1.3002,-1.31054,0.777339,-0.531539,-0.943544,-1.17031,-1.00961,-0.61249,0.27494,0.540355,0.555965,-52.9855
-59.2726,0.997976,0.350694,4,15,0,65.4088,1.4765,1.38793,0.0114953,1.08634,-0.538641,-1.00241,0.310524,-0.737832,0.54387,1.14558,-0.630605,0.352128,-0.391966,-0.462972,-1.61655,-0.921702,0.0913233,0.946763,0.740011,1.04352,1.4765,1.38793,0.0114953,1.08634,-0.538641,-1.00241,0.310524,-0.737832,0.54387,1.14558,-0.630605,0.352128,-0.391966,-0.462972,-1.61655,-0.921702,0.0913233,0.946763,0.740011,-1.78979,-51.4531
-59.7918,0.945893,0.350694,4,15,0,68.091,-0.966084,-0.870612,-0.104863,0.377176,0.787511,0.342543,-0.472237,0.0883166,-0.209727,0.919656,-0.111986,0.434623,-1.48469,0.232617,0.0138893,0.037601,1.12942,-0.355893,-0.56528,0.942706,-0.966084,-0.870612,-0.104863,0.377176,0.787511,0.342543,-0.472237,0.0883166,-0.209727,0.919656,-0.111986,0.434623,-1.48469,0.232617,0.0138893,0.037601,1.12942,-0.355893,-0.56528,0.778019,-55.3455
-58.3197,0.9895,0.350694,4,15,0,67.3085,2.05391,1.22417,0.224888,1.095,-0.382971,-0.779088,0.0946034,-0.652134,0.695621,0.772398,-0.758806,0.103791,-1.02896,-0.594282,-1.5915,-0.72066,0.661308,0.796122,0.184716,0.978431,2.05391,1.22417,0.224888,1.095,-0.382971,-0.779088,0.0946034,-0.652134,0.695621,0.772398,-0.758806,0.103791,-1.02896,-0.594282,-1.5915,-0.72066,0.661308,0.796122,0.184716,-1.39812,-50.1237
-59.3806,0.954505,0.350694,4,15,0,67.7179,-1.11408,-0.226686,0.070319,0.727814,0.743216,0.528235,0.177623,-0.271256,-1.38645,0.770091,-0.523858,0.797747,-0.90156,0.149485,-0.891284,0.0683276,0.348845,0.826212,0.696292,0.969326,-1.11408,-0.226686,0.070319,0.727814,0.743216,0.528235,0.177623,-0.271256,-1.38645,0.770091,-0.523858,0.797747,-0.90156,0.149485,-0.891284,0.0683276,0.348845,0.826212,0.696292,-0.589039,-54.3231
-62.2974,0.570702,0.350694,4,15,0,70.569,2.06363,1.06533,-0.261079,0.871668,-0.143696,-0.559659,-0.0161178,-0.166852,1.81353,0.779706,-0.155385,0.0221947,-1.1514,-0.716138,-0.38993,-0.784603,1.37424,-0.248439,-0.412107,1.04982,2.06363,1.06533,-0.261079,0.871668,-0.143696,-0.559659,-0.0161178,-0.166852,1.81353,0.779706,-0.155385,0.0221947,-1.1514,-0.716138,-0.38993,-0.784603,1.37424,-0.248439,-0.412107,-2.98489,-54.1794
-62.6739,0.934465,0.350694,4,15,0,71.7414,0.109833,0.038929,0.179196,0.71553,1.14162,0.357485,0.46164,-1.34295,-2.08318,0.855609,-0.912561,0.801139,-0.29882,-0.108959,-0.691824,0.634711,1.17505,1.2031,-0.347076,1.03178,0.109833,0.038929,0.179196,0.71553,1.14162,0.357485,0.46164,-1.34295,-2.08318,0.855609,-0.912561,0.801139,-0.29882,-0.108959,-0.691824,0.634711,1.17505,1.2031,-0.347076,-1.88847,-54.9315
-59.3324,0.994826,0.350694,4,15,0,67.7364,1.1487,-0.147086,-0.0691106,0.436616,-0.00317695,-0.967236,-0.334999,0.444302,1.93639,0.636951,0.464174,-0.177913,-1.70665,-0.303223,-0.361594,-0.827766,0.799491,-0.173339,0.239716,0.824042,1.1487,-0.147086,-0.0691106,0.436616,-0.00317695,-0.967236,-0.334999,0.444302,1.93639,0.636951,0.464174,-0.177913,-1.70665,-0.303223,-0.361594,-0.827766,0.799491,-0.173339,0.239716,-1.03424,-52.9336
-63.4127,0.856565,0.350694,3,7,0,73.5491,-0.561086,-0.624604,-0.622699,0.257896,-0.104809,0.705916,0.903458,-0.647376,-0.69639,0.890535,-0.651058,1.7624,-1.0755,0.532423,0.363696,1.02713,-0.301631,0.729744,-0.297157,1.05286,-0.561086,-0.624604,-0.622699,0.257896,-0.104809,0.705916,0.903458,-0.647376,-0.69639,0.890535,-0.651058,1.7624,-1.0755,0.532423,0.363696,1.02713,-0.301631,0.729744,-0.297157,-1.59089,-57.3844
-64.9044,0.836225,0.350694,4,15,0,75.7398,1.70712,0.932148,0.16658,0.742505,0.4335,-1.73341,-0.101627,-0.774782,1.34235,1.63183,1.19628,-0.0477028,-1.47314,-0.306247,-1.57735,-1.30254,1.77044,0.320308,-0.189285,0.952366,1.70712,0.932148,0.16658,0.742505,0.4335,-1.73341,-0.101627,-0.774782,1.34235,1.63183,1.19628,-0.0477028,-1.47314,-0.306247,-1.57735,-1.30254,1.77044,0.320308,-0.189285,-2.73697,-52.5096
-62.2699,0.994376,0.350694,4,15,0,73.2254,0.237873,1.36745,0.0254597,-0.147082,-0.470244,1.36079,0.83022,0.384711,-0.394837,0.501665,0.664552,-0.167313,-2.11386,-0.842254,-0.912859,-0.584117,0.888691,0.601695,0.510282,0.807821,0.237873,1.36745,0.0254597,-0.147082,-0.470244,1.36079,0.83022,0.384711,-0.394837,0.501665,0.664552,-0.167313,-2.11386,-0.842254,-0.912859,-0.584117,0.888691,0.601695,0.510282,-1.74082,-54.9799
-62.3133,0.996116,0.350694,4,15,0,71.3731,-0.770298,0.301766,0.0964176,0.872561,1.14641,0.505761,0.10767,-0.114128,0.175769,-0.328403,-0.307022,0.135752,-1.30904,-0.628228,-1.22454,0.975326,-0.0706769,-1.152,1.11618,0.853176,-0.770298,0.301766,0.0964176,0.872561,1.14641,0.505761,0.10767,-0.114128,0.175769,-0.328403,-0.307022,0.135752,-1.30904,-0.628228,-1.22454,0.975326,-0.0706769,-1.152,1.11618,0.470734,-56.5714
-62.595,0.964228,0.350694,4,15,0,74.0429,-0.0469036,-1.17573,-0.263904,1.35749,-0.307886,-0.407658,-0.0501308,0.274597,0.538338,-0.0374906,-0.464257,-0.547163,-0.452309,1.26209,-1.1547,-0.392505,2.06616,1.41344,-0.0990901,1.21484,-0.0469036,-1.17573,-0.263904,1.35749,-0.307886,-0.407658,-0.0501308,0.274597,0.538338,-0.0374906,-0.464257,-0.547163,-0.452309,1.26209,-1.1547,-0.392505,2.06616,1.41344,-0.0990901,-1.51239,-55.0499
-60.1284,1,0.350694,4,15,0,65.5434,-0.208014,-0.513598,-0.653552,1.38133,-0.832885,-0.376387,-0.281169,-0.168659,0.618326,0.58711,-0.713786,-0.944915,-0.376779,0.746253,-1.1977,-0.268652,1.71706,1.34802,0.0308179,1.13606,-0.208014,-0.513598,-0.653552,1.38133,-0.832885,-0.376387,-0.281169,-0.168659,0.618326,0.58711,-0.713786,-0.944915,-0.376779,0.746253,-1.1977,-0.268652,1.71706,1.34802,0.0308179,0.107185,-53.2674
-59.6536,0.993169,0.350694,4,15,0,67.527,0.727137,-0.368553,0.424337,0.927589,0.650517,-0.737823,0.495853,-0.437845,-0.192962,1.02862,-0.260218,1.00126,-3.07868,0.813122,-1.2013,-0.88648,0.254994,0.41424,0.0986216,1.06562,0.727137,-0.368553,0.424337,0.927589,0.650517,-0.737823,0.495853,-0.437845,-0.192962,1.02862,-0.260218,1.00126,-3.07868,0.813122,-1.2013,-0.88648,0.254994,0.41424,0.0986216,0.327572,-50.2042
-62.3675,0.719515,0.350694,4,15,0,73.4311,-0.270984,0.0554559,-0.147975,1.27717,0.266756,-1.40526,0.488636,1.15969,0.66364,1.43836,-1.17319,0.289338,-0.714248,-0.957659,-1.02598,-1.25932,-0.512488,0.566995,1.32984,1.19326,-0.270984,0.0554559,-0.147975,1.27717,0.266756,-1.40526,0.488636,1.15969,0.66364,1.43836,-1.17319,0.289338,-0.714248,-0.957659,-1.02598,-1.25932,-0.512488,0.566995,1.32984,-0.0687841,-53.9588
-63.8404,0.703135,0.350694,4,15,0,78.116,1.21122,0.297475,-0.109474,0.363071,0.864032,0.9887,-1.09977,-1.44489,0.170811,0.0131753,0.529928,0.857864,-1.63624,1.18582,-0.245177,0.475326,1.27801,-0.213781,-0.696451,0.975678,1.21122,0.297475,-0.109474,0.363071,0.864032,0.9887,-1.09977,-1.44489,0.170811,0.0131753,0.529928,0.857864,-1.63624,1.18582,-0.245177,0.475326,1.27801,-0.213781,-0.696451,-2.78964,-56.1897
-64.2917,0.928457,0.350694,4,15,0,75.3792,0.876704,-0.253067,-1.34822,0.150472,1.37932,0.460376,-1.02203,0.119517,-0.948398,-0.2189,-1.09784,1.21432,-1.02556,0.0538785,-0.0115737,0.0639111,1.2627,-1.03323,-0.0493904,0.754615,0.876704,-0.253067,-1.34822,0.150472,1.37932,0.460376,-1.02203,0.119517,-0.948398,-0.2189,-1.09784,1.21432,-1.02556,0.0538785,-0.0115737,0.0639111,1.2627,-1.03323,-0.0493904,1.42701,-57.127
-65.0218,0.994176,0.350694,4,15,0,73.2733,0.360877,0.643997,0.933388,1.02517,-1.08801,-0.521028,0.848101,-1.0344,1.56848,1.9099,0.084955,-0.697866,-1.03605,-0.684201,-1.5957,-0.598858,0.299158,2.1413,0.110435,1.21049,0.360877,0.643997,0.933388,1.02517,-1.08801,-0.521028,0.848101,-1.0344,1.56848,1.9099,0.084955,-0.697866,-1.03605,-0.684201,-1.5957,-0.598858,0.299158,2.1413,0.110435,-2.66964,-53.7567
-62.9705,0.905364,0.350694,4,15,0,75.4461,0.616392,0.705743,-1.15222,-0.203502,1.10416,0.513793,-1.78583,-0.230256,-0.373437,0.785975,-0.348226,0.238918,-0.582332,1.5449,-0.798126,-1.38379,1.39617,0.92744,0.557168,1.12077,0.616392,0.705743,-1.15222,-0.203502,1.10416,0.513793,-1.78583,-0.230256,-0.373437,0.785975,-0.348226,0.238918,-0.582332,1.5449,-0.798126,-1.38379,1.39617,0.92744,0.557168,-1.53295,-54.3036
-63.7227,0.984334,0.350694,4,15,0,71.7265,0.263518,-0.109596,1.15282,2.22427,-0.460913,-0.823774,1.4256,-0.573648,0.290326,0.526818,-0.399803,0.0452749,-1.64696,-1.49156,-0.872285,0.359965,-0.297388,0.107574,-0.00976097,0.614409,0.263518,-0.109596,1.15282,2.22427,-0.460913,-0.823774,1.4256,-0.573648,0.290326,0.526818,-0.399803,0.0452749,-1.64696,-1.49156,-0.872285,0.359965,-0.297388,0.107574,-0.00976097,0.289509,-55.0159
-67.7243,0.877928,0.350694,4,15,0,81.121,1.16011,0.304569,-2.34445,-0.437364,1.20404,0.165862,-1.66816,-0.380232,0.507034,1.32333,-0.124377,0.132365,-0.352002,1.24546,-0.940121,-0.927553,2.31641,0.0990337,-0.364497,1.65573,1.16011,0.304569,-2.34445,-0.437364,1.20404,0.165862,-1.66816,-0.380232,0.507034,1.32333,-0.124377,0.132365,-0.352002,1.24546,-0.940121,-0.927553,2.31641,0.0990337,-0.364497,-0.919451,-55.6079
-64.5755,0.998482,0.350694,4,15,0,77.2196,0.721202,-1.33766,1.15215,0.78387,0.401038,-0.861734,-0.00687945,0.407856,0.381157,0.527538,-0.114561,-0.38513,-1.78111,-0.760247,-0.954046,0.669243,-0.071553,0.160218,1.81547,0.568403,0.721202,-1.33766,1.15215,0.78387,0.401038,-0.861734,-0.00687945,0.407856,0.381157,0.527538,-0.114561,-0.38513,-1.78111,-0.760247,-0.954046,0.669243,-0.071553,0.160218,1.81547,-0.746811,-56.6784
-59.1354,0.747678,0.350694,3,7,0,72.2424,0.323781,0.850256,-0.247943,0.251638,0.311847,0.124209,0.441801,-1.17179,0.647202,1.74068,-0.657446,0.244989,-1.71084,-0.282641,-0.516589,-0.640195,0.786863,0.594071,0.0957519,1.91191,0.323781,0.850256,-0.247943,0.251638,0.311847,0.124209,0.441801,-1.17179,0.647202,1.74068,-0.657446,0.244989,-1.71084,-0.282641,-0.516589,-0.640195,0.786863,0.594071,0.0957519,-1.18565,-52.3361
-61.1301,0.973187,0.350694,4,15,0,66.6251,0.442793,-0.246612,-0.0854369,0.753142,0.115711,-0.584779,-0.116762,1.25787,-0.341199,0.191076,-0.395347,0.653904,-0.169227,-0.201408,-1.22201,-0.367025,0.309846,-0.0737461,-0.0398726,0.384914,0.442793,-0.246612,-0.0854369,0.753142,0.115711,-0.584779,-0.116762,1.25787,-0.341199,0.191076,-0.395347,0.653904,-0.169227,-0.201408,-1.22201,-0.367025,0.309846,-0.0737461,-0.0398726,0.119083,-57.4415
-62.1518,0.73521,0.350694,4,15,0,71.1659,1.71664,0.0668682,-0.982926,0.663642,0.613634,0.822659,-0.557157,-2.04271,0.697391,1.40638,-0.435726,0.613693,-0.842041,-0.870438,-0.298742,-0.727176,-0.261908,1.48748,0.139032,1.30359,1.71664,0.0668682,-0.982926,0.663642,0.613634,0.822659,-0.557157,-2.04271,0.697391,1.40638,-0.435726,0.613693,-0.842041,-0.870438,-0.298742,-0.727176,-0.261908,1.48748,0.139032,-1.2086,-52.9121
-62.8631,0.984681,0.350694,4,15,0,70.7242,-0.684095,1.22432,0.69362,0.871234,-0.30066,-1.46268,0.559992,0.69728,-0.552348,1.16574,0.312486,0.806486,-1.43549,0.364228,-1.50649,-0.869336,1.22825,-1.28066,0.474103,0.81695,-0.684095,1.22432,0.69362,0.871234,-0.30066,-1.46268,0.559992,0.69728,-0.552348,1.16574,0.312486,0.806486,-1.43549,0.364228,-1.50649,-0.869336,1.22825,-1.28066,0.474103,-0.305976,-53.7068
-59.6496,0.892556,0.350694,4,15,0,74.124,0.872644,-0.202725,-0.118365,0.834217,0.448373,1.09588,-0.965397,-1.10465,1.32442,0.196012,-1.03287,-0.283427,-1.10015,-0.299522,-0.985684,0.21138,0.458815,1.34748,0.918821,0.872187,0.872644,-0.202725,-0.118365,0.834217,0.448373,1.09588,-0.965397,-1.10465,1.32442,0.196012,-1.03287,-0.283427,-1.10015,-0.299522,-0.985684,0.21138,0.458815,1.34748,0.918821,-1.61525,-52.5359
-58.624,0.954733,0.350694,4,15,0,69.8929,0.185117,0.767114,0.41183,0.691708,-0.344062,-1.45715,1.03267,-0.0666886,-0.0223188,1.02609,0.204157,0.960396,-0.638506,-0.480199,-0.733787,-0.795583,1.24633,-0.281404,-0.658344,1.20669,0.185117,0.767114,0.41183,0.691708,-0.344062,-1.45715,1.03267,-0.0666886,-0.0223188,1.02609,0.204157,0.960396,-0.638506,-0.480199,-0.733787,-0.795583,1.24633,-0.281404,-0.658344,-1.04737,-52.8456
-61.77,0.887835,0.350694,4,15,0,69.6744,-0.655364,0.851374,-0.728746,0.540779,-0.0669772,1.13167,-0.599498,0.0710054,-0.288884,1.02198,-1.21594,0.746484,-0.0102312,-0.369647,-1.7149,-0.287215,0.640837,0.784741,1.2057,0.659554,-0.655364,0.851374,-0.728746,0.540779,-0.0669772,1.13167,-0.599498,0.0710054,-0.288884,1.02198,-1.21594,0.746484,-0.0102312,-0.369647,-1.7149,-0.287215,0.640837,0.784741,1.2057,-1.05716,-54.9206
-62.5209,0.97551,0.350694,4,15,0,71.091,-0.333177,1.20213,-0.716485,-0.16769,0.584711,1.09218,-0.861021,-0.31833,-0.47852,0.617672,-2.22216,0.411514,-0.149908,-0.582842,-0.294691,0.10129,1.33961,0.0579595,0.680102,0.774416,-0.333177,1.20213,-0.716485,-0.16769,0.584711,1.09218,-0.861021,-0.31833,-0.47852,0.617672,-2.22216,0.411514,-0.149908,-0.582842,-0.294691,0.10129,1.33961,0.0579595,0.680102,0.0376482,-55.5091
-58.7298,0.999165,0.350694,4,15,0,67.873,1.95457,0.289135,-0.668505,0.747208,0.714671,-0.72163,0.434017,-0.0377277,-0.373815,0.785232,-0.143255,-0.350751,-2.11297,-0.684665,-1.00194,-1.18304,0.568255,0.874955,0.512934,0.871912,1.95457,0.289135,-0.668505,0.747208,0.714671,-0.72163,0.434017,-0.0377277,-0.373815,0.785232,-0.143255,-0.350751,-2.11297,-0.684665,-1.00194,-1.18304,0.568255,0.874955,0.512934,0.397324,-50.3532
-58.9796,0.99408,0.350694,4,15,0,65.235,0.669301,0.306362,-0.0416539,-0.124228,1.06567,-1.08747,-0.0775208,-0.550162,1.48252,1.05026,0.239822,0.48616,-1.19629,-0.712359,-1.07137,0.966446,0.395296,0.107895,-0.768178,0.805428,0.669301,0.306362,-0.0416539,-0.124228,1.06567,-1.08747,-0.0775208,-0.550162,1.48252,1.05026,0.239822,0.48616,-1.19629,-0.712359,-1.07137,0.966446,0.395296,0.107895,-0.768178,-1.1405,-52.6593
-62.5485,0.65135,0.350694,4,15,0,73.4509,0.5954,1.25742,0.124291,-0.0355037,-0.381977,0.622532,0.650084,-0.0267763,-1.01505,0.0587522,-0.376005,0.481015,-1.15636,0.8677,-0.231854,-1.24856,1.6809,-0.191875,0.608823,1.16894,0.5954,1.25742,0.124291,-0.0355037,-0.381977,0.622532,0.650084,-0.0267763,-1.01505,0.0587522,-0.376005,0.481015,-1.15636,0.8677,-0.231854,-1.24856,1.6809,-0.191875,0.608823,-2.28295,-56.3958
-62.3705,0.95971,0.350694,4,15,0,74.1297,-0.0159347,2.10503,0.411467,0.391308,-0.0266987,-0.0676435,0.0586688,0.504104,-0.772848,0.329242,-0.722326,0.209875,-1.26113,0.142868,-1.05907,-0.591672,1.59017,-0.341564,-0.040017,1.83715,-0.0159347,2.10503,0.411467,0.391308,-0.0266987,-0.0676435,0.0586688,0.504104,-0.772848,0.329242,-0.722326,0.209875,-1.26113,0.142868,-1.05907,-0.591672,1.59017,-0.341564,-0.040017,-0.843827,-55.2823
-66.2424,0.818796,0.350694,4,15,0,75.731,0.574626,-0.231059,-0.223044,0.524452,0.208414,-0.364755,0.684706,-1.51653,0.530665,1.9443,-0.487114,0.556531,-0.895743,-0.696581,0.198648,0.191041,-0.836266,2.06816,0.189137,0.478039,0.574626,-0.231059,-0.223044,0.524452,0.208414,-0.364755,0.684706,-1.51653,0.530665,1.9443,-0.487114,0.556531,-0.895743,-0.696581,0.198648,0.191041,-0.836266,2.06816,0.189137,-2.4196,-58.0709
-62.9963,0.986127,0.350694,4,15,0,72.7662,0.462975,0.486565,-0.169637,0.652163,0.50522,0.659351,-0.655778,1.17802,0.310276,0.277868,-0.102265,0.662013,-2.01595,0.672194,-1.83358,-0.984505,1.28617,-0.660682,-0.287075,1.69356,0.462975,0.486565,-0.169637,0.652163,0.50522,0.659351,-0.655778,1.17802,0.310276,0.277868,-0.102265,0.662013,-2.01595,0.672194,-1.83358,-0.984505,1.28617,-0.660682,-0.287075,-0.443335,-54.5613
-62.9307,0.887923,0.350694,4,15,0,73.7897,-0.492393,0.468318,-0.200499,1.30668,1.49544,-1.57142,0.627962,-1.56961,-0.0675233,1.45975,-1.34865,0.425474,-1.87975,-1.00474,-0.536258,0.318615,1.64436,0.831542,-0.614565,1.02611,-0.492393,0.468318,-0.200499,1.30668,1.49544,-1.57142,0.627962,-1.56961,-0.0675233,1.45975,-1.34865,0.425474,-1.87975,-1.00474,-0.536258,0.318615,1.64436,0.831542,-0.614565,0.707263,-51.1232
-60.7345,1,0.350694,4,15,0,70.3796,1.38202,-1.11641,-0.668272,0.70539,-0.39695,-0.283109,0.277498,-0.952358,-0.37032,-0.188073,-1.08547,1.09576,-0.961382,0.02421,-0.707574,-0.0136563,0.736775,1.84899,0.0423211,1.02233,1.38202,-1.11641,-0.668272,0.70539,-0.39695,-0.283109,0.277498,-0.952358,-0.37032,-0.188073,-1.08547,1.09576,-0.961382,0.02421,-0.707574,-0.0136563,0.736775,1.84899,0.0423211,0.630613,-53.6026
-61.61,0.992717,0.350694,4,15,0,69.5421,-0.76512,1.55475,-0.606575,0.361496,0.180813,0.356517,-0.171601,-0.326114,1.12383,1.19206,-0.368316,-0.568838,-0.63696,-0.349164,-0.487472,-0.868712,0.0864535,-0.907277,1.07529,1.0265,-0.76512,1.55475,-0.606575,0.361496,0.180813,0.356517,-0.171601,-0.326114,1.12383,1.19206,-0.368316,-0.568838,-0.63696,-0.349164,-0.487472,-0.868712,0.0864535,-0.907277,1.07529,0.124941,-55.8859
-58.6181,0.998048,0.350694,4,15,0,68.0357,0.703199,0.953432,-0.64575,1.33931,1.46071,-0.0465188,-0.777232,-1.44961,-0.093244,1.44048,-0.138831,0.915665,-1.52854,-0.100358,-0.625819,-1.08661,0.292058,0.10128,-0.207442,0.783467,0.703199,0.953432,-0.64575,1.33931,1.46071,-0.0465188,-0.777232,-1.44961,-0.093244,1.44048,-0.138831,0.915665,-1.52854,-0.100358,-0.625819,-1.08661,0.292058,0.10128,-0.207442,-0.506182,-50.34
-59.79,0.96219,0.350694,4,15,0,66.0363,1.6335,1.32541,-0.939592,0.699666,0.390287,0.0295142,-0.954495,-0.645237,0.243302,1.35142,-0.169388,0.895617,-2.27121,-0.250312,-0.75604,0.547882,0.0535281,-0.34625,-0.111897,0.957772,1.6335,1.32541,-0.939592,0.699666,0.390287,0.0295142,-0.954495,-0.645237,0.243302,1.35142,-0.169388,0.895617,-2.27121,-0.250312,-0.75604,0.547882,0.0535281,-0.34625,-0.111897,-0.725709,-51.1769
-60.1779,0.986843,0.350694,4,15,0,65.3648,-0.804755,-0.713783,0.280296,0.563145,0.183004,-0.698978,1.1101,-0.162988,-0.294725,0.75465,-0.335633,-0.540915,0.0978097,-0.490147,-0.748567,-1.0758,1.04935,1.15043,0.461844,0.917596,-0.804755,-0.713783,0.280296,0.563145,0.183004,-0.698978,1.1101,-0.162988,-0.294725,0.75465,-0.335633,-0.540915,0.0978097,-0.490147,-0.748567,-1.0758,1.04935,1.15043,0.461844,0.215665,-55.1705
-58.4484,0.990144,0.350694,4,15,0,67.6956,1.77827,0.0988648,0.249878,0.448977,0.547057,0.315776,-0.293749,-1.02036,0.528119,0.597242,0.0433569,0.961234,-2.10925,-0.718009,-0.712002,-0.370548,0.413175,-0.407125,-0.407004,1.06643,1.77827,0.0988648,0.249878,0.448977,0.547057,0.315776,-0.293749,-1.02036,0.528119,0.597242,0.0433569,0.961234,-2.10925,-0.718009,-0.712002,-0.370548,0.413175,-0.407125,-0.407004,0.0560971,-51.6267
-62.36,0.778583,0.350694,4,15,0,67.0829,-0.828444,-0.912871,0.16782,0.445124,-0.0403473,-0.251229,-0.194478,0.015861,0.827395,1.39866,-0.185677,-0.857065,-0.393644,0.161666,-2.05734,-0.473948,2.3088,0.345909,-0.0818947,1.09041,-0.828444,-0.912871,0.16782,0.445124,-0.0403473,-0.251229,-0.194478,0.015861,0.827395,1.39866,-0.185677,-0.857065,-0.393644,0.161666,-2.05734,-0.473948,2.3088,0.345909,-0.0818947,0.605697,-54.1751
