# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/boeup3w3.json
# init = 2 (Default)
# random
#   seed = 48093
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_40ct8cw4k/bradley_terry_4-20250829005122_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-391.822,0.998425,0.258209,4,15,0,406.222,0.967111,1.02382,-0.40452,-0.475488,0.0471053,-0.117087,0.803295,-0.337377,0.018308,0.216539,0.387933,0.274294,-0.379353,-0.30806,-1.29429,0.530621,-0.725107,-0.277279,-0.678019,0.449676,0.84347,0.967111,1.02382,-0.40452,-0.475488,0.0471053,-0.117087,0.803295,-0.337377,0.018308,0.216539,0.387933,0.274294,-0.379353,-0.30806,-1.29429,0.530621,-0.725107,-0.277279,-0.678019,0.727556,-387.856
-389.657,0.801435,0.258209,4,15,0,398.578,1.48093,0.573813,-0.543598,-0.282462,0.194446,-0.433989,0.614572,0.157832,-0.165442,-0.0921881,0.364463,0.339188,-0.881667,0.0374304,-0.989797,0.90574,-0.482649,-0.07481,-0.892599,0.640731,0.84591,1.48093,0.573813,-0.543598,-0.282462,0.194446,-0.433989,0.614572,0.157832,-0.165442,-0.0921881,0.364463,0.339188,-0.881667,0.0374304,-0.989797,0.90574,-0.482649,-0.07481,-0.892599,0.17079,-385.214
-392.246,0.979604,0.258209,4,15,0,402.932,0.787524,0.307628,-1.29902,-0.0456644,1.12074,-0.538606,0.125399,0.319578,0.352592,0.121507,0.676512,0.448851,-0.578207,-0.443984,-0.826155,0.395141,-0.232137,-0.412174,-1.31253,0.432316,0.910207,0.787524,0.307628,-1.29902,-0.0456644,1.12074,-0.538606,0.125399,0.319578,0.352592,0.121507,0.676512,0.448851,-0.578207,-0.443984,-0.826155,0.395141,-0.232137,-0.412174,-1.31253,1.033,-387.553
-392.748,0.949387,0.258209,4,15,0,399.804,1.01021,0.417623,-0.699321,-0.58445,0.0999906,-0.33297,-0.0783513,-0.106298,-0.3648,-0.343625,0.248192,0.943865,0.119974,-0.129189,-0.781882,1.21581,-0.790742,-0.211423,-0.0618946,0.698992,0.801236,1.01021,0.417623,-0.699321,-0.58445,0.0999906,-0.33297,-0.0783513,-0.106298,-0.3648,-0.343625,0.248192,0.943865,0.119974,-0.129189,-0.781882,1.21581,-0.790742,-0.211423,-0.0618946,0.429277,-388.88
-392.791,0.774107,0.258209,4,15,0,404.68,1.30996,0.526428,-1.15657,-1.23261,0.418729,-0.598952,0.395797,0.277349,-0.0395171,0.437527,0.972218,0.445692,-1.01054,0.301851,-0.949833,0.487419,-0.21103,0.12835,-1.30702,0.42107,0.921279,1.30996,0.526428,-1.15657,-1.23261,0.418729,-0.598952,0.395797,0.277349,-0.0395171,0.437527,0.972218,0.445692,-1.01054,0.301851,-0.949833,0.487419,-0.21103,0.12835,-1.30702,0.804764,-386.708
-394.358,0.908791,0.258209,4,15,0,405.105,0.743115,0.967694,-2.06939,-0.787134,0.234926,-0.241997,-0.254281,-0.142459,0.293989,0.405046,0.775045,0.315731,-0.997083,0.296942,-1.26571,0.948633,-0.630585,0.946972,-0.736109,0.558713,0.951382,0.743115,0.967694,-2.06939,-0.787134,0.234926,-0.241997,-0.254281,-0.142459,0.293989,0.405046,0.775045,0.315731,-0.997083,0.296942,-1.26571,0.948633,-0.630585,0.946972,-0.736109,1.19666,-387.219
-395.076,0.891379,0.258209,4,15,0,408.672,0.858568,0.382317,-0.348268,-0.108756,0.503431,-0.44422,0.337967,0.333608,-0.370282,-0.450206,0.144158,0.55844,-0.318268,-0.385718,-0.716654,0.697411,-0.432832,-0.993823,-0.669623,0.64973,1.03956,0.858568,0.382317,-0.348268,-0.108756,0.503431,-0.44422,0.337967,0.333608,-0.370282,-0.450206,0.144158,0.55844,-0.318268,-0.385718,-0.716654,0.697411,-0.432832,-0.993823,-0.669623,1.42275,-391.744
-393.662,0.798541,0.258209,4,15,0,405.848,0.782351,0.915995,-1.92698,-0.91013,0.266783,-0.544297,-0.025692,-0.112537,0.456884,0.408108,0.917969,0.548032,-0.683263,0.445945,-1.28317,0.865487,-0.721546,0.766258,-0.668672,0.520058,0.803154,0.782351,0.915995,-1.92698,-0.91013,0.266783,-0.544297,-0.025692,-0.112537,0.456884,0.408108,0.917969,0.548032,-0.683263,0.445945,-1.28317,0.865487,-0.721546,0.766258,-0.668672,0.502475,-386.731
-391.65,0.999207,0.258209,4,15,0,401.209,0.900931,0.766669,-2.15747,-0.924365,0.136796,-0.50722,0.320231,0.11785,0.295381,0.318339,0.981698,0.531464,-0.566607,0.328825,-1.21373,0.686884,-0.807837,0.342918,-0.566761,0.593892,0.828458,0.900931,0.766669,-2.15747,-0.924365,0.136796,-0.50722,0.320231,0.11785,0.295381,0.318339,0.981698,0.531464,-0.566607,0.328825,-1.21373,0.686884,-0.807837,0.342918,-0.566761,1.01601,-384.841
-390.563,0.979954,0.258209,4,15,0,397.283,0.996814,0.714648,-1.37004,-0.102694,0.519836,-0.431845,-0.276844,-0.0573474,0.175917,-0.520482,0.497476,0.0960826,-0.657172,0.131663,-1.17215,1.3364,-0.124666,0.160635,-1.10132,0.639935,1.09711,0.996814,0.714648,-1.37004,-0.102694,0.519836,-0.431845,-0.276844,-0.0573474,0.175917,-0.520482,0.497476,0.0960826,-0.657172,0.131663,-1.17215,1.3364,-0.124666,0.160635,-1.10132,1.18508,-385.174
-390.844,0.71142,0.258209,4,15,0,402.308,0.711423,0.502224,-1.05765,-0.519234,-0.0839051,-0.558201,0.544658,0.597732,-0.182808,0.497316,0.565709,1.14234,-0.446284,-0.103634,-0.907775,0.625178,-0.809429,-0.314486,-0.48208,0.601067,0.795406,0.711423,0.502224,-1.05765,-0.519234,-0.0839051,-0.558201,0.544658,0.597732,-0.182808,0.497316,0.565709,1.14234,-0.446284,-0.103634,-0.907775,0.625178,-0.809429,-0.314486,-0.48208,0.278904,-386.4
-400.87,0.749403,0.258209,4,15,0,408.955,1.16933,0.834013,0.309052,-0.47123,0.723614,0.325858,0.0810731,-0.265873,-0.888231,-0.258262,0.510877,0.628074,-0.482954,-0.0887892,-0.986556,0.702955,-0.827018,-0.126614,-1.4825,0.611883,0.964362,1.16933,0.834013,0.309052,-0.47123,0.723614,0.325858,0.0810731,-0.265873,-0.888231,-0.258262,0.510877,0.628074,-0.482954,-0.0887892,-0.986556,0.702955,-0.827018,-0.126614,-1.4825,0.593183,-395.579
-401.811,0.957939,0.258209,4,15,0,413.287,0.956341,0.469162,-2.44364,-1.01251,0.19975,-1.39016,0.411127,0.557753,1.1798,0.325738,0.925014,0.21506,-0.459479,-0.125007,-0.885979,0.886081,-0.506006,0.28163,-0.116394,0.654501,0.957897,0.956341,0.469162,-2.44364,-1.01251,0.19975,-1.39016,0.411127,0.557753,1.1798,0.325738,0.925014,0.21506,-0.459479,-0.125007,-0.885979,0.886081,-0.506006,0.28163,-0.116394,0.531733,-393.53
-398.879,0.978682,0.258209,4,15,0,414.327,0.513931,0.680779,-0.384144,-0.818561,1.01172,-0.316678,-0.109291,0.212711,-0.356863,-0.317592,-0.272938,0.555709,-0.490449,0.997029,-1.3742,0.781428,-0.037051,0.151351,-1.19508,0.76499,1.0922,0.513931,0.680779,-0.384144,-0.818561,1.01172,-0.316678,-0.109291,0.212711,-0.356863,-0.317592,-0.272938,0.555709,-0.490449,0.997029,-1.3742,0.781428,-0.037051,0.151351,-1.19508,0.768193,-393.817
-391.719,0.955766,0.258209,4,15,0,406.58,0.779009,0.478395,-1.32548,-0.681477,0.457961,-0.772173,-0.141266,0.477955,0.184986,0.114795,0.582693,1.09494,-0.187324,0.190131,-1.47377,0.555921,-0.00177591,-0.192555,-0.861741,0.455297,1.12691,0.779009,0.478395,-1.32548,-0.681477,0.457961,-0.772173,-0.141266,0.477955,0.184986,0.114795,0.582693,1.09494,-0.187324,0.190131,-1.47377,0.555921,-0.00177591,-0.192555,-0.861741,0.720778,-386.585
-400.027,0.90126,0.258209,4,15,0,406.892,1.19065,1.23687,-1.21626,-0.358889,0.759168,-0.96208,0.197317,0.285135,-0.0872786,-0.0503965,0.494658,0.0597926,-1.68717,-0.320624,-0.508333,0.643093,0.140435,-0.0245708,-1.10027,1.03164,0.958333,1.19065,1.23687,-1.21626,-0.358889,0.759168,-0.96208,0.197317,0.285135,-0.0872786,-0.0503965,0.494658,0.0597926,-1.68717,-0.320624,-0.508333,0.643093,0.140435,-0.0245708,-1.10027,1.30876,-393.349
-399.686,1,0.258209,4,15,0,407.23,1.45638,1.40289,-1.22921,-0.135558,0.740817,-1.11062,0.165754,0.500796,-0.0407391,-0.21479,0.570972,0.31501,-1.4304,-0.378341,-0.668961,0.518102,0.180622,0.0813533,-1.15407,0.961058,0.886503,1.45638,1.40289,-1.22921,-0.135558,0.740817,-1.11062,0.165754,0.500796,-0.0407391,-0.21479,0.570972,0.31501,-1.4304,-0.378341,-0.668961,0.518102,0.180622,0.0813533,-1.15407,0.429999,-392.497
-398.563,0.999852,0.258209,4,15,0,409.072,0.466609,0.209662,-1.07808,-0.662226,0.338051,-0.337039,0.794094,-0.0243255,0.138078,0.638894,0.128626,0.94825,0.232636,-0.200022,-1.56035,1.15356,-0.717441,-0.574993,-1.08923,0.370139,1.10733,0.466609,0.209662,-1.07808,-0.662226,0.338051,-0.337039,0.794094,-0.0243255,0.138078,0.638894,0.128626,0.94825,0.232636,-0.200022,-1.56035,1.15356,-0.717441,-0.574993,-1.08923,1.19525,-393.005
-396.241,1,0.258209,4,15,0,406.342,1.23972,1.18305,-1.1931,-0.243925,0.245235,-0.715454,-0.385601,0.190996,-0.173691,-0.963274,0.863427,0.113724,-1.19122,0.180244,-0.344181,0.824889,-0.21805,0.572595,-0.476871,0.659407,0.850142,1.23972,1.18305,-1.1931,-0.243925,0.245235,-0.715454,-0.385601,0.190996,-0.173691,-0.963274,0.863427,0.113724,-1.19122,0.180244,-0.344181,0.824889,-0.21805,0.572595,-0.476871,0.491497,-390.627
-392.96,0.904836,0.258209,4,15,0,410.647,0.617925,1.09009,-1.2279,-0.217774,0.188972,-0.708661,-0.268234,0.43278,-0.228756,-0.836484,0.736454,0.336563,-0.69047,-0.0416609,-0.644578,0.617872,-0.130711,0.407211,-0.0382975,0.721377,0.846734,0.617925,1.09009,-1.2279,-0.217774,0.188972,-0.708661,-0.268234,0.43278,-0.228756,-0.836484,0.736454,0.336563,-0.69047,-0.0416609,-0.644578,0.617872,-0.130711,0.407211,-0.0382975,0.605663,-388.78
-390.859,0.988647,0.258209,4,15,0,403.695,0.725534,0.142843,-1.03877,-0.134648,0.623122,-0.336066,0.492855,-0.105114,0.339508,0.45943,0.282366,0.656858,-0.528509,0.0314335,-1.41055,0.742469,-0.109949,-0.307899,-1.23218,0.414602,0.903775,0.725534,0.142843,-1.03877,-0.134648,0.623122,-0.336066,0.492855,-0.105114,0.339508,0.45943,0.282366,0.656858,-0.528509,0.0314335,-1.41055,0.742469,-0.109949,-0.307899,-1.23218,0.70726,-386.422
-392.484,0.965923,0.258209,4,15,0,400.372,0.6344,1.08504,-1.27088,-0.949309,0.269157,-1.32394,0.438178,0.293478,-0.301057,-0.112007,0.701802,0.827779,-0.530833,0.79398,-1.16449,0.840573,-0.507676,0.305195,-1.04561,0.700378,0.881633,0.6344,1.08504,-1.27088,-0.949309,0.269157,-1.32394,0.438178,0.293478,-0.301057,-0.112007,0.701802,0.827779,-0.530833,0.79398,-1.16449,0.840573,-0.507676,0.305195,-1.04561,1.01623,-385.775
-390.03,1,0.258209,4,15,0,397.496,1.13231,0.0977267,-1.00637,0.216843,0.678984,-0.219655,0.175988,-0.146322,0.19337,0.0396487,0.153722,0.23232,-0.531184,-0.53868,-0.875397,0.971303,-0.555645,-0.119816,-0.500911,0.555134,0.894583,1.13231,0.0977267,-1.00637,0.216843,0.678984,-0.219655,0.175988,-0.146322,0.19337,0.0396487,0.153722,0.23232,-0.531184,-0.53868,-0.875397,0.971303,-0.555645,-0.119816,-0.500911,0.601759,-386.421
-391.431,0.94096,0.258209,4,15,0,403.394,0.511772,1.31427,-1.38792,-1.07373,0.0369287,-0.422116,-0.0783026,0.418717,-0.237882,-0.176322,0.814025,0.796941,-0.613252,0.518344,-1.06085,0.687181,-0.451342,0.143297,-0.75836,0.838424,0.970933,0.511772,1.31427,-1.38792,-1.07373,0.0369287,-0.422116,-0.0783026,0.418717,-0.237882,-0.176322,0.814025,0.796941,-0.613252,0.518344,-1.06085,0.687181,-0.451342,0.143297,-0.75836,1.0186,-385.651
-393.302,0.870902,0.258209,4,15,0,401.255,0.680902,0.60146,-1.07593,-0.258025,-0.202657,-0.118281,-0.419601,0.0294261,0.21818,0.234027,0.923018,0.449119,-0.272423,0.0952096,-1.53594,1.08678,-0.846233,-0.40561,-0.589524,0.345999,0.849149,0.680902,0.60146,-1.07593,-0.258025,-0.202657,-0.118281,-0.419601,0.0294261,0.21818,0.234027,0.923018,0.449119,-0.272423,0.0952096,-1.53594,1.08678,-0.846233,-0.40561,-0.589524,1.4061,-388.574
-391.523,0.99215,0.258209,4,15,0,400.876,1.06475,0.558229,-1.50462,-0.456011,0.395124,-0.934513,0.73135,0.242313,-0.289513,-0.117249,0.11069,0.67671,-0.722897,-0.294918,-0.351393,0.769552,-0.586103,0.330177,-0.784183,0.837613,0.998394,1.06475,0.558229,-1.50462,-0.456011,0.395124,-0.934513,0.73135,0.242313,-0.289513,-0.117249,0.11069,0.67671,-0.722897,-0.294918,-0.351393,0.769552,-0.586103,0.330177,-0.784183,1.1625,-386.422
-391.65,0.912356,0.258209,4,15,0,408.018,1.25932,0.511915,-1.30762,-0.435161,0.509704,-0.867663,0.724717,0.178657,-0.375645,0.101294,0.0385496,0.746023,-0.827139,-0.418807,-0.393592,0.752752,-0.618044,0.53133,-0.845997,0.747591,0.951747,1.25932,0.511915,-1.30762,-0.435161,0.509704,-0.867663,0.724717,0.178657,-0.375645,0.101294,0.0385496,0.746023,-0.827139,-0.418807,-0.393592,0.752752,-0.618044,0.53133,-0.845997,0.735408,-386.374
-393.169,0.963586,0.258209,4,15,0,401.076,0.828368,0.426613,-0.662323,-0.277446,0.195629,0.181551,-0.287234,-0.111143,0.149061,-0.727223,0.105201,0.300955,0.0877816,-0.196566,-0.586756,0.768218,-0.486616,-0.217837,-0.255719,0.494179,0.921656,0.828368,0.426613,-0.662323,-0.277446,0.195629,0.181551,-0.287234,-0.111143,0.149061,-0.727223,0.105201,0.300955,0.0877816,-0.196566,-0.586756,0.768218,-0.486616,-0.217837,-0.255719,0.765485,-390.774
-393.6,0.898017,0.258209,4,15,0,404.236,0.67605,0.219339,-1.55794,-0.762147,0.0868494,-0.440373,0.0120955,0.715431,0.0858931,0.348822,0.552786,0.784274,-0.987781,0.454353,-0.584445,0.754449,-1.38443,0.300002,-0.569464,0.6439,0.994267,0.67605,0.219339,-1.55794,-0.762147,0.0868494,-0.440373,0.0120955,0.715431,0.0858931,0.348822,0.552786,0.784274,-0.987781,0.454353,-0.584445,0.754449,-1.38443,0.300002,-0.569464,1.29624,-388.043
-395.326,0.989962,0.258209,4,15,0,406.204,1.0252,1.31203,-0.930094,-0.446531,0.335802,-0.656254,0.180487,-0.267856,0.298102,-0.465212,0.427291,0.185345,-0.17848,-0.346102,-1.4588,0.88287,0.460441,-0.745466,-0.883142,0.592555,0.859262,1.0252,1.31203,-0.930094,-0.446531,0.335802,-0.656254,0.180487,-0.267856,0.298102,-0.465212,0.427291,0.185345,-0.17848,-0.346102,-1.4588,0.88287,0.460441,-0.745466,-0.883142,1.27036,-389.822
-392.386,0.991229,0.258209,4,15,0,400.172,0.714365,0.293208,-1.53227,-0.78483,0.468752,-0.445264,0.0696108,0.426373,-0.167114,0.308285,0.707414,0.980809,-0.988514,0.250571,-0.743215,0.931649,-1.39836,0.536648,-0.551139,0.664034,1.04344,0.714365,0.293208,-1.53227,-0.78483,0.468752,-0.445264,0.0696108,0.426373,-0.167114,0.308285,0.707414,0.980809,-0.988514,0.250571,-0.743215,0.931649,-1.39836,0.536648,-0.551139,0.923025,-386.285
-391.496,0.93805,0.258209,4,15,0,401.727,0.903004,1.06034,-0.728272,-0.255793,0.193439,-0.5403,0.0639529,-0.135489,0.116759,-0.330835,0.216836,0.154055,-0.170889,-0.304495,-1.20029,0.704552,0.359634,-0.387582,-0.781657,0.449953,0.829212,0.903004,1.06034,-0.728272,-0.255793,0.193439,-0.5403,0.0639529,-0.135489,0.116759,-0.330835,0.216836,0.154055,-0.170889,-0.304495,-1.20029,0.704552,0.359634,-0.387582,-0.781657,1.06303,-387.848
-392.988,0.996635,0.258209,4,15,0,399.495,0.684494,0.715393,-1.91154,-0.6028,0.397725,-0.439319,0.289315,0.771196,-0.260073,0.253591,0.725677,0.818512,-0.916514,-0.0483421,-0.84169,1.25823,-1.3318,0.197609,-0.411593,0.807608,0.964473,0.684494,0.715393,-1.91154,-0.6028,0.397725,-0.439319,0.289315,0.771196,-0.260073,0.253591,0.725677,0.818512,-0.916514,-0.0483421,-0.84169,1.25823,-1.3318,0.197609,-0.411593,0.651939,-385.924
-391.509,0.924075,0.258209,4,15,0,400.916,0.921675,1.38938,-0.947439,-0.787031,0.630252,-0.516753,0.265954,-0.413395,0.236111,0.289959,-0.0889354,0.557342,-0.0747048,0.248021,-1.10794,0.363627,-0.780415,-0.115784,-0.702263,0.574556,0.948713,0.921675,1.38938,-0.947439,-0.787031,0.630252,-0.516753,0.265954,-0.413395,0.236111,0.289959,-0.0889354,0.557342,-0.0747048,0.248021,-1.10794,0.363627,-0.780415,-0.115784,-0.702263,0.632337,-386.74
-392.409,0.943731,0.258209,4,15,0,397.478,0.754897,0.0377878,-1.218,-0.0236925,0.0453858,-0.629939,0.239589,0.716295,-0.210474,-0.306889,1.09215,0.75188,-1.13422,-0.208705,-0.865462,1.33829,-0.174988,0.127891,-0.782379,0.572752,0.915911,0.754897,0.0377878,-1.218,-0.0236925,0.0453858,-0.629939,0.239589,0.716295,-0.210474,-0.306889,1.09215,0.75188,-1.13422,-0.208705,-0.865462,1.33829,-0.174988,0.127891,-0.782379,0.450583,-387.012
-392.446,0.891721,0.258209,4,15,0,398.876,0.924109,1.37903,-1.03861,-0.992256,0.691354,-0.279277,0.0557632,-0.360757,0.132773,0.32139,-0.186184,0.385663,0.0050577,0.216043,-1.09501,0.384495,-0.684658,-0.104127,-0.637908,0.622629,0.899718,0.924109,1.37903,-1.03861,-0.992256,0.691354,-0.279277,0.0557632,-0.360757,0.132773,0.32139,-0.186184,0.385663,0.0050577,0.216043,-1.09501,0.384495,-0.684658,-0.104127,-0.637908,0.883111,-387.696
-389.883,0.996234,0.258209,4,15,0,399.02,0.768342,0.497238,-0.771352,-0.400176,0.294731,-0.188458,0.288441,-0.567458,0.333332,0.0945675,-0.280409,0.510551,-0.242182,0.217893,-1.04209,0.965392,-0.523572,-0.0224883,-0.566608,0.499048,0.90521,0.768342,0.497238,-0.771352,-0.400176,0.294731,-0.188458,0.288441,-0.567458,0.333332,0.0945675,-0.280409,0.510551,-0.242182,0.217893,-1.04209,0.965392,-0.523572,-0.0224883,-0.566608,0.634306,-386.599
-393.175,0.942551,0.258209,4,15,0,401.269,0.671355,0.827354,-1.61352,-0.427315,0.0506323,-0.776738,0.313095,1.09143,-0.312857,-0.517776,1.28628,0.675695,-0.696332,-0.261412,-0.7701,0.756159,-0.487878,-0.017938,-0.856784,0.61586,1.04997,0.671355,0.827354,-1.61352,-0.427315,0.0506323,-0.776738,0.313095,1.09143,-0.312857,-0.517776,1.28628,0.675695,-0.696332,-0.261412,-0.7701,0.756159,-0.487878,-0.017938,-0.856784,1.06665,-386.991
-396.103,0.925535,0.258209,4,15,0,405.746,0.563436,1.05252,-0.920226,-0.76203,0.438462,-0.0472285,0.3647,-0.403057,0.311085,0.299196,0.420656,-0.225846,-0.202355,-0.10695,-1.78525,0.973978,-1.03269,0.0250647,0.0716745,0.604528,0.819879,0.563436,1.05252,-0.920226,-0.76203,0.438462,-0.0472285,0.3647,-0.403057,0.311085,0.299196,0.420656,-0.225846,-0.202355,-0.10695,-1.78525,0.973978,-1.03269,0.0250647,0.0716745,0.964868,-390.877
-397.241,0.925542,0.258209,4,15,0,405.114,1.61714,0.596353,-1.12311,0.137173,0.472565,-1.11026,-0.00288727,0.547265,-0.577582,0.0965168,0.567005,0.99403,-0.706277,0.191211,-0.541697,0.554161,-0.0297198,-0.555689,-1.64228,0.575775,1.01209,1.61714,0.596353,-1.12311,0.137173,0.472565,-1.11026,-0.00288727,0.547265,-0.577582,0.0965168,0.567005,0.99403,-0.706277,0.191211,-0.541697,0.554161,-0.0297198,-0.555689,-1.64228,0.516087,-390.674
-401.195,0.913839,0.258209,4,15,0,410.097,1.60675,0.495273,-1.27574,0.125025,0.577135,-1.20595,0.321102,0.290233,-0.593754,0.403108,0.321573,0.820892,-1.46417,0.433656,-0.779496,0.443133,0.104464,-0.690879,-1.20105,0.696237,1.18555,1.60675,0.495273,-1.27574,0.125025,0.577135,-1.20595,0.321102,0.290233,-0.593754,0.403108,0.321573,0.820892,-1.46417,0.433656,-0.779496,0.443133,0.104464,-0.690879,-1.20105,1.26869,-394.019
-395.282,0.924085,0.258209,4,15,0,412.83,0.595729,0.63611,-0.707038,-0.994635,0.211062,0.222523,0.0653957,-0.0791481,0.55706,-0.469594,0.507513,0.31204,-0.14915,-0.329351,-0.925727,0.642713,-0.219475,0.789998,-0.986703,0.591287,0.773301,0.595729,0.63611,-0.707038,-0.994635,0.211062,0.222523,0.0653957,-0.0791481,0.55706,-0.469594,0.507513,0.31204,-0.14915,-0.329351,-0.925727,0.642713,-0.219475,0.789998,-0.986703,0.320678,-391.409
-398.356,0.997041,0.258209,4,15,0,405.635,1.41803,0.490804,-1.97116,0.340148,0.575654,-1.21301,0.355592,0.141939,-0.746721,0.402386,0.0704168,0.657175,-0.524691,0.289451,-0.825929,1.26196,-0.853517,-0.675123,-0.437506,0.520822,0.963248,1.41803,0.490804,-1.97116,0.340148,0.575654,-1.21301,0.355592,0.141939,-0.746721,0.402386,0.0704168,0.657175,-0.524691,0.289451,-0.825929,1.26196,-0.853517,-0.675123,-0.437506,1.24409,-391.035
-391.803,0.998555,0.258209,4,15,0,405.319,0.521989,1.08051,-1.27386,-0.628384,0.751088,0.0170999,0.490217,0.329119,-0.482481,-0.189915,1.12765,0.692662,-0.782912,-0.436564,-0.940251,0.42155,-0.748266,0.345248,-0.965346,0.645065,0.912891,0.521989,1.08051,-1.27386,-0.628384,0.751088,0.0170999,0.490217,0.329119,-0.482481,-0.189915,1.12765,0.692662,-0.782912,-0.436564,-0.940251,0.42155,-0.748266,0.345248,-0.965346,0.670835,-386.153
-393.512,0.971948,0.258209,4,15,0,403.252,0.892933,0.18051,-0.981447,-0.249039,0.148121,-1.08628,-0.205197,-0.211273,0.584229,-0.162189,0.0401406,0.613804,-0.328904,0.479189,-1.53277,1.17226,0.153391,-0.0105563,-0.36294,0.532715,0.868816,0.892933,0.18051,-0.981447,-0.249039,0.148121,-1.08628,-0.205197,-0.211273,0.584229,-0.162189,0.0401406,0.613804,-0.328904,0.479189,-1.53277,1.17226,0.153391,-0.0105563,-0.36294,0.866023,-388.799
-390.884,0.922593,0.258209,4,15,0,404.202,1.0682,0.720577,-0.953695,-0.445443,0.353182,-0.208883,0.506783,0.226358,-0.724273,0.778844,0.603757,0.43745,-0.687052,-0.305386,-0.890228,0.405679,-0.537805,0.146014,-0.962471,0.532816,0.860554,1.0682,0.720577,-0.953695,-0.445443,0.353182,-0.208883,0.506783,0.226358,-0.724273,0.778844,0.603757,0.43745,-0.687052,-0.305386,-0.890228,0.405679,-0.537805,0.146014,-0.962471,0.468394,-386.376
-391.661,0.739257,0.258209,4,15,0,402.058,0.165877,0.893365,-0.616957,-0.494318,0.433479,-0.796857,0.370538,-0.169369,0.634353,0.00956307,0.106905,0.661374,-0.120771,-0.245578,-1.35203,1.14121,-0.753108,0.154523,-0.66535,0.56809,0.987187,0.165877,0.893365,-0.616957,-0.494318,0.433479,-0.796857,0.370538,-0.169369,0.634353,0.00956307,0.106905,0.661374,-0.120771,-0.245578,-1.35203,1.14121,-0.753108,0.154523,-0.66535,0.643155,-387.235
-391.812,0.797174,0.258209,4,15,0,399.708,1.09955,0.177808,-1.45439,-0.312588,0.10867,-0.213518,-0.209475,0.815248,-0.0256645,-0.0661989,0.413267,0.295252,-1.06902,0.136488,-0.506676,0.549186,0.0520514,0.191889,-0.584169,0.542437,0.80892,1.09955,0.177808,-1.45439,-0.312588,0.10867,-0.213518,-0.209475,0.815248,-0.0256645,-0.0661989,0.413267,0.295252,-1.06902,0.136488,-0.506676,0.549186,0.0520514,0.191889,-0.584169,0.602288,-387.834
-393.339,0.973038,0.258209,4,15,0,404.65,0.553164,1.31329,-0.854796,-0.569528,0.588018,-0.831848,0.547173,-0.553744,0.0499294,0.0978746,0.504043,0.780101,0.092602,-0.0210906,-1.42184,1.11824,-1.08179,-0.355681,-0.746981,0.593347,1.05042,0.553164,1.31329,-0.854796,-0.569528,0.588018,-0.831848,0.547173,-0.553744,0.0499294,0.0978746,0.504043,0.780101,0.092602,-0.0210906,-1.42184,1.11824,-1.08179,-0.355681,-0.746981,0.792865,-387.29
-393.98,0.923594,0.258209,4,15,0,404.156,1.18844,0.771546,-1.66818,-0.135655,0.711812,-1.2943,0.384485,-0.0655699,-0.112231,0.108499,0.424683,0.224791,-0.883819,0.559631,-0.582007,0.453878,-0.674426,0.707049,-0.777134,0.488762,0.984259,1.18844,0.771546,-1.66818,-0.135655,0.711812,-1.2943,0.384485,-0.0655699,-0.112231,0.108499,0.424683,0.224791,-0.883819,0.559631,-0.582007,0.453878,-0.674426,0.707049,-0.777134,0.658516,-388.063
