# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/mkr_bsab.json
# init = 2 (Default)
# random
#   seed = 67204
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_303f0oumq/bradley_terry_3-20250829005058_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-58.3948,0.836443,0.292377,4,15,0,66.7248,0.206155,-1.6433,1.78563,-0.151694,0.663553,-0.484927,1.13797,-0.0648119,-1.19256,0.371088,0.154499,0.107681,-1.71623,0.482712,0.585851,-0.197008,0.142082,-0.23621,-0.874287,0.352369,0.206155,-1.6433,1.78563,-0.151694,0.663553,-0.484927,1.13797,-0.0648119,-1.19256,0.371088,0.154499,0.107681,-1.71623,0.482712,0.585851,-0.197008,0.142082,-0.23621,-0.874287,0.923796,-50.327
-57.313,0.960735,0.292377,4,15,0,69.9562,-0.448251,-0.129265,0.994867,0.385265,1.02903,-1.05573,-1.49397,0.368863,1.46306,-1.44014,0.263567,0.370388,1.37856,-0.818138,-0.32946,-1.48729,0.949187,-0.102964,-1.55521,0.880778,-0.448251,-0.129265,0.994867,0.385265,1.02903,-1.05573,-1.49397,0.368863,1.46306,-1.44014,0.263567,0.370388,1.37856,-0.818138,-0.32946,-1.48729,0.949187,-0.102964,-1.55521,1.65763,-47.5287
-59.4819,0.974781,0.292377,4,15,0,66.8958,0.510622,-1.69551,2.14688,-0.0327859,0.558262,-0.79408,0.134081,0.0229067,-2.1504,0.808183,0.122129,-0.284086,-1.57044,0.465155,1.42621,-0.0130537,-0.123065,0.289189,-0.869178,0.628667,0.510622,-1.69551,2.14688,-0.0327859,0.558262,-0.79408,0.134081,0.0229067,-2.1504,0.808183,0.122129,-0.284086,-1.57044,0.465155,1.42621,-0.0130537,-0.123065,0.289189,-0.869178,1.04898,-48.9949
-60.1728,0.991819,0.292377,4,15,0,66.1627,-0.856409,-0.217702,0.602827,1.05835,1.39041,-0.865166,-0.868157,0.332304,1.48633,-1.45313,-0.351225,0.499519,2.01258,-0.748985,-0.47402,-1.90203,1.21061,-0.4089,-1.52952,0.605878,-0.856409,-0.217702,0.602827,1.05835,1.39041,-0.865166,-0.868157,0.332304,1.48633,-1.45313,-0.351225,0.499519,2.01258,-0.748985,-0.47402,-1.90203,1.21061,-0.4089,-1.52952,1.08231,-48.0232
-61.0882,0.918547,0.292377,4,15,0,69.5339,0.181837,-1.17288,1.44729,-0.144345,1.12369,-1.49035,-0.271425,0.483404,-2.21404,0.645635,0.666411,-0.664376,-1.82109,0.775177,0.575129,0.740703,-0.0783997,-0.150354,-0.659669,0.873542,0.181837,-1.17288,1.44729,-0.144345,1.12369,-1.49035,-0.271425,0.483404,-2.21404,0.645635,0.666411,-0.664376,-1.82109,0.775177,0.575129,0.740703,-0.0783997,-0.150354,-0.659669,2.02764,-51.1813
-58.8823,0.999185,0.292377,4,15,0,67.4704,-0.974182,-0.506145,1.14044,0.171241,0.668252,0.0109795,-0.348865,0.799915,1.32354,-1.03969,-0.0307393,0.535251,1.1618,-1.17378,-0.79017,-2.39043,1.0853,0.48127,-1.61298,0.448976,-0.974182,-0.506145,1.14044,0.171241,0.668252,0.0109795,-0.348865,0.799915,1.32354,-1.03969,-0.0307393,0.535251,1.1618,-1.17378,-0.79017,-2.39043,1.0853,0.48127,-1.61298,1.489,-48.0103
-56.155,0.925967,0.292377,4,15,0,66.1184,-0.537386,-0.879366,0.601467,-0.390151,1.59099,-0.896087,-0.875498,0.324327,0.633526,0.211256,-0.147841,0.95693,-0.345045,0.0431576,0.693675,0.347018,-0.211357,-0.947309,-1.9029,1.20916,-0.537386,-0.879366,0.601467,-0.390151,1.59099,-0.896087,-0.875498,0.324327,0.633526,0.211256,-0.147841,0.95693,-0.345045,0.0431576,0.693675,0.347018,-0.211357,-0.947309,-1.9029,1.73059,-49.3884
-60.0075,0.896134,0.292377,4,15,0,69.3342,0.430388,-1.93023,1.92449,0.369949,2.68043,-1.02058,0.715085,0.370914,-0.771789,0.568478,0.874546,0.391194,0.0518516,-0.640523,-0.176727,-1.54095,0.0583497,-1.06949,-2.7125,0.617585,0.430388,-1.93023,1.92449,0.369949,2.68043,-1.02058,0.715085,0.370914,-0.771789,0.568478,0.874546,0.391194,0.0518516,-0.640523,-0.176727,-1.54095,0.0583497,-1.06949,-2.7125,1.42711,-44.4413
-61.0227,0.977938,0.292377,4,15,0,68.9278,-1.22495,0.41197,0.455033,0.304867,-0.903173,-0.273407,-1.42526,0.611383,0.11046,-1.37379,-0.713589,-0.311181,-0.232317,0.565185,0.220091,-0.526489,0.285363,1.11899,0.232847,0.856543,-1.22495,0.41197,0.455033,0.304867,-0.903173,-0.273407,-1.42526,0.611383,0.11046,-1.37379,-0.713589,-0.311181,-0.232317,0.565185,0.220091,-0.526489,0.285363,1.11899,0.232847,2.66797,-55.5719
-59.5395,0.994213,0.292377,4,15,0,65.5654,0.333178,-2.14999,1.92453,0.0953077,2.75133,-1.17053,0.53228,-0.0991294,-0.394406,0.913749,0.431072,0.264687,0.176092,-0.798833,0.160833,-1.10806,0.949004,-0.937028,-2.24566,0.514723,0.333178,-2.14999,1.92453,0.0953077,2.75133,-1.17053,0.53228,-0.0991294,-0.394406,0.913749,0.431072,0.264687,0.176092,-0.798833,0.160833,-1.10806,0.949004,-0.937028,-2.24566,0.371559,-44.9078
-57.4659,0.999796,0.292377,4,15,0,68.1173,-0.901086,0.315474,0.813618,0.0886385,-0.849679,-0.281102,-1.29145,0.571709,-0.20605,-1.16741,-0.025008,-0.0942632,-0.370175,0.512496,0.54501,-0.411095,0.0708835,1.02154,-0.73462,0.866099,-0.901086,0.315474,0.813618,0.0886385,-0.849679,-0.281102,-1.29145,0.571709,-0.20605,-1.16741,-0.025008,-0.0942632,-0.370175,0.512496,0.54501,-0.411095,0.0708835,1.02154,-0.73462,2.39257,-52.8242
-59.1938,0.976176,0.292377,4,15,0,67.4136,0.629839,-0.679184,0.62476,-0.0727813,0.156468,0.35608,-0.705429,-0.509283,0.276877,-1.26827,0.829154,-0.0152154,-1.13958,0.208721,-0.624304,0.393154,1.07943,-0.170625,0.0227491,0.804798,0.629839,-0.679184,0.62476,-0.0727813,0.156468,0.35608,-0.705429,-0.509283,0.276877,-1.26827,0.829154,-0.0152154,-1.13958,0.208721,-0.624304,0.393154,1.07943,-0.170625,0.0227491,0.607449,-54.8447
-59.3001,0.814193,0.292377,4,15,0,69.2711,0.61888,-0.628624,1.46099,-0.258808,-0.816471,-1.61241,-0.148166,-0.88792,-0.554195,-1.55156,0.557153,-0.131431,0.0965765,-0.799376,0.588432,-0.274118,1.34744,-0.343824,-0.589382,0.673832,0.61888,-0.628624,1.46099,-0.258808,-0.816471,-1.61241,-0.148166,-0.88792,-0.554195,-1.55156,0.557153,-0.131431,0.0965765,-0.799376,0.588432,-0.274118,1.34744,-0.343824,-0.589382,3.92682,-51.9535
-62.509,0.958539,0.292377,4,15,0,71.0205,1.34308,-0.973717,1.71193,0.588353,-0.0718521,-0.475992,1.23626,-0.737555,0.139072,-0.122239,0.592816,-0.916334,-0.585124,-0.773177,0.889415,-1.25011,0.812544,-1.09024,0.167831,0.592045,1.34308,-0.973717,1.71193,0.588353,-0.0718521,-0.475992,1.23626,-0.737555,0.139072,-0.122239,0.592816,-0.916334,-0.585124,-0.773177,0.889415,-1.25011,0.812544,-1.09024,0.167831,-0.484957,-54.4449
-57.0993,1,0.292377,4,15,0,72.2699,-0.30854,0.324135,1.12435,-0.172969,1.29545,-0.95398,-0.272824,1.05422,0.702516,-0.253072,0.635642,0.0679435,0.54199,-0.097787,-1.07212,-0.954372,0.0352229,-0.0671352,-2.28414,0.330567,-0.30854,0.324135,1.12435,-0.172969,1.29545,-0.95398,-0.272824,1.05422,0.702516,-0.253072,0.635642,0.0679435,0.54199,-0.097787,-1.07212,-0.954372,0.0352229,-0.0671352,-2.28414,0.65547,-49.0271
-55.8594,0.962673,0.292377,4,15,0,67.2492,-0.590615,-1.80593,1.05968,0.790051,0.131669,-0.0831268,-0.863412,-0.283963,-0.889054,-0.197673,-0.3879,0.0940392,-0.238433,0.409119,0.630231,-1.31264,1.51752,-0.291682,0.539037,0.937085,-0.590615,-1.80593,1.05968,0.790051,0.131669,-0.0831268,-0.863412,-0.283963,-0.889054,-0.197673,-0.3879,0.0940392,-0.238433,0.409119,0.630231,-1.31264,1.51752,-0.291682,0.539037,1.77308,-49.2456
-56.3337,0.9826,0.292377,4,15,0,64.5848,0.380561,0.363892,1.89676,-0.681977,1.49521,-1.20676,0.322763,0.59197,-0.166867,0.342625,-0.106629,-0.557929,0.306917,0.159189,0.277027,-0.555829,-0.397154,-1.2841,-2.27782,0.572463,0.380561,0.363892,1.89676,-0.681977,1.49521,-1.20676,0.322763,0.59197,-0.166867,0.342625,-0.106629,-0.557929,0.306917,0.159189,0.277027,-0.555829,-0.397154,-1.2841,-2.27782,1.09815,-47.3847
-58.5918,0.90569,0.292377,4,15,0,67.3654,-0.284176,0.425049,1.80356,-0.122645,2.03828,-1.01832,0.30663,1.38747,-0.722918,-0.38231,0.550178,-0.223143,0.7541,0.194002,0.476376,-0.903709,-0.691334,-1.41792,-2.28633,0.648073,-0.284176,0.425049,1.80356,-0.122645,2.03828,-1.01832,0.30663,1.38747,-0.722918,-0.38231,0.550178,-0.223143,0.7541,0.194002,0.476376,-0.903709,-0.691334,-1.41792,-2.28633,0.117159,-47.3846
-66.5771,0.806906,0.292377,4,15,0,78.0887,-0.0677122,-2.13613,0.905322,0.0960496,0.447736,0.42808,0.609013,-0.230843,1.97398,-1.20463,-1.9731,1.54997,-0.445278,-0.979623,0.95873,-1.09153,0.00248767,0.51773,-0.760137,0.997604,-0.0677122,-2.13613,0.905322,0.0960496,0.447736,0.42808,0.609013,-0.230843,1.97398,-1.20463,-1.9731,1.54997,-0.445278,-0.979623,0.95873,-1.09153,0.00248767,0.51773,-0.760137,1.39988,-55.0961
-64.8088,1,0.292377,4,15,0,78.5488,-1.3327,-0.15248,1.22088,0.376181,1.84108,-1.41621,-1.4975,0.898747,-2.14033,0.357718,1.90795,-0.711158,0.55455,1.11672,-0.927495,-0.988125,0.973491,-0.935304,-0.806747,0.515208,-1.3327,-0.15248,1.22088,0.376181,1.84108,-1.41621,-1.4975,0.898747,-2.14033,0.357718,1.90795,-0.711158,0.55455,1.11672,-0.927495,-0.988125,0.973491,-0.935304,-0.806747,1.66072,-50.7147
-57.2263,0.997835,0.292377,4,15,0,71.3364,0.557716,-0.188438,0.61379,-0.0209242,1.17017,-1.6016,-0.587216,0.15421,0.0990175,-0.721077,-1.16944,1.91195,-0.0769552,-0.676526,0.98917,-0.821476,-0.264666,-0.262816,-1.33561,0.994819,0.557716,-0.188438,0.61379,-0.0209242,1.17017,-1.6016,-0.587216,0.15421,0.0990175,-0.721077,-1.16944,1.91195,-0.0769552,-0.676526,0.98917,-0.821476,-0.264666,-0.262816,-1.33561,2.23072,-49.4166
-58.2916,0.965069,0.292377,4,15,0,67.1343,-1.13016,-0.237169,1.37383,1.66652,1.1604,-0.591395,0.398297,0.716379,-0.172496,0.740814,-0.0916019,-0.151614,-1.09181,-0.67061,-1.3718,-1.97303,1.64789,-0.789891,-1.19454,0.611948,-1.13016,-0.237169,1.37383,1.66652,1.1604,-0.591395,0.398297,0.716379,-0.172496,0.740814,-0.0916019,-0.151614,-1.09181,-0.67061,-1.3718,-1.97303,1.64789,-0.789891,-1.19454,1.76198,-47.0337
-51.6877,0.987165,0.292377,3,15,0,64.5592,-0.497565,-1.07147,1.21699,-0.0556798,1.80671,-0.632207,0.231682,0.143579,-1.05807,0.0504861,0.404663,-0.18178,-0.299743,-0.0767408,0.0461932,-0.376712,0.667294,0.644386,-1.52929,0.54008,-0.497565,-1.07147,1.21699,-0.0556798,1.80671,-0.632207,0.231682,0.143579,-1.05807,0.0504861,0.404663,-0.18178,-0.299743,-0.0767408,0.0461932,-0.376712,0.667294,0.644386,-1.52929,0.567264,-45.2379
-57.3714,0.939993,0.292377,4,15,0,61.5525,0.103595,0.309389,1.57947,0.053729,-0.0590672,-0.486887,0.412855,0.185937,0.15358,-2.23733,-0.341299,0.70461,0.674031,9.02406e-05,0.472404,-0.794384,-0.0596792,-0.601913,-1.10082,0.700907,0.103595,0.309389,1.57947,0.053729,-0.0590672,-0.486887,0.412855,0.185937,0.15358,-2.23733,-0.341299,0.70461,0.674031,9.02406e-05,0.472404,-0.794384,-0.0596792,-0.601913,-1.10082,1.03169,-50.9813
-57.3066,0.993414,0.292377,4,15,0,62.1686,-0.861106,-1.84422,0.913051,0.395903,1.96459,-1.23847,-0.953476,0.602911,-0.698949,1.73869,0.227533,-0.275079,-0.762263,-0.102482,-0.141008,-0.937906,1.17269,0.330444,-1.19182,0.676135,-0.861106,-1.84422,0.913051,0.395903,1.96459,-1.23847,-0.953476,0.602911,-0.698949,1.73869,0.227533,-0.275079,-0.762263,-0.102482,-0.141008,-0.937906,1.17269,0.330444,-1.19182,1.66096,-46.7696
-62.0625,0.913684,0.292377,4,15,0,73.9482,-0.280159,-0.621468,1.35509,0.204955,0.832049,-0.478628,-1.67237,-0.748824,1.12895,0.670135,-0.864285,2.16096,-0.712524,-1.34539,-0.16186,-2.04164,0.340438,1.24975,-0.983402,0.785267,-0.280159,-0.621468,1.35509,0.204955,0.832049,-0.478628,-1.67237,-0.748824,1.12895,0.670135,-0.864285,2.16096,-0.712524,-1.34539,-0.16186,-2.04164,0.340438,1.24975,-0.983402,1.96823,-50.0528
-62.8892,0.974082,0.292377,4,15,0,70.307,-0.695882,-1.45577,1.10941,0.256863,1.17929,-0.544897,0.695279,1.65232,-1.22348,-1.1841,0.959846,-1.96591,0.898138,1.23697,0.658655,0.00805577,0.350132,-1.77204,-1.24554,0.563947,-0.695882,-1.45577,1.10941,0.256863,1.17929,-0.544897,0.695279,1.65232,-1.22348,-1.1841,0.959846,-1.96591,0.898138,1.23697,0.658655,0.00805577,0.350132,-1.77204,-1.24554,1.08265,-50.1217
-58.5859,0.791778,0.292377,4,15,0,71.1222,-0.504323,-1.50633,2.06741,0.510916,1.33897,-1.42847,0.488136,1.01105,-1.22915,-1.89539,0.518799,-1.47878,0.941285,1.19538,0.0668883,-0.352221,0.616002,-0.586807,-1.11947,0.794997,-0.504323,-1.50633,2.06741,0.510916,1.33897,-1.42847,0.488136,1.01105,-1.22915,-1.89539,0.518799,-1.47878,0.941285,1.19538,0.0668883,-0.352221,0.616002,-0.586807,-1.11947,1.34609,-45.9743
-65.1648,0.928641,0.292377,4,15,0,72.2072,0.355857,-0.33132,-0.326378,-0.024621,-0.134115,-0.853414,-1.21608,1.0777,1.54515,1.35073,-0.475904,1.61289,-1.74486,-1.58032,0.263895,-0.699326,0.426295,0.309423,-1.05338,0.676498,0.355857,-0.33132,-0.326378,-0.024621,-0.134115,-0.853414,-1.21608,1.0777,1.54515,1.35073,-0.475904,1.61289,-1.74486,-1.58032,0.263895,-0.699326,0.426295,0.309423,-1.05338,1.49779,-55.4162
-64.1777,0.934391,0.292377,4,15,0,70.4718,-0.886705,-1.54042,3.09511,0.72471,1.98974,-0.573665,0.464692,0.0912473,-1.71927,-1.97662,0.874604,-1.4058,1.6687,0.845038,0.202684,-0.961067,0.829752,-0.452662,-0.993749,0.7729,-0.886705,-1.54042,3.09511,0.72471,1.98974,-0.573665,0.464692,0.0912473,-1.71927,-1.97662,0.874604,-1.4058,1.6687,0.845038,0.202684,-0.961067,0.829752,-0.452662,-0.993749,-0.276329,-46.759
-54.4877,1,0.292377,4,15,0,69.8119,-0.971257,-1.75401,0.119884,-0.37681,0.122743,-0.228438,-0.535277,0.606567,-0.277825,-0.201893,0.532515,0.198565,0.369386,0.484801,1.1867,-0.774586,1.55893,-0.429775,-1.60607,0.780246,-0.971257,-1.75401,0.119884,-0.37681,0.122743,-0.228438,-0.535277,0.606567,-0.277825,-0.201893,0.532515,0.198565,0.369386,0.484801,1.1867,-0.774586,1.55893,-0.429775,-1.60607,1.97584,-47.4786
-58.8889,0.928353,0.292377,4,15,0,65.8752,1.46769,-1.50052,1.48341,0.766736,1.7858,-1.44469,-0.474357,0.653818,0.471957,-1.15954,-0.553161,-0.870375,-0.890782,0.113511,1.00666,-0.585377,-0.582723,-0.422743,-0.864436,1.07835,1.46769,-1.50052,1.48341,0.766736,1.7858,-1.44469,-0.474357,0.653818,0.471957,-1.15954,-0.553161,-0.870375,-0.890782,0.113511,1.00666,-0.585377,-0.582723,-0.422743,-0.864436,1.59913,-48.7922
-54.8213,0.987454,0.292377,4,15,0,64.4536,0.408757,-0.852143,1.70994,0.277406,1.31919,-0.619791,-0.465785,1.10959,-0.215759,-1.01677,1.2158,-0.918126,-0.635397,-0.139276,1.05149,-1.67779,0.0989627,-0.589516,-1.40823,0.863927,0.408757,-0.852143,1.70994,0.277406,1.31919,-0.619791,-0.465785,1.10959,-0.215759,-1.01677,1.2158,-0.918126,-0.635397,-0.139276,1.05149,-1.67779,0.0989627,-0.589516,-1.40823,1.34746,-45.5257
-55.5128,0.934441,0.292377,4,15,0,64.0035,-0.74757,-1.23859,0.848386,0.488671,0.581332,-0.635466,-0.564532,0.150738,-0.626848,0.5321,-1.34665,1.2181,0.395282,-0.270308,-0.993588,-0.188099,0.424911,0.353777,-0.677298,0.609505,-0.74757,-1.23859,0.848386,0.488671,0.581332,-0.635466,-0.564532,0.150738,-0.626848,0.5321,-1.34665,1.2181,0.395282,-0.270308,-0.993588,-0.188099,0.424911,0.353777,-0.677298,2.29565,-49.7697
-56.3743,0.993027,0.292377,4,15,0,61.3158,-0.631817,-1.15353,1.57974,0.232988,0.935316,-0.922335,-0.0306558,1.18546,0.383122,-1.67654,0.171814,-1.34145,-0.0172178,-0.0391037,1.05181,-1.95375,0.928599,-0.795973,-1.02053,0.995685,-0.631817,-1.15353,1.57974,0.232988,0.935316,-0.922335,-0.0306558,1.18546,0.383122,-1.67654,0.171814,-1.34145,-0.0172178,-0.0391037,1.05181,-1.95375,0.928599,-0.795973,-1.02053,3.11406,-46.044
-55.45,0.985097,0.292377,4,15,0,66.1597,-0.113126,-0.800854,0.997717,-0.0759274,0.70531,-0.257437,-1.15281,-0.618449,-0.465843,0.76705,-0.198972,1.23565,0.0721114,0.183607,-0.249302,0.259872,0.149866,0.723095,-1.1646,0.512737,-0.113126,-0.800854,0.997717,-0.0759274,0.70531,-0.257437,-1.15281,-0.618449,-0.465843,0.76705,-0.198972,1.23565,0.0721114,0.183607,-0.249302,0.259872,0.149866,0.723095,-1.1646,0.00304215,-50.4643
-55.3656,0.802351,0.292377,4,15,0,64.4971,-0.78735,-0.980123,1.83115,0.539731,1.07003,-1.51809,-0.375326,0.0741042,-0.189403,-0.722938,1.08367,0.834028,-0.528178,1.18573,0.344025,-1.42091,1.03203,0.374985,-1.66002,0.856219,-0.78735,-0.980123,1.83115,0.539731,1.07003,-1.51809,-0.375326,0.0741042,-0.189403,-0.722938,1.08367,0.834028,-0.528178,1.18573,0.344025,-1.42091,1.03203,0.374985,-1.66002,-0.187146,-45.3273
-58.3942,0.986354,0.292377,4,15,0,64.7591,0.0192202,0.633299,2.58147,-0.178514,-0.257197,-0.452307,0.480289,-0.106693,-0.961607,-0.803593,-1.09244,-0.260295,0.427982,-0.648276,-0.0564456,-0.48265,1.4939,0.332612,-1.33811,0.938299,0.0192202,0.633299,2.58147,-0.178514,-0.257197,-0.452307,0.480289,-0.106693,-0.961607,-0.803593,-1.09244,-0.260295,0.427982,-0.648276,-0.0564456,-0.48265,1.4939,0.332612,-1.33811,0.669349,-50.1833
-58.1041,0.977914,0.292377,4,15,0,68.9462,-1.25438,-2.32727,0.163646,0.487753,2.13565,-1.03888,-1.11566,0.349991,0.622528,0.0525968,1.11254,0.526637,-0.0420713,0.358395,0.860722,-1.6102,-0.220272,-0.420121,-0.873537,0.518927,-1.25438,-2.32727,0.163646,0.487753,2.13565,-1.03888,-1.11566,0.349991,0.622528,0.0525968,1.11254,0.526637,-0.0420713,0.358395,0.860722,-1.6102,-0.220272,-0.420121,-0.873537,2.23193,-47.0039
-60.8784,0.942518,0.292377,4,15,0,72.3877,0.167751,-0.286371,1.19034,0.639979,0.592374,-0.300322,-0.0250463,0.480063,-2.25868,-0.682339,-1.24436,0.290661,0.708166,-0.0368169,0.359148,-1.68447,2.35461,-0.952598,-1.42916,0.475384,0.167751,-0.286371,1.19034,0.639979,0.592374,-0.300322,-0.0250463,0.480063,-2.25868,-0.682339,-1.24436,0.290661,0.708166,-0.0368169,0.359148,-1.68447,2.35461,-0.952598,-1.42916,2.11708,-49.1356
-63.1869,0.962707,0.292377,4,15,0,72.678,-0.633908,-1.6051,1.40889,-0.0191989,1.21367,-2.35562,-0.152001,0.367158,1.76452,-0.502832,0.483793,-0.728868,-1.0923,-0.540384,0.351245,0.455288,-0.784756,1.49856,-1.03002,0.970935,-0.633908,-1.6051,1.40889,-0.0191989,1.21367,-2.35562,-0.152001,0.367158,1.76452,-0.502832,0.483793,-0.728868,-1.0923,-0.540384,0.351245,0.455288,-0.784756,1.49856,-1.03002,1.90187,-51.6794
-61.9236,0.956888,0.292377,4,15,0,72.6553,-0.217544,-0.0705532,1.05514,0.246689,0.626047,0.516321,-0.638745,0.294817,-2.09158,-0.139926,-0.443957,0.968122,0.902269,0.0349711,-0.109466,-2.44932,1.07368,-1.82293,-0.972998,0.577724,-0.217544,-0.0705532,1.05514,0.246689,0.626047,0.516321,-0.638745,0.294817,-2.09158,-0.139926,-0.443957,0.968122,0.902269,0.0349711,-0.109466,-2.44932,1.07368,-1.82293,-0.972998,3.23895,-51.1293
-59.7042,0.967407,0.292377,4,15,0,80.3081,-0.912277,0.0161457,1.83394,0.427416,0.255759,-2.34431,-0.956491,-0.0662239,1.60092,0.49983,0.936142,0.526546,-1.51317,-0.589673,0.362834,-0.514535,0.413431,0.497738,-1.17094,0.616658,-0.912277,0.0161457,1.83394,0.427416,0.255759,-2.34431,-0.956491,-0.0662239,1.60092,0.49983,0.936142,0.526546,-1.51317,-0.589673,0.362834,-0.514535,0.413431,0.497738,-1.17094,0.696925,-49.2061
-54.1592,0.99956,0.292377,4,15,0,65.5883,0.804718,-1.35134,1.75707,-0.217109,0.506032,-0.296984,-0.281749,1.70068,-0.556056,-0.261319,-0.280448,-0.298113,0.514678,-0.113314,-0.473455,-1.14371,0.472669,0.323585,-1.76808,0.619193,0.804718,-1.35134,1.75707,-0.217109,0.506032,-0.296984,-0.281749,1.70068,-0.556056,-0.261319,-0.280448,-0.298113,0.514678,-0.113314,-0.473455,-1.14371,0.472669,0.323585,-1.76808,0.962247,-46.1215
-56.2981,0.683355,0.292377,4,15,0,63.9502,-1.76056,0.587532,1.00103,0.796363,0.958587,-2.02135,-0.127176,0.390518,-0.511349,-0.147218,0.234284,-0.354581,-0.835531,0.0147415,0.250442,-0.742932,0.940716,-0.0674696,-0.421349,0.475459,-1.76056,0.587532,1.00103,0.796363,0.958587,-2.02135,-0.127176,0.390518,-0.511349,-0.147218,0.234284,-0.354581,-0.835531,0.0147415,0.250442,-0.742932,0.940716,-0.0674696,-0.421349,1.8153,-48.8925
-60.59,0.970355,0.292377,4,15,0,65.4897,-1.76684,0.20232,0.414945,0.101649,0.718289,-1.41491,0.83112,0.988001,-0.674818,-0.370808,0.520863,-0.694364,-1.59294,-0.0663262,0.541389,-0.872484,1.24681,0.829459,0.0363332,0.503741,-1.76684,0.20232,0.414945,0.101649,0.718289,-1.41491,0.83112,0.988001,-0.674818,-0.370808,0.520863,-0.694364,-1.59294,-0.0663262,0.541389,-0.872484,1.24681,0.829459,0.0363332,1.02231,-52.4193
-64.8972,0.938534,0.292377,4,15,0,75.7625,1.1228,-1.50703,2.58026,0.326704,1.35164,-0.198432,-1.3896,-0.921038,-0.15593,0.186149,-0.438447,1.87388,1.01077,-0.729982,-0.18989,-0.843334,0.0237325,-0.979515,-3.30163,1.07311,1.1228,-1.50703,2.58026,0.326704,1.35164,-0.198432,-1.3896,-0.921038,-0.15593,0.186149,-0.438447,1.87388,1.01077,-0.729982,-0.18989,-0.843334,0.0237325,-0.979515,-3.30163,2.1789,-47.9584
-69.0786,0.947995,0.292377,4,15,0,75.9912,-2.25289,-0.155854,0.0172375,0.777403,1.20844,-1.12971,0.11259,1.81858,-0.943727,-1.00865,0.509539,-1.79298,-1.57057,0.637428,0.57061,-0.443947,0.92027,0.563085,1.03526,0.496734,-2.25289,-0.155854,0.0172375,0.777403,1.20844,-1.12971,0.11259,1.81858,-0.943727,-1.00865,0.509539,-1.79298,-1.57057,0.637428,0.57061,-0.443947,0.92027,0.563085,1.03526,1.12788,-56.8682
-68.8068,0.920919,0.292377,4,15,0,78.6755,1.67431,-1.35682,2.98933,-0.445052,0.992436,-0.449551,-1.39833,-0.971474,0.0642567,0.536163,-0.505335,1.73653,1.31423,-1.38884,0.172062,-0.820379,0.50824,-0.484673,-3.58796,1.11019,1.67431,-1.35682,2.98933,-0.445052,0.992436,-0.449551,-1.39833,-0.971474,0.0642567,0.536163,-0.505335,1.73653,1.31423,-1.38884,0.172062,-0.820379,0.50824,-0.484673,-3.58796,1.42087,-48.7188
-61.3189,0.999645,0.292377,4,15,0,77.735,-0.477751,-1.09099,-0.607069,-0.663492,2.40998,-0.33358,-0.429742,0.534585,-0.631771,-1.17869,0.58073,-0.306673,-0.977833,0.309904,1.78916,-0.0839735,-0.633335,0.168935,0.183463,0.591671,-0.477751,-1.09099,-0.607069,-0.663492,2.40998,-0.33358,-0.429742,0.534585,-0.631771,-1.17869,0.58073,-0.306673,-0.977833,0.309904,1.78916,-0.0839735,-0.633335,0.168935,0.183463,1.43814,-52.8389
