# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/92gpb925.json
# init = 2 (Default)
# random
#   seed = 14319
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4j6eo7qhi/bradley_terry_4-20250829005119_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-143.905,0.999702,0.276651,4,15,0,157.455,0.560908,0.437133,1.10111,-0.763624,-0.0239465,-0.700345,0.889047,-0.931098,0.875453,0.305743,1.15402,-0.576249,-0.682915,-1.08659,-0.682651,0.314614,-0.0248304,0.551713,-0.0389594,0.818006,0.748127,0.560908,0.437133,1.10111,-0.763624,-0.0239465,-0.700345,0.889047,-0.931098,0.875453,0.305743,1.15402,-0.576249,-0.682915,-1.08659,-0.682651,0.314614,-0.0248304,0.551713,-0.0389594,-0.678537,-138.254
-147.922,0.832728,0.276651,4,15,0,155.686,0.116826,1.23275,1.38298,-1.30056,0.127611,-0.00362596,0.583531,-0.527754,0.972387,0.105278,0.969095,-1.14529,-1.05896,-2.00111,-0.910955,0.65439,0.474408,0.633204,0.164846,0.941097,0.88888,0.116826,1.23275,1.38298,-1.30056,0.127611,-0.00362596,0.583531,-0.527754,0.972387,0.105278,0.969095,-1.14529,-1.05896,-2.00111,-0.910955,0.65439,0.474408,0.633204,0.164846,-0.46906,-138.958
-148.153,0.914976,0.276651,4,15,0,154.741,-0.129852,1.28029,-0.213556,-1.65874,-0.777742,-1.708,1.91619,-0.32321,1.17976,-0.098225,1.08006,-0.158458,-0.911225,1.37298,-1.04463,-0.33773,-0.175148,0.989119,-0.227674,1.21571,0.885534,-0.129852,1.28029,-0.213556,-1.65874,-0.777742,-1.708,1.91619,-0.32321,1.17976,-0.098225,1.08006,-0.158458,-0.911225,1.37298,-1.04463,-0.33773,-0.175148,0.989119,-0.227674,-0.0541989,-137.238
-144.123,1,0.276651,4,15,0,152.816,0.0916427,1.45882,0.469582,-1.84357,-0.306057,-0.519002,0.946615,0.239417,1.83869,-0.296049,0.654181,-1.15512,-1.4431,-0.910932,-0.661651,0.697645,0.441371,0.866308,-0.209577,1.09825,1.14983,0.0916427,1.45882,0.469582,-1.84357,-0.306057,-0.519002,0.946615,0.239417,1.83869,-0.296049,0.654181,-1.15512,-1.4431,-0.910932,-0.661651,0.697645,0.441371,0.866308,-0.209577,-0.359201,-134.434
-147.087,0.936137,0.276651,4,15,0,154.101,-0.314056,1.43997,0.519406,-0.423279,0.26597,-1.18571,1.54379,-0.587236,1.01648,-0.250891,1.08369,-0.699998,-1.17602,0.155317,-0.700392,-0.773053,-1.07219,1.19044,0.263456,1.06736,0.735254,-0.314056,1.43997,0.519406,-0.423279,0.26597,-1.18571,1.54379,-0.587236,1.01648,-0.250891,1.08369,-0.699998,-1.17602,0.155317,-0.700392,-0.773053,-1.07219,1.19044,0.263456,-0.295697,-138.58
-147.403,0.85141,0.276651,4,15,0,153.785,0.343846,0.698811,0.568456,-2.38584,-0.664636,-0.485275,1.4123,-0.321798,1.32625,-0.278285,0.866501,-0.708885,-0.727238,-1.01985,-1.80267,1.30675,0.767583,1.12468,-0.113016,1.00987,1.16236,0.343846,0.698811,0.568456,-2.38584,-0.664636,-0.485275,1.4123,-0.321798,1.32625,-0.278285,0.866501,-0.708885,-0.727238,-1.01985,-1.80267,1.30675,0.767583,1.12468,-0.113016,0.09232,-135.928
-148.383,0.931967,0.276651,4,15,0,158.22,-0.0136345,0.80621,-0.216936,-1.64514,0.220206,-0.0420506,1.36598,-0.414036,0.713624,0.614589,0.359308,-0.982388,-1.52725,0.130876,-0.957013,0.330781,0.819921,1.91943,-0.0925888,1.02475,1.17842,-0.0136345,0.80621,-0.216936,-1.64514,0.220206,-0.0420506,1.36598,-0.414036,0.713624,0.614589,0.359308,-0.982388,-1.52725,0.130876,-0.957013,0.330781,0.819921,1.91943,-0.0925888,-1.38989,-139.721
-145.968,0.956356,0.276651,4,15,0,159.485,0.113545,1.62942,0.935208,-1.57044,-1.0847,-0.82928,1.21359,0.682746,1.43776,0.400106,1.32111,-1.17499,-1.33342,-0.983784,-1.6119,0.228599,0.528041,0.491911,0.403367,1.11772,0.848309,0.113545,1.62942,0.935208,-1.57044,-1.0847,-0.82928,1.21359,0.682746,1.43776,0.400106,1.32111,-1.17499,-1.33342,-0.983784,-1.6119,0.228599,0.528041,0.491911,0.403367,-0.796882,-134.196
-153.908,0.881641,0.276651,4,15,0,161.95,-1.05358,0.979399,0.407786,-0.131194,-1.0719,-0.789354,1.62567,-0.373565,0.688874,0.332989,0.740583,-0.260896,-1.26821,0.200015,-1.15318,2.17969,-0.809882,0.726379,-0.454688,0.901169,0.851462,-1.05358,0.979399,0.407786,-0.131194,-1.0719,-0.789354,1.62567,-0.373565,0.688874,0.332989,0.740583,-0.260896,-1.26821,0.200015,-1.15318,2.17969,-0.809882,0.726379,-0.454688,-0.514926,-144.414
-148.8,0.997457,0.276651,4,15,0,161.021,-1.28564,0.889503,0.15928,-0.15956,-0.609704,-1.32658,1.0634,-0.287791,1.06705,0.003485,0.776025,-0.707149,-1.35711,0.396675,-0.275519,1.39062,-0.213737,0.956977,-0.13227,1.16079,0.892543,-1.28564,0.889503,0.15928,-0.15956,-0.609704,-1.32658,1.0634,-0.287791,1.06705,0.003485,0.776025,-0.707149,-1.35711,0.396675,-0.275519,1.39062,-0.213737,0.956977,-0.13227,-0.347951,-141.08
-151.251,0.923953,0.276651,4,15,0,156.324,1.17547,1.55936,0.717515,-2.8049,-0.0438548,-0.307009,1.23012,-0.461035,1.22516,0.221501,0.896465,-0.455157,-0.620512,-1.27829,-1.534,-1.16594,0.550778,0.762569,0.128267,0.854044,0.911907,1.17547,1.55936,0.717515,-2.8049,-0.0438548,-0.307009,1.23012,-0.461035,1.22516,0.221501,0.896465,-0.455157,-0.620512,-1.27829,-1.534,-1.16594,0.550778,0.762569,0.128267,0.203493,-138.773
-146.837,0.938847,0.276651,4,15,0,157.758,-0.112032,0.563366,0.601243,-1.07595,-1.05961,-1.59792,0.850698,-0.806598,1.03911,0.050943,0.538882,-0.440605,-1.02626,0.159477,-1.03921,1.52733,0.242868,0.925261,-0.00356094,0.981753,1.02192,-0.112032,0.563366,0.601243,-1.07595,-1.05961,-1.59792,0.850698,-0.806598,1.03911,0.050943,0.538882,-0.440605,-1.02626,0.159477,-1.03921,1.52733,0.242868,0.925261,-0.00356094,0.66256,-138.918
-150.775,0.982211,0.276651,4,15,0,156.839,0.67992,0.52742,0.248558,-1.67209,0.505741,-0.548552,0.50104,-0.519978,1.12478,-0.00939706,1.77678,-0.987991,-0.495037,-0.61285,-0.462803,-1.24836,0.721558,1.08819,-0.434093,0.94024,0.620071,0.67992,0.52742,0.248558,-1.67209,0.505741,-0.548552,0.50104,-0.519978,1.12478,-0.00939706,1.77678,-0.987991,-0.495037,-0.61285,-0.462803,-1.24836,0.721558,1.08819,-0.434093,-0.182833,-142.482
-148.083,0.932052,0.276651,4,15,0,159.911,0.612563,0.69915,0.343288,-1.45884,0.176645,-0.756587,0.605225,0.408994,1.29602,-0.311807,1.63057,-0.339877,-0.273412,-0.619553,-0.687049,-0.856884,0.445927,0.953139,-0.632565,0.880318,0.669996,0.612563,0.69915,0.343288,-1.45884,0.176645,-0.756587,0.605225,0.408994,1.29602,-0.311807,1.63057,-0.339877,-0.273412,-0.619553,-0.687049,-0.856884,0.445927,0.953139,-0.632565,-1.23496,-141.085
-149.474,0.769269,0.276651,4,15,0,160.174,0.497671,0.99389,1.08352,-2.05857,-0.236893,-1.01068,1.78861,-2.01642,1.75921,0.730459,1.30928,-1.37123,-0.695028,-0.802919,-0.954622,0.802891,0.650469,1.11544,0.0186627,1.27794,1.0333,0.497671,0.99389,1.08352,-2.05857,-0.236893,-1.01068,1.78861,-2.01642,1.75921,0.730459,1.30928,-1.37123,-0.695028,-0.802919,-0.954622,0.802891,0.650469,1.11544,0.0186627,-1.60374,-134.874
-144.675,0.997446,0.276651,4,15,0,155.722,0.293606,0.68057,0.464041,-1.26626,-0.646151,-0.0862411,1.30381,0.00386932,1.77064,-0.26411,1.66289,-0.589511,-1.50332,-0.223875,-0.762395,-0.232126,0.53621,0.36512,-0.565173,1.03201,0.939651,0.293606,0.68057,0.464041,-1.26626,-0.646151,-0.0862411,1.30381,0.00386932,1.77064,-0.26411,1.66289,-0.589511,-1.50332,-0.223875,-0.762395,-0.232126,0.53621,0.36512,-0.565173,-0.941596,-136.391
-144.186,0.895237,0.276651,4,15,0,154.382,-0.375639,1.14717,1.19577,-1.61442,-0.204031,-1.28893,0.949845,0.0257819,1.30159,-0.276687,0.312795,-0.508184,-0.605894,-0.120876,0.213016,0.298772,-0.211256,0.649535,0.221993,1.19292,1.04323,-0.375639,1.14717,1.19577,-1.61442,-0.204031,-1.28893,0.949845,0.0257819,1.30159,-0.276687,0.312795,-0.508184,-0.605894,-0.120876,0.213016,0.298772,-0.211256,0.649535,0.221993,-1.11035,-137.344
-146.898,0.877855,0.276651,4,15,0,152.932,-0.0519157,0.760813,-0.253698,-0.755214,-0.842632,-0.972383,1.39896,-0.848299,0.311243,0.446589,1.60628,-1.08111,-1.18197,-0.369471,-1.45331,0.429312,0.509079,1.19768,0.432971,0.90946,0.772527,-0.0519157,0.760813,-0.253698,-0.755214,-0.842632,-0.972383,1.39896,-0.848299,0.311243,0.446589,1.60628,-1.08111,-1.18197,-0.369471,-1.45331,0.429312,0.509079,1.19768,0.432971,0.717065,-138.276
-147.449,0.991312,0.276651,4,15,0,156.812,-0.173492,1.61327,1.37876,-2.03201,-0.252882,-1.10958,1.10263,0.0619054,1.47885,-0.640665,0.255572,-0.0322117,-0.678721,-0.427174,-0.483571,-0.0856747,-0.225465,0.315005,-0.581942,1.09732,1.23161,-0.173492,1.61327,1.37876,-2.03201,-0.252882,-1.10958,1.10263,0.0619054,1.47885,-0.640665,0.255572,-0.0322117,-0.678721,-0.427174,-0.483571,-0.0856747,-0.225465,0.315005,-0.581942,0.517397,-138.69
-154.205,0.974969,0.276651,4,15,0,165.097,0.84403,0.486492,0.160556,-1.08126,0.535701,-0.761039,0.719654,-0.412043,1.04434,0.397066,1.8744,-1.48105,-2.37106,0.295987,-0.209602,0.23583,-0.165082,-0.117913,1.01658,1.11323,0.73718,0.84403,0.486492,0.160556,-1.08126,0.535701,-0.761039,0.719654,-0.412043,1.04434,0.397066,1.8744,-1.48105,-2.37106,0.295987,-0.209602,0.23583,-0.165082,-0.117913,1.01658,-1.01158,-144.24
-152.871,0.99858,0.276651,4,15,0,167.947,-0.537109,1.28831,0.353839,-1.94514,1.38232,-1.16713,0.640556,0.424866,0.650568,-0.576998,0.928452,-0.269738,0.0183881,-0.508674,-1.04815,-0.338472,0.607386,1.18256,-0.150308,0.555464,1.0412,-0.537109,1.28831,0.353839,-1.94514,1.38232,-1.16713,0.640556,0.424866,0.650568,-0.576998,0.928452,-0.269738,0.0183881,-0.508674,-1.04815,-0.338472,0.607386,1.18256,-0.150308,-0.935525,-144.878
-153.699,0.959723,0.276651,4,15,0,162.539,0.651095,1.35036,0.619057,-0.695959,-1.89258,-0.626673,1.89473,-1.34277,1.58254,0.729226,1.1364,-0.75647,-1.8297,-0.0258095,-0.258586,0.538453,-0.262453,0.596172,0.0937886,1.67016,0.8995,0.651095,1.35036,0.619057,-0.695959,-1.89258,-0.626673,1.89473,-1.34277,1.58254,0.729226,1.1364,-0.75647,-1.8297,-0.0258095,-0.258586,0.538453,-0.262453,0.596172,0.0937886,-1.50082,-141.033
-151.218,1,0.276651,4,15,0,160.958,-0.316618,1.15881,0.712452,-2.3019,1.25857,-1.19734,0.79548,0.4887,0.717709,-0.534927,0.92542,-0.571049,-0.447739,-0.603936,-1.43087,-0.127009,0.539752,1.25379,-0.0513756,0.529625,0.989032,-0.316618,1.15881,0.712452,-2.3019,1.25857,-1.19734,0.79548,0.4887,0.717709,-0.534927,0.92542,-0.571049,-0.447739,-0.603936,-1.43087,-0.127009,0.539752,1.25379,-0.0513756,-0.267911,-141.769
-151.85,0.991061,0.276651,4,15,0,162.726,-0.766185,1.26388,0.48283,-1.06058,-1.19568,0.0128276,0.985533,-1.63409,1.22878,1.24645,1.69091,-0.699344,-1.18462,0.594202,-1.26554,0.050645,0.113201,0.285866,0.513427,1.47686,0.838076,-0.766185,1.26388,0.48283,-1.06058,-1.19568,0.0128276,0.985533,-1.63409,1.22878,1.24645,1.69091,-0.699344,-1.18462,0.594202,-1.26554,0.050645,0.113201,0.285866,0.513427,-0.662528,-140.859
-149.513,0.99731,0.276651,4,15,0,159.711,0.414274,1.37541,0.637629,-2.17746,0.106561,-1.9994,1.49069,0.65416,1.24391,-0.749274,1.12174,-0.513954,-1.07785,-1.09575,-0.637897,0.226586,0.15886,2.18069,-0.77667,0.928834,1.09486,0.414274,1.37541,0.637629,-2.17746,0.106561,-1.9994,1.49069,0.65416,1.24391,-0.749274,1.12174,-0.513954,-1.07785,-1.09575,-0.637897,0.226586,0.15886,2.18069,-0.77667,-0.582255,-135.72
-150.57,0.682991,0.276651,4,15,0,163.857,-0.0224539,1.1452,0.730837,-0.779723,-0.191617,-0.161063,1.47159,-1.40254,0.327939,0.707704,1.30034,-0.309445,-0.835541,-0.0685304,-0.364713,0.701561,-0.491393,-0.810946,-0.126987,1.3251,0.852864,-0.0224539,1.1452,0.730837,-0.779723,-0.191617,-0.161063,1.47159,-1.40254,0.327939,0.707704,1.30034,-0.309445,-0.835541,-0.0685304,-0.364713,0.701561,-0.491393,-0.810946,-0.126987,-0.820225,-143.526
-151.232,0.988892,0.276651,4,15,0,160.883,0.119598,1.17044,0.572005,-2.65184,-0.276846,-1.78032,0.90571,0.45933,2.09,-0.484417,0.792344,-0.797476,-1.29657,-0.378603,-1.33066,0.134379,0.921338,2.62952,0.0364153,0.953403,0.876166,0.119598,1.17044,0.572005,-2.65184,-0.276846,-1.78032,0.90571,0.45933,2.09,-0.484417,0.792344,-0.797476,-1.29657,-0.378603,-1.33066,0.134379,0.921338,2.62952,0.0364153,-0.834369,-135.129
-149.168,0.957207,0.276651,4,15,0,166.461,0.0187858,1.22727,0.515137,-0.797328,-0.676903,-0.674499,2.33265,-1.49106,0.4561,0.278936,1.59987,-0.524872,-1.11751,-0.315526,-0.638388,0.331251,-0.517575,0.0230509,0.440658,1.48085,1.18204,0.0187858,1.22727,0.515137,-0.797328,-0.676903,-0.674499,2.33265,-1.49106,0.4561,0.278936,1.59987,-0.524872,-1.11751,-0.315526,-0.638388,0.331251,-0.517575,0.0230509,0.440658,-0.470053,-139.323
-151.485,0.989564,0.276651,4,15,0,157.673,0.0995907,1.11852,0.620728,-0.568242,-0.923735,-1.07139,2.05545,-1.05964,0.468967,0.257368,1.51833,-0.238029,-1.29869,-0.411948,-0.0421402,0.0430487,-0.375942,-0.206505,0.660333,1.54412,1.31327,0.0995907,1.11852,0.620728,-0.568242,-0.923735,-1.07139,2.05545,-1.05964,0.468967,0.257368,1.51833,-0.238029,-1.29869,-0.411948,-0.0421402,0.0430487,-0.375942,-0.206505,0.660333,-0.64608,-142.48
-148.447,0.992683,0.276651,4,15,0,160.41,-0.298236,1.55269,0.871218,-2.50766,0.138919,-1.57694,0.6223,-0.192041,1.6336,0.351865,0.656159,-0.681756,-0.784763,0.0803211,-1.48728,0.0561476,0.504077,1.95148,-0.59403,0.822464,0.694623,-0.298236,1.55269,0.871218,-2.50766,0.138919,-1.57694,0.6223,-0.192041,1.6336,0.351865,0.656159,-0.681756,-0.784763,0.0803211,-1.48728,0.0561476,0.504077,1.95148,-0.59403,-0.296072,-135.794
-149.804,0.511896,0.276651,4,15,0,161.746,-0.0914155,0.799181,-0.0708395,-0.857318,-0.946399,-0.533212,2.49307,-0.0608471,0.883521,-0.383369,0.370647,-1.50817,-1.37537,-0.721979,-0.154095,0.272391,0.198408,0.425152,0.524695,1.10899,1.04594,-0.0914155,0.799181,-0.0708395,-0.857318,-0.946399,-0.533212,2.49307,-0.0608471,0.883521,-0.383369,0.370647,-1.50817,-1.37537,-0.721979,-0.154095,0.272391,0.198408,0.425152,0.524695,0.735951,-141.121
-154.171,0.997893,0.276651,4,15,0,162.922,0.619178,1.31901,-0.13163,-1.77366,-1.90725,-0.825141,2.29215,0.602627,1.00948,-0.145142,1.83552,-1.43196,-0.485629,-0.502364,-0.143888,0.647831,0.00952676,0.687534,0.000587303,1.5404,1.01283,0.619178,1.31901,-0.13163,-1.77366,-1.90725,-0.825141,2.29215,0.602627,1.00948,-0.145142,1.83552,-1.43196,-0.485629,-0.502364,-0.143888,0.647831,0.00952676,0.687534,0.000587303,-1.67679,-140.943
-153.988,0.885282,0.276651,4,15,0,165.173,-0.542695,1.27081,1.39232,-1.22391,1.47309,-1.0517,0.548402,-1.29837,1.41183,0.141187,0.255,0.236911,-1.33108,-0.0880189,-1.11283,0.0975642,0.681128,1.14648,0.133989,0.73702,0.799259,-0.542695,1.27081,1.39232,-1.22391,1.47309,-1.0517,0.548402,-1.29837,1.41183,0.141187,0.255,0.236911,-1.33108,-0.0880189,-1.11283,0.0975642,0.681128,1.14648,0.133989,-2.14012,-144.39
-151.271,1,0.276651,4,15,0,161.141,-0.240645,1.31403,0.890535,-1.53975,0.988958,-1.18745,1.08833,-1.89298,0.903871,-0.212991,0.0860246,0.267198,-0.951327,-0.411733,-0.388544,-0.216505,0.15854,0.685868,-0.385252,0.890891,1.02134,-0.240645,1.31403,0.890535,-1.53975,0.988958,-1.18745,1.08833,-1.89298,0.903871,-0.212991,0.0860246,0.267198,-0.951327,-0.411733,-0.388544,-0.216505,0.15854,0.685868,-0.385252,1.04384,-142.893
-150.562,0.989852,0.276651,4,15,0,163.561,0.00288499,0.275592,-0.378017,-1.83273,0.590896,-0.645366,0.641704,-0.736983,1.4806,-0.180669,0.115928,0.0579316,-1.1449,0.229213,-0.834092,1.01531,1.04671,1.25207,-0.178096,0.924839,1.22192,0.00288499,0.275592,-0.378017,-1.83273,0.590896,-0.645366,0.641704,-0.736983,1.4806,-0.180669,0.115928,0.0579316,-1.1449,0.229213,-0.834092,1.01531,1.04671,1.25207,-0.178096,-0.77799,-142.925
-147.645,0.870845,0.276651,4,15,0,163.99,-0.258201,2.11273,1.76176,-1.4735,-0.764386,-1.20395,0.901456,-0.121687,1.06945,0.754019,1.48058,-0.789322,-1.50771,0.333285,-0.764443,-0.158347,-0.674052,0.909187,-0.498562,1.04059,1.01123,-0.258201,2.11273,1.76176,-1.4735,-0.764386,-1.20395,0.901456,-0.121687,1.06945,0.754019,1.48058,-0.789322,-1.50771,0.333285,-0.764443,-0.158347,-0.674052,0.909187,-0.498562,-1.1083,-135.745
-150.336,0.811809,0.276651,4,15,0,163.137,-0.762423,1.68678,-0.358271,-0.228711,-0.18009,-1.25583,1.3728,0.430103,0.444873,0.326708,0.774125,-1.15485,-1.0424,-0.121565,-0.0360745,0.678512,-0.549927,1.2802,-0.0107058,1.27219,0.963466,-0.762423,1.68678,-0.358271,-0.228711,-0.18009,-1.25583,1.3728,0.430103,0.444873,0.326708,0.774125,-1.15485,-1.0424,-0.121565,-0.0360745,0.678512,-0.549927,1.2802,-0.0107058,-1.29326,-142.511
-148.507,0.989468,0.276651,4,15,0,159.305,0.0581462,1.02318,0.795352,-2.33238,-0.323625,-0.515054,1.04711,-1.01745,2.39496,-0.521818,1.51664,-0.0955136,-1.26424,-0.527742,-1.44316,-0.114864,1.08462,0.420644,-0.221232,0.823343,0.890537,0.0581462,1.02318,0.795352,-2.33238,-0.323625,-0.515054,1.04711,-1.01745,2.39496,-0.521818,1.51664,-0.0955136,-1.26424,-0.527742,-1.44316,-0.114864,1.08462,0.420644,-0.221232,0.0364317,-135.997
-147.637,0.996835,0.276651,4,15,0,159.033,0.297433,1.55269,0.106842,-0.942904,-0.0263925,-1.06162,1.24286,-0.06222,-0.437824,0.277376,0.70615,-1.24318,-0.388294,-0.0232305,-0.663205,0.738908,-0.449948,0.934041,0.155199,1.30361,0.965251,0.297433,1.55269,0.106842,-0.942904,-0.0263925,-1.06162,1.24286,-0.06222,-0.437824,0.277376,0.70615,-1.24318,-0.388294,-0.0232305,-0.663205,0.738908,-0.449948,0.934041,0.155199,-0.712683,-140.973
-147.169,0.925576,0.276651,4,15,0,158.677,-0.412425,0.897555,1.08116,-1.71818,-0.351467,-1.01111,1.42607,-0.854776,2.62384,-0.229295,1.29622,0.0574358,-1.31355,-0.758466,-1.13373,-0.28852,0.747325,1.00861,-0.131856,0.91201,0.72217,-0.412425,0.897555,1.08116,-1.71818,-0.351467,-1.01111,1.42607,-0.854776,2.62384,-0.229295,1.29622,0.0574358,-1.31355,-0.758466,-1.13373,-0.28852,0.747325,1.00861,-0.131856,-0.934837,-134.722
-153.08,0.935126,0.276651,4,15,0,162.322,0.303571,1.34526,-0.828498,-0.821933,-0.237671,-1.2777,0.423154,-0.490076,1.23553,0.884651,0.0341144,-0.993152,-0.493469,0.580706,-0.203195,1.38023,-0.636895,0.107711,-0.0888258,1.01958,1.00875,0.303571,1.34526,-0.828498,-0.821933,-0.237671,-1.2777,0.423154,-0.490076,1.23553,0.884651,0.0341144,-0.993152,-0.493469,0.580706,-0.203195,1.38023,-0.636895,0.107711,-0.0888258,-0.223516,-146.25
-152.283,0.998009,0.276651,4,15,0,163.422,-0.217229,1.45062,1.83022,-2.12203,-0.125299,-0.802681,2.36698,-0.250378,0.888995,-0.863284,1.35732,-0.152815,-1.45571,-1.55359,-1.193,-0.688055,1.02132,1.50697,-0.15139,1.13493,0.802644,-0.217229,1.45062,1.83022,-2.12203,-0.125299,-0.802681,2.36698,-0.250378,0.888995,-0.863284,1.35732,-0.152815,-1.45571,-1.55359,-1.193,-0.688055,1.02132,1.50697,-0.15139,-0.846971,-136.349
-149.841,0.997808,0.276651,4,15,0,162.045,0.139109,1.82844,-0.679529,-1.45556,-0.378073,-0.913328,0.624418,-0.835387,1.30003,0.837729,0.941181,-0.594408,-1.17683,0.753557,-0.290608,0.98162,-0.629163,0.0205759,0.229073,0.95332,0.783509,0.139109,1.82844,-0.679529,-1.45556,-0.378073,-0.913328,0.624418,-0.835387,1.30003,0.837729,0.941181,-0.594408,-1.17683,0.753557,-0.290608,0.98162,-0.629163,0.0205759,0.229073,-0.702841,-141.291
-150.369,0.917345,0.276651,4,15,0,162.623,0.0381971,0.402558,1.46931,-1.81085,-0.613281,-0.694406,1.40498,-0.0800904,0.753328,-0.959251,0.73907,-0.43356,-0.407728,-1.22657,-1.42536,-0.412688,1.0459,1.71331,0.382029,0.988504,0.816801,0.0381971,0.402558,1.46931,-1.81085,-0.613281,-0.694406,1.40498,-0.0800904,0.753328,-0.959251,0.73907,-0.43356,-0.407728,-1.22657,-1.42536,-0.412688,1.0459,1.71331,0.382029,0.115104,-139.99
-148.402,0.997846,0.276651,4,15,0,160.166,-0.0189043,1.68325,-0.392477,-0.691424,-0.18814,-0.844816,1.16799,-0.0625201,1.26622,1.14759,1.32772,-0.699847,-1.81095,0.0135529,-1.29659,0.0943781,0.797354,-0.0569683,-0.213673,1.34175,1.12581,-0.0189043,1.68325,-0.392477,-0.691424,-0.18814,-0.844816,1.16799,-0.0625201,1.26622,1.14759,1.32772,-0.699847,-1.81095,0.0135529,-1.29659,0.0943781,0.797354,-0.0569683,-0.213673,-1.22173,-138.782
-162.098,0.863052,0.276651,4,15,0,168.101,-0.513149,2.59668,-0.886306,-2.01145,-0.057805,-1.43191,0.863205,-0.255951,1.40268,2.12613,1.62982,-1.27079,-1.98851,-0.0312538,-1.19835,-1.07089,-0.0217647,0.740731,1.30333,1.26462,0.854739,-0.513149,2.59668,-0.886306,-2.01145,-0.057805,-1.43191,0.863205,-0.255951,1.40268,2.12613,1.62982,-1.27079,-1.98851,-0.0312538,-1.19835,-1.07089,-0.0217647,0.740731,1.30333,0.075536,-143.652
-147.474,0.98573,0.276651,4,15,0,174.334,-0.294259,1.92687,0.219152,-2.13982,0.268794,-0.817238,1.18527,-0.860115,0.67308,0.544034,1.45734,-1.36549,-0.618289,-0.00159994,-0.526331,-0.663376,0.266387,1.05264,0.940093,1.14382,0.935633,-0.294259,1.92687,0.219152,-2.13982,0.268794,-0.817238,1.18527,-0.860115,0.67308,0.544034,1.45734,-1.36549,-0.618289,-0.00159994,-0.526331,-0.663376,0.266387,1.05264,0.940093,-1.24716,-136.71
-145.268,0.987405,0.276651,4,15,0,152.501,-0.413638,0.744526,0.0961693,-1.37253,-0.582696,-0.202715,1.21298,-0.324587,1.50823,-0.322295,0.664079,0.0390438,-1.65473,0.088582,-0.447663,0.967231,0.52182,0.471891,-0.616691,0.968726,0.892492,-0.413638,0.744526,0.0961693,-1.37253,-0.582696,-0.202715,1.21298,-0.324587,1.50823,-0.322295,0.664079,0.0390438,-1.65473,0.088582,-0.447663,0.967231,0.52182,0.471891,-0.616691,-0.376998,-138.209
-145.401,0.959864,0.276651,4,15,0,152.941,0.319635,1.07783,0.614765,-1.46786,-0.800566,-1.64464,2.11877,-0.215557,0.842845,0.329327,0.856379,0.11603,-1.23565,-1.43074,-0.351536,0.37495,0.293212,1.27978,-0.228107,1.01339,1.0788,0.319635,1.07783,0.614765,-1.46786,-0.800566,-1.64464,2.11877,-0.215557,0.842845,0.329327,0.856379,0.11603,-1.23565,-1.43074,-0.351536,0.37495,0.293212,1.27978,-0.228107,-0.84886,-134.953
-149.842,0.920703,0.276651,4,15,0,157.241,0.289002,1.73504,0.204741,-2.23863,-0.196836,-1.4158,1.37525,0.430435,0.424113,-0.272211,1.22033,0.575139,0.0456963,-0.834512,-0.559859,-0.432582,-0.598008,1.19583,-0.227071,1.25729,0.819358,0.289002,1.73504,0.204741,-2.23863,-0.196836,-1.4158,1.37525,0.430435,0.424113,-0.272211,1.22033,0.575139,0.0456963,-0.834512,-0.559859,-0.432582,-0.598008,1.19583,-0.227071,-0.720063,-139.827
