# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/92gpb925.json
# init = 2 (Default)
# random
#   seed = 14319
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4j6eo7qhi/bradley_terry_4-20250829005119_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-145.133,0.91525,0.301501,4,15,0,157.56,-0.0362775,0.890401,0.967347,-1.58706,-0.72741,-1.2215,0.832516,-0.387979,0.815642,0.659869,0.760733,-1.38672,-0.745855,-0.33141,-0.847357,0.537075,0.919054,0.65837,0.207504,1.30107,1.2154,-0.0362775,0.890401,0.967347,-1.58706,-0.72741,-1.2215,0.832516,-0.387979,0.815642,0.659869,0.760733,-1.38672,-0.745855,-0.33141,-0.847357,0.537075,0.919054,0.65837,0.207504,0.0230617,-136.889
-144.917,0.9944,0.301501,4,15,0,152.058,0.0384486,1.08153,0.248697,-0.552058,-0.304667,-0.570193,1.23648,-0.078153,1.43875,-0.058184,1.17152,-0.0568849,-0.60126,-0.641635,-0.908401,0.0273638,-0.981235,0.753045,-0.230112,0.807428,0.696523,0.0384486,1.08153,0.248697,-0.552058,-0.304667,-0.570193,1.23648,-0.078153,1.43875,-0.058184,1.17152,-0.0568849,-0.60126,-0.641635,-0.908401,0.0273638,-0.981235,0.753045,-0.230112,-1.01305,-138.926
-151.767,0.900936,0.301501,4,15,0,165.503,0.990102,0.465457,0.19452,-1.24124,-1.08626,-0.255244,0.0500215,-0.0697296,0.775404,0.319673,0.341299,-0.272536,-1.2244,1.0936,-0.627778,0.463247,-0.698526,1.16718,-0.280153,1.10349,0.857467,0.990102,0.465457,0.19452,-1.24124,-1.08626,-0.255244,0.0500215,-0.0697296,0.775404,0.319673,0.341299,-0.272536,-1.2244,1.0936,-0.627778,0.463247,-0.698526,1.16718,-0.280153,-0.104636,-145.559
-147.378,0.998442,0.301501,4,15,0,160.849,-0.941214,1.78374,0.503756,-1.21305,-0.457754,-0.951262,1.71345,-0.297195,0.451266,0.862145,0.572444,-0.267654,-1.06059,-0.299091,-1.34504,-0.355702,-0.44774,2.06658,-0.195242,1.22028,0.867083,-0.941214,1.78374,0.503756,-1.21305,-0.457754,-0.951262,1.71345,-0.297195,0.451266,0.862145,0.572444,-0.267654,-1.06059,-0.299091,-1.34504,-0.355702,-0.44774,2.06658,-0.195242,-0.121851,-136.646
-147.692,0.964092,0.301501,4,15,0,159.541,0.863345,0.665315,0.590097,-1.76781,-0.00805675,-0.962415,0.634361,-0.564747,1.72158,-0.760321,1.4692,-0.893789,-0.954371,-0.356005,-0.437047,0.413689,0.703708,-0.373913,0.2462,0.868945,1.11489,0.863345,0.665315,0.590097,-1.76781,-0.00805675,-0.962415,0.634361,-0.564747,1.72158,-0.760321,1.4692,-0.893789,-0.954371,-0.356005,-0.437047,0.413689,0.703708,-0.373913,0.2462,-0.229008,-139.35
-148.642,0.81405,0.301501,4,15,0,158.339,-0.758339,1.83146,0.304367,-1.47202,0.152218,-1.5883,1.49539,-1.02155,0.579817,1.25934,1.50516,-0.335291,-0.673364,0.0162959,-1.47495,0.598718,0.271204,1.39167,-0.443744,1.18108,1.13023,-0.758339,1.83146,0.304367,-1.47202,0.152218,-1.5883,1.49539,-1.02155,0.579817,1.25934,1.50516,-0.335291,-0.673364,0.0162959,-1.47495,0.598718,0.271204,1.39167,-0.443744,-1.6381,-136.674
-151.84,0.901671,0.301501,4,15,0,159.613,-0.209687,1.34173,-0.525853,-1.23895,-0.951655,-1.97806,2.02387,-1.05725,1.90351,0.674927,1.22506,-1.16801,-0.658967,0.488423,-1.56635,0.979852,0.368554,0.275928,0.123305,1.49107,0.97421,-0.209687,1.34173,-0.525853,-1.23895,-0.951655,-1.97806,2.02387,-1.05725,1.90351,0.674927,1.22506,-1.16801,-0.658967,0.488423,-1.56635,0.979852,0.368554,0.275928,0.123305,-0.0503732,-137.755
-148.522,0.923543,0.301501,4,15,0,166.814,0.0180921,1.37763,1.29841,-1.89009,0.0175692,-0.0769642,0.54468,0.297565,0.947764,-0.0857457,0.518628,-0.152474,-1.68251,-1.21445,-0.477368,-0.673809,0.0917033,1.62995,-0.427796,1.00835,0.896263,0.0180921,1.37763,1.29841,-1.89009,0.0175692,-0.0769642,0.54468,0.297565,0.947764,-0.0857457,0.518628,-0.152474,-1.68251,-1.21445,-0.477368,-0.673809,0.0917033,1.62995,-0.427796,-0.0607838,-139.212
-149.016,1,0.301501,4,15,0,153.865,-0.228006,1.35611,0.202881,-1.2472,-0.368511,-1.94961,2.66871,-0.876441,1.48184,0.0662791,1.39414,-1.14425,-0.534303,0.243613,-1.55163,1.02905,0.271073,0.13361,-0.0427189,1.25863,1.05478,-0.228006,1.35611,0.202881,-1.2472,-0.368511,-1.94961,2.66871,-0.876441,1.48184,0.0662791,1.39414,-1.14425,-0.534303,0.243613,-1.55163,1.02905,0.271073,0.13361,-0.0427189,-0.904639,-135.385
-145.136,0.709943,0.301501,4,15,0,158.194,0.0339342,0.791513,-0.239251,-1.20423,-0.828282,-0.792861,1.03419,-0.448783,0.565275,0.0786927,0.9656,0.177984,-0.504429,-0.423083,-0.0593874,0.140207,-0.298228,1.56989,0.241909,0.768526,0.711947,0.0339342,0.791513,-0.239251,-1.20423,-0.828282,-0.792861,1.03419,-0.448783,0.565275,0.0786927,0.9656,0.177984,-0.504429,-0.423083,-0.0593874,0.140207,-0.298228,1.56989,0.241909,-0.800655,-139.708
-150.138,0.902097,0.301501,3,7,0,154.085,0.0254066,0.985537,-0.0704681,-1.85878,-0.859602,-0.676227,1.2636,-0.436897,-0.208156,0.137996,1.25838,0.18086,-0.147854,-0.622248,-0.223901,0.40107,-0.674794,1.32304,0.521506,1.06574,0.575287,0.0254066,0.985537,-0.0704681,-1.85878,-0.859602,-0.676227,1.2636,-0.436897,-0.208156,0.137996,1.25838,0.18086,-0.147854,-0.622248,-0.223901,0.40107,-0.674794,1.32304,0.521506,-0.318473,-142.756
-152.641,0.557584,0.301501,4,15,0,165.949,0.887788,0.436107,1.39168,-0.659124,-0.323871,-0.736347,1.56546,0.379585,1.47309,-0.013446,0.75772,-1.29954,-1.96523,-0.335761,-0.65203,-0.0108405,1.00441,0.54895,-0.741106,0.971073,1.37039,0.887788,0.436107,1.39168,-0.659124,-0.323871,-0.736347,1.56546,0.379585,1.47309,-0.013446,0.75772,-1.29954,-1.96523,-0.335761,-0.65203,-0.0108405,1.00441,0.54895,-0.741106,-1.70749,-142.904
-156.248,0.932186,0.301501,4,15,0,163.355,-1.08955,2.34748,-0.311068,-2.80053,-0.359667,-1.5172,1.4629,-1.51608,1.0015,0.326058,1.19677,0.225303,-0.465146,-0.495592,-1.10802,0.433734,-0.420009,1.52581,0.570616,1.34907,0.716151,-1.08955,2.34748,-0.311068,-2.80053,-0.359667,-1.5172,1.4629,-1.51608,1.0015,0.326058,1.19677,0.225303,-0.465146,-0.495592,-1.10802,0.433734,-0.420009,1.52581,0.570616,0.992699,-140.344
-159.964,0.777009,0.301501,4,15,0,176.811,0.942769,-0.29046,1.21872,-0.399169,-0.22761,-0.602339,1.04896,0.507182,0.968692,-0.56097,0.680761,-1.56786,-1.72682,-0.0836167,-0.949239,-0.318771,0.782412,0.0979897,-0.572468,1.72684,0.985423,0.942769,-0.29046,1.21872,-0.399169,-0.22761,-0.602339,1.04896,0.507182,0.968692,-0.56097,0.680761,-1.56786,-1.72682,-0.0836167,-0.949239,-0.318771,0.782412,0.0979897,-0.572468,1.05183,-151.22
-153.89,0.988878,0.301501,4,15,0,165.844,-0.719662,2.44258,0.0883862,-2.69032,-0.333885,-1.4508,1.48282,-1.34709,1.30752,0.294017,1.2014,0.21982,-0.520829,-0.773252,-0.957637,0.595985,-0.661073,1.37359,0.467184,0.539811,0.899365,-0.719662,2.44258,0.0883862,-2.69032,-0.333885,-1.4508,1.48282,-1.34709,1.30752,0.294017,1.2014,0.21982,-0.520829,-0.773252,-0.957637,0.595985,-0.661073,1.37359,0.467184,-0.018771,-139.268
-151.16,0.82057,0.301501,4,15,0,164.855,0.800631,0.175093,1.18624,-0.124401,-0.113768,-0.612685,1.16905,0.515785,0.82956,-0.237603,0.573417,-1.51847,-1.62162,0.107665,-0.747619,-0.284772,0.920354,0.243844,-0.470971,1.01439,1.05068,0.800631,0.175093,1.18624,-0.124401,-0.113768,-0.612685,1.16905,0.515785,0.82956,-0.237603,0.573417,-1.51847,-1.62162,0.107665,-0.747619,-0.284772,0.920354,0.243844,-0.470971,-0.789736,-144.191
-147.32,1,0.301501,4,15,0,157.341,-0.722766,2.12312,-0.0666317,-2.25861,-0.334846,-1.64511,1.33102,-1.05391,2.01547,0.334022,1.2276,0.0310044,-0.580404,-0.786337,-0.690778,0.69854,-0.22499,0.945687,0.0876895,1.04575,0.805458,-0.722766,2.12312,-0.0666317,-2.25861,-0.334846,-1.64511,1.33102,-1.05391,2.01547,0.334022,1.2276,0.0310044,-0.580404,-0.786337,-0.690778,0.69854,-0.22499,0.945687,0.0876895,-0.429775,-134.037
-146.135,0.69717,0.301501,4,15,0,155.341,-0.629071,1.38697,-0.127265,-1.91779,-0.276691,-1.35722,1.40165,-1.17072,1.66744,0.267437,1.0998,-0.0947949,-0.760213,-0.871193,-0.483233,0.531047,0.039663,0.877837,-0.0128147,1.38716,0.825275,-0.629071,1.38697,-0.127265,-1.91779,-0.276691,-1.35722,1.40165,-1.17072,1.66744,0.267437,1.0998,-0.0947949,-0.760213,-0.871193,-0.483233,0.531047,0.039663,0.877837,-0.0128147,0.429172,-135.659
-148.217,0.926534,0.301501,4,15,0,159.347,0.566626,1.29002,1.34774,-1.16839,-0.338925,-0.385895,0.989637,0.201809,0.0381343,-0.31612,0.645599,-1.52278,-1.27806,-0.0657918,-0.702871,0.24011,0.245492,-0.122719,0.766818,1.27544,1.01499,0.566626,1.29002,1.34774,-1.16839,-0.338925,-0.385895,0.989637,0.201809,0.0381343,-0.31612,0.645599,-1.52278,-1.27806,-0.0657918,-0.702871,0.24011,0.245492,-0.122719,0.766818,-0.430444,-140.833
-154.425,0.786359,0.301501,4,15,0,161.762,0.826944,1.69335,1.38058,-0.976022,-0.364154,-0.505051,0.40432,0.0545766,0.84789,-0.0412823,0.342813,-1.09997,-0.404735,-0.375871,-0.776206,-0.272568,0.0441174,-1.11464,0.980438,1.44549,0.944129,0.826944,1.69335,1.38058,-0.976022,-0.364154,-0.505051,0.40432,0.0545766,0.84789,-0.0412823,0.342813,-1.09997,-0.404735,-0.375871,-0.776206,-0.272568,0.0441174,-1.11464,0.980438,-0.644528,-146.778
-152.557,0.999046,0.301501,4,15,0,161.515,-0.789456,0.912943,-0.190135,-2.12331,-0.0872768,-1.50317,1.9324,-1.02349,1.34242,0.0529028,1.43909,0.0135249,-1.29229,-0.234366,-0.876872,0.828771,0.417368,2.66818,-0.956377,0.750991,0.836693,-0.789456,0.912943,-0.190135,-2.12331,-0.0872768,-1.50317,1.9324,-1.02349,1.34242,0.0529028,1.43909,0.0135249,-1.29229,-0.234366,-0.876872,0.828771,0.417368,2.66818,-0.956377,-0.530867,-137.589
-150.061,0.814299,0.301501,4,15,0,165.539,0.531637,2.09458,1.21922,-1.02512,-0.229542,-0.0204639,1.2325,-0.0742674,0.696405,0.646325,0.631396,-1.07778,-1.11638,-0.387796,-0.901802,-0.142274,-0.110351,-0.589801,0.150879,0.905477,1.16219,0.531637,2.09458,1.21922,-1.02512,-0.229542,-0.0204639,1.2325,-0.0742674,0.696405,0.646325,0.631396,-1.07778,-1.11638,-0.387796,-0.901802,-0.142274,-0.110351,-0.589801,0.150879,-1.52735,-142.196
-153.163,0.942607,0.301501,4,15,0,162.643,0.189031,3.21267,0.86735,-0.703839,-0.850324,-0.586859,1.29234,-1.02938,1.06257,-0.115766,1.58732,0.181043,-1.33557,-0.450132,-1.20611,-0.56581,-0.467892,0.902208,-0.0695829,0.914386,0.7753,0.189031,3.21267,0.86735,-0.703839,-0.850324,-0.586859,1.29234,-1.02938,1.06257,-0.115766,1.58732,0.181043,-1.33557,-0.450132,-1.20611,-0.56581,-0.467892,0.902208,-0.0695829,-1.91327,-140.242
-149.718,0.996597,0.301501,4,15,0,164.693,-0.159555,1.18837,1.97989,-1.03342,0.391457,-1.76145,1.23014,0.26568,1.76343,-0.804981,1.40281,-0.849113,-1.34428,-0.339262,-0.84204,-0.106249,-0.452956,1.13606,-0.0706348,1.1183,0.750481,-0.159555,1.18837,1.97989,-1.03342,0.391457,-1.76145,1.23014,0.26568,1.76343,-0.804981,1.40281,-0.849113,-1.34428,-0.339262,-0.84204,-0.106249,-0.452956,1.13606,-0.0706348,-1.5939,-137.596
-146.793,0.97501,0.301501,4,15,0,158.756,0.310859,1.34088,-0.146693,-1.57102,-0.928896,-0.213016,1.27245,-0.96834,0.617293,0.525391,0.0440234,-0.315075,-0.841222,-0.256695,-0.481537,0.370039,0.0329008,0.450129,-0.0302486,0.850907,1.01463,0.310859,1.34088,-0.146693,-1.57102,-0.928896,-0.213016,1.27245,-0.96834,0.617293,0.525391,0.0440234,-0.315075,-0.841222,-0.256695,-0.481537,0.370039,0.0329008,0.450129,-0.0302486,0.788772,-140.953
-145.787,0.994821,0.301501,4,15,0,153.591,-0.251182,1.5707,0.9849,-1.12035,-0.0110551,-1.70832,1.10056,0.445329,1.82991,-0.416743,1.04071,-0.705989,-1.4333,-0.404011,-1.17032,0.796599,-0.338886,1.20704,-0.318967,1.33871,0.85033,-0.251182,1.5707,0.9849,-1.12035,-0.0110551,-1.70832,1.10056,0.445329,1.82991,-0.416743,1.04071,-0.705989,-1.4333,-0.404011,-1.17032,0.796599,-0.338886,1.20704,-0.318967,-1.09665,-134.326
-146.56,0.983646,0.301501,4,15,0,154.433,-0.0710134,0.818735,0.13176,-1.66571,-0.165265,-0.746951,1.731,-1.05002,0.505578,0.0458013,0.484184,-0.744949,-0.835506,-0.295918,0.0525103,-0.48919,1.0981,0.775181,0.330283,0.763064,1.06124,-0.0710134,0.818735,0.13176,-1.66571,-0.165265,-0.746951,1.731,-1.05002,0.505578,0.0458013,0.484184,-0.744949,-0.835506,-0.295918,0.0525103,-0.48919,1.0981,0.775181,0.330283,0.0913858,-139.695
-147.781,0.979286,0.301501,4,15,0,159.049,-6.88361e-05,1.66146,0.764,-1.3117,-0.465528,-1.21288,0.579139,0.207269,1.55336,-0.0427739,1.70102,-0.542467,-1.13586,-0.457753,-1.83804,0.528699,-0.884121,0.899175,-0.201443,1.51661,0.805251,-6.88361e-05,1.66146,0.764,-1.3117,-0.465528,-1.21288,0.579139,0.207269,1.55336,-0.0427739,1.70102,-0.542467,-1.13586,-0.457753,-1.83804,0.528699,-0.884121,0.899175,-0.201443,0.198518,-136.329
-149.945,0.773361,0.301501,4,15,0,159.668,0.347595,0.484783,0.791985,-1.67096,0.0909681,-0.727968,1.18497,-1.28483,0.66937,0.653172,-0.0475265,-0.390715,-1.41618,-1.1822,0.0236927,-0.124642,1.23474,0.75768,0.472167,0.811814,0.831072,0.347595,0.484783,0.791985,-1.67096,0.0909681,-0.727968,1.18497,-1.28483,0.66937,0.653172,-0.0475265,-0.390715,-1.41618,-1.1822,0.0236927,-0.124642,1.23474,0.75768,0.472167,0.133898,-142.015
-150.593,0.99849,0.301501,4,15,0,160.675,0.54654,-0.588768,-0.447872,-1.32519,-0.17911,-1.21219,1.69163,-0.554656,1.39887,0.113577,0.492002,-1.22372,-0.644217,0.47472,-0.918912,0.224254,0.43615,1.43714,0.212489,1.28582,1.00997,0.54654,-0.588768,-0.447872,-1.32519,-0.17911,-1.21219,1.69163,-0.554656,1.39887,0.113577,0.492002,-1.22372,-0.644217,0.47472,-0.918912,0.224254,0.43615,1.43714,0.212489,0.0672647,-141.857
-151.746,0.956666,0.301501,4,15,0,163.442,-0.422947,2.4185,0.385906,-1.42189,-0.906757,-1.67518,0.898209,0.178634,0.871812,-0.283887,2.40021,0.528594,-1.66747,-1.04059,-0.556125,-0.146604,0.996402,0.907325,0.0434227,1.12978,1.02465,-0.422947,2.4185,0.385906,-1.42189,-0.906757,-1.67518,0.898209,0.178634,0.871812,-0.283887,2.40021,0.528594,-1.66747,-1.04059,-0.556125,-0.146604,0.996402,0.907325,0.0434227,-1.50757,-137.828
-144.526,0.995403,0.301501,4,15,0,158.684,-0.609367,1.90335,-0.166145,-1.09414,-1.13102,-0.816246,1.00284,-0.0923636,1.02557,0.210333,0.566519,-0.119018,-1.41903,0.112495,-0.594797,0.0425372,-0.202339,1.27937,0.0956622,1.0985,0.925035,-0.609367,1.90335,-0.166145,-1.09414,-1.13102,-0.816246,1.00284,-0.0923636,1.02557,0.210333,0.566519,-0.119018,-1.41903,0.112495,-0.594797,0.0425372,-0.202339,1.27937,0.0956622,0.00577249,-136.577
-151.7,0.891486,0.301501,4,15,0,157.961,0.0671405,1.30975,-0.0555579,-1.42833,-0.640351,-0.784054,0.866504,-0.360312,1.04551,0.00681608,1.02821,-1.51632,0.168411,-1.3538,-0.954516,1.50094,-0.988843,1.79994,0.2233,1.3206,0.987893,0.0671405,1.30975,-0.0555579,-1.42833,-0.640351,-0.784054,0.866504,-0.360312,1.04551,0.00681608,1.02821,-1.51632,0.168411,-1.3538,-0.954516,1.50094,-0.988843,1.79994,0.2233,0.0655541,-140.622
-146.978,0.998639,0.301501,4,15,0,159.885,0.161147,1.43693,0.943181,-1.31969,-0.215019,-0.638054,1.86773,-0.317553,0.925078,-0.243504,1.00618,0.0572531,-2.1671,0.567795,-0.644185,-0.888085,0.387194,0.234404,-0.195497,0.936942,0.871499,0.161147,1.43693,0.943181,-1.31969,-0.215019,-0.638054,1.86773,-0.317553,0.925078,-0.243504,1.00618,0.0572531,-2.1671,0.567795,-0.644185,-0.888085,0.387194,0.234404,-0.195497,-0.958193,-137.442
-146.062,0.997503,0.301501,4,15,0,153.553,0.125721,1.07917,0.56067,-1.64039,-0.609553,-0.32858,1.16251,-0.265447,1.78053,-0.639634,1.43476,0.216346,-1.97311,-0.351189,-0.291418,-0.31273,-0.188323,1.13721,-0.55726,0.918336,0.877831,0.125721,1.07917,0.56067,-1.64039,-0.609553,-0.32858,1.16251,-0.265447,1.78053,-0.639634,1.43476,0.216346,-1.97311,-0.351189,-0.291418,-0.31273,-0.188323,1.13721,-0.55726,-0.339274,-136.319
-146.871,0.771802,0.301501,4,15,0,157.86,-0.109926,1.33507,0.581203,-1.29165,0.0959025,-1.59912,1.21081,-0.807446,0.485615,0.694246,0.531699,-1.48338,-0.0619508,-0.509405,-1.43996,0.475463,0.560796,0.562521,0.402747,1.23512,1.01933,-0.109926,1.33507,0.581203,-1.29165,0.0959025,-1.59912,1.21081,-0.807446,0.485615,0.694246,0.531699,-1.48338,-0.0619508,-0.509405,-1.43996,0.475463,0.560796,0.562521,0.402747,0.36676,-138.087
-143.632,0.864927,0.301501,4,15,0,155.428,-0.450842,1.19214,0.561522,-2.31116,-0.447961,-0.96611,1.26067,-0.243785,1.34898,-0.498987,1.92508,-0.722694,-1.5372,-0.105092,-0.30766,0.805293,0.23557,0.980507,-0.12937,0.961379,0.916942,-0.450842,1.19214,0.561522,-2.31116,-0.447961,-0.96611,1.26067,-0.243785,1.34898,-0.498987,1.92508,-0.722694,-1.5372,-0.105092,-0.30766,0.805293,0.23557,0.980507,-0.12937,-0.588894,-132.407
-143.23,0.876349,0.301501,4,15,0,155.594,0.422262,1.29904,0.528389,-0.641546,-0.0558975,-1.15481,1.12695,-0.530263,0.81344,0.633113,0.0917768,-0.545808,-0.340203,-0.46292,-1.16995,-0.21039,0.0510683,0.716316,0.0947792,1.09951,0.790877,0.422262,1.29904,0.528389,-0.641546,-0.0558975,-1.15481,1.12695,-0.530263,0.81344,0.633113,0.0917768,-0.545808,-0.340203,-0.46292,-1.16995,-0.21039,0.0510683,0.716316,0.0947792,-0.665349,-137.537
-148.579,0.849008,0.301501,4,15,0,157.225,0.0479995,1.48215,0.415189,-2.62788,-1.60603,-0.637894,1.3406,0.695789,1.17921,-0.0930541,1.0471,-0.358,-1.82931,0.155536,-0.670784,0.342554,0.391985,1.62355,-0.217009,0.98521,1.00943,0.0479995,1.48215,0.415189,-2.62788,-1.60603,-0.637894,1.3406,0.695789,1.17921,-0.0930541,1.0471,-0.358,-1.82931,0.155536,-0.670784,0.342554,0.391985,1.62355,-0.217009,-0.681714,-135.622
-147.9,0.724902,0.301501,4,15,0,168.194,-0.184847,0.858333,0.704298,-0.899643,0.769149,-1.3929,1.11942,-1.53243,1.19237,0.06258,1.5675,-0.795813,-0.324454,-0.64362,-1.1126,0.226929,-0.0257162,0.156656,0.0823935,1.37949,0.788423,-0.184847,0.858333,0.704298,-0.899643,0.769149,-1.3929,1.11942,-1.53243,1.19237,0.06258,1.5675,-0.795813,-0.324454,-0.64362,-1.1126,0.226929,-0.0257162,0.156656,0.0823935,0.172403,-139.116
-149.331,0.784218,0.301501,4,15,0,156.614,-0.0724787,1.11662,0.644124,-0.748142,0.56762,-1.08824,1.60744,-1.86684,0.879611,-0.11872,0.895558,-1.00191,-0.190605,-0.220167,-0.619814,0.864025,-0.167651,0.350579,0.663139,1.09777,0.745821,-0.0724787,1.11662,0.644124,-0.748142,0.56762,-1.08824,1.60744,-1.86684,0.879611,-0.11872,0.895558,-1.00191,-0.190605,-0.220167,-0.619814,0.864025,-0.167651,0.350579,0.663139,-1.49415,-141.056
-150.948,0.968427,0.301501,4,15,0,160.038,0.478714,1.40304,-0.138713,-1.68383,-0.45851,-0.381132,1.07544,0.548643,1.43046,0.0776184,0.962573,-0.164908,-1.4261,-0.00146139,-1.03076,-1.12997,0.336686,1.21883,-1.47129,0.889856,0.966351,0.478714,1.40304,-0.138713,-1.68383,-0.45851,-0.381132,1.07544,0.548643,1.43046,0.0776184,0.962573,-0.164908,-1.4261,-0.00146139,-1.03076,-1.12997,0.336686,1.21883,-1.47129,0.354677,-141.047
-150.254,0.948874,0.301501,4,15,0,161.334,-1.22948,1.25344,0.561923,-2.34236,-0.492158,-0.838073,1.08239,-0.461027,0.0598071,0.11123,1.52278,-1.06958,-1.1248,0.576598,0.176416,0.169371,0.153028,0.986275,0.353222,1.36857,0.861441,-1.22948,1.25344,0.561923,-2.34236,-0.492158,-0.838073,1.08239,-0.461027,0.0598071,0.11123,1.52278,-1.06958,-1.1248,0.576598,0.176416,0.169371,0.153028,0.986275,0.353222,0.550995,-140.062
-149.804,0.994848,0.301501,4,15,0,159.96,0.977607,0.913893,1.08837,-0.696435,-0.116361,-1.1398,1.39827,-0.0389434,1.95499,0.209791,-0.334161,0.110906,-1.02429,-1.09929,-1.25454,0.165445,-0.0467412,0.591997,-0.00806402,0.799165,0.896856,0.977607,0.913893,1.08837,-0.696435,-0.116361,-1.1398,1.39827,-0.0389434,1.95499,0.209791,-0.334161,0.110906,-1.02429,-1.09929,-1.25454,0.165445,-0.0467412,0.591997,-0.00806402,-1.65264,-141.508
-154.15,0.984086,0.301501,4,15,0,163.652,-0.872602,1.41059,-0.248368,-1.73133,-0.188552,-0.708097,0.662373,0.0280564,0.87772,0.578926,2.05782,-0.912594,-0.214225,0.783981,-0.125714,-1.33501,0.194566,0.370193,0.15616,1.1205,0.631007,-0.872602,1.41059,-0.248368,-1.73133,-0.188552,-0.708097,0.662373,0.0280564,0.87772,0.578926,2.05782,-0.912594,-0.214225,0.783981,-0.125714,-1.33501,0.194566,0.370193,0.15616,-0.783899,-145.054
-156.345,0.952408,0.301501,4,15,0,162.47,1.30476,0.985971,1.40735,-1.14032,-0.373744,-1.14068,1.59896,-0.391494,1.66415,-0.269154,0.219127,-0.56368,-1.95047,-1.66124,-1.50495,1.87864,-0.385893,1.33304,-0.389148,0.993635,1.35439,1.30476,0.985971,1.40735,-1.14032,-0.373744,-1.14068,1.59896,-0.391494,1.66415,-0.269154,0.219127,-0.56368,-1.95047,-1.66124,-1.50495,1.87864,-0.385893,1.33304,-0.389148,-0.621237,-141.363
-154.52,0.911722,0.301501,4,15,0,167.162,-1.22795,1.1052,-0.4321,-2.00178,-0.332653,-0.746289,0.882283,-0.88578,0.601498,0.531534,0.720616,0.236992,-0.0451156,1.19625,-0.811848,-0.788483,0.666944,0.769299,0.591169,1.08402,0.620178,-1.22795,1.1052,-0.4321,-2.00178,-0.332653,-0.746289,0.882283,-0.88578,0.601498,0.531534,0.720616,0.236992,-0.0451156,1.19625,-0.811848,-0.788483,0.666944,0.769299,0.591169,-0.0297899,-146.025
-148.457,0.863849,0.301501,4,15,0,165.123,0.42224,0.727271,0.30233,-1.6265,-0.165176,-1.16141,1.0877,-0.325891,0.794775,-1.41879,0.889384,-0.468715,-0.865395,-0.336548,0.421684,0.709348,1.18139,1.14574,-0.472721,0.836008,1.05076,0.42224,0.727271,0.30233,-1.6265,-0.165176,-1.16141,1.0877,-0.325891,0.794775,-1.41879,0.889384,-0.468715,-0.865395,-0.336548,0.421684,0.709348,1.18139,1.14574,-0.472721,-0.840717,-140.485
-147.408,0.893586,0.301501,4,15,0,157.71,0.172522,0.821731,-0.368634,-1.43391,0.094693,-0.544057,1.46586,0.743198,0.666351,-0.235494,1.406,-0.237995,-1.04231,-0.913009,-0.41309,-0.162538,-0.79772,0.531631,0.44631,1.18409,0.788789,0.172522,0.821731,-0.368634,-1.43391,0.094693,-0.544057,1.46586,0.743198,0.666351,-0.235494,1.406,-0.237995,-1.04231,-0.913009,-0.41309,-0.162538,-0.79772,0.531631,0.44631,-0.199534,-140.323
