# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/92gpb925.json
# init = 2 (Default)
# random
#   seed = 14319
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4j6eo7qhi/bradley_terry_4-20250829005119_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-145.847,0.999517,0.267649,4,15,0,150.78,0.439962,1.58638,-0.257369,-1.17024,0.302945,-1.21201,0.93306,-1.07853,1.02293,-0.167353,0.98271,0.146701,-1.03929,-0.536768,-0.170298,-0.721358,0.411475,1.06407,-0.0723997,1.18086,1.08538,0.439962,1.58638,-0.257369,-1.17024,0.302945,-1.21201,0.93306,-1.07853,1.02293,-0.167353,0.98271,0.146701,-1.03929,-0.536768,-0.170298,-0.721358,0.411475,1.06407,-0.0723997,-0.464614,-138.129
-148.415,0.944571,0.267649,4,15,0,158.572,-0.294954,0.77514,1.65723,-1.42086,-0.5488,-0.408788,1.09486,-0.095646,1.55674,-0.176884,0.643813,-0.674213,-1.09036,0.458844,-2.00108,1.12815,-0.178256,0.495911,-0.280966,0.904955,0.726548,-0.294954,0.77514,1.65723,-1.42086,-0.5488,-0.408788,1.09486,-0.095646,1.55674,-0.176884,0.643813,-0.674213,-1.09036,0.458844,-2.00108,1.12815,-0.178256,0.495911,-0.280966,-0.639885,-138.679
-147.691,0.907704,0.267649,4,15,0,163.308,-0.399979,0.964858,0.793494,-1.05272,-0.0518803,-1.73597,0.474647,-0.554868,0.877413,0.349537,1.23395,0.5107,-0.514617,-1.02226,-0.174207,-0.851798,0.833375,0.710961,-0.039332,0.908675,0.933388,-0.399979,0.964858,0.793494,-1.05272,-0.0518803,-1.73597,0.474647,-0.554868,0.877413,0.349537,1.23395,0.5107,-0.514617,-1.02226,-0.174207,-0.851798,0.833375,0.710961,-0.039332,-0.351307,-140.613
-150.542,0.740472,0.267649,4,15,0,163.081,0.0910575,0.758271,0.941043,-1.83252,0.203005,-1.90295,0.413971,-0.737565,1.31494,0.367995,1.43869,0.337051,-1.37134,-0.589474,-0.9144,-0.150369,1.84475,0.219923,0.314152,0.834237,0.790778,0.0910575,0.758271,0.941043,-1.83252,0.203005,-1.90295,0.413971,-0.737565,1.31494,0.367995,1.43869,0.337051,-1.37134,-0.589474,-0.9144,-0.150369,1.84475,0.219923,0.314152,-0.746219,-139.702
-150.521,0.714507,0.267649,4,15,0,164.145,1.00357,1.36165,-0.592228,-0.505247,-0.998876,-0.531343,1.86408,-0.00954064,1.13677,-0.191355,1.46165,-0.013621,-1.38319,-0.607432,-0.750792,-0.567017,0.326046,0.297965,0.289907,1.26842,0.83553,1.00357,1.36165,-0.592228,-0.505247,-0.998876,-0.531343,1.86408,-0.00954064,1.13677,-0.191355,1.46165,-0.013621,-1.38319,-0.607432,-0.750792,-0.567017,0.326046,0.297965,0.289907,-1.591,-141.621
-148.929,0.968227,0.267649,4,15,0,158.012,-0.0319058,1.47871,2.06562,-2.4117,-0.147419,-0.30976,0.642962,-1.31278,0.959329,0.331594,0.659378,-1.03501,-1.04412,-0.231398,-0.626355,0.73016,-0.584115,1.24158,-0.216858,1.14829,1.07405,-0.0319058,1.47871,2.06562,-2.4117,-0.147419,-0.30976,0.642962,-1.31278,0.959329,0.331594,0.659378,-1.03501,-1.04412,-0.231398,-0.626355,0.73016,-0.584115,1.24158,-0.216858,-0.157902,-137.234
-143.894,0.998808,0.267649,4,15,0,153.58,0.148793,1.41984,0.473787,-1.79076,0.192589,-1.02821,2.15689,-0.23976,0.731186,-0.184803,0.90619,-0.743601,-1.70924,-0.689122,-1.57109,0.0778879,0.830735,1.12538,-0.00687015,0.949117,0.952337,0.148793,1.41984,0.473787,-1.79076,0.192589,-1.02821,2.15689,-0.23976,0.731186,-0.184803,0.90619,-0.743601,-1.70924,-0.689122,-1.57109,0.0778879,0.830735,1.12538,-0.00687015,-0.0998279,-132.419
-149.959,0.934727,0.267649,4,15,0,157.206,0.4598,0.738534,1.02961,-0.211304,0.107342,-0.356896,0.783305,-0.370309,0.00906791,0.0651268,-0.0994265,-0.650102,0.139617,-0.40982,-0.51052,-0.105202,0.161546,0.251847,-0.151149,1.2087,0.823518,0.4598,0.738534,1.02961,-0.211304,0.107342,-0.356896,0.783305,-0.370309,0.00906791,0.0651268,-0.0994265,-0.650102,0.139617,-0.40982,-0.51052,-0.105202,0.161546,0.251847,-0.151149,-0.881068,-146.815
-149.512,0.998782,0.267649,4,15,0,159.056,-0.280547,1.52489,-0.483397,-2.17396,0.0258954,-0.486551,0.801938,-0.03853,1.24533,0.345018,0.909192,-0.228723,-2.37974,0.339211,-0.80072,-0.132258,0.32653,1.83307,0.57204,0.900068,1.0746,-0.280547,1.52489,-0.483397,-2.17396,0.0258954,-0.486551,0.801938,-0.03853,1.24533,0.345018,0.909192,-0.228723,-2.37974,0.339211,-0.80072,-0.132258,0.32653,1.83307,0.57204,-0.918688,-138.089
-148.508,0.965446,0.267649,4,15,0,160.877,0.308656,1.13752,1.7387,-0.937253,-0.764099,-1.43223,1.80486,-0.991077,1.16327,0.0677763,1.30406,-0.797799,0.116052,-0.395025,-1.14863,0.38449,0.0923624,0.0115857,-0.565017,1.37595,0.888611,0.308656,1.13752,1.7387,-0.937253,-0.764099,-1.43223,1.80486,-0.991077,1.16327,0.0677763,1.30406,-0.797799,0.116052,-0.395025,-1.14863,0.38449,0.0923624,0.0115857,-0.565017,-1.0982,-138.136
-147.158,0.888389,0.267649,4,15,0,159.114,-0.354885,0.975396,-0.414824,-2.02596,-0.0180759,-0.821873,1.375,0.0720018,2.01483,0.0462554,0.420885,-0.740041,-1.5209,-0.61294,-0.542499,-0.239812,0.114387,1.621,0.835297,0.943893,1.0952,-0.354885,0.975396,-0.414824,-2.02596,-0.0180759,-0.821873,1.375,0.0720018,2.01483,0.0462554,0.420885,-0.740041,-1.5209,-0.61294,-0.542499,-0.239812,0.114387,1.621,0.835297,-0.183241,-136.658
-153.563,0.882508,0.267649,4,15,0,160.053,-0.0963456,0.107739,-0.0881084,-1.11852,0.153227,-0.621026,2.38372,-0.0342374,1.2702,0.0829445,0.689146,-1.95995,-1.16438,-0.385591,-0.346722,0.344651,-0.623039,2.50757,0.228523,1.1003,0.897455,-0.0963456,0.107739,-0.0881084,-1.11852,0.153227,-0.621026,2.38372,-0.0342374,1.2702,0.0829445,0.689146,-1.95995,-1.16438,-0.385591,-0.346722,0.344651,-0.623039,2.50757,0.228523,-1.3298,-141.556
-155.083,0.99418,0.267649,4,15,0,160.516,0.0786776,2.47212,1.41135,-1.78035,-0.820395,-1.38114,0.208963,-0.883043,1.1136,0.0864549,1.88728,0.834363,-0.787909,0.0770564,-1.26522,0.0665686,1.083,-0.693359,-0.275902,1.09278,1.03539,0.0786776,2.47212,1.41135,-1.78035,-0.820395,-1.38114,0.208963,-0.883043,1.1136,0.0864549,1.88728,0.834363,-0.787909,0.0770564,-1.26522,0.0665686,1.083,-0.693359,-0.275902,-1.43213,-141.91
-151.704,0.966001,0.267649,4,15,0,160.319,-0.209749,0.222885,-0.0762401,-0.927754,0.0401721,-0.628749,1.92453,0.0367189,1.52045,0.206255,0.306852,-1.88318,-1.05839,-0.859204,-0.501946,0.253235,-0.915942,1.90872,0.0543254,1.0119,0.788609,-0.209749,0.222885,-0.0762401,-0.927754,0.0401721,-0.628749,1.92453,0.0367189,1.52045,0.206255,0.306852,-1.88318,-1.05839,-0.859204,-0.501946,0.253235,-0.915942,1.90872,0.0543254,0.587009,-141.785
-147.685,1,0.267649,4,15,0,159.838,-0.0787855,1.38061,0.38879,-1.50953,-1.63783,-1.12433,1.09534,0.334867,0.881011,0.210519,1.9404,-0.71121,-1.49929,-0.0864386,-0.351842,0.173804,0.434647,0.548765,-0.481731,0.736593,1.00583,-0.0787855,1.38061,0.38879,-1.50953,-1.63783,-1.12433,1.09534,0.334867,0.881011,0.210519,1.9404,-0.71121,-1.49929,-0.0864386,-0.351842,0.173804,0.434647,0.548765,-0.481731,0.092232,-138.002
-147.645,0.770764,0.267649,4,15,0,161.075,0.0249241,1.43174,0.507416,-1.65741,0.949194,-0.999696,1.34869,-1.14677,1.17222,-0.243075,-0.0278766,-0.579503,-0.308317,-0.686367,-1.21319,0.181302,-0.270809,0.937162,0.319717,1.42212,0.963843,0.0249241,1.43174,0.507416,-1.65741,0.949194,-0.999696,1.34869,-1.14677,1.17222,-0.243075,-0.0278766,-0.579503,-0.308317,-0.686367,-1.21319,0.181302,-0.270809,0.937162,0.319717,0.260649,-138.641
-147,0.995036,0.267649,4,15,0,155.45,0.0432342,0.987498,0.418332,-1.23107,-1.41428,-0.941626,1.22287,0.663252,0.963953,0.585011,1.56102,-0.48029,-1.90891,-0.144738,-0.777359,-0.117178,0.699991,0.733834,-0.178406,0.728391,0.850514,0.0432342,0.987498,0.418332,-1.23107,-1.41428,-0.941626,1.22287,0.663252,0.963953,0.585011,1.56102,-0.48029,-1.90891,-0.144738,-0.777359,-0.117178,0.699991,0.733834,-0.178406,-0.685144,-137.825
-146.913,0.963754,0.267649,4,15,0,158.246,-0.294096,1.11507,0.28624,-0.793483,-0.437149,-0.639237,0.535187,-1.4895,1.02112,0.0538204,0.451157,-0.182692,-0.216855,-0.223809,-1.34309,1.20646,0.240897,0.920497,0.238907,1.28785,0.845873,-0.294096,1.11507,0.28624,-0.793483,-0.437149,-0.639237,0.535187,-1.4895,1.02112,0.0538204,0.451157,-0.182692,-0.216855,-0.223809,-1.34309,1.20646,0.240897,0.920497,0.238907,-0.449444,-140.185
-147.723,0.682989,0.267649,4,15,0,163.999,0.186323,0.64741,0.864229,-1.87012,-0.277222,-1.38277,2.33524,0.576967,0.916679,0.202116,1.23843,-0.794982,-1.6738,-0.305086,-0.291105,-0.653867,0.0609852,0.402328,-0.672499,1.14596,0.928317,0.186323,0.64741,0.864229,-1.87012,-0.277222,-1.38277,2.33524,0.576967,0.916679,0.202116,1.23843,-0.794982,-1.6738,-0.305086,-0.291105,-0.653867,0.0609852,0.402328,-0.672499,0.490742,-136.788
-145.596,0.965533,0.267649,4,15,0,154.862,-0.426564,0.765479,0.314432,-1.28631,-0.9614,-1.73434,1.01674,0.220332,2.00893,0.0970367,0.703042,-0.682932,-0.791703,-0.142012,-1.28124,0.526856,0.235811,0.688346,0.0149286,1.06926,1.02035,-0.426564,0.765479,0.314432,-1.28631,-0.9614,-1.73434,1.01674,0.220332,2.00893,0.0970367,0.703042,-0.682932,-0.791703,-0.142012,-1.28124,0.526856,0.235811,0.688346,0.0149286,0.714559,-136.705
-153.422,0.962362,0.267649,4,15,0,160.569,0.781409,0.316259,0.398793,-2.49793,-0.7622,-1.14328,0.819201,0.668378,0.966415,1.20847,1.916,0.121812,-1.71605,-0.488766,-1.23043,0.352809,0.251025,0.746571,-0.771187,0.678759,0.906677,0.781409,0.316259,0.398793,-2.49793,-0.7622,-1.14328,0.819201,0.668378,0.966415,1.20847,1.916,0.121812,-1.71605,-0.488766,-1.23043,0.352809,0.251025,0.746571,-0.771187,0.0627014,-141.566
-147.458,0.995398,0.267649,4,15,0,161.685,-0.848665,1.59682,0.0864603,-0.605803,-0.489842,-0.901946,1.67904,-0.537464,1.51929,-0.185538,-0.116564,-1.22391,-0.627464,-0.0772228,-0.413439,-0.22062,0.905002,0.613898,0.486254,1.10806,1.05613,-0.848665,1.59682,0.0864603,-0.605803,-0.489842,-0.901946,1.67904,-0.537464,1.51929,-0.185538,-0.116564,-1.22391,-0.627464,-0.0772228,-0.413439,-0.22062,0.905002,0.613898,0.486254,-0.638281,-139.485
-147.499,0.981188,0.267649,4,15,0,157.414,0.829737,0.713009,1.2504,-2.25353,0.139903,-1.04201,0.627712,-0.478893,0.607007,0.13631,1.83173,0.121623,-1.28434,-0.190498,-1.02809,0.553086,-0.515492,0.811716,-0.620791,0.963738,0.745336,0.829737,0.713009,1.2504,-2.25353,0.139903,-1.04201,0.627712,-0.478893,0.607007,0.13631,1.83173,0.121623,-1.28434,-0.190498,-1.02809,0.553086,-0.515492,0.811716,-0.620791,-0.208575,-137.621
-149.961,0.953499,0.267649,4,15,0,158.375,0.329407,1.62785,2.13073,-1.12692,-0.379287,-1.48379,0.862307,-0.286949,0.146873,0.373548,1.1492,0.0286892,-0.737245,-0.337421,-1.72544,-0.79244,-0.334123,0.483862,0.531948,1.0705,0.99438,0.329407,1.62785,2.13073,-1.12692,-0.379287,-1.48379,0.862307,-0.286949,0.146873,0.373548,1.1492,0.0286892,-0.737245,-0.337421,-1.72544,-0.79244,-0.334123,0.483862,0.531948,-0.460789,-139.831
-147.782,0.725542,0.267649,4,15,0,161.387,1.24753,1.33997,0.348173,-1.12741,-0.490593,-0.724142,1.04537,-0.50113,1.26818,0.382411,1.73596,-1.28508,-1.02392,-1.09898,-0.630608,0.0407036,0.952203,0.0940348,-0.0261958,0.861201,0.899307,1.24753,1.33997,0.348173,-1.12741,-0.490593,-0.724142,1.04537,-0.50113,1.26818,0.382411,1.73596,-1.28508,-1.02392,-1.09898,-0.630608,0.0407036,0.952203,0.0940348,-0.0261958,-1.54648,-138.478
-146.975,0.999651,0.267649,4,15,0,156.025,-1.21111,0.958358,0.876111,-1.87943,-0.253128,-1.12529,1.42638,-0.0270847,1.01385,-0.224859,0.578797,0.115092,-0.982623,0.305411,-0.908564,0.545548,-0.578794,1.81503,0.169555,1.31422,1.07857,-1.21111,0.958358,0.876111,-1.87943,-0.253128,-1.12529,1.42638,-0.0270847,1.01385,-0.224859,0.578797,0.115092,-0.982623,0.305411,-0.908564,0.545548,-0.578794,1.81503,0.169555,-0.613261,-136.946
-147.895,0.833797,0.267649,4,15,0,157.236,-0.5512,1.23148,0.571428,-0.842968,0.0809161,-1.20925,0.787695,-0.584151,1.40583,0.876356,0.360396,0.478349,-1.22597,0.626999,-1.72368,0.0975992,0.25035,0.455602,0.0801235,0.848179,0.696608,-0.5512,1.23148,0.571428,-0.842968,0.0809161,-1.20925,0.787695,-0.584151,1.40583,0.876356,0.360396,0.478349,-1.22597,0.626999,-1.72368,0.0975992,0.25035,0.455602,0.0801235,-1.1659,-140.159
-142.639,0.999807,0.267649,4,15,0,152.319,0.375279,1.50083,0.529879,-1.61187,0.316123,-0.597697,1.06858,-0.297516,1.07967,-0.200468,1.32168,-0.182621,-1.23795,-0.33734,-1.18721,-0.588555,0.0457532,1.32369,-0.410321,1.06241,0.873298,0.375279,1.50083,0.529879,-1.61187,0.316123,-0.597697,1.06858,-0.297516,1.07967,-0.200468,1.32168,-0.182621,-1.23795,-0.33734,-1.18721,-0.588555,0.0457532,1.32369,-0.410321,-0.909934,-133.922
-150.892,0.905614,0.267649,4,15,0,155.135,-0.035155,1.81189,1.16216,-2.55034,0.796375,-0.792975,1.79505,-1.04546,0.65137,0.722313,1.32361,-0.841263,-0.955823,0.44131,-1.66147,0.446676,-0.772012,0.551493,0.0260889,0.972099,0.755938,-0.035155,1.81189,1.16216,-2.55034,0.796375,-0.792975,1.79505,-1.04546,0.65137,0.722313,1.32361,-0.841263,-0.955823,0.44131,-1.66147,0.446676,-0.772012,0.551493,0.0260889,-1.07384,-137.308
-146.381,1,0.267649,4,15,0,156.573,-0.040262,1.54905,0.670309,-1.4795,-0.291597,0.224874,0.841894,-0.669056,1.88813,-0.10475,0.497154,-0.746894,-0.624422,-0.175859,-0.375765,0.28993,-0.257565,0.654072,-0.464679,1.25086,1.16836,-0.040262,1.54905,0.670309,-1.4795,-0.291597,0.224874,0.841894,-0.669056,1.88813,-0.10475,0.497154,-0.746894,-0.624422,-0.175859,-0.375765,0.28993,-0.257565,0.654072,-0.464679,-1.38506,-139.037
-145.424,0.948208,0.267649,4,15,0,160.831,-0.266322,1.07771,0.392424,-2.1315,-0.141384,-1.82805,1.2496,-1.0708,0.495521,-0.0447443,1.28298,0.177312,-0.734854,-0.380538,-0.63702,0.20293,0.148296,1.40413,0.719645,0.90053,0.765913,-0.266322,1.07771,0.392424,-2.1315,-0.141384,-1.82805,1.2496,-1.0708,0.495521,-0.0447443,1.28298,0.177312,-0.734854,-0.380538,-0.63702,0.20293,0.148296,1.40413,0.719645,0.084675,-135.674
-145.26,0.994469,0.267649,4,15,0,150.757,0.252525,1.41221,0.204096,-1.01451,-0.643232,-0.542929,0.398608,-0.521,1.87932,0.290256,1.17172,-1.01973,-0.867848,0.062639,-0.447745,-0.212303,0.490862,0.491883,-1.04065,0.924217,0.979787,0.252525,1.41221,0.204096,-1.01451,-0.643232,-0.542929,0.398608,-0.521,1.87932,0.290256,1.17172,-1.01973,-0.867848,0.062639,-0.447745,-0.212303,0.490862,0.491883,-1.04065,-0.344171,-137.9
-144.753,0.985721,0.267649,4,15,0,149.557,0.0449422,0.85387,0.871696,-2.05414,0.15309,-1.29987,1.83736,-0.316186,0.27014,-0.169329,0.624902,0.0451147,-0.989311,-0.616292,-1.18087,0.504252,-0.0729295,1.08545,0.895924,1.14813,0.857456,0.0449422,0.85387,0.871696,-2.05414,0.15309,-1.29987,1.83736,-0.316186,0.27014,-0.169329,0.624902,0.0451147,-0.989311,-0.616292,-1.18087,0.504252,-0.0729295,1.08545,0.895924,-0.487817,-135.379
-146.682,0.931001,0.267649,4,15,0,159.317,0.0346204,1.68056,0.80246,-0.98548,-0.798233,-0.547922,0.757421,-0.0656011,2.02004,0.183768,1.69448,-1.61512,-1.22283,-0.0407108,-0.750693,-0.243208,0.234417,0.619786,-0.949674,1.17683,1.0495,0.0346204,1.68056,0.80246,-0.98548,-0.798233,-0.547922,0.757421,-0.0656011,2.02004,0.183768,1.69448,-1.61512,-1.22283,-0.0407108,-0.750693,-0.243208,0.234417,0.619786,-0.949674,-0.808084,-135.982
-147.774,0.97497,0.267649,4,15,0,157.87,0.240841,0.276441,0.948421,-2.61712,0.18899,-0.940898,0.670785,-0.710573,1.85264,-0.943603,0.975786,-0.860542,-0.583901,0.480953,-0.256362,0.547163,-0.0211358,1.24552,0.00494934,1.01102,0.859671,0.240841,0.276441,0.948421,-2.61712,0.18899,-0.940898,0.670785,-0.710573,1.85264,-0.943603,0.975786,-0.860542,-0.583901,0.480953,-0.256362,0.547163,-0.0211358,1.24552,0.00494934,-0.498355,-137.611
-145.278,0.988385,0.267649,4,15,0,153.093,-0.40565,1.59767,-0.0657173,-0.495119,-0.721189,-0.786065,1.24412,0.135439,0.937814,0.789756,1.34923,-0.531806,-0.800912,-0.513405,-1.13119,-0.487667,0.115745,0.0830899,0.0230362,0.882134,0.902189,-0.40565,1.59767,-0.0657173,-0.495119,-0.721189,-0.786065,1.24412,0.135439,0.937814,0.789756,1.34923,-0.531806,-0.800912,-0.513405,-1.13119,-0.487667,0.115745,0.0830899,0.0230362,-0.337179,-138.519
-148.492,0.882684,0.267649,4,15,0,161.755,-0.231602,0.475386,0.469314,-1.7118,-0.0283615,-1.72641,1.09433,0.0282271,0.898465,0.825677,1.09248,-0.84857,-0.881651,-0.254745,0.0269025,-0.35671,-0.683908,2.01913,0.536885,1.22555,1.07666,-0.231602,0.475386,0.469314,-1.7118,-0.0283615,-1.72641,1.09433,0.0282271,0.898465,0.825677,1.09248,-0.84857,-0.881651,-0.254745,0.0269025,-0.35671,-0.683908,2.01913,0.536885,-0.743037,-138.827
-147.68,0.991541,0.267649,4,15,0,157.422,0.146706,1.58528,0.722572,-1.41577,-0.431963,-0.191412,1.34546,-0.825174,1.41112,-0.633005,1.05366,-0.250193,-1.0254,-0.393741,-1.69473,0.781114,1.28672,-0.2385,-0.469387,0.957981,0.808058,0.146706,1.58528,0.722572,-1.41577,-0.431963,-0.191412,1.34546,-0.825174,1.41112,-0.633005,1.05366,-0.250193,-1.0254,-0.393741,-1.69473,0.781114,1.28672,-0.2385,-0.469387,-0.76336,-137.701
-147.618,0.996801,0.267649,4,15,0,153.67,-0.138625,2.13891,0.9322,-0.908164,-0.441748,-0.557771,1.34539,-1.04026,1.20351,-0.201506,1.00027,-0.182845,-1.54793,-0.548119,-1.25221,0.360075,1.24346,-0.117796,-0.904309,0.980786,0.796604,-0.138625,2.13891,0.9322,-0.908164,-0.441748,-0.557771,1.34539,-1.04026,1.20351,-0.201506,1.00027,-0.182845,-1.54793,-0.548119,-1.25221,0.360075,1.24346,-0.117796,-0.904309,-0.382534,-137.101
-149.676,0.990222,0.267649,4,15,0,158.664,-0.83354,2.02813,0.635535,-2.0789,-0.299713,-1.28034,2.39287,-0.294992,1.98328,0.0904506,0.753924,-0.595355,-0.765689,0.747579,-0.880166,-0.38424,-0.669322,0.341459,-0.351989,1.39245,1.19315,-0.83354,2.02813,0.635535,-2.0789,-0.299713,-1.28034,2.39287,-0.294992,1.98328,0.0904506,0.753924,-0.595355,-0.765689,0.747579,-0.880166,-0.38424,-0.669322,0.341459,-0.351989,-0.538984,-135.823
-149.189,0.985804,0.267649,4,15,0,159.364,0.0719108,1.22611,1.51799,-2.25095,-1.41971,-0.809953,1.39309,-0.381795,0.970413,0.484859,0.970179,-0.321999,-0.519497,-0.314097,-2.42165,0.752064,0.235847,0.790924,0.00866913,1.29382,0.808951,0.0719108,1.22611,1.51799,-2.25095,-1.41971,-0.809953,1.39309,-0.381795,0.970413,0.484859,0.970179,-0.321999,-0.519497,-0.314097,-2.42165,0.752064,0.235847,0.790924,0.00866913,0.0175898,-136.143
-145.45,0.951433,0.267649,4,15,0,156.323,-1.07219,1.04925,0.950565,-1.29686,-0.0952501,-0.711384,1.53145,0.559727,1.62578,-0.326227,1.48104,-1.21211,-1.28517,-0.344,-1.14438,0.328925,0.393016,0.627443,-0.519686,0.983157,0.998496,-1.07219,1.04925,0.950565,-1.29686,-0.0952501,-0.711384,1.53145,0.559727,1.62578,-0.326227,1.48104,-1.21211,-1.28517,-0.344,-1.14438,0.328925,0.393016,0.627443,-0.519686,-0.539945,-135.253
-144.985,0.856564,0.267649,4,15,0,154.041,1.1344,1.45233,0.227912,-1.61788,-0.0183372,-1.42394,1.48604,-0.970776,0.443005,0.127501,0.448596,-0.385297,-1.32981,-0.921314,-0.480276,0.116996,0.584738,1.0699,0.39281,1.20726,0.847409,1.1344,1.45233,0.227912,-1.61788,-0.0183372,-1.42394,1.48604,-0.970776,0.443005,0.127501,0.448596,-0.385297,-1.32981,-0.921314,-0.480276,0.116996,0.584738,1.0699,0.39281,-0.336597,-135.577
-148.84,0.909755,0.267649,4,15,0,156.209,0.236184,1.034,0.816844,-1.78547,-0.271593,-1.12935,0.506742,-0.372847,0.623549,-0.0778047,0.524401,-1.28019,-0.493937,0.354475,-0.268341,-0.0352568,0.0877025,1.98564,-0.436223,1.54101,0.928946,0.236184,1.034,0.816844,-1.78547,-0.271593,-1.12935,0.506742,-0.372847,0.623549,-0.0778047,0.524401,-1.28019,-0.493937,0.354475,-0.268341,-0.0352568,0.0877025,1.98564,-0.436223,-0.0185277,-140.339
-146.895,0.926761,0.267649,4,15,0,164.173,0.27141,1.26519,0.638779,-1.96275,-0.324335,-1.05378,0.80778,-0.170431,0.727939,-0.108324,0.540103,-1.541,-0.704033,0.363852,-0.125127,-0.139835,0.167455,1.7134,-0.555234,1.34754,0.914241,0.27141,1.26519,0.638779,-1.96275,-0.324335,-1.05378,0.80778,-0.170431,0.727939,-0.108324,0.540103,-1.541,-0.704033,0.363852,-0.125127,-0.139835,0.167455,1.7134,-0.555234,0.188936,-137.992
-147.546,0.922077,0.267649,4,15,0,153.3,-0.16006,1.13486,0.489829,-1.37126,-0.190796,-0.528155,1.26879,-0.902965,1.06319,-0.166898,1.61751,0.441901,-1.14187,-0.83776,-1.47794,0.764714,0.219117,-0.164544,0.685422,0.690314,0.851766,-0.16006,1.13486,0.489829,-1.37126,-0.190796,-0.528155,1.26879,-0.902965,1.06319,-0.166898,1.61751,0.441901,-1.14187,-0.83776,-1.47794,0.764714,0.219117,-0.164544,0.685422,-0.743091,-139.052
-145.365,0.98664,0.267649,4,15,0,155.943,0.763963,1.87433,0.750447,-1.62223,-0.369917,-1.2028,1.02791,-0.549375,0.448799,-0.0616058,1.8982,-0.506375,-1.52973,-0.0869419,-0.680053,0.1877,-0.32306,1.12962,-0.239102,1.47384,1.01065,0.763963,1.87433,0.750447,-1.62223,-0.369917,-1.2028,1.02791,-0.549375,0.448799,-0.0616058,1.8982,-0.506375,-1.52973,-0.0869419,-0.680053,0.1877,-0.32306,1.12962,-0.239102,-0.909782,-134.488
-145.292,0.959205,0.267649,4,15,0,156.49,-0.751822,0.733519,0.37698,-1.44814,-0.428251,-0.78796,1.50096,0.00740269,2.13841,0.372651,0.251051,-0.620146,-0.639071,-0.495176,-1.19272,0.222058,0.618685,0.729794,0.376043,0.810144,0.714383,-0.751822,0.733519,0.37698,-1.44814,-0.428251,-0.78796,1.50096,0.00740269,2.13841,0.372651,0.251051,-0.620146,-0.639071,-0.495176,-1.19272,0.222058,0.618685,0.729794,0.376043,-0.964273,-137.002
-144.203,0.998961,0.267649,4,15,0,151.584,0.900373,1.5953,1.0105,-1.41791,-0.216666,-0.914221,0.966171,-0.600477,0.460269,-0.287041,1.58531,-0.591563,-1.24402,-0.322462,-0.522391,0.0821443,-0.55106,0.876313,-0.184236,1.32984,1.04677,0.900373,1.5953,1.0105,-1.41791,-0.216666,-0.914221,0.966171,-0.600477,0.460269,-0.287041,1.58531,-0.591563,-1.24402,-0.322462,-0.522391,0.0821443,-0.55106,0.876313,-0.184236,-0.624334,-135.438
-147.357,0.767929,0.267649,4,15,0,157.683,0.328127,1.17193,0.473472,-1.65681,-0.199787,-1.15836,1.20873,-0.355531,1.05943,-0.575336,1.75665,-0.66723,-1.15503,-0.220748,0.562245,0.468131,-0.641465,-0.0864878,-0.286817,1.1094,1.13915,0.328127,1.17193,0.473472,-1.65681,-0.199787,-1.15836,1.20873,-0.355531,1.05943,-0.575336,1.75665,-0.66723,-1.15503,-0.220748,0.562245,0.468131,-0.641465,-0.0864878,-0.286817,-0.0251238,-138.811
