# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/anrs2h53.json
# init = 2 (Default)
# random
#   seed = 87242
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_48w97cdr6/bradley_terry_4-20250829005158_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-387.591,0.962208,0.277444,4,15,0,397.294,0.637187,0.121769,-0.462668,1.19093,-0.221032,1.05183,-0.834789,-0.0432385,0.422121,-0.563321,0.0470095,0.156832,-0.0703427,0.748694,-1.20373,-0.836791,-0.404952,0.977851,-0.18923,0.555197,0.998905,0.637187,0.121769,-0.462668,1.19093,-0.221032,1.05183,-0.834789,-0.0432385,0.422121,-0.563321,0.0470095,0.156832,-0.0703427,0.748694,-1.20373,-0.836791,-0.404952,0.977851,-0.18923,-0.524127,-382.787
-387.499,0.503548,0.277444,4,15,0,401.013,0.684204,-0.600272,0.15436,1.58974,-0.4768,1.23857,0.367402,-0.344787,-0.184446,-0.29309,-0.0517988,-0.219349,0.97194,0.850579,-0.278534,-0.861103,-1.59821,0.929234,-0.726975,0.935706,0.843803,0.684204,-0.600272,0.15436,1.58974,-0.4768,1.23857,0.367402,-0.344787,-0.184446,-0.29309,-0.0517988,-0.219349,0.97194,0.850579,-0.278534,-0.861103,-1.59821,0.929234,-0.726975,-1.15067,-380.536
-392.292,0.970458,0.277444,4,15,0,401.672,0.660548,0.23056,0.495151,2.24941,-0.134562,0.383097,-0.16566,-0.297696,-0.0488577,-0.780026,-0.0887033,0.136918,1.23554,0.0891596,-0.803069,-1.22498,-0.886104,0.199666,-0.292837,0.664,0.951434,0.660548,0.23056,0.495151,2.24941,-0.134562,0.383097,-0.16566,-0.297696,-0.0488577,-0.780026,-0.0887033,0.136918,1.23554,0.0891596,-0.803069,-1.22498,-0.886104,0.199666,-0.292837,-0.957544,-385.917
-384.985,0.999764,0.277444,4,15,0,398.462,0.638965,0.208348,0.441384,1.54052,-0.309722,0.532382,-0.264575,-0.918569,-0.140834,-0.608544,0.278051,0.168031,0.764041,0.50114,-0.687467,-0.975168,-1.15995,0.426738,-0.605683,0.595688,1.00411,0.638965,0.208348,0.441384,1.54052,-0.309722,0.532382,-0.264575,-0.918569,-0.140834,-0.608544,0.278051,0.168031,0.764041,0.50114,-0.687467,-0.975168,-1.15995,0.426738,-0.605683,0.170909,-379.827
-385.391,0.795948,0.277444,4,15,0,394.849,0.610785,0.266462,0.36624,1.69522,-0.381711,0.558943,-0.335587,-0.861776,-0.06108,-0.683492,0.531048,0.249264,0.951901,0.577132,-0.597293,-0.927361,-1.03659,0.485972,-0.545771,0.622074,0.960501,0.610785,0.266462,0.36624,1.69522,-0.381711,0.558943,-0.335587,-0.861776,-0.06108,-0.683492,0.531048,0.249264,0.951901,0.577132,-0.597293,-0.927361,-1.03659,0.485972,-0.545771,-0.86231,-379.873
-386.013,0.994157,0.277444,4,15,0,395.036,0.841555,-0.508087,-0.114928,1.03722,-0.0348062,1.44338,-0.457308,0.366806,-0.064788,0.0211141,0.00717043,-0.455023,-0.349525,1.06969,-0.402953,-1.03228,-1.15874,1.25412,-0.619888,0.792851,0.798013,0.841555,-0.508087,-0.114928,1.03722,-0.0348062,1.44338,-0.457308,0.366806,-0.064788,0.0211141,0.00717043,-0.455023,-0.349525,1.06969,-0.402953,-1.03228,-1.15874,1.25412,-0.619888,-0.842725,-379.91
-385.071,0.978482,0.277444,4,15,0,402.179,0.388561,0.473613,0.102679,1.68044,-0.516773,0.473472,-0.108845,-0.969106,-0.0998867,-0.607383,0.435156,0.227683,1.00954,0.60122,-0.60312,-0.922263,-1.25582,0.511406,-0.579585,0.6121,0.844997,0.388561,0.473613,0.102679,1.68044,-0.516773,0.473472,-0.108845,-0.969106,-0.0998867,-0.607383,0.435156,0.227683,1.00954,0.60122,-0.60312,-0.922263,-1.25582,0.511406,-0.579585,-0.240986,-379.337
-385.447,0.932471,0.277444,4,15,0,392.43,0.476639,-0.0894629,0.295695,1.67525,-0.290048,0.744157,0.00465482,-1.16629,-0.376838,-0.484359,0.92744,-0.0784592,0.474811,0.693665,-0.0369277,-1.2169,-1.02919,0.667476,-0.48383,0.708756,0.777668,0.476639,-0.0894629,0.295695,1.67525,-0.290048,0.744157,0.00465482,-1.16629,-0.376838,-0.484359,0.92744,-0.0784592,0.474811,0.693665,-0.0369277,-1.2169,-1.02919,0.667476,-0.48383,-0.707474,-379.493
-384.989,0.862209,0.277444,4,15,0,394.393,1.04815,-0.0730089,-0.0665326,1.8095,-0.148617,0.92838,-0.55817,-0.507761,-0.219199,-0.513628,0.140355,-0.280084,-0.0173652,0.534031,-0.135811,-1.5108,-1.27287,0.525883,0.0600012,0.719619,0.762372,1.04815,-0.0730089,-0.0665326,1.8095,-0.148617,0.92838,-0.55817,-0.507761,-0.219199,-0.513628,0.140355,-0.280084,-0.0173652,0.534031,-0.135811,-1.5108,-1.27287,0.525883,0.0600012,0.257552,-378.802
-389.277,0.993418,0.277444,4,15,0,395.086,0.53546,-0.195265,-0.0317277,0.793864,0.0442376,1.4278,0.478543,-0.200761,-0.176575,-0.0950027,-0.275089,-0.178998,0.355633,0.96862,-0.332384,-0.566319,-0.997286,0.55968,-1.46429,0.509684,1.03716,0.53546,-0.195265,-0.0317277,0.793864,0.0442376,1.4278,0.478543,-0.200761,-0.176575,-0.0950027,-0.275089,-0.178998,0.355633,0.96862,-0.332384,-0.566319,-0.997286,0.55968,-1.46429,-0.650136,-384.464
-391.224,0.544795,0.277444,4,15,0,404.435,1.06799,0.76796,-0.143732,1.48074,-0.0661447,0.873954,-1.36211,-0.49646,0.427987,-0.854663,0.216384,-0.190457,0.439813,0.662654,-0.396484,-1.1181,-1.03485,1.13059,-1.18545,0.882694,0.698041,1.06799,0.76796,-0.143732,1.48074,-0.0661447,0.873954,-1.36211,-0.49646,0.427987,-0.854663,0.216384,-0.190457,0.439813,0.662654,-0.396484,-1.1181,-1.03485,1.13059,-1.18545,-0.219619,-383.429
-390.886,0.970959,0.277444,4,15,0,406.164,0.196999,-0.563122,0.129248,1.39502,-0.592777,1.28186,0.705217,-0.0707217,-0.671795,0.0369221,0.19933,-0.292584,0.0852075,0.846067,-0.87819,-1.01796,-1.39801,1.11831,-0.237061,0.646979,1.16918,0.196999,-0.563122,0.129248,1.39502,-0.592777,1.28186,0.705217,-0.0707217,-0.671795,0.0369221,0.19933,-0.292584,0.0852075,0.846067,-0.87819,-1.01796,-1.39801,1.11831,-0.237061,-0.271952,-384.557
-388.414,0.863242,0.277444,4,15,0,404.124,1.15182,0.367079,-0.0521304,1.3073,-0.000739662,0.669979,-1.15395,-0.46086,0.399895,-0.780527,0.220715,0.274001,0.6174,0.722461,-0.370309,-1.05331,-1.0344,0.636434,-1.18909,0.800322,0.685761,1.15182,0.367079,-0.0521304,1.3073,-0.000739662,0.669979,-1.15395,-0.46086,0.399895,-0.780527,0.220715,0.274001,0.6174,0.722461,-0.370309,-1.05331,-1.0344,0.636434,-1.18909,-0.271777,-381.933
-389.866,0.734457,0.277444,4,15,0,400.898,0.145867,-0.405067,0.262676,1.45169,-0.572615,1.31775,0.601006,-0.172867,-0.665755,0.186269,0.217299,-0.554613,0.0329249,0.935814,-0.704881,-0.984899,-1.18694,1.18815,-0.0458557,0.629149,0.992657,0.145867,-0.405067,0.262676,1.45169,-0.572615,1.31775,0.601006,-0.172867,-0.665755,0.186269,0.217299,-0.554613,0.0329249,0.935814,-0.704881,-0.984899,-1.18694,1.18815,-0.0458557,-1.04595,-383.76
-385.309,0.985017,0.277444,4,15,0,399.197,1.01946,0.0187505,-0.383874,1.05329,0.0514724,1.07343,-0.941694,-0.321358,0.0981803,-0.441313,0.157345,-0.357433,0.620391,0.772595,-0.385089,-0.739262,-1.66387,0.664944,-0.659348,0.865852,0.827509,1.01946,0.0187505,-0.383874,1.05329,0.0514724,1.07343,-0.941694,-0.321358,0.0981803,-0.441313,0.157345,-0.357433,0.620391,0.772595,-0.385089,-0.739262,-1.66387,0.664944,-0.659348,0.363385,-379.342
-391.44,0.992194,0.277444,4,15,0,398.461,0.374117,-0.115845,-0.0641464,1.69835,-1.54516,1.12356,-0.160081,-0.818783,0.160975,-0.272477,0.770157,-0.0939661,-0.22888,1.18292,-0.119701,-1.20729,-0.848396,0.573322,0.142954,0.814986,0.916715,0.374117,-0.115845,-0.0641464,1.69835,-1.54516,1.12356,-0.160081,-0.818783,0.160975,-0.272477,0.770157,-0.0939661,-0.22888,1.18292,-0.119701,-1.20729,-0.848396,0.573322,0.142954,-0.551622,-384.559
-385.427,0.70583,0.277444,4,15,0,401.246,0.660172,-0.149434,0.363545,1.02325,-0.305872,0.511921,-0.130197,-0.186198,0.429642,-0.294536,0.306373,-0.334724,0.360365,0.942703,-0.395479,-1.70206,-0.706947,0.190471,-0.504098,0.878977,0.798905,0.660172,-0.149434,0.363545,1.02325,-0.305872,0.511921,-0.130197,-0.186198,0.429642,-0.294536,0.306373,-0.334724,0.360365,0.942703,-0.395479,-1.70206,-0.706947,0.190471,-0.504098,-0.0789045,-380.805
-387.732,0.939855,0.277444,4,15,0,398.474,0.551722,0.292706,-0.305899,1.46359,-0.217092,1.19652,-0.246604,-0.533946,-0.121531,-0.519577,0.00241896,-0.235389,0.0546328,0.555601,-0.483683,-0.286223,-1.74,1.74887,-1.22186,0.498535,0.887478,0.551722,0.292706,-0.305899,1.46359,-0.217092,1.19652,-0.246604,-0.533946,-0.121531,-0.519577,0.00241896,-0.235389,0.0546328,0.555601,-0.483683,-0.286223,-1.74,1.74887,-1.22186,0.0457423,-380.596
-385.527,0.962069,0.277444,4,15,0,392.784,0.779251,-0.288417,0.347561,1.07057,-0.263974,0.233739,-0.456618,-0.0750282,-0.303364,0.00704048,0.44183,-0.17195,0.224759,0.850041,-0.590999,-1.67511,-0.487458,0.508584,-0.178684,0.788704,0.795038,0.779251,-0.288417,0.347561,1.07057,-0.263974,0.233739,-0.456618,-0.0750282,-0.303364,0.00704048,0.44183,-0.17195,0.224759,0.850041,-0.590999,-1.67511,-0.487458,0.508584,-0.178684,0.0282294,-381.136
-382.444,0.936042,0.277444,4,15,0,390.672,0.719948,-0.0501391,0.00340676,1.37916,-0.0683471,1.3211,-0.974079,-0.288741,-0.394915,-0.702116,0.00213518,0.295558,0.512818,0.888439,-0.156298,-1.02233,-1.4061,0.910936,-0.504924,0.683824,0.817577,0.719948,-0.0501391,0.00340676,1.37916,-0.0683471,1.3211,-0.974079,-0.288741,-0.394915,-0.702116,0.00213518,0.295558,0.512818,0.888439,-0.156298,-1.02233,-1.4061,0.910936,-0.504924,-0.46551,-376.112
-381.577,0.996878,0.277444,4,15,0,386.38,0.514661,0.0558284,-0.050065,1.34354,-0.373699,0.565533,0.388224,-0.423834,0.134308,-0.0966175,0.444322,-0.6039,0.110429,0.690814,-0.741842,-1.01041,-0.840328,0.823964,-0.73018,0.703337,0.792317,0.514661,0.0558284,-0.050065,1.34354,-0.373699,0.565533,0.388224,-0.423834,0.134308,-0.0966175,0.444322,-0.6039,0.110429,0.690814,-0.741842,-1.01041,-0.840328,0.823964,-0.73018,-0.200745,-377.066
-380.904,0.99747,0.277444,4,15,0,386.086,0.635873,-0.134678,0.0797022,1.03768,-0.155894,1.30236,-0.74137,-0.0206174,-0.296448,-0.569853,0.127391,0.188735,0.420341,0.807533,-0.172656,-0.84045,-1.31125,0.591147,-0.720608,0.590091,0.833168,0.635873,-0.134678,0.0797022,1.03768,-0.155894,1.30236,-0.74137,-0.0206174,-0.296448,-0.569853,0.127391,0.188735,0.420341,0.807533,-0.172656,-0.84045,-1.31125,0.591147,-0.720608,-0.226939,-376.003
-387.654,0.922504,0.277444,4,15,0,392.373,0.428574,0.40012,-0.840432,1.46801,-0.589676,0.560384,-0.192869,-0.215068,0.644009,-0.0358089,0.312563,-0.211091,0.303884,0.377066,-0.783968,-0.871227,-1.3159,1.45707,-0.50121,0.821209,0.754173,0.428574,0.40012,-0.840432,1.46801,-0.589676,0.560384,-0.192869,-0.215068,0.644009,-0.0358089,0.312563,-0.211091,0.303884,0.377066,-0.783968,-0.871227,-1.3159,1.45707,-0.50121,-0.394431,-381.639
-388.612,0.899668,0.277444,4,15,0,400.295,1.10042,-0.344895,0.781469,1.43861,0.0876522,1.53,-0.326555,-0.369331,-0.912868,-0.834116,0.126263,0.0014878,0.26816,1.31365,-0.343813,-1.31971,-1.155,0.381344,-0.875201,0.557969,0.839523,1.10042,-0.344895,0.781469,1.43861,0.0876522,1.53,-0.326555,-0.369331,-0.912868,-0.834116,0.126263,0.0014878,0.26816,1.31365,-0.343813,-1.31971,-1.155,0.381344,-0.875201,-0.547565,-380.904
-383.434,0.864814,0.277444,4,15,0,398.909,0.635275,-0.254723,0.225814,1.27752,-0.221038,0.681198,0.038099,-0.0606943,-0.166476,-0.202506,0.122131,-0.618979,0.666792,0.802605,-0.762873,-1.46773,-0.975543,0.574579,-0.508163,0.811919,0.989404,0.635275,-0.254723,0.225814,1.27752,-0.221038,0.681198,0.038099,-0.0606943,-0.166476,-0.202506,0.122131,-0.618979,0.666792,0.802605,-0.762873,-1.46773,-0.975543,0.574579,-0.508163,0.214707,-378.354
-388.857,0.981934,0.277444,4,15,0,395.344,0.322233,-0.142666,0.253107,1.51457,0.154904,0.827185,0.210066,-0.255945,-0.443361,-0.611402,0.598689,0.360021,0.587041,0.816897,-0.00290444,-0.671896,-2.02925,0.424505,-1.32831,0.722641,0.963258,0.322233,-0.142666,0.253107,1.51457,0.154904,0.827185,0.210066,-0.255945,-0.443361,-0.611402,0.598689,0.360021,0.587041,0.816897,-0.00290444,-0.671896,-2.02925,0.424505,-1.32831,-0.583488,-382.153
-387.024,0.971945,0.277444,4,15,0,399.546,-0.0698798,0.130059,0.416238,1.05113,0.190449,0.893955,-0.594243,-0.710348,0.687623,-0.0346012,0.136282,-0.088328,0.413082,0.836844,-0.629061,-1.2513,-1.0103,1.04346,-0.813605,0.862869,0.998201,-0.0698798,0.130059,0.416238,1.05113,0.190449,0.893955,-0.594243,-0.710348,0.687623,-0.0346012,0.136282,-0.088328,0.413082,0.836844,-0.629061,-1.2513,-1.0103,1.04346,-0.813605,-0.597454,-381.603
-397.248,0.441853,0.277444,4,15,0,408.733,1.34637,-0.283211,0.0738631,1.81076,-0.469094,1.41725,0.375178,0.326504,-1.22532,-0.801043,0.683612,-0.308069,0.47579,1.04225,-0.754398,-0.861405,-0.969977,0.819537,-0.874649,0.608093,0.832551,1.34637,-0.283211,0.0738631,1.81076,-0.469094,1.41725,0.375178,0.326504,-1.22532,-0.801043,0.683612,-0.308069,0.47579,1.04225,-0.754398,-0.861405,-0.969977,0.819537,-0.874649,-1.82394,-388.853
-389.627,0.995283,0.277444,4,15,0,405.1,0.511795,0.415199,-0.0965453,0.601681,0.22402,0.670065,-0.585502,-0.299319,0.402949,0.505071,-0.32152,-0.0322918,0.267115,0.98708,-0.968203,-1.84304,-1.03114,1.05755,-0.486512,0.731475,0.851409,0.511795,0.415199,-0.0965453,0.601681,0.22402,0.670065,-0.585502,-0.299319,0.402949,0.505071,-0.32152,-0.0322918,0.267115,0.98708,-0.968203,-1.84304,-1.03114,1.05755,-0.486512,0.0215508,-383.807
-393.352,0.823353,0.277444,4,15,0,407.356,0.0409612,0.440594,0.98833,1.63548,-0.898402,0.766282,-0.441822,-1.05697,0.0140555,-0.0554727,0.454509,0.585436,-0.0943138,0.80106,-0.57651,-1.24284,-1.58312,0.68705,-0.655421,0.459168,0.876971,0.0409612,0.440594,0.98833,1.63548,-0.898402,0.766282,-0.441822,-1.05697,0.0140555,-0.0554727,0.454509,0.585436,-0.0943138,0.80106,-0.57651,-1.24284,-1.58312,0.68705,-0.655421,0.191115,-386.21
-388.949,0.98039,0.277444,4,15,0,403.413,1.14601,-0.348598,-0.641463,1.16301,-0.0542342,0.854179,0.0951968,0.238635,-0.142367,-0.729666,-0.282174,-0.791648,0.653993,0.624122,-0.638543,-0.775108,-0.461897,0.859599,-0.660549,0.926264,0.798596,1.14601,-0.348598,-0.641463,1.16301,-0.0542342,0.854179,0.0951968,0.238635,-0.142367,-0.729666,-0.282174,-0.791648,0.653993,0.624122,-0.638543,-0.775108,-0.461897,0.859599,-0.660549,-0.108504,-383.741
-389.165,0.963146,0.277444,4,15,0,401.64,0.347595,-0.0853378,0.781688,1.72428,-0.723839,0.89341,0.0126979,-0.462333,-0.79475,-0.764851,0.0589333,-0.180327,1.20108,1.20539,-0.423274,-1.41617,-1.06427,1.05741,-0.694673,0.535459,0.860297,0.347595,-0.0853378,0.781688,1.72428,-0.723839,0.89341,0.0126979,-0.462333,-0.79475,-0.764851,0.0589333,-0.180327,1.20108,1.20539,-0.423274,-1.41617,-1.06427,1.05741,-0.694673,-0.672653,-381.344
-390.401,0.716261,0.277444,4,15,0,402.185,0.776515,0.149577,-0.547831,1.0954,0.106087,0.424729,-0.073825,-0.728366,0.382416,-0.251364,0.0844498,0.426359,-0.648314,0.356026,-0.351702,-0.758167,-1.24836,0.730441,-0.541546,0.800042,0.865024,0.776515,0.149577,-0.547831,1.0954,0.106087,0.424729,-0.073825,-0.728366,0.382416,-0.251364,0.0844498,0.426359,-0.648314,0.356026,-0.351702,-0.758167,-1.24836,0.730441,-0.541546,0.617479,-386.12
-387.491,0.824938,0.277444,4,15,0,401.94,0.795991,0.09549,-0.35085,1.89239,-0.118455,0.202782,-0.148894,0.0758504,0.250581,-0.532909,0.300613,0.387347,-0.481266,0.253517,-0.49737,-1.32208,-0.635322,0.727879,-0.626039,0.723883,0.754662,0.795991,0.09549,-0.35085,1.89239,-0.118455,0.202782,-0.148894,0.0758504,0.250581,-0.532909,0.300613,0.387347,-0.481266,0.253517,-0.49737,-1.32208,-0.635322,0.727879,-0.626039,-0.269257,-382.346
-389.993,0.891431,0.277444,4,15,0,397.755,0.871449,-0.0620681,-0.423404,1.85414,-0.0216796,0.0245474,-0.280233,0.217473,0.175311,-0.508317,0.357242,0.509992,-0.439365,0.159738,-0.571506,-1.30277,-0.707624,0.636781,-0.62331,0.694866,0.768511,0.871449,-0.0620681,-0.423404,1.85414,-0.0216796,0.0245474,-0.280233,0.217473,0.175311,-0.508317,0.357242,0.509992,-0.439365,0.159738,-0.571506,-1.30277,-0.707624,0.636781,-0.62331,0.133604,-384.833
-386.958,1,0.277444,4,15,0,398.435,0.0875705,-0.0169754,-0.334881,1.54705,-0.22168,1.67699,-0.0197991,-0.334074,-0.301041,-0.0357144,0.124446,-0.230787,0.804379,0.919098,-1.08849,-0.445269,-1.50672,0.817474,-0.642217,0.737166,1.01394,0.0875705,-0.0169754,-0.334881,1.54705,-0.22168,1.67699,-0.0197991,-0.334074,-0.301041,-0.0357144,0.124446,-0.230787,0.804379,0.919098,-1.08849,-0.445269,-1.50672,0.817474,-0.642217,-0.799355,-380.249
-395.125,0.948655,0.277444,4,15,0,406.956,0.514958,0.199879,-0.747752,1.13833,0.303656,1.79393,0.14006,-0.695096,-0.497282,0.513037,-0.352722,0.170053,0.574997,0.0946998,-1.16657,-0.656331,-1.37621,1.0436,-1.16685,0.749464,0.907182,0.514958,0.199879,-0.747752,1.13833,0.303656,1.79393,0.14006,-0.695096,-0.497282,0.513037,-0.352722,0.170053,0.574997,0.0946998,-1.16657,-0.656331,-1.37621,1.0436,-1.16685,0.171604,-387.778
-393.656,0.985008,0.277444,4,15,0,407.298,0.456354,-0.20022,0.745274,1.85504,-0.740383,0.102465,-0.778427,0.202998,0.227745,-0.913534,0.602934,-0.547172,0.2057,1.34272,0.151069,-1.41861,-1.03854,0.796671,-0.133756,0.659332,0.771378,0.456354,-0.20022,0.745274,1.85504,-0.740383,0.102465,-0.778427,0.202998,0.227745,-0.913534,0.602934,-0.547172,0.2057,1.34272,0.151069,-1.41861,-1.03854,0.796671,-0.133756,-0.918335,-386.576
-387.056,1,0.277444,4,15,0,402.046,0.698292,-0.0713338,0.750483,1.88022,-0.613108,0.119417,-0.641092,0.00322111,-0.0919364,-0.94054,0.570542,-0.413843,0.216875,1.10298,-0.28341,-1.37067,-1.11891,0.787248,-0.582291,0.75378,0.878335,0.698292,-0.0713338,0.750483,1.88022,-0.613108,0.119417,-0.641092,0.00322111,-0.0919364,-0.94054,0.570542,-0.413843,0.216875,1.10298,-0.28341,-1.37067,-1.11891,0.787248,-0.582291,-0.00214654,-380.148
-390.313,0.617165,0.277444,4,15,0,400.025,0.576755,0.445171,-0.272595,0.750809,-0.312241,1.43659,0.139804,-0.95988,-0.099767,0.0538095,-0.539111,-0.0359298,0.486752,0.478974,-1.04447,-0.618345,-0.758109,0.338092,-0.552005,0.608528,0.825616,0.576755,0.445171,-0.272595,0.750809,-0.312241,1.43659,0.139804,-0.95988,-0.099767,0.0538095,-0.539111,-0.0359298,0.486752,0.478974,-1.04447,-0.618345,-0.758109,0.338092,-0.552005,0.485693,-385.841
-389.875,0.998049,0.277444,4,15,0,402.119,0.825385,0.0724126,-0.437561,0.488325,-0.181173,1.71398,0.523076,-0.0425749,-0.0683232,-0.343315,0.139619,-0.277761,0.241898,0.0962011,-1.10007,-1.17026,-0.647177,1.29646,-0.713993,0.543044,0.817844,0.825385,0.0724126,-0.437561,0.488325,-0.181173,1.71398,0.523076,-0.0425749,-0.0683232,-0.343315,0.139619,-0.277761,0.241898,0.0962011,-1.10007,-1.17026,-0.647177,1.29646,-0.713993,-0.415147,-384.273
-389.861,0.999428,0.277444,4,15,0,398.516,0.492466,-0.0741295,0.469746,2.19106,-0.187452,-0.0150245,-0.968662,-0.607457,-0.124289,-0.39031,0.121759,-0.139722,0.290386,1.63378,-0.12143,-0.784181,-1.45112,0.475658,-0.55734,0.739376,0.941515,0.492466,-0.0741295,0.469746,2.19106,-0.187452,-0.0150245,-0.968662,-0.607457,-0.124289,-0.39031,0.121759,-0.139722,0.290386,1.63378,-0.12143,-0.784181,-1.45112,0.475658,-0.55734,-0.253739,-382.664
-389.175,0.95288,0.277444,4,15,0,396.412,0.597641,-0.0247446,0.285824,2.08701,-0.24228,-0.0995704,-0.933979,-0.591386,-0.114085,-0.345595,0.120914,-0.203543,0.261084,1.55106,-0.0703346,-0.982408,-1.4134,0.541318,-0.522971,0.723674,0.955723,0.597641,-0.0247446,0.285824,2.08701,-0.24228,-0.0995704,-0.933979,-0.591386,-0.114085,-0.345595,0.120914,-0.203543,0.261084,1.55106,-0.0703346,-0.982408,-1.4134,0.541318,-0.522971,0.0994471,-382.27
-389.964,0.935552,0.277444,4,15,0,399.748,0.587496,0.303322,-0.521767,0.805543,0.000792006,2.01657,-0.0596686,0.00724006,-0.0497725,-0.420555,-0.643775,-0.316376,0.721127,0.533689,-0.39937,-1.10582,-0.746492,1.20071,-1.20326,0.692121,0.885054,0.587496,0.303322,-0.521767,0.805543,0.000792006,2.01657,-0.0596686,0.00724006,-0.0497725,-0.420555,-0.643775,-0.316376,0.721127,0.533689,-0.39937,-1.10582,-0.746492,1.20071,-1.20326,-0.709632,-383.333
-384.888,0.948134,0.277444,4,15,0,397.073,0.564841,0.253583,0.658284,1.38372,-0.369991,0.362415,0.0207425,-0.35526,-0.200785,-0.244424,0.215101,-0.276303,-0.0472031,1.1443,-0.821692,-0.885028,-1.79619,0.669989,-0.382926,0.685982,0.761806,0.564841,0.253583,0.658284,1.38372,-0.369991,0.362415,0.0207425,-0.35526,-0.200785,-0.244424,0.215101,-0.276303,-0.0472031,1.1443,-0.821692,-0.885028,-1.79619,0.669989,-0.382926,0.10683,-379.12
-384.171,1,0.277444,4,15,0,391.445,0.38226,-0.0430692,0.840823,1.56075,-0.266333,1.02165,-0.230041,-0.406448,-0.0441832,-0.382107,0.0888258,-0.140524,-0.131834,0.970507,-0.491118,-0.732773,-1.49562,0.467987,-0.261456,0.522529,0.788977,0.38226,-0.0430692,0.840823,1.56075,-0.266333,1.02165,-0.230041,-0.406448,-0.0441832,-0.382107,0.0888258,-0.140524,-0.131834,0.970507,-0.491118,-0.732773,-1.49562,0.467987,-0.261456,-0.7073,-378.956
-383.598,0.944656,0.277444,4,15,0,395.555,0.559211,-0.393647,0.0413779,0.583825,-0.524049,1.20387,-0.158987,-0.210368,-0.375622,-0.343103,0.0776676,-0.188139,0.772124,0.903932,-0.491712,-0.893866,-0.718198,0.850416,-0.767809,0.885096,0.868362,0.559211,-0.393647,0.0413779,0.583825,-0.524049,1.20387,-0.158987,-0.210368,-0.375622,-0.343103,0.0776676,-0.188139,0.772124,0.903932,-0.491712,-0.893866,-0.718198,0.850416,-0.767809,0.0730778,-379.095
-382.303,0.986664,0.277444,4,15,0,389.845,0.678126,-0.375632,0.0463945,0.75105,-0.38142,1.29408,-0.194811,-0.174613,-0.320088,-0.433824,0.0431497,-0.189244,0.877993,0.726247,-0.418935,-0.911064,-0.834172,0.909502,-0.720708,0.876096,0.847537,0.678126,-0.375632,0.0463945,0.75105,-0.38142,1.29408,-0.194811,-0.174613,-0.320088,-0.433824,0.0431497,-0.189244,0.877993,0.726247,-0.418935,-0.911064,-0.834172,0.909502,-0.720708,-0.372033,-377.53
-386.21,0.946258,0.277444,4,15,0,393.138,1.15148,-0.616031,0.0904188,0.697285,-0.478922,0.974038,0.271578,-0.716558,-0.60883,-0.738298,0.254548,-0.133025,0.43366,0.699392,-0.0993739,-0.641329,-0.979333,1.15059,-0.469264,0.826805,0.831712,1.15148,-0.616031,0.0904188,0.697285,-0.478922,0.974038,0.271578,-0.716558,-0.60883,-0.738298,0.254548,-0.133025,0.43366,0.699392,-0.0993739,-0.641329,-0.979333,1.15059,-0.469264,-0.242026,-381.056
