# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/anrs2h53.json
# init = 2 (Default)
# random
#   seed = 87242
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_48w97cdr6/bradley_terry_4-20250829005158_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-389.762,0.94468,0.229634,4,15,0,400.828,0.876265,-0.553824,-0.265695,0.394593,-0.896681,1.23362,-0.142777,-0.0148301,0.403713,0.091862,0.399424,-0.61256,-0.0208341,1.34867,-0.84462,-0.966751,-1.1659,1.43981,-0.673239,0.670055,0.925209,0.876265,-0.553824,-0.265695,0.394593,-0.896681,1.23362,-0.142777,-0.0148301,0.403713,0.091862,0.399424,-0.61256,-0.0208341,1.34867,-0.84462,-0.966751,-1.1659,1.43981,-0.673239,-0.030235,-383.179
-386.975,0.974024,0.229634,4,15,0,398.481,0.729601,0.288396,0.129724,1.81416,0.310761,1.03767,-0.691071,-0.20656,-0.358263,0.136033,-0.165627,-0.310037,-0.0995749,0.185116,0.0296815,-0.779825,-0.913601,0.503834,-0.910681,0.656239,0.715675,0.729601,0.288396,0.129724,1.81416,0.310761,1.03767,-0.691071,-0.20656,-0.358263,0.136033,-0.165627,-0.310037,-0.0995749,0.185116,0.0296815,-0.779825,-0.913601,0.503834,-0.910681,-0.729736,-381.94
-386.143,0.844383,0.229634,4,15,0,397.743,0.538478,0.512917,-0.38843,0.661281,-0.345298,1.04129,-0.314392,-0.336631,-0.624719,-0.20843,0.209663,0.314428,0.835971,0.24845,-0.414078,-1.27791,-0.598185,0.710048,-0.607535,0.527431,0.738346,0.538478,0.512917,-0.38843,0.661281,-0.345298,1.04129,-0.314392,-0.336631,-0.624719,-0.20843,0.209663,0.314428,0.835971,0.24845,-0.414078,-1.27791,-0.598185,0.710048,-0.607535,0.0430753,-381.963
-392.035,0.958945,0.229634,4,15,0,400.673,0.674355,0.793307,0.291143,1.17798,-0.00102484,0.271501,-0.415314,-1.04452,-0.0224585,-0.839723,0.101968,0.320145,0.288453,0.595668,0.344249,-1.32262,-0.811439,0.365907,-0.716679,0.56979,1.04409,0.674355,0.793307,0.291143,1.17798,-0.00102484,0.271501,-0.415314,-1.04452,-0.0224585,-0.839723,0.101968,0.320145,0.288453,0.595668,0.344249,-1.32262,-0.811439,0.365907,-0.716679,-0.0508877,-387.208
-385.245,0.996008,0.229634,4,15,0,400.186,0.373899,-0.293314,-0.0837255,1.40921,-0.384903,0.613417,-0.488442,0.520985,-0.298797,-0.0880247,-0.0611369,-0.630458,0.408818,1.03485,-0.533443,-0.395924,-1.09361,1.01302,-0.99677,0.831868,0.900393,0.373899,-0.293314,-0.0837255,1.40921,-0.384903,0.613417,-0.488442,0.520985,-0.298797,-0.0880247,-0.0611369,-0.630458,0.408818,1.03485,-0.533443,-0.395924,-1.09361,1.01302,-0.99677,-0.0256553,-380.066
-390.677,0.740059,0.229634,4,15,0,398.764,0.944712,0.323013,0.0197621,1.63597,-0.282529,1.51243,0.170131,-0.866844,-0.530799,-0.73526,0.326981,0.356759,-0.249226,0.82372,-0.56249,-1.61826,-0.720669,0.897979,-0.161885,0.532903,0.805447,0.944712,0.323013,0.0197621,1.63597,-0.282529,1.51243,0.170131,-0.866844,-0.530799,-0.73526,0.326981,0.356759,-0.249226,0.82372,-0.56249,-1.61826,-0.720669,0.897979,-0.161885,-1.28349,-383.542
-393.453,0.912423,0.229634,4,15,0,404.291,0.499173,-0.580774,-0.207428,2.32128,-0.626462,1.4863,0.140388,-0.129776,-0.648392,-0.984908,0.287567,0.0198085,0.184638,1.24029,-0.26461,-1.58505,-0.606894,1.1763,-0.484472,0.501236,0.981505,0.499173,-0.580774,-0.207428,2.32128,-0.626462,1.4863,0.140388,-0.129776,-0.648392,-0.984908,0.287567,0.0198085,0.184638,1.24029,-0.26461,-1.58505,-0.606894,1.1763,-0.484472,-1.23697,-384.691
-388.406,0.910884,0.229634,4,15,0,404.848,0.618832,-0.223868,0.644815,1.80444,-0.919537,1.27788,-0.647161,-0.0854239,-0.682004,0.0535651,-0.0180306,0.323924,0.300791,0.899702,-0.192058,-1.12757,-1.35754,0.991244,-0.497678,0.704996,1.02641,0.618832,-0.223868,0.644815,1.80444,-0.919537,1.27788,-0.647161,-0.0854239,-0.682004,0.0535651,-0.0180306,0.323924,0.300791,0.899702,-0.192058,-1.12757,-1.35754,0.991244,-0.497678,-1.16432,-381.224
-388.131,0.999117,0.229634,4,15,0,397.196,1.28073,0.575145,-0.0204181,1.48955,-0.0609227,1.2367,-0.568675,-0.106474,-1.07479,-0.378742,0.515007,0.0634452,0.660122,0.417922,-0.673684,-0.84052,-1.36306,0.622856,-0.788329,0.752955,1.00926,1.28073,0.575145,-0.0204181,1.48955,-0.0609227,1.2367,-0.568675,-0.106474,-1.07479,-0.378742,0.515007,0.0634452,0.660122,0.417922,-0.673684,-0.84052,-1.36306,0.622856,-0.788329,-0.985853,-381.216
-387.904,0.930678,0.229634,4,15,0,397.838,0.0838018,-0.488195,0.128921,1.32911,-0.422062,0.719868,0.0885742,-0.366117,0.820296,-0.222574,-0.0067165,-0.253265,-0.00986484,1.25415,-0.286869,-1.11283,-0.816378,1.14389,-0.4134,0.644891,0.780118,0.0838018,-0.488195,0.128921,1.32911,-0.422062,0.719868,0.0885742,-0.366117,0.820296,-0.222574,-0.0067165,-0.253265,-0.00986484,1.25415,-0.286869,-1.11283,-0.816378,1.14389,-0.4134,-1.17034,-382.797
-391.836,0.994509,0.229634,4,15,0,400.382,0.988397,-0.0957518,-0.328645,1.7435,-0.624962,0.115838,-0.539742,0.0246531,0.162673,0.339227,-0.0845844,-0.373767,0.0115301,0.707319,0.317506,-0.342767,-1.14439,1.12456,-0.815827,0.7963,0.952322,0.988397,-0.0957518,-0.328645,1.7435,-0.624962,0.115838,-0.539742,0.0246531,0.162673,0.339227,-0.0845844,-0.373767,0.0115301,0.707319,0.317506,-0.342767,-1.14439,1.12456,-0.815827,-1.18477,-386.478
-390.894,1,0.229634,4,15,0,402.538,0.834713,-0.717622,-0.109194,1.69473,-0.236983,0.321915,0.0274902,-0.521526,-0.583269,0.601994,-0.139106,0.329456,-0.128562,0.3709,0.130478,-0.384707,-1.11663,0.880176,-0.956894,0.67917,0.815376,0.834713,-0.717622,-0.109194,1.69473,-0.236983,0.321915,0.0274902,-0.521526,-0.583269,0.601994,-0.139106,0.329456,-0.128562,0.3709,0.130478,-0.384707,-1.11663,0.880176,-0.956894,-0.297356,-385.82
-391.632,0.919438,0.229634,4,15,0,404.739,1.39757,0.425071,0.124582,1.39508,-0.364562,0.571517,-0.411428,-0.408533,0.401762,-0.132396,0.227523,-1.22249,1.22741,0.852012,-0.8556,-1.48137,-1.00911,0.468699,-0.443888,0.712602,0.815485,1.39757,0.425071,0.124582,1.39508,-0.364562,0.571517,-0.411428,-0.408533,0.401762,-0.132396,0.227523,-1.22249,1.22741,0.852012,-0.8556,-1.48137,-1.00911,0.468699,-0.443888,-0.761863,-384.237
-390.374,0.992327,0.229634,4,15,0,397.738,1.32745,0.250588,-0.279884,1.12861,-0.431825,0.614334,-0.438738,-0.47693,0.256293,-0.156109,0.25338,-1.22277,0.975111,0.991139,-1.09379,-1.47441,-0.995933,1.00947,-0.404657,0.61595,0.796787,1.32745,0.250588,-0.279884,1.12861,-0.431825,0.614334,-0.438738,-0.47693,0.256293,-0.156109,0.25338,-1.22277,0.975111,0.991139,-1.09379,-1.47441,-0.995933,1.00947,-0.404657,0.16867,-382.995
-386.144,0.9984,0.229634,4,15,0,400.57,0.627338,0.263921,0.142976,0.822151,-0.378306,1.07663,-0.0929581,-0.0419915,-0.437677,-0.330744,0.0896008,0.694434,-0.187358,0.385822,-0.539088,-0.367309,-1.00316,1.14838,-1.1275,0.748372,0.862884,0.627338,0.263921,0.142976,0.822151,-0.378306,1.07663,-0.0929581,-0.0419915,-0.437677,-0.330744,0.0896008,0.694434,-0.187358,0.385822,-0.539088,-0.367309,-1.00316,1.14838,-1.1275,-0.745151,-381.61
-382.491,0.929939,0.229634,4,15,0,393.008,0.850978,-0.220957,-0.207622,1.57974,-0.0260416,0.734589,-0.560454,-0.34575,-0.350505,-0.171165,0.353895,-0.745378,0.392415,1.12157,-0.481489,-1.07122,-1.18464,0.52213,-0.499619,0.658592,0.845657,0.850978,-0.220957,-0.207622,1.57974,-0.0260416,0.734589,-0.560454,-0.34575,-0.350505,-0.171165,0.353895,-0.745378,0.392415,1.12157,-0.481489,-1.07122,-1.18464,0.52213,-0.499619,0.309517,-376.832
-389.482,0.788247,0.229634,4,15,0,398.048,0.297538,-0.605009,-0.235869,0.619268,0.00274748,0.751102,0.471724,-0.779501,0.18597,-0.1844,0.213645,0.122231,0.16848,0.224319,0.171521,-0.479498,-0.541935,1.01582,-0.968376,0.665976,0.841235,0.297538,-0.605009,-0.235869,0.619268,0.00274748,0.751102,0.471724,-0.779501,0.18597,-0.1844,0.213645,0.122231,0.16848,0.224319,0.171521,-0.479498,-0.541935,1.01582,-0.968376,-0.44978,-386.224
-387.408,0.996469,0.229634,4,15,0,398.936,-0.0410235,-0.020496,-0.20634,1.14138,0.0490818,1.11922,0.177808,-0.45219,-0.224532,-0.236631,0.25643,0.111292,-0.132716,0.630814,-0.646916,-0.880378,-1.16329,1.56078,-0.611649,0.31648,0.735628,-0.0410235,-0.020496,-0.20634,1.14138,0.0490818,1.11922,0.177808,-0.45219,-0.224532,-0.236631,0.25643,0.111292,-0.132716,0.630814,-0.646916,-0.880378,-1.16329,1.56078,-0.611649,-0.430656,-382.383
-388.822,0.997075,0.229634,4,15,0,394.894,1.21521,0.313787,-0.139667,1.72161,-0.381784,0.562841,-0.565581,-0.290341,0.085148,-0.284417,0.0792913,-0.249912,0.597235,0.740325,-0.676761,-0.829322,-1.31622,-0.123335,-0.171165,1.03636,0.918369,1.21521,0.313787,-0.139667,1.72161,-0.381784,0.562841,-0.565581,-0.290341,0.085148,-0.284417,0.0792913,-0.249912,0.597235,0.740325,-0.676761,-0.829322,-1.31622,-0.123335,-0.171165,-0.286946,-383.074
-391.118,0.988751,0.229634,4,15,0,397.615,-0.0661655,-0.105068,0.16458,1.00897,-0.288711,0.836557,0.0639631,-0.279977,-0.280957,-0.123394,0.20781,0.125682,-0.124251,0.607614,-0.0892613,-0.885722,-1.0239,1.6246,-0.898594,0.188517,0.712653,-0.0661655,-0.105068,0.16458,1.00897,-0.288711,0.836557,0.0639631,-0.279977,-0.280957,-0.123394,0.20781,0.125682,-0.124251,0.607614,-0.0892613,-0.885722,-1.0239,1.6246,-0.898594,-0.473771,-386.631
-395.342,0.892805,0.229634,4,15,0,410.949,0.588082,0.151699,-0.328307,1.64829,0.111758,0.405654,-0.842005,-0.480036,-0.782745,0.297911,-0.338115,0.572966,1.02072,0.180284,0.268402,-0.753249,-1.21055,0.917635,-0.689793,0.985017,0.96253,0.588082,0.151699,-0.328307,1.64829,0.111758,0.405654,-0.842005,-0.480036,-0.782745,0.297911,-0.338115,0.572966,1.02072,0.180284,0.268402,-0.753249,-1.21055,0.917635,-0.689793,-0.738612,-389.38
-389.622,1,0.229634,4,15,0,404.611,0.898844,-0.270108,0.172985,1.56461,-0.840759,1.36458,0.314345,-0.41474,0.621366,-0.717762,0.474261,-0.868985,0.200679,0.957755,-0.851287,-1.32214,-0.878659,0.650221,-0.857117,0.433351,0.79713,0.898844,-0.270108,0.172985,1.56461,-0.840759,1.36458,0.314345,-0.41474,0.621366,-0.717762,0.474261,-0.868985,0.200679,0.957755,-0.851287,-1.32214,-0.878659,0.650221,-0.857117,-0.198091,-382.264
-392.135,0.873619,0.229634,4,15,0,406.865,0.618378,-0.250493,0.0345088,1.40745,-0.516245,1.20996,0.302016,-0.777567,0.519603,-0.906512,0.499932,-0.91721,0.145542,1.16193,-0.704079,-0.924762,-1.03408,0.765306,-0.745141,0.272316,0.767749,0.618378,-0.250493,0.0345088,1.40745,-0.516245,1.20996,0.302016,-0.777567,0.519603,-0.906512,0.499932,-0.91721,0.145542,1.16193,-0.704079,-0.924762,-1.03408,0.765306,-0.745141,0.111466,-385.554
-390.374,0.862129,0.229634,4,15,0,408.117,0.840503,0.123192,0.187029,2.21912,-0.338208,1.06782,-0.717028,-0.948321,0.186128,-0.156116,0.189156,-1.00328,-0.134391,0.5412,-0.210093,-0.904748,-0.241794,0.746488,-0.526085,0.693384,0.938437,0.840503,0.123192,0.187029,2.21912,-0.338208,1.06782,-0.717028,-0.948321,0.186128,-0.156116,0.189156,-1.00328,-0.134391,0.5412,-0.210093,-0.904748,-0.241794,0.746488,-0.526085,-0.920567,-383.872
-387.184,0.877449,0.229634,4,15,0,399.539,1.23682,-0.0304911,-0.0289866,1.45057,-0.201434,0.62539,-0.00661909,-0.228836,-0.100445,-0.123555,-0.262401,-0.402591,0.577085,0.510417,-0.559406,-0.959916,-1.16283,1.70334,-0.862904,0.880323,1.01937,1.23682,-0.0304911,-0.0289866,1.45057,-0.201434,0.62539,-0.00661909,-0.228836,-0.100445,-0.123555,-0.262401,-0.402591,0.577085,0.510417,-0.559406,-0.959916,-1.16283,1.70334,-0.862904,-1.1732,-380.695
-387.468,0.97266,0.229634,4,15,0,396.403,1.49363,-0.114812,-0.197889,1.24505,-0.164381,1.10844,-0.377648,-0.178929,-0.421036,-0.62881,-0.120469,-0.250559,0.414376,0.107401,-0.817569,-0.299929,-1.10087,1.30954,-1.07678,0.83199,0.941243,1.49363,-0.114812,-0.197889,1.24505,-0.164381,1.10844,-0.377648,-0.178929,-0.421036,-0.62881,-0.120469,-0.250559,0.414376,0.107401,-0.817569,-0.299929,-1.10087,1.30954,-1.07678,0.0712506,-381.148
-385.789,0.968923,0.229634,4,15,0,400.662,-0.276685,0.144385,0.00997019,1.41829,-0.349977,0.871345,-0.252779,-0.329433,0.0962418,-0.115077,0.52147,0.0657784,0.114906,1.30274,-0.404385,-1.80153,-1.11228,0.596816,-0.264506,0.530003,0.807897,-0.276685,0.144385,0.00997019,1.41829,-0.349977,0.871345,-0.252779,-0.329433,0.0962418,-0.115077,0.52147,0.0657784,0.114906,1.30274,-0.404385,-1.80153,-1.11228,0.596816,-0.264506,-0.235295,-379.986
-388.717,0.770265,0.229634,4,15,0,394.798,1.53092,-0.194907,-0.0918441,1.16293,-0.25855,0.97417,-0.35495,-0.280363,-0.434853,-0.631493,-0.277665,-0.402952,0.449813,0.214156,-0.557865,-0.247367,-1.11203,1.10968,-1.05031,0.869701,0.869057,1.53092,-0.194907,-0.0918441,1.16293,-0.25855,0.97417,-0.35495,-0.280363,-0.434853,-0.631493,-0.277665,-0.402952,0.449813,0.214156,-0.557865,-0.247367,-1.11203,1.10968,-1.05031,0.453492,-382.829
-384.804,0.978597,0.229634,4,15,0,397.922,0.618731,-0.120101,0.154071,0.936259,-1.06476,0.236055,-0.455944,-0.103791,-0.124108,-0.299109,0.161153,0.183521,0.638546,0.851037,-0.238285,-0.58779,-0.892578,0.860299,-0.926276,0.616977,0.885791,0.618731,-0.120101,0.154071,0.936259,-1.06476,0.236055,-0.455944,-0.103791,-0.124108,-0.299109,0.161153,0.183521,0.638546,0.851037,-0.238285,-0.58779,-0.892578,0.860299,-0.926276,0.173067,-380.7
-390.622,0.882447,0.229634,4,15,0,398.812,0.739313,-0.394347,-0.0975345,0.803898,0.0945674,0.598309,0.00393198,0.639562,0.318214,0.133544,0.670553,0.0925862,-0.613355,0.214299,-0.799306,-1.33037,-0.933537,0.974416,-0.755447,0.674773,0.748282,0.739313,-0.394347,-0.0975345,0.803898,0.0945674,0.598309,0.00393198,0.639562,0.318214,0.133544,0.670553,0.0925862,-0.613355,0.214299,-0.799306,-1.33037,-0.933537,0.974416,-0.755447,-0.359301,-385.858
-388.496,0.936797,0.229634,4,15,0,403.6,0.0987766,0.143657,0.287694,1.08069,0.241216,0.956507,-0.123478,-0.0796728,0.301479,-0.647739,0.249224,0.0483975,1.00398,0.927774,-0.899424,-1.99044,-1.18339,0.656401,-0.822532,0.676343,1.04786,0.0987766,0.143657,0.287694,1.08069,0.241216,0.956507,-0.123478,-0.0796728,0.301479,-0.647739,0.249224,0.0483975,1.00398,0.927774,-0.899424,-1.99044,-1.18339,0.656401,-0.822532,-0.249114,-381.766
-386.703,0.996322,0.229634,4,15,0,398.366,1.0784,0.0557769,0.098958,1.49461,-0.996437,1.08592,-0.644748,-0.351352,-0.653598,-0.191278,0.467533,-0.424669,-0.153594,0.536405,-0.440459,-0.695384,-1.26188,1.36852,-0.151723,0.707247,0.700998,1.0784,0.0557769,0.098958,1.49461,-0.996437,1.08592,-0.644748,-0.351352,-0.653598,-0.191278,0.467533,-0.424669,-0.153594,0.536405,-0.440459,-0.695384,-1.26188,1.36852,-0.151723,-0.221001,-380.121
-390.712,0.911395,0.229634,4,15,0,401.34,-0.0899556,0.395731,0.934573,1.28875,-0.184325,0.564744,-0.295684,-0.353195,0.277671,-0.458944,0.410385,-0.625465,0.513837,0.333241,-0.450453,-1.12455,-0.344972,0.644552,-1.16841,0.522985,0.989542,-0.0899556,0.395731,0.934573,1.28875,-0.184325,0.564744,-0.295684,-0.353195,0.277671,-0.458944,0.410385,-0.625465,0.513837,0.333241,-0.450453,-1.12455,-0.344972,0.644552,-1.16841,-0.267527,-386.148
-392.046,0.982498,0.229634,4,15,0,399.53,1.60483,-0.37738,-0.871293,1.51473,-0.661265,0.91045,-0.495261,-0.195914,-0.347028,-0.111037,0.109928,0.462086,-0.0367455,1.23421,-0.232315,-1.49685,-1.64635,0.94124,-0.278218,0.88411,0.741782,1.60483,-0.37738,-0.871293,1.51473,-0.661265,0.91045,-0.495261,-0.195914,-0.347028,-0.111037,0.109928,0.462086,-0.0367455,1.23421,-0.232315,-1.49685,-1.64635,0.94124,-0.278218,-0.0278232,-383.495
-393.88,0.995382,0.229634,4,15,0,399.39,-0.40201,0.442338,0.658927,1.29614,0.245462,0.808014,-0.123704,-0.299159,-0.0619639,-0.706185,0.309125,-0.863422,0.915119,0.24546,-0.696089,-0.788298,-0.538692,0.687823,-1.14031,0.506515,0.989685,-0.40201,0.442338,0.658927,1.29614,0.245462,0.808014,-0.123704,-0.299159,-0.0619639,-0.706185,0.309125,-0.863422,0.915119,0.24546,-0.696089,-0.788298,-0.538692,0.687823,-1.14031,0.0114263,-388.901
-384.745,0.994832,0.229634,4,15,0,402.963,0.763163,0.161169,-0.428929,0.664201,-0.417962,1.01726,0.128699,-0.55369,-0.414395,-0.260436,-0.152886,-0.00979061,-0.0115629,0.879639,0.0473972,-0.348122,-1.0224,0.742878,-0.728547,0.774394,0.898376,0.763163,0.161169,-0.428929,0.664201,-0.417962,1.01726,0.128699,-0.55369,-0.414395,-0.260436,-0.152886,-0.00979061,-0.0115629,0.879639,0.0473972,-0.348122,-1.0224,0.742878,-0.728547,-0.0556773,-380.907
-386.804,0.997607,0.229634,4,15,0,392.186,0.719992,-0.226613,0.443371,1.82179,-0.21486,0.44418,-0.340292,-0.228189,0.118692,-0.272633,0.0949998,-0.156221,0.755643,1.12377,-0.941101,-1.89281,-1.43595,1.28418,-0.541919,0.555701,0.792147,0.719992,-0.226613,0.443371,1.82179,-0.21486,0.44418,-0.340292,-0.228189,0.118692,-0.272633,0.0949998,-0.156221,0.755643,1.12377,-0.941101,-1.89281,-1.43595,1.28418,-0.541919,-0.55602,-378.64
-385.716,0.99986,0.229634,4,15,0,392.675,0.54844,-0.042022,-0.51354,1.6923,-0.390726,0.976503,0.0740082,-0.0462779,-0.488814,-0.362426,0.15298,0.179613,-0.548207,0.268925,0.0954743,-0.704394,-0.789441,0.673167,-0.65569,0.748024,0.87678,0.54844,-0.042022,-0.51354,1.6923,-0.390726,0.976503,0.0740082,-0.0462779,-0.488814,-0.362426,0.15298,0.179613,-0.548207,0.268925,0.0954743,-0.704394,-0.789441,0.673167,-0.65569,-0.119878,-381.243
-387.487,0.95541,0.229634,4,15,0,399.814,0.716266,0.1411,0.62285,0.973939,-0.19941,0.824154,-0.871741,-0.664586,0.238524,-0.540001,0.442587,-0.661024,0.899712,1.33527,-1.14387,-1.14204,-1.43189,1.02991,-0.472263,0.663514,0.856246,0.716266,0.1411,0.62285,0.973939,-0.19941,0.824154,-0.871741,-0.664586,0.238524,-0.540001,0.442587,-0.661024,0.899712,1.33527,-1.14387,-1.14204,-1.43189,1.02991,-0.472263,-0.0974814,-380.09
-390.554,0.906953,0.229634,4,15,0,400.324,0.48019,0.0773661,-0.251024,2.37254,-0.288514,0.867391,0.531381,-0.297265,-0.247511,-0.166621,-0.0489588,0.147381,-0.28289,0.117522,-0.130945,-0.731231,-0.580132,0.450826,-1.14971,0.744702,0.838795,0.48019,0.0773661,-0.251024,2.37254,-0.288514,0.867391,0.531381,-0.297265,-0.247511,-0.166621,-0.0489588,0.147381,-0.28289,0.117522,-0.130945,-0.731231,-0.580132,0.450826,-1.14971,-0.869798,-384.871
-389.774,0.997689,0.229634,4,15,0,402.88,1.10188,-0.0690455,0.260565,0.677689,-0.260239,1.02285,-1.10026,-0.25539,-0.00959301,-0.535143,0.460062,-0.398551,0.829668,1.54778,-0.851091,-1.28635,-1.62933,1.3125,-0.0898777,0.673489,0.816742,1.10188,-0.0690455,0.260565,0.677689,-0.260239,1.02285,-1.10026,-0.25539,-0.00959301,-0.535143,0.460062,-0.398551,0.829668,1.54778,-0.851091,-1.28635,-1.62933,1.3125,-0.0898777,-0.728122,-381.69
-388.596,0.995322,0.229634,4,15,0,398.938,0.49654,-0.259632,-0.157127,1.43617,-0.419469,1.86714,0.386307,0.179932,-0.22886,0.0903805,-0.491108,-0.28022,-0.346097,0.540964,-0.29162,-0.781324,-1.19839,0.734465,-0.801842,0.670793,0.995823,0.49654,-0.259632,-0.157127,1.43617,-0.419469,1.86714,0.386307,0.179932,-0.22886,0.0903805,-0.491108,-0.28022,-0.346097,0.540964,-0.29162,-0.781324,-1.19839,0.734465,-0.801842,-0.476221,-382.695
-389.8,0.803585,0.229634,4,15,0,400.935,0.552037,0.255434,0.275635,1.32419,-0.231703,0.0353829,-0.934441,-0.835493,-0.0356807,-0.886563,0.87007,-0.125241,0.816245,1.06398,-0.644954,-1.22477,-0.889885,0.690483,-0.494834,0.696484,0.765568,0.552037,0.255434,0.275635,1.32419,-0.231703,0.0353829,-0.934441,-0.835493,-0.0356807,-0.886563,0.87007,-0.125241,0.816245,1.06398,-0.644954,-1.22477,-0.889885,0.690483,-0.494834,0.420108,-383.69
-389.282,0.944819,0.229634,4,15,0,401.817,0.685257,-0.729478,0.672883,1.31859,-0.353154,1.80776,0.209856,-0.379213,0.291662,-0.248003,0.0915115,-0.21448,0.0478581,1.18617,-0.531746,-0.968629,-1.48082,0.529931,-0.660768,0.755749,0.861756,0.685257,-0.729478,0.672883,1.31859,-0.353154,1.80776,0.209856,-0.379213,0.291662,-0.248003,0.0915115,-0.21448,0.0478581,1.18617,-0.531746,-0.968629,-1.48082,0.529931,-0.660768,-1.27518,-382.219
-389.867,0.993907,0.229634,4,15,0,402.037,0.774725,0.857364,-0.380945,1.57417,-0.193197,0.221993,-0.604896,-0.144344,-0.776144,-0.429315,0.394365,0.171901,0.635206,0.663316,-0.469351,-1.33007,-0.636048,1.39458,-0.558647,0.740762,0.971874,0.774725,0.857364,-0.380945,1.57417,-0.193197,0.221993,-0.604896,-0.144344,-0.776144,-0.429315,0.394365,0.171901,0.635206,0.663316,-0.469351,-1.33007,-0.636048,1.39458,-0.558647,-1.16467,-383.643
-392.095,0.993276,0.229634,4,15,0,406.383,0.656081,-0.353607,0.841241,0.326248,-0.270334,1.14168,0.077129,-0.443272,-0.198635,-0.762862,0.246619,0.0627088,0.230683,1.09338,-1.06924,-0.694467,-1.1507,0.0789798,-0.161865,0.555092,0.710655,0.656081,-0.353607,0.841241,0.326248,-0.270334,1.14168,0.077129,-0.443272,-0.198635,-0.762862,0.246619,0.0627088,0.230683,1.09338,-1.06924,-0.694467,-1.1507,0.0789798,-0.161865,0.350234,-387.415
-391.267,0.999931,0.229634,4,15,0,404.657,0.218257,0.297411,0.422003,0.653201,0.577327,1.25016,-0.278354,-0.0110166,-0.376669,-1.07662,0.00920005,-0.761373,0.225343,1.15687,-0.355169,-1.10369,-0.84937,0.446315,-0.484302,0.398806,0.747739,0.218257,0.297411,0.422003,0.653201,0.577327,1.25016,-0.278354,-0.0110166,-0.376669,-1.07662,0.00920005,-0.761373,0.225343,1.15687,-0.355169,-1.10369,-0.84937,0.446315,-0.484302,0.0404792,-386.376
-389.807,0.97485,0.229634,4,15,0,398.745,0.377279,0.369559,0.433748,-0.0267522,0.131222,1.23481,-0.211258,-0.138344,-0.326644,-0.709528,-0.101301,-0.289825,0.289733,1.1621,-0.415493,-1.05379,-0.905351,0.747224,-0.39409,0.381061,0.837108,0.377279,0.369559,0.433748,-0.0267522,0.131222,1.23481,-0.211258,-0.138344,-0.326644,-0.709528,-0.101301,-0.289825,0.289733,1.1621,-0.415493,-1.05379,-0.905351,0.747224,-0.39409,-0.173297,-385.692
-384.788,0.831521,0.229634,4,15,0,398.152,1.14097,0.275944,0.0884707,0.8807,-0.491131,0.442192,-0.0858781,-0.0547836,-0.658542,-0.482299,0.249142,0.0697908,0.350316,1.03374,-0.354208,-1.46641,-0.704496,0.838361,-1.04606,0.499881,0.793355,1.14097,0.275944,0.0884707,0.8807,-0.491131,0.442192,-0.0858781,-0.0547836,-0.658542,-0.482299,0.249142,0.0697908,0.350316,1.03374,-0.354208,-1.46641,-0.704496,0.838361,-1.04606,-0.0258244,-379.565
