# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/anrs2h53.json
# init = 2 (Default)
# random
#   seed = 87242
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_48w97cdr6/bradley_terry_4-20250829005158_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-386.252,0.979253,0.244748,4,15,0,390.89,0.939644,-0.22204,-0.890325,1.84768,-0.0671672,0.882447,0.0275208,-0.332518,-0.129557,0.120299,0.5307,-0.134861,-0.0135888,0.625391,-0.877739,-0.988342,-1.53118,0.523667,-0.0694869,0.686179,0.87138,0.939644,-0.22204,-0.890325,1.84768,-0.0671672,0.882447,0.0275208,-0.332518,-0.129557,0.120299,0.5307,-0.134861,-0.0135888,0.625391,-0.877739,-0.988342,-1.53118,0.523667,-0.0694869,-0.240542,-379.936
-385.395,0.945573,0.244748,4,15,0,395.82,0.681241,-0.324662,0.511765,1.85317,-0.557813,0.866796,-0.232663,-0.384294,0.214915,-0.430289,0.0350239,-0.756463,-0.257832,0.962489,-0.31199,-1.20164,-1.50275,1.14286,-0.323923,0.553533,0.828409,0.681241,-0.324662,0.511765,1.85317,-0.557813,0.866796,-0.232663,-0.384294,0.214915,-0.430289,0.0350239,-0.756463,-0.257832,0.962489,-0.31199,-1.20164,-1.50275,1.14286,-0.323923,0.016053,-378.441
-385.57,0.899042,0.244748,4,15,0,395.734,0.408238,-0.200064,-0.227583,1.77225,-0.148331,1.10833,-0.570192,-0.270212,0.107066,-0.0049788,-0.637682,0.361812,0.0632565,0.61972,-0.371687,-1.14959,-0.800503,0.539495,-0.0664944,0.577302,0.882018,0.408238,-0.200064,-0.227583,1.77225,-0.148331,1.10833,-0.570192,-0.270212,0.107066,-0.0049788,-0.637682,0.361812,0.0632565,0.61972,-0.371687,-1.14959,-0.800503,0.539495,-0.0664944,-0.532853,-380.698
-385.404,0.943802,0.244748,4,15,0,393.3,0.947098,-0.407299,0.345327,1.26419,-0.0858172,0.666434,-0.264478,0.241459,-0.325809,-0.911656,0.839468,-0.391533,-0.0742952,1.09479,-0.321984,-0.894299,-1.2793,0.839347,-1.11245,0.843525,0.893056,0.947098,-0.407299,0.345327,1.26419,-0.0858172,0.666434,-0.264478,0.241459,-0.325809,-0.911656,0.839468,-0.391533,-0.0742952,1.09479,-0.321984,-0.894299,-1.2793,0.839347,-1.11245,-0.169187,-379.116
-385.86,0.995342,0.244748,4,15,0,394.361,0.303298,0.490176,0.062709,1.07919,-0.624276,0.488224,0.0529773,-0.250664,-0.751923,-0.590346,0.564188,-0.0688382,0.214794,1.15481,-0.777453,-0.321678,-0.922109,0.764241,-0.701507,0.460983,0.839983,0.303298,0.490176,0.062709,1.07919,-0.624276,0.488224,0.0529773,-0.250664,-0.751923,-0.590346,0.564188,-0.0688382,0.214794,1.15481,-0.777453,-0.321678,-0.922109,0.764241,-0.701507,-0.165816,-381.504
-388.495,0.928693,0.244748,4,15,0,397.613,1.13688,-0.204332,-0.407793,1.51882,-0.306416,1.49039,-0.14067,0.0070655,-0.254931,-0.0020962,0.321567,-0.877294,0.235372,0.195697,-0.065252,-0.7561,-1.82475,0.705397,-0.0853834,0.800252,0.891805,1.13688,-0.204332,-0.407793,1.51882,-0.306416,1.49039,-0.14067,0.0070655,-0.254931,-0.0020962,0.321567,-0.877294,0.235372,0.195697,-0.065252,-0.7561,-1.82475,0.705397,-0.0853834,-0.686172,-381.87
-386.887,0.999821,0.244748,4,15,0,395.473,0.0180511,0.171317,0.301318,1.22899,-0.451863,0.388926,-0.347564,-0.524592,0.0379322,-0.1317,0.325009,0.618885,0.296064,1.21343,-0.843687,-1.14859,-0.363915,0.800586,-1.0731,0.549116,0.796063,0.0180511,0.171317,0.301318,1.22899,-0.451863,0.388926,-0.347564,-0.524592,0.0379322,-0.1317,0.325009,0.618885,0.296064,1.21343,-0.843687,-1.14859,-0.363915,0.800586,-1.0731,-0.515497,-381.988
-385.592,0.883115,0.244748,4,15,0,395.091,0.248673,-0.0929548,0.615963,1.4255,-0.308853,0.809886,-0.261685,-0.633762,-0.462254,-0.338413,0.186933,0.0286851,0.69052,0.594838,-0.53707,-1.53302,-0.66993,0.996457,-1.09044,0.49485,0.857654,0.248673,-0.0929548,0.615963,1.4255,-0.308853,0.809886,-0.261685,-0.633762,-0.462254,-0.338413,0.186933,0.0286851,0.69052,0.594838,-0.53707,-1.53302,-0.66993,0.996457,-1.09044,0.330937,-379.865
-382.175,0.998809,0.244748,4,15,0,389.508,0.400895,0.191957,-0.444227,1.02856,-0.213567,1.08083,-0.22392,-0.239432,0.175488,-0.613009,0.249276,-0.0531061,0.0338116,0.908606,-0.890955,-1.03317,-0.916949,1.03035,-0.75658,0.686085,0.960979,0.400895,0.191957,-0.444227,1.02856,-0.213567,1.08083,-0.22392,-0.239432,0.175488,-0.613009,0.249276,-0.0531061,0.0338116,0.908606,-0.890955,-1.03317,-0.916949,1.03035,-0.75658,0.285142,-377.234
-380.534,0.945626,0.244748,4,15,0,389.503,0.877571,-0.217038,0.271324,1.5835,-0.384144,0.725042,-0.617146,-0.423317,-0.326528,-0.143681,0.145484,-0.26333,0.487678,0.7679,-0.110792,-1.16831,-1.1889,0.818767,-0.581228,0.629077,0.749901,0.877571,-0.217038,0.271324,1.5835,-0.384144,0.725042,-0.617146,-0.423317,-0.326528,-0.143681,0.145484,-0.26333,0.487678,0.7679,-0.110792,-1.16831,-1.1889,0.818767,-0.581228,-0.25286,-375.029
-387.032,0.795336,0.244748,4,15,0,394.581,1.14681,-0.287249,0.651251,1.25878,-0.805197,1.1832,-0.847007,-0.195111,-0.481228,-0.184534,0.19667,-0.360708,-0.0190004,0.845765,0.271707,-0.696443,-1.43125,0.669046,-0.621274,0.614462,0.753618,1.14681,-0.287249,0.651251,1.25878,-0.805197,1.1832,-0.847007,-0.195111,-0.481228,-0.184534,0.19667,-0.360708,-0.0190004,0.845765,0.271707,-0.696443,-1.43125,0.669046,-0.621274,-0.294232,-380.876
-387.974,0.729118,0.244748,4,15,0,400.071,0.538274,0.0427021,0.11221,0.74236,0.245815,0.775709,-0.652534,-0.15122,-0.239443,-0.11472,0.230962,0.426364,-0.0283942,0.188285,-0.715978,-1.03211,-0.191363,1.46107,-1.1378,0.722026,0.817021,0.538274,0.0427021,0.11221,0.74236,0.245815,0.775709,-0.652534,-0.15122,-0.239443,-0.11472,0.230962,0.426364,-0.0283942,0.188285,-0.715978,-1.03211,-0.191363,1.46107,-1.1378,-0.500181,-383.502
-388.948,0.999171,0.244748,4,15,0,395.427,0.689845,-0.00875347,-0.254067,1.76731,-0.703619,0.917219,-0.0460877,-0.718396,-0.142428,-0.399054,0.605724,-0.317034,0.875672,1.1889,-0.410815,-0.858448,-1.87057,0.0626532,-0.00428867,0.523258,0.794264,0.689845,-0.00875347,-0.254067,1.76731,-0.703619,0.917219,-0.0460877,-0.718396,-0.142428,-0.399054,0.605724,-0.317034,0.875672,1.1889,-0.410815,-0.858448,-1.87057,0.0626532,-0.00428867,-0.373763,-381.888
-389.252,0.974977,0.244748,4,15,0,396.861,0.677216,0.100105,0.249914,0.860003,0.138202,0.938231,-0.563608,0.177227,-0.0685764,-0.248118,-0.160734,0.0284649,-0.331772,0.475936,-0.550924,-1.13026,-0.328111,1.6912,-1.34941,0.826046,0.943514,0.677216,0.100105,0.249914,0.860003,0.138202,0.938231,-0.563608,0.177227,-0.0685764,-0.248118,-0.160734,0.0284649,-0.331772,0.475936,-0.550924,-1.13026,-0.328111,1.6912,-1.34941,-0.60499,-383.748
-386.243,0.997359,0.244748,4,15,0,399.094,0.841607,0.010416,-0.200789,1.96685,0.00619168,1.34425,-0.0668302,-0.302035,-0.172706,-0.830094,0.114829,-0.429934,0.538125,1.21835,-0.0451998,-1.20034,-1.99779,0.395533,-0.84759,0.678241,0.855825,0.841607,0.010416,-0.200789,1.96685,0.00619168,1.34425,-0.0668302,-0.302035,-0.172706,-0.830094,0.114829,-0.429934,0.538125,1.21835,-0.0451998,-1.20034,-1.99779,0.395533,-0.84759,-0.342855,-377.731
-389.499,0.783353,0.244748,4,15,0,398.458,0.402581,0.242027,0.147458,1.06344,-0.85204,-0.0870285,0.374925,-0.0833022,-0.184559,-0.145944,0.177981,0.146555,0.519482,0.520215,-1.10835,-0.943311,-0.901218,1.36499,-0.908492,0.775495,0.762825,0.402581,0.242027,0.147458,1.06344,-0.85204,-0.0870285,0.374925,-0.0833022,-0.184559,-0.145944,0.177981,0.146555,0.519482,0.520215,-1.10835,-0.943311,-0.901218,1.36499,-0.908492,0.254596,-384.376
-388.969,0.905001,0.244748,4,15,0,399.529,0.368078,0.160495,-0.095245,0.913452,-0.221652,1.41991,-0.966385,0.312106,-0.13218,-0.203589,0.466734,-0.623426,0.0589015,1.20685,0.292748,-1.35141,-1.20343,0.384977,-0.10575,0.624341,0.920857,0.368078,0.160495,-0.095245,0.913452,-0.221652,1.41991,-0.966385,0.312106,-0.13218,-0.203589,0.466734,-0.623426,0.0589015,1.20685,0.292748,-1.35141,-1.20343,0.384977,-0.10575,-0.681177,-383.395
-386.918,0.995213,0.244748,4,15,0,398.158,0.578073,0.172098,-0.117329,0.820899,-0.448249,0.890094,0.0780705,-0.200697,-0.235786,-0.56592,0.645284,-0.006691,-0.466423,0.976447,-0.745905,-0.867485,-0.396128,1.24687,-0.625544,0.916978,0.973615,0.578073,0.172098,-0.117329,0.820899,-0.448249,0.890094,0.0780705,-0.200697,-0.235786,-0.56592,0.645284,-0.006691,-0.466423,0.976447,-0.745905,-0.867485,-0.396128,1.24687,-0.625544,-0.731682,-382.264
-389.489,0.902997,0.244748,4,15,0,399.28,0.695847,0.0843647,-0.330125,1.39509,0.0997531,1.40902,-0.390855,-0.845669,0.248946,-0.198898,0.231799,0.33856,0.553277,0.451582,-0.550261,-0.86785,-1.74629,0.0448156,-0.901785,0.531993,1.01785,0.695847,0.0843647,-0.330125,1.39509,0.0997531,1.40902,-0.390855,-0.845669,0.248946,-0.198898,0.231799,0.33856,0.553277,0.451582,-0.550261,-0.86785,-1.74629,0.0448156,-0.901785,0.278686,-383.292
-385.075,0.937493,0.244748,4,15,0,401.926,0.788812,-0.355109,0.366316,1.75376,-0.239763,0.837827,-0.58189,-0.873398,0.735354,-0.274249,0.0935105,-0.315735,0.175531,0.371211,-0.643883,-0.939591,-0.993811,0.52364,-0.260703,0.695331,0.825041,0.788812,-0.355109,0.366316,1.75376,-0.239763,0.837827,-0.58189,-0.873398,0.735354,-0.274249,0.0935105,-0.315735,0.175531,0.371211,-0.643883,-0.939591,-0.993811,0.52364,-0.260703,-0.167827,-379.631
-385.842,0.905667,0.244748,4,15,0,394.478,0.843423,-0.41454,0.163096,1.94626,-0.36091,0.775911,-0.825436,-0.721972,0.656274,-0.439538,0.0827154,-0.210715,0.311406,0.787196,-0.638208,-1.21169,-0.967069,0.503657,-0.255065,0.688298,0.740868,0.843423,-0.41454,0.163096,1.94626,-0.36091,0.775911,-0.825436,-0.721972,0.656274,-0.439538,0.0827154,-0.210715,0.311406,0.787196,-0.638208,-1.21169,-0.967069,0.503657,-0.255065,-0.0247892,-379.454
-393.889,0.942011,0.244748,4,15,0,406.207,0.945517,-0.383786,0.376201,0.723916,0.399174,1.2991,0.632094,-0.567015,-0.269471,-0.107504,-0.268429,-0.276699,-0.0891103,0.0157497,-0.730032,-0.981721,-0.812896,0.83341,-0.690824,0.310892,0.926128,0.945517,-0.383786,0.376201,0.723916,0.399174,1.2991,0.632094,-0.567015,-0.269471,-0.107504,-0.268429,-0.276699,-0.0891103,0.0157497,-0.730032,-0.981721,-0.812896,0.83341,-0.690824,-0.0476799,-389.412
-391.937,0.981207,0.244748,4,15,0,400.575,0.194641,0.4288,-0.411176,1.87592,-0.394897,0.668846,-1.10019,0.0185863,-0.103551,-0.465379,0.91327,-0.0671761,0.486043,1.17829,-0.267124,-1.24296,-1.24057,0.894823,-0.61374,1.0117,0.687632,0.194641,0.4288,-0.411176,1.87592,-0.394897,0.668846,-1.10019,0.0185863,-0.103551,-0.465379,0.91327,-0.0671761,0.486043,1.17829,-0.267124,-1.24296,-1.24057,0.894823,-0.61374,-0.752459,-384.441
-388.667,0.935496,0.244748,4,15,0,405.168,1.02735,0.584079,-0.424162,1.42592,0.230705,1.1505,-0.900654,-0.101974,-0.247455,0.27384,-0.259891,0.0672839,0.142448,0.999043,-0.804128,-1.33629,-0.869214,0.56155,-0.500031,0.877165,0.813157,1.02735,0.584079,-0.424162,1.42592,0.230705,1.1505,-0.900654,-0.101974,-0.247455,0.27384,-0.259891,0.0672839,0.142448,0.999043,-0.804128,-1.33629,-0.869214,0.56155,-0.500031,-1.01892,-382.351
-390.797,0.931855,0.244748,4,15,0,400.691,0.278285,-0.543781,0.509878,1.08154,-0.762019,0.829465,0.541971,-0.375772,-0.178627,-1.01032,0.628627,-0.328591,0.438879,0.52476,0.00340873,-0.942795,-1.42862,0.96525,-0.760556,0.474224,0.872579,0.278285,-0.543781,0.509878,1.08154,-0.762019,0.829465,0.541971,-0.375772,-0.178627,-1.01032,0.628627,-0.328591,0.438879,0.52476,0.00340873,-0.942795,-1.42862,0.96525,-0.760556,0.529017,-385.183
-384.46,1,0.244748,4,15,0,395.285,1.0226,0.33012,-0.286282,1.29979,-0.235813,0.621597,-0.595278,-0.283184,-0.370346,-0.0658126,0.0673242,-0.0324984,0.28237,0.901511,-0.517656,-0.798582,-0.333782,0.45882,-0.408248,0.773668,0.791822,1.0226,0.33012,-0.286282,1.29979,-0.235813,0.621597,-0.595278,-0.283184,-0.370346,-0.0658126,0.0673242,-0.0324984,0.28237,0.901511,-0.517656,-0.798582,-0.333782,0.45882,-0.408248,-1.05666,-380.496
-383.311,1,0.244748,4,15,0,392.954,0.270508,-0.173972,0.376357,1.24914,-0.280203,1.26183,0.135564,-0.122557,0.180092,-0.398961,0.102943,-0.139382,0.131864,0.668532,-0.310266,-1.02396,-1.68043,1.21062,-0.595626,0.529014,0.848563,0.270508,-0.173972,0.376357,1.24914,-0.280203,1.26183,0.135564,-0.122557,0.180092,-0.398961,0.102943,-0.139382,0.131864,0.668532,-0.310266,-1.02396,-1.68043,1.21062,-0.595626,-0.862084,-377.655
-385.518,0.982301,0.244748,4,15,0,393.775,0.0150735,-0.383029,0.285199,0.94236,-0.245745,0.916964,0.610577,-0.396498,0.20048,-0.364227,0.240226,-0.199635,0.234264,0.479886,-0.779531,-1.31106,-0.96645,1.10608,-0.625609,0.62664,0.892201,0.0150735,-0.383029,0.285199,0.94236,-0.245745,0.916964,0.610577,-0.396498,0.20048,-0.364227,0.240226,-0.199635,0.234264,0.479886,-0.779531,-1.31106,-0.96645,1.10608,-0.625609,0.240671,-380.821
-383.774,1,0.244748,4,15,0,390.912,0.185155,-0.348124,0.11518,0.945627,-0.109724,0.78155,0.583,-0.284973,-0.052382,-0.358849,0.163689,-0.48473,0.458773,1.09204,-0.471065,-0.987461,-0.942903,0.963264,-0.382877,0.63006,0.832147,0.185155,-0.348124,0.11518,0.945627,-0.109724,0.78155,0.583,-0.284973,-0.052382,-0.358849,0.163689,-0.48473,0.458773,1.09204,-0.471065,-0.987461,-0.942903,0.963264,-0.382877,-0.865188,-379.514
-387.345,0.747084,0.244748,4,15,0,394.881,0.706069,-0.720498,-0.13088,1.7378,-0.43202,0.52388,-0.335678,-0.359029,-0.149694,-0.132236,0.121041,-0.291284,0.225813,1.054,-0.308657,-1.32436,-0.502561,0.880696,-1.04573,0.725288,0.670753,0.706069,-0.720498,-0.13088,1.7378,-0.43202,0.52388,-0.335678,-0.359029,-0.149694,-0.132236,0.121041,-0.291284,0.225813,1.054,-0.308657,-1.32436,-0.502561,0.880696,-1.04573,0.483338,-381.443
-386.311,0.972592,0.244748,4,15,0,398.499,0.431421,0.72896,0.0154636,0.670097,0.00299419,1.15,-0.25921,-0.292206,-0.190601,-0.607126,0.278909,0.182261,0.15736,0.368954,-0.70403,-0.622548,-1.64442,0.643107,-0.427311,0.590972,0.99189,0.431421,0.72896,0.0154636,0.670097,0.00299419,1.15,-0.25921,-0.292206,-0.190601,-0.607126,0.278909,0.182261,0.15736,0.368954,-0.70403,-0.622548,-1.64442,0.643107,-0.427311,0.117927,-381.885
-390.001,0.976442,0.244748,4,15,0,399.991,0.496908,0.246165,0.253784,2.11375,-0.415762,0.232744,-0.302933,-0.186029,0.246557,-0.612462,0.922478,0.208629,0.0901708,0.446169,-1.13766,-1.0449,-1.28069,1.25637,-1.0507,0.739132,0.687135,0.496908,0.246165,0.253784,2.11375,-0.415762,0.232744,-0.302933,-0.186029,0.246557,-0.612462,0.922478,0.208629,0.0901708,0.446169,-1.13766,-1.0449,-1.28069,1.25637,-1.0507,-0.482579,-382.397
-390.922,0.853173,0.244748,4,15,0,400.436,0.407314,-0.0269761,-0.526387,1.17273,-0.610455,1.46706,-0.46387,-0.806246,-0.489307,-0.195851,-0.255091,-0.105777,0.515407,1.08594,0.252512,-1.44074,-0.483342,0.434413,0.167364,0.711512,1.02277,0.407314,-0.0269761,-0.526387,1.17273,-0.610455,1.46706,-0.46387,-0.806246,-0.489307,-0.195851,-0.255091,-0.105777,0.515407,1.08594,0.252512,-1.44074,-0.483342,0.434413,0.167364,-0.0986925,-385.369
-394.203,0.977891,0.244748,4,15,0,402.054,0.91456,-0.0783262,0.171831,2.05761,-0.184112,0.940606,0.0676069,-1.62434e-05,-0.11128,-0.919529,0.692004,-0.268456,0.335624,0.768341,-1.71111,-0.547655,-1.85563,1.60304,-1.60013,0.787963,0.863792,0.91456,-0.0783262,0.171831,2.05761,-0.184112,0.940606,0.0676069,-1.62434e-05,-0.11128,-0.919529,0.692004,-0.268456,0.335624,0.768341,-1.71111,-0.547655,-1.85563,1.60304,-1.60013,-0.27498,-383.402
-392.52,0.92668,0.244748,4,15,0,405.171,0.948721,0.107897,0.393281,2.15674,-0.19733,1.46762,0.123796,-0.310802,-0.266196,-0.862749,0.631766,-0.400694,0.642594,0.248006,-1.39524,-0.680123,-2.12523,1.07533,-1.18554,0.84412,0.953885,0.948721,0.107897,0.393281,2.15674,-0.19733,1.46762,0.123796,-0.310802,-0.266196,-0.862749,0.631766,-0.400694,0.642594,0.248006,-1.39524,-0.680123,-2.12523,1.07533,-1.18554,-0.37185,-381.982
-386.016,0.746879,0.244748,4,15,0,403.41,1.08425,-0.179103,-0.285627,0.99012,0.00538623,1.40918,-1.17643,0.0304905,-0.256232,-0.330071,0.29295,0.0610729,0.0777548,1.2149,-0.112529,-1.59027,-1.19081,1.116,-0.589763,0.747874,0.889305,1.08425,-0.179103,-0.285627,0.99012,0.00538623,1.40918,-1.17643,0.0304905,-0.256232,-0.330071,0.29295,0.0610729,0.0777548,1.2149,-0.112529,-1.59027,-1.19081,1.116,-0.589763,-0.571266,-378.753
-391.613,0.770159,0.244748,4,15,0,400.94,0.192378,-0.56268,0.449358,1.0539,-0.646892,1.7669,-0.485514,-0.749973,0.431863,-0.352483,0.4809,0.00319705,0.275418,1.82749,-0.735711,-1.16351,-0.989205,0.657269,-0.887465,0.469136,0.95518,0.192378,-0.56268,0.449358,1.0539,-0.646892,1.7669,-0.485514,-0.749973,0.431863,-0.352483,0.4809,0.00319705,0.275418,1.82749,-0.735711,-1.16351,-0.989205,0.657269,-0.887465,-0.565241,-383.973
-395.732,0.671734,0.244748,4,15,0,407.891,1.40185,0.279565,-0.20202,1.84262,-0.317314,0.731172,0.077773,-0.116319,-1.04222,-0.812166,0.463869,-0.446681,0.880134,-0.0691788,0.0025759,-0.658517,-1.00613,0.9097,-0.740744,1.00503,0.790052,1.40185,0.279565,-0.20202,1.84262,-0.317314,0.731172,0.077773,-0.116319,-1.04222,-0.812166,0.463869,-0.446681,0.880134,-0.0691788,0.0025759,-0.658517,-1.00613,0.9097,-0.740744,-1.17798,-388.731
-389.44,0.992421,0.244748,4,15,0,405.548,1.67416,0.442133,0.0153397,1.3464,-0.279433,0.653714,-0.019067,-0.607309,-0.565823,-0.204045,0.254099,-0.343074,0.89218,0.911937,-0.805507,-1.71168,-0.862436,1.23203,-0.988879,0.824023,0.977742,1.67416,0.442133,0.0153397,1.3464,-0.279433,0.653714,-0.019067,-0.607309,-0.565823,-0.204045,0.254099,-0.343074,0.89218,0.911937,-0.805507,-1.71168,-0.862436,1.23203,-0.988879,-1.03473,-381.262
-388.434,0.98516,0.244748,4,15,0,403.811,0.307158,-0.0496234,-0.646446,1.45036,-0.119085,1.27733,-0.691893,-0.755916,0.0966128,-0.314058,-0.187115,-0.612702,1.16058,0.967377,-0.0598183,-0.939224,-1.40063,0.989688,-0.816259,0.711463,0.792191,0.307158,-0.0496234,-0.646446,1.45036,-0.119085,1.27733,-0.691893,-0.755916,0.0966128,-0.314058,-0.187115,-0.612702,1.16058,0.967377,-0.0598183,-0.939224,-1.40063,0.989688,-0.816259,0.343659,-381.33
-385.956,1,0.244748,4,15,0,396.309,0.865394,-0.105349,0.47465,1.13577,-0.485307,0.56629,0.116583,0.136976,-0.397588,-0.407246,0.6075,0.226343,-0.555146,0.623606,-0.994505,-1.1776,-0.833671,0.696958,-0.487077,0.622799,0.90476,0.865394,-0.105349,0.47465,1.13577,-0.485307,0.56629,0.116583,0.136976,-0.397588,-0.407246,0.6075,0.226343,-0.555146,0.623606,-0.994505,-1.1776,-0.833671,0.696958,-0.487077,-0.00658968,-381.203
-391.147,0.978841,0.244748,4,15,0,400.007,-0.0394896,-0.644607,0.540982,1.36589,0.201984,0.481002,-0.29437,0.223363,0.353256,0.0795324,-0.283336,-0.510377,-0.237707,0.261685,-0.205913,-0.738997,-0.413672,0.660517,-0.820665,0.735021,0.859153,-0.0394896,-0.644607,0.540982,1.36589,0.201984,0.481002,-0.29437,0.223363,0.353256,0.0795324,-0.283336,-0.510377,-0.237707,0.261685,-0.205913,-0.738997,-0.413672,0.660517,-0.820665,0.0209187,-387.631
-384.526,0.939826,0.244748,4,15,0,398.067,0.9662,-0.451473,0.181162,1.19859,-0.0539128,1.67198,-0.578175,-0.631924,-0.0447516,-0.38841,0.298997,-0.239755,0.546725,1.09554,-0.100384,-1.57659,-1.36084,0.972746,-0.800671,0.650151,0.913405,0.9662,-0.451473,0.181162,1.19859,-0.0539128,1.67198,-0.578175,-0.631924,-0.0447516,-0.38841,0.298997,-0.239755,0.546725,1.09554,-0.100384,-1.57659,-1.36084,0.972746,-0.800671,-0.705062,-376.87
-386.673,0.938185,0.244748,4,15,0,396.138,0.349522,0.762382,-0.154436,0.985472,-0.633371,0.914915,0.306115,0.404001,-0.459727,-0.391282,0.209126,0.219853,0.131811,0.273823,-0.828484,-0.982592,-0.849713,0.980095,-0.725364,0.835705,0.83837,0.349522,0.762382,-0.154436,0.985472,-0.633371,0.914915,0.306115,0.404001,-0.459727,-0.391282,0.209126,0.219853,0.131811,0.273823,-0.828484,-0.982592,-0.849713,0.980095,-0.725364,-0.512145,-381.995
-386.647,0.967809,0.244748,4,15,0,395.291,0.896645,-0.693107,0.132786,1.75531,0.028113,0.969039,-0.826381,-1.00896,0.203214,-0.376497,0.167,-0.547098,0.49489,1.34243,-0.187418,-1.10934,-1.33779,0.739179,-0.530267,0.61975,0.940251,0.896645,-0.693107,0.132786,1.75531,0.028113,0.969039,-0.826381,-1.00896,0.203214,-0.376497,0.167,-0.547098,0.49489,1.34243,-0.187418,-1.10934,-1.33779,0.739179,-0.530267,-0.111743,-379.219
-388.166,0.963937,0.244748,4,15,0,395.944,0.168886,0.033719,-0.328478,0.775733,-0.206407,1.56653,0.0778877,-0.184299,-0.100047,-0.064007,0.778867,0.00841441,0.444429,-0.0662767,-0.856195,-0.596456,-0.760961,1.12288,-1.08572,0.688764,0.887757,0.168886,0.033719,-0.328478,0.775733,-0.206407,1.56653,0.0778877,-0.184299,-0.100047,-0.064007,0.778867,0.00841441,0.444429,-0.0662767,-0.856195,-0.596456,-0.760961,1.12288,-1.08572,-0.728506,-383.313
-389.241,0.997383,0.244748,4,15,0,397.043,-0.0139648,0.614585,-0.141842,0.885879,-0.63093,1.50191,0.128889,-0.626282,-0.0896437,0.00364347,0.81881,-0.312804,0.400738,-0.0432057,-0.874837,-1.20721,-0.71048,0.916538,-0.612333,0.744116,0.803982,-0.0139648,0.614585,-0.141842,0.885879,-0.63093,1.50191,0.128889,-0.626282,-0.0896437,0.00364347,0.81881,-0.312804,0.400738,-0.0432057,-0.874837,-1.20721,-0.71048,0.916538,-0.612333,-0.00745687,-383.859
-389.291,0.998565,0.244748,4,15,0,400.523,1.11767,-0.694243,0.0115474,2.10125,-0.109531,0.891171,-0.855524,0.0184744,-0.160179,-0.381271,-0.478947,-0.0412198,0.137228,1.6245,-0.20094,-0.873975,-1.61708,0.483806,-0.798436,0.671861,0.916187,1.11767,-0.694243,0.0115474,2.10125,-0.109531,0.891171,-0.855524,0.0184744,-0.160179,-0.381271,-0.478947,-0.0412198,0.137228,1.6245,-0.20094,-0.873975,-1.61708,0.483806,-0.798436,-0.174301,-381.04
-386.366,0.999391,0.244748,4,15,0,396.423,0.179327,0.421267,0.126422,0.56925,-0.387846,0.846353,0.376954,-0.438472,0.0486917,-0.348971,0.533279,-0.185715,0.0132479,0.116552,-0.752733,-0.991271,-0.486182,1.25919,-0.642868,0.693167,0.771032,0.179327,0.421267,0.126422,0.56925,-0.387846,0.846353,0.376954,-0.438472,0.0486917,-0.348971,0.533279,-0.185715,0.0132479,0.116552,-0.752733,-0.991271,-0.486182,1.25919,-0.642868,-0.256472,-382.572
