# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/y20z2re9.json
# init = 2 (Default)
# random
#   seed = 21158
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3ubdkqskz/bradley_terry_3-20250829005103_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-212.533,0.863131,0.247477,4,15,0,223.834,1.03324,-0.712852,1.19584,-0.660003,1.62871,0.332149,-0.5579,-0.832618,0.596336,-0.841431,0.146768,-0.822445,0.526529,-0.491965,0.225835,-0.804624,0.759737,0.176395,-1.98314,0.768731,1.03324,-0.712852,1.19584,-0.660003,1.62871,0.332149,-0.5579,-0.832618,0.596336,-0.841431,0.146768,-0.822445,0.526529,-0.491965,0.225835,-0.804624,0.759737,0.176395,-1.98314,1.08543,-204.61
-210.716,0.870473,0.247477,4,15,0,222.415,0.0420547,-1.51789,1.96336,0.536336,0.104995,-0.287551,0.295399,0.524127,0.17677,-0.136611,-0.197211,-1.04461,0.390367,-0.350391,0.474087,0.0788767,-0.603163,-0.553272,-0.964539,0.955151,0.0420547,-1.51789,1.96336,0.536336,0.104995,-0.287551,0.295399,0.524127,0.17677,-0.136611,-0.197211,-1.04461,0.390367,-0.350391,0.474087,0.0788767,-0.603163,-0.553272,-0.964539,1.06887,-205.118
-213.014,0.843702,0.247477,4,15,0,219.561,0.610841,-0.896441,1.65232,0.969078,0.556307,-0.389409,0.205947,-0.597779,0.208567,0.704655,-0.19751,-0.354103,0.836828,-0.630495,0.268994,0.0639693,-0.497655,-0.70445,-1.37538,0.837528,0.610841,-0.896441,1.65232,0.969078,0.556307,-0.389409,0.205947,-0.597779,0.208567,0.704655,-0.19751,-0.354103,0.836828,-0.630495,0.268994,0.0639693,-0.497655,-0.70445,-1.37538,-0.434291,-207.376
-214.374,0.871808,0.247477,4,15,0,224.433,0.691013,-0.629474,1.73169,0.687116,1.75564,0.181266,0.347973,0.569137,-0.131354,-0.344113,-0.119588,-0.671448,0.978963,-1.00621,0.211835,-0.781365,-0.893475,-0.27802,-1.822,0.975839,0.691013,-0.629474,1.73169,0.687116,1.75564,0.181266,0.347973,0.569137,-0.131354,-0.344113,-0.119588,-0.671448,0.978963,-1.00621,0.211835,-0.781365,-0.893475,-0.27802,-1.822,-0.477591,-206.21
-215.826,0.947029,0.247477,4,15,0,226.907,0.395274,-1.53015,0.831559,-0.000100683,0.177065,-0.139138,-0.0683037,-0.885627,1.17363,-0.52291,0.326707,-0.517602,0.627425,-0.264522,-0.826627,0.337294,0.128038,0.343421,-1.35423,0.8171,0.395274,-1.53015,0.831559,-0.000100683,0.177065,-0.139138,-0.0683037,-0.885627,1.17363,-0.52291,0.326707,-0.517602,0.627425,-0.264522,-0.826627,0.337294,0.128038,0.343421,-1.35423,1.7688,-210.648
-216.584,0.965016,0.247477,4,15,0,230.073,1.21552,-0.667767,0.619861,0.0565702,0.505742,0.444278,-0.196775,-0.243695,-0.286201,-0.61844,0.428672,-0.74183,0.486214,0.33593,0.396948,-1.70571,0.415146,-0.618952,-1.32337,1.00994,1.21552,-0.667767,0.619861,0.0565702,0.505742,0.444278,-0.196775,-0.243695,-0.286201,-0.61844,0.428672,-0.74183,0.486214,0.33593,0.396948,-1.70571,0.415146,-0.618952,-1.32337,1.49785,-211.192
-211.641,0.973192,0.247477,4,15,0,224.593,0.583681,-1.05925,2.14228,0.698102,1.08437,0.764497,-0.0222552,-0.103042,0.374022,-0.751489,-0.543095,-0.885686,0.408753,-0.537347,0.65032,-1.24239,-0.433738,0.622083,-1.70412,0.827597,0.583681,-1.05925,2.14228,0.698102,1.08437,0.764497,-0.0222552,-0.103042,0.374022,-0.751489,-0.543095,-0.885686,0.408753,-0.537347,0.65032,-1.24239,-0.433738,0.622083,-1.70412,-0.0457006,-203.111
-209.343,0.9017,0.247477,4,15,0,218.074,0.924619,-1.31837,1.52984,-0.208179,0.365534,-0.701024,-0.250396,-0.0986957,0.468567,-0.229127,0.341019,-0.436746,0.584547,-0.38955,0.00257311,0.292432,0.653071,-0.472943,-1.13294,0.99495,0.924619,-1.31837,1.52984,-0.208179,0.365534,-0.701024,-0.250396,-0.0986957,0.468567,-0.229127,0.341019,-0.436746,0.584547,-0.38955,0.00257311,0.292432,0.653071,-0.472943,-1.13294,0.075764,-204.46
-212.124,0.852585,0.247477,4,15,0,217.457,1.14524,-1.54943,1.61547,-0.395596,0.967956,-0.552486,-0.896275,-0.23003,0.733359,-0.290887,-0.0936715,-0.911347,0.413074,-0.673175,0.484412,0.467796,0.931841,-0.65784,-0.896416,0.926909,1.14524,-1.54943,1.61547,-0.395596,0.967956,-0.552486,-0.896275,-0.23003,0.733359,-0.290887,-0.0936715,-0.911347,0.413074,-0.673175,0.484412,0.467796,0.931841,-0.65784,-0.896416,0.388005,-205.008
-212.739,0.978565,0.247477,4,15,0,224.357,-0.101502,-0.488046,1.49993,0.316249,1.19627,0.68926,0.67822,0.0112665,0.060231,-0.687792,0.102956,-0.531337,0.412415,-0.194319,-0.0985989,-1.20231,-0.525447,0.482075,-1.94363,0.833517,-0.101502,-0.488046,1.49993,0.316249,1.19627,0.68926,0.67822,0.0112665,0.060231,-0.687792,0.102956,-0.531337,0.412415,-0.194319,-0.0985989,-1.20231,-0.525447,0.482075,-1.94363,0.324106,-206.368
-209.715,0.996828,0.247477,4,15,0,220.386,0.549936,-0.856453,1.16782,0.268169,0.568574,-0.0499798,-0.355975,-0.679876,1.27736,-0.0325676,0.440735,-0.59906,0.279533,-1.04655,0.12578,-0.757785,0.327829,-0.135187,-1.10763,1.0748,0.549936,-0.856453,1.16782,0.268169,0.568574,-0.0499798,-0.355975,-0.679876,1.27736,-0.0325676,0.440735,-0.59906,0.279533,-1.04655,0.12578,-0.757785,0.327829,-0.135187,-1.10763,0.615325,-204.866
-211.79,0.862075,0.247477,4,15,0,221.251,0.799751,-0.772432,1.80144,0.53742,0.891436,0.897544,-0.491277,-0.850982,0.0775066,-0.386346,-0.352245,-0.671831,0.898609,-0.577733,1.16766,-0.0192754,-0.442338,-0.428377,-1.81899,0.895684,0.799751,-0.772432,1.80144,0.53742,0.891436,0.897544,-0.491277,-0.850982,0.0775066,-0.386346,-0.352245,-0.671831,0.898609,-0.577733,1.16766,-0.0192754,-0.442338,-0.428377,-1.81899,-0.259549,-204.149
-212.803,0.636008,0.247477,4,15,0,224.245,0.0336454,-1.27306,1.74932,0.0834492,0.247227,-0.00647815,0.58264,0.131103,0.738241,0.0246081,0.634192,-1.72068,0.469638,-0.422765,1.04829,-0.97354,-0.490901,-0.232866,-1.03787,0.874899,0.0336454,-1.27306,1.74932,0.0834492,0.247227,-0.00647815,0.58264,0.131103,0.738241,0.0246081,0.634192,-1.72068,0.469638,-0.422765,1.04829,-0.97354,-0.490901,-0.232866,-1.03787,0.415812,-205.87
-213.217,0.953916,0.247477,4,15,0,223.985,0.98096,-0.702506,1.31053,0.0524666,1.28558,0.249016,-0.838491,-0.376367,0.0471261,-0.864294,-0.747957,0.386188,0.52473,-0.410071,-0.30281,0.191665,0.761784,-0.40088,-1.70317,0.839327,0.98096,-0.702506,1.31053,0.0524666,1.28558,0.249016,-0.838491,-0.376367,0.0471261,-0.864294,-0.747957,0.386188,0.52473,-0.410071,-0.30281,0.191665,0.761784,-0.40088,-1.70317,0.556497,-206.986
-218.438,0.941492,0.247477,4,15,0,226.798,-0.371733,-1.70448,1.73147,-0.84097,0.938059,0.299151,0.473709,0.544438,0.948902,-0.425653,-0.273894,-2.04481,-0.0644192,-0.120984,0.326873,0.171283,0.995008,0.272349,-0.97575,0.928787,-0.371733,-1.70448,1.73147,-0.84097,0.938059,0.299151,0.473709,0.544438,0.948902,-0.425653,-0.273894,-2.04481,-0.0644192,-0.120984,0.326873,0.171283,0.995008,0.272349,-0.97575,0.121449,-210.059
-217.923,0.986744,0.247477,4,15,0,226.075,1.38974,-0.586952,1.6385,1.10704,1.10456,-0.1736,-0.870402,-0.853908,0.25574,-0.372861,0.183101,0.577653,0.963823,-0.731484,0.1845,-0.85412,-0.81965,-0.792207,-1.96035,0.873131,1.38974,-0.586952,1.6385,1.10704,1.10456,-0.1736,-0.870402,-0.853908,0.25574,-0.372861,0.183101,0.577653,0.963823,-0.731484,0.1845,-0.85412,-0.81965,-0.792207,-1.96035,0.610874,-208.974
-208.297,0.982621,0.247477,4,15,0,223.359,0.926613,-1.10876,2.07471,-0.294517,0.671099,-0.3486,-0.00306876,-0.277348,0.717643,-0.0688222,-0.376638,-0.919452,1.01441,0.087401,0.111516,-0.455995,-0.427971,-0.10662,-1.58434,0.980467,0.926613,-1.10876,2.07471,-0.294517,0.671099,-0.3486,-0.00306876,-0.277348,0.717643,-0.0688222,-0.376638,-0.919452,1.01441,0.087401,0.111516,-0.455995,-0.427971,-0.10662,-1.58434,0.368747,-201.499
-208.02,0.888841,0.247477,4,15,0,218.935,0.184337,-1.05731,0.993359,0.359973,0.88395,0.398966,-0.189497,-0.104192,0.156873,-0.920093,0.263467,-0.20249,-0.0976218,-0.914841,0.621299,-0.110221,0.637168,-0.338229,-1.15006,0.788956,0.184337,-1.05731,0.993359,0.359973,0.88395,0.398966,-0.189497,-0.104192,0.156873,-0.920093,0.263467,-0.20249,-0.0976218,-0.914841,0.621299,-0.110221,0.637168,-0.338229,-1.15006,0.585161,-203.809
-217.065,0.836134,0.247477,4,15,0,221.607,0.538949,-1.40347,1.922,0.937436,0.946145,0.474433,-0.480045,-1.21558,0.0527015,-0.88681,0.53988,-0.677207,-0.319772,-0.365462,0.419793,0.337581,0.61603,-0.843759,-0.522697,1.1143,0.538949,-1.40347,1.922,0.937436,0.946145,0.474433,-0.480045,-1.21558,0.0527015,-0.88681,0.53988,-0.677207,-0.319772,-0.365462,0.419793,0.337581,0.61603,-0.843759,-0.522697,-0.0701465,-210.007
-216.781,1,0.247477,4,15,0,222.726,0.550082,-0.508034,1.40954,-0.599342,0.328141,-0.717486,0.241696,0.915872,0.297465,0.00480171,-0.641405,-0.952461,0.977356,-0.482905,0.232131,-0.379605,-0.118197,0.693602,-2.30749,0.667275,0.550082,-0.508034,1.40954,-0.599342,0.328141,-0.717486,0.241696,0.915872,0.297465,0.00480171,-0.641405,-0.952461,0.977356,-0.482905,0.232131,-0.379605,-0.118197,0.693602,-2.30749,1.05623,-209.634
-214.313,0.758966,0.247477,4,15,0,232.966,0.19444,-1.13093,1.42803,0.726848,1.7085,0.410202,-0.235913,-1.23214,0.894615,-0.391216,-0.164707,-1.09965,0.848618,0.105107,-0.520772,-0.25826,-0.636121,-0.585753,-0.993065,0.940875,0.19444,-1.13093,1.42803,0.726848,1.7085,0.410202,-0.235913,-1.23214,0.894615,-0.391216,-0.164707,-1.09965,0.848618,0.105107,-0.520772,-0.25826,-0.636121,-0.585753,-0.993065,0.932173,-207.04
-214.225,0.908445,0.247477,4,15,0,224.727,0.956825,-1.14248,1.33478,1.09326,2.12964,-0.277438,-0.483397,-0.722353,0.658509,-0.736887,-0.429059,-0.221261,0.874148,-0.193699,-0.0659344,-0.531328,0.34265,-0.567767,-1.69899,0.904304,0.956825,-1.14248,1.33478,1.09326,2.12964,-0.277438,-0.483397,-0.722353,0.658509,-0.736887,-0.429059,-0.221261,0.874148,-0.193699,-0.0659344,-0.531328,0.34265,-0.567767,-1.69899,-0.319211,-205.621
-212.446,0.933286,0.247477,4,15,0,225.699,0.30214,-1.10986,2.02413,-0.049544,-0.587549,0.0919143,0.158296,0.41059,0.647551,-0.186376,0.503787,-1.22956,0.143317,-1.06858,0.573488,-0.376366,-0.00764426,0.296463,-1.4476,0.939617,0.30214,-1.10986,2.02413,-0.049544,-0.587549,0.0919143,0.158296,0.41059,0.647551,-0.186376,0.503787,-1.22956,0.143317,-1.06858,0.573488,-0.376366,-0.00764426,0.296463,-1.4476,0.911396,-205.939
-213.415,0.89124,0.247477,4,15,0,221.938,0.496671,-1.86382,1.35257,0.143631,0.649431,-0.387211,-0.807248,0.260656,1.1059,-0.328656,-0.415273,-1.39242,0.644598,-1.13819,0.797795,0.284163,0.203788,0.0858415,-1.01441,1.09875,0.496671,-1.86382,1.35257,0.143631,0.649431,-0.387211,-0.807248,0.260656,1.1059,-0.328656,-0.415273,-1.39242,0.644598,-1.13819,0.797795,0.284163,0.203788,0.0858415,-1.01441,1.32218,-206
-216.192,0.973233,0.247477,4,15,0,224.351,-0.0124032,-0.936796,1.04721,-0.443638,0.558187,0.363752,0.0540972,-0.843906,0.543383,-0.0757388,0.0346716,-0.607484,-0.162669,-0.294477,0.233424,0.648064,-0.140339,0.968441,-2.25297,0.747152,-0.0124032,-0.936796,1.04721,-0.443638,0.558187,0.363752,0.0540972,-0.843906,0.543383,-0.0757388,0.0346716,-0.607484,-0.162669,-0.294477,0.233424,0.648064,-0.140339,0.968441,-2.25297,1.31919,-210.31
-215.78,0.996659,0.247477,4,15,0,228.913,0.800344,-1.28553,2.10181,0.365098,0.956397,-0.33617,-0.0154455,0.925535,0.215784,-1.03267,0.278355,-0.685311,1.13272,-0.517693,0.0616059,-0.742162,-0.163135,-1.75747,-0.903817,1.05414,0.800344,-1.28553,2.10181,0.365098,0.956397,-0.33617,-0.0154455,0.925535,0.215784,-1.03267,0.278355,-0.685311,1.13272,-0.517693,0.0616059,-0.742162,-0.163135,-1.75747,-0.903817,0.601764,-207.063
-211.243,0.845371,0.247477,4,15,0,223.466,0.938372,-1.02016,1.31594,-0.17,0.84298,0.656031,-0.0957482,-0.977726,-0.0169318,-0.0153615,-0.130189,-1.21109,0.370369,-0.562642,0.471729,-0.609368,-0.0737484,0.622986,-1.54472,0.728444,0.938372,-1.02016,1.31594,-0.17,0.84298,0.656031,-0.0957482,-0.977726,-0.0169318,-0.0153615,-0.130189,-1.21109,0.370369,-0.562642,0.471729,-0.609368,-0.0737484,0.622986,-1.54472,1.20928,-205.111
-212.751,0.941028,0.247477,4,15,0,220.872,0.445225,-1.20703,1.31714,0.957849,0.25107,0.0795083,0.127323,-0.192482,-0.281129,-0.482246,0.3812,-0.819735,1.08373,-0.34962,-0.721785,-0.785801,-0.0801292,-0.27029,-0.885767,0.885939,0.445225,-1.20703,1.31714,0.957849,0.25107,0.0795083,0.127323,-0.192482,-0.281129,-0.482246,0.3812,-0.819735,1.08373,-0.34962,-0.721785,-0.785801,-0.0801292,-0.27029,-0.885767,1.43297,-207.808
-210.979,0.976207,0.247477,4,15,0,218.625,0.705231,-1.19748,1.75176,-0.406652,1.22637,-0.112078,-0.421118,0.0325237,0.976735,-0.512707,-0.242383,-0.638785,0.0992026,-0.444656,1.34584,-0.249736,0.427913,0.227695,-2.32788,0.877169,0.705231,-1.19748,1.75176,-0.406652,1.22637,-0.112078,-0.421118,0.0325237,0.976735,-0.512707,-0.242383,-0.638785,0.0992026,-0.444656,1.34584,-0.249736,0.427913,0.227695,-2.32788,-0.239804,-202.324
-210.207,0.969364,0.247477,4,15,0,221.093,0.60998,-1.27282,1.81627,-0.0610623,0.810603,-0.286805,-0.0490484,0.131799,1.01175,-0.560491,-0.287461,-0.813349,-0.0615626,-0.974631,0.877264,-0.191949,0.206559,0.337286,-2.49672,0.848299,0.60998,-1.27282,1.81627,-0.0610623,0.810603,-0.286805,-0.0490484,0.131799,1.01175,-0.560491,-0.287461,-0.813349,-0.0615626,-0.974631,0.877264,-0.191949,0.206559,0.337286,-2.49672,1.25438,-201.539
-210.413,0.972271,0.247477,4,15,0,221.535,0.34343,-0.783347,1.37591,0.524427,0.812676,0.268264,-0.170135,-0.608039,-0.226354,-0.5299,0.227403,-0.799277,0.808834,0.064903,-0.330244,-0.591003,-0.0801354,-0.797676,-0.503979,0.91139,0.34343,-0.783347,1.37591,0.524427,0.812676,0.268264,-0.170135,-0.608039,-0.226354,-0.5299,0.227403,-0.799277,0.808834,0.064903,-0.330244,-0.591003,-0.0801354,-0.797676,-0.503979,0.994245,-206.372
-208.254,0.861972,0.247477,4,15,0,216.672,0.255219,-0.775006,1.38033,0.120852,0.895037,0.255208,0.359541,-0.454699,-0.072698,-0.462699,0.0999788,-0.428879,0.603344,-0.305281,-0.0954329,-0.751807,0.564511,-0.586793,-0.704772,0.886837,0.255219,-0.775006,1.38033,0.120852,0.895037,0.255208,0.359541,-0.454699,-0.072698,-0.462699,0.0999788,-0.428879,0.603344,-0.305281,-0.0954329,-0.751807,0.564511,-0.586793,-0.704772,0.104041,-204.544
-207.173,0.929232,0.247477,4,15,0,218.266,0.164336,-0.868689,1.71946,0.0499973,0.98535,0.0951416,0.264577,-0.471451,-0.101108,-0.551843,0.19288,-0.594977,0.769913,-0.448935,-0.0779122,-0.80011,0.454323,-0.537783,-0.946428,0.869605,0.164336,-0.868689,1.71946,0.0499973,0.98535,0.0951416,0.264577,-0.471451,-0.101108,-0.551843,0.19288,-0.594977,0.769913,-0.448935,-0.0779122,-0.80011,0.454323,-0.537783,-0.946428,0.70326,-202.379
-208.856,0.946663,0.247477,4,15,0,216.943,0.634237,-1.651,1.55214,0.841639,0.0643393,0.0818251,-0.502034,-0.0833079,0.965228,-0.383199,0.000489841,-0.750268,0.311886,-0.574022,0.741481,-0.0149761,-0.0918407,0.112386,-2.02424,0.88612,0.634237,-1.651,1.55214,0.841639,0.0643393,0.0818251,-0.502034,-0.0833079,0.965228,-0.383199,0.000489841,-0.750268,0.311886,-0.574022,0.741481,-0.0149761,-0.0918407,0.112386,-2.02424,0.769245,-201.717
-212.125,0.690899,0.247477,4,15,0,220.577,0.0671063,-0.111012,1.62523,-0.0626185,0.822773,-0.370723,-0.26378,0.446045,-0.40881,-0.252104,-0.59239,-0.644304,1.17311,-0.625794,0.0387228,-0.580172,0.114783,-0.535002,-1.12862,0.782417,0.0671063,-0.111012,1.62523,-0.0626185,0.822773,-0.370723,-0.26378,0.446045,-0.40881,-0.252104,-0.59239,-0.644304,1.17311,-0.625794,0.0387228,-0.580172,0.114783,-0.535002,-1.12862,1.28756,-207.364
-211.195,0.984583,0.247477,4,15,0,224.654,1.20568,-1.62272,1.56836,-0.0241969,0.52869,0.134588,0.0697957,-0.65003,1.07787,-1.01853,0.840155,-0.623454,0.636107,-0.246986,0.0586226,-0.473586,0.225551,0.0874024,-1.88991,0.737249,1.20568,-1.62272,1.56836,-0.0241969,0.52869,0.134588,0.0697957,-0.65003,1.07787,-1.01853,0.840155,-0.623454,0.636107,-0.246986,0.0586226,-0.473586,0.225551,0.0874024,-1.88991,0.116588,-203.173
-215.178,0.963729,0.247477,4,15,0,223.954,0.00112168,-1.60272,1.23124,0.293431,0.659478,0.247224,-0.513516,0.436098,1.621,-0.613332,0.280214,-0.852806,0.293994,-0.282478,1.16631,-0.464356,-0.410021,0.593766,-2.28488,1.096,0.00112168,-1.60272,1.23124,0.293431,0.659478,0.247224,-0.513516,0.436098,1.621,-0.613332,0.280214,-0.852806,0.293994,-0.282478,1.16631,-0.464356,-0.410021,0.593766,-2.28488,0.200235,-206.463
-216.768,0.759034,0.247477,4,15,0,229.438,1.37573,-1.09006,2.1125,-0.393536,1.06398,0.297637,0.673846,-0.194924,-0.546865,-0.948593,-0.869948,-0.596167,-0.0665197,-0.156425,0.501823,-1.21934,0.59001,0.378474,-1.6999,0.729976,1.37573,-1.09006,2.1125,-0.393536,1.06398,0.297637,0.673846,-0.194924,-0.546865,-0.948593,-0.869948,-0.596167,-0.0665197,-0.156425,0.501823,-1.21934,0.59001,0.378474,-1.6999,0.78829,-207.752
-212.4,0.979008,0.247477,4,15,0,223.436,1.29891,-1.04095,2.25034,-0.42825,1.0165,0.15744,0.52607,0.281707,0.0288547,-0.945972,-0.085083,-0.840156,-0.425275,-0.42527,0.603337,-1.01887,0.193127,0.0276114,-1.37774,0.728232,1.29891,-1.04095,2.25034,-0.42825,1.0165,0.15744,0.52607,0.281707,0.0288547,-0.945972,-0.085083,-0.840156,-0.425275,-0.42527,0.603337,-1.01887,0.193127,0.0276114,-1.37774,0.203675,-204.447
-217.37,0.926554,0.247477,4,15,0,229.681,0.456235,-1.23064,0.557926,1.20026,1.21438,-0.808047,-0.2169,0.104211,0.904316,-0.279843,0.153529,-0.158992,1.46312,-1.42847,0.263724,-0.430232,0.477431,-0.818703,-2.074,0.856888,0.456235,-1.23064,0.557926,1.20026,1.21438,-0.808047,-0.2169,0.104211,0.904316,-0.279843,0.153529,-0.158992,1.46312,-1.42847,0.263724,-0.430232,0.477431,-0.818703,-2.074,0.65069,-208.728
-208.11,0.99759,0.247477,4,15,0,221.775,0.276454,-1.18074,2.18243,-0.715199,0.88148,0.192462,-0.429785,-0.180409,0.290457,-0.0336333,0.0289753,-0.914578,0.135893,0.129855,0.412752,-0.479697,0.296523,-0.0281338,-1.27433,0.954756,0.276454,-1.18074,2.18243,-0.715199,0.88148,0.192462,-0.429785,-0.180409,0.290457,-0.0336333,0.0289753,-0.914578,0.135893,0.129855,0.412752,-0.479697,0.296523,-0.0281338,-1.27433,0.409216,-202.184
-207.662,0.975769,0.247477,4,15,0,215.102,0.402532,-0.756247,1.50435,0.269595,0.935162,0.113161,0.343088,-0.612607,0.24043,-0.0747273,-0.0273669,-0.271629,0.360864,-0.86229,-0.10434,0.140266,-0.510955,-0.0917538,-1.67662,0.832319,0.402532,-0.756247,1.50435,0.269595,0.935162,0.113161,0.343088,-0.612607,0.24043,-0.0747273,-0.0273669,-0.271629,0.360864,-0.86229,-0.10434,0.140266,-0.510955,-0.0917538,-1.67662,0.679088,-202.845
-212.971,0.958117,0.247477,4,15,0,217.976,0.328519,-0.998974,1.5175,-0.0426721,0.761946,0.241983,-0.222334,-0.414493,1.08853,-0.676678,0.0061391,-1.15531,-0.0839545,-0.437971,0.214979,-0.47236,1.3731,-0.827239,-0.901823,1.17807,0.328519,-0.998974,1.5175,-0.0426721,0.761946,0.241983,-0.222334,-0.414493,1.08853,-0.676678,0.0061391,-1.15531,-0.0839545,-0.437971,0.214979,-0.47236,1.3731,-0.827239,-0.901823,0.701123,-206.892
-211.506,0.597539,0.247477,4,15,0,224.278,-0.109238,-1.44679,1.61055,0.214838,1.56318,0.530204,0.103784,-0.17452,0.36091,-0.513001,-0.340518,-0.0736217,1.02689,-0.565847,0.249599,-0.676613,0.0584916,0.242682,-1.5431,0.711046,-0.109238,-1.44679,1.61055,0.214838,1.56318,0.530204,0.103784,-0.17452,0.36091,-0.513001,-0.340518,-0.0736217,1.02689,-0.565847,0.249599,-0.676613,0.0584916,0.242682,-1.5431,-0.517878,-204.73
-216.876,0.995378,0.247477,4,15,0,223.326,0.160264,-0.173474,1.77303,0.122055,1.67617,-0.484068,-0.33936,-0.137302,0.762531,-1.22697,-0.71741,-1.06144,1.07324,-0.0615637,-0.323883,-0.076649,0.674246,-0.73732,-0.640457,1.03613,0.160264,-0.173474,1.77303,0.122055,1.67617,-0.484068,-0.33936,-0.137302,0.762531,-1.22697,-0.71741,-1.06144,1.07324,-0.0615637,-0.323883,-0.076649,0.674246,-0.73732,-0.640457,-0.261635,-209.977
-213.756,0.988752,0.247477,4,15,0,224.863,0.673426,-2.14743,1.2494,0.522863,0.685623,0.532892,-0.306758,-0.213728,0.492133,0.540526,0.0759457,-0.945841,0.52382,-0.918642,1.04894,-0.446257,-0.639814,0.0361396,-2.04274,0.826628,0.673426,-2.14743,1.2494,0.522863,0.685623,0.532892,-0.306758,-0.213728,0.492133,0.540526,0.0759457,-0.945841,0.52382,-0.918642,1.04894,-0.446257,-0.639814,0.0361396,-2.04274,1.27951,-205.109
-209.478,0.999195,0.247477,4,15,0,219.306,0.652193,-1.66803,1.43176,0.344095,1.42258,-0.0937354,-0.512093,-0.940516,0.203009,-0.765069,0.215796,-0.909999,0.81505,-0.472849,0.365243,-0.727838,0.45944,-0.0761979,-0.834454,0.844539,0.652193,-1.66803,1.43176,0.344095,1.42258,-0.0937354,-0.512093,-0.940516,0.203009,-0.765069,0.215796,-0.909999,0.81505,-0.472849,0.365243,-0.727838,0.45944,-0.0761979,-0.834454,1.09162,-202.692
-209.588,0.98741,0.247477,4,15,0,214.456,0.781498,-0.493896,1.49945,-0.0165604,0.631835,0.218376,0.559263,0.38818,-0.0522004,-0.659957,-0.0995759,-0.779076,0.0296838,-0.448525,0.710658,0.248066,0.0417402,-0.207548,-2.19624,0.87767,0.781498,-0.493896,1.49945,-0.0165604,0.631835,0.218376,0.559263,0.38818,-0.0522004,-0.659957,-0.0995759,-0.779076,0.0296838,-0.448525,0.710658,0.248066,0.0417402,-0.207548,-2.19624,-0.155168,-203.72
-211.46,0.988111,0.247477,4,15,0,218.222,0.584118,-1.00213,1.86032,-0.318407,0.944827,0.0709198,0.120573,-0.108322,-0.174002,-0.555991,-0.592511,-0.226761,0.226517,-0.242987,0.640642,0.382786,0.132261,-0.157275,-2.71169,0.769247,0.584118,-1.00213,1.86032,-0.318407,0.944827,0.0709198,0.120573,-0.108322,-0.174002,-0.555991,-0.592511,-0.226761,0.226517,-0.242987,0.640642,0.382786,0.132261,-0.157275,-2.71169,1.12711,-203.583
-212.104,0.942831,0.247477,4,15,0,221.168,0.201513,-0.949365,2.61075,0.322727,0.982454,-0.326517,-0.134724,-0.401017,0.554787,-0.416395,0.881178,-0.891788,0.604395,-0.876365,-0.147874,-0.254914,-0.366837,0.26524,-1.31596,1.093,0.201513,-0.949365,2.61075,0.322727,0.982454,-0.326517,-0.134724,-0.401017,0.554787,-0.416395,0.881178,-0.891788,0.604395,-0.876365,-0.147874,-0.254914,-0.366837,0.26524,-1.31596,-0.341288,-204.434
