# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/y20z2re9.json
# init = 2 (Default)
# random
#   seed = 21158
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3ubdkqskz/bradley_terry_3-20250829005103_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-211.138,0.960736,0.265968,4,15,0,221.538,0.814995,-0.783735,1.74465,0.0557434,0.256972,-0.457467,-0.828804,-0.462659,0.806437,-0.0817974,-0.0376642,-0.77629,0.82143,-0.389044,0.531014,0.223789,0.842889,0.0211949,-2.02466,0.752501,0.814995,-0.783735,1.74465,0.0557434,0.256972,-0.457467,-0.828804,-0.462659,0.806437,-0.0817974,-0.0376642,-0.77629,0.82143,-0.389044,0.531014,0.223789,0.842889,0.0211949,-2.02466,-0.276993,-204.205
-213.503,0.971832,0.265968,4,15,0,220.321,0.101311,-0.142554,1.15037,0.637216,1.07325,-0.625087,-0.492767,-0.540308,1.23403,-0.848827,0.5496,-0.917044,0.369959,-0.007377,0.563201,-0.790375,-0.256994,-0.134602,-0.789762,0.891155,0.101311,-0.142554,1.15037,0.637216,1.07325,-0.625087,-0.492767,-0.540308,1.23403,-0.848827,0.5496,-0.917044,0.369959,-0.007377,0.563201,-0.790375,-0.256994,-0.134602,-0.789762,-0.13324,-208.485
-212.223,0.822985,0.265968,4,15,0,221.25,0.898853,-1.89899,2.01299,-0.250641,0.651823,0.607684,0.216902,0.390411,-0.363398,-0.0643011,-0.699761,-0.509955,0.420152,-0.838774,0.283795,0.0706842,0.485066,-0.305389,-2.05067,0.914193,0.898853,-1.89899,2.01299,-0.250641,0.651823,0.607684,0.216902,0.390411,-0.363398,-0.0643011,-0.699761,-0.509955,0.420152,-0.838774,0.283795,0.0706842,0.485066,-0.305389,-2.05067,0.943521,-203.762
-211.207,0.947483,0.265968,4,15,0,220.951,-0.036932,-0.769729,1.21114,-0.019321,1.01353,-0.697136,-0.510747,-0.484948,1.13274,-0.612985,0.651206,-0.688588,0.653391,-0.18421,0.30586,-0.71489,-0.351733,-0.215622,-0.558153,0.931857,-0.036932,-0.769729,1.21114,-0.019321,1.01353,-0.697136,-0.510747,-0.484948,1.13274,-0.612985,0.651206,-0.688588,0.653391,-0.18421,0.30586,-0.71489,-0.351733,-0.215622,-0.558153,0.877132,-206.614
-215.084,0.985086,0.265968,4,15,0,221.652,0.137839,-0.739987,1.10047,-0.232855,0.938617,-1.21576,-0.629091,-0.017065,1.28082,-0.924681,0.0266306,-0.319016,0.370303,0.233569,0.106785,-0.437772,0.0986643,0.282775,-0.31696,0.832712,0.137839,-0.739987,1.10047,-0.232855,0.938617,-1.21576,-0.629091,-0.017065,1.28082,-0.924681,0.0266306,-0.319016,0.370303,0.233569,0.106785,-0.437772,0.0986643,0.282775,-0.31696,0.256718,-210.67
-217.246,0.992727,0.265968,4,15,0,227.853,0.211277,-1.48608,1.43055,0.855454,0.951677,-0.266546,-0.253164,-0.576594,1.43255,-1.35291,0.211589,-0.500493,-0.32552,0.83294,0.981398,-0.954483,0.259701,0.111432,-1.9218,0.865537,0.211277,-1.48608,1.43055,0.855454,0.951677,-0.266546,-0.253164,-0.576594,1.43255,-1.35291,0.211589,-0.500493,-0.32552,0.83294,0.981398,-0.954483,0.259701,0.111432,-1.9218,0.359028,-208.212
-210.102,0.935692,0.265968,4,15,0,222.9,-0.0427263,-1.09055,2.05191,-0.502306,1.04837,0.0826089,-0.147034,-0.105235,0.310797,0.492814,0.341373,-0.555051,0.716687,-0.788044,-0.122489,-0.363464,0.152714,-0.428253,-2.10179,0.845416,-0.0427263,-1.09055,2.05191,-0.502306,1.04837,0.0826089,-0.147034,-0.105235,0.310797,0.492814,0.341373,-0.555051,0.716687,-0.788044,-0.122489,-0.363464,0.152714,-0.428253,-2.10179,1.04966,-202.845
-218.195,0.869189,0.265968,4,15,0,223.78,1.01508,-2.01053,1.26676,-0.071777,0.773035,-0.85722,-0.64309,0.729149,1.13613,-1.23978,0.422951,-0.0718898,0.24801,-0.674432,0.286134,-1.10967,0.2845,-0.440391,-0.671087,0.996261,1.01508,-2.01053,1.26676,-0.071777,0.773035,-0.85722,-0.64309,0.729149,1.13613,-1.23978,0.422951,-0.0718898,0.24801,-0.674432,0.286134,-1.10967,0.2845,-0.440391,-0.671087,1.62812,-210.431
-221.101,0.975039,0.265968,4,15,0,232.622,1.37882,-0.279066,1.26531,0.242666,1.35684,0.87766,0.0249749,-1.17607,0.308814,-1.28125,-0.735392,-1.60824,0.153391,0.325339,0.663754,0.313618,0.6821,0.201123,-2.42178,0.922493,1.37882,-0.279066,1.26531,0.242666,1.35684,0.87766,0.0249749,-1.17607,0.308814,-1.28125,-0.735392,-1.60824,0.153391,0.325339,0.663754,0.313618,0.6821,0.201123,-2.42178,-0.292617,-210.826
-221.058,0.999784,0.265968,4,15,0,227.084,-0.257466,-1.71656,2.18942,0.129549,0.399212,-0.704346,-0.311628,0.938108,0.69127,0.435095,0.770038,0.256418,0.794758,-1.14989,0.0679238,-0.886044,-0.367534,-0.506482,-0.545273,0.743811,-0.257466,-1.71656,2.18942,0.129549,0.399212,-0.704346,-0.311628,0.938108,0.69127,0.435095,0.770038,0.256418,0.794758,-1.14989,0.0679238,-0.886044,-0.367534,-0.506482,-0.545273,-0.226567,-213.379
-217.561,1,0.265968,4,15,0,233.645,0.254531,-0.72837,1.18086,0.341558,1.01473,0.126335,0.278589,-1.24161,0.436157,-0.726652,0.441601,-0.775277,0.00228246,-0.138167,0.755349,-0.671046,0.0121616,0.909252,-2.51623,1.293,0.254531,-0.72837,1.18086,0.341558,1.01473,0.126335,0.278589,-1.24161,0.436157,-0.726652,0.441601,-0.775277,0.00228246,-0.138167,0.755349,-0.671046,0.0121616,0.909252,-2.51623,1.04394,-209.74
-215.318,1,0.265968,4,15,0,225.29,0.949007,-1.40887,1.87787,0.0681646,0.61769,-0.189881,-0.521434,0.895106,0.343604,-0.19609,-0.575608,-0.77581,0.619074,-0.9734,-0.140472,-0.193812,0.263064,-0.972461,-0.479081,0.590918,0.949007,-1.40887,1.87787,0.0681646,0.61769,-0.189881,-0.521434,0.895106,0.343604,-0.19609,-0.575608,-0.77581,0.619074,-0.9734,-0.140472,-0.193812,0.263064,-0.972461,-0.479081,0.793342,-208.803
-216.494,0.998549,0.265968,4,15,0,225.042,0.548853,-0.734214,1.1364,0.405516,0.985082,0.370838,0.418434,-1.24968,0.274727,-0.338998,0.0396549,-1.32468,0.302518,-0.449616,1.35011,0.18562,-0.214514,0.544419,-2.54521,1.1532,0.548853,-0.734214,1.1364,0.405516,0.985082,0.370838,0.418434,-1.24968,0.274727,-0.338998,0.0396549,-1.32468,0.302518,-0.449616,1.35011,0.18562,-0.214514,0.544419,-2.54521,0.294745,-207.942
-217.527,0.96442,0.265968,4,15,0,226.351,-0.205798,-0.808229,1.79034,0.919172,1.55847,-0.197651,0.235858,-0.76405,0.479325,-0.259539,0.127596,-1.11274,0.105554,0.0108571,1.31471,0.351217,-0.565414,-0.0882302,-2.79221,0.790294,-0.205798,-0.808229,1.79034,0.919172,1.55847,-0.197651,0.235858,-0.76405,0.479325,-0.259539,0.127596,-1.11274,0.105554,0.0108571,1.31471,0.351217,-0.565414,-0.0882302,-2.79221,-0.0992531,-207.283
-214.589,0.974478,0.265968,4,15,0,228.254,0.0450929,-0.742043,1.48716,0.160731,0.960667,0.433308,-0.0692208,0.0260411,0.784587,0.0510397,0.884872,-1.73669,0.258891,-1.08692,-0.0107245,-0.228863,0.438874,0.480243,-1.90363,1.13554,0.0450929,-0.742043,1.48716,0.160731,0.960667,0.433308,-0.0692208,0.0260411,0.784587,0.0510397,0.884872,-1.73669,0.258891,-1.08692,-0.0107245,-0.228863,0.438874,0.480243,-1.90363,-0.233416,-207.236
-214.28,0.987786,0.265968,4,15,0,221.178,0.990361,-1.15144,1.79721,0.213208,0.767299,-0.177482,-0.0769476,-0.176367,0.0884184,-0.915712,-0.826492,0.332348,0.702797,0.295622,0.695862,-0.325904,-0.193738,-0.802767,-0.87744,0.674733,0.990361,-1.15144,1.79721,0.213208,0.767299,-0.177482,-0.0769476,-0.176367,0.0884184,-0.915712,-0.826492,0.332348,0.702797,0.295622,0.695862,-0.325904,-0.193738,-0.802767,-0.87744,-0.358836,-208.408
-214.335,0.61853,0.265968,4,15,0,223.103,-0.117536,-0.907651,1.36081,0.125999,1.10415,0.21028,-0.322966,0.0744745,1.22855,0.365407,0.359242,-1.93237,0.218177,-0.961215,-0.215981,-0.323438,0.196086,-0.105376,-1.90651,0.996942,-0.117536,-0.907651,1.36081,0.125999,1.10415,0.21028,-0.322966,0.0744745,1.22855,0.365407,0.359242,-1.93237,0.218177,-0.961215,-0.215981,-0.323438,0.196086,-0.105376,-1.90651,1.54987,-206.639
-213.923,0.978195,0.265968,4,15,0,223.018,1.3363,-1.4397,1.77931,0.0405749,0.975583,0.00686783,-0.120778,-0.230262,-0.336946,-1.48566,-0.643777,0.26161,0.882951,-0.233107,1.06269,-0.617349,0.0489459,-0.270888,-1.22068,0.828085,1.3363,-1.4397,1.77931,0.0405749,0.975583,0.00686783,-0.120778,-0.230262,-0.336946,-1.48566,-0.643777,0.26161,0.882951,-0.233107,1.06269,-0.617349,0.0489459,-0.270888,-1.22068,0.204308,-206.012
-214.33,0.939191,0.265968,4,15,0,224.664,0.445674,-1.40463,0.533926,0.755755,-0.087342,-0.0954374,0.151159,0.42523,0.0811439,0.0694927,0.365899,-0.861393,1.05699,-0.0639781,0.150115,-0.469271,0.148977,-0.567352,-0.891837,1.11179,0.445674,-1.40463,0.533926,0.755755,-0.087342,-0.0954374,0.151159,0.42523,0.0811439,0.0694927,0.365899,-0.861393,1.05699,-0.0639781,0.150115,-0.469271,0.148977,-0.567352,-0.891837,0.256883,-210.498
-210.689,0.980719,0.265968,4,15,0,221.437,0.257194,-1.16051,1.73494,-0.021003,0.983721,0.409011,0.253162,0.618845,-0.413066,-0.496616,0.0530773,-0.387394,-0.43262,0.150855,0.680446,-0.554363,0.0246133,-0.496559,-1.456,0.756512,0.257194,-1.16051,1.73494,-0.021003,0.983721,0.409011,0.253162,0.618845,-0.413066,-0.496616,0.0530773,-0.387394,-0.43262,0.150855,0.680446,-0.554363,0.0246133,-0.496559,-1.456,0.252271,-205.163
-211.43,0.856709,0.265968,4,15,0,221.717,0.0889712,-0.651181,2.05825,-0.357752,0.629447,-0.0894757,0.354189,0.815079,0.364974,-0.518496,-0.476338,-0.972298,0.215488,-1.0026,0.109839,-0.105193,0.702824,-0.403865,-0.762363,0.772662,0.0889712,-0.651181,2.05825,-0.357752,0.629447,-0.0894757,0.354189,0.815079,0.364974,-0.518496,-0.476338,-0.972298,0.215488,-1.0026,0.109839,-0.105193,0.702824,-0.403865,-0.762363,0.000507272,-205.935
-212.36,0.61525,0.265968,4,15,0,221.164,-0.323274,-1.29386,1.73114,0.00914504,1.04787,-0.193018,-0.321535,0.548018,0.375962,-0.325222,0.0246178,-1.13811,0.346419,-0.881505,-0.15586,-0.648533,-0.0961459,0.228757,-0.455627,0.731601,-0.323274,-1.29386,1.73114,0.00914504,1.04787,-0.193018,-0.321535,0.548018,0.375962,-0.325222,0.0246178,-1.13811,0.346419,-0.881505,-0.15586,-0.648533,-0.0961459,0.228757,-0.455627,1.52076,-207.045
-208.083,0.996734,0.265968,4,15,0,217.073,0.43819,-0.527736,1.4786,-0.0778387,0.298945,0.142411,-0.13194,0.614557,0.641102,-0.779216,0.343225,-0.487235,0.445997,-0.729833,-0.0720307,-0.381687,-0.276716,0.0894603,-1.88503,0.845789,0.43819,-0.527736,1.4786,-0.0778387,0.298945,0.142411,-0.13194,0.614557,0.641102,-0.779216,0.343225,-0.487235,0.445997,-0.729833,-0.0720307,-0.381687,-0.276716,0.0894603,-1.88503,0.856779,-203.027
-209.85,0.950336,0.265968,4,15,0,214.354,0.907648,-1.5688,1.90956,-0.0731818,0.703503,-0.246591,0.0752857,-1.21647,0.364352,0.173927,-0.282682,-0.486678,0.322027,-0.232564,0.749331,-0.443311,0.546666,-0.400382,-1.17531,0.829977,0.907648,-1.5688,1.90956,-0.0731818,0.703503,-0.246591,0.0752857,-1.21647,0.364352,0.173927,-0.282682,-0.486678,0.322027,-0.232564,0.749331,-0.443311,0.546666,-0.400382,-1.17531,0.373659,-203.212
-209.517,0.862508,0.265968,4,15,0,219.056,0.356704,-0.809537,1.12109,0.319718,1.21928,0.211183,0.000257182,0.656144,0.69148,-1.3524,0.250956,-0.711454,0.657574,-0.451678,-0.0517823,-0.238307,-0.252339,0.167242,-1.766,0.816133,0.356704,-0.809537,1.12109,0.319718,1.21928,0.211183,0.000257182,0.656144,0.69148,-1.3524,0.250956,-0.711454,0.657574,-0.451678,-0.0517823,-0.238307,-0.252339,0.167242,-1.766,-0.0181267,-203.537
-206.883,0.996659,0.265968,4,15,0,215.169,0.37685,-0.935409,1.86061,-0.269126,0.804551,-0.11361,-0.378579,-0.544579,0.455131,-0.883236,0.438487,-0.519347,0.656603,-0.446082,0.693665,-0.0159531,-0.154429,0.0845453,-1.70045,0.757045,0.37685,-0.935409,1.86061,-0.269126,0.804551,-0.11361,-0.378579,-0.544579,0.455131,-0.883236,0.438487,-0.519347,0.656603,-0.446082,0.693665,-0.0159531,-0.154429,0.0845453,-1.70045,0.590357,-200.751
-211.583,0.906145,0.265968,4,15,0,217.728,0.735421,-1.23981,1.09738,-0.0253286,0.92046,0.0802643,0.28804,0.427116,0.397243,-0.075832,0.644672,-0.124266,-0.903687,-0.750211,0.568914,-0.425119,-0.153373,-0.252718,-1.36394,0.897388,0.735421,-1.23981,1.09738,-0.0253286,0.92046,0.0802643,0.28804,0.427116,0.397243,-0.075832,0.644672,-0.124266,-0.903687,-0.750211,0.568914,-0.425119,-0.153373,-0.252718,-1.36394,0.154768,-206.658
-210.139,0.994524,0.265968,4,15,0,220.278,0.441766,-0.855093,2.04086,0.326109,0.767445,-0.00811716,-0.284899,-0.696811,0.722432,-0.548894,-0.616801,-1.04184,1.78332,-0.426421,0.155484,-0.120449,0.273819,-0.425893,-1.72228,0.836031,0.441766,-0.855093,2.04086,0.326109,0.767445,-0.00811716,-0.284899,-0.696811,0.722432,-0.548894,-0.616801,-1.04184,1.78332,-0.426421,0.155484,-0.120449,0.273819,-0.425893,-1.72228,0.236276,-201.977
-214.404,0.71157,0.265968,4,15,0,223.776,1.37949,-1.17954,0.964363,-0.197773,0.539277,-0.677172,-0.075259,0.468592,0.259888,-0.0628862,0.369553,-0.697599,-0.385366,-1.0175,1.43474,-0.690022,0.142403,-0.449951,-1.07677,0.90393,1.37949,-1.17954,0.964363,-0.197773,0.539277,-0.677172,-0.075259,0.468592,0.259888,-0.0628862,0.369553,-0.697599,-0.385366,-1.0175,1.43474,-0.690022,0.142403,-0.449951,-1.07677,0.951522,-208.378
-215.945,0.92708,0.265968,4,15,0,225.486,0.89919,-0.639343,0.951444,-0.13445,0.163627,-0.301358,0.219634,0.45417,0.180183,-0.27734,0.1107,-1.13206,0.317785,-1.66809,1.77663,-0.291698,0.254651,-0.136813,-0.949496,0.96077,0.89919,-0.639343,0.951444,-0.13445,0.163627,-0.301358,0.219634,0.45417,0.180183,-0.27734,0.1107,-1.13206,0.317785,-1.66809,1.77663,-0.291698,0.254651,-0.136813,-0.949496,0.202635,-209.93
-211.371,1,0.265968,4,15,0,220.463,0.886246,-0.906871,1.81705,0.329797,0.485464,-0.173448,-0.171388,-0.0226714,0.748037,-0.274566,-0.178165,-0.815275,0.286486,-1.83844,1.36131,-0.484972,-0.343962,0.0107942,-1.27111,0.871262,0.886246,-0.906871,1.81705,0.329797,0.485464,-0.173448,-0.171388,-0.0226714,0.748037,-0.274566,-0.178165,-0.815275,0.286486,-1.83844,1.36131,-0.484972,-0.343962,0.0107942,-1.27111,0.555678,-203.889
-217.49,0.934147,0.265968,4,15,0,225.203,0.375989,-1.62195,2.30393,0.361333,0.812304,-0.0745438,-0.423429,0.134914,1.16041,-0.0523524,-0.326545,0.0271088,-0.117614,-0.688055,0.115792,0.37826,0.231149,-1.93058,-1.03625,1.0654,0.375989,-1.62195,2.30393,0.361333,0.812304,-0.0745438,-0.423429,0.134914,1.16041,-0.0523524,-0.326545,0.0271088,-0.117614,-0.688055,0.115792,0.37826,0.231149,-1.93058,-1.03625,0.370131,-208.972
-218.643,0.978088,0.265968,4,15,0,224.689,0.494377,-0.387793,0.814447,-0.232111,1.10413,-0.132576,0.0461151,-0.209958,-0.203798,-1.05526,0.751719,-1.12422,0.899041,-0.949534,0.712758,-0.766344,0.134848,1.36728,-2.06885,0.698962,0.494377,-0.387793,0.814447,-0.232111,1.10413,-0.132576,0.0461151,-0.209958,-0.203798,-1.05526,0.751719,-1.12422,0.899041,-0.949534,0.712758,-0.766344,0.134848,1.36728,-2.06885,0.805729,-210.864
-210.512,0.937057,0.265968,4,15,0,224.873,0.255847,-1.18371,2.44783,0.473702,1.27051,0.154537,-0.490811,-0.189115,0.520751,-0.158874,-0.617004,-0.768433,0.630503,-0.344503,-0.036842,-0.93046,0.444038,0.0383336,-1.62617,1.20093,0.255847,-1.18371,2.44783,0.473702,1.27051,0.154537,-0.490811,-0.189115,0.520751,-0.158874,-0.617004,-0.768433,0.630503,-0.344503,-0.036842,-0.93046,0.444038,0.0383336,-1.62617,0.10986,-202.428
-215.134,0.979353,0.265968,4,15,0,221.862,0.860194,-1.03062,2.07474,0.706791,-0.244501,-0.146985,0.277186,-0.136735,-0.145952,-0.655352,1.03944,-1.08317,0.684334,0.0129497,0.360554,-0.939116,-0.493582,-0.702163,-1.12081,0.686656,0.860194,-1.03062,2.07474,0.706791,-0.244501,-0.146985,0.277186,-0.136735,-0.145952,-0.655352,1.03944,-1.08317,0.684334,0.0129497,0.360554,-0.939116,-0.493582,-0.702163,-1.12081,0.682783,-208.042
-214.586,0.997693,0.265968,4,15,0,223.415,0.204886,-1.68808,0.932496,-0.355936,1.86533,0.245937,-0.602886,-0.272283,1.14102,-0.558393,-0.709005,-0.596603,0.177583,-0.79477,0.535184,0.553519,0.675081,0.403724,-1.80369,0.952721,0.204886,-1.68808,0.932496,-0.355936,1.86533,0.245937,-0.602886,-0.272283,1.14102,-0.558393,-0.709005,-0.596603,0.177583,-0.79477,0.535184,0.553519,0.675081,0.403724,-1.80369,0.646887,-206.351
-210.708,0.796367,0.265968,4,15,0,221.898,0.81169,-0.139567,1.36406,0.201497,1.29303,-0.128761,0.214416,-0.410832,-0.0203098,0.0646087,-0.122968,-0.237371,0.440967,-0.326345,0.380402,-0.698788,0.152407,-0.975316,-1.5374,0.884364,0.81169,-0.139567,1.36406,0.201497,1.29303,-0.128761,0.214416,-0.410832,-0.0203098,0.0646087,-0.122968,-0.237371,0.440967,-0.326345,0.380402,-0.698788,0.152407,-0.975316,-1.5374,-0.325428,-205.779
-213.31,0.956712,0.265968,4,15,0,219.649,0.546783,-1.28646,1.49273,0.643976,1.35154,0.752074,0.429498,-1.14916,0.272863,-1.12774,0.204868,-0.794212,1.30393,-0.353196,0.0181679,-0.264093,0.0671429,-0.000836794,-1.78712,0.804412,0.546783,-1.28646,1.49273,0.643976,1.35154,0.752074,0.429498,-1.14916,0.272863,-1.12774,0.204868,-0.794212,1.30393,-0.353196,0.0181679,-0.264093,0.0671429,-0.000836794,-1.78712,-0.320766,-204.965
-215.206,0.918647,0.265968,4,15,0,223.555,0.381834,-0.269657,1.84269,-0.746863,1.48504,-0.587558,-0.294054,0.688006,-0.213839,-0.22499,0.158176,-0.576199,0.147146,0.460314,0.30477,-0.537623,-0.0312249,-0.692672,-2.00294,1.06862,0.381834,-0.269657,1.84269,-0.746863,1.48504,-0.587558,-0.294054,0.688006,-0.213839,-0.22499,0.158176,-0.576199,0.147146,0.460314,0.30477,-0.537623,-0.0312249,-0.692672,-2.00294,0.709643,-208.28
-215.02,0.926292,0.265968,4,15,0,223.51,0.447897,-1.73221,1.57883,0.899484,0.0625787,0.537538,-0.0956957,-0.930263,1.11432,-0.756602,-0.272989,-0.796897,0.793238,-1.42758,0.384658,-0.333456,0.0602165,0.108418,-0.936859,0.703124,0.447897,-1.73221,1.57883,0.899484,0.0625787,0.537538,-0.0956957,-0.930263,1.11432,-0.756602,-0.272989,-0.796897,0.793238,-1.42758,0.384658,-0.333456,0.0602165,0.108418,-0.936859,1.29537,-207.414
-214.74,0.998854,0.265968,4,15,0,226.297,0.622104,-0.243661,1.86739,-0.712729,1.5528,-0.551032,-0.199356,0.697361,-0.245272,-0.292759,-0.0859191,-0.680054,0.134026,0.413466,0.350045,-0.452492,-0.0517921,-0.511578,-2.33074,0.9565,0.622104,-0.243661,1.86739,-0.712729,1.5528,-0.551032,-0.199356,0.697361,-0.245272,-0.292759,-0.0859191,-0.680054,0.134026,0.413466,0.350045,-0.452492,-0.0517921,-0.511578,-2.33074,0.720188,-206.982
-209.731,0.999967,0.265968,4,15,0,219.594,0.61116,-1.82273,1.18318,0.0482168,0.603809,0.0240364,0.148286,-0.460126,1.15816,-0.31199,0.138548,-0.708474,1.33618,-0.898529,0.713447,-0.464209,-0.267609,-0.435872,-1.12583,0.923677,0.61116,-1.82273,1.18318,0.0482168,0.603809,0.0240364,0.148286,-0.460126,1.15816,-0.31199,0.138548,-0.708474,1.33618,-0.898529,0.713447,-0.464209,-0.267609,-0.435872,-1.12583,0.530347,-202.974
-214.052,0.94026,0.265968,4,15,0,220.709,1.27581,-1.49007,1.57248,0.453481,0.201816,0.596599,0.2505,-1.14901,0.117831,-0.981712,-0.482702,-0.376986,0.33483,0.270657,0.140208,-0.884995,0.70605,-0.0813536,-1.02867,0.790569,1.27581,-1.49007,1.57248,0.453481,0.201816,0.596599,0.2505,-1.14901,0.117831,-0.981712,-0.482702,-0.376986,0.33483,0.270657,0.140208,-0.884995,0.70605,-0.0813536,-1.02867,0.555235,-207.4
-209.218,0.999069,0.265968,4,15,0,218.513,0.838013,-1.38812,1.26397,0.271394,0.264923,0.0970684,0.301368,-0.678391,0.00567897,-0.616552,-0.282805,-0.526114,-0.0213936,0.172008,0.264065,-0.213318,0.826441,0.211263,-1.26979,0.84619,0.838013,-1.38812,1.26397,0.271394,0.264923,0.0970684,0.301368,-0.678391,0.00567897,-0.616552,-0.282805,-0.526114,-0.0213936,0.172008,0.264065,-0.213318,0.826441,0.211263,-1.26979,0.480285,-204.616
-208.838,0.942011,0.265968,4,15,0,220.719,0.178256,-0.624696,1.88905,-0.0246243,1.15688,-0.119721,-0.471723,0.369763,1.0064,-0.30042,0.190743,-0.722157,0.914519,-1.07516,0.329093,-0.644647,-0.535689,-0.537313,-1.50862,0.865828,0.178256,-0.624696,1.88905,-0.0246243,1.15688,-0.119721,-0.471723,0.369763,1.0064,-0.30042,0.190743,-0.722157,0.914519,-1.07516,0.329093,-0.644647,-0.535689,-0.537313,-1.50862,0.530061,-201.953
-207.711,0.924963,0.265968,4,15,0,216.31,0.806308,-1.37904,1.15812,0.374982,0.547521,0.0157129,0.0126817,-0.640551,0.101266,-0.45366,-0.155015,-0.500015,-0.00669994,0.0229917,0.246061,-0.0689957,0.776208,0.1442,-1.23946,0.842189,0.806308,-1.37904,1.15812,0.374982,0.547521,0.0157129,0.0126817,-0.640551,0.101266,-0.45366,-0.155015,-0.500015,-0.00669994,0.0229917,0.246061,-0.0689957,0.776208,0.1442,-1.23946,0.237372,-203.454
-210.763,0.941985,0.265968,4,15,0,219.242,0.448518,-1.97988,1.67157,0.170324,0.568317,0.0241467,-0.0412754,-0.77931,0.480722,-0.709859,0.237916,-0.174371,0.718734,0.286311,-0.211715,-1.01649,0.480808,0.153071,-1.14002,0.81551,0.448518,-1.97988,1.67157,0.170324,0.568317,0.0241467,-0.0412754,-0.77931,0.480722,-0.709859,0.237916,-0.174371,0.718734,0.286311,-0.211715,-1.01649,0.480808,0.153071,-1.14002,0.812474,-204.262
-214.502,0.863766,0.265968,4,15,0,220.581,0.520408,-0.916785,1.99642,0.247216,0.346075,-0.15502,0.0527815,0.737573,-0.109923,-0.11379,0.626455,-1.03705,0.142298,-1.55875,0.940778,0.602212,-0.0775015,-0.658831,-1.48228,0.875841,0.520408,-0.916785,1.99642,0.247216,0.346075,-0.15502,0.0527815,0.737573,-0.109923,-0.11379,0.626455,-1.03705,0.142298,-1.55875,0.940778,0.602212,-0.0775015,-0.658831,-1.48228,-0.102291,-207.148
-212.477,0.986342,0.265968,4,15,0,226.594,0.361055,-1.37463,1.64958,0.218886,1.14698,0.239903,-0.0677545,-0.990468,1.02739,-0.630196,-0.675772,-0.164642,0.754223,0.356524,-0.217103,-1.18329,0.302692,0.259424,-1.22467,0.898553,0.361055,-1.37463,1.64958,0.218886,1.14698,0.239903,-0.0677545,-0.990468,1.02739,-0.630196,-0.675772,-0.164642,0.754223,0.356524,-0.217103,-1.18329,0.302692,0.259424,-1.22467,0.211881,-205.523
-214.52,0.99553,0.265968,4,15,0,222.375,0.957109,-1.51273,1.76273,-0.0295297,0.893205,0.138891,-0.126181,-0.570574,1.0471,-0.227652,-1.08487,-0.140121,0.397244,-0.387526,-0.552202,-1.14054,0.587626,0.705214,-1.57483,1.00806,0.957109,-1.51273,1.76273,-0.0295297,0.893205,0.138891,-0.126181,-0.570574,1.0471,-0.227652,-1.08487,-0.140121,0.397244,-0.387526,-0.552202,-1.14054,0.587626,0.705214,-1.57483,0.857645,-206.494
